,ParticleId,Result:0,Result:1,Result:2
7651,9717,0.267383,0.217301,0.271835
7652,9718,0.271702,0.21841,0.26723
7653,9719,0.275727,0.219443,0.262349
7654,9720,0.27944,0.220397,0.257212
7655,9721,0.282828,0.221267,0.251839
7656,9722,0.285875,0.222049,0.246254
7657,9723,0.288568,0.222741,0.240478
7658,9724,0.290898,0.223339,0.234536
7659,9725,0.292855,0.223841,0.228453
7660,9726,0.29443,0.224245,0.222252
7661,9727,0.295617,0.22455,0.21596
7662,9728,0.296411,0.224754,0.209602
7663,9729,0.296809,0.224856,0.203205
7664,9730,0.296809,0.224856,0.196795
7665,9731,0.296411,0.224754,0.190398
7666,9732,0.295617,0.22455,0.18404
7667,9733,0.29443,0.224245,0.177748
7668,9734,0.292855,0.223841,0.171547
7669,9735,0.290898,0.223339,0.165463
7670,9736,0.288568,0.222741,0.159522
7671,9737,0.285875,0.222049,0.153746
7672,9738,0.282828,0.221267,0.148161
7673,9739,0.27944,0.220397,0.142788
7674,9740,0.275727,0.219443,0.137651
7675,9741,0.271702,0.21841,0.13277
7676,9742,0.267383,0.217301,0.128165
7677,9743,0.262786,0.216121,0.123855
7678,9744,0.257932,0.214874,0.119859
7679,9745,0.25284,0.213567,0.116191
7680,9746,0.24753,0.212204,0.112868
7681,9747,0.242025,0.21079,0.109903
7682,9748,0.236348,0.209333,0.107308
7683,9749,0.230521,0.207836,0.105094
7684,9750,0.224569,0.206308,0.103271
7685,9751,0.218515,0.204754,0.101844
7686,9752,0.212386,0.20318,0.100821
7687,9753,0.206206,0.201593,0.100205
7688,9754,0.205957,0.202359,0.299795
7689,9755,0.21189,0.204707,0.299179
7690,9756,0.217773,0.207037,0.298156
7691,9757,0.223584,0.209338,0.296729
7692,9758,0.229298,0.2116,0.294906
7693,9759,0.234891,0.213814,0.292692
7694,9760,0.240341,0.215972,0.290097
7695,9761,0.245626,0.218065,0.287132
7696,9762,0.250723,0.220082,0.283809
7697,9763,0.255611,0.222018,0.280141
7698,9764,0.260271,0.223863,0.276145
7699,9765,0.264683,0.22561,0.271835
7700,9766,0.268829,0.227251,0.26723
7701,9767,0.272693,0.228781,0.262349
7702,9768,0.276258,0.230193,0.257212
7703,9769,0.279509,0.23148,0.251839
7704,9770,0.282434,0.232638,0.246254
7705,9771,0.28502,0.233662,0.240478
7706,9772,0.287257,0.234547,0.234536
7707,9773,0.289135,0.235291,0.228453
7708,9774,0.290646,0.235889,0.222252
7709,9775,0.291786,0.236341,0.21596
7710,9776,0.292548,0.236642,0.209602
7711,9777,0.29293,0.236794,0.203205
7712,9778,0.29293,0.236794,0.196795
7713,9779,0.292548,0.236642,0.190398
7714,9780,0.291786,0.236341,0.18404
7715,9781,0.290646,0.235889,0.177748
7716,9782,0.289135,0.235291,0.171547
7717,9783,0.287257,0.234547,0.165463
7718,9784,0.28502,0.233662,0.159522
7719,9785,0.282434,0.232638,0.153746
7720,9786,0.279509,0.23148,0.148161
7721,9787,0.276258,0.230193,0.142788
7722,9788,0.272693,0.228781,0.137651
7723,9789,0.268829,0.227251,0.13277
7724,9790,0.264683,0.22561,0.128165
7725,9791,0.260271,0.223863,0.123855
7726,9792,0.255611,0.222018,0.119859
7727,9793,0.250723,0.220082,0.116191
7728,9794,0.245626,0.218065,0.112868
7729,9795,0.240341,0.215972,0.109903
7730,9796,0.234891,0.213814,0.107308
7731,9797,0.229298,0.2116,0.105094
7732,9798,0.223584,0.209338,0.103271
7733,9799,0.217773,0.207037,0.101844
7734,9800,0.21189,0.204707,0.100821
7735,9801,0.205957,0.202359,0.100205
7736,9802,0.205615,0.203087,0.299795
7737,9803,0.211206,0.206161,0.299179
7738,9804,0.216751,0.209209,0.298156
7739,9805,0.222228,0.21222,0.296729
7740,9806,0.227613,0.21518,0.294906
7741,9807,0.232885,0.218079,0.292692
7742,9808,0.238022,0.220903,0.290097
7743,9809,0.243002,0.223641,0.287132
7744,9810,0.247806,0.226281,0.283809
7745,9811,0.252413,0.228814,0.280141
7746,9812,0.256805,0.231229,0.276145
7747,9813,0.260963,0.233515,0.271835
7748,9814,0.264871,0.235663,0.26723
7749,9815,0.268512,0.237665,0.262349
7750,9816,0.271872,0.239512,0.257212
7751,9817,0.274937,0.241197,0.251839
7752,9818,0.277693,0.242712,0.246254
7753,9819,0.280131,0.244052,0.240478
7754,9820,0.282239,0.245211,0.234536
7755,9821,0.284009,0.246184,0.228453
7756,9822,0.285434,0.246968,0.222252
7757,9823,0.286507,0.247558,0.21596
7758,9824,0.287226,0.247953,0.209602
7759,9825,0.287586,0.248151,0.203205
7760,9826,0.287586,0.248151,0.196795
7761,9827,0.287226,0.247953,0.190398
7762,9828,0.286507,0.247558,0.18404
7763,9829,0.285434,0.246968,0.177748
7764,9830,0.284009,0.246184,0.171547
7765,9831,0.282239,0.245211,0.165463
7766,9832,0.280131,0.244052,0.159522
7767,9833,0.277693,0.242712,0.153746
7768,9834,0.274937,0.241197,0.148161
7769,9835,0.271872,0.239512,0.142788
7770,9836,0.268512,0.237665,0.137651
7771,9837,0.264871,0.235663,0.13277
7772,9838,0.260963,0.233515,0.128165
7773,9839,0.256805,0.231229,0.123855
7774,9840,0.252413,0.228814,0.119859
7775,9841,0.247806,0.226281,0.116191
7776,9842,0.243002,0.223641,0.112868
7777,9843,0.238022,0.220903,0.109903
7778,9844,0.232885,0.218079,0.107308
7779,9845,0.227613,0.21518,0.105094
7780,9846,0.222228,0.21222,0.103271
7781,9847,0.216751,0.209209,0.101844
7782,9848,0.211206,0.206161,0.100821
7783,9849,0.205615,0.203087,0.100205
7784,9850,0.205183,0.203766,0.299795
7785,9851,0.210345,0.207516,0.299179
7786,9852,0.215465,0.211236,0.298156
7787,9853,0.220521,0.214909,0.296729
7788,9854,0.225493,0.218522,0.294906
7789,9855,0.23036,0.222058,0.292692
7790,9856,0.235102,0.225503,0.290097
7791,9857,0.2397,0.228844,0.287132
7792,9858,0.244135,0.232066,0.283809
7793,9859,0.248388,0.235156,0.280141
7794,9860,0.252443,0.238102,0.276145
7795,9861,0.256282,0.240891,0.271835
7796,9862,0.25989,0.243512,0.26723
7797,9863,0.263251,0.245955,0.262349
7798,9864,0.266353,0.248209,0.257212
7799,9865,0.269183,0.250264,0.251839
7800,9866,0.271727,0.252113,0.246254
7801,9867,0.273978,0.253748,0.240478
7802,9868,0.275924,0.255162,0.234536
7803,9869,0.277558,0.256349,0.228453
7804,9870,0.278873,0.257305,0.222252
7805,9871,0.279865,0.258025,0.21596
7806,9872,0.280528,0.258507,0.209602
7807,9873,0.28086,0.258748,0.203205
7808,9874,0.28086,0.258748,0.196795
7809,9875,0.280528,0.258507,0.190398
7810,9876,0.279865,0.258025,0.18404
7811,9877,0.278873,0.257305,0.177748
7812,9878,0.277558,0.256349,0.171547
7813,9879,0.275924,0.255162,0.165463
7814,9880,0.273978,0.253748,0.159522
7815,9881,0.271727,0.252113,0.153746
7816,9882,0.269183,0.250264,0.148161
7817,9883,0.266353,0.248209,0.142788
7818,9884,0.263251,0.245955,0.137651
7819,9885,0.25989,0.243512,0.13277
7820,9886,0.256282,0.240891,0.128165
7821,9887,0.252443,0.238102,0.123855
7822,9888,0.248388,0.235156,0.119859
7823,9889,0.244135,0.232066,0.116191
7824,9890,0.2397,0.228844,0.112868
7825,9891,0.235102,0.225503,0.109903
7826,9892,0.23036,0.222058,0.107308
7827,9893,0.225493,0.218522,0.105094
7828,9894,0.220521,0.214909,0.103271
7829,9895,0.215465,0.211236,0.101844
7830,9896,0.210345,0.207516,0.100821
7831,9897,0.205183,0.203766,0.100205
7832,9898,0.204671,0.204386,0.299795
7833,9899,0.209322,0.208754,0.299179
7834,9900,0.213935,0.213086,0.298156
7835,9901,0.218491,0.217364,0.296729
7836,9902,0.22297,0.221571,0.294906
7837,9903,0.227356,0.225689,0.292692
7838,9904,0.231629,0.229701,0.290097
7839,9905,0.235772,0.233592,0.287132
7840,9906,0.239768,0.237344,0.283809
7841,9907,0.2436,0.240943,0.280141
7842,9908,0.247254,0.244374,0.276145
7843,9909,0.250713,0.247623,0.271835
7844,9910,0.253964,0.250676,0.26723
7845,9911,0.256993,0.25352,0.262349
7846,9912,0.259788,0.256145,0.257212
7847,9913,0.262337,0.258539,0.251839
7848,9914,0.26463,0.260692,0.246254
7849,9915,0.266658,0.262596,0.240478
7850,9916,0.268411,0.264243,0.234536
7851,9917,0.269884,0.265625,0.228453
7852,9918,0.271069,0.266738,0.222252
7853,9919,0.271962,0.267577,0.21596
7854,9920,0.27256,0.268138,0.209602
7855,9921,0.272859,0.26842,0.203205
7856,9922,0.272859,0.26842,0.196795
7857,9923,0.27256,0.268138,0.190398
7858,9924,0.271962,0.267577,0.18404
7859,9925,0.271069,0.266738,0.177748
7860,9926,0.269884,0.265625,0.171547
7861,9927,0.268411,0.264243,0.165463
7862,9928,0.266658,0.262596,0.159522
7863,9929,0.26463,0.260692,0.153746
7864,9930,0.262337,0.258539,0.148161
7865,9931,0.259788,0.256145,0.142788
7866,9932,0.256993,0.25352,0.137651
7867,9933,0.253964,0.250676,0.13277
7868,9934,0.250713,0.247623,0.128165
7869,9935,0.247254,0.244374,0.123855
7870,9936,0.2436,0.240943,0.119859
7871,9937,0.239768,0.237344,0.116191
7872,9938,0.235772,0.233592,0.112868
7873,9939,0.231629,0.229701,0.109903
7874,9940,0.227356,0.225689,0.107308
7875,9941,0.22297,0.221571,0.105094
7876,9942,0.218491,0.217364,0.103271
7877,9943,0.213935,0.213086,0.101844
7878,9944,0.209322,0.208754,0.100821
7879,9945,0.204671,0.204386,0.100205
7880,9946,0.204084,0.204937,0.299795
7881,9947,0.208151,0.209853,0.299179
7882,9948,0.212185,0.214729,0.298156
7883,9949,0.216169,0.219544,0.296729
7884,9950,0.220086,0.22428,0.294906
7885,9951,0.22392,0.228915,0.292692
7886,9952,0.227657,0.233431,0.290097
7887,9953,0.23128,0.23781,0.287132
7888,9954,0.234774,0.242034,0.283809
7889,9955,0.238125,0.246085,0.280141
7890,9956,0.24132,0.249947,0.276145
7891,9957,0.244344,0.253603,0.271835
7892,9958,0.247187,0.257039,0.26723
7893,9959,0.249836,0.260241,0.262349
7894,9960,0.25228,0.263195,0.257212
7895,9961,0.254509,0.26589,0.251839
7896,9962,0.256514,0.268314,0.246254
7897,9963,0.258287,0.270457,0.240478
7898,9964,0.25982,0.27231,0.234536
7899,9965,0.261108,0.273867,0.228453
7900,9966,0.262144,0.275119,0.222252
7901,9967,0.262925,0.276064,0.21596
7902,9968,0.263448,0.276695,0.209602
7903,9969,0.26371,0.277012,0.203205
7904,9970,0.26371,0.277012,0.196795
7905,9971,0.263448,0.276695,0.190398
7906,9972,0.262925,0.276064,0.18404
7907,9973,0.262144,0.275119,0.177748
7908,9974,0.261108,0.273867,0.171547
7909,9975,0.25982,0.27231,0.165463
7910,9976,0.258287,0.270457,0.159522
7911,9977,0.256514,0.268314,0.153746
7912,9978,0.254509,0.26589,0.148161
7913,9979,0.25228,0.263195,0.142788
7914,9980,0.249836,0.260241,0.137651
7915,9981,0.247187,0.257039,0.13277
7916,9982,0.244344,0.253603,0.128165
7917,9983,0.24132,0.249947,0.123855
7918,9984,0.238125,0.246085,0.119859
7919,9985,0.234774,0.242034,0.116191
7920,9986,0.23128,0.23781,0.112868
7921,9987,0.227657,0.233431,0.109903
7922,9988,0.22392,0.228915,0.107308
7923,9989,0.220086,0.22428,0.105094
7924,9990,0.216169,0.219544,0.103271
7925,9991,0.212185,0.214729,0.101844
7926,9992,0.208151,0.209853,0.100821
7927,9993,0.204084,0.204937,0.100205
7928,9994,0.203433,0.20541,0.299795
7929,9995,0.206852,0.210797,0.299179
7930,9996,0.210243,0.21614,0.298156
7931,9997,0.213591,0.221417,0.296729
7932,9998,0.216884,0.226605,0.294906
7933,9999,0.220108,0.231685,0.292692
7934,10000,0.223249,0.236634,0.290097
7935,10001,0.226294,0.241433,0.287132
7936,10002,0.229231,0.246061,0.283809
7937,10003,0.232048,0.2505,0.280141
7938,10004,0.234734,0.254732,0.276145
7939,10005,0.237277,0.258738,0.271835
7940,10006,0.239666,0.262504,0.26723
7941,10007,0.241893,0.266012,0.262349
7942,10008,0.243947,0.269249,0.257212
7943,10009,0.245821,0.272202,0.251839
7944,10010,0.247506,0.274858,0.246254
7945,10011,0.248997,0.277206,0.240478
7946,10012,0.250286,0.279238,0.234536
7947,10013,0.251368,0.280943,0.228453
7948,10014,0.252239,0.282316,0.222252
7949,10015,0.252896,0.283351,0.21596
7950,10016,0.253335,0.284043,0.209602
7951,10017,0.253555,0.284389,0.203205
7952,10018,0.253555,0.284389,0.196795
7953,10019,0.253335,0.284043,0.190398
7954,10020,0.252896,0.283351,0.18404
7955,10021,0.252239,0.282316,0.177748
7956,10022,0.251368,0.280943,0.171547
7957,10023,0.250286,0.279238,0.165463
7958,10024,0.248997,0.277206,0.159522
7959,10025,0.247506,0.274858,0.153746
7960,10026,0.245821,0.272202,0.148161
7961,10027,0.243947,0.269249,0.142788
7962,10028,0.241893,0.266012,0.137651
7963,10029,0.239666,0.262504,0.13277
7964,10030,0.237277,0.258738,0.128165
7965,10031,0.234734,0.254732,0.123855
7966,10032,0.232048,0.2505,0.119859
7967,10033,0.229231,0.246061,0.116191
7968,10034,0.226294,0.241433,0.112868
7969,10035,0.223249,0.236634,0.109903
7970,10036,0.220108,0.231685,0.107308
7971,10037,0.216884,0.226605,0.105094
7972,10038,0.213591,0.221417,0.103271
7973,10039,0.210243,0.21614,0.101844
7974,10040,0.206852,0.210797,0.100821
7975,10041,0.203433,0.20541,0.100205
7976,10042,0.202728,0.205797,0.299795
7977,10043,0.205445,0.211571,0.299179
7978,10044,0.208139,0.217297,0.298156
7979,10045,0.2108,0.222951,0.296729
7980,10046,0.213417,0.228512,0.294906
7981,10047,0.215978,0.233955,0.292692
7982,10048,0.218474,0.239259,0.290097
7983,10049,0.220894,0.244401,0.287132
7984,10050,0.223228,0.249361,0.283809
7985,10051,0.225466,0.254119,0.280141
7986,10052,0.2276,0.258653,0.276145
7987,10053,0.229621,0.262947,0.271835
7988,10054,0.23152,0.266982,0.26723
7989,10055,0.233289,0.270742,0.262349
7990,10056,0.234921,0.274211,0.257212
7991,10057,0.23641,0.277376,0.251839
7992,10058,0.23775,0.280222,0.246254
7993,10059,0.238934,0.282739,0.240478
7994,10060,0.239958,0.284915,0.234536
7995,10061,0.240818,0.286743,0.228453
7996,10062,0.24151,0.288214,0.222252
7997,10063,0.242032,0.289323,0.21596
7998,10064,0.242381,0.290065,0.209602
7999,10065,0.242556,0.290436,0.203205
8000,10066,0.242556,0.290436,0.196795
8001,10067,0.242381,0.290065,0.190398
8002,10068,0.242032,0.289323,0.18404
8003,10069,0.24151,0.288214,0.177748
8004,10070,0.240818,0.286743,0.171547
8005,10071,0.239958,0.284915,0.165463
8006,10072,0.238934,0.282739,0.159522
8007,10073,0.23775,0.280222,0.153746
8008,10074,0.23641,0.277376,0.148161
8009,10075,0.234921,0.274211,0.142788
8010,10076,0.233289,0.270742,0.137651
8011,10077,0.23152,0.266982,0.13277
8012,10078,0.229621,0.262947,0.128165
8013,10079,0.2276,0.258653,0.123855
8014,10080,0.225466,0.254119,0.119859
8015,10081,0.223228,0.249361,0.116191
8016,10082,0.220894,0.244401,0.112868
8017,10083,0.218474,0.239259,0.109903
8018,10084,0.215978,0.233955,0.107308
8019,10085,0.213417,0.228512,0.105094
8020,10086,0.2108,0.222951,0.103271
8021,10087,0.208139,0.217297,0.101844
8022,10088,0.205445,0.211571,0.100821
8023,10089,0.202728,0.205797,0.100205
8024,10090,0.20198,0.206093,0.299795
8025,10091,0.203952,0.212162,0.299179
8026,10092,0.205907,0.21818,0.298156
8027,10093,0.207838,0.224124,0.296729
8028,10094,0.209737,0.229969,0.294906
8029,10095,0.211596,0.23569,0.292692
8030,10096,0.213408,0.241265,0.290097
8031,10097,0.215164,0.24667,0.287132
8032,10098,0.216858,0.251883,0.283809
8033,10099,0.218483,0.256884,0.280141
8034,10100,0.220031,0.26165,0.276145
8035,10101,0.221498,0.266163,0.271835
8036,10102,0.222876,0.270405,0.26723
8037,10103,0.22416,0.274357,0.262349
8038,10104,0.225345,0.278003,0.257212
8039,10105,0.226425,0.281329,0.251839
8040,10106,0.227397,0.284321,0.246254
8041,10107,0.228257,0.286966,0.240478
8042,10108,0.229,0.289254,0.234536
8043,10109,0.229624,0.291175,0.228453
8044,10110,0.230127,0.292721,0.222252
8045,10111,0.230506,0.293887,0.21596
8046,10112,0.230759,0.294666,0.209602
8047,10113,0.230886,0.295057,0.203205
8048,10114,0.230886,0.295057,0.196795
8049,10115,0.230759,0.294666,0.190398
8050,10116,0.230506,0.293887,0.18404
8051,10117,0.230127,0.292721,0.177748
8052,10118,0.229624,0.291175,0.171547
8053,10119,0.229,0.289254,0.165463
8054,10120,0.228257,0.286966,0.159522
8055,10121,0.227397,0.284321,0.153746
8056,10122,0.226425,0.281329,0.148161
8057,10123,0.225345,0.278003,0.142788
8058,10124,0.22416,0.274357,0.137651
8059,10125,0.222876,0.270405,0.13277
8060,10126,0.221498,0.266163,0.128165
8061,10127,0.220031,0.26165,0.123855
8062,10128,0.218483,0.256884,0.119859
8063,10129,0.216858,0.251883,0.116191
8064,10130,0.215164,0.24667,0.112868
8065,10131,0.213408,0.241265,0.109903
8066,10132,0.211596,0.23569,0.107308
8067,10133,0.209737,0.229969,0.105094
8068,10134,0.207838,0.224124,0.103271
8069,10135,0.205907,0.21818,0.101844
8070,10136,0.203952,0.212162,0.100821
8071,10137,0.20198,0.206093,0.100205
8072,10138,0.201201,0.206294,0.299795
8073,10139,0.202396,0.212561,0.299179
8074,10140,0.203582,0.218777,0.298156
8075,10141,0.204753,0.224916,0.296729
8076,10142,0.205905,0.230953,0.294906
8077,10143,0.207032,0.236862,0.292692
8078,10144,0.20813,0.24262,0.290097
8079,10145,0.209195,0.248203,0.287132
8080,10146,0.210222,0.253587,0.283809
8081,10147,0.211207,0.258752,0.280141
8082,10148,0.212147,0.263675,0.276145
8083,10149,0.213036,0.268336,0.271835
8084,10150,0.213871,0.272717,0.26723
8085,10151,0.21465,0.276798,0.262349
8086,10152,0.215368,0.280564,0.257212
8087,10153,0.216024,0.284,0.251839
8088,10154,0.216613,0.28709,0.246254
8089,10155,0.217134,0.289822,0.240478
8090,10156,0.217585,0.292185,0.234536
8091,10157,0.217964,0.294169,0.228453
8092,10158,0.218268,0.295766,0.222252
8093,10159,0.218498,0.29697,0.21596
8094,10160,0.218652,0.297775,0.209602
8095,10161,0.218728,0.298178,0.203205
8096,10162,0.218728,0.298178,0.196795
8097,10163,0.218652,0.297775,0.190398
8098,10164,0.218498,0.29697,0.18404
8099,10165,0.218268,0.295766,0.177748
8100,10166,0.217964,0.294169,0.171547
8101,10167,0.217585,0.292185,0.165463
8102,10168,0.217134,0.289822,0.159522
8103,10169,0.216613,0.28709,0.153746
8104,10170,0.216024,0.284,0.148161
8105,10171,0.215368,0.280564,0.142788
8106,10172,0.21465,0.276798,0.137651
8107,10173,0.213871,0.272717,0.13277
8108,10174,0.213036,0.268336,0.128165
8109,10175,0.212147,0.263675,0.123855
8110,10176,0.211207,0.258752,0.119859
8111,10177,0.210222,0.253587,0.116191
8112,10178,0.209195,0.248203,0.112868
8113,10179,0.20813,0.24262,0.109903
8114,10180,0.207032,0.236862,0.107308
8115,10181,0.205905,0.230953,0.105094
8116,10182,0.204753,0.224916,0.103271
8117,10183,0.203582,0.218777,0.101844
8118,10184,0.202396,0.212561,0.100821
8119,10185,0.201201,0.206294,0.100205
8120,10186,0.200402,0.206394,0.299795
8121,10187,0.200803,0.212762,0.299179
8122,10188,0.2012,0.219078,0.298156
8123,10189,0.201593,0.225315,0.296729
8124,10190,0.201979,0.231449,0.294906
8125,10191,0.202356,0.237453,0.292692
8126,10192,0.202724,0.243303,0.290097
8127,10193,0.203081,0.248975,0.287132
8128,10194,0.203425,0.254446,0.283809
8129,10195,0.203756,0.259693,0.280141
8130,10196,0.20407,0.264695,0.276145
8131,10197,0.204368,0.269431,0.271835
8132,10198,0.204648,0.273882,0.26723
8133,10199,0.204909,0.278029,0.262349
8134,10200,0.20515,0.281855,0.257212
8135,10201,0.205369,0.285346,0.251839
8136,10202,0.205567,0.288485,0.246254
8137,10203,0.205742,0.291261,0.240478
8138,10204,0.205893,0.293662,0.234536
8139,10205,0.20602,0.295678,0.228453
8140,10206,0.206122,0.2973,0.222252
8141,10207,0.206199,0.298523,0.21596
8142,10208,0.20625,0.299341,0.209602
8143,10209,0.206276,0.299751,0.203205
8144,10210,0.206276,0.299751,0.196795
8145,10211,0.20625,0.299341,0.190398
8146,10212,0.206199,0.298523,0.18404
8147,10213,0.206122,0.2973,0.177748
8148,10214,0.20602,0.295678,0.171547
8149,10215,0.205893,0.293662,0.165463
8150,10216,0.205742,0.291261,0.159522
8151,10217,0.205567,0.288485,0.153746
8152,10218,0.205369,0.285346,0.148161
8153,10219,0.20515,0.281855,0.142788
8154,10220,0.204909,0.278029,0.137651
8155,10221,0.204648,0.273882,0.13277
8156,10222,0.204368,0.269431,0.128165
8157,10223,0.20407,0.264695,0.123855
8158,10224,0.203756,0.259693,0.119859
8159,10225,0.203425,0.254446,0.116191
8160,10226,0.203081,0.248975,0.112868
8161,10227,0.202724,0.243303,0.109903
8162,10228,0.202356,0.237453,0.107308
8163,10229,0.201979,0.231449,0.105094
8164,10230,0.201593,0.225315,0.103271
8165,10231,0.2012,0.219078,0.101844
8166,10232,0.200803,0.212762,0.100821
8167,10233,0.200402,0.206394,0.100205
8168,10234,0.199598,0.206394,0.299795
8169,10235,0.199197,0.212762,0.299179
8170,10236,0.1988,0.219078,0.298156
8171,10237,0.198407,0.225315,0.296729
8172,10238,0.198021,0.231449,0.294906
8173,10239,0.197644,0.237453,0.292692
8174,10240,0.197276,0.243303,0.290097
8175,10241,0.196919,0.248975,0.287132
8176,10242,0.196575,0.254446,0.283809
8177,10243,0.196244,0.259693,0.280141
8178,10244,0.19593,0.264695,0.276145
8179,10245,0.195632,0.269431,0.271835
8180,10246,0.195352,0.273882,0.26723
8181,10247,0.195091,0.278029,0.262349
8182,10248,0.19485,0.281855,0.257212
8183,10249,0.194631,0.285346,0.251839
8184,10250,0.194433,0.288485,0.246254
8185,10251,0.194258,0.291261,0.240478
8186,10252,0.194107,0.293662,0.234536
8187,10253,0.19398,0.295678,0.228453
8188,10254,0.193878,0.2973,0.222252
8189,10255,0.193801,0.298523,0.21596
8190,10256,0.19375,0.299341,0.209602
8191,10257,0.193724,0.299751,0.203205
8192,10258,0.193724,0.299751,0.196795
8193,10259,0.19375,0.299341,0.190398
8194,10260,0.193801,0.298523,0.18404
8195,10261,0.193878,0.2973,0.177748
8196,10262,0.19398,0.295678,0.171547
8197,10263,0.194107,0.293662,0.165463
8198,10264,0.194258,0.291261,0.159522
8199,10265,0.194433,0.288485,0.153746
8200,10266,0.194631,0.285346,0.148161
8201,10267,0.19485,0.281855,0.142788
8202,10268,0.195091,0.278029,0.137651
8203,10269,0.195352,0.273882,0.13277
8204,10270,0.195632,0.269431,0.128165
8205,10271,0.19593,0.264695,0.123855
8206,10272,0.196244,0.259693,0.119859
8207,10273,0.196575,0.254446,0.116191
8208,10274,0.196919,0.248975,0.112868
8209,10275,0.197276,0.243303,0.109903
8210,10276,0.197644,0.237453,0.107308
8211,10277,0.198021,0.231449,0.105094
8212,10278,0.198407,0.225315,0.103271
8213,10279,0.1988,0.219078,0.101844
8214,10280,0.199197,0.212762,0.100821
8215,10281,0.199598,0.206394,0.100205
8216,10282,0.198799,0.206294,0.299795
8217,10283,0.197604,0.212561,0.299179
8218,10284,0.196418,0.218777,0.298156
8219,10285,0.195247,0.224916,0.296729
8220,10286,0.194095,0.230953,0.294906
8221,10287,0.192968,0.236862,0.292692
8222,10288,0.19187,0.24262,0.290097
8223,10289,0.190805,0.248203,0.287132
8224,10290,0.189778,0.253587,0.283809
8225,10291,0.188793,0.258752,0.280141
8226,10292,0.187853,0.263675,0.276145
8227,10293,0.186964,0.268336,0.271835
8228,10294,0.186129,0.272717,0.26723
8229,10295,0.18535,0.276798,0.262349
8230,10296,0.184632,0.280564,0.257212
8231,10297,0.183976,0.284,0.251839
8232,10298,0.183387,0.28709,0.246254
8233,10299,0.182866,0.289822,0.240478
8234,10300,0.182415,0.292185,0.234536
8235,10301,0.182036,0.294169,0.228453
8236,10302,0.181732,0.295766,0.222252
8237,10303,0.181502,0.29697,0.21596
8238,10304,0.181348,0.297775,0.209602
8239,10305,0.181271,0.298178,0.203205
8240,10306,0.181271,0.298178,0.196795
8241,10307,0.181348,0.297775,0.190398
8242,10308,0.181502,0.29697,0.18404
8243,10309,0.181732,0.295766,0.177748
8244,10310,0.182036,0.294169,0.171547
8245,10311,0.182415,0.292185,0.165463
8246,10312,0.182866,0.289822,0.159522
8247,10313,0.183387,0.28709,0.153746
8248,10314,0.183976,0.284,0.148161
8249,10315,0.184632,0.280564,0.142788
8250,10316,0.18535,0.276798,0.137651
8251,10317,0.186129,0.272717,0.13277
8252,10318,0.186964,0.268336,0.128165
8253,10319,0.187853,0.263675,0.123855
8254,10320,0.188793,0.258752,0.119859
8255,10321,0.189778,0.253587,0.116191
8256,10322,0.190805,0.248203,0.112868
8257,10323,0.19187,0.24262,0.109903
8258,10324,0.192968,0.236862,0.107308
8259,10325,0.194095,0.230953,0.105094
8260,10326,0.195247,0.224916,0.103271
8261,10327,0.196418,0.218777,0.101844
8262,10328,0.197604,0.212561,0.100821
8263,10329,0.198799,0.206294,0.100205
8264,10330,0.19802,0.206093,0.299795
8265,10331,0.196048,0.212162,0.299179
8266,10332,0.194093,0.21818,0.298156
8267,10333,0.192162,0.224124,0.296729
8268,10334,0.190263,0.229969,0.294906
8269,10335,0.188404,0.23569,0.292692
8270,10336,0.186592,0.241265,0.290097
8271,10337,0.184836,0.24667,0.287132
8272,10338,0.183142,0.251883,0.283809
8273,10339,0.181517,0.256884,0.280141
8274,10340,0.179969,0.26165,0.276145
8275,10341,0.178502,0.266163,0.271835
8276,10342,0.177124,0.270405,0.26723
8277,10343,0.17584,0.274357,0.262349
8278,10344,0.174655,0.278003,0.257212
8279,10345,0.173575,0.281329,0.251839
8280,10346,0.172603,0.284321,0.246254
8281,10347,0.171743,0.286966,0.240478
8282,10348,0.171,0.289254,0.234536
8283,10349,0.170376,0.291175,0.228453
8284,10350,0.169873,0.292721,0.222252
8285,10351,0.169494,0.293887,0.21596
8286,10352,0.169241,0.294666,0.209602
8287,10353,0.169114,0.295057,0.203205
8288,10354,0.169114,0.295057,0.196795
8289,10355,0.169241,0.294666,0.190398
8290,10356,0.169494,0.293887,0.18404
8291,10357,0.169873,0.292721,0.177748
8292,10358,0.170376,0.291175,0.171547
8293,10359,0.171,0.289254,0.165463
8294,10360,0.171743,0.286966,0.159522
8295,10361,0.172603,0.284321,0.153746
8296,10362,0.173575,0.281329,0.148161
8297,10363,0.174655,0.278003,0.142788
8298,10364,0.17584,0.274357,0.137651
8299,10365,0.177124,0.270405,0.13277
8300,10366,0.178502,0.266163,0.128165
8301,10367,0.179969,0.26165,0.123855
8302,10368,0.181517,0.256884,0.119859
8303,10369,0.183142,0.251883,0.116191
8304,10370,0.184836,0.24667,0.112868
8305,10371,0.186592,0.241265,0.109903
8306,10372,0.188404,0.23569,0.107308
8307,10373,0.190263,0.229969,0.105094
8308,10374,0.192162,0.224124,0.103271
8309,10375,0.194093,0.21818,0.101844
8310,10376,0.196048,0.212162,0.100821
8311,10377,0.19802,0.206093,0.100205
8312,10378,0.197272,0.205797,0.299795
8313,10379,0.194555,0.211571,0.299179
8314,10380,0.191861,0.217297,0.298156
8315,10381,0.1892,0.222951,0.296729
8316,10382,0.186583,0.228512,0.294906
