,ParticleId,Result:0,Result:1,Result:2
25483,10967,0.370794,0.509252,0.118046
25530,10968,0.394274,0.762177,0.660934
25579,10969,0.772088,0.262522,0.625961
25600,10977,0.489586,0.849897,0.375487
25630,10978,0.523156,0.849226,0.48028
25647,10979,0.51923,0.849096,0.479278
25668,10980,0.539397,0.85741,0.399777
25687,10981,0.54379,0.85636,0.397639
25712,10994,0.377674,0.554979,0.0642878
25743,11009,0.92072,0.282423,0.761986
25762,11010,0.92605,0.30332,0.81092
25780,11011,0.805431,0.691391,0.247027
25795,11012,0.749518,0.815713,0.383594
25817,11013,0.591499,0.455834,0.200985
25833,11014,0.690518,0.79327,0.303924
25848,11015,0.447364,0.69778,0.718464
25865,11027,0.516469,0.843157,0.384619
25877,11043,0.359146,0.546923,0.0681882
25901,11058,0.934374,0.316871,0.829235
25913,11059,0.876867,0.693051,0.285442
25926,11060,0.8434,0.789932,0.360624
25937,11061,0.725772,0.617028,0.201297
25948,11062,0.297261,0.485003,0.167205
25956,11091,0.363067,0.548588,0.0663451
25966,11092,0.40458,0.574515,0.0576461
25975,11093,0.411177,0.846806,0.705625
25985,11104,0.884111,0.418726,0.907215
25991,11106,0.93609,0.316044,0.824154
25997,11107,0.914338,0.527951,0.263779
26005,11108,0.857899,0.737164,0.303695
26011,11109,0.782322,0.82422,0.422063
26019,11110,0.45641,0.346704,0.207845
26024,11139,0.298178,0.49264,0.100036
26027,11140,0.381872,0.544175,0.0712028
26030,11141,0.406284,0.5674,0.0634516
26039,11154,0.876293,0.525615,0.94283
26043,11155,0.952585,0.381942,0.327537
26048,11156,0.939571,0.450178,0.28498
26052,11157,0.78942,0.819266,0.410955
26059,11158,0.477995,0.320509,0.205078
26064,11188,0.303803,0.492272,0.097409
26066,11189,0.402694,0.566694,0.0619836
26071,11190,0.379752,0.534083,0.0727387
26077,11201,0.0508779,0.416995,0.502435
26082,11203,0.949553,0.301367,0.443998
26085,11204,0.953211,0.315125,0.417176
26089,11205,0.963733,0.294799,0.465645
26092,11207,0.295666,0.312193,0.296833
26094,11237,0.335267,0.509793,0.0839248
26097,11238,0.371513,0.531821,0.0777113
26101,11249,0.156047,0.938832,0.583664
26104,11254,0.40058,0.385084,0.261688
26107,11285,0.307028,0.493302,0.096143
26109,11286,0.385315,0.546984,0.0708188
26113,11297,0.189961,0.929185,0.566365
26115,11299,0.889954,0.437129,0.918731
26117,11304,0.653384,0.537857,0.175403
26119,11333,0.43673,0.621834,0.0490684
26121,11334,0.373859,0.536833,0.0762962
26123,11335,0.664194,0.588432,0.893746
26125,11337,0.670787,0.916704,0.817521
26127,11345,0.172466,0.94436,0.581872
26129,11346,0.195661,0.939466,0.555831
26130,11351,0.954313,0.409806,0.313949
26131,11353,0.426599,0.318974,0.780882
26132,11381,0.265024,0.832512,0.692786
26133,11382,0.356974,0.522129,0.082619
26134,11383,0.436875,0.627741,0.0541936
26135,11385,0.71091,0.94163,0.815235
26137,11396,0.913849,0.368887,0.881915
26138,11400,0.896115,0.716362,0.303611
26139,11429,0.42895,0.836325,0.155599
26140,11430,0.342328,0.514673,0.0847914
26141,11431,0.41222,0.563836,0.0591485
26142,11442,0.0593817,0.644057,0.654753
26144,11449,0.917415,0.592921,0.268062
26145,11450,0.384994,0.740767,0.52532
26147,11468,0.527371,0.35282,0.815164
26148,11477,0.408854,0.773397,0.0964615
26149,11478,0.342413,0.515413,0.0842143
26150,11479,0.382666,0.535724,0.0711512
26153,11491,0.182528,0.903689,0.560822
26154,11492,0.182197,0.580404,0.544322
26155,11496,0.970815,0.317184,0.432227
26156,11497,0.979591,0.292508,0.488703
26157,11498,0.901803,0.66431,0.276738
26158,11499,0.921493,0.659108,0.28057
26159,11500,0.684868,0.824032,0.440216
26160,11501,0.447261,0.424889,0.227152
26161,11502,0.461727,0.350817,0.222986
26162,11512,0.533071,0.611564,0.830473
26163,11513,0.222958,0.368553,0.453886
26164,11514,0.443071,0.328858,0.214713
26165,11515,0.731058,0.234955,0.319006
26166,11525,0.437343,0.615302,0.0503842
26167,11526,0.350347,0.520263,0.0827597
26168,11527,0.398585,0.549877,0.0644234
26170,11540,0.174853,0.945069,0.583331
26171,11543,0.930233,0.343354,0.354018
26172,11544,0.912747,0.555928,0.263489
26173,11545,0.882255,0.689609,0.283872
26174,11546,0.786713,0.822862,0.419773
26175,11547,0.738015,0.783253,0.291993
26176,11548,0.600412,0.529283,0.189615
26177,11549,0.55513,0.512563,0.192659
26178,11550,0.600402,0.452137,0.696415
26179,11551,0.253673,0.529578,0.249913
26184,11558,0.630181,0.308799,0.224043
26185,11559,0.472907,0.37716,0.207446
26186,11560,0.455033,0.374457,0.214754
26187,11561,0.471238,0.356002,0.211008
26188,11562,0.63022,0.379148,0.808146
26189,11563,0.182372,0.968997,0.426497
26190,11573,0.431615,0.66914,0.0570319
26191,11574,0.360098,0.527155,0.0794142
26192,11575,0.38282,0.525615,0.0736524
26195,11590,0.165003,0.760467,0.63396
26196,11591,0.21044,0.930825,0.52477
26197,11593,0.936168,0.332322,0.378284
23550,11594,0.831828,0.75918,0.31082
23587,11595,0.698329,0.577583,0.192924
23619,11596,0.698458,0.630374,0.193648
23659,11597,0.715119,0.744502,0.241142
23702,11598,0.60834,0.335724,0.307717
23735,11599,0.25105,0.548089,0.257819
23765,11600,0.242482,0.515167,0.24614
23808,11601,0.244482,0.486813,0.231022
23831,11602,0.304753,0.62481,0.212031
23855,11603,0.299655,0.719111,0.265925
23887,11604,0.299407,0.544516,0.195886
23940,11605,0.362209,0.528118,0.143017
24003,11606,0.376227,0.715451,0.765156
24053,11607,0.380518,0.52262,0.11833
24102,11608,0.492551,0.633388,0.768931
24151,11609,0.612732,0.458387,0.796226
24213,11610,0.646893,0.386556,0.808898
24234,11621,0.298089,0.48723,0.101835
24264,11622,0.362491,0.526862,0.0807198
24283,11623,0.45282,0.902304,0.805281
24316,11642,0.0770786,0.385133,0.413576
24352,11645,0.960293,0.269607,0.607317
24376,11646,0.807419,0.776808,0.32203
24403,11647,0.544537,0.404565,0.215458
24427,11648,0.451693,0.366809,0.260977
24461,11649,0.169881,0.402507,0.24321
24492,11650,0.191712,0.448471,0.2594
24520,11651,0.168848,0.409779,0.284102
24548,11652,0.191254,0.416149,0.259937
24568,11653,0.310087,0.48363,0.156885
24595,11654,0.42215,0.615154,0.110929
24622,11655,0.513878,0.589622,0.789171
24652,11656,0.646494,0.3878,0.80407
24682,11657,0.204282,0.540649,0.668054
24709,11667,0.668797,0.645956,0.909084
24736,11668,0.416899,0.557089,0.0559302
24764,11669,0.318547,0.507893,0.0890625
24789,11670,0.354363,0.521263,0.0840864
24866,11691,0.92871,0.274635,0.721979
24888,11692,0.912128,0.374998,0.314844
24916,11693,0.851702,0.650797,0.256117
24946,11694,0.803133,0.603609,0.230729
24970,11695,0.767528,0.777461,0.307753
24988,11696,0.353468,0.672154,0.589262
25018,11697,0.623571,0.32937,0.28674
25039,11698,0.456181,0.372506,0.250116
25065,11699,0.176822,0.402421,0.233719
25095,11700,0.165818,0.387471,0.257088
25113,11701,0.240747,0.427722,0.185279
25138,11702,0.394492,0.570664,0.128861
25168,11703,0.769321,0.736379,0.227059
25214,11715,0.182167,0.664286,0.702474
25233,11716,0.293287,0.484897,0.104289
25260,11717,0.353688,0.527978,0.0769561
25274,11718,0.329604,0.508619,0.0883458
25358,11746,0.92758,0.286991,0.75279
25386,11747,0.949176,0.27617,0.537685
25409,11748,0.879461,0.545716,0.250445
25444,11749,0.860229,0.638877,0.256979
25470,11750,0.839251,0.671745,0.258868
25494,11751,0.856184,0.654377,0.26216
25521,11752,0.871895,0.623846,0.257258
25547,11761,0.432366,0.674593,0.0554258
25570,11762,0.391587,0.537424,0.0563932
25590,11763,0.286579,0.49395,0.10965
25611,11764,0.326436,0.528593,0.0791242
25629,11765,0.361265,0.530715,0.0772272
25653,11766,0.436368,0.815926,0.726066
25738,11798,0.821048,0.704792,0.949714
25756,11799,0.849287,0.496378,0.921076
25774,11800,0.90672,0.266672,0.64712
25791,11801,0.926875,0.273508,0.528927
25815,11802,0.823642,0.342286,0.297074
25830,11803,0.753866,0.450998,0.228827
25846,11804,0.283066,0.693928,0.204012
25858,11805,0.328006,0.705884,0.533485
25867,11806,0.292374,0.617108,0.1645
25878,11807,0.281243,0.481286,0.0955025
25892,11808,0.280708,0.534505,0.127256
25905,11809,0.295717,0.511294,0.100258
25915,11810,0.28419,0.710814,0.191513
25925,11811,0.301954,0.641166,0.143705
25935,11812,0.337476,0.52916,0.0771629
25943,11813,0.329236,0.509394,0.0885157
25969,11850,0.806896,0.569229,0.921385
25979,11851,0.901497,0.282882,0.740916
25988,11852,0.877398,0.270414,0.531557
25995,11853,0.87441,0.308807,0.367316
26003,11854,0.841054,0.355647,0.298198
23688,11855,0.812627,0.289882,0.378393
23722,11856,0.528755,0.553077,0.714401
23764,11857,0.763051,0.280852,0.554762
23793,11858,0.27511,0.752916,0.299717
23832,11859,0.334002,0.52727,0.0790735
23865,11860,0.415133,0.917982,0.74206
23926,11894,0.255804,0.683406,0.0236141
24000,11898,0.77793,0.52462,0.895339
24044,11900,0.818008,0.362047,0.288274
24076,11901,0.754492,0.297156,0.61652
24117,11902,0.75045,0.289298,0.369338
24149,11903,0.315468,0.50289,0.0995582
24190,11904,0.286198,0.841821,0.180105
24229,11946,0.763781,0.273907,0.581829
24262,11953,0.699534,0.822413,0.890182
24411,12050,0.234412,0.479803,0.0369828
24445,12051,0.704299,0.306198,0.286881
24487,12052,0.267438,0.596857,0.0994199
24515,12053,0.25385,0.544534,0.0823911
24663,12100,0.226586,0.474296,0.0461842
24797,12150,0.234416,0.468335,0.0366889
24828,12151,0.259533,0.564493,0.128283
24983,12196,0.597024,0.372536,0.333209
25022,12199,0.722076,0.285042,0.402165
25056,12200,0.226437,0.485166,0.08905
25160,12245,0.713754,0.358416,0.56807
25192,12248,0.241847,0.518287,0.113839
25223,12249,0.249411,0.530248,0.0868825
25334,12297,0.216628,0.465742,0.0851479
25400,12343,0.660218,0.732949,0.21863
25439,12345,0.504183,0.548094,0.702036
25464,12346,0.267027,0.762197,0.350193
25525,12391,0.625621,0.355985,0.340749
25550,12393,0.552097,0.713289,0.658508
25568,12394,0.249327,0.526489,0.0741586
25641,12488,0.587087,0.795957,0.465985
25666,12490,0.844823,0.679031,0.239164
25770,12536,0.607116,0.598532,0.710883
25822,12565,0.067779,0.403858,0.127732
25863,12584,0.523324,0.370035,0.30905
17780,12632,0.256538,0.470264,0.550313
17825,12634,0.26729,0.571184,0.0371751
17961,12660,0.00914603,0.6207,0.562384
18066,12682,0.876759,0.619109,0.233325
18167,12728,0.299158,0.41654,0.38579
18205,12730,0.247848,0.51695,0.0601687
18260,12778,0.841628,0.598998,0.221874
18358,12824,0.34385,0.415688,0.392054
18454,12920,0.54421,0.795557,0.44361
18499,12967,0.309456,0.429194,0.449208
18541,12970,0.258196,0.557378,0.108985
18586,13014,0.361972,0.468878,0.267261
18634,13015,0.960618,0.71445,0.365074
18677,13018,0.267387,0.593872,0.0940698
18724,13061,0.50293,0.377208,0.307526
18770,13062,0.58126,0.793452,0.337011
18807,13080,0.714328,0.661679,0.221709
18842,13087,0.786337,0.806768,0.327999
18882,13091,0.61677,0.615712,0.190762
18919,13092,0.369801,0.412976,0.362527
18969,13106,0.28234,0.448139,0.525217
19012,13108,0.640238,0.771611,0.254609
19044,13113,0.317737,0.729992,0.520817
19108,13126,0.728846,0.868925,0.600592
19158,13127,0.163252,0.403552,0.116473
19198,13128,0.265834,0.684019,0.202792
19239,13129,0.269146,0.670317,0.180054
19321,13139,0.271146,0.969408,0.713173
19362,13141,0.207665,0.457708,0.0704915
19461,13145,0.636154,0.60294,0.736186
19575,13160,0.248757,0.513746,0.043851
19612,13171,0.268596,0.627555,0.109649
19647,13172,0.265406,0.959727,0.760161
19732,13199,0.257039,0.540439,0.0462845
19776,13200,0.76301,0.270425,0.541414
19819,13201,0.265836,0.582632,0.0815091
19849,13202,0.260385,0.76266,0.265222
19893,13203,0.744609,0.29083,0.325662
19935,13204,0.672034,0.374774,0.709966
19975,13205,0.75126,0.282709,0.589541
20082,13223,0.858073,0.278324,0.676622
20126,13224,0.292085,0.778761,0.182225
20168,13225,0.327349,0.675454,0.102133
20225,13226,0.314314,0.771464,0.0962918
20273,13227,0.336914,0.833922,0.439571
20329,13266,0.115042,0.353649,0.17721
20373,13269,0.756136,0.67616,0.906548
20413,13270,0.802092,0.553378,0.914438
20456,13271,0.851386,0.360871,0.837615
20500,13272,0.884781,0.275471,0.517716
20540,13273,0.808054,0.276289,0.498486
20581,13274,0.30979,0.65762,0.132912
20623,13275,0.334303,0.550864,0.0775928
20677,13276,0.416952,0.615702,0.0480956
20727,13277,0.314041,0.862,0.653078
20770,13278,0.293404,0.828054,0.696473
20812,13279,0.390262,0.83881,0.684144
20853,13280,0.471517,0.820943,0.787357
20895,13281,0.596244,0.746731,0.897014
20994,13313,0.16805,0.425326,0.184351
21028,13316,0.766062,0.773613,0.920809
21066,13317,0.782775,0.630553,0.917503
21103,13318,0.856039,0.374442,0.849563
21150,13319,0.863548,0.271101,0.546985
21187,13320,0.297959,0.703663,0.159844
21231,13321,0.411667,0.581632,0.0649054
21269,13322,0.437565,0.812218,0.739465
21315,13323,0.65761,0.551659,0.873902
21363,13324,0.671626,0.524746,0.870636
21408,13325,0.870029,0.227842,0.661229
21454,13326,0.887756,0.219622,0.645069
21496,13327,0.884178,0.222338,0.617146
21542,13328,0.864112,0.253029,0.797626
21581,13329,0.831463,0.308739,0.890014
21611,13330,0.600053,0.742872,0.902029
21645,13359,0.264479,0.760063,0.350149
21683,13360,0.131817,0.373974,0.173076
21779,13364,0.773669,0.730054,0.9214
21816,13365,0.835242,0.420543,0.87738
21857,13366,0.834919,0.286137,0.402965
21891,13367,0.278582,0.745739,0.330254
21934,13368,0.33697,0.520207,0.0915572
21980,13369,0.332301,0.507164,0.101933
22033,13370,0.416744,0.565407,0.0701812
22081,13371,0.58876,0.591961,0.820596
22130,13372,0.845773,0.26893,0.793363
22175,13373,0.891506,0.229191,0.752335
22213,13376,0.779636,0.852039,0.319454
22259,13377,0.919301,0.309687,0.26527
22306,13378,0.850776,0.279583,0.884284
22339,13379,0.896163,0.222063,0.773645
22381,13380,0.888891,0.459233,0.185954
22415,13408,0.140319,0.395103,0.223158
22486,13412,0.788157,0.649179,0.925181
22532,13413,0.832483,0.330325,0.318348
22571,13414,0.577635,0.489925,0.714001
22608,13415,0.275893,0.478704,0.124554
22642,13416,0.27989,0.466033,0.109856
22684,13428,0.867565,0.252302,0.870584
22743,13446,0.594866,0.885337,0.778128
22903,13460,0.90278,0.268821,0.626397
22938,13461,0.752663,0.283284,0.439921
22971,13462,0.285967,0.520657,0.11661
23001,13463,0.260807,0.491731,0.1305
23041,13464,0.260682,0.474914,0.164554
23081,13465,0.843482,0.672667,0.202803
23165,13507,0.775126,0.763439,0.925919
23213,13508,0.835359,0.407096,0.270305
23253,13509,0.713724,0.319733,0.290231
23290,13510,0.612784,0.44835,0.718829
23324,13511,0.293075,0.633974,0.184887
23358,13512,0.615355,0.557487,0.828879
23410,13551,0.24509,0.547669,0.177035
23469,13555,0.797693,0.752295,0.939376
23511,13556,0.819829,0.396948,0.270468
23549,13557,0.721749,0.38026,0.25163
23592,13558,0.762106,0.541452,0.224618
23622,13559,0.344601,0.690583,0.562191
23663,13560,0.821031,0.261159,0.702702
23700,13599,0.241654,0.541373,0.181524
23745,13603,0.798923,0.763919,0.940437
23783,13604,0.876165,0.375835,0.302755
23820,13605,0.848253,0.468966,0.257428
23860,13606,0.766999,0.475246,0.228797
23897,13607,0.68772,0.367155,0.65788
23931,13608,0.515865,0.695386,0.788255
23971,13609,0.84076,0.781983,0.262057
24041,13647,0.256476,0.581577,0.183299
24088,13651,0.776486,0.701044,0.922912
24128,13652,0.873232,0.327072,0.343308
24168,13653,0.891063,0.349369,0.334817
24196,13654,0.765568,0.409384,0.245966
24230,13655,0.703815,0.508608,0.214279
24258,13656,0.259136,0.509384,0.192284
24300,13657,0.702414,0.854998,0.333402
24399,13695,0.25535,0.760946,0.149007
24448,13700,0.913892,0.276014,0.574962
24481,13701,0.891207,0.304144,0.400768
24517,13702,0.795166,0.40659,0.257655
24553,13703,0.754616,0.530339,0.224527
24598,13704,0.703089,0.30335,0.376771
24636,13705,0.817623,0.286992,0.310585
24673,13737,0.623325,0.74092,0.840212
24719,13748,0.822247,0.599016,0.930347
24758,13749,0.880454,0.311064,0.378309
24793,13750,0.851242,0.46569,0.255864
24831,13751,0.789093,0.532807,0.22765
24869,13752,0.659701,0.395142,0.231639
24903,13753,0.249893,0.464855,0.16729
24943,13754,0.682406,0.8618,0.384715
24985,13785,0.605589,0.823503,0.820636
25052,13792,0.130561,0.371082,0.156192
21665,13797,0.914286,0.284536,0.497994
21705,13798,0.892979,0.340062,0.346858
21745,13799,0.791154,0.404508,0.257685
21788,13800,0.764155,0.602208,0.223364
21826,13801,0.663214,0.411075,0.225481
21878,13802,0.284979,0.478455,0.151404
21916,13803,0.595066,0.85684,0.353235
21979,13832,0.684335,0.933962,0.765162
22026,13833,0.705903,0.95586,0.708266
22068,13839,0.699756,0.831531,0.759735
22104,13840,0.201421,0.479037,0.215768
22186,13845,0.80967,0.784748,0.94571
22230,13846,0.879773,0.310772,0.378754
22275,13847,0.838879,0.475339,0.249067
22314,13848,0.785383,0.55307,0.228748
22348,13849,0.697558,0.303793,0.352828
22386,13850,0.65431,0.404083,0.225946
22424,13851,0.241656,0.46673,0.180058
22469,13852,0.849054,0.259689,0.380148
22519,13853,0.607775,0.849,0.309469
22560,13854,0.776153,0.608677,0.188263
22602,13866,0.598178,0.857348,0.293922
22644,13868,0.786279,0.857895,0.338596
22682,13880,0.671946,0.932234,0.752748
22726,13881,0.721576,0.964613,0.70954
22765,13887,0.882874,0.848721,0.426294
22824,13889,0.16956,0.429718,0.196482
22884,13894,0.829615,0.567955,0.925882
22917,13895,0.884946,0.320825,0.36479
22950,13896,0.771786,0.354402,0.279623
22985,13897,0.773979,0.577781,0.228598
23027,13898,0.68155,0.373387,0.665619
23064,13899,0.627157,0.43191,0.704207
23097,13900,0.264159,0.528692,0.203755
23130,13901,0.235151,0.467918,0.19965
23167,13902,0.383934,0.572259,0.129212
23226,13903,0.487278,0.577327,0.804933
23283,13904,0.639629,0.320904,0.208821
23333,13905,0.659942,0.395852,0.198725
23376,13910,0.623944,0.841272,0.277877
23426,13911,0.598199,0.842913,0.246832
23467,13912,0.600711,0.83653,0.257196
23508,13913,0.579236,0.858132,0.326121
23548,13914,0.688166,0.858031,0.370681
23596,13915,0.712651,0.852426,0.328179
23640,13916,0.733665,0.804379,0.243033
23683,13928,0.678345,0.933698,0.758149
23721,13929,0.625981,0.833667,0.832391
23798,13936,0.73295,0.657226,0.2021
23848,13937,0.249461,0.81048,0.18695
23883,13943,0.812393,0.671374,0.935291
23918,13944,0.879843,0.348823,0.327874
23957,13945,0.753902,0.305325,0.329666
23994,13946,0.737365,0.511867,0.21994
24035,13947,0.731799,0.304072,0.546624
24061,13948,0.302302,0.723929,0.466497
24094,13949,0.276881,0.552417,0.186901
24129,13950,0.266013,0.525484,0.193701
24161,13951,0.264972,0.470765,0.161245
24199,13952,0.425868,0.657444,0.0992399
24241,13953,0.635276,0.542571,0.841426
24285,13954,0.838544,0.251857,0.44384
24323,13955,0.826099,0.255909,0.673549
24372,13956,0.846332,0.263678,0.369117
24412,13957,0.857869,0.28223,0.327959
24455,13958,0.791775,0.402413,0.217034
24494,13959,0.721399,0.502892,0.186479
24529,13960,0.766876,0.358078,0.243869
24567,13961,0.781469,0.503223,0.191191
24608,13962,0.828127,0.637868,0.196143
24645,13963,0.839015,0.713261,0.215357
24675,13976,0.670932,0.932075,0.750926
24711,13977,0.652084,0.727484,0.856733
24743,13985,0.581968,0.82506,0.574694
24781,13986,0.241652,0.535495,0.0864033
24858,13993,0.910232,0.302574,0.778975
24897,13994,0.864268,0.423505,0.275787
24942,13995,0.727614,0.441847,0.230098
24982,13996,0.715078,0.334231,0.621114
25016,13997,0.275814,0.508362,0.131398
25051,13998,0.266324,0.502791,0.160231
25089,13999,0.281305,0.485238,0.154887
25131,14000,0.413446,0.743683,0.120021
25164,14001,0.413513,0.564558,0.0883775
25203,14002,0.430935,0.586614,0.0750036
25244,14003,0.514896,0.686292,0.785035
25284,14004,0.564523,0.662035,0.821567
25324,14005,0.750421,0.355101,0.811577
25367,14006,0.764198,0.339463,0.803893
25399,14007,0.769611,0.320554,0.778098
25437,14008,0.82624,0.246181,0.628242
25479,14009,0.770904,0.323312,0.260085
25524,14010,0.81098,0.368877,0.235995
25559,14011,0.862579,0.268899,0.814571
25657,14034,0.741881,0.799713,0.286706
22661,14036,0.0954016,0.380399,0.366955
22768,14043,0.784746,0.698056,0.923628
22811,14044,0.870706,0.359635,0.846517
22866,14045,0.86002,0.305335,0.371427
22911,14046,0.832149,0.435514,0.255445
22964,14047,0.697877,0.394022,0.236647
22998,14048,0.287189,0.528728,0.122136
23029,14049,0.265814,0.505951,0.134562
23071,14050,0.270017,0.462199,0.122592
23111,14051,0.399799,0.5453,0.0814002
23161,14052,0.447664,0.83064,0.178129
23205,14053,0.363932,0.809057,0.665872
23249,14054,0.3912,0.783751,0.695486
23286,14055,0.386737,0.792428,0.672825
23328,14056,0.467746,0.698652,0.757053
23359,14057,0.521249,0.628926,0.779323
23393,14058,0.89162,0.264062,0.346618
23459,14083,0.834719,0.902813,0.61192
23492,14084,0.265348,0.742327,0.415299
23533,14085,0.220693,0.493901,0.0933358
23568,14086,0.0801502,0.383149,0.410533
