,ParticleId,Result:0,Result:1,Result:2
6799,25153,0.068672,0.721566,0.403675
6833,25154,0.067404,0.715074,0.401567
6870,25155,0.0658801,0.70835,0.40002
6902,25156,0.0641886,0.701455,0.399181
6933,25157,0.0623089,0.694452,0.398732
6966,25158,0.0605135,0.687045,0.398493
7000,25159,0.0587901,0.679001,0.398543
7034,25160,0.0565121,0.670737,0.39933
7072,25161,0.0543927,0.662139,0.400479
7104,25162,0.0521831,0.65327,0.402173
7142,25163,0.0501839,0.644301,0.404107
7182,25164,0.0484191,0.635185,0.406517
7211,25165,0.0468315,0.626104,0.409258
7250,25166,0.0453473,0.617075,0.412184
7290,25167,0.0441041,0.607931,0.415049
7323,25168,0.0430927,0.598901,0.417837
7353,25169,0.0422166,0.589927,0.420724
7388,25170,0.0413643,0.581262,0.423832
7422,25171,0.0405444,0.573011,0.427096
7455,25172,0.0398274,0.565291,0.43027
7487,25173,0.0392277,0.558016,0.43328
7528,25174,0.11854,0.733343,0.491119
7557,25175,0.116135,0.738649,0.492728
7587,25176,0.113506,0.743693,0.494178
7623,25177,0.110741,0.748434,0.495296
7659,25178,0.107891,0.752894,0.495999
7694,25179,0.104975,0.756934,0.496222
7729,25180,0.102049,0.760562,0.496013
7764,25181,0.0991028,0.763811,0.495356
7801,25182,0.096095,0.766666,0.494201
7837,25183,0.0930402,0.769124,0.492627
7868,25184,0.0899836,0.771122,0.490643
7898,25185,0.0869549,0.772713,0.488252
7936,25186,0.0839711,0.773789,0.485446
7974,25187,0.0811786,0.774218,0.482153
8000,25188,0.0785546,0.774127,0.478489
8030,25189,0.0760706,0.773533,0.474522
8062,25190,0.0737114,0.772481,0.470594
8088,25191,0.0715464,0.770881,0.466611
8119,25192,0.0695512,0.76876,0.46245
8151,25193,0.0678601,0.765964,0.457964
8191,25194,0.066443,0.762645,0.453362
8223,25195,0.0651917,0.758855,0.448845
8255,25196,0.0642098,0.754545,0.444299
8285,25197,0.063353,0.749833,0.43974
8318,25198,0.0627517,0.744549,0.435162
8349,25199,0.0622054,0.738781,0.430935
8382,25200,0.0617554,0.732527,0.426763
8411,25201,0.0611445,0.726019,0.423019
8447,25202,0.0602396,0.719407,0.419975
8482,25203,0.0592187,0.712544,0.417339
8515,25204,0.0576624,0.705641,0.415776
8551,25205,0.0562488,0.698425,0.414509
8585,25206,0.054831,0.690853,0.413535
8623,25207,0.0534959,0.682852,0.412781
8653,25208,0.0516897,0.674583,0.412407
8683,25209,0.0498813,0.665894,0.412631
8717,25210,0.0480846,0.656857,0.413356
8750,25211,0.0465026,0.647553,0.414339
8784,25212,0.0451379,0.638097,0.415801
8818,25213,0.0439944,0.628815,0.417576
8849,25214,0.042931,0.619493,0.419516
8881,25215,0.0418504,0.61016,0.421497
8913,25216,0.0410358,0.600871,0.423436
8947,25217,0.0404763,0.591631,0.425354
8981,25218,0.0399942,0.582663,0.427503
9016,25219,0.0395254,0.574041,0.429855
9048,25220,0.0391009,0.565975,0.432145
9083,25221,0.0388492,0.558358,0.434247
9119,25222,0.117917,0.733769,0.49293
9148,25223,0.114902,0.739475,0.496305
9185,25224,0.111708,0.744858,0.499458
9217,25225,0.10843,0.749912,0.502246
9250,25226,0.105047,0.75464,0.504589
9283,25227,0.101655,0.758858,0.506237
9312,25228,0.0982892,0.762666,0.5075
9344,25229,0.0948885,0.766093,0.508278
9379,25230,0.0914864,0.769054,0.508434
9410,25231,0.0880965,0.771603,0.508063
9437,25232,0.0847296,0.773679,0.507175
9470,25233,0.0814051,0.775277,0.50572
9503,25234,0.0781495,0.776411,0.503751
9532,25235,0.0750154,0.776991,0.50135
9564,25236,0.0720785,0.777035,0.498508
9596,25237,0.0693118,0.776486,0.495318
9626,25238,0.0666993,0.775423,0.491924
9656,25239,0.0643566,0.773824,0.488252
9689,25240,0.0621992,0.771739,0.484436
9720,25241,0.0603646,0.76907,0.48024
9753,25242,0.0588081,0.76582,0.475769
9785,25243,0.0575849,0.76196,0.471088
9814,25244,0.0566958,0.757508,0.46626
9844,25245,0.0560049,0.752662,0.461416
9879,25246,0.055499,0.747292,0.456552
9913,25247,0.0551101,0.741355,0.451763
9944,25248,0.0547703,0.735087,0.447068
9977,25249,0.0544366,0.728405,0.442382
10007,25250,0.0536569,0.721834,0.438524
10041,25251,0.0528493,0.715098,0.43516
10076,25252,0.0516689,0.708156,0.432771
10107,25253,0.0506653,0.700849,0.430729
10140,25254,0.0495257,0.693235,0.429073
10171,25255,0.0483443,0.685359,0.427456
10205,25256,0.0470042,0.677037,0.426087
10232,25257,0.0456828,0.668269,0.425231
10269,25258,0.0443685,0.658942,0.42491
10305,25259,0.0431273,0.649522,0.425021
10332,25260,0.042043,0.640029,0.425545
10365,25261,0.0411787,0.630461,0.426321
10396,25262,0.0404827,0.620987,0.42717
10422,25263,0.0396989,0.611587,0.428199
10454,25264,0.0391173,0.602134,0.429172
10484,25265,0.0388289,0.592742,0.430112
10517,25266,0.0386332,0.583585,0.431333
10545,25267,0.0384947,0.574733,0.432739
10579,25268,0.038374,0.56644,0.4341
10612,25269,0.0384741,0.558589,0.435241
10647,25270,0.11734,0.734096,0.494676
10679,25271,0.113778,0.740095,0.499744
10714,25272,0.110088,0.7457,0.504563
10746,25273,0.106294,0.750988,0.50899
10780,25274,0.102414,0.755833,0.512884
10811,25275,0.0985747,0.760165,0.51601
10843,25276,0.094759,0.764083,0.518692
6973,25277,0.0909542,0.767563,0.520833
7007,25278,0.0872087,0.770527,0.522249
7039,25279,0.0835145,0.773004,0.523051
7073,25280,0.0798561,0.775048,0.523229
7103,25281,0.0763018,0.776623,0.522759
7141,25282,0.0728974,0.777678,0.521642
7169,25283,0.0695741,0.778141,0.520023
7201,25284,0.0664335,0.778091,0.517879
7236,25285,0.0634774,0.777521,0.515296
7267,25286,0.0606959,0.776425,0.512369
7298,25287,0.0581921,0.774822,0.508979
7330,25288,0.0560024,0.772581,0.505119
7359,25289,0.0541849,0.769737,0.500738
7392,25290,0.0527469,0.766292,0.496165
7421,25291,0.0516528,0.762288,0.49157
7450,25292,0.0507032,0.757914,0.486886
7483,25293,0.0499696,0.753111,0.482055
7517,25294,0.0492423,0.747956,0.477094
7549,25295,0.0487963,0.742171,0.47198
7581,25296,0.048548,0.736016,0.46672
7616,25297,0.0481974,0.729502,0.461633
7648,25298,0.0478243,0.722777,0.456863
7679,25299,0.0471105,0.715974,0.453056
7718,25300,0.0463974,0.708862,0.449832
7753,25301,0.0456941,0.701429,0.447046
7789,25302,0.0449625,0.69368,0.444347
7818,25303,0.0440161,0.685885,0.44182
7849,25304,0.0430886,0.677537,0.439602
7883,25305,0.0420529,0.668789,0.437994
7919,25306,0.0409875,0.659658,0.436711
7954,25307,0.0399698,0.650347,0.435847
7989,25308,0.0391701,0.640814,0.435417
8022,25309,0.0385584,0.631165,0.435253
8057,25310,0.0381109,0.621619,0.435071
8086,25311,0.0376981,0.612167,0.435027
8120,25312,0.0373577,0.602634,0.435063
8148,25313,0.0372484,0.593221,0.435005
8181,25314,0.0372992,0.584015,0.435272
8210,25315,0.0374395,0.575107,0.435747
8245,25316,0.03766,0.566682,0.436097
8275,25317,0.038108,0.558708,0.436249
8311,25318,0.116821,0.734319,0.496329
8343,25319,0.112785,0.740497,0.503035
8375,25320,0.10865,0.746231,0.509384
8406,25321,0.104363,0.751606,0.515387
8443,25322,0.100073,0.756453,0.520771
8478,25323,0.0958385,0.760812,0.525332
8509,25324,0.0916189,0.764779,0.529291
8543,25325,0.0874893,0.768157,0.532708
8576,25326,0.0834554,0.770959,0.535387
8610,25327,0.0794823,0.773332,0.537335
8639,25328,0.0755652,0.77527,0.538588
8673,25329,0.0717621,0.776689,0.539076
8705,25330,0.068085,0.777589,0.538857
8737,25331,0.064547,0.778003,0.53804
8766,25332,0.0613163,0.777824,0.536525
8798,25333,0.0583666,0.777097,0.53444
8828,25334,0.0556624,0.775813,0.531588
8857,25335,0.0531486,0.773944,0.528132
8884,25336,0.0509709,0.771441,0.524186
8916,25337,0.0492508,0.768358,0.519912
8948,25338,0.0479501,0.764754,0.51544
8974,25339,0.0467941,0.760702,0.5109
9006,25340,0.045771,0.756282,0.506214
8862,25341,0.0449423,0.751494,0.501207
8894,25342,0.0440305,0.746506,0.496251
8927,25343,0.043426,0.741006,0.490937
8959,25344,0.0430964,0.734976,0.485314
8994,25345,0.042865,0.728502,0.479803
9023,25346,0.0428572,0.721591,0.474555
9051,25347,0.042468,0.714639,0.470077
9087,25348,0.0420307,0.707437,0.466315
9120,25349,0.0415565,0.699993,0.462738
9152,25350,0.0410284,0.692283,0.459085
9186,25351,0.0403865,0.684578,0.455895
9216,25352,0.0397409,0.676449,0.45295
9249,25353,0.0388379,0.667906,0.450556
9280,25354,0.0378371,0.659059,0.448549
9308,25355,0.0369807,0.649905,0.446815
9341,25356,0.0363923,0.640567,0.445466
9372,25357,0.0359747,0.630998,0.444262
9402,25358,0.0357913,0.621453,0.443127
9430,25359,0.035701,0.611945,0.441969
9463,25360,0.0356385,0.602413,0.441022
9499,25361,0.0357814,0.593073,0.439994
9527,25362,0.0360155,0.583948,0.439339
9557,25363,0.0364341,0.575091,0.438789
9590,25364,0.0369679,0.56669,0.438101
9619,25365,0.0377568,0.558714,0.437254
9654,25366,0.116361,0.734434,0.497872
9683,25367,0.111934,0.740676,0.506081
9718,25368,0.107375,0.746457,0.513885
9751,25369,0.102709,0.751789,0.521272
9783,25370,0.0980738,0.756589,0.52806
9810,25371,0.0934912,0.760871,0.534098
9843,25372,0.0889075,0.764686,0.539434
9876,25373,0.0844526,0.767916,0.544033
9902,25374,0.0801352,0.770571,0.547898
9933,25375,0.0758561,0.772807,0.550972
9965,25376,0.0716874,0.77454,0.55322
9995,25377,0.0676539,0.77571,0.554608
10025,25378,0.0637946,0.776448,0.555251
10055,25379,0.0600796,0.776691,0.555046
10086,25380,0.0566629,0.776395,0.553994
10118,25381,0.0536495,0.77536,0.55213
10148,25382,0.0510183,0.773715,0.549436
10178,25383,0.048682,0.771572,0.546171
10209,25384,0.0465095,0.768925,0.542595
10238,25385,0.0447505,0.765723,0.538677
10263,25386,0.0433358,0.762052,0.534412
10293,25387,0.0422093,0.757942,0.529883
10325,25388,0.0411538,0.753379,0.524851
10354,25389,0.0403144,0.748492,0.519511
10383,25390,0.0394364,0.743419,0.514188
10414,25391,0.0389169,0.737904,0.508507
10443,25392,0.038762,0.731809,0.502607
10476,25393,0.0388336,0.725271,0.496852
10502,25394,0.0390387,0.718346,0.491157
10533,25395,0.03879,0.711341,0.486254
10564,25396,0.0385104,0.70417,0.481696
10593,25397,0.0382229,0.696884,0.477394
10624,25398,0.03784,0.689532,0.473224
10660,25399,0.0372915,0.682126,0.46963
10696,25400,0.0366152,0.674284,0.466163
10731,25401,0.0358327,0.666012,0.463
10760,25402,0.0348477,0.657392,0.460235
10796,25403,0.0341048,0.648405,0.457803
10829,25404,0.0337062,0.63923,0.455463
2766,25405,0.0335192,0.629782,0.453244
2788,25406,0.0335699,0.620388,0.451073
2820,25407,0.0338343,0.610997,0.448895
2853,25408,0.034014,0.601545,0.446889
2889,25409,0.0343261,0.592423,0.44501
2913,25410,0.034814,0.583427,0.44337
2948,25411,0.0354938,0.574694,0.44181
2977,25412,0.0363283,0.566454,0.440088
3012,25413,0.0374257,0.558606,0.43824
3052,25414,0.115962,0.734447,0.499301
3083,25415,0.11118,0.74065,0.508891
3118,25416,0.106273,0.746375,0.518014
3149,25417,0.101312,0.751573,0.5266
3181,25418,0.0963189,0.756263,0.534853
3213,25419,0.0914245,0.760389,0.542187
3241,25420,0.0866209,0.763961,0.548792
3274,25421,0.0820058,0.766921,0.554518
3311,25422,0.0774229,0.769383,0.559464
3347,25423,0.072872,0.771385,0.563598
3381,25424,0.0684057,0.772858,0.566762
3410,25425,0.0641856,0.773788,0.568874
3444,25426,0.0601857,0.774237,0.570112
3481,25427,0.0564674,0.774134,0.570451
3512,25428,0.0529741,0.773502,0.569927
3541,25429,0.0498585,0.772212,0.568428
3574,25430,0.0470852,0.770382,0.566099
3609,25431,0.0447144,0.768048,0.563304
3642,25432,0.0425719,0.765231,0.560024
3666,25433,0.0407648,0.761911,0.556308
3694,25434,0.0391757,0.757987,0.552012
3718,25435,0.037929,0.753706,0.547262
3745,25436,0.0369281,0.749079,0.542143
3774,25437,0.0361837,0.744127,0.53664
3803,25438,0.0355295,0.73893,0.530957
3832,25439,0.0352181,0.733305,0.525224
3869,25440,0.0351464,0.727248,0.519343
3899,25441,0.0353763,0.720715,0.513132
3931,25442,0.0356442,0.713851,0.507113
3959,25443,0.0356138,0.706793,0.501535
3995,25444,0.0354917,0.699761,0.496366
4020,25445,0.0352651,0.692825,0.491743
4052,25446,0.0348921,0.685855,0.487166
4081,25447,0.0343909,0.67871,0.483092
4111,25448,0.0339436,0.67105,0.478874
4134,25449,0.0329797,0.663098,0.475084
4159,25450,0.0321196,0.654708,0.471596
4195,25451,0.0316226,0.645909,0.468338
4227,25452,0.0313696,0.636959,0.465094
4255,25453,0.0313035,0.627732,0.461908
4280,25454,0.0315559,0.618449,0.458791
4308,25455,0.0320512,0.609257,0.455638
4335,25456,0.0324911,0.599954,0.452599
4364,25457,0.0329548,0.591221,0.4499
4387,25458,0.0336774,0.582476,0.447324
4415,25459,0.0346081,0.573969,0.444749
4445,25460,0.0357412,0.565991,0.44202
4471,25461,0.0371203,0.558385,0.439188
4514,25462,0.115636,0.734355,0.500572
4549,25463,0.110562,0.740421,0.511402
4583,25464,0.105382,0.745991,0.521683
4609,25465,0.10012,0.751011,0.531557
4643,25466,0.0948738,0.755512,0.540853
4680,25467,0.0897983,0.759362,0.54938
4706,25468,0.0848119,0.762614,0.557111
4741,25469,0.0798869,0.765351,0.563973
4777,25470,0.0750866,0.767565,0.569987
4807,25471,0.0704216,0.769202,0.575021
4838,25472,0.0659015,0.770301,0.578874
4873,25473,0.0615506,0.770975,0.581611
4904,25474,0.0573893,0.771138,0.583398
4933,25475,0.0535866,0.770725,0.584172
4963,25476,0.0500985,0.769733,0.584028
4994,25477,0.0469183,0.768219,0.583144
5020,25478,0.0440596,0.76621,0.58151
5045,25479,0.0416477,0.763692,0.579043
5073,25480,0.0393209,0.760603,0.576046
5097,25481,0.037131,0.757028,0.572468
5125,25482,0.0353171,0.753061,0.568523
5152,25483,0.0339788,0.748733,0.564022
5183,25484,0.0330639,0.744003,0.558965
5211,25485,0.0323831,0.738984,0.553569
5242,25486,0.0318533,0.733712,0.548031
5273,25487,0.0316204,0.728093,0.542089
5299,25488,0.0317488,0.721953,0.535636
5323,25489,0.0321697,0.715461,0.528674
5354,25490,0.0327088,0.708533,0.521937
5385,25491,0.032854,0.701618,0.51601
5409,25492,0.0330598,0.69475,0.510514
5440,25493,0.0328532,0.688111,0.505401
5468,25494,0.0325022,0.681387,0.500481
5499,25495,0.0320786,0.674404,0.49568
5526,25496,0.0313406,0.667061,0.490969
5558,25497,0.030625,0.659261,0.486356
5587,25498,0.0299453,0.650969,0.482222
5617,25499,0.0294811,0.642471,0.478216
5648,25500,0.0292113,0.633742,0.47419
5675,25501,0.0293294,0.624799,0.470117
5703,25502,0.0298019,0.615769,0.466106
5732,25503,0.0304373,0.606716,0.462029
5757,25504,0.0310869,0.597823,0.45817
5787,25505,0.0316688,0.589444,0.454598
5816,25506,0.0326221,0.581072,0.451107
5843,25507,0.0337923,0.572931,0.447563
5869,25508,0.0352033,0.565302,0.443845
5900,25509,0.0368446,0.558056,0.440086
5935,25510,0.11539,0.73416,0.501667
5963,25511,0.110085,0.739995,0.513569
5991,25512,0.104703,0.745325,0.52488
6023,25513,0.0992175,0.750091,0.535803
6057,25514,0.0938356,0.754276,0.546005
6085,25515,0.0885084,0.75785,0.555593
6115,25516,0.0832574,0.760876,0.564323
6148,25517,0.0782,0.763265,0.572236
6181,25518,0.0732268,0.765167,0.579101
6211,25519,0.0683879,0.766473,0.584653
6245,25520,0.0638302,0.767206,0.589061
6279,25521,0.0594882,0.767498,0.592394
6312,25522,0.0552272,0.76734,0.594912
6341,25523,0.0513079,0.766604,0.596625
6374,25524,0.0478473,0.76533,0.597242
6412,25525,0.0445554,0.763678,0.597068
6441,25526,0.0414589,0.761469,0.595986
6472,25527,0.0386847,0.758706,0.593896
6506,25528,0.0360184,0.755372,0.59118
6539,25529,0.0336994,0.751639,0.588045
6569,25530,0.0319517,0.747518,0.584146
6598,25531,0.0306031,0.743067,0.579797
6633,25532,0.0295732,0.738328,0.575139
6663,25533,0.0288396,0.733312,0.570029
6696,25534,0.0284275,0.727833,0.564256
6730,25535,0.0283988,0.722,0.557684
6761,25536,0.0287237,0.715848,0.550237
6795,25537,0.0293649,0.709408,0.542893
6827,25538,0.0299567,0.702711,0.536086
6858,25539,0.0305996,0.695962,0.529824
6885,25540,0.030815,0.689346,0.523815
6917,25541,0.0308442,0.682847,0.518246
6947,25542,0.0305096,0.676075,0.512746
6980,25543,0.0300815,0.669109,0.50728
7010,25544,0.0294577,0.661885,0.501842
7044,25545,0.0286809,0.654298,0.496786
7074,25546,0.0280946,0.646284,0.492019
7105,25547,0.0276747,0.638037,0.487286
7138,25548,0.0274107,0.629702,0.482554
7167,25549,0.0275902,0.621009,0.477813
7200,25550,0.0281892,0.612287,0.472953
7230,25551,0.0289666,0.603556,0.468113
7264,25552,0.0296931,0.595166,0.463577
7296,25553,0.0305169,0.587148,0.459045
7329,25554,0.0316528,0.579259,0.454693
7362,25555,0.0330562,0.571573,0.450185
7390,25556,0.0347223,0.564406,0.445555
7420,25557,0.0366114,0.557617,0.440922
7458,25558,0.115225,0.733861,0.50257
7488,25559,0.109758,0.739389,0.515362
7520,25560,0.10422,0.744407,0.527588
7555,25561,0.0986242,0.748826,0.539337
7588,25562,0.0930437,0.752671,0.550499
7618,25563,0.087525,0.755988,0.5609
7654,25564,0.0822243,0.758609,0.570402
7688,25565,0.0769882,0.760701,0.578898
7720,25566,0.0719407,0.762247,0.58632
7755,25567,0.0671249,0.763097,0.592503
7787,25568,0.0623796,0.763531,0.59778
7821,25569,0.0577743,0.763572,0.602131
7850,25570,0.0535099,0.763038,0.605519
7882,25571,0.0494778,0.761967,0.607942
7913,25572,0.0458267,0.760421,0.609192
7945,25573,0.0424303,0.75852,0.609529
7976,25574,0.0391755,0.756171,0.609048
8007,25575,0.0361954,0.753111,0.607579
8041,25576,0.0335502,0.7496,0.605161
8073,25577,0.0313375,0.745629,0.60204
8105,25578,0.0295707,0.741399,0.598251
8138,25579,0.0281922,0.736891,0.594205
8167,25580,0.027242,0.732008,0.58938
8198,25581,0.0266371,0.726719,0.583607
8231,25582,0.0263537,0.721098,0.577311
8263,25583,0.0262746,0.715294,0.570479
8299,25584,0.0266834,0.709228,0.563163
8333,25585,0.0272654,0.702965,0.556035
8364,25586,0.0279471,0.696464,0.549265
8396,25587,0.0285736,0.689837,0.542531
8428,25588,0.0289065,0.683249,0.535885
8461,25589,0.0287827,0.676609,0.529992
8496,25590,0.028478,0.669831,0.523956
8532,25591,0.0280943,0.662961,0.517962
8566,25592,0.0275931,0.655942,0.512033
8600,25593,0.0266877,0.648672,0.506584
8632,25594,0.0262573,0.640855,0.501081
8667,25595,0.0258755,0.632888,0.495711
8701,25596,0.0256965,0.624745,0.490345
8733,25597,0.0259658,0.616505,0.484998
8763,25598,0.0266769,0.608139,0.479398
8797,25599,0.0274216,0.599928,0.474068
8830,25600,0.0283638,0.591987,0.468604
8861,25601,0.0294403,0.584451,0.463266
8895,25602,0.0307698,0.577022,0.457961
8928,25603,0.0323858,0.569866,0.452567
8955,25604,0.0342858,0.563291,0.447135
8988,25605,0.0364171,0.557083,0.441682
9025,25606,0.115143,0.733469,0.503261
9057,25607,0.109599,0.738598,0.516746
9090,25608,0.103983,0.743245,0.529674
9122,25609,0.0982648,0.747292,0.542145
9156,25610,0.0926256,0.750714,0.55406
9190,25611,0.0870924,0.753626,0.565106
9220,25612,0.0816431,0.755899,0.575152
9248,25613,0.0763983,0.757589,0.584127
9281,25614,0.0712662,0.758774,0.59219
9309,25615,0.0661622,0.759404,0.59918
9336,25616,0.061335,0.759497,0.605192
9369,25617,0.056645,0.759204,0.610353
9404,25618,0.0523343,0.758248,0.614412
9431,25619,0.0483456,0.756783,0.617342
9466,25620,0.0445187,0.755008,0.619264
9501,25621,0.0408995,0.752903,0.620353
9528,25622,0.0375878,0.750135,0.620103
9559,25623,0.0346959,0.746668,0.618855
9588,25624,0.0321862,0.742948,0.616765
9620,25625,0.0299485,0.739052,0.614174
9655,25626,0.0282275,0.73472,0.610721
9684,25627,0.0269677,0.730026,0.606516
9719,25628,0.0260423,0.724913,0.601129
9749,25629,0.0251042,0.719654,0.595206
9784,25630,0.0247042,0.714115,0.588804
9807,25631,0.0248401,0.70837,0.581861
9841,25632,0.0252544,0.70226,0.574939
9875,25633,0.0255152,0.695942,0.568116
9903,25634,0.025939,0.689366,0.561195
9935,25635,0.0264385,0.682732,0.554073
9961,25636,0.0267046,0.676109,0.54723
9993,25637,0.0266661,0.669562,0.540713
10024,25638,0.0265875,0.662885,0.534141
10058,25639,0.0262853,0.656095,0.527426
10088,25640,0.0257542,0.649157,0.520913
10119,25641,0.025009,0.641664,0.514883
10149,25642,0.0245607,0.634095,0.508935
10181,25643,0.024312,0.626468,0.503034
10212,25644,0.0242518,0.618861,0.497215
10244,25645,0.0246447,0.611151,0.491326
10270,25646,0.0252227,0.603498,0.485491
10302,25647,0.026141,0.595804,0.479386
10329,25648,0.0271992,0.588398,0.473172
10355,25649,0.0285106,0.581346,0.466969
10387,25650,0.0300389,0.574433,0.460846
10416,25651,0.0318354,0.567923,0.454681
10445,25652,0.03392,0.561985,0.448537
10477,25653,0.0362639,0.556461,0.442353
10512,25654,0.115144,0.73299,0.503729
10542,25655,0.109609,0.737635,0.517709
10572,25656,0.10399,0.741852,0.531098
10603,25657,0.0982295,0.74548,0.544111
10635,25658,0.0926373,0.748414,0.556472
10670,25659,0.0869904,0.750954,0.568012
10704,25660,0.0815198,0.752852,0.578429
10736,25661,0.0762336,0.754164,0.587841
10766,25662,0.0709065,0.755089,0.596428
10801,25663,0.0658122,0.755343,0.604122
10832,25664,0.0608961,0.755113,0.611141
10867,25665,0.0562985,0.754335,0.61684
10898,25666,0.0520038,0.753005,0.621357
10930,25667,0.0478612,0.75126,0.624954
10962,25668,0.0440419,0.74914,0.627348
10997,25669,0.0405866,0.746656,0.628607
11028,25670,0.0373994,0.743378,0.628593
11058,25671,0.0344744,0.739692,0.627697
11089,25672,0.0318808,0.735805,0.625964
11123,25673,0.0297493,0.731708,0.623507
11155,25674,0.0279438,0.727356,0.620489
11186,25675,0.0263923,0.722405,0.615915
11216,25676,0.0251444,0.717334,0.610587
11248,25677,0.0241801,0.71218,0.604882
11278,25678,0.0237569,0.706798,0.598567
11310,25679,0.0239396,0.700917,0.592157
11338,25680,0.0241218,0.694832,0.58535
11368,25681,0.0243684,0.688498,0.578345
11395,25682,0.0248898,0.681904,0.570951
11428,25683,0.0253687,0.675169,0.563625
11462,25684,0.025602,0.668447,0.556337
11493,25685,0.0253,0.661859,0.549565
11525,25686,0.0250984,0.655069,0.542399
11563,25687,0.0246275,0.648195,0.535404
11589,25688,0.0239415,0.641247,0.528657
11622,25689,0.0234421,0.633862,0.522093
11659,25690,0.0230876,0.626625,0.515758
11688,25691,0.0229306,0.619462,0.509582
11714,25692,0.0230767,0.612116,0.50324
11735,25693,0.0234578,0.605005,0.496992
11766,25694,0.0241553,0.597945,0.490516
11794,25695,0.0251027,0.591083,0.483895
11826,25696,0.0262573,0.584397,0.47708
11854,25697,0.0277381,0.577864,0.470159
11887,25698,0.0294589,0.571553,0.463319
11919,25699,0.0314164,0.565769,0.456482
11951,25700,0.0336507,0.560526,0.449734
11986,25701,0.0361612,0.555759,0.442929
12022,25702,0.115232,0.73243,0.503959
12053,25703,0.109791,0.736522,0.518211
12080,25704,0.104206,0.74025,0.531942
12114,25705,0.0985298,0.743389,0.54523
12141,25706,0.0929771,0.745862,0.557868
12171,25707,0.0873371,0.747941,0.569578
12201,25708,0.081927,0.749421,0.580262
12229,25709,0.0765176,0.750443,0.590187
12262,25710,0.0712598,0.751044,0.599369
12293,25711,0.0661037,0.750969,0.60784
12322,25712,0.0612591,0.75031,0.615029
12359,25713,0.0566854,0.749209,0.621203
12392,25714,0.0523756,0.747554,0.626214
12423,25715,0.0484873,0.745367,0.629752
12455,25716,0.0448063,0.742826,0.632443
12486,25717,0.0414276,0.740035,0.634211
12516,25718,0.0380522,0.736682,0.63491
12546,25719,0.0350926,0.732867,0.634475
12581,25720,0.0325616,0.728833,0.633153
12615,25721,0.0301836,0.724667,0.631248
12650,25722,0.0282179,0.720156,0.628316
12686,25723,0.0266507,0.715173,0.623668
12718,25724,0.0253083,0.710194,0.618533
12745,25725,0.0244762,0.704927,0.613013
12776,25726,0.0241838,0.699328,0.606836
12808,25727,0.0240656,0.693473,0.600255
12841,25728,0.0241745,0.687191,0.593341
12878,25729,0.0245696,0.68061,0.585946
12908,25730,0.0250223,0.673708,0.578148
12939,25731,0.0251588,0.666793,0.57061
12972,25732,0.0250666,0.659906,0.563222
13002,25733,0.0246882,0.653077,0.555941
13035,25734,0.0241373,0.646208,0.548698
13065,25735,0.0233973,0.639384,0.541597
13096,25736,0.022605,0.632326,0.534767
13127,25737,0.0220508,0.625411,0.528255
13158,25738,0.0218194,0.61853,0.521832
13190,25739,0.0218409,0.611871,0.515242
13224,25740,0.0220694,0.60525,0.508612
13255,25741,0.0225664,0.598492,0.501695
13288,25742,0.0233135,0.591913,0.494633
13317,25743,0.0243723,0.585636,0.487412
13348,25744,0.0256186,0.579862,0.480161
13381,25745,0.0272228,0.574038,0.472738
13410,25746,0.0290668,0.568454,0.465345
13439,25747,0.0311595,0.563435,0.457939
13467,25748,0.0334822,0.558948,0.450715
13496,25749,0.0361036,0.554973,0.443388
13528,25750,0.11542,0.731792,0.503919
13555,25751,0.110136,0.735278,0.518253
13586,25752,0.104663,0.738464,0.532125
13616,25753,0.0991669,0.741062,0.545448
13646,25754,0.0936557,0.743067,0.55823
13674,25755,0.0881964,0.744614,0.569931
13702,25756,0.0827851,0.74572,0.580745
13733,25757,0.0773929,0.746422,0.591048
13765,25758,0.0721551,0.746742,0.600658
13795,25759,0.067152,0.746356,0.609263
13828,25760,0.0623593,0.745373,0.616813
13855,25761,0.057911,0.74386,0.623143
13887,25762,0.0538857,0.741815,0.628108
13921,25763,0.0500837,0.739319,0.631934
13941,25764,0.046539,0.736531,0.634797
13963,25765,0.0428179,0.733557,0.637371
13982,25766,0.0394869,0.730052,0.638592
14003,25767,0.0364964,0.726085,0.638714
14025,25768,0.0337699,0.721889,0.637989
14040,25769,0.0315069,0.717558,0.636362
14062,25770,0.0295644,0.712868,0.633207
14081,25771,0.0280164,0.707881,0.62885
14096,25772,0.026793,0.70262,0.623945
14114,25773,0.0259057,0.697171,0.618389
14128,25774,0.025401,0.691347,0.61227
14147,25775,0.0250128,0.685246,0.605588
14159,25776,0.025207,0.678669,0.598308
14176,25777,0.0254169,0.671794,0.590682
14193,25778,0.0257177,0.66477,0.5828
14205,25779,0.0257339,0.657563,0.574938
14216,25780,0.0252731,0.65061,0.567529
14231,25781,0.024652,0.643842,0.560284
14243,25782,0.0235219,0.637124,0.553394
14254,25783,0.0224865,0.630347,0.546529
14267,25784,0.0215701,0.623455,0.540124
14278,25785,0.0210969,0.616608,0.533495
10859,25786,0.0210252,0.610114,0.526636
10884,25787,0.0211506,0.603813,0.519634
10918,25788,0.021493,0.597628,0.512559
10950,25789,0.0220267,0.591565,0.505237
10980,25790,0.0228239,0.585541,0.497754
11011,25791,0.0239033,0.579898,0.490095
11039,25792,0.0252692,0.57482,0.482411
