,ParticleId,Result:0,Result:1,Result:2
34111,72673,0.288143,0.625919,0.952189
34148,72674,0.275409,0.602438,0.955329
34181,72675,0.261845,0.578243,0.95708
34217,72676,0.239803,0.547435,0.957705
34260,72677,0.211832,0.514926,0.956368
34296,72678,0.140919,0.454333,0.949067
34329,72679,0.186353,0.47002,0.956284
34406,72681,0.125065,0.386009,0.938534
34481,72683,0.0446525,0.270218,0.875609
34596,72686,0.723164,0.186305,0.881379
34634,72687,0.720525,0.196498,0.886072
34667,72688,0.717378,0.206528,0.890335
34695,72689,0.713441,0.217112,0.894653
34729,72690,0.708984,0.228061,0.898771
33065,72691,0.70304,0.240988,0.903357
33100,72692,0.695023,0.256644,0.908711
33132,72693,0.685646,0.274167,0.913621
33168,72694,0.674176,0.294398,0.917839
33204,72695,0.660295,0.318684,0.922709
33241,72696,0.644836,0.346335,0.928452
33273,72697,0.628088,0.37701,0.933272
33317,72698,0.610939,0.408724,0.936173
33351,72699,0.593235,0.44225,0.938723
33390,72700,0.576662,0.47415,0.940516
33429,72701,0.56265,0.501808,0.940348
33470,72702,0.551094,0.523355,0.939345
33500,72703,0.540142,0.542675,0.938114
33535,72704,0.53007,0.558257,0.937298
33571,72705,0.51899,0.575191,0.936809
33606,72706,0.50528,0.596602,0.93581
33646,72707,0.488327,0.62251,0.934246
33684,72708,0.468787,0.65155,0.932828
33721,72709,0.450064,0.675279,0.931021
33764,72710,0.432289,0.693962,0.929655
33800,72711,0.419151,0.700268,0.929534
33836,72712,0.408306,0.700059,0.930484
33870,72713,0.396261,0.700249,0.932483
33904,72714,0.383677,0.700578,0.934812
33936,72715,0.370441,0.700928,0.936466
33969,72716,0.360884,0.692012,0.939203
34005,72717,0.352706,0.675288,0.942358
34037,72718,0.341075,0.660133,0.945949
34066,72719,0.3237,0.652819,0.949212
34098,72720,0.301539,0.650572,0.950991
34132,72721,0.285249,0.634716,0.952751
34167,72722,0.272756,0.609729,0.956072
34195,72723,0.260989,0.58313,0.958037
34232,72724,0.223349,0.54427,0.958349
34267,72725,0.208294,0.51705,0.957164
34304,72726,0.103755,0.420586,0.938582
34335,72727,0.189036,0.473474,0.957635
34408,72729,0.0622864,0.325162,0.907248
34444,72730,0.0478703,0.295307,0.893567
34483,72731,0.0442566,0.270648,0.876409
34594,72734,0.721429,0.189366,0.883478
34636,72735,0.716615,0.203142,0.890401
34672,72736,0.711318,0.216852,0.896594
34711,72737,0.705174,0.2315,0.902558
34739,72738,0.697956,0.247268,0.908316
34777,72739,0.689149,0.265138,0.913956
34817,72740,0.678224,0.285893,0.918705
34852,72741,0.665432,0.309512,0.923179
34888,72742,0.650507,0.337436,0.928735
34925,72743,0.634347,0.368413,0.934223
34959,72744,0.61749,0.401372,0.93747
34997,72745,0.600477,0.435755,0.940119
35039,72746,0.583868,0.469858,0.942204
35080,72747,0.56882,0.502154,0.942266
35117,72748,0.554573,0.533536,0.940826
35153,72749,0.541261,0.561493,0.938801
35188,72750,0.529708,0.583684,0.937035
35226,72751,0.51894,0.601674,0.935468
35265,72752,0.509362,0.614802,0.934562
35303,72753,0.498327,0.629659,0.933725
35343,72754,0.484719,0.648212,0.932909
35392,72755,0.46958,0.668174,0.931811
35436,72756,0.451819,0.691476,0.929966
35477,72757,0.434258,0.710919,0.927859
35515,72758,0.417606,0.7256,0.926153
35561,72759,0.405002,0.729031,0.926225
35600,72760,0.395034,0.726066,0.927918
35633,72761,0.38338,0.724237,0.930471
35671,72762,0.371627,0.721634,0.933321
35711,72763,0.359385,0.718798,0.935616
35747,72764,0.351165,0.70744,0.939044
35789,72765,0.344228,0.68963,0.942643
35828,72766,0.333131,0.673526,0.946506
35871,72767,0.318064,0.662477,0.950187
35908,72768,0.297069,0.658174,0.951995
35944,72769,0.281693,0.64043,0.953676
35984,72770,0.269851,0.614519,0.957053
36020,72771,0.259184,0.585618,0.959192
36067,72772,0.190471,0.527904,0.959829
36115,72773,0.185283,0.506435,0.957173
36160,72774,0.12263,0.442929,0.947171
36194,72775,0.190226,0.474716,0.958763
36315,72778,0.0516064,0.299773,0.898045
36481,72782,0.719753,0.192216,0.885437
36519,72783,0.712817,0.209435,0.894418
36559,72784,0.705254,0.227164,0.902395
36602,72785,0.696472,0.246315,0.909888
36644,72786,0.686455,0.267023,0.916601
36688,72787,0.674519,0.290131,0.92171
36726,72788,0.660371,0.317091,0.926749
36769,72789,0.644758,0.347382,0.932716
36817,72790,0.627784,0.381559,0.93759
36861,72791,0.610516,0.417501,0.940457
36900,72792,0.593679,0.453743,0.943196
36943,72793,0.577678,0.489762,0.944541
36990,72794,0.563032,0.524075,0.943277
37027,72795,0.548652,0.557369,0.941007
37064,72796,0.535187,0.587222,0.938723
37096,72797,0.522301,0.61325,0.936277
37135,72798,0.510188,0.634855,0.933945
37179,72799,0.49907,0.651612,0.932481
37212,72800,0.48924,0.663255,0.931657
37245,72801,0.47842,0.675599,0.930872
37287,72802,0.465772,0.690718,0.92988
37321,72803,0.451639,0.707136,0.928549
37364,72804,0.435681,0.725215,0.926089
37399,72805,0.419752,0.739539,0.923754
37441,72806,0.403859,0.750342,0.922079
37483,72807,0.391894,0.751988,0.922705
37534,72808,0.382693,0.747232,0.925238
37571,72809,0.371414,0.744118,0.928601
37601,72810,0.360336,0.738651,0.932295
37642,72811,0.349484,0.732086,0.93567
37679,72812,0.342337,0.718216,0.939587
37708,72813,0.335904,0.699619,0.943515
37748,72814,0.325563,0.682655,0.947581
37779,72815,0.311844,0.669144,0.951464
37818,72816,0.292041,0.662672,0.953305
37858,72817,0.277611,0.643216,0.954932
37885,72818,0.266649,0.616243,0.95836
37912,72819,0.256779,0.585814,0.96049
37940,72820,0.176229,0.522183,0.960695
37968,72821,0.124465,0.457477,0.952031
37992,72822,0.10974,0.428533,0.943528
38014,72823,0.19006,0.473875,0.959682
38068,72825,0.0520993,0.310038,0.896565
38191,72830,0.718129,0.194875,0.887269
38217,72831,0.709216,0.215283,0.898026
38241,72832,0.699139,0.237424,0.90774
38266,72833,0.687752,0.261085,0.916537
38292,72834,0.674644,0.286741,0.922809
38318,72835,0.659847,0.315313,0.928188
38339,72836,0.643112,0.348433,0.934635
38358,72837,0.625727,0.384315,0.939484
38379,72838,0.607929,0.422639,0.942424
38399,72839,0.590519,0.46195,0.945254
38416,72840,0.574509,0.500392,0.946078
38438,72841,0.559594,0.5376,0.944234
38453,72842,0.544792,0.573407,0.941727
38471,72843,0.53046,0.606421,0.938997
38490,72844,0.516725,0.634984,0.935796
38504,72845,0.503609,0.658852,0.933248
38524,72846,0.491777,0.677348,0.931106
38542,72847,0.481323,0.69071,0.929574
38561,72848,0.471558,0.701004,0.92854
38581,72849,0.461208,0.711301,0.927381
38595,72850,0.44938,0.723699,0.926014
77,72851,0.435939,0.737427,0.924349
111,72852,0.42046,0.751963,0.921694
152,72853,0.40555,0.762371,0.919865
187,72854,0.390754,0.770253,0.918724
223,72855,0.380002,0.769569,0.92046
256,72856,0.371357,0.763423,0.923963
289,72857,0.359787,0.759766,0.927853
317,72858,0.349776,0.752139,0.932317
355,72859,0.340569,0.741872,0.936396
388,72860,0.334674,0.725008,0.94078
431,72861,0.326238,0.703836,0.945146
471,72862,0.318826,0.686258,0.949537
504,72863,0.304891,0.673227,0.953204
535,72864,0.287045,0.663722,0.954834
573,72865,0.273309,0.643105,0.956518
607,72866,0.259918,0.611981,0.960094
652,72867,0.247045,0.576369,0.961318
729,72869,0.1531,0.486349,0.958293
763,72870,0.132328,0.448967,0.951425
799,72871,0.187992,0.470594,0.960325
876,72873,0.0504409,0.303686,0.892568
1056,72878,0.716567,0.197293,0.888979
1091,72879,0.705805,0.220681,0.9013
1125,72880,0.693121,0.24719,0.912763
1163,72881,0.679249,0.274959,0.921618
1211,72882,0.663306,0.305514,0.927867
1246,72883,0.646075,0.339548,0.93436
1289,72884,0.62764,0.377588,0.940194
1333,72885,0.608854,0.418245,0.943451
1378,72886,0.590609,0.460162,0.946604
1424,72887,0.573976,0.501715,0.947621
1473,72888,0.558646,0.541793,0.945667
1511,72889,0.543613,0.579693,0.943005
1553,72890,0.528635,0.615342,0.940015
1597,72891,0.513718,0.647553,0.936302
1634,72892,0.49996,0.673236,0.933252
1674,72893,0.487282,0.694262,0.930445
1709,72894,0.47627,0.709291,0.928028
1749,72895,0.466709,0.719311,0.926253
1789,72896,0.457046,0.728473,0.92474
1828,72897,0.446704,0.738504,0.923445
1874,72898,0.435242,0.748856,0.922428
1920,72899,0.422283,0.759391,0.92108
1960,72900,0.407097,0.771186,0.918872
2007,72901,0.392364,0.779997,0.917156
2044,72902,0.379276,0.784726,0.917657
2080,72903,0.369799,0.781399,0.920649
2123,72904,0.36041,0.775556,0.924493
2161,72905,0.349591,0.769979,0.929037
2198,72906,0.340554,0.760183,0.933736
2229,72907,0.332982,0.746982,0.938163
2260,72908,0.328591,0.72776,0.942642
2300,72909,0.297191,0.704709,0.947869
2333,72910,0.313463,0.686252,0.951872
2368,72911,0.297802,0.674926,0.955086
2402,72912,0.281793,0.661284,0.956568
2441,72913,0.268323,0.640042,0.958659
2482,72914,0.23476,0.591292,0.960963
2527,72915,0.153456,0.505905,0.960012
2650,72918,0.180657,0.476476,0.960138
2691,72919,0.184242,0.464685,0.960671
2768,72921,0.043723,0.292578,0.8842
2962,72926,0.715107,0.199415,0.890498
3004,72927,0.702533,0.225738,0.904325
3043,72928,0.687651,0.255872,0.917007
3085,72929,0.671403,0.287212,0.925425
3128,72930,0.652934,0.322746,0.932486
3171,72931,0.633498,0.361857,0.939708
3211,72932,0.613836,0.403806,0.943583
3250,72933,0.594279,0.448205,0.947077
3288,72934,0.576509,0.492436,0.949195
3325,72935,0.560714,0.534808,0.947601
3364,72936,0.545245,0.575542,0.944967
3401,72937,0.529986,0.613527,0.941995
3442,72938,0.514455,0.648458,0.938042
3485,72939,0.499712,0.677598,0.934504
3522,72940,0.486488,0.700788,0.931172
3574,72941,0.474492,0.718631,0.927904
3610,72942,0.464291,0.730405,0.925337
3649,72943,0.455135,0.738978,0.923733
3677,72944,0.445204,0.748405,0.922203
3724,72945,0.433947,0.758902,0.920859
3767,72946,0.42276,0.766926,0.920526
3807,72947,0.409768,0.775781,0.919469
3850,72948,0.395764,0.783997,0.917987
3889,72949,0.381101,0.792067,0.917219
3928,72950,0.369693,0.793366,0.91903
3972,72951,0.361076,0.788236,0.922622
4007,72952,0.351343,0.782359,0.926893
4047,72953,0.341881,0.773665,0.931844
4088,72954,0.33345,0.761789,0.936642
4127,72955,0.327733,0.746083,0.941177
4168,72956,0.30677,0.719341,0.94698
4204,72957,0.245416,0.687387,0.954321
4238,72958,0.308261,0.683195,0.954702
4277,72959,0.29088,0.672867,0.957299
4311,72960,0.27678,0.655118,0.958569
4348,72961,0.257742,0.629334,0.961713
4442,72963,0.143388,0.499614,0.961511
4524,72965,0.076966,0.393194,0.925281
4565,72966,0.174517,0.467976,0.960505
4604,72967,0.139677,0.428487,0.955244
4640,72968,0.064513,0.327056,0.908195
4739,72971,0.0303228,0.245818,0.856985
4851,72974,0.713781,0.201208,0.891831
4890,72975,0.699654,0.23002,0.906887
4929,72976,0.682731,0.263323,0.920351
4973,72977,0.664146,0.298305,0.928721
5008,72978,0.643824,0.337676,0.936435
5049,72979,0.622871,0.380676,0.942834
5091,72980,0.602325,0.425691,0.946373
5135,72981,0.582607,0.472387,0.949715
5176,72982,0.565827,0.517195,0.949796
5221,72983,0.549819,0.560651,0.947378
5259,72984,0.53418,0.601284,0.944682
5295,72985,0.518855,0.637805,0.940942
5331,72986,0.503677,0.669814,0.937388
5366,72987,0.489445,0.696745,0.933776
5402,72988,0.476747,0.717521,0.930207
5440,72989,0.465405,0.732438,0.926887
5478,72990,0.455695,0.742726,0.924702
5511,72991,0.445872,0.752384,0.92294
5553,72992,0.434876,0.762666,0.92142
5579,72993,0.423794,0.771579,0.920887
5616,72994,0.412543,0.778469,0.920788
5651,72995,0.399667,0.785237,0.919893
5686,72996,0.385489,0.792809,0.919042
5725,72997,0.372442,0.79797,0.919728
5756,72998,0.362625,0.795829,0.922414
5791,72999,0.354152,0.789712,0.926231
5823,73000,0.344323,0.783052,0.930853
5860,73001,0.336169,0.771434,0.935933
5893,73002,0.329126,0.757503,0.940795
5944,73003,0.313994,0.731933,0.946446
5977,73004,0.249076,0.700549,0.955952
6014,73005,0.218929,0.666536,0.958828
6048,73006,0.302089,0.678384,0.957576
6084,73007,0.284229,0.6669,0.959509
6123,73008,0.271624,0.646378,0.960974
6163,73009,0.240584,0.60723,0.964371
6205,73010,0.172324,0.513798,0.960909
6242,73011,0.157634,0.501631,0.963186
6281,73012,0.146293,0.478608,0.962317
6323,73013,0.162898,0.465822,0.959553
6365,73014,0.167965,0.456701,0.960659
6401,73015,0.0761458,0.359629,0.927401
6437,73016,0.0649679,0.321349,0.906252
6477,73017,0.0516739,0.295714,0.893543
6662,73022,0.712612,0.20264,0.892965
6698,73023,0.697289,0.233228,0.908927
6737,73024,0.678535,0.269089,0.922782
6769,73025,0.657977,0.3073,0.931477
6807,73026,0.636541,0.348961,0.939691
6848,73027,0.614796,0.394067,0.944998
6883,73028,0.593133,0.4424,0.948762
6921,73029,0.573885,0.4898,0.951432
6962,73030,0.557143,0.535882,0.950199
6999,73031,0.541161,0.578825,0.947659
7040,73032,0.525853,0.617706,0.944789
7075,73033,0.510742,0.652061,0.941108
7107,73034,0.49588,0.682062,0.937775
7138,73035,0.482135,0.706791,0.934382
7173,73036,0.469972,0.725234,0.930865
7206,73037,0.4593,0.73832,0.92802
7238,73038,0.449191,0.749342,0.925984
7275,73039,0.4383,0.760227,0.924191
7307,73040,0.42722,0.769948,0.923282
7335,73041,0.415907,0.778148,0.922969
7367,73042,0.404484,0.783285,0.922906
7404,73043,0.390945,0.790337,0.922072
7440,73044,0.377571,0.796293,0.922334
7487,73045,0.366394,0.797579,0.924079
7524,73046,0.357614,0.792949,0.927272
7552,73047,0.348083,0.786739,0.931304
7581,73048,0.33957,0.777459,0.936067
7614,73049,0.321,0.755511,0.943624
7644,73050,0.321967,0.742666,0.946354
7687,73051,0.254293,0.708521,0.958064
7722,73053,0.281602,0.685628,0.958138
7755,73054,0.294548,0.671326,0.960558
7791,73055,0.27261,0.653153,0.96153
7830,73056,0.252178,0.62456,0.965082
7977,73060,0.0583996,0.367344,0.916281
8021,73061,0.160017,0.457325,0.960156
8122,73064,0.0723986,0.325075,0.911967
8159,73065,0.0576086,0.297389,0.899523
8298,73069,0.0295904,0.19126,0.798267
8348,73070,0.711655,0.203647,0.893844
8385,73071,0.695446,0.235351,0.910427
8424,73072,0.675302,0.272974,0.924589
8462,73073,0.653451,0.313181,0.933581
8503,73074,0.630838,0.356952,0.942116
8539,73075,0.608553,0.403321,0.946568
8578,73076,0.586726,0.452238,0.950517
8621,73077,0.567722,0.500176,0.952446
8664,73078,0.55079,0.546622,0.950816
8698,73079,0.535303,0.587818,0.948432
8737,73080,0.520358,0.624754,0.945468
8777,73081,0.505572,0.657154,0.94244
8807,73082,0.491041,0.685609,0.939386
8838,73083,0.477751,0.708453,0.936402
8871,73084,0.466329,0.724796,0.933583
8900,73085,0.455703,0.737693,0.93123
8928,73086,0.444684,0.75015,0.929251
8968,73087,0.432871,0.762087,0.92781
8997,73088,0.421818,0.770478,0.927374
9029,73089,0.411215,0.775557,0.927657
9062,73090,0.39785,0.783261,0.926625
9092,73091,0.384371,0.790161,0.926273
9126,73092,0.372513,0.792973,0.927604
9160,73093,0.363017,0.790578,0.930055
9201,73094,0.352227,0.78375,0.933942
9231,73095,0.344885,0.776516,0.937907
9269,73096,0.328824,0.758852,0.944402
9299,73097,0.322813,0.737773,0.948837
9343,73098,0.243901,0.700925,0.960739
9381,73101,0.30461,0.66882,0.9617
9420,73102,0.266061,0.65226,0.962494
9457,73103,0.251187,0.626475,0.966082
9620,73108,0.111817,0.419274,0.955356
9694,73110,0.0763521,0.348527,0.917822
9770,73112,0.0581296,0.30315,0.899025
9939,73117,0.0316044,0.194403,0.803193
9979,73118,0.710922,0.204211,0.894455
10017,73119,0.694075,0.236465,0.911452
10053,73120,0.673065,0.274951,0.925881
10095,73121,0.650528,0.315924,0.935035
10132,73122,0.627382,0.360285,0.943526
10177,73123,0.604638,0.407221,0.947745
10219,73124,0.582435,0.45654,0.951874
10254,73125,0.563613,0.504248,0.953417
10290,73126,0.546918,0.549061,0.951825
10323,73127,0.531715,0.588897,0.949636
10357,73128,0.517432,0.623493,0.946985
10391,73129,0.502947,0.654643,0.944393
10421,73130,0.489088,0.680669,0.942086
10461,73131,0.476638,0.701033,0.939871
10493,73132,0.465309,0.716973,0.937983
10533,73133,0.453552,0.731925,0.935861
10562,73134,0.441551,0.745795,0.934283
10590,73135,0.430198,0.755817,0.933583
10622,73136,0.419195,0.762806,0.93355
10654,73137,0.405982,0.771367,0.932553
10685,73138,0.392115,0.779762,0.931705
10716,73139,0.379737,0.784094,0.932302
10752,73140,0.369824,0.782597,0.934274
10789,73141,0.357539,0.776406,0.937794
10818,73142,0.340078,0.768615,0.942749
10852,73143,0.339855,0.756968,0.946002
10884,73144,0.313473,0.725477,0.953442
10929,73148,0.243926,0.64869,0.965977
10960,73149,0.270997,0.649592,0.963762
10995,73150,0.247184,0.621218,0.967799
11033,73151,0.22835,0.587877,0.968045
11133,73155,0.0719117,0.369063,0.928167
11445,73165,0.033103,0.196748,0.807397
11492,73166,0.710412,0.204369,0.894826
11523,73167,0.693063,0.236828,0.912138
11560,73168,0.671881,0.274931,0.926622
11598,73169,0.649146,0.315622,0.935876
11632,73170,0.625876,0.359445,0.944301
11669,73171,0.602867,0.40605,0.948591
11711,73172,0.580746,0.454076,0.952763
11748,73173,0.561603,0.501034,0.954466
11785,73174,0.5453,0.543783,0.953219
11816,73175,0.53088,0.580188,0.951321
11857,73176,0.517089,0.612996,0.949154
11898,73177,0.503498,0.641893,0.946981
11931,73178,0.49058,0.665173,0.945432
11969,73179,0.477903,0.685329,0.943911
12003,73180,0.465177,0.704241,0.942696
12043,73181,0.452472,0.720863,0.941386
12074,73182,0.440543,0.733368,0.940648
12106,73183,0.429154,0.742739,0.940407
12136,73184,0.415392,0.754262,0.939473
12169,73185,0.40082,0.764637,0.938269
12201,73186,0.388415,0.769695,0.938508
12236,73187,0.37787,0.769687,0.93977
12267,73188,0.363876,0.763332,0.943045
12300,73189,0.331291,0.750414,0.949969
12336,73190,0.348457,0.745889,0.949816
12372,73191,0.283953,0.698202,0.962161
12412,73196,0.253062,0.62886,0.967381
12450,73197,0.206346,0.580738,0.968616
12747,73207,0.0296096,0.253257,0.85576
12962,73213,0.0301532,0.179245,0.784461
13004,73214,0.710145,0.204074,0.894918
13039,73215,0.692654,0.23606,0.912308
13076,73216,0.671546,0.273305,0.92691
13114,73217,0.648937,0.312952,0.936211
13155,73218,0.626115,0.354913,0.944558
13189,73219,0.603289,0.399706,0.949079
13221,73220,0.581179,0.446306,0.953083
13251,73221,0.561608,0.49174,0.955656
13285,73222,0.546022,0.530495,0.954937
13324,73223,0.53199,0.56424,0.953238
13357,73224,0.518788,0.594201,0.951657
13393,73225,0.506148,0.620497,0.949896
13425,73226,0.493123,0.643744,0.948647
13462,73227,0.479905,0.66481,0.94784
13496,73228,0.464901,0.684828,0.947275
13529,73229,0.45467,0.698813,0.947171
13570,73230,0.44233,0.711818,0.947119
13603,73231,0.426949,0.728741,0.946379
13633,73232,0.411235,0.743517,0.945447
13670,73233,0.398186,0.750564,0.945302
13701,73234,0.387775,0.750921,0.946107
13733,73235,0.370237,0.746517,0.948818
13771,73236,0.335663,0.731096,0.95577
13809,73237,0.295479,0.71113,0.964165
14405,73262,0.710075,0.203397,0.894765
14439,73263,0.692852,0.234153,0.911923
14471,73264,0.67223,0.269854,0.926655
14508,73265,0.650096,0.307666,0.936027
14538,73266,0.627995,0.347022,0.944303
14576,73267,0.605714,0.388986,0.949231
14609,73268,0.584411,0.43197,0.952669
14643,73269,0.564969,0.473051,0.95626
14682,73270,0.549601,0.508458,0.95652
14720,73271,0.535509,0.540255,0.955675
14757,73272,0.52233,0.568313,0.954508
14790,73273,0.509159,0.594601,0.953344
14824,73274,0.496526,0.617022,0.952226
14862,73275,0.481175,0.638805,0.951719
14894,73276,0.471264,0.65447,0.951961
14927,73277,0.457746,0.67225,0.952175
14964,73278,0.440478,0.695586,0.951885
14998,73279,0.42384,0.713945,0.951533
15025,73280,0.410397,0.722852,0.951581
15059,73281,0.399255,0.725218,0.952035
15098,73282,0.378353,0.723808,0.954215
15133,73283,0.340899,0.706632,0.960563
15175,73284,0.23241,0.6525,0.973829
15743,73310,0.710257,0.202269,0.894322
15782,73311,0.693791,0.230857,0.910795
15817,73312,0.674641,0.263438,0.925441
15848,73313,0.653898,0.297685,0.934764
15882,73314,0.632821,0.333777,0.942879
15923,73315,0.611587,0.371615,0.948657
15963,73316,0.591352,0.409413,0.951839
15997,73317,0.571834,0.447408,0.955391
16027,73318,0.554372,0.482833,0.957861
16062,73319,0.539929,0.513005,0.957868
16099,73320,0.526495,0.539424,0.957476
16132,73321,0.513674,0.562845,0.956955
16168,73322,0.500267,0.58404,0.956324
16201,73323,0.489077,0.602412,0.955982
16236,73324,0.474006,0.626251,0.955745
16276,73325,0.456018,0.653693,0.955623
16313,73326,0.438999,0.675305,0.955436
16345,73327,0.425152,0.685855,0.955672
16384,73328,0.412862,0.69053,0.956066
16422,73329,0.393324,0.69327,0.958257
16453,73330,0.367596,0.682683,0.962237
16496,73331,0.244486,0.619412,0.974052
17153,73358,0.710617,0.200814,0.893669
17193,73359,0.69527,0.226576,0.909149
17233,73360,0.677805,0.255508,0.923302
17269,73361,0.658696,0.286011,0.933048
17301,73362,0.638813,0.318363,0.940809
17336,73363,0.618284,0.35292,0.94772
17369,73364,0.598227,0.387534,0.951542
17402,73365,0.579781,0.420452,0.954212
17437,73366,0.562014,0.452217,0.957774
17470,73367,0.546375,0.480695,0.959331
17505,73368,0.533079,0.504255,0.959701
17542,73369,0.520347,0.525199,0.959799
17583,73370,0.505946,0.548646,0.959479
17617,73371,0.489061,0.57813,0.959181
17656,73372,0.471836,0.606478,0.95888
17695,73373,0.455404,0.628626,0.95856
17727,73374,0.441273,0.641178,0.958632
17763,73375,0.428137,0.648643,0.959332
17799,73376,0.409859,0.653922,0.961611
17839,73378,0.276387,0.6083,0.975094
17921,73380,0.154003,0.518692,0.966377
18600,73406,0.711303,0.1988,0.892653
18636,73407,0.697047,0.221777,0.907161
18673,73408,0.681124,0.247203,0.920664
18707,73409,0.663465,0.274409,0.931048
18751,73410,0.644944,0.302739,0.938723
18785,73411,0.62618,0.332344,0.945762
18815,73412,0.607324,0.362343,0.950791
18850,73413,0.589362,0.39118,0.953666
18886,73414,0.572806,0.417715,0.956099
18919,73415,0.557697,0.440931,0.958795
18950,73416,0.542038,0.465354,0.960905
18981,73417,0.524381,0.49488,0.961644
19013,73418,0.505714,0.526466,0.96153
19046,73419,0.487548,0.5563,0.961902
19079,73420,0.470927,0.580199,0.962054
19114,73421,0.456701,0.594235,0.962093
19153,73422,0.443669,0.602608,0.962633
19189,73423,0.429182,0.605377,0.964227
19224,73425,0.303449,0.591768,0.975529
19255,73426,0.299411,0.59018,0.977269
20070,73454,0.712175,0.196473,0.891401
20103,73455,0.699061,0.216531,0.904807
20148,73456,0.68454,0.238693,0.917524
20187,73457,0.669235,0.261221,0.928131
20226,73458,0.652018,0.285876,0.936113
20260,73459,0.634715,0.310952,0.943016
20297,73460,0.61804,0.335248,0.948821
20331,73461,0.601385,0.359224,0.952784
20369,73462,0.586306,0.380092,0.955251
20403,73463,0.568456,0.405965,0.957754
20440,73464,0.546948,0.439194,0.961073
20478,73465,0.525363,0.47331,0.962921
20517,73466,0.505051,0.504996,0.963235
20556,73467,0.4868,0.531102,0.963615
20592,73468,0.472136,0.546052,0.964436
20626,73469,0.459107,0.554807,0.96535
20665,73470,0.419434,0.564493,0.967338
20699,73471,0.301082,0.58086,0.977553
20734,73472,0.309747,0.575937,0.977831
20767,73473,0.296787,0.573148,0.980869
20803,73475,0.304581,0.529356,0.980279
20833,73476,0.301267,0.525524,0.979753
20870,73477,0.212458,0.49487,0.984388
20908,73478,0.154665,0.436281,0.965399
21552,73502,0.713203,0.19388,0.889946
21584,73503,0.70118,0.21114,0.902268
21623,73504,0.688441,0.22928,0.913656
21661,73505,0.674586,0.248444,0.924402
21694,73506,0.659881,0.267968,0.932715
21727,73507,0.644806,0.287539,0.939051
21766,73508,0.629657,0.307084,0.94475
21800,73509,0.614599,0.326399,0.949752
21829,73510,0.595659,0.352356,0.954289
21863,73511,0.571564,0.387559,0.958021
21901,73512,0.548511,0.421015,0.961647
21941,73513,0.525658,0.454486,0.964176
21976,73514,0.506233,0.480011,0.964512
22013,73515,0.490592,0.496126,0.965017
22040,73516,0.476902,0.505356,0.966396
22077,73517,0.440753,0.513562,0.968429
22111,73518,0.425525,0.508343,0.969723
22144,73519,0.432351,0.496904,0.970874
22282,73523,0.269274,0.496294,0.983776
558,73548,0.032377,0.149066,0.75356
631,73550,0.714344,0.191098,0.888335
669,73551,0.703559,0.205366,0.899286
709,73552,0.692044,0.220384,0.909752
745,73553,0.680241,0.235179,0.919387
782,73554,0.667854,0.250018,0.927925
819,73555,0.655046,0.264523,0.934423
854,73556,0.641217,0.280141,0.939928
894,73557,0.622192,0.304334,0.946561
938,73558,0.597898,0.338364,0.953508
977,73559,0.573177,0.372296,0.958454
1023,73560,0.548924,0.405329,0.962114
1066,73561,0.527796,0.431905,0.964836
1099,73562,0.510766,0.448886,0.966388
1135,73563,0.497182,0.456948,0.96764
1166,73564,0.4899,0.450256,0.968454
1199,73565,0.480606,0.445253,0.969272
1240,73566,0.464163,0.446874,0.97085
1487,73573,0.0971244,0.342758,0.941922
1543,73575,0.0437381,0.271547,0.899479
1574,73576,0.0799494,0.306274,0.932846
1996,73592,0.0725655,0.05952,0.57479
2141,73597,0.0327599,0.142886,0.738124
2178,73598,0.715551,0.18822,0.886603
2215,73599,0.705995,0.19959,0.896057
2252,73600,0.695886,0.211121,0.905247
2287,73601,0.685797,0.22207,0.913486
2325,73602,0.675379,0.232615,0.921163
2362,73603,0.663813,0.244086,0.928421
2397,73604,0.646669,0.26396,0.936861
2439,73605,0.623136,0.294215,0.945198
2480,73606,0.599101,0.326119,0.952492
2525,73607,0.573751,0.359042,0.95846
2569,73608,0.549922,0.388287,0.962321
2605,73609,0.531851,0.40524,0.964851
2642,73610,0.518789,0.410175,0.966493
2673,73611,0.510862,0.403829,0.967106
2710,73612,0.498249,0.4045,0.968014
2753,73613,0.483689,0.405799,0.969276
2839,73615,0.424532,0.419532,0.972041
3071,73621,0.0595323,0.28563,0.911716
3107,73622,0.07194,0.297002,0.927873
3139,73623,0.0772975,0.302437,0.938506
3756,73645,0.0330928,0.152096,0.7541
3800,73646,0.716792,0.185327,0.884799
3832,73647,0.708402,0.193952,0.892791
3865,73648,0.699805,0.202012,0.900256
3899,73649,0.690974,0.2097,0.907301
3935,73650,0.681703,0.217254,0.913917
3978,73651,0.66903,0.229585,0.922682
4017,73652,0.646539,0.257246,0.935588
4054,73653,0.622457,0.286789,0.944161
4082,73654,0.597595,0.318242,0.951871
4114,73655,0.57246,0.348472,0.958245
4154,73656,0.552342,0.367706,0.961722
4190,73657,0.539145,0.371813,0.963702
4224,73658,0.529769,0.366835,0.96435
4263,73659,0.514645,0.369926,0.965602
4306,73660,0.499003,0.372403,0.966961
4346,73661,0.31721,0.474637,0.984135
4391,73662,0.457454,0.373186,0.969028
5258,73690,0.0753931,0.0601539,0.574673
5357,73693,0.0332954,0.16204,0.771435
5389,73694,0.718104,0.182375,0.882899
5421,73695,0.710858,0.188258,0.889314
