,ParticleId,Result:0,Result:1,Result:2
48040,134282,0.404521,0.0675692,0.283112
48072,134283,0.402082,0.0766444,0.254479
48102,134284,0.395644,0.0882754,0.22488
48130,134285,0.384575,0.102883,0.197712
48161,134286,0.369082,0.120535,0.175317
48191,134287,0.352203,0.138382,0.15867
48217,134288,0.335023,0.1557,0.146705
48247,134289,0.31801,0.171945,0.138191
48274,134290,0.300644,0.186559,0.132467
48306,134291,0.283974,0.198953,0.1293
48331,134292,0.268722,0.208651,0.128845
48359,134293,0.254987,0.215751,0.130544
48385,134294,0.24286,0.22076,0.133173
48408,134295,0.232302,0.223991,0.136347
48431,134296,0.222818,0.225981,0.139664
48467,134297,0.214457,0.227013,0.143045
48493,134298,0.206797,0.227519,0.146238
48516,134299,0.199892,0.22739,0.149396
48545,134300,0.19368,0.226781,0.152533
48574,134301,0.188012,0.225736,0.155657
48600,134302,0.182869,0.224527,0.158661
48625,134303,0.178312,0.222691,0.161862
48656,134304,0.174186,0.220231,0.165216
48683,134305,0.170394,0.217445,0.168575
48711,134306,0.167067,0.214118,0.172101
48741,134307,0.164285,0.210028,0.175895
48770,134308,0.162117,0.205205,0.179955
48798,134309,0.160446,0.199785,0.184206
48820,134310,0.159366,0.193736,0.188636
48849,134311,0.158866,0.187286,0.193135
48877,134312,0.158807,0.180397,0.197876
48903,134313,0.15946,0.172941,0.202805
48932,134314,0.160844,0.165126,0.207814
48965,134315,0.162784,0.157077,0.21293
48992,134316,0.165295,0.148749,0.218152
49022,134317,0.168342,0.140373,0.223599
49053,134318,0.171994,0.132102,0.229229
49083,134319,0.176202,0.123793,0.23504
49118,134320,0.157309,0.193873,0.352803
49149,134321,0.185052,0.147419,0.373475
49180,134322,0.218183,0.112613,0.38775
49213,134323,0.252584,0.0884751,0.393487
49245,134324,0.286582,0.072389,0.391972
49286,134325,0.3186,0.0622713,0.38493
49324,134326,0.347053,0.0571534,0.370569
49356,134327,0.368991,0.0564096,0.352368
49384,134328,0.383619,0.0593631,0.329251
49409,134329,0.392855,0.0641883,0.3053
49442,134330,0.39559,0.070195,0.279638
49472,134331,0.393147,0.0791719,0.251307
49502,134332,0.385686,0.0913563,0.221315
49536,134333,0.373688,0.106808,0.195128
49564,134334,0.357758,0.124595,0.174968
49595,134335,0.340677,0.142281,0.160445
49626,134336,0.323605,0.159258,0.150102
49656,134337,0.305211,0.175401,0.142509
49685,134338,0.287807,0.188841,0.138838
49713,134339,0.271655,0.199476,0.138352
49740,134340,0.257559,0.206808,0.140454
49765,134341,0.245132,0.211641,0.143733
49792,134342,0.234154,0.214618,0.147512
49815,134343,0.224348,0.216588,0.151133
49846,134344,0.215444,0.217811,0.154456
49872,134345,0.207442,0.218336,0.157609
49901,134346,0.200084,0.218906,0.160356
49929,134347,0.193428,0.219133,0.162841
49958,134348,0.187473,0.219164,0.165228
49986,134349,0.182011,0.218988,0.167472
50013,134350,0.177019,0.218677,0.169599
50045,134351,0.172562,0.217889,0.171793
50072,134352,0.168618,0.216543,0.174162
50101,134353,0.165135,0.214514,0.176773
50130,134354,0.162044,0.211851,0.179527
50155,134355,0.159493,0.20858,0.18246
50187,134356,0.157559,0.204519,0.185754
50214,134357,0.156076,0.19984,0.189261
50245,134358,0.155127,0.194457,0.192934
50271,134359,0.154687,0.188444,0.196861
50304,134360,0.154925,0.18179,0.201061
50337,134361,0.155784,0.174506,0.205425
50365,134362,0.157346,0.166786,0.209927
50391,134363,0.159489,0.158685,0.214703
50420,134364,0.162461,0.150184,0.219595
50451,134365,0.165994,0.141476,0.22473
50481,134366,0.170338,0.132873,0.230024
50509,134367,0.175345,0.124186,0.235472
50543,134368,0.156564,0.196179,0.351437
50574,134369,0.18294,0.151011,0.371248
50605,134370,0.214215,0.117003,0.384846
50632,134371,0.246989,0.0928761,0.390249
50671,134372,0.279389,0.0768503,0.388635
50707,134373,0.31008,0.0661081,0.381971
50733,134374,0.337738,0.0605338,0.368525
50770,134375,0.359717,0.0593157,0.350721
50798,134376,0.374272,0.0615178,0.329147
50824,134377,0.383356,0.0657951,0.305485
50852,134378,0.386343,0.072071,0.279664
50882,134379,0.384343,0.0803802,0.252226
50915,134380,0.377126,0.0924134,0.223034
50938,134381,0.364667,0.107683,0.197841
50972,134382,0.349107,0.124544,0.179643
51000,134383,0.332457,0.141789,0.166126
51027,134384,0.315085,0.158346,0.15641
51053,134385,0.29723,0.173332,0.150441
51081,134386,0.280496,0.185044,0.149163
51102,134387,0.265528,0.193052,0.151427
51129,134388,0.253134,0.197855,0.155015
51156,134389,0.241771,0.201101,0.158904
51181,134390,0.231385,0.203152,0.162897
51203,134391,0.221545,0.204398,0.16675
51228,134392,0.212567,0.205003,0.170202
51252,134393,0.204135,0.205861,0.172919
51283,134394,0.196383,0.20699,0.175018
51316,134395,0.189512,0.20797,0.176909
51350,134396,0.183392,0.209172,0.178355
51383,134397,0.177842,0.210181,0.179664
51410,134398,0.172826,0.210919,0.180902
51434,134399,0.168285,0.211276,0.182239
51462,134400,0.16431,0.211048,0.183755
51490,134401,0.160855,0.210215,0.185403
51520,134402,0.157835,0.208773,0.18729
51555,134403,0.155352,0.20653,0.189552
51586,134404,0.153397,0.203374,0.192103
51614,134405,0.15207,0.199317,0.194881
51645,134406,0.151345,0.194289,0.198013
51673,134407,0.151123,0.188654,0.201327
51702,134408,0.151554,0.182333,0.204814
51727,134409,0.152663,0.175352,0.208588
51761,134410,0.154254,0.167747,0.21266
51790,134411,0.156677,0.159737,0.216915
51815,134412,0.160011,0.151111,0.221387
51841,134413,0.164039,0.142247,0.226073
51869,134414,0.168919,0.133373,0.230974
51899,134415,0.174579,0.124466,0.235975
51934,134416,0.155505,0.199231,0.349751
51964,134417,0.180051,0.155902,0.368601
51998,134418,0.209077,0.122639,0.381379
52032,134419,0.239327,0.0987825,0.38721
52065,134420,0.269747,0.0823525,0.38563
52102,134421,0.299457,0.0710766,0.379096
52137,134422,0.326252,0.064749,0.36759
52167,134423,0.348161,0.0624154,0.351551
52193,134424,0.363219,0.0637261,0.33196
52225,134425,0.371988,0.0671634,0.308483
52257,134426,0.376577,0.0724995,0.284493
52290,134427,0.375558,0.0802568,0.258
52325,134428,0.369601,0.0906397,0.230733
52357,134429,0.358,0.105019,0.206106
52382,134430,0.343316,0.12066,0.188466
52416,134431,0.32742,0.136678,0.175563
52442,134432,0.31111,0.152038,0.166117
52466,134433,0.294014,0.165665,0.161705
52495,134434,0.27876,0.17511,0.16267
52521,134435,0.265489,0.180613,0.165954
52543,134436,0.25337,0.184458,0.169771
52563,134437,0.242109,0.187261,0.173849
52581,134438,0.23182,0.18893,0.178028
52610,134439,0.221943,0.189926,0.181926
52635,134440,0.212584,0.190428,0.185209
52659,134441,0.203877,0.191446,0.187713
52689,134442,0.195452,0.193423,0.189343
52719,134443,0.188121,0.195491,0.190555
52751,134444,0.181479,0.197843,0.191252
52779,134445,0.175385,0.200298,0.191683
52805,134446,0.170087,0.202453,0.192021
52831,134447,0.165355,0.204186,0.19246
52862,134448,0.161094,0.205405,0.193096
52890,134449,0.15742,0.205794,0.194089
52917,134450,0.15435,0.205259,0.195446
52942,134451,0.151822,0.203814,0.197108
52971,134452,0.149935,0.201426,0.198977
53001,134453,0.148721,0.198004,0.201146
53029,134454,0.148048,0.193587,0.203621
53057,134455,0.147766,0.18845,0.206293
53088,134456,0.148282,0.182409,0.209233
53118,134457,0.149639,0.175597,0.212432
53153,134458,0.151624,0.168005,0.215926
53185,134459,0.154496,0.1599,0.21965
53216,134460,0.157989,0.151436,0.223525
53246,134461,0.162405,0.142589,0.227684
53275,134462,0.167688,0.13361,0.232091
53301,134463,0.173932,0.124617,0.236542
53336,134464,0.154162,0.203086,0.347714
53372,134465,0.176549,0.162041,0.365375
53405,134466,0.202902,0.12957,0.37743
53439,134467,0.230358,0.106138,0.383921
53468,134468,0.258278,0.089313,0.382752
53495,134469,0.285953,0.077612,0.376956
53527,134470,0.312278,0.0697832,0.367265
53558,134471,0.334075,0.066545,0.353047
53593,134472,0.349914,0.066395,0.336094
53622,134473,0.359679,0.0684703,0.315618
53650,134474,0.364824,0.0723862,0.292611
53685,134475,0.365948,0.0787449,0.268434
53717,134476,0.362534,0.0873956,0.243296
53754,134477,0.353084,0.0994239,0.219643
53784,134478,0.339904,0.113002,0.202021
53818,134479,0.325246,0.127448,0.188827
53845,134480,0.310599,0.140939,0.179612
53868,134481,0.295196,0.153167,0.175377
53893,134482,0.281458,0.160808,0.177012
53923,134483,0.2682,0.165527,0.180731
53944,134484,0.255799,0.169106,0.184651
53966,134485,0.245057,0.170909,0.189316
53990,134486,0.234756,0.172099,0.193743
54014,134487,0.224664,0.173112,0.197377
54040,134488,0.21484,0.174436,0.200037
54072,134489,0.20533,0.17646,0.202042
54106,134490,0.196355,0.179292,0.203238
54129,134491,0.188035,0.182865,0.203795
54161,134492,0.180635,0.186685,0.203814
54184,134493,0.174068,0.190578,0.203336
54218,134494,0.168197,0.19418,0.202828
54247,134495,0.163021,0.197359,0.202469
54278,134496,0.158582,0.199679,0.202478
54307,134497,0.154795,0.200959,0.202915
54341,134498,0.151729,0.201136,0.203735
54374,134499,0.149208,0.200427,0.204853
54408,134500,0.147273,0.198698,0.206252
54430,134501,0.145943,0.195858,0.207886
54460,134502,0.145107,0.192086,0.209708
54491,134503,0.144999,0.187268,0.211752
54520,134504,0.145762,0.181469,0.214115
54552,134505,0.147316,0.174853,0.216752
54587,134506,0.149561,0.167476,0.219629
54610,134507,0.152516,0.159514,0.2227
54642,134508,0.156352,0.151215,0.225941
54667,134509,0.161068,0.142538,0.229513
54694,134510,0.166676,0.133622,0.233338
54722,134511,0.173403,0.124621,0.237186
54755,134512,0.14031,0.499117,0.205843
54789,134513,0.152323,0.238092,0.149747
54825,134514,0.139764,0.464513,0.21308
54858,134515,0.139901,0.4256,0.221915
54890,134516,0.141361,0.384485,0.230622
54922,134517,0.143945,0.344031,0.239462
54957,134518,0.147575,0.305221,0.248773
54992,134519,0.153146,0.265408,0.259346
55034,134520,0.162257,0.227194,0.270413
55072,134521,0.174772,0.195296,0.279498
55107,134522,0.189657,0.169916,0.285335
55143,134523,0.204577,0.149774,0.287519
55176,134524,0.217958,0.134637,0.285794
55207,134525,0.230727,0.12391,0.280541
55246,134526,0.242369,0.11764,0.27286
55274,134527,0.252449,0.116518,0.262372
55308,134528,0.258215,0.119913,0.250565
55335,134529,0.261796,0.125873,0.238367
55365,134530,0.263186,0.133161,0.227048
55392,134531,0.262088,0.14192,0.216703
55419,134532,0.257708,0.152928,0.20826
55437,134533,0.251357,0.164641,0.200877
55458,134534,0.244727,0.176384,0.193615
55490,134535,0.237589,0.187683,0.186917
55511,134536,0.230489,0.198241,0.180389
55541,134537,0.224197,0.208086,0.173786
55567,134538,0.218816,0.217427,0.16718
55599,134539,0.214638,0.22649,0.16036
55627,134540,0.211529,0.235256,0.153718
55657,134541,0.209514,0.243283,0.147622
55682,134542,0.208304,0.250344,0.141989
55715,134543,0.207256,0.256434,0.136932
55741,134544,0.206128,0.261969,0.132598
55774,134545,0.204782,0.266761,0.129093
55806,134546,0.203141,0.270997,0.126142
55842,134547,0.201228,0.274517,0.123807
55870,134548,0.199011,0.277368,0.121977
55894,134549,0.196501,0.279697,0.120541
55922,134550,0.193766,0.281331,0.119573
55946,134551,0.190841,0.282173,0.119056
55976,134552,0.187711,0.282225,0.118981
55998,134553,0.184351,0.281331,0.119448
56032,134554,0.180848,0.279476,0.120486
56063,134555,0.177162,0.276908,0.122056
56091,134556,0.173528,0.273506,0.124216
56119,134557,0.169798,0.26932,0.126872
56151,134558,0.165965,0.264482,0.13011
56184,134559,0.162205,0.259029,0.133976
56212,134560,0.158731,0.252783,0.138629
56246,134561,0.15535,0.245743,0.143909
56274,134562,0.140165,0.468107,0.211996
56313,134563,0.14057,0.433359,0.219631
56348,134564,0.141961,0.396272,0.227298
56380,134565,0.144307,0.359719,0.234654
56418,134566,0.147507,0.324375,0.242108
56453,134567,0.151663,0.289245,0.250473
56484,134568,0.157945,0.253271,0.260189
56516,134569,0.167421,0.220302,0.269202
56553,134570,0.179518,0.193241,0.275851
56586,134571,0.192372,0.171455,0.279715
56613,134572,0.204364,0.154359,0.280307
56646,134573,0.214607,0.141527,0.277583
56674,134574,0.224582,0.133172,0.271702
56705,134575,0.234002,0.128457,0.264154
56736,134576,0.24042,0.129519,0.254368
56764,134577,0.244201,0.133648,0.24411
56786,134578,0.245783,0.139665,0.234141
56809,134579,0.245004,0.147049,0.225248
56840,134580,0.242145,0.155823,0.217346
56860,134581,0.236691,0.16677,0.210163
56883,134582,0.230122,0.177999,0.203218
56908,134583,0.223153,0.189117,0.196145
56934,134584,0.216479,0.200272,0.188801
56960,134585,0.210656,0.211343,0.18125
56982,134586,0.206074,0.222144,0.173462
57006,134587,0.202661,0.232419,0.16586
57037,134588,0.200578,0.241964,0.158437
57060,134589,0.199247,0.250784,0.151429
57094,134590,0.19863,0.258359,0.145332
57126,134591,0.198151,0.265009,0.140104
57156,134592,0.197535,0.270789,0.135756
57187,134593,0.196674,0.27571,0.132143
57215,134594,0.195568,0.279825,0.129138
57248,134595,0.194167,0.283114,0.126618
57277,134596,0.192473,0.285616,0.1246
57305,134597,0.190512,0.287481,0.123069
57335,134598,0.188247,0.288702,0.121962
57366,134599,0.185771,0.289156,0.12125
57401,134600,0.183071,0.288792,0.12101
57436,134601,0.180141,0.287584,0.121226
57462,134602,0.176988,0.285446,0.121957
57498,134603,0.173709,0.282391,0.123255
57531,134604,0.170495,0.278299,0.125155
57558,134605,0.167164,0.273324,0.127617
57589,134606,0.163814,0.267678,0.130629
57616,134607,0.160628,0.261449,0.134388
57650,134608,0.157645,0.254412,0.138854
57683,134609,0.154799,0.246566,0.144011
57714,134610,0.140571,0.472244,0.210806
57747,134611,0.141258,0.441728,0.217167
57777,134612,0.14253,0.409532,0.223737
57810,134613,0.144586,0.376695,0.229661
57839,134614,0.147594,0.345294,0.235638
57874,134615,0.150999,0.31523,0.241639
57907,134616,0.155289,0.282835,0.249143
57938,134617,0.161259,0.251279,0.257349
57973,134618,0.169916,0.222942,0.264565
58006,134619,0.180187,0.198958,0.269637
58035,134620,0.190511,0.180024,0.271998
58067,134621,0.199622,0.165522,0.2717
58102,134622,0.207374,0.154434,0.268811
58139,134623,0.214126,0.146959,0.263699
58166,134624,0.220111,0.143851,0.2568
58192,134625,0.224524,0.145332,0.248589
58216,134626,0.226465,0.149459,0.239951
58249,134627,0.225957,0.15599,0.23159
58273,134628,0.223362,0.163935,0.224039
58300,134629,0.219404,0.173001,0.216944
58327,134630,0.214153,0.183127,0.209826
58354,134631,0.208412,0.194205,0.202436
58384,134632,0.202708,0.205883,0.19458
58410,134633,0.198234,0.217709,0.186494
58435,134634,0.194729,0.2294,0.178027
58464,134635,0.192426,0.240218,0.169825
58492,134636,0.19095,0.250428,0.16187
58529,134637,0.190188,0.259554,0.15468
58561,134638,0.18997,0.267522,0.148587
58592,134639,0.189956,0.274232,0.143543
58625,134640,0.189792,0.280027,0.139115
58662,134641,0.189422,0.284887,0.135359
58687,134642,0.188862,0.288811,0.132235
58711,134643,0.188054,0.291949,0.129549
58738,134644,0.18692,0.294152,0.127382
58763,134645,0.185382,0.295528,0.125722
58795,134646,0.183469,0.296159,0.12448
58816,134647,0.181221,0.295967,0.123708
58840,134648,0.178764,0.295034,0.123338
58866,134649,0.176058,0.293328,0.123384
58890,134650,0.173241,0.290795,0.123883
58922,134651,0.170292,0.287311,0.124818
58955,134652,0.167495,0.282567,0.126434
58981,134653,0.164575,0.276914,0.128628
59013,134654,0.161588,0.27055,0.131464
59038,134655,0.158932,0.263594,0.135015
59070,134656,0.156477,0.255813,0.139258
59097,134657,0.154214,0.247254,0.14421
59131,134658,0.140985,0.476779,0.209556
59162,134659,0.141919,0.451157,0.214532
59191,134660,0.143233,0.423612,0.219858
59224,134661,0.145065,0.395325,0.224718
59258,134662,0.147461,0.367367,0.229176
59286,134663,0.15077,0.34157,0.233343
59322,134664,0.154225,0.314178,0.238531
59355,134665,0.157955,0.285886,0.244685
59384,134666,0.162971,0.258205,0.251281
59425,134667,0.169892,0.233311,0.25726
59462,134668,0.17739,0.212726,0.26126
59497,134669,0.184659,0.196285,0.262429
59531,134670,0.19116,0.183244,0.261899
59561,134671,0.196416,0.173568,0.259273
59593,134672,0.200706,0.167315,0.254861
59621,134673,0.203937,0.164358,0.249363
59654,134674,0.20626,0.165093,0.24279
59690,134675,0.206222,0.169798,0.235525
59720,134676,0.204525,0.176488,0.22829
59753,134677,0.2017,0.184868,0.220915
59786,134678,0.197981,0.194291,0.21357
59817,134679,0.193838,0.204642,0.205969
59848,134680,0.189989,0.215985,0.197803
59879,134681,0.18701,0.22701,0.189758
59912,134682,0.184512,0.238684,0.181167
59944,134683,0.183076,0.249564,0.172885
59973,134684,0.182349,0.259811,0.165132
60004,134685,0.182374,0.268897,0.158319
60043,134686,0.182783,0.277021,0.152442
60072,134687,0.183193,0.283838,0.147243
60103,134688,0.183435,0.289533,0.142805
60137,134689,0.183565,0.294251,0.138866
60175,134690,0.183519,0.297867,0.135495
60210,134691,0.183108,0.300572,0.132656
60242,134692,0.182196,0.302275,0.130393
60273,134693,0.180904,0.303102,0.128597
60306,134694,0.17924,0.303072,0.127269
60341,134695,0.177221,0.302266,0.126393
60367,134696,0.174986,0.300717,0.125881
60393,134697,0.172519,0.298498,0.125705
60426,134698,0.16979,0.295477,0.125973
60457,134699,0.16696,0.291385,0.126784
60489,134700,0.164405,0.286194,0.128085
60522,134701,0.161891,0.279995,0.129951
60556,134702,0.15934,0.273059,0.132556
60588,134703,0.157194,0.265433,0.135852
60620,134704,0.155264,0.257051,0.139797
60649,134705,0.153601,0.247791,0.144501
60685,134706,0.141418,0.481509,0.208363
60721,134707,0.142715,0.46118,0.211788
60750,134708,0.144111,0.438409,0.215827
60783,134709,0.145818,0.414654,0.219756
60815,134710,0.147857,0.390898,0.222995
60845,134711,0.15044,0.367704,0.225849
60878,134712,0.153772,0.345553,0.228812
60912,134713,0.157007,0.32203,0.232575
60939,134714,0.160175,0.297496,0.23748
60973,134715,0.163674,0.27358,0.242496
61004,134716,0.168074,0.252675,0.24699
61040,134717,0.17323,0.235022,0.249957
61069,134718,0.177879,0.220025,0.251487
61099,134719,0.181986,0.208097,0.251116
61125,134720,0.185018,0.199497,0.248771
61155,134721,0.186877,0.194338,0.245014
61187,134722,0.187929,0.192297,0.24015
61219,134723,0.188038,0.193231,0.234491
61250,134724,0.186964,0.197517,0.228114
61281,134725,0.185449,0.2034,0.221516
61313,134726,0.183394,0.21133,0.214401
61346,134727,0.181149,0.220912,0.206688
61371,134728,0.178883,0.231057,0.198654
61397,134729,0.177121,0.241826,0.190438
61426,134730,0.176251,0.252453,0.182503
61458,134731,0.17563,0.262228,0.175051
61487,134732,0.175722,0.271432,0.168098
61517,134733,0.176239,0.279834,0.16194
61550,134734,0.176928,0.287128,0.156298
61585,134735,0.177686,0.293501,0.151178
61617,134736,0.178375,0.298886,0.146507
61645,134737,0.178831,0.303125,0.142393
61677,134738,0.178936,0.306168,0.138934
61703,134739,0.178724,0.308469,0.135853
61736,134740,0.178084,0.30979,0.133307
61768,134741,0.176957,0.310092,0.131357
61803,134742,0.175281,0.309428,0.129998
61833,134743,0.173436,0.308165,0.128957
61868,134744,0.171126,0.305952,0.128422
61902,134745,0.168796,0.303119,0.128111
61936,134746,0.166217,0.299316,0.128291
61968,134747,0.163673,0.294574,0.129014
61999,134748,0.161272,0.288922,0.130128
62034,134749,0.159123,0.282409,0.131629
62061,134750,0.1571,0.274996,0.133951
62098,134751,0.155417,0.266819,0.136902
62136,134752,0.154006,0.257977,0.140494
62169,134753,0.152968,0.248199,0.144861
62200,134754,0.141854,0.486443,0.207133
62233,134755,0.143445,0.47122,0.209121
62263,134756,0.145086,0.453558,0.211825
62291,134757,0.146829,0.434728,0.214537
62322,134758,0.148635,0.415743,0.216958
62360,134759,0.150643,0.395355,0.219061
62390,134760,0.153158,0.375853,0.220558
62423,134761,0.156294,0.357111,0.222096
62453,134762,0.159064,0.337753,0.224287
62485,134763,0.161633,0.317621,0.227424
62519,134764,0.164155,0.298449,0.230884
62549,134765,0.166526,0.280909,0.233966
62585,134766,0.169631,0.263819,0.236796
62618,134767,0.172315,0.250273,0.238217
62646,134768,0.174596,0.239169,0.238428
62671,134769,0.176176,0.231206,0.237092
62697,134770,0.176794,0.226682,0.234262
62724,134771,0.176626,0.22596,0.229852
62753,134772,0.176154,0.227388,0.224632
62780,134773,0.175492,0.231073,0.218746
62806,134774,0.174329,0.23617,0.212362
62828,134775,0.173066,0.243427,0.20527
62855,134776,0.172028,0.251299,0.198128
62886,134777,0.171388,0.260359,0.190678
62919,134778,0.170997,0.268855,0.183785
62947,134779,0.171116,0.277366,0.177021
62982,134780,0.171528,0.285169,0.170755
63008,134781,0.172131,0.291717,0.165199
63037,134782,0.17289,0.298317,0.159752
63069,134783,0.17367,0.303771,0.154599
63093,134784,0.174114,0.307915,0.150062
63128,134785,0.174474,0.311632,0.145857
63161,134786,0.174699,0.314332,0.142185
63183,134787,0.174619,0.315976,0.138978
63212,134788,0.17404,0.316551,0.136409
63245,134789,0.173004,0.316397,0.134335
63275,134790,0.171546,0.315337,0.132726
63312,134791,0.169675,0.313325,0.131613
63346,134792,0.167447,0.310509,0.130918
63375,134793,0.164998,0.306938,0.130645
63405,134794,0.162674,0.302605,0.130743
63436,134795,0.160356,0.297171,0.131451
63467,134796,0.158218,0.290987,0.132354
63499,134797,0.156314,0.284009,0.133682
63530,134798,0.154799,0.276327,0.135584
63562,134799,0.153618,0.267809,0.13812
63593,134800,0.152735,0.258562,0.141325
63624,134801,0.152323,0.248482,0.145288
63651,134802,0.142268,0.491422,0.205871
63685,134803,0.144154,0.481159,0.206492
63717,134804,0.14605,0.468666,0.207734
63745,134805,0.147896,0.455126,0.209243
63773,134806,0.149797,0.440909,0.210632
63803,134807,0.151581,0.425014,0.212073
63833,134808,0.153509,0.408235,0.21327
63866,134809,0.15578,0.392125,0.213882
63899,134810,0.158372,0.376517,0.214099
63927,134811,0.160882,0.360927,0.214663
63954,134812,0.162938,0.345065,0.215895
63983,134813,0.164767,0.328025,0.21787
64016,134814,0.166331,0.311163,0.220328
64044,134815,0.167906,0.296336,0.222551
64070,134816,0.16935,0.284178,0.223736
64097,134817,0.170553,0.273802,0.224166
64127,134818,0.171283,0.267103,0.223119
64155,134819,0.171433,0.263485,0.220767
64182,134820,0.171264,0.262616,0.217281
64212,134821,0.170689,0.262743,0.213179
64236,134822,0.170082,0.26577,0.208046
64271,134823,0.169298,0.268642,0.202937
64298,134824,0.168745,0.274095,0.196944
64333,134825,0.168375,0.280041,0.190897
64364,134826,0.168352,0.286662,0.184709
64402,134827,0.168666,0.293517,0.178625
64436,134828,0.169129,0.299891,0.172898
64676,134829,0.169783,0.305935,0.167386
64714,134830,0.170349,0.310957,0.162133
64744,134831,0.170808,0.314849,0.157365
64776,134832,0.171255,0.318105,0.152882
64800,134833,0.171382,0.320379,0.148938
64829,134834,0.171218,0.321954,0.145433
64867,134835,0.170799,0.322746,0.142351
64896,134836,0.170149,0.322736,0.139631
64929,134837,0.169199,0.322056,0.137385
64963,134838,0.167697,0.320234,0.135807
64993,134839,0.16574,0.317574,0.134659
65016,134840,0.163587,0.314326,0.133799
65049,134841,0.161288,0.310195,0.133367
65081,134842,0.15915,0.305138,0.133457
65112,134843,0.156995,0.299299,0.133947
65147,134844,0.15503,0.292648,0.134731
65179,134845,0.153464,0.285227,0.135788
65211,134846,0.152392,0.277064,0.137405
65244,134847,0.151748,0.268315,0.139529
65275,134848,0.151466,0.258825,0.142292
65307,134849,0.15167,0.2486,0.14579
65337,134850,0.142674,0.496364,0.204658
65370,134851,0.144874,0.490991,0.204016
65402,134852,0.146928,0.484112,0.203727
65433,134853,0.148959,0.475579,0.203936
65461,134854,0.151038,0.465746,0.204247
65491,134855,0.152947,0.454735,0.204675
65521,134856,0.154607,0.441859,0.205341
65554,134857,0.156351,0.428654,0.205777
65585,134858,0.158344,0.414396,0.205993
65616,134859,0.1606,0.401273,0.20569
65651,134860,0.162759,0.38692,0.205626
65681,134861,0.164885,0.373044,0.205502
65715,134862,0.166506,0.358827,0.206146
65745,134863,0.167339,0.344703,0.207392
65772,134864,0.167891,0.3319,0.208382
65799,134865,0.168239,0.320506,0.209105
65829,134866,0.168669,0.311115,0.209219
65859,134867,0.168935,0.305329,0.208041
65883,134868,0.169092,0.302015,0.205953
65915,134869,0.168925,0.300532,0.203164
65941,134870,0.168644,0.299434,0.200214
65968,134871,0.168348,0.300106,0.196621
65998,134872,0.168028,0.300899,0.192913
66028,134873,0.167659,0.303428,0.18853
66056,134874,0.167543,0.307705,0.18352
66091,134875,0.16769,0.311683,0.178728
66120,134876,0.168216,0.316224,0.173558
66147,134877,0.16859,0.320528,0.168431
66177,134878,0.168731,0.323787,0.163744
66210,134879,0.168952,0.326517,0.159261
66240,134880,0.1689,0.328344,0.155249
66273,134881,0.168605,0.329341,0.151595
66304,134882,0.168137,0.329518,0.148425
66335,134883,0.167396,0.329192,0.145546
66355,134884,0.166467,0.328363,0.142958
66383,134885,0.165326,0.326861,0.140726
66419,134886,0.163853,0.324589,0.138934
66451,134887,0.161963,0.321378,0.137709
66480,134888,0.159644,0.31715,0.137002
66506,134889,0.157529,0.312371,0.136526
66541,134890,0.155521,0.306928,0.136354
66571,134891,0.153494,0.30062,0.136704
66602,134892,0.151733,0.293475,0.137323
66632,134893,0.150495,0.285838,0.138033
66664,134894,0.149864,0.277373,0.139272
66697,134895,0.149837,0.268426,0.141024
66731,134896,0.150212,0.258788,0.143371
66762,134897,0.151026,0.248551,0.14635
66797,134898,0.143044,0.501216,0.203528
66830,134899,0.14551,0.500878,0.201631
66862,134900,0.147829,0.499632,0.200202
66896,134901,0.149993,0.495649,0.199214
66929,134902,0.152064,0.490665,0.198307
66959,134903,0.153979,0.484326,0.197558
66989,134904,0.155856,0.476456,0.197117
67026,134905,0.157816,0.465644,0.197194
67059,134906,0.159667,0.453562,0.197491
67089,134907,0.161418,0.441569,0.197481
67122,134908,0.163152,0.428138,0.197311
67154,134909,0.164513,0.414586,0.197148
67181,134910,0.166325,0.402528,0.196429
67213,134911,0.167893,0.390528,0.195912
67238,134912,0.168769,0.378897,0.195823
67272,134913,0.169147,0.367586,0.196103
67297,134914,0.168985,0.356542,0.196521
67330,134915,0.168798,0.348205,0.196254
67357,134916,0.16885,0.34279,0.194938
67391,134917,0.168767,0.338196,0.193348
67423,134918,0.168503,0.334809,0.191396
67446,134919,0.168199,0.332417,0.189061
67477,134920,0.167965,0.331287,0.186343
67509,134921,0.167594,0.330871,0.183335
67541,134922,0.167104,0.330691,0.18024
67569,134923,0.166923,0.331468,0.176668
67600,134924,0.166939,0.332978,0.172717
67627,134925,0.167076,0.334759,0.168563
67649,134926,0.167133,0.336692,0.164351
67682,134927,0.166965,0.337749,0.160703
67708,134928,0.166609,0.338035,0.15733
67734,134929,0.166055,0.33795,0.154065
67763,134930,0.165169,0.337076,0.151148
67795,134931,0.164136,0.335639,0.148492
67823,134932,0.16297,0.333708,0.146051
67855,134933,0.161611,0.331435,0.143859
67884,134934,0.159828,0.328236,0.142139
67914,134935,0.157861,0.324119,0.140934
67945,134936,0.155803,0.319204,0.14022
67981,134937,0.15364,0.313548,0.139906
68008,134938,0.151708,0.307609,0.139677
68034,134939,0.149996,0.300944,0.139701
68066,134940,0.148457,0.293409,0.140114
68091,134941,0.147615,0.285569,0.140498
68121,134942,0.147487,0.277023,0.141316
68150,134943,0.147969,0.268108,0.142607
68181,134944,0.148965,0.258447,0.144528
68206,134945,0.150401,0.248335,0.146959
