,ParticleId,Result:0,Result:1,Result:2
1286,16646,0.629362,0.427178,0.889974
1319,16647,0.637137,0.415806,0.894882
1353,16648,0.642661,0.406115,0.89948
1388,16649,0.645598,0.399166,0.904556
1418,16650,0.649361,0.391068,0.909362
1446,16651,0.651282,0.385414,0.91407
1482,16652,0.652312,0.380786,0.918921
1511,16653,0.652074,0.377623,0.924013
1542,16654,0.649623,0.37713,0.929893
1583,16655,0.64511,0.379487,0.935894
1623,16656,0.63878,0.384166,0.941327
1660,16657,0.631154,0.390466,0.945726
1701,16658,0.619394,0.400438,0.95076
1740,16659,0.613965,0.405962,0.953885
1777,16660,0.601033,0.417085,0.958869
1814,16661,0.590813,0.426311,0.961593
1858,16662,0.525962,0.481875,0.965367
2097,16670,0.541242,0.525737,0.0643931
2137,16671,0.556011,0.496013,0.0649533
2170,16672,0.563176,0.468283,0.0627751
2202,16673,0.569346,0.444608,0.0608169
2229,16674,0.570136,0.42478,0.0591174
2258,16675,0.567646,0.416687,0.0582649
2287,16676,0.565134,0.417097,0.0581344
2319,16677,0.562996,0.425038,0.0587723
2351,16678,0.559665,0.437555,0.0597289
2378,16679,0.554755,0.451269,0.0607649
2412,16680,0.54856,0.468077,0.0620555
2437,16681,0.541662,0.490486,0.0638886
2471,16682,0.534048,0.507679,0.0641728
2505,16683,0.520066,0.529979,0.0635731
2537,16684,0.498669,0.567612,0.0641047
2569,16685,0.470732,0.620193,0.0658814
2601,16686,0.417761,0.710341,0.0843559
2631,16687,0.355644,0.835739,0.160909
2662,16688,0.293478,0.914025,0.388028
2699,16689,0.273161,0.92479,0.633065
2734,16690,0.283374,0.893195,0.809057
2766,16691,0.316166,0.821035,0.885655
2803,16692,0.365022,0.738182,0.905715
2840,16693,0.412255,0.668986,0.90926
2877,16694,0.453247,0.613899,0.909713
2914,16695,0.488852,0.565881,0.911158
2949,16696,0.519919,0.529685,0.912649
2995,16697,0.541956,0.504453,0.914389
3034,16698,0.559899,0.483662,0.913996
3069,16699,0.572546,0.468228,0.916218
3104,16700,0.581237,0.457062,0.919837
3154,16701,0.58675,0.448881,0.924275
3184,16702,0.588409,0.444615,0.928916
3216,16703,0.587748,0.442759,0.933496
3250,16704,0.585821,0.442261,0.938081
3284,16705,0.582101,0.443734,0.942462
3317,16706,0.576739,0.447134,0.946587
3357,16707,0.541727,0.47634,0.951167
3392,16708,0.4842,0.529764,0.973223
3689,16718,0.555081,0.49895,0.0645306
3715,16719,0.569148,0.449997,0.0605913
3752,16720,0.571333,0.409125,0.0569259
3781,16721,0.564151,0.375477,0.0544618
3813,16722,0.549139,0.347022,0.052495
3849,16723,0.530972,0.324396,0.0522359
3877,16724,0.519444,0.315112,0.0518089
3910,16725,0.5076,0.308094,0.0510921
3938,16726,0.500038,0.306524,0.0504403
3967,16727,0.494283,0.307126,0.0497221
3996,16728,0.49093,0.310419,0.0488692
4024,16729,0.48942,0.315945,0.0478184
4059,16730,0.489928,0.32376,0.046648
4092,16731,0.490685,0.332069,0.045266
4122,16732,0.49744,0.346917,0.0448149
4154,16733,0.508176,0.369362,0.0458753
4182,16734,0.516083,0.397596,0.0477552
4214,16735,0.520875,0.439845,0.052339
4242,16736,0.515443,0.493962,0.0579184
4271,16737,0.486187,0.563842,0.0597073
4301,16738,0.440115,0.656866,0.0691893
4327,16739,0.375687,0.782704,0.11154
4351,16740,0.321558,0.889039,0.258337
4375,16741,0.278655,0.926087,0.470742
4409,16742,0.267967,0.928613,0.663537
4451,16743,0.278039,0.898524,0.818216
4483,16744,0.306777,0.83261,0.894642
4517,16745,0.350623,0.755727,0.917161
4557,16746,0.387193,0.697646,0.925298
4592,16747,0.418761,0.65313,0.926684
4626,16748,0.397042,0.668612,0.952823
4689,16750,0.427041,0.622466,0.959093
4728,16751,0.357061,0.698792,0.980529
5145,16766,0.561868,0.475449,0.0625761
5174,16767,0.572788,0.41285,0.0570117
5205,16768,0.561841,0.362256,0.0533791
5246,16769,0.536281,0.319713,0.0523804
5276,16770,0.498145,0.283149,0.0523335
5309,16771,0.44935,0.25702,0.052595
5344,16772,0.401153,0.239794,0.0514979
5376,16773,0.37305,0.234832,0.049576
5406,16774,0.346472,0.232927,0.0477958
5437,16775,0.327074,0.233681,0.0464253
5473,16776,0.311598,0.235676,0.0450162
5505,16777,0.299295,0.239091,0.0437939
5535,16778,0.288083,0.242878,0.0426941
5563,16779,0.289631,0.249243,0.0415605
5593,16780,0.297252,0.256854,0.0405019
5623,16781,0.320801,0.268562,0.0396845
5660,16782,0.351154,0.283276,0.0385167
5699,16783,0.390272,0.303615,0.0373122
5736,16784,0.434004,0.334601,0.0367925
5767,16785,0.469493,0.37124,0.0391552
5797,16786,0.487877,0.415541,0.0428541
5826,16787,0.495672,0.46185,0.048253
5857,16788,0.489319,0.513044,0.0527294
5886,16789,0.467037,0.576784,0.0557797
5915,16790,0.425572,0.669178,0.0689978
5949,16791,0.368275,0.789048,0.113665
5980,16792,0.3239,0.884017,0.236558
6008,16793,0.280618,0.92438,0.422446
6036,16794,0.264785,0.935054,0.598041
6061,16795,0.265191,0.925148,0.749968
6095,16796,0.276225,0.894343,0.851658
6129,16797,0.300975,0.838679,0.906293
6161,16798,0.334395,0.777115,0.927268
6198,16799,0.36134,0.732334,0.938605
6234,16800,0.383573,0.696746,0.942773
6271,16801,0.367822,0.709913,0.958626
6617,16814,0.249922,0.888823,0.426876
6647,16815,0.146538,0.947953,0.582554
6671,16816,0.269522,0.868642,0.359759
6694,16817,0.291134,0.846356,0.293784
6725,16818,0.311884,0.816585,0.236852
6755,16819,0.328225,0.780602,0.190582
6786,16820,0.338545,0.745719,0.157759
6814,16821,0.346024,0.716575,0.136233
6847,16822,0.350284,0.692881,0.123476
6879,16823,0.352211,0.671989,0.114777
6910,16824,0.351609,0.657933,0.109235
6945,16825,0.349219,0.648162,0.105283
6980,16826,0.3458,0.640177,0.102179
7012,16827,0.341402,0.634474,0.0998515
7042,16828,0.337092,0.631791,0.0988948
7070,16829,0.333065,0.633902,0.0998572
7101,16830,0.329506,0.63971,0.1024
7130,16831,0.326252,0.64832,0.1063
7159,16832,0.322566,0.661099,0.112535
7189,16833,0.318301,0.677911,0.122629
7218,16834,0.313234,0.69883,0.135623
7245,16835,0.30717,0.718308,0.149362
7275,16836,0.301232,0.737607,0.1653
7303,16837,0.294595,0.75676,0.184178
7330,16838,0.286675,0.779352,0.209292
5211,16839,0.2768,0.800838,0.237225
5250,16840,0.265142,0.818737,0.264342
5290,16841,0.252969,0.833322,0.289694
5319,16842,0.241614,0.844666,0.31405
5356,16843,0.229784,0.855685,0.340114
5389,16844,0.218432,0.86622,0.365088
5418,16845,0.208172,0.87569,0.388603
5452,16846,0.198547,0.884598,0.412796
5484,16847,0.190416,0.892687,0.435831
5512,16848,0.183384,0.900645,0.458222
5546,16849,0.177434,0.90741,0.478533
5582,16850,0.172246,0.913042,0.496661
5614,16851,0.16763,0.918283,0.513921
5649,16852,0.163798,0.92274,0.528911
5685,16853,0.160452,0.926451,0.541373
5720,16854,0.157441,0.929644,0.551944
5750,16855,0.154669,0.932457,0.561023
5782,16856,0.152236,0.934965,0.568339
5811,16857,0.150028,0.937248,0.574019
5840,16858,0.148184,0.939279,0.578292
5870,16859,0.146753,0.941129,0.581626
5893,16860,0.145709,0.942856,0.584154
5920,16861,0.145219,0.944355,0.585406
5948,16862,0.145069,0.945796,0.586176
5978,16863,0.145527,0.946993,0.584885
6003,16864,0.274273,0.864357,0.344752
6035,16865,0.301114,0.83486,0.266594
6062,16866,0.323291,0.794857,0.204661
6097,16867,0.338504,0.749466,0.158888
6139,16868,0.34939,0.70992,0.130192
6173,16869,0.355659,0.675266,0.114351
6215,16870,0.357267,0.645575,0.102388
6247,16871,0.353902,0.624078,0.0939615
6287,16872,0.34743,0.607154,0.0871559
6323,16873,0.340816,0.592715,0.081872
6354,16874,0.333341,0.583685,0.0790427
6391,16875,0.325858,0.577332,0.0776991
6426,16876,0.319715,0.575417,0.0781741
6457,16877,0.314848,0.576281,0.0796333
6488,16878,0.311035,0.580644,0.0816982
6516,16879,0.308005,0.587075,0.0842289
6543,16880,0.305513,0.59609,0.087323
6572,16881,0.304529,0.609979,0.0918383
6596,16882,0.303502,0.624047,0.0969209
6623,16883,0.303118,0.642359,0.10446
6651,16884,0.301762,0.662385,0.115023
6686,16885,0.298494,0.684716,0.128395
6716,16886,0.294205,0.708228,0.14362
6746,16887,0.289441,0.73118,0.161206
6775,16888,0.283785,0.753596,0.182056
6809,16889,0.277474,0.774402,0.204294
6842,16890,0.270349,0.792457,0.226251
6865,16891,0.261003,0.809886,0.249648
6895,16892,0.249511,0.826189,0.274499
6930,16893,0.237375,0.840088,0.299748
6967,16894,0.225741,0.851912,0.325222
7002,16895,0.213505,0.864297,0.353167
7035,16896,0.20225,0.875575,0.379682
7064,16897,0.192559,0.885341,0.404153
7095,16898,0.184934,0.893923,0.426909
7121,16899,0.178238,0.902261,0.448374
7148,16900,0.172584,0.909496,0.467969
7172,16901,0.167917,0.915328,0.485656
7201,16902,0.16395,0.920468,0.50168
7226,16903,0.160365,0.92503,0.516072
7252,16904,0.157247,0.928923,0.528531
7280,16905,0.154513,0.932365,0.539679
7307,16906,0.152232,0.935372,0.549432
7333,16907,0.150259,0.937991,0.557854
7361,16908,0.148611,0.940383,0.564927
7389,16909,0.147267,0.942659,0.571361
7420,16910,0.146248,0.944852,0.577411
7452,16911,0.146097,0.946549,0.580655
7478,16912,0.278647,0.860422,0.331082
7510,16913,0.309133,0.823375,0.244498
7545,16914,0.332238,0.77219,0.17884
7569,16915,0.347434,0.722154,0.136528
7607,16916,0.356926,0.677787,0.114107
7633,16917,0.360092,0.637432,0.098071
7661,16918,0.354603,0.608478,0.0867092
7695,16919,0.34654,0.584864,0.0780294
7727,16920,0.335447,0.56676,0.0724175
7753,16921,0.323176,0.55113,0.0698365
7780,16922,0.312165,0.538629,0.0691964
7810,16923,0.302808,0.529675,0.0695847
7838,16924,0.295449,0.525474,0.0706761
7867,16925,0.290107,0.525618,0.0722592
7896,16926,0.286416,0.529621,0.0741102
7918,16927,0.283533,0.534819,0.0761313
7944,16928,0.281673,0.542763,0.0785805
7970,16929,0.28056,0.553163,0.0814137
7995,16930,0.280556,0.566936,0.0847902
8024,16931,0.281236,0.583642,0.0890931
8055,16932,0.281659,0.601608,0.0941423
8087,16933,0.282987,0.623322,0.100524
8113,16934,0.28508,0.64499,0.108023
8141,16935,0.285494,0.668162,0.1192
8170,16936,0.283587,0.693381,0.133846
8198,16937,0.280213,0.717272,0.150869
8221,16938,0.275949,0.73981,0.169533
8251,16939,0.270745,0.760839,0.189406
8278,16940,0.26518,0.781407,0.21162
8309,16941,0.257606,0.80164,0.236248
8336,16942,0.247382,0.82011,0.261477
8363,16943,0.235839,0.835665,0.286407
8391,16944,0.224442,0.848756,0.311933
8416,16945,0.213108,0.861035,0.338402
8444,16946,0.20249,0.872343,0.363621
8471,16947,0.192947,0.882598,0.387317
8497,16948,0.184846,0.891951,0.41041
8526,16949,0.178085,0.900368,0.431685
8553,16950,0.172213,0.908296,0.451934
8576,16951,0.167234,0.915144,0.47076
6894,16952,0.163211,0.92087,0.488352
6924,16953,0.15965,0.925888,0.504261
6953,16954,0.156393,0.930351,0.519138
6987,16955,0.153694,0.934334,0.533266
7019,16956,0.151325,0.937889,0.546254
7049,16957,0.149249,0.941002,0.558267
7077,16958,0.147548,0.94382,0.568872
7100,16959,0.146699,0.946097,0.576414
7126,16960,0.282431,0.856872,0.319189
7153,16961,0.315801,0.812049,0.225671
7179,16962,0.338459,0.752941,0.159347
7211,16963,0.353885,0.698634,0.122218
7240,16964,0.36182,0.648201,0.10149
7265,16965,0.357733,0.607321,0.0854505
7299,16966,0.348313,0.579497,0.0751583
7326,16967,0.333886,0.555203,0.0681748
7359,16968,0.318834,0.534306,0.0657336
7395,16969,0.304086,0.516008,0.0649837
7433,16970,0.290552,0.501261,0.065383
7472,16971,0.278789,0.490313,0.0668732
7507,16972,0.269907,0.484919,0.0688704
7540,16973,0.26436,0.485477,0.0711356
7572,16974,0.261077,0.489731,0.0733176
7600,16975,0.25902,0.49583,0.0754709
7631,16976,0.257579,0.503136,0.0777101
7665,16977,0.25754,0.513484,0.0799562
7697,16978,0.258226,0.525912,0.0822843
7729,16979,0.25933,0.540179,0.084954
7758,16980,0.261866,0.558921,0.0881921
7784,16981,0.263993,0.578515,0.0921924
7815,16982,0.265569,0.598974,0.0969218
7842,16983,0.267426,0.621868,0.102971
7870,16984,0.270211,0.645148,0.110065
7901,16985,0.272413,0.668924,0.12022
7937,16986,0.272374,0.692619,0.133322
7969,16987,0.270302,0.716728,0.150479
8001,16988,0.266944,0.740237,0.169309
8035,16989,0.262388,0.762394,0.189588
8069,16990,0.257057,0.784005,0.211871
8101,16991,0.251063,0.803672,0.23537
8130,16992,0.241952,0.821752,0.259343
8161,16993,0.231389,0.837363,0.283588
8190,16994,0.220708,0.850505,0.308496
8219,16995,0.210411,0.862261,0.333187
8252,16996,0.200517,0.873315,0.357518
8277,16997,0.191466,0.883581,0.380761
8306,16998,0.183209,0.893392,0.404526
8335,16999,0.176268,0.902356,0.42719
8364,17000,0.17023,0.910926,0.449224
8390,17001,0.165271,0.918307,0.470125
8417,17002,0.16101,0.924662,0.490519
8446,17003,0.157101,0.930318,0.510035
8475,17004,0.153971,0.935081,0.528184
8502,17005,0.151164,0.939311,0.545195
8529,17006,0.148825,0.942817,0.560436
8557,17007,0.147348,0.945621,0.57225
8584,17008,0.285677,0.853784,0.309212
6936,17009,0.321414,0.801672,0.210174
6973,17010,0.343976,0.73694,0.145054
7005,17011,0.359061,0.677444,0.112405
7041,17012,0.362387,0.624646,0.0914053
7071,17013,0.353391,0.585467,0.0766392
7098,17014,0.338535,0.556556,0.0670759
7422,17015,0.320659,0.529756,0.0635539
7460,17016,0.302969,0.507375,0.0624117
7496,17017,0.285287,0.488108,0.0627867
7529,17018,0.269851,0.473517,0.0649259
7564,17019,0.256856,0.464647,0.068246
7597,17020,0.247626,0.460894,0.0720319
7627,17021,0.241664,0.461947,0.075429
7656,17022,0.238707,0.466471,0.0784076
7687,17023,0.236578,0.471919,0.081145
7715,17024,0.236153,0.479836,0.0833447
7746,17025,0.23699,0.489751,0.0852257
7773,17026,0.238648,0.500879,0.0868461
7801,17027,0.241505,0.51528,0.0881357
7828,17028,0.244486,0.531279,0.0894109
7859,17029,0.247353,0.548396,0.0913926
7885,17030,0.250362,0.567639,0.0940451
7914,17031,0.252417,0.588085,0.0975729
7942,17032,0.254202,0.609089,0.102185
7972,17033,0.256613,0.632228,0.107909
8003,17034,0.260196,0.655986,0.11513
8028,17035,0.262703,0.679298,0.125268
8061,17036,0.263236,0.70256,0.138819
8095,17037,0.261924,0.725131,0.155663
8122,17038,0.258972,0.748382,0.174299
8151,17039,0.25461,0.770646,0.195102
8178,17040,0.250028,0.791399,0.216732
8207,17041,0.244166,0.810826,0.240184
8235,17042,0.235228,0.828327,0.264062
8265,17043,0.225545,0.843033,0.287239
8298,17044,0.215529,0.855545,0.311574
8322,17045,0.205885,0.866995,0.336073
8350,17046,0.196207,0.878313,0.361254
8378,17047,0.186814,0.889367,0.387005
8408,17048,0.178702,0.8995,0.41261
8434,17049,0.171812,0.909285,0.437718
8458,17050,0.165997,0.918136,0.462418
8484,17051,0.160995,0.925681,0.487143
8513,17052,0.156658,0.932108,0.510497
8538,17053,0.153117,0.937449,0.532667
8565,17054,0.150088,0.941836,0.552221
8593,17055,0.14799,0.945176,0.568214
8617,17056,0.288436,0.851144,0.301099
8644,17057,0.325494,0.792947,0.198403
8668,17058,0.34825,0.724022,0.135058
8699,17059,0.362666,0.659761,0.104775
8728,17060,0.360689,0.606645,0.0839301
8758,17061,0.347583,0.569212,0.0699191
8789,17062,0.329016,0.538526,0.0630402
8820,17063,0.30878,0.509321,0.0606663
8851,17064,0.287406,0.485798,0.060682
8880,17065,0.2679,0.466376,0.0628832
25,17066,0.251399,0.453964,0.0668555
33,17067,0.23926,0.447896,0.0718178
38,17068,0.230061,0.44621,0.0771397
55,17069,0.224908,0.449052,0.0814815
69,17070,0.221603,0.45375,0.0853645
84,17071,0.22008,0.460175,0.0886279
107,17072,0.220145,0.468014,0.0909347
144,17073,0.22126,0.477669,0.0926631
169,17074,0.22387,0.489408,0.0934006
200,17075,0.226951,0.501749,0.0937347
232,17076,0.230315,0.515876,0.094312
263,17077,0.23368,0.531535,0.0947504
299,17078,0.236938,0.548083,0.095533
335,17079,0.240106,0.565778,0.0971586
367,17080,0.242577,0.585532,0.0997307
402,17081,0.244658,0.606835,0.103533
439,17082,0.24734,0.629008,0.108395
477,17083,0.250363,0.651325,0.11423
508,17084,0.253492,0.672694,0.121619
545,17085,0.256,0.69506,0.132839
581,17086,0.256331,0.717041,0.147633
620,17087,0.254765,0.739773,0.164946
656,17088,0.251643,0.762763,0.184636
681,17089,0.247376,0.784863,0.20603
710,17090,0.243243,0.804602,0.228436
757,17091,0.236205,0.823228,0.252012
790,17092,0.226829,0.839826,0.276236
818,17093,0.217163,0.853581,0.300766
853,17094,0.207561,0.865465,0.325979
888,17095,0.197633,0.877331,0.352647
921,17096,0.187676,0.889085,0.380207
962,17097,0.1791,0.899941,0.40776
994,17098,0.171454,0.910794,0.436322
1027,17099,0.164978,0.920788,0.465323
1063,17100,0.159502,0.928945,0.493703
1090,17101,0.15496,0.935579,0.52054
1122,17102,0.151298,0.940886,0.5445
1155,17103,0.148604,0.944764,0.564365
1191,17104,0.290579,0.849063,0.294947
1224,17105,0.328546,0.78597,0.189876
1257,17106,0.351428,0.71392,0.128129
1292,17107,0.364568,0.647147,0.099065
1359,17108,0.358794,0.593332,0.0784304
1392,17109,0.34204,0.556537,0.065274
1429,17110,0.321174,0.524056,0.0605331
1463,17111,0.297832,0.494527,0.0590088
1507,17112,0.274258,0.469412,0.0602704
1549,17113,0.253673,0.451004,0.0639261
1584,17114,0.237607,0.441095,0.0695259
1619,17115,0.225478,0.437262,0.0758569
1654,17116,0.216782,0.437815,0.0819104
1692,17117,0.212018,0.441685,0.0869496
1724,17118,0.209544,0.447917,0.0910117
1756,17119,0.208489,0.455256,0.0944333
1792,17120,0.209039,0.464231,0.0969005
1826,17121,0.210509,0.474003,0.0984823
1863,17122,0.212854,0.484444,0.0990449
1897,17123,0.215823,0.496603,0.0993073
1931,17124,0.218957,0.509073,0.0990857
1964,17125,0.222418,0.522293,0.0987946
1995,17126,0.226036,0.537598,0.0985536
2024,17127,0.229277,0.554046,0.0989712
2059,17128,0.232511,0.571403,0.0999089
2089,17129,0.234866,0.590185,0.102006
2121,17130,0.23719,0.610444,0.105422
2158,17131,0.240131,0.630607,0.109422
2193,17132,0.243398,0.651704,0.114267
2225,17133,0.246677,0.673932,0.121214
2260,17134,0.249742,0.695489,0.131246
2295,17135,0.251223,0.716535,0.144859
2325,17136,0.250695,0.738674,0.161488
2359,17137,0.248442,0.76168,0.180641
2395,17138,0.244701,0.784021,0.201651
2425,17139,0.241022,0.804173,0.223892
2459,17140,0.234921,0.823373,0.247777
2496,17141,0.226065,0.840417,0.272109
2531,17142,0.216478,0.855021,0.297811
2568,17143,0.20669,0.86756,0.324589
2603,17144,0.196324,0.879959,0.35323
2639,17145,0.185931,0.892393,0.383242
2674,17146,0.176956,0.903915,0.413615
2709,17147,0.168981,0.915684,0.445525
2742,17148,0.162397,0.925679,0.477834
2780,17149,0.156818,0.933784,0.509231
2809,17150,0.152534,0.939899,0.537345
2842,17151,0.149188,0.9444,0.560771
2874,17152,0.292014,0.847712,0.290834
2906,17153,0.330326,0.781384,0.184401
2943,17154,0.353334,0.707351,0.123862
2982,17155,0.365405,0.638644,0.0950857
3023,17156,0.357003,0.585394,0.0746735
3057,17157,0.337559,0.548161,0.0624948
3096,17158,0.315507,0.514248,0.0586533
3135,17159,0.28957,0.484402,0.0578742
3171,17160,0.264903,0.458867,0.0600734
3209,17161,0.24367,0.441892,0.065106
3245,17162,0.22756,0.433732,0.0717538
3286,17163,0.215174,0.431478,0.0789015
3324,17164,0.207014,0.433219,0.0855265
3358,17165,0.20269,0.438197,0.0908573
3391,17166,0.200294,0.444921,0.0953964
3421,17167,0.199968,0.453337,0.0984956
3452,17168,0.20066,0.462996,0.100863
3490,17169,0.202409,0.473517,0.102008
3522,17170,0.204516,0.484115,0.10271
3558,17171,0.207306,0.495137,0.102612
3585,17172,0.210274,0.507269,0.10228
3614,17173,0.21353,0.519708,0.101637
3644,17174,0.216942,0.532424,0.100918
3670,17175,0.220582,0.547374,0.100494
3694,17176,0.223844,0.563574,0.100586
3724,17177,0.226631,0.58087,0.101598
3748,17178,0.229077,0.599814,0.103899
3783,17179,0.231738,0.619426,0.107203
3816,17180,0.234917,0.639105,0.111079
3850,17181,0.238482,0.658383,0.115307
3882,17182,0.241888,0.679374,0.121947
3914,17183,0.245061,0.700905,0.132195
3948,17184,0.246878,0.7214,0.145818
3975,17185,0.24709,0.74345,0.162344
4014,17186,0.245314,0.766166,0.181338
4046,17187,0.241965,0.788431,0.202484
4075,17188,0.238722,0.808521,0.225075
4111,17189,0.232256,0.828211,0.250032
4144,17190,0.223367,0.845308,0.275325
4172,17191,0.213651,0.859875,0.302299
4202,17192,0.203585,0.872624,0.330863
4234,17193,0.192623,0.885603,0.361854
4265,17194,0.181966,0.898536,0.394845
4294,17195,0.172834,0.910859,0.428623
4323,17196,0.165102,0.922648,0.463709
4350,17197,0.158636,0.932017,0.498925
4377,17198,0.153585,0.939027,0.530741
4405,17199,0.149739,0.944087,0.557527
4445,17200,0.292724,0.847127,0.288763
4476,17201,0.331194,0.77926,0.181571
4511,17202,0.354387,0.703987,0.121568
4543,17203,0.365645,0.63473,0.0928631
4576,17204,0.3562,0.581956,0.0726761
4612,17205,0.335282,0.543071,0.0608275
4646,17206,0.312041,0.508911,0.0572363
4678,17207,0.284479,0.478771,0.0568499
4712,17208,0.259009,0.453512,0.0595899
4745,17209,0.237404,0.437246,0.0654102
4775,17210,0.221193,0.430388,0.0725394
4808,17211,0.208523,0.428881,0.0801028
4838,17212,0.200105,0.431291,0.0873751
4872,17213,0.195872,0.437286,0.0931249
4900,17214,0.193916,0.445031,0.0974909
4924,17215,0.193591,0.453636,0.100532
4957,17216,0.194473,0.463404,0.102471
4981,17217,0.196079,0.473867,0.103549
5013,17218,0.198146,0.484656,0.104041
5045,17219,0.200597,0.495707,0.104098
5072,17220,0.203271,0.507245,0.103802
5096,17221,0.206262,0.518906,0.103066
5125,17222,0.209607,0.531162,0.10213
5158,17223,0.21327,0.544203,0.101193
5189,17224,0.216686,0.558924,0.100678
5220,17225,0.219691,0.575682,0.100971
5255,17226,0.222338,0.593953,0.102701
5287,17227,0.225164,0.613242,0.105415
5314,17228,0.228397,0.632477,0.108676
5345,17229,0.232085,0.651777,0.112561
5379,17230,0.235741,0.672174,0.11761
5409,17231,0.239141,0.692121,0.125213
5438,17232,0.242037,0.711858,0.1362
5475,17233,0.244054,0.731316,0.150213
5506,17234,0.244519,0.753007,0.16704
5539,17235,0.242432,0.775632,0.18662
5575,17236,0.239394,0.797626,0.208572
5608,17237,0.235901,0.817194,0.231762
5643,17238,0.2283,0.836654,0.25774
5678,17239,0.219383,0.85326,0.284255
5723,17240,0.208946,0.867419,0.313929
5755,17241,0.198252,0.880344,0.344675
5789,17242,0.186679,0.893993,0.379165
5820,17243,0.176282,0.907091,0.414983
5852,17244,0.167469,0.920015,0.452205
5879,17245,0.160264,0.930465,0.489976
5908,17246,0.154587,0.938237,0.524626
5936,17247,0.150242,0.94382,0.554665
5971,17248,0.292734,0.847295,0.288652
6002,17249,0.331178,0.779657,0.181384
6029,17250,0.354423,0.704496,0.121235
6065,17251,0.365847,0.635814,0.0926483
6096,17252,0.356649,0.582452,0.0721944
6133,17253,0.335313,0.542407,0.0598799
6164,17254,0.311456,0.508901,0.0562986
6197,17255,0.283442,0.478672,0.0558435
6232,17256,0.25712,0.452884,0.0586117
6267,17257,0.235409,0.437237,0.0643774
6301,17258,0.21822,0.430069,0.0717507
6330,17259,0.205289,0.429062,0.0794756
6363,17260,0.196908,0.432284,0.0865292
6393,17261,0.191942,0.43794,0.0926348
6427,17262,0.189677,0.445703,0.0969751
6456,17263,0.188947,0.454424,0.100295
6485,17264,0.189913,0.464026,0.101978
6512,17265,0.191369,0.474531,0.103049
6538,17266,0.193178,0.485285,0.103472
6563,17267,0.195266,0.496172,0.103578
6588,17268,0.197771,0.507613,0.103254
6613,17269,0.200626,0.519521,0.102665
6635,17270,0.203804,0.531457,0.101767
6664,17271,0.207407,0.544158,0.100752
6693,17272,0.210983,0.558298,0.0999539
6723,17273,0.214286,0.574091,0.0997684
6751,17274,0.21703,0.591295,0.101016
6778,17275,0.220027,0.609699,0.103371
6804,17276,0.223377,0.629021,0.106444
6828,17277,0.22716,0.649279,0.110201
6862,17278,0.231054,0.669822,0.114888
6888,17279,0.234832,0.690339,0.1218
6917,17280,0.238131,0.709284,0.131378
6947,17281,0.240573,0.727892,0.144284
6984,17282,0.242314,0.746816,0.158621
7016,17283,0.242064,0.767428,0.175721
7050,17284,0.23965,0.789586,0.196565
7073,17285,0.236926,0.810289,0.219454
7103,17286,0.231556,0.830248,0.244689
7131,17287,0.222604,0.848749,0.272225
7158,17288,0.213112,0.863557,0.300521
7185,17289,0.202405,0.876949,0.331849
7215,17290,0.19061,0.89061,0.366676
7242,17291,0.179184,0.90447,0.404246
7268,17292,0.169594,0.917797,0.442609
7298,17293,0.161742,0.929149,0.482345
7325,17294,0.155542,0.937592,0.519492
7357,17295,0.150708,0.943603,0.552241
7386,17296,0.29198,0.848278,0.290682
7421,17297,0.330248,0.78263,0.183901
7456,17298,0.353306,0.709031,0.12292
7494,17299,0.365917,0.640963,0.0940629
7523,17300,0.358308,0.586286,0.0730478
7560,17301,0.337815,0.546549,0.0597523
7592,17302,0.314171,0.512702,0.0556853
7620,17303,0.28618,0.483146,0.0547739
7652,17304,0.259403,0.456969,0.0569351
7681,17305,0.237543,0.441051,0.0619982
7717,17306,0.219749,0.433108,0.0688879
7751,17307,0.206499,0.432196,0.0762527
7778,17308,0.197015,0.434706,0.0831702
7806,17309,0.191131,0.439846,0.0891809
7832,17310,0.188442,0.447567,0.0933571
7860,17311,0.187179,0.456151,0.0966974
7888,17312,0.18743,0.465665,0.0986673
7913,17313,0.188418,0.475714,0.0999592
7940,17314,0.18985,0.485916,0.100632
7966,17315,0.191619,0.496312,0.100862
7992,17316,0.193886,0.507879,0.100728
8020,17317,0.196563,0.520116,0.100459
8049,17318,0.199585,0.532542,0.0997541
8081,17319,0.203228,0.545644,0.098738
8109,17320,0.207136,0.559683,0.0977631
8136,17321,0.210602,0.575023,0.0975841
8158,17322,0.213627,0.59233,0.0987348
8186,17323,0.216857,0.610528,0.101039
8213,17324,0.220447,0.630131,0.104158
8242,17325,0.224254,0.650386,0.107983
8267,17326,0.22814,0.671096,0.112708
8296,17327,0.231919,0.692286,0.11961
8325,17328,0.235282,0.711154,0.128823
8352,17329,0.238159,0.728742,0.141135
8379,17330,0.240204,0.746698,0.154906
8407,17331,0.240874,0.765573,0.170578
8436,17332,0.23963,0.785922,0.189348
8465,17333,0.237052,0.807427,0.2121
8495,17334,0.233055,0.826808,0.236354
8525,17335,0.225004,0.845674,0.263188
8552,17336,0.215727,0.861746,0.291886
8579,17337,0.205473,0.874904,0.322539
8608,17338,0.193448,0.888666,0.357952
8634,17339,0.181682,0.902612,0.395752
8661,17340,0.171515,0.91598,0.434904
8690,17341,0.16298,0.928218,0.47648
8721,17342,0.156341,0.937157,0.515409
8752,17343,0.151107,0.94346,0.550293
8777,17344,0.29049,0.850027,0.294797
8805,17345,0.328358,0.788212,0.189291
