,ParticleId,Result:0,Result:1,Result:2
56145,106241,0.218728,0.298178,0.203205
56146,106242,0.218728,0.298178,0.196795
56147,106243,0.218652,0.297775,0.190398
56148,106244,0.218498,0.29697,0.18404
56149,106245,0.218268,0.295766,0.177748
56150,106246,0.217964,0.294169,0.171547
56151,106247,0.217585,0.292185,0.165463
56152,106248,0.217134,0.289822,0.159522
56153,106249,0.216613,0.28709,0.153746
56154,106250,0.216024,0.284,0.148161
56155,106251,0.215368,0.280564,0.142788
56156,106252,0.21465,0.276798,0.137651
56157,106253,0.213871,0.272717,0.13277
56158,106254,0.213036,0.268336,0.128165
56159,106255,0.212147,0.263675,0.123855
56160,106256,0.211207,0.258752,0.119859
56161,106257,0.210222,0.253587,0.116191
56162,106258,0.209195,0.248203,0.112868
56163,106259,0.20813,0.24262,0.109903
56164,106260,0.207032,0.236862,0.107308
56165,106261,0.205905,0.230953,0.105094
56166,106262,0.204753,0.224916,0.103271
56167,106263,0.203582,0.218777,0.101844
56168,106264,0.202396,0.212561,0.100821
56169,106265,0.201201,0.206294,0.100205
56170,106266,0.200402,0.206394,0.299795
56171,106267,0.200803,0.212762,0.299179
56172,106268,0.2012,0.219078,0.298156
56173,106269,0.201593,0.225315,0.296729
56174,106270,0.201979,0.231449,0.294906
56175,106271,0.202356,0.237453,0.292692
56176,106272,0.202724,0.243303,0.290097
56177,106273,0.203081,0.248975,0.287132
56178,106274,0.203425,0.254446,0.283809
56179,106275,0.203756,0.259693,0.280141
56180,106276,0.20407,0.264695,0.276145
56181,106277,0.204368,0.269431,0.271835
56182,106278,0.204648,0.273882,0.26723
56183,106279,0.204909,0.278029,0.262349
56184,106280,0.20515,0.281855,0.257212
56185,106281,0.205369,0.285346,0.251839
56186,106282,0.205567,0.288485,0.246254
56187,106283,0.205742,0.291261,0.240478
56188,106284,0.205893,0.293662,0.234536
56189,106285,0.20602,0.295678,0.228453
56190,106286,0.206122,0.2973,0.222252
56191,106287,0.206199,0.298523,0.21596
56192,106288,0.20625,0.299341,0.209602
56193,106289,0.206276,0.299751,0.203205
56194,106290,0.206276,0.299751,0.196795
56195,106291,0.20625,0.299341,0.190398
56196,106292,0.206199,0.298523,0.18404
56197,106293,0.206122,0.2973,0.177748
56198,106294,0.20602,0.295678,0.171547
56199,106295,0.205893,0.293662,0.165463
56200,106296,0.205742,0.291261,0.159522
56201,106297,0.205567,0.288485,0.153746
56202,106298,0.205369,0.285346,0.148161
56203,106299,0.20515,0.281855,0.142788
56204,106300,0.204909,0.278029,0.137651
56205,106301,0.204648,0.273882,0.13277
56206,106302,0.204368,0.269431,0.128165
56207,106303,0.20407,0.264695,0.123855
56208,106304,0.203756,0.259693,0.119859
56209,106305,0.203425,0.254446,0.116191
56210,106306,0.203081,0.248975,0.112868
56211,106307,0.202724,0.243303,0.109903
56212,106308,0.202356,0.237453,0.107308
56213,106309,0.201979,0.231449,0.105094
56214,106310,0.201593,0.225315,0.103271
56215,106311,0.2012,0.219078,0.101844
56216,106312,0.200803,0.212762,0.100821
56217,106313,0.200402,0.206394,0.100205
56218,106314,0.199598,0.206394,0.299795
56219,106315,0.199197,0.212762,0.299179
56220,106316,0.1988,0.219078,0.298156
56221,106317,0.198407,0.225315,0.296729
56222,106318,0.198021,0.231449,0.294906
56223,106319,0.197644,0.237453,0.292692
56224,106320,0.197276,0.243303,0.290097
56225,106321,0.196919,0.248975,0.287132
56226,106322,0.196575,0.254446,0.283809
56227,106323,0.196244,0.259693,0.280141
56228,106324,0.19593,0.264695,0.276145
56229,106325,0.195632,0.269431,0.271835
56230,106326,0.195352,0.273882,0.26723
56231,106327,0.195091,0.278029,0.262349
56232,106328,0.19485,0.281855,0.257212
56233,106329,0.194631,0.285346,0.251839
56234,106330,0.194433,0.288485,0.246254
56235,106331,0.194258,0.291261,0.240478
56236,106332,0.194107,0.293662,0.234536
56237,106333,0.19398,0.295678,0.228453
56238,106334,0.193878,0.2973,0.222252
56239,106335,0.193801,0.298523,0.21596
56240,106336,0.19375,0.299341,0.209602
56241,106337,0.193724,0.299751,0.203205
56242,106338,0.193724,0.299751,0.196795
56243,106339,0.19375,0.299341,0.190398
56244,106340,0.193801,0.298523,0.18404
56245,106341,0.193878,0.2973,0.177748
56246,106342,0.19398,0.295678,0.171547
56247,106343,0.194107,0.293662,0.165463
56248,106344,0.194258,0.291261,0.159522
56249,106345,0.194433,0.288485,0.153746
56250,106346,0.194631,0.285346,0.148161
56251,106347,0.19485,0.281855,0.142788
56252,106348,0.195091,0.278029,0.137651
56253,106349,0.195352,0.273882,0.13277
56254,106350,0.195632,0.269431,0.128165
56255,106351,0.19593,0.264695,0.123855
56256,106352,0.196244,0.259693,0.119859
56257,106353,0.196575,0.254446,0.116191
56258,106354,0.196919,0.248975,0.112868
56259,106355,0.197276,0.243303,0.109903
56260,106356,0.197644,0.237453,0.107308
56261,106357,0.198021,0.231449,0.105094
56262,106358,0.198407,0.225315,0.103271
56263,106359,0.1988,0.219078,0.101844
56264,106360,0.199197,0.212762,0.100821
56265,106361,0.199598,0.206394,0.100205
56266,106362,0.198799,0.206294,0.299795
56267,106363,0.197604,0.212561,0.299179
56268,106364,0.196418,0.218777,0.298156
56269,106365,0.195247,0.224916,0.296729
56270,106366,0.194095,0.230953,0.294906
56271,106367,0.192968,0.236862,0.292692
56272,106368,0.19187,0.24262,0.290097
56273,106369,0.190805,0.248203,0.287132
56274,106370,0.189778,0.253587,0.283809
56275,106371,0.188793,0.258752,0.280141
56276,106372,0.187853,0.263675,0.276145
56277,106373,0.186964,0.268336,0.271835
56278,106374,0.186129,0.272717,0.26723
56279,106375,0.18535,0.276798,0.262349
56280,106376,0.184632,0.280564,0.257212
56281,106377,0.183976,0.284,0.251839
56282,106378,0.183387,0.28709,0.246254
56283,106379,0.182866,0.289822,0.240478
56284,106380,0.182415,0.292185,0.234536
56285,106381,0.182036,0.294169,0.228453
56286,106382,0.181732,0.295766,0.222252
56287,106383,0.181502,0.29697,0.21596
56288,106384,0.181348,0.297775,0.209602
56289,106385,0.181271,0.298178,0.203205
56290,106386,0.181271,0.298178,0.196795
56291,106387,0.181348,0.297775,0.190398
56292,106388,0.181502,0.29697,0.18404
56293,106389,0.181732,0.295766,0.177748
56294,106390,0.182036,0.294169,0.171547
56295,106391,0.182415,0.292185,0.165463
56296,106392,0.182866,0.289822,0.159522
56297,106393,0.183387,0.28709,0.153746
56298,106394,0.183976,0.284,0.148161
56299,106395,0.184632,0.280564,0.142788
56300,106396,0.18535,0.276798,0.137651
56301,106397,0.186129,0.272717,0.13277
56302,106398,0.186964,0.268336,0.128165
56303,106399,0.187853,0.263675,0.123855
56304,106400,0.188793,0.258752,0.119859
56305,106401,0.189778,0.253587,0.116191
56306,106402,0.190805,0.248203,0.112868
56307,106403,0.19187,0.24262,0.109903
56308,106404,0.192968,0.236862,0.107308
56309,106405,0.194095,0.230953,0.105094
56310,106406,0.195247,0.224916,0.103271
56311,106407,0.196418,0.218777,0.101844
56312,106408,0.197604,0.212561,0.100821
56313,106409,0.198799,0.206294,0.100205
56314,106410,0.19802,0.206093,0.299795
56315,106411,0.196048,0.212162,0.299179
56316,106412,0.194093,0.21818,0.298156
56317,106413,0.192162,0.224124,0.296729
56318,106414,0.190263,0.229969,0.294906
56319,106415,0.188404,0.23569,0.292692
56320,106416,0.186592,0.241265,0.290097
56321,106417,0.184836,0.24667,0.287132
56322,106418,0.183142,0.251883,0.283809
56323,106419,0.181517,0.256884,0.280141
56324,106420,0.179969,0.26165,0.276145
56325,106421,0.178502,0.266163,0.271835
56326,106422,0.177124,0.270405,0.26723
56327,106423,0.17584,0.274357,0.262349
56328,106424,0.174655,0.278003,0.257212
56329,106425,0.173575,0.281329,0.251839
56330,106426,0.172603,0.284321,0.246254
56331,106427,0.171743,0.286966,0.240478
56332,106428,0.171,0.289254,0.234536
56333,106429,0.170376,0.291175,0.228453
56334,106430,0.169873,0.292721,0.222252
56335,106431,0.169494,0.293887,0.21596
56336,106432,0.169241,0.294666,0.209602
56337,106433,0.169114,0.295057,0.203205
56338,106434,0.169114,0.295057,0.196795
56339,106435,0.169241,0.294666,0.190398
56340,106436,0.169494,0.293887,0.18404
56341,106437,0.169873,0.292721,0.177748
56342,106438,0.170376,0.291175,0.171547
56343,106439,0.171,0.289254,0.165463
56344,106440,0.171743,0.286966,0.159522
56345,106441,0.172603,0.284321,0.153746
56346,106442,0.173575,0.281329,0.148161
56347,106443,0.174655,0.278003,0.142788
56348,106444,0.17584,0.274357,0.137651
56349,106445,0.177124,0.270405,0.13277
56350,106446,0.178502,0.266163,0.128165
56351,106447,0.179969,0.26165,0.123855
56352,106448,0.181517,0.256884,0.119859
56353,106449,0.183142,0.251883,0.116191
56354,106450,0.184836,0.24667,0.112868
56355,106451,0.186592,0.241265,0.109903
56356,106452,0.188404,0.23569,0.107308
56357,106453,0.190263,0.229969,0.105094
56358,106454,0.192162,0.224124,0.103271
56359,106455,0.194093,0.21818,0.101844
56360,106456,0.196048,0.212162,0.100821
56361,106457,0.19802,0.206093,0.100205
56362,106458,0.197272,0.205797,0.299795
56363,106459,0.194555,0.211571,0.299179
56364,106460,0.191861,0.217297,0.298156
56365,106461,0.1892,0.222951,0.296729
56366,106462,0.186583,0.228512,0.294906
56367,106463,0.184022,0.233955,0.292692
56368,106464,0.181526,0.239259,0.290097
56369,106465,0.179106,0.244401,0.287132
56370,106466,0.176772,0.249361,0.283809
56371,106467,0.174534,0.254119,0.280141
56372,106468,0.1724,0.258653,0.276145
56373,106469,0.170379,0.262947,0.271835
56374,106470,0.168481,0.266982,0.26723
56375,106471,0.166711,0.270742,0.262349
56376,106472,0.165079,0.274211,0.257212
56377,106473,0.16359,0.277376,0.251839
56378,106474,0.16225,0.280222,0.246254
56379,106475,0.161066,0.282739,0.240478
56380,106476,0.160042,0.284915,0.234536
56381,106477,0.159182,0.286743,0.228453
56382,106478,0.15849,0.288214,0.222252
56383,106479,0.157968,0.289323,0.21596
56384,106480,0.157619,0.290065,0.209602
56385,106481,0.157444,0.290436,0.203205
56386,106482,0.157444,0.290436,0.196795
56387,106483,0.157619,0.290065,0.190398
56388,106484,0.157968,0.289323,0.18404
56389,106485,0.15849,0.288214,0.177748
56390,106486,0.159182,0.286743,0.171547
56391,106487,0.160042,0.284915,0.165463
56392,106488,0.161066,0.282739,0.159522
56393,106489,0.16225,0.280222,0.153746
56394,106490,0.16359,0.277376,0.148161
56395,106491,0.165079,0.274211,0.142788
56396,106492,0.166711,0.270742,0.137651
56397,106493,0.168481,0.266982,0.13277
56398,106494,0.170379,0.262947,0.128165
56399,106495,0.1724,0.258653,0.123855
56400,106496,0.174534,0.254119,0.119859
56401,106497,0.176772,0.249361,0.116191
56402,106498,0.179106,0.244401,0.112868
56403,106499,0.181526,0.239259,0.109903
56404,106500,0.184022,0.233955,0.107308
56405,106501,0.186583,0.228512,0.105094
56406,106502,0.1892,0.222951,0.103271
56407,106503,0.191861,0.217297,0.101844
56408,106504,0.194555,0.211571,0.100821
56409,106505,0.197272,0.205797,0.100205
56410,106506,0.196567,0.20541,0.299795
56411,106507,0.193148,0.210797,0.299179
56412,106508,0.189757,0.21614,0.298156
56413,106509,0.186409,0.221417,0.296729
56414,106510,0.183116,0.226605,0.294906
56415,106511,0.179892,0.231685,0.292692
56416,106512,0.176751,0.236634,0.290097
56417,106513,0.173706,0.241433,0.287132
56418,106514,0.170769,0.246061,0.283809
56419,106515,0.167952,0.2505,0.280141
56420,106516,0.165266,0.254732,0.276145
56421,106517,0.162723,0.258738,0.271835
56422,106518,0.160334,0.262504,0.26723
56423,106519,0.158107,0.266012,0.262349
56424,106520,0.156053,0.269249,0.257212
56425,106521,0.154179,0.272202,0.251839
56426,106522,0.152494,0.274858,0.246254
56427,106523,0.151003,0.277206,0.240478
56428,106524,0.149714,0.279238,0.234536
56429,106525,0.148632,0.280943,0.228453
56430,106526,0.147761,0.282316,0.222252
56431,106527,0.147104,0.283351,0.21596
56432,106528,0.146665,0.284043,0.209602
56433,106529,0.146445,0.284389,0.203205
56434,106530,0.146445,0.284389,0.196795
56435,106531,0.146665,0.284043,0.190398
56436,106532,0.147104,0.283351,0.18404
56437,106533,0.147761,0.282316,0.177748
56438,106534,0.148632,0.280943,0.171547
56439,106535,0.149714,0.279238,0.165463
56440,106536,0.151003,0.277206,0.159522
56441,106537,0.152494,0.274858,0.153746
56442,106538,0.154179,0.272202,0.148161
56443,106539,0.156053,0.269249,0.142788
56444,106540,0.158107,0.266012,0.137651
56445,106541,0.160334,0.262504,0.13277
56446,106542,0.162723,0.258738,0.128165
56447,106543,0.165266,0.254732,0.123855
56448,106544,0.167952,0.2505,0.119859
56449,106545,0.170769,0.246061,0.116191
56450,106546,0.173706,0.241433,0.112868
56451,106547,0.176751,0.236634,0.109903
56452,106548,0.179892,0.231685,0.107308
56453,106549,0.183116,0.226605,0.105094
56454,106550,0.186409,0.221417,0.103271
56455,106551,0.189757,0.21614,0.101844
56456,106552,0.193148,0.210797,0.100821
56457,106553,0.196567,0.20541,0.100205
56458,106554,0.195916,0.204937,0.299795
56459,106555,0.191849,0.209853,0.299179
56460,106556,0.187815,0.214729,0.298156
56461,106557,0.183831,0.219544,0.296729
56462,106558,0.179914,0.22428,0.294906
56463,106559,0.17608,0.228915,0.292692
56464,106560,0.172343,0.233431,0.290097
56465,106561,0.16872,0.23781,0.287132
56466,106562,0.165226,0.242034,0.283809
56467,106563,0.161875,0.246085,0.280141
56468,106564,0.15868,0.249947,0.276145
56469,106565,0.155656,0.253603,0.271835
56470,106566,0.152813,0.257039,0.26723
56471,106567,0.150164,0.260241,0.262349
56472,106568,0.14772,0.263195,0.257212
56473,106569,0.145491,0.26589,0.251839
56474,106570,0.143486,0.268314,0.246254
56475,106571,0.141713,0.270457,0.240478
56476,106572,0.14018,0.27231,0.234536
56477,106573,0.138892,0.273867,0.228453
56478,106574,0.137856,0.275119,0.222252
56479,106575,0.137075,0.276064,0.21596
56480,106576,0.136552,0.276695,0.209602
56481,106577,0.13629,0.277012,0.203205
56482,106578,0.13629,0.277012,0.196795
56483,106579,0.136552,0.276695,0.190398
56484,106580,0.137075,0.276064,0.18404
56485,106581,0.137856,0.275119,0.177748
56486,106582,0.138892,0.273867,0.171547
56487,106583,0.14018,0.27231,0.165463
56488,106584,0.141713,0.270457,0.159522
56489,106585,0.143486,0.268314,0.153746
56490,106586,0.145491,0.26589,0.148161
56491,106587,0.14772,0.263195,0.142788
56492,106588,0.150164,0.260241,0.137651
56493,106589,0.152813,0.257039,0.13277
56494,106590,0.155656,0.253603,0.128165
56495,106591,0.15868,0.249947,0.123855
56496,106592,0.161875,0.246085,0.119859
56497,106593,0.165226,0.242034,0.116191
56498,106594,0.16872,0.23781,0.112868
56499,106595,0.172343,0.233431,0.109903
56500,106596,0.17608,0.228915,0.107308
56501,106597,0.179914,0.22428,0.105094
56502,106598,0.183831,0.219544,0.103271
56503,106599,0.187815,0.214729,0.101844
56504,106600,0.191849,0.209853,0.100821
56505,106601,0.195916,0.204937,0.100205
56506,106602,0.195329,0.204386,0.299795
56507,106603,0.190678,0.208754,0.299179
56508,106604,0.186065,0.213086,0.298156
56509,106605,0.181509,0.217364,0.296729
56510,106606,0.17703,0.221571,0.294906
56511,106607,0.172644,0.225689,0.292692
56512,106608,0.168371,0.229701,0.290097
56513,106609,0.164228,0.233592,0.287132
56514,106610,0.160232,0.237344,0.283809
56515,106611,0.1564,0.240943,0.280141
56516,106612,0.152746,0.244374,0.276145
56517,106613,0.149287,0.247623,0.271835
56518,106614,0.146036,0.250676,0.26723
56519,106615,0.143007,0.25352,0.262349
56520,106616,0.140212,0.256145,0.257212
56521,106617,0.137663,0.258539,0.251839
56522,106618,0.13537,0.260692,0.246254
56523,106619,0.133342,0.262596,0.240478
56524,106620,0.131589,0.264243,0.234536
56525,106621,0.130116,0.265625,0.228453
56526,106622,0.128931,0.266738,0.222252
56527,106623,0.128038,0.267577,0.21596
56528,106624,0.12744,0.268138,0.209602
56529,106625,0.127141,0.26842,0.203205
56530,106626,0.127141,0.26842,0.196795
56531,106627,0.12744,0.268138,0.190398
56532,106628,0.128038,0.267577,0.18404
56533,106629,0.128931,0.266738,0.177748
56534,106630,0.130116,0.265625,0.171547
56535,106631,0.131589,0.264243,0.165463
56536,106632,0.133342,0.262596,0.159522
56537,106633,0.13537,0.260692,0.153746
56538,106634,0.137663,0.258539,0.148161
56539,106635,0.140212,0.256145,0.142788
56540,106636,0.143007,0.25352,0.137651
56541,106637,0.146036,0.250676,0.13277
56542,106638,0.149287,0.247623,0.128165
56543,106639,0.152746,0.244374,0.123855
56544,106640,0.1564,0.240943,0.119859
56545,106641,0.160232,0.237344,0.116191
56546,106642,0.164228,0.233592,0.112868
56547,106643,0.168371,0.229701,0.109903
56548,106644,0.172644,0.225689,0.107308
56549,106645,0.17703,0.221571,0.105094
56550,106646,0.181509,0.217364,0.103271
56551,106647,0.186065,0.213086,0.101844
56552,106648,0.190678,0.208754,0.100821
56553,106649,0.195329,0.204386,0.100205
56554,106650,0.194817,0.203766,0.299795
56555,106651,0.189655,0.207516,0.299179
56556,106652,0.184535,0.211236,0.298156
56557,106653,0.179479,0.214909,0.296729
56558,106654,0.174507,0.218522,0.294906
56559,106655,0.16964,0.222058,0.292692
56560,106656,0.164898,0.225503,0.290097
56561,106657,0.1603,0.228844,0.287132
56562,106658,0.155865,0.232066,0.283809
56563,106659,0.151612,0.235156,0.280141
56564,106660,0.147557,0.238102,0.276145
56565,106661,0.143718,0.240891,0.271835
56566,106662,0.14011,0.243512,0.26723
56567,106663,0.136749,0.245955,0.262349
56568,106664,0.133647,0.248209,0.257212
56569,106665,0.130818,0.250264,0.251839
56570,106666,0.128273,0.252113,0.246254
56571,106667,0.126022,0.253748,0.240478
56572,106668,0.124076,0.255162,0.234536
56573,106669,0.122442,0.256349,0.228453
56574,106670,0.121127,0.257305,0.222252
56575,106671,0.120135,0.258025,0.21596
56576,106672,0.119472,0.258507,0.209602
56577,106673,0.11914,0.258748,0.203205
56578,106674,0.11914,0.258748,0.196795
56579,106675,0.119472,0.258507,0.190398
56580,106676,0.120135,0.258025,0.18404
56581,106677,0.121127,0.257305,0.177748
56582,106678,0.122442,0.256349,0.171547
56583,106679,0.124076,0.255162,0.165463
56584,106680,0.126022,0.253748,0.159522
56585,106681,0.128273,0.252113,0.153746
56586,106682,0.130818,0.250264,0.148161
56587,106683,0.133647,0.248209,0.142788
56588,106684,0.136749,0.245955,0.137651
56589,106685,0.14011,0.243512,0.13277
56590,106686,0.143718,0.240891,0.128165
56591,106687,0.147557,0.238102,0.123855
56592,106688,0.151612,0.235156,0.119859
56593,106689,0.155865,0.232066,0.116191
56594,106690,0.1603,0.228844,0.112868
56595,106691,0.164898,0.225503,0.109903
56596,106692,0.16964,0.222058,0.107308
56597,106693,0.174507,0.218522,0.105094
56598,106694,0.179479,0.214909,0.103271
56599,106695,0.184535,0.211236,0.101844
56600,106696,0.189655,0.207516,0.100821
56601,106697,0.194817,0.203766,0.100205
56602,106698,0.194385,0.203087,0.299795
56603,106699,0.188794,0.206161,0.299179
56604,106700,0.183249,0.209209,0.298156
56605,106701,0.177772,0.21222,0.296729
56606,106702,0.172387,0.21518,0.294906
56607,106703,0.167115,0.218079,0.292692
56608,106704,0.161978,0.220903,0.290097
56609,106705,0.156998,0.223641,0.287132
56610,106706,0.152194,0.226281,0.283809
56611,106707,0.147587,0.228814,0.280141
56612,106708,0.143195,0.231229,0.276145
56613,106709,0.139037,0.233515,0.271835
56614,106710,0.135129,0.235663,0.26723
56615,106711,0.131488,0.237665,0.262349
56616,106712,0.128128,0.239512,0.257212
56617,106713,0.125063,0.241197,0.251839
56618,106714,0.122307,0.242712,0.246254
56619,106715,0.119869,0.244052,0.240478
56620,106716,0.117761,0.245211,0.234536
56621,106717,0.115991,0.246184,0.228453
56622,106718,0.114566,0.246968,0.222252
56623,106719,0.113493,0.247558,0.21596
56624,106720,0.112774,0.247953,0.209602
56625,106721,0.112414,0.248151,0.203205
56626,106722,0.112414,0.248151,0.196795
56627,106723,0.112774,0.247953,0.190398
56628,106724,0.113493,0.247558,0.18404
56629,106725,0.114566,0.246968,0.177748
56630,106726,0.115991,0.246184,0.171547
56631,106727,0.117761,0.245211,0.165463
56632,106728,0.119869,0.244052,0.159522
56633,106729,0.122307,0.242712,0.153746
56634,106730,0.125063,0.241197,0.148161
56635,106731,0.128128,0.239512,0.142788
56636,106732,0.131488,0.237665,0.137651
56637,106733,0.135129,0.235663,0.13277
56638,106734,0.139037,0.233515,0.128165
56639,106735,0.143195,0.231229,0.123855
56640,106736,0.147587,0.228814,0.119859
56641,106737,0.152194,0.226281,0.116191
56642,106738,0.156998,0.223641,0.112868
56643,106739,0.161978,0.220903,0.109903
56644,106740,0.167115,0.218079,0.107308
56645,106741,0.172387,0.21518,0.105094
56646,106742,0.177772,0.21222,0.103271
56647,106743,0.183249,0.209209,0.101844
56648,106744,0.188794,0.206161,0.100821
56649,106745,0.194385,0.203087,0.100205
56650,106746,0.194043,0.202359,0.299795
56651,106747,0.18811,0.204707,0.299179
56652,106748,0.182227,0.207037,0.298156
56653,106749,0.176416,0.209338,0.296729
56654,106750,0.170702,0.2116,0.294906
56655,106751,0.165109,0.213814,0.292692
56656,106752,0.159659,0.215972,0.290097
56657,106753,0.154374,0.218065,0.287132
56658,106754,0.149277,0.220082,0.283809
56659,106755,0.144389,0.222018,0.280141
56660,106756,0.139729,0.223863,0.276145
56661,106757,0.135317,0.22561,0.271835
56662,106758,0.131171,0.227251,0.26723
56663,106759,0.127307,0.228781,0.262349
56664,106760,0.123742,0.230193,0.257212
56665,106761,0.120491,0.23148,0.251839
56666,106762,0.117566,0.232638,0.246254
56667,106763,0.11498,0.233662,0.240478
56668,106764,0.112743,0.234547,0.234536
56669,106765,0.110865,0.235291,0.228453
56670,106766,0.109353,0.235889,0.222252
56671,106767,0.108214,0.236341,0.21596
56672,106768,0.107452,0.236642,0.209602
56673,106769,0.10707,0.236794,0.203205
56674,106770,0.10707,0.236794,0.196795
56675,106771,0.107452,0.236642,0.190398
56676,106772,0.108214,0.236341,0.18404
56677,106773,0.109353,0.235889,0.177748
56678,106774,0.110865,0.235291,0.171547
56679,106775,0.112743,0.234547,0.165463
56680,106776,0.11498,0.233662,0.159522
56681,106777,0.117566,0.232638,0.153746
56682,106778,0.120491,0.23148,0.148161
56683,106779,0.123742,0.230193,0.142788
56684,106780,0.127307,0.228781,0.137651
56685,106781,0.131171,0.227251,0.13277
56686,106782,0.135317,0.22561,0.128165
56687,106783,0.139729,0.223863,0.123855
56688,106784,0.144389,0.222018,0.119859
56689,106785,0.149277,0.220082,0.116191
56690,106786,0.154374,0.218065,0.112868
56691,106787,0.159659,0.215972,0.109903
56692,106788,0.165109,0.213814,0.107308
56693,106789,0.170702,0.2116,0.105094
56694,106790,0.176416,0.209338,0.103271
56695,106791,0.182227,0.207037,0.101844
56696,106792,0.18811,0.204707,0.100821
56697,106793,0.194043,0.202359,0.100205
56698,106794,0.193794,0.201593,0.299795
56699,106795,0.187614,0.20318,0.299179
56700,106796,0.181485,0.204754,0.298156
56701,106797,0.175431,0.206308,0.296729
56702,106798,0.169479,0.207836,0.294906
56703,106799,0.163652,0.209333,0.292692
56704,106800,0.157975,0.21079,0.290097
56705,106801,0.15247,0.212204,0.287132
56706,106802,0.14716,0.213567,0.283809
56707,106803,0.142068,0.214874,0.280141
56708,106804,0.137214,0.216121,0.276145
56709,106805,0.132617,0.217301,0.271835
56710,106806,0.128298,0.21841,0.26723
56711,106807,0.124273,0.219443,0.262349
56712,106808,0.120559,0.220397,0.257212
56713,106809,0.117172,0.221267,0.251839
56714,106810,0.114125,0.222049,0.246254
56715,106811,0.111432,0.222741,0.240478
56716,106812,0.109102,0.223339,0.234536
56717,106813,0.107145,0.223841,0.228453
56718,106814,0.10557,0.224245,0.222252
56719,106815,0.104383,0.22455,0.21596
56720,106816,0.103589,0.224754,0.209602
56721,106817,0.103191,0.224856,0.203205
56722,106818,0.103191,0.224856,0.196795
56723,106819,0.103589,0.224754,0.190398
56724,106820,0.104383,0.22455,0.18404
56725,106821,0.10557,0.224245,0.177748
56726,106822,0.107145,0.223841,0.171547
56727,106823,0.109102,0.223339,0.165463
56728,106824,0.111432,0.222741,0.159522
56729,106825,0.114125,0.222049,0.153746
56730,106826,0.117172,0.221267,0.148161
56731,106827,0.120559,0.220397,0.142788
56732,106828,0.124273,0.219443,0.137651
56733,106829,0.128298,0.21841,0.13277
56734,106830,0.132617,0.217301,0.128165
56735,106831,0.137214,0.216121,0.123855
56736,106832,0.142068,0.214874,0.119859
56737,106833,0.14716,0.213567,0.116191
56738,106834,0.15247,0.212204,0.112868
56739,106835,0.157975,0.21079,0.109903
56740,106836,0.163652,0.209333,0.107308
56741,106837,0.169479,0.207836,0.105094
56742,106838,0.175431,0.206308,0.103271
56743,106839,0.181485,0.204754,0.101844
56744,106840,0.187614,0.20318,0.100821
56745,106841,0.193794,0.201593,0.100205
56746,106842,0.193643,0.200803,0.299795
56747,106843,0.187313,0.201603,0.299179
56748,106844,0.181035,0.202396,0.298156
56749,106845,0.174835,0.203179,0.296729
56750,106846,0.168738,0.203949,0.294906
56751,106847,0.162769,0.204703,0.292692
56752,106848,0.156954,0.205438,0.290097
56753,106849,0.151315,0.20615,0.287132
56754,106850,0.145877,0.206837,0.283809
56755,106851,0.140661,0.207496,0.280141
56756,106852,0.135688,0.208124,0.276145
56757,106853,0.13098,0.208719,0.271835
56758,106854,0.126556,0.209278,0.26723
56759,106855,0.122433,0.209799,0.262349
56760,106856,0.11863,0.210279,0.257212
56761,106857,0.11516,0.210718,0.251839
56762,106858,0.112039,0.211112,0.246254
56763,106859,0.10928,0.211461,0.240478
56764,106860,0.106893,0.211762,0.234536
56765,106861,0.104889,0.212015,0.228453
56766,106862,0.103276,0.212219,0.222252
56767,106863,0.10206,0.212373,0.21596
56768,106864,0.101247,0.212475,0.209602
56769,106865,0.10084,0.212527,0.203205
56770,106866,0.10084,0.212527,0.196795
56771,106867,0.101247,0.212475,0.190398
56772,106868,0.10206,0.212373,0.18404
56773,106869,0.103276,0.212219,0.177748
56774,106870,0.104889,0.212015,0.171547
56775,106871,0.106893,0.211762,0.165463
56776,106872,0.10928,0.211461,0.159522
56777,106873,0.112039,0.211112,0.153746
56778,106874,0.11516,0.210718,0.148161
56779,106875,0.11863,0.210279,0.142788
56780,106876,0.122433,0.209799,0.137651
56781,106877,0.126556,0.209278,0.13277
56782,106878,0.13098,0.208719,0.128165
56783,106879,0.135688,0.208124,0.123855
56784,106880,0.140661,0.207496,0.119859
56785,106881,0.145877,0.206837,0.116191
56786,106882,0.151315,0.20615,0.112868
56787,106883,0.156954,0.205438,0.109903
56788,106884,0.162769,0.204703,0.107308
56789,106885,0.168738,0.203949,0.105094
56790,106886,0.174835,0.203179,0.103271
56791,106887,0.181035,0.202396,0.101844
56792,106888,0.187313,0.201603,0.100821
56793,106889,0.193643,0.200803,0.100205
56794,106890,0.193593,0.2,0.299795
56795,106891,0.187212,0.2,0.299179
56796,106892,0.180884,0.2,0.298156
56797,106893,0.174635,0.2,0.296729
56798,106894,0.168489,0.2,0.294906
56799,106895,0.162473,0.2,0.292692
56800,106896,0.156612,0.2,0.290097
56801,106897,0.150928,0.2,0.287132
56802,106898,0.145447,0.2,0.283809
56803,106899,0.140189,0.2,0.280141
56804,106900,0.135177,0.2,0.276145
56805,106901,0.130432,0.2,0.271835
56806,106902,0.125972,0.2,0.26723
56807,106903,0.121817,0.2,0.262349
56808,106904,0.117983,0.2,0.257212
56809,106905,0.114486,0.2,0.251839
56810,106906,0.11134,0.2,0.246254
