,ParticleId,Result:0,Result:1,Result:2
25644,11525,0.302952,0.236178,0.38476
25683,11526,0.162666,0.718256,0.215363
25719,11527,0.243897,0.792799,0.195789
25759,11543,0.651546,0.482902,0.33061
25833,11545,0.323047,0.263704,0.508867
25875,11546,0.206905,0.196189,0.435942
25901,11547,0.415168,0.0224934,0.608804
25945,11548,0.483265,0.789627,0.103704
26000,11549,0.419497,0.669446,0.684248
26065,11550,0.238854,0.0942847,0.810355
26106,11551,0.207275,0.744019,0.241409
26226,11558,0.751324,0.439409,0.0861255
26290,11559,0.9435,0.142332,0.400228
26350,11560,0.902162,0.219831,0.135164
26401,11561,0.723606,0.654464,0.0688863
26472,11562,0.817025,0.192991,0.633239
26529,11573,0.507807,0.269022,0.228542
26584,11574,0.182326,0.733448,0.213955
26647,11575,0.505544,0.423358,0.102316
26694,11590,0.412848,0.869517,0.371358
26738,11591,0.334848,0.637764,0.724505
26811,11594,0.237582,0.096405,0.635329
26851,11595,0.405026,0.888584,0.255896
26888,11596,0.435755,0.869541,0.213691
26928,11597,0.106201,0.583979,0.242627
26957,11598,0.234135,0.858825,0.12396
26989,11599,0.14565,0.420607,0.438505
27024,11600,0.22432,0.774004,0.235679
27075,11601,0.675639,0.270405,0.836346
27113,11602,0.161755,0.577271,0.348679
27162,11603,0.206227,0.444193,0.622001
27217,11604,0.904537,0.268447,0.268022
27267,11605,0.198213,0.491855,0.304609
27306,11606,0.631852,0.367111,0.927479
27349,11607,0.479809,0.0661534,0.650226
27392,11608,0.697931,0.409113,0.945992
27441,11609,0.753225,0.443267,0.946467
27492,11610,0.868914,0.179544,0.58677
27536,11621,0.142846,0.592949,0.242873
27574,11622,0.184625,0.74068,0.217857
27611,11623,0.690971,0.675039,0.508751
27658,11642,0.668955,0.393568,0.843751
27757,11647,0.926414,0.147043,0.168243
27821,11648,0.724566,0.367171,0.734498
27871,11649,0.716315,0.128613,0.287989
27911,11650,0.0987138,0.272088,0.498874
27952,11651,0.104313,0.241889,0.537377
28003,11652,0.121445,0.337613,0.462415
28058,11653,0.660914,0.279754,0.789646
28100,11654,0.256947,0.214263,0.508464
28154,11655,0.695403,0.465768,0.945142
28203,11656,0.883149,0.182144,0.647976
28258,11657,0.830829,0.5123,0.0520034
28301,11667,0.730583,0.527809,0.343873
28352,11668,0.259034,0.262903,0.792387
28387,11669,0.35026,0.858962,0.164814
28423,11670,0.160911,0.693389,0.222831
28448,11691,0.734521,0.699586,0.426168
28497,11693,0.180725,0.252279,0.407093
28525,11694,0.734882,0.145349,0.184288
28562,11695,0.389141,0.919348,0.246411
28587,11696,0.172437,0.0831548,0.355745
28610,11697,0.335486,0.503325,0.936978
28648,11698,0.851012,0.248919,0.389146
28678,11699,0.196651,0.848022,0.247213
28705,11700,0.119106,0.260945,0.50399
28738,11701,0.606972,0.277785,0.864124
28771,11702,0.571627,0.0737957,0.574438
28796,11703,0.442914,0.0886712,0.294052
28825,11715,0.758701,0.202232,0.326857
28856,11716,0.143066,0.627753,0.222779
28879,11717,0.156285,0.59132,0.241611
28906,11718,0.220431,0.82484,0.173056
28952,11746,0.780913,0.679864,0.43094
28980,11747,0.789764,0.647944,0.448394
29012,11748,0.34232,0.315632,0.411082
29044,11749,0.371076,0.461144,0.120643
29067,11750,0.322035,0.0845824,0.472004
29099,11751,0.213505,0.300899,0.310941
29133,11761,0.650981,0.198015,0.369084
29158,11762,0.210009,0.751409,0.174422
29180,11763,0.154246,0.689394,0.198644
29208,11764,0.764668,0.126676,0.444895
29226,11765,0.185366,0.747343,0.21332
29259,11766,0.439673,0.162602,0.275298
29353,11801,0.545374,0.635307,0.616342
29391,11802,0.481649,0.648508,0.056413
29416,11803,0.441332,0.167289,0.384709
29442,11804,0.615181,0.484713,0.76627
29456,11805,0.234109,0.15988,0.160867
29481,11806,0.230925,0.721054,0.195934
29514,11807,0.390511,0.75855,0.536583
29533,11808,0.177533,0.82008,0.202698
29556,11809,0.217897,0.840162,0.203698
29589,11810,0.343189,0.321044,0.849892
29615,11811,0.140739,0.620821,0.261976
29643,11812,0.192487,0.737509,0.170338
29677,11813,0.226328,0.832531,0.176688
29716,11830,0.0129123,0.598924,0.700439
29763,11850,0.937704,0.656752,0.287727
29841,11852,0.262136,0.329506,0.227669
29885,11853,0.22367,0.254121,0.308111
29916,11854,0.195982,0.543021,0.31289
29947,11855,0.403175,0.203538,0.160361
29991,11856,0.0365794,0.255562,0.461399
30040,11857,0.726105,0.821659,0.0701916
30078,11858,0.20226,0.744878,0.342003
30108,11859,0.229761,0.810135,0.175752
30141,11860,0.662467,0.471013,0.62816
30249,11898,0.66583,0.5636,0.568455
30299,11900,0.448333,0.720911,0.0596199
30354,11901,0.721775,0.827109,0.0736848
30404,11902,0.620537,0.943371,0.453717
30448,11903,0.142239,0.596045,0.257199
30484,11904,0.332333,0.801219,0.123279
30536,11946,0.718845,0.557724,0.97501
30577,11953,0.964312,0.524449,0.310487
30686,12051,0.775567,0.483629,0.979886
30726,12052,0.462228,0.729962,0.79011
30768,12053,0.442635,0.72449,0.848788
30941,12101,0.206455,0.487673,0.32978
31047,12151,0.662117,0.254363,0.22043
31183,12170,0.236412,0.822587,0.0359428
31226,12171,0.266146,0.780051,0.0137282
31287,12196,0.304437,0.147576,0.0986677
31332,12199,0.849033,0.40485,0.802923
31371,12200,0.506487,0.63417,0.872369
31470,12245,0.426314,0.0163945,0.401704
31509,12248,0.554781,0.677792,0.826278
31561,12249,0.540978,0.70103,0.861574
31620,12294,0.188389,0.101031,0.308435
31681,12297,0.762636,0.295802,0.75947
31765,12343,0.236334,0.813788,0.437292
31814,12345,0.350231,0.947919,0.28733
31858,12346,0.349913,0.769727,0.155016
31937,12391,0.265989,0.252774,0.0653813
31977,12393,0.0935795,0.733958,0.193559
32013,12394,0.627962,0.460905,0.874843
32104,12488,0.582156,0.036787,0.482006
32143,12490,0.196256,0.164427,0.48676
32235,12517,0.0695566,0.0848167,0.598047
32275,12536,0.426833,0.910892,0.312749
32393,12566,0.78441,0.758465,0.721239
32442,12584,0.178192,0.302885,0.0969955
32572,12632,0.668045,0.940585,0.244897
32671,12682,0.32871,0.292396,0.391295
32767,12728,0.644084,0.953111,0.476706
32822,12778,0.213704,0.161535,0.440482
32905,12824,0.12116,0.174409,0.214813
33012,12967,0.11894,0.324457,0.164148
33069,12970,0.620855,0.894265,0.46306
33102,13014,0.347028,0.458354,0.957127
33143,13015,0.88904,0.555663,0.336486
33180,13018,0.462939,0.737843,0.805157
33217,13061,0.171019,0.313554,0.10222
33265,13062,0.184865,0.186206,0.852664
33307,13080,0.109835,0.67387,0.209881
33362,13087,0.53268,0.174642,0.512115
33399,13091,0.376316,0.902034,0.357226
33435,13092,0.162427,0.27135,0.109664
33493,13106,0.474617,0.93308,0.204643
33518,13108,0.175614,0.715317,0.400279
33553,13113,0.625932,0.0527942,0.250196
33653,13128,0.37259,0.344774,0.836575
33683,13129,0.152255,0.718197,0.257229
33716,13139,0.69855,0.727072,0.491202
33752,13171,0.77541,0.408624,0.88198
33786,13172,0.871452,0.592732,0.254763
33845,13199,0.612781,0.492031,0.830539
33870,13200,0.770294,0.453928,0.978731
33897,13201,0.474375,0.708804,0.856048
33923,13202,0.535071,0.549282,0.746859
33963,13203,0.599593,0.928582,0.529173
33988,13204,0.318957,0.407687,0.775521
34031,13205,0.909357,0.194136,0.841614
34074,13223,0.389349,0.231853,0.283064
34094,13224,0.752402,0.142983,0.507142
34127,13225,0.310989,0.846084,0.156451
34158,13226,0.609111,0.265509,0.0990271
34185,13227,0.572144,0.703151,0.739122
34226,13269,0.768271,0.678846,0.297446
34259,13270,0.848627,0.691877,0.339526
34321,13272,0.304971,0.449832,0.144631
34344,13273,0.683914,0.222114,0.15246
34370,13274,0.168237,0.74315,0.238995
34403,13275,0.325206,0.858751,0.161158
34424,13276,0.73713,0.116533,0.506574
34455,13277,0.835047,0.145263,0.608563
34485,13278,0.774731,0.111279,0.346996
34520,13279,0.49687,0.817387,0.157685
34548,13280,0.438405,0.139079,0.634851
34571,13281,0.756361,0.52575,0.376869
34602,13310,0.210637,0.0933337,0.751498
34627,13313,0.450109,0.754115,0.79875
34667,13317,0.86514,0.682096,0.324622
34699,13318,0.63102,0.571409,0.592633
34731,13319,0.535276,0.0899747,0.774043
34759,13320,0.28786,0.715855,0.157559
34790,13321,0.243515,0.363795,0.704558
34812,13322,0.427468,0.0529319,0.481861
34841,13323,0.586386,0.10745,0.378645
34868,13324,0.559337,0.154379,0.413004
34899,13325,0.425859,0.287495,0.138059
34933,13326,0.619676,0.191636,0.579083
34981,13327,0.652941,0.100651,0.597554
35027,13328,0.664679,0.385765,0.403719
35070,13329,0.857154,0.628073,0.272939
35119,13330,0.801281,0.52392,0.353599
35164,13359,0.271552,0.770332,0.187846
35227,13365,0.704019,0.494877,0.433198
35270,13366,0.438724,0.151383,0.155255
35313,13367,0.159106,0.549452,0.399155
35348,13368,0.142881,0.469803,0.306832
35380,13369,0.176823,0.75914,0.241057
35407,13370,0.679412,0.181011,0.718425
35440,13371,0.433061,0.77254,0.093112
35465,13372,0.509174,0.217059,0.682968
35520,13376,0.470069,0.146092,0.57638
35590,13379,0.699078,0.633556,0.260359
35635,13408,0.534141,0.719609,0.853634
35702,13413,0.650138,0.283556,0.0872078
35736,13414,0.142723,0.405263,0.126983
35755,13415,0.157114,0.771665,0.202429
35780,13416,0.155986,0.682456,0.198947
35853,13460,0.413815,0.396134,0.329951
35883,13461,0.735351,0.784737,0.7798
35912,13462,0.179306,0.817719,0.199154
35946,13463,0.388096,0.800661,0.441011
35962,13464,0.146763,0.603175,0.290673
35984,13465,0.194232,0.349468,0.284418
36025,13508,0.271466,0.287033,0.221832
36049,13509,0.690186,0.715581,0.797531
36078,13510,0.282745,0.929105,0.360567
36109,13511,0.667883,0.467527,0.764981
36135,13512,0.338619,0.220006,0.226132
36158,13551,0.137677,0.782011,0.224407
36197,13556,0.762424,0.0847244,0.496416
36222,13557,0.658579,0.295865,0.123737
36244,13558,0.333367,0.0386033,0.433243
36276,13559,0.189353,0.278952,0.219869
36302,13560,0.211611,0.277315,0.246965
36334,13599,0.130518,0.720378,0.223458
36370,13604,0.578272,0.189687,0.175299
36416,13605,0.232695,0.145821,0.430751
36457,13606,0.331676,0.131708,0.195447
36499,13607,0.306654,0.168087,0.0381384
36533,13608,0.419282,0.218438,0.846739
36578,13609,0.250038,0.420407,0.203307
36604,13647,0.117344,0.506201,0.317328
36655,13652,0.209492,0.343113,0.272138
36697,13653,0.401802,0.30766,0.302578
36730,13654,0.308376,0.134222,0.309273
36760,13655,0.350737,0.892115,0.32739
36806,13656,0.161579,0.351748,0.424443
36843,13657,0.184034,0.596688,0.149459
36893,13695,0.738164,0.313011,0.567465
37002,13701,0.567024,0.188012,0.176704
37048,13702,0.387421,0.707673,0.0490486
37089,13703,0.432137,0.155053,0.328861
37134,13704,0.0983254,0.181785,0.912061
37165,13705,0.263371,0.315722,0.174152
37215,13737,0.519614,0.143993,0.699741
37271,13749,0.228909,0.431213,0.213757
37310,13750,0.187438,0.286781,0.345583
37357,13751,0.395013,0.885565,0.131197
37399,13752,0.673753,0.725697,0.793157
37444,13753,0.129213,0.475876,0.345468
37489,13754,0.542312,0.665975,0.0741549
37614,13797,0.378856,0.405672,0.340915
37652,13798,0.405919,0.307167,0.2993
37702,13799,0.402189,0.246651,0.107179
37738,13800,0.29479,0.147529,0.178266
37786,13801,0.552629,0.899973,0.627317
37841,13802,0.392234,0.706467,0.128447
37884,13803,0.196154,0.785293,0.359754
37996,13839,0.44461,0.405988,0.659662
38061,13840,0.585809,0.351388,0.173666
38108,13846,0.21161,0.35505,0.265477
38153,13847,0.375406,0.235767,0.288697
38194,13848,0.378183,0.902598,0.155796
38239,13849,0.384696,0.465566,0.911401
38280,13850,0.59021,0.729695,0.758099
38323,13851,0.117561,0.383913,0.400862
38378,13852,0.675676,0.206033,0.101346
38420,13853,0.766411,0.811125,0.746624
38467,13854,0.213863,0.0844601,0.553233
38506,13866,0.675768,0.170256,0.469367
38549,13868,0.178857,0.376903,0.302151
38595,13880,0.977203,0.543022,0.435471
38645,13887,0.789348,0.558553,0.39483
38717,13889,0.296798,0.758798,0.677781
38791,13895,0.437597,0.315402,0.141122
38838,13896,0.12753,0.343627,0.37962
38871,13897,0.271637,0.508555,0.0957458
38900,13898,0.305154,0.168872,0.038773
38932,13899,0.275441,0.38106,0.0735241
38965,13900,0.574758,0.3099,0.877935
38994,13901,0.115775,0.261669,0.541062
39031,13902,0.481196,0.0674406,0.65613
39063,13903,0.816066,0.236226,0.760082
39109,13904,0.857799,0.212465,0.163689
39150,13905,0.915489,0.14288,0.599735
39184,13910,0.810062,0.862286,0.716329
39215,13911,0.401398,0.326671,0.197351
39240,13912,0.814591,0.825159,0.733926
39274,13913,0.757086,0.791759,0.74892
39312,13914,0.505453,0.899854,0.19041
39337,13915,0.314209,0.920997,0.179893
39363,13916,0.334043,0.87556,0.26455
39418,13929,0.532869,0.788717,0.412079
39440,13936,0.177026,0.813284,0.310529
39475,13937,0.556979,0.8196,0.260736
39513,13944,0.614759,0.15563,0.207189
39542,13945,0.444616,0.848042,0.614288
39573,13946,0.224349,0.316324,0.21344
39611,13947,0.610879,0.902197,0.157468
39643,13948,0.144771,0.661358,0.176373
39675,13949,0.740618,0.158437,0.350689
39704,13950,0.19815,0.676113,0.224109
39739,13951,0.171314,0.602547,0.269317
39779,13952,0.358725,0.432984,0.272894
39819,13953,0.381199,0.255614,0.138403
39863,13954,0.259285,0.337229,0.171839
39905,13955,0.232224,0.211446,0.273208
39961,13956,0.537468,0.43167,0.0480621
40007,13957,0.33055,0.673208,0.172037
40054,13958,0.168089,0.32558,0.275079
40104,13959,0.749481,0.126276,0.416027
40148,13960,0.673463,0.217807,0.160232
40198,13961,0.42036,0.212521,0.115331
40243,13962,0.347687,0.121461,0.509068
40284,13963,0.273028,0.133333,0.391857
40321,13976,0.969635,0.539407,0.434017
40368,13977,0.597295,0.288892,0.677106
40408,13985,0.643778,0.188235,0.82976
40457,13986,0.490242,0.700814,0.86143
40561,13994,0.288231,0.38947,0.194959
40602,13995,0.273947,0.880574,0.306369
40642,13996,0.264162,0.946831,0.248655
40683,13997,0.168792,0.785351,0.195968
40724,13998,0.119621,0.391041,0.391039
40768,13999,0.179324,0.517802,0.295317
40827,14000,0.383586,0.778459,0.369796
40875,14001,0.232089,0.174034,0.490999
40914,14002,0.237039,0.301898,0.376285
40970,14003,0.584364,0.871753,0.182023
41005,14004,0.43233,0.0666663,0.25462
41041,14005,0.256409,0.337822,0.175376
41087,14006,0.533324,0.0686598,0.329807
41129,14007,0.277686,0.200217,0.259042
41184,14008,0.547478,0.0578192,0.772758
41231,14009,0.192972,0.645955,0.432041
41277,14010,0.439044,0.673844,0.0518427
41352,14034,0.258784,0.0800966,0.775649
41394,14036,0.42796,0.762553,0.821849
41516,14044,0.677065,0.520275,0.316406
41556,14045,0.6496,0.0495199,0.563015
41594,14046,0.295591,0.208902,0.285742
41635,14047,0.760697,0.148543,0.260041
41663,14048,0.140422,0.735847,0.201946
41705,14049,0.303805,0.821063,0.450314
41746,14050,0.226914,0.860148,0.227494
41795,14051,0.318317,0.378472,0.742902
31408,14052,0.567497,0.799503,0.534047
31455,14053,0.813126,0.218848,0.854631
31504,14054,0.811794,0.150898,0.239147
31539,14055,0.700346,0.345232,0.0966629
31580,14056,0.690244,0.351963,0.0988897
31630,14057,0.660648,0.32622,0.918991
31668,14058,0.634683,0.190824,0.504166
31704,14083,0.92679,0.530545,0.340905
31738,14084,0.214224,0.803652,0.306133
31781,14085,0.528616,0.56638,0.877535
31822,14086,0.715367,0.40401,0.879374
31853,14093,0.995635,0.564804,0.278428
31919,14095,0.494938,0.381017,0.324204
31962,14096,0.373409,0.340348,0.164421
31996,14097,0.320044,0.339718,0.153864
32035,14098,0.569763,0.780707,0.732717
32075,14099,0.741544,0.574876,0.821428
32106,14100,0.312015,0.417403,0.89506
32148,14101,0.173558,0.738036,0.255761
32184,14102,0.129085,0.507272,0.310427
32217,14103,0.148072,0.636813,0.248576
32264,14104,0.848407,0.153749,0.673486
32306,14118,0.646477,0.673921,0.553822
32344,14119,0.927722,0.552086,0.450194
32375,14137,0.342497,0.665236,0.735273
32448,14146,0.489552,0.348494,0.302346
32490,14147,0.500158,0.404033,0.327325
32529,14148,0.413448,0.523801,0.0437123
32561,14149,0.649365,0.483945,0.766223
32601,14150,0.641571,0.217486,0.325125
32647,14154,0.33728,0.803952,0.139379
32698,14166,0.545345,0.177098,0.421768
32736,14168,0.613609,0.0986817,0.52745
32779,14183,0.301294,0.397396,0.788809
32816,14188,0.221147,0.78139,0.222239
32862,14200,0.700263,0.500913,0.38347
32896,14201,0.647042,0.215231,0.496938
32940,14202,0.440913,0.754933,0.0957
32979,14203,0.436823,0.177204,0.210551
33057,14212,0.671712,0.271138,0.58814
33088,14213,0.556705,0.116155,0.67102
33129,14214,0.685857,0.591751,0.533238
33162,14215,0.447782,0.146245,0.739681
33210,14237,0.78461,0.111879,0.215382
33254,14240,0.350115,0.208744,0.428926
33287,14241,0.596155,0.462543,0.864135
33317,14242,0.517181,0.704476,0.867538
33348,14253,0.717527,0.539821,0.470407
33384,14254,0.706059,0.520115,0.366627
33417,14255,0.692752,0.560708,0.551918
33447,14256,0.676884,0.576947,0.57012
33483,14257,0.507958,0.496783,0.263582
33574,14259,0.631642,0.348436,0.66218
33612,14260,0.679799,0.589304,0.550827
33663,14261,0.648274,0.316749,0.646185
33710,14262,0.618026,0.209207,0.530885
33747,14293,0.456894,0.0996324,0.15402
33793,14295,0.696191,0.371852,0.835401
33851,14305,0.852501,0.584634,0.293487
33881,14306,0.86701,0.58705,0.288129
33974,14308,0.683651,0.279791,0.549786
34030,14345,0.42206,0.522971,0.223435
34063,14346,0.356134,0.274395,0.0528653
34111,14347,0.829115,0.462851,0.955665
34167,14397,0.547356,0.474304,0.103811
34218,14400,0.571386,0.339435,0.259854
34269,14401,0.745671,0.312329,0.780351
34300,14445,0.277765,0.457395,0.654062
34343,14447,0.726733,0.0887437,0.28576
34444,14496,0.0995685,0.166081,0.883305
34477,14498,0.273751,0.116342,0.295948
34531,14504,0.369613,0.22446,0.609409
34617,14546,0.538052,0.543246,0.0400692
34660,14547,0.433769,0.434447,0.877773
34694,14553,0.352018,0.226792,0.597317
34724,14554,0.161901,0.894229,0.255973
34773,14596,0.322446,0.41501,0.927618
34805,14597,0.260746,0.0962498,0.275611
34842,14598,0.328173,0.273194,0.533072
34882,14599,0.221164,0.80657,0.389813
34922,14600,0.712558,0.0745991,0.198008
34954,14602,0.401685,0.103522,0.613982
34986,14603,0.16016,0.887356,0.241423
35057,14646,0.360179,0.301141,0.955415
35089,14648,0.222643,0.811992,0.383853
35116,14695,0.294087,0.0675001,0.291723
35154,14697,0.484895,0.911537,0.515371
35192,14699,0.323864,0.237594,0.585544
35302,14743,0.107952,0.644418,0.284215
35341,14744,0.198044,0.306838,0.197443
35388,14745,0.515328,0.343781,0.97519
35415,14748,0.136871,0.864665,0.215947
35517,14792,0.602734,0.320996,0.0868501
35555,14793,0.323331,0.63442,0.378512
35589,14796,0.159723,0.846928,0.188546
35628,14806,0.175698,0.864946,0.0667257
35688,14840,0.215644,0.315697,0.967194
35739,14841,0.589005,0.408441,0.0414318
35768,14842,0.539471,0.578629,0.924057
35809,14844,0.744378,0.572379,0.380039
35871,14889,0.691865,0.0284931,0.461761
35915,14890,0.428586,0.797725,0.647635
35950,14892,0.329408,0.231235,0.540583
35979,14903,0.090256,0.805826,0.0815287
36019,14919,0.121214,0.77307,0.0545726
36045,14937,0.242428,0.0627564,0.270556
36079,14938,0.431986,0.023337,0.635903
36132,14967,0.108072,0.0782464,0.8248
36189,14985,0.387923,0.500984,0.955952
36221,14986,0.431631,0.212887,0.878547
36317,15033,0.714182,0.451962,0.0668812
36352,15034,0.482465,0.197808,0.873066
36432,15081,0.508615,0.470299,0.0228185
36472,15082,0.615464,0.120802,0.124484
36513,15083,0.427083,0.0476391,0.677757
36545,15129,0.449324,0.648225,0.941728
36585,15130,0.373551,0.913365,0.209525
36663,15177,0.302979,0.89168,0.359133
36692,15178,0.24908,0.887091,0.174442
36720,15225,0.233187,0.107126,0.259779
36761,15226,0.196138,0.182917,0.313831
36873,15273,0.632008,0.475824,0.0554332
36915,15274,0.0712605,0.551834,0.320219
36956,15320,0.152531,0.181347,0.799254
36991,15322,0.472822,0.632692,0.952579
37030,15324,0.148849,0.839049,0.190839
37093,15368,0.0992612,0.338599,0.576875
37139,15369,0.623224,0.400389,0.764543
37172,15415,0.204345,0.311947,0.0814891
37207,15416,0.412304,0.124676,0.176131
37253,15417,0.521177,0.431626,0.975379
37286,15420,0.122364,0.838019,0.206525
37327,15461,0.113568,0.562171,0.336836
37365,15462,0.0659244,0.315241,0.506126
37402,15463,0.277315,0.866755,0.391653
37435,15467,0.15707,0.83027,0.179662
37497,15476,0.853323,0.929581,0.221428
37528,15477,0.121623,0.793539,0.322231
37584,15492,0.540286,0.356365,0.0242047
37624,15494,0.0893891,0.185314,0.843955
37656,15495,0.246386,0.0607427,0.269682
37692,15496,0.441751,0.480342,0.967165
37745,15504,0.187201,0.79842,0.348789
37781,15505,0.146959,0.164227,0.291717
37815,15506,0.0973714,0.343565,0.564077
37876,15507,0.507189,0.870008,0.109555
37917,15509,0.395748,0.902143,0.384571
37966,15510,0.826738,0.226701,0.897687
38003,15511,0.582011,0.564677,0.921492
38040,15521,0.265833,0.0904707,0.299194
38066,15527,0.297548,0.137118,0.181477
38105,15528,0.469117,0.106796,0.379055
38142,15529,0.32967,0.536513,0.509305
