,ParticleId,Result:0,Result:1,Result:2
70855,156875,0.132555,0.302233,0.358602
70889,156876,0.131336,0.294348,0.358404
70920,156877,0.130361,0.287431,0.358211
70948,156878,0.128921,0.280697,0.358411
70980,156879,0.127606,0.274618,0.358333
71013,156880,0.126793,0.268543,0.357817
71041,156881,0.126241,0.262811,0.35682
71067,156882,0.125666,0.256146,0.356131
71097,156883,0.124128,0.25258,0.354894
71124,156884,0.122946,0.248016,0.353686
71155,156885,0.121564,0.242787,0.35262
71184,156886,0.121027,0.235271,0.35201
71211,156887,0.12163,0.225003,0.352311
71246,156888,0.123702,0.212666,0.353603
71276,156889,0.127848,0.197512,0.356194
71310,156890,0.134103,0.178456,0.360276
71339,156891,0.141492,0.160223,0.364381
71372,156892,0.150472,0.143635,0.36856
71410,156893,0.161677,0.127675,0.372316
71444,156894,0.173607,0.11274,0.375101
71478,156895,0.186278,0.0993415,0.377375
71512,156896,0.199321,0.0871286,0.379441
71543,156897,0.213987,0.0769271,0.380148
71573,156898,0.22853,0.0682223,0.378857
71603,156899,0.240433,0.0620892,0.374402
71642,156900,0.209803,0.188405,0.407245
71670,156901,0.200433,0.204134,0.40354
71702,156902,0.191139,0.220542,0.401382
71729,156903,0.183128,0.236628,0.399676
71760,156904,0.175801,0.252317,0.397942
71782,156905,0.169643,0.266709,0.396826
71819,156906,0.164254,0.279262,0.396472
71850,156907,0.160456,0.290146,0.395458
71878,156908,0.157527,0.300266,0.393884
71908,156909,0.154725,0.309891,0.392324
71934,156910,0.151405,0.319588,0.391522
71971,156911,0.147983,0.328951,0.391144
71997,156912,0.144327,0.33703,0.391245
72021,156913,0.141432,0.343522,0.390679
72056,156914,0.139697,0.348708,0.389424
72085,156915,0.139364,0.35186,0.387153
72116,156916,0.139203,0.354651,0.384707
72152,156917,0.138902,0.356745,0.382183
72183,156918,0.138016,0.358124,0.379704
72212,156919,0.136776,0.359577,0.377085
72240,156920,0.135858,0.35963,0.373758
72270,156921,0.134481,0.359559,0.370498
72299,156922,0.132854,0.359227,0.367228
72328,156923,0.130458,0.358667,0.364197
72362,156924,0.128115,0.356562,0.361005
72396,156925,0.125504,0.352812,0.358178
72425,156926,0.123168,0.348314,0.355686
72458,156927,0.120711,0.340271,0.353793
72496,156928,0.118716,0.328046,0.352618
72524,156929,0.11777,0.311863,0.3523
72554,156930,0.118322,0.294928,0.352511
72584,156931,0.119516,0.277343,0.353441
72619,156932,0.120264,0.262923,0.354068
72647,156933,0.121291,0.248471,0.354854
72678,156934,0.121798,0.235316,0.355533
72704,156935,0.123327,0.220552,0.357124
72735,156936,0.127014,0.20431,0.359696
72768,156937,0.132358,0.185841,0.363403
72801,156938,0.140078,0.165807,0.367907
72832,156939,0.149865,0.146754,0.372864
72861,156940,0.160888,0.130464,0.376774
72897,156941,0.172702,0.115253,0.379665
72929,156942,0.18546,0.102061,0.381391
72969,156943,0.197749,0.0898874,0.383221
73002,156944,0.209919,0.080075,0.384103
73034,156945,0.222306,0.0721569,0.383173
73069,156946,0.234028,0.0653053,0.380446
73099,156947,0.24329,0.0608906,0.374927
73132,156948,0.208331,0.190165,0.407342
73163,156949,0.197042,0.208505,0.403685
73191,156950,0.186322,0.227578,0.402189
73221,156951,0.176832,0.247154,0.400233
73258,156952,0.16867,0.266339,0.399279
73289,156953,0.161443,0.28415,0.39949
73317,156954,0.156192,0.30046,0.398816
73349,156955,0.152378,0.314519,0.398222
73381,156956,0.148658,0.327536,0.398062
73416,156957,0.144258,0.342352,0.399275
73447,156958,0.139722,0.358517,0.401137
73484,156959,0.136172,0.372131,0.402555
73515,156960,0.133454,0.382792,0.403522
73545,156961,0.131364,0.391334,0.403964
73578,156962,0.129918,0.397027,0.403451
73607,156963,0.12882,0.401595,0.402417
73637,156964,0.12775,0.406014,0.401291
73668,156965,0.126718,0.409385,0.39974
73697,156966,0.125787,0.411233,0.397754
73727,156967,0.125138,0.410448,0.394673
73761,156968,0.124131,0.409759,0.391376
73795,156969,0.124109,0.406114,0.386917
73825,156970,0.124936,0.402242,0.382099
73861,156971,0.125457,0.397754,0.377209
73890,156972,0.12455,0.393651,0.372959
73915,156973,0.123148,0.388229,0.368764
73947,156974,0.121423,0.382341,0.364432
73980,156975,0.11942,0.376974,0.360274
74012,156976,0.117251,0.367058,0.356373
74043,156977,0.115136,0.350298,0.353599
74076,156978,0.114448,0.32618,0.352229
74107,156979,0.115715,0.298424,0.352948
74139,156980,0.11839,0.272473,0.355314
74173,156981,0.120924,0.250358,0.35769
74201,156982,0.123821,0.229714,0.360271
74233,156983,0.127153,0.210847,0.363564
74266,156984,0.13225,0.190625,0.367555
74299,156985,0.139611,0.16953,0.372281
74332,156986,0.149535,0.149665,0.377197
74364,156987,0.161007,0.131918,0.381855
74400,156988,0.173008,0.116463,0.384856
74433,156989,0.186325,0.102687,0.386787
74472,156990,0.198848,0.0904051,0.388488
74505,156991,0.210837,0.0803998,0.38937
74541,156992,0.221555,0.0730662,0.388332
74579,156993,0.231435,0.0670772,0.385987
74613,156994,0.240154,0.0622731,0.381865
74654,156995,0.246303,0.059642,0.375394
74685,156996,0.206976,0.191662,0.4075
74724,156997,0.193997,0.212342,0.404257
74759,156998,0.181878,0.234098,0.402769
74788,156999,0.171513,0.256822,0.400986
74824,157000,0.162094,0.279359,0.401401
74858,157001,0.154819,0.301026,0.401363
74886,157002,0.149675,0.319804,0.401781
74922,157003,0.14554,0.336723,0.402381
74955,157004,0.141008,0.355938,0.404469
74991,157005,0.136252,0.376914,0.408592
75024,157006,0.132188,0.396668,0.413372
75059,157007,0.129098,0.412793,0.416729
75090,157008,0.126999,0.42573,0.419112
75117,157009,0.125364,0.436218,0.420858
75148,157010,0.123989,0.444478,0.421744
75180,157011,0.122246,0.451553,0.422151
75216,157012,0.120294,0.458348,0.422519
75245,157013,0.118792,0.461136,0.420997
75276,157014,0.117471,0.462191,0.418506
75306,157015,0.116458,0.459694,0.414415
75340,157016,0.115826,0.454803,0.409288
75372,157017,0.115438,0.449498,0.404138
75414,157018,0.116114,0.442531,0.398239
75448,157019,0.117629,0.434955,0.391915
75477,157020,0.118285,0.426136,0.385534
75511,157021,0.118316,0.417444,0.379847
75545,157022,0.118171,0.406654,0.373638
75577,157023,0.117449,0.395302,0.367747
75608,157024,0.116213,0.384854,0.362183
75641,157025,0.114541,0.368325,0.357212
75676,157026,0.113065,0.342697,0.35434
75713,157027,0.113685,0.309225,0.354296
75750,157028,0.11739,0.275973,0.357395
75783,157029,0.121554,0.246357,0.36131
75813,157030,0.126231,0.2207,0.36585
75848,157031,0.13233,0.19649,0.371312
75883,157032,0.139479,0.172124,0.377093
75911,157033,0.150576,0.150075,0.382851
75946,157034,0.162519,0.131535,0.387862
75980,157035,0.17536,0.115453,0.391013
76011,157036,0.189632,0.101132,0.393209
76044,157037,0.202265,0.0891843,0.394809
76079,157038,0.214771,0.078777,0.395938
76115,157039,0.226023,0.0713463,0.394681
76151,157040,0.234637,0.0658735,0.392242
76184,157041,0.241331,0.0620269,0.388324
76218,157042,0.246765,0.0594614,0.382845
76253,157043,0.2494,0.0583849,0.375787
76281,157044,0.205764,0.192852,0.407727
76304,157045,0.191292,0.215471,0.404939
76342,157046,0.178104,0.2398,0.403196
76380,157047,0.16681,0.265329,0.402086
76414,157048,0.156871,0.291324,0.402925
76447,157049,0.14948,0.31563,0.403771
76481,157050,0.144347,0.337012,0.404951
76516,157051,0.139738,0.359301,0.407318
76547,157052,0.135345,0.38373,0.412949
76585,157053,0.130944,0.409472,0.420145
76612,157054,0.127447,0.431344,0.426463
76647,157055,0.125076,0.44986,0.431808
76684,157056,0.123317,0.464982,0.436062
76715,157057,0.121763,0.477781,0.439756
76751,157058,0.119766,0.490132,0.444027
76779,157059,0.117489,0.499161,0.446657
76810,157060,0.115865,0.503035,0.445769
76844,157061,0.11438,0.503163,0.442112
76875,157062,0.11311,0.501381,0.437417
76902,157063,0.112012,0.498682,0.432382
76938,157064,0.111085,0.491958,0.425617
76963,157065,0.110258,0.483972,0.419055
77006,157066,0.110122,0.472845,0.41149
77047,157067,0.110808,0.462477,0.403834
77078,157068,0.112148,0.451013,0.396102
77115,157069,0.113166,0.438077,0.388636
77153,157070,0.114277,0.422976,0.381045
77182,157071,0.115055,0.406528,0.373427
77212,157072,0.114933,0.390304,0.366476
77248,157073,0.114042,0.372479,0.360377
77284,157074,0.112676,0.34399,0.356514
77320,157075,0.113714,0.305233,0.356911
77348,157076,0.118262,0.267944,0.361424
77385,157077,0.124368,0.233587,0.367063
77418,157078,0.131802,0.203918,0.373989
77450,157079,0.13953,0.175863,0.381353
77480,157080,0.152125,0.149647,0.388801
77515,157081,0.166908,0.127415,0.395602
77548,157082,0.180543,0.111266,0.398927
77585,157083,0.195443,0.0969989,0.401225
77619,157084,0.209486,0.0849203,0.40246
77651,157085,0.222223,0.075386,0.40322
77689,157086,0.233813,0.0677718,0.402445
77717,157087,0.242394,0.0625876,0.399506
77757,157088,0.24847,0.0591917,0.395425
77795,157089,0.252199,0.0574628,0.390128
77828,157090,0.253641,0.0567415,0.383573
77862,157091,0.252622,0.0571414,0.375999
77898,157092,0.20474,0.193768,0.407985
77927,157093,0.189137,0.217881,0.405494
77962,157094,0.175142,0.244379,0.40353
77994,157095,0.162673,0.272384,0.403445
78022,157096,0.152761,0.300942,0.404174
78061,157097,0.145473,0.327531,0.405953
78099,157098,0.140036,0.352291,0.407963
78131,157099,0.135714,0.379027,0.413274
78169,157100,0.130909,0.409859,0.422272
78203,157101,0.126868,0.438176,0.431517
78236,157102,0.124123,0.462,0.439719
78273,157103,0.122093,0.483873,0.448473
78297,157104,0.120837,0.499991,0.455576
78331,157105,0.118418,0.515278,0.462658
78364,157106,0.115842,0.528899,0.46828
78397,157107,0.114198,0.53361,0.467658
78427,157108,0.113021,0.534843,0.464673
78461,157109,0.112077,0.53382,0.460434
78490,157110,0.110807,0.531052,0.45483
78522,157111,0.10963,0.526146,0.448035
78555,157112,0.108506,0.518162,0.439755
78594,157113,0.107308,0.508048,0.430812
78630,157114,0.106664,0.494142,0.421102
78651,157115,0.106963,0.478534,0.411731
78690,157116,0.108212,0.463015,0.402183
78721,157117,0.110227,0.445173,0.392906
78754,157118,0.112201,0.425484,0.384012
78788,157119,0.113744,0.406213,0.375786
78820,157120,0.114042,0.385473,0.368298
78854,157121,0.11369,0.364656,0.361997
78888,157122,0.112938,0.333073,0.358502
78923,157123,0.115406,0.288628,0.36167
78956,157124,0.122122,0.24641,0.368259
78997,157125,0.130745,0.212511,0.375835
79033,157126,0.14026,0.179933,0.384762
79062,157127,0.152575,0.151837,0.393071
79087,157128,0.170624,0.124655,0.402299
79124,157129,0.188847,0.104669,0.40783
79158,157130,0.205151,0.0898002,0.410696
79191,157131,0.220474,0.0781166,0.411989
79224,157132,0.23477,0.0691944,0.411955
79257,157133,0.246109,0.0622598,0.410814
79292,157134,0.254473,0.0575418,0.407957
79318,157135,0.260512,0.0547641,0.403371
79351,157136,0.263552,0.0532729,0.397855
79378,157137,0.262938,0.053237,0.391494
79408,157138,0.26056,0.0540752,0.384019
79437,157139,0.255774,0.0559831,0.375987
79470,157140,0.203946,0.194358,0.408272
79507,157141,0.187499,0.219451,0.406076
79538,157142,0.172803,0.247596,0.403989
79570,157143,0.159501,0.277723,0.404552
79608,157144,0.149514,0.308229,0.40557
79642,157145,0.142317,0.33648,0.407832
79673,157146,0.136986,0.363982,0.411021
79707,157147,0.132618,0.394939,0.418888
79738,157148,0.127632,0.430375,0.430368
79773,157149,0.123997,0.460121,0.441156
79808,157150,0.121543,0.486121,0.452204
79838,157151,0.120518,0.508103,0.463203
79874,157152,0.118466,0.526945,0.472733
79908,157153,0.115487,0.543818,0.480431
79943,157154,0.113342,0.553927,0.483448
79971,157155,0.112402,0.556339,0.481266
79996,157156,0.111514,0.556047,0.477345
80023,157157,0.110348,0.554131,0.472433
80054,157158,0.109064,0.54932,0.465655
80084,157159,0.107798,0.542502,0.457764
80117,157160,0.106487,0.53269,0.448306
80151,157161,0.105294,0.519659,0.437508
80187,157162,0.104447,0.502626,0.425667
80220,157163,0.104656,0.482156,0.414348
80253,157164,0.106166,0.463056,0.403823
80277,157165,0.109174,0.44047,0.393407
80309,157166,0.111888,0.416539,0.383649
80340,157167,0.113431,0.393484,0.375203
80373,157168,0.11384,0.369875,0.367914
80408,157169,0.113875,0.343564,0.362686
80438,157170,0.114499,0.304868,0.362386
80473,157171,0.120019,0.257803,0.36958
80510,157172,0.130988,0.214255,0.379664
80543,157173,0.142288,0.179623,0.389484
80573,157174,0.157089,0.148578,0.399409
80614,157175,0.175346,0.121321,0.408943
80650,157176,0.197589,0.0983444,0.416449
80680,157177,0.217663,0.0811661,0.42099
80715,157178,0.236193,0.0695429,0.422892
80743,157179,0.251431,0.0611179,0.422557
80773,157180,0.262967,0.0548168,0.420518
80809,157181,0.272278,0.0507167,0.416785
80842,157182,0.277809,0.0485555,0.411741
80872,157183,0.279426,0.0477571,0.405715
80903,157184,0.277972,0.0479067,0.398916
80935,157185,0.273016,0.0494396,0.39175
80965,157186,0.267039,0.0516751,0.383873
80998,157187,0.258805,0.0548893,0.375787
81027,157188,0.203421,0.194578,0.408602
81062,157189,0.186378,0.220242,0.406642
81093,157190,0.17108,0.249375,0.404606
81123,157191,0.157431,0.280857,0.405376
81150,157192,0.147262,0.312507,0.406683
81178,157193,0.139964,0.342292,0.409232
81206,157194,0.134835,0.371156,0.413354
81234,157195,0.13028,0.404979,0.422654
81266,157196,0.125306,0.442417,0.435552
81302,157197,0.121767,0.473712,0.447661
81329,157198,0.120053,0.499735,0.460499
81357,157199,0.118644,0.522989,0.472575
81388,157200,0.11616,0.54312,0.482617
81417,157201,0.113395,0.558247,0.489309
81448,157202,0.11185,0.565114,0.489985
81478,157203,0.11093,0.566684,0.487203
81508,157204,0.109823,0.565472,0.482694
81528,157205,0.108654,0.562135,0.476937
81557,157206,0.107282,0.555083,0.469038
81591,157207,0.106103,0.545527,0.459597
81623,157208,0.104868,0.532719,0.448672
81652,157209,0.103693,0.516382,0.436407
81684,157210,0.102651,0.496939,0.424123
81711,157211,0.103405,0.473164,0.412105
81739,157212,0.105802,0.450053,0.400963
81765,157213,0.109343,0.423765,0.39038
81802,157214,0.112493,0.396404,0.380768
81835,157215,0.114229,0.369274,0.372886
81869,157216,0.114733,0.340736,0.366876
81900,157217,0.114991,0.303612,0.366186
81927,157218,0.120874,0.25623,0.373321
81959,157219,0.132454,0.211749,0.384309
81989,157220,0.146603,0.172309,0.396673
82016,157221,0.164418,0.139753,0.4082
82056,157222,0.186589,0.111143,0.418634
82087,157223,0.21124,0.0882098,0.426963
82123,157224,0.234267,0.0713812,0.432393
82150,157225,0.256414,0.0599046,0.43438
82189,157226,0.27256,0.0518367,0.433609
82222,157227,0.285329,0.0464137,0.431035
82252,157228,0.295521,0.0426653,0.426961
82288,157229,0.300758,0.0408093,0.421349
82321,157230,0.300948,0.0407649,0.414235
82352,157231,0.297715,0.0416342,0.406618
82385,157232,0.291539,0.0434327,0.398583
82418,157233,0.282752,0.0461758,0.390927
82447,157234,0.273036,0.0496017,0.383089
82479,157235,0.261736,0.0538584,0.375414
82518,157236,0.203176,0.194416,0.408978
82553,157237,0.185801,0.220128,0.407229
82586,157238,0.170103,0.249504,0.405275
82621,157239,0.156182,0.281639,0.406065
82658,157240,0.145878,0.313715,0.407485
82695,157241,0.138391,0.344211,0.410164
82728,157242,0.133282,0.373432,0.414534
82763,157243,0.128719,0.407807,0.423975
82798,157244,0.123862,0.445131,0.43692
82834,157245,0.120318,0.476747,0.449314
82865,157246,0.118649,0.502564,0.462271
82898,157247,0.117114,0.524893,0.4736
82935,157248,0.114443,0.54503,0.483416
82961,157249,0.111819,0.558559,0.489031
82996,157250,0.110198,0.564464,0.489085
83029,157251,0.109134,0.564256,0.485116
83056,157252,0.107864,0.561713,0.479976
83085,157253,0.106594,0.555958,0.472979
83115,157254,0.10543,0.546415,0.463853
83151,157255,0.104215,0.534538,0.453464
83182,157256,0.103159,0.518374,0.441134
83219,157257,0.101992,0.498774,0.428548
83254,157258,0.101416,0.476682,0.41738
83295,157259,0.102979,0.450971,0.405757
83329,157260,0.10718,0.422299,0.394501
83362,157261,0.111175,0.391908,0.384408
83395,157262,0.113971,0.362582,0.376666
83428,157263,0.115637,0.331434,0.370723
83460,157264,0.116937,0.291929,0.371431
83496,157265,0.124349,0.24104,0.380358
83532,157266,0.138545,0.196061,0.393447
83566,157267,0.155101,0.158144,0.406819
83598,157268,0.175341,0.125389,0.419635
83630,157269,0.201991,0.0975046,0.430487
83665,157270,0.231916,0.0739149,0.440491
83706,157271,0.259169,0.0590391,0.445915
83741,157272,0.2824,0.0490348,0.446605
83774,157273,0.301146,0.0425842,0.445138
83814,157274,0.314485,0.0378417,0.443001
83854,157275,0.322755,0.0354897,0.438103
83893,157276,0.328944,0.034188,0.431302
83928,157277,0.328535,0.0343839,0.423182
83963,157278,0.323524,0.0356642,0.414801
83989,157279,0.315437,0.0377054,0.405645
84029,157280,0.304807,0.0402169,0.39704
84062,157281,0.292296,0.0435375,0.389407
84098,157282,0.278788,0.0479088,0.381823
84129,157283,0.264551,0.0528857,0.374889
84169,157284,0.203215,0.193873,0.409396
84204,157285,0.185793,0.21909,0.40783
84241,157286,0.169888,0.248006,0.405996
84273,157287,0.155755,0.279869,0.406665
84311,157288,0.145315,0.311704,0.407955
84352,157289,0.137607,0.341981,0.410564
84386,157290,0.132337,0.370314,0.414335
84421,157291,0.127944,0.402795,0.422743
84454,157292,0.123269,0.438363,0.434386
84489,157293,0.119503,0.469056,0.445788
84518,157294,0.117361,0.494489,0.457443
84551,157295,0.115905,0.514572,0.467238
84589,157296,0.113562,0.531639,0.474939
84622,157297,0.110922,0.543806,0.479482
84653,157298,0.108738,0.549674,0.479611
84686,157299,0.107349,0.548723,0.475429
84719,157300,0.106034,0.543603,0.468871
84757,157301,0.104477,0.535847,0.460922
84792,157302,0.103232,0.523408,0.450532
84830,157303,0.102395,0.507686,0.43915
84863,157304,0.101323,0.488636,0.427799
84900,157305,0.101015,0.465382,0.416927
84934,157306,0.102667,0.43951,0.405991
84971,157307,0.106994,0.408788,0.395021
85001,157308,0.111573,0.376596,0.385873
85033,157309,0.115613,0.344708,0.378447
85069,157310,0.117506,0.312885,0.374408
85107,157311,0.120365,0.270424,0.378461
85137,157312,0.131853,0.216436,0.391908
85168,157313,0.149608,0.170973,0.407202
85200,157314,0.17251,0.133154,0.422548
85234,157315,0.195608,0.10482,0.434532
85272,157316,0.226085,0.0786384,0.446384
85306,157317,0.260162,0.0591054,0.455576
85344,157318,0.290172,0.0469207,0.459647
85382,157319,0.31647,0.038816,0.46014
85415,157320,0.335335,0.0331438,0.458593
85455,157321,0.349808,0.0297451,0.453983
85491,157322,0.357022,0.0280854,0.44782
85530,157323,0.359217,0.0277068,0.44003
85563,157324,0.358151,0.0281518,0.430743
85596,157325,0.351708,0.0295753,0.420837
85632,157326,0.342076,0.0319142,0.411392
85663,157327,0.330434,0.0348383,0.402281
85701,157328,0.316534,0.0379474,0.394324
85740,157329,0.300787,0.0416581,0.38706
85778,157330,0.284225,0.0464718,0.380326
85814,157331,0.267131,0.0520623,0.374181
85854,157332,0.203545,0.192952,0.40986
85890,157333,0.186364,0.217189,0.408438
85930,157334,0.170516,0.244909,0.406817
85966,157335,0.156192,0.275466,0.4072
85998,157336,0.145629,0.306522,0.408146
86035,157337,0.13753,0.335698,0.410599
86067,157338,0.132099,0.362497,0.413345
86101,157339,0.127877,0.39071,0.419362
86132,157340,0.123323,0.422917,0.428779
86167,157341,0.119548,0.450712,0.43816
86200,157342,0.116718,0.473764,0.446345
86233,157343,0.114778,0.492551,0.454267
86268,157344,0.112966,0.505865,0.459504
86298,157345,0.1108,0.514548,0.461871
86331,157346,0.108456,0.519676,0.461802
86362,157347,0.106576,0.518308,0.457632
86397,157348,0.105326,0.51062,0.449977
86432,157349,0.104055,0.499559,0.441194
86467,157350,0.103094,0.481367,0.430581
86501,157351,0.10258,0.461993,0.421249
86532,157352,0.102812,0.439458,0.411575
86567,157353,0.105424,0.412812,0.402149
86607,157354,0.109869,0.381225,0.392598
86638,157355,0.115403,0.34786,0.384963
86670,157356,0.119251,0.315003,0.380056
86707,157357,0.122512,0.279493,0.381192
86750,157358,0.128335,0.235135,0.389802
86796,157359,0.144362,0.184198,0.406891
86834,157360,0.16915,0.140866,0.424902
86871,157361,0.197134,0.106694,0.440193
86907,157362,0.22874,0.0775576,0.455482
86951,157363,0.264867,0.0572551,0.466267
86985,157364,0.299397,0.0444798,0.472723
87023,157365,0.331906,0.0349468,0.474504
87056,157366,0.358393,0.0288638,0.474135
87091,157367,0.377436,0.0252055,0.471005
87130,157368,0.390352,0.0237428,0.463683
87165,157369,0.397173,0.0232147,0.454765
87200,157370,0.396872,0.0233387,0.445105
87224,157371,0.391832,0.0242489,0.434923
87263,157372,0.383693,0.0257069,0.424194
87293,157373,0.372282,0.0275027,0.414305
87327,157374,0.358761,0.0298303,0.404958
87356,157375,0.343403,0.0330291,0.396654
87388,157376,0.326614,0.036389,0.389813
87419,157377,0.3079,0.0403732,0.383922
87447,157378,0.288969,0.0454092,0.378357
87480,157379,0.269423,0.0514367,0.373234
87514,157380,0.204177,0.191684,0.410348
87549,157381,0.187514,0.214473,0.40904
87581,157382,0.171888,0.240216,0.407861
87611,157383,0.157709,0.268506,0.407718
87643,157384,0.147122,0.297769,0.408215
87675,157385,0.138614,0.325292,0.410102
87710,157386,0.132614,0.350283,0.412194
87735,157387,0.128228,0.373591,0.415331
87766,157388,0.124308,0.398875,0.421317
87797,157389,0.120453,0.423375,0.427959
87827,157390,0.117405,0.44253,0.433498
87860,157391,0.114617,0.457578,0.437795
87891,157392,0.112334,0.468879,0.440729
87920,157393,0.110635,0.474731,0.441097
87948,157394,0.109094,0.475095,0.438887
87976,157395,0.107596,0.46976,0.43425
88004,157396,0.106233,0.459172,0.427931
88040,157397,0.104917,0.444745,0.420759
88079,157398,0.104683,0.423254,0.412537
88116,157399,0.106796,0.399171,0.404075
88145,157400,0.110476,0.371898,0.396635
88180,157401,0.11551,0.341706,0.39028
88209,157402,0.120515,0.310032,0.386373
88240,157403,0.125432,0.277022,0.386537
88275,157404,0.130276,0.238716,0.392906
88305,157405,0.144536,0.190293,0.40856
88339,157406,0.169096,0.144646,0.428058
88374,157407,0.198026,0.108683,0.445299
88408,157408,0.230112,0.0787638,0.462109
88441,157409,0.271762,0.0552293,0.477071
88479,157410,0.315482,0.040201,0.487061
88508,157411,0.351369,0.0306226,0.491328
88540,157412,0.383287,0.0252561,0.491105
88570,157413,0.407861,0.0216096,0.486607
88611,157414,0.42491,0.0199164,0.479595
88639,157415,0.43451,0.0197913,0.469468
88668,157416,0.437893,0.0204574,0.45784
88699,157417,0.434938,0.021385,0.445214
88733,157418,0.427338,0.0223198,0.433367
88764,157419,0.416629,0.0236695,0.422114
88791,157420,0.404144,0.0254573,0.412036
88821,157421,0.388608,0.0273087,0.403763
88853,157422,0.371577,0.0294896,0.395805
88888,157423,0.353759,0.0322576,0.389122
88918,157424,0.334639,0.0356596,0.383774
88950,157425,0.313592,0.0396414,0.379918
88976,157426,0.292807,0.0446898,0.376008
89004,157427,0.271449,0.0509267,0.372177
89033,157428,0.20511,0.190127,0.410829
89066,157429,0.189276,0.210891,0.409652
89098,157430,0.173983,0.234044,0.409172
89126,157431,0.160707,0.259272,0.408002
89157,157432,0.149818,0.285304,0.408664
89187,157433,0.140903,0.310855,0.409508
89210,157434,0.134202,0.333222,0.411134
89245,157435,0.129473,0.352861,0.412491
89269,157436,0.125722,0.371062,0.414515
89294,157437,0.122295,0.388573,0.41776
89321,157438,0.119182,0.402916,0.42063
89347,157439,0.116406,0.413444,0.422263
89378,157440,0.113637,0.419423,0.422655
89398,157441,0.111206,0.420523,0.421628
89421,157442,0.109329,0.417134,0.419197
89446,157443,0.107989,0.407832,0.415281
89477,157444,0.107307,0.394834,0.410528
89508,157445,0.108581,0.376442,0.40483
89533,157446,0.112306,0.350814,0.399281
89562,157447,0.117663,0.322947,0.394668
89593,157448,0.123559,0.293113,0.393233
89627,157449,0.128844,0.265899,0.393957
89658,157450,0.135633,0.235137,0.397819
89683,157451,0.14693,0.192811,0.410773
89715,157452,0.17146,0.144132,0.433146
89752,157453,0.203485,0.106623,0.451927
89788,157454,0.239323,0.0758479,0.470281
89822,157455,0.279946,0.0537901,0.486406
89854,157456,0.328087,0.0376869,0.49894
89893,157457,0.372041,0.027671,0.507237
89928,157458,0.411845,0.0218994,0.506695
89951,157459,0.440154,0.019266,0.503211
89983,157460,0.461609,0.0184271,0.49663
90015,157461,0.475815,0.0184198,0.485397
90046,157462,0.478756,0.0191556,0.471698
90074,157463,0.477442,0.0203527,0.456163
90104,157464,0.471966,0.0219066,0.440584
90130,157465,0.462274,0.0234458,0.426585
90162,157466,0.449468,0.0247319,0.41484
90194,157467,0.434227,0.0260393,0.404209
90227,157468,0.41727,0.0272687,0.395604
90252,157469,0.398914,0.0287853,0.38923
90288,157470,0.380063,0.0304563,0.384052
90317,157471,0.36035,0.0325451,0.379908
90345,157472,0.33962,0.035675,0.376857
90377,157473,0.317836,0.0394272,0.375047
90409,157474,0.295902,0.04419,0.373503
90439,157475,0.273159,0.0505434,0.371018
90470,157476,0.20633,0.188241,0.411333
90507,157477,0.191523,0.206512,0.410319
90540,157478,0.177249,0.226637,0.410446
90571,157479,0.164769,0.248164,0.408989
90600,157480,0.153283,0.270323,0.409363
90636,157481,0.145206,0.291894,0.409393
90668,157482,0.137721,0.312162,0.41008
90709,157483,0.13222,0.328137,0.410927
90736,157484,0.127965,0.341164,0.411464
90767,157485,0.124934,0.351417,0.411654
90798,157486,0.122232,0.358632,0.411651
90824,157487,0.120309,0.360951,0.410909
90854,157488,0.118577,0.360532,0.409843
90882,157489,0.117343,0.356288,0.408201
90912,157490,0.117054,0.347327,0.406051
90941,157491,0.118397,0.334228,0.403162
90974,157492,0.121278,0.317067,0.400548
91011,157493,0.125927,0.294542,0.399233
91037,157494,0.131461,0.270485,0.399259
91070,157495,0.137152,0.244475,0.401535
91103,157496,0.145264,0.216827,0.406449
91133,157497,0.155222,0.182029,0.417834
91170,157498,0.178224,0.139505,0.438504
91204,157499,0.212027,0.10169,0.459465
91248,157500,0.251211,0.0712532,0.479248
91283,157501,0.292926,0.050119,0.498066
91318,157502,0.344617,0.0343222,0.513117
91351,157503,0.392661,0.0250908,0.522277
91384,157504,0.437644,0.020873,0.521535
91414,157505,0.472754,0.0181377,0.519049
91441,157506,0.499008,0.017132,0.510173
91472,157507,0.51461,0.0178784,0.497159
91502,157508,0.521254,0.019074,0.480818
91530,157509,0.52083,0.0211294,0.461298
91559,157510,0.51462,0.0229577,0.444131
91585,157511,0.505654,0.024859,0.427044
91612,157512,0.493165,0.0267569,0.411813
91643,157513,0.476518,0.0283549,0.39888
91679,157514,0.459234,0.0297444,0.38911
91709,157515,0.441477,0.0309686,0.381351
91744,157516,0.422064,0.0314881,0.375302
91774,157517,0.402862,0.0317579,0.372093
91809,157518,0.383655,0.0325327,0.370579
91842,157519,0.363388,0.0338062,0.369314
91868,157520,0.342553,0.0361441,0.369372
91902,157521,0.320783,0.0395976,0.369627
91935,157522,0.297917,0.0440333,0.370599
91970,157523,0.274439,0.0502948,0.369791
92003,157524,0.207743,0.186092,0.411839
92030,157525,0.194267,0.201378,0.411483
92063,157526,0.181596,0.218235,0.41144
92097,157527,0.169818,0.235806,0.410789
80036,157528,0.159572,0.25326,0.409965
80068,157529,0.150423,0.270109,0.410309
80101,157530,0.144016,0.285055,0.410225
80132,157531,0.138098,0.298198,0.410125
