,ParticleId,Result:0,Result:1,Result:2
30346,11559,0.642884,0.791253,0.0932381
30384,11560,0.649005,0.816311,0.105109
30418,11561,0.679106,0.764017,0.0796845
30468,11562,0.26147,0.471087,0.790966
30521,11573,0.590258,0.863592,0.373951
30551,11574,0.261322,0.400007,0.67276
30593,11575,0.332391,0.705815,0.256466
30645,11590,0.793225,0.20771,0.376067
30681,11591,0.057102,0.496841,0.336717
30725,11593,0.825172,0.687245,0.606072
30759,11594,0.318311,0.48458,0.348007
30788,11595,0.20233,0.351749,0.636775
30817,11596,0.216733,0.36476,0.731688
30866,11597,0.604553,0.137072,0.411783
30909,11598,0.348657,0.143293,0.285057
30951,11599,0.710929,0.166318,0.328273
31002,11600,0.275383,0.465729,0.663062
31035,11601,0.205224,0.511915,0.441717
31083,11602,0.743641,0.166072,0.59686
31132,11603,0.471503,0.424783,0.11104
31178,11604,0.175311,0.533387,0.371454
31220,11605,0.271718,0.623611,0.546572
31274,11606,0.224865,0.376239,0.803814
31310,11607,0.341383,0.677261,0.567528
31353,11608,0.681117,0.183908,0.831577
31397,11609,0.786025,0.127476,0.690336
31443,11610,0.637181,0.293842,0.880316
31486,11621,0.442455,0.269275,0.797181
31519,11622,0.263458,0.4051,0.678661
31564,11623,0.87089,0.548673,0.716405
31615,11642,0.22097,0.926374,0.58354
31650,11645,0.976992,0.706556,0.461561
31733,11647,0.443423,0.752208,0.0980726
31777,11648,0.2186,0.40631,0.891124
31828,11649,0.433715,0.575188,0.168505
31877,11650,0.550722,0.193825,0.234855
31920,11651,0.534129,0.193532,0.247394
31959,11652,0.70028,0.16433,0.46254
32006,11653,0.211278,0.609001,0.476843
32039,11654,0.486859,0.719465,0.673802
32088,11655,0.633237,0.251246,0.876945
32126,11656,0.719436,0.209874,0.840273
32165,11657,0.471873,0.907369,0.280481
32207,11667,0.904071,0.398726,0.362276
32238,11668,0.410883,0.782788,0.246669
32278,11669,0.266315,0.37478,0.373619
32311,11670,0.309334,0.375291,0.752277
32348,11691,0.886708,0.735402,0.47836
32389,11692,0.736099,0.702449,0.608282
32425,11693,0.345201,0.535203,0.281405
32465,11694,0.451033,0.286642,0.226419
32499,11695,0.203169,0.250208,0.698099
32543,11696,0.324702,0.129186,0.74807
32577,11697,0.171526,0.292,0.889315
32628,11698,0.130543,0.339385,0.661762
32662,11699,0.297069,0.327746,0.789273
32703,11700,0.623097,0.148037,0.441014
32743,11701,0.229944,0.598951,0.343737
32782,11702,0.39819,0.665482,0.627676
32826,11703,0.354679,0.283116,0.651481
26677,11715,0.31671,0.515403,0.817947
26728,11716,0.433123,0.269343,0.796835
26777,11717,0.313968,0.34402,0.754516
26816,11718,0.242795,0.32896,0.636603
26957,11746,0.902557,0.729081,0.469133
27006,11747,0.89692,0.718052,0.535871
27045,11748,0.583517,0.750252,0.545853
27099,11749,0.435408,0.723769,0.248388
27149,11750,0.456972,0.45647,0.282653
27200,11751,0.389972,0.639012,0.241333
27245,11752,0.512566,0.805536,0.416197
27304,11761,0.61109,0.864008,0.36406
27352,11762,0.25103,0.369172,0.507964
27396,11763,0.364079,0.295495,0.793655
27445,11764,0.503715,0.432909,0.171863
27486,11765,0.257728,0.394783,0.670258
27532,11766,0.381221,0.388677,0.39514
27708,11800,0.738964,0.780003,0.43047
27768,11801,0.778242,0.746975,0.531981
27827,11802,0.303487,0.261808,0.351763
27895,11803,0.62316,0.251522,0.478467
27949,11804,0.235174,0.688666,0.269583
27993,11805,0.260834,0.14475,0.688225
28037,11806,0.248726,0.51067,0.457653
28086,11807,0.66765,0.428088,0.865596
28125,11808,0.310782,0.31486,0.780996
28166,11809,0.237743,0.335332,0.669043
28207,11810,0.274504,0.713939,0.265475
28239,11811,0.475539,0.302636,0.812731
28281,11812,0.252102,0.333615,0.649596
28316,11813,0.241074,0.329137,0.625787
28421,11850,0.959836,0.573407,0.315801
28464,11851,0.790047,0.769443,0.433988
28503,11852,0.661319,0.366323,0.345518
28554,11853,0.57454,0.40555,0.293162
28594,11854,0.330819,0.506123,0.715256
28639,11855,0.583336,0.211167,0.632501
28674,11856,0.19648,0.168359,0.349739
28718,11857,0.483112,0.556934,0.0778557
28778,11858,0.696788,0.19973,0.757345
28811,11859,0.241,0.337579,0.567339
28857,11860,0.768601,0.67418,0.702895
28975,11898,0.851957,0.653564,0.282459
29016,11900,0.288243,0.258498,0.380776
29066,11901,0.488294,0.542228,0.0753969
29108,11902,0.501468,0.505911,0.0835852
29140,11903,0.430011,0.308918,0.804592
29177,11904,0.327233,0.413156,0.285405
29215,11946,0.626122,0.398185,0.0707108
29253,11953,0.968414,0.421311,0.460033
29360,12051,0.553747,0.604751,0.0707036
29402,12052,0.124928,0.83649,0.4471
29445,12053,0.162632,0.893588,0.542617
29626,12101,0.348854,0.559522,0.717726
29722,12151,0.337023,0.66384,0.716215
29857,12196,0.287992,0.124939,0.639023
29903,12199,0.235578,0.504241,0.190148
29945,12200,0.180728,0.901969,0.567768
30039,12245,0.369925,0.103127,0.528578
30081,12248,0.113022,0.793133,0.403239
30109,12249,0.152204,0.868131,0.496581
30158,12294,0.342506,0.166919,0.575869
30204,12297,0.210991,0.913682,0.653346
30271,12343,0.582578,0.197848,0.815791
30318,12345,0.423376,0.140813,0.83954
30359,12346,0.245207,0.555396,0.372834
30444,12391,0.265723,0.0874656,0.667542
30499,12393,0.497158,0.1551,0.269411
30539,12394,0.195409,0.906775,0.631518
30648,12488,0.438936,0.164029,0.409103
30684,12490,0.381012,0.472257,0.284608
30779,12536,0.209854,0.287177,0.7727
30841,12566,0.210328,0.79009,0.439646
30875,12584,0.24327,0.0801707,0.745735
30993,12632,0.617448,0.239008,0.0758279
31150,12682,0.574459,0.776353,0.508603
31230,12728,0.641646,0.155213,0.112673
31283,12778,0.440146,0.462876,0.263856
31350,12824,0.295258,0.0933042,0.824368
31440,12967,0.323403,0.103887,0.840982
31479,12970,0.188418,0.757874,0.523243
31517,13014,0.273996,0.317956,0.926557
31555,13015,0.929996,0.518244,0.583409
31597,13018,0.137311,0.857445,0.476486
31635,13061,0.238273,0.0834633,0.744092
31679,13062,0.410439,0.211068,0.254776
31721,13080,0.627723,0.128553,0.530058
31809,13091,0.235907,0.311683,0.79949
31847,13092,0.297048,0.0803306,0.798719
31893,13106,0.256093,0.167019,0.872809
31930,13108,0.68007,0.133084,0.678696
31962,13113,0.299899,0.152913,0.481486
32001,13126,0.761307,0.418401,0.639497
32061,13128,0.260579,0.688137,0.26121
32094,13129,0.434609,0.342283,0.819865
32130,13139,0.864144,0.544858,0.78351
32275,13171,0.146195,0.79565,0.472545
32321,13172,0.945568,0.568391,0.236079
75,13199,0.110903,0.804684,0.88305
117,13200,0.570061,0.512126,0.0708092
155,13201,0.165814,0.888034,0.558562
196,13202,0.266455,0.750124,0.278159
235,13203,0.525323,0.445983,0.0789255
272,13204,0.176428,0.323797,0.308411
319,13205,0.514731,0.583383,0.0724466
407,13224,0.338538,0.726175,0.244325
442,13225,0.272228,0.36623,0.389782
482,13226,0.571168,0.331634,0.203907
520,13227,0.366254,0.828462,0.285632
578,13269,0.913132,0.553465,0.299318
614,13270,0.936725,0.606786,0.307787
650,13271,0.798953,0.752752,0.344955
682,13272,0.523845,0.470216,0.237383
719,13273,0.341384,0.477457,0.207989
756,13274,0.324086,0.383107,0.777486
789,13275,0.269118,0.361308,0.393387
821,13276,0.441934,0.707503,0.200537
859,13277,0.162994,0.268683,0.660509
904,13278,0.537006,0.260475,0.225535
940,13279,0.683237,0.289734,0.81211
971,13280,0.462997,0.737446,0.572072
1013,13281,0.916783,0.375174,0.502622
1051,13310,0.485079,0.109607,0.669359
1087,13313,0.110112,0.844739,0.370951
1128,13316,0.991957,0.453208,0.405101
1160,13317,0.938611,0.567976,0.310565
1199,13318,0.823226,0.746196,0.374369
1231,13319,0.364193,0.515376,0.668068
1257,13320,0.27282,0.608957,0.317665
1290,13321,0.402432,0.835072,0.348354
1321,13322,0.34714,0.411398,0.403998
1359,13323,0.54775,0.568152,0.667085
1403,13324,0.472912,0.612882,0.634493
1440,13325,0.733046,0.34799,0.579182
1472,13326,0.672484,0.516086,0.213541
1506,13327,0.64865,0.405619,0.25588
1546,13328,0.78787,0.62105,0.225761
1581,13329,0.940799,0.487093,0.301216
1622,13330,0.929414,0.381583,0.517844
1652,13359,0.241934,0.515951,0.429153
1688,13364,0.991802,0.46633,0.380144
1727,13365,0.852957,0.726025,0.345522
1767,13366,0.33321,0.265415,0.41092
1810,13367,0.728449,0.1472,0.485152
1843,13368,0.354259,0.308037,0.784028
1884,13369,0.311576,0.40583,0.755604
1922,13370,0.38089,0.826963,0.411782
1953,13371,0.322744,0.369619,0.285257
1992,13372,0.681838,0.470101,0.234454
2031,13373,0.83913,0.680876,0.263338
2100,13377,0.884636,0.761063,0.426985
2130,13378,0.982416,0.443343,0.345809
2169,13379,0.898755,0.628302,0.266947
2195,13380,0.780548,0.788122,0.484892
2236,13408,0.119493,0.846633,0.3751
2288,13412,0.98383,0.496026,0.345497
2322,13413,0.383642,0.282454,0.263934
2382,13414,0.550096,0.0757114,0.622543
2418,13415,0.354861,0.303321,0.800095
2445,13416,0.355127,0.297743,0.789475
2471,13428,0.994248,0.413886,0.386047
2509,13446,0.875233,0.401755,0.609345
2564,13460,0.710937,0.786333,0.396995
2607,13461,0.394882,0.601708,0.100688
2644,13462,0.304416,0.316762,0.774477
2678,13463,0.548305,0.587688,0.837453
2718,13464,0.543807,0.303947,0.81459
2752,13465,0.487759,0.431264,0.253501
2828,13508,0.566218,0.410423,0.716254
2869,13509,0.378936,0.531426,0.110525
2919,13510,0.545123,0.0994952,0.760301
2954,13511,0.223757,0.67019,0.283458
2991,13512,0.360471,0.381442,0.624119
3024,13551,0.463149,0.255512,0.81066
3085,13556,0.67865,0.196812,0.548273
3118,13557,0.253818,0.394683,0.32144
3157,13558,0.317092,0.275571,0.640643
3193,13559,0.333791,0.141883,0.705272
3233,13560,0.603185,0.218411,0.464303
3267,13599,0.511391,0.234875,0.797809
3296,13604,0.52828,0.717084,0.226628
3333,13605,0.462576,0.462134,0.265975
3378,13606,0.331399,0.310254,0.526402
3428,13607,0.50022,0.0949477,0.415297
3465,13608,0.667361,0.278154,0.191857
3504,13609,0.426972,0.599306,0.21562
3569,13647,0.674343,0.156631,0.633582
7413,13651,0.984494,0.479023,0.36102
7438,13652,0.501953,0.45127,0.251927
7462,13653,0.597569,0.797267,0.377539
7496,13654,0.647794,0.253206,0.577071
7522,13655,0.221004,0.33804,0.733361
7555,13656,0.291228,0.457071,0.655007
7582,13657,0.419283,0.171005,0.773691
7620,13695,0.259943,0.722655,0.646768
7647,13700,0.729666,0.770599,0.487361
7675,13701,0.525389,0.652643,0.209766
7706,13702,0.252274,0.237588,0.534382
7745,13703,0.466858,0.306787,0.368395
7785,13704,0.143384,0.227533,0.856047
7822,13705,0.580996,0.203604,0.469399
7859,13737,0.769729,0.33252,0.435403
7891,13748,0.991586,0.532298,0.336122
7920,13749,0.487233,0.478283,0.243033
7948,13750,0.423547,0.490969,0.25465
7976,13751,0.223474,0.237246,0.582961
8015,13752,0.381292,0.495232,0.108242
8042,13753,0.656042,0.202002,0.729883
8068,13754,0.209624,0.251092,0.489701
8098,13785,0.835057,0.34875,0.432957
8150,13797,0.684509,0.773313,0.481399
8173,13798,0.59933,0.796846,0.373837
8201,13799,0.26673,0.247711,0.572548
8233,13800,0.338513,0.276749,0.655284
8266,13801,0.660404,0.175014,0.14616
8300,13802,0.239662,0.579165,0.366444
8330,13803,0.501432,0.270259,0.83987
8369,13832,0.980608,0.533139,0.64548
8423,13839,0.780209,0.394199,0.342508
8452,13840,0.376989,0.632883,0.75789
8480,13846,0.492338,0.465314,0.249446
8539,13848,0.217345,0.236974,0.647085
8576,13849,0.108958,0.240738,0.710431
8606,13850,0.398286,0.483311,0.10543
8631,13851,0.691485,0.160284,0.570563
8660,13852,0.419927,0.250567,0.276804
8688,13853,0.392444,0.818007,0.221155
8717,13854,0.298354,0.261284,0.627118
8751,13866,0.575876,0.900693,0.378481
8775,13868,0.377002,0.503404,0.260281
8803,13880,0.961951,0.529455,0.651948
8846,13887,0.892898,0.52891,0.636105
8897,13889,0.0766814,0.805483,0.315688
8928,13894,0.988707,0.551822,0.329616
8955,13895,0.498828,0.621559,0.210093
8988,13896,0.4767,0.212497,0.771095
9016,13897,0.289865,0.229338,0.756068
9057,13898,0.503598,0.0936366,0.422202
9089,13899,0.497688,0.0890614,0.468214
9126,13900,0.215801,0.553712,0.376078
9158,13901,0.651314,0.165862,0.35589
9190,13902,0.351375,0.680769,0.581565
9232,13903,0.397547,0.451451,0.882506
9268,13904,0.750663,0.249133,0.139987
9308,13905,0.683796,0.209465,0.124493
9344,13910,0.404077,0.843146,0.245736
9379,13911,0.538804,0.903416,0.387837
9412,13912,0.417707,0.869551,0.297651
9439,13913,0.440941,0.867989,0.293842
9468,13914,0.186715,0.249184,0.743529
9493,13915,0.333958,0.214377,0.824675
9521,13916,0.214336,0.37928,0.613678
9553,13928,0.971582,0.533774,0.649234
9584,13929,0.866224,0.373175,0.421651
9614,13936,0.467075,0.253888,0.832891
9654,13937,0.356952,0.701655,0.770098
9695,13944,0.529593,0.694869,0.217861
9736,13945,0.68702,0.117062,0.278225
9764,13946,0.596164,0.215315,0.456124
9802,13947,0.484275,0.166128,0.876863
9840,13948,0.500222,0.119848,0.378071
9872,13949,0.223744,0.558866,0.375522
9905,13950,0.267526,0.473958,0.594842
9941,13951,0.335218,0.426534,0.754803
9973,13952,0.543657,0.791256,0.661227
10002,13953,0.587222,0.243663,0.670356
10033,13954,0.605391,0.208147,0.495193
13845,13955,0.620156,0.220804,0.554751
13878,13956,0.385524,0.251713,0.308183
13906,13957,0.258495,0.540548,0.600718
13940,13958,0.307136,0.267232,0.503953
13969,13959,0.389224,0.640905,0.176798
13989,13960,0.336622,0.539337,0.208091
14017,13961,0.263415,0.242355,0.580743
14083,13963,0.573293,0.389773,0.307632
14109,13976,0.959678,0.528717,0.652526
14138,13977,0.770669,0.400051,0.298699
14172,13985,0.722893,0.199373,0.405154
14204,13986,0.165487,0.890905,0.532504
14250,13993,0.858431,0.743794,0.462652
14280,13994,0.452455,0.633464,0.217392
14314,13995,0.242398,0.326732,0.764154
14356,13996,0.582601,0.0809272,0.476301
14382,13997,0.324714,0.30981,0.788368
14412,13998,0.679778,0.165959,0.628028
14443,13999,0.256908,0.494137,0.515327
14480,14000,0.609883,0.843046,0.606442
14510,14001,0.368508,0.784484,0.486145
14533,14002,0.48266,0.796553,0.594816
14564,14003,0.762994,0.188023,0.324763
14592,14004,0.480757,0.292663,0.730519
14628,14005,0.615471,0.21033,0.52081
14652,14006,0.580634,0.199039,0.415038
14687,14007,0.5487,0.279884,0.694839
14715,14008,0.450295,0.237404,0.742311
14742,14009,0.481741,0.617579,0.144689
14767,14010,0.299359,0.248486,0.385797
14794,14011,0.818611,0.651454,0.244339
14831,14034,0.41568,0.178373,0.745767
14857,14036,0.11832,0.867467,0.359584
14912,14043,0.986683,0.485277,0.358276
14944,14044,0.85252,0.739111,0.397965
14976,14045,0.42918,0.479827,0.708073
15004,14046,0.616588,0.383977,0.690783
15031,14047,0.335812,0.401035,0.221092
15062,14048,0.432689,0.269727,0.80394
15090,14049,0.609258,0.425749,0.15633
15120,14050,0.237557,0.335057,0.688606
15147,14051,0.329831,0.803341,0.360492
15187,14052,0.729452,0.881648,0.343142
15225,14053,0.37544,0.314965,0.894781
15260,14054,0.31993,0.332846,0.877589
15299,14055,0.409579,0.297207,0.892029
15333,14056,0.397794,0.317209,0.886186
15360,14057,0.19255,0.338269,0.77475
15389,14058,0.666313,0.658818,0.197514
15441,14083,0.951448,0.483128,0.582592
15482,14084,0.371811,0.387275,0.820337
15513,14085,0.188426,0.911167,0.584995
15535,14086,0.159902,0.877548,0.415983
15559,14093,0.974063,0.493391,0.345908
15616,14095,0.74892,0.757253,0.30255
15638,14096,0.508409,0.547103,0.215316
15675,14097,0.562183,0.405762,0.723278
15708,14098,0.49685,0.407293,0.0838737
15744,14099,0.27257,0.521106,0.15603
15781,14100,0.132941,0.212131,0.517132
15812,14101,0.363824,0.402787,0.795615
15845,14102,0.582751,0.235327,0.778652
15871,14103,0.396155,0.348893,0.804562
15898,14104,0.213256,0.321838,0.824832
15930,14118,0.88497,0.390477,0.560368
15957,14119,0.944303,0.580323,0.668435
15992,14137,0.075992,0.666233,0.32497
16023,14145,0.97966,0.494996,0.350631
16050,14146,0.734885,0.756156,0.295435
16081,14147,0.72011,0.782773,0.415198
16114,14148,0.286793,0.249846,0.447258
16150,14149,0.231859,0.699411,0.28502
16182,14150,0.606376,0.864364,0.412472
16207,14154,0.298969,0.469717,0.294074
16263,14168,0.691839,0.445315,0.676738
16300,14183,0.255962,0.436593,0.205015
16337,14188,0.254851,0.454275,0.598247
16381,14200,0.867407,0.655041,0.293593
16413,14201,0.697642,0.62623,0.212759
16443,14202,0.31192,0.375323,0.287373
16473,14203,0.337818,0.412609,0.562693
16506,14211,0.81381,0.402925,0.306672
16536,14212,0.770497,0.431336,0.276573
16569,14213,0.760684,0.34804,0.544432
16600,14214,0.885359,0.390534,0.415025
16630,14215,0.764064,0.334355,0.447235
16662,14237,0.212801,0.115122,0.524549
16727,14241,0.194777,0.914731,0.673761
16749,14242,0.145051,0.877579,0.422874
16776,14253,0.886819,0.409325,0.371081
16803,14254,0.877519,0.479261,0.30712
16825,14255,0.866562,0.472113,0.304201
16852,14256,0.864777,0.461793,0.308691
16878,14257,0.804045,0.490666,0.260634
16911,14258,0.823697,0.464635,0.279608
16939,14259,0.812408,0.366851,0.355038
16962,14260,0.879919,0.401318,0.376319
16988,14261,0.810262,0.364484,0.358791
17019,14262,0.72535,0.381083,0.303394
17053,14293,0.235056,0.145461,0.648463
17121,14295,0.213901,0.920004,0.588563
17183,14305,0.938195,0.419984,0.470251
17215,14306,0.942662,0.420215,0.445331
17248,14307,0.848314,0.428882,0.320363
17273,14308,0.781795,0.424271,0.283191
17295,14345,0.377364,0.67482,0.758526
17326,14346,0.23843,0.144448,0.639754
17363,14347,0.550485,0.73305,0.0824464
17434,14397,0.212573,0.386607,0.434612
17485,14400,0.310155,0.676107,0.700081
17528,14401,0.212079,0.916362,0.653621
17571,14445,0.376367,0.603443,0.13691
17610,14447,0.685348,0.208051,0.489943
17648,14453,0.747997,0.549972,0.649833
17696,14496,0.127617,0.195031,0.705423
17731,14498,0.36336,0.268931,0.460028
17771,14504,0.593426,0.60966,0.632818
17864,14546,0.199953,0.109502,0.633465
17910,14547,0.136152,0.27743,0.580412
17947,14553,0.596797,0.630849,0.637343
17982,14554,0.60836,0.113053,0.643498
18027,14596,0.139755,0.238469,0.569747
18069,14597,0.412026,0.14754,0.629004
18095,14598,0.597927,0.653339,0.623231
18129,14599,0.509963,0.25035,0.843063
18168,14600,0.384075,0.171148,0.369283
18204,14602,0.39677,0.770201,0.429118
18236,14603,0.597022,0.122538,0.678668
18287,14646,0.137594,0.198896,0.726668
18322,14648,0.484948,0.261645,0.846916
18399,14695,0.419963,0.129779,0.61261
18435,14697,0.729251,0.11159,0.419735
18478,14699,0.641711,0.601911,0.64777
18582,14743,0.66144,0.125229,0.498966
18616,14744,0.332748,0.139125,0.712568
18655,14745,0.734137,0.0685589,0.454865
18694,14748,0.605603,0.109178,0.494274
18804,14792,0.496209,0.314346,0.213178
18841,14793,0.696828,0.605615,0.64896
18868,14796,0.597952,0.112519,0.619262
18940,14840,0.174046,0.26644,0.88141
18973,14841,0.217255,0.106313,0.591186
19015,14842,0.4565,0.333185,0.935924
19044,14844,0.868146,0.53531,0.604998
19106,14889,0.356948,0.133494,0.450953
19151,14890,0.527517,0.245354,0.0829736
19182,14892,0.533482,0.70447,0.593435
19244,14937,0.279051,0.150533,0.68244
22965,14938,0.487149,0.15548,0.681515
23028,14985,0.396783,0.296205,0.933636
23077,14986,0.618659,0.29848,0.770136
23145,15033,0.692828,0.0939016,0.217415
23183,15034,0.581359,0.321138,0.779236
23256,15081,0.200924,0.112103,0.743422
23290,15082,0.671597,0.217567,0.509152
23326,15083,0.297176,0.509733,0.516551
23362,15129,0.593022,0.210306,0.905029
23395,15130,0.210771,0.251383,0.644651
23501,15177,0.278016,0.297598,0.819979
23536,15178,0.381372,0.211512,0.816633
23581,15225,0.439233,0.153159,0.535477
23614,15226,0.353722,0.254179,0.458542
23659,15272,0.773647,0.404988,0.533688
23695,15273,0.155593,0.146366,0.756494
23727,15274,0.273704,0.251513,0.178787
23765,15320,0.428479,0.208667,0.247452
23801,15322,0.741435,0.094531,0.746763
23840,15324,0.60438,0.108659,0.566323
23882,15368,0.258686,0.302418,0.175114
23924,15369,0.124386,0.320056,0.763816
23956,15415,0.244064,0.0786276,0.720084
24000,15416,0.443131,0.220946,0.69161
24034,15417,0.761348,0.0774214,0.563611
24073,15420,0.592265,0.117264,0.424702
24112,15460,0.806236,0.419848,0.509855
24150,15461,0.642456,0.130052,0.350658
24186,15462,0.213096,0.241835,0.241732
24216,15463,0.337314,0.322741,0.837554
24257,15464,0.742209,0.0736737,0.336841
24296,15467,0.597956,0.111244,0.602164
24331,15476,0.250388,0.81284,0.163622
24379,15477,0.493995,0.146129,0.194433
24437,15492,0.20348,0.107681,0.751022
24514,15494,0.178923,0.221174,0.433969
24547,15495,0.279185,0.148629,0.688586
24582,15496,0.649441,0.154782,0.864486
24685,15504,0.534222,0.206645,0.819991
24718,15505,0.321906,0.146775,0.639637
24752,15506,0.258279,0.299136,0.175977
24787,15507,0.190669,0.15468,0.819239
24825,15509,0.285091,0.334886,0.829586
24863,15510,0.686812,0.118139,0.145584
24911,15511,0.574131,0.276528,0.92601
