,ParticleId,Result:0,Result:1,Result:2
14142,50527,0.487802,0.87996,0.792353
14176,50528,0.477084,0.898468,0.780472
14207,50529,0.471034,0.912242,0.773291
14236,50530,0.468248,0.922015,0.770042
14266,50531,0.465108,0.930578,0.766457
14292,50532,0.461079,0.938412,0.761898
14320,50533,0.456009,0.94586,0.756181
14353,50534,0.450127,0.953071,0.749596
14379,50535,0.443075,0.959996,0.742099
14407,50536,0.434471,0.96679,0.73295
14442,50537,0.422457,0.974055,0.720642
14468,50538,0.405442,0.982556,0.705008
14494,50539,0.378748,0.996547,0.682821
14531,50540,0.776932,0.430373,0.161626
14571,50541,0.76061,0.443643,0.157853
14605,50542,0.745208,0.450642,0.156435
14644,50543,0.736138,0.454967,0.154968
14683,50544,0.730526,0.457076,0.153747
14720,50545,0.725868,0.456945,0.152942
14755,50546,0.72189,0.454664,0.15261
14790,50547,0.718427,0.451528,0.152407
14827,50548,0.716401,0.44503,0.153099
14866,50549,0.716679,0.436605,0.154099
14909,50550,0.726419,0.426617,0.154821
14958,50551,0.743451,0.411951,0.156651
15002,50552,0.760184,0.394452,0.162623
15042,50553,0.767611,0.37516,0.173508
15080,50554,0.775255,0.357795,0.18501
15121,50555,0.791739,0.337827,0.201507
15163,50556,0.798154,0.31427,0.224135
15202,50557,0.806969,0.288914,0.248719
15243,50558,0.828845,0.259546,0.284583
15281,50559,0.842426,0.240484,0.327547
15320,50560,0.85024,0.228753,0.372635
15360,50561,0.857654,0.220996,0.42589
15397,50562,0.859816,0.217728,0.485048
15436,50563,0.858456,0.216004,0.541882
15470,50564,0.855032,0.216194,0.611732
15509,50565,0.844586,0.231083,0.710044
15554,50566,0.816805,0.270541,0.784409
15591,50567,0.772497,0.339455,0.841926
15629,50568,0.723791,0.428624,0.871633
15665,50569,0.680309,0.519681,0.881197
15705,50570,0.634339,0.620842,0.87613
15739,50571,0.593268,0.704368,0.862703
15772,50572,0.558786,0.762855,0.845126
15800,50573,0.5168,0.822028,0.815808
15825,50574,0.482183,0.864127,0.783987
15860,50575,0.461096,0.890212,0.759549
15888,50576,0.449827,0.908551,0.74535
15924,50577,0.443122,0.922541,0.736793
15953,50578,0.440853,0.932201,0.734185
15976,50579,0.440241,0.939744,0.73404
16003,50580,0.438743,0.946505,0.733016
16031,50581,0.436065,0.952898,0.730668
16063,50582,0.432152,0.958793,0.727202
16092,50583,0.427496,0.964745,0.722811
16119,50584,0.421791,0.970569,0.717058
16150,50585,0.412413,0.976454,0.708356
16179,50586,0.399137,0.984036,0.697174
16203,50587,0.37566,0.996988,0.679182
16245,50588,0.777192,0.429521,0.161987
16280,50589,0.76092,0.44198,0.158315
16314,50590,0.744983,0.44897,0.157098
16357,50591,0.734045,0.452838,0.155921
16391,50592,0.726964,0.455016,0.154772
16429,50593,0.721431,0.454397,0.154121
16462,50594,0.716632,0.451655,0.153977
16500,50595,0.712518,0.447713,0.154024
16535,50596,0.70983,0.441962,0.154569
16577,50597,0.709052,0.434748,0.155457
16615,50598,0.715654,0.425661,0.156362
16654,50599,0.731287,0.414153,0.156915
16698,50600,0.748092,0.397931,0.161476
16735,50601,0.757198,0.378907,0.171689
16772,50602,0.765346,0.359177,0.185038
16809,50603,0.784487,0.33829,0.202869
16847,50604,0.789708,0.316674,0.22408
14607,50605,0.799112,0.290629,0.249371
14649,50606,0.827082,0.255673,0.295714
14692,50607,0.837192,0.239201,0.344141
14734,50608,0.845363,0.228793,0.393943
14773,50609,0.852301,0.222807,0.460004
14816,50610,0.85246,0.222055,0.520076
14854,50611,0.850598,0.220197,0.577503
14890,50612,0.847226,0.223673,0.657177
14925,50613,0.829834,0.247267,0.736709
14960,50614,0.792996,0.301134,0.80462
15001,50615,0.744896,0.378847,0.849675
15035,50616,0.699092,0.462562,0.868419
15070,50617,0.653875,0.557799,0.871261
15101,50618,0.618123,0.63694,0.865514
15132,50619,0.575783,0.718383,0.850734
15170,50620,0.536345,0.780681,0.827085
15198,50621,0.503728,0.824588,0.802494
15226,50622,0.469146,0.863834,0.767546
15254,50623,0.443577,0.892842,0.734376
15289,50624,0.428398,0.912211,0.713183
15324,50625,0.418744,0.927564,0.700244
15358,50626,0.414912,0.938118,0.696794
15387,50627,0.413959,0.945831,0.697375
15414,50628,0.414638,0.952195,0.700164
15439,50629,0.415124,0.957743,0.702785
15465,50630,0.413855,0.963406,0.703069
15495,50631,0.411888,0.968866,0.702208
15522,50632,0.409041,0.974084,0.700384
15547,50633,0.402048,0.979336,0.695552
15573,50634,0.392946,0.985633,0.689262
15601,50635,0.372044,0.997833,0.675269
15641,50636,0.777852,0.428371,0.162442
15680,50637,0.761786,0.440036,0.158944
15724,50638,0.745888,0.44687,0.157819
15777,50639,0.733027,0.449877,0.157012
15812,50640,0.72488,0.451345,0.156224
15850,50641,0.718061,0.450682,0.155617
15887,50642,0.712611,0.44766,0.155596
15921,50643,0.7084,0.442831,0.155975
15958,50644,0.706071,0.43669,0.156765
15990,50645,0.705592,0.429949,0.157546
16024,50646,0.71163,0.422414,0.157939
16067,50647,0.725539,0.411509,0.158471
16111,50648,0.740905,0.397167,0.162598
16159,50649,0.748009,0.379352,0.172044
16196,50650,0.757522,0.358756,0.186111
16236,50651,0.779533,0.334623,0.208201
16274,50652,0.78339,0.313633,0.230165
16317,50653,0.796604,0.285966,0.255734
16360,50654,0.823305,0.253819,0.304706
16401,50655,0.832783,0.237292,0.365862
16438,50656,0.844359,0.227453,0.442837
16475,50657,0.844981,0.227698,0.502718
16515,50658,0.843899,0.224598,0.573431
16550,50659,0.84205,0.227377,0.65342
16586,50660,0.828637,0.245543,0.717397
16622,50661,0.801058,0.283143,0.778259
16661,50662,0.757644,0.349051,0.827318
16697,50663,0.707356,0.43498,0.856228
16729,50664,0.660477,0.523426,0.861044
16764,50665,0.623209,0.600839,0.857181
16801,50666,0.585348,0.676528,0.84698
16834,50667,0.551856,0.736606,0.83155
16864,50668,0.510721,0.797456,0.804339
16895,50669,0.47943,0.837118,0.776278
16921,50670,0.456097,0.865543,0.74889
16950,50671,0.432518,0.892276,0.715244
16982,50672,0.41432,0.913117,0.687237
17009,50673,0.400619,0.930304,0.668519
17034,50674,0.392067,0.94412,0.659991
17057,50675,0.389203,0.953402,0.660256
17082,50676,0.39002,0.959374,0.665496
17101,50677,0.392504,0.964144,0.672021
17129,50678,0.394377,0.969006,0.677018
17159,50679,0.395859,0.973427,0.681174
17185,50680,0.396251,0.977932,0.683768
17210,50681,0.391965,0.982432,0.683115
17236,50682,0.385735,0.987823,0.680772
17311,50684,0.778918,0.426913,0.162996
17353,50685,0.763221,0.437544,0.159787
17392,50686,0.748407,0.444,0.158592
17428,50687,0.734625,0.446089,0.158227
17466,50688,0.724713,0.446397,0.157917
17500,50689,0.717044,0.445054,0.157671
17536,50690,0.710995,0.442165,0.157714
17577,50691,0.706812,0.437394,0.158117
17610,50692,0.706291,0.430277,0.159062
17646,50693,0.710755,0.423455,0.159388
17688,50694,0.717846,0.416228,0.159294
17730,50695,0.72484,0.406076,0.161272
17777,50696,0.737949,0.392655,0.165847
17820,50697,0.740827,0.375361,0.175439
17863,50698,0.757643,0.35287,0.191446
17906,50699,0.774376,0.329306,0.215348
17948,50700,0.780884,0.304613,0.241388
17991,50701,0.806181,0.270669,0.27494
18034,50702,0.820417,0.249281,0.324054
18080,50703,0.833775,0.232629,0.400324
18118,50704,0.837616,0.231777,0.492595
18156,50705,0.836594,0.22817,0.56977
18197,50706,0.835061,0.231348,0.649475
18243,50707,0.818475,0.25357,0.718398
18289,50708,0.791812,0.291023,0.776877
18328,50709,0.754666,0.346434,0.816898
18360,50710,0.708324,0.422584,0.846833
18397,50711,0.658856,0.509533,0.851894
18435,50712,0.613849,0.595315,0.844772
18478,50713,0.577824,0.662145,0.834183
18513,50714,0.547351,0.716291,0.820341
18547,50715,0.51289,0.77059,0.799645
18581,50716,0.484825,0.809982,0.777439
18612,50717,0.456003,0.847417,0.744853
18649,50718,0.436556,0.873737,0.717727
18683,50719,0.420968,0.893531,0.693871
18710,50720,0.402517,0.914162,0.665191
18741,50721,0.384584,0.934704,0.642257
18775,50722,0.371869,0.950494,0.630454
18814,50723,0.365411,0.962229,0.628439
18846,50724,0.364961,0.969747,0.63308
18875,50725,0.368503,0.973919,0.641484
18901,50726,0.372876,0.977173,0.65036
18938,50727,0.37756,0.980034,0.658862
18966,50728,0.381267,0.983134,0.665841
19001,50729,0.380499,0.986364,0.669833
19035,50730,0.377915,0.990389,0.671932
19117,50732,0.780295,0.425142,0.163632
19154,50733,0.765384,0.434374,0.160845
19192,50734,0.752781,0.439602,0.159493
19234,50735,0.740803,0.441431,0.159277
19274,50736,0.729357,0.44099,0.159495
19312,50737,0.720523,0.439039,0.159606
19347,50738,0.714436,0.435339,0.159912
19378,50739,0.712364,0.430394,0.160292
19414,50740,0.716049,0.423917,0.160418
19455,50741,0.721419,0.415367,0.16106
19491,50742,0.725832,0.406177,0.163169
19526,50743,0.733168,0.396357,0.165998
19573,50744,0.735719,0.382854,0.172719
19613,50745,0.741256,0.364123,0.18436
19656,50746,0.763954,0.342183,0.203223
19696,50747,0.771187,0.318582,0.228918
19740,50748,0.792296,0.283533,0.261595
19779,50749,0.814354,0.255823,0.309509
19815,50750,0.822961,0.240139,0.369527
19850,50751,0.832196,0.233842,0.46263
19894,50752,0.830384,0.231116,0.561865
19934,50753,0.825171,0.238894,0.657296
19974,50754,0.806258,0.262247,0.721086
20014,50755,0.780377,0.299781,0.772872
20056,50756,0.740246,0.358252,0.814467
20095,50757,0.698036,0.429605,0.840484
20135,50758,0.651069,0.508798,0.84369
20176,50759,0.605102,0.589266,0.833617
20211,50760,0.563674,0.66136,0.819362
20246,50761,0.526775,0.717888,0.798525
20279,50762,0.498348,0.758989,0.779521
20312,50763,0.47504,0.793791,0.76081
20350,50764,0.453082,0.826966,0.736558
20385,50765,0.435677,0.853648,0.712561
20412,50766,0.416389,0.881053,0.682111
20446,50767,0.402847,0.900146,0.661091
20472,50768,0.387666,0.919051,0.640273
20504,50769,0.37013,0.938922,0.62079
20534,50770,0.354467,0.95676,0.607745
20560,50771,0.3451,0.969751,0.602484
20591,50772,0.34302,0.978166,0.605175
20621,50773,0.34602,0.983374,0.613556
20647,50774,0.351591,0.986479,0.624354
20673,50775,0.358304,0.988374,0.635999
20703,50776,0.36537,0.989361,0.647597
20733,50777,0.367922,0.991145,0.655931
20763,50778,0.366748,0.994781,0.661171
20837,50780,0.781902,0.423284,0.164476
20884,50781,0.76821,0.430672,0.162123
20920,50782,0.757807,0.434448,0.160947
20962,50783,0.748956,0.435053,0.160626
20994,50784,0.740378,0.434392,0.160514
21035,50785,0.733088,0.43225,0.160639
21072,50786,0.73025,0.4276,0.161024
21109,50787,0.728672,0.421364,0.161785
21140,50788,0.728256,0.414057,0.163154
21177,50789,0.732712,0.404685,0.165426
21215,50790,0.735659,0.394696,0.169249
21255,50791,0.733978,0.38277,0.174981
21295,50792,0.736579,0.368363,0.183215
21333,50793,0.754743,0.349164,0.198053
21374,50794,0.76561,0.327748,0.220915
21421,50795,0.778535,0.297318,0.250189
21463,50796,0.808374,0.261904,0.297383
21506,50797,0.819042,0.242936,0.364962
21547,50798,0.828518,0.236016,0.459322
21583,50799,0.826419,0.233036,0.557886
21617,50800,0.817511,0.244154,0.658189
21651,50801,0.78862,0.278723,0.738581
21693,50802,0.750187,0.333133,0.784574
21726,50803,0.710712,0.392549,0.822652
21760,50804,0.668,0.463049,0.832301
21795,50805,0.624746,0.538381,0.830931
21832,50806,0.585662,0.602632,0.820466
21866,50807,0.547581,0.664116,0.803491
21899,50808,0.508441,0.718229,0.778972
21932,50809,0.473805,0.761859,0.751527
21958,50810,0.447788,0.795787,0.723368
21997,50811,0.433462,0.819612,0.704526
22019,50812,0.421785,0.842619,0.687334
22061,50813,0.408635,0.86633,0.666258
22089,50814,0.395071,0.888267,0.644722
22118,50815,0.378795,0.910993,0.622335
22155,50816,0.367635,0.927918,0.611099
22184,50817,0.352931,0.945505,0.598073
22212,50818,0.339737,0.961799,0.588266
22243,50819,0.328537,0.975418,0.579626
22274,50820,0.324272,0.984159,0.578413
22303,50821,0.326942,0.989695,0.587227
22329,50822,0.332313,0.993384,0.599403
22361,50823,0.339236,0.995273,0.613287
22390,50824,0.348483,0.996066,0.628521
22411,50825,0.356195,0.995469,0.642873
22444,50826,0.35755,0.998362,0.651989
19661,50828,0.783605,0.421188,0.165428
19698,50829,0.772337,0.426652,0.163512
19738,50830,0.763313,0.428207,0.162973
19774,50831,0.756476,0.427505,0.162848
19811,50832,0.751032,0.425186,0.163111
19847,50833,0.747494,0.42104,0.16386
19882,50834,0.745361,0.415341,0.165153
19917,50835,0.744615,0.408146,0.166994
19956,50836,0.743141,0.399964,0.169972
19990,50837,0.739473,0.390107,0.174383
20026,50838,0.736265,0.378239,0.180373
20064,50839,0.742384,0.364341,0.189286
20107,50840,0.756622,0.348285,0.201833
20151,50841,0.763774,0.331192,0.219592
20188,50842,0.771507,0.307089,0.244318
20224,50843,0.802466,0.268626,0.287063
20265,50844,0.813957,0.247664,0.351279
20305,50845,0.825798,0.237753,0.455644
20348,50846,0.824385,0.233273,0.577387
20389,50847,0.808333,0.252746,0.673005
20430,50848,0.770345,0.299074,0.752741
20470,50849,0.715572,0.373277,0.805437
20507,50850,0.660644,0.456983,0.820739
20540,50851,0.613839,0.53221,0.817988
20579,50852,0.579836,0.586451,0.80873
20612,50853,0.54778,0.63903,0.796093
20638,50854,0.514374,0.687842,0.777873
20682,50855,0.47954,0.732777,0.751944
20707,50856,0.447863,0.769759,0.719757
20746,50857,0.422636,0.800076,0.686141
20776,50858,0.403436,0.826008,0.656322
20811,50859,0.388745,0.84778,0.631499
20839,50860,0.382102,0.86446,0.620254
20869,50861,0.374885,0.88281,0.609406
20903,50862,0.365615,0.902491,0.598324
20928,50863,0.353053,0.923263,0.586445
20965,50864,0.34149,0.94144,0.577705
20998,50865,0.332456,0.954965,0.571591
21031,50866,0.323261,0.967469,0.564524
21061,50867,0.315217,0.978234,0.556709
21091,50868,0.310195,0.986767,0.553231
21116,50869,0.310632,0.992667,0.559094
21142,50870,0.315216,0.997183,0.573124
21330,50876,0.78544,0.418927,0.166433
21366,50877,0.776965,0.422075,0.165358
21400,50878,0.770466,0.42179,0.16542
21435,50879,0.765518,0.419624,0.166005
21476,50880,0.762682,0.415091,0.167374
21511,50881,0.759622,0.408501,0.169704
21550,50882,0.756035,0.400842,0.172727
21582,50883,0.751042,0.392258,0.176509
21619,50884,0.745991,0.382421,0.181611
21655,50885,0.747146,0.371195,0.188697
21694,50886,0.756054,0.356552,0.197761
21737,50887,0.763649,0.342991,0.210768
21769,50888,0.765746,0.32715,0.227082
21811,50889,0.774852,0.303562,0.24893
21852,50890,0.800707,0.271609,0.284482
21892,50891,0.810876,0.251811,0.339038
21936,50892,0.824403,0.238638,0.440558
21974,50893,0.822465,0.2348,0.569624
22012,50894,0.801031,0.259561,0.68647
22048,50895,0.749664,0.32392,0.765339
22097,50896,0.687537,0.409908,0.813424
22132,50897,0.618644,0.510508,0.812752
22173,50898,0.56001,0.593558,0.793505
22219,50899,0.51305,0.656911,0.769814
22255,50900,0.477847,0.703507,0.746053
22292,50901,0.454961,0.733106,0.724624
22324,50902,0.433495,0.761772,0.699901
22351,50903,0.411914,0.789778,0.669443
22384,50904,0.392513,0.814551,0.638176
22424,50905,0.371148,0.84009,0.600601
22454,50906,0.3536,0.863303,0.570398
22491,50907,0.339291,0.883023,0.549104
22522,50908,0.331439,0.898677,0.541776
22550,50909,0.331187,0.910136,0.545923
22578,50910,0.328042,0.924843,0.546848
22608,50911,0.322349,0.939663,0.543291
22642,50912,0.314706,0.953483,0.536834
22678,50913,0.310381,0.963892,0.535633
22706,50914,0.305875,0.972921,0.53316
22736,50915,0.302063,0.980845,0.531398
22766,50916,0.298985,0.988638,0.531431
22793,50917,0.298163,0.994343,0.53583
22978,50924,0.787309,0.416548,0.167502
23011,50925,0.781219,0.417118,0.167565
23051,50926,0.776351,0.414774,0.168628
23091,50927,0.772615,0.409961,0.170643
23131,50928,0.769346,0.402385,0.173923
23165,50929,0.765232,0.394083,0.178137
23203,50930,0.760379,0.385265,0.183221
23245,50931,0.758826,0.374939,0.189599
23287,50932,0.766445,0.36055,0.198509
23324,50933,0.77134,0.347683,0.210104
23362,50934,0.771253,0.33348,0.223844
23398,50935,0.772504,0.317775,0.239774
23443,50936,0.788903,0.289309,0.263557
23485,50937,0.80671,0.265324,0.30107
23521,50938,0.81313,0.250308,0.350471
23557,50939,0.823941,0.239588,0.436426
23592,50940,0.821754,0.236581,0.55456
22523,50941,0.801955,0.25868,0.68044
22561,50942,0.742175,0.332672,0.769214
22607,50943,0.660293,0.446305,0.812608
22649,50944,0.584752,0.551796,0.799129
22685,50945,0.519466,0.635491,0.770024
22725,50946,0.455989,0.706537,0.724735
22761,50947,0.414789,0.750572,0.676588
22799,50948,0.387058,0.784457,0.631109
22838,50949,0.370872,0.808168,0.599795
22865,50950,0.359025,0.827754,0.576624
22903,50951,0.345745,0.847459,0.552078
22939,50952,0.330318,0.866271,0.527211
22977,50953,0.312923,0.885163,0.504106
23019,50954,0.301661,0.899555,0.485452
23052,50955,0.293545,0.913193,0.471361
23084,50956,0.289214,0.923966,0.464434
23125,50957,0.289534,0.933073,0.468781
23156,50958,0.292814,0.941103,0.480689
23188,50959,0.293223,0.951329,0.488463
23228,50960,0.291521,0.961576,0.492485
23257,50961,0.288964,0.970864,0.494266
23286,50962,0.288849,0.977817,0.499907
23314,50963,0.287259,0.984375,0.502456
23342,50964,0.287595,0.990454,0.508965
23373,50965,0.288634,0.996018,0.51767
23512,50972,0.788941,0.414184,0.168619
23546,50973,0.784184,0.412164,0.169902
23578,50974,0.78064,0.406913,0.172367
23613,50975,0.778233,0.399427,0.176255
23651,50976,0.774435,0.390483,0.181669
23693,50977,0.771265,0.380669,0.187976
23732,50978,0.775656,0.367121,0.196478
23768,50979,0.781975,0.352348,0.208531
23809,50980,0.781639,0.337736,0.222309
23848,50981,0.781127,0.322608,0.237606
23891,50982,0.789124,0.298763,0.257004
23933,50983,0.80692,0.273664,0.286729
23966,50984,0.812885,0.258925,0.325037
24005,50985,0.822255,0.242551,0.385775
24050,50986,0.823888,0.241514,0.46495
24094,50987,0.82197,0.236245,0.575189
24138,50988,0.802215,0.258995,0.67888
24185,50989,0.746377,0.32787,0.76504
24225,50990,0.658867,0.448604,0.812097
24262,50991,0.565593,0.576245,0.791339
24304,50992,0.484086,0.672314,0.747341
24341,50993,0.419562,0.737508,0.683296
24378,50994,0.370079,0.788673,0.59956
24416,50995,0.333235,0.827418,0.528101
24451,50996,0.307967,0.850874,0.484531
24492,50997,0.291517,0.868943,0.457186
24524,50998,0.284131,0.881109,0.443634
24564,50999,0.27895,0.892377,0.432736
24598,51000,0.272918,0.904497,0.419485
24632,51001,0.266788,0.915737,0.405523
24665,51002,0.261365,0.925748,0.39459
24701,51003,0.257448,0.934585,0.389775
24735,51004,0.25448,0.942957,0.388622
24765,51005,0.255492,0.949334,0.397004
24795,51006,0.261107,0.954397,0.415778
24820,51007,0.267057,0.960613,0.435244
24851,51008,0.269452,0.968554,0.447408
24876,51009,0.270181,0.975921,0.455571
24904,51010,0.272666,0.982313,0.467007
24935,51011,0.274229,0.987771,0.475863
24966,51012,0.277023,0.992714,0.488029
24992,51013,0.280225,0.997775,0.502575
25125,51020,0.790348,0.411743,0.169749
25165,51021,0.787122,0.407001,0.172292
25205,51022,0.785226,0.399137,0.176562
25244,51023,0.782759,0.389981,0.182588
25282,51024,0.781364,0.378539,0.189948
25321,51025,0.786637,0.364762,0.199417
25360,51026,0.791632,0.346762,0.215023
25399,51027,0.791233,0.330797,0.230967
25447,51028,0.793568,0.310679,0.249313
25490,51029,0.809051,0.283123,0.274932
25527,51030,0.819297,0.263338,0.313164
25559,51031,0.822301,0.25018,0.360259
25603,51032,0.830258,0.240284,0.436776
25643,51033,0.824758,0.241775,0.513255
25687,51034,0.820387,0.240414,0.619887
25731,51035,0.790368,0.273923,0.71607
25768,51036,0.733701,0.345888,0.778959
25811,51037,0.653106,0.45835,0.812265
25848,51038,0.564886,0.579369,0.791265
25878,51039,0.472935,0.685634,0.738325
25914,51040,0.396903,0.759871,0.648515
25948,51041,0.343021,0.814879,0.545898
25983,51042,0.295382,0.849485,0.460397
26029,51043,0.262237,0.876603,0.389114
26067,51044,0.246729,0.894335,0.344016
26101,51045,0.239635,0.906746,0.323098
26135,51046,0.23728,0.915627,0.318979
26161,51047,0.23646,0.923694,0.320936
26195,51048,0.233884,0.932507,0.321174
26226,51049,0.230822,0.940653,0.320595
26262,51050,0.227921,0.948384,0.320948
26292,51051,0.226778,0.954856,0.325022
26316,51052,0.225277,0.962387,0.329293
26329,51053,0.228519,0.966209,0.342422
26352,51054,0.234279,0.969308,0.360793
26362,51055,0.243628,0.971174,0.38576
26380,51056,0.250003,0.976383,0.406451
26398,51057,0.254129,0.981872,0.421786
26417,51058,0.257472,0.98757,0.435529
31,51059,0.262549,0.991685,0.453654
39,51060,0.266972,0.99609,0.471637
113,51068,0.791865,0.409187,0.170868
133,51069,0.790061,0.402086,0.174861
169,51070,0.788979,0.392267,0.180999
211,51071,0.788779,0.380484,0.188864
248,51072,0.79397,0.365751,0.199506
295,51073,0.798589,0.346718,0.21536
336,51074,0.799702,0.32821,0.234155
374,51075,0.804043,0.303901,0.255385
411,51076,0.822323,0.273749,0.290659
448,51077,0.829509,0.255637,0.337598
486,51078,0.834971,0.241313,0.400475
523,51079,0.834008,0.241024,0.479377
560,51080,0.82892,0.236451,0.573475
598,51081,0.812693,0.253994,0.670144
636,51082,0.772682,0.30046,0.750781
670,51083,0.711251,0.380488,0.804682
708,51084,0.634613,0.489197,0.813262
742,51085,0.555584,0.596162,0.788709
785,51086,0.470741,0.692169,0.736336
818,51087,0.393446,0.767294,0.641319
854,51088,0.328771,0.828607,0.517858
889,51089,0.276409,0.864479,0.421715
935,51090,0.245675,0.890002,0.337751
969,51091,0.225602,0.910406,0.279305
1005,51092,0.21195,0.927293,0.249086
1034,51093,0.202258,0.940855,0.236498
1058,51094,0.199269,0.949313,0.237809
1082,51095,0.200059,0.955562,0.246812
1109,51096,0.20033,0.961557,0.255034
1134,51097,0.199216,0.968696,0.2607
1257,51102,0.212479,0.986442,0.321399
1281,51103,0.222392,0.986023,0.347358
1310,51104,0.232074,0.98723,0.37279
1333,51105,0.238872,0.990243,0.392745
1357,51106,0.246057,0.992844,0.414727
1389,51107,0.253155,0.996973,0.443542
1579,51116,0.793425,0.406736,0.171974
1609,51117,0.793018,0.397435,0.177436
1648,51118,0.793295,0.385685,0.185279
1689,51119,0.797634,0.371553,0.195512
1728,51120,0.803617,0.351021,0.21178
1762,51121,0.80632,0.330957,0.231087
1799,51122,0.810082,0.305923,0.253964
1830,51123,0.829312,0.272443,0.294048
1871,51124,0.837788,0.252078,0.34998
1914,51125,0.844004,0.238851,0.430821
1948,51126,0.839009,0.239448,0.518838
1989,51127,0.831965,0.237451,0.623749
2030,51128,0.804458,0.267431,0.712832
2073,51129,0.753938,0.331457,0.776814
2107,51130,0.687906,0.422779,0.819433
2139,51131,0.61321,0.528059,0.812395
2173,51132,0.539305,0.624762,0.782103
2212,51133,0.464529,0.706153,0.730873
2245,51134,0.396282,0.771121,0.644273
2285,51135,0.33393,0.830131,0.526065
2323,51136,0.274039,0.870842,0.414938
2358,51137,0.23979,0.898539,0.31658
2389,51138,0.217739,0.921523,0.258762
2425,51139,0.19748,0.940788,0.220646
2456,51140,0.184454,0.95344,0.199071
2481,51141,0.175421,0.964603,0.188421
2813,51152,0.219257,0.997833,0.355708
2835,51153,0.230549,0.997098,0.389544
2857,51154,0.239359,0.998346,0.415694
2928,51164,0.794897,0.404437,0.173111
2965,51165,0.795739,0.393323,0.179928
3005,51166,0.798919,0.379541,0.189295
3046,51167,0.805259,0.361967,0.202944
3080,51168,0.810845,0.337551,0.223826
3117,51169,0.813964,0.31451,0.24592
3153,51170,0.829159,0.281164,0.281339
3191,51171,0.843592,0.253279,0.343212
3228,51172,0.849955,0.238085,0.428071
3269,51173,0.845794,0.236383,0.534028
3310,51174,0.834997,0.240673,0.652867
3350,51175,0.800022,0.280288,0.74494
3396,51176,0.741973,0.355228,0.800537
3434,51177,0.671266,0.457675,0.826017
3469,51178,0.597591,0.563118,0.810991
3504,51179,0.528364,0.651775,0.778384
3537,51180,0.458313,0.724213,0.724148
3569,51181,0.395564,0.781669,0.640918
3604,51182,0.338502,0.834991,0.53333
3632,51183,0.282867,0.87206,0.433906
3668,51184,0.244406,0.900849,0.32943
3706,51185,0.216877,0.927733,0.258329
3732,51186,0.193379,0.949246,0.215455
3760,51187,0.176918,0.964265,0.187708
4277,51212,0.79635,0.402307,0.174139
4314,51213,0.798728,0.389387,0.182216
4356,51214,0.804819,0.373889,0.193361
4393,51215,0.811152,0.351659,0.211046
4434,51216,0.816788,0.326198,0.234778
4475,51217,0.824494,0.297313,0.262278
4518,51218,0.844032,0.261669,0.317947
4559,51219,0.852688,0.240542,0.397465
4608,51220,0.853287,0.235434,0.512144
4654,51221,0.844511,0.235047,0.638076
4691,51222,0.809681,0.27515,0.745847
4728,51223,0.745439,0.360995,0.81274
4762,51224,0.669566,0.474412,0.834638
4804,51225,0.595971,0.582718,0.816517
4848,51226,0.52585,0.673209,0.780768
4880,51227,0.458795,0.740245,0.724688
4919,51228,0.399964,0.791763,0.645826
4952,51229,0.346677,0.840472,0.547251
4982,51230,0.291311,0.877232,0.451447
5020,51231,0.255139,0.901481,0.360047
5055,51232,0.225357,0.927207,0.280658
5086,51233,0.196928,0.95336,0.226842
5390,51260,0.797872,0.400259,0.175176
5432,51261,0.801774,0.385985,0.184272
5469,51262,0.809758,0.368524,0.19752
5507,51263,0.816838,0.342128,0.218677
5543,51264,0.823265,0.314753,0.24406
5586,51265,0.83746,0.280834,0.28251
5629,51266,0.85423,0.249063,0.353819
5671,51267,0.859658,0.23423,0.460072
5712,51268,0.854966,0.230556,0.589836
5757,51269,0.831581,0.255253,0.719221
5796,51270,0.771933,0.334789,0.806332
5834,51271,0.694698,0.4517,0.843755
5873,51272,0.615697,0.575691,0.831103
5912,51273,0.540802,0.677414,0.795211
5947,51274,0.467652,0.7522,0.735612
5980,51275,0.409481,0.801872,0.658322
6011,51276,0.355388,0.848514,0.563055
6044,51277,0.30334,0.883464,0.475724
6081,51278,0.26471,0.906441,0.385607
6118,51279,0.236232,0.927745,0.310798
6152,51280,0.209643,0.951132,0.256969
6454,51308,0.799339,0.398461,0.176092
6492,51309,0.805089,0.382918,0.18598
6533,51310,0.814061,0.363031,0.201636
6569,51311,0.822,0.334826,0.225337
6606,51312,0.829402,0.305548,0.252694
6650,51313,0.847523,0.268061,0.303766
6684,51314,0.861615,0.239537,0.389343
6721,51315,0.863403,0.23115,0.515159
6756,51316,0.853559,0.233801,0.656874
6793,51317,0.81456,0.28259,0.772456
6827,51318,0.740241,0.391706,0.841869
6864,51319,0.657311,0.528121,0.850413
6900,51320,0.579141,0.650893,0.824249
6939,51321,0.499914,0.745154,0.769965
6977,51322,0.432074,0.804531,0.691498
7009,51323,0.377767,0.847054,0.602506
7037,51324,0.323791,0.889112,0.516366
7064,51325,0.28114,0.911148,0.42734
7096,51326,0.249607,0.930118,0.34868
7126,51327,0.221822,0.950918,0.289436
7417,51356,0.80069,0.396916,0.17687
7458,51357,0.808274,0.380371,0.187508
7501,51358,0.817472,0.358098,0.205254
7539,51359,0.826292,0.328616,0.2306
7582,51360,0.835529,0.297813,0.260428
7617,51361,0.855008,0.259528,0.321919
7657,51362,0.867142,0.234759,0.418905
7696,51363,0.867373,0.226555,0.559718
