,ParticleId,Result:0,Result:1,Result:2
6247,53829,0.0901362,0.898366,0.672307
6284,53830,0.0835151,0.894343,0.670756
6313,53831,0.0766319,0.889899,0.669759
6353,53832,0.0702901,0.88453,0.67081
6392,53833,0.0645705,0.879025,0.674378
6431,53834,0.0596989,0.872785,0.679484
6470,53835,0.0558775,0.865867,0.685147
6508,53836,0.0525321,0.858203,0.691086
6548,53837,0.0495201,0.850011,0.697169
6588,53838,0.0470284,0.840867,0.703715
6633,53839,0.0437521,0.831331,0.709472
6664,53840,0.0393217,0.821399,0.714632
6699,53841,0.0352749,0.809338,0.720553
6732,53842,0.0319821,0.79249,0.727254
6764,53843,0.030404,0.783663,0.732571
6800,53844,0.0282776,0.772381,0.737185
6835,53845,0.0267682,0.758415,0.7409
6874,53846,0.0253228,0.743887,0.743237
6910,53847,0.0239229,0.728699,0.745154
6954,53848,0.022182,0.712557,0.747312
6994,53849,0.0202887,0.696172,0.750895
7026,53850,0.0195559,0.679602,0.754854
7062,53851,0.019128,0.662555,0.758433
7100,53852,0.0188842,0.645306,0.761271
7135,53853,0.0191913,0.621373,0.762115
7170,53854,0.260155,0.798354,0.840187
7201,53855,0.256073,0.806944,0.833042
7232,53856,0.251167,0.816069,0.82516
7266,53857,0.245266,0.825804,0.816819
7298,53858,0.238502,0.835861,0.808098
7329,53859,0.230988,0.846054,0.799203
7361,53860,0.222654,0.856281,0.790086
7394,53861,0.213898,0.866057,0.780776
7424,53862,0.204583,0.874896,0.771104
7454,53863,0.195431,0.882607,0.761541
7484,53864,0.186686,0.889096,0.751872
7514,53865,0.178078,0.894532,0.742331
7549,53866,0.169681,0.898871,0.733567
7589,53867,0.161607,0.902292,0.725824
7620,53868,0.153829,0.904827,0.71905
7654,53869,0.146026,0.906893,0.712891
7683,53870,0.138291,0.908388,0.707406
7717,53871,0.130678,0.909197,0.702663
7753,53872,0.12301,0.909405,0.698291
7787,53873,0.115253,0.909012,0.694028
7831,53874,0.107334,0.90814,0.689819
7875,53875,0.100019,0.906455,0.686433
7921,53876,0.0926395,0.903865,0.682939
7962,53877,0.085388,0.900564,0.680206
7998,53878,0.078506,0.896694,0.678518
8037,53879,0.0715351,0.891766,0.677116
8072,53880,0.0650979,0.886325,0.678339
8110,53881,0.0596411,0.880559,0.681855
8143,53882,0.053432,0.869306,0.68814
8182,53883,0.0461714,0.852812,0.696077
8214,53884,0.0473201,0.855407,0.698794
8255,53885,0.0460806,0.850238,0.704081
8293,53886,0.0438285,0.841126,0.710254
8329,53887,0.0407846,0.831503,0.715804
8365,53888,0.0365481,0.820855,0.720637
8401,53889,0.0319253,0.803816,0.726662
8440,53890,0.0288572,0.786778,0.73261
8481,53891,0.0283277,0.782264,0.737429
8518,53892,0.0264764,0.771512,0.741702
8552,53893,0.0251629,0.757235,0.744838
8591,53894,0.0239122,0.742315,0.746716
8626,53895,0.022642,0.726751,0.748145
8661,53896,0.0211199,0.710727,0.75003
8699,53897,0.019514,0.694547,0.753256
8732,53898,0.0189491,0.678112,0.756717
8764,53899,0.0186662,0.661414,0.759768
8798,53900,0.0185755,0.644448,0.762134
8839,53901,0.0190996,0.618875,0.76213
8877,53902,0.259744,0.798739,0.840572
8907,53903,0.255323,0.80763,0.833843
8941,53904,0.250081,0.817033,0.82637
8975,53905,0.243902,0.82695,0.818514
9012,53906,0.237056,0.837035,0.810415
9047,53907,0.229381,0.84728,0.802096
9082,53908,0.220908,0.857631,0.793522
9118,53909,0.21195,0.867435,0.784873
9148,53910,0.202505,0.876329,0.776011
9180,53911,0.193032,0.88432,0.767056
9211,53912,0.183945,0.891121,0.758025
9242,53913,0.175156,0.896629,0.749346
9277,53914,0.166531,0.90119,0.741191
9310,53915,0.158124,0.904737,0.734035
9340,53916,0.150133,0.907389,0.727717
9376,53917,0.142269,0.909342,0.721953
9408,53918,0.134348,0.910705,0.716719
9440,53919,0.126583,0.911406,0.711967
9474,53920,0.11893,0.911442,0.707678
9506,53921,0.111046,0.911015,0.703641
9540,53922,0.103313,0.909866,0.699829
9575,53923,0.0959849,0.907802,0.69632
9611,53924,0.0885337,0.905126,0.692842
9649,53925,0.0812444,0.901846,0.690233
9689,53926,0.0738426,0.897746,0.687885
9726,53927,0.0668258,0.892503,0.686412
9771,53928,0.0592575,0.884139,0.689203
9810,53929,0.0467996,0.863501,0.697228
9848,53930,0.0370552,0.843026,0.705611
9883,53931,0.0346856,0.83376,0.710725
9917,53932,0.0434823,0.852589,0.708371
9948,53933,0.0436713,0.849563,0.71314
9985,53934,0.0414577,0.840296,0.71889
10017,53935,0.038423,0.830485,0.724028
10057,53936,0.0331463,0.814557,0.728548
10121,53938,0.0263353,0.781015,0.738953
10152,53939,0.026854,0.781726,0.743191
10189,53940,0.0248511,0.769166,0.746883
10224,53941,0.023647,0.754453,0.74927
10262,53942,0.0226127,0.739309,0.750684
10300,53943,0.0214505,0.723706,0.751504
10330,53944,0.0200887,0.707983,0.752967
10364,53945,0.0187462,0.691976,0.755899
10397,53946,0.0183992,0.675941,0.758781
10430,53947,0.0182352,0.659686,0.76126
10466,53948,0.018278,0.643135,0.763061
10534,53949,0.019026,0.615899,0.762104
10572,53950,0.259365,0.799019,0.841041
10606,53951,0.254729,0.80798,0.834871
10641,53952,0.249205,0.817547,0.827953
10669,53953,0.242802,0.827509,0.820654
10702,53954,0.235771,0.837576,0.81319
10738,53955,0.228035,0.847726,0.805593
10775,53956,0.219772,0.857863,0.797812
10813,53957,0.21077,0.867525,0.790048
10846,53958,0.201319,0.876455,0.782066
10882,53959,0.191693,0.884516,0.773991
10911,53960,0.182176,0.89164,0.765799
10944,53961,0.17305,0.897402,0.75788
10978,53962,0.164033,0.902153,0.75035
11016,53963,0.155325,0.905917,0.743687
11048,53964,0.147086,0.908686,0.737921
11080,53965,0.138933,0.910683,0.732658
11120,53966,0.131124,0.911798,0.727702
11151,53967,0.123282,0.912406,0.723218
11189,53968,0.115415,0.912438,0.719182
11225,53969,0.107363,0.911879,0.715032
11260,53970,0.0998378,0.910308,0.711388
11294,53971,0.0925049,0.907985,0.707919
11328,53972,0.0848103,0.905106,0.704565
11372,53973,0.0774824,0.901838,0.701706
11409,53974,0.0699779,0.89727,0.69878
11447,53975,0.0605586,0.887562,0.700011
11490,53976,0.0386777,0.855022,0.709889
11524,53977,0.0309864,0.839735,0.715624
11590,53979,0.0296655,0.827129,0.72253
11628,53980,0.0411613,0.850194,0.71958
11664,53981,0.0418801,0.847789,0.724053
11700,53982,0.039448,0.838211,0.729025
11731,53983,0.0349995,0.824089,0.733425
11761,53984,0.0301728,0.807568,0.737395
11836,53986,0.0246175,0.777889,0.746193
11870,53987,0.0251135,0.77938,0.749702
11905,53988,0.023462,0.765215,0.752661
11946,53989,0.0224256,0.750041,0.754267
11982,53990,0.0214193,0.735013,0.754879
12020,53991,0.0202649,0.719659,0.755083
12062,53992,0.0190514,0.70419,0.756336
12102,53993,0.0180421,0.688635,0.758735
12136,53994,0.0179377,0.673054,0.761014
12173,53995,0.0177822,0.657328,0.762833
12208,53996,0.0180038,0.641373,0.764035
12242,53997,0.0189556,0.612625,0.761994
12279,53998,0.259047,0.799163,0.8416
12319,53999,0.254195,0.808136,0.836042
12354,54000,0.248551,0.817601,0.829853
12387,54001,0.242012,0.827462,0.823236
12423,54002,0.234848,0.837391,0.816472
12451,54003,0.226941,0.847476,0.809559
12487,54004,0.218629,0.85741,0.802492
12521,54005,0.209566,0.866955,0.795601
12556,54006,0.200048,0.875795,0.788457
12594,54007,0.190358,0.883842,0.781328
12629,54008,0.180738,0.891021,0.774215
12663,54009,0.171262,0.897146,0.767327
12700,54010,0.162013,0.902032,0.760898
12731,54011,0.153084,0.905954,0.754993
12766,54012,0.144511,0.908878,0.74963
12799,54013,0.136516,0.910602,0.744859
12835,54014,0.128616,0.9117,0.740461
12883,54015,0.12079,0.912211,0.736465
12920,54016,0.11244,0.912213,0.732059
12958,54017,0.104739,0.911239,0.728248
12991,54018,0.097337,0.909283,0.724602
13022,54019,0.0895602,0.906955,0.720809
13059,54020,0.0819952,0.904072,0.717429
13099,54021,0.0745311,0.90029,0.714384
13136,54022,0.066557,0.89476,0.712369
13172,54023,0.044359,0.863909,0.720013
13206,54024,0.0316555,0.844272,0.725801
13297,54027,0.0329152,0.834648,0.731988
13328,54028,0.0410164,0.849131,0.7323
13361,54029,0.0406815,0.844444,0.736437
13399,54030,0.0347251,0.825034,0.741201
13471,54032,0.0243972,0.783475,0.747777
13511,54033,0.0237197,0.776999,0.751099
13548,54034,0.0234928,0.778113,0.753501
13588,54035,0.0231544,0.772316,0.756799
13623,54036,0.0223178,0.759224,0.758808
13662,54037,0.02136,0.744285,0.759436
13699,54038,0.020458,0.729507,0.759216
13737,54039,0.0191915,0.714537,0.758838
13773,54040,0.0181126,0.699473,0.759986
13805,54041,0.0174845,0.684476,0.76173
13843,54042,0.0174267,0.669533,0.763322
13878,54043,0.0173549,0.654356,0.764455
13911,54044,0.0178402,0.635801,0.764523
13946,54045,0.0189098,0.609069,0.761846
13986,54046,0.258792,0.799171,0.84224
14025,54047,0.253658,0.808177,0.837312
14057,54048,0.248035,0.817269,0.831989
14087,54049,0.241503,0.826835,0.826241
14120,54050,0.234286,0.836517,0.82023
14152,54051,0.226369,0.846338,0.814114
14187,54052,0.217995,0.855961,0.807896
14222,54053,0.208879,0.865298,0.80189
14258,54054,0.199438,0.873984,0.795843
14289,54055,0.189705,0.882041,0.78974
14323,54056,0.179975,0.889247,0.783834
14358,54057,0.170213,0.895552,0.778051
14398,54058,0.160484,0.900855,0.772456
14430,54059,0.151486,0.90471,0.76745
14463,54060,0.143004,0.907485,0.76284
14492,54061,0.134887,0.909166,0.758538
14515,54062,0.126657,0.910273,0.754591
14543,54063,0.118162,0.910829,0.750333
14573,54064,0.110268,0.910375,0.74641
14605,54065,0.102988,0.908806,0.742769
14641,54066,0.0955669,0.906672,0.739109
14675,54067,0.0881062,0.904042,0.735483
14721,54068,0.0804128,0.900955,0.732015
14761,54069,0.0724882,0.89714,0.728825
14798,54070,0.0602949,0.883717,0.730022
14833,54071,0.0362136,0.85033,0.737483
14975,54075,0.0418599,0.850641,0.743133
15017,54076,0.0410075,0.842585,0.748199
15057,54077,0.0334256,0.820351,0.751591
15134,54079,0.0232726,0.776162,0.756464
15175,54080,0.0230965,0.779119,0.757986
15215,54081,0.0209145,0.770489,0.759208
15259,54082,0.0198928,0.762596,0.760913
15297,54083,0.0206989,0.759327,0.763322
15334,54084,0.021347,0.751851,0.764995
15371,54085,0.0205197,0.737227,0.764615
15406,54086,0.0195235,0.722771,0.763478
15447,54087,0.0183312,0.708373,0.762913
15484,54088,0.0173277,0.693889,0.76376
15522,54089,0.0170144,0.679547,0.764831
15557,54090,0.0169291,0.665298,0.76568
15589,54091,0.0170008,0.650815,0.766057
15623,54092,0.0177631,0.627582,0.764605
15660,54093,0.0188919,0.605393,0.761701
15697,54094,0.258605,0.799045,0.842948
15729,54095,0.25324,0.807971,0.83872
15763,54096,0.247434,0.816865,0.834166
15788,54097,0.240922,0.826006,0.829313
15820,54098,0.233608,0.835421,0.824104
15852,54099,0.225631,0.844969,0.818732
15888,54100,0.217198,0.854266,0.813419
15924,54101,0.208129,0.863195,0.808423
15957,54102,0.19865,0.871736,0.803436
15991,54103,0.188982,0.87983,0.798557
16029,54104,0.179225,0.886962,0.793832
16068,54105,0.169515,0.893011,0.789287
16096,54106,0.159938,0.898075,0.784881
16129,54107,0.150613,0.902044,0.780678
16169,54108,0.141753,0.904738,0.776588
16197,54109,0.13319,0.906478,0.772814
16232,54110,0.124707,0.907455,0.769165
16268,54111,0.116865,0.90739,0.76552
16297,54112,0.109469,0.906362,0.761927
16330,54113,0.10206,0.904703,0.758451
16365,54114,0.0943039,0.902468,0.754486
16400,54115,0.0865777,0.899678,0.750774
16435,54116,0.0788553,0.896265,0.74734
16476,54117,0.0712689,0.892031,0.745232
16513,54118,0.0539537,0.870139,0.748548
16548,54119,0.0353039,0.842812,0.75403
16655,54122,0.0449884,0.85339,0.756215
16691,54123,0.0418134,0.838808,0.7623
16728,54124,0.0339434,0.816332,0.764215
16805,54126,0.0232642,0.774016,0.76679
16848,54127,0.0213774,0.763349,0.768919
16901,54128,0.0173084,0.737806,0.768332
16940,54129,0.0151295,0.725914,0.765966
16980,54130,0.0168055,0.733373,0.767295
17020,54131,0.01945,0.746713,0.769636
17050,54132,0.0206085,0.743169,0.771013
17083,54133,0.0198465,0.728846,0.769604
17118,54134,0.0186117,0.714951,0.767808
17203,54135,0.0176124,0.701238,0.767457
17241,54136,0.0167435,0.687508,0.767581
17277,54137,0.0166382,0.673968,0.767921
17306,54138,0.0164926,0.660282,0.767978
17341,54139,0.0168229,0.642664,0.767254
17377,54140,0.0177455,0.618813,0.764509
17414,54141,0.0187373,0.601658,0.761451
17453,54142,0.258467,0.798804,0.843698
17487,54143,0.252899,0.807559,0.840207
17523,54144,0.246936,0.816165,0.836482
17558,54145,0.240359,0.824929,0.832488
17589,54146,0.233044,0.833947,0.828169
17622,54147,0.225101,0.843112,0.823624
17659,54148,0.216728,0.851911,0.819331
17699,54149,0.207852,0.860324,0.815339
17737,54150,0.198375,0.868515,0.811503
17771,54151,0.188643,0.876311,0.807778
17805,54152,0.17879,0.883357,0.80422
17842,54153,0.169072,0.889357,0.800811
17878,54154,0.159522,0.894202,0.797325
17912,54155,0.149951,0.898054,0.793837
17948,54156,0.140922,0.900517,0.790669
17982,54157,0.132347,0.901973,0.787676
18017,54158,0.124333,0.902204,0.784433
18054,54159,0.116905,0.901426,0.781243
18093,54160,0.10925,0.900317,0.777747
18132,54161,0.101209,0.898793,0.773933
18164,54162,0.093456,0.896395,0.770181
18197,54163,0.0854427,0.893695,0.766329
18230,54164,0.0777615,0.889948,0.763933
18272,54165,0.0707033,0.885441,0.763292
18310,54166,0.0578881,0.868283,0.765689
18344,54167,0.0417637,0.843188,0.770105
18380,54168,0.0352478,0.83072,0.772682
18415,54169,0.0492479,0.852376,0.77271
18452,54170,0.0428767,0.83198,0.777748
18490,54171,0.0365008,0.813089,0.778673
18528,54172,0.0297007,0.787493,0.779379
18569,54173,0.0255732,0.773485,0.780941
18605,54174,0.0178806,0.731585,0.77911
18652,54175,0.0108214,0.697519,0.775459
18698,54176,0.00816781,0.671002,0.772979
18737,54177,0.00925582,0.683488,0.772242
18773,54178,0.0142873,0.711137,0.771878
18807,54179,0.0187411,0.72871,0.775047
18844,54180,0.0202928,0.73291,0.776658
18881,54181,0.0191136,0.71925,0.774231
18920,54182,0.0181137,0.706225,0.772579
18953,54183,0.0170103,0.693223,0.771865
18987,54184,0.0163498,0.680254,0.771317
19023,54185,0.0161219,0.667463,0.770792
19056,54186,0.0161111,0.653741,0.770104
19094,54187,0.0168195,0.629004,0.767443
19134,54188,0.017774,0.609817,0.764149
19168,54189,0.0184934,0.596708,0.760793
19202,54190,0.258391,0.798444,0.844485
19240,54191,0.252796,0.806781,0.841846
19279,54192,0.246648,0.815104,0.838934
19318,54193,0.24006,0.823394,0.835843
19351,54194,0.232809,0.831903,0.832503
19392,54195,0.225003,0.840493,0.828919
19426,54196,0.216612,0.84876,0.825777
19461,54197,0.207569,0.856848,0.822726
19497,54198,0.198155,0.864513,0.819948
19532,54199,0.188702,0.871709,0.817342
19566,54200,0.178984,0.878384,0.814808
19599,54201,0.16904,0.884416,0.812075
19634,54202,0.159151,0.889306,0.809355
19671,54203,0.149825,0.89255,0.807156
19710,54204,0.140958,0.894543,0.804743
19744,54205,0.132836,0.89527,0.802174
19779,54206,0.125345,0.894817,0.799694
19814,54207,0.117652,0.893921,0.796724
19851,54208,0.109709,0.892747,0.793268
19887,54209,0.101928,0.890825,0.789538
19919,54210,0.0939129,0.888313,0.78588
19951,54211,0.0858433,0.885444,0.783081
19985,54212,0.0781005,0.881643,0.781916
20018,54213,0.0714071,0.876764,0.782152
20055,54214,0.0622836,0.864632,0.783938
20088,54215,0.0538399,0.851326,0.785828
20127,54216,0.0422594,0.820767,0.79209
20169,54217,0.0341795,0.776547,0.797186
20328,54221,0.0132788,0.695138,0.787252
20365,54222,0.00377099,0.616533,0.775092
20400,54223,0.00260124,0.584502,0.76298
20437,54224,0.00208686,0.571957,0.75949
20475,54225,0.00388607,0.594681,0.767436
20515,54226,0.0115807,0.686476,0.77822
20556,54227,0.0176056,0.712736,0.779196
20595,54228,0.0200762,0.721218,0.781547
20636,54229,0.0188169,0.708913,0.779258
20670,54230,0.0174513,0.695887,0.77742
20708,54231,0.0164689,0.683581,0.776066
20744,54232,0.015926,0.672121,0.774746
20779,54233,0.0157222,0.659502,0.77356
20815,54234,0.0161144,0.63516,0.770799
20851,54235,0.0164057,0.610965,0.765892
20888,54236,0.016651,0.594155,0.761295
20926,54237,0.0182915,0.59227,0.760242
20964,54238,0.258385,0.797967,0.8453
21001,54239,0.252838,0.805754,0.843539
21039,54240,0.246613,0.813657,0.841488
21072,54241,0.239944,0.82153,0.839233
21105,54242,0.232529,0.829695,0.836783
21142,54243,0.224603,0.837834,0.834193
21182,54244,0.216281,0.845457,0.832094
21221,54245,0.207493,0.852811,0.830122
21254,54246,0.198153,0.859842,0.828237
21288,54247,0.188823,0.866364,0.826493
21319,54248,0.179537,0.872075,0.824862
21350,54249,0.169499,0.877943,0.822899
21374,54250,0.15953,0.882598,0.821079
21408,54251,0.150564,0.885203,0.819547
21447,54252,0.142273,0.886523,0.817699
21479,54253,0.134698,0.886596,0.815948
21517,54254,0.126241,0.884824,0.81421
21555,54255,0.119112,0.884674,0.811354
21588,54256,0.111867,0.883305,0.808193
21622,54257,0.103831,0.881282,0.804743
21658,54258,0.0955842,0.878821,0.802154
21695,54259,0.0871854,0.875606,0.800476
21736,54260,0.079806,0.871219,0.800493
21771,54261,0.0728942,0.866022,0.801042
21811,54262,0.0664497,0.859576,0.802219
21853,54263,0.0582484,0.837837,0.807255
20012,54270,0.00323732,0.561124,0.760593
20048,54271,0.00335722,0.554482,0.756675
20079,54272,0.00252045,0.547878,0.754962
20116,54273,0.00243892,0.554688,0.760763
20157,54274,0.0097242,0.649598,0.780772
20200,54275,0.0186688,0.708,0.785778
20239,54276,0.0174344,0.698409,0.784541
20276,54277,0.0169612,0.692203,0.783383
20311,54278,0.0161901,0.681431,0.78157
20348,54279,0.0157376,0.671211,0.779681
20388,54280,0.0154129,0.654825,0.777456
20428,54281,0.015468,0.634346,0.774099
20465,54282,0.0133037,0.591366,0.763193
20500,54283,0.0129531,0.571721,0.756934
20542,54284,0.0137665,0.562849,0.752709
20574,54285,0.0178596,0.586183,0.758986
20609,54286,0.258449,0.79738,0.846129
20646,54287,0.253014,0.80452,0.845249
20682,54288,0.246757,0.81193,0.844059
20720,54289,0.239875,0.819502,0.84256
20752,54290,0.232396,0.827169,0.840994
20787,54291,0.224679,0.834448,0.839569
20822,54292,0.216534,0.841275,0.838445
20859,54293,0.20779,0.848016,0.837305
20895,54294,0.19893,0.853956,0.836423
20933,54295,0.189654,0.85981,0.835353
20971,54296,0.179705,0.86565,0.833908
21015,54297,0.169898,0.870723,0.832539
21052,54298,0.160505,0.874294,0.83153
21084,54299,0.152206,0.875964,0.83052
21126,54300,0.144864,0.876245,0.829685
21159,54301,0.137829,0.875729,0.828695
21199,54302,0.128237,0.872543,0.827586
21239,54303,0.11904,0.870198,0.825192
21276,54304,0.114683,0.872296,0.822176
21315,54305,0.106148,0.870455,0.819708
21349,54306,0.0973848,0.867992,0.818006
21384,54307,0.0893653,0.864143,0.818123
21419,54308,0.0819202,0.859223,0.818596
21453,54309,0.0744329,0.853485,0.818914
21491,54310,0.0394801,0.730922,0.825884
21851,54319,0.00122421,0.521485,0.750153
22081,54325,0.015636,0.675215,0.787434
22118,54326,0.0147522,0.653503,0.783525
22155,54327,0.0113363,0.603893,0.772205
22196,54328,0.0100783,0.577516,0.764753
22235,54329,0.0102433,0.566828,0.760639
22271,54330,0.00966472,0.551116,0.754458
22308,54331,0.00884395,0.527233,0.744223
22342,54332,0.0112163,0.53517,0.74452
22379,54333,0.0173204,0.579763,0.757562
22410,54334,0.258581,0.796695,0.846956
22445,54335,0.253188,0.803264,0.846873
22476,54336,0.246902,0.810153,0.846484
22512,54337,0.240084,0.817068,0.845881
22546,54338,0.232839,0.823867,0.845338
22584,54339,0.225237,0.830362,0.844895
22608,54340,0.217216,0.836473,0.844622
22643,54341,0.209004,0.842048,0.84439
22677,54342,0.199814,0.847786,0.8439
22714,54343,0.190117,0.853449,0.842983
22749,54344,0.18039,0.858449,0.842145
22784,54345,0.171171,0.862295,0.841496
22816,54346,0.1628,0.864352,0.841203
22850,54347,0.155552,0.864658,0.841197
22885,54348,0.14847,0.864312,0.840892
22918,54349,0.14084,0.863786,0.839763
22961,54350,0.129629,0.858975,0.839015
22998,54351,0.117946,0.854568,0.83919
23039,54352,0.114768,0.858604,0.835435
23074,54353,0.107848,0.858141,0.833994
23112,54354,0.0996701,0.854805,0.83431
23152,54355,0.0895277,0.848018,0.834686
23193,54356,0.0695932,0.814449,0.837224
23229,54357,0.0514688,0.761114,0.839079
23263,54358,0.046391,0.741562,0.83867
20087,54367,0.00228379,0.515178,0.755004
20284,54372,0.012181,0.628306,0.786325
20315,54373,0.00979378,0.595922,0.778199
20356,54374,0.009065,0.575808,0.772038
20397,54375,0.00806999,0.557789,0.765353
20434,54376,0.00732357,0.544827,0.759361
20472,54377,0.00383472,0.495944,0.738594
20511,54378,0.00518897,0.493368,0.734403
20547,54379,0.00769633,0.505333,0.736763
20583,54380,0.00999642,0.520313,0.740194
20617,54381,0.016886,0.574696,0.756518
20652,54382,0.258778,0.795916,0.847758
20686,54383,0.253441,0.801887,0.848444
20718,54384,0.24727,0.808095,0.84889
20757,54385,0.240588,0.814258,0.849174
20788,54386,0.233564,0.820165,0.849639
20833,54387,0.226119,0.825848,0.849961
20874,54388,0.21859,0.830768,0.85056
20908,54389,0.21002,0.836307,0.85062
20949,54390,0.200711,0.841611,0.850401
20982,54391,0.191147,0.846472,0.850091
21017,54392,0.182085,0.850209,0.850079
21045,54393,0.173716,0.852605,0.850074
21089,54394,0.166295,0.853206,0.85059
21123,54395,0.158923,0.853046,0.850744
21163,54396,0.151312,0.852546,0.850284
21201,54397,0.143798,0.851442,0.84938
21238,54398,0.130067,0.844977,0.850209
21277,54399,0.11806,0.839103,0.851499
21393,54400,0.11673,0.8453,0.84758
21428,54401,0.109868,0.843518,0.848068
21466,54402,0.0950345,0.834347,0.848319
21503,54403,0.0822034,0.818439,0.848387
21541,54404,0.0760782,0.812202,0.84753
21583,54405,0.0639007,0.782454,0.850179
21619,54406,0.0474048,0.714437,0.848831
21824,54411,0.00204585,0.510294,0.767856
21897,54413,0.00198637,0.502812,0.759714
22170,54420,0.00886233,0.577808,0.781143
22211,54421,0.00760522,0.556079,0.772919
22250,54422,0.00399563,0.522748,0.760817
22438,54427,0.00675688,0.491948,0.732406
22473,54428,0.00968903,0.514805,0.739099
22506,54429,0.0165378,0.569291,0.755268
22538,54430,0.258981,0.795132,0.848504
22569,54431,0.253796,0.80038,0.849974
22597,54432,0.247813,0.805834,0.851172
22630,54433,0.24134,0.811135,0.852369
22672,54434,0.23451,0.816232,0.853582
22705,54435,0.227622,0.820586,0.854872
22736,54436,0.219733,0.825409,0.855773
22768,54437,0.211136,0.830464,0.856029
22802,54438,0.201932,0.835148,0.856269
22837,54439,0.193005,0.83879,0.856793
22873,54440,0.184594,0.841219,0.857312
22911,54441,0.177133,0.842022,0.858208
22947,54442,0.169536,0.842109,0.858753
22983,54443,0.16197,0.841675,0.858802
23024,54444,0.154309,0.840741,0.858261
23060,54445,0.146025,0.839382,0.858019
23096,54446,0.130713,0.830811,0.860554
23133,54447,0.120727,0.826,0.861383
23167,54448,0.118928,0.831356,0.859411
23206,54449,0.106553,0.825577,0.859575
23234,54450,0.102233,0.824774,0.860038
23266,54451,0.0943114,0.819232,0.859883
23299,54452,0.0766985,0.787095,0.859344
23336,54453,0.0608628,0.745455,0.860539
23497,54458,0.00354621,0.523212,0.787945
84,54467,0.00844139,0.560496,0.783315
384,54475,0.00620383,0.486532,0.73158
424,54476,0.00968449,0.513744,0.739818
452,54477,0.0162524,0.564492,0.754174
500,54478,0.259256,0.794273,0.849218
532,54479,0.254274,0.798737,0.851416
569,54480,0.248489,0.803414,0.853364
609,54481,0.242367,0.80773,0.855324
648,54482,0.235882,0.811834,0.857238
684,54483,0.228928,0.815727,0.858982
721,54484,0.221047,0.819987,0.860186
757,54485,0.212524,0.82439,0.860938
791,54486,0.203764,0.828112,0.861762
825,54487,0.195184,0.830832,0.862613
870,54488,0.18748,0.831883,0.863757
896,54489,0.180012,0.831834,0.864854
926,54490,0.172595,0.831212,0.865514
963,54491,0.164638,0.830565,0.865329
1009,54492,0.156369,0.829332,0.865468
1048,54493,0.147691,0.827606,0.865849
1103,54494,0.13259,0.817701,0.868997
1136,54495,0.124504,0.815312,0.869862
1166,54496,0.121467,0.818278,0.869462
1205,54497,0.111629,0.814597,0.86921
1241,54498,0.103413,0.809105,0.869178
1282,54499,0.0945262,0.794714,0.869539
1322,54500,0.0766244,0.757263,0.869062
1375,54501,0.0524086,0.690028,0.862626
1506,54504,0.0298568,0.647042,0.840464
2204,54522,0.00185525,0.466403,0.727454
2246,54523,0.00683731,0.492015,0.735824
2285,54524,0.00978306,0.513422,0.740716
2323,54525,0.0161222,0.560978,0.753422
2363,54526,0.2596,0.793345,0.849904
2399,54527,0.254875,0.796989,0.852749
2434,54528,0.249458,0.800705,0.85543
2472,54529,0.243648,0.804097,0.858019
2505,54530,0.237557,0.807189,0.860541
2537,54531,0.230427,0.810796,0.86253
2575,54532,0.222725,0.814454,0.864072
2612,54533,0.214301,0.818191,0.865156
2647,54534,0.205886,0.821007,0.866395
2691,54535,0.197797,0.822651,0.867596
2729,54536,0.190354,0.822727,0.869095
2772,54537,0.183095,0.821855,0.870468
2812,54538,0.17509,0.821271,0.870705
2858,54539,0.166811,0.820087,0.87099
2903,54540,0.158276,0.818365,0.871658
2944,54541,0.149563,0.815923,0.872716
2992,54542,0.134081,0.805755,0.876182
3032,54543,0.131346,0.80886,0.876128
3064,54544,0.121297,0.805317,0.876314
3114,54545,0.112663,0.799884,0.876511
3160,54546,0.104886,0.793154,0.876191
3203,54547,0.0947582,0.771811,0.876257
3242,54548,0.0717158,0.723077,0.872019
3289,54549,0.0377566,0.637441,0.856734
3419,54552,0.0364187,0.657688,0.850447
4093,54570,0.00339244,0.476152,0.73453
4132,54571,0.0071769,0.493819,0.73805
4167,54572,0.00977204,0.509152,0.739527
4209,54573,0.0161392,0.558671,0.752996
4249,54574,0.260004,0.792381,0.850518
4286,54575,0.255595,0.795132,0.85398
4321,54576,0.250595,0.797898,0.857259
4351,54577,0.245105,0.800371,0.860406
4395,54578,0.239067,0.802939,0.863231
4432,54579,0.232198,0.805775,0.865589
4479,54580,0.224585,0.808864,0.867403
4514,54581,0.216593,0.811674,0.869004
4555,54582,0.208292,0.813861,0.870292
4593,54583,0.200696,0.814442,0.871813
4632,54584,0.193585,0.813607,0.873486
4677,54585,0.185711,0.81291,0.87443
4717,54586,0.177365,0.81192,0.874778
4755,54587,0.16904,0.81007,0.875666
4790,54588,0.160177,0.807857,0.876794
4835,54589,0.151283,0.804719,0.878673
4875,54590,0.138785,0.798435,0.880901
4914,54591,0.131351,0.797536,0.881212
4949,54592,0.122303,0.79223,0.88158
4991,54593,0.113641,0.785673,0.881212
5036,54594,0.106414,0.777113,0.880567
5078,54595,0.0966368,0.757141,0.879685
5129,54596,0.074975,0.711844,0.874245
5173,54597,0.049837,0.651967,0.862487
5929,54618,0.00338014,0.473288,0.734365
5965,54619,0.00693739,0.48771,0.735986
