,ParticleId,Result:0,Result:1,Result:2
34518,13087,0.314496,0.163779,0.284275
34572,13091,0.421186,0.878498,0.449766
34609,13092,0.461601,0.057935,0.201709
34667,13106,0.569407,0.485984,0.117119
34707,13108,0.568931,0.791777,0.699752
34756,13113,0.712425,0.214818,0.914823
34796,13126,0.559406,0.156596,0.375328
34845,13128,0.661673,0.176236,0.65368
34889,13129,0.658108,0.939959,0.612236
34930,13139,0.688232,0.510412,0.297754
34978,13171,0.817776,0.916675,0.197311
35018,13172,0.812819,0.62684,0.27668
35089,13199,0.513178,0.690013,0.201714
35132,13201,0.939873,0.540941,0.801756
35185,13202,0.634163,0.233617,0.355648
35245,13203,0.928744,0.302182,0.476454
35290,13204,0.595446,0.181284,0.687383
35346,13223,0.319496,0.0658405,0.435655
35386,13224,0.79905,0.130648,0.346713
35445,13225,0.676085,0.460833,0.0508351
35488,13226,0.853245,0.156075,0.486147
35544,13227,0.708148,0.360144,0.407161
35623,13270,0.781966,0.69488,0.337943
35667,13272,0.262718,0.895908,0.499386
35712,13273,0.673467,0.280128,0.162309
35764,13274,0.619585,0.936031,0.59706
35815,13275,0.716707,0.376549,0.064189
35851,13276,0.83134,0.138803,0.609431
35912,13277,0.622758,0.575121,0.135747
35961,13278,0.749601,0.182661,0.353166
36014,13279,0.253701,0.710875,0.286038
36051,13280,0.290745,0.410282,0.131086
36094,13310,0.210469,0.554588,0.583533
36140,13313,0.819541,0.472358,0.71109
36199,13317,0.807236,0.690477,0.311999
36241,13319,0.46289,0.182062,0.901623
36290,13320,0.478163,0.932682,0.357764
36337,13321,0.492812,0.155042,0.760799
36371,13322,0.375164,0.335811,0.0937206
36423,13323,0.25403,0.844204,0.144843
36465,13324,0.180134,0.242911,0.285314
36507,13325,0.25091,0.92112,0.370009
36546,13326,0.247137,0.159746,0.388483
36593,13327,0.586017,0.365292,0.0458227
36630,13328,0.363432,0.348678,0.448794
36663,13329,0.788351,0.670376,0.289813
36727,13359,0.493486,0.931512,0.411936
36825,13366,0.162113,0.705031,0.163951
36862,13367,0.556592,0.726383,0.722222
36903,13368,0.573223,0.830392,0.730295
36947,13369,0.605806,0.934796,0.581354
37001,13370,0.796218,0.0983111,0.387481
37057,13371,0.738758,0.296058,0.115681
37092,13372,0.198904,0.361337,0.264532
37138,13376,0.236066,0.267758,0.214706
37205,13379,0.641481,0.748372,0.516006
37246,13408,0.965914,0.308421,0.646451
37344,13413,0.764363,0.195558,0.315144
37398,13414,0.15222,0.874472,0.297086
37456,13415,0.613788,0.961666,0.391895
37500,13416,0.604853,0.938277,0.627054
37603,13460,0.538932,0.125954,0.346201
37659,13461,0.811636,0.773611,0.0803798
37707,13462,0.617684,0.928305,0.16377
37754,13463,0.404401,0.130165,0.564074
37797,13464,0.67623,0.858589,0.717021
37847,13465,0.131558,0.726494,0.468651
37893,13508,0.306945,0.0541415,0.535675
37957,13509,0.733301,0.876322,0.307968
38012,13510,0.890004,0.166671,0.258126
38064,13511,0.467245,0.445022,0.2583
38097,13512,0.399976,0.0751597,0.244103
38140,13551,0.641424,0.960959,0.268946
38208,13556,0.679274,0.27134,0.85736
38264,13557,0.483012,0.489587,0.130423
38311,13558,0.566124,0.139233,0.132125
38344,13559,0.314328,0.0367331,0.584629
38374,13560,0.293888,0.0544687,0.594227
38428,13599,0.651036,0.967577,0.504474
38475,13604,0.433747,0.878971,0.127683
38518,13605,0.374654,0.0537313,0.752478
38548,13606,0.316998,0.0513605,0.273116
38582,13607,0.195874,0.0533092,0.389602
38623,13608,0.557935,0.20217,0.840679
38669,13609,0.143292,0.773262,0.438412
38714,13647,0.766339,0.921218,0.714131
38775,13652,0.110067,0.65954,0.41598
38819,13653,0.568231,0.0641794,0.513427
38856,13654,0.177214,0.302996,0.138516
38905,13655,0.487329,0.904765,0.419047
38949,13656,0.333177,0.622397,0.658125
38991,13657,0.493896,0.939587,0.612364
39036,13695,0.314874,0.497451,0.189187
39086,13700,0.501512,0.191593,0.543449
39132,13701,0.416617,0.917717,0.171707
39166,13702,0.885588,0.20701,0.802157
39199,13703,0.299964,0.158888,0.162293
39234,13705,0.202163,0.112627,0.471034
39275,13737,0.379249,0.648067,0.0624674
39331,13749,0.157646,0.784461,0.473055
39370,13750,0.117164,0.611532,0.455082
39422,13751,0.905239,0.172371,0.564035
39480,13752,0.711307,0.867799,0.282539
39526,13753,0.74848,0.848493,0.751733
39577,13754,0.339943,0.667472,0.203679
39644,13797,0.540761,0.130579,0.312143
39682,13798,0.5626,0.063021,0.526092
39734,13799,0.220387,0.904182,0.242165
39769,13800,0.317781,0.0978151,0.176905
39821,13801,0.840507,0.365218,0.509774
39869,13802,0.506884,0.78384,0.095272
39916,13803,0.595944,0.869966,0.653313
40016,13839,0.365308,0.3353,0.264304
40067,13840,0.408658,0.761559,0.116188
40116,13846,0.112769,0.682818,0.421664
40152,13847,0.344845,0.0585232,0.447992
40199,13848,0.906765,0.15983,0.50281
40290,13850,0.58997,0.567915,0.17854
40348,13851,0.798532,0.837565,0.773709
40402,13852,0.816583,0.208637,0.637953
40445,13853,0.833757,0.825604,0.0993166
40492,13854,0.0923327,0.39511,0.474991
40537,13866,0.233319,0.859862,0.222152
40582,13868,0.188288,0.748988,0.542056
40622,13880,0.957906,0.701987,0.280058
40697,13889,0.578094,0.892778,0.485998
40764,13895,0.279974,0.919655,0.410356
40807,13896,0.600861,0.823042,0.750176
40863,13897,0.418279,0.963385,0.450802
40900,13898,0.205386,0.0475196,0.393044
40948,13899,0.222138,0.9203,0.261447
40986,13900,0.679008,0.376592,0.724482
41037,13901,0.805073,0.728575,0.808282
41088,13902,0.684789,0.142516,0.0788183
41145,13903,0.64704,0.881171,0.356677
41198,13904,0.924948,0.887274,0.576894
41304,13911,0.121243,0.645759,0.310037
41366,13912,0.876581,0.793287,0.0639257
41409,13913,0.81613,0.882042,0.209644
41475,13914,0.294401,0.72743,0.284158
41513,13915,0.929051,0.156653,0.600873
41563,13916,0.52273,0.918902,0.313615
41676,13936,0.623443,0.943044,0.388454
41722,13937,0.368851,0.415434,0.514418
41784,13944,0.506397,0.60551,0.0463226
41830,13945,0.310574,0.428734,0.517524
41870,13946,0.17417,0.137703,0.494757
41915,13947,0.855247,0.832564,0.659164
41970,13948,0.609246,0.962248,0.595255
42019,13949,0.706568,0.21981,0.160268
42062,13950,0.483287,0.870963,0.650054
42106,13951,0.508666,0.822842,0.691855
42147,13952,0.322813,0.0883726,0.649065
42192,13953,0.127984,0.509018,0.265667
42225,13954,0.127308,0.289047,0.374925
42263,13955,0.532935,0.0368028,0.411607
42314,13956,0.828038,0.243465,0.789029
42353,13957,0.374642,0.906845,0.416021
42411,13958,0.169813,0.843802,0.501437
42456,13959,0.818875,0.15123,0.454292
42499,13960,0.707322,0.249418,0.161813
42552,13961,0.21628,0.893297,0.213782
42583,13962,0.4302,0.18769,0.157871
42619,13963,0.575342,0.043541,0.491422
42655,13976,0.946581,0.703995,0.307537
42696,13977,0.37081,0.151665,0.397557
42740,13985,0.688247,0.205542,0.776327
42778,13986,0.95395,0.474902,0.786245
42826,13994,0.122993,0.71944,0.379221
42876,13995,0.583569,0.915213,0.217974
42921,13996,0.927602,0.221026,0.816967
42969,13997,0.599368,0.954978,0.332592
43008,13998,0.774532,0.821269,0.771411
43051,13999,0.336451,0.719292,0.640033
43092,14000,0.463215,0.119273,0.554243
43127,14001,0.145039,0.144893,0.602835
43164,14002,0.139436,0.215184,0.5291
43211,14003,0.57385,0.655409,0.674888
43246,14004,0.20168,0.57593,0.117151
43283,14005,0.12562,0.299242,0.371777
43324,14006,0.375577,0.764736,0.0446755
43360,14007,0.349428,0.201197,0.106957
43398,14008,0.297162,0.164715,0.901796
34910,14009,0.243525,0.452096,0.534839
34947,14010,0.861744,0.236733,0.798047
34989,14034,0.141634,0.379221,0.568735
35031,14036,0.795415,0.568271,0.733904
35111,14044,0.710024,0.474179,0.450062
35152,14045,0.712662,0.16846,0.887786
35180,14046,0.463429,0.06952,0.28298
35222,14047,0.560074,0.32777,0.180604
35271,14048,0.63052,0.972782,0.459008
35312,14049,0.209278,0.549698,0.440001
35367,14050,0.618028,0.843898,0.0732166
35420,14051,0.67348,0.11865,0.698604
35541,14054,0.667162,0.889464,0.274528
35597,14055,0.617048,0.86972,0.462107
35640,14056,0.522216,0.850779,0.419055
35729,14058,0.25943,0.135721,0.421908
35774,14083,0.90669,0.592026,0.357544
35820,14084,0.560017,0.902154,0.613471
35868,14085,0.980344,0.225458,0.507827
35926,14086,0.751144,0.889057,0.194556
35965,14093,0.998503,0.563943,0.253708
36007,14095,0.50417,0.114107,0.45636
36054,14096,0.14796,0.80891,0.351018
36109,14097,0.115589,0.742009,0.275832
36163,14098,0.659579,0.429216,0.255165
36221,14099,0.806795,0.809132,0.57268
36265,14100,0.949089,0.533218,0.839878
36310,14101,0.615455,0.919612,0.634714
36351,14102,0.725376,0.863211,0.73818
36390,14103,0.657715,0.904631,0.68888
36531,14104,0.75527,0.600342,0.0576281
36572,14118,0.546765,0.704176,0.580837
36612,14119,0.891347,0.673366,0.380632
36661,14137,0.697049,0.921912,0.517689
36717,14146,0.522263,0.092735,0.439144
36753,14147,0.372793,0.128038,0.456545
36794,14148,0.892275,0.157912,0.734687
36849,14149,0.484214,0.409905,0.286157
36897,14150,0.161137,0.749586,0.260602
36941,14154,0.600264,0.607706,0.0529101
36988,14166,0.276483,0.127476,0.351981
37041,14168,0.339778,0.808501,0.0858401
37091,14183,0.571584,0.278394,0.703697
37134,14188,0.535596,0.931216,0.523601
37192,14200,0.60568,0.602949,0.594778
37232,14201,0.366597,0.0930879,0.445028
37284,14202,0.649409,0.414452,0.093974
37323,14203,0.15348,0.217958,0.331272
37360,14212,0.363991,0.136515,0.416438
37401,14213,0.422577,0.619478,0.0449043
37443,14214,0.673635,0.546349,0.586814
37491,14215,0.748445,0.088835,0.183099
37540,14237,0.76957,0.344348,0.62487
37573,14240,0.436544,0.150878,0.216599
37624,14241,0.597748,0.703445,0.152973
37660,14242,0.973043,0.430573,0.787362
37696,14253,0.706892,0.462743,0.380503
37735,14255,0.496614,0.732011,0.554906
37821,14259,0.31968,0.327133,0.29338
37858,14260,0.567471,0.618335,0.633586
37898,14261,0.337928,0.213807,0.3724
37930,14262,0.388342,0.117465,0.35981
37995,14293,0.314759,0.815038,0.0759629
38035,14295,0.520467,0.772514,0.227804
38089,14305,0.778973,0.660213,0.298557
38116,14306,0.805987,0.646464,0.292055
38180,14308,0.374046,0.142363,0.419479
38227,14345,0.197444,0.372816,0.342582
38276,14346,0.24057,0.882437,0.152521
38342,14397,0.483552,0.61295,0.1092
38388,14400,0.185151,0.746266,0.254014
38440,14401,0.505964,0.46955,0.215272
38485,14445,0.540188,0.126631,0.720108
38533,14447,0.764233,0.243993,0.821701
38596,14498,0.162336,0.33741,0.138393
38641,14504,0.300476,0.363424,0.160734
38730,14546,0.816274,0.23395,0.69884
38789,14547,0.844167,0.290909,0.295917
38821,14553,0.329532,0.3554,0.148608
38870,14554,0.900895,0.164989,0.138924
38974,14597,0.129662,0.311192,0.171757
39012,14598,0.383577,0.300585,0.154801
39053,14599,0.511747,0.842437,0.640324
39093,14600,0.568448,0.335207,0.907525
39133,14602,0.384732,0.371633,0.10344
39180,14603,0.85619,0.241731,0.0736278
39251,14648,0.542302,0.855012,0.640936
39284,14695,0.142179,0.377426,0.160752
39329,14697,0.314359,0.60437,0.550827
39371,14699,0.3827,0.358693,0.127643
39483,14743,0.690053,0.966886,0.401514
39514,14744,0.229789,0.0763642,0.520594
39568,14748,0.806025,0.330257,0.0363025
39659,14792,0.820951,0.170608,0.351384
39706,14793,0.560871,0.198383,0.392734
39760,14796,0.674213,0.631165,0.0161781
39829,14841,0.773043,0.252831,0.761896
39894,14889,0.470627,0.253637,0.943804
39945,14890,0.329877,0.343841,0.552242
39979,14892,0.418026,0.260722,0.147448
40015,14937,0.15807,0.408803,0.122475
40055,14938,0.804013,0.0320192,0.444397
40125,14986,0.489676,0.204035,0.780022
40187,15033,0.879929,0.917864,0.529533
40222,15034,0.506387,0.206288,0.782089
40263,15081,0.58914,0.434835,0.946949
40296,15082,0.780614,0.221907,0.884121
40343,15083,0.809251,0.0601758,0.661422
40406,15130,0.787128,0.276427,0.113762
40496,15177,0.547699,0.919274,0.372086
40553,15178,0.859541,0.188745,0.104718
40584,15225,0.132973,0.320434,0.154273
40618,15226,0.436127,0.0297956,0.63649
40722,15273,0.594123,0.721873,0.139275
40765,15320,0.787749,0.597399,0.822188
40808,15324,0.666393,0.690017,0.0175314
40889,15368,0.738209,0.730758,0.00532752
40950,15369,0.529894,0.294565,0.181776
40979,15415,0.41071,0.00733234,0.498227
41012,15416,0.125776,0.317042,0.271142
41068,15420,0.756417,0.435954,0.0196655
41116,15461,0.724814,0.945831,0.553506
41161,15463,0.53656,0.89973,0.543742
41210,15467,0.652408,0.760121,0.0236703
41274,15477,0.966544,0.18913,0.772869
41312,15492,0.591508,0.402388,0.951667
41343,15495,0.154626,0.407549,0.126047
41423,15504,0.624354,0.916372,0.575937
41457,15505,0.476848,0.0183598,0.670701
41517,15506,0.765345,0.53623,0.00570496
41571,15507,0.523609,0.488127,0.130733
41613,15509,0.286624,0.794464,0.43339
41704,15521,0.169863,0.382738,0.129004
41732,15527,0.315112,0.0781891,0.205322
41768,15528,0.18561,0.162364,0.266539
41821,15529,0.469155,0.29385,0.345314
41861,15530,0.35707,0.305568,0.232251
41905,15547,0.879056,0.171643,0.722136
41941,15548,0.178611,0.714693,0.179677
42031,15552,0.71932,0.673282,0.754694
42086,15560,0.150409,0.564223,0.161228
42141,15561,0.650559,0.760044,0.0195114
42180,15571,0.408404,0.285414,0.294515
42235,15572,0.698552,0.436993,0.072938
42273,15573,0.299834,0.257541,0.175539
42306,15597,0.34825,0.0197147,0.574713
42362,15598,0.813079,0.295389,0.0855724
42415,15599,0.758445,0.401951,0.0319747
42461,15600,0.80663,0.316915,0.0453829
42520,15601,0.748476,0.423812,0.0289901
42555,15602,0.746909,0.42782,0.0285281
42590,15603,0.851324,0.244715,0.083842
42638,15604,0.71753,0.210015,0.760408
42676,15605,0.802264,0.298432,0.0825273
42723,15606,0.622264,0.947,0.634149
42757,15607,0.623333,0.801593,0.765282
42807,15608,0.632861,0.28166,0.847555
42855,15615,0.373533,0.67697,0.163456
42893,15618,0.311018,0.640107,0.626573
42943,15619,0.286556,0.760028,0.623621
42991,15620,0.497933,0.216621,0.729501
43033,15621,0.959827,0.219277,0.292463
43084,15622,0.777309,0.760421,0.722558
43116,15665,0.507956,0.20072,0.790036
43148,15666,0.301029,0.340346,0.630455
43195,15667,0.998569,0.252855,0.601743
43225,15668,0.298517,0.0269574,0.319733
43289,15713,0.659617,0.2343,0.246607
43335,15714,0.700189,0.82286,0.66048
43378,15715,0.7649,0.195282,0.58463
43435,15727,0.911794,0.675798,0.376567
43491,15760,0.746002,0.243262,0.823046
43525,15761,0.123774,0.383136,0.484407
43572,15769,0.800857,0.648551,0.29376
43612,15770,0.387824,0.135817,0.428518
43651,15771,0.167408,0.314653,0.266154
43693,15772,0.285243,0.340838,0.637947
43736,15773,0.382772,0.21614,0.861191
43789,15774,0.494884,0.954533,0.468715
43842,15808,0.599045,0.0900189,0.846946
43890,15809,0.626552,0.937372,0.192995
43938,15810,0.480024,0.819702,0.361413
44020,15817,0.196788,0.570245,0.554729
44065,15818,0.799222,0.17034,0.535908
44103,15819,0.881026,0.768074,0.598798
44153,15820,0.668856,0.737053,0.740177
44199,15854,0.529865,0.287049,0.163222
44239,15856,0.590974,0.235232,0.834852
44285,15857,0.846051,0.407315,0.668402
44341,15863,0.742164,0.686547,0.320894
44402,15864,0.523443,0.32568,0.345693
44441,15865,0.396223,0.0349446,0.415073
44486,15866,0.670159,0.145805,0.475677
44542,15867,0.549745,0.896938,0.145569
44590,15902,0.484305,0.393024,0.285514
44624,15904,0.442915,0.250438,0.108457
44687,15910,0.993501,0.693674,0.328402
44732,15912,0.78469,0.662326,0.78483
44763,15913,0.114586,0.295061,0.182234
44813,15914,0.861541,0.56561,0.735923
44863,15950,0.389742,0.855163,0.472269
44908,15952,0.118251,0.2548,0.526265
44965,15953,0.865701,0.85784,0.0649287
44996,15958,0.887649,0.580651,0.313116
45034,15959,0.358339,0.144361,0.297697
45082,15960,0.325083,0.746323,0.474395
45132,15961,0.666394,0.154865,0.36499
45179,15962,0.483009,0.933792,0.378071
45235,15963,0.558849,0.903836,0.153824
45298,15998,0.376216,0.676769,0.161117
45337,16000,0.379518,0.318144,0.130953
45430,16007,0.112199,0.661652,0.260992
45463,16008,0.413481,0.167031,0.332291
45505,16009,0.659382,0.728044,0.750332
45565,16010,0.556593,0.357907,0.307631
45619,16011,0.615425,0.638568,0.038595
45667,16046,0.525623,0.51276,0.118042
45726,16054,0.974844,0.671115,0.347928
45765,16055,0.575204,0.384538,0.0467792
45805,16056,0.718382,0.179293,0.709983
45863,16057,0.464891,0.886994,0.55638
45910,16058,0.635553,0.149356,0.736746
45960,16059,0.259723,0.790201,0.161117
46046,16094,0.440868,0.570808,0.133309
46082,16096,0.345846,0.407248,0.114654
46178,16103,0.356253,0.878232,0.123891
46223,16104,0.750166,0.182984,0.293662
46260,16105,0.187578,0.719613,0.127464
46304,16106,0.681862,0.771687,0.747473
46346,16107,0.165176,0.750504,0.259092
46398,16142,0.817728,0.859733,0.351843
46440,16144,0.157694,0.409429,0.548492
46524,16151,0.260068,0.925087,0.351691
46567,16152,0.721084,0.188748,0.320849
46620,16154,0.574466,0.24606,0.254472
46657,16155,0.717913,0.0485704,0.420126
46738,16163,0.223691,0.470695,0.75745
46788,16192,0.24675,0.485487,0.566493
46821,16193,0.285613,0.0356335,0.639223
46852,16199,0.430735,0.0980026,0.444889
46890,16200,0.325959,0.0965273,0.464126
46933,16201,0.395222,0.202287,0.112274
47136,16202,0.503003,0.860421,0.63874
47179,16203,0.517949,0.704376,0.712038
47228,16204,0.179364,0.797975,0.297674
47276,16205,0.194472,0.681451,0.503306
47316,16240,0.558844,0.141795,0.153488
47365,16241,0.241563,0.69127,0.458877
47431,16248,0.409923,0.82045,0.0677195
47472,16249,0.721848,0.206834,0.231818
47505,16250,0.184696,0.259167,0.123225
47562,16251,0.406543,0.864153,0.546014
47611,16252,0.651287,0.164456,0.715766
47655,16253,0.471795,0.932353,0.339925
47701,16254,0.253772,0.66142,0.301933
47762,16255,0.80323,0.302953,0.303995
47802,16256,0.612414,0.0837118,0.345639
47847,16257,0.380279,0.876929,0.395089
47898,16289,0.441739,0.956976,0.442845
47950,16297,0.268362,0.157593,0.375836
47990,16298,0.548982,0.582845,0.0918819
48019,16299,0.251622,0.108868,0.208543
48060,16300,0.848404,0.574683,0.653621
48116,16301,0.592581,0.935779,0.575909
48163,16302,0.674612,0.320515,0.0982747
48199,16303,0.1357,0.399539,0.361254
48264,16304,0.404932,0.654182,0.19796
48315,16305,0.241257,0.573484,0.593178
48370,16313,0.726535,0.280882,0.0848542
48417,16314,0.202338,0.27836,0.586177
48461,16315,0.837411,0.134648,0.211925
48501,16337,0.391872,0.278048,0.361084
48553,16339,0.479281,0.794465,0.336952
48592,16345,0.979618,0.669483,0.347575
48633,16346,0.221023,0.88517,0.247139
48681,16347,0.367248,0.103706,0.349755
48730,16348,0.292841,0.265972,0.543057
48908,16349,0.714996,0.107798,0.49221
48959,16350,0.612513,0.229586,0.314715
49012,16351,0.605224,0.960648,0.460588
49066,16352,0.588769,0.895542,0.122629
49129,16353,0.546059,0.925358,0.212951
49166,16354,0.152794,0.72084,0.245942
49219,16355,0.68409,0.42593,0.303021
49268,16356,0.346607,0.777881,0.381781
49313,16357,0.823225,0.136895,0.644483
49353,16358,0.654477,0.0658351,0.305153
49389,16359,0.480229,0.192514,0.12435
49433,16360,0.677543,0.717555,0.540257
49482,16362,0.25378,0.471781,0.563325
49520,16363,0.176646,0.742154,0.1936
49564,16386,0.417742,0.312076,0.122128
49613,16387,0.744733,0.893146,0.726338
49651,16388,0.341322,0.420341,0.553892
49687,16396,0.199787,0.155475,0.371144
49742,16397,0.193179,0.88214,0.364688
49788,16398,0.713539,0.246654,0.178186
49841,16399,0.32564,0.33908,0.543339
49882,16400,0.580784,0.947426,0.511497
49929,16401,0.576893,0.938218,0.553235
49982,16402,0.513266,0.725254,0.0601496
50025,16403,0.696309,0.284265,0.0895843
50068,16404,0.699563,0.209977,0.260298
50113,16405,0.76196,0.185365,0.618838
50161,16406,0.349009,0.762757,0.329096
50205,16407,0.39599,0.868887,0.560263
50264,16408,0.55919,0.844234,0.0856879
50312,16409,0.640623,0.418003,0.369268
50355,16410,0.234586,0.376904,0.549214
50393,16411,0.603154,0.593871,0.0467311
50450,16431,0.891495,0.618866,0.0640965
50492,16435,0.384109,0.313306,0.131826
50547,16436,0.618025,0.867005,0.703376
50591,16437,0.662428,0.321241,0.651952
50630,16448,0.160105,0.301633,0.297963
50676,16449,0.484635,0.192271,0.773354
50725,16450,0.524666,0.136143,0.687344
50772,16451,0.934451,0.327093,0.782757
50810,16452,0.599632,0.85084,0.695462
50857,16453,0.579798,0.954027,0.435628
50909,16454,0.54621,0.85214,0.116661
50958,16455,0.525356,0.869011,0.130052
50997,16456,0.551107,0.854988,0.116424
51049,16457,0.352119,0.170473,0.709636
51092,16458,0.620422,0.472013,0.0668746
51140,16480,0.896853,0.355775,0.705288
51170,16484,0.462048,0.163559,0.140419
51220,16485,0.718224,0.216286,0.759915
51272,16486,0.9558,0.446846,0.595699
51330,16487,0.919348,0.79222,0.616461
