,ParticleId,Result:0,Result:1,Result:2
30833,65756,0.155656,0.253603,0.128165
30834,65757,0.15868,0.249947,0.123855
30835,65758,0.161875,0.246085,0.119859
30836,65759,0.165226,0.242034,0.116191
30837,65760,0.16872,0.23781,0.112868
30838,65761,0.172343,0.233431,0.109903
30839,65762,0.17608,0.228915,0.107308
30840,65763,0.179914,0.22428,0.105094
30841,65764,0.183831,0.219544,0.103271
30842,65765,0.187815,0.214729,0.101844
30843,65766,0.191849,0.209853,0.100821
30844,65767,0.195916,0.204937,0.100205
30845,65768,0.195329,0.204386,0.299795
30846,65769,0.190678,0.208754,0.299179
30847,65770,0.186065,0.213086,0.298156
30848,65771,0.181509,0.217364,0.296729
30849,65772,0.17703,0.221571,0.294906
30850,65773,0.172644,0.225689,0.292692
30851,65774,0.168371,0.229701,0.290097
30852,65775,0.164228,0.233592,0.287132
30853,65776,0.160232,0.237344,0.283809
30854,65777,0.1564,0.240943,0.280141
30855,65778,0.152746,0.244374,0.276145
30856,65779,0.149287,0.247623,0.271835
30857,65780,0.146036,0.250676,0.26723
30858,65781,0.143007,0.25352,0.262349
30859,65782,0.140212,0.256145,0.257212
30860,65783,0.137663,0.258539,0.251839
30861,65784,0.13537,0.260692,0.246254
30862,65785,0.133342,0.262596,0.240478
30863,65786,0.131589,0.264243,0.234536
30864,65787,0.130116,0.265625,0.228453
30865,65788,0.128931,0.266738,0.222252
30866,65789,0.128038,0.267577,0.21596
30867,65790,0.12744,0.268138,0.209602
30868,65791,0.127141,0.26842,0.203205
30869,65792,0.127141,0.26842,0.196795
30870,65793,0.12744,0.268138,0.190398
30871,65794,0.128038,0.267577,0.18404
30872,65795,0.128931,0.266738,0.177748
30873,65796,0.130116,0.265625,0.171547
30874,65797,0.131589,0.264243,0.165463
30875,65798,0.133342,0.262596,0.159522
30876,65799,0.13537,0.260692,0.153746
30877,65800,0.137663,0.258539,0.148161
30878,65801,0.140212,0.256145,0.142788
30879,65802,0.143007,0.25352,0.137651
30880,65803,0.146036,0.250676,0.13277
30881,65804,0.149287,0.247623,0.128165
30882,65805,0.152746,0.244374,0.123855
30883,65806,0.1564,0.240943,0.119859
30884,65807,0.160232,0.237344,0.116191
30885,65808,0.164228,0.233592,0.112868
30886,65809,0.168371,0.229701,0.109903
30887,65810,0.172644,0.225689,0.107308
30888,65811,0.17703,0.221571,0.105094
30889,65812,0.181509,0.217364,0.103271
30890,65813,0.186065,0.213086,0.101844
30891,65814,0.190678,0.208754,0.100821
30892,65815,0.195329,0.204386,0.100205
30893,65816,0.194817,0.203766,0.299795
30894,65817,0.189655,0.207516,0.299179
30895,65818,0.184535,0.211236,0.298156
30896,65819,0.179479,0.214909,0.296729
30897,65820,0.174507,0.218522,0.294906
30898,65821,0.16964,0.222058,0.292692
30899,65822,0.164898,0.225503,0.290097
30900,65823,0.1603,0.228844,0.287132
30901,65824,0.155865,0.232066,0.283809
30902,65825,0.151612,0.235156,0.280141
30903,65826,0.147557,0.238102,0.276145
30904,65827,0.143718,0.240891,0.271835
30905,65828,0.14011,0.243512,0.26723
30906,65829,0.136749,0.245955,0.262349
30907,65830,0.133647,0.248209,0.257212
30908,65831,0.130818,0.250264,0.251839
30909,65832,0.128273,0.252113,0.246254
30910,65833,0.126022,0.253748,0.240478
30911,65834,0.124076,0.255162,0.234536
30912,65835,0.122442,0.256349,0.228453
30913,65836,0.121127,0.257305,0.222252
30914,65837,0.120135,0.258025,0.21596
30915,65838,0.119472,0.258507,0.209602
30916,65839,0.11914,0.258748,0.203205
30917,65840,0.11914,0.258748,0.196795
30918,65841,0.119472,0.258507,0.190398
30919,65842,0.120135,0.258025,0.18404
30920,65843,0.121127,0.257305,0.177748
30921,65844,0.122442,0.256349,0.171547
30922,65845,0.124076,0.255162,0.165463
30923,65846,0.126022,0.253748,0.159522
30924,65847,0.128273,0.252113,0.153746
30925,65848,0.130818,0.250264,0.148161
30926,65849,0.133647,0.248209,0.142788
30927,65850,0.136749,0.245955,0.137651
30928,65851,0.14011,0.243512,0.13277
30929,65852,0.143718,0.240891,0.128165
30930,65853,0.147557,0.238102,0.123855
30931,65854,0.151612,0.235156,0.119859
30932,65855,0.155865,0.232066,0.116191
30933,65856,0.1603,0.228844,0.112868
30934,65857,0.164898,0.225503,0.109903
30935,65858,0.16964,0.222058,0.107308
30936,65859,0.174507,0.218522,0.105094
30937,65860,0.179479,0.214909,0.103271
30938,65861,0.184535,0.211236,0.101844
30939,65862,0.189655,0.207516,0.100821
30940,65863,0.194817,0.203766,0.100205
30941,65864,0.194385,0.203087,0.299795
30942,65865,0.188794,0.206161,0.299179
30943,65866,0.183249,0.209209,0.298156
30944,65867,0.177772,0.21222,0.296729
30945,65868,0.172387,0.21518,0.294906
30946,65869,0.167115,0.218079,0.292692
30947,65870,0.161978,0.220903,0.290097
30948,65871,0.156998,0.223641,0.287132
30949,65872,0.152194,0.226281,0.283809
30950,65873,0.147587,0.228814,0.280141
30951,65874,0.143195,0.231229,0.276145
30952,65875,0.139037,0.233515,0.271835
30953,65876,0.135129,0.235663,0.26723
30954,65877,0.131488,0.237665,0.262349
30955,65878,0.128128,0.239512,0.257212
30956,65879,0.125063,0.241197,0.251839
30957,65880,0.122307,0.242712,0.246254
30958,65881,0.119869,0.244052,0.240478
30959,65882,0.117761,0.245211,0.234536
30960,65883,0.115991,0.246184,0.228453
30961,65884,0.114566,0.246968,0.222252
30962,65885,0.113493,0.247558,0.21596
30963,65886,0.112774,0.247953,0.209602
30964,65887,0.112414,0.248151,0.203205
30965,65888,0.112414,0.248151,0.196795
30966,65889,0.112774,0.247953,0.190398
30967,65890,0.113493,0.247558,0.18404
30968,65891,0.114566,0.246968,0.177748
30969,65892,0.115991,0.246184,0.171547
30970,65893,0.117761,0.245211,0.165463
30971,65894,0.119869,0.244052,0.159522
30972,65895,0.122307,0.242712,0.153746
30973,65896,0.125063,0.241197,0.148161
30974,65897,0.128128,0.239512,0.142788
30975,65898,0.131488,0.237665,0.137651
30976,65899,0.135129,0.235663,0.13277
30977,65900,0.139037,0.233515,0.128165
30978,65901,0.143195,0.231229,0.123855
30979,65902,0.147587,0.228814,0.119859
30980,65903,0.152194,0.226281,0.116191
30981,65904,0.156998,0.223641,0.112868
30982,65905,0.161978,0.220903,0.109903
30983,65906,0.167115,0.218079,0.107308
30984,65907,0.172387,0.21518,0.105094
30985,65908,0.177772,0.21222,0.103271
30986,65909,0.183249,0.209209,0.101844
30987,65910,0.188794,0.206161,0.100821
30988,65911,0.194385,0.203087,0.100205
30989,65912,0.194043,0.202359,0.299795
30990,65913,0.18811,0.204707,0.299179
30991,65914,0.182227,0.207037,0.298156
30992,65915,0.176416,0.209338,0.296729
30993,65916,0.170702,0.2116,0.294906
30994,65917,0.165109,0.213814,0.292692
30995,65918,0.159659,0.215972,0.290097
30996,65919,0.154374,0.218065,0.287132
30997,65920,0.149277,0.220082,0.283809
30998,65921,0.144389,0.222018,0.280141
30999,65922,0.139729,0.223863,0.276145
31000,65923,0.135317,0.22561,0.271835
31001,65924,0.131171,0.227251,0.26723
31002,65925,0.127307,0.228781,0.262349
31003,65926,0.123742,0.230193,0.257212
31004,65927,0.120491,0.23148,0.251839
31005,65928,0.117566,0.232638,0.246254
31006,65929,0.11498,0.233662,0.240478
31007,65930,0.112743,0.234547,0.234536
31008,65931,0.110865,0.235291,0.228453
31009,65932,0.109353,0.235889,0.222252
31010,65933,0.108214,0.236341,0.21596
31011,65934,0.107452,0.236642,0.209602
31012,65935,0.10707,0.236794,0.203205
31013,65936,0.10707,0.236794,0.196795
31014,65937,0.107452,0.236642,0.190398
31015,65938,0.108214,0.236341,0.18404
31016,65939,0.109353,0.235889,0.177748
31017,65940,0.110865,0.235291,0.171547
31018,65941,0.112743,0.234547,0.165463
31019,65942,0.11498,0.233662,0.159522
31020,65943,0.117566,0.232638,0.153746
31021,65944,0.120491,0.23148,0.148161
31022,65945,0.123742,0.230193,0.142788
31023,65946,0.127307,0.228781,0.137651
31024,65947,0.131171,0.227251,0.13277
31025,65948,0.135317,0.22561,0.128165
31026,65949,0.139729,0.223863,0.123855
31027,65950,0.144389,0.222018,0.119859
31028,65951,0.149277,0.220082,0.116191
31029,65952,0.154374,0.218065,0.112868
31030,65953,0.159659,0.215972,0.109903
31031,65954,0.165109,0.213814,0.107308
31032,65955,0.170702,0.2116,0.105094
31033,65956,0.176416,0.209338,0.103271
31034,65957,0.182227,0.207037,0.101844
31035,65958,0.18811,0.204707,0.100821
31036,65959,0.194043,0.202359,0.100205
31037,65960,0.193794,0.201593,0.299795
31038,65961,0.187614,0.20318,0.299179
31039,65962,0.181485,0.204754,0.298156
31040,65963,0.175431,0.206308,0.296729
31041,65964,0.169479,0.207836,0.294906
31042,65965,0.163652,0.209333,0.292692
31043,65966,0.157975,0.21079,0.290097
31044,65967,0.15247,0.212204,0.287132
31045,65968,0.14716,0.213567,0.283809
31046,65969,0.142068,0.214874,0.280141
31047,65970,0.137214,0.216121,0.276145
31048,65971,0.132617,0.217301,0.271835
31049,65972,0.128298,0.21841,0.26723
31050,65973,0.124273,0.219443,0.262349
31051,65974,0.120559,0.220397,0.257212
31052,65975,0.117172,0.221267,0.251839
31053,65976,0.114125,0.222049,0.246254
31054,65977,0.111432,0.222741,0.240478
31055,65978,0.109102,0.223339,0.234536
31056,65979,0.107145,0.223841,0.228453
31057,65980,0.10557,0.224245,0.222252
31058,65981,0.104383,0.22455,0.21596
31059,65982,0.103589,0.224754,0.209602
31060,65983,0.103191,0.224856,0.203205
31061,65984,0.103191,0.224856,0.196795
31062,65985,0.103589,0.224754,0.190398
31063,65986,0.104383,0.22455,0.18404
31064,65987,0.10557,0.224245,0.177748
31065,65988,0.107145,0.223841,0.171547
31066,65989,0.109102,0.223339,0.165463
31067,65990,0.111432,0.222741,0.159522
31068,65991,0.114125,0.222049,0.153746
31069,65992,0.117172,0.221267,0.148161
31070,65993,0.120559,0.220397,0.142788
31071,65994,0.124273,0.219443,0.137651
31072,65995,0.128298,0.21841,0.13277
31073,65996,0.132617,0.217301,0.128165
31074,65997,0.137214,0.216121,0.123855
31075,65998,0.142068,0.214874,0.119859
31076,65999,0.14716,0.213567,0.116191
31077,66000,0.15247,0.212204,0.112868
31078,66001,0.157975,0.21079,0.109903
31079,66002,0.163652,0.209333,0.107308
31080,66003,0.169479,0.207836,0.105094
31081,66004,0.175431,0.206308,0.103271
31082,66005,0.181485,0.204754,0.101844
31083,66006,0.187614,0.20318,0.100821
31084,66007,0.193794,0.201593,0.100205
31085,66008,0.193643,0.200803,0.299795
31086,66009,0.187313,0.201603,0.299179
31087,66010,0.181035,0.202396,0.298156
31088,66011,0.174835,0.203179,0.296729
31089,66012,0.168738,0.203949,0.294906
31090,66013,0.162769,0.204703,0.292692
31091,66014,0.156954,0.205438,0.290097
31092,66015,0.151315,0.20615,0.287132
31093,66016,0.145877,0.206837,0.283809
31094,66017,0.140661,0.207496,0.280141
31095,66018,0.135688,0.208124,0.276145
31096,66019,0.13098,0.208719,0.271835
31097,66020,0.126556,0.209278,0.26723
31098,66021,0.122433,0.209799,0.262349
31099,66022,0.11863,0.210279,0.257212
31100,66023,0.11516,0.210718,0.251839
31101,66024,0.112039,0.211112,0.246254
31102,66025,0.10928,0.211461,0.240478
31103,66026,0.106893,0.211762,0.234536
31104,66027,0.104889,0.212015,0.228453
31105,66028,0.103276,0.212219,0.222252
31106,66029,0.10206,0.212373,0.21596
31107,66030,0.101247,0.212475,0.209602
31108,66031,0.10084,0.212527,0.203205
31109,66032,0.10084,0.212527,0.196795
31110,66033,0.101247,0.212475,0.190398
31111,66034,0.10206,0.212373,0.18404
31112,66035,0.103276,0.212219,0.177748
31113,66036,0.104889,0.212015,0.171547
31114,66037,0.106893,0.211762,0.165463
31115,66038,0.10928,0.211461,0.159522
31116,66039,0.112039,0.211112,0.153746
31117,66040,0.11516,0.210718,0.148161
31118,66041,0.11863,0.210279,0.142788
31119,66042,0.122433,0.209799,0.137651
31120,66043,0.126556,0.209278,0.13277
31121,66044,0.13098,0.208719,0.128165
31122,66045,0.135688,0.208124,0.123855
31123,66046,0.140661,0.207496,0.119859
31124,66047,0.145877,0.206837,0.116191
31125,66048,0.151315,0.20615,0.112868
31126,66049,0.156954,0.205438,0.109903
31127,66050,0.162769,0.204703,0.107308
31128,66051,0.168738,0.203949,0.105094
31129,66052,0.174835,0.203179,0.103271
31130,66053,0.181035,0.202396,0.101844
31131,66054,0.187313,0.201603,0.100821
31132,66055,0.193643,0.200803,0.100205
31133,66056,0.193593,0.2,0.299795
31134,66057,0.187212,0.2,0.299179
31135,66058,0.180884,0.2,0.298156
31136,66059,0.174635,0.2,0.296729
31137,66060,0.168489,0.2,0.294906
31138,66061,0.162473,0.2,0.292692
31139,66062,0.156612,0.2,0.290097
31140,66063,0.150928,0.2,0.287132
31141,66064,0.145447,0.2,0.283809
31142,66065,0.140189,0.2,0.280141
31143,66066,0.135177,0.2,0.276145
31144,66067,0.130432,0.2,0.271835
31145,66068,0.125972,0.2,0.26723
31146,66069,0.121817,0.2,0.262349
31147,66070,0.117983,0.2,0.257212
31148,66071,0.114486,0.2,0.251839
31149,66072,0.11134,0.2,0.246254
31150,66073,0.108559,0.2,0.240478
31151,66074,0.106153,0.2,0.234536
31152,66075,0.104133,0.2,0.228453
31153,66076,0.102507,0.2,0.222252
31154,66077,0.101282,0.2,0.21596
31155,66078,0.100462,0.2,0.209602
31156,66079,0.100051,0.2,0.203205
31157,66080,0.100051,0.2,0.196795
31158,66081,0.100462,0.2,0.190398
31159,66082,0.101282,0.2,0.18404
31160,66083,0.102507,0.2,0.177748
31161,66084,0.104133,0.2,0.171547
31162,66085,0.106153,0.2,0.165463
31163,66086,0.108559,0.2,0.159522
31164,66087,0.11134,0.2,0.153746
31165,66088,0.114486,0.2,0.148161
31166,66089,0.117983,0.2,0.142788
31167,66090,0.121817,0.2,0.137651
31168,66091,0.125972,0.2,0.13277
31169,66092,0.130432,0.2,0.128165
31170,66093,0.135177,0.2,0.123855
31171,66094,0.140189,0.2,0.119859
31172,66095,0.145447,0.2,0.116191
31173,66096,0.150928,0.2,0.112868
31174,66097,0.156612,0.2,0.109903
31175,66098,0.162473,0.2,0.107308
31176,66099,0.168489,0.2,0.105094
31177,66100,0.174635,0.2,0.103271
31178,66101,0.180884,0.2,0.101844
31179,66102,0.187212,0.2,0.100821
31180,66103,0.193593,0.2,0.100205
31181,66104,0.193643,0.199197,0.299795
31182,66105,0.187313,0.198397,0.299179
31183,66106,0.181035,0.197604,0.298156
31184,66107,0.174835,0.196821,0.296729
31185,66108,0.168738,0.196051,0.294906
31186,66109,0.162769,0.195297,0.292692
31187,66110,0.156954,0.194562,0.290097
31188,66111,0.151315,0.19385,0.287132
31189,66112,0.145877,0.193163,0.283809
31190,66113,0.140661,0.192504,0.280141
31191,66114,0.135688,0.191876,0.276145
31192,66115,0.13098,0.191281,0.271835
31193,66116,0.126556,0.190722,0.26723
31194,66117,0.122433,0.190201,0.262349
31195,66118,0.11863,0.189721,0.257212
31196,66119,0.11516,0.189282,0.251839
31197,66120,0.112039,0.188888,0.246254
31198,66121,0.10928,0.188539,0.240478
31199,66122,0.106893,0.188238,0.234536
31200,66123,0.104889,0.187985,0.228453
31201,66124,0.103276,0.187781,0.222252
31202,66125,0.10206,0.187627,0.21596
31203,66126,0.101247,0.187525,0.209602
31204,66127,0.10084,0.187473,0.203205
31205,66128,0.10084,0.187473,0.196795
31206,66129,0.101247,0.187525,0.190398
31207,66130,0.10206,0.187627,0.18404
31208,66131,0.103276,0.187781,0.177748
31209,66132,0.104889,0.187985,0.171547
31210,66133,0.106893,0.188238,0.165463
31211,66134,0.10928,0.188539,0.159522
31212,66135,0.112039,0.188888,0.153746
31213,66136,0.11516,0.189282,0.148161
31214,66137,0.11863,0.189721,0.142788
31215,66138,0.122433,0.190201,0.137651
31216,66139,0.126556,0.190722,0.13277
31217,66140,0.13098,0.191281,0.128165
31218,66141,0.135688,0.191876,0.123855
31219,66142,0.140661,0.192504,0.119859
31220,66143,0.145877,0.193163,0.116191
31221,66144,0.151315,0.19385,0.112868
31222,66145,0.156954,0.194562,0.109903
31223,66146,0.162769,0.195297,0.107308
31224,66147,0.168738,0.196051,0.105094
31225,66148,0.174835,0.196821,0.103271
31226,66149,0.181035,0.197604,0.101844
31227,66150,0.187313,0.198397,0.100821
31228,66151,0.193643,0.199197,0.100205
31229,66152,0.193794,0.198407,0.299795
31230,66153,0.187614,0.19682,0.299179
31231,66154,0.181485,0.195246,0.298156
31232,66155,0.175431,0.193692,0.296729
31233,66156,0.169479,0.192164,0.294906
31234,66157,0.163652,0.190667,0.292692
31235,66158,0.157975,0.18921,0.290097
31236,66159,0.15247,0.187796,0.287132
31237,66160,0.14716,0.186433,0.283809
31238,66161,0.142068,0.185126,0.280141
31239,66162,0.137214,0.183879,0.276145
31240,66163,0.132617,0.182699,0.271835
31241,66164,0.128298,0.18159,0.26723
31242,66165,0.124273,0.180557,0.262349
31243,66166,0.120559,0.179603,0.257212
31244,66167,0.117172,0.178733,0.251839
31245,66168,0.114125,0.177951,0.246254
31246,66169,0.111432,0.177259,0.240478
31247,66170,0.109102,0.176661,0.234536
31248,66171,0.107145,0.176159,0.228453
31249,66172,0.10557,0.175755,0.222252
31250,66173,0.104383,0.17545,0.21596
31251,66174,0.103589,0.175246,0.209602
31252,66175,0.103191,0.175144,0.203205
31253,66176,0.103191,0.175144,0.196795
31254,66177,0.103589,0.175246,0.190398
31255,66178,0.104383,0.17545,0.18404
31256,66179,0.10557,0.175755,0.177748
31257,66180,0.107145,0.176159,0.171547
31258,66181,0.109102,0.176661,0.165463
31259,66182,0.111432,0.177259,0.159522
31260,66183,0.114125,0.177951,0.153746
31261,66184,0.117172,0.178733,0.148161
31262,66185,0.120559,0.179603,0.142788
31263,66186,0.124273,0.180557,0.137651
31264,66187,0.128298,0.18159,0.13277
31265,66188,0.132617,0.182699,0.128165
31266,66189,0.137214,0.183879,0.123855
31267,66190,0.142068,0.185126,0.119859
31268,66191,0.14716,0.186433,0.116191
31269,66192,0.15247,0.187796,0.112868
31270,66193,0.157975,0.18921,0.109903
31271,66194,0.163652,0.190667,0.107308
31272,66195,0.169479,0.192164,0.105094
31273,66196,0.175431,0.193692,0.103271
31274,66197,0.181485,0.195246,0.101844
31275,66198,0.187614,0.19682,0.100821
31276,66199,0.193794,0.198407,0.100205
31277,66200,0.194043,0.197641,0.299795
31278,66201,0.18811,0.195293,0.299179
31279,66202,0.182227,0.192963,0.298156
31280,66203,0.176416,0.190662,0.296729
31281,66204,0.170702,0.1884,0.294906
31282,66205,0.165109,0.186185,0.292692
31283,66206,0.159659,0.184028,0.290097
31284,66207,0.154374,0.181935,0.287132
31285,66208,0.149277,0.179918,0.283809
31286,66209,0.144389,0.177982,0.280141
31287,66210,0.139729,0.176137,0.276145
31288,66211,0.135317,0.17439,0.271835
31289,66212,0.131171,0.172749,0.26723
31290,66213,0.127307,0.171219,0.262349
31291,66214,0.123742,0.169807,0.257212
31292,66215,0.120491,0.16852,0.251839
31293,66216,0.117566,0.167362,0.246254
31294,66217,0.11498,0.166338,0.240478
31295,66218,0.112743,0.165453,0.234536
31296,66219,0.110865,0.164709,0.228453
31297,66220,0.109353,0.164111,0.222252
31298,66221,0.108214,0.163659,0.21596
31299,66222,0.107452,0.163358,0.209602
31300,66223,0.10707,0.163206,0.203205
31301,66224,0.10707,0.163206,0.196795
31302,66225,0.107452,0.163358,0.190398
31303,66226,0.108214,0.163659,0.18404
31304,66227,0.109353,0.164111,0.177748
31305,66228,0.110865,0.164709,0.171547
31306,66229,0.112743,0.165453,0.165463
31307,66230,0.11498,0.166338,0.159522
31308,66231,0.117566,0.167362,0.153746
31309,66232,0.120491,0.16852,0.148161
31310,66233,0.123742,0.169807,0.142788
31311,66234,0.127307,0.171219,0.137651
31312,66235,0.131171,0.172749,0.13277
31313,66236,0.135317,0.17439,0.128165
31314,66237,0.139729,0.176137,0.123855
31315,66238,0.144389,0.177982,0.119859
31316,66239,0.149277,0.179918,0.116191
31317,66240,0.154374,0.181935,0.112868
31318,66241,0.159659,0.184028,0.109903
31319,66242,0.165109,0.186185,0.107308
31320,66243,0.170702,0.1884,0.105094
31321,66244,0.176416,0.190662,0.103271
31322,66245,0.182227,0.192963,0.101844
31323,66246,0.18811,0.195293,0.100821
31324,66247,0.194043,0.197641,0.100205
31325,66248,0.194385,0.196913,0.299795
31326,66249,0.188794,0.193839,0.299179
31327,66250,0.183249,0.190791,0.298156
31328,66251,0.177772,0.18778,0.296729
31329,66252,0.172387,0.18482,0.294906
31330,66253,0.167115,0.181921,0.292692
31331,66254,0.161978,0.179097,0.290097
31332,66255,0.156998,0.17636,0.287132
31333,66256,0.152194,0.173719,0.283809
31334,66257,0.147587,0.171186,0.280141
31335,66258,0.143195,0.168771,0.276145
31336,66259,0.139037,0.166485,0.271835
31337,66260,0.135129,0.164337,0.26723
31338,66261,0.131488,0.162335,0.262349
31339,66262,0.128128,0.160488,0.257212
31340,66263,0.125063,0.158803,0.251839
31341,66264,0.122307,0.157288,0.246254
31342,66265,0.119869,0.155948,0.240478
31343,66266,0.117761,0.154789,0.234536
31344,66267,0.115991,0.153816,0.228453
31345,66268,0.114566,0.153032,0.222252
31346,66269,0.113493,0.152442,0.21596
31347,66270,0.112774,0.152047,0.209602
31348,66271,0.112414,0.151849,0.203205
31349,66272,0.112414,0.151849,0.196795
31350,66273,0.112774,0.152047,0.190398
31351,66274,0.113493,0.152442,0.18404
31352,66275,0.114566,0.153032,0.177748
31353,66276,0.115991,0.153816,0.171547
31354,66277,0.117761,0.154789,0.165463
31355,66278,0.119869,0.155948,0.159522
31356,66279,0.122307,0.157288,0.153746
31357,66280,0.125063,0.158803,0.148161
31358,66281,0.128128,0.160488,0.142788
31359,66282,0.131488,0.162335,0.137651
31360,66283,0.135129,0.164337,0.13277
31361,66284,0.139037,0.166485,0.128165
31362,66285,0.143195,0.168771,0.123855
31363,66286,0.147587,0.171186,0.119859
31364,66287,0.152194,0.173719,0.116191
31365,66288,0.156998,0.17636,0.112868
31366,66289,0.161978,0.179097,0.109903
31367,66290,0.167115,0.181921,0.107308
31368,66291,0.172387,0.18482,0.105094
31369,66292,0.177772,0.18778,0.103271
31370,66293,0.183249,0.190791,0.101844
31371,66294,0.188794,0.193839,0.100821
31372,66295,0.194385,0.196913,0.100205
31373,66296,0.194817,0.196234,0.299795
31374,66297,0.189655,0.192484,0.299179
31375,66298,0.184535,0.188764,0.298156
31376,66299,0.179479,0.185091,0.296729
31377,66300,0.174507,0.181478,0.294906
31378,66301,0.16964,0.177942,0.292692
31379,66302,0.164898,0.174497,0.290097
31380,66303,0.1603,0.171156,0.287132
31381,66304,0.155865,0.167934,0.283809
31382,66305,0.151612,0.164844,0.280141
31383,66306,0.147557,0.161898,0.276145
31384,66307,0.143718,0.159109,0.271835
31385,66308,0.14011,0.156488,0.26723
31386,66309,0.136749,0.154045,0.262349
31387,66310,0.133647,0.151791,0.257212
31388,66311,0.130818,0.149736,0.251839
31389,66312,0.128273,0.147887,0.246254
31390,66313,0.126022,0.146252,0.240478
31391,66314,0.124076,0.144838,0.234536
31392,66315,0.122442,0.143651,0.228453
31393,66316,0.121127,0.142695,0.222252
31394,66317,0.120135,0.141975,0.21596
31395,66318,0.119472,0.141493,0.209602
31396,66319,0.11914,0.141252,0.203205
31397,66320,0.11914,0.141252,0.196795
31398,66321,0.119472,0.141493,0.190398
31399,66322,0.120135,0.141975,0.18404
31400,66323,0.121127,0.142695,0.177748
31401,66324,0.122442,0.143651,0.171547
31402,66325,0.124076,0.144838,0.165463
31403,66326,0.126022,0.146252,0.159522
31404,66327,0.128273,0.147887,0.153746
31405,66328,0.130818,0.149736,0.148161
31406,66329,0.133647,0.151791,0.142788
31407,66330,0.136749,0.154045,0.137651
31408,66331,0.14011,0.156488,0.13277
31409,66332,0.143718,0.159109,0.128165
31410,66333,0.147557,0.161898,0.123855
31411,66334,0.151612,0.164844,0.119859
31412,66335,0.155865,0.167934,0.116191
31413,66336,0.1603,0.171156,0.112868
31414,66337,0.164898,0.174497,0.109903
31415,66338,0.16964,0.177942,0.107308
31416,66339,0.174507,0.181478,0.105094
31417,66340,0.179479,0.185091,0.103271
31418,66341,0.184535,0.188764,0.101844
31419,66342,0.189655,0.192484,0.100821
31420,66343,0.194817,0.196234,0.100205
31421,66344,0.195329,0.195614,0.299795
31422,66345,0.190678,0.191246,0.299179
31423,66346,0.186065,0.186914,0.298156
31424,66347,0.181509,0.182636,0.296729
31425,66348,0.17703,0.178429,0.294906
31426,66349,0.172644,0.174311,0.292692
31427,66350,0.168371,0.170299,0.290097
31428,66351,0.164228,0.166408,0.287132
31429,66352,0.160232,0.162656,0.283809
31430,66353,0.1564,0.159057,0.280141
31431,66354,0.152746,0.155626,0.276145
31432,66355,0.149287,0.152377,0.271835
31433,66356,0.146036,0.149324,0.26723
31434,66357,0.143007,0.14648,0.262349
31435,66358,0.140212,0.143855,0.257212
31436,66359,0.137663,0.141461,0.251839
31437,66360,0.13537,0.139308,0.246254
31438,66361,0.133342,0.137404,0.240478
31439,66362,0.131589,0.135757,0.234536
31440,66363,0.130116,0.134375,0.228453
31441,66364,0.128931,0.133262,0.222252
31442,66365,0.128038,0.132423,0.21596
31443,66366,0.12744,0.131862,0.209602
31444,66367,0.127141,0.13158,0.203205
31445,66368,0.127141,0.13158,0.196795
31446,66369,0.12744,0.131862,0.190398
31447,66370,0.128038,0.132423,0.18404
31448,66371,0.128931,0.133262,0.177748
31449,66372,0.130116,0.134375,0.171547
31450,66373,0.131589,0.135757,0.165463
31451,66374,0.133342,0.137404,0.159522
31452,66375,0.13537,0.139308,0.153746
31453,66376,0.137663,0.141461,0.148161
31454,66377,0.140212,0.143855,0.142788
31455,66378,0.143007,0.14648,0.137651
31456,66379,0.146036,0.149324,0.13277
31457,66380,0.149287,0.152377,0.128165
31458,66381,0.152746,0.155626,0.123855
31459,66382,0.1564,0.159057,0.119859
31460,66383,0.160232,0.162656,0.116191
31461,66384,0.164228,0.166408,0.112868
31462,66385,0.168371,0.170299,0.109903
31463,66386,0.172644,0.174311,0.107308
31464,66387,0.17703,0.178429,0.105094
31465,66388,0.181509,0.182636,0.103271
31466,66389,0.186065,0.186914,0.101844
31467,66390,0.190678,0.191246,0.100821
31468,66391,0.195329,0.195614,0.100205
31469,66392,0.195916,0.195063,0.299795
31470,66393,0.191849,0.190147,0.299179
31471,66394,0.187815,0.185271,0.298156
31472,66395,0.183831,0.180456,0.296729
31473,66396,0.179914,0.17572,0.294906
31474,66397,0.17608,0.171085,0.292692
31475,66398,0.172343,0.166569,0.290097
31476,66399,0.16872,0.16219,0.287132
31477,66400,0.165226,0.157966,0.283809
31478,66401,0.161875,0.153915,0.280141
31479,66402,0.15868,0.150053,0.276145
31480,66403,0.155656,0.146397,0.271835
31481,66404,0.152813,0.142961,0.26723
31482,66405,0.150164,0.139759,0.262349
31483,66406,0.14772,0.136805,0.257212
31484,66407,0.145491,0.13411,0.251839
31485,66408,0.143486,0.131686,0.246254
31486,66409,0.141713,0.129543,0.240478
31487,66410,0.14018,0.12769,0.234536
31488,66411,0.138892,0.126133,0.228453
31489,66412,0.137856,0.124881,0.222252
31490,66413,0.137075,0.123936,0.21596
31491,66414,0.136552,0.123305,0.209602
31492,66415,0.13629,0.122988,0.203205
31493,66416,0.13629,0.122988,0.196795
31494,66417,0.136552,0.123305,0.190398
31495,66418,0.137075,0.123936,0.18404
31496,66419,0.137856,0.124881,0.177748
31497,66420,0.138892,0.126133,0.171547
31498,66421,0.14018,0.12769,0.165463
31499,66422,0.141713,0.129543,0.159522
