,ParticleId,Result:0,Result:1,Result:2
3647,79196,0.38638,0.972714,0.255612
3679,79197,0.395748,0.970695,0.238181
3717,79199,0.457693,0.968669,0.17752
3749,79200,0.47041,0.96184,0.146751
3777,79201,0.497656,0.945258,0.108723
3893,79218,0.119338,0.797456,0.211562
3913,79219,0.117758,0.808626,0.194532
3942,79220,0.118414,0.82107,0.179748
3963,79221,0.120993,0.832694,0.168811
3985,79222,0.125302,0.841192,0.161034
4009,79223,0.131067,0.847734,0.15361
4038,79224,0.137782,0.853143,0.147165
4061,79225,0.145211,0.856534,0.142524
4090,79226,0.150309,0.863313,0.141219
4119,79227,0.150749,0.87764,0.145324
4139,79228,0.15242,0.886053,0.149551
4164,79229,0.155051,0.891533,0.153865
4185,79230,0.158481,0.896062,0.158486
4211,79231,0.163042,0.904982,0.166165
4234,79232,0.168262,0.915051,0.180434
4259,79233,0.173273,0.918807,0.193992
4286,79234,0.180847,0.916962,0.188805
4311,79235,0.18879,0.920221,0.195001
4340,79236,0.199108,0.927838,0.221198
4368,79237,0.212821,0.932912,0.236333
4398,79238,0.230786,0.937693,0.262836
4428,79239,0.248267,0.943853,0.280918
4455,79240,0.255593,0.945601,0.268816
4479,79241,0.267915,0.945898,0.281847
4510,79242,0.287781,0.951239,0.30205
4541,79243,0.304566,0.956683,0.307158
4569,79244,0.407044,0.984712,0.27359
4599,79245,0.346979,0.968766,0.310317
4627,79246,0.35088,0.965308,0.289019
4661,79247,0.372127,0.970365,0.292448
4689,79248,0.39934,0.975734,0.280421
4946,79266,0.231976,0.9113,0.27254
4966,79268,0.228774,0.913898,0.254235
4995,79269,0.227897,0.916639,0.238694
5022,79270,0.228826,0.918644,0.224655
5050,79271,0.231205,0.919638,0.211677
5075,79272,0.234502,0.919811,0.200021
5096,79273,0.238265,0.917787,0.187974
5123,79274,0.242367,0.913308,0.176381
5148,79275,0.246449,0.906146,0.167149
5172,79276,0.251539,0.906305,0.1649
5195,79277,0.256665,0.910153,0.164954
5223,79278,0.261852,0.91508,0.167085
5249,79279,0.266411,0.917623,0.170454
5273,79280,0.27467,0.923832,0.173498
5295,79281,0.285014,0.929402,0.175183
5324,79282,0.295838,0.936317,0.184994
5347,79283,0.305823,0.940837,0.195102
5374,79284,0.308777,0.933559,0.183289
5399,79285,0.315091,0.92957,0.176635
5427,79286,0.331328,0.937142,0.187246
5454,79287,0.343063,0.937445,0.188481
5478,79288,0.364531,0.944669,0.193935
5507,79289,0.391064,0.953289,0.194396
5533,79290,0.396386,0.948142,0.180038
5556,79291,0.400546,0.941529,0.170272
5586,79292,0.420554,0.947497,0.175961
5615,79293,0.432926,0.943764,0.161004
5646,79294,0.448258,0.940469,0.147262
5687,79295,0.512395,0.913749,0.0753889
5719,79296,0.479912,0.927218,0.107794
5750,79297,0.491426,0.916436,0.0966787
5784,79298,0.514441,0.89799,0.0714303
5852,79302,0.535755,0.779521,0.0103628
5974,79307,0.742863,0.0205346,0.282504
6133,79316,0.228038,0.91298,0.254702
6152,79317,0.226242,0.914825,0.239664
6174,79318,0.226505,0.916803,0.226667
6206,79319,0.227957,0.917475,0.214267
6222,79320,0.229957,0.917027,0.202277
6252,79321,0.232772,0.915607,0.191594
6278,79322,0.236141,0.9118,0.180606
6307,79323,0.239614,0.904146,0.170099
6343,79324,0.242255,0.894827,0.16322
6375,79325,0.2451,0.88999,0.159696
6399,79326,0.249011,0.893904,0.16034
6430,79327,0.254229,0.901422,0.162377
6455,79328,0.259261,0.908906,0.166829
6477,79329,0.264212,0.914715,0.173342
6498,79330,0.271677,0.921138,0.177889
6527,79331,0.281905,0.929453,0.184517
6558,79332,0.291024,0.934756,0.195336
6574,79333,0.298896,0.937495,0.205793
6604,79334,0.302893,0.932264,0.197005
6629,79335,0.310757,0.931152,0.194142
6657,79336,0.325803,0.937978,0.204766
6677,79337,0.338829,0.940658,0.213761
6708,79338,0.35697,0.945561,0.220887
6745,79339,0.379765,0.95185,0.227044
6775,79340,0.392384,0.95352,0.22128
6802,79341,0.398119,0.949006,0.203669
6830,79342,0.411038,0.949957,0.204685
6864,79343,0.431798,0.953144,0.197545
6893,79344,0.44851,0.952643,0.182778
6951,79346,0.527337,0.913644,0.0755598
6987,79347,0.491181,0.929734,0.118941
7016,79348,0.514112,0.919831,0.0960655
7053,79349,0.52747,0.899585,0.0741568
7124,79351,0.542605,0.839021,0.0336928
7155,79352,0.543638,0.780847,0.0103022
7195,79354,0.647782,0.334644,0.00156256
7318,79364,0.227336,0.91202,0.255494
7343,79365,0.224879,0.913107,0.241311
7363,79366,0.224384,0.915033,0.229103
7387,79367,0.224951,0.915826,0.217623
7407,79368,0.226279,0.915718,0.206837
7434,79369,0.22783,0.914033,0.19605
7460,79370,0.229799,0.910575,0.186358
7483,79371,0.232665,0.905881,0.177589
7516,79372,0.23546,0.897171,0.168813
7546,79373,0.237376,0.886237,0.162606
7574,79374,0.238304,0.878023,0.15926
7602,79375,0.240943,0.879141,0.159234
7629,79376,0.245583,0.887179,0.161397
7652,79377,0.250874,0.897561,0.16498
7679,79378,0.255977,0.907354,0.171973
7700,79379,0.260699,0.913766,0.181493
7725,79380,0.267877,0.919957,0.188328
7751,79381,0.277175,0.927832,0.198977
7778,79382,0.285837,0.932268,0.21307
7806,79383,0.293032,0.932964,0.221513
7827,79384,0.298563,0.929641,0.215744
7848,79385,0.308647,0.932059,0.219491
7878,79386,0.322892,0.937642,0.231589
7908,79387,0.338639,0.942188,0.243584
7933,79388,0.358293,0.948509,0.254844
7955,79389,0.379999,0.953994,0.265685
7984,79390,0.391138,0.952929,0.249696
8008,79391,0.400131,0.951521,0.234973
8033,79392,0.41658,0.95352,0.234162
8058,79393,0.438254,0.956617,0.224297
8087,79394,0.460168,0.959783,0.209301
8118,79395,0.499151,0.95815,0.162254
8150,79396,0.508242,0.942804,0.129777
8176,79397,0.503469,0.935591,0.128479
8200,79398,0.523476,0.924703,0.101282
8328,79406,0.6234,0.0715227,0.888973
8393,79412,0.226698,0.911027,0.256557
8421,79413,0.223694,0.911505,0.243644
8448,79414,0.222494,0.913208,0.232427
8470,79415,0.222237,0.913963,0.221733
8494,79416,0.222749,0.914269,0.21175
8518,79417,0.223666,0.913356,0.202331
8538,79418,0.224748,0.911011,0.193164
8568,79419,0.226189,0.906769,0.184973
8592,79420,0.228259,0.900718,0.177441
8618,79421,0.23061,0.89348,0.171258
8648,79422,0.232223,0.883703,0.165972
8670,79423,0.232885,0.873942,0.162028
8702,79424,0.23363,0.86852,0.160426
8729,79425,0.237239,0.876288,0.163389
8753,79426,0.242564,0.891854,0.169405
8781,79427,0.247837,0.903146,0.175719
8810,79428,0.25222,0.909796,0.184663
8834,79429,0.257659,0.915115,0.196701
8858,79430,0.265883,0.921235,0.209137
8886,79431,0.275167,0.926403,0.222614
8921,79432,0.284239,0.929037,0.240598
8945,79433,0.289874,0.926634,0.239184
8967,79434,0.298588,0.927104,0.239403
9000,79435,0.31351,0.933319,0.25426
9032,79436,0.331005,0.939473,0.273294
9057,79437,0.351094,0.946045,0.28387
9087,79438,0.37231,0.95243,0.291673
9113,79439,0.387983,0.95293,0.28918
9136,79440,0.398431,0.953481,0.269485
9163,79441,0.413182,0.95562,0.26352
9191,79442,0.431697,0.957007,0.255574
9223,79443,0.458493,0.962398,0.243222
9249,79444,0.474823,0.962635,0.221855
9274,79445,0.492182,0.957437,0.18442
9300,79446,0.50576,0.946001,0.147864
9331,79447,0.518688,0.936649,0.126177
9360,79448,0.546086,0.911439,0.08168
9427,79451,0.555313,0.786155,0.0086163
9490,79460,0.226206,0.910118,0.257905
9519,79461,0.22257,0.909894,0.246086
9542,79462,0.220557,0.910934,0.235817
9563,79463,0.219646,0.911797,0.226075
9595,79464,0.219411,0.911605,0.216578
9625,79465,0.219829,0.911291,0.207477
9655,79466,0.220435,0.909885,0.198726
9680,79467,0.221273,0.907454,0.191112
9706,79468,0.222321,0.903659,0.185452
9729,79469,0.223581,0.897959,0.180196
9750,79470,0.225105,0.890676,0.175409
9775,79471,0.226588,0.884017,0.172203
9796,79472,0.227595,0.875499,0.168962
9826,79473,0.228132,0.867597,0.166869
9851,79474,0.230418,0.871473,0.169302
9876,79475,0.23588,0.891001,0.177886
9901,79476,0.241131,0.903086,0.187367
9927,79477,0.246476,0.910425,0.199078
9953,79478,0.251535,0.913605,0.210913
9973,79479,0.258798,0.917045,0.225121
9997,79480,0.268663,0.922324,0.239744
10022,79481,0.280131,0.92593,0.261275
10055,79482,0.285908,0.922527,0.263879
10080,79483,0.295478,0.923852,0.264359
10110,79484,0.314205,0.930996,0.287338
10143,79485,0.333974,0.937308,0.310203
10175,79486,0.353747,0.944469,0.320595
10206,79487,0.371539,0.950587,0.320358
10236,79488,0.391476,0.954199,0.32065
10267,79489,0.402142,0.954354,0.300848
10295,79490,0.416236,0.956868,0.291751
10322,79491,0.434074,0.959155,0.278539
10354,79492,0.460635,0.963484,0.268147
10386,79493,0.479158,0.965636,0.24818
10413,79494,0.493065,0.961622,0.20726
10442,79495,0.509433,0.953825,0.166247
10472,79496,0.525761,0.940209,0.1312
10500,79497,0.547145,0.922218,0.0929489
10573,79500,0.55922,0.787266,0.00767009
10649,79503,0.722763,0.0799523,0.0638543
10708,79508,0.225798,0.909247,0.259379
10742,79509,0.221632,0.908295,0.248985
10760,79510,0.218983,0.908788,0.239625
10790,79511,0.217325,0.90935,0.230704
10813,79512,0.216358,0.909056,0.221944
10840,79513,0.216042,0.908038,0.212587
10867,79514,0.216241,0.906964,0.204195
10890,79515,0.216722,0.90516,0.197203
10912,79516,0.217435,0.903082,0.192218
10936,79517,0.218312,0.899956,0.188447
10959,79518,0.219145,0.895428,0.185439
10984,79519,0.219912,0.889397,0.182502
11009,79520,0.220902,0.883567,0.180361
11034,79521,0.222125,0.877333,0.178667
11056,79522,0.223289,0.871816,0.177345
11089,79523,0.225838,0.877858,0.181838
11116,79524,0.231594,0.895896,0.195306
11141,79525,0.237524,0.905148,0.208622
11171,79526,0.242945,0.90906,0.223866
11195,79527,0.249406,0.911721,0.237175
11219,79528,0.257921,0.914799,0.252793
11250,79529,0.269862,0.920003,0.270128
11277,79530,0.282899,0.922076,0.290527
11306,79531,0.288288,0.918301,0.290024
11336,79532,0.300908,0.9226,0.296999
11365,79533,0.324948,0.933821,0.327413
11394,79534,0.346233,0.938922,0.348342
11423,79535,0.369771,0.945789,0.363428
11450,79536,0.385456,0.951261,0.358526
11475,79537,0.399517,0.954584,0.347345
11503,79538,0.412194,0.95689,0.328503
11534,79539,0.426611,0.959634,0.316722
11564,79540,0.441619,0.961482,0.297641
11596,79541,0.468607,0.96591,0.285691
11625,79542,0.486231,0.967047,0.263648
11654,79543,0.498889,0.963947,0.216342
11682,79544,0.5154,0.957302,0.174124
11714,79545,0.538467,0.937499,0.122476
11745,79546,0.553897,0.921522,0.0912261
11774,79548,0.5642,0.849268,0.0344316
11834,79556,0.225524,0.908434,0.261116
11857,79557,0.220895,0.906853,0.25231
11884,79558,0.217867,0.906889,0.244098
11907,79559,0.21544,0.906821,0.236158
11927,79560,0.213843,0.906502,0.228247
11948,79561,0.21276,0.905269,0.219807
11973,79562,0.21241,0.903891,0.211858
11998,79563,0.212455,0.901885,0.204889
12022,79564,0.212793,0.899697,0.199604
12045,79565,0.213443,0.897461,0.196598
12067,79566,0.214352,0.895374,0.19537
12091,79567,0.21511,0.891732,0.194499
12115,79568,0.215765,0.88709,0.194235
12146,79569,0.216739,0.882845,0.194546
12166,79570,0.218013,0.878467,0.193192
12189,79571,0.220272,0.878444,0.194496
12222,79572,0.225642,0.891555,0.209734
12245,79573,0.231339,0.899603,0.229822
12268,79574,0.237731,0.903286,0.248052
12294,79575,0.244615,0.905295,0.26036
12312,79576,0.254276,0.908271,0.27711
12344,79577,0.266213,0.912381,0.294198
12368,79578,0.28151,0.919438,0.316268
12392,79579,0.28955,0.918027,0.322596
12417,79580,0.298515,0.919101,0.322728
12446,79581,0.319363,0.928672,0.34509
12468,79582,0.347054,0.93781,0.372263
12499,79583,0.3753,0.944655,0.394324
12532,79584,0.396752,0.950228,0.402238
12562,79585,0.408957,0.954948,0.390631
12590,79586,0.412932,0.955582,0.366284
12615,79587,0.429415,0.961041,0.353002
12643,79588,0.441577,0.963317,0.334837
12673,79589,0.452914,0.964085,0.309748
12701,79590,0.480312,0.968558,0.296995
12729,79591,0.497222,0.968597,0.264226
12756,79592,0.506502,0.965447,0.213402
12788,79593,0.540299,0.953352,0.156038
12818,79594,0.536073,0.944831,0.135575
12850,79595,0.564176,0.914305,0.0812136
12988,79604,0.22542,0.907698,0.263095
13012,79605,0.220491,0.905493,0.256018
13036,79606,0.21703,0.90504,0.249487
13065,79607,0.214375,0.904706,0.243246
13084,79608,0.212237,0.90431,0.236519
13111,79609,0.210427,0.902969,0.229272
13133,79610,0.209164,0.90128,0.222585
13153,79611,0.208692,0.899501,0.216846
13176,79612,0.208686,0.897387,0.212331
13196,79613,0.209104,0.895392,0.209311
13217,79614,0.209841,0.893442,0.208161
13246,79615,0.210625,0.890306,0.207769
13266,79616,0.21169,0.886782,0.209853
13291,79617,0.213237,0.883583,0.213762
13319,79618,0.215164,0.880526,0.215072
13345,79619,0.217896,0.881563,0.217855
13369,79620,0.222883,0.889909,0.233573
13392,79621,0.229533,0.895284,0.254729
13416,79622,0.239317,0.896345,0.280448
13441,79623,0.248432,0.897764,0.295552
13469,79624,0.258912,0.90159,0.312622
13492,79625,0.271143,0.908043,0.329291
13521,79626,0.291608,0.917439,0.359764
13540,79627,0.298184,0.918046,0.361369
13565,79628,0.305202,0.919385,0.358876
13590,79629,0.322667,0.927067,0.371303
13614,79630,0.352313,0.93778,0.395541
13644,79631,0.379557,0.944181,0.413268
13670,79632,0.416537,0.9521,0.437517
13700,79633,0.433045,0.957307,0.432277
13732,79634,0.427776,0.956043,0.405309
13761,79635,0.436933,0.961729,0.38386
13787,79636,0.451362,0.966339,0.368001
13812,79637,0.458803,0.967209,0.344513
13842,79638,0.469304,0.968136,0.318132
13866,79639,0.492491,0.96993,0.299661
13892,79640,0.503862,0.968851,0.255371
13923,79641,0.51513,0.965348,0.199827
13953,79642,0.568351,0.938262,0.114543
13987,79643,0.5496,0.940274,0.116223
14083,79652,0.225517,0.90703,0.265285
14108,79653,0.220401,0.90411,0.260053
14129,79654,0.216796,0.903132,0.255527
14156,79655,0.213963,0.902698,0.250992
14179,79656,0.211501,0.901954,0.246275
14194,79657,0.209375,0.900447,0.241024
14220,79658,0.207845,0.898762,0.236577
14245,79659,0.206823,0.897018,0.232759
14265,79660,0.206301,0.895174,0.229769
14284,79661,0.206278,0.893174,0.227718
14313,79662,0.20658,0.890744,0.225899
14332,79663,0.207247,0.887688,0.225446
14354,79664,0.208407,0.884342,0.22736
14375,79665,0.210568,0.881538,0.232324
14394,79666,0.213731,0.880402,0.237653
14420,79667,0.218741,0.883827,0.251136
14451,79668,0.227428,0.888277,0.273266
14477,79669,0.237371,0.89091,0.295791
14503,79670,0.24668,0.891617,0.314132
14531,79671,0.260696,0.896682,0.341412
14561,79672,0.276598,0.903217,0.365736
14589,79673,0.293588,0.90928,0.385351
14617,79674,0.312565,0.916597,0.403196
14644,79675,0.320188,0.916283,0.405679
14670,79676,0.328824,0.921739,0.405456
14696,79677,0.345598,0.930669,0.413903
14718,79678,0.365662,0.939196,0.423034
14749,79679,0.391139,0.945545,0.435871
14789,79680,0.433884,0.954271,0.461123
14818,79681,0.457009,0.960023,0.461473
14846,79682,0.454872,0.960197,0.439686
14872,79683,0.458267,0.964825,0.41728
14898,79684,0.464055,0.969627,0.394219
14924,79685,0.470987,0.970264,0.373349
14949,79686,0.474398,0.970015,0.343475
14980,79687,0.489574,0.972405,0.320699
15011,79688,0.506283,0.97023,0.28903
15042,79689,0.518373,0.969085,0.224937
15076,79690,0.541116,0.96035,0.171407
15106,79691,0.547291,0.948901,0.137348
15136,79692,0.571068,0.914919,0.079265
15205,79700,0.225745,0.906417,0.26753
15230,79701,0.220673,0.902706,0.264295
15257,79702,0.217275,0.901088,0.262221
15281,79703,0.214376,0.900096,0.259515
15312,79704,0.211944,0.898939,0.257092
15333,79705,0.209964,0.897465,0.254945
15361,79706,0.20841,0.895638,0.253092
15382,79707,0.20721,0.893478,0.251286
15398,79708,0.206414,0.890932,0.249976
15424,79709,0.205988,0.88815,0.248883
15451,79710,0.205924,0.885045,0.24784
15474,79711,0.206632,0.882023,0.248442
15494,79712,0.2084,0.879598,0.251107
15516,79713,0.211039,0.877509,0.254551
15542,79714,0.215539,0.87674,0.263355
15572,79715,0.227008,0.882127,0.290523
15599,79716,0.241922,0.888619,0.322876
15629,79717,0.252768,0.891384,0.343097
15656,79718,0.268013,0.894877,0.369184
15682,79719,0.295659,0.902934,0.4064
15713,79720,0.319223,0.910479,0.430655
15745,79721,0.338886,0.916948,0.447755
15775,79722,0.346478,0.917171,0.450405
15800,79723,0.360699,0.923271,0.457261
15836,79724,0.381099,0.933415,0.467636
15866,79725,0.385126,0.938173,0.461054
15888,79726,0.395096,0.943163,0.459264
15924,79727,0.412914,0.947866,0.46306
15955,79728,0.456508,0.959514,0.482486
15986,79729,0.480159,0.962106,0.482958
16014,79730,0.488687,0.969298,0.467761
16038,79731,0.486618,0.971813,0.444174
16071,79732,0.482854,0.973167,0.417355
16093,79733,0.482743,0.973672,0.392101
16122,79734,0.487585,0.973253,0.366676
16146,79735,0.494542,0.974802,0.339778
16173,79736,0.506695,0.97284,0.310311
16197,79737,0.515122,0.971178,0.258897
16227,79738,0.524692,0.967679,0.200587
16255,79739,0.588105,0.948912,0.127584
16280,79740,0.577831,0.918413,0.0839501
16334,79748,0.226123,0.905927,0.269883
16363,79749,0.221342,0.90132,0.268829
16386,79750,0.218337,0.898946,0.269299
16411,79751,0.215772,0.896847,0.269245
16437,79752,0.213796,0.894833,0.2694
16456,79753,0.212041,0.89255,0.269091
16479,79754,0.210733,0.889926,0.269293
16502,79755,0.209749,0.886819,0.269676
16523,79756,0.20932,0.883345,0.270803
16546,79757,0.209461,0.879405,0.272688
16566,79758,0.210459,0.876055,0.275485
16587,79759,0.212298,0.874027,0.278404
16614,79760,0.214494,0.872669,0.280436
16635,79761,0.218827,0.87288,0.288681
16659,79762,0.227991,0.877775,0.307523
16690,79763,0.242872,0.885904,0.338019
16716,79764,0.263015,0.891874,0.373071
16747,79765,0.28485,0.895862,0.402822
16775,79766,0.323642,0.907727,0.447558
16803,79767,0.356531,0.91615,0.478382
16833,79768,0.37916,0.920434,0.494815
16864,79769,0.387726,0.919929,0.497613
16894,79770,0.411749,0.931884,0.509582
16922,79771,0.429042,0.945013,0.513721
16952,79772,0.43257,0.948339,0.507993
16975,79773,0.432999,0.950344,0.499715
17000,79774,0.430237,0.950711,0.489305
17025,79775,0.450285,0.957167,0.494221
17054,79776,0.485587,0.96695,0.503485
17082,79777,0.50156,0.96576,0.498547
17107,79778,0.522629,0.977026,0.488839
17135,79779,0.519599,0.980194,0.464621
17169,79780,0.50476,0.977494,0.434677
17193,79781,0.497683,0.977808,0.40645
17222,79782,0.500066,0.976448,0.381979
17252,79783,0.504023,0.976825,0.355595
17282,79784,0.507612,0.974938,0.323188
17309,79785,0.518013,0.971696,0.278778
17342,79786,0.528212,0.970454,0.211486
17418,79788,0.563544,0.938439,0.107277
17454,79791,0.721989,0.212706,0.0305323
17508,79796,0.226674,0.905553,0.272364
17540,79797,0.222307,0.900049,0.273426
17563,79798,0.219783,0.896987,0.276588
17587,79799,0.21788,0.893799,0.279439
17607,79800,0.216305,0.890563,0.281727
17633,79801,0.21511,0.887476,0.283875
17655,79802,0.214354,0.884116,0.286287
17680,79803,0.21433,0.880506,0.289881
17702,79804,0.215323,0.877028,0.294758
17727,79805,0.217184,0.874498,0.300183
17753,79806,0.219983,0.873139,0.306291
17779,79807,0.224231,0.87339,0.31467
17801,79808,0.230719,0.875856,0.32789
17833,79809,0.241491,0.882254,0.348642
17864,79810,0.25554,0.887736,0.371461
17899,79811,0.275812,0.893821,0.399102
17934,79812,0.299504,0.897466,0.427319
17971,79813,0.352356,0.911771,0.483897
18002,79814,0.3936,0.923521,0.513404
18047,79815,0.423256,0.928089,0.530061
18075,79816,0.450068,0.937469,0.543352
18102,79817,0.474944,0.954854,0.552957
18131,79818,0.482193,0.960644,0.551291
18163,79819,0.481966,0.962468,0.544089
18193,79820,0.476212,0.960552,0.533671
18216,79821,0.48372,0.964003,0.530456
18245,79822,0.484579,0.965672,0.524236
18267,79823,0.496383,0.968938,0.522337
18300,79824,0.514416,0.969632,0.520776
18329,79825,0.531199,0.971244,0.513882
18361,79826,0.555731,0.981243,0.50167
18394,79827,0.546898,0.984445,0.4769
18427,79828,0.528121,0.98176,0.448037
18456,79829,0.513584,0.98123,0.417066
18487,79830,0.51187,0.979576,0.391846
18517,79831,0.514447,0.978893,0.366844
18544,79832,0.511082,0.976428,0.332366
18572,79833,0.522171,0.972826,0.289822
18612,79834,0.535453,0.9716,0.214738
18677,79836,0.561113,0.947399,0.12086
18818,79844,0.227339,0.905284,0.274937
18846,79845,0.22345,0.899119,0.278166
18868,79846,0.221615,0.895383,0.283809
18892,79847,0.220645,0.891398,0.289945
18911,79848,0.220076,0.887667,0.295469
18937,79849,0.220079,0.884281,0.301235
18963,79850,0.220752,0.881074,0.307025
18983,79851,0.222399,0.878452,0.313602
19010,79852,0.225152,0.876716,0.321384
19033,79853,0.230335,0.876887,0.333812
19064,79854,0.237929,0.878581,0.350507
19093,79855,0.251014,0.883966,0.373012
19119,79856,0.266474,0.889694,0.394706
19150,79857,0.286834,0.895527,0.419558
19181,79858,0.304844,0.89896,0.439685
19208,79859,0.329941,0.903724,0.466845
19241,79860,0.384894,0.919156,0.513858
19269,79861,0.427293,0.933542,0.538705
19301,79862,0.457141,0.937033,0.554541
19334,79863,0.502044,0.950091,0.578712
19365,79864,0.528827,0.958381,0.586988
19390,79865,0.531857,0.962979,0.582092
19422,79866,0.529197,0.966135,0.573654
19450,79867,0.537306,0.968859,0.570598
19466,79868,0.541056,0.969787,0.566309
19498,79869,0.545352,0.969081,0.561671
19523,79870,0.541571,0.970257,0.55282
19550,79871,0.535665,0.970996,0.541499
19573,79872,0.539228,0.968553,0.53155
19604,79873,0.563012,0.976672,0.522424
19642,79874,0.584912,0.982904,0.507016
19666,79875,0.570892,0.985772,0.483183
19696,79876,0.54862,0.984125,0.455884
19729,79877,0.528275,0.983351,0.423934
19759,79878,0.522632,0.982417,0.396713
19786,79879,0.523003,0.9806,0.37266
19815,79880,0.518197,0.977633,0.333794
19848,79881,0.525738,0.974186,0.296419
19881,79882,0.543098,0.972245,0.213864
19913,79883,0.593267,0.957924,0.14215
19951,79884,0.581494,0.93657,0.101341
20056,79892,0.228092,0.905147,0.277565
20080,79893,0.224972,0.898845,0.283135
20110,79894,0.223865,0.894254,0.290993
20137,79895,0.22406,0.890347,0.300004
20159,79896,0.22488,0.886981,0.308929
20187,79897,0.2268,0.884143,0.318539
20211,79898,0.22978,0.882247,0.329024
20240,79899,0.235042,0.881824,0.343405
20270,79900,0.243346,0.882643,0.36145
20299,79901,0.257337,0.886711,0.385148
20328,79902,0.277647,0.89369,0.411936
20362,79903,0.296943,0.898177,0.435095
20391,79904,0.318565,0.902699,0.459205
20423,79905,0.33905,0.905409,0.479832
20458,79906,0.385631,0.91935,0.517745
20487,79907,0.429779,0.9352,0.545012
20523,79908,0.462585,0.944894,0.563022
20561,79909,0.488154,0.942848,0.576923
20591,79910,0.536588,0.954025,0.599192
20623,79911,0.564677,0.954232,0.606667
20654,79912,0.577818,0.961574,0.603
20689,79913,0.595804,0.964066,0.602331
20708,79914,0.597885,0.963676,0.597235
20737,79915,0.599842,0.961124,0.59266
20768,79916,0.596648,0.958887,0.586429
20796,79917,0.591872,0.96003,0.577633
20831,79918,0.576967,0.96434,0.564172
20850,79919,0.562292,0.967626,0.549356
20876,79920,0.576801,0.973468,0.53876
20903,79921,0.594861,0.978776,0.526275
20932,79922,0.604504,0.983723,0.50481
20957,79923,0.588895,0.985604,0.484448
20984,79924,0.565533,0.985961,0.457508
21015,79925,0.542375,0.985647,0.428254
21042,79926,0.53288,0.984724,0.399324
21063,79927,0.529306,0.981805,0.374334
21089,79928,0.524794,0.978208,0.332715
21120,79929,0.529661,0.975543,0.29585
21177,79931,0.596688,0.952948,0.127124
21339,79940,0.228904,0.905078,0.280183
21365,79941,0.226826,0.898994,0.288182
21388,79942,0.226937,0.894229,0.299114
21416,79943,0.22849,0.890833,0.311154
21443,79944,0.231598,0.888597,0.324627
21465,79945,0.236586,0.887504,0.341186
21490,79946,0.244912,0.887509,0.360955
21522,79947,0.258758,0.890254,0.385753
21552,79948,0.280029,0.896737,0.414751
21582,79949,0.30026,0.901158,0.439523
21613,79950,0.32465,0.906288,0.467078
21643,79951,0.347539,0.910089,0.48937
28,79952,0.383162,0.919693,0.517507
39,79953,0.436082,0.939699,0.551582
52,79954,0.47293,0.949902,0.572886
67,79955,0.496593,0.947974,0.586174
97,79956,0.529039,0.946918,0.602278
153,79957,0.569534,0.953561,0.615199
199,79958,0.591289,0.951848,0.619225
254,79959,0.614242,0.96021,0.616513
308,79960,0.638406,0.955564,0.617102
355,79961,0.647757,0.950256,0.614734
392,79962,0.645033,0.948816,0.609401
428,79963,0.64129,0.951883,0.60029
465,79964,0.637505,0.958249,0.589843
506,79965,0.630315,0.963424,0.578297
543,79966,0.612631,0.967601,0.565702
590,79967,0.597563,0.971786,0.551432
632,79968,0.610449,0.975481,0.539743
678,79969,0.618625,0.982109,0.519848
719,79970,0.618553,0.983034,0.50149
766,79971,0.600624,0.984645,0.482827
827,79972,0.577673,0.986846,0.453599
877,79973,0.552989,0.987519,0.428148
924,79974,0.541361,0.986112,0.399968
961,79975,0.533044,0.98249,0.37174
1014,79976,0.533947,0.977314,0.321659
1076,79977,0.538959,0.977188,0.280004
1141,79978,0.562859,0.970034,0.184498
1292,79988,0.229792,0.905131,0.282625
1334,79989,0.229034,0.899556,0.293595
1378,79990,0.230483,0.895082,0.307458
1425,79991,0.234009,0.892584,0.323836
1468,79992,0.24042,0.892003,0.344449
1510,79993,0.251585,0.893055,0.369391
1558,79994,0.270815,0.897803,0.400397
1602,79995,0.294642,0.903715,0.431128
1652,79996,0.318449,0.908024,0.459588
1705,79997,0.344829,0.913568,0.486757
1760,79998,0.371959,0.918618,0.509606
1816,79999,0.422892,0.936912,0.54424
1871,80000,0.469578,0.951117,0.572769
1921,80001,0.501351,0.952015,0.591555
1976,80002,0.524507,0.946505,0.603141
2021,80003,0.565688,0.949888,0.619589
2068,80004,0.598082,0.950301,0.627774
2115,80005,0.613769,0.951391,0.627148
2164,80006,0.638775,0.957017,0.624687
2218,80007,0.664788,0.949151,0.625329
2272,80008,0.67852,0.944557,0.621694
2320,80009,0.681246,0.946002,0.613421
2363,80010,0.678404,0.94907,0.605277
2418,80011,0.678421,0.955811,0.594013
2468,80012,0.677089,0.962557,0.583216
2522,80013,0.667382,0.967648,0.572407
2585,80014,0.646125,0.971885,0.561505
2636,80015,0.630863,0.974746,0.549482
2680,80016,0.633641,0.980779,0.530309
2738,80017,0.63492,0.981987,0.512565
2783,80018,0.627569,0.981513,0.496521
2841,80019,0.607646,0.983157,0.478426
2894,80020,0.583936,0.986315,0.45184
2947,80021,0.561101,0.988667,0.424236
2995,80022,0.551187,0.986128,0.392559
3049,80023,0.53589,0.983153,0.36031
3171,80025,0.552231,0.979371,0.251635
3236,80026,0.566,0.969052,0.17372
3312,80036,0.230742,0.905322,0.285075
3367,80037,0.231329,0.900181,0.298852
3423,80038,0.234492,0.89661,0.31645
3468,80039,0.240722,0.895754,0.338621
3518,80040,0.252114,0.896803,0.365891
