,ParticleId,Result:0,Result:1,Result:2
36703,13415,0.923299,0.460868,0.887186
36744,13416,0.901235,0.354843,0.770999
36848,13460,0.196394,0.213553,0.33163
36888,13461,0.956225,0.345455,0.139217
36933,13462,0.925749,0.558536,0.89424
36972,13463,0.231883,0.629088,0.179553
37021,13464,0.862955,0.283627,0.204548
37068,13465,0.609339,0.264358,0.884017
37134,13508,0.347559,0.614796,0.0632294
37184,13509,0.763556,0.795603,0.11383
37219,13510,0.903625,0.811389,0.782104
37269,13511,0.343458,0.368521,0.393462
37295,13512,0.181955,0.12307,0.32815
37408,13556,0.542445,0.922689,0.448543
37450,13557,0.242811,0.331504,0.507891
37484,13558,0.0976784,0.611259,0.322028
37532,13559,0.420659,0.570728,0.0306752
37578,13560,0.468442,0.504357,0.021637
37655,13604,0.274585,0.485816,0.612494
37704,13605,0.545027,0.512811,0.0109036
37736,13606,0.119619,0.235188,0.237559
37777,13607,0.404219,0.363665,0.061802
37821,13608,0.444922,0.907176,0.330175
37862,13609,0.587782,0.232017,0.88747
37986,13652,0.672456,0.269126,0.890422
38023,13653,0.152128,0.696491,0.205462
38055,13654,0.431906,0.138967,0.149728
38095,13655,0.565737,0.461418,0.753533
38143,13656,0.628251,0.293138,0.269808
38191,13657,0.719029,0.549559,0.782378
38243,13695,0.482751,0.0758999,0.591565
38274,13700,0.371927,0.271801,0.322449
38312,13701,0.252366,0.474724,0.596719
38363,13702,0.702048,0.978299,0.508376
38393,13703,0.301363,0.0984405,0.217677
38438,13705,0.573969,0.27309,0.0432691
38478,13737,0.130323,0.363573,0.482696
38535,13749,0.569754,0.228164,0.878886
38578,13750,0.696869,0.280509,0.872718
38623,13751,0.817538,0.90116,0.709545
38677,13752,0.743468,0.795187,0.128863
38729,13753,0.938425,0.199492,0.269296
38781,13754,0.35955,0.15327,0.549378
38817,13797,0.199279,0.19235,0.357664
38855,13798,0.155834,0.713962,0.200372
38902,13799,0.291188,0.095625,0.800537
38934,13800,0.237608,0.0750255,0.279794
38978,13801,0.842926,0.456208,0.568246
39016,13802,0.509878,0.587041,0.73195
39065,13803,0.754787,0.371772,0.214849
39163,13839,0.491465,0.116633,0.362107
39206,13840,0.229051,0.301347,0.554922
39244,13846,0.645616,0.27253,0.89446
39284,13847,0.244048,0.552278,0.107277
39333,13848,0.835219,0.913138,0.720897
39397,13850,0.680201,0.441427,0.319288
39503,13852,0.531721,0.809083,0.673709
39548,13853,0.943162,0.397627,0.100146
39599,13854,0.73356,0.325146,0.888833
39646,13866,0.373453,0.0896704,0.778822
39691,13868,0.675742,0.20472,0.814689
39735,13880,0.940285,0.685149,0.352684
39807,13889,0.705272,0.435059,0.191597
39883,13895,0.24655,0.1537,0.741437
39924,13896,0.790667,0.322174,0.258383
39966,13897,0.398886,0.658516,0.728867
40004,13898,0.381069,0.392296,0.0615507
40047,13899,0.244222,0.0989665,0.796496
40092,13900,0.382016,0.689787,0.587404
40150,13901,0.782321,0.483808,0.045574
40194,13902,0.288535,0.885232,0.613395
40241,13903,0.693107,0.697941,0.116835
40333,13911,0.781881,0.131797,0.830522
40413,13913,0.846346,0.644752,0.0519582
40454,13914,0.533594,0.119407,0.597009
40491,13916,0.762569,0.459024,0.706145
40561,13936,0.940887,0.321933,0.730237
40606,13937,0.458829,0.388975,0.340259
40662,13944,0.356891,0.717522,0.691398
40705,13945,0.419455,0.403021,0.232776
40750,13946,0.748022,0.109472,0.0935602
40851,13948,0.902924,0.452664,0.891325
40885,13949,0.332835,0.672159,0.650454
40923,13950,0.571961,0.453161,0.77183
40967,13951,0.761185,0.37201,0.580708
41012,13952,0.434666,0.646905,0.038627
41051,13953,0.821201,0.0436478,0.64011
41081,13954,0.834852,0.0407266,0.346926
41113,13955,0.127238,0.630104,0.200463
41162,13956,0.670348,0.918213,0.60787
41201,13957,0.393222,0.204272,0.662908
41246,13958,0.407636,0.201637,0.886264
41280,13959,0.466308,0.810005,0.670212
41321,13960,0.383944,0.646674,0.679791
41366,13961,0.291632,0.0879381,0.789929
41400,13962,0.337282,0.0520791,0.4547
41444,13963,0.141531,0.759014,0.18976
41484,13976,0.933335,0.655445,0.368662
41519,13977,0.294728,0.355051,0.176378
41562,13985,0.375761,0.857895,0.525941
41602,13994,0.687204,0.213509,0.884028
41633,13995,0.881088,0.407923,0.768572
41709,13997,0.906661,0.478933,0.877498
41760,13998,0.928597,0.21842,0.184382
41798,13999,0.711443,0.227272,0.412577
41839,14000,0.211654,0.549083,0.208394
41882,14001,0.873601,0.108534,0.317909
41923,14002,0.85868,0.104397,0.321121
41966,14003,0.486708,0.794917,0.437742
41999,14004,0.558382,0.0336002,0.733146
42034,14005,0.841421,0.0417067,0.376798
42078,14006,0.112992,0.510197,0.497859
42115,14007,0.400226,0.0313573,0.377162
42152,14008,0.885015,0.168302,0.319614
42195,14009,0.576375,0.300905,0.148173
42248,14010,0.701667,0.944916,0.569127
42297,14034,0.824377,0.243812,0.713801
42355,14036,0.78799,0.789703,0.61676
42453,14044,0.637604,0.559091,0.607637
42511,14045,0.551921,0.938834,0.179218
42551,14046,0.14331,0.215446,0.315867
42594,14047,0.22476,0.398434,0.446334
42693,14049,0.726622,0.129607,0.264896
42723,14050,0.913697,0.601531,0.879017
42780,14051,0.277871,0.874055,0.398822
42851,14054,0.813651,0.431695,0.123814
42907,14055,0.620923,0.781517,0.178976
42962,14056,0.594091,0.465879,0.260516
43008,14058,0.354871,0.452437,0.0983517
43050,14083,0.875337,0.641373,0.248569
43096,14084,0.837088,0.319897,0.452455
43151,14086,0.91106,0.363616,0.111136
43197,14093,0.965155,0.627413,0.209178
43236,14095,0.195969,0.373874,0.236003
43279,14096,0.593957,0.174981,0.887387
43316,14097,0.67172,0.146886,0.890284
43357,14098,0.731295,0.453272,0.486547
43419,14099,0.809546,0.876665,0.404568
43461,14101,0.915096,0.275537,0.571293
43507,14102,0.937793,0.201244,0.326842
43553,14103,0.935836,0.245577,0.555954
43603,14104,0.994784,0.332941,0.688156
43643,14118,0.488438,0.722983,0.268574
43686,14119,0.885129,0.590828,0.318276
43735,14137,0.931165,0.242868,0.224084
43772,14146,0.167106,0.408398,0.246396
43815,14147,0.261057,0.46848,0.157109
43868,14148,0.690931,0.975057,0.570552
43911,14149,0.324934,0.409332,0.372823
43958,14150,0.676933,0.0902213,0.814693
44013,14154,0.798304,0.65143,0.814044
44054,14166,0.267458,0.392683,0.130668
44098,14168,0.133604,0.279934,0.534417
44146,14183,0.290726,0.701477,0.389193
44189,14188,0.817847,0.400246,0.679864
44260,14201,0.242423,0.497289,0.138811
44305,14202,0.687052,0.651387,0.752581
44344,14203,0.575651,0.18166,0.108133
44375,14212,0.278305,0.403518,0.158454
44418,14213,0.132839,0.566451,0.505212
44454,14214,0.583991,0.643184,0.620126
44498,14215,0.337869,0.88649,0.624686
44538,14237,0.45293,0.630044,0.654723
44572,14240,0.314807,0.0746432,0.373412
44623,14241,0.696179,0.466012,0.206467
44662,14253,0.710318,0.467362,0.386397
44776,14259,0.50831,0.149108,0.286752
44818,14260,0.472115,0.788229,0.3992
44859,14261,0.392984,0.282008,0.190045
44901,14262,0.21252,0.320812,0.202265
44942,14293,0.11278,0.255619,0.534418
44981,14295,0.698173,0.422775,0.397509
45034,14305,0.763236,0.648595,0.350957
45067,14306,0.791417,0.671221,0.358884
45097,14308,0.283084,0.391812,0.166848
45141,14345,0.644355,0.155246,0.147516
45185,14346,0.195743,0.0968896,0.705406
45247,14397,0.303771,0.369609,0.562681
45301,14400,0.657863,0.0785707,0.77291
45344,14401,0.366347,0.324478,0.49523
45390,14445,0.288334,0.875661,0.274635
45445,14447,0.5799,0.91628,0.560907
45513,14498,0.507844,0.0908395,0.207211
45549,14504,0.538473,0.0522255,0.455826
45637,14546,0.589168,0.835242,0.673679
45691,14547,0.898462,0.412276,0.612274
45719,14553,0.502758,0.0462168,0.521466
45767,14597,0.500857,0.123214,0.159089
45808,14598,0.43111,0.0493904,0.50612
45862,14599,0.760189,0.367888,0.510141
45915,14600,0.60324,0.719317,0.0687564
45955,14602,0.235731,0.0917616,0.539584
46007,14648,0.696233,0.389806,0.288125
46047,14695,0.612585,0.048741,0.320186
46098,14697,0.566674,0.30344,0.308268
46137,14699,0.325484,0.0655575,0.567098
46339,14744,0.557965,0.31952,0.0282219
46429,14792,0.595784,0.767488,0.724043
46466,14793,0.324716,0.211096,0.303531
46533,14841,0.551312,0.862135,0.635454
46612,14889,0.85608,0.216179,0.134173
46658,14890,0.351379,0.500906,0.214072
46698,14892,0.361779,0.0541899,0.513569
46734,14937,0.616272,0.0306597,0.424401
46780,14938,0.388038,0.964875,0.533011
46864,14986,0.355359,0.871639,0.319555
46950,15034,0.353303,0.86938,0.345346
46995,15081,0.944543,0.227407,0.77344
47099,15082,0.60493,0.961185,0.280624
47142,15083,0.443626,0.967112,0.482088
47204,15130,0.862733,0.706656,0.812896
47293,15177,0.850608,0.350488,0.570212
47326,15225,0.498674,0.112896,0.167697
47364,15226,0.325257,0.805078,0.0705846
47453,15273,0.776362,0.382908,0.272415
47514,15320,0.690731,0.909562,0.204292
47599,15369,0.189444,0.408264,0.380481
47639,15415,0.22826,0.697138,0.0878793
47676,15416,0.686744,0.0694744,0.215772
47788,15463,0.787264,0.352929,0.408879
47920,15492,0.950764,0.156328,0.520973
47961,15495,0.619498,0.0312915,0.417175
48054,15504,0.892742,0.258345,0.342905
48106,15505,0.360934,0.817674,0.0479617
48155,15507,0.302083,0.371356,0.540042
48198,15509,0.676258,0.128441,0.637307
48274,15521,0.582821,0.0425529,0.35308
48312,15527,0.186769,0.10175,0.278571
48349,15528,0.249769,0.348891,0.106379
48384,15529,0.527877,0.19604,0.394345
48419,15530,0.464597,0.109732,0.327937
48491,15547,0.689349,0.960188,0.609683
48542,15548,0.554551,0.0605398,0.792625
48603,15552,0.647167,0.88465,0.399621
48651,15560,0.713799,0.0267767,0.715579
48688,15571,0.419004,0.153404,0.308366
48738,15572,0.861379,0.585916,0.816169
48771,15573,0.387085,0.129087,0.196517
27432,15597,0.358245,0.64903,0.0452402
27473,15598,0.943077,0.74314,0.831418
27589,15603,0.957554,0.840429,0.803995
27630,15604,0.380154,0.844958,0.553961
27666,15605,0.934055,0.757883,0.830773
27711,15606,0.91082,0.383181,0.841189
27769,15607,0.750415,0.370631,0.190171
27829,15608,0.507341,0.904336,0.462725
27874,15615,0.307519,0.184893,0.563302
27930,15618,0.637166,0.259842,0.269329
27982,15619,0.730731,0.181125,0.587627
28019,15620,0.28424,0.801736,0.31422
28080,15621,0.983418,0.756513,0.724068
28133,15622,0.71183,0.866874,0.148597
28188,15665,0.366265,0.879169,0.33723
28231,15666,0.372462,0.633939,0.15526
28268,15668,0.129677,0.417713,0.16129
28331,15713,0.21991,0.49461,0.449147
28377,15714,0.667664,0.814273,0.142338
28423,15715,0.270339,0.722782,0.543747
28460,15727,0.905805,0.587853,0.336334
28542,15760,0.557539,0.912179,0.5546
28585,15761,0.852364,0.197258,0.712727
28641,15769,0.786229,0.666789,0.358696
28671,15770,0.270486,0.400987,0.171079
28725,15771,0.586471,0.13308,0.175186
28782,15772,0.408071,0.604578,0.133039
28840,15773,0.535307,0.688513,0.0865631
28886,15774,0.729808,0.606673,0.800477
28952,15808,0.497122,0.855755,0.0604002
28991,15809,0.932703,0.51441,0.891893
29040,15810,0.700877,0.391478,0.611494
29086,15817,0.797947,0.157832,0.449175
29132,15818,0.37194,0.78194,0.626538
29180,15819,0.866917,0.885892,0.409199
29223,15820,0.595642,0.844435,0.23175
29259,15854,0.174993,0.41893,0.384214
29306,15856,0.443121,0.897243,0.431726
29352,15857,0.834773,0.630888,0.689262
29448,15864,0.521053,0.207775,0.494356
29488,15865,0.167404,0.561035,0.147611
29536,15866,0.183017,0.615281,0.299972
29583,15867,0.792154,0.57606,0.816725
29622,15902,0.306421,0.424104,0.355144
29658,15904,0.211294,0.101556,0.49283
29708,15910,0.970323,0.695146,0.344724
29762,15912,0.697106,0.904467,0.223491
29795,15913,0.500071,0.131247,0.144598
29848,15914,0.844187,0.855689,0.566138
29900,15950,0.610679,0.208408,0.637879
29939,15952,0.884367,0.151642,0.587515
30015,15958,0.851676,0.698956,0.265007
30050,15959,0.210566,0.212611,0.231305
30100,15960,0.647274,0.208186,0.475204
30143,15961,0.174916,0.596126,0.32897
30182,15962,0.607907,0.537419,0.741988
30237,15963,0.816336,0.562582,0.830918
30308,15998,0.303565,0.187754,0.563442
30346,16000,0.391797,0.0471713,0.552545
30421,16007,0.748766,0.118241,0.862008
30468,16008,0.258771,0.236079,0.228862
30518,16009,0.584528,0.830913,0.212846
30564,16010,0.311618,0.450701,0.379525
30597,16011,0.863785,0.678077,0.847368
30646,16046,0.314682,0.398735,0.572343
30707,16054,0.9577,0.624854,0.355021
30749,16055,0.302786,0.765647,0.650898
30799,16056,0.305564,0.828434,0.513647
30852,16057,0.509004,0.389394,0.759067
30899,16058,0.296811,0.869513,0.397608
30952,16059,0.320118,0.087244,0.696883
31029,16094,0.258389,0.275638,0.524159
31066,16096,0.343761,0.0563817,0.598213
31166,16103,0.142265,0.35335,0.537874
31213,16104,0.289647,0.651264,0.598446
31264,16105,0.372241,0.0440387,0.767683
31313,16106,0.637587,0.715259,0.112878
31363,16107,0.672592,0.0881772,0.808914
31410,16142,0.827003,0.869342,0.298538
31449,16144,0.841361,0.188091,0.55446
31542,16151,0.232592,0.131163,0.764446
31579,16152,0.213111,0.595917,0.491638
31622,16154,0.220094,0.368317,0.35307
31655,16155,0.200413,0.880326,0.392907
31729,16163,0.576316,0.386509,0.820952
31766,16192,0.599202,0.286163,0.166513
31843,16199,0.208123,0.452503,0.181862
31885,16200,0.274198,0.545534,0.114665
31925,16201,0.352311,0.0329831,0.47244
31967,16202,0.723374,0.403122,0.658736
32009,16203,0.585873,0.436889,0.240807
32062,16204,0.637641,0.11009,0.827977
32109,16205,0.784769,0.14723,0.655567
32162,16240,0.103892,0.542204,0.315111
32211,16241,0.722627,0.131136,0.433793
32274,16248,0.173516,0.580005,0.563569
32328,16249,0.271233,0.596557,0.578908
32364,16250,0.351074,0.166743,0.110463
32404,16251,0.592815,0.243177,0.685025
32448,16252,0.267438,0.827822,0.41035
32480,16253,0.50187,0.545299,0.744414
32537,16254,0.636183,0.111345,0.532418
32585,16255,0.823571,0.454534,0.607909
32615,16256,0.127256,0.606625,0.269096
32654,16257,0.498322,0.182084,0.660058
32691,16289,0.483321,0.627732,0.745604
32748,16297,0.361003,0.363206,0.122991
32786,16298,0.473851,0.563038,0.715928
32819,16299,0.182672,0.156202,0.212805
32877,16300,0.875249,0.617018,0.623241
32926,16301,0.902077,0.325425,0.680289
32975,16302,0.569202,0.741549,0.74284
33016,16303,0.848504,0.0624822,0.477902
33066,16304,0.37894,0.222344,0.521628
33107,16305,0.70826,0.193857,0.264024
33156,16313,0.742463,0.805326,0.785259
33214,16314,0.672169,0.274269,0.118069
33255,16315,0.751138,0.874039,0.756699
33292,16337,0.485934,0.204732,0.300988
33380,16345,0.961547,0.627391,0.354554
33431,16346,0.353797,0.0968914,0.807408
33465,16347,0.190825,0.328559,0.199277
33523,16348,0.331751,0.602711,0.144641
33559,16349,0.185743,0.775286,0.386192
33607,16350,0.222628,0.381973,0.330158
33648,16351,0.911862,0.440744,0.872443
33682,16352,0.874079,0.576715,0.865461
33723,16353,0.802454,0.537175,0.813926
33766,16354,0.695971,0.0824677,0.812652
33813,16355,0.704695,0.457516,0.412787
33857,16356,0.584538,0.182374,0.560729
33906,16357,0.493159,0.904704,0.622733
33940,16358,0.125552,0.768685,0.319961
33978,16359,0.160766,0.161723,0.43613
34019,16360,0.76617,0.531665,0.449911
34067,16362,0.561057,0.319659,0.157882
34111,16363,0.552699,0.0673057,0.801908
34149,16386,0.260935,0.0853852,0.529971
34248,16388,0.403641,0.458957,0.24101
34289,16396,0.449479,0.320395,0.0903616
34334,16397,0.406931,0.143158,0.869247
34376,16398,0.375902,0.625039,0.672872
34423,16399,0.350872,0.494022,0.210893
34472,16400,0.885549,0.384402,0.778879
34514,16401,0.884139,0.35095,0.70301
34550,16402,0.529573,0.681761,0.739722
34603,16403,0.609966,0.80428,0.75771
34651,16404,0.220074,0.552069,0.494461
34707,16405,0.283668,0.760193,0.54615
34757,16406,0.52552,0.172691,0.563105
34808,16407,0.569931,0.232239,0.691624
34853,16408,0.806574,0.643613,0.833585
34958,16410,0.577208,0.333287,0.120854
34988,16411,0.808445,0.698813,0.824386
35070,16435,0.385364,0.0481088,0.550165
35114,16436,0.84128,0.290166,0.27891
35208,16448,0.619774,0.136552,0.150032
35265,16449,0.351489,0.874251,0.30078
35313,16450,0.24261,0.822822,0.254966
35358,16452,0.757844,0.363429,0.21948
35406,16453,0.882456,0.436991,0.836643
35452,16454,0.76214,0.564577,0.785015
35496,16455,0.698024,0.612163,0.770834
35530,16456,0.777481,0.557985,0.79306
35578,16457,0.381855,0.808843,0.128689
35621,16458,0.70589,0.698137,0.773854
35668,16480,0.881082,0.791802,0.682024
35703,16484,0.217912,0.091726,0.455935
35748,16485,0.382858,0.839952,0.559095
35821,16486,0.958015,0.635801,0.624452
35977,16501,0.301924,0.83397,0.353475
36025,16502,0.615069,0.203312,0.67014
36060,16503,0.325178,0.572927,0.236345
36096,16504,0.271138,0.041577,0.527511
36153,16529,0.451228,0.427542,0.168803
36191,16534,0.107514,0.45167,0.334782
36235,16535,0.954744,0.634009,0.857786
36287,16537,0.58722,0.532411,0.161917
36330,16539,0.257663,0.409322,0.546123
36406,16550,0.239969,0.419861,0.247641
36451,16551,0.195923,0.134052,0.712299
36494,16580,0.819583,0.752539,0.0988968
36541,16586,0.388087,0.607405,0.141844
36578,16587,0.871286,0.457508,0.788826
36623,16588,0.838595,0.22732,0.749712
36651,16589,0.251662,0.0750379,0.287162
36688,16590,0.260953,0.403363,0.555269
36735,16591,0.401849,0.26226,0.52125
36781,16592,0.666282,0.718262,0.16007
36824,16593,0.6363,0.352491,0.674892
36855,16614,0.390681,0.632128,0.681776
36910,16634,0.820398,0.742044,0.837006
36949,16640,0.432711,0.892145,0.457452
36983,16641,0.24451,0.226896,0.152169
37022,16642,0.39399,0.140168,0.583505
37062,16643,0.235114,0.340055,0.475533
37157,16645,0.819577,0.547915,0.658933
37204,16646,0.354863,0.114792,0.71964
37242,16647,0.641872,0.0248012,0.569206
37278,16648,0.214491,0.531744,0.533083
37334,16649,0.448057,0.3148,0.624283
37437,16657,0.539613,0.957545,0.366115
37486,16658,0.581327,0.490118,0.250137
37536,16660,0.345037,0.795953,0.600399
37574,16694,0.269224,0.339029,0.4078
37670,16699,0.81195,0.0797269,0.659856
37705,16703,0.217171,0.574537,0.487352
37761,16706,0.722411,0.432078,0.411303
37807,16731,0.395586,0.343411,0.840477
37856,16741,0.915629,0.804127,0.693644
37909,16814,0.703325,0.132045,0.261177
37980,16844,0.207278,0.439014,0.0959093
38021,16845,0.635137,0.228779,0.653148
38075,16846,0.76425,0.944383,0.196826
38119,16847,0.290578,0.869638,0.252524
38162,16848,0.577765,0.0319912,0.397937
38211,16850,0.591776,0.951699,0.328385
38253,16851,0.428075,0.310434,0.683606
38294,16852,0.764069,0.354926,0.35172
38338,16854,0.213499,0.0645073,0.671239
38411,16897,0.215521,0.763634,0.267759
38450,16898,0.191143,0.737249,0.321355
38540,16902,0.526698,0.143139,0.673469
38581,16904,0.415892,0.867185,0.252542
38631,16947,0.445491,0.0701796,0.216316
38683,16948,0.427437,0.808594,0.427626
38733,16949,0.663893,0.577684,0.0223487
38767,16996,0.751824,0.0268226,0.451295
38874,17046,0.90473,0.877979,0.573011
38933,17095,0.117517,0.709903,0.221775
38968,17096,0.223556,0.649378,0.451356
39019,17097,0.660267,0.474869,0.150407
39052,17098,0.508623,0.0920979,0.229447
39101,17144,0.485066,0.0540277,0.434108
39145,17145,0.325732,0.613162,0.139438
39176,17146,0.407261,0.289973,0.0793709
39212,17147,0.571571,0.16583,0.154275
39348,17193,0.713156,0.414737,0.167361
39386,17195,0.306849,0.226451,0.0898694
39475,17236,0.306544,0.45345,0.786046
39510,17241,0.148359,0.819458,0.311624
39571,17243,0.708346,0.433701,0.0770763
39674,17292,0.523986,0.045272,0.501238
39820,17340,0.516404,0.842373,0.650912
39929,17387,0.321577,0.553675,0.0621621
39977,17388,0.692438,0.587416,0.0812467
40027,17434,0.451387,0.840508,0.0505239
40072,17435,0.848944,0.22405,0.16859
40113,17436,0.796763,0.297213,0.1138
40191,17482,0.860846,0.134723,0.176651
40243,17483,0.443028,0.622792,0.182867
40274,17484,0.122053,0.318915,0.264006
40312,17524,0.0877374,0.539307,0.813472
40409,17532,0.6116,0.641776,0.0678881
40447,17578,0.70422,0.0254229,0.699952
40479,17579,0.819951,0.689538,0.324332
40516,17580,0.784937,0.496785,0.73964
40644,17626,0.647719,0.0458875,0.608976
40685,17628,0.57846,0.0368776,0.686193
40733,17675,0.227868,0.476003,0.357748
40787,17680,0.649264,0.208442,0.22881
40829,17721,0.710408,0.189203,0.784596
40862,17723,0.402354,0.0407141,0.314477
40958,17742,0.345123,0.306643,0.830453
41010,17769,0.135359,0.585742,0.16285
41057,17770,0.324021,0.73522,0.401591
41091,17771,0.176298,0.148706,0.582898
41160,17776,0.903552,0.924234,0.22871
41202,17777,0.439191,0.754688,0.550728
41243,17818,0.401242,0.516681,0.728696
41290,17824,0.656365,0.182673,0.181233
41341,17825,0.45168,0.421233,0.172619
41393,17826,0.72663,0.413389,0.25216
41422,17827,0.142855,0.629219,0.169936
