,ParticleId,Result:0,Result:1,Result:2
6252,7484,0.256282,0.240891,0.128165
6253,7485,0.252443,0.238102,0.123855
6254,7486,0.248388,0.235156,0.119859
6255,7487,0.244135,0.232066,0.116191
6256,7488,0.2397,0.228844,0.112868
6257,7489,0.235102,0.225503,0.109903
6258,7490,0.23036,0.222058,0.107308
6259,7491,0.225493,0.218522,0.105094
6260,7492,0.220521,0.214909,0.103271
6261,7493,0.215465,0.211236,0.101844
6262,7494,0.210345,0.207516,0.100821
6263,7495,0.205183,0.203766,0.100205
6264,7496,0.204671,0.204386,0.299795
6265,7497,0.209322,0.208754,0.299179
6266,7498,0.213935,0.213086,0.298156
6267,7499,0.218491,0.217364,0.296729
6268,7500,0.22297,0.221571,0.294906
6269,7501,0.227356,0.225689,0.292692
6270,7502,0.231629,0.229701,0.290097
6271,7503,0.235772,0.233592,0.287132
6272,7504,0.239768,0.237344,0.283809
6273,7505,0.2436,0.240943,0.280141
6274,7506,0.247254,0.244374,0.276145
6275,7507,0.250713,0.247623,0.271835
6276,7508,0.253964,0.250676,0.26723
6277,7509,0.256993,0.25352,0.262349
6278,7510,0.259788,0.256145,0.257212
6279,7511,0.262337,0.258539,0.251839
6280,7512,0.26463,0.260692,0.246254
6281,7513,0.266658,0.262596,0.240478
6282,7514,0.268411,0.264243,0.234536
6283,7515,0.269884,0.265625,0.228453
6284,7516,0.271069,0.266738,0.222252
6285,7517,0.271962,0.267577,0.21596
6286,7518,0.27256,0.268138,0.209602
6287,7519,0.272859,0.26842,0.203205
6288,7520,0.272859,0.26842,0.196795
6289,7521,0.27256,0.268138,0.190398
6290,7522,0.271962,0.267577,0.18404
6291,7523,0.271069,0.266738,0.177748
6292,7524,0.269884,0.265625,0.171547
6293,7525,0.268411,0.264243,0.165463
6294,7526,0.266658,0.262596,0.159522
6295,7527,0.26463,0.260692,0.153746
6296,7528,0.262337,0.258539,0.148161
6297,7529,0.259788,0.256145,0.142788
6298,7530,0.256993,0.25352,0.137651
6299,7531,0.253964,0.250676,0.13277
6300,7532,0.250713,0.247623,0.128165
6301,7533,0.247254,0.244374,0.123855
6302,7534,0.2436,0.240943,0.119859
6303,7535,0.239768,0.237344,0.116191
6304,7536,0.235772,0.233592,0.112868
6305,7537,0.231629,0.229701,0.109903
6306,7538,0.227356,0.225689,0.107308
6307,7539,0.22297,0.221571,0.105094
6308,7540,0.218491,0.217364,0.103271
6309,7541,0.213935,0.213086,0.101844
6310,7542,0.209322,0.208754,0.100821
6311,7543,0.204671,0.204386,0.100205
6312,7544,0.204084,0.204937,0.299795
6313,7545,0.208151,0.209853,0.299179
6314,7546,0.212185,0.214729,0.298156
6315,7547,0.216169,0.219544,0.296729
6316,7548,0.220086,0.22428,0.294906
6317,7549,0.22392,0.228915,0.292692
6318,7550,0.227657,0.233431,0.290097
6319,7551,0.23128,0.23781,0.287132
6320,7552,0.234774,0.242034,0.283809
6321,7553,0.238125,0.246085,0.280141
6322,7554,0.24132,0.249947,0.276145
6323,7555,0.244344,0.253603,0.271835
6324,7556,0.247187,0.257039,0.26723
6325,7557,0.249836,0.260241,0.262349
6326,7558,0.25228,0.263195,0.257212
6327,7559,0.254509,0.26589,0.251839
6328,7560,0.256514,0.268314,0.246254
6329,7561,0.258287,0.270457,0.240478
6330,7562,0.25982,0.27231,0.234536
6331,7563,0.261108,0.273867,0.228453
6332,7564,0.262144,0.275119,0.222252
6333,7565,0.262925,0.276064,0.21596
6334,7566,0.263448,0.276695,0.209602
6335,7567,0.26371,0.277012,0.203205
6336,7568,0.26371,0.277012,0.196795
6337,7569,0.263448,0.276695,0.190398
6338,7570,0.262925,0.276064,0.18404
6339,7571,0.262144,0.275119,0.177748
6340,7572,0.261108,0.273867,0.171547
6341,7573,0.25982,0.27231,0.165463
6342,7574,0.258287,0.270457,0.159522
6343,7575,0.256514,0.268314,0.153746
6344,7576,0.254509,0.26589,0.148161
6345,7577,0.25228,0.263195,0.142788
6346,7578,0.249836,0.260241,0.137651
6347,7579,0.247187,0.257039,0.13277
6348,7580,0.244344,0.253603,0.128165
6349,7581,0.24132,0.249947,0.123855
6350,7582,0.238125,0.246085,0.119859
6351,7583,0.234774,0.242034,0.116191
6352,7584,0.23128,0.23781,0.112868
6353,7585,0.227657,0.233431,0.109903
6354,7586,0.22392,0.228915,0.107308
6355,7587,0.220086,0.22428,0.105094
6356,7588,0.216169,0.219544,0.103271
6357,7589,0.212185,0.214729,0.101844
6358,7590,0.208151,0.209853,0.100821
6359,7591,0.204084,0.204937,0.100205
6360,7592,0.203433,0.20541,0.299795
6361,7593,0.206852,0.210797,0.299179
6362,7594,0.210243,0.21614,0.298156
6363,7595,0.213591,0.221417,0.296729
6364,7596,0.216884,0.226605,0.294906
6365,7597,0.220108,0.231685,0.292692
6366,7598,0.223249,0.236634,0.290097
6367,7599,0.226294,0.241433,0.287132
6368,7600,0.229231,0.246061,0.283809
6369,7601,0.232048,0.2505,0.280141
6370,7602,0.234734,0.254732,0.276145
6371,7603,0.237277,0.258738,0.271835
6372,7604,0.239666,0.262504,0.26723
6373,7605,0.241893,0.266012,0.262349
6374,7606,0.243947,0.269249,0.257212
6375,7607,0.245821,0.272202,0.251839
6376,7608,0.247506,0.274858,0.246254
6377,7609,0.248997,0.277206,0.240478
6378,7610,0.250286,0.279238,0.234536
6379,7611,0.251368,0.280943,0.228453
6380,7612,0.252239,0.282316,0.222252
6381,7613,0.252896,0.283351,0.21596
6382,7614,0.253335,0.284043,0.209602
6383,7615,0.253555,0.284389,0.203205
6384,7616,0.253555,0.284389,0.196795
6385,7617,0.253335,0.284043,0.190398
6386,7618,0.252896,0.283351,0.18404
6387,7619,0.252239,0.282316,0.177748
6388,7620,0.251368,0.280943,0.171547
6389,7621,0.250286,0.279238,0.165463
6390,7622,0.248997,0.277206,0.159522
6391,7623,0.247506,0.274858,0.153746
6392,7624,0.245821,0.272202,0.148161
6393,7625,0.243947,0.269249,0.142788
6394,7626,0.241893,0.266012,0.137651
6395,7627,0.239666,0.262504,0.13277
6396,7628,0.237277,0.258738,0.128165
6397,7629,0.234734,0.254732,0.123855
6398,7630,0.232048,0.2505,0.119859
6399,7631,0.229231,0.246061,0.116191
6400,7632,0.226294,0.241433,0.112868
6401,7633,0.223249,0.236634,0.109903
6402,7634,0.220108,0.231685,0.107308
6403,7635,0.216884,0.226605,0.105094
6404,7636,0.213591,0.221417,0.103271
6405,7637,0.210243,0.21614,0.101844
6406,7638,0.206852,0.210797,0.100821
6407,7639,0.203433,0.20541,0.100205
6408,7640,0.202728,0.205797,0.299795
6409,7641,0.205445,0.211571,0.299179
6410,7642,0.208139,0.217297,0.298156
6411,7643,0.2108,0.222951,0.296729
6412,7644,0.213417,0.228512,0.294906
6413,7645,0.215978,0.233955,0.292692
6414,7646,0.218474,0.239259,0.290097
6415,7647,0.220894,0.244401,0.287132
6416,7648,0.223228,0.249361,0.283809
6417,7649,0.225466,0.254119,0.280141
6418,7650,0.2276,0.258653,0.276145
6419,7651,0.229621,0.262947,0.271835
6420,7652,0.23152,0.266982,0.26723
6421,7653,0.233289,0.270742,0.262349
6422,7654,0.234921,0.274211,0.257212
6423,7655,0.23641,0.277376,0.251839
6424,7656,0.23775,0.280222,0.246254
6425,7657,0.238934,0.282739,0.240478
6426,7658,0.239958,0.284915,0.234536
6427,7659,0.240818,0.286743,0.228453
6428,7660,0.24151,0.288214,0.222252
6429,7661,0.242032,0.289323,0.21596
6430,7662,0.242381,0.290065,0.209602
6431,7663,0.242556,0.290436,0.203205
6432,7664,0.242556,0.290436,0.196795
6433,7665,0.242381,0.290065,0.190398
6434,7666,0.242032,0.289323,0.18404
6435,7667,0.24151,0.288214,0.177748
6436,7668,0.240818,0.286743,0.171547
6437,7669,0.239958,0.284915,0.165463
6438,7670,0.238934,0.282739,0.159522
6439,7671,0.23775,0.280222,0.153746
6440,7672,0.23641,0.277376,0.148161
6441,7673,0.234921,0.274211,0.142788
6442,7674,0.233289,0.270742,0.137651
6443,7675,0.23152,0.266982,0.13277
6444,7676,0.229621,0.262947,0.128165
6445,7677,0.2276,0.258653,0.123855
6446,7678,0.225466,0.254119,0.119859
6447,7679,0.223228,0.249361,0.116191
6448,7680,0.220894,0.244401,0.112868
6449,7681,0.218474,0.239259,0.109903
6450,7682,0.215978,0.233955,0.107308
6451,7683,0.213417,0.228512,0.105094
6452,7684,0.2108,0.222951,0.103271
6453,7685,0.208139,0.217297,0.101844
6454,7686,0.205445,0.211571,0.100821
6455,7687,0.202728,0.205797,0.100205
6456,7688,0.20198,0.206093,0.299795
6457,7689,0.203952,0.212162,0.299179
6458,7690,0.205907,0.21818,0.298156
6459,7691,0.207838,0.224124,0.296729
6460,7692,0.209737,0.229969,0.294906
6461,7693,0.211596,0.23569,0.292692
6462,7694,0.213408,0.241265,0.290097
6463,7695,0.215164,0.24667,0.287132
6464,7696,0.216858,0.251883,0.283809
6465,7697,0.218483,0.256884,0.280141
6466,7698,0.220031,0.26165,0.276145
6467,7699,0.221498,0.266163,0.271835
6468,7700,0.222876,0.270405,0.26723
6469,7701,0.22416,0.274357,0.262349
6470,7702,0.225345,0.278003,0.257212
6471,7703,0.226425,0.281329,0.251839
6472,7704,0.227397,0.284321,0.246254
6473,7705,0.228257,0.286966,0.240478
6474,7706,0.229,0.289254,0.234536
6475,7707,0.229624,0.291175,0.228453
6476,7708,0.230127,0.292721,0.222252
6477,7709,0.230506,0.293887,0.21596
6478,7710,0.230759,0.294666,0.209602
6479,7711,0.230886,0.295057,0.203205
6480,7712,0.230886,0.295057,0.196795
6481,7713,0.230759,0.294666,0.190398
6482,7714,0.230506,0.293887,0.18404
6483,7715,0.230127,0.292721,0.177748
6484,7716,0.229624,0.291175,0.171547
6485,7717,0.229,0.289254,0.165463
6486,7718,0.228257,0.286966,0.159522
6487,7719,0.227397,0.284321,0.153746
6488,7720,0.226425,0.281329,0.148161
6489,7721,0.225345,0.278003,0.142788
6490,7722,0.22416,0.274357,0.137651
6491,7723,0.222876,0.270405,0.13277
6492,7724,0.221498,0.266163,0.128165
6493,7725,0.220031,0.26165,0.123855
6494,7726,0.218483,0.256884,0.119859
6495,7727,0.216858,0.251883,0.116191
6496,7728,0.215164,0.24667,0.112868
6497,7729,0.213408,0.241265,0.109903
6498,7730,0.211596,0.23569,0.107308
6499,7731,0.209737,0.229969,0.105094
6500,7732,0.207838,0.224124,0.103271
6501,7733,0.205907,0.21818,0.101844
6502,7734,0.203952,0.212162,0.100821
6503,7735,0.20198,0.206093,0.100205
6504,7736,0.201201,0.206294,0.299795
6505,7737,0.202396,0.212561,0.299179
6506,7738,0.203582,0.218777,0.298156
6507,7739,0.204753,0.224916,0.296729
6508,7740,0.205905,0.230953,0.294906
6509,7741,0.207032,0.236862,0.292692
6510,7742,0.20813,0.24262,0.290097
6511,7743,0.209195,0.248203,0.287132
6512,7744,0.210222,0.253587,0.283809
6513,7745,0.211207,0.258752,0.280141
6514,7746,0.212147,0.263675,0.276145
6515,7747,0.213036,0.268336,0.271835
6516,7748,0.213871,0.272717,0.26723
6517,7749,0.21465,0.276798,0.262349
6518,7750,0.215368,0.280564,0.257212
6519,7751,0.216024,0.284,0.251839
6520,7752,0.216613,0.28709,0.246254
6521,7753,0.217134,0.289822,0.240478
6522,7754,0.217585,0.292185,0.234536
6523,7755,0.217964,0.294169,0.228453
6524,7756,0.218268,0.295766,0.222252
6525,7757,0.218498,0.29697,0.21596
6526,7758,0.218652,0.297775,0.209602
6527,7759,0.218728,0.298178,0.203205
6528,7760,0.218728,0.298178,0.196795
6529,7761,0.218652,0.297775,0.190398
6530,7762,0.218498,0.29697,0.18404
6531,7763,0.218268,0.295766,0.177748
6532,7764,0.217964,0.294169,0.171547
6533,7765,0.217585,0.292185,0.165463
6534,7766,0.217134,0.289822,0.159522
6535,7767,0.216613,0.28709,0.153746
6536,7768,0.216024,0.284,0.148161
6537,7769,0.215368,0.280564,0.142788
6538,7770,0.21465,0.276798,0.137651
6539,7771,0.213871,0.272717,0.13277
6540,7772,0.213036,0.268336,0.128165
6541,7773,0.212147,0.263675,0.123855
6542,7774,0.211207,0.258752,0.119859
6543,7775,0.210222,0.253587,0.116191
6544,7776,0.209195,0.248203,0.112868
6545,7777,0.20813,0.24262,0.109903
6546,7778,0.207032,0.236862,0.107308
6547,7779,0.205905,0.230953,0.105094
6548,7780,0.204753,0.224916,0.103271
6549,7781,0.203582,0.218777,0.101844
6550,7782,0.202396,0.212561,0.100821
6551,7783,0.201201,0.206294,0.100205
6552,7784,0.200402,0.206394,0.299795
6553,7785,0.200803,0.212762,0.299179
6554,7786,0.2012,0.219078,0.298156
6555,7787,0.201593,0.225315,0.296729
6556,7788,0.201979,0.231449,0.294906
6557,7789,0.202356,0.237453,0.292692
6558,7790,0.202724,0.243303,0.290097
6559,7791,0.203081,0.248975,0.287132
6560,7792,0.203425,0.254446,0.283809
6561,7793,0.203756,0.259693,0.280141
6562,7794,0.20407,0.264695,0.276145
6563,7795,0.204368,0.269431,0.271835
6564,7796,0.204648,0.273882,0.26723
6565,7797,0.204909,0.278029,0.262349
6566,7798,0.20515,0.281855,0.257212
6567,7799,0.205369,0.285346,0.251839
6568,7800,0.205567,0.288485,0.246254
6569,7801,0.205742,0.291261,0.240478
6570,7802,0.205893,0.293662,0.234536
6571,7803,0.20602,0.295678,0.228453
6572,7804,0.206122,0.2973,0.222252
6573,7805,0.206199,0.298523,0.21596
6574,7806,0.20625,0.299341,0.209602
6575,7807,0.206276,0.299751,0.203205
6576,7808,0.206276,0.299751,0.196795
6577,7809,0.20625,0.299341,0.190398
6578,7810,0.206199,0.298523,0.18404
6579,7811,0.206122,0.2973,0.177748
6580,7812,0.20602,0.295678,0.171547
6581,7813,0.205893,0.293662,0.165463
6582,7814,0.205742,0.291261,0.159522
6583,7815,0.205567,0.288485,0.153746
6584,7816,0.205369,0.285346,0.148161
6585,7817,0.20515,0.281855,0.142788
6586,7818,0.204909,0.278029,0.137651
6587,7819,0.204648,0.273882,0.13277
6588,7820,0.204368,0.269431,0.128165
6589,7821,0.20407,0.264695,0.123855
6590,7822,0.203756,0.259693,0.119859
6591,7823,0.203425,0.254446,0.116191
6592,7824,0.203081,0.248975,0.112868
6593,7825,0.202724,0.243303,0.109903
6594,7826,0.202356,0.237453,0.107308
6595,7827,0.201979,0.231449,0.105094
6596,7828,0.201593,0.225315,0.103271
6597,7829,0.2012,0.219078,0.101844
6598,7830,0.200803,0.212762,0.100821
6599,7831,0.200402,0.206394,0.100205
6600,7832,0.199598,0.206394,0.299795
6601,7833,0.199197,0.212762,0.299179
6602,7834,0.1988,0.219078,0.298156
6603,7835,0.198407,0.225315,0.296729
6604,7836,0.198021,0.231449,0.294906
6605,7837,0.197644,0.237453,0.292692
6606,7838,0.197276,0.243303,0.290097
6607,7839,0.196919,0.248975,0.287132
6608,7840,0.196575,0.254446,0.283809
6609,7841,0.196244,0.259693,0.280141
6610,7842,0.19593,0.264695,0.276145
6611,7843,0.195632,0.269431,0.271835
6612,7844,0.195352,0.273882,0.26723
6613,7845,0.195091,0.278029,0.262349
6614,7846,0.19485,0.281855,0.257212
6615,7847,0.194631,0.285346,0.251839
6616,7848,0.194433,0.288485,0.246254
6617,7849,0.194258,0.291261,0.240478
6618,7850,0.194107,0.293662,0.234536
6619,7851,0.19398,0.295678,0.228453
6620,7852,0.193878,0.2973,0.222252
6621,7853,0.193801,0.298523,0.21596
6622,7854,0.19375,0.299341,0.209602
6623,7855,0.193724,0.299751,0.203205
6624,7856,0.193724,0.299751,0.196795
6625,7857,0.19375,0.299341,0.190398
6626,7858,0.193801,0.298523,0.18404
6627,7859,0.193878,0.2973,0.177748
6628,7860,0.19398,0.295678,0.171547
6629,7861,0.194107,0.293662,0.165463
6630,7862,0.194258,0.291261,0.159522
6631,7863,0.194433,0.288485,0.153746
6632,7864,0.194631,0.285346,0.148161
6633,7865,0.19485,0.281855,0.142788
6634,7866,0.195091,0.278029,0.137651
6635,7867,0.195352,0.273882,0.13277
6636,7868,0.195632,0.269431,0.128165
6637,7869,0.19593,0.264695,0.123855
6638,7870,0.196244,0.259693,0.119859
6639,7871,0.196575,0.254446,0.116191
6640,7872,0.196919,0.248975,0.112868
6641,7873,0.197276,0.243303,0.109903
6642,7874,0.197644,0.237453,0.107308
6643,7875,0.198021,0.231449,0.105094
6644,7876,0.198407,0.225315,0.103271
6645,7877,0.1988,0.219078,0.101844
6646,7878,0.199197,0.212762,0.100821
6647,7879,0.199598,0.206394,0.100205
6648,7880,0.198799,0.206294,0.299795
6649,7881,0.197604,0.212561,0.299179
6650,7882,0.196418,0.218777,0.298156
6651,7883,0.195247,0.224916,0.296729
6652,7884,0.194095,0.230953,0.294906
6653,7885,0.192968,0.236862,0.292692
6654,7886,0.19187,0.24262,0.290097
6655,7887,0.190805,0.248203,0.287132
6656,7888,0.189778,0.253587,0.283809
6657,7889,0.188793,0.258752,0.280141
6658,7890,0.187853,0.263675,0.276145
6659,7891,0.186964,0.268336,0.271835
6660,7892,0.186129,0.272717,0.26723
6661,7893,0.18535,0.276798,0.262349
6662,7894,0.184632,0.280564,0.257212
6663,7895,0.183976,0.284,0.251839
6664,7896,0.183387,0.28709,0.246254
6665,7897,0.182866,0.289822,0.240478
6666,7898,0.182415,0.292185,0.234536
6667,7899,0.182036,0.294169,0.228453
6668,7900,0.181732,0.295766,0.222252
6669,7901,0.181502,0.29697,0.21596
6670,7902,0.181348,0.297775,0.209602
6671,7903,0.181271,0.298178,0.203205
6672,7904,0.181271,0.298178,0.196795
6673,7905,0.181348,0.297775,0.190398
6674,7906,0.181502,0.29697,0.18404
6675,7907,0.181732,0.295766,0.177748
6676,7908,0.182036,0.294169,0.171547
6677,7909,0.182415,0.292185,0.165463
6678,7910,0.182866,0.289822,0.159522
6679,7911,0.183387,0.28709,0.153746
6680,7912,0.183976,0.284,0.148161
6681,7913,0.184632,0.280564,0.142788
6682,7914,0.18535,0.276798,0.137651
6683,7915,0.186129,0.272717,0.13277
6684,7916,0.186964,0.268336,0.128165
6685,7917,0.187853,0.263675,0.123855
6686,7918,0.188793,0.258752,0.119859
6687,7919,0.189778,0.253587,0.116191
6688,7920,0.190805,0.248203,0.112868
6689,7921,0.19187,0.24262,0.109903
6690,7922,0.192968,0.236862,0.107308
6691,7923,0.194095,0.230953,0.105094
6692,7924,0.195247,0.224916,0.103271
6693,7925,0.196418,0.218777,0.101844
6694,7926,0.197604,0.212561,0.100821
6695,7927,0.198799,0.206294,0.100205
6696,7928,0.19802,0.206093,0.299795
6697,7929,0.196048,0.212162,0.299179
6698,7930,0.194093,0.21818,0.298156
6699,7931,0.192162,0.224124,0.296729
6700,7932,0.190263,0.229969,0.294906
6701,7933,0.188404,0.23569,0.292692
6702,7934,0.186592,0.241265,0.290097
6703,7935,0.184836,0.24667,0.287132
6704,7936,0.183142,0.251883,0.283809
6705,7937,0.181517,0.256884,0.280141
6706,7938,0.179969,0.26165,0.276145
6707,7939,0.178502,0.266163,0.271835
6708,7940,0.177124,0.270405,0.26723
6709,7941,0.17584,0.274357,0.262349
6710,7942,0.174655,0.278003,0.257212
6711,7943,0.173575,0.281329,0.251839
6712,7944,0.172603,0.284321,0.246254
6713,7945,0.171743,0.286966,0.240478
6714,7946,0.171,0.289254,0.234536
6715,7947,0.170376,0.291175,0.228453
6716,7948,0.169873,0.292721,0.222252
6717,7949,0.169494,0.293887,0.21596
6718,7950,0.169241,0.294666,0.209602
6719,7951,0.169114,0.295057,0.203205
6720,7952,0.169114,0.295057,0.196795
6721,7953,0.169241,0.294666,0.190398
6722,7954,0.169494,0.293887,0.18404
6723,7955,0.169873,0.292721,0.177748
6724,7956,0.170376,0.291175,0.171547
6725,7957,0.171,0.289254,0.165463
6726,7958,0.171743,0.286966,0.159522
6727,7959,0.172603,0.284321,0.153746
6728,7960,0.173575,0.281329,0.148161
6729,7961,0.174655,0.278003,0.142788
6730,7962,0.17584,0.274357,0.137651
6731,7963,0.177124,0.270405,0.13277
6732,7964,0.178502,0.266163,0.128165
6733,7965,0.179969,0.26165,0.123855
6734,7966,0.181517,0.256884,0.119859
6735,7967,0.183142,0.251883,0.116191
6736,7968,0.184836,0.24667,0.112868
6737,7969,0.186592,0.241265,0.109903
6738,7970,0.188404,0.23569,0.107308
6739,7971,0.190263,0.229969,0.105094
6740,7972,0.192162,0.224124,0.103271
6741,7973,0.194093,0.21818,0.101844
6742,7974,0.196048,0.212162,0.100821
6743,7975,0.19802,0.206093,0.100205
6744,7976,0.197272,0.205797,0.299795
6745,7977,0.194555,0.211571,0.299179
6746,7978,0.191861,0.217297,0.298156
6747,7979,0.1892,0.222951,0.296729
6748,7980,0.186583,0.228512,0.294906
6749,7981,0.184022,0.233955,0.292692
6750,7982,0.181526,0.239259,0.290097
6751,7983,0.179106,0.244401,0.287132
6752,7984,0.176772,0.249361,0.283809
6753,7985,0.174534,0.254119,0.280141
6754,7986,0.1724,0.258653,0.276145
6755,7987,0.170379,0.262947,0.271835
6756,7988,0.168481,0.266982,0.26723
6757,7989,0.166711,0.270742,0.262349
6758,7990,0.165079,0.274211,0.257212
6759,7991,0.16359,0.277376,0.251839
6760,7992,0.16225,0.280222,0.246254
6761,7993,0.161066,0.282739,0.240478
6762,7994,0.160042,0.284915,0.234536
6763,7995,0.159182,0.286743,0.228453
6764,7996,0.15849,0.288214,0.222252
6765,7997,0.157968,0.289323,0.21596
6766,7998,0.157619,0.290065,0.209602
6767,7999,0.157444,0.290436,0.203205
6768,8000,0.157444,0.290436,0.196795
6769,8001,0.157619,0.290065,0.190398
6770,8002,0.157968,0.289323,0.18404
6771,8003,0.15849,0.288214,0.177748
6772,8004,0.159182,0.286743,0.171547
6773,8005,0.160042,0.284915,0.165463
6774,8006,0.161066,0.282739,0.159522
6775,8007,0.16225,0.280222,0.153746
6776,8008,0.16359,0.277376,0.148161
6777,8009,0.165079,0.274211,0.142788
6778,8010,0.166711,0.270742,0.137651
6779,8011,0.168481,0.266982,0.13277
6780,8012,0.170379,0.262947,0.128165
6781,8013,0.1724,0.258653,0.123855
6782,8014,0.174534,0.254119,0.119859
6783,8015,0.176772,0.249361,0.116191
6784,8016,0.179106,0.244401,0.112868
6785,8017,0.181526,0.239259,0.109903
6786,8018,0.184022,0.233955,0.107308
6787,8019,0.186583,0.228512,0.105094
6788,8020,0.1892,0.222951,0.103271
6789,8021,0.191861,0.217297,0.101844
6790,8022,0.194555,0.211571,0.100821
6791,8023,0.197272,0.205797,0.100205
6792,8024,0.196567,0.20541,0.299795
6793,8025,0.193148,0.210797,0.299179
6794,8026,0.189757,0.21614,0.298156
6795,8027,0.186409,0.221417,0.296729
6796,8028,0.183116,0.226605,0.294906
6797,8029,0.179892,0.231685,0.292692
6798,8030,0.176751,0.236634,0.290097
6799,8031,0.173706,0.241433,0.287132
6800,8032,0.170769,0.246061,0.283809
6801,8033,0.167952,0.2505,0.280141
6802,8034,0.165266,0.254732,0.276145
6803,8035,0.162723,0.258738,0.271835
6804,8036,0.160334,0.262504,0.26723
6805,8037,0.158107,0.266012,0.262349
6806,8038,0.156053,0.269249,0.257212
6807,8039,0.154179,0.272202,0.251839
6808,8040,0.152494,0.274858,0.246254
6809,8041,0.151003,0.277206,0.240478
6810,8042,0.149714,0.279238,0.234536
6811,8043,0.148632,0.280943,0.228453
6812,8044,0.147761,0.282316,0.222252
6813,8045,0.147104,0.283351,0.21596
6814,8046,0.146665,0.284043,0.209602
6815,8047,0.146445,0.284389,0.203205
6816,8048,0.146445,0.284389,0.196795
6817,8049,0.146665,0.284043,0.190398
6818,8050,0.147104,0.283351,0.18404
6819,8051,0.147761,0.282316,0.177748
6820,8052,0.148632,0.280943,0.171547
6821,8053,0.149714,0.279238,0.165463
6822,8054,0.151003,0.277206,0.159522
6823,8055,0.152494,0.274858,0.153746
6824,8056,0.154179,0.272202,0.148161
6825,8057,0.156053,0.269249,0.142788
6826,8058,0.158107,0.266012,0.137651
6827,8059,0.160334,0.262504,0.13277
6828,8060,0.162723,0.258738,0.128165
6829,8061,0.165266,0.254732,0.123855
6830,8062,0.167952,0.2505,0.119859
6831,8063,0.170769,0.246061,0.116191
6832,8064,0.173706,0.241433,0.112868
6833,8065,0.176751,0.236634,0.109903
6834,8066,0.179892,0.231685,0.107308
6835,8067,0.183116,0.226605,0.105094
6836,8068,0.186409,0.221417,0.103271
6837,8069,0.189757,0.21614,0.101844
6838,8070,0.193148,0.210797,0.100821
6839,8071,0.196567,0.20541,0.100205
6840,8072,0.195916,0.204937,0.299795
6841,8073,0.191849,0.209853,0.299179
6842,8074,0.187815,0.214729,0.298156
6843,8075,0.183831,0.219544,0.296729
6844,8076,0.179914,0.22428,0.294906
6845,8077,0.17608,0.228915,0.292692
6846,8078,0.172343,0.233431,0.290097
6847,8079,0.16872,0.23781,0.287132
6848,8080,0.165226,0.242034,0.283809
6849,8081,0.161875,0.246085,0.280141
6850,8082,0.15868,0.249947,0.276145
6851,8083,0.155656,0.253603,0.271835
6852,8084,0.152813,0.257039,0.26723
6853,8085,0.150164,0.260241,0.262349
6854,8086,0.14772,0.263195,0.257212
6855,8087,0.145491,0.26589,0.251839
6856,8088,0.143486,0.268314,0.246254
6857,8089,0.141713,0.270457,0.240478
6858,8090,0.14018,0.27231,0.234536
6859,8091,0.138892,0.273867,0.228453
6860,8092,0.137856,0.275119,0.222252
6861,8093,0.137075,0.276064,0.21596
6862,8094,0.136552,0.276695,0.209602
6863,8095,0.13629,0.277012,0.203205
6864,8096,0.13629,0.277012,0.196795
6865,8097,0.136552,0.276695,0.190398
6866,8098,0.137075,0.276064,0.18404
6867,8099,0.137856,0.275119,0.177748
6868,8100,0.138892,0.273867,0.171547
6869,8101,0.14018,0.27231,0.165463
6870,8102,0.141713,0.270457,0.159522
6871,8103,0.143486,0.268314,0.153746
6872,8104,0.145491,0.26589,0.148161
6873,8105,0.14772,0.263195,0.142788
6874,8106,0.150164,0.260241,0.137651
6875,8107,0.152813,0.257039,0.13277
6876,8108,0.155656,0.253603,0.128165
6877,8109,0.15868,0.249947,0.123855
6878,8110,0.161875,0.246085,0.119859
6879,8111,0.165226,0.242034,0.116191
6880,8112,0.16872,0.23781,0.112868
6881,8113,0.172343,0.233431,0.109903
6882,8114,0.17608,0.228915,0.107308
6883,8115,0.179914,0.22428,0.105094
6884,8116,0.183831,0.219544,0.103271
6885,8117,0.187815,0.214729,0.101844
6886,8118,0.191849,0.209853,0.100821
6887,8119,0.195916,0.204937,0.100205
6888,8120,0.195329,0.204386,0.299795
6889,8121,0.190678,0.208754,0.299179
6890,8122,0.186065,0.213086,0.298156
6891,8123,0.181509,0.217364,0.296729
6892,8124,0.17703,0.221571,0.294906
6893,8125,0.172644,0.225689,0.292692
6894,8126,0.168371,0.229701,0.290097
6895,8127,0.164228,0.233592,0.287132
6896,8128,0.160232,0.237344,0.283809
6897,8129,0.1564,0.240943,0.280141
6898,8130,0.152746,0.244374,0.276145
6899,8131,0.149287,0.247623,0.271835
6900,8132,0.146036,0.250676,0.26723
6901,8133,0.143007,0.25352,0.262349
6902,8134,0.140212,0.256145,0.257212
6903,8135,0.137663,0.258539,0.251839
6904,8136,0.13537,0.260692,0.246254
6905,8137,0.133342,0.262596,0.240478
6906,8138,0.131589,0.264243,0.234536
6907,8139,0.130116,0.265625,0.228453
6908,8140,0.128931,0.266738,0.222252
6909,8141,0.128038,0.267577,0.21596
6910,8142,0.12744,0.268138,0.209602
6911,8143,0.127141,0.26842,0.203205
6912,8144,0.127141,0.26842,0.196795
6913,8145,0.12744,0.268138,0.190398
6914,8146,0.128038,0.267577,0.18404
6915,8147,0.128931,0.266738,0.177748
6916,8148,0.130116,0.265625,0.171547
6917,8149,0.131589,0.264243,0.165463
