,ParticleId,Result:0,Result:1,Result:2
12202,17844,0.114566,0.246968,0.222252
12203,17845,0.113493,0.247558,0.21596
12204,17846,0.112774,0.247953,0.209602
12205,17847,0.112414,0.248151,0.203205
12206,17848,0.112414,0.248151,0.196795
12207,17849,0.112774,0.247953,0.190398
12208,17850,0.113493,0.247558,0.18404
12209,17851,0.114566,0.246968,0.177748
12210,17852,0.115991,0.246184,0.171547
12211,17853,0.117761,0.245211,0.165463
12212,17854,0.119869,0.244052,0.159522
12213,17855,0.122307,0.242712,0.153746
12214,17856,0.125063,0.241197,0.148161
12215,17857,0.128128,0.239512,0.142788
12216,17858,0.131488,0.237665,0.137651
12217,17859,0.135129,0.235663,0.13277
12218,17860,0.139037,0.233515,0.128165
12219,17861,0.143195,0.231229,0.123855
12220,17862,0.147587,0.228814,0.119859
12221,17863,0.152194,0.226281,0.116191
12222,17864,0.156998,0.223641,0.112868
12223,17865,0.161978,0.220903,0.109903
12224,17866,0.167115,0.218079,0.107308
12225,17867,0.172387,0.21518,0.105094
12226,17868,0.177772,0.21222,0.103271
12227,17869,0.183249,0.209209,0.101844
12228,17870,0.188794,0.206161,0.100821
12229,17871,0.194385,0.203087,0.100205
12230,17872,0.194043,0.202359,0.299795
12231,17873,0.18811,0.204707,0.299179
12232,17874,0.182227,0.207037,0.298156
12233,17875,0.176416,0.209338,0.296729
12234,17876,0.170702,0.2116,0.294906
12235,17877,0.165109,0.213814,0.292692
12236,17878,0.159659,0.215972,0.290097
12237,17879,0.154374,0.218065,0.287132
12238,17880,0.149277,0.220082,0.283809
12239,17881,0.144389,0.222018,0.280141
12240,17882,0.139729,0.223863,0.276145
12241,17883,0.135317,0.22561,0.271835
12242,17884,0.131171,0.227251,0.26723
12243,17885,0.127307,0.228781,0.262349
12244,17886,0.123742,0.230193,0.257212
12245,17887,0.120491,0.23148,0.251839
12246,17888,0.117566,0.232638,0.246254
12247,17889,0.11498,0.233662,0.240478
12248,17890,0.112743,0.234547,0.234536
12249,17891,0.110865,0.235291,0.228453
12250,17892,0.109353,0.235889,0.222252
12251,17893,0.108214,0.236341,0.21596
12252,17894,0.107452,0.236642,0.209602
12253,17895,0.10707,0.236794,0.203205
12254,17896,0.10707,0.236794,0.196795
12255,17897,0.107452,0.236642,0.190398
12256,17898,0.108214,0.236341,0.18404
12257,17899,0.109353,0.235889,0.177748
12258,17900,0.110865,0.235291,0.171547
12259,17901,0.112743,0.234547,0.165463
12260,17902,0.11498,0.233662,0.159522
12261,17903,0.117566,0.232638,0.153746
12262,17904,0.120491,0.23148,0.148161
12263,17905,0.123742,0.230193,0.142788
12264,17906,0.127307,0.228781,0.137651
12265,17907,0.131171,0.227251,0.13277
12266,17908,0.135317,0.22561,0.128165
12267,17909,0.139729,0.223863,0.123855
12268,17910,0.144389,0.222018,0.119859
12269,17911,0.149277,0.220082,0.116191
12270,17912,0.154374,0.218065,0.112868
12271,17913,0.159659,0.215972,0.109903
12272,17914,0.165109,0.213814,0.107308
12273,17915,0.170702,0.2116,0.105094
12274,17916,0.176416,0.209338,0.103271
12275,17917,0.182227,0.207037,0.101844
12276,17918,0.18811,0.204707,0.100821
12277,17919,0.194043,0.202359,0.100205
12278,17920,0.193794,0.201593,0.299795
12279,17921,0.187614,0.20318,0.299179
12280,17922,0.181485,0.204754,0.298156
12281,17923,0.175431,0.206308,0.296729
12282,17924,0.169479,0.207836,0.294906
12283,17925,0.163652,0.209333,0.292692
12284,17926,0.157975,0.21079,0.290097
12285,17927,0.15247,0.212204,0.287132
12286,17928,0.14716,0.213567,0.283809
12287,17929,0.142068,0.214874,0.280141
12288,17930,0.137214,0.216121,0.276145
12289,17931,0.132617,0.217301,0.271835
12290,17932,0.128298,0.21841,0.26723
12291,17933,0.124273,0.219443,0.262349
12292,17934,0.120559,0.220397,0.257212
12293,17935,0.117172,0.221267,0.251839
12294,17936,0.114125,0.222049,0.246254
12295,17937,0.111432,0.222741,0.240478
12296,17938,0.109102,0.223339,0.234536
12297,17939,0.107145,0.223841,0.228453
12298,17940,0.10557,0.224245,0.222252
12299,17941,0.104383,0.22455,0.21596
12300,17942,0.103589,0.224754,0.209602
12301,17943,0.103191,0.224856,0.203205
12302,17944,0.103191,0.224856,0.196795
12303,17945,0.103589,0.224754,0.190398
12304,17946,0.104383,0.22455,0.18404
12305,17947,0.10557,0.224245,0.177748
12306,17948,0.107145,0.223841,0.171547
12307,17949,0.109102,0.223339,0.165463
12308,17950,0.111432,0.222741,0.159522
12309,17951,0.114125,0.222049,0.153746
12310,17952,0.117172,0.221267,0.148161
12311,17953,0.120559,0.220397,0.142788
12312,17954,0.124273,0.219443,0.137651
12313,17955,0.128298,0.21841,0.13277
12314,17956,0.132617,0.217301,0.128165
12315,17957,0.137214,0.216121,0.123855
12316,17958,0.142068,0.214874,0.119859
12317,17959,0.14716,0.213567,0.116191
12318,17960,0.15247,0.212204,0.112868
12319,17961,0.157975,0.21079,0.109903
12320,17962,0.163652,0.209333,0.107308
12321,17963,0.169479,0.207836,0.105094
12322,17964,0.175431,0.206308,0.103271
12323,17965,0.181485,0.204754,0.101844
12324,17966,0.187614,0.20318,0.100821
12325,17967,0.193794,0.201593,0.100205
12326,17968,0.193643,0.200803,0.299795
12327,17969,0.187313,0.201603,0.299179
12328,17970,0.181035,0.202396,0.298156
12329,17971,0.174835,0.203179,0.296729
12330,17972,0.168738,0.203949,0.294906
12331,17973,0.162769,0.204703,0.292692
12332,17974,0.156954,0.205438,0.290097
12333,17975,0.151315,0.20615,0.287132
12334,17976,0.145877,0.206837,0.283809
12335,17977,0.140661,0.207496,0.280141
12336,17978,0.135688,0.208124,0.276145
12337,17979,0.13098,0.208719,0.271835
12338,17980,0.126556,0.209278,0.26723
12339,17981,0.122433,0.209799,0.262349
12340,17982,0.11863,0.210279,0.257212
12341,17983,0.11516,0.210718,0.251839
12342,17984,0.112039,0.211112,0.246254
12343,17985,0.10928,0.211461,0.240478
12344,17986,0.106893,0.211762,0.234536
12345,17987,0.104889,0.212015,0.228453
12346,17988,0.103276,0.212219,0.222252
12347,17989,0.10206,0.212373,0.21596
12348,17990,0.101247,0.212475,0.209602
12349,17991,0.10084,0.212527,0.203205
12350,17992,0.10084,0.212527,0.196795
12351,17993,0.101247,0.212475,0.190398
12352,17994,0.10206,0.212373,0.18404
12353,17995,0.103276,0.212219,0.177748
12354,17996,0.104889,0.212015,0.171547
12355,17997,0.106893,0.211762,0.165463
12356,17998,0.10928,0.211461,0.159522
12357,17999,0.112039,0.211112,0.153746
12358,18000,0.11516,0.210718,0.148161
12359,18001,0.11863,0.210279,0.142788
12360,18002,0.122433,0.209799,0.137651
12361,18003,0.126556,0.209278,0.13277
12362,18004,0.13098,0.208719,0.128165
12363,18005,0.135688,0.208124,0.123855
12364,18006,0.140661,0.207496,0.119859
12365,18007,0.145877,0.206837,0.116191
12366,18008,0.151315,0.20615,0.112868
12367,18009,0.156954,0.205438,0.109903
12368,18010,0.162769,0.204703,0.107308
12369,18011,0.168738,0.203949,0.105094
12370,18012,0.174835,0.203179,0.103271
12371,18013,0.181035,0.202396,0.101844
12372,18014,0.187313,0.201603,0.100821
12373,18015,0.193643,0.200803,0.100205
12374,18016,0.193593,0.2,0.299795
12375,18017,0.187212,0.2,0.299179
12376,18018,0.180884,0.2,0.298156
12377,18019,0.174635,0.2,0.296729
12378,18020,0.168489,0.2,0.294906
12379,18021,0.162473,0.2,0.292692
12380,18022,0.156612,0.2,0.290097
12381,18023,0.150928,0.2,0.287132
12382,18024,0.145447,0.2,0.283809
12383,18025,0.140189,0.2,0.280141
12384,18026,0.135177,0.2,0.276145
12385,18027,0.130432,0.2,0.271835
12386,18028,0.125972,0.2,0.26723
12387,18029,0.121817,0.2,0.262349
12388,18030,0.117983,0.2,0.257212
12389,18031,0.114486,0.2,0.251839
12390,18032,0.11134,0.2,0.246254
12391,18033,0.108559,0.2,0.240478
12392,18034,0.106153,0.2,0.234536
12393,18035,0.104133,0.2,0.228453
12394,18036,0.102507,0.2,0.222252
12395,18037,0.101282,0.2,0.21596
12396,18038,0.100462,0.2,0.209602
12397,18039,0.100051,0.2,0.203205
12398,18040,0.100051,0.2,0.196795
12399,18041,0.100462,0.2,0.190398
12400,18042,0.101282,0.2,0.18404
12401,18043,0.102507,0.2,0.177748
12402,18044,0.104133,0.2,0.171547
12403,18045,0.106153,0.2,0.165463
12404,18046,0.108559,0.2,0.159522
12405,18047,0.11134,0.2,0.153746
12406,18048,0.114486,0.2,0.148161
12407,18049,0.117983,0.2,0.142788
12408,18050,0.121817,0.2,0.137651
12409,18051,0.125972,0.2,0.13277
12410,18052,0.130432,0.2,0.128165
12411,18053,0.135177,0.2,0.123855
12412,18054,0.140189,0.2,0.119859
12413,18055,0.145447,0.2,0.116191
12414,18056,0.150928,0.2,0.112868
12415,18057,0.156612,0.2,0.109903
12416,18058,0.162473,0.2,0.107308
12417,18059,0.168489,0.2,0.105094
12418,18060,0.174635,0.2,0.103271
12419,18061,0.180884,0.2,0.101844
12420,18062,0.187212,0.2,0.100821
12421,18063,0.193593,0.2,0.100205
12422,18064,0.193643,0.199197,0.299795
12423,18065,0.187313,0.198397,0.299179
12424,18066,0.181035,0.197604,0.298156
12425,18067,0.174835,0.196821,0.296729
12426,18068,0.168738,0.196051,0.294906
12427,18069,0.162769,0.195297,0.292692
12428,18070,0.156954,0.194562,0.290097
12429,18071,0.151315,0.19385,0.287132
12430,18072,0.145877,0.193163,0.283809
12431,18073,0.140661,0.192504,0.280141
12432,18074,0.135688,0.191876,0.276145
12433,18075,0.13098,0.191281,0.271835
12434,18076,0.126556,0.190722,0.26723
12435,18077,0.122433,0.190201,0.262349
12436,18078,0.11863,0.189721,0.257212
12437,18079,0.11516,0.189282,0.251839
12438,18080,0.112039,0.188888,0.246254
12439,18081,0.10928,0.188539,0.240478
12440,18082,0.106893,0.188238,0.234536
12441,18083,0.104889,0.187985,0.228453
12442,18084,0.103276,0.187781,0.222252
12443,18085,0.10206,0.187627,0.21596
12444,18086,0.101247,0.187525,0.209602
12445,18087,0.10084,0.187473,0.203205
12446,18088,0.10084,0.187473,0.196795
12447,18089,0.101247,0.187525,0.190398
12448,18090,0.10206,0.187627,0.18404
12449,18091,0.103276,0.187781,0.177748
12450,18092,0.104889,0.187985,0.171547
12451,18093,0.106893,0.188238,0.165463
12452,18094,0.10928,0.188539,0.159522
12453,18095,0.112039,0.188888,0.153746
12454,18096,0.11516,0.189282,0.148161
12455,18097,0.11863,0.189721,0.142788
12456,18098,0.122433,0.190201,0.137651
12457,18099,0.126556,0.190722,0.13277
12458,18100,0.13098,0.191281,0.128165
12459,18101,0.135688,0.191876,0.123855
12460,18102,0.140661,0.192504,0.119859
12461,18103,0.145877,0.193163,0.116191
12462,18104,0.151315,0.19385,0.112868
12463,18105,0.156954,0.194562,0.109903
12464,18106,0.162769,0.195297,0.107308
12465,18107,0.168738,0.196051,0.105094
12466,18108,0.174835,0.196821,0.103271
12467,18109,0.181035,0.197604,0.101844
12468,18110,0.187313,0.198397,0.100821
12469,18111,0.193643,0.199197,0.100205
12470,18112,0.193794,0.198407,0.299795
12471,18113,0.187614,0.19682,0.299179
12472,18114,0.181485,0.195246,0.298156
12473,18115,0.175431,0.193692,0.296729
12474,18116,0.169479,0.192164,0.294906
12475,18117,0.163652,0.190667,0.292692
12476,18118,0.157975,0.18921,0.290097
12477,18119,0.15247,0.187796,0.287132
12478,18120,0.14716,0.186433,0.283809
12479,18121,0.142068,0.185126,0.280141
12480,18122,0.137214,0.183879,0.276145
12481,18123,0.132617,0.182699,0.271835
12482,18124,0.128298,0.18159,0.26723
12483,18125,0.124273,0.180557,0.262349
12484,18126,0.120559,0.179603,0.257212
12485,18127,0.117172,0.178733,0.251839
12486,18128,0.114125,0.177951,0.246254
12487,18129,0.111432,0.177259,0.240478
12488,18130,0.109102,0.176661,0.234536
12489,18131,0.107145,0.176159,0.228453
12490,18132,0.10557,0.175755,0.222252
12491,18133,0.104383,0.17545,0.21596
12492,18134,0.103589,0.175246,0.209602
12493,18135,0.103191,0.175144,0.203205
12494,18136,0.103191,0.175144,0.196795
12495,18137,0.103589,0.175246,0.190398
12496,18138,0.104383,0.17545,0.18404
12497,18139,0.10557,0.175755,0.177748
12498,18140,0.107145,0.176159,0.171547
12499,18141,0.109102,0.176661,0.165463
12500,18142,0.111432,0.177259,0.159522
12501,18143,0.114125,0.177951,0.153746
12502,18144,0.117172,0.178733,0.148161
12503,18145,0.120559,0.179603,0.142788
12504,18146,0.124273,0.180557,0.137651
12505,18147,0.128298,0.18159,0.13277
12506,18148,0.132617,0.182699,0.128165
12507,18149,0.137214,0.183879,0.123855
12508,18150,0.142068,0.185126,0.119859
12509,18151,0.14716,0.186433,0.116191
12510,18152,0.15247,0.187796,0.112868
12511,18153,0.157975,0.18921,0.109903
12512,18154,0.163652,0.190667,0.107308
12513,18155,0.169479,0.192164,0.105094
12514,18156,0.175431,0.193692,0.103271
12515,18157,0.181485,0.195246,0.101844
12516,18158,0.187614,0.19682,0.100821
12517,18159,0.193794,0.198407,0.100205
12518,18160,0.194043,0.197641,0.299795
12519,18161,0.18811,0.195293,0.299179
12520,18162,0.182227,0.192963,0.298156
12521,18163,0.176416,0.190662,0.296729
12522,18164,0.170702,0.1884,0.294906
12523,18165,0.165109,0.186185,0.292692
12524,18166,0.159659,0.184028,0.290097
12525,18167,0.154374,0.181935,0.287132
12526,18168,0.149277,0.179918,0.283809
12527,18169,0.144389,0.177982,0.280141
12528,18170,0.139729,0.176137,0.276145
12529,18171,0.135317,0.17439,0.271835
12530,18172,0.131171,0.172749,0.26723
12531,18173,0.127307,0.171219,0.262349
12532,18174,0.123742,0.169807,0.257212
12533,18175,0.120491,0.16852,0.251839
12534,18176,0.117566,0.167362,0.246254
12535,18177,0.11498,0.166338,0.240478
12536,18178,0.112743,0.165453,0.234536
12537,18179,0.110865,0.164709,0.228453
12538,18180,0.109353,0.164111,0.222252
12539,18181,0.108214,0.163659,0.21596
12540,18182,0.107452,0.163358,0.209602
12541,18183,0.10707,0.163206,0.203205
12542,18184,0.10707,0.163206,0.196795
12543,18185,0.107452,0.163358,0.190398
12544,18186,0.108214,0.163659,0.18404
12545,18187,0.109353,0.164111,0.177748
12546,18188,0.110865,0.164709,0.171547
12547,18189,0.112743,0.165453,0.165463
12548,18190,0.11498,0.166338,0.159522
12549,18191,0.117566,0.167362,0.153746
12550,18192,0.120491,0.16852,0.148161
12551,18193,0.123742,0.169807,0.142788
12552,18194,0.127307,0.171219,0.137651
12553,18195,0.131171,0.172749,0.13277
12554,18196,0.135317,0.17439,0.128165
12555,18197,0.139729,0.176137,0.123855
12556,18198,0.144389,0.177982,0.119859
12557,18199,0.149277,0.179918,0.116191
12558,18200,0.154374,0.181935,0.112868
12559,18201,0.159659,0.184028,0.109903
12560,18202,0.165109,0.186185,0.107308
12561,18203,0.170702,0.1884,0.105094
12562,18204,0.176416,0.190662,0.103271
12563,18205,0.182227,0.192963,0.101844
12564,18206,0.18811,0.195293,0.100821
12565,18207,0.194043,0.197641,0.100205
12566,18208,0.194385,0.196913,0.299795
12567,18209,0.188794,0.193839,0.299179
12568,18210,0.183249,0.190791,0.298156
12569,18211,0.177772,0.18778,0.296729
12570,18212,0.172387,0.18482,0.294906
12571,18213,0.167115,0.181921,0.292692
12572,18214,0.161978,0.179097,0.290097
12573,18215,0.156998,0.17636,0.287132
12574,18216,0.152194,0.173719,0.283809
12575,18217,0.147587,0.171186,0.280141
12576,18218,0.143195,0.168771,0.276145
12577,18219,0.139037,0.166485,0.271835
12578,18220,0.135129,0.164337,0.26723
12579,18221,0.131488,0.162335,0.262349
12580,18222,0.128128,0.160488,0.257212
12581,18223,0.125063,0.158803,0.251839
12582,18224,0.122307,0.157288,0.246254
12583,18225,0.119869,0.155948,0.240478
12584,18226,0.117761,0.154789,0.234536
12585,18227,0.115991,0.153816,0.228453
12586,18228,0.114566,0.153032,0.222252
12587,18229,0.113493,0.152442,0.21596
12588,18230,0.112774,0.152047,0.209602
12589,18231,0.112414,0.151849,0.203205
12590,18232,0.112414,0.151849,0.196795
12591,18233,0.112774,0.152047,0.190398
12592,18234,0.113493,0.152442,0.18404
12593,18235,0.114566,0.153032,0.177748
12594,18236,0.115991,0.153816,0.171547
12595,18237,0.117761,0.154789,0.165463
12596,18238,0.119869,0.155948,0.159522
12597,18239,0.122307,0.157288,0.153746
12598,18240,0.125063,0.158803,0.148161
12599,18241,0.128128,0.160488,0.142788
12600,18242,0.131488,0.162335,0.137651
12601,18243,0.135129,0.164337,0.13277
12602,18244,0.139037,0.166485,0.128165
12603,18245,0.143195,0.168771,0.123855
12604,18246,0.147587,0.171186,0.119859
12605,18247,0.152194,0.173719,0.116191
12606,18248,0.156998,0.17636,0.112868
12607,18249,0.161978,0.179097,0.109903
12608,18250,0.167115,0.181921,0.107308
12609,18251,0.172387,0.18482,0.105094
12610,18252,0.177772,0.18778,0.103271
12611,18253,0.183249,0.190791,0.101844
12612,18254,0.188794,0.193839,0.100821
12613,18255,0.194385,0.196913,0.100205
12614,18256,0.194817,0.196234,0.299795
12615,18257,0.189655,0.192484,0.299179
12616,18258,0.184535,0.188764,0.298156
12617,18259,0.179479,0.185091,0.296729
12618,18260,0.174507,0.181478,0.294906
12619,18261,0.16964,0.177942,0.292692
12620,18262,0.164898,0.174497,0.290097
12621,18263,0.1603,0.171156,0.287132
12622,18264,0.155865,0.167934,0.283809
12623,18265,0.151612,0.164844,0.280141
12624,18266,0.147557,0.161898,0.276145
12625,18267,0.143718,0.159109,0.271835
12626,18268,0.14011,0.156488,0.26723
12627,18269,0.136749,0.154045,0.262349
12628,18270,0.133647,0.151791,0.257212
12629,18271,0.130818,0.149736,0.251839
12630,18272,0.128273,0.147887,0.246254
12631,18273,0.126022,0.146252,0.240478
12632,18274,0.124076,0.144838,0.234536
12633,18275,0.122442,0.143651,0.228453
12634,18276,0.121127,0.142695,0.222252
12635,18277,0.120135,0.141975,0.21596
12636,18278,0.119472,0.141493,0.209602
12637,18279,0.11914,0.141252,0.203205
12638,18280,0.11914,0.141252,0.196795
12639,18281,0.119472,0.141493,0.190398
12640,18282,0.120135,0.141975,0.18404
12641,18283,0.121127,0.142695,0.177748
12642,18284,0.122442,0.143651,0.171547
12643,18285,0.124076,0.144838,0.165463
12644,18286,0.126022,0.146252,0.159522
12645,18287,0.128273,0.147887,0.153746
12646,18288,0.130818,0.149736,0.148161
12647,18289,0.133647,0.151791,0.142788
12648,18290,0.136749,0.154045,0.137651
12649,18291,0.14011,0.156488,0.13277
12650,18292,0.143718,0.159109,0.128165
12651,18293,0.147557,0.161898,0.123855
12652,18294,0.151612,0.164844,0.119859
12653,18295,0.155865,0.167934,0.116191
12654,18296,0.1603,0.171156,0.112868
12655,18297,0.164898,0.174497,0.109903
12656,18298,0.16964,0.177942,0.107308
12657,18299,0.174507,0.181478,0.105094
12658,18300,0.179479,0.185091,0.103271
12659,18301,0.184535,0.188764,0.101844
12660,18302,0.189655,0.192484,0.100821
12661,18303,0.194817,0.196234,0.100205
12662,18304,0.195329,0.195614,0.299795
12663,18305,0.190678,0.191246,0.299179
12664,18306,0.186065,0.186914,0.298156
12665,18307,0.181509,0.182636,0.296729
12666,18308,0.17703,0.178429,0.294906
12667,18309,0.172644,0.174311,0.292692
12668,18310,0.168371,0.170299,0.290097
12669,18311,0.164228,0.166408,0.287132
12670,18312,0.160232,0.162656,0.283809
12671,18313,0.1564,0.159057,0.280141
12672,18314,0.152746,0.155626,0.276145
12673,18315,0.149287,0.152377,0.271835
12674,18316,0.146036,0.149324,0.26723
12675,18317,0.143007,0.14648,0.262349
12676,18318,0.140212,0.143855,0.257212
12677,18319,0.137663,0.141461,0.251839
12678,18320,0.13537,0.139308,0.246254
12679,18321,0.133342,0.137404,0.240478
12680,18322,0.131589,0.135757,0.234536
12681,18323,0.130116,0.134375,0.228453
12682,18324,0.128931,0.133262,0.222252
12683,18325,0.128038,0.132423,0.21596
12684,18326,0.12744,0.131862,0.209602
12685,18327,0.127141,0.13158,0.203205
12686,18328,0.127141,0.13158,0.196795
12687,18329,0.12744,0.131862,0.190398
12688,18330,0.128038,0.132423,0.18404
12689,18331,0.128931,0.133262,0.177748
12690,18332,0.130116,0.134375,0.171547
12691,18333,0.131589,0.135757,0.165463
12692,18334,0.133342,0.137404,0.159522
12693,18335,0.13537,0.139308,0.153746
12694,18336,0.137663,0.141461,0.148161
12695,18337,0.140212,0.143855,0.142788
12696,18338,0.143007,0.14648,0.137651
12697,18339,0.146036,0.149324,0.13277
12698,18340,0.149287,0.152377,0.128165
12699,18341,0.152746,0.155626,0.123855
12700,18342,0.1564,0.159057,0.119859
12701,18343,0.160232,0.162656,0.116191
12702,18344,0.164228,0.166408,0.112868
12703,18345,0.168371,0.170299,0.109903
12704,18346,0.172644,0.174311,0.107308
12705,18347,0.17703,0.178429,0.105094
12706,18348,0.181509,0.182636,0.103271
12707,18349,0.186065,0.186914,0.101844
12708,18350,0.190678,0.191246,0.100821
12709,18351,0.195329,0.195614,0.100205
12710,18352,0.195916,0.195063,0.299795
12711,18353,0.191849,0.190147,0.299179
12712,18354,0.187815,0.185271,0.298156
12713,18355,0.183831,0.180456,0.296729
12714,18356,0.179914,0.17572,0.294906
12715,18357,0.17608,0.171085,0.292692
12716,18358,0.172343,0.166569,0.290097
12717,18359,0.16872,0.16219,0.287132
12718,18360,0.165226,0.157966,0.283809
12719,18361,0.161875,0.153915,0.280141
12720,18362,0.15868,0.150053,0.276145
12721,18363,0.155656,0.146397,0.271835
12722,18364,0.152813,0.142961,0.26723
12723,18365,0.150164,0.139759,0.262349
12724,18366,0.14772,0.136805,0.257212
12725,18367,0.145491,0.13411,0.251839
12726,18368,0.143486,0.131686,0.246254
12727,18369,0.141713,0.129543,0.240478
12728,18370,0.14018,0.12769,0.234536
12729,18371,0.138892,0.126133,0.228453
12730,18372,0.137856,0.124881,0.222252
12731,18373,0.137075,0.123936,0.21596
12732,18374,0.136552,0.123305,0.209602
12733,18375,0.13629,0.122988,0.203205
12734,18376,0.13629,0.122988,0.196795
12735,18377,0.136552,0.123305,0.190398
12736,18378,0.137075,0.123936,0.18404
12737,18379,0.137856,0.124881,0.177748
12738,18380,0.138892,0.126133,0.171547
12739,18381,0.14018,0.12769,0.165463
12740,18382,0.141713,0.129543,0.159522
12741,18383,0.143486,0.131686,0.153746
12742,18384,0.145491,0.13411,0.148161
12743,18385,0.14772,0.136805,0.142788
12744,18386,0.150164,0.139759,0.137651
12745,18387,0.152813,0.142961,0.13277
12746,18388,0.155656,0.146397,0.128165
12747,18389,0.15868,0.150053,0.123855
12748,18390,0.161875,0.153915,0.119859
12749,18391,0.165226,0.157966,0.116191
12750,18392,0.16872,0.16219,0.112868
12751,18393,0.172343,0.166569,0.109903
12752,18394,0.17608,0.171085,0.107308
12753,18395,0.179914,0.17572,0.105094
12754,18396,0.183831,0.180456,0.103271
12755,18397,0.187815,0.185271,0.101844
12756,18398,0.191849,0.190147,0.100821
12757,18399,0.195916,0.195063,0.100205
12758,18400,0.196567,0.19459,0.299795
12759,18401,0.193148,0.189203,0.299179
12760,18402,0.189757,0.18386,0.298156
12761,18403,0.186409,0.178583,0.296729
12762,18404,0.183116,0.173395,0.294906
12763,18405,0.179892,0.168315,0.292692
12764,18406,0.176751,0.163366,0.290097
12765,18407,0.173706,0.158567,0.287132
12766,18408,0.170769,0.153939,0.283809
12767,18409,0.167952,0.1495,0.280141
12768,18410,0.165266,0.145268,0.276145
12769,18411,0.162723,0.141262,0.271835
12770,18412,0.160334,0.137496,0.26723
12771,18413,0.158107,0.133988,0.262349
12772,18414,0.156053,0.130751,0.257212
12773,18415,0.154179,0.127798,0.251839
12774,18416,0.152494,0.125142,0.246254
12775,18417,0.151003,0.122794,0.240478
12776,18418,0.149714,0.120762,0.234536
12777,18419,0.148632,0.119057,0.228453
12778,18420,0.147761,0.117684,0.222252
12779,18421,0.147104,0.116649,0.21596
12780,18422,0.146665,0.115957,0.209602
12781,18423,0.146445,0.115611,0.203205
12782,18424,0.146445,0.115611,0.196795
12783,18425,0.146665,0.115957,0.190398
12784,18426,0.147104,0.116649,0.18404
12785,18427,0.147761,0.117684,0.177748
12786,18428,0.148632,0.119057,0.171547
12787,18429,0.149714,0.120762,0.165463
12788,18430,0.151003,0.122794,0.159522
12789,18431,0.152494,0.125142,0.153746
12790,18432,0.154179,0.127798,0.148161
12791,18433,0.156053,0.130751,0.142788
12792,18434,0.158107,0.133988,0.137651
12793,18435,0.160334,0.137496,0.13277
12794,18436,0.162723,0.141262,0.128165
12795,18437,0.165266,0.145268,0.123855
12796,18438,0.167952,0.1495,0.119859
12797,18439,0.170769,0.153939,0.116191
12798,18440,0.173706,0.158567,0.112868
12799,18441,0.176751,0.163366,0.109903
12800,18442,0.179892,0.168315,0.107308
12801,18443,0.183116,0.173395,0.105094
12802,18444,0.186409,0.178583,0.103271
12803,18445,0.189757,0.18386,0.101844
12804,18446,0.193148,0.189203,0.100821
12805,18447,0.196567,0.19459,0.100205
12806,18448,0.197272,0.194203,0.299795
12807,18449,0.194555,0.188429,0.299179
12808,18450,0.191861,0.182703,0.298156
12809,18451,0.1892,0.177049,0.296729
12810,18452,0.186583,0.171488,0.294906
12811,18453,0.184022,0.166045,0.292692
12812,18454,0.181526,0.160741,0.290097
12813,18455,0.179106,0.155599,0.287132
12814,18456,0.176772,0.150639,0.283809
12815,18457,0.174534,0.145881,0.280141
12816,18458,0.1724,0.141347,0.276145
12817,18459,0.170379,0.137053,0.271835
12818,18460,0.168481,0.133018,0.26723
12819,18461,0.166711,0.129258,0.262349
12820,18462,0.165079,0.125789,0.257212
12821,18463,0.16359,0.122624,0.251839
12822,18464,0.16225,0.119778,0.246254
12823,18465,0.161066,0.117261,0.240478
12824,18466,0.160042,0.115085,0.234536
12825,18467,0.159182,0.113257,0.228453
12826,18468,0.15849,0.111786,0.222252
12827,18469,0.157968,0.110677,0.21596
12828,18470,0.157619,0.109935,0.209602
12829,18471,0.157444,0.109564,0.203205
12830,18472,0.157444,0.109564,0.196795
12831,18473,0.157619,0.109935,0.190398
12832,18474,0.157968,0.110677,0.18404
12833,18475,0.15849,0.111786,0.177748
12834,18476,0.159182,0.113257,0.171547
12835,18477,0.160042,0.115085,0.165463
12836,18478,0.161066,0.117261,0.159522
12837,18479,0.16225,0.119778,0.153746
12838,18480,0.16359,0.122624,0.148161
12839,18481,0.165079,0.125789,0.142788
12840,18482,0.166711,0.129258,0.137651
12841,18483,0.168481,0.133018,0.13277
12842,18484,0.170379,0.137053,0.128165
12843,18485,0.1724,0.141347,0.123855
12844,18486,0.174534,0.145881,0.119859
12845,18487,0.176772,0.150639,0.116191
12846,18488,0.179106,0.155599,0.112868
12847,18489,0.181526,0.160741,0.109903
12848,18490,0.184022,0.166045,0.107308
12849,18491,0.186583,0.171488,0.105094
12850,18492,0.1892,0.177049,0.103271
12851,18493,0.191861,0.182703,0.101844
12852,18494,0.194555,0.188429,0.100821
12853,18495,0.197272,0.194203,0.100205
12854,18496,0.19802,0.193907,0.299795
12855,18497,0.196048,0.187838,0.299179
12856,18498,0.194093,0.18182,0.298156
12857,18499,0.192162,0.175876,0.296729
12858,18500,0.190263,0.170031,0.294906
12859,18501,0.188404,0.16431,0.292692
12860,18502,0.186592,0.158735,0.290097
12861,18503,0.184836,0.15333,0.287132
12862,18504,0.183142,0.148117,0.283809
12863,18505,0.181517,0.143116,0.280141
12864,18506,0.179969,0.13835,0.276145
12865,18507,0.178502,0.133837,0.271835
12866,18508,0.177124,0.129595,0.26723
12867,18509,0.17584,0.125643,0.262349
12868,18510,0.174655,0.121997,0.257212
