,ParticleId,Result:0,Result:1,Result:2
39598,143522,0.63122,0.36239,0.0253339
39641,143523,0.543023,0.508171,0.00368832
39685,143524,0.309903,0.861812,0.0648797
39795,143527,0.228214,0.638934,0.880066
39833,143528,0.394364,0.158825,0.334586
39871,143529,0.724952,0.0619327,0.500892
39963,143531,0.137335,0.631632,0.0966872
40014,143532,0.0946845,0.203263,0.299865
40054,143533,0.144026,0.752888,0.729289
40096,143534,0.422426,0.524085,0.014451
40197,143537,0.873663,0.170169,0.217821
40232,143538,0.60159,0.298222,0.18
40276,143539,0.759352,0.147665,0.35811
40325,143540,0.607655,0.0816706,0.570294
40362,143541,0.344751,0.124536,0.543166
40404,143542,0.226645,0.261305,0.585952
40460,143544,0.293791,0.869687,0.753901
40502,143545,0.295811,0.869234,0.78119
40540,143546,0.313514,0.785897,0.847508
40579,143547,0.321435,0.722,0.851244
40621,143548,0.324287,0.707446,0.869956
40657,143549,0.354714,0.79497,0.875794
40693,143550,0.378601,0.830005,0.874213
40736,143551,0.390832,0.882144,0.845284
40933,143560,0.389267,0.818624,0.927192
40994,143563,0.327454,0.176296,0.602555
41032,143564,0.769418,0.120669,0.729636
41070,143565,0.845549,0.152453,0.774408
41110,143566,0.907544,0.154508,0.665953
41144,143567,0.919269,0.167445,0.304116
41192,143568,0.746788,0.268364,0.084019
41231,143569,0.593538,0.398974,0.0194709
41334,143571,0.372787,0.793525,0.0315159
41427,143574,0.274215,0.783149,0.914699
41463,143575,0.235464,0.26198,0.467502
41502,143576,0.469937,0.131126,0.320716
41543,143577,0.858113,0.081115,0.549656
41620,143579,0.726855,0.224371,0.0805462
41665,143580,0.381031,0.559926,0.0331268
41698,143581,0.714679,0.269344,0.0265373
41756,143583,0.953051,0.277421,0.873568
41788,143584,0.930658,0.168014,0.230023
41821,143585,0.811286,0.174913,0.234978
41867,143586,0.654572,0.249113,0.230419
41913,143587,0.761188,0.117282,0.461817
41956,143588,0.51419,0.0837303,0.552338
41995,143589,0.270883,0.168227,0.543969
42036,143590,0.238356,0.259399,0.582901
42094,143592,0.293087,0.87079,0.753528
42131,143593,0.308066,0.831358,0.813801
42171,143594,0.315217,0.809442,0.833825
42211,143595,0.322567,0.713569,0.860857
42249,143596,0.345771,0.787554,0.873114
42287,143597,0.374147,0.828356,0.875377
42334,143598,0.397555,0.862534,0.868788
42519,143607,0.385815,0.827207,0.929145
42560,143609,0.274918,0.470215,0.854281
42603,143610,0.632637,0.104119,0.677536
42638,143611,0.816763,0.136484,0.732884
42680,143612,0.861965,0.161542,0.774597
42721,143613,0.919634,0.154928,0.627069
42760,143614,0.893977,0.1954,0.213533
42801,143615,0.707638,0.289244,0.0657719
42849,143616,0.586576,0.412675,0.0160088
42896,143617,0.552426,0.512473,0.0023432
42945,143618,0.403156,0.760621,0.0216851
43054,143621,0.238648,0.957028,0.512767
43089,143622,0.235159,0.612934,0.882556
43133,143623,0.363067,0.152455,0.41547
43165,143624,0.528451,0.13447,0.316785
43194,143625,0.80759,0.0822593,0.483637
43224,143626,0.943876,0.135058,0.743371
43266,143627,0.896226,0.312993,0.921515
43300,143628,0.904427,0.336454,0.92339
43335,143629,0.904976,0.339378,0.919064
43403,143631,0.940125,0.146528,0.305146
43443,143632,0.829737,0.160506,0.257292
43478,143633,0.628567,0.267172,0.212601
43513,143634,0.72621,0.175664,0.314162
43549,143635,0.688015,0.0935463,0.539852
43593,143636,0.391166,0.101291,0.544091
43636,143637,0.260302,0.18801,0.545378
43675,143638,0.213556,0.336545,0.645448
43738,143640,0.292566,0.873863,0.748602
43779,143641,0.311368,0.744254,0.842014
43815,143642,0.321421,0.74147,0.855524
43851,143643,0.323465,0.684035,0.865748
43892,143644,0.358998,0.780479,0.879579
43934,143645,0.394128,0.807261,0.886925
43983,143646,0.362683,0.935334,0.759099
44145,143653,0.25279,0.330899,0.683977
44183,143654,0.280823,0.438089,0.804
44219,143655,0.336577,0.542369,0.908887
44263,143656,0.291783,0.193784,0.607399
44304,143657,0.767585,0.125333,0.70272
44342,143658,0.835539,0.145169,0.757275
44380,143659,0.886428,0.163844,0.753672
44424,143660,0.924441,0.15119,0.505307
44461,143661,0.801699,0.241808,0.124492
44506,143662,0.610278,0.357118,0.040392
44543,143663,0.575469,0.430282,0.0125953
44589,143664,0.494223,0.587221,0.00645645
44644,143665,0.424604,0.736296,0.0151786
44683,143666,0.260332,0.945446,0.191124
44746,143669,0.298274,0.754095,0.921887
44790,143670,0.19088,0.525698,0.811448
44833,143671,0.392477,0.137418,0.418726
44874,143672,0.557363,0.147284,0.318052
44914,143673,0.62975,0.141056,0.333997
44955,143674,0.776902,0.115774,0.381634
44995,143675,0.882033,0.106556,0.443871
45035,143676,0.907982,0.115496,0.426979
45070,143677,0.886984,0.124951,0.346202
45104,143678,0.84812,0.134822,0.314952
45140,143679,0.738172,0.184475,0.259536
45183,143680,0.626211,0.256667,0.231308
45226,143681,0.707165,0.183178,0.312222
45261,143682,0.720776,0.10441,0.495599
45304,143683,0.530323,0.0846643,0.541836
45349,143684,0.329566,0.130216,0.536405
45390,143685,0.223088,0.238293,0.565481
45427,143686,0.225794,0.381541,0.698184
45485,143688,0.290777,0.884044,0.735993
45522,143689,0.312305,0.717203,0.842454
45560,143690,0.317586,0.710406,0.852936
45601,143691,0.340909,0.755486,0.871791
45638,143692,0.379567,0.811605,0.882419
45682,143693,0.402514,0.830932,0.884728
45824,143699,0.259777,0.321406,0.673894
45864,143700,0.307104,0.209667,0.601485
45900,143701,0.26689,0.443867,0.818894
45936,143702,0.359266,0.159617,0.602065
45972,143703,0.659764,0.108396,0.675147
46011,143704,0.79349,0.128346,0.723377
46046,143705,0.852274,0.154105,0.765479
46081,143706,0.90522,0.157388,0.68312
46120,143707,0.921938,0.162589,0.335286
46155,143708,0.730532,0.272837,0.085486
46198,143709,0.55155,0.423413,0.0262369
46245,143710,0.533172,0.492147,0.00965344
46295,143711,0.530349,0.561484,0.00182324
46340,143712,0.40131,0.775056,0.0230921
46386,143713,0.237812,0.946863,0.365385
46466,143716,0.230439,0.959747,0.462704
46507,143717,0.264649,0.6253,0.89892
46553,143718,0.180048,0.461114,0.714034
46597,143719,0.311523,0.166395,0.456411
46638,143720,0.556207,0.116358,0.401559
46677,143721,0.609424,0.153025,0.333036
46715,143722,0.617236,0.17574,0.299971
46748,143723,0.628619,0.191482,0.284956
46792,143724,0.642508,0.200687,0.283059
46825,143725,0.641606,0.213041,0.274579
46861,143726,0.662144,0.204362,0.288567
46900,143727,0.691334,0.180937,0.320457
46935,143728,0.722579,0.1337,0.400934
46971,143729,0.679493,0.097906,0.50662
47006,143730,0.521767,0.0861012,0.532806
47045,143731,0.351978,0.118988,0.530967
47077,143732,0.259909,0.18799,0.540538
47116,143733,0.224899,0.260433,0.578419
47159,143734,0.294604,0.537834,0.8796
47217,143736,0.291708,0.878789,0.743937
47263,143737,0.314007,0.753705,0.848664
47296,143738,0.32182,0.715139,0.860086
47341,143739,0.353164,0.812223,0.872769
47387,143740,0.381781,0.7465,0.896454
47428,143741,0.408598,0.833671,0.887291
47544,143746,0.260366,0.299525,0.65267
47596,143747,0.330904,0.185407,0.592508
47630,143748,0.27854,0.235923,0.615944
47674,143749,0.529093,0.111638,0.630748
47713,143750,0.709664,0.110515,0.688902
47755,143751,0.815838,0.133228,0.72899
47793,143752,0.858635,0.157861,0.772311
47822,143753,0.920067,0.152473,0.587026
47865,143754,0.883427,0.201415,0.199041
47906,143755,0.661789,0.316049,0.0564519
47951,143756,0.52113,0.472502,0.0182125
48000,143757,0.50238,0.557322,0.00832287
48048,143758,0.394711,0.758712,0.0251951
48090,143759,0.266144,0.931897,0.161964
48140,143760,0.256007,0.95353,0.250377
48236,143764,0.297443,0.677263,0.918151
48279,143765,0.219545,0.544646,0.84826
48318,143766,0.172281,0.455597,0.717316
48361,143767,0.226315,0.243608,0.497552
48400,143768,0.383434,0.125228,0.461204
48439,143769,0.514038,0.101919,0.452367
48479,143770,0.598891,0.107042,0.435032
48509,143771,0.643687,0.108815,0.442385
48542,143772,0.652743,0.10938,0.44295
48577,143773,0.654773,0.101929,0.468117
48607,143774,0.627902,0.0946834,0.491264
48644,143775,0.579575,0.0887613,0.510898
48684,143776,0.473889,0.0901134,0.524718
48743,143777,0.362731,0.115287,0.521286
48782,143778,0.267228,0.170029,0.529514
48828,143779,0.261599,0.188098,0.536675
48872,143780,0.20905,0.268341,0.578232
48915,143781,0.209415,0.350766,0.658865
48963,143782,0.329487,0.879417,0.876381
49021,143784,0.291949,0.870889,0.768152
49061,143785,0.314519,0.781059,0.851912
49101,143786,0.321663,0.702372,0.871154
49141,143787,0.356355,0.77897,0.879327
49180,143788,0.395779,0.772611,0.898518
49224,143789,0.401422,0.871551,0.873696
49337,143793,0.27325,0.282414,0.634225
49376,143794,0.444013,0.126599,0.580885
49426,143795,0.441728,0.132784,0.594878
49465,143796,0.541948,0.108153,0.634158
49515,143797,0.732273,0.113194,0.687509
49555,143798,0.813038,0.130971,0.748573
49592,143799,0.881484,0.15208,0.714799
49624,143800,0.917729,0.150099,0.478051
49658,143801,0.762721,0.25427,0.111384
49703,143802,0.527888,0.441781,0.0300311
49754,143803,0.457911,0.574919,0.0186998
49791,143804,0.516736,0.56885,0.00391543
49830,143805,0.373291,0.808342,0.0342767
49877,143806,0.230519,0.944032,0.370938
50002,143811,0.298065,0.666485,0.916764
50048,143812,0.241183,0.57374,0.886048
50084,143813,0.191699,0.498502,0.797897
50118,143814,0.173191,0.419933,0.672153
50154,143815,0.174541,0.360607,0.59708
50194,143816,0.220097,0.248069,0.511058
50238,143817,0.230124,0.222481,0.507293
50285,143818,0.254648,0.194295,0.50192
50318,143819,0.268293,0.181333,0.500472
50354,143820,0.282794,0.170447,0.499994
50393,143821,0.286324,0.166531,0.504145
50437,143822,0.271637,0.176677,0.512177
50472,143823,0.246481,0.198332,0.523528
50505,143824,0.221404,0.227387,0.538811
50545,143825,0.201045,0.265032,0.563254
50583,143826,0.203335,0.274286,0.57402
50620,143827,0.216448,0.281609,0.585786
50659,143828,0.205136,0.366509,0.673537
50705,143829,0.280827,0.522057,0.866992
50784,143832,0.295185,0.866357,0.784313
50824,143833,0.31517,0.792276,0.852807
50869,143834,0.321481,0.680953,0.864744
50912,143835,0.358767,0.751014,0.880466
50952,143836,0.402462,0.798572,0.89047
50996,143837,0.313272,0.960378,0.596378
51098,143841,0.411539,0.134355,0.570089
51137,143842,0.399627,0.144866,0.586011
51177,143843,0.54319,0.110116,0.623059
51218,143844,0.676261,0.103519,0.680797
51260,143845,0.810003,0.126483,0.736349
51286,143846,0.884003,0.148969,0.694872
51324,143847,0.918614,0.152434,0.406842
51361,143848,0.705418,0.27876,0.0864224
51393,143849,0.508995,0.469268,0.0246845
51435,143850,0.545741,0.4939,0.00573873
51478,143851,0.353768,0.803356,0.0382052
51521,143852,0.236306,0.943207,0.233199
51660,143857,0.312808,0.703797,0.910647
51701,143858,0.267909,0.60461,0.895054
51739,143859,0.214802,0.531635,0.845232
51779,143860,0.191755,0.48569,0.778227
51814,143861,0.175631,0.461262,0.742006
51847,143862,0.176724,0.402091,0.655985
51886,143863,0.178738,0.385977,0.637573
51915,143864,0.174527,0.384191,0.640545
51946,143865,0.174005,0.379331,0.639096
51982,143866,0.173544,0.382061,0.646631
52015,143867,0.173991,0.383914,0.653622
52045,143868,0.17501,0.378784,0.651669
52081,143869,0.17793,0.375165,0.652617
52112,143870,0.181817,0.372449,0.654596
52146,143871,0.18744,0.369845,0.657033
52187,143872,0.196085,0.365789,0.657508
52216,143873,0.204233,0.362573,0.658402
52250,143874,0.213903,0.370088,0.671044
52295,143875,0.230449,0.45184,0.788495
52331,143876,0.291744,0.533711,0.877465
52372,143877,0.363309,0.745052,0.920841
52451,143880,0.296508,0.862465,0.789676
52485,143881,0.315934,0.779471,0.853742
52522,143882,0.3208,0.673557,0.863589
52562,143883,0.36529,0.751285,0.883341
52604,143884,0.402491,0.829863,0.888886
52697,143888,0.258693,0.319052,0.660902
52740,143889,0.48421,0.115002,0.573467
52784,143890,0.427347,0.129926,0.598556
52826,143891,0.670635,0.105711,0.656832
52865,143892,0.768439,0.111406,0.730402
52900,143893,0.872567,0.145329,0.707907
52934,143894,0.914367,0.149745,0.410313
52980,143895,0.662506,0.303105,0.0766268
53018,143896,0.510755,0.470426,0.0227824
53057,143897,0.524254,0.530391,0.0057508
53097,143898,0.336756,0.838148,0.0477031
53143,143899,0.247972,0.948587,0.230845
53215,143902,0.250587,0.955471,0.637863
53250,143903,0.285187,0.66956,0.91881
53283,143904,0.231565,0.570253,0.878915
53314,143905,0.190128,0.502303,0.798691
53347,143906,0.173342,0.457642,0.726652
53382,143907,0.174087,0.414323,0.665826
53415,143908,0.177797,0.388695,0.635203
53444,143909,0.177863,0.397167,0.652179
53480,143910,0.178739,0.408808,0.674308
53519,143911,0.178143,0.442031,0.731983
53559,143912,0.184125,0.454261,0.758485
53597,143913,0.195606,0.45503,0.766024
53631,143914,0.20664,0.451647,0.763576
53663,143915,0.216143,0.451195,0.765143
53699,143916,0.229518,0.461324,0.783095
53741,143917,0.257248,0.50918,0.848599
53776,143918,0.279108,0.529389,0.861925
53812,143919,0.323811,0.606541,0.904937
53853,143920,0.351212,0.741646,0.921789
53897,143921,0.306485,0.917828,0.823299
54041,143928,0.296889,0.861542,0.790845
54078,143929,0.316544,0.76212,0.853772
54118,143930,0.323665,0.683241,0.867492
54159,143931,0.366464,0.74628,0.89075
54200,143932,0.405067,0.819256,0.890686
54305,143936,0.360363,0.16462,0.56166
54354,143937,0.451444,0.122515,0.579878
54392,143938,0.575736,0.10618,0.6224
54436,143939,0.696215,0.100027,0.686759
54474,143940,0.816901,0.125191,0.749679
54514,143941,0.905986,0.144856,0.537875
54554,143942,0.727996,0.26355,0.105484
54592,143943,0.463748,0.523886,0.028002
54637,143944,0.456206,0.603203,0.012971
54682,143945,0.273327,0.896669,0.105409
54768,143948,0.303338,0.833866,0.892173
54811,143949,0.240941,0.60989,0.890059
54842,143950,0.173143,0.442426,0.681347
54889,143951,0.271864,0.200648,0.466366
54928,143952,0.371835,0.136866,0.445085
54971,143953,0.382991,0.129138,0.451707
55012,143954,0.340301,0.143667,0.466636
55052,143955,0.238172,0.215853,0.500836
55089,143956,0.205191,0.274152,0.533303
55127,143957,0.174194,0.3766,0.633482
55159,143958,0.179665,0.430307,0.716317
55197,143959,0.195813,0.454458,0.764209
55234,143960,0.218732,0.459095,0.773092
55273,143961,0.248192,0.498712,0.831487
55305,143962,0.32311,0.601361,0.903157
55348,143963,0.243719,0.958569,0.5107
55636,143976,0.296986,0.861032,0.791312
55672,143977,0.316802,0.753858,0.854093
55712,143978,0.323987,0.686572,0.868561
55751,143979,0.363309,0.729884,0.891409
55797,143980,0.408377,0.786683,0.89928
55886,143983,0.394582,0.619908,0.908542
55934,143984,0.402078,0.139753,0.557066
55975,143985,0.418729,0.133812,0.582425
56021,143986,0.575138,0.100253,0.634176
56060,143987,0.75489,0.107022,0.705655
56089,143988,0.868651,0.140229,0.684233
56127,143989,0.873653,0.18409,0.237631
56170,143990,0.496287,0.466301,0.0368692
56210,143991,0.523595,0.491517,0.0102683
56252,143992,0.280004,0.872208,0.079932
56347,143995,0.244858,0.65064,0.900669
56392,143996,0.316189,0.179627,0.426074
56432,143997,0.519998,0.140284,0.330867
56465,143998,0.56609,0.145066,0.312372
56505,143999,0.59559,0.155851,0.305132
56538,144000,0.609171,0.166534,0.306033
56575,144001,0.624912,0.156015,0.33852
56618,144002,0.620374,0.110906,0.427017
56663,144003,0.425399,0.107138,0.479276
56705,144004,0.231013,0.219235,0.513568
56738,144005,0.176148,0.357975,0.618419
56777,144006,0.186167,0.432649,0.731011
56820,144007,0.22068,0.455469,0.769708
56858,144008,0.308941,0.576126,0.890106
57160,144024,0.29682,0.860588,0.791278
57198,144025,0.316533,0.752482,0.853684
57240,144026,0.325005,0.701465,0.873663
57287,144027,0.357132,0.715431,0.88965
57324,144028,0.405174,0.777185,0.902615
57366,144029,0.40062,0.849444,0.887441
57428,144031,0.319722,0.48369,0.832888
57473,144032,0.396427,0.138044,0.557117
57517,144033,0.422717,0.131664,0.582089
57565,144034,0.583692,0.0968361,0.639062
57615,144035,0.758583,0.102949,0.727478
57651,144036,0.885135,0.138803,0.600675
57693,144037,0.727997,0.257844,0.118578
57729,144038,0.569194,0.397726,0.0272455
57769,144039,0.462249,0.607567,0.0102542
57889,144042,0.192331,0.517564,0.761056
57925,144043,0.446769,0.142539,0.325684
57957,144044,0.749663,0.0752401,0.4765
57999,144045,0.916157,0.100089,0.580566
58035,144046,0.939153,0.112354,0.571567
58067,144047,0.896802,0.109928,0.429211
58109,144048,0.796437,0.123091,0.362807
58141,144049,0.637923,0.201144,0.28066
58177,144050,0.67471,0.148444,0.370149
58220,144051,0.538923,0.0924886,0.487417
58270,144052,0.256049,0.189923,0.50957
58304,144053,0.179904,0.347829,0.617207
58341,144054,0.199941,0.442824,0.757179
58385,144055,0.296222,0.549382,0.874378
58700,144072,0.295975,0.86249,0.789181
58743,144073,0.315634,0.756718,0.85315
58783,144074,0.323456,0.718711,0.867534
58815,144075,0.35453,0.717553,0.888445
58854,144076,0.396482,0.746804,0.901135
58892,144077,0.413305,0.706141,0.91059
58952,144079,0.291036,0.460348,0.81205
58996,144080,0.40139,0.134978,0.550585
59046,144081,0.426246,0.128836,0.578186
59092,144082,0.570948,0.0963885,0.634289
59136,144083,0.762082,0.102865,0.721434
59174,144084,0.886677,0.137666,0.554258
59213,144085,0.696342,0.272223,0.102673
59250,144086,0.592582,0.387017,0.0228348
59294,144087,0.350441,0.759315,0.0330292
59351,144089,0.240934,0.776702,0.903591
59381,144090,0.365894,0.161754,0.331486
59421,144091,0.887921,0.0890186,0.764189
59461,144092,0.905164,0.158227,0.171022
59509,144093,0.633741,0.270407,0.0636222
59567,144095,0.92779,0.28235,0.890256
59602,144096,0.920009,0.124705,0.384837
59643,144097,0.648764,0.229221,0.253248
59684,144098,0.6851,0.169208,0.340479
59728,144099,0.536624,0.0895693,0.507543
59775,144100,0.24101,0.205279,0.523279
59821,144101,0.181696,0.368441,0.648497
59860,144102,0.248862,0.484482,0.818481
60008,144109,0.334105,0.90993,0.830798
60044,144110,0.368985,0.798264,0.899934
60084,144111,0.372672,0.787213,0.910392
60125,144112,0.348261,0.880463,0.859878
60312,144120,0.455707,0.647465,0.0283547
60386,144122,0.254421,0.917271,0.199508
60434,144123,0.240022,0.922494,0.354777
60475,144124,0.259427,0.898359,0.685412
60513,144125,0.275321,0.877938,0.767241
60555,144126,0.291855,0.888493,0.790432
60605,144127,0.330704,0.832779,0.858435
60644,144128,0.360097,0.753917,0.893508
60682,144129,0.38711,0.7623,0.904222
60729,144130,0.296285,0.51586,0.832592
60770,144131,0.235143,0.297092,0.583407
60808,144132,0.230659,0.34909,0.667067
60851,144133,0.307735,0.183486,0.562805
60898,144134,0.546638,0.0807712,0.610788
60939,144135,0.825367,0.119665,0.524971
60981,144136,0.57301,0.344439,0.113047
61016,144137,0.720465,0.266774,0.068927
61089,144139,0.189323,0.936984,0.210874
61131,144140,0.171585,0.417824,0.48721
61171,144141,0.764462,0.0309296,0.636015
61213,144142,0.282836,0.322945,0.0640569
61258,144143,0.253304,0.751384,0.0914256
61337,144145,0.903171,0.0996294,0.509675
61374,144146,0.623957,0.146776,0.324047
61411,144147,0.566645,0.124265,0.382516
61450,144148,0.18988,0.31466,0.547422
61506,144149,0.220294,0.528775,0.844343
61560,144150,0.331054,0.822284,0.896771
61655,144154,0.30403,0.92219,0.776351
61700,144155,0.299444,0.872173,0.835246
61737,144156,0.295152,0.914032,0.786271
61785,144157,0.280669,0.951004,0.629371
61834,144158,0.316115,0.918591,0.110555
62060,144166,0.298384,0.947922,0.685506
62101,144167,0.324607,0.896548,0.826807
62137,144168,0.335438,0.878623,0.842383
62171,144169,0.335483,0.892068,0.836454
62212,144170,0.273651,0.89693,0.149124
62259,144171,0.238579,0.920531,0.375618
62301,144172,0.252554,0.90753,0.656132
62336,144173,0.270613,0.88659,0.73354
62372,144174,0.287111,0.888436,0.782638
62412,144175,0.317941,0.817265,0.864284
62451,144176,0.356185,0.833275,0.873524
62489,144177,0.378417,0.855957,0.877366
62534,144178,0.354941,0.606497,0.880015
62574,144179,0.227256,0.315974,0.594499
62621,144180,0.236697,0.324603,0.628707
62668,144181,0.258074,0.245757,0.58596
62716,144182,0.397785,0.104587,0.573555
62762,144183,0.766127,0.102343,0.595069
62808,144184,0.641801,0.279159,0.161665
62849,144185,0.771396,0.238673,0.104493
62971,144188,0.207539,0.603393,0.753882
63024,144189,0.0955689,0.428135,0.375404
63074,144190,0.0742682,0.632475,0.483903
63119,144191,0.447794,0.463972,0.0269361
63162,144192,0.907747,0.317429,0.917508
63196,144193,0.853217,0.106443,0.405644
63235,144194,0.612864,0.173959,0.298951
63284,144195,0.473261,0.107218,0.451282
63321,144196,0.173768,0.444062,0.715081
63364,144197,0.285597,0.591712,0.894663
63483,144201,0.31325,0.891667,0.827661
63521,144202,0.303943,0.859359,0.84218
63563,144203,0.300236,0.918849,0.759866
63605,144204,0.273298,0.959598,0.292425
63762,144208,0.903926,0.248883,0.0641454
63927,144215,0.315897,0.923043,0.781794
63976,144216,0.321663,0.911955,0.805903
64016,144217,0.340635,0.863096,0.863238
64054,144218,0.305243,0.863327,0.0948878
64094,144219,0.235861,0.921603,0.411971
64144,144220,0.247441,0.907755,0.590942
64180,144221,0.261672,0.902594,0.692144
64218,144222,0.284001,0.877276,0.79099
64256,144223,0.309063,0.819884,0.85058
64288,144224,0.337643,0.831491,0.869941
64325,144225,0.365208,0.745136,0.899801
64360,144226,0.374425,0.679011,0.903486
64403,144227,0.227051,0.391286,0.669455
64439,144228,0.225467,0.335135,0.623588
64479,144229,0.232473,0.310963,0.627009
64521,144230,0.321849,0.162156,0.55375
64559,144231,0.552294,0.0792565,0.601101
64599,144232,0.815378,0.133396,0.405938
64645,144233,0.567812,0.347219,0.114967
64684,144234,0.850584,0.225718,0.108565
64827,144239,0.914889,0.338885,0.915742
64864,144240,0.92017,0.122992,0.391043
64903,144241,0.640023,0.204164,0.275917
64951,144242,0.637556,0.113531,0.427767
64999,144243,0.203677,0.27743,0.535539
65045,144244,0.232261,0.518066,0.845421
65147,144248,0.319958,0.852736,0.862593
65184,144249,0.311645,0.867019,0.840603
65223,144250,0.303027,0.917355,0.777687
65265,144251,0.272881,0.959672,0.351541
65303,144252,0.466464,0.696199,0.00279668
65458,144256,0.938769,0.228157,0.0999358
65650,144263,0.288001,0.955781,0.607215
65690,144264,0.318429,0.918433,0.795239
65728,144265,0.33958,0.858752,0.868295
65769,144266,0.340399,0.817337,0.0609503
65810,144267,0.235787,0.921476,0.455713
65851,144268,0.245927,0.914344,0.553017
65892,144269,0.268441,0.874095,0.734653
65932,144270,0.275668,0.876322,0.779055
65973,144271,0.29247,0.879415,0.799838
66011,144272,0.320172,0.787127,0.871577
66045,144273,0.350555,0.776142,0.883534
66080,144274,0.378606,0.747224,0.901167
66121,144275,0.345228,0.600442,0.876301
66161,144276,0.22232,0.32882,0.601797
66208,144277,0.230924,0.408781,0.724142
66247,144278,0.230725,0.320918,0.637352
66288,144279,0.305909,0.15309,0.553984
66337,144280,0.602724,0.0806334,0.595396
66385,144281,0.801151,0.139002,0.380478
66425,144282,0.558418,0.349196,0.142994
66462,144283,0.819757,0.198542,0.174099
66494,144284,0.927293,0.182167,0.201159
66531,144285,0.912799,0.184748,0.184921
66568,144286,0.926387,0.151072,0.2787
66612,144287,0.785688,0.166547,0.262755
66655,144288,0.640723,0.220474,0.26926
66702,144289,0.657381,0.110381,0.443667
66749,144290,0.212865,0.243686,0.524279
66790,144291,0.201713,0.458065,0.761942
66833,144292,0.284235,0.947429,0.760632
66898,144295,0.328008,0.815759,0.884657
66941,144296,0.314739,0.829647,0.875972
66987,144297,0.291872,0.947067,0.678517
67025,144298,0.26952,0.964696,0.381388
67069,144299,0.444586,0.733055,0.00734285
67484,144312,0.307448,0.93932,0.72154
67526,144313,0.338845,0.856258,0.870375
67566,144314,0.412823,0.717467,0.0337163
67613,144315,0.24431,0.90886,0.543431
67659,144316,0.234764,0.926249,0.434212
67700,144317,0.251437,0.907842,0.656357
67740,144318,0.263676,0.897333,0.710798
67782,144319,0.283414,0.877208,0.792013
67819,144320,0.304982,0.823722,0.84128
67858,144321,0.329206,0.827807,0.868326
67894,144322,0.361396,0.774957,0.886207
67938,144323,0.372549,0.707412,0.89961
67983,144324,0.297757,0.547235,0.855283
68029,144325,0.218276,0.340211,0.61197
68071,144326,0.243829,0.430544,0.755286
48825,144327,0.233116,0.353809,0.667901
48870,144328,0.290206,0.179963,0.548652
48913,144329,0.433951,0.0928379,0.562199
48958,144330,0.695802,0.0915284,0.570469
48996,144331,0.774544,0.132815,0.404765
49033,144332,0.717742,0.193788,0.283665
49070,144333,0.665762,0.230979,0.256881
49105,144334,0.693577,0.191867,0.306386
49145,144335,0.719498,0.116118,0.451357
49185,144336,0.455418,0.0945553,0.514195
49227,144337,0.203154,0.270682,0.552223
49269,144338,0.211466,0.448036,0.756876
49385,144341,0.281836,0.938472,0.143498
49432,144342,0.332335,0.768019,0.889787
49475,144343,0.317733,0.772454,0.88564
49517,144344,0.315347,0.911926,0.79746
49560,144345,0.294766,0.947737,0.170964
49606,144346,0.364278,0.868809,0.0522201
49695,144348,0.897701,0.259623,0.0584122
50076,144360,0.292624,0.957243,0.623564
50119,144361,0.338846,0.856976,0.868809
50161,144362,0.489581,0.602123,0.0201398
50208,144363,0.236137,0.918633,0.411032
50246,144364,0.233991,0.923616,0.440288
50290,144365,0.247831,0.905659,0.620286
50323,144366,0.267159,0.872885,0.734901
50358,144367,0.268359,0.891468,0.729662
50527,144368,0.290616,0.853575,0.814828
50565,144369,0.307191,0.818786,0.854914
50605,144370,0.331312,0.826173,0.870606
50641,144371,0.355378,0.754659,0.890899
50677,144372,0.354711,0.668188,0.887576
50726,144373,0.283102,0.533187,0.838267
50767,144374,0.217882,0.387518,0.661042
50805,144375,0.236976,0.429169,0.736426
50844,144376,0.23644,0.417517,0.741877
50881,144377,0.228233,0.354561,0.664444
50924,144378,0.224431,0.253284,0.575428
50971,144379,0.279757,0.172409,0.539931
51006,144380,0.290627,0.154384,0.535029
51045,144381,0.289561,0.155005,0.530707
51080,144382,0.273366,0.1762,0.527194
51116,144383,0.206797,0.276596,0.568364
51155,144384,0.200445,0.376423,0.663828
51190,144385,0.270637,0.517118,0.852618
51269,144388,0.351132,0.852295,0.88106
51308,144389,0.326621,0.721439,0.899756
51347,144390,0.325769,0.755409,0.887255
51388,144391,0.325287,0.891214,0.82874
51429,144392,0.270459,0.965888,0.3779
51481,144393,0.337789,0.904383,0.0853417
51518,144394,0.462431,0.714956,0.00509372
51629,144397,0.449818,0.740253,0.00888806
51958,144408,0.285087,0.955151,0.193878
51997,144409,0.338957,0.859848,0.863892
52034,144410,0.417305,0.70967,0.0333936
52072,144411,0.252248,0.917633,0.20218
52116,144412,0.240899,0.911832,0.524665
52161,144413,0.233399,0.925771,0.440484
52201,144414,0.247633,0.908219,0.622591
52242,144415,0.268372,0.866594,0.749889
52283,144416,0.268125,0.888663,0.734371
52322,144417,0.290746,0.84761,0.818909
52358,144418,0.304419,0.822886,0.844227
52399,144419,0.320774,0.786583,0.874444
52443,144420,0.350541,0.822834,0.8787
52479,144421,0.36772,0.751684,0.901987
52516,144422,0.335237,0.620335,0.882941
52553,144423,0.239257,0.47366,0.772795
52592,144424,0.219633,0.418514,0.699163
52634,144425,0.261063,0.486341,0.814133
52675,144426,0.263165,0.473983,0.807537
52713,144427,0.290804,0.523838,0.864607
