,ParticleId,Result:0,Result:1,Result:2
116353,207257,0.437237,0.198408,0.147231
116390,207258,0.420012,0.195815,0.145889
116420,207259,0.404721,0.191342,0.146172
116451,207260,0.391791,0.186113,0.147339
116483,207261,0.380182,0.180471,0.14917
116509,207262,0.371422,0.174011,0.152297
116534,207263,0.365123,0.167046,0.156633
116565,207264,0.361129,0.159392,0.162294
116596,207265,0.35938,0.151578,0.169211
116621,207266,0.358202,0.143892,0.176449
116649,207267,0.358294,0.136054,0.184404
116674,207268,0.359575,0.128347,0.192812
116707,207269,0.360914,0.120838,0.20156
116738,207270,0.362701,0.113542,0.210709
116773,207271,0.364307,0.106628,0.220133
116803,207272,0.365886,0.100143,0.229609
116836,207273,0.36737,0.0941349,0.238977
116866,207274,0.368538,0.0885484,0.248208
116909,207275,0.369566,0.0834255,0.257478
116937,207276,0.370438,0.0787149,0.266396
116966,207277,0.371057,0.0744091,0.274691
117000,207278,0.371293,0.0704892,0.282273
117035,207279,0.370953,0.0669307,0.289052
117069,207280,0.369852,0.0637831,0.294807
117095,207281,0.368102,0.0611031,0.299463
117123,207282,0.36586,0.058856,0.303027
117156,207283,0.363325,0.0569371,0.305713
117186,207284,0.360686,0.0553149,0.30753
117215,207285,0.357867,0.053996,0.308472
117243,207286,0.355106,0.0528081,0.309
117270,207287,0.352108,0.0518235,0.308937
117301,207288,0.348788,0.0510369,0.308392
117327,207289,0.34524,0.0505994,0.307103
117355,207290,0.341629,0.0505666,0.304816
117384,207291,0.337749,0.0510923,0.301316
117413,207292,0.333824,0.0520348,0.296904
117436,207293,0.32973,0.0533923,0.291602
117472,207294,0.619269,0.192978,0.229849
117497,207295,0.611138,0.192821,0.224925
117531,207296,0.602179,0.191858,0.219438
117564,207297,0.59274,0.189739,0.2139
117587,207298,0.582823,0.186831,0.208313
117610,207299,0.572411,0.183724,0.203017
117635,207300,0.561388,0.180135,0.197822
117661,207301,0.548399,0.177146,0.192002
117687,207302,0.534784,0.174805,0.185509
117714,207303,0.520576,0.174864,0.179421
117737,207304,0.506284,0.176076,0.174298
117763,207305,0.492284,0.175375,0.17072
117790,207306,0.478993,0.173488,0.168891
117819,207307,0.465872,0.17073,0.168785
117847,207308,0.454428,0.16723,0.170162
117878,207309,0.444252,0.163012,0.172059
117907,207310,0.435835,0.157816,0.174975
117935,207311,0.429343,0.151706,0.178998
117961,207312,0.423996,0.145354,0.183682
117988,207313,0.420253,0.138569,0.189186
118015,207314,0.417998,0.131441,0.195489
118042,207315,0.416781,0.124041,0.202455
118073,207316,0.415791,0.116837,0.209839
118099,207317,0.41515,0.109907,0.21778
118128,207318,0.414586,0.103474,0.225926
118157,207319,0.41393,0.097532,0.234369
118185,207320,0.413365,0.0918537,0.242988
118213,207321,0.412506,0.0865822,0.251517
118240,207322,0.411667,0.0816986,0.260394
118266,207323,0.41037,0.0772381,0.268816
118292,207324,0.408728,0.0731137,0.276868
118321,207325,0.406785,0.0693347,0.284321
118351,207326,0.404585,0.0658483,0.291314
118374,207327,0.401613,0.0627138,0.297229
118400,207328,0.398048,0.0599766,0.302037
118425,207329,0.393851,0.0575941,0.305815
118448,207330,0.389188,0.0555697,0.308647
118474,207331,0.384385,0.053878,0.310558
118498,207332,0.379591,0.0525072,0.311538
118525,207333,0.374926,0.0514001,0.312019
118552,207334,0.370298,0.0504457,0.312099
118578,207335,0.365406,0.0496254,0.311745
118606,207336,0.360066,0.0491037,0.31082
118629,207337,0.35462,0.0489779,0.308973
118662,207338,0.349083,0.0493082,0.306136
118687,207339,0.343288,0.0501739,0.302167
118714,207340,0.337502,0.0513996,0.297389
118739,207341,0.331519,0.0530832,0.291826
118766,207342,0.62296,0.191411,0.233
118797,207343,0.618624,0.189888,0.231527
118817,207344,0.613532,0.18806,0.22938
118848,207345,0.607748,0.185792,0.22667
93168,207346,0.60197,0.182557,0.224197
93199,207347,0.595931,0.178855,0.221858
93236,207348,0.589585,0.174882,0.219677
93271,207349,0.58222,0.170672,0.217122
93302,207350,0.574294,0.166026,0.214465
93334,207351,0.565864,0.161535,0.211971
93366,207352,0.556703,0.157397,0.209683
93396,207353,0.546379,0.153399,0.206675
93427,207354,0.536773,0.149487,0.204488
93460,207355,0.527416,0.145619,0.203015
93495,207356,0.51823,0.141931,0.202498
93524,207357,0.510879,0.138158,0.203771
93556,207358,0.504265,0.133916,0.206115
93588,207359,0.498163,0.129035,0.209275
93621,207360,0.492523,0.123941,0.213177
93656,207361,0.487894,0.118409,0.218191
93681,207362,0.483931,0.113136,0.223923
93715,207363,0.480408,0.107795,0.230091
93750,207364,0.477173,0.102557,0.236733
93780,207365,0.473549,0.0974835,0.243711
93816,207366,0.469948,0.0924983,0.251009
93851,207367,0.466423,0.0877572,0.258471
93887,207368,0.463134,0.0833099,0.266019
93919,207369,0.460018,0.0791001,0.273622
93948,207370,0.456485,0.0751437,0.280827
93990,207371,0.452435,0.0714317,0.287519
94025,207372,0.448281,0.0679695,0.293905
94058,207373,0.443618,0.0646902,0.299748
94094,207374,0.438341,0.0617629,0.304708
94122,207375,0.432433,0.0590884,0.308926
94156,207376,0.42591,0.0566926,0.312206
94190,207377,0.419255,0.0546262,0.314621
94219,207378,0.412636,0.0529027,0.316309
94251,207379,0.405998,0.0514277,0.317194
94280,207380,0.399258,0.0501825,0.317376
94312,207381,0.392438,0.0491781,0.316948
94347,207382,0.385356,0.0483914,0.316045
94376,207383,0.378227,0.0477879,0.31476
94411,207384,0.370974,0.0475165,0.313103
94448,207385,0.363711,0.0476327,0.310583
94480,207386,0.356258,0.0482326,0.307176
94515,207387,0.348628,0.0493586,0.302818
94550,207388,0.341004,0.0508489,0.297728
94584,207389,0.333206,0.0528125,0.291941
94618,207390,0.626697,0.18983,0.23617
94651,207391,0.626058,0.186861,0.237944
94690,207392,0.624725,0.183712,0.239248
94731,207393,0.622833,0.180427,0.240149
94773,207394,0.621132,0.176692,0.241386
94804,207395,0.618912,0.172488,0.242346
94833,207396,0.61639,0.167944,0.243215
94863,207397,0.613353,0.163254,0.243979
94899,207398,0.609536,0.158542,0.24462
94935,207399,0.605459,0.153794,0.24541
94969,207400,0.601169,0.148975,0.246267
94999,207401,0.595924,0.143932,0.2468
95029,207402,0.589945,0.138872,0.247035
95057,207403,0.584521,0.133927,0.248116
95086,207404,0.579194,0.128888,0.249843
95122,207405,0.573872,0.123811,0.252045
95154,207406,0.568348,0.118946,0.254385
95186,207407,0.562738,0.113944,0.257126
95215,207408,0.557241,0.108945,0.260232
95249,207409,0.551941,0.104112,0.263886
95287,207410,0.546552,0.0993652,0.268426
95320,207411,0.541388,0.0947075,0.273537
95355,207412,0.536114,0.0903477,0.278734
95385,207413,0.530945,0.0863789,0.283941
95417,207414,0.525553,0.0825832,0.289005
95450,207415,0.519991,0.0788773,0.29398
95482,207416,0.514538,0.0750325,0.299367
95514,207417,0.508399,0.0715073,0.304184
95542,207418,0.502137,0.0682383,0.30895
95575,207419,0.494936,0.0650885,0.313178
95606,207420,0.487331,0.062191,0.316797
95642,207421,0.479311,0.0595922,0.319648
95681,207422,0.470599,0.0572811,0.321903
95714,207423,0.462007,0.0552403,0.323625
95742,207424,0.453419,0.0535164,0.324794
95773,207425,0.444628,0.0518103,0.325546
95807,207426,0.435656,0.0503624,0.325551
95841,207427,0.426625,0.0491433,0.324967
95870,207428,0.417792,0.0481332,0.323988
95903,207429,0.40892,0.047303,0.322563
95932,207430,0.399861,0.0465887,0.320727
95965,207431,0.390666,0.0461795,0.31836
95996,207432,0.38147,0.0460909,0.315486
96028,207433,0.37231,0.0464665,0.31212
96063,207434,0.363007,0.0473487,0.30789
96093,207435,0.353649,0.0486774,0.303188
96125,207436,0.344293,0.0503878,0.2979
96155,207437,0.334772,0.0525801,0.291949
96188,207438,0.630353,0.188278,0.239269
96259,207439,0.633425,0.183694,0.244242
96297,207440,0.635798,0.178984,0.248832
96325,207441,0.63754,0.174189,0.253063
96361,207442,0.639369,0.169292,0.257639
96395,207443,0.640798,0.164058,0.262096
96426,207444,0.641895,0.158444,0.266392
96460,207445,0.642429,0.152692,0.270491
96493,207446,0.64234,0.147148,0.274424
96523,207447,0.641708,0.141768,0.278371
96554,207448,0.640428,0.136522,0.282104
96587,207449,0.638686,0.131321,0.285758
96622,207450,0.63603,0.126284,0.288739
96654,207451,0.633386,0.121045,0.292274
96684,207452,0.630292,0.115864,0.295795
96711,207453,0.627372,0.110495,0.299958
96744,207454,0.623739,0.105661,0.303845
96780,207455,0.619422,0.100944,0.307698
96811,207456,0.614003,0.0965702,0.311066
96844,207457,0.60861,0.092317,0.314672
96872,207458,0.603018,0.0880533,0.318292
96895,207459,0.59707,0.0838706,0.321698
96931,207460,0.590897,0.0798421,0.32533
96961,207461,0.584287,0.0760248,0.328956
96990,207462,0.577616,0.0723887,0.332748
97019,207463,0.570152,0.0690917,0.335781
97052,207464,0.561925,0.0661875,0.337907
97085,207465,0.552791,0.0634798,0.339406
97113,207466,0.543525,0.0608801,0.340977
97149,207467,0.533427,0.0585004,0.341806
97182,207468,0.522993,0.0563108,0.342178
97212,207469,0.512451,0.0543454,0.342166
97242,207470,0.501658,0.0526852,0.341485
97271,207471,0.490611,0.0511098,0.340577
97297,207472,0.479368,0.0498426,0.339193
97324,207473,0.468414,0.0489159,0.33747
97352,207474,0.457623,0.0479791,0.335656
97390,207475,0.446737,0.0469925,0.333555
97423,207476,0.435584,0.046186,0.330947
97459,207477,0.424489,0.0455742,0.328204
97491,207478,0.413425,0.0451495,0.325305
97518,207479,0.402386,0.0448838,0.321896
97552,207480,0.391392,0.0449765,0.317904
97591,207481,0.38029,0.0455498,0.313304
97620,207482,0.369168,0.0466475,0.308413
97656,207483,0.35821,0.0481405,0.303242
97689,207484,0.347282,0.0500371,0.297834
97719,207485,0.336195,0.0523901,0.291852
97754,207486,0.633905,0.186739,0.242254
97788,207487,0.640557,0.180483,0.250258
97820,207488,0.646321,0.174304,0.257872
97857,207489,0.651617,0.168088,0.265294
97885,207490,0.656921,0.161908,0.27297
97923,207491,0.661808,0.155512,0.280408
97953,207492,0.665897,0.149093,0.287551
97986,207493,0.66949,0.142757,0.294658
98021,207494,0.672496,0.136536,0.301564
98053,207495,0.674961,0.130401,0.308605
98086,207496,0.67645,0.124501,0.315233
98112,207497,0.677046,0.118731,0.321567
98147,207498,0.676894,0.113357,0.32763
98179,207499,0.675775,0.108178,0.333374
98212,207500,0.674161,0.102881,0.339035
98240,207501,0.672116,0.097443,0.344544
98271,207502,0.669568,0.0923957,0.349535
98301,207503,0.666464,0.0877955,0.354086
98330,207504,0.662797,0.0832101,0.358743
98362,207505,0.657987,0.0790345,0.362396
98386,207506,0.652232,0.0750678,0.365314
98420,207507,0.645735,0.0714091,0.367691
98449,207508,0.638603,0.067916,0.370005
98482,207509,0.631075,0.0645257,0.37216
98509,207510,0.622682,0.0614892,0.373455
98539,207511,0.613311,0.0589919,0.374108
98573,207512,0.603237,0.0568273,0.374158
98602,207513,0.591983,0.0550646,0.373101
98633,207514,0.580255,0.0534924,0.371583
98658,207515,0.568011,0.0520995,0.369625
98692,207516,0.555415,0.0506751,0.367312
98724,207517,0.542679,0.0492884,0.364613
98754,207518,0.529993,0.048109,0.36157
98785,207519,0.517073,0.0472735,0.358012
98817,207520,0.504133,0.0464811,0.354198
98850,207521,0.490921,0.0457736,0.349972
98879,207522,0.477748,0.0453202,0.345857
98918,207523,0.464668,0.0449592,0.341964
98951,207524,0.451704,0.0444186,0.338144
98984,207525,0.438638,0.0439635,0.333845
99012,207526,0.425675,0.0437935,0.329414
99049,207527,0.412997,0.0439204,0.324798
99077,207528,0.400348,0.0441725,0.319825
99107,207529,0.387497,0.0448985,0.314311
99138,207530,0.374755,0.0460947,0.30863
99175,207531,0.36227,0.0477417,0.302996
99209,207532,0.3499,0.0497712,0.297564
99237,207533,0.337455,0.052246,0.291656
99268,207534,0.637363,0.185222,0.245112
99304,207535,0.647327,0.177541,0.255912
99334,207536,0.656603,0.170005,0.266455
99365,207537,0.665224,0.162425,0.27652
99400,207538,0.673799,0.154695,0.286654
99433,207539,0.681747,0.146998,0.296665
99468,207540,0.689014,0.139282,0.306674
99498,207541,0.695057,0.131951,0.316429
99528,207542,0.700062,0.124853,0.326169
99569,207543,0.70403,0.118078,0.335501
99601,207544,0.707211,0.111521,0.344785
99635,207545,0.709835,0.104988,0.353949
99665,207546,0.711335,0.098902,0.362227
99697,207547,0.712053,0.0930219,0.370117
99735,207548,0.711806,0.0875396,0.377581
99770,207549,0.710839,0.0821875,0.384915
99803,207550,0.709168,0.0772237,0.391602
99833,207551,0.706229,0.0729174,0.396951
99862,207552,0.702565,0.0688764,0.401567
99894,207553,0.697945,0.0652864,0.40528
99928,207554,0.691816,0.0621135,0.407485
99960,207555,0.684349,0.0594146,0.408607
99991,207556,0.676205,0.0569989,0.409331
100019,207557,0.66772,0.0542809,0.410084
100050,207558,0.658149,0.0519552,0.409658
100085,207559,0.647524,0.0501107,0.408013
100119,207560,0.635845,0.048675,0.40551
100154,207561,0.623717,0.04737,0.402739
100175,207562,0.610987,0.046326,0.399117
100214,207563,0.597434,0.0456394,0.394408
100245,207564,0.583401,0.0451619,0.389586
100282,207565,0.569444,0.0445085,0.385147
100321,207566,0.55511,0.0438855,0.380023
100357,207567,0.540443,0.0433807,0.374233
100388,207568,0.525772,0.0430233,0.368412
100420,207569,0.511029,0.0429079,0.362458
100450,207570,0.495851,0.0427434,0.356111
100483,207571,0.480738,0.0427255,0.349995
100517,207572,0.465854,0.0428304,0.344308
100549,207573,0.451324,0.0427059,0.338915
100589,207574,0.436683,0.0427007,0.332982
100628,207575,0.422224,0.043098,0.326927
100660,207576,0.408008,0.0436645,0.320922
100692,207577,0.393824,0.0444633,0.314767
100730,207578,0.379636,0.0457173,0.308467
100759,207579,0.365783,0.0474697,0.302516
100793,207580,0.352099,0.0495901,0.297096
100829,207581,0.338535,0.0521495,0.291372
100865,207582,0.640611,0.183826,0.247768
100899,207583,0.653797,0.174784,0.261195
100932,207584,0.666404,0.165804,0.274161
100966,207585,0.678341,0.156649,0.286488
100999,207586,0.68964,0.147465,0.298866
101036,207587,0.700194,0.138596,0.311417
101069,207588,0.709787,0.129256,0.324165
101111,207589,0.718065,0.120449,0.336576
101144,207590,0.725581,0.111776,0.349123
101176,207591,0.731324,0.103954,0.360784
101212,207592,0.735945,0.0967399,0.372293
101240,207593,0.739383,0.0901431,0.383467
101266,207594,0.741655,0.0840477,0.393886
101301,207595,0.74291,0.0783934,0.403941
101331,207596,0.7429,0.0732487,0.412923
101361,207597,0.742102,0.0684161,0.421438
101394,207598,0.739993,0.0641778,0.428525
101419,207599,0.73648,0.0603245,0.434367
101445,207600,0.732108,0.0568801,0.438999
101481,207601,0.726805,0.05389,0.442058
101511,207602,0.720551,0.0513578,0.443811
101544,207603,0.712973,0.049176,0.44418
101574,207604,0.704236,0.0472851,0.442952
101609,207605,0.694836,0.0455715,0.441277
101644,207606,0.684885,0.0439533,0.43911
101677,207607,0.673944,0.0425349,0.436222
101708,207608,0.662264,0.0413478,0.432464
101740,207609,0.649499,0.0405971,0.427664
101773,207610,0.635676,0.040283,0.421914
101799,207611,0.62148,0.0402144,0.415673
101832,207612,0.606675,0.0401812,0.40882
101858,207613,0.591406,0.0401662,0.401611
101893,207614,0.576128,0.0401443,0.394978
101927,207615,0.560469,0.0400622,0.388159
101968,207616,0.544222,0.0400876,0.380365
101996,207617,0.527755,0.0402395,0.372633
102025,207618,0.511376,0.0405943,0.364974
102059,207619,0.494675,0.0408657,0.357029
102093,207620,0.478079,0.0413415,0.349183
102121,207621,0.461836,0.0418765,0.342
102156,207622,0.445839,0.0421316,0.335066
102188,207623,0.429869,0.0426185,0.327935
102224,207624,0.414275,0.043384,0.32109
102256,207625,0.399008,0.0442489,0.314553
102288,207626,0.383686,0.0455392,0.307981
102324,207627,0.368633,0.0473112,0.301814
102360,207628,0.353886,0.0495086,0.296429
102392,207629,0.339409,0.0521035,0.291009
102425,207630,0.64363,0.182556,0.250176
102460,207631,0.659794,0.172399,0.265981
102496,207632,0.675421,0.161817,0.280774
102533,207633,0.69008,0.151248,0.295155
102574,207634,0.703668,0.140897,0.309529
102608,207635,0.716462,0.129986,0.324232
102644,207636,0.728044,0.119554,0.339231
102682,207637,0.738469,0.109311,0.354573
102716,207638,0.746859,0.100524,0.369616
102747,207639,0.753707,0.0923431,0.384479
102781,207640,0.759191,0.0848298,0.398834
102817,207641,0.762951,0.0782692,0.412052
102850,207642,0.764865,0.0726433,0.423953
102883,207643,0.765424,0.0675971,0.43475
102915,207644,0.764973,0.0629399,0.445011
102942,207645,0.763509,0.0586679,0.45395
102975,207646,0.761433,0.0546332,0.461777
103004,207647,0.758235,0.0511165,0.467684
103036,207648,0.753215,0.048143,0.471268
103070,207649,0.747125,0.0455776,0.473393
103101,207650,0.740206,0.0434384,0.473952
103136,207651,0.732472,0.041632,0.473248
103168,207652,0.723942,0.0401232,0.471301
103201,207653,0.714276,0.0389885,0.46777
103235,207654,0.703813,0.0380651,0.463271
103259,207655,0.692672,0.0370311,0.458082
103290,207656,0.681296,0.035992,0.453082
103320,207657,0.669102,0.0355821,0.447089
103357,207658,0.655624,0.0353771,0.440198
103387,207659,0.64053,0.0355456,0.43228
103417,207660,0.625238,0.036149,0.423839
103445,207661,0.609288,0.0366324,0.415244
103482,207662,0.592744,0.0370484,0.406288
103510,207663,0.576049,0.0374539,0.397841
103549,207664,0.559012,0.0378492,0.389326
103573,207665,0.541385,0.0383879,0.379852
103605,207666,0.523602,0.0390568,0.370519
103634,207667,0.505895,0.0398099,0.361416
103668,207668,0.487957,0.0404776,0.352056
103698,207669,0.470277,0.041354,0.343326
103729,207670,0.453054,0.0419718,0.335539
103767,207671,0.436007,0.0424682,0.327809
103802,207672,0.419232,0.0433057,0.320393
103836,207673,0.402932,0.0442492,0.313525
103867,207674,0.386676,0.0455615,0.306909
103898,207675,0.370731,0.0472951,0.300758
103931,207676,0.355219,0.049523,0.29556
103963,207677,0.340063,0.052107,0.290547
104036,207678,0.646354,0.181495,0.252338
104072,207679,0.665198,0.170135,0.269941
104111,207680,0.683533,0.158121,0.286464
104138,207681,0.700347,0.146411,0.302403
104174,207682,0.71601,0.134431,0.318547
104203,207683,0.730766,0.122356,0.335415
104240,207684,0.744171,0.110751,0.353044
104276,207685,0.755413,0.100573,0.371091
104313,207686,0.764543,0.0912979,0.388858
104355,207687,0.771617,0.0830177,0.405787
104392,207688,0.776682,0.0757979,0.421833
104430,207689,0.780033,0.0696219,0.436782
104460,207690,0.781974,0.0642906,0.450327
104492,207691,0.782565,0.0596366,0.462141
104522,207692,0.781819,0.055439,0.472075
104554,207693,0.779541,0.05176,0.480081
104582,207694,0.776348,0.0484184,0.486853
104618,207695,0.772401,0.0454731,0.492422
104651,207696,0.76746,0.0429264,0.496037
104685,207697,0.761363,0.040679,0.497605
104721,207698,0.754503,0.0386986,0.497264
104753,207699,0.746691,0.0369922,0.495079
104788,207700,0.738093,0.035436,0.49216
104819,207701,0.728836,0.0342875,0.48784
104849,207702,0.718462,0.0335452,0.482066
104880,207703,0.707288,0.0330736,0.475664
104908,207704,0.69538,0.0324622,0.468311
104942,207705,0.683078,0.0319808,0.460916
104974,207706,0.670056,0.0319637,0.452918
105004,207707,0.655495,0.0322537,0.444306
105037,207708,0.639325,0.032929,0.434364
105073,207709,0.623093,0.0340542,0.424206
105101,207710,0.605748,0.0349898,0.413967
105133,207711,0.587963,0.0358061,0.403475
105164,207712,0.570101,0.0365964,0.393725
105190,207713,0.551665,0.037443,0.383471
105219,207714,0.532885,0.038299,0.3729
105254,207715,0.514211,0.0393159,0.362754
105286,207716,0.495275,0.0401735,0.352648
105320,207717,0.476492,0.0411329,0.34295
105350,207718,0.458143,0.0420897,0.334257
105379,207719,0.440089,0.0426439,0.326253
105416,207720,0.422582,0.0434743,0.318687
105444,207721,0.40554,0.0444426,0.311696
105477,207722,0.388648,0.045732,0.305286
105505,207723,0.372083,0.0474229,0.299344
105533,207724,0.356078,0.0496311,0.294498
105570,207725,0.340475,0.0521613,0.289989
105615,207726,0.648781,0.180575,0.254208
105647,207727,0.670109,0.168056,0.273322
105681,207728,0.690428,0.155003,0.291086
105715,207729,0.709295,0.142056,0.308509
105746,207730,0.726547,0.128929,0.32608
105783,207731,0.743048,0.115801,0.345116
105811,207732,0.757272,0.104093,0.365156
105846,207733,0.769197,0.0935007,0.38556
105885,207734,0.778362,0.08416,0.404726
105926,207735,0.78486,0.0764675,0.423037
105962,207736,0.789607,0.0695395,0.440696
106000,207737,0.792853,0.0636345,0.456958
106027,207738,0.794729,0.0585792,0.471156
106062,207739,0.794881,0.0543792,0.482594
106096,207740,0.793462,0.0507567,0.491864
106133,207741,0.790978,0.0476402,0.499611
106168,207742,0.78722,0.0449451,0.505283
106204,207743,0.782606,0.0425842,0.509496
106232,207744,0.777443,0.0403098,0.512702
106266,207745,0.771455,0.0382849,0.51402
106297,207746,0.76453,0.0364426,0.512847
106332,207747,0.75688,0.03471,0.509798
106368,207748,0.748171,0.0330223,0.505449
106402,207749,0.738753,0.0316601,0.499881
106436,207750,0.728755,0.0308659,0.493213
106460,207751,0.717793,0.0304219,0.485773
106493,207752,0.705719,0.0302506,0.477573
106532,207753,0.692999,0.0300073,0.46838
106562,207754,0.679924,0.030027,0.459297
106592,207755,0.665789,0.0304843,0.449843
106619,207756,0.64968,0.0312736,0.43951
106648,207757,0.632723,0.03255,0.428039
106679,207758,0.61498,0.0340325,0.416661
106706,207759,0.596494,0.0352202,0.405124
106736,207760,0.577619,0.0363482,0.393991
106771,207761,0.558436,0.0373896,0.383266
106799,207762,0.538671,0.0384444,0.371735
106834,207763,0.519077,0.0395535,0.360841
106865,207764,0.499432,0.0404952,0.35042
106897,207765,0.479974,0.0414562,0.340367
106923,207766,0.461039,0.0424775,0.331372
106952,207767,0.442317,0.0431084,0.323311
106988,207768,0.424136,0.0438853,0.315919
107026,207769,0.406772,0.0448107,0.309127
107052,207770,0.389561,0.0460614,0.3031
107079,207771,0.372647,0.0476869,0.297584
107106,207772,0.356425,0.0498338,0.293249
107141,207773,0.340635,0.0522655,0.289344
107180,207774,0.650856,0.17981,0.255739
107209,207775,0.674278,0.166423,0.27607
107242,207776,0.696264,0.152406,0.294717
107276,207777,0.716913,0.138324,0.313429
107314,207778,0.735838,0.124138,0.332428
107344,207779,0.752971,0.110835,0.353111
107384,207780,0.767624,0.0990686,0.375014
107418,207781,0.779648,0.0883322,0.396571
107458,207782,0.788285,0.0794269,0.416929
107491,207783,0.794816,0.071825,0.436635
107521,207784,0.79965,0.0652527,0.455256
107556,207785,0.802715,0.0596863,0.471593
107593,207786,0.803911,0.0551451,0.485048
107628,207787,0.803757,0.0512722,0.496233
107665,207788,0.801956,0.0481817,0.505112
107695,207789,0.798815,0.0455463,0.511825
107734,207790,0.794977,0.0432903,0.51684
107763,207791,0.790189,0.0410714,0.51975
107802,207792,0.784655,0.0389019,0.521439
107839,207793,0.778415,0.0368603,0.521672
107872,207794,0.771484,0.0350368,0.520074
107905,207795,0.76389,0.0334013,0.516516
107940,207796,0.755402,0.0317511,0.511578
107972,207797,0.745909,0.0303441,0.505012
108008,207798,0.735782,0.0294986,0.497233
108036,207799,0.724872,0.0290922,0.488702
108068,207800,0.712942,0.0291812,0.479728
108097,207801,0.700011,0.0293973,0.469732
108130,207802,0.686381,0.0295864,0.459284
108159,207803,0.6721,0.0302042,0.44893
108196,207804,0.65589,0.0312263,0.438205
108225,207805,0.63836,0.0326022,0.426211
108260,207806,0.620059,0.0342844,0.414135
108294,207807,0.600795,0.0357791,0.401835
108324,207808,0.581091,0.0370697,0.390037
108356,207809,0.560993,0.0382673,0.378787
108389,207810,0.540508,0.0393013,0.367009
108424,207811,0.520478,0.0403691,0.355973
108452,207812,0.50053,0.0413623,0.345577
108481,207813,0.480582,0.0422514,0.335532
108516,207814,0.461266,0.0432053,0.326678
108550,207815,0.442461,0.0438501,0.318948
108582,207816,0.424067,0.0445159,0.312133
108613,207817,0.406521,0.0453776,0.305783
108640,207818,0.389375,0.0465572,0.300364
108665,207819,0.372422,0.0480919,0.295515
108697,207820,0.356268,0.0501181,0.291842
108731,207821,0.340551,0.0524169,0.288624
108767,207822,0.652545,0.179268,0.256919
108807,207823,0.677621,0.165193,0.278081
108840,207824,0.700966,0.150527,0.297385
108875,207825,0.722963,0.135532,0.316892
108911,207826,0.743047,0.120634,0.337152
108939,207827,0.76023,0.107707,0.358795
108969,207828,0.775188,0.0957415,0.381693
109001,207829,0.787049,0.0851308,0.404001
109028,207830,0.795485,0.0764837,0.42509
109069,207831,0.802012,0.0690871,0.445446
109101,207832,0.806796,0.0629164,0.464154
109131,207833,0.809515,0.0575852,0.479666
109162,207834,0.8104,0.053292,0.492262
109190,207835,0.809786,0.0497987,0.502805
109224,207836,0.807815,0.0468606,0.511185
104106,207837,0.804604,0.0443677,0.517234
104140,207838,0.800404,0.0421903,0.520988
104182,207839,0.795463,0.0401311,0.52278
104211,207840,0.789724,0.0380428,0.523001
104248,207841,0.783333,0.0360563,0.522305
104282,207842,0.776427,0.0342266,0.520109
104320,207843,0.768914,0.0326651,0.51607
104357,207844,0.760625,0.0312385,0.510793
104389,207845,0.75118,0.0298735,0.503857
104425,207846,0.740949,0.0291363,0.495222
104458,207847,0.729746,0.0290282,0.485688
104495,207848,0.717379,0.0294578,0.475375
104532,207849,0.704102,0.0301397,0.464658
104567,207850,0.689682,0.0305716,0.453094
104601,207851,0.674482,0.0314133,0.441931
104636,207852,0.657442,0.0326695,0.430632
104668,207853,0.639383,0.0341551,0.418494
104701,207854,0.620489,0.0357731,0.406375
104736,207855,0.600429,0.0373742,0.393721
104767,207856,0.579836,0.0388175,0.381626
104802,207857,0.5594,0.0400085,0.370362
104836,207858,0.538681,0.0409388,0.358897
104863,207859,0.518192,0.041845,0.348064
104894,207860,0.497971,0.0427093,0.337896
104930,207861,0.478267,0.043463,0.328701
104965,207862,0.458949,0.0442487,0.320405
104998,207863,0.440121,0.0448169,0.313403
105026,207864,0.422151,0.0453688,0.307355
105057,207865,0.404799,0.0461213,0.301767
105090,207866,0.387969,0.0471917,0.297174
105122,207867,0.371397,0.0486262,0.293178
105154,207868,0.355574,0.0504958,0.290276
105187,207869,0.340224,0.0526128,0.287838
105224,207870,0.653828,0.178945,0.25774
105260,207871,0.680072,0.16443,0.279335
105300,207872,0.704525,0.149281,0.299096
105335,207873,0.727434,0.133701,0.319038
105371,207874,0.748,0.118593,0.339799
105409,207875,0.765377,0.105847,0.36209
105440,207876,0.780369,0.0938422,0.385257
105475,207877,0.791983,0.0834239,0.407682
105507,207878,0.800389,0.074936,0.428971
105540,207879,0.80682,0.0678911,0.449121
105573,207880,0.811483,0.061902,0.467397
105606,207881,0.814006,0.0567604,0.482154
105630,207882,0.814734,0.0526036,0.494087
105664,207883,0.813886,0.0492866,0.503489
105697,207884,0.811752,0.0463244,0.510971
105730,207885,0.80858,0.0437625,0.516258
105771,207886,0.804314,0.0415986,0.519
105802,207887,0.799198,0.0396064,0.519662
105834,207888,0.79345,0.0376397,0.519004
105868,207889,0.78684,0.0358792,0.5168
105901,207890,0.779751,0.0341133,0.513635
105937,207891,0.772203,0.0326134,0.508905
105970,207892,0.763712,0.0313443,0.502954
106005,207893,0.754322,0.0304376,0.495811
106031,207894,0.743786,0.0300935,0.48662
106067,207895,0.731842,0.0303791,0.476237
106110,207896,0.718907,0.0312778,0.464853
106141,207897,0.704672,0.0323552,0.453221
106183,207898,0.689297,0.0331215,0.44105
106213,207899,0.672532,0.0341893,0.42949
106247,207900,0.654362,0.0356554,0.41745
106281,207901,0.635572,0.0371413,0.405296
