,ParticleId,Result:0,Result:1,Result:2
60561,219107,0.151663,0.238426,0.123268
60591,219108,0.150632,0.232279,0.123072
60620,219109,0.149824,0.225871,0.123198
60652,219110,0.14948,0.219376,0.123751
60676,219111,0.149439,0.212667,0.124632
60714,219112,0.312023,0.127899,0.28512
60753,219113,0.309926,0.133795,0.280479
60784,219114,0.3075,0.139951,0.275478
60817,219115,0.304777,0.146355,0.27027
60849,219116,0.30169,0.153074,0.264703
60886,219117,0.298163,0.160053,0.258847
60917,219118,0.294118,0.167188,0.252867
60942,219119,0.289658,0.174493,0.2468
60980,219120,0.284702,0.182063,0.240588
61009,219121,0.279604,0.189698,0.234527
61042,219122,0.274311,0.197426,0.2285
61076,219123,0.268692,0.205342,0.222643
61105,219124,0.263082,0.213019,0.217269
61135,219125,0.257223,0.220825,0.211873
61170,219126,0.251375,0.228441,0.206647
61201,219127,0.245589,0.23575,0.201736
61236,219128,0.240047,0.242706,0.197081
61260,219129,0.234534,0.249235,0.192671
61293,219130,0.229163,0.255232,0.188448
61327,219131,0.223891,0.260781,0.184364
61350,219132,0.218776,0.266,0.180421
61381,219133,0.213794,0.270785,0.176608
61413,219134,0.208991,0.275105,0.172962
61445,219135,0.204307,0.278909,0.169484
61478,219136,0.199753,0.282235,0.166164
61508,219137,0.195243,0.28504,0.162956
61530,219138,0.190777,0.287305,0.15984
61559,219139,0.186369,0.289052,0.156834
61591,219140,0.182058,0.290264,0.153962
61616,219141,0.177861,0.290869,0.151251
61641,219142,0.173825,0.29086,0.148698
61669,219143,0.170011,0.290124,0.146252
61703,219144,0.166454,0.288635,0.143867
61732,219145,0.163162,0.286439,0.141597
61761,219146,0.160266,0.283577,0.139437
61794,219147,0.157883,0.280053,0.137335
61822,219148,0.155937,0.275956,0.135324
61851,219149,0.154338,0.271355,0.133455
61881,219150,0.153039,0.266336,0.13177
61912,219151,0.152067,0.260921,0.130234
61946,219152,0.151294,0.255169,0.12891
61982,219153,0.150353,0.249501,0.127725
62007,219154,0.149489,0.243614,0.126624
62038,219155,0.148755,0.237734,0.12568
62069,219156,0.148238,0.231737,0.125014
62103,219157,0.147988,0.225466,0.124659
62135,219158,0.148243,0.219115,0.124727
62164,219159,0.148815,0.212537,0.125119
62197,219160,0.311266,0.127636,0.285673
62230,219161,0.308425,0.133241,0.281607
62262,219162,0.305279,0.139084,0.277185
62299,219163,0.301875,0.145133,0.272545
62323,219164,0.298145,0.151497,0.267552
62357,219165,0.294079,0.158061,0.26231
62388,219166,0.289604,0.16474,0.256923
62417,219167,0.284784,0.171523,0.251517
62446,219168,0.279503,0.178642,0.245928
62480,219169,0.274155,0.185752,0.240386
62515,219170,0.268644,0.192953,0.234902
62547,219171,0.262835,0.200423,0.229391
62576,219172,0.25698,0.207715,0.224445
62611,219173,0.25104,0.215046,0.219535
62643,219174,0.244919,0.22243,0.214731
62673,219175,0.23893,0.229375,0.210238
62704,219176,0.233088,0.236179,0.205872
62735,219177,0.227312,0.242535,0.201684
62767,219178,0.22172,0.248347,0.197697
62801,219179,0.216321,0.253758,0.193773
62829,219180,0.210999,0.258807,0.189926
62858,219181,0.20593,0.263476,0.186166
62881,219182,0.201071,0.267674,0.182483
62910,219183,0.196368,0.271494,0.178831
62936,219184,0.191794,0.274918,0.175318
62967,219185,0.187339,0.277929,0.171949
62995,219186,0.183001,0.28051,0.168684
63018,219187,0.178789,0.282554,0.165531
63042,219188,0.174686,0.284016,0.162441
63066,219189,0.170722,0.284885,0.159442
63097,219190,0.16694,0.285114,0.15657
63121,219191,0.163368,0.284606,0.153823
63147,219192,0.16007,0.283384,0.151123
63181,219193,0.157072,0.281444,0.148475
63211,219194,0.154485,0.278895,0.145913
63237,219195,0.152365,0.275768,0.143389
63268,219196,0.150629,0.27205,0.140928
63305,219197,0.149266,0.267806,0.138593
63333,219198,0.148256,0.263277,0.136452
63364,219199,0.147591,0.258268,0.13448
63406,219200,0.147141,0.252911,0.132716
63436,219201,0.146562,0.247622,0.131083
63469,219202,0.146154,0.242023,0.129534
63498,219203,0.145903,0.236461,0.12814
63530,219204,0.145889,0.23073,0.126997
63558,219205,0.146195,0.224727,0.126162
63589,219206,0.147038,0.218632,0.12573
63616,219207,0.148208,0.212299,0.12562
63654,219208,0.310546,0.127287,0.286286
63687,219209,0.307002,0.132513,0.282851
63720,219210,0.303185,0.137952,0.279072
63755,219211,0.299137,0.143549,0.275061
63789,219212,0.294783,0.149458,0.270714
63829,219213,0.290176,0.155497,0.266193
63864,219214,0.285236,0.161668,0.261499
63888,219215,0.280071,0.167895,0.256723
63919,219216,0.274527,0.174404,0.251802
63951,219217,0.26888,0.180965,0.246852
63981,219218,0.263211,0.187507,0.241995
64014,219219,0.257217,0.194382,0.236881
64046,219220,0.251203,0.201174,0.232172
64071,219221,0.24521,0.20794,0.227812
64102,219222,0.238994,0.214838,0.223464
64130,219223,0.232773,0.221471,0.219347
64167,219224,0.22668,0.227771,0.215352
64195,219225,0.220707,0.233851,0.211361
64226,219226,0.214815,0.239407,0.207528
64253,219227,0.209104,0.244538,0.203778
64284,219228,0.203697,0.249354,0.200048
64311,219229,0.198417,0.253853,0.196329
64340,219230,0.193394,0.257998,0.192645
64370,219231,0.18866,0.261794,0.188981
64395,219232,0.184071,0.265398,0.185308
64425,219233,0.17966,0.268659,0.181736
64449,219234,0.17545,0.271421,0.178247
64472,219235,0.171427,0.273698,0.174814
64506,219236,0.167572,0.275443,0.171452
64532,219237,0.163784,0.276621,0.168162
64556,219238,0.160218,0.27718,0.164962
64584,219239,0.156899,0.277041,0.161871
64611,219240,0.153875,0.276135,0.158792
64642,219241,0.151161,0.274606,0.155717
64671,219242,0.148881,0.272522,0.152641
64698,219243,0.146997,0.269854,0.149607
64726,219244,0.145498,0.266626,0.146672
64758,219245,0.144405,0.262982,0.143905
64787,219246,0.143689,0.259029,0.141315
64811,219247,0.143332,0.25451,0.138878
64846,219248,0.143129,0.249724,0.136627
64874,219249,0.142925,0.244893,0.134537
64896,219250,0.142948,0.23974,0.132528
64928,219251,0.143148,0.234635,0.130635
64957,219252,0.143625,0.229279,0.128998
64994,219253,0.144474,0.223665,0.12768
65020,219254,0.145881,0.217936,0.126746
65052,219255,0.147627,0.211955,0.126127
65088,219256,0.309876,0.12686,0.286945
65116,219257,0.305671,0.131631,0.284184
65146,219258,0.301216,0.136591,0.281082
65180,219259,0.296543,0.14168,0.277739
65210,219260,0.291604,0.147016,0.274158
65235,219261,0.286445,0.152484,0.270368
65269,219262,0.281056,0.158073,0.266396
65302,219263,0.275466,0.163711,0.262311
65335,219264,0.269672,0.169458,0.258122
65364,219265,0.263724,0.175419,0.253758
65395,219266,0.257857,0.181286,0.249494
65431,219267,0.251728,0.187477,0.245057
65458,219268,0.245514,0.193702,0.240639
65490,219269,0.23941,0.199771,0.236524
65518,219270,0.233293,0.206054,0.232578
65554,219271,0.227037,0.212153,0.2288
65591,219272,0.220755,0.21804,0.225174
65626,219273,0.21452,0.223623,0.221477
65653,219274,0.208488,0.228815,0.217765
65685,219275,0.202584,0.233632,0.214105
65712,219276,0.196902,0.238124,0.210447
65748,219277,0.191523,0.242346,0.206787
65777,219278,0.186397,0.24652,0.203044
65810,219279,0.181495,0.250515,0.199313
65841,219280,0.17684,0.254234,0.195576
65863,219281,0.172467,0.25762,0.191861
65896,219282,0.16836,0.260551,0.188204
65924,219283,0.164394,0.262988,0.184514
65949,219284,0.160641,0.264945,0.180849
65973,219285,0.157067,0.266428,0.177212
65997,219286,0.153713,0.267343,0.173641
66023,219287,0.150626,0.267629,0.170109
66061,219288,0.147827,0.267198,0.166544
66093,219289,0.145391,0.266213,0.162957
66120,219290,0.143367,0.264683,0.159382
66151,219291,0.141748,0.262598,0.155865
66181,219292,0.140552,0.259992,0.152495
66212,219293,0.139762,0.257089,0.149293
66239,219294,0.139348,0.253703,0.146257
66272,219295,0.139295,0.24978,0.143381
66303,219296,0.139302,0.245699,0.140661
66335,219297,0.139478,0.241388,0.13807
66372,219298,0.139892,0.236836,0.135551
66398,219299,0.140534,0.232297,0.133151
66425,219300,0.141487,0.227413,0.130996
66457,219301,0.142894,0.222311,0.129195
66490,219302,0.144808,0.217041,0.127758
66520,219303,0.147082,0.211513,0.126632
66552,219304,0.309264,0.126362,0.287638
66587,219305,0.304448,0.130613,0.285579
66623,219306,0.299403,0.135029,0.283178
66656,219307,0.294151,0.139547,0.280602
66686,219308,0.288679,0.144252,0.277813
66716,219309,0.283014,0.149083,0.274776
66753,219310,0.277166,0.154013,0.271587
66781,219311,0.271103,0.159037,0.268217
66811,219312,0.264986,0.164058,0.26475
66846,219313,0.25876,0.169283,0.261037
66870,219314,0.252605,0.174569,0.257319
66904,219315,0.246414,0.179814,0.253606
66941,219316,0.239864,0.185524,0.249637
66968,219317,0.233474,0.191135,0.245866
67000,219318,0.227291,0.196551,0.242162
67036,219319,0.221103,0.20199,0.238643
67063,219320,0.21482,0.207331,0.235121
67095,219321,0.208497,0.212451,0.231659
67122,219322,0.202327,0.217256,0.228149
67152,219323,0.196315,0.221874,0.224541
67183,219324,0.190497,0.226243,0.220875
67215,219325,0.18496,0.230414,0.217202
67246,219326,0.179696,0.234432,0.213482
67265,219327,0.174732,0.238277,0.209683
67297,219328,0.170064,0.241938,0.205847
67322,219329,0.165645,0.245366,0.201952
67349,219330,0.161518,0.248348,0.198087
67374,219331,0.157635,0.250953,0.19419
67405,219332,0.153973,0.253173,0.190243
67433,219333,0.150536,0.254948,0.186249
67459,219334,0.147366,0.256225,0.182267
67486,219335,0.144492,0.256978,0.17828
67510,219336,0.141968,0.257099,0.174211
67543,219337,0.139832,0.256706,0.170137
67576,219338,0.138094,0.255792,0.166108
67605,219339,0.136793,0.254337,0.162178
67631,219340,0.135903,0.252482,0.158369
67660,219341,0.13539,0.250212,0.154697
67688,219342,0.135271,0.247447,0.151205
67719,219343,0.135454,0.244271,0.147854
67750,219344,0.135718,0.240894,0.144658
67779,219345,0.136233,0.237207,0.141541
67809,219346,0.136999,0.233416,0.138481
67836,219347,0.138073,0.229473,0.135592
67866,219348,0.139486,0.225159,0.132945
67895,219349,0.141441,0.22068,0.130678
67923,219350,0.14383,0.215959,0.128747
67955,219351,0.146584,0.21098,0.127127
67994,219352,0.308716,0.125803,0.288353
68024,219353,0.303356,0.129475,0.287013
68059,219354,0.297777,0.133298,0.285347
68090,219355,0.292014,0.137184,0.283593
68115,219356,0.286056,0.141217,0.281609
68150,219357,0.279911,0.145389,0.279349
68178,219358,0.273613,0.1496,0.276916
68211,219359,0.267133,0.153964,0.274229
68240,219360,0.260603,0.158352,0.27145
68278,219361,0.254013,0.162785,0.268522
68301,219362,0.24745,0.167395,0.265309
68332,219363,0.241056,0.17199,0.262114
68367,219364,0.23457,0.17669,0.2589
68397,219365,0.227825,0.181748,0.255471
68423,219366,0.221289,0.186708,0.252135
68457,219367,0.214868,0.191479,0.248858
68492,219368,0.208559,0.196146,0.245569
68523,219369,0.202366,0.200714,0.242136
68556,219370,0.196181,0.205237,0.238578
68578,219371,0.190168,0.209501,0.235011
68606,219372,0.184346,0.213617,0.231376
68634,219373,0.178733,0.217619,0.227644
68665,219374,0.173393,0.221488,0.223822
68690,219375,0.168341,0.225294,0.219865
68715,219376,0.163615,0.228895,0.215863
68748,219377,0.15919,0.232254,0.211823
68773,219378,0.155043,0.23529,0.207743
68803,219379,0.151175,0.238015,0.203611
68833,219380,0.14757,0.240483,0.199348
68858,219381,0.144276,0.24259,0.195029
68884,219382,0.141315,0.244265,0.190638
68919,219383,0.138697,0.245457,0.186189
68948,219384,0.136438,0.246158,0.181705
68973,219385,0.134603,0.246322,0.177195
69006,219386,0.133183,0.245993,0.172735
69038,219387,0.132186,0.245278,0.168369
69068,219388,0.131566,0.244118,0.164122
69095,219389,0.131331,0.242483,0.160022
69128,219390,0.131469,0.2404,0.156094
69158,219391,0.131816,0.238033,0.152321
69186,219392,0.132417,0.235375,0.148597
69221,219393,0.133231,0.232475,0.14487
69252,219394,0.134315,0.229509,0.141275
69287,219395,0.13579,0.226213,0.137917
69316,219396,0.137673,0.22258,0.134826
69339,219397,0.14013,0.218794,0.132107
69369,219398,0.142951,0.214708,0.129697
69402,219399,0.146146,0.210371,0.127596
69436,219400,0.308243,0.125194,0.28908
69466,219401,0.302412,0.128241,0.288462
69496,219402,0.296365,0.131417,0.287578
69528,219403,0.290162,0.134645,0.286639
69562,219404,0.28378,0.137978,0.285437
69585,219405,0.277174,0.141443,0.283958
69623,219406,0.270405,0.144986,0.282231
69651,219407,0.263535,0.14863,0.280285
69687,219408,0.256663,0.152355,0.278185
69722,219409,0.249776,0.15609,0.275969
69751,219410,0.242779,0.159945,0.273447
69783,219411,0.235851,0.163925,0.270589
69817,219412,0.229217,0.167889,0.267842
69856,219413,0.22253,0.172031,0.2651
69896,219414,0.21575,0.176338,0.262101
69928,219415,0.209126,0.180601,0.259021
69957,219416,0.202602,0.184796,0.255896
69995,219417,0.19625,0.188868,0.252677
70025,219418,0.190121,0.192945,0.249183
70050,219419,0.184106,0.196983,0.245542
70086,219420,0.178325,0.200835,0.241807
70120,219421,0.172777,0.204538,0.237989
70146,219422,0.1675,0.20807,0.234113
70183,219423,0.162464,0.211559,0.230111
70212,219424,0.157658,0.215084,0.225914
70244,219425,0.153163,0.218415,0.221656
70279,219426,0.14902,0.221557,0.217279
70309,219427,0.145193,0.224495,0.212797
70333,219428,0.141674,0.227185,0.208174
70365,219429,0.138521,0.229587,0.203449
70389,219430,0.135739,0.231657,0.198638
70414,219431,0.133353,0.233336,0.193748
70442,219432,0.131383,0.234554,0.188818
70473,219433,0.129844,0.235296,0.183928
70500,219434,0.128717,0.235611,0.179088
70528,219435,0.127988,0.235497,0.174334
70563,219436,0.127645,0.234973,0.169689
70589,219437,0.127675,0.234024,0.165158
70620,219438,0.127991,0.232779,0.160753
70649,219439,0.128585,0.231201,0.156469
70681,219440,0.129423,0.229357,0.152174
70710,219441,0.130506,0.22738,0.147928
70745,219442,0.131936,0.225152,0.143897
70779,219443,0.133755,0.222589,0.140102
70809,219444,0.136121,0.219751,0.136622
70842,219445,0.13898,0.216687,0.133458
70870,219446,0.142183,0.213309,0.130595
70904,219447,0.145766,0.20969,0.128035
70943,219448,0.307854,0.124542,0.289807
70981,219449,0.301629,0.126928,0.289903
71011,219450,0.295192,0.129414,0.289826
71041,219451,0.288612,0.131966,0.289649
71074,219452,0.281853,0.134599,0.289193
71110,219453,0.27487,0.137352,0.288493
71143,219454,0.267688,0.140233,0.287451
71170,219455,0.260432,0.143155,0.286268
71202,219456,0.253215,0.146189,0.284849
71237,219457,0.24596,0.149327,0.283165
71271,219458,0.238648,0.152516,0.281237
71301,219459,0.231411,0.155723,0.279116
71331,219460,0.224311,0.159121,0.276733
71365,219461,0.217317,0.162599,0.274265
71396,219462,0.210462,0.166099,0.271716
71434,219463,0.203817,0.16958,0.269001
71464,219464,0.197199,0.17331,0.265966
71487,219465,0.190757,0.177068,0.262739
71518,219466,0.184585,0.180686,0.259361
71553,219467,0.1785,0.184291,0.25581
71583,219468,0.172743,0.187813,0.25211
71610,219469,0.167266,0.191286,0.24818
71641,219470,0.16196,0.194779,0.244047
71673,219471,0.156974,0.198143,0.23984
71704,219472,0.152316,0.201375,0.235482
71736,219473,0.147891,0.204575,0.230972
71768,219474,0.143798,0.207701,0.226296
71799,219475,0.14004,0.210754,0.221436
71828,219476,0.136665,0.213632,0.216422
71858,219477,0.133686,0.216278,0.211289
71890,219478,0.131085,0.218685,0.20609
71926,219479,0.128917,0.22077,0.200804
71959,219480,0.127172,0.222495,0.195516
71993,219481,0.125858,0.223755,0.190242
72021,219482,0.124941,0.224641,0.185038
72062,219483,0.124415,0.225115,0.179916
72090,219484,0.12427,0.225244,0.174872
72127,219485,0.124455,0.225074,0.169928
72165,219486,0.124957,0.224633,0.16502
72197,219487,0.125723,0.223963,0.160168
72233,219488,0.126748,0.223064,0.155385
72268,219489,0.128118,0.221909,0.150739
72301,219490,0.129875,0.220443,0.146303
72340,219491,0.132073,0.218692,0.142138
72380,219492,0.134836,0.2167,0.138293
72410,219493,0.138011,0.214394,0.134711
72443,219494,0.141538,0.211785,0.131429
72483,219495,0.145452,0.208948,0.12844
72516,219496,0.307555,0.123857,0.290522
72548,219497,0.301022,0.125555,0.291314
72583,219498,0.294274,0.127327,0.292025
72615,219499,0.287387,0.129189,0.29256
72650,219500,0.280327,0.131121,0.292833
72683,219501,0.273015,0.133168,0.292856
72711,219502,0.265526,0.135337,0.292542
72745,219503,0.25798,0.137567,0.292027
72773,219504,0.250386,0.139929,0.291192
72802,219505,0.242788,0.142409,0.290121
72838,219506,0.235235,0.144979,0.288744
72867,219507,0.227713,0.147577,0.287044
72905,219508,0.220254,0.150291,0.285094
72941,219509,0.212994,0.153156,0.283117
72969,219510,0.205886,0.156153,0.280789
72999,219511,0.198975,0.159207,0.278198
73027,219512,0.19235,0.162252,0.275439
73056,219513,0.185842,0.165376,0.272392
73096,219514,0.17955,0.168583,0.269045
73126,219515,0.173554,0.171847,0.265471
73166,219516,0.16782,0.175057,0.261706
73202,219517,0.162356,0.178244,0.257713
73236,219518,0.157133,0.181421,0.253507
73270,219519,0.15224,0.184613,0.249076
73302,219520,0.147623,0.187843,0.244448
73337,219521,0.143361,0.191021,0.239596
73371,219522,0.139443,0.194149,0.234525
73402,219523,0.135864,0.197221,0.22925
73438,219524,0.13266,0.20017,0.223883
73474,219525,0.129846,0.20301,0.218361
73517,219526,0.127445,0.205672,0.212782
73553,219527,0.125434,0.208066,0.207154
73585,219528,0.123849,0.210169,0.201544
73620,219529,0.122674,0.211916,0.195973
73654,219530,0.121922,0.213253,0.190463
73676,219531,0.121552,0.214324,0.185016
73708,219532,0.121512,0.215191,0.179549
73745,219533,0.121805,0.215838,0.174142
73780,219534,0.12239,0.216271,0.168758
73814,219535,0.123257,0.216553,0.1634
73848,219536,0.124496,0.21652,0.158225
73873,219537,0.126142,0.216161,0.153266
73903,219538,0.12822,0.215497,0.148508
73937,219539,0.130813,0.21464,0.144002
73970,219540,0.133826,0.213465,0.139782
73997,219541,0.13724,0.211952,0.135845
74024,219542,0.141031,0.210167,0.13218
74057,219543,0.145208,0.208159,0.128803
74088,219544,0.30735,0.12315,0.291216
74124,219545,0.300612,0.12414,0.292689
74162,219546,0.293634,0.125185,0.294143
74192,219547,0.286492,0.126343,0.295328
74225,219548,0.279189,0.127585,0.296296
74257,219549,0.271646,0.128952,0.296962
74290,219550,0.263946,0.130365,0.297393
74325,219551,0.256152,0.131903,0.297472
74355,219552,0.248329,0.133587,0.297242
74395,219553,0.240488,0.135441,0.296696
74425,219554,0.232696,0.137383,0.295831
74463,219555,0.224943,0.139415,0.294604
74495,219556,0.217234,0.141577,0.293067
74531,219557,0.209714,0.143878,0.291274
74570,219558,0.202407,0.146308,0.289236
74621,219559,0.195286,0.148829,0.286884
74660,219560,0.188437,0.151381,0.28418
74692,219561,0.181872,0.154023,0.281185
74730,219562,0.175559,0.156766,0.27795
74764,219563,0.169569,0.159592,0.274385
74803,219564,0.163832,0.162547,0.270463
74835,219565,0.158426,0.165525,0.266264
74872,219566,0.153271,0.168608,0.261799
74905,219567,0.148429,0.171754,0.257072
74944,219568,0.143941,0.174893,0.252106
74982,219569,0.139767,0.178034,0.246917
75019,219570,0.136011,0.181111,0.241565
75051,219571,0.132622,0.184137,0.23602
75079,219572,0.12963,0.187107,0.230334
75115,219573,0.127024,0.19003,0.224553
75146,219574,0.124777,0.192871,0.218744
75176,219575,0.12296,0.195507,0.212928
75208,219576,0.121493,0.197846,0.207025
75245,219577,0.120426,0.199984,0.201135
75277,219578,0.11971,0.201931,0.195214
75306,219579,0.119359,0.203678,0.189325
75331,219580,0.119333,0.205277,0.183457
75359,219581,0.119613,0.206786,0.177581
75393,219582,0.120271,0.208033,0.171828
75421,219583,0.12133,0.209054,0.16619
75452,219584,0.122808,0.20981,0.160722
75486,219585,0.124707,0.210275,0.15547
75515,219586,0.127087,0.21048,0.150447
75545,219587,0.129892,0.210441,0.145624
75578,219588,0.133093,0.21009,0.141085
75606,219589,0.136686,0.209406,0.136844
75642,219590,0.140675,0.208496,0.132827
75674,219591,0.145037,0.207333,0.129119
75703,219592,0.307243,0.122433,0.291876
75743,219593,0.300393,0.122699,0.294019
75774,219594,0.293269,0.123024,0.296129
75811,219595,0.285972,0.123458,0.297934
75841,219596,0.278486,0.124022,0.299547
75875,219597,0.27081,0.124696,0.300839
75902,219598,0.262955,0.125434,0.30187
75933,219599,0.255019,0.126282,0.302531
75964,219600,0.247015,0.127299,0.302873
75994,219601,0.239027,0.128514,0.302792
76029,219602,0.231093,0.129837,0.302378
76065,219603,0.223222,0.131284,0.301557
76105,219604,0.215353,0.132909,0.300309
76143,219605,0.207665,0.134647,0.298763
76182,219606,0.200234,0.136554,0.296983
76213,219607,0.193013,0.138609,0.294746
76245,219608,0.18608,0.140762,0.292106
76273,219609,0.179433,0.142958,0.289133
76303,219610,0.173,0.14539,0.285783
76334,219611,0.166918,0.147913,0.282032
76361,219612,0.161126,0.150547,0.277971
76395,219613,0.155686,0.153297,0.27358
76428,219614,0.150647,0.156137,0.268877
76463,219615,0.145858,0.159126,0.26391
76502,219616,0.141511,0.162133,0.258731
76538,219617,0.13751,0.165195,0.253305
76567,219618,0.133863,0.168284,0.24768
76607,219619,0.130617,0.17134,0.241912
76636,219620,0.127735,0.174365,0.236055
76668,219621,0.125306,0.177317,0.230118
76703,219622,0.123174,0.180267,0.224009
76733,219623,0.121387,0.183163,0.217839
76755,219624,0.119932,0.185912,0.211609
76786,219625,0.11886,0.188473,0.20536
76811,219626,0.118128,0.190959,0.199091
76845,219627,0.117724,0.19338,0.192816
76873,219628,0.117696,0.195637,0.186593
76904,219629,0.118074,0.197791,0.180436
76941,219630,0.118869,0.19977,0.174407
76972,219631,0.120085,0.201531,0.168529
77004,219632,0.121786,0.203075,0.162834
77041,219633,0.123887,0.20437,0.15733
77064,219634,0.126397,0.205399,0.152047
77100,219635,0.129326,0.206158,0.146985
77129,219636,0.132657,0.206636,0.142181
77162,219637,0.136368,0.206824,0.137663
77194,219638,0.140476,0.206802,0.133352
77222,219639,0.144942,0.206483,0.129384
77255,219640,0.307235,0.121714,0.292495
77290,219641,0.300371,0.12126,0.295261
77321,219642,0.293216,0.120868,0.297977
77354,219643,0.285841,0.120596,0.300348
77388,219644,0.278278,0.12047,0.30254
77418,219645,0.270545,0.120464,0.304402
77453,219646,0.26264,0.120555,0.305943
77478,219647,0.254635,0.120787,0.30708
77510,219648,0.246556,0.121187,0.307863
77553,219649,0.238487,0.121765,0.308202
77583,219650,0.23045,0.122499,0.308195
77621,219651,0.222465,0.123398,0.307719
77652,219652,0.214597,0.12444,0.306787
77689,219653,0.20691,0.125645,0.305456
77722,219654,0.199371,0.127105,0.303696
77750,219655,0.192019,0.128774,0.301482
77781,219656,0.184981,0.130569,0.298856
77814,219657,0.178336,0.132498,0.295788
77841,219658,0.171895,0.134547,0.292302
77876,219659,0.165751,0.136764,0.288427
77917,219660,0.159974,0.139122,0.284199
77950,219661,0.154537,0.14161,0.279641
77975,219662,0.149532,0.144189,0.274814
78011,219663,0.144883,0.146908,0.269715
78040,219664,0.140532,0.149814,0.264234
78070,219665,0.136599,0.152781,0.258629
78101,219666,0.133028,0.155822,0.252872
78133,219667,0.129823,0.158915,0.246912
78159,219668,0.126943,0.162055,0.240765
78193,219669,0.124453,0.165206,0.234505
78227,219670,0.122356,0.168297,0.228162
78263,219671,0.120622,0.171343,0.221731
78299,219672,0.119187,0.17441,0.21522
78332,219673,0.118074,0.177444,0.208688
78363,219674,0.117342,0.180407,0.202135
78399,219675,0.116991,0.183351,0.195613
78427,219676,0.117029,0.186228,0.18916
78454,219677,0.117519,0.189,0.182796
78485,219678,0.118417,0.191639,0.176558
78517,219679,0.119713,0.194114,0.170464
78545,219680,0.121457,0.196413,0.164548
78576,219681,0.123616,0.198464,0.158835
78606,219682,0.126174,0.200301,0.153329
78637,219683,0.12915,0.201883,0.148057
78671,219684,0.13254,0.203207,0.143025
78698,219685,0.136292,0.204276,0.13827
78730,219686,0.14043,0.205094,0.133763
78756,219687,0.144924,0.205623,0.129594
78787,219688,0.307326,0.121006,0.293062
78828,219689,0.300548,0.119846,0.29639
78858,219690,0.293453,0.118756,0.299645
78891,219691,0.28612,0.117798,0.302539
78924,219692,0.278568,0.117005,0.305214
78960,219693,0.270859,0.116344,0.307537
78989,219694,0.263008,0.1158,0.309531
79024,219695,0.255042,0.115417,0.311095
79058,219696,0.246963,0.1152,0.312257
79091,219697,0.238867,0.115198,0.312942
79122,219698,0.230804,0.11544,0.313187
79153,219699,0.222777,0.115868,0.312928
79187,219700,0.214898,0.11643,0.312199
79221,219701,0.207182,0.117224,0.310964
79254,219702,0.199727,0.118186,0.30929
79292,219703,0.192475,0.1194,0.307105
79324,219704,0.185312,0.120942,0.304324
79361,219705,0.178551,0.122582,0.301107
79397,219706,0.172213,0.124273,0.29751
79425,219707,0.166137,0.126157,0.293543
79459,219708,0.160391,0.128264,0.289213
79489,219709,0.154983,0.130468,0.284548
79517,219710,0.149927,0.132819,0.279543
79551,219711,0.145242,0.135361,0.274228
79585,219712,0.140909,0.138077,0.268674
79614,219713,0.136935,0.140971,0.262859
79640,219714,0.133357,0.143992,0.256834
79670,219715,0.130124,0.147163,0.25067
79704,219716,0.127241,0.150416,0.244288
79737,219717,0.124738,0.153622,0.237803
79776,219718,0.122561,0.156891,0.231236
79810,219719,0.120777,0.16019,0.224563
79840,219720,0.119381,0.163487,0.217846
79875,219721,0.118323,0.166866,0.211135
79906,219722,0.11765,0.170285,0.204428
79944,219723,0.117348,0.173701,0.197741
79974,219724,0.11741,0.177082,0.19112
80006,219725,0.117873,0.180445,0.184563
80033,219726,0.11875,0.183714,0.178151
80065,219727,0.120037,0.186839,0.171903
80092,219728,0.121752,0.189889,0.165795
80125,219729,0.123895,0.192707,0.159905
80157,219730,0.126428,0.195329,0.154225
80187,219731,0.129371,0.197729,0.14878
80217,219732,0.132728,0.199867,0.143589
80247,219733,0.136444,0.201748,0.138696
80273,219734,0.140538,0.203394,0.134057
80301,219735,0.144983,0.204765,0.129745
80336,219736,0.307516,0.12032,0.293568
80377,219737,0.300924,0.118478,0.29739
80403,219738,0.293986,0.116717,0.301109
80441,219739,0.286788,0.115101,0.304449
80475,219740,0.279349,0.113669,0.307526
80515,219741,0.271745,0.112399,0.310202
80545,219742,0.264021,0.111263,0.312533
80582,219743,0.256194,0.110298,0.314429
80613,219744,0.248227,0.109505,0.315918
80645,219745,0.240208,0.108943,0.316903
80674,219746,0.232139,0.108716,0.317346
80713,219747,0.224183,0.108692,0.317234
80746,219748,0.216339,0.108854,0.316588
80777,219749,0.208626,0.109335,0.315282
80807,219750,0.201184,0.109993,0.31344
80840,219751,0.194046,0.110772,0.311208
80866,219752,0.187054,0.111896,0.308474
80899,219753,0.180298,0.113222,0.305219
80924,219754,0.173955,0.114612,0.301528
80960,219755,0.168022,0.116098,0.297435
80989,219756,0.162248,0.117968,0.292929
81017,219757,0.156758,0.120018,0.288107
81052,219758,0.151684,0.122181,0.282968
81088,219759,0.146948,0.124576,0.277532
81113,219760,0.142588,0.127165,0.271804
81139,219761,0.138579,0.129973,0.26582
81165,219762,0.134941,0.132921,0.25957
81197,219763,0.13164,0.136045,0.253166
81228,219764,0.128677,0.139337,0.246638
81257,219765,0.126158,0.142677,0.239978
81295,219766,0.124015,0.146063,0.233265
81334,219767,0.12224,0.149547,0.226494
81369,219768,0.120862,0.153147,0.219653
81401,219769,0.11983,0.156833,0.212783
81433,219770,0.11913,0.160622,0.205923
81463,219771,0.118745,0.164537,0.199077
