,ParticleId,Result:0,Result:1,Result:2
1014,8597,0.805282,0.108184,0.382723
1052,8598,0.82745,0.131006,0.406889
1110,8605,0.146847,0.115902,0.364914
1149,8606,0.363377,0.0958123,0.177678
1183,8607,0.362084,0.110371,0.15604
1268,8610,0.429984,0.106816,0.126183
1302,8611,0.710496,0.300087,0.0585772
1336,8612,0.695399,0.255861,0.0536349
1376,8613,0.432163,0.507591,0.132477
1411,8643,0.614777,0.140865,0.183146
1441,8644,0.696967,0.195843,0.182942
1479,8645,0.718269,0.155751,0.232175
1521,8646,0.804036,0.107932,0.386799
1571,8647,0.811594,0.117855,0.749093
1616,8653,0.150478,0.123436,0.344834
1656,8654,0.687352,0.293037,0.093368
1781,8657,0.755578,0.401062,0.0857761
1834,8658,0.762644,0.444583,0.137027
1878,8659,0.528509,0.107599,0.0691028
1925,8660,0.364069,0.545879,0.113752
1972,8690,0.115011,0.695154,0.596412
2013,8691,0.565322,0.148945,0.171171
2049,8692,0.61604,0.146043,0.179911
2083,8693,0.69114,0.19608,0.186296
2133,8694,0.781177,0.124197,0.294479
2165,8695,0.84963,0.131622,0.494674
2209,8701,0.0866259,0.215435,0.467209
2249,8702,0.55099,0.169367,0.109221
2301,8705,0.766807,0.459179,0.126604
2392,8708,0.465804,0.565085,0.125251
2429,8738,0.0998042,0.5795,0.578264
2619,8739,0.331427,0.1285,0.204363
2654,8740,0.5658,0.150363,0.172459
2690,8741,0.704988,0.16464,0.187002
2749,8742,0.704351,0.169489,0.218718
2788,8743,0.820741,0.131044,0.397239
2847,8748,0.580016,0.0467695,0.230543
2897,8749,0.139635,0.11381,0.357389
2930,8750,0.542578,0.162979,0.110945
3138,8756,0.25043,0.405,0.111474
3176,8786,0.107755,0.603512,0.57642
3206,8789,0.616591,0.148183,0.178702
3239,8790,0.700012,0.19695,0.189263
3278,8791,0.811292,0.118807,0.395781
3319,8797,0.133224,0.119211,0.366525
3350,8798,0.573982,0.178772,0.103041
3533,8804,0.262052,0.0608681,0.168954
3580,8805,0.194817,0.379634,0.141095
3627,8834,0.0909025,0.502206,0.560011
3664,8835,0.129771,0.753863,0.603061
3701,8837,0.528828,0.136781,0.186228
3737,8838,0.693352,0.197586,0.183751
3777,8839,0.850542,0.0947215,0.684122
3820,8845,0.0806533,0.225318,0.480376
3859,8846,0.593132,0.19355,0.100211
3996,8882,0.086309,0.488796,0.558431
4031,8883,0.0976297,0.591743,0.587435
4066,8885,0.572149,0.153855,0.170278
4094,8886,0.70738,0.188155,0.18222
4137,8887,0.790471,0.128005,0.338258
4190,8893,0.130368,0.13878,0.373752
4228,8894,0.697842,0.298666,0.0914065
4428,8901,0.15117,0.359084,0.167316
4467,8930,0.136906,0.770723,0.564976
4508,8931,0.104154,0.65564,0.588717
4540,8933,0.578398,0.157659,0.163285
4574,8934,0.706195,0.169518,0.185289
4611,8935,0.780519,0.144549,0.299348
4651,8941,0.143901,0.123653,0.362514
4692,8942,0.373468,0.0951269,0.174793
4723,8943,0.742051,0.379673,0.0976242
4859,8950,0.227053,0.382405,0.100032
4896,8979,0.10704,0.684557,0.584786
4926,8982,0.674871,0.152948,0.185752
4959,8983,0.784656,0.134707,0.299285
5018,8989,0.28954,0.0804696,0.257365
5058,8990,0.0808796,0.210115,0.476199
5089,8991,0.678747,0.276416,0.0911577
5219,8999,0.801942,0.499138,0.101661
5265,9000,0.440193,0.673609,0.161128
5304,9027,0.0947119,0.543171,0.575045
5332,9030,0.655123,0.146955,0.185301
5363,9031,0.784176,0.130271,0.297281
5397,9038,0.145064,0.122776,0.360936
5439,9039,0.0620758,0.270907,0.515223
5471,9040,0.626261,0.218979,0.0952673
5644,9049,0.627378,0.169908,0.0665488
5688,9074,0.0843237,0.499235,0.563925
5721,9075,0.0945959,0.542549,0.574595
5753,9078,0.64899,0.145636,0.185139
5782,9079,0.784004,0.129375,0.296078
5822,9087,0.168806,0.11235,0.324962
5867,9088,0.177969,0.107923,0.291033
5892,9089,0.648437,0.241707,0.0921935
6055,9098,0.296015,0.313366,0.122118
6091,9115,0.492652,0.49418,0.150353
6131,9116,0.36728,0.778294,0.18437
6174,9121,0.125472,0.762022,0.577855
6213,9122,0.0856995,0.439195,0.540983
6248,9123,0.103573,0.600647,0.582272
6283,9126,0.661257,0.148976,0.185222
6319,9127,0.784242,0.129608,0.296402
6355,9136,0.170728,0.112029,0.323475
6395,9137,0.0875574,0.209885,0.447325
6425,9138,0.632705,0.227172,0.0959247
6667,9147,0.784149,0.47123,0.101146
6703,9148,0.447093,0.0981557,0.115341
6748,9149,0.0497602,0.263228,0.44995
6780,9150,0.359997,0.653187,0.136533
6829,9151,0.492286,0.562846,0.124733
6870,9160,0.321066,0.421248,0.128539
6907,9161,0.381823,0.495219,0.11037
6945,9162,0.32414,0.787002,0.592347
6977,9168,0.177176,0.84098,0.585427
7021,9169,0.102136,0.646653,0.581159
7059,9170,0.0894295,0.399256,0.515703
7092,9171,0.108569,0.693361,0.611674
7128,9173,0.572507,0.16952,0.155772
7160,9174,0.681433,0.156032,0.185506
7191,9175,0.784812,0.131829,0.298997
7245,9185,0.167946,0.105619,0.338555
7286,9186,0.132259,0.120217,0.368488
7321,9187,0.734055,0.354121,0.0952151
7357,9188,0.462447,0.739209,0.919605
7477,9192,0.540654,0.28603,0.0437721
7510,9193,0.770998,0.42915,0.089576
7542,9194,0.643438,0.212885,0.068783
7582,9195,0.315422,0.0941649,0.150323
7621,9196,0.14676,0.0941303,0.251747
7669,9197,0.0559122,0.621681,0.595315
7706,9198,0.110598,0.851743,0.624067
7746,9199,0.128507,0.886302,0.656955
7779,9200,0.155733,0.901153,0.638222
7817,9201,0.197475,0.897378,0.558389
7854,9202,0.22377,0.885302,0.447807
7892,9203,0.250565,0.852122,0.335507
7927,9204,0.290345,0.800459,0.24372
7961,9205,0.306588,0.763715,0.212224
7993,9206,0.289386,0.795217,0.248136
8032,9207,0.333796,0.714482,0.179452
8075,9208,0.365588,0.687731,0.155622
8114,9209,0.378116,0.534561,0.125523
8153,9216,0.105066,0.712041,0.584194
8196,9217,0.0841269,0.422798,0.536755
8236,9218,0.0902122,0.352805,0.490656
8279,9219,0.138495,0.764814,0.593901
8314,9221,0.575805,0.155231,0.168186
8347,9222,0.710732,0.176419,0.18409
8387,9223,0.78443,0.14103,0.299474
8440,9233,0.832871,0.0875783,0.636507
8498,9234,0.649677,0.0514197,0.228334
8533,9235,0.21814,0.0936183,0.272997
8568,9236,0.234644,0.072316,0.264065
8604,9237,0.735973,0.369643,0.102047
8634,9238,0.627963,0.225077,0.0925936
8670,9239,0.756028,0.421554,0.140366
8829,9244,0.508211,0.0435526,0.105662
8877,9245,0.749022,0.410999,0.0945806
8906,9246,0.569564,0.172752,0.0917067
8952,9247,0.243368,0.0981581,0.180271
8987,9248,0.0697791,0.241751,0.417113
9024,9249,0.0497306,0.460693,0.55818
9064,9250,0.124401,0.839002,0.589843
9101,9251,0.229018,0.902413,0.654361
9133,9252,0.242094,0.858088,0.399909
9170,9253,0.285142,0.805915,0.278745
9204,9254,0.299801,0.782586,0.251349
9249,9255,0.354113,0.552485,0.136267
9294,9258,0.324567,0.800933,0.737496
9330,9259,0.12641,0.807191,0.574344
9379,9261,0.285946,0.81825,0.734582
9418,9262,0.304928,0.804389,0.714393
9451,9263,0.10093,0.692901,0.58385
9490,9264,0.0825278,0.511445,0.568367
9523,9265,0.0970216,0.301411,0.446429
9564,9266,0.0998022,0.5884,0.582
9602,9267,0.20239,0.829736,0.587952
9641,9268,0.195151,0.153563,0.284771
9679,9269,0.565848,0.153339,0.172405
9718,9270,0.705489,0.19172,0.181271
9753,9271,0.782247,0.142035,0.311684
9792,9285,0.249996,0.0976216,0.26221
9826,9286,0.248116,0.0938153,0.250533
9864,9287,0.341442,0.0828216,0.207965
9896,9288,0.265542,0.0803645,0.231941
9927,9289,0.55926,0.173639,0.121292
9960,9290,0.749608,0.398408,0.13644
9994,9291,0.564682,0.179929,0.104405
10033,9292,0.198333,0.11353,0.227098
10071,9293,0.0725709,0.2649,0.432097
10106,9294,0.0726788,0.645884,0.596649
10146,9295,0.102611,0.800628,0.599411
10182,9296,0.141257,0.854551,0.610897
10213,9297,0.161598,0.874682,0.603213
10245,9298,0.174296,0.877812,0.591148
10274,9299,0.175136,0.874897,0.583444
10304,9300,0.140592,0.830603,0.572754
10338,9301,0.0865209,0.734411,0.594431
10375,9302,0.067406,0.344022,0.489089
10409,9303,0.123378,0.171143,0.321861
10446,9304,0.277357,0.116451,0.184632
10483,9307,0.144624,0.154732,0.295129
10521,9308,0.16471,0.822132,0.584968
10560,9309,0.0903767,0.619469,0.579789
10599,9310,0.0923322,0.59876,0.573676
10626,9311,0.0809863,0.42859,0.544567
10655,9312,0.113202,0.237379,0.390564
10690,9313,0.0891039,0.355183,0.496548
10728,9314,0.123982,0.75308,0.608172
10757,9317,0.562347,0.145355,0.180466
10792,9318,0.695875,0.198355,0.184061
10832,9319,0.805551,0.107494,0.384858
7065,9336,0.640626,0.104837,0.216485
7089,9338,0.342797,0.0925267,0.225419
7117,9339,0.308507,0.105366,0.222982
7134,9340,0.376419,0.110974,0.192848
7157,9341,0.407791,0.115529,0.177347
7176,9342,0.545441,0.161122,0.136869
7192,9343,0.713247,0.311438,0.0982473
7214,9344,0.714816,0.326413,0.0983003
7235,9345,0.719876,0.346953,0.103661
7252,9346,0.723161,0.354812,0.120675
7277,9347,0.760042,0.406267,0.170974
7304,9348,0.838608,0.304023,0.314735
7330,9349,0.828647,0.290218,0.743752
7356,9350,0.828977,0.316965,0.300835
7374,9351,0.726683,0.381607,0.134907
7393,9352,0.584346,0.208107,0.109957
7419,9353,0.288576,0.122214,0.187714
7446,9354,0.172533,0.146086,0.275497
7469,9355,0.131615,0.181377,0.337085
7492,9356,0.108283,0.217082,0.390475
7520,9357,0.101675,0.23738,0.411036
7541,9358,0.120882,0.215173,0.368599
7565,9359,0.165182,0.165789,0.301271
7589,9360,0.0887488,0.377366,0.511092
7618,9361,0.112993,0.733307,0.612795
7639,9363,0.288809,0.131024,0.218657
7663,9364,0.580381,0.156292,0.165405
7685,9365,0.625688,0.146104,0.180136
7708,9366,0.70196,0.195683,0.190107
7739,9367,0.813352,0.11438,0.394246
7801,9391,0.681665,0.116914,0.209768
7824,9392,0.545291,0.0756153,0.219266
7855,9393,0.456857,0.0733602,0.22061
7879,9394,0.571259,0.13336,0.15692
7907,9395,0.585029,0.182806,0.1351
7934,9396,0.590095,0.206535,0.12717
7949,9397,0.58372,0.205444,0.127266
7975,9398,0.561623,0.189614,0.132722
7992,9399,0.540801,0.177131,0.138058
8016,9400,0.50944,0.163283,0.145677
8038,9401,0.467254,0.149822,0.155437
8059,9402,0.4405,0.143666,0.161923
8085,9403,0.390541,0.134183,0.173905
8101,9404,0.306484,0.132326,0.199002
8124,9405,0.215358,0.141504,0.249042
8149,9406,0.0955644,0.30363,0.456867
8176,9407,0.101835,0.603461,0.585159
8206,9408,0.176324,0.790857,0.56054
8229,9410,0.613457,0.223712,0.135503
8251,9411,0.190461,0.172786,0.327221
8278,9412,0.539355,0.140469,0.183087
8301,9413,0.685189,0.162088,0.183386
8323,9414,0.70263,0.152273,0.224156
8348,9415,0.816853,0.126332,0.402417
8388,9446,0.726455,0.15727,0.198888
8415,9447,0.629466,0.104602,0.204252
8436,9448,0.496145,0.100488,0.207685
8464,9449,0.470915,0.0938828,0.210405
8483,9450,0.599434,0.147036,0.159321
8507,9451,0.598025,0.189796,0.137578
8531,9452,0.599321,0.214754,0.129608
8551,9453,0.578221,0.204797,0.13238
8571,9454,0.609218,0.219029,0.133821
8589,9455,0.613666,0.209487,0.135514
8614,9456,0.6195,0.203544,0.138538
8651,9457,0.123011,0.406438,0.555112
8686,9458,0.577292,0.153008,0.168128
8719,9459,0.536777,0.140706,0.182033
8759,9460,0.634601,0.14479,0.182566
8809,9461,0.697396,0.197981,0.185245
8861,9462,0.774535,0.119697,0.292445
8918,9463,0.828969,0.128588,0.416356
9006,9497,0.824608,0.0938715,0.782469
9052,9498,0.705768,0.10919,0.243746
9098,9499,0.661747,0.139536,0.188882
9140,9500,0.554385,0.111453,0.198666
9182,9501,0.547899,0.129718,0.189585
9221,9502,0.553151,0.136864,0.184597
9261,9503,0.557464,0.139521,0.18314
9309,9504,0.571603,0.143382,0.180834
9349,9505,0.588304,0.145979,0.179404
9386,9506,0.614901,0.145229,0.179965
9425,9507,0.659103,0.149425,0.184452
9469,9508,0.70034,0.199065,0.182979
9506,9509,0.68942,0.182013,0.211133
9550,9510,0.790795,0.127605,0.338647
9600,9511,0.818446,0.11015,0.795573
9671,9549,0.845653,0.104081,0.526459
9719,9550,0.80318,0.112111,0.362077
9765,9551,0.770313,0.113512,0.298464
9808,9552,0.688507,0.136542,0.223773
9849,9553,0.698557,0.181299,0.19389
9892,9554,0.702098,0.19006,0.190897
9937,9555,0.697763,0.17673,0.198007
9978,9556,0.724809,0.148896,0.236332
10024,9557,0.784718,0.141152,0.299904
10066,9558,0.817633,0.128155,0.398819
10133,9601,0.835106,0.120593,0.446764
10176,9602,0.813768,0.112194,0.390057
10216,9603,0.805432,0.105877,0.386637
10253,9604,0.812622,0.111126,0.393191
10290,9605,0.824746,0.129015,0.404219
10333,9607,0.772086,0.189807,0.841179
10379,9609,0.818834,0.146437,0.709506
10588,9650,0.779277,0.180533,0.854775
10642,9651,0.831908,0.160472,0.673167
10681,9652,0.829139,0.146192,0.688547
10724,9653,0.826844,0.141052,0.6992
10768,9654,0.82974,0.145317,0.642468
10810,9655,0.830197,0.148282,0.625641
10857,9656,0.827672,0.142709,0.676566
10903,9657,0.819438,0.14379,0.701875
11092,9700,0.773502,0.189678,0.8548
11125,9701,0.831344,0.162951,0.680489
11151,9702,0.829337,0.154909,0.666246
11171,9703,0.825458,0.14673,0.698983
11191,9704,0.821574,0.145758,0.703155
11213,9705,0.819557,0.145894,0.70638
11358,9748,0.0607961,0.828989,0.887674
11389,9749,0.452198,0.507824,0.965899
11427,9751,0.829562,0.161995,0.664891
11443,9752,0.828255,0.155259,0.667942
11464,9753,0.825693,0.148592,0.695972
11548,9797,0.292666,0.697028,0.976786
11576,9798,0.403814,0.556632,0.968741
11620,9800,0.829191,0.163565,0.664226
11641,9801,0.827823,0.153954,0.673859
11838,9845,0.682517,0.927743,0.462375
11866,9846,0.433165,0.562364,0.958047
11893,9847,0.390551,0.575534,0.975238
11915,9848,0.824857,0.164561,0.749378
11934,9849,0.82812,0.158429,0.665828
11986,9861,0.257057,0.242974,0.0236819
12065,9864,0.00400181,0.67249,0.509908
12124,9866,0.00670021,0.421581,0.416369
12261,9896,0.777469,0.188081,0.844558
12284,9897,0.828494,0.161485,0.665
12364,9909,0.00626032,0.363678,0.405982
12509,9914,0.00822739,0.78503,0.477617
12557,9916,0.00726255,0.447855,0.409689
12612,9922,0.238491,0.358514,0.00638122
12641,9923,0.0947241,0.269298,0.0681087
12693,9925,0.0999221,0.29901,0.0593763
12780,9944,0.282948,0.689542,0.986886
12797,9945,0.828846,0.164858,0.674162
12881,9957,0.0154344,0.26446,0.308729
12910,9958,0.00376396,0.704131,0.520183
13039,9964,0.0111769,0.752707,0.459518
13062,9965,0.00258837,0.512129,0.425369
13084,9966,0.00778569,0.505507,0.412053
13106,9967,0.00900272,0.501023,0.403352
13128,9968,0.0100322,0.271548,0.217694
13153,9969,0.0248943,0.755362,0.382555
13181,9970,0.0170483,0.729885,0.364122
13210,9972,0.0508614,0.817774,0.27117
13235,9973,0.0785065,0.873037,0.211917
13269,9976,0.0368562,0.38053,0.164376
13300,9991,0.676978,0.945379,0.49002
13324,9993,0.828006,0.163285,0.712809
13409,10006,0.0182103,0.2266,0.258199
13447,10007,0.0053812,0.735676,0.506025
13492,10008,0.00566265,0.7868,0.489839
13616,10011,0.00585748,0.780991,0.463448
13666,10013,0.0152735,0.78184,0.439939
13685,10014,0.0165949,0.778044,0.427151
13715,10015,0.00544196,0.688793,0.431992
13741,10016,0.0610972,0.908886,0.348816
13770,10017,0.0612897,0.871321,0.310285
13800,10018,0.0280337,0.562315,0.293281
13825,10019,0.107729,0.927769,0.147255
13864,10025,0.030966,0.421762,0.196325
13925,10039,0.714702,0.917211,0.49194
13954,10040,0.382249,0.598085,0.965188
13982,10041,0.766608,0.213217,0.822024
62,10056,0.0431416,0.20716,0.180476
78,10057,0.00825411,0.361965,0.374959
101,10058,0.00510938,0.47784,0.431641
139,10059,0.00413463,0.62561,0.468077
168,10060,0.0118634,0.768609,0.452905
350,10063,0.0522119,0.899884,0.371965
391,10064,0.0594903,0.902258,0.324858
435,10065,0.103903,0.938221,0.21686
478,10066,0.0926323,0.901592,0.176668
599,10088,0.420947,0.574961,0.959686
729,10107,0.273744,0.328578,0.00903245
769,10108,0.0386451,0.227149,0.172862
807,10109,0.00671,0.499626,0.418669
851,10110,0.00682858,0.736199,0.441683
1043,10118,0.0576057,0.705193,0.148603
1080,10119,0.0878314,0.736963,0.10481
1118,10120,0.0654318,0.49845,0.111789
1178,10137,0.72677,0.241196,0.871445
1319,10158,0.052858,0.223753,0.131347
1360,10159,0.0338535,0.858208,0.398153
1399,10160,0.0476449,0.89709,0.330425
1430,10161,0.111597,0.950599,0.177492
1469,10162,0.115328,0.920928,0.111064
1557,10166,0.136965,0.685001,0.0614404
1585,10167,0.101956,0.688772,0.0917926
1612,10168,0.0609264,0.685877,0.144355
1757,10185,0.779307,0.186192,0.843288
1915,10207,0.00500139,0.435353,0.370182
1963,10209,0.0996327,0.920642,0.184449
2024,10213,0.120266,0.742772,0.0683626
2044,10214,0.124248,0.657636,0.0710048
2076,10215,0.0792809,0.64873,0.112775
2239,10233,0.754737,0.211165,0.852892
2323,10255,0.00988798,0.397783,0.332782
2381,10261,0.136412,0.658659,0.062421
2397,10262,0.102127,0.643416,0.0870574
2432,10263,0.0554063,0.641546,0.150826
2509,10281,0.732824,0.226915,0.873684
2596,10304,0.0760775,0.875709,0.237828
2657,10308,0.12407,0.720973,0.0678912
2683,10309,0.110399,0.667824,0.0826179
2716,10310,0.0626908,0.650697,0.135908
2818,10329,0.728556,0.229366,0.880466
2914,10352,0.0761479,0.865692,0.208716
2973,10356,0.0894049,0.724709,0.102684
3002,10357,0.05751,0.679892,0.149478
3124,10377,0.739863,0.223417,0.863062
3196,10400,0.0278469,0.622453,0.302086
3379,10425,0.765835,0.200659,0.850028
229,10473,0.783212,0.181371,0.845582
273,10521,0.090375,0.814272,0.907984
343,10567,0.613667,0.92259,0.498047
389,10568,0.427766,0.562821,0.958842
442,10617,0.826953,0.162438,0.72956
483,10662,0.821305,0.284762,0.0507124
576,10665,0.82792,0.16439,0.680387
675,10683,0.599872,0.938,0.521564
847,10688,0.744316,0.913239,0.465191
872,10709,0.799728,0.234166,0.050852
934,10712,0.75006,0.215627,0.854149
964,10713,0.827963,0.161458,0.667021
1076,10725,0.728646,0.19806,0.903251
1115,10726,0.833429,0.122207,0.64166
1153,10727,0.851664,0.105389,0.544559
1189,10728,0.803809,0.172649,0.314163
1221,10729,0.813685,0.17837,0.29872
1247,10730,0.803669,0.181184,0.278901
1276,10731,0.789024,0.180807,0.267315
1304,10732,0.781326,0.183439,0.260812
1333,10733,0.780133,0.185027,0.260308
1358,10734,0.788877,0.18267,0.269506
1387,10735,0.802923,0.186127,0.281787
1420,10736,0.795028,0.195322,0.281569
1445,10737,0.788807,0.205997,0.27808
1481,10738,0.79364,0.20783,0.288856
1529,10739,0.65137,0.292833,0.905308
1566,10740,0.857788,0.124138,0.560745
1601,10741,0.815591,0.133123,0.75399
1634,10742,0.809322,0.153144,0.773947
1709,10744,0.317836,0.67797,0.973467
1750,10745,0.935909,0.813673,0.256477
1830,10753,0.589005,0.919053,0.567248
1875,10754,0.76099,0.949978,0.451779
2005,10759,0.434942,0.519858,0.972545
2043,10760,0.821569,0.164544,0.745242
2082,10761,0.827376,0.157493,0.67302
2137,10771,0.817293,0.125815,0.375439
2171,10772,0.796594,0.165829,0.276771
2203,10773,0.77589,0.213569,0.233241
2232,10774,0.737976,0.215948,0.210354
2266,10775,0.727659,0.240242,0.184687
2299,10777,0.691391,0.277699,0.156844
2337,10778,0.148737,0.242543,0.39853
2369,10788,0.647166,0.171835,0.212962
2400,10789,0.769646,0.197387,0.265448
2431,10790,0.740156,0.195494,0.250079
2470,10791,0.580219,0.357048,0.904145
85,10792,0.835569,0.155048,0.407152
130,10793,0.831874,0.140864,0.623528
174,10794,0.810716,0.149866,0.7609
211,10795,0.816575,0.159292,0.759505
263,10796,0.709048,0.239329,0.912509
306,10805,0.605308,0.34155,0.953519
341,10806,0.774151,0.191639,0.846072
376,10807,0.823398,0.161706,0.750879
425,10808,0.827703,0.161956,0.669079
467,10809,0.827156,0.153068,0.68536
528,10815,0.932774,0.206237,0.0919679
572,10817,0.814758,0.160819,0.316061
608,10818,0.779258,0.193882,0.243598
642,10819,0.731395,0.200619,0.205254
693,10820,0.717859,0.275547,0.16871
740,10821,0.629608,0.22807,0.154409
781,10822,0.353916,0.147639,0.204932
835,10823,0.150966,0.213899,0.368113
877,10824,0.111963,0.329756,0.474347
920,10825,0.107969,0.441814,0.530239
954,10826,0.126706,0.563181,0.547975
996,10827,0.140803,0.645273,0.568499
1041,10828,0.138406,0.695682,0.576273
1082,10829,0.140365,0.728309,0.593777
1119,10830,0.15091,0.759283,0.615397
1161,10831,0.168329,0.785931,0.625746
1205,10839,0.584153,0.154896,0.216772
1236,10840,0.737544,0.191664,0.252057
1274,10841,0.692357,0.171834,0.238741
1311,10843,0.743445,0.163806,0.319595
1343,10844,0.828736,0.163269,0.383643
1381,10845,0.853832,0.137197,0.544047
1419,10846,0.831224,0.144767,0.623832
1461,10847,0.812076,0.144074,0.749639
1497,10848,0.801829,0.149453,0.799973
1533,10849,0.818474,0.149295,0.718679
1572,10850,0.821792,0.150178,0.710343
1605,10851,0.824298,0.154438,0.706315
1637,10852,0.82607,0.157624,0.70107
1669,10853,0.826653,0.158045,0.694885
1695,10854,0.826908,0.157874,0.685747
1723,10855,0.826771,0.155896,0.688013
1751,10856,0.826747,0.152737,0.691059
1779,10857,0.824069,0.148706,0.698756
1864,10864,0.825122,0.151527,0.309437
1898,10865,0.733455,0.194068,0.214987
1930,10866,0.719101,0.271812,0.166089
1961,10867,0.61156,0.215203,0.153136
1998,10868,0.408018,0.151454,0.188355
2032,10869,0.298487,0.140607,0.221699
2075,10870,0.208217,0.14881,0.278722
2121,10871,0.102499,0.376937,0.500208
2160,10872,0.113111,0.548643,0.55099
2188,10873,0.124267,0.608811,0.557676
2227,10874,0.134589,0.656729,0.559288
2261,10875,0.157007,0.728368,0.545426
2302,10876,0.194233,0.764616,0.551094
2338,10877,0.208337,0.785014,0.582749
2378,10878,0.20964,0.800749,0.611759
2414,10879,0.208619,0.805275,0.635096
2448,10880,0.205606,0.81044,0.675206
2473,10881,0.204744,0.807898,0.689702
2504,10882,0.202069,0.800252,0.675006
2550,10889,0.482841,0.122591,0.281052
2586,10890,0.615165,0.151918,0.224853
2624,10891,0.690068,0.168413,0.240631
