,ParticleId,Result:0,Result:1,Result:2
10551,48171,0.832673,0.81316,0.478774
10590,48172,0.879312,0.78189,0.359509
10634,48173,0.918646,0.653815,0.251188
10671,48174,0.944548,0.426927,0.291754
10705,48175,0.977979,0.349013,0.578801
10748,48176,0.980258,0.787481,0.744146
10845,48186,0.306695,0.373056,0.549408
10880,48187,0.772678,0.208127,0.656608
10919,48188,0.607002,0.482223,0.88009
10950,48189,0.570975,0.565606,0.882625
10981,48190,0.599504,0.513812,0.889595
11016,48191,0.633052,0.4421,0.887014
11055,48192,0.63824,0.423796,0.885312
11086,48193,0.617298,0.456326,0.888332
11122,48194,0.593862,0.501214,0.890426
11150,48195,0.577645,0.531985,0.88955
11185,48196,0.560425,0.565129,0.885792
11212,48197,0.554658,0.574078,0.883418
11248,48198,0.591194,0.493302,0.887387
11275,48199,0.572332,0.529126,0.883596
11315,48200,0.626728,0.421704,0.870133
11352,48201,0.657929,0.36826,0.855455
11385,48202,0.679479,0.329468,0.827807
11427,48203,0.484779,0.313608,0.254537
11463,48204,0.386375,0.386434,0.378869
11499,48205,0.32381,0.414619,0.513919
11536,48206,0.343041,0.422694,0.453874
11573,48207,0.297029,0.397681,0.597928
11613,48208,0.26736,0.412151,0.576328
11645,48209,0.268701,0.465559,0.411377
11678,48210,0.389317,0.660552,0.23193
11715,48211,0.461555,0.765762,0.244457
11751,48212,0.494766,0.817269,0.310605
11792,48213,0.520821,0.822966,0.416581
11825,48214,0.547516,0.816232,0.443205
11863,48215,0.594561,0.796193,0.526204
11894,48216,0.631751,0.787987,0.552299
11931,48217,0.685459,0.795413,0.542472
11967,48218,0.742987,0.810577,0.504908
12006,48219,0.820903,0.80387,0.402866
12043,48220,0.864257,0.755267,0.298143
12086,48221,0.896295,0.589933,0.231082
12129,48222,0.922226,0.380784,0.319821
12171,48223,0.960624,0.415081,0.730539
12297,48234,0.308543,0.375063,0.561235
12341,48235,0.755072,0.199521,0.433086
12373,48236,0.609409,0.473551,0.877013
12403,48237,0.573456,0.555114,0.882352
12438,48238,0.577596,0.554932,0.885965
12476,48239,0.609175,0.488783,0.889321
12504,48240,0.620961,0.458613,0.88821
12534,48241,0.61299,0.46519,0.888704
12563,48242,0.593599,0.498383,0.8901
12595,48243,0.584958,0.512103,0.889595
12619,48244,0.578187,0.523803,0.888744
12647,48245,0.600833,0.470125,0.887228
12687,48246,0.619223,0.429615,0.881998
12715,48247,0.603514,0.466302,0.882759
12749,48248,0.656467,0.372427,0.86271
12782,48249,0.6626,0.355593,0.853449
12817,48250,0.658272,0.35535,0.838665
12852,48251,0.72205,0.262214,0.769141
12891,48252,0.355243,0.379219,0.404841
12925,48253,0.411252,0.38893,0.36098
12957,48254,0.33596,0.402237,0.442892
12993,48255,0.327686,0.416124,0.455808
13026,48256,0.297929,0.403026,0.537553
13058,48257,0.280008,0.407697,0.55956
13092,48258,0.271824,0.419672,0.494958
13122,48259,0.309067,0.510974,0.300961
13158,48260,0.461949,0.713177,0.216302
13192,48261,0.476643,0.71386,0.214873
13224,48262,0.555851,0.80188,0.274354
13265,48263,0.580423,0.818621,0.348451
13298,48264,0.612853,0.816128,0.377224
13330,48265,0.656163,0.813435,0.425975
13364,48266,0.706886,0.813815,0.398414
13399,48267,0.78275,0.792885,0.325402
13435,48268,0.836205,0.672076,0.231585
13474,48269,0.867013,0.462076,0.243549
13508,48270,0.917818,0.315361,0.495782
13542,48271,0.901186,0.557952,0.796197
13661,48282,0.31154,0.37747,0.571987
13706,48283,0.610455,0.276202,0.222929
13743,48284,0.621369,0.446692,0.871449
13777,48285,0.588857,0.518458,0.882834
13809,48286,0.566872,0.570057,0.882122
13848,48287,0.586191,0.534734,0.888165
13878,48288,0.598519,0.503975,0.889546
13908,48289,0.601815,0.490003,0.889452
13937,48290,0.595198,0.496163,0.889466
13968,48291,0.593791,0.492532,0.888995
13999,48292,0.606808,0.454696,0.886131
14037,48293,0.579264,0.484277,0.886026
14071,48294,0.638077,0.395975,0.874964
14101,48295,0.653699,0.376756,0.866894
14139,48296,0.703077,0.295215,0.829228
14171,48297,0.626376,0.406616,0.8682
14205,48298,0.609591,0.425557,0.862705
14249,48299,0.734041,0.244323,0.745528
14293,48300,0.526343,0.297999,0.258413
14337,48301,0.65829,0.231735,0.313984
14374,48302,0.434594,0.365175,0.324493
14417,48303,0.422817,0.382073,0.333393
14448,48304,0.40382,0.412802,0.335392
14482,48305,0.375873,0.415263,0.359577
14517,48306,0.313316,0.414473,0.415554
14550,48307,0.297367,0.418844,0.413131
14581,48308,0.313424,0.430806,0.365676
14612,48309,0.351695,0.484297,0.272536
14636,48310,0.434235,0.582394,0.207285
14670,48311,0.519074,0.635581,0.19338
14704,48312,0.609446,0.706074,0.193288
14748,48313,0.646584,0.713918,0.197205
14786,48314,0.709165,0.744489,0.232006
14824,48315,0.756963,0.678566,0.211936
14873,48316,0.785013,0.498425,0.218076
14915,48317,0.851529,0.312348,0.380289
14955,48318,0.828384,0.442159,0.783069
14996,48319,0.789589,0.830884,0.658618
15085,48330,0.315059,0.38309,0.567617
15124,48331,0.44421,0.331336,0.239677
15166,48332,0.731568,0.272856,0.794864
15192,48333,0.610589,0.470637,0.878111
15222,48334,0.574722,0.547576,0.88281
15247,48335,0.569882,0.55956,0.88336
15282,48336,0.583926,0.531921,0.887137
15315,48337,0.58628,0.521594,0.88794
15345,48338,0.608614,0.468292,0.887155
15384,48339,0.631897,0.411794,0.880272
15421,48340,0.597214,0.454491,0.884269
15449,48341,0.640526,0.387893,0.872827
15490,48342,0.672526,0.345989,0.857056
15523,48343,0.711839,0.281063,0.821733
15558,48344,0.705717,0.283576,0.818859
15592,48345,0.596868,0.446979,0.870786
15621,48346,0.621042,0.402011,0.85892
15652,48347,0.749255,0.217397,0.667647
15681,48348,0.666491,0.32144,0.814162
15721,48349,0.732208,0.232751,0.697698
15758,48350,0.734966,0.220142,0.637091
15798,48351,0.677087,0.230026,0.384639
15837,48352,0.564853,0.310228,0.313316
15882,48353,0.557451,0.33817,0.31687
15919,48354,0.532824,0.378099,0.306854
15954,48355,0.576513,0.36144,0.323617
15988,48356,0.519285,0.39266,0.311571
16019,48357,0.489616,0.402226,0.299731
16049,48358,0.528689,0.384645,0.29106
16082,48359,0.513861,0.399075,0.261439
16118,48360,0.590296,0.362483,0.270465
16157,48361,0.605129,0.373834,0.253466
16193,48362,0.665858,0.349176,0.26855
16230,48363,0.735188,0.30602,0.325534
16262,48364,0.785206,0.298878,0.585223
16300,48365,0.577083,0.62474,0.724335
16334,48366,0.427589,0.640795,0.199831
16377,48367,0.0107912,0.319173,0.601961
16417,48378,0.330524,0.398316,0.539633
16457,48379,0.343939,0.340721,0.338333
16497,48380,0.761956,0.199579,0.47697
16540,48381,0.637068,0.418488,0.867922
16569,48382,0.616013,0.460448,0.878422
16597,48383,0.59394,0.505821,0.884076
16628,48384,0.601736,0.490701,0.885759
16662,48385,0.626689,0.437946,0.883341
16697,48386,0.670283,0.355883,0.864484
16732,48387,0.682867,0.330199,0.853302
16765,48388,0.681481,0.331941,0.852915
16803,48389,0.693871,0.314386,0.842952
16841,48390,0.725554,0.260161,0.80458
16874,48391,0.727465,0.24962,0.790613
16907,48392,0.622305,0.407663,0.867274
16933,48393,0.620449,0.399809,0.861241
16975,48394,0.66564,0.3311,0.825481
17000,48395,0.607749,0.399725,0.848817
17029,48396,0.589662,0.415248,0.845996
17062,48397,0.571905,0.426107,0.844119
17099,48398,0.541807,0.448178,0.843042
17134,48399,0.492065,0.49306,0.8348
17169,48400,0.466409,0.507896,0.823705
17205,48401,0.449218,0.509695,0.814372
17239,48402,0.504153,0.449119,0.811328
17273,48403,0.543001,0.40131,0.793676
17307,48404,0.48359,0.448882,0.78856
17337,48405,0.460535,0.46317,0.774497
17368,48406,0.340649,0.545413,0.733436
17401,48407,0.283341,0.562084,0.678853
17431,48408,0.231702,0.559787,0.584057
17469,48409,0.215836,0.575684,0.413317
17507,48410,0.257397,0.620813,0.32655
17546,48411,0.315354,0.454381,0.726041
17584,48412,0.604128,0.204734,0.731122
17623,48413,0.423671,0.719767,0.793166
17664,48414,0.151481,0.862314,0.81546
17716,48426,0.326505,0.394223,0.573907
17754,48427,0.312082,0.356076,0.447216
17797,48428,0.613168,0.273942,0.224299
17831,48429,0.727812,0.278209,0.800647
17870,48430,0.626668,0.440113,0.874846
17899,48431,0.627818,0.440228,0.879737
17931,48432,0.629222,0.434933,0.881108
17969,48433,0.658659,0.380435,0.870717
17997,48434,0.665559,0.366208,0.865207
18025,48435,0.676875,0.346477,0.856279
18061,48436,0.711228,0.290718,0.827812
18102,48437,0.743897,0.234332,0.775882
10492,48438,0.729791,0.247835,0.788276
10538,48439,0.636811,0.385339,0.861898
10570,48440,0.63658,0.374486,0.855322
10605,48441,0.624908,0.388641,0.852406
10647,48442,0.607531,0.39763,0.850514
10687,48443,0.568269,0.438375,0.852511
10716,48444,0.540144,0.456493,0.84944
10758,48445,0.501724,0.47892,0.842588
10800,48446,0.463678,0.488397,0.831629
10841,48447,0.386146,0.496795,0.804261
10879,48448,0.314498,0.515987,0.767251
10918,48449,0.28327,0.497331,0.679753
10953,48450,0.244797,0.502346,0.644583
10991,48451,0.265575,0.496735,0.618146
11018,48452,0.246581,0.504041,0.559586
11063,48453,0.514932,0.263828,0.19093
11104,48454,0.33376,0.287344,0.238803
11135,48455,0.33618,0.241969,0.285184
11172,48456,0.512701,0.190274,0.373533
11224,48457,0.743026,0.318587,0.821983
11260,48458,0.221939,0.736771,0.532829
11293,48459,0.176907,0.799522,0.444417
11329,48460,0.211371,0.851969,0.496365
11369,48461,0.244855,0.908647,0.627192
11450,48474,0.327461,0.379833,0.630927
11484,48475,0.30013,0.360969,0.491355
11521,48476,0.460014,0.325886,0.235745
11560,48477,0.772654,0.205533,0.640439
11593,48478,0.645074,0.406719,0.868191
11628,48479,0.656515,0.389884,0.868317
11663,48480,0.661554,0.378907,0.864541
11696,48481,0.660783,0.376672,0.86111
11732,48482,0.674277,0.353918,0.852683
11769,48483,0.712355,0.291698,0.824702
11811,48484,0.735868,0.248124,0.787406
11845,48485,0.684796,0.318265,0.836588
11874,48486,0.633088,0.39121,0.862208
11909,48487,0.641445,0.367577,0.852492
11939,48488,0.625173,0.387451,0.853099
11975,48489,0.63422,0.358095,0.840303
12001,48490,0.572347,0.42886,0.852425
12036,48491,0.540454,0.447578,0.848994
12072,48492,0.489146,0.475337,0.840985
12109,48493,0.403721,0.500004,0.816929
12147,48494,0.28813,0.509257,0.736859
12187,48495,0.306427,0.336058,0.246083
12223,48496,0.207624,0.272961,0.399429
12263,48497,0.194676,0.24311,0.422461
12299,48498,0.182692,0.215469,0.532204
12334,48499,0.22595,0.216852,0.500762
12381,48500,0.435609,0.207879,0.349229
12428,48501,0.824282,0.200264,0.506729
12472,48502,0.30545,0.64507,0.664485
12508,48503,0.127821,0.690064,0.358951
12546,48504,0.130366,0.750848,0.328437
12576,48505,0.13542,0.81404,0.334776
12607,48506,0.175003,0.869647,0.407366
12666,48507,0.00976953,0.270242,0.594909
12725,48522,0.327494,0.374027,0.652718
12755,48523,0.311375,0.377257,0.560441
12792,48524,0.343416,0.340641,0.342497
12830,48525,0.697911,0.220264,0.292571
12867,48526,0.772798,0.202984,0.621882
12903,48527,0.757071,0.198649,0.453678
12938,48528,0.639445,0.251689,0.242398
12970,48529,0.769997,0.201737,0.607453
13006,48530,0.713712,0.292219,0.817454
13038,48531,0.694156,0.313273,0.830837
13073,48532,0.661182,0.355102,0.84385
13106,48533,0.641524,0.378667,0.854571
13136,48534,0.639555,0.372842,0.851339
13167,48535,0.644465,0.359586,0.841801
13199,48536,0.631604,0.36152,0.841022
13239,48537,0.577605,0.420576,0.851244
13271,48538,0.543487,0.441567,0.848831
13307,48539,0.495246,0.459318,0.840647
13343,48540,0.326882,0.510243,0.781793
13380,48541,0.645463,0.244591,0.712696
13417,48542,0.203051,0.271322,0.416505
13454,48543,0.173467,0.237046,0.498624
13483,48544,0.263956,0.244733,0.757529
13526,48545,0.778825,0.249244,0.248645
13568,48546,0.203263,0.673291,0.559681
13623,48547,0.113716,0.59807,0.392018
13663,48548,0.109271,0.636287,0.319423
13707,48549,0.109573,0.704535,0.279633
13744,48550,0.114929,0.794568,0.280769
13775,48551,0.182418,0.885518,0.412222
13896,48570,0.346393,0.372687,0.668965
13932,48571,0.330184,0.399222,0.52137
13969,48572,0.307295,0.358936,0.465908
14006,48573,0.338687,0.341568,0.354057
14038,48574,0.310218,0.362622,0.471282
14072,48575,0.308364,0.371031,0.506438
14102,48576,0.380712,0.338808,0.306579
14147,48577,0.717794,0.208013,0.33847
14188,48578,0.756593,0.201,0.507308
14228,48579,0.696186,0.21604,0.320051
14269,48580,0.717444,0.270732,0.783908
14303,48581,0.729422,0.250153,0.756958
14335,48582,0.692656,0.292496,0.798284
14369,48583,0.604531,0.401306,0.849278
14403,48584,0.578147,0.421352,0.84985
14433,48585,0.546709,0.436588,0.847771
14466,48586,0.495067,0.45794,0.840141
14504,48587,0.319538,0.509512,0.77553
14548,48588,0.624436,0.209039,0.251912
14585,48589,0.18034,0.256475,0.482009
14623,48590,0.163382,0.224094,0.617416
14668,48591,0.677622,0.357074,0.166845
14711,48592,0.171593,0.663356,0.526158
14753,48593,0.101384,0.584557,0.337001
14795,48594,0.0905867,0.691711,0.229414
14836,48595,0.07861,0.785534,0.203709
14994,48618,0.350885,0.368134,0.681294
15034,48619,0.327929,0.380088,0.632911
15065,48620,0.319833,0.384278,0.576016
15098,48621,0.325437,0.395001,0.580129
15122,48622,0.335921,0.382277,0.643534
15154,48623,0.333188,0.398206,0.484024
15188,48624,0.33919,0.376364,0.434219
15219,48625,0.348556,0.384787,0.430184
15255,48626,0.33888,0.386982,0.437517
15287,48627,0.3856,0.347688,0.331836
15324,48628,0.366812,0.366988,0.379993
15364,48629,0.695763,0.214722,0.352722
15403,48630,0.724424,0.244727,0.730436
15440,48631,0.58195,0.417605,0.845658
15475,48632,0.556796,0.427235,0.844449
15504,48633,0.485598,0.477455,0.839155
15539,48634,0.32363,0.506109,0.774259
15577,48635,0.619203,0.212735,0.241757
15617,48636,0.173179,0.252416,0.515251
15654,48637,0.236276,0.263426,0.794433
15700,48638,0.798121,0.220121,0.545699
15742,48639,0.10582,0.559576,0.398142
15789,48640,0.075409,0.660473,0.205598
15826,48641,0.0715498,0.764636,0.182183
15941,48666,0.352481,0.373604,0.67901
15966,48667,0.35133,0.375154,0.668006
15996,48668,0.352019,0.377341,0.665719
16029,48669,0.361695,0.378331,0.682132
16058,48670,0.353016,0.388775,0.656778
16083,48671,0.32513,0.399598,0.578375
11817,48672,0.308884,0.398867,0.495113
11850,48673,0.331434,0.394627,0.621953
11880,48674,0.320546,0.406385,0.467553
11907,48675,0.325956,0.410834,0.447526
11941,48676,0.392989,0.383191,0.366552
11977,48677,0.476267,0.347622,0.322673
12010,48678,0.658203,0.233566,0.338218
12049,48679,0.603107,0.375435,0.824913
12081,48680,0.482957,0.49581,0.834988
12118,48681,0.396956,0.492911,0.807572
12155,48682,0.337891,0.47005,0.731343
12197,48683,0.183439,0.255444,0.465136
12233,48684,0.189753,0.252357,0.733188
12283,48685,0.718145,0.305601,0.756063
12324,48686,0.100333,0.574889,0.343183
12365,48687,0.0801144,0.715517,0.198189
12470,48714,0.361286,0.381321,0.673223
12500,48715,0.359183,0.39138,0.65571
12532,48716,0.40422,0.330795,0.732346
12558,48717,0.415973,0.329418,0.735905
12589,48718,0.363035,0.396117,0.658185
12616,48719,0.351673,0.388344,0.662407
12646,48720,0.362596,0.355502,0.720535
12670,48721,0.353846,0.367475,0.704779
12706,48722,0.344926,0.373166,0.700079
12738,48723,0.333931,0.422777,0.486683
12766,48724,0.345483,0.415186,0.412398
12798,48725,0.398316,0.40762,0.337391
12839,48726,0.542215,0.316225,0.302862
12870,48727,0.633879,0.330002,0.791319
12906,48728,0.438811,0.507251,0.817101
12941,48729,0.296974,0.519348,0.749584
12990,48730,0.241083,0.292843,0.332097
13025,48731,0.193822,0.258346,0.747422
13064,48732,0.80101,0.221362,0.601168
13105,48733,0.104402,0.58248,0.350091
13138,48734,0.0780356,0.741461,0.193998
13270,48762,0.390683,0.344619,0.717435
13304,48763,0.400341,0.330742,0.732669
13336,48764,0.436488,0.315334,0.751649
13359,48765,0.432537,0.320391,0.748985
13389,48766,0.403159,0.338574,0.727824
13420,48767,0.384785,0.345492,0.745525
13457,48768,0.355223,0.368061,0.749514
13487,48769,0.315126,0.400244,0.716341
13514,48770,0.327398,0.380358,0.709571
13546,48771,0.295638,0.395217,0.650761
13578,48772,0.288706,0.403809,0.574111
13615,48773,0.361472,0.414335,0.366782
13658,48774,0.501191,0.384957,0.322056
13698,48775,0.690604,0.251105,0.486308
13729,48776,0.388288,0.54126,0.792886
13772,48777,0.268061,0.495739,0.625124
13811,48778,0.220615,0.24811,0.366161
13864,48779,0.796178,0.237548,0.26484
13901,48780,0.107627,0.588547,0.362831
13945,48781,0.0832375,0.743214,0.207648
14127,48794,0.147682,0.967537,0.373541
14177,48810,0.392204,0.332544,0.732617
14209,48811,0.413456,0.324809,0.749866
14241,48812,0.448508,0.303023,0.771345
14277,48813,0.443006,0.307319,0.767293
14309,48814,0.41689,0.327924,0.752368
14340,48815,0.298503,0.419673,0.693353
14379,48816,0.259963,0.448184,0.548315
14416,48817,0.25792,0.46259,0.488206
14444,48818,0.262548,0.438907,0.539463
14474,48819,0.262995,0.460006,0.443995
14506,48820,0.268056,0.422694,0.521811
14534,48821,0.279713,0.422645,0.439202
14563,48822,0.393,0.423397,0.33454
14603,48823,0.651307,0.333175,0.38419
14640,48824,0.323233,0.55673,0.755633
14677,48825,0.346893,0.305098,0.229463
14721,48826,0.693789,0.309853,0.186222
14765,48827,0.114772,0.615514,0.369527
14804,48828,0.0915633,0.76208,0.228804
15021,48858,0.407099,0.326806,0.738151
15060,48859,0.44983,0.301846,0.761983
15095,48860,0.433278,0.322008,0.77946
15119,48861,0.428038,0.323277,0.775963
15160,48862,0.348029,0.382636,0.75123
15185,48863,0.339252,0.639222,0.265388
15223,48864,0.389852,0.784934,0.298241
15262,48865,0.402404,0.769505,0.270948
15288,48866,0.425697,0.810264,0.329677
15319,48867,0.444253,0.803106,0.29906
15355,48868,0.470943,0.764446,0.242349
15377,48869,0.419377,0.65296,0.215483
15405,48870,0.361698,0.502061,0.258092
15441,48871,0.533488,0.383661,0.293653
15481,48872,0.266155,0.557634,0.677037
15518,48873,0.335296,0.248251,0.273944
15566,48874,0.152671,0.692704,0.439675
15600,48875,0.105655,0.782414,0.261741
15760,48906,0.410315,0.32557,0.743517
15792,48907,0.432446,0.31904,0.77846
15829,48908,0.410124,0.345569,0.778456
15864,48909,0.394217,0.354318,0.773808
15901,48910,0.257472,0.453501,0.543973
15931,48911,0.379433,0.800241,0.376525
15965,48912,0.400479,0.792065,0.435716
15998,48913,0.43392,0.797624,0.45375
16031,48914,0.47685,0.787369,0.509101
16064,48915,0.478573,0.809729,0.457302
16100,48916,0.51635,0.812269,0.459582
16131,48917,0.53454,0.824005,0.361565
16166,48918,0.570409,0.757741,0.221955
16206,48919,0.479919,0.457256,0.226498
16243,48920,0.261345,0.572868,0.612339
16280,48921,0.788235,0.245235,0.7598
16316,48922,0.132101,0.792239,0.322096
16482,48954,0.409504,0.325094,0.749979
16516,48955,0.418389,0.336491,0.781248
16549,48956,0.365136,0.382738,0.762409
16587,48957,0.332107,0.404062,0.736048
16620,48958,0.380777,0.754594,0.266646
16654,48959,0.420971,0.78072,0.48203
16683,48960,0.454546,0.758613,0.538079
16708,48961,0.480575,0.760894,0.554291
16742,48962,0.537423,0.716712,0.639282
16774,48963,0.537132,0.746813,0.609146
16806,48964,0.562215,0.755156,0.602679
16843,48965,0.588294,0.788698,0.5479
16880,48966,0.611548,0.81533,0.387819
16922,48967,0.654106,0.663368,0.186402
16953,48968,0.527371,0.526944,0.661419
16993,48969,0.234182,0.750439,0.545163
17033,48970,0.191914,0.902199,0.452655
17112,49002,0.414707,0.323639,0.753457
17146,49003,0.390453,0.361297,0.773736
17183,49004,0.304405,0.429166,0.704966
17223,49005,0.255574,0.46173,0.521632
146,49006,0.373368,0.797795,0.36927
196,49007,0.463066,0.745192,0.563293
235,49008,0.498051,0.712552,0.621422
264,49009,0.528566,0.708587,0.644709
299,49010,0.601903,0.660178,0.692468
335,49011,0.600825,0.695244,0.675725
370,49012,0.637684,0.70517,0.67699
410,49013,0.657581,0.751361,0.636825
455,49014,0.674603,0.795361,0.533698
502,49015,0.723965,0.799138,0.31289
546,49016,0.759377,0.322364,0.308206
583,49017,0.24086,0.808808,0.57992
696,49050,0.431648,0.314871,0.755739
742,49051,0.352577,0.391774,0.755643
781,49052,0.257116,0.494283,0.431968
818,49053,0.370359,0.733547,0.257313
848,49054,0.383781,0.789947,0.427533
877,49055,0.499992,0.704282,0.631189
910,49056,0.554833,0.65829,0.678218
942,49057,0.597117,0.651172,0.698636
976,49058,0.669528,0.598874,0.726295
1007,49059,0.664279,0.641088,0.712954
1043,49060,0.699501,0.671011,0.710291
1081,49061,0.727303,0.734103,0.677293
