,ParticleId,Result:0,Result:1,Result:2
11800,158630,0.723934,0.303982,0.0955424
11832,158631,0.84555,0.276227,0.140913
11873,158632,0.949733,0.211212,0.352947
11914,158633,0.971259,0.219477,0.68384
11963,158634,0.927427,0.330385,0.814092
12002,158635,0.885597,0.398296,0.817324
12033,158636,0.928596,0.361889,0.819397
12111,158638,0.82906,0.331427,0.0702259
12157,158639,0.207432,0.904285,0.49722
12216,158640,0.307937,0.327071,0.387813
12255,158641,0.246697,0.358198,0.520655
12293,158642,0.286267,0.707969,0.890305
12336,158643,0.324465,0.801083,0.900702
12390,158645,0.32568,0.62816,0.933007
12433,158646,0.688573,0.131027,0.422168
12470,158647,0.633525,0.148219,0.295555
12507,158648,0.776214,0.504057,0.96924
12547,158649,0.17503,0.859253,0.672911
12587,158650,0.10056,0.671287,0.743947
12627,158651,0.240612,0.572263,0.809962
12681,158653,0.610922,0.602582,0.97609
12745,158655,0.375392,0.6289,0.048613
12784,158656,0.199831,0.840881,0.56886
12826,158657,0.216124,0.8288,0.598312
12863,158658,0.257952,0.83367,0.196081
12900,158659,0.821422,0.242246,0.189052
12939,158660,0.919441,0.1791,0.739316
12985,158661,0.854276,0.184097,0.833055
13021,158662,0.82221,0.149761,0.833479
13068,158663,0.766542,0.109054,0.832449
13107,158664,0.763403,0.102305,0.813699
13141,158665,0.767181,0.103955,0.803243
13174,158666,0.740763,0.0930224,0.795333
13206,158667,0.722606,0.0869621,0.790345
13239,158668,0.71571,0.08548,0.787086
13269,158669,0.717339,0.0866956,0.787219
13297,158670,0.722882,0.0894246,0.791099
13331,158671,0.763196,0.108836,0.80482
13364,158672,0.769139,0.116117,0.818933
13395,158673,0.753083,0.111194,0.831503
13434,158674,0.763782,0.128481,0.850267
13470,158675,0.795852,0.162934,0.857326
13513,158676,0.775877,0.161452,0.874423
13556,158677,0.812014,0.212037,0.874142
13589,158678,0.713202,0.307343,0.0924794
13630,158679,0.841246,0.277557,0.137903
13672,158680,0.910818,0.247394,0.215194
13746,158682,0.941244,0.301616,0.803271
13793,158683,0.891554,0.389823,0.818748
13827,158684,0.945682,0.321393,0.810727
13853,158685,0.993642,0.224696,0.680606
13889,158686,0.839422,0.322238,0.0789272
13936,158687,0.241014,0.877047,0.126624
13988,158688,0.266657,0.375401,0.465998
14036,158689,0.335401,0.286504,0.355679
14071,158690,0.282965,0.692821,0.881849
14109,158691,0.298313,0.81152,0.901604
14165,158693,0.305913,0.877452,0.86936
14206,158694,0.61853,0.102596,0.458381
14234,158695,0.539664,0.138212,0.261213
14272,158696,0.822405,0.408938,0.956951
14306,158697,0.675929,0.242338,0.172405
14351,158698,0.378399,0.066277,0.373836
14390,158699,0.218643,0.344187,0.532029
14422,158701,0.63929,0.610304,0.971776
14463,158702,0.668021,0.406769,0.0116253
14504,158703,0.216132,0.872615,0.375737
14541,158704,0.206552,0.824654,0.657268
14579,158705,0.232454,0.823679,0.598393
14618,158706,0.461519,0.515856,0.0695089
14655,158707,0.941229,0.173469,0.599033
14697,158708,0.8705,0.198182,0.826773
14735,158709,0.81005,0.158559,0.853389
14772,158710,0.77442,0.121051,0.842236
14805,158711,0.768921,0.107776,0.813712
14844,158712,0.757402,0.101532,0.800106
14881,158713,0.723058,0.0882366,0.789533
14916,158714,0.723772,0.0894254,0.783838
14951,158715,0.72203,0.0899517,0.778383
14986,158716,0.720616,0.0902467,0.771542
15016,158717,0.721378,0.0909749,0.770906
15049,158718,0.714099,0.0886462,0.773524
15082,158719,0.724038,0.0918325,0.784701
15113,158720,0.762332,0.110751,0.80366
15151,158721,0.769567,0.120004,0.822587
15183,158722,0.751437,0.115395,0.838901
15218,158723,0.795047,0.160702,0.85283
15253,158724,0.777758,0.161666,0.870925
15286,158725,0.807393,0.208916,0.875613
15332,158726,0.703219,0.310864,0.0898533
15375,158727,0.829092,0.280763,0.130645
15409,158728,0.881242,0.262697,0.172897
15475,158730,0.968111,0.239913,0.741704
15509,158731,0.915072,0.352516,0.817493
15549,158732,0.898259,0.391483,0.818857
15583,158733,0.910469,0.396692,0.821923
15649,158735,0.468144,0.577053,0.0244325
15687,158736,0.264161,0.53124,0.689079
15735,158737,0.340898,0.296478,0.328317
15775,158738,0.279446,0.705094,0.876335
15812,158739,0.278136,0.859685,0.859226
15867,158742,0.176247,0.464318,0.822426
15908,158743,0.589604,0.189481,0.282884
15939,158744,0.409189,0.145965,0.260029
15974,158745,0.324429,0.152748,0.272653
16007,158746,0.386605,0.168049,0.327935
16046,158747,0.219006,0.913005,0.81764
16138,158750,0.504942,0.485717,0.0143948
16179,158751,0.228566,0.822532,0.671778
16219,158752,0.222201,0.788244,0.713296
16264,158753,0.237057,0.844481,0.496846
16298,158754,0.851951,0.245015,0.183767
16331,158755,0.928795,0.188281,0.739136
16377,158756,0.848925,0.201373,0.845203
16419,158757,0.811686,0.153892,0.84253
16459,158758,0.75607,0.108274,0.829421
16486,158759,0.768868,0.110404,0.804948
16526,158760,0.730143,0.0923118,0.787564
16561,158761,0.722795,0.0912121,0.773795
16596,158762,0.741966,0.0999986,0.756563
16623,158763,0.710078,0.0918807,0.742063
16654,158764,0.631013,0.0775815,0.706496
16688,158765,0.632885,0.0774826,0.707984
16716,158766,0.699947,0.089427,0.739937
16748,158767,0.730246,0.0963184,0.754556
16777,158768,0.721461,0.0921172,0.780077
16814,158769,0.778567,0.123885,0.81115
16848,158770,0.75969,0.119393,0.832496
16883,158771,0.780834,0.147403,0.85144
16920,158772,0.786694,0.166459,0.865715
16953,158773,0.792942,0.200482,0.882468
16987,158774,0.694251,0.314294,0.0877788
17020,158775,0.815738,0.283784,0.123397
17053,158776,0.860763,0.270787,0.152705
17092,158777,0.960561,0.19836,0.491042
17155,158779,0.933586,0.316654,0.810942
17190,158780,0.889947,0.390172,0.820183
17227,158781,0.947646,0.316437,0.810146
17247,158782,0.991049,0.212968,0.648826
17288,158783,0.777553,0.33625,0.0561111
17323,158784,0.204003,0.903035,0.393106
17374,158785,0.295898,0.341598,0.398807
17414,158786,0.282497,0.322037,0.427935
17453,158787,0.275663,0.763986,0.887211
17489,158788,0.274388,0.887234,0.837574
17559,158791,0.301403,0.63098,0.927798
17595,158792,0.181058,0.462305,0.783399
17631,158793,0.201053,0.502166,0.836392
17666,158794,0.269477,0.902156,0.847644
17717,158796,0.640346,0.626543,0.985574
17764,158797,0.446677,0.660632,0.015634
17804,158798,0.192127,0.897823,0.285214
17841,158799,0.233569,0.768199,0.738537
17876,158800,0.245489,0.767555,0.710799
17918,158801,0.262083,0.829811,0.151624
17950,158802,0.945979,0.181642,0.444998
17985,158803,0.878928,0.236979,0.836135
18022,158804,0.819975,0.201665,0.865938
18056,158805,0.805292,0.157155,0.846162
18099,158806,0.770295,0.120514,0.828089
18130,158807,0.753914,0.10555,0.798901
18159,158808,0.730198,0.0953544,0.772323
18192,158809,0.688583,0.0874768,0.731289
18225,158810,0.6316,0.0845556,0.687383
18268,158811,0.50697,0.0844056,0.637993
18311,158812,0.375176,0.113461,0.599383
18354,158813,0.360016,0.121519,0.595249
18388,158814,0.500411,0.0879672,0.63042
18421,158815,0.632868,0.0830931,0.69188
18452,158816,0.706274,0.0902385,0.743857
18479,158817,0.744814,0.103157,0.793886
18512,158818,0.77029,0.124658,0.825419
18550,158819,0.765919,0.136083,0.850898
18589,158820,0.791373,0.1675,0.86125
18631,158821,0.785593,0.194719,0.884538
18672,158822,0.685966,0.317851,0.08614
18704,158823,0.79444,0.28855,0.114597
18742,158824,0.848617,0.275325,0.142415
18778,158825,0.907844,0.248734,0.210867
18813,158826,0.970723,0.214186,0.669585
18844,158827,0.971045,0.229757,0.716166
18878,158828,0.92657,0.327781,0.813869
18911,158829,0.886226,0.396554,0.821902
18939,158830,0.928934,0.358589,0.822846
19005,158832,0.637962,0.396951,0.0271818
19051,158833,0.280185,0.730661,0.789267
19088,158834,0.297856,0.3346,0.391768
19128,158835,0.263212,0.352598,0.468581
19166,158836,0.264714,0.823193,0.856037
19202,158837,0.251369,0.912549,0.762439
19409,158844,0.357576,0.82124,0.043663
19450,158845,0.196533,0.900466,0.176682
19490,158846,0.256499,0.734671,0.757376
19533,158847,0.240778,0.714321,0.754538
19570,158848,0.253385,0.791547,0.680578
19611,158849,0.675122,0.310573,0.0879903
19644,158850,0.95257,0.180913,0.592947
19687,158851,0.843246,0.255851,0.863456
19726,158852,0.797391,0.19176,0.875604
19760,158853,0.801268,0.162573,0.848586
19793,158854,0.776859,0.129248,0.828208
19836,158855,0.742243,0.10074,0.785154
19876,158856,0.633996,0.0801787,0.703758
19916,158857,0.502528,0.0837151,0.642236
19959,158858,0.291051,0.167822,0.589113
20004,158859,0.2232,0.404661,0.793003
20044,158860,0.347346,0.685008,0.934337
20088,158861,0.23787,0.9571,0.616995
20131,158862,0.269932,0.937503,0.773354
20169,158863,0.196605,0.304991,0.66512
20208,158864,0.58901,0.0800106,0.674938
20239,158865,0.71817,0.0927333,0.770255
20277,158866,0.778012,0.128068,0.817371
20320,158867,0.757853,0.127902,0.845781
20356,158868,0.79303,0.167692,0.858549
20385,158869,0.78346,0.192232,0.884314
20424,158870,0.677896,0.321729,0.0845132
20454,158871,0.774362,0.29307,0.106929
20484,158872,0.828432,0.281517,0.12846
20522,158873,0.848529,0.274025,0.144816
20558,158874,0.965503,0.196783,0.532753
20618,158876,0.965139,0.243907,0.751327
20666,158877,0.923549,0.330339,0.814751
20699,158878,0.887599,0.395295,0.823682
20729,158879,0.924138,0.36683,0.825588
20795,158881,0.65339,0.382564,0.0308288
20833,158882,0.280827,0.715309,0.781354
20876,158883,0.274426,0.36234,0.427849
20919,158884,0.28589,0.336269,0.411821
20961,158885,0.258897,0.82116,0.842968
20994,158886,0.226374,0.910061,0.733759
21040,158887,0.223648,0.945405,0.423007
21081,158888,0.214071,0.941677,0.472484
21123,158889,0.207719,0.93918,0.390464
21161,158890,0.248101,0.930991,0.175852
21201,158891,0.198533,0.918568,0.187254
21239,158892,0.188305,0.907965,0.35477
21283,158893,0.2634,0.655482,0.752429
21327,158894,0.25121,0.657037,0.748165
21362,158895,0.258759,0.722008,0.740532
21405,158896,0.227628,0.87245,0.247316
21441,158897,0.909965,0.232133,0.227292
21492,158898,0.886834,0.275881,0.838426
21533,158899,0.812193,0.249711,0.881336
21574,158900,0.787816,0.190391,0.877999
21604,158901,0.803722,0.170618,0.847329
21639,158902,0.788811,0.138564,0.819415
21674,158903,0.740587,0.102186,0.762903
21713,158904,0.457465,0.089992,0.62759
21758,158905,0.278745,0.191,0.593163
21802,158906,0.329017,0.834591,0.915487
21924,158912,0.378008,0.114744,0.599837
21964,158913,0.683802,0.0857556,0.733924
22001,158914,0.782201,0.13032,0.810882
22040,158915,0.761133,0.130612,0.844014
22080,158916,0.795174,0.16881,0.856164
22116,158917,0.782575,0.190688,0.883738
22160,158918,0.677936,0.321676,0.0847588
22194,158919,0.744642,0.299569,0.0983028
22227,158920,0.784096,0.291754,0.108461
22265,158921,0.823408,0.281918,0.126877
22305,158922,0.870714,0.26443,0.166743
22330,158923,0.969722,0.210818,0.660634
22361,158924,0.969321,0.22069,0.69341
22390,158925,0.970079,0.227174,0.711697
22424,158926,0.929696,0.313709,0.809746
22465,158927,0.885235,0.390539,0.82392
22492,158928,0.949893,0.307825,0.809055
22562,158930,0.841294,0.311228,0.085954
22606,158931,0.228014,0.877691,0.145825
22652,158932,0.25933,0.510928,0.640914
22686,158933,0.248994,0.403568,0.497112
22724,158934,0.255782,0.380114,0.462937
22764,158935,0.243015,0.427018,0.547194
22803,158936,0.261615,0.558542,0.740295
22835,158937,0.272243,0.617218,0.776709
22881,158938,0.259421,0.553117,0.706147
22917,158939,0.249569,0.534417,0.675341
22956,158940,0.243535,0.552878,0.687688
22994,158941,0.251897,0.601977,0.720895
23034,158942,0.268923,0.678879,0.732524
23075,158943,0.220596,0.880986,0.261305
23112,158944,0.849727,0.270029,0.138804
23150,158945,0.917313,0.272527,0.819026
23182,158946,0.852603,0.286067,0.857626
23225,158947,0.815121,0.246135,0.873938
23263,158948,0.786809,0.190324,0.873339
23304,158949,0.801044,0.172491,0.845103
23342,158950,0.798558,0.144289,0.805205
23379,158951,0.64946,0.0830422,0.715172
23421,158952,0.293724,0.176635,0.590923
23601,158960,0.266272,0.470312,0.878583
23644,158961,0.620784,0.081275,0.688134
23679,158962,0.772094,0.122742,0.804601
23710,158963,0.764373,0.133462,0.842413
23737,158964,0.795786,0.169895,0.854979
23775,158965,0.781877,0.18918,0.883151
23812,158966,0.697989,0.312617,0.0896634
23848,158967,0.708505,0.309812,0.0890075
23883,158968,0.734191,0.303524,0.0927209
23924,158969,0.754827,0.298644,0.0980939
23961,158970,0.795968,0.287017,0.116487
23995,158971,0.922812,0.235414,0.244505
24027,158972,0.970006,0.207123,0.64779
24060,158973,0.951364,0.25553,0.771975
24094,158974,0.957657,0.250381,0.763977
24124,158975,0.915857,0.330687,0.815751
24161,158976,0.904409,0.351267,0.82081
24198,158977,0.88442,0.394512,0.827675
24229,158978,0.940885,0.326016,0.819743
24297,158980,0.867651,0.300296,0.104493
24336,158981,0.444097,0.585057,0.0306465
24379,158982,0.255564,0.831946,0.717415
24414,158983,0.27569,0.630913,0.742472
24453,158984,0.257048,0.514369,0.634563
24488,158985,0.258079,0.524779,0.646738
24524,158986,0.258943,0.547807,0.668316
24563,158987,0.267988,0.612465,0.721597
24595,158988,0.269424,0.772005,0.725141
24632,158989,0.220323,0.878121,0.419586
24670,158990,0.664931,0.334018,0.0611135
24712,158991,0.955552,0.209461,0.332723
24743,158992,0.92877,0.270721,0.810052
24782,158993,0.827267,0.318819,0.871846
24816,158994,0.810432,0.28687,0.880008
24853,158995,0.822078,0.244974,0.864287
24894,158996,0.805504,0.200342,0.856939
24927,158997,0.787902,0.1598,0.841652
24958,158998,0.75283,0.111232,0.784949
24998,158999,0.490535,0.0869741,0.641161
25160,159009,0.495223,0.0853371,0.632594
25193,159010,0.761762,0.116627,0.800832
25225,159011,0.766801,0.136046,0.841443
25254,159012,0.795729,0.170688,0.854359
25291,159013,0.781285,0.188682,0.88301
25326,159014,0.754696,0.296,0.106074
25366,159015,0.656961,0.333071,0.07874
25405,159016,0.693858,0.317281,0.0822278
25439,159017,0.645232,0.344605,0.0691349
25477,159018,0.656247,0.338039,0.0718539
25508,159019,0.746044,0.298355,0.0989399
25541,159020,0.876282,0.260303,0.175117
25574,159021,0.965872,0.196682,0.555339
25612,159022,0.920156,0.308947,0.811775
25645,159023,0.90829,0.332075,0.819477
25679,159024,0.877712,0.366914,0.828623
25714,159025,0.862716,0.381214,0.829752
25751,159026,0.855108,0.389645,0.832661
25785,159027,0.900506,0.359372,0.825513
25813,159028,0.886219,0.390861,0.832373
25843,159029,0.953603,0.286736,0.800875
25871,159030,0.95791,0.284582,0.800425
25906,159031,0.985432,0.228896,0.716799
25941,159032,0.95319,0.241483,0.253039
25972,159033,0.934868,0.257542,0.20285
26004,159034,0.919669,0.264874,0.176471
26031,159035,0.922729,0.258848,0.189036
26067,159036,0.961032,0.216012,0.330116
26098,159037,0.950046,0.266916,0.795194
26131,159038,0.894951,0.333284,0.840295
26166,159039,0.87468,0.323981,0.84489
26205,159040,0.811318,0.328669,0.874132
26240,159041,0.823678,0.301202,0.868008
26278,159042,0.811813,0.264815,0.870737
26318,159043,0.788791,0.215408,0.874371
26353,159044,0.809203,0.189372,0.839426
26387,159045,0.79387,0.152944,0.818166
26427,159046,0.645955,0.0836288,0.714545
26469,159047,0.235701,0.270669,0.642798
26638,159057,0.372196,0.120552,0.592401
26670,159058,0.733576,0.099673,0.783067
26707,159059,0.768647,0.138772,0.841745
26736,159060,0.795482,0.171352,0.854191
26771,159061,0.780931,0.189297,0.883284
26806,159062,0.81334,0.282065,0.129442
26851,159063,0.613944,0.358172,0.0695107
26889,159064,0.669996,0.327558,0.0789774
26921,159065,0.585318,0.387051,0.0568448
26960,159066,0.496634,0.48086,0.0484589
26995,159067,0.437441,0.564688,0.0516451
27031,159068,0.63987,0.344191,0.070897
27063,159069,0.655746,0.329925,0.0822699
27097,159070,0.946351,0.205626,0.361949
27132,159071,0.941007,0.260347,0.782728
27168,159072,0.931651,0.27391,0.794904
27204,159073,0.918934,0.293627,0.807828
27239,159074,0.905516,0.31621,0.81656
27265,159075,0.89229,0.331188,0.821171
27302,159076,0.877873,0.348245,0.827907
27333,159077,0.863597,0.365425,0.832739
27368,159078,0.842811,0.383232,0.839072
27404,159079,0.837658,0.388474,0.845053
27436,159080,0.841426,0.388729,0.845685
27467,159081,0.843804,0.386626,0.84675
27497,159082,0.843019,0.382445,0.848938
27528,159083,0.837086,0.378786,0.851993
27558,159084,0.845259,0.3638,0.850429
27589,159085,0.853263,0.345841,0.848575
27625,159086,0.803137,0.343661,0.871303
27665,159087,0.830836,0.312314,0.858538
27698,159088,0.793548,0.29155,0.880253
27732,159089,0.825227,0.262857,0.854949
27768,159090,0.798186,0.222175,0.863232
27806,159091,0.804584,0.186105,0.83566
27847,159092,0.794625,0.15728,0.815357
27886,159093,0.704104,0.0971051,0.743867
27923,159094,0.355771,0.137133,0.595655
28095,159105,0.274083,0.180563,0.589159
28127,159106,0.722094,0.0957397,0.778092
28161,159107,0.770495,0.141772,0.842577
28191,159108,0.79551,0.17277,0.854577
28222,159109,0.78104,0.191491,0.884056
28258,159110,0.847658,0.271908,0.15103
28298,159111,0.622812,0.351826,0.0731123
28332,159112,0.601614,0.366808,0.0659852
28363,159113,0.608322,0.364754,0.0640851
28402,159114,0.513958,0.459011,0.0495735
28446,159115,0.422459,0.588182,0.054258
28485,159116,0.360658,0.689731,0.0700642
28517,159117,0.481057,0.498381,0.050329
28558,159118,0.543398,0.417237,0.0582748
28592,159119,0.845599,0.268071,0.154729
28621,159120,0.951944,0.194539,0.497682
28648,159121,0.959722,0.194018,0.596109
28684,159122,0.92167,0.270183,0.797073
28719,159123,0.906805,0.29369,0.811861
28757,159124,0.878828,0.327192,0.827436
28794,159125,0.848417,0.341642,0.840621
28829,159126,0.864792,0.320414,0.830989
28857,159127,0.86165,0.315252,0.830798
28890,159128,0.849954,0.317886,0.83586
28923,159129,0.841244,0.31662,0.841031
28951,159130,0.831026,0.316796,0.847357
28984,159131,0.818609,0.314218,0.855337
29022,159132,0.807151,0.306058,0.863702
29054,159133,0.81073,0.295772,0.860976
29087,159134,0.836168,0.279525,0.843923
29118,159135,0.826851,0.260983,0.846911
29157,159136,0.805439,0.227691,0.853217
29199,159137,0.811697,0.199907,0.830793
29232,159138,0.794728,0.156339,0.807802
29265,159139,0.773321,0.137715,0.796727
29314,159140,0.432028,0.0935177,0.629102
29346,159141,0.203106,0.317063,0.688485
29522,159153,0.270541,0.181979,0.589438
29550,159154,0.746004,0.107131,0.786965
29580,159155,0.770852,0.143459,0.84353
29616,159156,0.795087,0.174403,0.855969
29650,159157,0.780984,0.19438,0.885274
29691,159158,0.870996,0.262893,0.172181
29723,159159,0.733098,0.300395,0.100896
29762,159160,0.562447,0.400072,0.0614736
29797,159161,0.501266,0.470449,0.0550252
29835,159162,0.480282,0.498147,0.0543977
29873,159163,0.473325,0.507748,0.0541195
29901,159164,0.476394,0.503336,0.0534718
29938,159165,0.45742,0.531288,0.054103
29981,159166,0.431328,0.57261,0.0569522
30024,159167,0.390625,0.641055,0.0666869
30057,159168,0.382929,0.654609,0.0709205
30089,159169,0.704878,0.304128,0.0990702
30125,159170,0.931088,0.213143,0.302167
30156,159171,0.940005,0.194996,0.405845
30188,159172,0.922968,0.252153,0.789614
30214,159173,0.914104,0.245386,0.791361
30247,159174,0.87405,0.284849,0.825298
30283,159175,0.854707,0.296562,0.836707
30317,159176,0.843542,0.299813,0.842435
30348,159177,0.835602,0.293669,0.845795
30379,159178,0.864829,0.269477,0.822232
30411,159179,0.848629,0.26379,0.829508
30445,159180,0.834925,0.254121,0.835276
30482,159181,0.82021,0.237286,0.841365
30516,159182,0.845686,0.22056,0.812784
30548,159183,0.813562,0.198573,0.824817
30588,159184,0.801689,0.178426,0.821188
30621,159185,0.798302,0.164947,0.807421
30653,159186,0.738835,0.116358,0.778752
30691,159187,0.605232,0.0887508,0.683085
30734,159188,0.296242,0.159197,0.604456
30775,159189,0.234536,0.271233,0.652967
30945,159201,0.373321,0.113092,0.598163
30982,159202,0.765312,0.122396,0.8009
31014,159203,0.771469,0.143869,0.843533
31046,159204,0.792745,0.175576,0.858784
31089,159205,0.78168,0.197588,0.886052
31122,159206,0.884683,0.256288,0.188694
31156,159207,0.846581,0.270811,0.152998
31194,159208,0.820159,0.278533,0.137191
31222,159209,0.780225,0.287828,0.119296
31254,159210,0.732776,0.299101,0.103812
31291,159211,0.708765,0.305947,0.0975582
31321,159212,0.71447,0.303426,0.100586
31355,159213,0.725737,0.299201,0.105175
31388,159214,0.690427,0.310776,0.0955777
31417,159215,0.644021,0.334421,0.0846693
31455,159216,0.585222,0.374175,0.0704201
31490,159217,0.606505,0.356692,0.0765287
31523,159218,0.823143,0.269284,0.150756
31555,159219,0.811676,0.266425,0.155823
31585,159220,0.900367,0.225516,0.251987
31613,159221,0.936824,0.190375,0.4207
31646,159222,0.948945,0.194979,0.655724
31677,159223,0.9415,0.185493,0.572343
31713,159224,0.885923,0.257614,0.81643
31742,159225,0.893307,0.233947,0.799733
31777,159226,0.865486,0.241287,0.819437
31812,159227,0.835023,0.238258,0.838535
31841,159228,0.846627,0.226628,0.823442
31875,159229,0.865268,0.21446,0.799875
31911,159230,0.837466,0.205521,0.816718
31945,159231,0.820414,0.190822,0.816379
31978,159232,0.808381,0.171721,0.806988
32017,159233,0.808334,0.164144,0.791815
32050,159234,0.734002,0.113513,0.773239
32093,159235,0.624998,0.0903049,0.708934
32132,159236,0.508627,0.0984601,0.643149
32165,159237,0.29383,0.484949,0.902325
32344,159249,0.489451,0.0852157,0.63478
32379,159250,0.774043,0.129361,0.804578
32415,159251,0.770043,0.145707,0.846749
32443,159252,0.78951,0.178321,0.863292
32476,159253,0.785096,0.202382,0.885807
32514,159254,0.899799,0.24671,0.212045
32545,159255,0.915401,0.23408,0.244023
32578,159256,0.939564,0.211303,0.331194
32606,159257,0.936171,0.213551,0.315887
32638,159258,0.92199,0.223083,0.273449
32675,159259,0.857361,0.255606,0.183078
32708,159260,0.87714,0.245016,0.209232
32742,159261,0.924555,0.210954,0.309895
32772,159262,0.926007,0.208302,0.319117
32798,159263,0.925026,0.207867,0.318596
32827,159264,0.9193,0.212296,0.299293
32855,159265,0.922958,0.206052,0.319979
32888,159266,0.948847,0.189785,0.565495
32918,159267,0.932366,0.188324,0.453338
32951,159268,0.927384,0.187459,0.428935
32980,159269,0.926112,0.188041,0.405874
33012,159270,0.926544,0.187341,0.408412
33042,159271,0.923123,0.186914,0.396142
33071,159272,0.938184,0.183484,0.565014
33101,159273,0.939044,0.185779,0.633396
33136,159274,0.904921,0.226482,0.791075
33168,159275,0.920068,0.19212,0.718409
33197,159276,0.886046,0.216335,0.798721
33228,159277,0.853775,0.220193,0.825062
33258,159278,0.876481,0.195235,0.784186
33287,159279,0.847169,0.190952,0.804011
33322,159280,0.829653,0.173645,0.797954
33360,159281,0.803126,0.154314,0.788814
33394,159282,0.753077,0.122135,0.773881
33427,159283,0.646141,0.0969964,0.710669
33473,159284,0.235592,0.273906,0.656261
33664,159297,0.620856,0.082419,0.696731
33699,159298,0.782876,0.140092,0.815041
33733,159299,0.775254,0.153464,0.849358
33765,159300,0.783338,0.180314,0.869762
33797,159301,0.794724,0.210315,0.881595
33824,159302,0.931283,0.221836,0.284878
33863,159303,0.946627,0.201592,0.405662
33895,159304,0.923293,0.220179,0.283071
33927,159305,0.87254,0.249331,0.200492
33954,159306,0.936709,0.199469,0.392171
33981,159307,0.952528,0.203228,0.66257
34005,159308,0.946094,0.191047,0.561489
34034,159309,0.932697,0.190389,0.463675
34058,159310,0.932125,0.189537,0.480709
34088,159311,0.94345,0.191875,0.622412
34120,159312,0.925342,0.215653,0.75169
34152,159313,0.926946,0.196959,0.696863
34177,159314,0.916141,0.202001,0.73906
34206,159315,0.899785,0.213688,0.775123
34234,159316,0.898238,0.212763,0.776362
34266,159317,0.900402,0.210027,0.772249
34292,159318,0.905726,0.204495,0.76156
34326,159319,0.907113,0.201875,0.757102
34351,159320,0.893124,0.209751,0.781621
34382,159321,0.87168,0.218756,0.806264
34408,159322,0.872068,0.215508,0.804164
34446,159323,0.879969,0.212489,0.798102
34477,159324,0.877833,0.212313,0.800997
34510,159325,0.881184,0.200462,0.78605
34538,159326,0.879848,0.186951,0.770818
34574,159327,0.857184,0.186594,0.79384
34608,159328,0.827145,0.174175,0.81062
34640,159329,0.850449,0.168881,0.766141
34675,159330,0.812441,0.150894,0.782354
34710,159331,0.771661,0.128498,0.76569
34748,159332,0.53149,0.0932772,0.657915
34794,159333,0.321742,0.505566,0.911607
34930,159345,0.688338,0.0902644,0.738833
34971,159346,0.76901,0.137206,0.830086
34996,159347,0.791736,0.172531,0.85075
35036,159348,0.773637,0.178545,0.876856
35070,159349,0.803927,0.217996,0.87794
35103,159350,0.949378,0.201353,0.421147
35137,159351,0.927438,0.21618,0.298607
35162,159352,0.917379,0.220687,0.278765
35188,159353,0.944672,0.193735,0.509562
35219,159354,0.937259,0.192043,0.519227
35247,159355,0.936369,0.208935,0.711841
35277,159356,0.916767,0.229477,0.771724
35306,159357,0.910011,0.231987,0.778745
35332,159358,0.928639,0.194989,0.6769
35358,159359,0.899718,0.214608,0.772039
35390,159360,0.890596,0.205394,0.764446
35423,159361,0.875152,0.204675,0.776068
35455,159362,0.860875,0.199413,0.784558
35482,159363,0.855531,0.19612,0.787446
35511,159364,0.850113,0.193122,0.790958
35541,159365,0.839648,0.186647,0.791181
35576,159366,0.854029,0.179393,0.760509
35608,159367,0.830536,0.170692,0.773272
35644,159368,0.814811,0.163761,0.777608
35679,159369,0.807607,0.159397,0.779145
35709,159370,0.80109,0.15456,0.779442
35737,159371,0.813612,0.159131,0.77745
35761,159372,0.839823,0.167307,0.768147
35796,159373,0.849575,0.168353,0.759547
35830,159374,0.825841,0.159978,0.775086
35861,159375,0.815251,0.154762,0.776954
35886,159376,0.813674,0.153068,0.777015
35914,159377,0.80607,0.148962,0.777593
35948,159378,0.79838,0.144247,0.778423
35978,159379,0.785842,0.134521,0.778271
36012,159380,0.736466,0.1161,0.750766
36060,159381,0.248929,0.245472,0.645242
36256,159392,0.337724,0.747312,0.937029
36292,159393,0.715274,0.0962028,0.77769
36326,159394,0.768832,0.143642,0.841298
36364,159395,0.793532,0.187436,0.860006
36399,159396,0.771804,0.182007,0.881464
36435,159397,0.807529,0.221821,0.877342
36462,159398,0.950152,0.199113,0.456049
36496,159399,0.92072,0.219002,0.285719
36529,159400,0.942559,0.195405,0.458701
36560,159401,0.941542,0.191998,0.543672
36590,159402,0.917929,0.231646,0.771184
36622,159403,0.927415,0.201517,0.698165
36648,159404,0.923849,0.2,0.703021
36686,159405,0.901611,0.216319,0.770076
36718,159406,0.876382,0.223187,0.793994
36753,159407,0.87418,0.204817,0.775858
36791,159408,0.835006,0.192998,0.795976
36820,159409,0.846877,0.182188,0.764695
36850,159410,0.817146,0.169731,0.777256
36884,159411,0.803041,0.1607,0.779528
36926,159412,0.781115,0.143269,0.769899
36968,159413,0.721664,0.119352,0.741834
37008,159414,0.663127,0.112324,0.706787
37055,159415,0.574544,0.105471,0.67713
37088,159416,0.517479,0.105583,0.658588
37123,159417,0.470032,0.109503,0.644363
37154,159418,0.520618,0.104157,0.658793
37189,159419,0.458905,0.117693,0.637517
37235,159420,0.293467,0.209188,0.632887
37274,159421,0.302329,0.195007,0.627778
37316,159422,0.2481,0.390496,0.812981
37352,159424,0.327869,0.166004,0.618258
37393,159425,0.668259,0.103511,0.716726
