,ParticleId,Result:0,Result:1,Result:2
66025,183722,0.233319,0.0732672,0.351275
66061,183723,0.226362,0.0735867,0.347353
66087,183724,0.219429,0.0741713,0.342971
66122,183725,0.212665,0.0750212,0.338096
66158,183726,0.20612,0.0761144,0.33277
66189,183727,0.199741,0.0774591,0.327023
66220,183728,0.193674,0.0790602,0.320957
66247,183729,0.187694,0.0809913,0.314714
66284,183730,0.182111,0.0830816,0.308152
66316,183731,0.176556,0.0855137,0.301225
66355,183732,0.171356,0.0881625,0.294029
66383,183733,0.166354,0.0911743,0.286562
66422,183734,0.161653,0.0944072,0.278928
66460,183735,0.157302,0.0980512,0.271398
66495,183736,0.153339,0.101954,0.2638
66526,183737,0.149666,0.106118,0.256131
66560,183738,0.146362,0.110495,0.248493
66594,183739,0.143415,0.115135,0.240917
66628,183740,0.140857,0.120012,0.233395
66662,183741,0.138608,0.125115,0.225964
66696,183742,0.136771,0.130339,0.218631
66728,183743,0.135369,0.135652,0.211396
66758,183744,0.134349,0.14108,0.204385
66788,183745,0.1337,0.146586,0.197575
66818,183746,0.133523,0.152011,0.190979
66847,183747,0.133723,0.157427,0.184582
66869,183748,0.134326,0.162735,0.178434
66901,183749,0.135425,0.167867,0.172594
66925,183750,0.13696,0.172842,0.167046
66957,183751,0.138882,0.177654,0.16177
66987,183752,0.141216,0.182256,0.156797
67016,183753,0.143956,0.186661,0.152114
67050,183754,0.340739,0.0980778,0.336466
67079,183755,0.33652,0.0945232,0.341637
67112,183756,0.331734,0.0911141,0.346331
67148,183757,0.326388,0.0878955,0.350465
67179,183758,0.320586,0.0849173,0.354055
67220,183759,0.314369,0.0822119,0.357034
67251,183760,0.30783,0.0797383,0.35951
67282,183761,0.30109,0.0774789,0.361451
67322,183762,0.294247,0.0754595,0.36286
67351,183763,0.287305,0.0736295,0.363688
67380,183764,0.280255,0.072036,0.363877
67416,183765,0.27315,0.0706436,0.363473
67449,183766,0.265946,0.0694808,0.362368
67482,183767,0.258703,0.0685511,0.360601
67518,183768,0.251675,0.067811,0.358191
67552,183769,0.244729,0.067361,0.355186
67587,183770,0.237642,0.067266,0.351587
67619,183771,0.230805,0.0674004,0.347441
67647,183772,0.224016,0.0678001,0.342916
67680,183773,0.217393,0.0684283,0.337958
67718,183774,0.210909,0.0693386,0.332539
67748,183775,0.204561,0.0705122,0.326708
67779,183776,0.198505,0.0719361,0.32053
67816,183777,0.192511,0.0737481,0.314106
67856,183778,0.186905,0.0757563,0.307409
67890,183779,0.181334,0.0780938,0.30045
67924,183780,0.176081,0.0806435,0.29321
67955,183781,0.171069,0.0835925,0.285641
67991,183782,0.166346,0.086817,0.2779
68015,183783,0.161857,0.0905023,0.270162
68049,183784,0.157744,0.0944431,0.262428
68088,183785,0.153861,0.0987189,0.254707
68119,183786,0.150341,0.103244,0.247067
68154,183787,0.14715,0.108173,0.239377
68183,183788,0.144351,0.113326,0.231821
68214,183789,0.141902,0.118711,0.224447
68249,183790,0.139822,0.124288,0.217132
68285,183791,0.138151,0.129971,0.209942
68311,183792,0.136891,0.135803,0.203007
68341,183793,0.13599,0.141752,0.19629
68370,183794,0.135591,0.147561,0.189838
68407,183795,0.135558,0.153429,0.18357
68435,183796,0.135915,0.159251,0.177554
68466,183797,0.13676,0.16489,0.171851
68495,183798,0.138043,0.170391,0.166454
68524,183799,0.139706,0.175763,0.161338
68550,183800,0.141769,0.180987,0.156503
68581,183801,0.144234,0.186013,0.151973
68612,183802,0.341129,0.0976349,0.336569
68643,183803,0.337296,0.0936559,0.341819
68672,183804,0.332883,0.0898364,0.346595
68708,183805,0.327937,0.0862306,0.35079
68744,183806,0.322499,0.0829002,0.354405
68774,183807,0.316676,0.0798475,0.357412
68809,183808,0.310513,0.0770217,0.359901
68844,183809,0.304113,0.0744324,0.361791
68877,183810,0.297598,0.0720772,0.36313
68909,183811,0.291001,0.0699443,0.363845
68941,183812,0.284276,0.0680782,0.363887
68974,183813,0.277445,0.0664583,0.363297
69003,183814,0.270549,0.0650738,0.362039
69032,183815,0.263532,0.0639353,0.360104
69066,183816,0.256683,0.0630062,0.357527
69099,183817,0.249913,0.0623303,0.354351
69131,183818,0.242974,0.0620137,0.350561
69161,183819,0.236286,0.0619425,0.346226
69194,183820,0.229613,0.0621784,0.341525
69216,183821,0.223082,0.062677,0.336428
69255,183822,0.216725,0.0633988,0.330893
69290,183823,0.210435,0.0644206,0.324968
69321,183824,0.204402,0.0656847,0.318684
69353,183825,0.198452,0.0673184,0.312115
69391,183826,0.192769,0.0692166,0.305262
69423,183827,0.187186,0.071504,0.298199
69458,183828,0.181868,0.0740781,0.290871
69500,183829,0.17674,0.0770291,0.283206
69530,183830,0.171896,0.0802854,0.275409
69563,183831,0.167241,0.0840084,0.267521
69594,183832,0.162919,0.0880023,0.259695
69625,183833,0.158792,0.0924859,0.251947
69663,183834,0.154968,0.0972792,0.244279
69697,183835,0.151481,0.102276,0.23678
69733,183836,0.148384,0.107728,0.229229
69765,183837,0.145674,0.1134,0.221912
69800,183838,0.143315,0.119233,0.214727
69836,183839,0.141356,0.125209,0.207683
69868,183840,0.13981,0.131359,0.200927
69900,183841,0.138649,0.137635,0.194383
69927,183842,0.13793,0.143881,0.188071
69959,183843,0.137636,0.15009,0.182023
69984,183844,0.137764,0.156227,0.17628
70010,183845,0.138315,0.162333,0.170765
70043,183846,0.139301,0.168283,0.16558
70073,183847,0.14067,0.174117,0.1607
70099,183848,0.142417,0.179864,0.156081
70130,183849,0.14456,0.185437,0.151769
70167,183850,0.341568,0.0972573,0.33658
70196,183851,0.338181,0.0929216,0.341807
70224,183852,0.334208,0.0887539,0.346571
70258,183853,0.329727,0.0848163,0.350731
70293,183854,0.324747,0.0811744,0.354295
70321,183855,0.319406,0.0778107,0.357253
70351,183856,0.31369,0.0746926,0.359644
70381,183857,0.307733,0.0718257,0.361426
70412,183858,0.301615,0.0691874,0.362628
70442,183859,0.29542,0.0667975,0.363144
70474,183860,0.289063,0.0647002,0.362964
70505,183861,0.282598,0.0628887,0.362088
70533,183862,0.276017,0.0613122,0.360612
70565,183863,0.26931,0.0599845,0.358435
70600,183864,0.26263,0.0589148,0.355619
70631,183865,0.25603,0.0580964,0.352215
70663,183866,0.249267,0.0575767,0.348243
70703,183867,0.242688,0.0573145,0.343731
70733,183868,0.236152,0.0573619,0.338873
70764,183869,0.229764,0.0576972,0.333616
70795,183870,0.223482,0.0582862,0.327965
70826,183871,0.217337,0.0591365,0.321955
70862,183872,0.211277,0.0603257,0.315541
70893,183873,0.205351,0.0618803,0.308804
70928,183874,0.199604,0.0637022,0.301798
70966,183875,0.193891,0.0659888,0.294558
71002,183876,0.188436,0.0685953,0.287094
71040,183877,0.183139,0.0715599,0.279373
71073,183878,0.178133,0.0748599,0.271564
71110,183879,0.173299,0.0785635,0.263674
71147,183880,0.168678,0.0827946,0.25569
71182,183881,0.164333,0.0873694,0.248011
71213,183882,0.160233,0.0923318,0.24045
71242,183883,0.156415,0.0976035,0.23296
71269,183884,0.152956,0.103216,0.225648
71297,183885,0.149925,0.109076,0.218513
71336,183886,0.147232,0.115145,0.21148
71366,183887,0.144959,0.121352,0.204651
71400,183888,0.143084,0.127789,0.198113
71430,183889,0.141642,0.134271,0.191849
71463,183890,0.140603,0.140783,0.185823
71487,183891,0.139995,0.147335,0.180022
71517,183892,0.13983,0.153771,0.174578
71547,183893,0.140054,0.160212,0.169353
71572,183894,0.14071,0.16654,0.164443
71607,183895,0.141752,0.17275,0.159859
71637,183896,0.143151,0.178925,0.155527
71668,183897,0.14493,0.184946,0.151503
71708,183898,0.342051,0.0969515,0.336496
71737,183899,0.339155,0.0923273,0.341609
71765,183900,0.335683,0.0878723,0.346267
71800,183901,0.331717,0.0836724,0.350292
71833,183902,0.327281,0.0797532,0.353727
71862,183903,0.322472,0.0761223,0.356548
71894,183904,0.317287,0.0727553,0.358778
71924,183905,0.311841,0.0696616,0.36037
71959,183906,0.306148,0.0668393,0.361276
71991,183907,0.300353,0.0642613,0.361506
72021,183908,0.294443,0.0619505,0.361022
72053,183909,0.288342,0.0599613,0.35984
72088,183910,0.282084,0.0582457,0.358017
72117,183911,0.275714,0.0567579,0.355612
72153,183912,0.269387,0.0555206,0.352551
72190,183913,0.262959,0.0545783,0.348908
72218,183914,0.256456,0.0539261,0.344736
72252,183915,0.250016,0.0535039,0.340075
72286,183916,0.243614,0.0533948,0.335019
72318,183917,0.23738,0.0535843,0.329547
72353,183918,0.231119,0.0540888,0.323749
72385,183919,0.225049,0.0548607,0.317618
72412,183920,0.218939,0.05603,0.311081
72446,183921,0.212987,0.0575275,0.304191
72481,183922,0.207057,0.0593404,0.297003
72510,183923,0.201267,0.0615962,0.289609
72539,183924,0.195668,0.0641821,0.282029
72572,183925,0.190207,0.0671744,0.274301
72608,183926,0.184964,0.070621,0.266397
72640,183927,0.179882,0.0744455,0.258496
72665,183928,0.17497,0.0786906,0.250759
72695,183929,0.170309,0.0834359,0.2431
72727,183930,0.165908,0.0885493,0.235573
72760,183931,0.16176,0.0939744,0.22834
72794,183932,0.157957,0.0997511,0.221297
72829,183933,0.154576,0.105745,0.214324
72858,183934,0.151563,0.11199,0.207489
72882,183935,0.148938,0.118392,0.200933
72914,183936,0.146737,0.124979,0.194712
72945,183937,0.144939,0.131668,0.188755
72980,183938,0.143549,0.138408,0.183068
73009,183939,0.142618,0.145165,0.177624
73043,183940,0.142105,0.15185,0.172505
73071,183941,0.141976,0.158525,0.16764
73100,183942,0.142272,0.165146,0.163073
73129,183943,0.142946,0.171656,0.158844
73163,183944,0.14396,0.178173,0.154858
73191,183945,0.145338,0.184547,0.151181
73230,183946,0.342567,0.0967208,0.336323
73265,183947,0.340198,0.0918794,0.341232
73299,183948,0.337286,0.0872116,0.345684
73332,183949,0.33388,0.0828055,0.3495
73369,183950,0.330039,0.0786659,0.352706
73397,183951,0.325805,0.0748219,0.355306
73434,183952,0.321239,0.0712662,0.357271
73467,183953,0.316314,0.0679974,0.358572
73500,183954,0.311113,0.0650023,0.359186
73535,183955,0.305752,0.0622786,0.359054
73566,183956,0.300235,0.0598396,0.358202
73593,183957,0.294615,0.0576642,0.356658
73627,183958,0.288681,0.0558303,0.35449
73660,183959,0.282625,0.0542492,0.351745
73692,183960,0.276614,0.0528964,0.34843
73727,183961,0.270545,0.0518397,0.344546
73761,183962,0.264288,0.0510929,0.340155
73793,183963,0.258022,0.0505968,0.335307
73824,183964,0.251826,0.0503843,0.330044
73857,183965,0.245572,0.0505105,0.324362
73887,183966,0.239379,0.0509354,0.318392
73922,183967,0.233219,0.051721,0.312078
73963,183968,0.227022,0.052918,0.305361
73999,183969,0.220949,0.0543632,0.298335
74031,183970,0.214942,0.056152,0.291043
74064,183971,0.209047,0.058305,0.283573
74099,183972,0.203282,0.0608995,0.2759
74130,183973,0.197674,0.0639638,0.268062
74159,183974,0.192222,0.0673699,0.260251
74194,183975,0.18681,0.0714011,0.252398
74229,183976,0.181626,0.0757696,0.244698
74261,183977,0.176606,0.0805645,0.237303
74294,183978,0.171876,0.0857885,0.229933
74325,183979,0.167426,0.0914149,0.222835
74349,183980,0.16327,0.0972829,0.216072
74378,183981,0.159546,0.103406,0.209371
74405,183982,0.156206,0.10974,0.202882
74439,183983,0.153214,0.11631,0.196654
74472,183984,0.150677,0.122995,0.19079
74503,183985,0.148502,0.129827,0.185202
74533,183986,0.146738,0.136752,0.179881
74558,183987,0.145454,0.143624,0.174852
74595,183988,0.144554,0.150495,0.170107
74632,183989,0.144056,0.157314,0.165653
74659,183990,0.143982,0.164081,0.161512
74688,183991,0.144241,0.170832,0.157681
74719,183992,0.144832,0.177604,0.15409
74744,183993,0.145776,0.184244,0.150809
74786,183994,0.34311,0.0965689,0.33606
74822,183995,0.341304,0.0915831,0.340685
74854,183996,0.338985,0.0867828,0.344828
74887,183997,0.336171,0.0822296,0.348361
74920,183998,0.332971,0.0779412,0.351239
74952,183999,0.329356,0.0739366,0.353538
74984,184000,0.325411,0.0702367,0.355165
75014,184001,0.321088,0.0668282,0.356149
75043,184002,0.31643,0.0636998,0.356429
75076,184003,0.311569,0.0608592,0.355941
75108,184004,0.306505,0.0583113,0.354682
75140,184005,0.301225,0.0560884,0.352702
75172,184006,0.295637,0.0541751,0.350124
75208,184007,0.289942,0.052512,0.34702
75233,184008,0.284264,0.0510757,0.343366
75266,184009,0.278433,0.049962,0.339221
75301,184010,0.272484,0.0491583,0.334593
75327,184011,0.266453,0.0486264,0.329513
75360,184012,0.260297,0.0484716,0.324013
75394,184013,0.254071,0.0486171,0.31809
75421,184014,0.247923,0.0490089,0.311898
75453,184015,0.241669,0.0498231,0.305371
75484,184016,0.235456,0.0509766,0.298534
75512,184017,0.229291,0.0524177,0.291355
75544,184018,0.223184,0.0542131,0.283929
75571,184019,0.217082,0.0563408,0.276341
75602,184020,0.211105,0.0589313,0.268612
75627,184021,0.205312,0.061919,0.260817
75664,184022,0.199541,0.0654611,0.252965
75696,184023,0.193865,0.069471,0.24535
75728,184024,0.188334,0.0740366,0.237772
75754,184025,0.183016,0.0788775,0.230542
75780,184026,0.177946,0.0841863,0.223539
75809,184027,0.173223,0.0898761,0.216678
75842,184028,0.168804,0.0957871,0.210168
75873,184029,0.164754,0.101993,0.203808
75901,184030,0.161075,0.108424,0.197712
75933,184031,0.157742,0.115089,0.19191
75962,184032,0.15485,0.121852,0.186414
75990,184033,0.152304,0.128766,0.181259
76020,184034,0.150147,0.135766,0.176357
76050,184035,0.148474,0.142697,0.171784
76077,184036,0.147158,0.149681,0.167446
76113,184037,0.146272,0.156553,0.163455
76146,184038,0.145811,0.163373,0.159786
76173,184039,0.145616,0.170297,0.156386
76195,184040,0.145754,0.177233,0.153234
76225,184041,0.146239,0.18404,0.150393
76262,184042,0.34367,0.0964988,0.335713
76302,184043,0.342451,0.0914444,0.339979
76336,184044,0.340741,0.0865892,0.343731
76372,184045,0.338552,0.0819645,0.346879
76402,184046,0.335975,0.077595,0.349396
76433,184047,0.333047,0.0734924,0.35127
76470,184048,0.329703,0.0697017,0.352514
76500,184049,0.325997,0.0661994,0.353117
76535,184050,0.321926,0.0630134,0.352985
76568,184051,0.317547,0.0601203,0.352085
76599,184052,0.312896,0.0575478,0.350407
76635,184053,0.308047,0.0552783,0.348025
76666,184054,0.302856,0.0533126,0.345064
76698,184055,0.297507,0.0516191,0.341541
76730,184056,0.292033,0.0502203,0.337498
76760,184057,0.286359,0.0491253,0.33306
76792,184058,0.280607,0.0483132,0.328154
76824,184059,0.274742,0.0478349,0.322789
76868,184060,0.26866,0.0477611,0.316992
76903,184061,0.262563,0.0478922,0.310843
76936,184062,0.256386,0.048358,0.304402
76965,184063,0.250209,0.04912,0.297667
76995,184064,0.243993,0.0502095,0.290708
77028,184065,0.237777,0.0516453,0.28343
77063,184066,0.231543,0.0533468,0.275879
77095,184067,0.22531,0.0554702,0.268244
77128,184068,0.219093,0.0580164,0.260642
77159,184069,0.212952,0.0610773,0.252939
77192,184070,0.20689,0.0646713,0.245162
77223,184071,0.200913,0.0687525,0.23768
77258,184072,0.19506,0.0733783,0.230235
77291,184073,0.189496,0.0783978,0.223063
77324,184074,0.184157,0.0836779,0.216525
77354,184075,0.179171,0.0894196,0.209971
77389,184076,0.174503,0.0954052,0.203694
77426,184077,0.170138,0.101605,0.197792
77456,184078,0.166124,0.108105,0.192065
77490,184079,0.16247,0.114755,0.186694
77514,184080,0.159197,0.121561,0.181664
77545,184081,0.156272,0.128469,0.176971
77579,184082,0.153744,0.135425,0.172571
77611,184083,0.151656,0.14236,0.168474
77637,184084,0.149916,0.149354,0.16461
77672,184085,0.148597,0.156234,0.161102
77701,184086,0.1477,0.16308,0.15791
77725,184087,0.147045,0.170067,0.154978
77753,184088,0.146711,0.177062,0.152306
77785,184089,0.146718,0.183942,0.149937
77820,184090,0.344241,0.0965115,0.335286
77855,184091,0.343612,0.0914669,0.33912
77889,184092,0.342513,0.086634,0.342402
77924,184093,0.340962,0.0820177,0.345102
77958,184094,0.339019,0.07764,0.347169
77984,184095,0.336718,0.0735208,0.348601
78016,184096,0.334066,0.0696759,0.349374
78059,184097,0.330909,0.0661621,0.349514
78092,184098,0.327351,0.062991,0.348901
78123,184099,0.323446,0.0601362,0.347545
78154,184100,0.319274,0.057588,0.345473
78186,184101,0.314836,0.0553162,0.342726
78221,184102,0.310082,0.0533558,0.339377
78254,184103,0.305036,0.0517203,0.33546
78284,184104,0.299685,0.0504325,0.331023
78311,184105,0.294205,0.0493858,0.326163
78339,184106,0.288586,0.0486239,0.320909
78371,184107,0.282816,0.048209,0.315223
78403,184108,0.276942,0.0480956,0.309165
78436,184109,0.270967,0.0482739,0.302747
52706,184110,0.2649,0.0487406,0.296056
52736,184111,0.258777,0.0494635,0.289136
52773,184112,0.252538,0.0505406,0.282049
52809,184113,0.246275,0.0518407,0.274742
52852,184114,0.239832,0.0535659,0.267157
52876,184115,0.233437,0.0556352,0.259497
52912,184116,0.226976,0.0582444,0.251842
52941,184117,0.220554,0.061448,0.244217
52972,184118,0.214245,0.0651772,0.236591
53006,184119,0.208036,0.0692851,0.229436
53043,184120,0.201919,0.0739256,0.222353
53070,184121,0.196057,0.0790868,0.215287
53105,184122,0.190498,0.0844462,0.208872
53140,184123,0.1852,0.0901258,0.202805
53168,184124,0.180271,0.0960786,0.196846
53198,184125,0.175619,0.102296,0.191338
53226,184126,0.171273,0.108741,0.186124
53262,184127,0.167307,0.115336,0.181223
53301,184128,0.163662,0.122081,0.17667
53332,184129,0.160349,0.128888,0.172469
53369,184130,0.157457,0.135739,0.168583
53397,184131,0.154948,0.142613,0.164986
53434,184132,0.152771,0.149531,0.161643
53467,184133,0.151002,0.156342,0.158641
53502,184134,0.149641,0.163158,0.155939
53531,184135,0.148511,0.170122,0.153494
53565,184136,0.14769,0.177086,0.151325
53599,184137,0.147206,0.183948,0.149451
53643,184138,0.344811,0.0966072,0.334786
53679,184139,0.344767,0.091649,0.338125
53711,184140,0.344278,0.0869034,0.340898
53750,184141,0.343362,0.0823868,0.343051
53789,184142,0.342031,0.0780853,0.344608
53828,184143,0.340338,0.0740248,0.345535
53862,184144,0.338253,0.0702289,0.345829
53895,184145,0.335649,0.0667734,0.345435
53931,184146,0.332601,0.0636739,0.344307
53966,184147,0.32918,0.0608955,0.342505
54002,184148,0.325503,0.0583981,0.340041
54029,184149,0.321486,0.0561866,0.336916
54059,184150,0.317022,0.0543236,0.333144
54094,184151,0.312196,0.0528221,0.328827
54123,184152,0.30714,0.0515842,0.32403
54161,184153,0.301865,0.0506248,0.318769
54203,184154,0.296415,0.0499514,0.31312
54231,184155,0.2908,0.0495568,0.307071
54261,184156,0.285073,0.0494195,0.3007
54297,184157,0.279203,0.0495967,0.294039
54322,184158,0.273227,0.0500246,0.287106
54366,184159,0.267107,0.0507739,0.27998
54397,184160,0.260873,0.0517942,0.272748
54431,184161,0.254515,0.0531353,0.265351
54457,184162,0.248029,0.0548272,0.257872
54491,184163,0.24152,0.0568927,0.250291
54527,184164,0.234884,0.0596338,0.242887
54555,184165,0.228231,0.0629223,0.235463
54587,184166,0.221599,0.0669366,0.227925
54623,184167,0.215149,0.0711982,0.220782
54655,184168,0.208814,0.0758253,0.214112
54689,184169,0.20275,0.080842,0.207527
54718,184170,0.196983,0.086264,0.201201
54754,184171,0.191411,0.0919276,0.195371
54788,184172,0.186232,0.0978629,0.189884
54821,184173,0.181263,0.104022,0.184807
54851,184174,0.176591,0.110377,0.180049
54886,184175,0.172249,0.116844,0.175618
54915,184176,0.168212,0.12342,0.171533
54947,184177,0.164525,0.130041,0.167829
54978,184178,0.161222,0.136742,0.164446
55012,184179,0.158277,0.143479,0.161364
55047,184180,0.155669,0.150217,0.158577
55078,184181,0.153444,0.156893,0.156104
55113,184182,0.151571,0.163665,0.153877
55140,184183,0.149991,0.170456,0.151962
55168,184184,0.148676,0.177305,0.150306
55208,184185,0.147695,0.184057,0.148943
55247,184186,0.345373,0.0967844,0.334221
55281,184187,0.3459,0.0919934,0.337002
55317,184188,0.346,0.0874023,0.339218
55351,184189,0.345677,0.0830385,0.340823
55381,184190,0.34495,0.078911,0.341781
55416,184191,0.34382,0.0749968,0.342142
55453,184192,0.342217,0.0713544,0.341895
55486,184193,0.340133,0.0680338,0.340962
55519,184194,0.337598,0.0650506,0.339317
55546,184195,0.334691,0.0623624,0.337049
55581,184196,0.331442,0.0599887,0.334108
55612,184197,0.32768,0.0579093,0.330542
55642,184198,0.323513,0.0561414,0.326409
55677,184199,0.319029,0.0547013,0.32174
55709,184200,0.314253,0.0535319,0.316548
55741,184201,0.309218,0.0526456,0.310914
55773,184202,0.30399,0.0520557,0.304929
55806,184203,0.298572,0.0517347,0.298531
55838,184204,0.292952,0.0516634,0.29185
55870,184205,0.287207,0.0518148,0.284961
55903,184206,0.281315,0.0522247,0.277816
55931,184207,0.275275,0.0529514,0.270577
55962,184208,0.269095,0.0539785,0.263201
55990,184209,0.26268,0.0553936,0.255795
56023,184210,0.256156,0.05713,0.248327
56052,184211,0.24939,0.0595397,0.240827
56082,184212,0.242599,0.0623951,0.233495
56117,184213,0.235773,0.0658648,0.226428
56151,184214,0.228987,0.0697818,0.219342
56189,184215,0.222334,0.0741164,0.212275
56226,184216,0.215806,0.0787887,0.205599
56260,184217,0.209613,0.0837913,0.199345
56292,184218,0.203619,0.0890996,0.193509
56324,184219,0.197846,0.0947943,0.18809
56357,184220,0.192331,0.100683,0.183024
56386,184221,0.187015,0.106765,0.178393
56419,184222,0.181984,0.11294,0.174048
56452,184223,0.177223,0.119204,0.170028
56486,184224,0.172779,0.125519,0.166396
56518,184225,0.168711,0.131897,0.163158
56547,184226,0.16499,0.138367,0.160276
56574,184227,0.161612,0.14488,0.157713
56603,184228,0.15857,0.151394,0.155463
56633,184229,0.155877,0.157916,0.153497
56662,184230,0.153499,0.164521,0.151783
56693,184231,0.151451,0.171075,0.1504
56720,184232,0.149651,0.177718,0.149265
56756,184233,0.148177,0.184267,0.148421
56794,184234,0.345916,0.0970407,0.3336
56831,184235,0.346994,0.092495,0.335768
56864,184236,0.347655,0.0881324,0.337389
56891,184237,0.347897,0.0839864,0.338402
56920,184238,0.347712,0.0800687,0.338783
56954,184239,0.347108,0.0763725,0.338557
56991,184240,0.346011,0.0729583,0.337699
57023,184241,0.344439,0.0698479,0.336169
57057,184242,0.342372,0.0670385,0.33399
57085,184243,0.339888,0.0645101,0.331197
57119,184244,0.336922,0.062275,0.327796
57151,184245,0.333487,0.0603261,0.323818
57184,184246,0.329673,0.058679,0.319279
57219,184247,0.325518,0.0573156,0.314229
57248,184248,0.321044,0.0562234,0.308721
57277,184249,0.316272,0.0554434,0.302773
57308,184250,0.311274,0.0549274,0.296436
57342,184251,0.306053,0.054671,0.289766
57377,184252,0.300608,0.0546397,0.282876
57407,184253,0.294971,0.0548683,0.275718
57442,184254,0.289198,0.055351,0.268397
57471,184255,0.283237,0.0561418,0.261071
57508,184256,0.277081,0.0571996,0.25367
57537,184257,0.270638,0.0587286,0.246246
57571,184258,0.263922,0.0607497,0.238905
57606,184259,0.257002,0.0633301,0.23158
57642,184260,0.250076,0.0663681,0.22443
57680,184261,0.243119,0.0699067,0.217319
57712,184262,0.2362,0.0737837,0.21038
57744,184263,0.229493,0.0779642,0.203764
57776,184264,0.222877,0.0826072,0.197364
57810,184265,0.2165,0.0875278,0.191466
57845,184266,0.210322,0.0928218,0.186103
57870,184267,0.204297,0.0984794,0.181112
57894,184268,0.198464,0.104333,0.176493
57923,184269,0.192805,0.110312,0.17225
57950,184270,0.187402,0.116306,0.168292
57976,184271,0.182239,0.122321,0.164653
58000,184272,0.177349,0.128333,0.161393
58030,184273,0.172864,0.134418,0.158573
58062,184274,0.168728,0.140549,0.156176
58095,184275,0.164921,0.146762,0.154121
58120,184276,0.161436,0.153057,0.152361
58155,184277,0.158277,0.159338,0.150899
58182,184278,0.155395,0.165704,0.149694
58209,184279,0.152876,0.171964,0.148836
58239,184280,0.1506,0.178318,0.148219
58275,184281,0.148644,0.184577,0.147894
58310,184282,0.346431,0.0973719,0.332935
58344,184283,0.348032,0.0931471,0.334439
58374,184284,0.349223,0.0890847,0.335424
58408,184285,0.349991,0.0852248,0.335818
58439,184286,0.350322,0.0815749,0.335607
58468,184287,0.350188,0.0781576,0.334779
58505,184288,0.349572,0.0750039,0.333341
58538,184289,0.348465,0.0721419,0.331247
58570,184290,0.346839,0.069562,0.328507
58604,184291,0.344713,0.0672488,0.32518
58639,184292,0.342062,0.0652107,0.32126
58663,184293,0.338999,0.0634318,0.316794
58694,184294,0.335546,0.0619077,0.311894
58726,184295,0.331722,0.0606679,0.306513
58759,184296,0.327541,0.0597228,0.300654
58797,184297,0.323027,0.0590463,0.294401
58828,184298,0.318255,0.0585977,0.28783
58852,184299,0.313225,0.0583759,0.280965
58881,184300,0.307952,0.0584502,0.273858
58911,184301,0.302493,0.0588049,0.266506
58942,184302,0.296784,0.0594451,0.259106
58975,184303,0.290806,0.0603483,0.251702
59003,184304,0.284554,0.0616455,0.244273
59031,184305,0.278008,0.0633823,0.23701
59062,184306,0.271233,0.0655995,0.229756
59099,184307,0.264255,0.0683472,0.222513
59132,184308,0.25727,0.0714014,0.215433
59155,184309,0.250289,0.074829,0.208488
59185,184310,0.24334,0.0786198,0.201734
59215,184311,0.236522,0.0827322,0.195388
59247,184312,0.229804,0.0872335,0.189391
59281,184313,0.223277,0.0921711,0.183982
59314,184314,0.21687,0.0974901,0.179071
59335,184315,0.210582,0.103031,0.174515
59364,184316,0.204433,0.108756,0.170286
59393,184317,0.198436,0.114596,0.166355
59417,184318,0.192668,0.120392,0.162736
59443,184319,0.187109,0.126151,0.159431
59469,184320,0.181809,0.131842,0.156543
59500,184321,0.176917,0.137565,0.154161
59518,184322,0.172365,0.143329,0.152214
59548,184323,0.168126,0.149198,0.150624
59574,184324,0.164201,0.155175,0.149342
59605,184325,0.16059,0.161142,0.148365
59629,184326,0.157227,0.167203,0.147647
59657,184327,0.154242,0.17311,0.147294
59684,184328,0.151504,0.179101,0.147181
59720,184329,0.149089,0.184981,0.147369
59754,184330,0.346911,0.0977734,0.332234
59782,184331,0.348996,0.0939384,0.333046
59815,184332,0.350675,0.0902516,0.333347
59845,184333,0.351935,0.0867457,0.333087
59884,184334,0.35275,0.0834221,0.332269
59915,184335,0.353066,0.0803404,0.330828
59949,184336,0.352898,0.0774957,0.328802
59982,184337,0.352199,0.0749185,0.326158
60012,184338,0.350951,0.0726027,0.322905
60044,184339,0.349174,0.0705457,0.31907
60079,184340,0.346889,0.0687429,0.314669
60105,184341,0.344181,0.067173,0.30979
60139,184342,0.34107,0.0658391,0.304459
60172,184343,0.337565,0.0647745,0.298676
60201,184344,0.333644,0.0639996,0.292535
60230,184345,0.329382,0.0634631,0.286016
60261,184346,0.324843,0.0630893,0.279235
60287,184347,0.320024,0.0629512,0.272196
60314,184348,0.31493,0.0631699,0.264959
60347,184349,0.30957,0.0636736,0.25753
60373,184350,0.303841,0.0645242,0.250093
60402,184351,0.297805,0.0657141,0.242617
60434,184352,0.291421,0.0672878,0.235329
60462,184353,0.284823,0.0692439,0.228087
60498,184354,0.278062,0.0715991,0.220919
60527,184355,0.271152,0.0742857,0.213836
60551,184356,0.264161,0.0772958,0.206838
60583,184357,0.257161,0.0806224,0.20002
60609,184358,0.250203,0.0842541,0.193554
60639,184359,0.243268,0.0883612,0.187461
60662,184360,0.236456,0.0929791,0.182002
60690,184361,0.229751,0.0978987,0.177086
60721,184362,0.223096,0.103115,0.172487
60750,184363,0.216571,0.108488,0.168284
60774,184364,0.210144,0.114001,0.164361
60799,184365,0.203876,0.119545,0.160744
60820,184366,0.197776,0.125057,0.157464
