,ParticleId,Result:0,Result:1,Result:2
9499,214934,0.454359,0.085301,0.307108
9534,214935,0.450985,0.0812155,0.314328
9565,214936,0.446628,0.0772076,0.321035
9595,214937,0.441761,0.0733414,0.327431
9636,214938,0.436401,0.0697128,0.333482
9668,214939,0.430546,0.0662724,0.33916
9700,214940,0.424044,0.0629889,0.344282
9726,214941,0.416987,0.0597656,0.34896
9761,214942,0.409402,0.0568307,0.352973
9791,214943,0.401335,0.0541746,0.356187
9836,214944,0.392951,0.0518877,0.358783
9870,214945,0.384086,0.0499535,0.360529
9898,214946,0.374913,0.0483998,0.361717
9933,214947,0.36567,0.0470792,0.362285
9962,214948,0.356421,0.0460192,0.362224
9996,214949,0.346748,0.0454448,0.361278
10028,214950,0.336839,0.0452041,0.359591
10051,214951,0.327072,0.045214,0.357313
10087,214952,0.317509,0.0456396,0.354675
10120,214953,0.307642,0.046485,0.351694
10156,214954,0.297735,0.0475949,0.348236
10185,214955,0.288211,0.0488364,0.344252
10220,214956,0.278782,0.0503827,0.339822
10252,214957,0.269203,0.0523865,0.335125
10280,214958,0.259854,0.0545888,0.330052
10319,214959,0.2508,0.0568927,0.324636
10340,214960,0.241485,0.0597102,0.318875
10372,214961,0.232701,0.0626811,0.312866
10405,214962,0.224144,0.0659596,0.306509
10441,214963,0.215832,0.0695229,0.299976
10470,214964,0.20786,0.0733486,0.29328
10505,214965,0.200242,0.0774355,0.286453
10532,214966,0.19292,0.0818402,0.279507
10560,214967,0.185863,0.086637,0.272518
10592,214968,0.179123,0.0917729,0.265496
10626,214969,0.172836,0.0971672,0.258459
10655,214970,0.166882,0.102945,0.251442
10685,214971,0.161325,0.108941,0.244384
10717,214972,0.156306,0.115214,0.237453
10743,214973,0.151778,0.121703,0.230633
10777,214974,0.14782,0.128227,0.223869
10807,214975,0.144395,0.134859,0.217171
10838,214976,0.141418,0.141525,0.210492
10865,214977,0.139007,0.148128,0.20393
10897,214978,0.13704,0.154776,0.197419
10924,214979,0.135618,0.161286,0.190977
10952,214980,0.460226,0.0934795,0.293184
10983,214981,0.458923,0.0885478,0.301636
11016,214982,0.45685,0.0837942,0.30972
11046,214983,0.454069,0.0792986,0.317704
11080,214984,0.450363,0.0749967,0.325152
11106,214985,0.446054,0.0707648,0.332222
11142,214986,0.441216,0.0668064,0.338922
11177,214987,0.435846,0.0630362,0.345224
11208,214988,0.429767,0.0594216,0.350847
11236,214989,0.423083,0.0559999,0.355945
11268,214990,0.415778,0.0528647,0.360129
11300,214991,0.407908,0.0500768,0.363432
11337,214992,0.399663,0.0476293,0.365703
11370,214993,0.390975,0.0456241,0.367212
11400,214994,0.381879,0.0439244,0.368015
11436,214995,0.372678,0.042517,0.368112
11470,214996,0.363492,0.0414079,0.367702
11496,214997,0.354111,0.0406655,0.366496
11524,214998,0.344438,0.0402929,0.364586
11557,214999,0.334644,0.0402253,0.361954
11589,215000,0.325019,0.0404322,0.358727
11620,215001,0.315264,0.0411112,0.355184
11658,215002,0.305374,0.0421641,0.351385
11692,215003,0.295681,0.0434112,0.34716
11722,215004,0.286208,0.0448425,0.342407
11757,215005,0.276637,0.0466816,0.337283
11785,215006,0.267188,0.048851,0.331874
11816,215007,0.2581,0.0511649,0.326142
11852,215008,0.248794,0.0539006,0.320112
11887,215009,0.239775,0.0569272,0.313771
11916,215010,0.231055,0.0602216,0.307163
11945,215011,0.222467,0.0638948,0.300328
11983,215012,0.214193,0.0677848,0.293362
12016,215013,0.206171,0.0719944,0.286315
12045,215014,0.198332,0.0765415,0.279028
12075,215015,0.19097,0.0814557,0.271817
12101,215016,0.183917,0.0867569,0.264805
12137,215017,0.177198,0.0923931,0.257627
12169,215018,0.170836,0.0984764,0.250501
12196,215019,0.164911,0.104769,0.243499
12234,215020,0.15947,0.111278,0.236513
12267,215021,0.154506,0.118204,0.229687
12302,215022,0.150161,0.125114,0.223028
12331,215023,0.146411,0.132132,0.216434
12361,215024,0.143015,0.139334,0.209857
12392,215025,0.140238,0.146373,0.203473
12416,215026,0.137872,0.153587,0.197105
12444,215027,0.136041,0.16067,0.190828
12473,215028,0.461116,0.093019,0.293956
12508,215029,0.460666,0.0876633,0.3032
12536,215030,0.459387,0.0825227,0.311919
12567,215031,0.457232,0.0777059,0.320489
12600,215032,0.454237,0.073117,0.32854
12639,215033,0.45056,0.0686596,0.336111
12675,215034,0.446263,0.0644175,0.343387
12703,215035,0.441249,0.0604094,0.349919
12736,215036,0.435549,0.0566224,0.355832
12770,215037,0.429204,0.0530793,0.360973
12805,215038,0.422228,0.0498163,0.365216
12840,215039,0.414632,0.0469374,0.368339
12871,215040,0.40668,0.044367,0.370565
12907,215041,0.398269,0.0421958,0.371765
12937,215042,0.389312,0.0404355,0.37217
12971,215043,0.380159,0.0389684,0.37185
13009,215044,0.370961,0.0377903,0.370766
13036,215045,0.361727,0.0369419,0.369217
13071,215046,0.35222,0.0364396,0.367018
13109,215047,0.34258,0.0362998,0.364159
13142,215048,0.332936,0.0363946,0.360626
13171,215049,0.323272,0.0368268,0.356534
13210,215050,0.313449,0.0377407,0.35217
13236,215051,0.303649,0.0390245,0.347568
13273,215052,0.294206,0.0404277,0.342591
13306,215053,0.284603,0.0421281,0.337189
13341,215054,0.274951,0.0443094,0.331372
13378,215055,0.265769,0.0466434,0.325306
13408,215056,0.256142,0.0494767,0.318866
13449,215057,0.246838,0.0525084,0.312234
13482,215058,0.237767,0.0558594,0.305468
13512,215059,0.228876,0.0595829,0.298495
13539,215060,0.220115,0.0635884,0.291253
13575,215061,0.211734,0.0678694,0.284134
13611,215062,0.203582,0.072475,0.27689
13643,215063,0.195749,0.0774906,0.269498
13674,215064,0.188238,0.0829977,0.262396
13704,215065,0.181158,0.0888774,0.255334
13734,215066,0.174458,0.0950654,0.248379
13757,215067,0.168097,0.10167,0.241438
13789,215068,0.162282,0.108453,0.234631
13818,215069,0.156939,0.115568,0.227933
13848,215070,0.152254,0.122832,0.221452
13875,215071,0.148225,0.130061,0.215116
13901,215072,0.144499,0.137632,0.208773
13935,215073,0.141409,0.144968,0.202697
13958,215074,0.138671,0.152614,0.196592
13991,215075,0.136449,0.160159,0.190582
14016,215076,0.461996,0.0926436,0.294573
14048,215077,0.462375,0.0869541,0.304412
14079,215078,0.461902,0.0815296,0.31366
14109,215079,0.460448,0.0764468,0.322649
14132,215080,0.45819,0.0716221,0.331164
14172,215081,0.455117,0.0670367,0.339058
14201,215082,0.451268,0.0626569,0.346519
14229,215083,0.446662,0.0584505,0.353187
14265,215084,0.441414,0.0545951,0.359152
14301,215085,0.43548,0.0509532,0.364227
14332,215086,0.42885,0.0476241,0.368374
14370,215087,0.42162,0.0446854,0.371252
14396,215088,0.413952,0.0420894,0.373145
14429,215089,0.405891,0.0398028,0.374074
14462,215090,0.397124,0.0379368,0.374083
14497,215091,0.38808,0.0364168,0.373306
14528,215092,0.378929,0.0351973,0.371746
14560,215093,0.369691,0.0342663,0.369537
14588,215094,0.360374,0.0336471,0.366915
14615,215095,0.350866,0.0333987,0.363754
14646,215096,0.341375,0.0334428,0.360044
14675,215097,0.331837,0.033669,0.355739
14713,215098,0.322078,0.034323,0.350893
14751,215099,0.312193,0.0355975,0.345803
14781,215100,0.302622,0.037103,0.340398
14815,215101,0.292762,0.0389558,0.334551
14841,215102,0.282837,0.0411274,0.328376
14873,215103,0.273221,0.0435369,0.322023
14911,215104,0.263324,0.0463994,0.315303
14939,215105,0.253558,0.0494902,0.308334
14967,215106,0.244085,0.0528749,0.301436
15002,215107,0.23484,0.0566273,0.294464
15034,215108,0.225773,0.0606791,0.287189
15060,215109,0.216923,0.0650336,0.28002
15095,215110,0.208281,0.0697487,0.272748
15131,215111,0.200052,0.0749081,0.265486
15155,215112,0.192252,0.0803656,0.258602
15186,215113,0.184703,0.086473,0.251717
15218,215114,0.177625,0.0928773,0.244948
15252,215115,0.170973,0.0995436,0.238329
15278,215116,0.164773,0.106587,0.23175
15307,215117,0.159129,0.113801,0.22537
15339,215118,0.154162,0.121249,0.219232
15373,215119,0.149792,0.128689,0.213233
15398,215120,0.145816,0.136452,0.207267
15426,215121,0.142453,0.143986,0.201593
15447,215122,0.139416,0.151885,0.195881
15477,215123,0.136836,0.159762,0.190244
15506,215124,0.462849,0.0923613,0.29502
15540,215125,0.464037,0.0864035,0.305267
15566,215126,0.464353,0.0807874,0.314916
15596,215127,0.463651,0.0755335,0.32419
15627,215128,0.462126,0.0705676,0.332962
15653,215129,0.459569,0.0659146,0.340954
15677,215130,0.456225,0.0614948,0.348367
15707,215131,0.452191,0.0571961,0.355128
15740,215132,0.447491,0.0532471,0.36095
15771,215133,0.441989,0.0496533,0.365852
15794,215134,0.435601,0.0463211,0.369532
15824,215135,0.428707,0.0433326,0.372218
15858,215136,0.421342,0.0406915,0.373662
15888,215137,0.413532,0.0384091,0.374173
15918,215138,0.405054,0.036453,0.373736
15947,215139,0.39612,0.034881,0.372555
15985,215140,0.387201,0.0336001,0.370624
16011,215141,0.378143,0.0325977,0.367991
16043,215142,0.368893,0.0318862,0.364746
16073,215143,0.359439,0.0315852,0.361127
16102,215144,0.350074,0.0315685,0.357019
16134,215145,0.34067,0.0317559,0.352434
16164,215146,0.330759,0.0323352,0.34734
16194,215147,0.320809,0.0334573,0.341808
16237,215148,0.311054,0.0349883,0.335959
16270,215149,0.300749,0.0370098,0.329748
16298,215150,0.290431,0.0393096,0.323138
16323,215151,0.280255,0.0418283,0.31645
16357,215152,0.270071,0.0447249,0.309559
16397,215153,0.260007,0.047879,0.302354
16429,215154,0.250035,0.051309,0.295293
16463,215155,0.2403,0.0549933,0.288344
16497,215156,0.230837,0.0590892,0.281216
16526,215157,0.221583,0.0634671,0.274049
16559,215158,0.212592,0.0682645,0.267047
16585,215159,0.20403,0.0733796,0.260214
16618,215160,0.195737,0.0790715,0.253358
16652,215161,0.187893,0.0851259,0.24686
16678,215162,0.180392,0.0917247,0.240323
16709,215163,0.173445,0.0984924,0.23411
16740,215164,0.167039,0.105551,0.227995
16771,215165,0.161124,0.112865,0.222058
16790,215166,0.155951,0.120301,0.216433
16822,215167,0.151256,0.1279,0.210851
16849,215168,0.147041,0.135724,0.205388
16878,215169,0.143395,0.14339,0.200199
16907,215170,0.140094,0.151413,0.194983
16936,215171,0.137196,0.159488,0.189816
16963,215172,0.463666,0.0921746,0.295295
16995,215173,0.465636,0.0860343,0.305787
17026,215174,0.4667,0.0802822,0.315655
17054,215175,0.466757,0.0749513,0.325132
17089,215176,0.465877,0.069963,0.333822
17120,215177,0.463964,0.0652901,0.341787
17147,215178,0.461195,0.0608312,0.349103
17180,215179,0.457726,0.0565952,0.355658
17211,215180,0.453577,0.0526249,0.361368
17247,215181,0.448637,0.0490078,0.365918
17276,215182,0.442636,0.0457722,0.369301
17308,215183,0.435939,0.0428281,0.371358
17342,215184,0.428889,0.0401797,0.372487
17374,215185,0.421357,0.0378733,0.372462
17397,215186,0.41304,0.0359721,0.371554
17429,215187,0.404368,0.0343579,0.369796
17461,215188,0.395665,0.0330644,0.367446
17496,215189,0.386911,0.0320262,0.364393
17526,215190,0.377593,0.0313135,0.36067
17556,215191,0.368035,0.0309971,0.356407
17585,215192,0.358774,0.0309638,0.351819
17616,215193,0.34916,0.0311853,0.346753
17642,215194,0.339033,0.0318295,0.341181
17673,215195,0.328962,0.0328029,0.335273
17701,215196,0.318665,0.034374,0.329139
17731,215197,0.308221,0.036425,0.322656
17763,215198,0.297583,0.0387987,0.315756
17791,215199,0.286958,0.0414469,0.308848
17825,215200,0.276354,0.0443208,0.301828
17853,215201,0.265936,0.0474905,0.294675
17887,215202,0.255667,0.0508603,0.287543
17922,215203,0.245313,0.0546683,0.280415
17950,215204,0.235347,0.0587331,0.273491
17981,215205,0.225868,0.0629478,0.26679
18007,215206,0.216375,0.067944,0.259877
18038,215207,0.207452,0.0730442,0.253275
18070,215208,0.198696,0.0789373,0.24683
18099,215209,0.190596,0.0849804,0.240683
18131,215210,0.182797,0.091604,0.234727
18160,215211,0.175635,0.0983616,0.229011
18187,215212,0.168988,0.10545,0.223433
18215,215213,0.16288,0.112731,0.218088
18243,215214,0.157546,0.120043,0.213077
18273,215215,0.15261,0.127677,0.208013
18305,215216,0.148205,0.135404,0.203193
18335,215217,0.144261,0.14314,0.198556
18363,215218,0.140686,0.151216,0.193905
18393,215219,0.137522,0.159344,0.189302
18429,215220,0.464433,0.0920895,0.295397
18464,215221,0.467137,0.0858593,0.305951
18492,215222,0.468919,0.080052,0.315859
18518,215223,0.469685,0.0746801,0.325367
18550,215224,0.469459,0.0697116,0.333912
18587,215225,0.468214,0.0651186,0.341607
18615,215226,0.466025,0.0607379,0.348638
18647,215227,0.463151,0.0565234,0.354917
18677,215228,0.4595,0.0526587,0.360224
18710,215229,0.454857,0.0491502,0.364304
18736,215230,0.449278,0.0459854,0.367087
18767,215231,0.443017,0.0431607,0.368818
18799,215232,0.436293,0.0405871,0.369412
18834,215233,0.429147,0.0383053,0.369103
18860,215234,0.421087,0.0364027,0.367639
18891,215235,0.412616,0.0348743,0.36536
18921,215236,0.404092,0.0335874,0.362321
18949,215237,0.395375,0.0325884,0.358724
18984,215238,0.38596,0.0319365,0.354392
19016,215239,0.376481,0.0316083,0.349684
19046,215240,0.366962,0.0315892,0.344529
19079,215241,0.357096,0.031941,0.33897
19113,215242,0.346953,0.0325951,0.332995
19144,215243,0.336492,0.0335831,0.326676
19178,215244,0.325922,0.0350933,0.320331
19218,215245,0.315179,0.037059,0.313735
19248,215246,0.304251,0.0394637,0.306704
19280,215247,0.2933,0.0421845,0.299572
19315,215248,0.28224,0.0450604,0.292442
19345,215249,0.271094,0.048326,0.28519
19379,215250,0.260367,0.0517016,0.27804
19406,215251,0.249756,0.0553202,0.271372
19445,215252,0.239307,0.0593827,0.264576
19475,215253,0.229195,0.063823,0.257811
19506,215254,0.219508,0.0686383,0.251468
19537,215255,0.210161,0.0740059,0.245236
19569,215256,0.201287,0.0796793,0.239414
19597,215257,0.192816,0.0859421,0.233685
19625,215258,0.184854,0.0924177,0.228298
19654,215259,0.177488,0.0991596,0.223183
19683,215260,0.170644,0.106202,0.218225
19717,215261,0.164421,0.11328,0.213607
19743,215262,0.158862,0.120576,0.209154
19773,215263,0.153808,0.128017,0.204795
19808,215264,0.149287,0.135501,0.200713
19840,215265,0.145019,0.143274,0.196681
19866,215266,0.141194,0.151283,0.192675
19898,215267,0.137811,0.159324,0.188717
19934,215268,0.465138,0.0921061,0.295321
19967,215269,0.46852,0.0858842,0.30575
19994,215270,0.47099,0.0800871,0.315548
20023,215271,0.472388,0.0747733,0.324845
20052,215272,0.472757,0.0698662,0.333136
20083,215273,0.472164,0.0653217,0.340488
20114,215274,0.470654,0.0610955,0.347073
20150,215275,0.468239,0.0570669,0.352834
20181,215276,0.464976,0.0533323,0.357521
20211,215277,0.460759,0.049989,0.36101
20243,215278,0.455611,0.0469605,0.36336
20275,215279,0.449771,0.0442223,0.364499
20311,215280,0.44336,0.0418125,0.364632
20342,215281,0.436347,0.0396634,0.363694
20372,215282,0.428635,0.0378476,0.361781
20404,215283,0.420535,0.0363509,0.359056
20431,215284,0.412122,0.0351754,0.355548
20453,215285,0.403234,0.034279,0.35127
20487,215286,0.393974,0.0336836,0.346329
20515,215287,0.384438,0.033349,0.340954
20544,215288,0.374713,0.0333775,0.335309
20576,215289,0.364729,0.0337249,0.329412
20608,215290,0.354375,0.0343892,0.323075
20642,215291,0.343692,0.0354756,0.316432
20675,215292,0.332761,0.0370848,0.309702
20707,215293,0.321564,0.0390126,0.302869
20736,215294,0.310038,0.0414145,0.295859
20772,215295,0.298584,0.0441024,0.28866
20805,215296,0.287003,0.0470505,0.281307
20837,215297,0.275728,0.0500139,0.27463
20869,215298,0.264367,0.0534846,0.267546
20912,215299,0.253394,0.0571072,0.260828
20942,215300,0.242626,0.0611623,0.254441
20973,215301,0.232243,0.0655677,0.248223
21003,215302,0.222189,0.0705452,0.242251
21037,215303,0.212528,0.0759318,0.236523
21069,215304,0.203333,0.0817103,0.231082
21105,215305,0.194647,0.0878531,0.225934
21136,215306,0.186526,0.0942354,0.221147
21163,215307,0.178951,0.100943,0.216648
21195,215308,0.172007,0.107761,0.212458
21225,215309,0.165716,0.114602,0.208579
21259,215310,0.159971,0.121761,0.204807
21290,215311,0.154814,0.128903,0.201264
21322,215312,0.150246,0.136035,0.197978
21352,215313,0.145687,0.143733,0.194632
21382,215314,0.141639,0.151572,0.191332
21412,215315,0.138061,0.159427,0.18807
21442,215316,0.465771,0.0922252,0.295074
21474,215317,0.469772,0.0861187,0.305214
21508,215318,0.472871,0.0804027,0.314712
21537,215319,0.474862,0.0752164,0.323618
21570,215320,0.475779,0.0704298,0.331516
21598,215321,0.475816,0.0659867,0.338487
21624,215322,0.474925,0.0618557,0.344551
21657,215323,0.472995,0.0580583,0.349555
21688,215324,0.470155,0.0545973,0.353585
21714,215325,0.46643,0.0513935,0.356554
21744,215326,0.461697,0.0485514,0.358248
21776,215327,0.456072,0.0460522,0.358735
21805,215328,0.449906,0.043785,0.358144
21839,215329,0.443072,0.041841,0.356534
21873,215330,0.435654,0.0401537,0.354088
21903,215331,0.427705,0.0387792,0.350808
21930,215332,0.41935,0.0377127,0.346813
21957,215333,0.410558,0.0369291,0.342079
21986,215334,0.401325,0.0363787,0.336667
22014,215335,0.391717,0.036067,0.330685
22042,215336,0.381808,0.0361124,0.324335
22072,215337,0.371525,0.0365773,0.317909
22101,215338,0.360967,0.0372795,0.311305
22130,215339,0.349929,0.0384326,0.30461
22174,215340,0.338681,0.0400706,0.297754
22200,215341,0.327071,0.0420572,0.290721
22235,215342,0.315337,0.0442604,0.283949
22267,215343,0.303555,0.0467781,0.277076
22296,215344,0.291602,0.0496938,0.26983
22328,215345,0.279816,0.0528567,0.26277
22362,215346,0.268098,0.0562645,0.256051
22394,215347,0.256609,0.0600582,0.249528
22427,215348,0.245416,0.0641634,0.243442
22457,215349,0.234596,0.0687635,0.237669
22488,215350,0.224203,0.0737971,0.232135
22517,215351,0.214306,0.0791293,0.226976
22553,215352,0.2049,0.0848261,0.222086
22584,215353,0.196098,0.0907582,0.21757
22617,215354,0.187812,0.0970442,0.213428
22643,215355,0.180206,0.103396,0.209739
22674,215356,0.173199,0.110022,0.20627
22705,215357,0.16676,0.116667,0.203099
22734,215358,0.16092,0.123477,0.200189
22770,215359,0.155675,0.130265,0.197496
22799,215360,0.15088,0.137205,0.194966
22832,215361,0.146252,0.144519,0.192438
22863,215362,0.142013,0.152078,0.189897
22890,215363,0.138263,0.159655,0.18737
22920,215364,0.466326,0.0924411,0.294662
22948,215365,0.470884,0.0865498,0.304363
22975,215366,0.474526,0.0810127,0.313393
23004,215367,0.477092,0.0759995,0.321759
23033,215368,0.478505,0.0713926,0.329087
23062,215369,0.479076,0.0671183,0.335547
23092,215370,0.478756,0.0631526,0.341025
23124,215371,0.477399,0.0595246,0.345385
23154,215372,0.475047,0.0562634,0.348624
23183,215373,0.47154,0.0534087,0.350663
23211,215374,0.467114,0.0508336,0.351607
23240,215375,0.461969,0.0485129,0.351525
23273,215376,0.456069,0.046518,0.350388
23304,215377,0.449447,0.0446964,0.348217
23339,215378,0.442179,0.0431708,0.345055
23368,215379,0.434364,0.0419162,0.341207
23403,215380,0.425951,0.0409775,0.336439
23428,215381,0.417179,0.0403444,0.331185
23458,215382,0.407979,0.0398984,0.325366
23483,215383,0.398304,0.0396199,0.319026
23508,215384,0.388223,0.0397167,0.312384
23542,215385,0.377795,0.0401333,0.30548
23576,215386,0.367037,0.0408835,0.298631
23607,215387,0.355645,0.0421883,0.291838
23639,215388,0.344096,0.0437502,0.285083
23669,215389,0.332083,0.0457786,0.278043
23700,215390,0.320091,0.0479798,0.27113
23733,215391,0.307862,0.0505904,0.264079
23768,215392,0.29564,0.0535288,0.257119
23801,215393,0.283392,0.0567939,0.25029
23832,215394,0.271299,0.0603231,0.243911
23858,215395,0.259363,0.0642563,0.237809
23887,215396,0.247682,0.0686429,0.231923
23917,215397,0.23652,0.0732875,0.226557
23950,215398,0.225923,0.0782297,0.221578
23982,215399,0.215817,0.083435,0.216905
24011,215400,0.206234,0.0889315,0.212609
24044,215401,0.197253,0.0946526,0.208793
24074,215402,0.188906,0.100599,0.205423
24108,215403,0.181208,0.106714,0.202444
24142,215404,0.174118,0.112949,0.199792
24170,215405,0.167646,0.119248,0.197453
24201,215406,0.161725,0.125654,0.195429
24225,215407,0.15629,0.132187,0.193537
24255,215408,0.151331,0.138807,0.191801
24285,215409,0.146702,0.145609,0.190144
24316,215410,0.142306,0.152799,0.188389
24342,215411,0.138411,0.16001,0.186625
24372,215412,0.466788,0.0927527,0.294081
24404,215413,0.471827,0.0871726,0.303187
24433,215414,0.475944,0.0819052,0.311635
24460,215415,0.47904,0.0771429,0.319332
24487,215416,0.480942,0.0727787,0.326014
24517,215417,0.481963,0.0687078,0.331775
24555,215418,0.482093,0.064967,0.336551
24584,215419,0.481204,0.0615634,0.340198
24612,215420,0.4793,0.0585006,0.342709
24641,215421,0.476149,0.0558294,0.34392
24670,215422,0.472058,0.0535197,0.344048
24696,215423,0.467151,0.0515102,0.343209
24725,215424,0.461464,0.049711,0.341366
24751,215425,0.455058,0.0481861,0.33856
24782,215426,0.448044,0.0467978,0.334935
24807,215427,0.440401,0.0456662,0.330518
24834,215428,0.432065,0.0448332,0.325327
24864,215429,0.423154,0.0443018,0.31942
24897,215430,0.41381,0.043941,0.313095
24922,215431,0.404003,0.0438323,0.306319
24954,215432,0.393806,0.0440606,0.299442
24986,215433,0.383206,0.0444934,0.29245
25012,215434,0.372146,0.045368,0.285294
25042,215435,0.360637,0.0467245,0.278458
25076,215436,0.34886,0.048384,0.271541
25110,215437,0.336676,0.050394,0.264681
25141,215438,0.324287,0.0527429,0.257762
25168,215439,0.311726,0.0554137,0.250866
25203,215440,0.299037,0.0585072,0.244015
25230,215441,0.286282,0.0619813,0.237424
25262,215442,0.273748,0.0657659,0.231209
25288,215443,0.261621,0.069866,0.225464
25318,215444,0.24979,0.0743101,0.219991
25346,215445,0.238465,0.078947,0.215005
25375,215446,0.22765,0.083723,0.21058
25401,215447,0.217335,0.0887223,0.206554
25429,215448,0.207537,0.0939721,0.202959
25454,215449,0.198333,0.0994165,0.199892
25482,215450,0.189813,0.104988,0.197287
25513,215451,0.181994,0.110734,0.19501
25541,215452,0.174859,0.116461,0.193202
25571,215453,0.168322,0.122376,0.191745
25603,215454,0.162326,0.128354,0.190566
25632,215455,0.156758,0.134534,0.189484
25660,215456,0.151668,0.140723,0.188584
25695,215457,0.147006,0.14701,0.187779
25725,215458,0.142513,0.153726,0.186832
25755,215459,0.138509,0.160478,0.185851
25790,215460,0.467149,0.0931552,0.293342
25822,215461,0.472577,0.0879617,0.301712
25849,215462,0.477087,0.0830551,0.309442
25876,215463,0.480647,0.0786109,0.316397
25905,215464,0.483005,0.0745694,0.322299
25932,215465,0.484476,0.0707728,0.327336
25961,215466,0.485007,0.0672811,0.331371
25991,215467,0.484504,0.0641398,0.334251
26024,215468,0.482823,0.0613479,0.33585
26052,215469,0.480022,0.0588832,0.336299
26082,215470,0.476267,0.0567361,0.335723
26110,215471,0.471661,0.0549092,0.334104
26137,215472,0.466194,0.0533701,0.331461
26165,215473,0.459923,0.0520371,0.328028
26194,215474,0.452987,0.0509659,0.323767
26223,215475,0.445405,0.0500513,0.318777
26254,215476,0.437226,0.0494324,0.313194
26282,215477,0.428455,0.0489658,0.307048
26313,215478,0.419096,0.0487327,0.300312
26341,215479,0.409155,0.0488058,0.293308
26374,215480,0.398783,0.0490933,0.286209
26401,215481,0.387958,0.0496384,0.278949
26434,215482,0.376683,0.0507249,0.271841
26463,215483,0.364994,0.0521966,0.264802
26495,215484,0.352911,0.0540394,0.257774
26523,215485,0.340429,0.0561067,0.250898
26552,215486,0.327594,0.0586002,0.244037
26590,215487,0.314644,0.0614543,0.237291
26618,215488,0.301589,0.0647174,0.230657
26654,215489,0.28864,0.0683457,0.224291
26684,215490,0.27596,0.0722389,0.218379
26713,215491,0.263748,0.0762958,0.213044
26747,215492,0.251907,0.0806226,0.208094
26776,215493,0.240473,0.0851344,0.203612
26802,215494,0.229489,0.0898591,0.19974
26831,215495,0.219002,0.094691,0.196429
26858,215496,0.208983,0.0997777,0.19352
26885,215497,0.19951,0.10491,0.191162
26909,215498,0.190587,0.110178,0.189209
26939,215499,0.182633,0.115424,0.187704
26965,215500,0.175399,0.120662,0.186683
26995,215501,0.168782,0.12608,0.186021
27032,215502,0.162758,0.131505,0.185696
27058,215503,0.157112,0.137185,0.185466
27086,215504,0.151894,0.142911,0.185386
27116,215505,0.147188,0.14867,0.185396
27148,215506,0.142621,0.154852,0.18525
27178,215507,0.138554,0.161055,0.185059
27212,215508,0.467407,0.0936389,0.292467
27245,215509,0.473121,0.088915,0.29994
27275,215510,0.477947,0.0844446,0.306824
27306,215511,0.481881,0.0803752,0.31297
27336,215512,0.484657,0.076701,0.318028
27367,215513,0.486514,0.0732648,0.32223
27400,215514,0.487405,0.0700855,0.325458
27428,215515,0.487239,0.0672367,0.32756
27462,215516,0.485782,0.0647246,0.328349
27485,215517,0.483278,0.0625143,0.32802
27523,215518,0.479795,0.0605992,0.326649
27558,215519,0.475437,0.0589617,0.324388
27589,215520,0.470185,0.057621,0.321144
27620,215521,0.464111,0.0565322,0.316936
27645,215522,0.457261,0.055586,0.311943
27679,215523,0.449849,0.0549331,0.306631
27702,215524,0.441699,0.0545064,0.300664
27740,215525,0.432913,0.0542491,0.29408
27772,215526,0.423537,0.0542124,0.287151
27803,215527,0.413602,0.0544866,0.280033
27835,215528,0.40307,0.0549729,0.27275
27870,215529,0.392089,0.0558122,0.265452
27906,215530,0.380657,0.0570081,0.258307
27941,215531,0.368623,0.0586025,0.251116
27969,215532,0.356159,0.0606044,0.244008
27999,215533,0.343298,0.0629786,0.237068
28029,215534,0.330145,0.065689,0.230293
28064,215535,0.316957,0.0686613,0.223727
28095,215536,0.303862,0.0718661,0.217387
28122,215537,0.290764,0.0755228,0.211319
28150,215538,0.278106,0.0792843,0.205844
28180,215539,0.265767,0.083301,0.200862
28208,215540,0.253908,0.0874635,0.196458
28237,215541,0.242378,0.0919065,0.192654
28259,215542,0.231207,0.0965203,0.189417
28285,215543,0.220441,0.101346,0.186746
28310,215544,0.210148,0.106308,0.184552
28344,215545,0.200428,0.111183,0.18283
28370,215546,0.191294,0.115953,0.181518
28399,215547,0.183134,0.120648,0.180672
28426,215548,0.175769,0.12537,0.180319
28457,215549,0.169077,0.130197,0.180456
28481,215550,0.162989,0.135084,0.180934
28510,215551,0.157286,0.140157,0.181534
28538,215552,0.151971,0.145384,0.182251
28570,215553,0.147218,0.1506,0.183024
28598,215554,0.142624,0.156167,0.183666
28632,215555,0.138532,0.161748,0.184254
28663,215556,0.467551,0.0941965,0.291467
28694,215557,0.473476,0.0900113,0.297936
28724,215558,0.478523,0.0860428,0.303846
28747,215559,0.482719,0.0824204,0.309069
28779,215560,0.485822,0.0791674,0.313251
28808,215561,0.48799,0.0761524,0.316551
28837,215562,0.48921,0.0733611,0.318929
28873,215563,0.489321,0.0708494,0.3202
28898,215564,0.488089,0.0686595,0.32017
28927,215565,0.485783,0.0667414,0.319076
28953,215566,0.482501,0.0650845,0.316995
28984,215567,0.478343,0.0636946,0.313999
29017,215568,0.473337,0.0625559,0.310162
29046,215569,0.467477,0.0616768,0.305611
29075,215570,0.460819,0.0610526,0.300327
29102,215571,0.453494,0.0605973,0.294382
29137,215572,0.44547,0.0603561,0.287998
29170,215573,0.436675,0.0602577,0.281033
29201,215574,0.427307,0.060442,0.273808
29230,215575,0.417357,0.06094,0.266567
29255,215576,0.406701,0.0617134,0.259256
