,ParticleId,Result:0,Result:1,Result:2
2090,2559,0.264683,0.22561,0.271835
2091,2560,0.268829,0.227251,0.26723
2092,2561,0.272693,0.228781,0.262349
2093,2562,0.276258,0.230193,0.257212
2094,2563,0.279509,0.23148,0.251839
2095,2564,0.282434,0.232638,0.246254
2096,2565,0.28502,0.233662,0.240478
2097,2566,0.287257,0.234547,0.234536
2098,2567,0.289135,0.235291,0.228453
2099,2568,0.290646,0.235889,0.222252
2100,2569,0.291786,0.236341,0.21596
2101,2570,0.292548,0.236642,0.209602
2102,2571,0.29293,0.236794,0.203205
2103,2572,0.29293,0.236794,0.196795
2104,2573,0.292548,0.236642,0.190398
2105,2574,0.291786,0.236341,0.18404
2106,2575,0.290646,0.235889,0.177748
2107,2576,0.289135,0.235291,0.171547
2108,2577,0.287257,0.234547,0.165463
2109,2578,0.28502,0.233662,0.159522
2110,2579,0.282434,0.232638,0.153746
2111,2580,0.279509,0.23148,0.148161
2112,2581,0.276258,0.230193,0.142788
2113,2582,0.272693,0.228781,0.137651
2114,2583,0.268829,0.227251,0.13277
2115,2584,0.264683,0.22561,0.128165
2116,2585,0.260271,0.223863,0.123855
2117,2586,0.255611,0.222018,0.119859
2118,2587,0.250723,0.220082,0.116191
2119,2588,0.245626,0.218065,0.112868
2120,2589,0.240341,0.215972,0.109903
2121,2590,0.234891,0.213814,0.107308
2122,2591,0.229298,0.2116,0.105094
2123,2592,0.223584,0.209338,0.103271
2124,2593,0.217773,0.207037,0.101844
2125,2594,0.21189,0.204707,0.100821
2126,2595,0.205957,0.202359,0.100205
2127,2596,0.205615,0.203087,0.299795
2128,2597,0.211206,0.206161,0.299179
2129,2598,0.216751,0.209209,0.298156
2130,2599,0.222228,0.21222,0.296729
2131,2600,0.227613,0.21518,0.294906
2132,2601,0.232885,0.218079,0.292692
2133,2602,0.238022,0.220903,0.290097
2134,2603,0.243002,0.223641,0.287132
2135,2604,0.247806,0.226281,0.283809
2136,2605,0.252413,0.228814,0.280141
2137,2606,0.256805,0.231229,0.276145
2138,2607,0.260963,0.233515,0.271835
2139,2608,0.264871,0.235663,0.26723
2140,2609,0.268512,0.237665,0.262349
2141,2610,0.271872,0.239512,0.257212
2142,2611,0.274937,0.241197,0.251839
2143,2612,0.277693,0.242712,0.246254
2144,2613,0.280131,0.244052,0.240478
2145,2614,0.282239,0.245211,0.234536
2146,2615,0.284009,0.246184,0.228453
2147,2616,0.285434,0.246968,0.222252
2148,2617,0.286507,0.247558,0.21596
2149,2618,0.287226,0.247953,0.209602
2150,2619,0.287586,0.248151,0.203205
2151,2620,0.287586,0.248151,0.196795
2152,2621,0.287226,0.247953,0.190398
2153,2622,0.286507,0.247558,0.18404
2154,2623,0.285434,0.246968,0.177748
2155,2624,0.284009,0.246184,0.171547
2156,2625,0.282239,0.245211,0.165463
2157,2626,0.280131,0.244052,0.159522
2158,2627,0.277693,0.242712,0.153746
2159,2628,0.274937,0.241197,0.148161
2160,2629,0.271872,0.239512,0.142788
2161,2630,0.268512,0.237665,0.137651
2162,2631,0.264871,0.235663,0.13277
2163,2632,0.260963,0.233515,0.128165
2164,2633,0.256805,0.231229,0.123855
2165,2634,0.252413,0.228814,0.119859
2166,2635,0.247806,0.226281,0.116191
2167,2636,0.243002,0.223641,0.112868
2168,2637,0.238022,0.220903,0.109903
2169,2638,0.232885,0.218079,0.107308
2170,2639,0.227613,0.21518,0.105094
2171,2640,0.222228,0.21222,0.103271
2172,2641,0.216751,0.209209,0.101844
2173,2642,0.211206,0.206161,0.100821
2174,2643,0.205615,0.203087,0.100205
2175,2644,0.205183,0.203766,0.299795
2176,2645,0.210345,0.207516,0.299179
2177,2646,0.215465,0.211236,0.298156
2178,2647,0.220521,0.214909,0.296729
2179,2648,0.225493,0.218522,0.294906
2180,2649,0.23036,0.222058,0.292692
2181,2650,0.235102,0.225503,0.290097
2182,2651,0.2397,0.228844,0.287132
2183,2652,0.244135,0.232066,0.283809
2184,2653,0.248388,0.235156,0.280141
2185,2654,0.252443,0.238102,0.276145
2186,2655,0.256282,0.240891,0.271835
2187,2656,0.25989,0.243512,0.26723
2188,2657,0.263251,0.245955,0.262349
2189,2658,0.266353,0.248209,0.257212
2190,2659,0.269183,0.250264,0.251839
2191,2660,0.271727,0.252113,0.246254
2192,2661,0.273978,0.253748,0.240478
2193,2662,0.275924,0.255162,0.234536
2194,2663,0.277558,0.256349,0.228453
2195,2664,0.278873,0.257305,0.222252
2196,2665,0.279865,0.258025,0.21596
2197,2666,0.280528,0.258507,0.209602
2198,2667,0.28086,0.258748,0.203205
2199,2668,0.28086,0.258748,0.196795
2200,2669,0.280528,0.258507,0.190398
2201,2670,0.279865,0.258025,0.18404
2202,2671,0.278873,0.257305,0.177748
2203,2672,0.277558,0.256349,0.171547
2204,2673,0.275924,0.255162,0.165463
2205,2674,0.273978,0.253748,0.159522
2206,2675,0.271727,0.252113,0.153746
2207,2676,0.269183,0.250264,0.148161
2208,2677,0.266353,0.248209,0.142788
2209,2678,0.263251,0.245955,0.137651
2210,2679,0.25989,0.243512,0.13277
2211,2680,0.256282,0.240891,0.128165
2212,2681,0.252443,0.238102,0.123855
2213,2682,0.248388,0.235156,0.119859
2214,2683,0.244135,0.232066,0.116191
2215,2684,0.2397,0.228844,0.112868
2216,2685,0.235102,0.225503,0.109903
2217,2686,0.23036,0.222058,0.107308
2218,2687,0.225493,0.218522,0.105094
2219,2688,0.220521,0.214909,0.103271
2220,2689,0.215465,0.211236,0.101844
2221,2690,0.210345,0.207516,0.100821
2222,2691,0.205183,0.203766,0.100205
2223,2692,0.204671,0.204386,0.299795
2224,2693,0.209322,0.208754,0.299179
2225,2694,0.213935,0.213086,0.298156
2226,2695,0.218491,0.217364,0.296729
2227,2696,0.22297,0.221571,0.294906
2228,2697,0.227356,0.225689,0.292692
2229,2698,0.231629,0.229701,0.290097
2230,2699,0.235772,0.233592,0.287132
2231,2700,0.239768,0.237344,0.283809
2232,2701,0.2436,0.240943,0.280141
2233,2702,0.247254,0.244374,0.276145
2234,2703,0.250713,0.247623,0.271835
2235,2704,0.253964,0.250676,0.26723
2236,2705,0.256993,0.25352,0.262349
2237,2706,0.259788,0.256145,0.257212
2238,2707,0.262337,0.258539,0.251839
2239,2708,0.26463,0.260692,0.246254
2240,2709,0.266658,0.262596,0.240478
2241,2710,0.268411,0.264243,0.234536
2242,2711,0.269884,0.265625,0.228453
2243,2712,0.271069,0.266738,0.222252
2244,2713,0.271962,0.267577,0.21596
2245,2714,0.27256,0.268138,0.209602
2246,2715,0.272859,0.26842,0.203205
2247,2716,0.272859,0.26842,0.196795
2248,2717,0.27256,0.268138,0.190398
2249,2718,0.271962,0.267577,0.18404
2250,2719,0.271069,0.266738,0.177748
2251,2720,0.269884,0.265625,0.171547
2252,2721,0.268411,0.264243,0.165463
2253,2722,0.266658,0.262596,0.159522
2254,2723,0.26463,0.260692,0.153746
2255,2724,0.262337,0.258539,0.148161
2256,2725,0.259788,0.256145,0.142788
2257,2726,0.256993,0.25352,0.137651
2258,2727,0.253964,0.250676,0.13277
2259,2728,0.250713,0.247623,0.128165
2260,2729,0.247254,0.244374,0.123855
2261,2730,0.2436,0.240943,0.119859
2262,2731,0.239768,0.237344,0.116191
2263,2732,0.235772,0.233592,0.112868
2264,2733,0.231629,0.229701,0.109903
2265,2734,0.227356,0.225689,0.107308
2266,2735,0.22297,0.221571,0.105094
2267,2736,0.218491,0.217364,0.103271
2268,2737,0.213935,0.213086,0.101844
2269,2738,0.209322,0.208754,0.100821
2270,2739,0.204671,0.204386,0.100205
2271,2740,0.204084,0.204937,0.299795
2272,2741,0.208151,0.209853,0.299179
2273,2742,0.212185,0.214729,0.298156
2274,2743,0.216169,0.219544,0.296729
2275,2744,0.220086,0.22428,0.294906
2276,2745,0.22392,0.228915,0.292692
2277,2746,0.227657,0.233431,0.290097
2278,2747,0.23128,0.23781,0.287132
2279,2748,0.234774,0.242034,0.283809
2280,2749,0.238125,0.246085,0.280141
2281,2750,0.24132,0.249947,0.276145
2282,2751,0.244344,0.253603,0.271835
2283,2752,0.247187,0.257039,0.26723
2284,2753,0.249836,0.260241,0.262349
2285,2754,0.25228,0.263195,0.257212
2286,2755,0.254509,0.26589,0.251839
2287,2756,0.256514,0.268314,0.246254
2288,2757,0.258287,0.270457,0.240478
2289,2758,0.25982,0.27231,0.234536
2290,2759,0.261108,0.273867,0.228453
2291,2760,0.262144,0.275119,0.222252
2292,2761,0.262925,0.276064,0.21596
2293,2762,0.263448,0.276695,0.209602
2294,2763,0.26371,0.277012,0.203205
2295,2764,0.26371,0.277012,0.196795
2296,2765,0.263448,0.276695,0.190398
2297,2766,0.262925,0.276064,0.18404
2298,2767,0.262144,0.275119,0.177748
2299,2768,0.261108,0.273867,0.171547
2300,2769,0.25982,0.27231,0.165463
2301,2770,0.258287,0.270457,0.159522
2302,2771,0.256514,0.268314,0.153746
2303,2772,0.254509,0.26589,0.148161
2304,2773,0.25228,0.263195,0.142788
2305,2774,0.249836,0.260241,0.137651
2306,2775,0.247187,0.257039,0.13277
2307,2776,0.244344,0.253603,0.128165
2308,2777,0.24132,0.249947,0.123855
2309,2778,0.238125,0.246085,0.119859
2310,2779,0.234774,0.242034,0.116191
2311,2780,0.23128,0.23781,0.112868
2312,2781,0.227657,0.233431,0.109903
2313,2782,0.22392,0.228915,0.107308
2314,2783,0.220086,0.22428,0.105094
2315,2784,0.216169,0.219544,0.103271
2316,2785,0.212185,0.214729,0.101844
2317,2786,0.208151,0.209853,0.100821
2318,2787,0.204084,0.204937,0.100205
2319,2788,0.203433,0.20541,0.299795
2320,2789,0.206852,0.210797,0.299179
2321,2790,0.210243,0.21614,0.298156
2322,2791,0.213591,0.221417,0.296729
2323,2792,0.216884,0.226605,0.294906
2324,2793,0.220108,0.231685,0.292692
2325,2794,0.223249,0.236634,0.290097
2326,2795,0.226294,0.241433,0.287132
2327,2796,0.229231,0.246061,0.283809
2328,2797,0.232048,0.2505,0.280141
2329,2798,0.234734,0.254732,0.276145
2330,2799,0.237277,0.258738,0.271835
2331,2800,0.239666,0.262504,0.26723
2332,2801,0.241893,0.266012,0.262349
2333,2802,0.243947,0.269249,0.257212
2334,2803,0.245821,0.272202,0.251839
2335,2804,0.247506,0.274858,0.246254
2336,2805,0.248997,0.277206,0.240478
2337,2806,0.250286,0.279238,0.234536
2338,2807,0.251368,0.280943,0.228453
2339,2808,0.252239,0.282316,0.222252
2340,2809,0.252896,0.283351,0.21596
2341,2810,0.253335,0.284043,0.209602
2342,2811,0.253555,0.284389,0.203205
2343,2812,0.253555,0.284389,0.196795
2344,2813,0.253335,0.284043,0.190398
2345,2814,0.252896,0.283351,0.18404
2346,2815,0.252239,0.282316,0.177748
2347,2816,0.251368,0.280943,0.171547
2348,2817,0.250286,0.279238,0.165463
2349,2818,0.248997,0.277206,0.159522
2350,2819,0.247506,0.274858,0.153746
2351,2820,0.245821,0.272202,0.148161
2352,2821,0.243947,0.269249,0.142788
2353,2822,0.241893,0.266012,0.137651
2354,2823,0.239666,0.262504,0.13277
2355,2824,0.237277,0.258738,0.128165
2356,2825,0.234734,0.254732,0.123855
2357,2826,0.232048,0.2505,0.119859
2358,2827,0.229231,0.246061,0.116191
2359,2828,0.226294,0.241433,0.112868
2360,2829,0.223249,0.236634,0.109903
2361,2830,0.220108,0.231685,0.107308
2362,2831,0.216884,0.226605,0.105094
2363,2832,0.213591,0.221417,0.103271
2364,2833,0.210243,0.21614,0.101844
2365,2834,0.206852,0.210797,0.100821
2366,2835,0.203433,0.20541,0.100205
2367,2836,0.202728,0.205797,0.299795
2368,2837,0.205445,0.211571,0.299179
2369,2838,0.208139,0.217297,0.298156
2370,2839,0.2108,0.222951,0.296729
2371,2840,0.213417,0.228512,0.294906
2372,2841,0.215978,0.233955,0.292692
2373,2842,0.218474,0.239259,0.290097
2374,2843,0.220894,0.244401,0.287132
2375,2844,0.223228,0.249361,0.283809
2376,2845,0.225466,0.254119,0.280141
2377,2846,0.2276,0.258653,0.276145
2378,2847,0.229621,0.262947,0.271835
2379,2848,0.23152,0.266982,0.26723
2380,2849,0.233289,0.270742,0.262349
2381,2850,0.234921,0.274211,0.257212
2382,2851,0.23641,0.277376,0.251839
2383,2852,0.23775,0.280222,0.246254
2384,2853,0.238934,0.282739,0.240478
2385,2854,0.239958,0.284915,0.234536
2386,2855,0.240818,0.286743,0.228453
2387,2856,0.24151,0.288214,0.222252
2388,2857,0.242032,0.289323,0.21596
2389,2858,0.242381,0.290065,0.209602
2390,2859,0.242556,0.290436,0.203205
2391,2860,0.242556,0.290436,0.196795
2392,2861,0.242381,0.290065,0.190398
2393,2862,0.242032,0.289323,0.18404
2394,2863,0.24151,0.288214,0.177748
2395,2864,0.240818,0.286743,0.171547
2396,2865,0.239958,0.284915,0.165463
2397,2866,0.238934,0.282739,0.159522
2398,2867,0.23775,0.280222,0.153746
2399,2868,0.23641,0.277376,0.148161
2400,2869,0.234921,0.274211,0.142788
2401,2870,0.233289,0.270742,0.137651
2402,2871,0.23152,0.266982,0.13277
2403,2872,0.229621,0.262947,0.128165
2404,2873,0.2276,0.258653,0.123855
2405,2874,0.225466,0.254119,0.119859
2406,2875,0.223228,0.249361,0.116191
2407,2876,0.220894,0.244401,0.112868
2408,2877,0.218474,0.239259,0.109903
2409,2878,0.215978,0.233955,0.107308
2410,2879,0.213417,0.228512,0.105094
2411,2880,0.2108,0.222951,0.103271
2412,2881,0.208139,0.217297,0.101844
2413,2882,0.205445,0.211571,0.100821
2414,2883,0.202728,0.205797,0.100205
2415,2884,0.20198,0.206093,0.299795
2416,2885,0.203952,0.212162,0.299179
2417,2886,0.205907,0.21818,0.298156
2418,2887,0.207838,0.224124,0.296729
2419,2888,0.209737,0.229969,0.294906
2420,2889,0.211596,0.23569,0.292692
2421,2890,0.213408,0.241265,0.290097
2422,2891,0.215164,0.24667,0.287132
2423,2892,0.216858,0.251883,0.283809
2424,2893,0.218483,0.256884,0.280141
2425,2894,0.220031,0.26165,0.276145
2426,2895,0.221498,0.266163,0.271835
2427,2896,0.222876,0.270405,0.26723
2428,2897,0.22416,0.274357,0.262349
2429,2898,0.225345,0.278003,0.257212
2430,2899,0.226425,0.281329,0.251839
2431,2900,0.227397,0.284321,0.246254
2432,2901,0.228257,0.286966,0.240478
2433,2902,0.229,0.289254,0.234536
2434,2903,0.229624,0.291175,0.228453
2435,2904,0.230127,0.292721,0.222252
2436,2905,0.230506,0.293887,0.21596
2437,2906,0.230759,0.294666,0.209602
2438,2907,0.230886,0.295057,0.203205
2439,2908,0.230886,0.295057,0.196795
2440,2909,0.230759,0.294666,0.190398
2441,2910,0.230506,0.293887,0.18404
2442,2911,0.230127,0.292721,0.177748
2443,2912,0.229624,0.291175,0.171547
2444,2913,0.229,0.289254,0.165463
2445,2914,0.228257,0.286966,0.159522
2446,2915,0.227397,0.284321,0.153746
2447,2916,0.226425,0.281329,0.148161
2448,2917,0.225345,0.278003,0.142788
2449,2918,0.22416,0.274357,0.137651
2450,2919,0.222876,0.270405,0.13277
2451,2920,0.221498,0.266163,0.128165
2452,2921,0.220031,0.26165,0.123855
2453,2922,0.218483,0.256884,0.119859
2454,2923,0.216858,0.251883,0.116191
2455,2924,0.215164,0.24667,0.112868
2456,2925,0.213408,0.241265,0.109903
2457,2926,0.211596,0.23569,0.107308
2458,2927,0.209737,0.229969,0.105094
2459,2928,0.207838,0.224124,0.103271
2460,2929,0.205907,0.21818,0.101844
2461,2930,0.203952,0.212162,0.100821
2462,2931,0.20198,0.206093,0.100205
2463,2932,0.201201,0.206294,0.299795
2464,2933,0.202396,0.212561,0.299179
2465,2934,0.203582,0.218777,0.298156
2466,2935,0.204753,0.224916,0.296729
2467,2936,0.205905,0.230953,0.294906
2468,2937,0.207032,0.236862,0.292692
2469,2938,0.20813,0.24262,0.290097
2470,2939,0.209195,0.248203,0.287132
2471,2940,0.210222,0.253587,0.283809
2472,2941,0.211207,0.258752,0.280141
2473,2942,0.212147,0.263675,0.276145
2474,2943,0.213036,0.268336,0.271835
2475,2944,0.213871,0.272717,0.26723
2476,2945,0.21465,0.276798,0.262349
2477,2946,0.215368,0.280564,0.257212
2478,2947,0.216024,0.284,0.251839
2479,2948,0.216613,0.28709,0.246254
2480,2949,0.217134,0.289822,0.240478
2481,2950,0.217585,0.292185,0.234536
2482,2951,0.217964,0.294169,0.228453
2483,2952,0.218268,0.295766,0.222252
2484,2953,0.218498,0.29697,0.21596
2485,2954,0.218652,0.297775,0.209602
2486,2955,0.218728,0.298178,0.203205
2487,2956,0.218728,0.298178,0.196795
2488,2957,0.218652,0.297775,0.190398
2489,2958,0.218498,0.29697,0.18404
2490,2959,0.218268,0.295766,0.177748
2491,2960,0.217964,0.294169,0.171547
2492,2961,0.217585,0.292185,0.165463
2493,2962,0.217134,0.289822,0.159522
2494,2963,0.216613,0.28709,0.153746
2495,2964,0.216024,0.284,0.148161
2496,2965,0.215368,0.280564,0.142788
2497,2966,0.21465,0.276798,0.137651
2498,2967,0.213871,0.272717,0.13277
2499,2968,0.213036,0.268336,0.128165
2500,2969,0.212147,0.263675,0.123855
2501,2970,0.211207,0.258752,0.119859
2502,2971,0.210222,0.253587,0.116191
2503,2972,0.209195,0.248203,0.112868
2504,2973,0.20813,0.24262,0.109903
2505,2974,0.207032,0.236862,0.107308
2506,2975,0.205905,0.230953,0.105094
2507,2976,0.204753,0.224916,0.103271
2508,2977,0.203582,0.218777,0.101844
2509,2978,0.202396,0.212561,0.100821
2510,2979,0.201201,0.206294,0.100205
2511,2980,0.200402,0.206394,0.299795
2512,2981,0.200803,0.212762,0.299179
2513,2982,0.2012,0.219078,0.298156
2514,2983,0.201593,0.225315,0.296729
2515,2984,0.201979,0.231449,0.294906
2516,2985,0.202356,0.237453,0.292692
2517,2986,0.202724,0.243303,0.290097
2518,2987,0.203081,0.248975,0.287132
2519,2988,0.203425,0.254446,0.283809
2520,2989,0.203756,0.259693,0.280141
2521,2990,0.20407,0.264695,0.276145
2522,2991,0.204368,0.269431,0.271835
2523,2992,0.204648,0.273882,0.26723
2524,2993,0.204909,0.278029,0.262349
2525,2994,0.20515,0.281855,0.257212
2526,2995,0.205369,0.285346,0.251839
2527,2996,0.205567,0.288485,0.246254
2528,2997,0.205742,0.291261,0.240478
2529,2998,0.205893,0.293662,0.234536
2530,2999,0.20602,0.295678,0.228453
2531,3000,0.206122,0.2973,0.222252
2532,3001,0.206199,0.298523,0.21596
2533,3002,0.20625,0.299341,0.209602
2534,3003,0.206276,0.299751,0.203205
2535,3004,0.206276,0.299751,0.196795
2536,3005,0.20625,0.299341,0.190398
2537,3006,0.206199,0.298523,0.18404
2538,3007,0.206122,0.2973,0.177748
2539,3008,0.20602,0.295678,0.171547
2540,3009,0.205893,0.293662,0.165463
2541,3010,0.205742,0.291261,0.159522
2542,3011,0.205567,0.288485,0.153746
2543,3012,0.205369,0.285346,0.148161
2544,3013,0.20515,0.281855,0.142788
2545,3014,0.204909,0.278029,0.137651
2546,3015,0.204648,0.273882,0.13277
2547,3016,0.204368,0.269431,0.128165
2548,3017,0.20407,0.264695,0.123855
2549,3018,0.203756,0.259693,0.119859
2550,3019,0.203425,0.254446,0.116191
2551,3020,0.203081,0.248975,0.112868
2552,3021,0.202724,0.243303,0.109903
2553,3022,0.202356,0.237453,0.107308
2554,3023,0.201979,0.231449,0.105094
2555,3024,0.201593,0.225315,0.103271
2556,3025,0.2012,0.219078,0.101844
2557,3026,0.200803,0.212762,0.100821
2558,3027,0.200402,0.206394,0.100205
2559,3028,0.199598,0.206394,0.299795
2560,3029,0.199197,0.212762,0.299179
2561,3030,0.1988,0.219078,0.298156
2562,3031,0.198407,0.225315,0.296729
2563,3032,0.198021,0.231449,0.294906
2564,3033,0.197644,0.237453,0.292692
2565,3034,0.197276,0.243303,0.290097
2566,3035,0.196919,0.248975,0.287132
2567,3036,0.196575,0.254446,0.283809
2568,3037,0.196244,0.259693,0.280141
2569,3038,0.19593,0.264695,0.276145
2570,3039,0.195632,0.269431,0.271835
2571,3040,0.195352,0.273882,0.26723
2572,3041,0.195091,0.278029,0.262349
2573,3042,0.19485,0.281855,0.257212
2574,3043,0.194631,0.285346,0.251839
2575,3044,0.194433,0.288485,0.246254
2576,3045,0.194258,0.291261,0.240478
2577,3046,0.194107,0.293662,0.234536
2578,3047,0.19398,0.295678,0.228453
2579,3048,0.193878,0.2973,0.222252
2580,3049,0.193801,0.298523,0.21596
2581,3050,0.19375,0.299341,0.209602
2582,3051,0.193724,0.299751,0.203205
2583,3052,0.193724,0.299751,0.196795
2584,3053,0.19375,0.299341,0.190398
2585,3054,0.193801,0.298523,0.18404
2586,3055,0.193878,0.2973,0.177748
2587,3056,0.19398,0.295678,0.171547
2588,3057,0.194107,0.293662,0.165463
2589,3058,0.194258,0.291261,0.159522
2590,3059,0.194433,0.288485,0.153746
2591,3060,0.194631,0.285346,0.148161
2592,3061,0.19485,0.281855,0.142788
2593,3062,0.195091,0.278029,0.137651
2594,3063,0.195352,0.273882,0.13277
2595,3064,0.195632,0.269431,0.128165
2596,3065,0.19593,0.264695,0.123855
2597,3066,0.196244,0.259693,0.119859
2598,3067,0.196575,0.254446,0.116191
2599,3068,0.196919,0.248975,0.112868
2600,3069,0.197276,0.243303,0.109903
2601,3070,0.197644,0.237453,0.107308
2602,3071,0.198021,0.231449,0.105094
2603,3072,0.198407,0.225315,0.103271
2604,3073,0.1988,0.219078,0.101844
2605,3074,0.199197,0.212762,0.100821
2606,3075,0.199598,0.206394,0.100205
2607,3076,0.198799,0.206294,0.299795
2608,3077,0.197604,0.212561,0.299179
2609,3078,0.196418,0.218777,0.298156
2610,3079,0.195247,0.224916,0.296729
2611,3080,0.194095,0.230953,0.294906
2612,3081,0.192968,0.236862,0.292692
2613,3082,0.19187,0.24262,0.290097
2614,3083,0.190805,0.248203,0.287132
2615,3084,0.189778,0.253587,0.283809
2616,3085,0.188793,0.258752,0.280141
2617,3086,0.187853,0.263675,0.276145
2618,3087,0.186964,0.268336,0.271835
2619,3088,0.186129,0.272717,0.26723
2620,3089,0.18535,0.276798,0.262349
2621,3090,0.184632,0.280564,0.257212
2622,3091,0.183976,0.284,0.251839
2623,3092,0.183387,0.28709,0.246254
2624,3093,0.182866,0.289822,0.240478
2625,3094,0.182415,0.292185,0.234536
2626,3095,0.182036,0.294169,0.228453
2627,3096,0.181732,0.295766,0.222252
2628,3097,0.181502,0.29697,0.21596
2629,3098,0.181348,0.297775,0.209602
2630,3099,0.181271,0.298178,0.203205
2631,3100,0.181271,0.298178,0.196795
2632,3101,0.181348,0.297775,0.190398
2633,3102,0.181502,0.29697,0.18404
2634,3103,0.181732,0.295766,0.177748
2635,3104,0.182036,0.294169,0.171547
2636,3105,0.182415,0.292185,0.165463
2637,3106,0.182866,0.289822,0.159522
2638,3107,0.183387,0.28709,0.153746
2639,3108,0.183976,0.284,0.148161
2640,3109,0.184632,0.280564,0.142788
2641,3110,0.18535,0.276798,0.137651
2642,3111,0.186129,0.272717,0.13277
2643,3112,0.186964,0.268336,0.128165
2644,3113,0.187853,0.263675,0.123855
2645,3114,0.188793,0.258752,0.119859
2646,3115,0.189778,0.253587,0.116191
2647,3116,0.190805,0.248203,0.112868
2648,3117,0.19187,0.24262,0.109903
2649,3118,0.192968,0.236862,0.107308
2650,3119,0.194095,0.230953,0.105094
2651,3120,0.195247,0.224916,0.103271
2652,3121,0.196418,0.218777,0.101844
2653,3122,0.197604,0.212561,0.100821
2654,3123,0.198799,0.206294,0.100205
2655,3124,0.19802,0.206093,0.299795
2656,3125,0.196048,0.212162,0.299179
2657,3126,0.194093,0.21818,0.298156
2658,3127,0.192162,0.224124,0.296729
2659,3128,0.190263,0.229969,0.294906
2660,3129,0.188404,0.23569,0.292692
2661,3130,0.186592,0.241265,0.290097
2662,3131,0.184836,0.24667,0.287132
2663,3132,0.183142,0.251883,0.283809
2664,3133,0.181517,0.256884,0.280141
2665,3134,0.179969,0.26165,0.276145
2666,3135,0.178502,0.266163,0.271835
2667,3136,0.177124,0.270405,0.26723
2668,3137,0.17584,0.274357,0.262349
2669,3138,0.174655,0.278003,0.257212
2670,3139,0.173575,0.281329,0.251839
2671,3140,0.172603,0.284321,0.246254
2672,3141,0.171743,0.286966,0.240478
2673,3142,0.171,0.289254,0.234536
2674,3143,0.170376,0.291175,0.228453
2675,3144,0.169873,0.292721,0.222252
2676,3145,0.169494,0.293887,0.21596
2677,3146,0.169241,0.294666,0.209602
2678,3147,0.169114,0.295057,0.203205
2679,3148,0.169114,0.295057,0.196795
2680,3149,0.169241,0.294666,0.190398
2681,3150,0.169494,0.293887,0.18404
2682,3151,0.169873,0.292721,0.177748
2683,3152,0.170376,0.291175,0.171547
2684,3153,0.171,0.289254,0.165463
2685,3154,0.171743,0.286966,0.159522
2686,3155,0.172603,0.284321,0.153746
2687,3156,0.173575,0.281329,0.148161
2688,3157,0.174655,0.278003,0.142788
2689,3158,0.17584,0.274357,0.137651
2690,3159,0.177124,0.270405,0.13277
2691,3160,0.178502,0.266163,0.128165
2692,3161,0.179969,0.26165,0.123855
2693,3162,0.181517,0.256884,0.119859
2694,3163,0.183142,0.251883,0.116191
2695,3164,0.184836,0.24667,0.112868
2696,3165,0.186592,0.241265,0.109903
2697,3166,0.188404,0.23569,0.107308
2698,3167,0.190263,0.229969,0.105094
2699,3168,0.192162,0.224124,0.103271
2700,3169,0.194093,0.21818,0.101844
2701,3170,0.196048,0.212162,0.100821
2702,3171,0.19802,0.206093,0.100205
2703,3172,0.197272,0.205797,0.299795
2704,3173,0.194555,0.211571,0.299179
2705,3174,0.191861,0.217297,0.298156
2706,3175,0.1892,0.222951,0.296729
2707,3176,0.186583,0.228512,0.294906
2708,3177,0.184022,0.233955,0.292692
2709,3178,0.181526,0.239259,0.290097
2710,3179,0.179106,0.244401,0.287132
2711,3180,0.176772,0.249361,0.283809
2712,3181,0.174534,0.254119,0.280141
2713,3182,0.1724,0.258653,0.276145
2714,3183,0.170379,0.262947,0.271835
2715,3184,0.168481,0.266982,0.26723
2716,3185,0.166711,0.270742,0.262349
2717,3186,0.165079,0.274211,0.257212
2718,3187,0.16359,0.277376,0.251839
2719,3188,0.16225,0.280222,0.246254
2720,3189,0.161066,0.282739,0.240478
2721,3190,0.160042,0.284915,0.234536
2722,3191,0.159182,0.286743,0.228453
2723,3192,0.15849,0.288214,0.222252
2724,3193,0.157968,0.289323,0.21596
2725,3194,0.157619,0.290065,0.209602
2726,3195,0.157444,0.290436,0.203205
2727,3196,0.157444,0.290436,0.196795
2728,3197,0.157619,0.290065,0.190398
2729,3198,0.157968,0.289323,0.18404
2730,3199,0.15849,0.288214,0.177748
2731,3200,0.159182,0.286743,0.171547
2732,3201,0.160042,0.284915,0.165463
2733,3202,0.161066,0.282739,0.159522
2734,3203,0.16225,0.280222,0.153746
2735,3204,0.16359,0.277376,0.148161
2736,3205,0.165079,0.274211,0.142788
2737,3206,0.166711,0.270742,0.137651
2738,3207,0.168481,0.266982,0.13277
2739,3208,0.170379,0.262947,0.128165
2740,3209,0.1724,0.258653,0.123855
2741,3210,0.174534,0.254119,0.119859
2742,3211,0.176772,0.249361,0.116191
2743,3212,0.179106,0.244401,0.112868
2744,3213,0.181526,0.239259,0.109903
2745,3214,0.184022,0.233955,0.107308
2746,3215,0.186583,0.228512,0.105094
2747,3216,0.1892,0.222951,0.103271
2748,3217,0.191861,0.217297,0.101844
2749,3218,0.194555,0.211571,0.100821
2750,3219,0.197272,0.205797,0.100205
2751,3220,0.196567,0.20541,0.299795
2752,3221,0.193148,0.210797,0.299179
2753,3222,0.189757,0.21614,0.298156
2754,3223,0.186409,0.221417,0.296729
2755,3224,0.183116,0.226605,0.294906
