,ParticleId,Result:0,Result:1,Result:2
49792,136938,0.404712,0.479471,0.0681403
49824,136939,0.90415,0.0852726,0.274358
49862,136940,0.878662,0.0737036,0.672821
49905,136941,0.688619,0.0592982,0.549261
49942,136942,0.454156,0.0760188,0.472802
49978,136943,0.266117,0.181206,0.420334
50014,136944,0.168285,0.420367,0.520075
50055,136945,0.186216,0.653338,0.787118
50090,136946,0.216272,0.775971,0.843364
50129,136947,0.237383,0.826499,0.833042
50166,136948,0.25445,0.884748,0.783862
50204,136949,0.261501,0.920318,0.714384
50240,136950,0.259211,0.944601,0.622521
50285,136951,0.252084,0.959688,0.407255
50341,136952,0.288673,0.936245,0.125413
50390,136953,0.333126,0.883375,0.0492325
50482,136955,0.324663,0.893462,0.0719468
50523,136956,0.273343,0.957197,0.18449
50574,136957,0.258198,0.96234,0.382536
50625,136958,0.266786,0.952158,0.574771
50657,136959,0.274179,0.937605,0.678606
50693,136960,0.282963,0.901119,0.778453
50736,136961,0.276367,0.869532,0.828038
50775,136962,0.267782,0.824373,0.853472
50814,136963,0.247853,0.766186,0.8634
50856,136964,0.596984,0.394347,0.0331162
50897,136965,0.760502,0.291468,0.0329133
51056,136971,0.308592,0.858485,0.826751
51092,136972,0.32899,0.809574,0.855961
51125,136973,0.279893,0.668001,0.853226
51165,136974,0.218853,0.563403,0.781927
51207,136975,0.197285,0.345302,0.528134
51250,136976,0.448398,0.0951188,0.491507
51292,136977,0.783072,0.0853975,0.569487
51329,136978,0.891181,0.0950909,0.495119
51359,136979,0.935324,0.101038,0.361873
51435,136981,0.516334,0.376378,0.0241902
51476,136982,0.160297,0.863101,0.361986
51516,136983,0.138249,0.827888,0.403033
51562,136984,0.150301,0.847227,0.251173
51598,136985,0.435713,0.453038,0.0487315
51635,136986,0.899769,0.106245,0.18924
51666,136987,0.913315,0.0846909,0.651804
51705,136988,0.768436,0.0695607,0.534595
51734,136989,0.577506,0.0621136,0.523957
51778,136990,0.333425,0.126128,0.435558
51814,136991,0.183002,0.34497,0.469746
51855,136992,0.182996,0.619561,0.762983
51883,136993,0.218248,0.753428,0.84815
51924,136994,0.243663,0.820618,0.841991
51960,136995,0.260626,0.884606,0.786779
52000,136996,0.266594,0.922143,0.707354
52051,136997,0.262788,0.948422,0.574864
52101,136998,0.262903,0.959148,0.328731
52151,136999,0.312649,0.914738,0.0992893
52347,137005,0.353128,0.852144,0.0383086
52393,137006,0.272199,0.958324,0.209896
52427,137007,0.262739,0.961283,0.474255
52468,137008,0.281789,0.932724,0.699203
52501,137009,0.285701,0.882821,0.801263
52536,137010,0.274475,0.843082,0.841902
52565,137011,0.252666,0.781194,0.864115
52601,137012,0.585571,0.40251,0.0341485
52635,137013,0.697539,0.331532,0.0276209
52664,137014,0.7072,0.347926,0.0111434
52781,137019,0.301179,0.950832,0.626334
52816,137020,0.309944,0.828818,0.837979
52849,137021,0.312252,0.748682,0.865725
52884,137022,0.263853,0.653767,0.855799
52924,137023,0.20138,0.521354,0.724248
52963,137024,0.213339,0.287021,0.490573
52998,137025,0.482861,0.0867246,0.499021
53036,137026,0.777873,0.0842063,0.560432
53072,137027,0.874577,0.0928738,0.49092
53101,137028,0.902215,0.0980456,0.368829
53206,137031,0.924418,0.125656,0.160178
53262,137033,0.941698,0.0907649,0.582931
53289,137034,0.882218,0.0813318,0.584927
53322,137035,0.77469,0.0706778,0.56446
53357,137036,0.604873,0.0655219,0.524962
53398,137037,0.372195,0.110801,0.442823
53438,137038,0.188738,0.327002,0.466701
53474,137039,0.184233,0.616401,0.765856
53511,137040,0.221476,0.745022,0.851946
53549,137041,0.251782,0.822904,0.845342
53596,137042,0.267945,0.887168,0.786746
53633,137043,0.271005,0.928999,0.691506
53674,137044,0.266926,0.948239,0.560124
53715,137045,0.271154,0.960418,0.273098
53751,137046,0.41723,0.729085,0.00665382
54057,137055,0.357137,0.835963,0.0318718
54106,137056,0.259998,0.968469,0.305949
54141,137057,0.286443,0.920832,0.756884
54178,137058,0.280103,0.864638,0.834492
54217,137059,0.258764,0.799731,0.868776
54249,137060,0.576225,0.409277,0.0353622
54293,137061,0.643116,0.369131,0.025372
54328,137062,0.743681,0.313479,0.0215683
54486,137068,0.305587,0.9111,0.760988
54527,137069,0.311678,0.830356,0.83951
54563,137070,0.300342,0.736831,0.863564
54603,137071,0.260811,0.657921,0.856661
54648,137072,0.201271,0.532786,0.729262
54684,137073,0.196064,0.337245,0.516036
54733,137074,0.380081,0.1146,0.469911
54769,137075,0.65153,0.0766733,0.53504
54805,137076,0.793528,0.083689,0.554824
54842,137077,0.841524,0.0870925,0.535454
54880,137078,0.858978,0.0863106,0.528057
54917,137079,0.848973,0.0855934,0.486325
54951,137080,0.835758,0.0818962,0.541466
54983,137081,0.784805,0.076974,0.55422
55024,137082,0.688324,0.067546,0.558995
55062,137083,0.508734,0.0744607,0.493685
55102,137084,0.302038,0.153289,0.436838
55144,137085,0.178105,0.382427,0.508784
55179,137086,0.192565,0.633203,0.792053
55222,137087,0.227324,0.7399,0.855875
55257,137088,0.262043,0.827183,0.843157
55297,137089,0.277732,0.895682,0.78051
55334,137090,0.276308,0.935633,0.678287
55375,137091,0.268369,0.949697,0.539077
55421,137092,0.275125,0.960579,0.270089
55820,137104,0.323379,0.896815,0.0567709
55854,137105,0.278566,0.944124,0.667847
55905,137106,0.286464,0.87666,0.822882
55944,137107,0.262703,0.807954,0.867166
55983,137108,0.589775,0.392581,0.0386746
56023,137109,0.662513,0.346031,0.0324102
56063,137110,0.787149,0.279393,0.0334871
56106,137111,0.684528,0.369955,0.00615803
56249,137116,0.29417,0.962859,0.295559
56291,137117,0.301297,0.895995,0.773409
56326,137118,0.303691,0.847656,0.832152
56364,137119,0.306414,0.780048,0.867125
56403,137120,0.281248,0.70875,0.871116
56442,137121,0.231649,0.617884,0.820197
56478,137122,0.190775,0.503929,0.686808
56522,137123,0.193155,0.341807,0.51286
56560,137124,0.303237,0.161537,0.455041
56589,137125,0.418357,0.0983632,0.473301
56630,137126,0.51361,0.0820136,0.490831
56665,137127,0.52534,0.0794783,0.495235
56705,137128,0.486292,0.0839249,0.482542
56749,137129,0.401481,0.103575,0.458812
56785,137130,0.268446,0.18578,0.441841
56825,137131,0.181726,0.370122,0.508023
56855,137132,0.184814,0.569434,0.731456
56903,137133,0.215969,0.682034,0.83881
56933,137134,0.247211,0.757458,0.862837
56973,137135,0.274196,0.836982,0.841005
57011,137136,0.286025,0.89993,0.777954
57043,137137,0.28137,0.937562,0.676475
57086,137138,0.267611,0.955451,0.500607
57141,137139,0.32227,0.906682,0.0855493
57186,137140,0.392344,0.785323,0.0184553
57229,137141,0.365111,0.843445,0.0368482
57608,137153,0.268891,0.955058,0.536287
57648,137154,0.291434,0.87923,0.809739
57686,137155,0.267361,0.81344,0.865192
57727,137156,0.601782,0.379419,0.0428801
57774,137157,0.599205,0.395387,0.0301806
57807,137158,0.682225,0.340674,0.0269822
57893,137160,0.783873,0.293715,0.0165421
58026,137165,0.35289,0.883554,0.0470212
58071,137166,0.287426,0.911125,0.74283
58111,137167,0.29712,0.872502,0.794072
58148,137168,0.309702,0.837724,0.839035
58187,137169,0.295453,0.759737,0.863749
58227,137170,0.279866,0.724168,0.875012
58274,137171,0.247725,0.66172,0.852087
58316,137172,0.21856,0.614688,0.812222
58353,137173,0.198634,0.571723,0.76417
58390,137174,0.188341,0.523205,0.696303
58435,137175,0.185209,0.512984,0.68057
58463,137176,0.185277,0.527273,0.694569
58499,137177,0.192402,0.577344,0.755531
58542,137178,0.205319,0.626098,0.804271
58576,137179,0.232495,0.695559,0.851506
58619,137180,0.258474,0.747436,0.867025
58654,137181,0.279671,0.814358,0.856709
58697,137182,0.289198,0.867864,0.827168
58734,137183,0.289109,0.920288,0.754682
58768,137184,0.283109,0.941141,0.663916
58818,137185,0.266083,0.962151,0.418122
58907,137187,0.321794,0.907535,0.094997
58952,137188,0.283718,0.952636,0.202505
58994,137189,0.300215,0.935197,0.150165
59034,137190,0.44962,0.679593,0.00284802
59430,137201,0.268907,0.965223,0.240089
59473,137202,0.293699,0.887786,0.798467
59511,137203,0.271238,0.817472,0.861943
59553,137204,0.588296,0.390061,0.0435331
59594,137205,0.589346,0.398411,0.0341423
59631,137206,0.671674,0.337917,0.0335522
59673,137207,0.680131,0.345777,0.0236622
59713,137208,0.829827,0.262743,0.034033
59752,137209,0.704267,0.356833,0.00563671
59928,137215,0.278882,0.945352,0.547697
59967,137216,0.281543,0.897539,0.757893
60006,137217,0.290181,0.875558,0.788346
60043,137218,0.307773,0.874462,0.804185
60078,137219,0.309791,0.826175,0.845829
60113,137220,0.298227,0.793918,0.866376
60152,137221,0.290565,0.763892,0.8656
60187,137222,0.279626,0.748311,0.866223
60219,137223,0.276351,0.747054,0.868512
60254,137224,0.275838,0.751265,0.866975
60294,137225,0.282381,0.770845,0.867219
60332,137226,0.291363,0.809303,0.861476
60366,137227,0.300742,0.840846,0.841959
60407,137228,0.299286,0.872303,0.822726
60452,137229,0.296982,0.901484,0.778239
60493,137230,0.287781,0.938123,0.679229
60533,137231,0.277105,0.952542,0.536799
60572,137232,0.278011,0.96094,0.322826
60609,137233,0.273407,0.957873,0.325739
60663,137234,0.272259,0.95753,0.293737
60696,137235,0.270284,0.955586,0.298499
60737,137236,0.29086,0.945779,0.177491
61240,137250,0.296788,0.8998,0.787898
61279,137251,0.273903,0.819913,0.858347
61323,137252,0.568386,0.408806,0.0434789
61363,137253,0.611008,0.371216,0.042936
61398,137254,0.605006,0.385754,0.0336805
61437,137255,0.672368,0.337003,0.033592
61471,137256,0.725401,0.308096,0.0324018
61512,137257,0.701519,0.338723,0.0187354
61559,137258,0.862033,0.242863,0.0434722
61598,137259,0.784794,0.29182,0.0156029
61805,137265,0.339822,0.904658,0.0837356
61848,137266,0.276723,0.92683,0.669912
61890,137267,0.27603,0.898754,0.753924
61924,137268,0.284853,0.899031,0.762637
61957,137269,0.292033,0.911957,0.756579
62002,137270,0.298218,0.911888,0.763255
62039,137271,0.299854,0.913255,0.76333
62079,137272,0.299853,0.914914,0.761786
62115,137273,0.299788,0.919356,0.756625
62150,137274,0.298898,0.924317,0.742449
62186,137275,0.29205,0.927384,0.704688
62223,137276,0.284577,0.938735,0.663232
62260,137277,0.276082,0.94943,0.54231
62301,137278,0.269744,0.957427,0.459596
62336,137279,0.264485,0.950902,0.487605
62383,137280,0.25962,0.953474,0.441995
62423,137281,0.266736,0.952131,0.359538
62459,137282,0.273909,0.955719,0.273135
62505,137283,0.345545,0.873881,0.0605768
62936,137298,0.297841,0.90948,0.776687
62977,137299,0.275913,0.822559,0.856597
63018,137300,0.572971,0.402208,0.0461986
63058,137301,0.558888,0.420684,0.0413411
63099,137302,0.605317,0.3755,0.0421668
63142,137303,0.637387,0.351347,0.04112
63179,137304,0.627588,0.36771,0.033845
63218,137305,0.691784,0.323148,0.0347159
63255,137306,0.771388,0.279533,0.039164
63301,137307,0.689457,0.345123,0.0190497
63605,137317,0.291284,0.956154,0.216481
63644,137318,0.271248,0.956271,0.439027
63683,137319,0.270439,0.942858,0.543401
63718,137320,0.269886,0.941392,0.556872
63753,137321,0.269366,0.941507,0.556305
63776,137322,0.26836,0.9414,0.553946
63809,137323,0.267345,0.941398,0.549798
63845,137324,0.265234,0.94009,0.549347
63894,137325,0.262774,0.943689,0.519224
63933,137326,0.263858,0.954959,0.414696
63975,137327,0.281075,0.956389,0.253065
434,137346,0.292916,0.922229,0.754915
471,137347,0.277378,0.823437,0.855361
518,137348,0.566568,0.406546,0.0480401
551,137349,0.564123,0.410251,0.046347
598,137350,0.552711,0.424776,0.043859
634,137351,0.544262,0.437141,0.0409998
666,137352,0.565551,0.413971,0.0389337
701,137353,0.594714,0.385991,0.0380085
745,137354,0.673458,0.322724,0.0445894
783,137355,0.717512,0.295862,0.0461957
821,137356,0.68272,0.330008,0.0326947
856,137357,0.745646,0.294635,0.0337289
885,137358,0.726697,0.317175,0.0234085
958,137360,0.958501,0.159002,0.156513
1546,137390,0.928369,0.168759,0.0846361
1674,137394,0.292213,0.92556,0.747298
1711,137395,0.278243,0.823603,0.855167
1759,137396,0.563947,0.406982,0.0498307
1795,137397,0.561974,0.407648,0.050386
1823,137398,0.566426,0.401416,0.051775
1857,137399,0.561146,0.406857,0.0511574
1883,137400,0.559374,0.409006,0.0502446
1916,137401,0.557818,0.411327,0.0490015
1944,137402,0.559699,0.411158,0.0469254
1980,137403,0.540071,0.43763,0.042268
2019,137404,0.556863,0.420697,0.0395992
2051,137405,0.596392,0.38204,0.0389249
2094,137406,0.69212,0.309764,0.0451562
2133,137407,0.775825,0.265982,0.0519215
2169,137408,0.71695,0.308779,0.0330685
2205,137409,0.713836,0.320311,0.0255238
2239,137410,0.770358,0.28969,0.0266452
2813,137438,0.888933,0.19996,0.0474206
2941,137442,0.293602,0.924979,0.750197
2973,137443,0.27865,0.823075,0.855948
3010,137444,0.565276,0.403608,0.0521182
3057,137445,0.578398,0.386665,0.0597207
3089,137446,0.640635,0.324456,0.0777671
3130,137447,0.700108,0.275508,0.0983048
3170,137448,0.687381,0.281402,0.100132
3208,137449,0.655264,0.303928,0.0937687
3246,137450,0.648087,0.310183,0.090898
3274,137451,0.656055,0.304484,0.0893884
3317,137452,0.666785,0.297409,0.0878482
3349,137453,0.66793,0.298602,0.0834473
3382,137454,0.638344,0.326599,0.0698166
3414,137455,0.628185,0.337115,0.0624342
3456,137456,0.635788,0.335487,0.0561127
3502,137457,0.683883,0.301573,0.0576424
3537,137458,0.701857,0.296155,0.0524962
3578,137459,0.780604,0.261163,0.055684
3618,137460,0.83494,0.243502,0.0576674
3655,137461,0.76214,0.286542,0.0326789
3694,137462,0.819092,0.262903,0.0353266
4362,137490,0.299536,0.915232,0.771586
4401,137491,0.27854,0.821789,0.857579
4442,137492,0.580873,0.385465,0.0580923
4480,137493,0.657053,0.309505,0.0839891
4511,137494,0.683631,0.283953,0.10399
4544,137495,0.659055,0.300141,0.104915
4582,137496,0.72848,0.252089,0.134907
4614,137497,0.785267,0.217989,0.166327
4655,137498,0.801632,0.20711,0.181593
4691,137499,0.79948,0.207515,0.181295
4724,137500,0.789986,0.212607,0.174167
4756,137501,0.776031,0.220555,0.16328
4786,137502,0.74913,0.236928,0.144038
4825,137503,0.702421,0.267237,0.119145
4862,137504,0.654591,0.300449,0.0981884
4900,137505,0.652073,0.305336,0.0899117
4939,137506,0.672101,0.292358,0.0884925
4976,137507,0.684814,0.285914,0.0833525
5011,137508,0.687522,0.28848,0.0731979
5049,137509,0.727806,0.272153,0.0702458
5085,137510,0.777822,0.255267,0.0671665
5122,137511,0.819488,0.242297,0.0660255
5159,137512,0.91736,0.19868,0.10517
5193,137513,0.910826,0.207076,0.0886131
5236,137514,0.92534,0.197493,0.0983257
5872,137538,0.303209,0.903316,0.787932
5906,137539,0.277798,0.819274,0.860174
5946,137540,0.591872,0.373421,0.0635011
5981,137541,0.705212,0.271254,0.107349
6011,137542,0.691497,0.27824,0.115515
6051,137543,0.833591,0.190335,0.21291
6078,137544,0.845984,0.177164,0.246798
6115,137545,0.806559,0.204001,0.202683
6146,137546,0.826885,0.187287,0.238503
6184,137547,0.850727,0.169447,0.290231
6218,137548,0.853937,0.165347,0.312093
6252,137549,0.856024,0.16315,0.3208
6285,137550,0.854563,0.164243,0.30873
6317,137551,0.849429,0.168294,0.281998
6351,137552,0.821179,0.187525,0.230563
6394,137553,0.787738,0.210763,0.188462
6426,137554,0.793425,0.207188,0.187066
6454,137555,0.804886,0.200606,0.187883
6488,137556,0.780865,0.218402,0.156112
6521,137557,0.705016,0.266273,0.11107
6556,137558,0.717656,0.261847,0.102452
6584,137559,0.741086,0.253393,0.0958067
6622,137560,0.74496,0.256816,0.0840112
6663,137561,0.804292,0.236013,0.0847759
6706,137562,0.841488,0.226531,0.0820119
6740,137563,0.93773,0.182217,0.137256
7186,137581,0.925228,0.174203,0.0794495
7323,137585,0.329416,0.88873,0.0624488
7364,137586,0.301192,0.896518,0.7956
7409,137587,0.276361,0.816407,0.864858
7450,137588,0.632674,0.332785,0.0748372
7485,137589,0.684693,0.283573,0.107866
7517,137590,0.821949,0.198985,0.194767
7555,137591,0.839973,0.181854,0.244521
7583,137592,0.845601,0.175097,0.280573
7616,137593,0.860181,0.161014,0.405568
7651,137594,0.85419,0.162412,0.44243
7691,137595,0.840277,0.170641,0.383915
7728,137596,0.842826,0.168625,0.429371
7759,137597,0.842613,0.167515,0.458037
7793,137598,0.84206,0.167521,0.498609
7822,137599,0.842361,0.166831,0.499121
7858,137600,0.843202,0.165596,0.475625
7892,137601,0.844932,0.165286,0.427157
7928,137602,0.847834,0.164597,0.380215
7962,137603,0.865054,0.1544,0.437083
7993,137604,0.863754,0.154981,0.354208
8031,137605,0.820711,0.186544,0.228519
8066,137606,0.8136,0.193827,0.204868
8099,137607,0.810556,0.198055,0.187253
8135,137608,0.762835,0.232243,0.135137
8169,137609,0.752082,0.241599,0.116222
8201,137610,0.794699,0.226349,0.113611
8240,137611,0.796439,0.233598,0.0947251
8274,137612,0.85005,0.218945,0.0935967
8311,137613,0.945862,0.173044,0.162279
8872,137633,0.264392,0.965814,0.389297
8912,137634,0.303898,0.8847,0.808185
8953,137635,0.27357,0.810624,0.868114
8989,137636,0.659816,0.307639,0.084712
9024,137637,0.698103,0.274905,0.116735
9061,137638,0.856876,0.17162,0.269223
9102,137639,0.838745,0.182123,0.259346
9145,137640,0.857664,0.162247,0.464876
9179,137641,0.840857,0.171489,0.438275
9222,137642,0.823068,0.17426,0.558418
9261,137643,0.807854,0.174591,0.593748
9298,137644,0.803609,0.178395,0.583469
9334,137645,0.795429,0.182822,0.583708
9386,137646,0.480028,0.1714,0.645515
9433,137647,0.654178,0.161547,0.661235
9480,137648,0.636835,0.158811,0.662774
9519,137649,0.727268,0.172,0.647916
9561,137650,0.790936,0.178815,0.598491
9599,137651,0.80704,0.173367,0.592256
9633,137652,0.822881,0.167551,0.57511
9667,137653,0.844572,0.164264,0.487502
9698,137654,0.856773,0.158584,0.427773
9730,137655,0.867857,0.152767,0.393203
9771,137656,0.822212,0.186767,0.226337
9809,137657,0.851458,0.167906,0.252338
9843,137658,0.821404,0.194129,0.18585
9883,137659,0.769073,0.231217,0.128128
9922,137660,0.840313,0.204017,0.137075
9954,137661,0.819989,0.223971,0.101412
9990,137662,0.873634,0.20878,0.104282
10509,137681,0.27379,0.95774,0.53746
10545,137682,0.302292,0.879468,0.827138
10580,137683,0.269866,0.803774,0.871049
10621,137684,0.681379,0.289248,0.092976
10662,137685,0.742197,0.246562,0.139046
10696,137686,0.84643,0.178694,0.260745
10727,137687,0.856158,0.165577,0.38934
10768,137688,0.840024,0.173468,0.421437
10809,137689,0.785627,0.178643,0.613176
10850,137690,0.7865,0.187348,0.585529
10899,137691,0.507851,0.169316,0.649122
10953,137692,0.360034,0.40828,0.754293
10995,137693,0.372173,0.436552,0.771443
11035,137696,0.54438,0.793734,0.947734
11071,137697,0.564371,0.786419,0.94914
11111,137701,0.618765,0.159615,0.659708
11147,137702,0.787255,0.179425,0.602141
11182,137703,0.822082,0.167933,0.584193
11216,137704,0.852521,0.161124,0.430997
11252,137705,0.867427,0.153823,0.408666
11287,137706,0.838905,0.176238,0.248628
11319,137707,0.864744,0.160198,0.279683
11350,137708,0.81708,0.200542,0.168256
11382,137709,0.846445,0.19341,0.160334
11416,137710,0.817578,0.222203,0.110355
11451,137711,0.865308,0.210995,0.104928
11575,137715,0.985366,0.214612,0.699247
11646,137717,0.997843,0.213654,0.671865
11910,137727,0.941696,0.142537,0.112962
11987,137729,0.298357,0.936056,0.716711
12025,137730,0.298355,0.861614,0.839666
12060,137731,0.265953,0.787035,0.869582
12104,137732,0.692391,0.280928,0.0985251
12140,137733,0.80638,0.209377,0.178531
12181,137734,0.823111,0.194613,0.232994
12212,137735,0.85117,0.167531,0.480513
12252,137736,0.774639,0.169845,0.635601
12299,137737,0.74079,0.185585,0.631282
12353,137738,0.403698,0.485883,0.803654
12397,137739,0.586822,0.781738,0.944588
12569,137751,0.554399,0.169532,0.655404
12609,137752,0.760491,0.175344,0.632941
12642,137753,0.84186,0.167959,0.527413
12679,137754,0.866317,0.15659,0.491666
12713,137755,0.858386,0.164166,0.294286
12751,137756,0.875553,0.152857,0.322122
12786,137757,0.834607,0.190147,0.185866
12826,137758,0.858768,0.188378,0.168394
12864,137759,0.815797,0.225906,0.101513
12900,137760,0.945931,0.165028,0.192131
13000,137763,0.98518,0.212747,0.692698
13342,137776,0.280012,0.956954,0.187272
13375,137777,0.306193,0.915842,0.776532
13415,137778,0.294555,0.837905,0.847687
13451,137779,0.260866,0.76765,0.865434
13484,137780,0.70054,0.275339,0.103441
13515,137781,0.839834,0.188132,0.220309
13553,137782,0.843138,0.177868,0.283822
13595,137783,0.840417,0.17499,0.423589
13638,137784,0.762642,0.189504,0.613035
13678,137785,0.573483,0.178493,0.660618
13803,137801,0.487843,0.164612,0.646642
13838,137802,0.839147,0.170902,0.524803
13878,137803,0.868174,0.15712,0.461194
13903,137804,0.871011,0.156945,0.328343
13937,137805,0.869056,0.162733,0.267314
13978,137806,0.862435,0.182273,0.188793
14021,137807,0.829059,0.215792,0.119944
14064,137808,0.933282,0.172144,0.175433
14187,137812,0.995049,0.216264,0.665505
14513,137824,0.289607,0.952979,0.64541
14553,137825,0.310872,0.883865,0.823261
14590,137826,0.287357,0.817407,0.861311
14626,137827,0.257498,0.761228,0.86923
14662,137828,0.701888,0.27414,0.105905
14700,137829,0.851953,0.178289,0.244211
14727,137830,0.853159,0.168529,0.343066
14759,137831,0.836199,0.177871,0.47957
14799,137832,0.55538,0.174795,0.660315
14953,137850,0.778769,0.169071,0.637262
14987,137851,0.858027,0.162145,0.535636
15020,137852,0.869715,0.159257,0.335502
15055,137853,0.877113,0.155818,0.302449
15091,137854,0.870262,0.177282,0.200778
15127,137855,0.821034,0.220826,0.114894
15156,137856,0.946525,0.164427,0.197418
15639,137872,0.292365,0.9413,0.721844
15673,137873,0.302469,0.8368,0.849559
15710,137874,0.276484,0.795496,0.873179
15747,137875,0.253701,0.755758,0.870637
15779,137876,0.70938,0.26964,0.109382
15809,137877,0.854664,0.176267,0.253307
15840,137878,0.857273,0.166662,0.386264
15881,137879,0.824507,0.17941,0.546795
16006,137898,0.752306,0.168161,0.652933
16043,137899,0.855543,0.16294,0.52198
16083,137900,0.878534,0.154773,0.374474
16123,137901,0.85146,0.177575,0.225894
16166,137902,0.874485,0.177897,0.198544
16203,137903,0.868953,0.201891,0.128655
16235,137904,0.958032,0.159307,0.209177
16657,137919,0.274122,0.964164,0.587096
16694,137920,0.314288,0.849164,0.847652
16737,137921,0.287669,0.804029,0.87177
16769,137922,0.264794,0.764832,0.869502
16810,137923,0.248586,0.753435,0.872484
16844,137924,0.713701,0.266933,0.111392
16873,137925,0.855506,0.175738,0.256888
16908,137926,0.857475,0.167198,0.399581
16942,137927,0.789323,0.175966,0.62358
17007,137928,0.48154,0.207752,0.661389
17153,137946,0.823619,0.177019,0.56878
17196,137947,0.866191,0.161455,0.436065
17232,137948,0.891465,0.149969,0.420369
17261,137949,0.858958,0.175234,0.222562
17295,137950,0.8473,0.203683,0.140555
17330,137951,0.923749,0.177916,0.166935
17753,137966,0.302927,0.93915,0.733564
17793,137967,0.31768,0.839975,0.852799
17830,137968,0.292308,0.79867,0.875023
17864,137969,0.270784,0.765384,0.871758
17898,137970,0.255295,0.75391,0.874958
17936,137971,0.241634,0.743338,0.870561
17965,137972,0.715501,0.265864,0.112064
18000,137973,0.856042,0.175777,0.255984
18035,137974,0.857567,0.167466,0.393492
18070,137975,0.692751,0.158607,0.67244
18115,137976,0.43411,0.480886,0.794504
18290,137993,0.634517,0.153208,0.669402
18328,137994,0.848777,0.169008,0.551932
18369,137995,0.883157,0.153767,0.429265
18400,137996,0.867245,0.170265,0.25227
18435,137997,0.883207,0.170581,0.221551
18472,137998,0.900199,0.184473,0.159215
18607,138002,0.997022,0.217749,0.645452
18888,138013,0.325073,0.906534,0.800856
18922,138014,0.315103,0.816056,0.87045
18958,138015,0.289944,0.773032,0.873643
19004,138016,0.268268,0.75012,0.880069
19039,138017,0.252754,0.736988,0.876678
19068,138018,0.241522,0.730299,0.871099
19103,138019,0.23538,0.733805,0.868915
19138,138020,0.714619,0.266582,0.111392
19172,138021,0.854904,0.177047,0.248575
19201,138022,0.853874,0.169204,0.359014
19240,138023,0.821365,0.185271,0.533582
19296,138024,0.502881,0.190927,0.655734
19483,138040,0.460682,0.633058,0.912555
19524,138041,0.837148,0.173436,0.57716
19559,138042,0.874903,0.158397,0.416003
19593,138043,0.873409,0.165759,0.278941
19632,138044,0.88342,0.16462,0.246875
19670,138045,0.893137,0.184706,0.164652
19711,138046,0.948753,0.172463,0.172675
19803,138049,0.996366,0.218222,0.639137
20081,138059,0.268734,0.968445,0.413303
20124,138060,0.330555,0.83361,0.859561
20153,138061,0.29984,0.761262,0.873722
20194,138062,0.27309,0.738896,0.884308
20230,138063,0.250363,0.705343,0.865878
20266,138064,0.237975,0.694566,0.861292
20304,138065,0.232939,0.696317,0.858968
20340,138066,0.229896,0.70027,0.856451
20375,138067,0.228436,0.714246,0.857906
20413,138068,0.712184,0.268392,0.109782
20450,138069,0.83591,0.19228,0.211617
20479,138070,0.845682,0.177053,0.306917
20519,138071,0.832783,0.184492,0.460474
20560,138072,0.691982,0.180351,0.654232
20781,138087,0.320107,0.265603,0.645842
20821,138088,0.849851,0.173573,0.529069
20859,138089,0.878989,0.158215,0.440255
20896,138090,0.874322,0.167061,0.27623
20934,138091,0.885409,0.165371,0.244672
20973,138092,0.872983,0.197218,0.14275
21010,138093,0.911139,0.196652,0.123572
21367,138106,0.321953,0.923067,0.781063
21406,138107,0.321993,0.773368,0.877381
21441,138108,0.27682,0.710421,0.876255
21484,138109,0.246899,0.678024,0.86461
21523,138110,0.229311,0.665336,0.8534
21549,138111,0.217887,0.653603,0.838447
21585,138112,0.213606,0.653284,0.833858
21621,138113,0.213194,0.664889,0.839241
21652,138114,0.215852,0.677956,0.843667
21688,138115,0.224133,0.70081,0.852968
21727,138116,0.705956,0.272442,0.106485
21764,138117,0.79634,0.217132,0.167978
21806,138118,0.838138,0.184954,0.271798
21839,138119,0.844328,0.17509,0.520305
21886,138120,0.714042,0.178064,0.651072
22103,138134,0.682718,0.149306,0.678395
22131,138135,0.858912,0.171071,0.391242
22165,138136,0.88667,0.157093,0.404934
22200,138137,0.884789,0.163101,0.285551
22233,138138,0.838833,0.200722,0.161063
22273,138139,0.867952,0.205967,0.12535
22681,138153,0.341976,0.799552,0.881916
22720,138154,0.282834,0.695543,0.872065
22761,138155,0.244393,0.659543,0.861242
22800,138156,0.215148,0.61881,0.823028
22838,138157,0.197305,0.594433,0.789372
22873,138158,0.188574,0.574954,0.758421
22908,138159,0.18676,0.575365,0.754381
22943,138160,0.190672,0.599049,0.778759
22975,138161,0.197529,0.624439,0.803124
23011,138162,0.204036,0.654523,0.825206
23039,138163,0.219374,0.690471,0.848742
23075,138164,0.703711,0.274305,0.103669
23110,138165,0.736852,0.252138,0.133856
23142,138166,0.866124,0.165741,0.332838
23181,138167,0.852511,0.171737,0.440907
23219,138168,0.826657,0.188307,0.499174
23279,138169,0.355616,0.381885,0.736511
23323,138170,0.409149,0.506084,0.811504
23505,138179,0.312941,0.41666,0.749611
23551,138180,0.717574,0.162249,0.667585
23589,138181,0.852922,0.174734,0.434959
23629,138182,0.878727,0.160724,0.426845
23667,138183,0.873096,0.171041,0.26967
23704,138184,0.881162,0.168688,0.245066
23740,138185,0.87036,0.194563,0.154962
23783,138186,0.82404,0.237973,0.0807159
24159,138199,0.353317,0.836161,0.875612
