,ParticleId,Result:0,Result:1,Result:2
17326,135311,0.320701,0.047295,0.319938
17354,135312,0.312123,0.048944,0.311946
17392,135313,0.303607,0.0506751,0.304245
17427,135314,0.295175,0.0523466,0.296714
17460,135315,0.286886,0.0541109,0.289338
17493,135316,0.278766,0.0560417,0.282067
17528,135317,0.270894,0.0581654,0.275443
17563,135318,0.263194,0.06041,0.269226
17594,135319,0.255723,0.0627955,0.26321
17621,135320,0.248491,0.0653275,0.257382
17654,135321,0.241484,0.0681363,0.251665
17686,135322,0.234785,0.071271,0.246214
17722,135323,0.228396,0.0748739,0.240841
17756,135324,0.222202,0.0789427,0.235554
17791,135325,0.216353,0.0832453,0.230286
17822,135326,0.210904,0.0878842,0.225302
17853,135327,0.205823,0.0927579,0.220314
17889,135328,0.201239,0.0977861,0.215423
17919,135329,0.197185,0.10301,0.21051
17955,135330,0.46755,0.0543977,0.390397
17986,135331,0.468696,0.0512634,0.404044
18022,135332,0.468947,0.0488686,0.416789
18054,135333,0.468693,0.0468972,0.428565
18086,135334,0.467899,0.0451237,0.438887
18119,135335,0.466536,0.043437,0.447521
18148,135336,0.464577,0.0418838,0.454283
18180,135337,0.461994,0.0404659,0.459251
18212,135338,0.458841,0.0391373,0.462638
18243,135339,0.455214,0.0379849,0.464356
18280,135340,0.451101,0.0369343,0.46445
18309,135341,0.446495,0.0360132,0.463019
18336,135342,0.441539,0.0351646,0.460598
18366,135343,0.436374,0.0343824,0.456716
18395,135344,0.430922,0.0337219,0.451478
18420,135345,0.425143,0.0331758,0.445179
18452,135346,0.419291,0.0327186,0.437824
18482,135347,0.413335,0.0322842,0.429683
18512,135348,0.407213,0.0320812,0.420883
18540,135349,0.400975,0.0320602,0.411753
18568,135350,0.394526,0.0322771,0.402295
18602,135351,0.387773,0.032789,0.392607
18636,135352,0.380759,0.0334591,0.382575
18671,135353,0.373457,0.034279,0.372434
18702,135354,0.365924,0.0352486,0.362663
18737,135355,0.358221,0.0362524,0.353304
18769,135356,0.350328,0.0374039,0.344069
18799,135357,0.342112,0.038771,0.334838
18829,135358,0.33359,0.0403312,0.326171
18861,135359,0.324824,0.0421876,0.317577
18891,135360,0.316113,0.0440658,0.309003
18928,135361,0.307419,0.0460834,0.30063
18961,135362,0.298887,0.0480183,0.292701
18994,135363,0.290489,0.0500191,0.285138
19033,135364,0.282255,0.0521178,0.277843
19067,135365,0.274206,0.0544186,0.270986
19101,135366,0.266375,0.0568681,0.264694
19131,135367,0.258745,0.0594732,0.258889
19158,135368,0.251294,0.0622448,0.253309
19190,135369,0.244067,0.0652817,0.247934
19218,135370,0.237096,0.0686942,0.242805
19244,135371,0.230388,0.0726405,0.237881
19272,135372,0.223957,0.0769969,0.233049
19305,135373,0.217814,0.0816203,0.22817
19339,135374,0.212061,0.0865687,0.223559
19372,135375,0.206692,0.091777,0.218978
19408,135376,0.201813,0.0971471,0.214531
19435,135377,0.197473,0.102689,0.210064
19465,135378,0.467762,0.0540176,0.39051
19487,135379,0.469083,0.0505428,0.404365
19521,135380,0.469505,0.0478243,0.417408
19554,135381,0.469404,0.0455499,0.429528
19586,135382,0.468803,0.0434507,0.440293
19621,135383,0.467613,0.0414583,0.449307
19652,135384,0.465815,0.0396236,0.456407
23735,135385,0.463371,0.0379172,0.461753
23766,135386,0.460345,0.0363612,0.465346
23799,135387,0.456777,0.0349697,0.467228
23830,135388,0.452776,0.0336712,0.467663
23862,135389,0.448363,0.0325026,0.466546
23888,135390,0.443517,0.0314583,0.464004
23915,135391,0.438406,0.0305029,0.459979
23949,135392,0.433136,0.0296688,0.454538
23983,135393,0.427565,0.0288905,0.448433
24014,135394,0.421786,0.0283136,0.440783
24047,135395,0.415915,0.0277897,0.432329
24079,135396,0.409899,0.0273716,0.4233
24113,135397,0.403807,0.0272151,0.413655
24142,135398,0.397544,0.0273444,0.403576
24177,135399,0.390967,0.0277776,0.393465
24204,135400,0.384171,0.028434,0.382832
24237,135401,0.377028,0.0292723,0.371855
24268,135402,0.369552,0.0303362,0.36089
24299,135403,0.36174,0.0314621,0.350794
24332,135404,0.353914,0.032763,0.341019
24362,135405,0.345681,0.034288,0.331444
24395,135406,0.337054,0.0359997,0.322198
24427,135407,0.328164,0.0379747,0.313007
24457,135408,0.319338,0.040022,0.304018
24493,135409,0.310515,0.0422319,0.295272
24516,135410,0.301943,0.0444001,0.287097
24551,135411,0.293509,0.0465789,0.279462
24586,135412,0.285251,0.0488635,0.272251
24613,135413,0.277117,0.0512861,0.265476
24646,135414,0.269169,0.0538728,0.259174
24682,135415,0.261398,0.0566504,0.253631
24713,135416,0.253771,0.0596203,0.248427
24735,135417,0.24631,0.0628848,0.243442
24762,135418,0.239047,0.0666585,0.238775
24796,135419,0.232043,0.0709288,0.23436
24825,135420,0.225392,0.0755002,0.230021
24857,135421,0.219014,0.0803878,0.225694
24886,135422,0.212976,0.0856114,0.221512
24919,135423,0.207382,0.0910569,0.217415
24948,135424,0.202276,0.0966838,0.213497
24977,135425,0.197704,0.102455,0.209546
25010,135426,0.467934,0.053706,0.390386
25039,135427,0.469415,0.0499251,0.404195
25067,135428,0.469986,0.0469087,0.417289
25101,135429,0.470016,0.0443591,0.429466
25132,135430,0.469559,0.041987,0.440381
25162,135431,0.46852,0.0397163,0.449582
25189,135432,0.466848,0.037629,0.456832
25214,135433,0.464538,0.0356859,0.462319
25244,135434,0.461607,0.0338936,0.465962
25268,135435,0.45814,0.0322596,0.467985
25301,135436,0.454241,0.0307761,0.468508
25329,135437,0.449884,0.0294042,0.467424
25357,135438,0.445129,0.0281322,0.464872
25383,135439,0.440189,0.0270322,0.46072
25416,135440,0.435069,0.0260481,0.454989
25445,135441,0.429574,0.0251077,0.448574
25476,135442,0.423972,0.0244217,0.440567
25498,135443,0.418297,0.0238312,0.431837
25529,135444,0.412421,0.0233109,0.422644
25557,135445,0.406416,0.023092,0.412641
25591,135446,0.400188,0.0232332,0.401953
25622,135447,0.393698,0.0236532,0.391269
25651,135448,0.387038,0.0242701,0.380266
25684,135449,0.380052,0.0251004,0.368626
25718,135450,0.372555,0.0262465,0.356942
25749,135451,0.364713,0.0275518,0.345983
25784,135452,0.356726,0.0291511,0.335285
25813,135453,0.348413,0.0308454,0.325203
25850,135454,0.339702,0.0326954,0.315837
25881,135455,0.330818,0.0347121,0.306509
25922,135456,0.321968,0.0368548,0.2974
25953,135457,0.313101,0.0391418,0.288488
25997,135458,0.304522,0.0414917,0.280147
26028,135459,0.296063,0.0437827,0.272522
26058,135460,0.28778,0.0462525,0.265431
26089,135461,0.279571,0.0487912,0.258891
26118,135462,0.271465,0.0515529,0.25271
26152,135463,0.263473,0.0544772,0.247458
26188,135464,0.255731,0.0576225,0.24271
26214,135465,0.24798,0.0612584,0.23835
26245,135466,0.240486,0.0653077,0.234158
26275,135467,0.233312,0.0697504,0.230287
26308,135468,0.226458,0.0745211,0.226503
26338,135469,0.219841,0.0796624,0.222822
26370,135470,0.21364,0.0850158,0.219175
26405,135471,0.207882,0.0906083,0.21566
26440,135472,0.202619,0.096399,0.212336
26467,135473,0.197877,0.102313,0.208966
26497,135474,0.468062,0.0534687,0.39002
26524,135475,0.469687,0.0494205,0.403518
26556,135476,0.47038,0.0461415,0.416369
26590,135477,0.470524,0.0433452,0.428317
26618,135478,0.47017,0.0407518,0.439098
26651,135479,0.469231,0.0382491,0.448177
26680,135480,0.467712,0.0359158,0.455525
26707,135481,0.465504,0.0337554,0.460962
26737,135482,0.462652,0.0317617,0.464484
26763,135483,0.459251,0.0299297,0.46644
26790,135484,0.455424,0.028256,0.466906
26826,135485,0.451165,0.0266953,0.465831
26857,135486,0.446572,0.0253064,0.463069
26885,135487,0.441778,0.0240856,0.458663
26917,135488,0.436706,0.0229326,0.452627
26948,135489,0.431416,0.0219013,0.445738
26975,135490,0.426048,0.0211161,0.437369
27008,135491,0.420498,0.0204794,0.428109
27039,135492,0.414704,0.0199644,0.418457
27077,135493,0.408766,0.0198118,0.408118
27100,135494,0.402596,0.0199831,0.397175
27131,135495,0.396161,0.0204729,0.385919
27156,135496,0.38951,0.0211129,0.374514
27186,135497,0.3825,0.0219623,0.362346
27218,135498,0.374913,0.0232636,0.35006
27251,135499,0.366985,0.024736,0.338435
27277,135500,0.358816,0.0265439,0.32714
27307,135501,0.350395,0.0284315,0.316608
27340,135502,0.341557,0.0304154,0.307222
27365,135503,0.332702,0.0325024,0.297866
27394,135504,0.32394,0.0346084,0.288965
27428,135505,0.31514,0.03691,0.280121
27461,135506,0.306491,0.0393363,0.27179
27489,135507,0.29798,0.0417979,0.26415
27522,135508,0.289644,0.0444179,0.257325
27552,135509,0.281377,0.0470598,0.251117
27586,135510,0.273135,0.0499124,0.245395
27625,135511,0.264979,0.0529541,0.240486
27660,135512,0.256963,0.0564549,0.236319
27693,135513,0.249129,0.0603,0.232622
27724,135514,0.241441,0.0645974,0.229027
27749,135515,0.234051,0.0692221,0.225747
27785,135516,0.227029,0.0741427,0.222614
27818,135517,0.220308,0.0793843,0.219575
27851,135518,0.214036,0.0848002,0.216586
27881,135519,0.208181,0.0904607,0.213731
27907,135520,0.202834,0.0962978,0.211062
27935,135521,0.197989,0.102267,0.208333
27966,135522,0.468146,0.0533083,0.389422
27994,135523,0.469899,0.0490363,0.402345
28026,135524,0.47068,0.0455392,0.41465
28059,135525,0.470917,0.0425241,0.426099
28077,135526,0.470625,0.0397485,0.43643
28108,135527,0.469798,0.0370581,0.445219
28136,135528,0.468371,0.0345523,0.452343
28161,135529,0.466291,0.0322166,0.45753
28188,135530,0.463509,0.0300038,0.460917
28221,135531,0.460188,0.0280149,0.462563
28254,135532,0.456449,0.0262064,0.462624
28276,135533,0.452299,0.0245391,0.461191
28306,135534,0.447845,0.0230311,0.45812
28338,135535,0.443181,0.0216458,0.453462
28365,135536,0.438286,0.0203917,0.447082
28399,135537,0.433188,0.0193026,0.439703
28429,135538,0.427984,0.0184234,0.430937
28463,135539,0.422515,0.0177975,0.421052
28486,135540,0.416785,0.017391,0.410838
28516,135541,0.410884,0.0174343,0.400044
28549,135542,0.404723,0.0177031,0.388949
28578,135543,0.398275,0.018232,0.377175
28606,135544,0.391567,0.0189445,0.365295
28631,135545,0.384355,0.0199723,0.352939
28664,135546,0.376696,0.0213399,0.340606
28691,135547,0.368757,0.0229227,0.328661
28723,135548,0.360466,0.0248277,0.317177
28753,135549,0.351785,0.0268906,0.306556
28785,135550,0.34286,0.0290114,0.296938
28819,135551,0.333994,0.0312126,0.287395
28851,135552,0.325225,0.0333722,0.278618
28882,135553,0.316454,0.0356863,0.269897
28910,135554,0.307718,0.0381622,0.261693
28953,135555,0.299164,0.0406936,0.254312
28980,135556,0.290797,0.0433852,0.247901
29013,135557,0.282432,0.0461016,0.242123
29043,135558,0.274041,0.0490481,0.237051
32976,135559,0.265679,0.0524182,0.232828
33011,135560,0.257474,0.0561681,0.229304
33044,135561,0.249515,0.0602183,0.226257
33075,135562,0.241769,0.0646634,0.223451
33103,135563,0.234246,0.0693968,0.220808
33130,135564,0.227189,0.0743259,0.218416
33161,135565,0.220435,0.0795704,0.216047
33192,135566,0.214158,0.0849514,0.21378
33227,135567,0.208286,0.0905973,0.21167
33253,135568,0.202916,0.0963863,0.209694
33287,135569,0.198036,0.102318,0.207656
33314,135570,0.468184,0.0532269,0.388605
33351,135571,0.470045,0.0487824,0.4007
33384,135572,0.470893,0.0451068,0.412184
33409,135573,0.471189,0.0419063,0.422797
33440,135574,0.470945,0.0389844,0.432427
33463,135575,0.470183,0.036184,0.440619
33494,135576,0.468872,0.0335302,0.447269
33523,135577,0.466831,0.0310776,0.451968
33549,135578,0.464186,0.0287634,0.454926
33583,135579,0.460985,0.0266483,0.456076
33612,135580,0.457344,0.0247371,0.455567
33635,135581,0.453338,0.0229734,0.453642
33666,135582,0.449014,0.0213045,0.450095
33693,135583,0.444516,0.0198078,0.444954
33719,135584,0.439787,0.0185104,0.438099
33748,135585,0.434832,0.0173479,0.430187
33777,135586,0.429693,0.016464,0.42088
33807,135587,0.424282,0.0158887,0.410606
33835,135588,0.418554,0.0157633,0.399942
33866,135589,0.412675,0.016001,0.388709
33899,135590,0.406526,0.0163518,0.37726
33929,135591,0.399979,0.0170068,0.365275
33961,135592,0.39305,0.0178946,0.35304
33990,135593,0.385651,0.0191092,0.340687
34023,135594,0.377958,0.0205061,0.328478
34054,135595,0.369844,0.0222261,0.316579
34082,135596,0.361382,0.0242065,0.305243
34113,135597,0.352405,0.0264225,0.294552
34142,135598,0.343307,0.0286302,0.284524
34175,135599,0.334299,0.0309509,0.274736
34212,135600,0.325556,0.0331563,0.266
34244,135601,0.316826,0.0354802,0.257745
34278,135602,0.308131,0.0379013,0.250005
34308,135603,0.299559,0.0404434,0.243129
34344,135604,0.291115,0.0430852,0.237297
34377,135605,0.282601,0.0459433,0.23229
34410,135606,0.274096,0.0491726,0.228032
34447,135607,0.26552,0.0528429,0.224607
34487,135608,0.257249,0.0567479,0.221784
34522,135609,0.249172,0.0610082,0.219559
34548,135610,0.241445,0.0655278,0.217504
34580,135611,0.233952,0.0702494,0.215575
34611,135612,0.226914,0.0750856,0.213924
34648,135613,0.220235,0.0802046,0.212307
34678,135614,0.214003,0.0854915,0.210815
34707,135615,0.208188,0.0910145,0.209505
34736,135616,0.202865,0.0966727,0.208256
34771,135617,0.198017,0.102464,0.206945
34796,135618,0.468175,0.0532259,0.387579
34830,135619,0.47009,0.0487034,0.398624
34862,135620,0.471024,0.0448575,0.409011
34889,135621,0.471343,0.041523,0.418532
34912,135622,0.471128,0.0384776,0.427089
34935,135623,0.470399,0.0356215,0.43442
34969,135624,0.469169,0.0328662,0.440328
34996,135625,0.467229,0.0303218,0.444308
35024,135626,0.464736,0.0279526,0.446618
35052,135627,0.461629,0.0257661,0.447006
35075,135628,0.458133,0.0237793,0.445727
35105,135629,0.454316,0.0219409,0.44307
35133,135630,0.450153,0.0201899,0.438825
35160,135631,0.445814,0.0186298,0.432964
35190,135632,0.441185,0.0172608,0.425737
35219,135633,0.436233,0.016129,0.417388
35250,135634,0.431141,0.0153586,0.407588
35275,135635,0.425665,0.0150744,0.397125
35304,135636,0.419958,0.0151536,0.385961
35336,135637,0.414034,0.0155212,0.374182
35364,135638,0.407673,0.0161602,0.362419
35394,135639,0.400895,0.016969,0.350252
35423,135640,0.393728,0.018024,0.337925
35456,135641,0.386277,0.0193202,0.325645
35482,135642,0.378435,0.020827,0.313758
35511,135643,0.370064,0.0227335,0.301917
35547,135644,0.361269,0.0248365,0.290925
35573,135645,0.352064,0.0270469,0.280315
35608,135646,0.34288,0.0293341,0.2699
35638,135647,0.333859,0.0315876,0.260217
35673,135648,0.32504,0.0338885,0.251567
35715,135649,0.316319,0.0362023,0.243876
35747,135650,0.307654,0.0385608,0.236876
35777,135651,0.298858,0.0411217,0.230634
35809,135652,0.290251,0.0438521,0.225688
35834,135653,0.281498,0.0470569,0.221829
35866,135654,0.272887,0.0505755,0.218465
35901,135655,0.264338,0.0543843,0.215936
35927,135656,0.256017,0.0584555,0.214023
35962,135657,0.24809,0.062709,0.212608
35995,135658,0.240482,0.0671808,0.21128
36032,135659,0.233146,0.0717378,0.210187
36055,135660,0.226193,0.0764138,0.209265
36087,135661,0.219668,0.0813369,0.208426
36116,135662,0.213566,0.0864228,0.207785
36147,135663,0.207883,0.091712,0.20727
36175,135664,0.202683,0.0971405,0.206775
36209,135665,0.197935,0.102705,0.206214
36237,135666,0.468116,0.0533049,0.386364
36272,135667,0.470058,0.0487687,0.396131
108,135668,0.47107,0.0448352,0.405204
135,135669,0.471389,0.0413761,0.41341
153,135670,0.471186,0.0382439,0.420586
185,135671,0.470473,0.035328,0.426675
217,135672,0.469246,0.0325686,0.4314
249,135673,0.467397,0.0299973,0.434396
284,135674,0.465065,0.0275981,0.435801
316,135675,0.462143,0.0253481,0.435384
353,135676,0.458831,0.0232911,0.433291
379,135677,0.455219,0.0213982,0.429823
404,135678,0.451221,0.0196329,0.424709
437,135679,0.446936,0.0180862,0.418008
468,135680,0.442313,0.0168809,0.410195
498,135681,0.437372,0.0159951,0.40137
532,135682,0.432251,0.0154735,0.3914
563,135683,0.426775,0.0153846,0.380675
595,135684,0.420947,0.0157245,0.368954
633,135685,0.414658,0.0163838,0.356701
660,135686,0.408016,0.0171551,0.344652
696,135687,0.400992,0.018107,0.332381
725,135688,0.393608,0.0192634,0.320238
759,135689,0.385933,0.0206996,0.308063
799,135690,0.377617,0.0224938,0.296342
831,135691,0.368983,0.0245304,0.284841
872,135692,0.359891,0.0267133,0.274333
905,135693,0.350723,0.028861,0.263812
945,135694,0.341529,0.0310636,0.253287
977,135695,0.332422,0.033343,0.243797
1011,135696,0.323574,0.0356068,0.23566
1046,135697,0.314752,0.037904,0.228728
1075,135698,0.30583,0.0403173,0.222582
1115,135699,0.296896,0.0430413,0.217435
1146,135700,0.287901,0.0461163,0.213793
1174,135701,0.279219,0.049456,0.211
1211,135702,0.27044,0.0532667,0.208737
1242,135703,0.262019,0.0571301,0.207138
1271,135704,0.253973,0.0611974,0.206113
1303,135705,0.246278,0.0652505,0.205527
1334,135706,0.238877,0.0695132,0.204986
1354,135707,0.231795,0.07382,0.204729
1385,135708,0.225063,0.0782672,0.204521
1413,135709,0.218753,0.0828934,0.204467
1442,135710,0.212873,0.0877169,0.204762
1473,135711,0.207391,0.0926788,0.205003
1503,135712,0.202377,0.0977813,0.205276
1537,135713,0.19779,0.103034,0.205473
1570,135714,0.46801,0.053465,0.384973
1606,135715,0.469942,0.0489795,0.393262
1635,135716,0.471022,0.0450122,0.400809
1661,135717,0.471332,0.0415056,0.407487
1687,135718,0.471124,0.0383227,0.413103
1715,135719,0.470416,0.0353674,0.41762
1747,135720,0.469216,0.0326121,0.420853
1782,135721,0.467456,0.0300153,0.422629
1818,135722,0.465229,0.027631,0.422838
1846,135723,0.4625,0.025381,0.421393
1874,135724,0.459342,0.0233112,0.418312
1908,135725,0.455869,0.0214485,0.413867
1939,135726,0.451979,0.0198554,0.40792
1975,135727,0.447654,0.0185932,0.400519
2016,135728,0.443036,0.0177054,0.391879
2050,135729,0.438109,0.0171171,0.382541
2083,135730,0.432795,0.0169519,0.372158
2117,135731,0.427109,0.0171541,0.361064
2148,135732,0.420962,0.0176771,0.348962
2181,135733,0.414309,0.0183922,0.33665
2215,135734,0.407359,0.0192378,0.324487
2247,135735,0.40005,0.0204089,0.31228
2276,135736,0.392373,0.0217802,0.30021
2310,135737,0.384026,0.0234747,0.288252
2343,135738,0.375203,0.0255918,0.276598
2376,135739,0.36626,0.0276585,0.265783
2406,135740,0.357169,0.0297768,0.255106
2446,135741,0.348045,0.0318035,0.244734
2487,135742,0.338916,0.0339793,0.234837
2516,135743,0.329811,0.0362132,0.225979
2557,135744,0.320621,0.0385235,0.218555
2587,135745,0.311681,0.0407087,0.212801
2621,135746,0.302412,0.0435071,0.20801
2649,135747,0.293325,0.0465188,0.204311
2681,135748,0.284343,0.049767,0.202024
2711,135749,0.275503,0.0533868,0.200279
2744,135750,0.267072,0.0571134,0.199112
2778,135751,0.258893,0.0608911,0.198437
2809,135752,0.25122,0.0647076,0.198299
2846,135753,0.243853,0.0685004,0.198444
2871,135754,0.236722,0.0724582,0.198775
2903,135755,0.229967,0.0764455,0.199265
2932,135756,0.223552,0.0805771,0.199777
2961,135757,0.217537,0.0848577,0.200661
2989,135758,0.211944,0.0893432,0.20175
3021,135759,0.206727,0.0938968,0.202739
3054,135760,0.201955,0.0985916,0.203783
3089,135761,0.197584,0.103447,0.204734
3119,135762,0.467853,0.0536989,0.383435
3145,135763,0.469712,0.0493775,0.390081
3175,135764,0.470784,0.0454985,0.395962
3204,135765,0.471183,0.041964,0.400918
3230,135766,0.470947,0.0387873,0.404797
3259,135767,0.47023,0.0358163,0.407559
3287,135768,0.469036,0.0330725,0.409104
3315,135769,0.467338,0.0305111,0.409386
3340,135770,0.465183,0.0281608,0.408162
3370,135771,0.462575,0.0260224,0.405395
3403,135772,0.459472,0.0241291,0.401142
3435,135773,0.455985,0.0225806,0.395613
3464,135774,0.452086,0.0213869,0.388817
3496,135775,0.44772,0.0204748,0.380674
3533,135776,0.442928,0.0199573,0.371516
3569,135777,0.437794,0.0197807,0.361392
3602,135778,0.432204,0.0199057,0.350265
3632,135779,0.426167,0.0201848,0.338851
3665,135780,0.41969,0.0208085,0.326753
3692,135781,0.412839,0.0215583,0.314553
3722,135782,0.405534,0.0225386,0.302365
3754,135783,0.397741,0.0238834,0.29044
3789,135784,0.389407,0.0256007,0.278551
3819,135785,0.38052,0.0276274,0.266925
3855,135786,0.371385,0.0297974,0.255261
3885,135787,0.362249,0.0318861,0.244401
3917,135788,0.353233,0.033844,0.23384
3951,135789,0.344178,0.0359143,0.22413
3989,135790,0.33493,0.038106,0.215096
4023,135791,0.325488,0.0402893,0.207382
4051,135792,0.315882,0.0427607,0.201162
4083,135793,0.306699,0.045332,0.197028
4118,135794,0.297424,0.048465,0.193806
4148,135795,0.288282,0.0517062,0.191662
4180,135796,0.279577,0.0550094,0.190571
4212,135797,0.271075,0.0584965,0.189854
4243,135798,0.262958,0.0619806,0.189684
4274,135799,0.255252,0.0654026,0.19001
4306,135800,0.247889,0.0689119,0.190593
4342,135801,0.240915,0.0723684,0.191594
4374,135802,0.234121,0.0759506,0.19268
4409,135803,0.227748,0.0796071,0.193868
4434,135804,0.221722,0.0833123,0.195311
4460,135805,0.216075,0.0872089,0.197021
4488,135806,0.210819,0.0912642,0.198793
4517,135807,0.205903,0.0953381,0.200528
4550,135808,0.201422,0.0995656,0.202316
4584,135809,0.197321,0.103941,0.204012
4615,135810,0.467651,0.0540064,0.381769
4644,135811,0.469358,0.0499717,0.386681
4677,135812,0.4704,0.0462277,0.390705
4711,135813,0.470775,0.0428477,0.393838
4739,135814,0.470555,0.0397496,0.395852
4769,135815,0.469837,0.0368649,0.396776
4802,135816,0.468626,0.0342275,0.396528
4832,135817,0.466932,0.0318005,0.395111
4863,135818,0.464771,0.0296168,0.392283
4890,135819,0.462076,0.0278298,0.388118
4923,135820,0.458882,0.0263662,0.382586
4952,135821,0.455239,0.0252383,0.375792
4982,135822,0.451146,0.0244609,0.367903
5016,135823,0.446577,0.0239147,0.358831
5045,135824,0.441533,0.0236533,0.34886
5077,135825,0.436123,0.0236474,0.338046
5107,135826,0.430227,0.023956,0.326441
5142,135827,0.423848,0.0243779,0.314967
5171,135828,0.417108,0.0250282,0.302844
5201,135829,0.409768,0.0259656,0.290862
5231,135830,0.401928,0.0273176,0.278704
5261,135831,0.393674,0.028872,0.267393
5297,135832,0.384807,0.0307936,0.255976
5330,135833,0.375678,0.032938,0.244289
5361,135834,0.366449,0.0349827,0.232439
5400,135835,0.357372,0.0369887,0.221698
5432,135836,0.348293,0.039013,0.211879
5463,135837,0.33896,0.0410608,0.203199
5499,135838,0.329252,0.0433867,0.195475
5533,135839,0.319542,0.0459633,0.189521
5565,135840,0.309798,0.0488149,0.185109
5593,135841,0.30043,0.051863,0.182376
5632,135842,0.291253,0.0551559,0.180627
5674,135843,0.282567,0.058271,0.179885
5711,135844,0.274133,0.0614606,0.179628
5734,135845,0.266052,0.064608,0.179775
5770,135846,0.258434,0.0675928,0.180654
5809,135847,0.251066,0.0706781,0.181715
5836,135848,0.244111,0.0737699,0.18316
5863,135849,0.237576,0.0767778,0.18499
5897,135850,0.231211,0.07995,0.186854
5932,135851,0.225275,0.0832112,0.188871
5956,135852,0.219671,0.0864495,0.191166
5981,135853,0.214391,0.0899084,0.19354
6012,135854,0.209529,0.0934516,0.195956
6044,135855,0.204934,0.096993,0.198408
6076,135856,0.200783,0.1007,0.200913
6102,135857,0.197002,0.104508,0.203321
6132,135858,0.467408,0.0543851,0.380002
6164,135859,0.468905,0.0507113,0.383103
6193,135860,0.469797,0.0472963,0.385241
6227,135861,0.470099,0.0441433,0.386381
6253,135862,0.469814,0.0412815,0.386491
6279,135863,0.469007,0.0386555,0.385548
6309,135864,0.467716,0.0362983,0.383482
6338,135865,0.465922,0.0342207,0.380304
6371,135866,0.463617,0.0324205,0.375855
6402,135867,0.460773,0.030976,0.370112
6435,135868,0.457398,0.0298881,0.363099
6473,135869,0.453506,0.0290644,0.354883
6506,135870,0.449023,0.0285939,0.34562
6537,135871,0.444099,0.0283916,0.335425
6567,135872,0.438707,0.0283155,0.324741
6597,135873,0.432852,0.028513,0.313307
6624,135874,0.426561,0.0290027,0.301666
6658,135875,0.419808,0.0296588,0.289952
6693,135876,0.41258,0.0306078,0.27801
6716,135877,0.404719,0.0318846,0.266534
6751,135878,0.396427,0.0334705,0.254848
6786,135879,0.387677,0.0353465,0.243635
6822,135880,0.378763,0.0372495,0.232028
6856,135881,0.369796,0.0391011,0.220406
6893,135882,0.360631,0.0410837,0.209154
6931,135883,0.351351,0.0431106,0.199185
6963,135884,0.341746,0.045417,0.190452
6998,135885,0.332202,0.0476611,0.183419
7030,135886,0.322303,0.0505865,0.177715
7067,135887,0.312402,0.0536162,0.173487
7101,135888,0.302647,0.0568793,0.170795
7128,135889,0.293473,0.0600084,0.16933
7157,135890,0.284623,0.0631357,0.168723
7187,135891,0.276339,0.0659456,0.168962
7232,135892,0.268315,0.068805,0.169424
7267,135893,0.260681,0.0715237,0.170439
7299,135894,0.25353,0.0740769,0.17207
7331,135895,0.246573,0.076769,0.17389
7362,135896,0.240132,0.0792705,0.176271
7393,135897,0.233991,0.0818121,0.178872
7425,135898,0.228105,0.0844642,0.181568
7457,135899,0.222602,0.0871655,0.184366
7490,135900,0.217414,0.0899291,0.187312
7517,135901,0.212522,0.0929375,0.190279
7546,135902,0.208069,0.0958877,0.193328
7576,135903,0.203838,0.0988561,0.196465
7607,135904,0.200049,0.101969,0.199617
7631,135905,0.196636,0.105139,0.202673
7667,135906,0.467125,0.0548299,0.378163
7695,135907,0.468358,0.0515826,0.379373
7726,135908,0.469028,0.0485756,0.379611
7754,135909,0.469151,0.0458019,0.378817
7789,135910,0.468712,0.0433172,0.376956
7817,135911,0.467744,0.0410587,0.374146
7847,135912,0.466278,0.0390684,0.370234
7877,135913,0.464251,0.0374029,0.365236
7904,135914,0.4617,0.0360366,0.358968
7935,135915,0.458609,0.0349386,0.351544
7968,135916,0.454905,0.0341667,0.343051
7999,135917,0.450632,0.03368,0.333321
8032,135918,0.445703,0.0335058,0.322734
8066,135919,0.440332,0.0335449,0.311843
8104,135920,0.434487,0.0338112,0.300506
8130,135921,0.428084,0.0344573,0.288494
8164,135922,0.42135,0.0351874,0.276809
8194,135923,0.414125,0.0361531,0.265161
8223,135924,0.406317,0.0374722,0.253791
8261,135925,0.397985,0.0391595,0.242367
8292,135926,0.389423,0.0409105,0.230902
8332,135927,0.380772,0.0426222,0.219095
8364,135928,0.371926,0.0444313,0.207482
8400,135929,0.362852,0.0463836,0.196593
8440,135930,0.353444,0.0486035,0.186783
8474,135931,0.343696,0.0509731,0.178035
8506,135932,0.333727,0.0536773,0.170981
8538,135933,0.323849,0.0565591,0.165777
8571,135934,0.31386,0.0598467,0.16194
8600,135935,0.304036,0.0632921,0.159373
8637,135936,0.2948,0.0664742,0.15813
8667,135937,0.285931,0.0694906,0.157646
8699,135938,0.277538,0.0722768,0.157885
8733,135939,0.269696,0.0747634,0.158848
8763,135940,0.262079,0.0772135,0.160066
8800,135941,0.255064,0.0793816,0.161991
8831,135942,0.248318,0.0814717,0.164326
8858,135943,0.241975,0.0835627,0.167128
8888,135944,0.235952,0.0855225,0.170287
8916,135945,0.230247,0.0875413,0.173629
8940,135946,0.224838,0.0895677,0.177033
8966,135947,0.219771,0.0916505,0.180438
8998,135948,0.214962,0.0938693,0.183884
9030,135949,0.210507,0.0962006,0.187352
9058,135950,0.206468,0.0985108,0.190969
