,ParticleId,Result:0,Result:1,Result:2
3638,131071,0.254753,0.032901,0.330569
3670,131072,0.251033,0.0326701,0.32162
3694,131073,0.247034,0.0329036,0.312454
3721,131074,0.242891,0.0334998,0.30304
3748,131075,0.238422,0.0345975,0.293709
3783,131076,0.23392,0.0360259,0.284212
3819,131077,0.22931,0.037762,0.274665
3848,131078,0.224637,0.0397732,0.265024
3886,131079,0.219841,0.04222,0.25564
3917,131080,0.214988,0.0451904,0.246467
3946,131081,0.210089,0.048794,0.237801
3981,131082,0.205165,0.052983,0.229476
4016,131083,0.200179,0.0577191,0.221763
4051,131084,0.195297,0.0628646,0.21463
4082,131085,0.190621,0.0683693,0.208239
4117,131086,0.186199,0.0741784,0.202215
4147,131087,0.182039,0.0802173,0.196696
4179,131088,0.178191,0.086526,0.191433
4213,131089,0.174637,0.0930582,0.18659
4241,131090,0.171385,0.0998987,0.182128
4271,131091,0.168523,0.107063,0.17797
4298,131092,0.16596,0.114389,0.174237
4325,131093,0.163745,0.121799,0.170731
4355,131094,0.161891,0.129261,0.167379
4384,131095,0.160421,0.136624,0.164282
4415,131096,0.159256,0.143994,0.161388
4444,131097,0.158462,0.15126,0.158738
4477,131098,0.158008,0.158424,0.156461
4503,131099,0.157743,0.165558,0.154578
4530,131100,0.157848,0.172484,0.15309
4558,131101,0.158311,0.179212,0.151974
4591,131102,0.307887,0.0707795,0.397909
4624,131103,0.306025,0.066983,0.398731
4655,131104,0.304,0.0633555,0.398825
4693,131105,0.301834,0.0598753,0.398165
4724,131106,0.29954,0.0565718,0.396771
4764,131107,0.297095,0.0534684,0.394658
4801,131108,0.294551,0.050565,0.391819
4824,131109,0.291946,0.0478485,0.388241
4857,131110,0.289278,0.0453106,0.383892
4895,131111,0.28653,0.0429534,0.378795
4932,131112,0.283725,0.040818,0.373015
4963,131113,0.280857,0.0388953,0.366501
4995,131114,0.277858,0.0372191,0.359331
5025,131115,0.274741,0.0357819,0.351714
5062,131116,0.271514,0.034547,0.343663
5091,131117,0.2683,0.0335323,0.335073
5121,131118,0.264812,0.0327821,0.326474
5152,131119,0.261116,0.03246,0.317585
5184,131120,0.25723,0.0325575,0.308488
5211,131121,0.253155,0.033014,0.299203
5238,131122,0.248822,0.0338236,0.289821
5265,131123,0.244404,0.0349722,0.280389
5297,131124,0.239899,0.0364298,0.270907
5327,131125,0.235235,0.0381548,0.261415
5362,131126,0.230464,0.0401959,0.251957
5394,131127,0.225473,0.0428224,0.242677
5425,131128,0.220331,0.0461495,0.233823
5463,131129,0.215176,0.0500721,0.225675
5491,131130,0.210002,0.0545558,0.218114
5525,131131,0.204911,0.0594352,0.211015
5554,131132,0.199911,0.0645968,0.204642
5585,131133,0.195103,0.0700615,0.198626
5616,131134,0.190521,0.0758066,0.193146
5641,131135,0.186237,0.0818043,0.188133
5669,131136,0.182236,0.0880917,0.183467
5694,131137,0.178499,0.0946513,0.179312
5721,131138,0.175021,0.101521,0.175484
5748,131139,0.171929,0.108634,0.172061
5779,131140,0.169118,0.115866,0.168887
5805,131141,0.166628,0.123175,0.165906
5835,131142,0.164486,0.130455,0.163139
5864,131143,0.162721,0.13768,0.160542
5890,131144,0.161286,0.144876,0.158153
5924,131145,0.160212,0.151967,0.156029
5949,131146,0.159428,0.158983,0.154292
5977,131147,0.158827,0.165966,0.152948
6005,131148,0.158582,0.172748,0.152
6026,131149,0.158678,0.179341,0.151429
6062,131150,0.308355,0.0707929,0.396952
6094,131151,0.306967,0.0670073,0.396816
6124,131152,0.30542,0.0633875,0.395938
6156,131153,0.303726,0.0599257,0.394343
6193,131154,0.301899,0.056646,0.392013
6233,131155,0.299937,0.0535638,0.388981
6260,131156,0.297884,0.05064,0.385251
6293,131157,0.29574,0.0479009,0.380813
6327,131158,0.293525,0.0453543,0.375646
6357,131159,0.29121,0.0429948,0.369695
6387,131160,0.288749,0.0408466,0.363139
6415,131161,0.286218,0.0389096,0.35588
6448,131162,0.283573,0.0372264,0.348044
6479,131163,0.280692,0.0358109,0.339891
6510,131164,0.277594,0.0347518,0.331311
6537,131165,0.274419,0.0339315,0.322364
6571,131166,0.27094,0.0334807,0.313431
6599,131167,0.267117,0.0334756,0.304298
6634,131168,0.263151,0.0337748,0.294949
6669,131169,0.259015,0.0343458,0.285415
6707,131170,0.254765,0.0352298,0.275906
6744,131171,0.250412,0.0363467,0.266362
6774,131172,0.245837,0.0377945,0.256963
6807,131173,0.241103,0.0395172,0.247555
6835,131174,0.236065,0.0418618,0.23832
6867,131175,0.230886,0.0448457,0.229368
6897,131176,0.225492,0.0486004,0.221197
6930,131177,0.220134,0.0528454,0.213699
6956,131178,0.214807,0.0574473,0.206773
6989,131179,0.209536,0.0624066,0.200217
7018,131180,0.204395,0.0675653,0.194258
7051,131181,0.199515,0.0729768,0.188722
7085,131182,0.194921,0.0786186,0.183947
7122,131183,0.190511,0.0845413,0.179475
7158,131184,0.186394,0.090827,0.175448
7182,131185,0.182531,0.0974021,0.172049
7208,131186,0.17884,0.104254,0.168989
7241,131187,0.17549,0.111207,0.166128
7268,131188,0.17242,0.118239,0.163514
7297,131189,0.169641,0.125309,0.161091
7326,131190,0.167219,0.132344,0.158843
7355,131191,0.165149,0.139336,0.156754
7378,131192,0.163409,0.146287,0.154895
7402,131193,0.162009,0.15314,0.153318
7430,131194,0.160886,0.159921,0.15212
7454,131195,0.159942,0.166654,0.151319
7485,131196,0.159335,0.173204,0.15091
7510,131197,0.159054,0.179568,0.150884
7545,131198,0.308842,0.0708683,0.395979
7581,131199,0.307942,0.0671597,0.394871
7608,131200,0.306882,0.0636153,0.393006
7640,131201,0.305675,0.0602362,0.390432
7680,131202,0.304324,0.0570325,0.387173
7710,131203,0.302855,0.0540019,0.383222
7743,131204,0.301292,0.0511237,0.378573
7771,131205,0.299619,0.0484151,0.373238
7808,131206,0.297849,0.0459001,0.367168
7844,131207,0.295898,0.0435927,0.360446
7884,131208,0.293821,0.0415015,0.353062
7913,131209,0.291596,0.0396616,0.345034
7941,131210,0.289172,0.038093,0.336598
7974,131211,0.28638,0.0369536,0.32793
8011,131212,0.283376,0.0361541,0.318827
8046,131213,0.280209,0.0355815,0.309496
8078,131214,0.276576,0.0354397,0.3003
8115,131215,0.272796,0.0355947,0.29083
8149,131216,0.268909,0.0359807,0.281183
8178,131217,0.264907,0.0366231,0.271444
8212,131218,0.260741,0.0375088,0.261783
8240,131219,0.256396,0.0386193,0.252175
8270,131220,0.25179,0.0399965,0.242883
8303,131221,0.24682,0.0420333,0.233864
8340,131222,0.241573,0.0447972,0.224955
8374,131223,0.236055,0.0483894,0.216627
8400,131224,0.230458,0.0524957,0.208974
8432,131225,0.224906,0.0569328,0.201939
8460,131226,0.219439,0.0616316,0.195319
8486,131227,0.214102,0.0665085,0.189276
8516,131228,0.208904,0.0716059,0.1837
8540,131229,0.203946,0.077004,0.178713
8568,131230,0.199277,0.0826502,0.174499
8596,131231,0.194851,0.0885456,0.170932
8629,131232,0.19061,0.0948646,0.167754
8656,131233,0.18658,0.101406,0.165028
8686,131234,0.182752,0.108014,0.162574
8716,131235,0.179155,0.114718,0.160213
8738,131236,0.175797,0.12143,0.158152
8772,131237,0.172752,0.128155,0.156262
8796,131238,0.170039,0.134879,0.154537
8823,131239,0.167668,0.141555,0.153002
8848,131240,0.165594,0.148187,0.151689
8875,131241,0.16384,0.154738,0.150668
8908,131242,0.162346,0.161216,0.14999
8930,131243,0.161075,0.167612,0.149713
8962,131244,0.160097,0.173845,0.149837
8989,131245,0.159433,0.179889,0.150348
9027,131246,0.309339,0.0710076,0.395006
9057,131247,0.308933,0.0674397,0.392919
9089,131248,0.308366,0.0640364,0.390078
9119,131249,0.307654,0.0607853,0.386525
9150,131250,0.306786,0.0576951,0.382329
9179,131251,0.305802,0.0547627,0.377452
9209,131252,0.304716,0.0519817,0.371848
9236,131253,0.303518,0.0493605,0.365567
9271,131254,0.302133,0.046926,0.358666
9299,131255,0.300527,0.0447435,0.351127
9330,131256,0.298721,0.0428605,0.342973
9366,131257,0.296762,0.0412488,0.334255
9393,131258,0.294459,0.0399859,0.325187
9426,131259,0.291621,0.0392307,0.316036
9456,131260,0.28863,0.0387103,0.306549
9489,131261,0.285391,0.0384192,0.296936
9520,131262,0.281929,0.038383,0.287227
9552,131263,0.278343,0.0385822,0.277384
9586,131264,0.274612,0.0390358,0.267447
9615,131265,0.270694,0.0396813,0.257637
9651,131266,0.266582,0.0405353,0.247849
9669,131267,0.262163,0.0417231,0.238322
9700,131268,0.257335,0.0434986,0.229183
9730,131269,0.252122,0.0459785,0.22052
9763,131270,0.246595,0.0493261,0.212233
9792,131271,0.240939,0.0532895,0.204575
9824,131272,0.235254,0.0575604,0.197423
9851,131273,0.229628,0.062043,0.190735
9882,131274,0.224073,0.0667841,0.184377
9915,131275,0.218674,0.071683,0.178687
9941,131276,0.213442,0.0767576,0.173607
9970,131277,0.208457,0.0821369,0.169237
10000,131278,0.203722,0.0880025,0.165774
10034,131279,0.199227,0.0940156,0.162978
10057,131280,0.194901,0.10012,0.160511
10086,131281,0.19067,0.106362,0.158245
10108,131282,0.186616,0.112661,0.156205
10137,131283,0.182777,0.119002,0.154404
10164,131284,0.179182,0.12535,0.152855
10193,131285,0.175889,0.131684,0.15154
10210,131286,0.172896,0.138019,0.150348
10236,131287,0.170214,0.144306,0.149362
10263,131288,0.167807,0.150553,0.148598
10286,131289,0.165676,0.15673,0.148099
10310,131290,0.163826,0.162837,0.147925
10338,131291,0.162209,0.168825,0.148158
10364,131292,0.160853,0.174664,0.148798
10392,131293,0.159811,0.180299,0.149829
10425,131294,0.309835,0.0712112,0.394054
10457,131295,0.309928,0.0678434,0.390985
10485,131296,0.309854,0.0646259,0.387194
10513,131297,0.309626,0.0615563,0.382694
10546,131298,0.309233,0.0586281,0.377572
10579,131299,0.308726,0.0558489,0.371742
10612,131300,0.308086,0.0532067,0.365202
10642,131301,0.307279,0.0507335,0.358051
10677,131302,0.306268,0.0484933,0.350263
10713,131303,0.304916,0.0466111,0.341918
10734,131304,0.30328,0.0450634,0.333115
10764,131305,0.301412,0.0437987,0.323815
10801,131306,0.299036,0.0429684,0.314318
10844,131307,0.296317,0.04247,0.304605
10877,131308,0.293447,0.0421519,0.294567
10908,131309,0.290362,0.0420027,0.284404
10937,131310,0.28711,0.042047,0.274225
10969,131311,0.28369,0.0423429,0.264033
10996,131312,0.280071,0.0428136,0.253994
11033,131313,0.276242,0.0434975,0.244046
11068,131314,0.272125,0.0444469,0.234293
11096,131315,0.267525,0.0459862,0.225125
11126,131316,0.262494,0.048238,0.216495
11161,131317,0.25705,0.0513148,0.208328
11190,131318,0.251371,0.0550727,0.200554
11218,131319,0.245635,0.0591988,0.193207
11251,131320,0.239916,0.0635545,0.186303
11275,131321,0.234273,0.0680915,0.179916
11309,131322,0.228705,0.0728525,0.173918
11335,131323,0.223239,0.0778508,0.168617
11368,131324,0.218002,0.0831386,0.164176
11396,131325,0.213074,0.0887294,0.16085
11427,131326,0.208298,0.094517,0.158091
11457,131327,0.203637,0.100395,0.155597
11479,131328,0.19908,0.106271,0.15346
11505,131329,0.194655,0.112171,0.151669
11530,131330,0.190397,0.118085,0.150095
11555,131331,0.186357,0.124,0.148818
11581,131332,0.182538,0.129928,0.147776
11608,131333,0.178996,0.135829,0.146969
11635,131334,0.175709,0.141707,0.146339
11659,131335,0.172715,0.147561,0.145877
11687,131336,0.169998,0.153354,0.145646
11709,131337,0.167517,0.15909,0.145648
11735,131338,0.165291,0.164759,0.145957
11757,131339,0.16332,0.17028,0.146678
11783,131340,0.161593,0.175647,0.147809
11810,131341,0.16018,0.180793,0.149334
11843,131342,0.310324,0.0714727,0.393137
11880,131343,0.310909,0.06836,0.389123
11914,131344,0.311318,0.0653833,0.384403
11944,131345,0.311562,0.0625325,0.378981
11980,131346,0.311626,0.0598187,0.372948
12017,131347,0.31157,0.0572317,0.366158
12046,131348,0.311318,0.0548135,0.358728
12079,131349,0.31087,0.052585,0.350681
12112,131350,0.310074,0.0507219,0.342107
12144,131351,0.308835,0.0492543,0.333201
12173,131352,0.307298,0.0480981,0.32383
12203,131353,0.305436,0.047227,0.314005
12231,131354,0.30315,0.0466939,0.303955
12268,131355,0.300651,0.0463369,0.293605
12304,131356,0.29797,0.0461358,0.283069
12335,131357,0.29509,0.0461118,0.272454
12364,131358,0.292026,0.0463392,0.261869
12394,131359,0.288777,0.0467892,0.251404
12427,131360,0.285271,0.0473984,0.241209
12459,131361,0.281423,0.0481475,0.231256
12486,131362,0.277102,0.0495114,0.221862
12520,131363,0.272316,0.0516384,0.213117
12551,131364,0.26714,0.0544111,0.204904
12582,131365,0.261647,0.0577623,0.197226
12611,131366,0.255997,0.0616483,0.189814
12637,131367,0.250256,0.0658772,0.182708
12668,131368,0.244514,0.0703406,0.17604
12700,131369,0.23889,0.0749757,0.169936
12722,131370,0.233362,0.0798869,0.164507
12757,131371,0.22794,0.0851463,0.159843
12781,131372,0.22274,0.0906421,0.156314
12807,131373,0.217737,0.0962632,0.153421
12840,131374,0.212813,0.101906,0.150945
12859,131375,0.207932,0.107501,0.148782
12889,131376,0.20318,0.113099,0.146977
12915,131377,0.198579,0.118654,0.145496
12930,131378,0.194149,0.124193,0.144304
12955,131379,0.189882,0.12967,0.143484
12978,131380,0.185824,0.13512,0.142943
12992,131381,0.181998,0.140553,0.1426
13021,131382,0.178424,0.145929,0.142496
13042,131383,0.175124,0.151287,0.142567
13071,131384,0.172128,0.156562,0.142857
13098,131385,0.169315,0.161798,0.143345
13120,131386,0.166717,0.166963,0.144116
13149,131387,0.164387,0.171961,0.145293
13171,131388,0.162306,0.176779,0.146886
13204,131389,0.160536,0.181361,0.148871
13230,131390,0.3108,0.071789,0.392261
13266,131391,0.311856,0.0689844,0.38738
13293,131392,0.312725,0.0663028,0.381798
13322,131393,0.313415,0.0637235,0.375485
13350,131394,0.313919,0.0612668,0.368549
13385,131395,0.314223,0.0589822,0.360929
13417,131396,0.314315,0.0568671,0.352641
13452,131397,0.314137,0.0550248,0.343714
13481,131398,0.313468,0.0535995,0.334507
13515,131399,0.31227,0.0525983,0.325089
13554,131400,0.310807,0.0517858,0.315188
13582,131401,0.309021,0.0512179,0.304869
13616,131402,0.306965,0.0508532,0.294214
13653,131403,0.304698,0.0506721,0.283309
13687,131404,0.302221,0.0506879,0.272306
13719,131405,0.299538,0.0509254,0.261346
13756,131406,0.296657,0.0513122,0.250528
13787,131407,0.293504,0.0518924,0.239888
13821,131408,0.289959,0.0526851,0.22959
13853,131409,0.285953,0.0539977,0.219791
13881,131410,0.281446,0.0560141,0.210835
13917,131411,0.276602,0.0584789,0.202426
13949,131412,0.27142,0.0615285,0.194613
13975,131413,0.265994,0.0650865,0.187134
14001,131414,0.260406,0.069062,0.180026
14035,131415,0.254754,0.0733279,0.173249
14061,131416,0.249102,0.0779373,0.166921
14094,131417,0.243525,0.0828307,0.16125
14119,131418,0.238012,0.0880166,0.156445
14150,131419,0.23266,0.0933987,0.152601
14179,131420,0.227485,0.0988974,0.149489
14212,131421,0.222319,0.104433,0.146768
14234,131422,0.217177,0.109787,0.144515
14258,131423,0.212181,0.115168,0.142617
14282,131424,0.207253,0.120523,0.140998
14300,131425,0.202442,0.125728,0.139792
14324,131426,0.197745,0.130814,0.139038
14340,131427,0.193234,0.135845,0.138662
14361,131428,0.188985,0.140832,0.138595
14383,131429,0.184913,0.145771,0.138688
14406,131430,0.181073,0.150601,0.139043
14424,131431,0.17746,0.155431,0.139561
14450,131432,0.17418,0.160135,0.140312
14476,131433,0.171026,0.16482,0.141237
14499,131434,0.16807,0.169427,0.142431
14529,131435,0.165398,0.17384,0.144028
14551,131436,0.162979,0.178041,0.146042
14583,131437,0.160873,0.181994,0.148449
14612,131438,0.311253,0.072153,0.391452
14647,131439,0.312756,0.0697032,0.385761
14678,131440,0.314064,0.0673551,0.379361
14702,131441,0.315164,0.0651118,0.372242
14730,131442,0.316048,0.0629937,0.364493
14762,131443,0.316651,0.0610898,0.356114
14790,131444,0.316976,0.0594086,0.347051
14823,131445,0.316935,0.0580331,0.3375
14852,131446,0.316295,0.0571361,0.327745
14885,131447,0.31525,0.0564779,0.317696
14915,131448,0.313916,0.0559893,0.307244
14947,131449,0.31233,0.0556563,0.296397
14980,131450,0.310496,0.0554937,0.285241
15012,131451,0.30843,0.0555441,0.273911
15041,131452,0.306149,0.0558461,0.262562
15077,131453,0.303647,0.0563354,0.251281
15108,131454,0.300899,0.0569536,0.240217
15137,131455,0.297701,0.0578652,0.229504
15168,131456,0.294059,0.0591688,0.219304
15195,131457,0.289836,0.0610873,0.209932
15227,131458,0.285272,0.063532,0.201219
15256,131459,0.280423,0.066386,0.193118
15286,131460,0.275331,0.0696167,0.185456
15313,131461,0.270044,0.0732711,0.178221
15343,131462,0.264595,0.077255,0.171327
15370,131463,0.259073,0.0817091,0.164982
15395,131464,0.25354,0.0864939,0.159188
15422,131465,0.248043,0.0915657,0.154232
15448,131466,0.242597,0.0968885,0.149922
15480,131467,0.237255,0.102272,0.146465
15507,131468,0.231943,0.107592,0.143545
15538,131469,0.226636,0.112894,0.141008
15567,131470,0.221433,0.11814,0.138897
15593,131471,0.216247,0.123303,0.137156
15612,131472,0.211113,0.128286,0.13579
15635,131473,0.206069,0.133168,0.134859
15652,131474,0.201179,0.137867,0.134386
15670,131475,0.196479,0.14246,0.134315
15689,131476,0.191953,0.146981,0.134636
15704,131477,0.187662,0.151373,0.135191
15738,131478,0.183575,0.155681,0.135967
15759,131479,0.179671,0.159948,0.1369
15786,131480,0.17609,0.164042,0.138063
15811,131481,0.172578,0.168151,0.139339
15835,131482,0.16932,0.172111,0.140927
15860,131483,0.16633,0.175878,0.142905
15878,131484,0.163602,0.179412,0.145291
15909,131485,0.161184,0.182682,0.148073
15939,131486,0.311679,0.0725587,0.390716
15975,131487,0.313594,0.0705067,0.384304
16007,131488,0.315315,0.0685338,0.377154
16036,131489,0.316793,0.0666591,0.369302
16063,131490,0.31798,0.0649569,0.360853
16091,131491,0.318792,0.063529,0.351811
16114,131492,0.319272,0.0623554,0.342124
16144,131493,0.319266,0.0615132,0.332057
16176,131494,0.318715,0.0610447,0.321766
16208,131495,0.317837,0.0607283,0.311084
16237,131496,0.316708,0.0605352,0.300078
16268,131497,0.315323,0.0604896,0.288756
16295,131498,0.313669,0.0606485,0.27717
16318,131499,0.311791,0.061025,0.265497
16353,131500,0.309684,0.0616255,0.25384
16377,131501,0.30732,0.0623736,0.242301
16406,131502,0.304495,0.0634104,0.23118
16434,131503,0.301195,0.0648168,0.220648
16467,131504,0.297397,0.0667068,0.210811
16494,131505,0.293152,0.0691752,0.201701
16524,131506,0.2886,0.0720623,0.193184
16554,131507,0.283786,0.0751973,0.18518
16576,131508,0.27882,0.0786118,0.177713
16608,131509,0.273723,0.0822427,0.170627
16645,131510,0.268517,0.0863635,0.164176
16669,131511,0.263145,0.0909215,0.15826
16696,131512,0.257688,0.0958805,0.153051
16726,131513,0.252263,0.10102,0.148583
16757,131514,0.246846,0.106229,0.144714
16787,131515,0.241455,0.111446,0.141431
16811,131516,0.236054,0.116649,0.138564
16836,131517,0.23068,0.121779,0.136141
16861,131518,0.225308,0.126821,0.134156
16885,131519,0.219982,0.131725,0.132569
16906,131520,0.214718,0.136433,0.131416
16928,131521,0.209497,0.140955,0.130712
16952,131522,0.204421,0.145314,0.130428
16972,131523,0.199502,0.149536,0.130631
16993,131524,0.194769,0.153504,0.131316
17013,131525,0.190224,0.15734,0.132238
17030,131526,0.18583,0.161135,0.133322
17056,131527,0.181699,0.164757,0.134658
17085,131528,0.177785,0.168251,0.13611
17109,131529,0.173984,0.171704,0.137708
17133,131530,0.170454,0.17497,0.139636
17163,131531,0.16717,0.178048,0.141939
17196,131532,0.164162,0.18087,0.144646
17230,131533,0.161466,0.183415,0.147751
17250,131534,0.312068,0.072999,0.390068
17278,131535,0.31436,0.0713795,0.383029
17307,131536,0.316452,0.069817,0.375218
17341,131537,0.318253,0.0683671,0.366763
17372,131538,0.319658,0.0671622,0.357744
17405,131539,0.320617,0.0662495,0.348111
17437,131540,0.3212,0.0656084,0.337929
17464,131541,0.32123,0.0653132,0.327417
17492,131542,0.320819,0.0652133,0.316587
17524,131543,0.320113,0.0652243,0.305374
17558,131544,0.319165,0.0653738,0.293858
17587,131545,0.317936,0.0656984,0.2821
17620,131546,0.316429,0.0662445,0.27015
17649,131547,0.314698,0.0669997,0.258182
17671,131548,0.312709,0.0679656,0.246227
17705,131549,0.31035,0.0691425,0.234548
17741,131550,0.307429,0.0707078,0.2236
17766,131551,0.304026,0.0726941,0.213289
17795,131552,0.300152,0.0751431,0.203801
17823,131553,0.295926,0.0780369,0.194951
17852,131554,0.291435,0.0812346,0.18663
17880,131555,0.286729,0.084687,0.178805
17906,131556,0.281861,0.088315,0.171441
17940,131557,0.276898,0.0922178,0.164688
17965,131558,0.271836,0.0965134,0.15859
17993,131559,0.266636,0.10113,0.153092
18018,131560,0.261355,0.105944,0.148317
18043,131561,0.256044,0.1109,0.144297
18067,131562,0.250609,0.11599,0.14065
18096,131563,0.245174,0.121047,0.13745
18123,131564,0.239736,0.126031,0.134651
18149,131565,0.234227,0.130977,0.132284
18176,131566,0.228753,0.13582,0.130363
18193,131567,0.223297,0.140446,0.128928
18218,131568,0.217922,0.144832,0.127957
18240,131569,0.212665,0.149047,0.127429
18268,131570,0.207358,0.153046,0.127407
18285,131571,0.202217,0.156744,0.127902
18308,131572,0.197262,0.160257,0.128755
18335,131573,0.192468,0.163631,0.129841
18355,131574,0.187856,0.166826,0.13118
18384,131575,0.183479,0.169812,0.13277
18410,131576,0.179265,0.172679,0.134461
18433,131577,0.175217,0.175424,0.136351
18456,131578,0.171443,0.17797,0.138576
18480,131579,0.167906,0.180317,0.141148
18507,131580,0.16465,0.182392,0.144118
18540,131581,0.161716,0.184183,0.147486
18560,131582,0.312417,0.0734678,0.389515
18591,131583,0.31504,0.0723108,0.381946
18626,131584,0.31742,0.0712107,0.373646
18655,131585,0.31951,0.0702265,0.364644
18690,131586,0.321098,0.0695408,0.355138
18722,131587,0.322154,0.0692064,0.345042
18750,131588,0.322774,0.0691287,0.334487
18780,131589,0.322878,0.0693092,0.323576
18809,131590,0.322612,0.0695922,0.312259
18837,131591,0.32206,0.069978,0.300598
18867,131592,0.321235,0.0705335,0.288669
18899,131593,0.320111,0.0713041,0.276531
18932,131594,0.318724,0.0722832,0.264269
18965,131595,0.317088,0.0734684,0.252012
18997,131596,0.315151,0.0748717,0.239908
19026,131597,0.312729,0.0765573,0.228208
19050,131598,0.309692,0.0786734,0.217595
19076,131599,0.306214,0.0812059,0.207637
19106,131600,0.302347,0.0841208,0.198333
19134,131601,0.298182,0.0874678,0.189708
19159,131602,0.293784,0.0909705,0.181549
19187,131603,0.289198,0.0947326,0.174019
19213,131604,0.284456,0.0987017,0.166971
19249,131605,0.279591,0.102932,0.160577
19276,131606,0.27461,0.107304,0.154702
19304,131607,0.269542,0.111848,0.149484
19335,131608,0.264376,0.116568,0.145048
19365,131609,0.259118,0.121395,0.141271
19392,131610,0.253696,0.12626,0.137785
19422,131611,0.248219,0.131087,0.134586
19448,131612,0.242753,0.135851,0.13177
19465,131613,0.237185,0.140528,0.129454
19499,131614,0.231576,0.145088,0.127631
19527,131615,0.22603,0.149438,0.126307
19547,131616,0.220536,0.153521,0.125467
19570,131617,0.215104,0.157394,0.125121
19593,131618,0.209774,0.160988,0.1253
19614,131619,0.204496,0.164261,0.125876
19634,131620,0.199349,0.167278,0.126804
19657,131621,0.194407,0.17007,0.128054
19683,131622,0.189564,0.172669,0.129518
19703,131623,0.184936,0.175041,0.131224
19722,131624,0.180496,0.177232,0.133158
19749,131625,0.176267,0.179244,0.13533
19776,131626,0.172277,0.181056,0.137768
19800,131627,0.168525,0.182652,0.140542
19831,131628,0.165058,0.183957,0.143715
19858,131629,0.16193,0.184973,0.147284
19888,131630,0.312719,0.0739579,0.389065
19918,131631,0.315618,0.0732897,0.381091
19948,131632,0.318252,0.0726713,0.372377
19980,131633,0.320572,0.0721835,0.362951
20009,131634,0.322256,0.0720912,0.353075
20038,131635,0.323385,0.0723408,0.342664
20071,131636,0.324044,0.0728145,0.331801
20103,131637,0.324243,0.0734463,0.320518
20135,131638,0.324106,0.0741356,0.308825
20167,131639,0.323639,0.0749498,0.296825
20200,131640,0.322881,0.0759641,0.284596
20234,131641,0.321827,0.0772027,0.272206
20255,131642,0.320536,0.07863,0.259719
20285,131643,0.318954,0.0802979,0.247296
20310,131644,0.31694,0.0822682,0.235222
20339,131645,0.314373,0.0845544,0.223806
20373,131646,0.311278,0.0871866,0.21337
20404,131647,0.307783,0.0902249,0.20361
20432,131648,0.303962,0.0935722,0.194484
20461,131649,0.299866,0.0972082,0.185932
20490,131650,0.295559,0.101076,0.177911
20522,131651,0.291103,0.10528,0.17068
20551,131652,0.286472,0.10955,0.163996
20580,131653,0.281677,0.113956,0.157862
20606,131654,0.276758,0.118473,0.152349
20639,131655,0.271747,0.123065,0.14743
20671,131656,0.26662,0.127714,0.14321
20693,131657,0.261348,0.132335,0.139488
20718,131658,0.255956,0.136983,0.136075
20740,131659,0.250461,0.141574,0.132904
20765,131660,0.244941,0.146073,0.130104
20793,131661,0.23935,0.150504,0.127735
20820,131662,0.233723,0.154701,0.125974
20843,131663,0.228108,0.158701,0.124742
20869,131664,0.222508,0.162484,0.124005
20892,131665,0.216991,0.165916,0.123759
20918,131666,0.211556,0.169026,0.123954
20941,131667,0.206188,0.171853,0.124573
20968,131668,0.200962,0.174369,0.12555
20995,131669,0.195874,0.176621,0.126832
21021,131670,0.190881,0.178618,0.128397
21045,131671,0.186078,0.180325,0.130222
21075,131672,0.181468,0.181833,0.132293
21093,131673,0.17709,0.183116,0.134625
21121,131674,0.172943,0.184184,0.137224
21142,131675,0.169018,0.185016,0.140132
21171,131676,0.165385,0.185541,0.143445
21197,131677,0.162102,0.185772,0.147147
21223,131678,0.312971,0.0744615,0.388725
21252,131679,0.316095,0.0742952,0.380446
21284,131680,0.318941,0.0741786,0.37143
21312,131681,0.321405,0.0742333,0.361725
21338,131682,0.323137,0.0747496,0.351628
21367,131683,0.324334,0.0755765,0.340966
21400,131684,0.32503,0.076578,0.329858
21428,131685,0.325298,0.0776692,0.318306
21459,131686,0.325227,0.0788073,0.306357
21490,131687,0.324816,0.0800782,0.294144
21519,131688,0.324093,0.0815407,0.281761
21551,131689,0.323101,0.083237,0.269216
21590,131690,0.321857,0.0851499,0.256583
21614,131691,0.320255,0.0873697,0.244151
21652,131692,0.318086,0.0899833,0.232297
21685,131693,0.315386,0.092883,0.221177
21715,131694,0.312237,0.0960297,0.2109
21749,131695,0.308756,0.0995329,0.201236
21782,131696,0.30497,0.103277,0.192206
21812,131697,0.300929,0.107261,0.183755
21844,131698,0.296712,0.111589,0.176055
21879,131699,0.292301,0.116148,0.168941
21905,131700,0.287718,0.12072,0.162462
21936,131701,0.282957,0.125344,0.156552
21963,131702,0.278109,0.129934,0.151435
22000,131703,0.273121,0.134544,0.146825
22029,131704,0.268011,0.139087,0.142699
22056,131705,0.262796,0.143508,0.138978
22084,131706,0.257473,0.147881,0.135596
22113,131707,0.252003,0.152219,0.132507
22134,131708,0.246429,0.156468,0.129744
22165,131709,0.240789,0.16062,0.127396
22195,131710,0.235094,0.164592,0.125537
22218,131711,0.229458,0.168179,0.124319
22240,131712,0.223852,0.171473,0.123625
22272,131713,0.218283,0.174494,0.123376
22296,131714,0.212765,0.177175,0.123561
22321,131715,0.207349,0.179509,0.124116
22341,131716,0.202047,0.181495,0.12506
22375,131717,0.196835,0.183178,0.126325
22407,131718,0.191773,0.184538,0.127917
