,ParticleId,Result:0,Result:1,Result:2
3848,82113,0.124554,0.216905,0.633779
3876,82114,0.125439,0.216892,0.626268
3908,82115,0.126064,0.21663,0.618059
3937,82116,0.126596,0.215796,0.608836
3966,82117,0.127017,0.214726,0.59903
4003,82118,0.127477,0.213202,0.588517
4037,82119,0.127874,0.21142,0.577484
4071,82120,0.128172,0.209409,0.565918
4103,82121,0.128505,0.206989,0.553413
4136,82122,0.128917,0.204223,0.540134
4164,82123,0.129345,0.201271,0.526406
4198,82124,0.129856,0.198116,0.511924
4225,82125,0.130332,0.195133,0.496918
4256,82126,0.130777,0.192112,0.481382
4283,82127,0.131158,0.189284,0.465786
4314,82128,0.13155,0.186324,0.449704
4342,82129,0.131998,0.183357,0.432943
4368,82130,0.13271,0.180313,0.415658
4403,82131,0.133629,0.177605,0.398368
4437,82132,0.134841,0.175046,0.381323
4467,82133,0.136188,0.172825,0.364791
4499,82134,0.137096,0.171146,0.349108
4534,82135,0.137677,0.169505,0.333956
4563,82136,0.138074,0.167674,0.319239
4595,82137,0.138335,0.165648,0.305099
4627,82138,0.13841,0.16361,0.29169
4658,82139,0.138312,0.161814,0.279051
4691,82140,0.138201,0.160187,0.267063
4724,82141,0.138228,0.158398,0.255999
4750,82142,0.138427,0.156375,0.245836
4782,82143,0.13892,0.154075,0.236396
4811,82144,0.139686,0.151568,0.227647
4838,82145,0.140533,0.148932,0.21973
4866,82146,0.141399,0.146097,0.212544
4901,82147,0.14236,0.143082,0.206078
4931,82148,0.143485,0.139812,0.200248
4954,82149,0.144742,0.136311,0.19505
4994,82150,0.108126,0.177539,0.647384
5023,82151,0.109044,0.184492,0.652755
5059,82152,0.110146,0.190991,0.657
5095,82153,0.111308,0.196976,0.660096
5125,82154,0.112677,0.202373,0.661697
5158,82155,0.114004,0.207219,0.662255
5193,82156,0.115222,0.21134,0.661605
5225,82157,0.116369,0.214755,0.659697
5257,82158,0.117385,0.217557,0.656864
5291,82159,0.118301,0.219658,0.652968
5320,82160,0.119164,0.221077,0.648086
5350,82161,0.119917,0.221712,0.642103
5384,82162,0.120551,0.221735,0.635081
5408,82163,0.121,0.221383,0.627276
5443,82164,0.12126,0.220448,0.61847
5472,82165,0.121425,0.218998,0.60864
5503,82166,0.121545,0.217291,0.598018
5535,82167,0.121743,0.214906,0.586561
5564,82168,0.12188,0.212272,0.574652
5597,82169,0.122058,0.209333,0.562087
5623,82170,0.122268,0.206339,0.549265
5651,82171,0.122609,0.202961,0.535612
5681,82172,0.123032,0.1994,0.521284
5715,82173,0.1235,0.195936,0.506345
5749,82174,0.124023,0.192449,0.490828
5780,82175,0.124447,0.189333,0.475136
5809,82176,0.124915,0.186139,0.45906
5846,82177,0.125432,0.182947,0.442188
5873,82178,0.126132,0.179703,0.424786
5906,82179,0.127144,0.176502,0.4071
5934,82180,0.12845,0.173499,0.389478
5961,82181,0.130136,0.170712,0.372396
5991,82182,0.13153,0.168609,0.356253
6019,82183,0.132445,0.166893,0.340763
6047,82184,0.133059,0.165155,0.325776
6078,82185,0.133605,0.163221,0.311196
6115,82186,0.134055,0.161115,0.297222
6150,82187,0.134327,0.158971,0.28408
6181,82188,0.134552,0.157154,0.271531
6207,82189,0.134918,0.155451,0.260032
6235,82190,0.135473,0.153575,0.249455
6260,82191,0.136249,0.151517,0.23964
6286,82192,0.137327,0.149287,0.230533
6321,82193,0.138529,0.146954,0.22219
6348,82194,0.139789,0.144448,0.214555
6378,82195,0.141129,0.141812,0.207605
6404,82196,0.14265,0.138959,0.201273
6433,82197,0.144328,0.13588,0.195566
6467,82198,0.107638,0.177927,0.648195
6497,82199,0.108096,0.185237,0.654304
6534,82200,0.108766,0.192037,0.659194
6563,82201,0.109517,0.198316,0.662866
6591,82202,0.110495,0.204005,0.665035
6626,82203,0.111436,0.209149,0.666173
6658,82204,0.112298,0.213555,0.666044
6685,82205,0.113068,0.217231,0.66468
6716,82206,0.113693,0.220267,0.66234
6751,82207,0.114198,0.222599,0.658894
6782,82208,0.114626,0.224276,0.654535
6809,82209,0.115039,0.225154,0.64905
6841,82210,0.115326,0.225228,0.642422
6867,82211,0.115529,0.224846,0.634945
6896,82212,0.11561,0.223798,0.626436
6933,82213,0.115536,0.222085,0.616755
6966,82214,0.115415,0.220053,0.606165
6994,82215,0.115399,0.217464,0.594653
7027,82216,0.115316,0.214491,0.582633
7056,82217,0.115338,0.210886,0.56976
7087,82218,0.115458,0.207213,0.556662
7126,82219,0.115713,0.20317,0.542819
7155,82220,0.116096,0.1993,0.528659
7186,82221,0.116597,0.195393,0.513709
7217,82222,0.117182,0.19156,0.498193
7248,82223,0.11781,0.187943,0.48222
7278,82224,0.118436,0.184478,0.46591
7314,82225,0.119013,0.181219,0.44918
7344,82226,0.119753,0.177873,0.431802
7371,82227,0.120804,0.1745,0.414011
7396,82228,0.122274,0.171127,0.396084
7428,82229,0.124181,0.168081,0.378717
7450,82230,0.126103,0.165371,0.361946
7479,82231,0.127418,0.16343,0.346109
7512,82232,0.128331,0.161759,0.330892
7543,82233,0.12912,0.159969,0.31607
7573,82234,0.129867,0.157991,0.301748
7607,82235,0.130482,0.155837,0.288297
7634,82236,0.131059,0.153816,0.275387
7669,82237,0.131785,0.152081,0.26346
7699,82238,0.132672,0.150385,0.252539
7734,82239,0.133774,0.148606,0.242379
7755,82240,0.135141,0.146675,0.232977
7782,82241,0.136655,0.144709,0.224303
7812,82242,0.138281,0.142615,0.216282
7843,82243,0.139992,0.140393,0.208906
7860,82244,0.141877,0.138001,0.202151
7888,82245,0.143939,0.135397,0.196012
7923,82246,0.107146,0.178188,0.648883
7952,82247,0.107133,0.185726,0.655615
7988,82248,0.107355,0.192718,0.661039
8022,82249,0.107669,0.199172,0.665181
8059,82250,0.108222,0.205023,0.667799
8094,82251,0.108761,0.210296,0.669344
8133,82252,0.109218,0.21486,0.669623
8162,82253,0.10957,0.218718,0.668706
8197,82254,0.109803,0.221906,0.666764
8227,82255,0.109945,0.224395,0.663681
8260,82256,0.109965,0.22621,0.659726
8291,82257,0.109954,0.227186,0.654584
8319,82258,0.10991,0.227251,0.648192
8357,82259,0.109774,0.226799,0.641022
8390,82260,0.109635,0.225746,0.632865
8424,82261,0.109422,0.223786,0.623328
8461,82262,0.10909,0.221473,0.612938
8495,82263,0.108882,0.218689,0.601537
8524,82264,0.10867,0.215462,0.589441
8563,82265,0.108526,0.21165,0.576575
8591,82266,0.108542,0.207298,0.563027
8627,82267,0.108738,0.202384,0.548657
8660,82268,0.109103,0.197918,0.534289
8694,82269,0.109683,0.193441,0.519205
8721,82270,0.110396,0.189319,0.503546
8753,82271,0.111226,0.185271,0.487189
8780,82272,0.112079,0.181512,0.470474
8812,82273,0.112824,0.178055,0.453684
8847,82274,0.113645,0.174632,0.436341
8874,82275,0.114802,0.171202,0.418575
8902,82276,0.116453,0.167809,0.400672
8932,82277,0.118653,0.164603,0.38311
8961,82278,0.120936,0.161569,0.365998
9000,82279,0.122724,0.159156,0.349678
9031,82280,0.123977,0.157483,0.334263
9069,82281,0.124987,0.155889,0.319477
9105,82282,0.125964,0.154135,0.3051
9132,82283,0.126886,0.152136,0.29153
9162,82284,0.127813,0.150162,0.27856
9193,82285,0.12886,0.148391,0.266329
9227,82286,0.130054,0.146844,0.255122
9253,82287,0.131507,0.145371,0.244653
9286,82288,0.133158,0.143787,0.234979
9312,82289,0.134959,0.142237,0.226015
9346,82290,0.136913,0.140604,0.217679
9371,82291,0.138955,0.138846,0.209952
9400,82292,0.141177,0.136953,0.202866
9427,82293,0.143586,0.134868,0.196376
9460,82294,0.106657,0.17832,0.649439
9493,82295,0.106171,0.18595,0.656641
9528,82296,0.105939,0.193016,0.662468
9560,82297,0.105789,0.199535,0.666977
9593,82298,0.105914,0.20544,0.669915
9628,82299,0.106012,0.210785,0.671771
9663,82300,0.106041,0.215428,0.672363
9698,82301,0.105979,0.219352,0.671759
9731,82302,0.105802,0.222595,0.670109
9765,82303,0.105549,0.225118,0.667279
9795,82304,0.105222,0.226913,0.663531
9828,82305,0.10483,0.227882,0.658675
9860,82306,0.104418,0.227877,0.6524
9890,82307,0.103969,0.227207,0.645263
9919,82308,0.10352,0.225925,0.63715
9952,82309,0.103073,0.223911,0.628025
9983,82310,0.102691,0.221233,0.617767
10010,82311,0.102355,0.21818,0.606613
10042,82312,0.102027,0.214764,0.594563
10073,82313,0.101714,0.210922,0.581839
10111,82314,0.101628,0.206397,0.568264
10139,82315,0.101821,0.201229,0.553821
10169,82316,0.102235,0.195827,0.538644
10204,82317,0.102905,0.190465,0.522808
10238,82318,0.103757,0.185813,0.506735
10267,82319,0.10476,0.181356,0.489887
10295,82320,0.105839,0.177284,0.472866
10320,82321,0.10682,0.173619,0.455891
10359,82322,0.107812,0.170124,0.438653
10392,82323,0.109229,0.166741,0.421125
10420,82324,0.111157,0.163423,0.403485
10454,82325,0.113571,0.160218,0.386037
10485,82326,0.116148,0.157105,0.368829
10523,82327,0.118375,0.154339,0.352135
10551,82328,0.119974,0.152507,0.336484
10583,82329,0.121206,0.151107,0.321687
10610,82330,0.122358,0.149604,0.307373
10642,82331,0.123577,0.147869,0.293802
10678,82332,0.124836,0.146091,0.280778
10711,82333,0.1262,0.144458,0.268457
10742,82334,0.127751,0.143097,0.257031
10771,82335,0.1295,0.141902,0.246358
10803,82336,0.131405,0.140668,0.236476
10837,82337,0.133465,0.139586,0.227307
10867,82338,0.135705,0.138447,0.218723
10898,82339,0.138041,0.13719,0.210736
10924,82340,0.140558,0.135832,0.203406
10953,82341,0.143275,0.134301,0.196654
10989,82342,0.106181,0.17832,0.649844
11023,82343,0.105218,0.18593,0.657416
11059,82344,0.104525,0.192968,0.663543
11088,82345,0.103924,0.199463,0.668334
11121,82346,0.103578,0.205358,0.671569
11151,82347,0.103221,0.210657,0.673636
11184,82348,0.102797,0.21525,0.674425
11219,82349,0.102297,0.219119,0.674012
11251,82350,0.101709,0.222289,0.672516
11291,82351,0.101052,0.224704,0.669838
11324,82352,0.100355,0.226347,0.666116
11361,82353,0.0995995,0.227176,0.661397
11393,82354,0.0988537,0.227101,0.655387
11426,82355,0.0981305,0.226231,0.648235
11454,82356,0.0974114,0.22467,0.640101
11486,82357,0.096765,0.22243,0.631017
11517,82358,0.0962317,0.219498,0.620894
11550,82359,0.0958245,0.216033,0.609641
11582,82360,0.0954968,0.212274,0.59751
11610,82361,0.0951271,0.208272,0.584784
11645,82362,0.0950138,0.203537,0.571116
11679,82363,0.0951849,0.198295,0.556704
11712,82364,0.0956089,0.192645,0.54145
11744,82365,0.09631,0.186858,0.525344
11777,82366,0.097293,0.181557,0.508623
11809,82367,0.0984761,0.176582,0.491132
11843,82368,0.099778,0.172072,0.47354
11869,82369,0.101007,0.168092,0.456209
11901,82370,0.102285,0.16444,0.439023
11936,82371,0.104072,0.161158,0.421871
11964,82372,0.106366,0.158021,0.404567
11997,82373,0.109077,0.154946,0.387244
12026,82374,0.111861,0.1519,0.370077
12054,82375,0.114336,0.149171,0.353554
12077,82376,0.116318,0.147155,0.337858
12107,82377,0.117804,0.145823,0.322982
12140,82378,0.11917,0.144519,0.308722
12168,82379,0.120707,0.14308,0.295014
12197,82380,0.122252,0.141601,0.282098
12228,82381,0.123931,0.14026,0.269874
12256,82382,0.125764,0.139185,0.258346
12286,82383,0.12778,0.138232,0.247535
12319,82384,0.129908,0.137394,0.23749
12349,82385,0.132186,0.136786,0.228135
12374,82386,0.13467,0.136171,0.219415
12407,82387,0.137266,0.135449,0.211248
12432,82388,0.14003,0.134656,0.203759
12461,82389,0.14301,0.133706,0.196841
12495,82390,0.105724,0.178189,0.650101
12529,82391,0.104285,0.185687,0.657952
12561,82392,0.103136,0.192567,0.664255
12590,82393,0.102093,0.1989,0.669209
12625,82394,0.101244,0.20465,0.672636
12654,82395,0.100429,0.209775,0.674742
12683,82396,0.0995479,0.214234,0.675659
12712,82397,0.098628,0.217952,0.675368
12746,82398,0.0976319,0.220966,0.673937
12781,82399,0.0965861,0.223272,0.671379
12810,82400,0.0955129,0.22472,0.667632
12840,82401,0.0944281,0.225282,0.662804
12871,82402,0.093382,0.224964,0.65684
12901,82403,0.0924044,0.223977,0.649962
12938,82404,0.0914742,0.222144,0.641833
12960,82405,0.0906809,0.219602,0.632639
12992,82406,0.090057,0.216331,0.622368
13021,82407,0.0896065,0.212419,0.611054
13056,82408,0.0892927,0.208172,0.598738
13086,82409,0.0889621,0.203805,0.585773
13109,82410,0.0888603,0.198912,0.572045
13140,82411,0.0889822,0.193657,0.557558
13167,82412,0.0894289,0.187911,0.542146
13196,82413,0.0901809,0.181967,0.525829
13224,82414,0.0912315,0.176336,0.508827
13255,82415,0.0925514,0.171088,0.491037
13289,82416,0.0941004,0.166296,0.473166
13318,82417,0.0957689,0.161927,0.455506
13345,82418,0.0975715,0.157931,0.438085
13381,82419,0.0997034,0.154698,0.421142
13408,82420,0.102383,0.151724,0.404077
13438,82421,0.10525,0.148853,0.387066
13470,82422,0.108109,0.146014,0.370181
13494,82423,0.110728,0.143428,0.353911
13527,82424,0.113052,0.141333,0.338206
13560,82425,0.114881,0.139982,0.323185
13587,82426,0.116492,0.138907,0.308927
13610,82427,0.118294,0.137803,0.295356
13637,82428,0.120101,0.136707,0.282654
13666,82429,0.122071,0.135759,0.270568
13694,82430,0.12415,0.135036,0.259082
13716,82431,0.126364,0.134428,0.248242
13742,82432,0.128689,0.133996,0.23802
13767,82433,0.131158,0.13387,0.228534
13794,82434,0.133826,0.133805,0.219728
13820,82435,0.136642,0.133645,0.211487
13845,82436,0.139603,0.133441,0.203927
13871,82437,0.142795,0.133092,0.196934
13900,82438,0.105292,0.177949,0.650233
13930,82439,0.103389,0.18519,0.658202
13959,82440,0.101794,0.191798,0.664578
13994,82441,0.100309,0.197808,0.669519
14022,82442,0.0989688,0.203288,0.673
14050,82443,0.0977006,0.208147,0.675128
14077,82444,0.0963829,0.212407,0.67613
14107,82445,0.0950323,0.216013,0.675865
14135,82446,0.0936519,0.218873,0.674454
14168,82447,0.092229,0.220974,0.671969
14202,82448,0.0908038,0.22205,0.668123
14228,82449,0.0894075,0.222207,0.663149
14262,82450,0.0880811,0.221577,0.657067
14293,82451,0.0868484,0.220318,0.650106
14321,82452,0.0857266,0.218265,0.642072
14352,82453,0.0848445,0.215486,0.633004
14381,82454,0.084171,0.211821,0.622624
14408,82455,0.0836707,0.207513,0.611044
14436,82456,0.0834033,0.202841,0.598475
14465,82457,0.0831607,0.198029,0.585233
14494,82458,0.0831322,0.192878,0.57129
14525,82459,0.0832735,0.187492,0.556584
14555,82460,0.0837903,0.181697,0.540942
14588,82461,0.0846005,0.175747,0.524539
14619,82462,0.0856818,0.169987,0.507492
14652,82463,0.0871276,0.164638,0.489633
14680,82464,0.0889094,0.159728,0.471774
14705,82465,0.0910419,0.155142,0.454029
14739,82466,0.093574,0.150886,0.436454
14766,82467,0.0961471,0.147667,0.419534
14797,82468,0.0990854,0.144732,0.402523
14830,82469,0.10206,0.142039,0.385722
14853,82470,0.104987,0.139481,0.369169
14882,82471,0.107728,0.137139,0.353059
14908,82472,0.110337,0.135153,0.337464
14938,82473,0.112538,0.133836,0.322447
14967,82474,0.114413,0.132967,0.308358
14997,82475,0.116428,0.132157,0.294973
15028,82476,0.118441,0.13149,0.282528
15054,82477,0.120671,0.130978,0.270575
15080,82478,0.122929,0.130681,0.259158
15111,82479,0.125292,0.130492,0.248354
15137,82480,0.127773,0.130561,0.238025
15163,82481,0.130392,0.130887,0.228495
15187,82482,0.133192,0.131379,0.219674
15212,82483,0.136171,0.131807,0.211448
15240,82484,0.139286,0.132204,0.203908
15262,82485,0.142632,0.13247,0.196928
15294,82486,0.104902,0.177582,0.650202
15324,82487,0.102551,0.184456,0.658162
15358,82488,0.100521,0.190636,0.664432
15388,82489,0.0986125,0.196235,0.6693
15416,82490,0.0968,0.201313,0.672756
15448,82491,0.0950808,0.205888,0.674842
15468,82492,0.0933388,0.209869,0.675706
15501,82493,0.091584,0.213168,0.675447
15533,82494,0.0898211,0.215688,0.67399
15572,82495,0.0880552,0.217392,0.671367
15610,82496,0.0863121,0.218205,0.667584
15634,82497,0.0846355,0.218042,0.66255
15671,82498,0.0830573,0.217072,0.656333
15698,82499,0.0816067,0.215407,0.649071
15728,82500,0.0803588,0.212901,0.64071
15762,82501,0.0793942,0.209698,0.631307
15784,82502,0.0786701,0.20576,0.620838
15815,82503,0.0781781,0.201229,0.609141
15848,82504,0.0780032,0.19624,0.59641
15875,82505,0.077901,0.19102,0.582899
12316,82506,0.0780134,0.185566,0.568631
12342,82507,0.078266,0.179988,0.55367
12373,82508,0.0787935,0.174142,0.537983
12408,82509,0.0796146,0.168296,0.521667
12444,82510,0.0807958,0.162652,0.504605
12472,82511,0.0825713,0.157275,0.486872
12502,82512,0.0847597,0.152333,0.469121
12534,82513,0.0873555,0.147713,0.451531
12571,82514,0.0903494,0.143463,0.434139
12606,82515,0.093357,0.140239,0.417212
12633,82516,0.0964764,0.137401,0.400247
12665,82517,0.0995699,0.134796,0.3834
12700,82518,0.102624,0.13239,0.366867
12725,82519,0.105528,0.130307,0.351013
12759,82520,0.108353,0.128526,0.335804
12789,82521,0.110841,0.127342,0.321093
12819,82522,0.11294,0.126796,0.307187
12851,82523,0.115126,0.126355,0.29402
12884,82524,0.117363,0.126087,0.28166
12913,82525,0.11978,0.125993,0.269887
12939,82526,0.122141,0.126189,0.258612
12963,82527,0.124606,0.126506,0.24767
12996,82528,0.127178,0.127065,0.237442
13029,82529,0.129887,0.127881,0.228013
13053,82530,0.132777,0.128932,0.219253
13079,82531,0.135864,0.129961,0.211131
13102,82532,0.139079,0.130968,0.203698
13132,82533,0.142525,0.131848,0.196826
13159,82534,0.104561,0.17709,0.650007
13187,82535,0.101803,0.183484,0.657819
13219,82536,0.0993408,0.18914,0.663893
13251,82537,0.097033,0.194234,0.668574
13287,82538,0.0948003,0.198823,0.671868
13316,82539,0.0926128,0.202977,0.673801
13349,82540,0.0904902,0.206502,0.674504
13377,82541,0.0883635,0.20934,0.674102
13410,82542,0.0862584,0.211413,0.672479
13441,82543,0.0841847,0.212676,0.669677
13471,82544,0.0821784,0.213097,0.665669
13502,82545,0.0802448,0.212658,0.660516
13531,82546,0.0784616,0.211325,0.653996
13565,82547,0.0768524,0.209254,0.646622
13590,82548,0.075517,0.206395,0.638137
13617,82549,0.0744048,0.202883,0.6286
13646,82550,0.073625,0.198635,0.617812
13672,82551,0.0732365,0.193698,0.605694
13700,82552,0.0731679,0.188344,0.592667
13724,82553,0.0732525,0.182778,0.57889
13759,82554,0.0734878,0.177106,0.564516
13788,82555,0.0738323,0.171352,0.549485
13816,82556,0.074467,0.165518,0.533789
13844,82557,0.0754584,0.159828,0.517508
13870,82558,0.0770057,0.154336,0.500594
13897,82559,0.0791684,0.149114,0.483072
13922,82560,0.0817836,0.144211,0.465364
13953,82561,0.084863,0.139616,0.44783
13983,82562,0.0882263,0.135525,0.430619
14008,82563,0.0915255,0.132342,0.413703
14037,82564,0.0947239,0.129631,0.396849
14068,82565,0.097897,0.127179,0.380177
14094,82566,0.101069,0.124934,0.363798
14121,82567,0.104148,0.123129,0.348239
14147,82568,0.107207,0.121576,0.333298
14175,82569,0.109927,0.120632,0.318896
14201,82570,0.112214,0.120418,0.305155
14229,82571,0.114533,0.120361,0.292109
14257,82572,0.11687,0.120567,0.279996
14286,82573,0.119368,0.120956,0.268348
14311,82574,0.121808,0.121658,0.257127
14341,82575,0.124314,0.12249,0.246359
14364,82576,0.126925,0.123557,0.236297
14396,82577,0.129657,0.12492,0.227028
14419,82578,0.132592,0.126511,0.218442
14443,82579,0.135719,0.128139,0.210525
14471,82580,0.138983,0.12975,0.203299
14495,82581,0.142476,0.131236,0.19663
14522,82582,0.104267,0.176478,0.649647
14553,82583,0.101151,0.182283,0.657161
14585,82584,0.0982774,0.187339,0.662967
14609,82585,0.0956,0.191838,0.667349
14639,82586,0.0929885,0.19586,0.67033
14664,82587,0.0904097,0.199414,0.671994
14696,82588,0.0878986,0.202354,0.672489
14726,82589,0.0854541,0.204618,0.671817
14756,82590,0.0830602,0.206167,0.669985
14780,82591,0.0807295,0.207039,0.666957
14807,82592,0.0784859,0.206998,0.662687
14841,82593,0.0763502,0.206081,0.657215
14867,82594,0.0744141,0.204326,0.650538
14891,82595,0.072688,0.201791,0.642909
14921,82596,0.0712355,0.19858,0.634092
14944,82597,0.0700746,0.194682,0.624151
14978,82598,0.0692762,0.190162,0.613101
15007,82599,0.0689566,0.184989,0.600863
15044,82600,0.0689775,0.179451,0.587671
15072,82601,0.069232,0.173717,0.5738
15103,82602,0.0696265,0.167813,0.55931
15136,82603,0.0701168,0.16177,0.544183
15169,82604,0.071014,0.155982,0.528624
15198,82605,0.072423,0.150546,0.512395
15225,82606,0.0745995,0.145313,0.495515
15254,82607,0.0772754,0.14031,0.478161
15278,82608,0.0802899,0.135535,0.460533
15307,82609,0.0836518,0.131001,0.443061
15333,82610,0.0872466,0.127066,0.425736
15359,82611,0.0907948,0.123913,0.408687
15387,82612,0.0940547,0.12141,0.392109
15411,82613,0.09733,0.119217,0.375799
15434,82614,0.100608,0.117269,0.359832
15463,82615,0.103798,0.11565,0.344504
15490,82616,0.106948,0.114346,0.329804
15518,82617,0.109774,0.113778,0.315666
15546,82618,0.112241,0.113934,0.302196
15575,82619,0.11465,0.114296,0.289343
15599,82620,0.117028,0.115008,0.277409
15629,82621,0.119498,0.115938,0.265915
15661,82622,0.121927,0.117152,0.254938
15681,82623,0.124412,0.118506,0.244445
15707,82624,0.127013,0.120077,0.234615
15734,82625,0.129717,0.122027,0.22558
15764,82626,0.132643,0.124145,0.217249
15782,82627,0.135744,0.126371,0.209645
15812,82628,0.139001,0.128569,0.202725
15837,82629,0.142485,0.130643,0.196344
15864,82630,0.104028,0.175758,0.649133
15891,82631,0.100598,0.180865,0.656194
15920,82632,0.0973811,0.185252,0.661618
15949,82633,0.0943494,0.189081,0.665629
15976,82634,0.0914029,0.192448,0.668168
16010,82635,0.0885162,0.195287,0.669529
16042,82636,0.0856829,0.197512,0.66962
16073,82637,0.082937,0.199146,0.668616
16097,82638,0.0802776,0.200165,0.66641
16121,82639,0.077737,0.200439,0.663072
16152,82640,0.075299,0.199929,0.658657
16177,82641,0.0730241,0.198565,0.653025
16203,82642,0.0709886,0.196271,0.646048
16234,82643,0.0691973,0.193319,0.637955
16265,82644,0.0676668,0.189746,0.628758
16298,82645,0.0665841,0.185385,0.618289
16329,82646,0.0658839,0.180512,0.606791
16357,82647,0.0655627,0.175127,0.594281
16385,82648,0.0657152,0.169363,0.580937
16414,82649,0.0662196,0.163413,0.566903
16446,82650,0.0669329,0.157364,0.552362
16482,82651,0.06799,0.151305,0.537278
16507,82652,0.0693469,0.145839,0.52186
16535,82653,0.0713238,0.140667,0.50574
16567,82654,0.0738541,0.135667,0.488955
16590,82655,0.0768379,0.130871,0.471678
16624,82656,0.0801695,0.126211,0.454205
16651,82657,0.0837839,0.121848,0.436801
16681,82658,0.0875385,0.118167,0.419391
16709,82659,0.0913115,0.11508,0.402407
16734,82660,0.0946297,0.112838,0.386256
16766,82661,0.0979749,0.110942,0.370412
16793,82662,0.101304,0.109406,0.35491
16817,82663,0.1045,0.108111,0.33989
16842,82664,0.107762,0.107048,0.325319
16867,82665,0.110613,0.106904,0.311353
16895,82666,0.113084,0.107511,0.298234
16924,82667,0.115479,0.108327,0.285687
16951,82668,0.11781,0.109502,0.273986
16982,82669,0.120147,0.11099,0.262789
17006,82670,0.122497,0.112708,0.252113
17030,82671,0.124919,0.114615,0.241913
17061,82672,0.127449,0.116729,0.232335
17088,82673,0.130054,0.119255,0.223676
17116,82674,0.132924,0.121883,0.215705
17143,82675,0.135937,0.124687,0.208509
17172,82676,0.139134,0.127442,0.201983
17194,82677,0.142553,0.130079,0.195974
17223,82678,0.103846,0.174947,0.64848
17251,82679,0.100158,0.179272,0.654967
83,82680,0.0967,0.182886,0.65984
107,82681,0.0933343,0.185985,0.663372
131,82682,0.0900896,0.188577,0.665462
161,82683,0.0869474,0.190627,0.666339
186,82684,0.0838896,0.192088,0.666014
212,82685,0.080922,0.193022,0.66458
241,82686,0.0780609,0.193345,0.661928
273,82687,0.0753545,0.192955,0.658221
305,82688,0.0727977,0.19185,0.653435
331,82689,0.0704513,0.189924,0.647419
363,82690,0.0683082,0.187259,0.640167
397,82691,0.0664375,0.183936,0.631751
425,82692,0.065054,0.179883,0.622067
450,82693,0.0640698,0.175264,0.61135
480,82694,0.06355,0.170086,0.59956
516,82695,0.0635598,0.164419,0.586647
552,82696,0.0639143,0.158559,0.573127
580,82697,0.0646448,0.152433,0.558931
615,82698,0.0658044,0.146283,0.544328
642,82699,0.0674065,0.140442,0.529222
668,82700,0.0694066,0.135238,0.513752
695,82701,0.0719134,0.130266,0.497599
729,82702,0.0747448,0.125496,0.480837
767,82703,0.0779705,0.120876,0.463697
793,82704,0.0815514,0.116362,0.446355
825,82705,0.0852695,0.112371,0.429105
855,82706,0.0892023,0.10892,0.411923
882,82707,0.0930866,0.106056,0.395165
911,82708,0.0965231,0.104032,0.379233
944,82709,0.0998899,0.102519,0.363694
970,82710,0.103155,0.101372,0.34856
998,82711,0.106331,0.100402,0.333878
1039,82712,0.109531,0.0998119,0.319741
1067,82713,0.112343,0.100164,0.306108
1097,82714,0.114683,0.101243,0.293368
1130,82715,0.116944,0.102532,0.281163
1150,82716,0.119147,0.104139,0.269709
1181,82717,0.121292,0.1062,0.258837
1210,82718,0.123503,0.108449,0.248487
1238,82719,0.125802,0.110893,0.238677
1266,82720,0.128207,0.113531,0.229576
1293,82721,0.130669,0.116627,0.221377
1323,82722,0.133416,0.119763,0.213849
1352,82723,0.136288,0.123118,0.207147
1375,82724,0.13938,0.126389,0.201076
1397,82725,0.142678,0.129552,0.195523
1422,82726,0.103727,0.174057,0.6477
1452,82727,0.0998921,0.177492,0.653412
1484,82728,0.0962036,0.180289,0.65768
1515,82729,0.0926501,0.182549,0.660586
1545,82730,0.0891715,0.184295,0.662145
1579,82731,0.0858071,0.185467,0.662443
1612,82732,0.0825618,0.186096,0.661629
1645,82733,0.079472,0.186295,0.659676
1679,82734,0.0765301,0.18587,0.656551
1712,82735,0.0737448,0.184773,0.652333
1742,82736,0.0711496,0.183023,0.647115
1773,82737,0.0687896,0.180595,0.640762
1803,82738,0.0667228,0.177534,0.63322
1836,82739,0.0650195,0.173817,0.624459
1868,82740,0.0637458,0.169488,0.614455
1904,82741,0.0630192,0.164472,0.603261
1939,82742,0.0628235,0.159044,0.591135
1969,82743,0.0630889,0.153208,0.578
1995,82744,0.0638145,0.14712,0.564201
2027,82745,0.0650003,0.140863,0.549715
2061,82746,0.0666044,0.134861,0.534856
2098,82747,0.0688017,0.129268,0.519478
2133,82748,0.0713686,0.124195,0.503804
2168,82749,0.074126,0.119399,0.487682
2205,82750,0.0772275,0.114878,0.471077
2239,82751,0.0807484,0.110428,0.45418
2268,82752,0.0844817,0.106281,0.437031
2297,82753,0.0883195,0.102703,0.420076
2325,82754,0.0923739,0.0995209,0.403194
2354,82755,0.096259,0.0969717,0.386577
2389,82756,0.0998037,0.0951808,0.370693
2417,82757,0.103114,0.0940718,0.355389
2450,82758,0.106154,0.0933328,0.340838
2480,82759,0.109271,0.0927756,0.32659
2512,82760,0.112244,0.0928008,0.312929
2542,82761,0.114823,0.0937653,0.299817
2573,82762,0.116961,0.0952397,0.287381
2602,82763,0.118989,0.0969976,0.275588
2633,82764,0.120979,0.0991209,0.264441
2659,82765,0.122913,0.101707,0.253958
2686,82766,0.124907,0.10448,0.244112
2714,82767,0.127034,0.107397,0.234846
2745,82768,0.12922,0.110628,0.226371
