,ParticleId,Result:0,Result:1,Result:2
1114,76442,0.511856,0.931058,0.142033
1148,76443,0.511886,0.910406,0.113778
1178,76444,0.536809,0.907993,0.103545
1207,76445,0.552144,0.892094,0.0817649
1287,76447,0.555073,0.818504,0.0374401
1314,76448,0.566379,0.775453,0.0214882
1569,76480,0.422164,0.945083,0.29161
1596,76481,0.420021,0.943066,0.270288
1621,76482,0.423511,0.942209,0.254569
1645,76483,0.433608,0.945094,0.248074
1674,76484,0.445706,0.948698,0.242543
1698,76485,0.457247,0.951566,0.236705
1725,76486,0.462959,0.948926,0.216765
1750,76487,0.472981,0.94629,0.199506
1777,76488,0.483711,0.942948,0.179678
1803,76489,0.495573,0.937157,0.155581
1830,76490,0.507342,0.93,0.140827
1863,76491,0.506574,0.910011,0.11514
1889,76492,0.523453,0.90316,0.103713
1918,76493,0.545735,0.894567,0.0878361
1949,76494,0.553386,0.867048,0.0635104
1983,76495,0.560593,0.826082,0.0366628
2023,76496,0.565466,0.785953,0.0256843
2061,76498,0.562225,0.626465,0.0100815
2156,76500,0.746726,0.0323626,0.23554
2298,76528,0.420761,0.944387,0.2905
2332,76529,0.4174,0.941748,0.267913
2354,76530,0.419899,0.940186,0.25067
2376,76531,0.427518,0.941353,0.239698
2406,76532,0.439007,0.945014,0.234029
2431,76533,0.450321,0.947821,0.227517
2460,76534,0.45751,0.946348,0.211283
2493,76535,0.465882,0.94269,0.193299
2528,76536,0.475081,0.93805,0.173807
2562,76537,0.487299,0.934045,0.153432
2587,76538,0.500604,0.929449,0.141409
2616,76539,0.501795,0.913676,0.122165
2650,76540,0.5056,0.897821,0.104512
2677,76541,0.537867,0.899578,0.0959686
2712,76542,0.543508,0.874923,0.0717762
2748,76543,0.567293,0.836624,0.0403531
2787,76544,0.551026,0.807726,0.0384386
2813,76545,0.557548,0.762434,0.0231762
2856,76546,0.568422,0.664137,0.0125624
2899,76547,0.560409,0.590754,0.0133852
2982,76549,0.744085,0.0373106,0.213068
3245,76574,0.0748633,0.070388,0.777464
3282,76576,0.419521,0.943762,0.289824
3312,76577,0.414869,0.940532,0.266439
3338,76578,0.416413,0.938348,0.247614
3367,76579,0.422163,0.938196,0.233545
3395,76580,0.431179,0.940121,0.224475
3421,76581,0.442193,0.942925,0.217213
3450,76582,0.451344,0.943217,0.206292
3481,76583,0.458407,0.939661,0.189982
3510,76584,0.466747,0.934752,0.171045
3539,76585,0.476992,0.930604,0.15336
3569,76586,0.48752,0.925092,0.138269
3595,76587,0.497395,0.918916,0.129791
3628,76588,0.495548,0.90006,0.10959
3660,76589,0.516119,0.896572,0.101532
3696,76590,0.535068,0.886398,0.0858591
3727,76591,0.547217,0.864992,0.0668176
3762,76592,0.55231,0.833902,0.0475655
3797,76593,0.559187,0.80082,0.0358993
3822,76594,0.560138,0.754839,0.0231178
3852,76595,0.552207,0.678342,0.0171315
3893,76596,0.559595,0.59683,0.0150224
3944,76597,0.609245,0.422349,0.010825
3988,76598,0.76828,0.0343726,0.233245
4179,76624,0.418546,0.943269,0.28974
4210,76625,0.412735,0.939683,0.265914
4239,76626,0.413031,0.936853,0.245998
4268,76627,0.41689,0.935078,0.229218
4302,76628,0.423552,0.935201,0.216734
4327,76629,0.433395,0.937533,0.208815
4353,76630,0.442072,0.937845,0.198463
4381,76631,0.450624,0.936497,0.185242
4413,76632,0.458254,0.932952,0.172316
4443,76633,0.465427,0.926851,0.153724
4471,76634,0.474933,0.923288,0.140866
4497,76635,0.487404,0.92009,0.132823
4530,76636,0.490707,0.908958,0.12188
4565,76637,0.491208,0.891357,0.104493
4593,76638,0.521392,0.894822,0.0994566
4622,76639,0.53322,0.879763,0.0821596
4648,76640,0.5573,0.857496,0.0584674
4684,76641,0.548469,0.830739,0.05016
4717,76642,0.560978,0.804173,0.0395748
4752,76643,0.561486,0.764352,0.0267744
4784,76644,0.559882,0.695191,0.0171924
4822,76645,0.562064,0.638038,0.0158348
4894,76647,0.63816,0.368826,0.0138226
4966,76649,0.766134,0.0334153,0.234737
5242,76672,0.417789,0.942907,0.290124
5270,76673,0.411095,0.939236,0.2665
5299,76674,0.410034,0.935887,0.246148
5323,76675,0.411746,0.932576,0.227644
5351,76676,0.416476,0.931137,0.212144
5380,76677,0.423521,0.931197,0.200811
5410,76678,0.432258,0.932455,0.192273
5439,76679,0.439787,0.930995,0.180048
5475,76680,0.448865,0.930208,0.170921
5498,76681,0.455149,0.92565,0.157922
5529,76682,0.461764,0.920494,0.145143
5559,76683,0.471088,0.917227,0.13408
5578,76684,0.484181,0.915841,0.130306
5607,76685,0.485008,0.903026,0.119537
5632,76686,0.48808,0.887685,0.104678
5662,76687,0.520437,0.893795,0.100825
5696,76688,0.530846,0.880357,0.0860093
5726,76689,0.546793,0.864987,0.0716508
5754,76690,0.549259,0.838483,0.0569333
5787,76691,0.554473,0.813676,0.0482979
5816,76692,0.56927,0.789039,0.0347253
5891,76694,0.557533,0.695321,0.0211028
5925,76695,0.567051,0.64433,0.0184115
5979,76697,0.657723,0.383037,0.0142504
6021,76698,0.628369,0.396438,0.0149725
6063,76699,0.674176,0.253383,0.0147737
6105,76700,0.693396,0.209665,0.0311259
6156,76701,0.721633,0.112152,0.0721294
6200,76702,0.732357,0.0692558,0.114543
6250,76704,0.626709,0.0858744,0.893264
6538,76717,0.692532,0.0775233,0.894613
6572,76720,0.417195,0.942626,0.290898
6604,76721,0.40949,0.93879,0.267364
6630,76722,0.407564,0.935482,0.247083
6659,76723,0.407834,0.931439,0.228183
6691,76724,0.409943,0.928131,0.211852
6715,76725,0.414615,0.926167,0.197416
6743,76726,0.421213,0.925471,0.186623
6778,76727,0.42822,0.92492,0.1768
6806,76728,0.435679,0.92356,0.166021
6835,76729,0.444519,0.923788,0.160335
6865,76730,0.450599,0.92002,0.151142
6896,76731,0.457043,0.915964,0.142111
6922,76732,0.465506,0.912532,0.131615
6946,76733,0.47861,0.912225,0.129087
6976,76734,0.480461,0.901215,0.121759
6999,76735,0.483425,0.886924,0.108126
7024,76736,0.514198,0.894927,0.10701
7060,76737,0.527976,0.886131,0.0954018
7090,76738,0.541066,0.873209,0.0806943
7123,76739,0.552862,0.855342,0.0692412
7151,76740,0.54632,0.82872,0.058996
7182,76741,0.572358,0.81801,0.0500094
7217,76742,0.579865,0.794489,0.0382116
7250,76743,0.588886,0.707151,0.00717643
7277,76744,0.575051,0.720189,0.0217703
7317,76745,0.568099,0.689478,0.0243235
7353,76746,0.578917,0.651322,0.0212102
7386,76747,0.581411,0.611767,0.0198698
7426,76748,0.626268,0.446989,0.00251096
7463,76749,0.646173,0.404761,0.0156172
7499,76750,0.656387,0.368775,0.0182609
7531,76751,0.639639,0.373686,0.017058
7605,76753,0.748656,0.111254,0.0745307
7642,76756,0.747233,0.0668989,0.121615
7679,76757,0.746557,0.0495124,0.155434
7715,76758,0.771575,0.0261519,0.5603
7748,76761,0.618306,0.111056,0.924645
7805,76768,0.416793,0.942441,0.292057
7829,76769,0.408249,0.938617,0.268816
7858,76770,0.405611,0.935526,0.248542
7888,76771,0.405022,0.931524,0.230156
7915,76772,0.404975,0.926879,0.213413
7944,76773,0.406667,0.922906,0.198704
7972,76774,0.411484,0.920335,0.185923
7996,76775,0.415989,0.91726,0.173457
8022,76776,0.421637,0.915762,0.163884
8054,76777,0.429549,0.91646,0.157825
8084,76778,0.43935,0.918979,0.156215
8116,76779,0.445618,0.916842,0.150528
8143,76780,0.451841,0.913235,0.14305
8164,76781,0.458773,0.909704,0.133727
8195,76782,0.470706,0.909138,0.129607
8221,76783,0.476488,0.903448,0.127668
8245,76784,0.47763,0.889892,0.116662
8277,76785,0.502851,0.89591,0.115003
8305,76786,0.524652,0.896327,0.110608
8335,76787,0.537075,0.886474,0.0970385
8373,76788,0.553048,0.875994,0.0846326
8397,76789,0.554736,0.856779,0.0763688
8432,76790,0.553486,0.836903,0.0669048
8464,76791,0.579907,0.830788,0.0581971
8493,76792,0.594649,0.816815,0.0502467
8521,76793,0.593545,0.79467,0.0407994
8555,76794,0.597351,0.760385,0.0278704
8587,76795,0.585925,0.734031,0.028324
8613,76796,0.58182,0.705949,0.0269604
8648,76797,0.590551,0.673955,0.0246893
8679,76798,0.5999,0.639741,0.0217287
8770,76800,0.607929,0.526311,0.0126273
8811,76801,0.688636,0.34045,0.0205944
8858,76802,0.624374,0.446749,0.0165978
8887,76803,0.653541,0.380223,0.0182838
8919,76804,0.652496,0.368111,0.0178646
9066,76816,0.416632,0.942388,0.293644
9091,76817,0.407331,0.938633,0.270698
9119,76818,0.404167,0.935994,0.250365
9150,76819,0.403049,0.93226,0.232466
9182,76820,0.402105,0.927589,0.215796
9205,76821,0.401374,0.922258,0.201383
9235,76822,0.402546,0.916986,0.188895
9266,76823,0.406974,0.913897,0.176817
9294,76824,0.409856,0.909363,0.164319
9316,76825,0.414293,0.907613,0.156936
9352,76826,0.422571,0.91041,0.15443
9388,76827,0.432153,0.914405,0.154947
9414,76828,0.43913,0.914238,0.152285
9438,76829,0.446139,0.912064,0.1468
9469,76830,0.453385,0.910492,0.141501
9495,76831,0.462215,0.908232,0.133761
9519,76832,0.474542,0.909698,0.136719
9543,76833,0.473586,0.898126,0.131981
9571,76834,0.49142,0.898632,0.126579
9601,76835,0.518775,0.905971,0.126488
9626,76836,0.532907,0.900473,0.118698
9656,76837,0.548109,0.895013,0.107884
9689,76838,0.562351,0.887511,0.0970734
9722,76839,0.561586,0.869941,0.0898772
9761,76840,0.563017,0.853458,0.0793573
9795,76841,0.584155,0.847339,0.0692321
9827,76842,0.60363,0.838352,0.0628965
9859,76843,0.618402,0.826323,0.0556187
9894,76844,0.618295,0.803646,0.0450996
9924,76845,0.610026,0.773497,0.0360493
9960,76846,0.602691,0.743481,0.0323751
9993,76847,0.598887,0.715208,0.0281228
10030,76848,0.604062,0.684431,0.0256865
10063,76849,0.615357,0.653344,0.0239522
10090,76850,0.609836,0.617376,0.0233016
10129,76851,0.621935,0.522358,0.0099559
10168,76852,0.682126,0.394615,0.0210865
10506,76864,0.546785,0.863797,0.105482
10560,76866,0.534824,0.857205,0.102463
10588,76867,0.5242,0.850273,0.0983942
10617,76868,0.514288,0.842278,0.0938254
10647,76869,0.504766,0.833105,0.0893087
10681,76870,0.496452,0.823086,0.085066
10711,76871,0.488611,0.812405,0.0814996
24,76872,0.479001,0.799649,0.0785889
52,76873,0.469997,0.785503,0.0752731
84,76874,0.46179,0.770871,0.0729103
119,76875,0.457271,0.760443,0.0715443
147,76876,0.465738,0.760496,0.0672237
178,76877,0.472387,0.758526,0.0638351
216,76878,0.47866,0.755093,0.0611051
245,76879,0.483093,0.749422,0.0599553
274,76880,0.488595,0.742064,0.0579129
308,76881,0.498027,0.734341,0.0534817
353,76882,0.509617,0.726483,0.0500323
381,76883,0.514235,0.714391,0.0502265
420,76884,0.512097,0.69465,0.0514855
454,76885,0.519561,0.678551,0.0486143
491,76886,0.537221,0.66367,0.0432478
522,76887,0.545047,0.639781,0.0405936
568,76888,0.557665,0.613502,0.0373504
604,76889,0.570067,0.582259,0.0360146
647,76890,0.572232,0.551663,0.0373283
686,76891,0.579951,0.521105,0.0374167
729,76892,0.601376,0.481301,0.0350697
768,76893,0.623394,0.437002,0.0350943
805,76894,0.639696,0.396266,0.0345177
843,76895,0.672903,0.312072,0.0320602
881,76896,0.679762,0.283392,0.0384674
923,76897,0.694919,0.240283,0.0456842
956,76898,0.714671,0.187819,0.0582911
994,76899,0.732463,0.143286,0.0782258
1037,76900,0.740417,0.108811,0.101858
1079,76901,0.748741,0.071119,0.144568
1119,76902,0.770272,0.0360427,0.32101
1160,76903,0.759565,0.0358967,0.31553
1203,76904,0.760128,0.0333817,0.371329
1240,76905,0.762346,0.028327,0.487401
1290,76907,0.72296,0.0388649,0.759254
1330,76908,0.503311,0.138931,0.950561
1429,76914,0.535145,0.858334,0.103295
1465,76915,0.524913,0.852552,0.0997469
1500,76916,0.515334,0.845731,0.0956216
1534,76917,0.506036,0.837764,0.091498
1568,76918,0.497657,0.828883,0.0875461
1607,76919,0.489884,0.819618,0.0844107
1639,76920,0.482878,0.809918,0.08195
1679,76921,0.474068,0.797967,0.0798514
1714,76922,0.464876,0.784483,0.0778896
1752,76923,0.457495,0.7714,0.0761276
1789,76924,0.452054,0.76104,0.0758022
1821,76925,0.455437,0.758025,0.0737735
1847,76926,0.465384,0.759909,0.0694727
1879,76927,0.474215,0.759438,0.0660325
1908,76928,0.481338,0.757075,0.064109
1942,76929,0.48831,0.753287,0.0629006
1974,76930,0.493473,0.745676,0.0606267
2009,76931,0.504037,0.739163,0.0565201
2048,76932,0.518246,0.734281,0.054001
2079,76933,0.519927,0.719761,0.0554285
2110,76934,0.520085,0.70138,0.0551599
2138,76935,0.535192,0.689705,0.0499071
2176,76936,0.551363,0.675242,0.0455362
2214,76937,0.559624,0.652778,0.0428653
2258,76938,0.56918,0.628219,0.0398307
2296,76939,0.580703,0.596941,0.0392369
2336,76940,0.582314,0.56473,0.0408101
2375,76941,0.589528,0.533362,0.039885
2415,76942,0.608666,0.49322,0.0369471
2453,76943,0.634536,0.445233,0.0371633
2503,76944,0.649734,0.404655,0.0380627
2548,76945,0.674644,0.331135,0.0355694
2574,76946,0.683723,0.295697,0.0403078
2621,76947,0.701098,0.248596,0.0464644
2657,76948,0.717666,0.197918,0.0564469
2698,76949,0.737133,0.149642,0.0759756
2740,76950,0.745325,0.11463,0.0990731
2779,76951,0.752604,0.075248,0.139215
2824,76952,0.795651,0.035074,0.461709
2865,76953,0.760581,0.0358799,0.304308
2905,76954,0.763376,0.0330502,0.371087
2937,76955,0.765126,0.0281887,0.493603
3031,76962,0.53565,0.859577,0.104197
3058,76963,0.526016,0.854956,0.10113
3090,76964,0.516997,0.849398,0.0974129
3118,76965,0.507755,0.842487,0.0937439
3149,76966,0.499231,0.834867,0.0904548
3184,76967,0.491668,0.826835,0.0874507
3217,76968,0.485269,0.818768,0.0851213
3242,76969,0.47871,0.809883,0.0833391
3278,76970,0.471777,0.799842,0.0820877
3316,76971,0.463665,0.788222,0.0812118
3346,76972,0.456744,0.776741,0.0804923
3385,76973,0.450903,0.766338,0.0802464
3417,76974,0.449299,0.759708,0.0798372
3451,76975,0.461103,0.763929,0.076075
3483,76976,0.472447,0.766602,0.0719445
3509,76977,0.482322,0.766798,0.0691538
3540,76978,0.492463,0.766358,0.067569
3570,76979,0.497525,0.760693,0.066182
3607,76980,0.506454,0.75477,0.062821
3638,76981,0.5211,0.749938,0.0582752
3668,76982,0.530595,0.741709,0.0583447
3703,76983,0.530403,0.72369,0.0597884
3738,76984,0.541328,0.709984,0.0552442
3775,76985,0.563501,0.698876,0.0483528
3811,76986,0.571884,0.678019,0.0465674
3843,76987,0.582199,0.655992,0.0436374
3876,76988,0.593235,0.627415,0.0403909
3919,76989,0.593399,0.59415,0.043446
3958,76990,0.59698,0.560009,0.0424034
3998,76991,0.608447,0.525382,0.0398505
4037,76992,0.628677,0.480346,0.0382859
4077,76993,0.654287,0.432286,0.0396405
4119,76994,0.66822,0.386198,0.0409979
4159,76995,0.679696,0.335982,0.0407199
4196,76996,0.695405,0.283865,0.0440616
4233,76997,0.712039,0.235604,0.0496441
4273,76998,0.730008,0.177857,0.0647878
4308,76999,0.746735,0.136605,0.0849983
4344,77000,0.753253,0.09937,0.111855
4382,77001,0.756384,0.0635918,0.170195
4424,77002,0.79321,0.0335788,0.472331
4458,77003,0.782568,0.0315991,0.476182
4506,77004,0.767156,0.029668,0.429137
4548,77005,0.759041,0.0285176,0.651796
4631,77010,0.536213,0.860815,0.105131
4658,77011,0.5271,0.857306,0.102656
4690,77012,0.519006,0.853187,0.0993445
4718,77013,0.510647,0.847707,0.0961447
4750,77014,0.502057,0.841154,0.0932877
4776,77015,0.493695,0.833753,0.0907481
4808,77016,0.486476,0.826158,0.0885674
4839,77017,0.480798,0.819021,0.0869195
4872,77018,0.475847,0.811719,0.0857715
4902,77019,0.470684,0.803525,0.0852657
4931,77020,0.465322,0.795086,0.0851678
4959,77021,0.459906,0.786224,0.0852994
4992,77022,0.45551,0.777505,0.0853276
5024,77023,0.453453,0.770408,0.0848392
5060,77024,0.462681,0.772684,0.0820876
5095,77025,0.478543,0.779382,0.0781378
5127,77026,0.489476,0.780264,0.0749508
5164,77027,0.500527,0.780241,0.0733534
5194,77028,0.510846,0.777116,0.0710259
5229,77029,0.521529,0.772655,0.0673622
5264,77030,0.531031,0.765509,0.0628563
5297,77031,0.545268,0.759385,0.0606007
5330,77032,0.544567,0.741962,0.0632331
5366,77033,0.557506,0.727133,0.0576629
5402,77034,0.583279,0.715911,0.0497393
5445,77035,0.592371,0.694878,0.0482672
5485,77036,0.602739,0.672546,0.0457756
5523,77037,0.611772,0.642402,0.0428905
5557,77038,0.609311,0.609048,0.0447684
5588,77039,0.611184,0.57577,0.0432866
5626,77040,0.619678,0.540572,0.0412426
5666,77041,0.634297,0.496673,0.0388235
5705,77042,0.658287,0.448539,0.0400644
5740,77043,0.679363,0.394627,0.0430023
5773,77044,0.686082,0.351425,0.0437414
5807,77045,0.695222,0.303004,0.043564
5839,77046,0.7163,0.248041,0.0495865
5873,77047,0.726277,0.202033,0.0568431
5911,77048,0.745545,0.149877,0.0768939
5941,77049,0.75497,0.110803,0.103468
5973,77050,0.757608,0.0716624,0.146257
6010,77052,0.787341,0.0362333,0.695142
6050,77053,0.769315,0.0291085,0.435496
6095,77054,0.654979,0.0944938,0.909239
6193,77058,0.536862,0.862047,0.106098
6228,77059,0.528572,0.859822,0.104313
6265,77060,0.521163,0.856908,0.101654
6290,77061,0.513516,0.852664,0.0987655
6325,77062,0.505443,0.847454,0.0964639
6351,77063,0.49697,0.841003,0.094404
6383,77064,0.488521,0.83368,0.0924393
6414,77065,0.481531,0.826542,0.0908718
6445,77066,0.476508,0.820118,0.0896264
6467,77067,0.474088,0.814993,0.0890702
6499,77068,0.471205,0.808978,0.0892875
6527,77069,0.468953,0.803437,0.0901204
6553,77070,0.46692,0.797837,0.0911124
6586,77071,0.463589,0.790515,0.0909047
6617,77072,0.46364,0.785216,0.0900107
6641,77073,0.475293,0.788831,0.0873057
6668,77074,0.494342,0.796428,0.0844135
6697,77075,0.510356,0.799532,0.0812194
6729,77076,0.518776,0.796318,0.0794687
6762,77077,0.529934,0.792643,0.076584
6797,77078,0.544896,0.789106,0.0721144
6841,77079,0.558299,0.783859,0.0665992
6874,77080,0.562252,0.772647,0.0648021
6908,77081,0.562532,0.754428,0.0650169
6939,77082,0.580759,0.741835,0.0571053
6973,77083,0.604378,0.726388,0.0507247
7001,77084,0.621055,0.705096,0.0473633
7042,77085,0.627625,0.67909,0.045815
7081,77086,0.631104,0.646985,0.0452424
7122,77087,0.62755,0.610912,0.0452893
7158,77088,0.629406,0.581489,0.0429216
7196,77089,0.635906,0.542629,0.0411518
7236,77090,0.646486,0.498185,0.0398818
7267,77091,0.666684,0.451589,0.0410318
7309,77092,0.690193,0.392614,0.0447159
7346,77093,0.696554,0.349074,0.0462244
7378,77094,0.699344,0.309223,0.0444317
7413,77095,0.727288,0.239255,0.0524847
7448,77096,0.72907,0.207961,0.0559778
7480,77097,0.746184,0.154023,0.0745863
7513,77098,0.757652,0.110803,0.103589
7540,77099,0.759111,0.0700357,0.148878
7583,77101,0.7907,0.0335975,0.616007
7632,77102,0.770294,0.0274934,0.485276
7727,77106,0.537637,0.863261,0.107064
7756,77107,0.530272,0.862334,0.106134
7780,77108,0.523649,0.860597,0.104149
7808,77109,0.516741,0.857665,0.101919
7833,77110,0.508992,0.853445,0.0999573
7861,77111,0.500255,0.847746,0.0983197
7894,77112,0.492356,0.841615,0.0969071
7918,77113,0.485294,0.835293,0.0955145
7947,77114,0.479973,0.82952,0.0944003
7980,77115,0.476651,0.824789,0.0938099
8002,77116,0.474868,0.820321,0.0935981
8030,77117,0.47386,0.816128,0.094613
8061,77118,0.474187,0.812462,0.096004
8094,77119,0.474868,0.808406,0.0973871
8117,77120,0.476104,0.80386,0.0967409
8152,77121,0.483776,0.803903,0.0947658
8186,77122,0.500785,0.809908,0.0919691
8212,77123,0.521353,0.816009,0.0897357
8243,77124,0.533401,0.814852,0.0880523
8271,77125,0.54411,0.811321,0.0853782
8304,77126,0.559391,0.80878,0.0810518
8334,77127,0.577204,0.805266,0.0761372
8375,77128,0.585887,0.796452,0.0717262
8414,77129,0.581147,0.781316,0.0706582
8443,77130,0.584892,0.764303,0.0653613
8476,77131,0.605004,0.752086,0.0559709
8513,77132,0.623536,0.730362,0.0513991
8548,77133,0.648811,0.704468,0.0467155
8582,77134,0.652833,0.672638,0.0455408
8616,77135,0.646369,0.639031,0.0480292
8649,77136,0.649907,0.606614,0.0434837
8683,77137,0.651126,0.571927,0.0410203
8726,77138,0.652104,0.535643,0.0409036
8765,77139,0.66124,0.491444,0.0405998
8800,77140,0.679792,0.442277,0.0424741
8839,77141,0.700887,0.381438,0.0476126
8879,77142,0.70691,0.338439,0.0472498
8912,77143,0.706276,0.304582,0.0457621
8948,77144,0.738644,0.222171,0.0568994
8988,77145,0.733642,0.201151,0.0578839
9023,77146,0.751261,0.14594,0.0787944
9059,77147,0.760353,0.100298,0.111287
9095,77148,0.762933,0.0583738,0.189968
9137,77149,0.781607,0.039888,0.706608
9174,77150,0.77259,0.0305556,0.418718
9221,77151,0.531307,0.150742,0.957314
9306,77154,0.538558,0.864478,0.10805
9341,77155,0.532285,0.864816,0.108166
9368,77156,0.526639,0.864289,0.106788
9395,77157,0.520276,0.862489,0.105333
9430,77158,0.512779,0.859211,0.103984
9462,77159,0.504867,0.85472,0.103023
9488,77160,0.497533,0.849843,0.10213
9515,77161,0.491397,0.84498,0.10125
9542,77162,0.486449,0.840338,0.100479
9572,77163,0.483573,0.83643,0.0998069
9597,77164,0.482192,0.833064,0.0994975
9621,77165,0.481053,0.829113,0.0999273
9655,77166,0.481033,0.825459,0.10164
9682,77167,0.483796,0.822789,0.103316
9718,77168,0.48768,0.819682,0.103692
9755,77169,0.496626,0.81998,0.101981
9784,77170,0.514813,0.825513,0.0992289
9815,77171,0.534206,0.830457,0.0972527
9847,77172,0.548513,0.830169,0.0964693
9875,77173,0.564724,0.829717,0.0943022
9910,77174,0.58055,0.828139,0.0901397
9944,77175,0.595597,0.823893,0.0847764
9976,77176,0.605206,0.815063,0.0798238
10014,77177,0.607328,0.800456,0.0773189
10051,77178,0.608721,0.78639,0.0701502
10075,77179,0.618122,0.774055,0.0610602
10111,77180,0.631497,0.754896,0.0541227
10147,77181,0.654348,0.729763,0.0488836
10182,77182,0.672205,0.689314,0.0466667
10218,77183,0.668255,0.654049,0.0488011
10253,77184,0.668906,0.624754,0.0447564
10291,77185,0.669864,0.589117,0.0410219
10332,77186,0.66849,0.552428,0.0407443
10366,77187,0.666185,0.519789,0.0411935
10403,77188,0.678612,0.475642,0.0409072
10442,77189,0.695987,0.420532,0.043906
10475,77190,0.712727,0.361877,0.0488698
10505,77191,0.71551,0.324773,0.0480826
10543,77192,0.714291,0.291292,0.0468975
10581,77193,0.747665,0.199157,0.062527
10618,77194,0.739636,0.182829,0.0629229
10656,77195,0.758437,0.12729,0.0916324
10691,77196,0.761928,0.0814258,0.130269
10733,77199,0.771088,0.0278124,0.51698
10809,77202,0.539656,0.86567,0.109044
10836,77203,0.534556,0.867192,0.110239
10866,77204,0.529987,0.867865,0.109783
10894,77205,0.524602,0.867293,0.109151
10922,77206,0.518578,0.865594,0.108685
10947,77207,0.511142,0.862056,0.108131
10974,77208,0.505058,0.858643,0.107779
11006,77209,0.500198,0.855318,0.107604
11030,77210,0.497134,0.852611,0.107713
11058,77211,0.494597,0.849577,0.107506
11088,77212,0.493769,0.846969,0.107249
11118,77213,0.492821,0.843389,0.107204
11142,77214,0.492437,0.839809,0.108792
11172,77215,0.494719,0.836949,0.110513
11205,77216,0.498307,0.833172,0.111
11231,77217,0.511152,0.835046,0.109849
11263,77218,0.532495,0.840826,0.106768
11297,77219,0.55132,0.844587,0.104938
11328,77220,0.564923,0.843192,0.10442
11361,77221,0.590596,0.84775,0.102634
11395,77222,0.605596,0.844879,0.0985203
11424,77223,0.620872,0.839704,0.0920915
11461,77224,0.627408,0.828816,0.0881485
11497,77225,0.631688,0.815132,0.0823762
11528,77226,0.642519,0.804844,0.0719188
11558,77227,0.644649,0.789376,0.0627023
11588,77228,0.646254,0.771974,0.0564399
11623,77229,0.657617,0.747707,0.0523135
11656,77230,0.682071,0.711778,0.0465263
11690,77231,0.689643,0.660831,0.0490173
11734,77232,0.692872,0.626986,0.0434374
11768,77233,0.688503,0.595733,0.0415567
11804,77234,0.683657,0.562277,0.0411704
11838,77235,0.682695,0.528921,0.0420194
11866,77236,0.68348,0.497154,0.041306
11901,77237,0.69559,0.450265,0.0430043
11936,77238,0.711424,0.389841,0.0485753
11966,77239,0.724672,0.337234,0.0492931
12000,77240,0.720201,0.308587,0.0480522
12036,77241,0.736364,0.244615,0.0529798
12070,77242,0.752366,0.177861,0.0676891
12112,77243,0.790189,0.0769204,0.163177
12145,77244,0.762981,0.102827,0.108862
12180,77245,0.763017,0.0592432,0.182179
12222,77246,0.759528,0.0535415,0.802906
12258,77247,0.773391,0.0273491,0.472802
12296,77248,0.497572,0.160194,0.966326
12329,77250,0.54087,0.866809,0.110003
12357,77251,0.537,0.869531,0.112413
12384,77252,0.533669,0.871315,0.11297
12411,77253,0.529278,0.871735,0.113206
12439,77254,0.524869,0.871477,0.11362
12467,77255,0.51979,0.869984,0.114134
12499,77256,0.515067,0.867918,0.114624
12527,77257,0.51181,0.866142,0.115215
12559,77258,0.509844,0.864512,0.115819
12585,77259,0.508419,0.862579,0.116174
12611,77260,0.506994,0.859776,0.116376
12639,77261,0.506804,0.857083,0.117187
12668,77262,0.507785,0.854417,0.118633
12697,77263,0.510184,0.851129,0.119459
12728,77264,0.515179,0.847803,0.118745
12761,77265,0.53051,0.850338,0.116661
42,77266,0.553457,0.856086,0.114028
86,77267,0.569454,0.857022,0.113088
111,77268,0.588034,0.857898,0.112483
158,77269,0.614414,0.860773,0.109287
205,77270,0.635638,0.856547,0.102383
252,77271,0.645912,0.847407,0.0981288
289,77272,0.65316,0.835705,0.0929936
329,77273,0.667679,0.826746,0.0812777
367,77274,0.669961,0.812667,0.0706452
402,77275,0.669692,0.796102,0.0632751
436,77276,0.669749,0.776795,0.0573713
466,77277,0.674754,0.758671,0.0526911
501,77278,0.692419,0.724033,0.0474353
535,77279,0.697102,0.674199,0.0503752
575,77280,0.713888,0.615775,0.0440017
610,77281,0.707593,0.588955,0.0422133
642,77282,0.698132,0.563429,0.0425052
679,77283,0.698498,0.529981,0.042642
725,77284,0.699081,0.500524,0.0416779
760,77285,0.701248,0.466152,0.0426904
799,77286,0.71145,0.413345,0.0466289
842,77287,0.725985,0.355087,0.0493477
876,77288,0.731203,0.31487,0.0493859
921,77289,0.722559,0.287902,0.047362
958,77290,0.767289,0.168096,0.0740509
997,77291,0.747768,0.169139,0.0674131
1044,77292,0.768106,0.107017,0.10859
1080,77293,0.762667,0.0725,0.14206
1126,77295,0.775599,0.0291581,0.441229
1208,77298,0.542166,0.867869,0.110906
1236,77299,0.539624,0.871767,0.114582
1264,77300,0.537417,0.874497,0.116481
1296,77301,0.534483,0.876025,0.117672
1321,77302,0.531723,0.876794,0.119294
1347,77303,0.529016,0.876845,0.120894
1362,77304,0.526369,0.876307,0.12239
1389,77305,0.524044,0.875334,0.123643
1417,77306,0.522241,0.873963,0.124677
1448,77307,0.521799,0.872726,0.125789
1474,77308,0.522143,0.871334,0.127156
1498,77309,0.523032,0.869479,0.128833
1523,77310,0.525847,0.867138,0.129596
1552,77311,0.530142,0.864363,0.128678
1581,77312,0.538219,0.863381,0.126811
