,ParticleId,Result:0,Result:1,Result:2
24804,156723,0.268277,0.431735,0.107732
24839,156724,0.270747,0.419628,0.107632
24872,156725,0.273213,0.407767,0.107384
24907,156726,0.27631,0.395758,0.107211
24940,156727,0.28127,0.383811,0.107056
24975,156728,0.287399,0.371989,0.107139
25007,156729,0.294332,0.360361,0.107373
25039,156730,0.302064,0.348701,0.107622
25077,156731,0.310633,0.337292,0.107962
25108,156732,0.320115,0.326035,0.108703
25141,156733,0.329374,0.315065,0.109626
25175,156734,0.339638,0.303931,0.11064
25204,156735,0.350532,0.292231,0.111967
25237,156736,0.3613,0.280795,0.113636
25269,156737,0.371304,0.270106,0.115477
25299,156738,0.38094,0.259588,0.11737
25329,156739,0.389738,0.249611,0.119285
25366,156740,0.397738,0.240216,0.121117
25396,156741,0.404457,0.231665,0.12293
25429,156742,0.409684,0.224067,0.124598
25459,156743,0.413327,0.217335,0.125888
25493,156744,0.415586,0.211258,0.126911
25525,156745,0.415913,0.206247,0.127488
25555,156746,0.414898,0.201929,0.127829
25588,156747,0.412814,0.198228,0.127905
25610,156748,0.40975,0.195028,0.127715
25649,156749,0.405807,0.192236,0.127228
25682,156750,0.401369,0.189597,0.126635
25713,156751,0.395904,0.187375,0.125671
25750,156752,0.389893,0.185257,0.124693
25784,156753,0.382962,0.183455,0.123544
25809,156754,0.37497,0.181932,0.12228
25843,156755,0.366196,0.180327,0.120986
25878,156756,0.245523,0.573322,0.104829
25910,156757,0.250223,0.569618,0.104956
25950,156758,0.254636,0.56504,0.105098
25984,156759,0.25884,0.559358,0.105135
26011,156760,0.26255,0.5529,0.105133
26047,156761,0.266021,0.545682,0.105086
26086,156762,0.269236,0.537368,0.10506
26114,156763,0.271988,0.528427,0.105116
26144,156764,0.274754,0.518668,0.104954
26171,156765,0.277224,0.508119,0.105032
26204,156766,0.279589,0.497511,0.105071
26243,156767,0.282149,0.486606,0.105197
26266,156768,0.284014,0.474524,0.105323
26304,156769,0.285849,0.463187,0.105371
26340,156770,0.28767,0.451841,0.105369
26374,156771,0.289494,0.44024,0.105125
26413,156772,0.291851,0.428653,0.104849
26448,156773,0.294331,0.417024,0.104649
26479,156774,0.297395,0.405287,0.104707
26520,156775,0.301132,0.393821,0.104748
26557,156776,0.306387,0.382074,0.10486
26587,156777,0.312118,0.370346,0.10505
26618,156778,0.318327,0.358748,0.105302
26650,156779,0.325455,0.347264,0.105723
26683,156780,0.333348,0.33609,0.106519
26716,156781,0.341651,0.324867,0.107447
26742,156782,0.349786,0.313706,0.108433
26778,156783,0.357812,0.302408,0.109377
26811,156784,0.366758,0.290749,0.110613
26842,156785,0.375596,0.279821,0.112151
26873,156786,0.383901,0.269402,0.113913
26906,156787,0.39147,0.25939,0.115608
26932,156788,0.39842,0.249763,0.117269
26966,156789,0.404112,0.241017,0.118842
26999,156790,0.408283,0.233173,0.120182
27031,156791,0.410979,0.226153,0.121389
27065,156792,0.412146,0.220017,0.122311
27096,156793,0.411966,0.214631,0.122884
27125,156794,0.410637,0.209904,0.123301
27158,156795,0.408448,0.20558,0.123552
27185,156796,0.405472,0.201713,0.123669
27222,156797,0.401497,0.198233,0.123427
27254,156798,0.397329,0.194881,0.123234
27289,156799,0.392518,0.19179,0.122867
27323,156800,0.386912,0.188921,0.122329
27362,156801,0.380742,0.186165,0.121801
27393,156802,0.373376,0.183756,0.121068
27426,156803,0.365375,0.181213,0.12037
27462,156804,0.246758,0.573541,0.104428
27497,156805,0.252684,0.570171,0.104207
27534,156806,0.258412,0.565535,0.103821
27571,156807,0.263876,0.560251,0.103238
27608,156808,0.268973,0.554127,0.102716
27639,156809,0.27372,0.547156,0.102341
27671,156810,0.278094,0.539289,0.101945
27705,156811,0.282168,0.530457,0.101721
27736,156812,0.286181,0.521018,0.101728
27768,156813,0.289791,0.511029,0.101928
27798,156814,0.293527,0.50037,0.102211
27819,156815,0.297454,0.489107,0.10242
27852,156816,0.301003,0.477491,0.102581
27882,156817,0.304142,0.46597,0.102649
27910,156818,0.307213,0.454319,0.102508
27943,156819,0.310298,0.442654,0.102438
27979,156820,0.313256,0.43129,0.102466
28014,156821,0.316432,0.419861,0.102705
28046,156822,0.31909,0.409098,0.102944
28077,156823,0.322355,0.398607,0.10314
28110,156824,0.325788,0.387997,0.103219
28142,156825,0.330446,0.37692,0.103519
28172,156826,0.335824,0.365772,0.103786
28203,156827,0.341563,0.354726,0.104374
28236,156828,0.347581,0.343912,0.105089
28269,156829,0.354108,0.332981,0.105982
28299,156830,0.360944,0.321941,0.106897
28334,156831,0.367476,0.310837,0.107704
28362,156832,0.373578,0.299919,0.108414
28392,156833,0.379885,0.289256,0.109383
28425,156834,0.386747,0.278856,0.11085
28456,156835,0.393232,0.268846,0.112393
28485,156836,0.398682,0.259277,0.11366
28514,156837,0.402979,0.25035,0.114797
28548,156838,0.405932,0.242263,0.115912
28578,156839,0.40756,0.235037,0.116847
28614,156840,0.408298,0.228422,0.11775
28649,156841,0.407618,0.222763,0.11846
28677,156842,0.405932,0.217657,0.118976
28705,156843,0.403634,0.212814,0.119391
28736,156844,0.400625,0.208317,0.119685
28768,156845,0.396767,0.204201,0.119803
28795,156846,0.392653,0.200129,0.119945
28829,156847,0.388536,0.196244,0.120143
28851,156848,0.383496,0.192567,0.120031
28883,156849,0.378029,0.1889,0.119991
28916,156850,0.371511,0.185535,0.119854
28946,156851,0.364411,0.182068,0.119744
28980,156852,0.247898,0.573831,0.104034
29007,156853,0.255032,0.570475,0.103337
29036,156854,0.262033,0.565946,0.102326
29066,156855,0.268899,0.560584,0.101221
29105,156856,0.275327,0.554197,0.100196
29136,156857,0.281425,0.547035,0.0992317
29169,156858,0.286986,0.538644,0.0984067
29198,156859,0.292204,0.529067,0.0978227
29233,156860,0.297432,0.518912,0.097645
29264,156861,0.30259,0.508332,0.097645
29297,156862,0.307538,0.497292,0.0977999
29331,156863,0.312479,0.486322,0.0979025
29362,156864,0.317511,0.474935,0.0979581
29389,156865,0.321829,0.46381,0.0982052
29422,156866,0.325647,0.452803,0.0985887
29457,156867,0.329597,0.441573,0.0992413
29496,156868,0.333557,0.430357,0.100008
29527,156869,0.3373,0.41915,0.100644
29559,156870,0.340946,0.40849,0.101207
29593,156871,0.344744,0.397776,0.10163
29624,156872,0.347902,0.387875,0.101983
29654,156873,0.351398,0.378117,0.102224
29683,156874,0.355526,0.368029,0.102738
29719,156875,0.360162,0.357774,0.103483
29752,156876,0.364114,0.347928,0.104123
29784,156877,0.368315,0.338086,0.104797
29809,156878,0.372462,0.328339,0.105321
29841,156879,0.377127,0.318116,0.106008
29875,156880,0.381623,0.307894,0.106667
29914,156881,0.386021,0.297621,0.107355
29942,156882,0.390318,0.287409,0.108111
29977,156883,0.395012,0.277386,0.109239
30013,156884,0.398801,0.267951,0.110324
30041,156885,0.401635,0.259111,0.111189
30070,156886,0.403387,0.25092,0.111885
30106,156887,0.404024,0.243502,0.112633
30145,156888,0.403838,0.236681,0.113344
30175,156889,0.402851,0.230594,0.114048
30201,156890,0.40064,0.225234,0.114712
30234,156891,0.398061,0.219991,0.115324
30269,156892,0.395071,0.214919,0.115842
30302,156893,0.391506,0.210132,0.116339
30334,156894,0.387658,0.205402,0.116793
30371,156895,0.383802,0.200717,0.117322
30401,156896,0.3796,0.196114,0.11773
30432,156897,0.374931,0.191577,0.118207
30460,156898,0.369383,0.18725,0.118639
30495,156899,0.363316,0.182881,0.119115
30530,156900,0.248936,0.574118,0.103643
30570,156901,0.257183,0.570694,0.102448
30603,156902,0.265445,0.566229,0.10079
30642,156903,0.273664,0.560278,0.0991794
30673,156904,0.281502,0.553417,0.0975528
30707,156905,0.289067,0.544662,0.0959675
30747,156906,0.296183,0.534745,0.0944837
30779,156907,0.302849,0.52417,0.0936077
30811,156908,0.309287,0.513303,0.0932316
30852,156909,0.315793,0.501611,0.0930036
30887,156910,0.3223,0.489986,0.0927853
30918,156911,0.32849,0.478865,0.0925374
30949,156912,0.334227,0.46789,0.0923437
30987,156913,0.339635,0.456708,0.0925578
31020,156914,0.344791,0.445575,0.093279
31047,156915,0.34945,0.434764,0.0944261
31082,156916,0.353927,0.424436,0.0955941
31113,156917,0.357959,0.414711,0.0968441
31150,156918,0.361686,0.405124,0.0979902
31185,156919,0.365496,0.395284,0.0990022
31218,156920,0.36917,0.38511,0.0999555
31253,156921,0.372804,0.375097,0.100902
31287,156922,0.37609,0.365635,0.101865
31318,156923,0.379326,0.356141,0.102649
31346,156924,0.381994,0.347034,0.103319
31373,156925,0.383956,0.338512,0.103778
31408,156926,0.386458,0.329653,0.104419
31436,156927,0.388742,0.320922,0.104954
31470,156928,0.390928,0.312115,0.105264
31499,156929,0.392921,0.303057,0.105487
31533,156930,0.394938,0.293817,0.105892
31569,156931,0.396491,0.284767,0.106233
31598,156932,0.398257,0.275711,0.106871
31632,156933,0.39929,0.267217,0.107535
31662,156934,0.399883,0.259103,0.10815
31691,156935,0.399526,0.251658,0.108612
31724,156936,0.398556,0.244689,0.10925
31758,156937,0.396924,0.238359,0.109895
31789,156938,0.394428,0.232685,0.11062
31819,156939,0.391512,0.227198,0.111385
31850,156940,0.388845,0.221392,0.112229
31882,156941,0.385445,0.215979,0.112963
31907,156942,0.382169,0.210432,0.113739
31939,156943,0.37865,0.205001,0.114601
31976,156944,0.3752,0.199526,0.115455
32009,156945,0.371532,0.194083,0.116496
32037,156946,0.367019,0.188872,0.117431
32070,156947,0.362106,0.183636,0.118488
32105,156948,0.249818,0.574415,0.103255
32141,156949,0.259142,0.570961,0.101557
32176,156950,0.268584,0.566185,0.0993534
32207,156951,0.278047,0.559727,0.0972265
32235,156952,0.28734,0.551462,0.0948831
32267,156953,0.296376,0.541001,0.0925396
32298,156954,0.305012,0.529641,0.0908586
32333,156955,0.313212,0.517493,0.0898219
32372,156956,0.321301,0.504417,0.0890658
32409,156957,0.329425,0.492083,0.0882047
32445,156958,0.337775,0.479863,0.0874315
32479,156959,0.345613,0.467582,0.0869959
32514,156960,0.352951,0.455536,0.0870107
32549,156961,0.35974,0.443922,0.0875373
32581,156962,0.365391,0.433255,0.0883223
32615,156963,0.370713,0.422855,0.0893237
32653,156964,0.375925,0.412632,0.0904832
32686,156965,0.380373,0.40314,0.0917656
32716,156966,0.384094,0.39437,0.0929929
32752,156967,0.38659,0.386342,0.0944338
32783,156968,0.389564,0.377352,0.0960562
32820,156969,0.391498,0.368999,0.0976573
32849,156970,0.394219,0.360038,0.0992474
32879,156971,0.396404,0.351506,0.100732
32915,156972,0.398086,0.343453,0.101931
32947,156973,0.398824,0.335961,0.102779
32977,156974,0.398774,0.329056,0.103075
33007,156975,0.399356,0.321393,0.103395
33041,156976,0.3993,0.313942,0.103569
33070,156977,0.398504,0.306813,0.103556
33099,156978,0.397791,0.299217,0.103411
33131,156979,0.397099,0.291249,0.103403
33160,156980,0.396361,0.283142,0.103412
33195,156981,0.395695,0.275139,0.103692
33221,156982,0.394634,0.267477,0.104172
33251,156983,0.393392,0.260143,0.104589
33282,156984,0.391458,0.25327,0.105076
33316,156985,0.389377,0.246644,0.105764
33345,156986,0.386836,0.240383,0.106681
33370,156987,0.38418,0.234098,0.107706
33400,156988,0.381651,0.227645,0.108655
33432,156989,0.378778,0.221497,0.109685
33466,156990,0.375907,0.215288,0.110727
33498,156991,0.373005,0.209077,0.111966
33535,156992,0.370399,0.202755,0.113259
33564,156993,0.367754,0.196402,0.114756
33597,156994,0.364445,0.190349,0.116242
33632,156995,0.360811,0.184312,0.117881
33667,156996,0.250544,0.574754,0.102894
33699,156997,0.260833,0.571288,0.100689
33732,156998,0.271352,0.565958,0.0980037
33766,156999,0.281894,0.558886,0.0952493
33801,157000,0.292524,0.549064,0.092237
33833,157001,0.302959,0.536949,0.0895072
33868,157002,0.312873,0.523971,0.0877692
33904,157003,0.322672,0.509349,0.0863874
33934,157004,0.332481,0.495922,0.0851107
33969,157005,0.342438,0.482846,0.0840936
34007,157006,0.352386,0.469269,0.0831652
34039,157007,0.361649,0.455569,0.0826876
34070,157008,0.369811,0.442831,0.0827812
34108,157009,0.377638,0.430333,0.0833211
34139,157010,0.384933,0.418544,0.0840846
34175,157011,0.391331,0.40756,0.0849458
34211,157012,0.397267,0.397159,0.0858956
34242,157013,0.401757,0.387944,0.0870334
34274,157014,0.405849,0.378938,0.0883777
34307,157015,0.408238,0.371264,0.0899716
34344,157016,0.409336,0.364648,0.0917617
34375,157017,0.409912,0.358198,0.093646
34403,157018,0.410291,0.351668,0.0954094
34438,157019,0.411293,0.344426,0.097342
34474,157020,0.411251,0.337838,0.0989835
34509,157021,0.410658,0.331927,0.100185
34537,157022,0.4087,0.326844,0.101067
34566,157023,0.406464,0.321537,0.101262
34599,157024,0.404682,0.315472,0.101347
34634,157025,0.401655,0.309966,0.10111
34661,157026,0.398369,0.304049,0.100728
34696,157027,0.395575,0.297302,0.100341
34729,157028,0.393046,0.290085,0.100132
34765,157029,0.39088,0.282547,0.100013
34799,157030,0.388681,0.275042,0.100271
34835,157031,0.386033,0.268044,0.100662
34867,157032,0.38323,0.261228,0.101072
34897,157033,0.380662,0.254529,0.101921
34928,157034,0.378307,0.24766,0.103013
34955,157035,0.375768,0.24069,0.104121
34984,157036,0.373424,0.233688,0.105219
35022,157037,0.371306,0.226707,0.106468
35052,157038,0.368945,0.219823,0.107793
35082,157039,0.366969,0.212726,0.109424
35115,157040,0.36526,0.20561,0.111111
35144,157041,0.363723,0.198476,0.11305
35180,157042,0.361706,0.191615,0.115082
35212,157043,0.359444,0.184902,0.117301
35249,157044,0.251107,0.575076,0.102548
35287,157045,0.262162,0.571601,0.0998661
35323,157046,0.273631,0.565794,0.0967452
35359,157047,0.285203,0.557801,0.0934095
35395,157048,0.296981,0.546505,0.0898555
35433,157049,0.308472,0.533202,0.0869651
35464,157050,0.31981,0.517492,0.0849011
35496,157051,0.331102,0.502185,0.0832391
35526,157052,0.342425,0.488594,0.0819095
35567,157053,0.35411,0.473788,0.0805071
35601,157054,0.364994,0.459078,0.079516
35638,157055,0.375463,0.444005,0.0792571
35666,157056,0.384822,0.430042,0.0795227
35699,157057,0.393825,0.416912,0.0799622
35736,157058,0.402057,0.404517,0.080451
35768,157059,0.409033,0.393116,0.0810672
35801,157060,0.414923,0.382546,0.0819958
35835,157061,0.419619,0.372646,0.083147
35870,157062,0.423037,0.363901,0.0845919
35904,157063,0.425812,0.355873,0.086157
35933,157064,0.426237,0.350277,0.0877921
35964,157065,0.425625,0.345746,0.0895948
35998,157066,0.423328,0.342468,0.0915001
36032,157067,0.422105,0.33772,0.0933878
36063,157068,0.420487,0.333107,0.0953043
36098,157069,0.418034,0.32889,0.0968739
36123,157070,0.414396,0.325546,0.0979035
36156,157071,0.409941,0.32252,0.0984705
36187,157072,0.405599,0.318539,0.0984437
36215,157073,0.401197,0.313978,0.0981814
36251,157074,0.395766,0.309286,0.0976102
36281,157075,0.39127,0.303531,0.0970666
36317,157076,0.387223,0.297197,0.0966207
36348,157077,0.383305,0.290477,0.0962186
36374,157078,0.380205,0.283081,0.0962268
36410,157079,0.376654,0.276152,0.0965362
36443,157080,0.373089,0.26935,0.0970531
36476,157081,0.370323,0.262393,0.0981266
36516,157082,0.368174,0.254942,0.0993949
36549,157083,0.366052,0.247199,0.100644
36578,157084,0.364376,0.239327,0.102005
36607,157085,0.362885,0.231657,0.103464
36639,157086,0.361362,0.224049,0.104979
36670,157087,0.360477,0.216004,0.106943
36706,157088,0.35981,0.208131,0.109092
36735,157089,0.359465,0.200265,0.11147
36769,157090,0.358809,0.192683,0.113968
36799,157091,0.358021,0.185393,0.116763
36845,157092,0.251528,0.575379,0.102238
36880,157093,0.263132,0.571924,0.0991642
36910,157094,0.27533,0.565718,0.0956865
36941,157095,0.287781,0.556779,0.0917595
36975,157096,0.300416,0.544276,0.08782
37008,157097,0.312813,0.529575,0.0847866
37044,157098,0.325385,0.512045,0.0824385
37071,157099,0.338067,0.496757,0.0807526
37099,157100,0.351131,0.481374,0.0789413
37134,157101,0.363904,0.465324,0.0772685
37162,157102,0.375968,0.449066,0.0765845
37193,157103,0.387727,0.432824,0.0765603
37225,157104,0.398277,0.418044,0.0766805
37259,157105,0.407663,0.404243,0.0767548
37289,157106,0.416768,0.390571,0.0770963
37324,157107,0.423605,0.378922,0.0780011
37356,157108,0.429137,0.368451,0.0791702
37393,157109,0.433208,0.359456,0.0805177
37432,157110,0.436326,0.350972,0.0819389
37468,157111,0.438195,0.343923,0.0832987
37497,157112,0.438007,0.339123,0.0846711
37531,157113,0.436063,0.336159,0.0862247
37561,157114,0.432119,0.335069,0.0879762
37595,157115,0.427769,0.333935,0.0899305
37625,157116,0.423994,0.331548,0.0917504
37659,157117,0.419209,0.329735,0.0933624
37690,157118,0.413471,0.328353,0.0944544
37718,157119,0.407865,0.326517,0.0951931
37754,157120,0.401671,0.323934,0.0950397
37791,157121,0.396164,0.319912,0.0946852
37824,157122,0.38983,0.315777,0.0940705
37858,157123,0.383692,0.311006,0.0933742
37893,157124,0.378155,0.305253,0.0926986
37921,157125,0.373598,0.2985,0.092438
37957,157126,0.369288,0.291384,0.0924034
37992,157127,0.365412,0.284324,0.0927946
38023,157128,0.36137,0.277374,0.0935159
38054,157129,0.358583,0.269699,0.0947136
38088,157130,0.357019,0.261252,0.0960859
38125,157131,0.355539,0.252807,0.0974893
38162,157132,0.35456,0.244278,0.0989715
38195,157133,0.353673,0.235938,0.100584
38232,157134,0.353356,0.227457,0.102415
38264,157135,0.353685,0.218753,0.10472
38296,157136,0.354224,0.21017,0.107279
38327,157137,0.355151,0.201654,0.11004
38359,157138,0.355837,0.193535,0.112937
38385,157139,0.356583,0.185767,0.116282
38423,157140,0.25178,0.575682,0.101968
38459,157141,0.263712,0.572292,0.0985723
38496,157142,0.276416,0.56579,0.0947485
38526,157143,0.289537,0.556063,0.0903597
38563,157144,0.302799,0.54278,0.0861434
38593,157145,0.315776,0.526788,0.0829784
38632,157146,0.329276,0.508491,0.0804881
38660,157147,0.343157,0.492556,0.0785413
38696,157148,0.357507,0.475718,0.0763405
38729,157149,0.371279,0.458225,0.0747909
38761,157150,0.384292,0.440699,0.0743429
38796,157151,0.397473,0.423077,0.074197
38833,157152,0.408547,0.407851,0.0739882
38867,157153,0.41844,0.393237,0.0740163
38903,157154,0.427176,0.379517,0.0747087
38939,157155,0.433871,0.367881,0.075805
38972,157156,0.438701,0.358169,0.0770457
39006,157157,0.442096,0.349862,0.0783698
39035,157158,0.444012,0.342948,0.0796213
39071,157159,0.444734,0.337118,0.0808039
39100,157160,0.443437,0.333512,0.0820314
39125,157161,0.440078,0.332175,0.0833516
39157,157162,0.434419,0.333027,0.0849512
39192,157163,0.427505,0.334646,0.0867903
39220,157164,0.421817,0.334388,0.0885363
39253,157165,0.414822,0.33486,0.0899699
39289,157166,0.407352,0.334948,0.0909295
39325,157167,0.400228,0.333853,0.0914398
39356,157168,0.392983,0.331623,0.0912172
39393,157169,0.386169,0.328304,0.0907026
39430,157170,0.379068,0.324544,0.0899541
39459,157171,0.372569,0.319349,0.0892378
39491,157172,0.366066,0.31339,0.0887162
39524,157173,0.36057,0.306854,0.088635
39565,157174,0.355386,0.300192,0.0887474
39601,157175,0.351216,0.292889,0.0893046
39637,157176,0.347686,0.284901,0.0902992
39676,157177,0.345503,0.276044,0.0914696
39712,157178,0.34447,0.266861,0.0928611
39742,157179,0.343878,0.257684,0.0944168
39774,157180,0.343787,0.248495,0.096167
39805,157181,0.343976,0.239329,0.0979484
39841,157182,0.345086,0.230082,0.100208
39872,157183,0.34676,0.220784,0.102839
39903,157184,0.348515,0.21163,0.105694
39932,157185,0.350802,0.202615,0.108769
39965,157186,0.352902,0.194106,0.112059
39986,157187,0.355138,0.18603,0.11585
40030,157188,0.251843,0.575994,0.101746
40063,157189,0.263913,0.572723,0.0980982
40099,157190,0.276867,0.566045,0.0939676
40138,157191,0.290385,0.555825,0.0892881
40175,157192,0.303931,0.542172,0.0848868
40210,157193,0.3173,0.52538,0.0815029
40242,157194,0.331249,0.506858,0.0789719
40283,157195,0.345848,0.490143,0.0767795
40318,157196,0.360865,0.47241,0.0743925
40355,157197,0.37527,0.453958,0.0729472
40392,157198,0.388993,0.435617,0.0725016
40431,157199,0.402692,0.417363,0.0721388
40467,157200,0.413991,0.401669,0.071805
40499,157201,0.423799,0.386995,0.0720207
40536,157202,0.431881,0.373902,0.0727925
40571,157203,0.43806,0.362717,0.0738276
40603,157204,0.442039,0.35391,0.0749634
40639,157205,0.44455,0.346651,0.0761198
40661,157206,0.444872,0.341606,0.0772653
40697,157207,0.444344,0.337071,0.0783021
40730,157208,0.441406,0.335273,0.0793964
40761,157209,0.436366,0.335682,0.0806486
40793,157210,0.429232,0.338018,0.0821632
40828,157211,0.421004,0.340811,0.0839472
40856,157212,0.413482,0.342279,0.0855734
40891,157213,0.405014,0.343723,0.0866505
40921,157214,0.396252,0.3445,0.0873407
40954,157215,0.387386,0.344199,0.0874693
40983,157216,0.379074,0.341995,0.0870401
41017,157217,0.371283,0.338417,0.0861921
41053,157218,0.363909,0.333863,0.0853881
41089,157219,0.35723,0.328022,0.0849601
41125,157220,0.350549,0.321833,0.0847194
41160,157221,0.344357,0.315274,0.0848223
41203,157222,0.338737,0.308241,0.0852679
41238,157223,0.335078,0.300168,0.0863106
41268,157224,0.332382,0.291014,0.0874721
41313,157225,0.331002,0.281251,0.0887662
41348,157226,0.33069,0.271465,0.0901999
41388,157227,0.331304,0.261589,0.0917669
41418,157228,0.332289,0.251709,0.0936232
41450,157229,0.3339,0.241918,0.0956848
41487,157230,0.33654,0.231945,0.0982431
41520,157231,0.339571,0.222143,0.101152
41561,157232,0.342806,0.212489,0.104321
41586,157233,0.346462,0.203175,0.107686
41618,157234,0.350051,0.194415,0.111347
41649,157235,0.353708,0.186178,0.115474
41688,157236,0.251716,0.576318,0.101573
41720,157237,0.263703,0.57326,0.0977556
41748,157238,0.276616,0.566625,0.0934205
41786,157239,0.290252,0.556274,0.0885562
41819,157240,0.303735,0.542697,0.084026
41852,157241,0.317142,0.52572,0.0804425
41881,157242,0.331125,0.507061,0.0778022
41913,157243,0.345879,0.489976,0.0755256
41942,157244,0.360799,0.47217,0.0731054
41979,157245,0.375267,0.453539,0.0715573
42017,157246,0.388904,0.435261,0.0710234
42052,157247,0.402178,0.417187,0.0706123
42083,157248,0.41349,0.401155,0.0701916
42116,157249,0.422562,0.387324,0.0703387
42150,157250,0.429966,0.374959,0.0709155
42191,157251,0.435204,0.364649,0.071732
42224,157252,0.438171,0.356968,0.0726847
42259,157253,0.439331,0.351112,0.0736787
42287,157254,0.438565,0.347151,0.0747123
42324,157255,0.436502,0.344385,0.0757053
42363,157256,0.431976,0.344231,0.0768171
42395,157257,0.425077,0.346433,0.0781927
42428,157258,0.416855,0.349554,0.0797421
42467,157259,0.407602,0.352927,0.0812937
42499,157260,0.398425,0.355256,0.0825331
42530,157261,0.388605,0.357193,0.0832341
42555,157262,0.379238,0.357333,0.0834975
42586,157263,0.369688,0.356305,0.0831856
42617,157264,0.360369,0.353551,0.0826001
42654,157265,0.35232,0.34857,0.0817632
42685,157266,0.344763,0.343239,0.0811677
42716,157267,0.337892,0.337164,0.0808563
42745,157268,0.331393,0.330022,0.0809108
42776,157269,0.325201,0.322878,0.0815261
42810,157270,0.320094,0.315014,0.0826995
42838,157271,0.317258,0.3056,0.0839279
42877,157272,0.315635,0.295478,0.0852532
42910,157273,0.315413,0.285083,0.0865932
42938,157274,0.316128,0.274656,0.0879441
42976,157275,0.318325,0.264015,0.0896007
43007,157276,0.320519,0.253611,0.0914679
43036,157277,0.323914,0.243094,0.0939047
43070,157278,0.327941,0.232873,0.096623
43104,157279,0.332371,0.222661,0.0997058
43138,157280,0.337152,0.212738,0.103133
43172,157281,0.34224,0.203303,0.106798
43196,157282,0.347298,0.194488,0.110799
43232,157283,0.352311,0.186215,0.115167
43276,157284,0.251397,0.576653,0.101455
43316,157285,0.263077,0.573909,0.0975538
43352,157286,0.275678,0.567567,0.0931293
43390,157287,0.289079,0.557449,0.0881604
43423,157288,0.302232,0.544356,0.0835531
43462,157289,0.315268,0.528015,0.0798351
43497,157290,0.328774,0.509348,0.077026
43534,157291,0.343041,0.492263,0.0747695
43571,157292,0.357205,0.475344,0.0724363
43601,157293,0.37095,0.457544,0.0705977
43637,157294,0.38389,0.439987,0.0698572
43679,157295,0.395948,0.423054,0.0695389
43722,157296,0.406316,0.407635,0.0691805
43753,157297,0.414365,0.394774,0.0690769
43788,157298,0.420892,0.383199,0.0692981
43817,157299,0.425227,0.373962,0.0697796
43851,157300,0.427285,0.367037,0.0704563
43883,157301,0.427282,0.362192,0.0713007
43912,157302,0.42486,0.359842,0.0722204
43941,157303,0.420767,0.359363,0.0733342
43976,157304,0.414468,0.36093,0.0746755
44003,157305,0.405997,0.364211,0.0761912
44035,157306,0.39672,0.367368,0.077681
44070,157307,0.386417,0.370928,0.0788695
44101,157308,0.376447,0.372768,0.0795538
44138,157309,0.366017,0.373773,0.0797776
44173,157310,0.356457,0.372233,0.0796969
44207,157311,0.346544,0.369327,0.0792306
44236,157312,0.33704,0.365383,0.0785151
44269,157313,0.328613,0.360202,0.0777534
44310,157314,0.320742,0.353574,0.0775129
44348,157315,0.314729,0.345817,0.0777959
44381,157316,0.308479,0.338076,0.0786687
44416,157317,0.303348,0.329201,0.0798194
44446,157318,0.300214,0.319144,0.0808725
44483,157319,0.298526,0.308444,0.082112
44514,157320,0.298495,0.297594,0.0834522
44547,157321,0.299546,0.286477,0.0848573
44579,157322,0.302058,0.275307,0.0862563
44612,157323,0.305607,0.26431,0.0879623
44649,157324,0.309303,0.253653,0.0899639
44680,157325,0.314122,0.242835,0.0924747
44716,157326,0.319728,0.232389,0.0953647
44750,157327,0.325576,0.222224,0.098631
44787,157328,0.331664,0.21237,0.102204
44819,157329,0.338246,0.203026,0.106148
44853,157330,0.344696,0.194298,0.110388
44883,157331,0.350985,0.186138,0.11494
44925,157332,0.250891,0.576997,0.101392
44962,157333,0.262071,0.574625,0.0974929
44993,157334,0.274094,0.568831,0.093095
45029,157335,0.286839,0.559393,0.0881235
45071,157336,0.299484,0.546964,0.0835139
45100,157337,0.311742,0.531973,0.079648
45132,157338,0.324328,0.514124,0.0766934
45168,157339,0.337433,0.49714,0.07448
45206,157340,0.350453,0.481379,0.0723262
45242,157341,0.362671,0.465433,0.0703298
45279,157342,0.37386,0.449838,0.0691499
45318,157343,0.383983,0.435001,0.0687032
45353,157344,0.393047,0.420818,0.0684768
45393,157345,0.400016,0.408659,0.0683425
45426,157346,0.40552,0.397932,0.0682779
45461,157347,0.40889,0.389386,0.0684746
45493,157348,0.409616,0.383656,0.0689645
45528,157349,0.408,0.380504,0.0697
45559,157350,0.402851,0.380886,0.0706709
45590,157351,0.396778,0.38208,0.0719835
45623,157352,0.389035,0.384197,0.0732315
45654,157353,0.379874,0.38722,0.0746679
45683,157354,0.369495,0.390155,0.0758914
45723,157355,0.358812,0.392199,0.0767816
45762,157356,0.348151,0.392384,0.0770456
45801,157357,0.337568,0.391172,0.0768163
45841,157358,0.327732,0.388426,0.076304
45875,157359,0.31861,0.383853,0.0757503
45911,157360,0.309981,0.377323,0.0751816
45950,157361,0.301753,0.369854,0.074993
45986,157362,0.293878,0.361836,0.0753678
46014,157363,0.288475,0.352725,0.0765075
46048,157364,0.284076,0.342695,0.0777097
46078,157365,0.280921,0.331403,0.0788867
46111,157366,0.279631,0.320029,0.0799213
46146,157367,0.279483,0.308638,0.0809107
46179,157368,0.281173,0.296948,0.0820203
46210,157369,0.283996,0.285307,0.0833785
46242,157370,0.288137,0.273785,0.0849397
46274,157371,0.293228,0.262564,0.0867305
