,ParticleId,Result:0,Result:1,Result:2
16058,48179,0.0642009,0.222502,0.354063
16089,48180,0.0619122,0.220208,0.352751
16121,48181,0.0594405,0.218683,0.352669
16153,48182,0.056798,0.217954,0.353831
16179,48183,0.0540308,0.217936,0.356167
16213,48184,0.0511653,0.218629,0.359588
16247,48185,0.0482414,0.22033,0.364158
16282,48186,0.0972314,0.590877,0.710928
16316,48187,0.100572,0.586999,0.708505
16355,48188,0.103648,0.582506,0.705481
16395,48189,0.106419,0.577545,0.701998
16434,48190,0.108746,0.572386,0.698028
16470,48191,0.110801,0.566702,0.693528
16504,48192,0.11255,0.56057,0.688536
16540,48193,0.113578,0.554118,0.682997
16575,48194,0.114172,0.547111,0.677002
16613,48195,0.11436,0.539435,0.670633
16648,48196,0.114168,0.531511,0.664142
16678,48197,0.113405,0.523425,0.657256
16718,48198,0.111931,0.515341,0.649871
16757,48199,0.110095,0.507054,0.641928
16793,48200,0.108057,0.498341,0.633726
16829,48201,0.10605,0.489141,0.625007
16863,48202,0.104462,0.479679,0.615845
16893,48203,0.102784,0.469688,0.60631
16932,48204,0.100588,0.459547,0.596532
16968,48205,0.0983633,0.448704,0.586462
17006,48206,0.0964554,0.436937,0.575835
17042,48207,0.0947866,0.424583,0.564575
17075,48208,0.0930371,0.411951,0.552835
17115,48209,0.0912687,0.399102,0.540673
17153,48210,0.0895495,0.386225,0.527927
17188,48211,0.0877768,0.373816,0.515198
17222,48212,0.086051,0.361438,0.502447
17256,48213,0.0845941,0.349145,0.489622
17292,48214,0.0833462,0.336819,0.476632
17323,48215,0.0822093,0.324905,0.463763
17359,48216,0.0810347,0.313487,0.450701
17392,48217,0.0797251,0.302663,0.438017
17421,48218,0.0785546,0.292577,0.425793
17452,48219,0.0772612,0.282886,0.414254
17492,48220,0.0759751,0.273858,0.403538
17520,48221,0.0745771,0.265516,0.393713
17549,48222,0.0730513,0.257749,0.384903
17581,48223,0.0713026,0.250535,0.376999
17613,48224,0.0695406,0.244016,0.370179
17647,48225,0.067584,0.238419,0.364717
17675,48226,0.0655776,0.233582,0.360458
17701,48227,0.063457,0.229539,0.357451
17733,48228,0.0612115,0.22624,0.355625
17765,48229,0.0588443,0.223729,0.355057
17798,48230,0.0563328,0.221999,0.355728
17826,48231,0.0536921,0.22098,0.357576
17862,48232,0.0509437,0.220679,0.360501
17893,48233,0.0481409,0.221375,0.364612
17931,48234,0.0973905,0.591667,0.710553
17969,48235,0.100869,0.588511,0.707739
18003,48236,0.104092,0.584712,0.704337
18037,48237,0.107082,0.58044,0.700534
18075,48238,0.109797,0.575901,0.696369
18109,48239,0.112129,0.570855,0.691683
18142,48240,0.114133,0.565392,0.686472
18180,48241,0.115768,0.559498,0.680889
18221,48242,0.116733,0.553141,0.674814
18252,48243,0.117171,0.546058,0.668248
18286,48244,0.117251,0.538516,0.66144
18323,48245,0.116858,0.53086,0.654436
18369,48246,0.115771,0.523134,0.646874
18407,48247,0.114214,0.515351,0.638961
18437,48248,0.112347,0.507253,0.630818
18479,48249,0.110219,0.498722,0.622308
18512,48250,0.108379,0.490044,0.613321
18545,48251,0.106635,0.480752,0.604142
18578,48252,0.104697,0.471003,0.594602
18613,48253,0.102309,0.460945,0.584935
18644,48254,0.0999841,0.450081,0.574961
18680,48255,0.0978241,0.438425,0.564434
18714,48256,0.0958517,0.426324,0.553277
18750,48257,0.0937941,0.414016,0.541695
18787,48258,0.0918752,0.401415,0.529752
18817,48259,0.0899522,0.389069,0.517503
18850,48260,0.0880167,0.377028,0.505422
18879,48261,0.0861061,0.364926,0.493335
18905,48262,0.0844943,0.35276,0.481003
18935,48263,0.0829213,0.340791,0.468856
18970,48264,0.0814497,0.328968,0.456576
19005,48265,0.080056,0.317626,0.44438
19037,48266,0.078559,0.306831,0.432371
19070,48267,0.0770884,0.296708,0.420992
19096,48268,0.0755366,0.287046,0.410253
19121,48269,0.0739351,0.277904,0.400198
19151,48270,0.0723053,0.269417,0.391009
19179,48271,0.0705114,0.261528,0.382841
19210,48272,0.0686412,0.254111,0.375605
19236,48273,0.0666515,0.247523,0.36956
19265,48274,0.0645798,0.241755,0.364863
19292,48275,0.0624975,0.236704,0.361341
19318,48276,0.0603433,0.232354,0.358909
19345,48277,0.0580578,0.228858,0.357792
19369,48278,0.0556841,0.226132,0.357929
19394,48279,0.0532097,0.224114,0.359233
19422,48280,0.0506306,0.222808,0.361615
19446,48281,0.0479958,0.22245,0.365155
19474,48282,0.0974938,0.592486,0.710207
19502,48283,0.101016,0.590061,0.707
19526,48284,0.104347,0.587025,0.703272
19554,48285,0.107487,0.583467,0.699165
19581,48286,0.110414,0.579602,0.694768
19605,48287,0.113047,0.575266,0.689966
19626,48288,0.115259,0.570489,0.684621
19651,48289,0.117078,0.56513,0.678763
19676,48290,0.118459,0.559196,0.672523
19697,48291,0.119192,0.55279,0.665919
19720,48292,0.119436,0.545787,0.659028
19742,48293,0.119347,0.538483,0.651856
19765,48294,0.118697,0.531113,0.644222
19785,48295,0.117343,0.523673,0.636143
19808,48296,0.115643,0.515925,0.627796
19825,48297,0.113564,0.507836,0.61928
19851,48298,0.111405,0.499656,0.610496
19866,48299,0.109494,0.491155,0.60165
19887,48300,0.107636,0.482008,0.592601
19895,48301,0.105533,0.472421,0.583236
19910,48302,0.102987,0.462442,0.573693
19922,48303,0.100435,0.45182,0.56413
19930,48304,0.0981767,0.440337,0.5538
19942,48305,0.0960289,0.428327,0.542911
19951,48306,0.0937341,0.416264,0.531547
19960,48307,0.0915107,0.404093,0.519971
18537,48308,0.0893011,0.392033,0.508262
18571,48309,0.0870427,0.380284,0.496835
18609,48310,0.0851072,0.368323,0.485352
18642,48311,0.083331,0.356354,0.473711
18677,48312,0.0815364,0.34418,0.461992
18715,48313,0.0798099,0.332445,0.450473
18749,48314,0.0781596,0.321165,0.438982
18778,48315,0.0764737,0.310295,0.427666
18814,48316,0.0747106,0.299863,0.416888
18848,48317,0.0730171,0.290121,0.406891
18878,48318,0.0711683,0.280882,0.397413
18909,48319,0.0693674,0.272209,0.38885
18938,48320,0.0674634,0.264052,0.381255
18968,48321,0.0655093,0.256451,0.374748
18995,48322,0.0634274,0.249788,0.369523
19023,48323,0.0613393,0.243822,0.365489
19057,48324,0.0592581,0.238537,0.362639
19083,48325,0.0571238,0.234051,0.360879
19110,48326,0.0548905,0.23033,0.360407
19132,48327,0.0525914,0.227287,0.361084
19160,48328,0.0502355,0.224963,0.362883
19186,48329,0.0478089,0.223537,0.365778
19219,48330,0.0975025,0.593304,0.709871
19250,48331,0.10103,0.59165,0.706311
19279,48332,0.104406,0.589414,0.702303
19306,48333,0.107628,0.58662,0.697933
19339,48334,0.110696,0.583434,0.693309
19367,48335,0.113295,0.57972,0.688141
19392,48336,0.115599,0.575474,0.682539
19419,48337,0.117572,0.57073,0.676553
19449,48338,0.119249,0.565508,0.670234
19476,48339,0.120246,0.559642,0.663577
19503,48340,0.120747,0.553043,0.656624
19535,48341,0.120732,0.546178,0.649451
19567,48342,0.120204,0.539156,0.64175
19595,48343,0.119202,0.532049,0.633597
19624,48344,0.117581,0.524814,0.625177
19650,48345,0.115685,0.517008,0.616512
19675,48346,0.113521,0.509086,0.60774
19699,48347,0.111308,0.501153,0.599034
19721,48348,0.10929,0.49249,0.590218
19739,48349,0.10725,0.483429,0.581311
19757,48350,0.10481,0.473947,0.57208
19781,48351,0.102275,0.464216,0.563002
19806,48352,0.099744,0.453686,0.553806
19826,48353,0.0973669,0.442471,0.544098
19850,48354,0.0949764,0.430806,0.53365
19876,48355,0.0925196,0.419033,0.5228
19896,48356,0.0900325,0.40719,0.511821
19913,48357,0.0874846,0.39537,0.500615
19929,48358,0.0851238,0.383451,0.489575
19945,48359,0.0831035,0.371323,0.478471
19957,48360,0.0811461,0.359196,0.467249
19973,48361,0.0791816,0.347046,0.456184
20001,48362,0.0772947,0.335284,0.44524
20015,48363,0.0754455,0.32379,0.434309
20026,48364,0.0735756,0.312602,0.423599
20036,48365,0.0716715,0.301947,0.413317
20048,48366,0.0698239,0.29195,0.403848
20059,48367,0.067882,0.282612,0.395019
20068,48368,0.0659919,0.273619,0.387035
20078,48369,0.0640372,0.26528,0.380211
20087,48370,0.0620618,0.257562,0.374438
20095,48371,0.0600356,0.250736,0.369805
20106,48372,0.0580256,0.244667,0.366466
20115,48373,0.0560347,0.239266,0.364305
20122,48374,0.0539897,0.234508,0.363153
20132,48375,0.0518773,0.230451,0.363138
20142,48376,0.0497623,0.227117,0.364256
20149,48377,0.0475818,0.224624,0.366475
20161,48378,0.0974434,0.594139,0.70959
20169,48379,0.100912,0.593288,0.705753
20177,48380,0.104261,0.591873,0.701519
20185,48381,0.107494,0.589877,0.696934
20195,48382,0.110392,0.587306,0.691862
20202,48383,0.113058,0.584193,0.686439
20211,48384,0.11548,0.580564,0.680697
20220,48385,0.117516,0.576447,0.674574
20226,48386,0.11915,0.571661,0.668059
20234,48387,0.120356,0.5663,0.661242
20243,48388,0.121077,0.560308,0.654197
20250,48389,0.121124,0.553966,0.646978
20258,48390,0.120699,0.547422,0.639449
20267,48391,0.119783,0.540647,0.631385
20273,48392,0.118379,0.53374,0.622942
20282,48393,0.116446,0.526406,0.614234
17486,48394,0.114218,0.518742,0.60537
17521,48395,0.111872,0.510989,0.596536
17558,48396,0.109558,0.502836,0.587936
17596,48397,0.107433,0.494152,0.579285
17639,48398,0.105179,0.485103,0.570544
17680,48399,0.102573,0.475841,0.561764
17715,48400,0.0999904,0.466055,0.553108
17748,48401,0.0974594,0.455741,0.544513
17787,48402,0.0950659,0.444659,0.535249
17830,48403,0.0924332,0.433056,0.52514
17877,48404,0.0897567,0.421276,0.51468
17915,48405,0.0871352,0.409349,0.50399
17948,48406,0.084438,0.397602,0.493391
17984,48407,0.0820779,0.385652,0.482935
18028,48408,0.0800134,0.373487,0.472332
18069,48409,0.0780476,0.361019,0.461455
18108,48410,0.0759852,0.348755,0.450871
18152,48411,0.0739964,0.336749,0.440383
18188,48412,0.0720131,0.324969,0.429894
18223,48413,0.0700448,0.313467,0.419636
18258,48414,0.0681541,0.30264,0.410016
18296,48415,0.0661924,0.292466,0.401164
18341,48416,0.0642344,0.282889,0.392978
18377,48417,0.0623424,0.273638,0.385615
18413,48418,0.060447,0.265207,0.379489
18443,48419,0.0585661,0.257528,0.3744
18472,48420,0.0566859,0.250607,0.37049
18502,48421,0.0548258,0.244341,0.367788
18532,48422,0.0529805,0.238646,0.366103
18563,48423,0.0511023,0.233561,0.365356
18594,48424,0.049224,0.229254,0.365748
18623,48425,0.0473188,0.225697,0.367236
18660,48426,0.097323,0.594976,0.709363
18696,48427,0.100677,0.594936,0.705291
18724,48428,0.103894,0.594351,0.700877
18761,48429,0.106935,0.593147,0.696071
18794,48430,0.109695,0.591266,0.690724
18827,48431,0.112352,0.588772,0.685083
18859,48432,0.114813,0.585653,0.679114
18891,48433,0.116762,0.582056,0.672707
18923,48434,0.118247,0.577799,0.665981
18963,48435,0.119415,0.573059,0.659105
19008,48436,0.120311,0.567738,0.652028
19043,48437,0.120678,0.561885,0.644774
19079,48438,0.120338,0.555757,0.637276
19111,48439,0.119485,0.549422,0.629476
19142,48440,0.118253,0.542908,0.621209
19172,48441,0.116302,0.536084,0.612606
19206,48442,0.114017,0.528769,0.603821
19238,48443,0.111449,0.521175,0.595099
19271,48444,0.108861,0.513177,0.586409
19305,48445,0.10649,0.504973,0.577918
19332,48446,0.104138,0.496225,0.569422
19361,48447,0.101592,0.487163,0.560841
19391,48448,0.098916,0.477799,0.552506
19418,48449,0.0962536,0.467908,0.544356
19444,48450,0.093738,0.457382,0.535987
19472,48451,0.091287,0.446198,0.526945
19500,48452,0.0886738,0.434687,0.517583
19527,48453,0.0858162,0.422874,0.507487
19557,48454,0.0830601,0.410877,0.497163
19586,48455,0.0804434,0.398719,0.486719
19609,48456,0.0781286,0.386379,0.476595
19633,48457,0.0760543,0.37389,0.466314
19655,48458,0.0740866,0.361246,0.455876
19678,48459,0.0720727,0.348772,0.445664
19703,48460,0.0700495,0.33649,0.435548
19722,48461,0.068052,0.32451,0.425599
19743,48462,0.0660991,0.312878,0.416016
19763,48463,0.0642455,0.30183,0.407082
19783,48464,0.0622928,0.291513,0.398788
19807,48465,0.060442,0.281733,0.391175
19822,48466,0.0586286,0.272542,0.384551
19845,48467,0.0568946,0.264145,0.379152
19862,48468,0.0552033,0.256347,0.374736
19883,48469,0.0535278,0.249209,0.371436
19901,48470,0.0518724,0.242639,0.369119
19916,48471,0.0502533,0.23661,0.367707
19931,48472,0.0486273,0.231319,0.367328
19944,48473,0.0470251,0.226734,0.368039
19959,48474,0.0971444,0.595803,0.709187
19974,48475,0.100303,0.596574,0.704929
19997,48476,0.103328,0.596812,0.700381
20008,48477,0.106084,0.596308,0.695286
20021,48478,0.10868,0.595118,0.68977
20033,48479,0.111147,0.593387,0.683962
20043,48480,0.113346,0.59086,0.677762
20053,48481,0.115223,0.587798,0.671237
20063,48482,0.116723,0.584162,0.66447
20073,48483,0.117856,0.58,0.657444
20085,48484,0.118615,0.575213,0.650255
20094,48485,0.11899,0.569999,0.642993
20105,48486,0.11892,0.564355,0.6355
20113,48487,0.118323,0.558383,0.627762
20123,48488,0.117078,0.55223,0.619718
20135,48489,0.115343,0.545759,0.611451
20145,48490,0.113087,0.538846,0.602864
20154,48491,0.110466,0.531593,0.594239
20164,48492,0.107606,0.524009,0.585584
20172,48493,0.104807,0.515876,0.577082
20178,48494,0.102122,0.507255,0.56882
20188,48495,0.0995223,0.498366,0.560654
20197,48496,0.0968194,0.489051,0.552324
20203,48497,0.0941082,0.479374,0.544368
20210,48498,0.0914788,0.469141,0.536537
20221,48499,0.0889991,0.458253,0.528266
20227,48500,0.086428,0.446694,0.519422
20235,48501,0.083681,0.434909,0.510223
20242,48502,0.0808603,0.422833,0.500523
20249,48503,0.0781555,0.410718,0.49047
20257,48504,0.0756033,0.398161,0.480464
20265,48505,0.0734315,0.385433,0.470741
20272,48506,0.0714219,0.372524,0.460662
20277,48507,0.0695859,0.359742,0.450575
20287,48508,0.0676915,0.346993,0.440773
20293,48509,0.0656564,0.334585,0.431061
20297,48510,0.063762,0.322362,0.421613
20300,48511,0.0619571,0.310771,0.4128
20303,48512,0.0601793,0.299776,0.404504
20306,48513,0.0583576,0.289391,0.396797
20309,48514,0.0566735,0.279512,0.389834
20311,48515,0.0550482,0.270412,0.384015
20314,48516,0.0535632,0.261828,0.379091
20317,48517,0.0521225,0.253809,0.375146
20320,48518,0.050705,0.246413,0.372212
20323,48519,0.049336,0.239536,0.370142
20325,48520,0.0479877,0.233278,0.368973
20328,48521,0.0466994,0.227711,0.368864
20331,48522,0.0969091,0.596602,0.709063
20334,48523,0.0998131,0.598167,0.704673
20337,48524,0.102577,0.599166,0.699975
20339,48525,0.105032,0.599361,0.694685
20341,48526,0.10739,0.598863,0.689039
20345,48527,0.109547,0.597868,0.683081
20348,48528,0.111449,0.596058,0.676711
20351,48529,0.113146,0.593608,0.670103
20354,48530,0.114582,0.590439,0.66327
20357,48531,0.115614,0.586756,0.656166
20360,48532,0.116279,0.5826,0.648924
20363,48533,0.116572,0.578022,0.641619
20366,48534,0.116501,0.572922,0.634174
20369,48535,0.116024,0.567371,0.626599
20372,48536,0.114986,0.5615,0.618696
20375,48537,0.113499,0.555356,0.610616
20378,48538,0.111233,0.548766,0.602326
20381,48539,0.108648,0.541758,0.593926
20384,48540,0.105642,0.534586,0.585469
20387,48541,0.102531,0.526861,0.577043
20390,48542,0.0994007,0.518234,0.568831
20395,48543,0.0965181,0.509386,0.561046
20399,48544,0.0937936,0.500121,0.552971
20402,48545,0.0911339,0.490483,0.545016
20405,48546,0.0883994,0.480313,0.537433
20408,48547,0.0857788,0.469564,0.529686
20410,48548,0.0833477,0.458124,0.521511
20412,48549,0.0807866,0.446206,0.512781
20414,48550,0.0780378,0.43413,0.503873
20416,48551,0.0752488,0.421875,0.494402
20419,48552,0.0726754,0.409183,0.484578
20421,48553,0.0702486,0.396217,0.475024
20423,48554,0.0682417,0.382985,0.465457
20424,48555,0.0664799,0.369788,0.455576
20425,48556,0.0647304,0.356598,0.445771
20426,48557,0.0629605,0.343738,0.436352
20427,48558,0.061063,0.331165,0.42705
20428,48559,0.0593887,0.319058,0.418302
20429,48560,0.057796,0.307566,0.410191
20430,48561,0.0561276,0.296577,0.402495
20431,48562,0.0545357,0.286081,0.395227
20432,48563,0.0531164,0.276196,0.388911
18001,48564,0.0518068,0.266957,0.383533
18034,48565,0.0506172,0.258163,0.378934
18068,48566,0.0494804,0.249997,0.375381
18101,48567,0.0483588,0.242292,0.372597
18133,48568,0.0473211,0.235095,0.370652
18167,48569,0.0463519,0.228617,0.369706
18209,48570,0.0966214,0.597364,0.708994
18241,48571,0.0992176,0.599695,0.704526
18273,48572,0.101659,0.601402,0.699702
18308,48573,0.103778,0.602248,0.694258
18349,48574,0.105806,0.602416,0.688476
18388,48575,0.10759,0.60206,0.682365
18424,48576,0.109147,0.600956,0.675903
18462,48577,0.110569,0.599141,0.669176
18495,48578,0.11184,0.596481,0.662225
18527,48579,0.112756,0.593304,0.655135
18556,48580,0.113293,0.589692,0.647951
18595,48581,0.113489,0.585698,0.640684
18629,48582,0.113221,0.581132,0.633186
18667,48583,0.112699,0.576132,0.625706
18701,48584,0.111838,0.570633,0.618062
18740,48585,0.110305,0.564775,0.610125
18780,48586,0.10829,0.55846,0.602001
18815,48587,0.105824,0.551716,0.593948
18844,48588,0.102891,0.54475,0.585795
18882,48589,0.0997102,0.537418,0.57755
18917,48590,0.0964477,0.529301,0.56945
18957,48591,0.0933076,0.520506,0.561702
18994,48592,0.090252,0.51127,0.554125
19035,48593,0.0874071,0.501356,0.546477
19072,48594,0.0846243,0.490909,0.538961
19102,48595,0.0819331,0.48005,0.531459
19127,48596,0.0794715,0.468652,0.52367
19156,48597,0.0770687,0.45665,0.515475
19185,48598,0.0744776,0.444407,0.506911
19214,48599,0.0717881,0.431962,0.498125
19246,48600,0.0691888,0.419243,0.488859
19280,48601,0.0667947,0.406024,0.479432
19309,48602,0.0646848,0.392664,0.470117
19342,48603,0.062901,0.379004,0.460621
19371,48604,0.0613287,0.36545,0.451018
19401,48605,0.0597404,0.352057,0.441595
19430,48606,0.0580799,0.339091,0.43242
19462,48607,0.0565449,0.326518,0.423734
19486,48608,0.055105,0.314621,0.415655
19517,48609,0.0537425,0.303132,0.407998
19540,48610,0.0523033,0.292076,0.400615
19572,48611,0.0510684,0.281605,0.393845
19591,48612,0.049975,0.27171,0.388016
19613,48613,0.049035,0.262188,0.3828
19639,48614,0.0481812,0.253241,0.378519
19660,48615,0.0473452,0.244768,0.375022
19680,48616,0.0466233,0.236751,0.37233
19702,48617,0.0459905,0.22944,0.370556
19725,48618,0.09628,0.598081,0.708988
19747,48619,0.098525,0.601123,0.704489
19767,48620,0.100605,0.603497,0.699584
19786,48621,0.102331,0.604961,0.694014
19809,48622,0.10397,0.605777,0.688145
19830,48623,0.105325,0.605991,0.681891
19848,48624,0.106491,0.605494,0.67533
19871,48625,0.10751,0.604413,0.668591
19894,48626,0.108448,0.602422,0.661612
19912,48627,0.109155,0.599784,0.654523
19934,48628,0.109572,0.596592,0.647331
19952,48629,0.109663,0.592964,0.640075
19971,48630,0.109173,0.588867,0.632617
19982,48631,0.108461,0.584274,0.625095
19991,48632,0.10754,0.579171,0.617577
20003,48633,0.106203,0.573626,0.60996
20014,48634,0.104341,0.567696,0.602156
20027,48635,0.101962,0.56123,0.594218
20037,48636,0.0992547,0.554394,0.586383
20051,48637,0.0960873,0.547291,0.578558
20064,48638,0.0927473,0.539558,0.570588
20075,48639,0.0894312,0.531041,0.562966
20086,48640,0.0862659,0.521883,0.555625
20096,48641,0.0831959,0.512088,0.548245
20108,48642,0.0804048,0.501396,0.540895
20118,48643,0.0777351,0.490251,0.533674
20126,48644,0.075128,0.478636,0.526226
20136,48645,0.0727504,0.466353,0.518453
20146,48646,0.0703189,0.453771,0.510327
20153,48647,0.0678143,0.441107,0.501915
20163,48648,0.0652289,0.428171,0.493076
18497,48649,0.0629548,0.414851,0.484004
18535,48650,0.0607954,0.401272,0.474749
18569,48651,0.0590257,0.387368,0.465588
18604,48652,0.0575586,0.373432,0.45634
18632,48653,0.0561582,0.359561,0.44693
18665,48654,0.0548081,0.346242,0.43794
18699,48655,0.0533996,0.333297,0.429267
18733,48656,0.0522029,0.320927,0.42107
18763,48657,0.0510893,0.309062,0.413377
18793,48658,0.0499853,0.297487,0.40592
18824,48659,0.0489197,0.286493,0.398798
18854,48660,0.048075,0.275965,0.392406
18883,48661,0.0473874,0.265778,0.386629
18910,48662,0.0468299,0.256101,0.381612
18942,48663,0.046312,0.246946,0.37741
18972,48664,0.0459049,0.238224,0.373982
19004,48665,0.0456211,0.230165,0.371399
19040,48666,0.0958982,0.598742,0.709042
19071,48667,0.0977487,0.60243,0.704569
19099,48668,0.0994243,0.605402,0.699627
19128,48669,0.100717,0.607512,0.694024
19158,48670,0.101883,0.608907,0.688055
19188,48671,0.102816,0.609645,0.681704
19223,48672,0.103576,0.609716,0.675056
19253,48673,0.104159,0.609186,0.668231
19284,48674,0.104686,0.607785,0.66123
19316,48675,0.105027,0.605794,0.654197
19344,48676,0.105173,0.603105,0.647036
19374,48677,0.105027,0.599886,0.639752
19403,48678,0.10451,0.596143,0.632405
19431,48679,0.103674,0.591939,0.624995
19457,48680,0.102586,0.58725,0.61764
19485,48681,0.101228,0.581929,0.610222
19515,48682,0.099614,0.576193,0.602828
19542,48683,0.0973452,0.570026,0.595212
19573,48684,0.0946971,0.563384,0.587559
19602,48685,0.0916493,0.556455,0.579951
19630,48686,0.0882889,0.549047,0.572333
19656,48687,0.0849786,0.540671,0.5648
19684,48688,0.0817127,0.531673,0.557645
19708,48689,0.0785834,0.52209,0.550503
19728,48690,0.0757507,0.511574,0.543431
19750,48691,0.0730891,0.500141,0.536341
19768,48692,0.0704185,0.488169,0.529206
19790,48693,0.0680413,0.47552,0.521693
19814,48694,0.0657284,0.462502,0.513987
19834,48695,0.063343,0.449426,0.505892
19853,48696,0.0609435,0.436155,0.497435
19880,48697,0.0587362,0.422484,0.488639
19904,48698,0.056641,0.408637,0.479568
19918,48699,0.0549602,0.394477,0.470493
19936,48700,0.053543,0.380388,0.461482
19950,48701,0.0523475,0.366154,0.452251
19964,48702,0.0511381,0.352433,0.443399
19981,48703,0.0500501,0.339216,0.434806
19996,48704,0.0490606,0.326406,0.426439
20016,48705,0.048242,0.314226,0.418619
20032,48706,0.0475284,0.302255,0.411078
20046,48707,0.0467489,0.290768,0.403686
20060,48708,0.0461076,0.27971,0.39674
20076,48709,0.045709,0.268913,0.390394
20089,48710,0.0454624,0.258568,0.384667
20104,48711,0.0452668,0.24881,0.379756
20121,48712,0.0451776,0.239483,0.375587
20131,48713,0.0452428,0.230788,0.372219
20144,48714,0.0954824,0.599337,0.709158
20152,48715,0.0969072,0.603604,0.704761
20160,48716,0.0981643,0.607157,0.699845
20168,48717,0.0990075,0.609858,0.694248
20176,48718,0.0996851,0.611821,0.688251
20186,48719,0.100148,0.613064,0.681871
20194,48720,0.10045,0.61362,0.675197
20201,48721,0.100574,0.613573,0.668311
20209,48722,0.100636,0.612669,0.661255
20217,48723,0.100536,0.611134,0.654141
20224,48724,0.100318,0.608946,0.64701
20232,48725,0.09993,0.606136,0.639831
20241,48726,0.0993003,0.602745,0.632652
20247,48727,0.0983526,0.598819,0.625384
20256,48728,0.097144,0.594397,0.618164
20262,48729,0.0957111,0.589382,0.610981
20270,48730,0.0940588,0.583792,0.603801
20279,48731,0.0920149,0.577752,0.596602
20285,48732,0.0895348,0.571265,0.589375
20291,48733,0.086577,0.564358,0.581965
20296,48734,0.0833073,0.557132,0.574589
17633,48735,0.0799442,0.549126,0.567338
17669,48736,0.0766735,0.540351,0.560268
17706,48737,0.0734981,0.530864,0.553429
17756,48738,0.0705539,0.520514,0.546549
17792,48739,0.0679914,0.509082,0.53956
17833,48740,0.0655004,0.497066,0.532513
17870,48741,0.0631432,0.484381,0.525279
17919,48742,0.0610223,0.471069,0.517886
17966,48743,0.0587808,0.457339,0.510262
18006,48744,0.0564426,0.443449,0.502109
18041,48745,0.0542658,0.429122,0.493407
18079,48746,0.0523027,0.414954,0.484637
18120,48747,0.0506917,0.400574,0.475537
18155,48748,0.0493449,0.386364,0.46667
18190,48749,0.0483527,0.37204,0.457803
18224,48750,0.0473167,0.357886,0.448964
18255,48751,0.0464489,0.344339,0.440421
18290,48752,0.0457662,0.331111,0.431872
18325,48753,0.0452941,0.318521,0.42377
18366,48754,0.0448902,0.306204,0.416019
18408,48755,0.0445401,0.294214,0.408335
18440,48756,0.0441396,0.282747,0.400891
18475,48757,0.0440188,0.271494,0.393959
18503,48758,0.0441005,0.260583,0.387608
18536,48759,0.0442199,0.250322,0.38201
18566,48760,0.0444495,0.240508,0.377115
18598,48761,0.0448659,0.231295,0.373007
18633,48762,0.0950412,0.59985,0.709333
18670,48763,0.0960324,0.604661,0.705067
18702,48764,0.0968271,0.608688,0.700218
18737,48765,0.0971851,0.611916,0.694697
18768,48766,0.0973549,0.614379,0.688745
18805,48767,0.0972634,0.61614,0.682388
18834,48768,0.0971243,0.617157,0.67578
18870,48769,0.0967949,0.617533,0.668905
18902,48770,0.0964008,0.617103,0.661852
18939,48771,0.0958986,0.616045,0.654723
18971,48772,0.0952631,0.614316,0.647605
19007,48773,0.0945495,0.611857,0.640524
19039,48774,0.0936792,0.60877,0.633483
19073,48775,0.0926087,0.605119,0.62646
19104,48776,0.0912895,0.600869,0.619417
19129,48777,0.089764,0.596046,0.612418
19162,48778,0.0880607,0.590596,0.605458
19194,48779,0.0861288,0.584589,0.598574
19228,48780,0.0837999,0.578126,0.591656
19260,48781,0.0810129,0.571306,0.584684
19299,48782,0.0778782,0.564129,0.577605
19329,48783,0.0744367,0.556496,0.570637
19364,48784,0.0712239,0.547769,0.563672
19389,48785,0.0680566,0.538367,0.557012
19433,48786,0.0650279,0.528116,0.550456
19451,48787,0.062473,0.51671,0.543491
19473,48788,0.060139,0.504596,0.536547
19493,48789,0.0578446,0.491862,0.529493
19513,48790,0.0559667,0.478418,0.522102
19532,48791,0.0539696,0.464441,0.514528
19553,48792,0.0518879,0.45028,0.506746
19571,48793,0.0497719,0.435567,0.498329
19589,48794,0.0479805,0.420955,0.490023
19604,48795,0.0463621,0.406101,0.48109
19619,48796,0.0450712,0.391472,0.47215
19637,48797,0.0442331,0.376924,0.463431
19652,48798,0.0434015,0.362388,0.454533
19667,48799,0.0427279,0.3485,0.445927
19683,48800,0.0424163,0.334957,0.437308
19694,48801,0.0422355,0.321946,0.428886
19711,48802,0.0422128,0.309374,0.420871
19723,48803,0.042219,0.297021,0.412905
19736,48804,0.0421842,0.285063,0.404863
19749,48805,0.0423153,0.27344,0.397339
19761,48806,0.0427614,0.262127,0.390399
19774,48807,0.0431886,0.251458,0.384136
19787,48808,0.0437292,0.241277,0.378556
19801,48809,0.044497,0.231674,0.37375
19817,48810,0.0945938,0.600287,0.709562
19828,48811,0.0951054,0.605538,0.705453
19842,48812,0.0954002,0.609972,0.700734
19855,48813,0.0952816,0.613634,0.695365
19868,48814,0.094902,0.616552,0.689518
19885,48815,0.0942752,0.618761,0.683268
19893,48816,0.0936922,0.620147,0.676746
19908,48817,0.0929477,0.620936,0.669951
19919,48818,0.0921235,0.620911,0.662942
19927,48819,0.09123,0.620251,0.655895
19938,48820,0.0901698,0.618813,0.648833
19947,48821,0.08904,0.616658,0.641832
19955,48822,0.0879062,0.613853,0.634906
19966,48823,0.0866415,0.610483,0.627977
19975,48824,0.0852293,0.606397,0.621181
19986,48825,0.0836271,0.60169,0.614478
