,ParticleId,Result:0,Result:1,Result:2
28774,80276,0.332902,0.538976,0.947874
28806,80277,0.352803,0.584706,0.938803
28837,80278,0.37338,0.615541,0.927575
28868,80279,0.397791,0.612318,0.916151
28905,80280,0.405765,0.588549,0.903637
28951,80281,0.387456,0.571206,0.88655
28996,80282,0.375838,0.502801,0.860889
29045,80283,0.41725,0.460226,0.755016
29082,80284,0.829649,0.522761,0.863838
29125,80285,0.939427,0.27404,0.709823
29166,80286,0.967741,0.201278,0.381053
29335,80290,0.920628,0.540337,0.0651961
29663,80324,0.332069,0.538712,0.947811
29690,80325,0.350802,0.584706,0.938615
29727,80326,0.369979,0.613899,0.92706
29762,80327,0.391818,0.609077,0.915015
29798,80328,0.401001,0.583017,0.901956
29836,80329,0.379776,0.563991,0.884822
29875,80330,0.354963,0.480938,0.846365
29923,80331,0.429362,0.54031,0.724098
29960,80332,0.8256,0.518045,0.86173
30011,80333,0.955528,0.273876,0.721606
30631,80372,0.330845,0.537289,0.947933
30665,80373,0.34808,0.584865,0.93845
30694,80374,0.365655,0.612091,0.926906
30720,80375,0.385195,0.606658,0.914523
30758,80376,0.394794,0.579404,0.901462
30789,80377,0.373695,0.557091,0.883744
30829,80378,0.339791,0.467138,0.833026
30865,80379,0.434958,0.576199,0.720376
30909,80380,0.794579,0.556521,0.855746
30953,80381,0.95586,0.330504,0.812741
31450,80420,0.329468,0.535017,0.948178
31479,80421,0.344124,0.583146,0.938741
31511,80422,0.36068,0.60833,0.92721
31545,80423,0.379751,0.604805,0.914675
31578,80424,0.388669,0.577522,0.902057
31605,80425,0.367115,0.554762,0.884351
31644,80426,0.323444,0.47119,0.832889
31692,80427,0.38336,0.532291,0.704334
31730,80428,0.701371,0.630726,0.817793
31785,80429,0.939169,0.459633,0.880779
236,80468,0.327794,0.531894,0.948594
277,80469,0.339882,0.578939,0.9394
319,80470,0.354336,0.603829,0.928171
364,80471,0.372386,0.604196,0.916005
411,80472,0.382139,0.579912,0.904524
439,80473,0.364715,0.5564,0.887484
478,80474,0.317701,0.483155,0.846877
522,80475,0.30962,0.463058,0.724574
567,80476,0.485235,0.596824,0.741276
611,80477,0.919608,0.694462,0.891403
1060,80502,0.694145,0.168441,0.94994
1144,80516,0.32582,0.528141,0.949141
1194,80517,0.33486,0.573986,0.940458
1231,80518,0.346458,0.598211,0.929991
1258,80519,0.363829,0.602483,0.918406
1292,80520,0.374362,0.583844,0.908223
1328,80521,0.367913,0.56029,0.893376
1369,80522,0.31855,0.505614,0.863771
1417,80523,0.258138,0.447994,0.768725
1464,80524,0.345631,0.497517,0.702402
1511,80525,0.777735,0.898067,0.807637
1696,80530,0.855554,0.964223,0.814882
1730,80531,0.926908,0.915845,0.858205
1934,80564,0.323894,0.523559,0.949735
1970,80565,0.329985,0.567235,0.941813
2010,80566,0.33738,0.591595,0.932609
2042,80567,0.354623,0.597634,0.921559
2065,80568,0.363639,0.586877,0.912864
2095,80569,0.36879,0.5617,0.899456
2127,80570,0.325983,0.523768,0.877555
2163,80571,0.258283,0.457769,0.822872
2202,80572,0.258953,0.449282,0.752299
2245,80573,0.23878,0.554355,0.607704
2513,80612,0.321401,0.518915,0.950424
2545,80613,0.325427,0.558209,0.943352
2570,80614,0.327828,0.582827,0.935524
2602,80615,0.344342,0.592022,0.925307
2630,80616,0.353335,0.587658,0.917441
2661,80617,0.360063,0.568989,0.905619
2691,80618,0.334739,0.540647,0.888386
2727,80619,0.287137,0.491707,0.863237
2758,80620,0.258461,0.458137,0.825652
2788,80621,0.23046,0.439643,0.783117
2820,80622,0.163491,0.449595,0.644047
2866,80623,0.116222,0.617931,0.440846
2918,80624,0.0842945,0.766459,0.357784
2960,80625,0.0904007,0.514438,0.447788
2999,80626,0.0950828,0.407361,0.56542
3186,80660,0.318746,0.513778,0.951221
3220,80661,0.321143,0.548231,0.944717
3255,80662,0.31943,0.571336,0.938434
3297,80663,0.330883,0.58631,0.929484
3323,80664,0.340673,0.586968,0.921965
3351,80665,0.347149,0.575763,0.912189
3388,80666,0.344236,0.549564,0.897888
3420,80667,0.315552,0.51922,0.884958
3444,80668,0.285513,0.493364,0.867177
3482,80669,0.273768,0.479888,0.857934
3519,80670,0.239215,0.452837,0.850415
3555,80671,0.220261,0.438255,0.850044
3587,80672,0.21431,0.431573,0.85896
3621,80673,0.198585,0.419177,0.861085
3651,80674,0.0938021,0.361508,0.642591
3688,80675,0.0905722,0.454732,0.497665
3742,80679,0.0622519,0.401807,0.492287
3836,80708,0.3163,0.507497,0.952173
3868,80709,0.316562,0.538071,0.946138
3895,80710,0.31221,0.557493,0.940995
3925,80711,0.316371,0.576336,0.933972
3956,80712,0.326396,0.583066,0.926757
3982,80713,0.331924,0.57734,0.918094
4012,80714,0.336112,0.555813,0.906928
4031,80715,0.328189,0.538767,0.899135
4062,80716,0.312626,0.516728,0.89046
4093,80717,0.306264,0.510992,0.891219
4121,80718,0.274366,0.492743,0.894313
4156,80719,0.242202,0.471254,0.898235
4187,80720,0.225313,0.456466,0.899671
4219,80721,0.165866,0.3877,0.850655
4258,80722,0.105857,0.343087,0.749967
4302,80723,0.0573012,0.345928,0.559353
4364,80756,0.313985,0.500158,0.953129
4397,80757,0.310725,0.526706,0.947964
4430,80758,0.304353,0.543263,0.943508
4462,80759,0.303654,0.562266,0.93766
4496,80760,0.312378,0.574738,0.930694
4525,80761,0.313668,0.571236,0.924268
4549,80762,0.316929,0.555632,0.915928
4578,80763,0.313663,0.543468,0.911423
4609,80764,0.297787,0.530794,0.909745
4637,80765,0.261863,0.500172,0.911188
4668,80766,0.231665,0.479605,0.914412
4701,80767,0.20468,0.447685,0.915445
4739,80768,0.182837,0.412046,0.892196
4771,80769,0.106954,0.331372,0.835833
4811,80770,0.106003,0.328599,0.860862
4860,80804,0.311646,0.492047,0.954096
4889,80805,0.306466,0.513437,0.949984
4912,80806,0.298774,0.525894,0.946207
4939,80807,0.295001,0.546638,0.940457
4964,80808,0.296516,0.557458,0.935042
4990,80809,0.295301,0.554333,0.929534
5020,80810,0.28918,0.542806,0.924653
5040,80811,0.277277,0.528986,0.924387
5072,80812,0.255816,0.505498,0.924726
5106,80813,0.193846,0.437724,0.92218
5133,80814,0.194155,0.434396,0.9247
5159,80815,0.173269,0.406896,0.910826
5191,80816,0.122042,0.349643,0.887292
5225,80817,0.121919,0.343992,0.900207
5254,80818,0.0667493,0.284446,0.80585
5317,80852,0.308657,0.483697,0.955124
5344,80853,0.30351,0.498773,0.951839
5373,80854,0.294358,0.506016,0.949196
5400,80855,0.289062,0.526447,0.943762
5426,80856,0.284034,0.532123,0.939866
5453,80857,0.276347,0.524743,0.936489
5485,80858,0.26007,0.512739,0.934171
5517,80859,0.237609,0.487087,0.934765
5546,80860,0.195277,0.435619,0.931089
5577,80861,0.189344,0.421229,0.931576
5607,80862,0.147733,0.36589,0.922011
5637,80863,0.130498,0.345823,0.911813
5676,80864,0.116256,0.325132,0.90832
5705,80865,0.0769546,0.278582,0.860313
5911,80900,0.304865,0.475844,0.95612
5933,80901,0.297956,0.484689,0.953647
5962,80902,0.287141,0.487199,0.951628
5988,80903,0.2828,0.502176,0.947334
6016,80904,0.272449,0.500347,0.944931
6049,80905,0.252471,0.488496,0.943439
6080,80906,0.230878,0.468639,0.941527
6112,80907,0.208045,0.43671,0.941254
6145,80908,0.105746,0.315131,0.904341
6173,80909,0.137754,0.344661,0.927321
6206,80910,0.119372,0.315579,0.920441
6239,80911,0.109579,0.303433,0.912199
6268,80912,0.0675869,0.257356,0.857701
6368,80948,0.300851,0.467659,0.957103
6394,80949,0.291323,0.470714,0.955527
6426,80950,0.279458,0.468183,0.954362
6458,80951,0.272348,0.477385,0.950907
6487,80952,0.257487,0.473635,0.949062
6518,80953,0.232347,0.449987,0.948216
6543,80954,0.206481,0.421132,0.94686
6570,80955,0.18538,0.390876,0.94306
6601,80956,0.129648,0.330189,0.928246
6640,80957,0.101524,0.287219,0.911386
6671,80958,0.103452,0.282587,0.914128
6710,80959,0.0663051,0.247358,0.863891
6748,80960,0.0458824,0.222704,0.811647
6822,80996,0.297016,0.459557,0.958183
6855,80997,0.28433,0.454485,0.957814
6881,80998,0.270359,0.448468,0.957101
6909,80999,0.259712,0.452914,0.95431
6940,81000,0.240486,0.441146,0.95268
6970,81001,0.213518,0.412047,0.952142
6999,81002,0.18875,0.381864,0.949342
7037,81004,0.112612,0.29666,0.924424
7070,81005,0.0921206,0.260043,0.909231
7099,81006,0.0758659,0.244818,0.885799
7132,81007,0.0443301,0.212944,0.814352
7178,81009,0.0359563,0.391837,0.403092
7234,81044,0.29353,0.45156,0.959271
7268,81045,0.277681,0.438798,0.959887
7296,81046,0.260005,0.428748,0.959563
7323,81047,0.243832,0.425725,0.957466
7354,81048,0.2235,0.409358,0.956383
7385,81049,0.196973,0.378143,0.954329
7412,81050,0.173009,0.349405,0.950932
7447,81051,0.0313271,0.220862,0.705664
7480,81052,0.0701223,0.238651,0.885943
7508,81053,0.0753498,0.227853,0.889663
7546,81054,0.0476082,0.213548,0.82761
7626,81056,0.0335758,0.40118,0.387474
7697,81092,0.290288,0.443731,0.960393
7725,81093,0.271018,0.425073,0.961653
7754,81094,0.247693,0.410878,0.96175
7780,81095,0.230001,0.398832,0.960994
7814,81096,0.21032,0.380641,0.958877
7846,81097,0.17997,0.3438,0.956475
7876,81098,0.156053,0.321483,0.949785
7911,81099,0.0453291,0.218248,0.830725
7946,81100,0.0672627,0.220955,0.882614
7970,81101,0.0645046,0.213394,0.872568
7999,81102,0.0452658,0.199234,0.821676
8154,81125,0.161492,0.0781032,0.11567
8243,81140,0.287145,0.436387,0.961455
8270,81141,0.262825,0.413075,0.963287
8306,81142,0.237474,0.390802,0.964513
8336,81143,0.21698,0.372037,0.96396
8356,81144,0.195022,0.354845,0.960065
8395,81145,0.16195,0.31196,0.956492
8428,81146,0.13752,0.295514,0.946434
8468,81147,0.0607673,0.224791,0.872255
8501,81148,0.0567717,0.199652,0.862415
8533,81149,0.0559155,0.202937,0.855403
8568,81150,0.0356543,0.178453,0.771545
8707,81168,0.134364,0.127165,0.119947
8739,81169,0.171124,0.0900803,0.122993
8758,81170,0.182179,0.0913551,0.114173
8785,81171,0.185118,0.0933053,0.112665
8800,81172,0.184054,0.0933589,0.11481
8820,81173,0.179403,0.0924938,0.119075
8846,81174,0.165958,0.0947137,0.126718
8869,81175,0.135981,0.13395,0.115703
8911,81176,0.121499,0.175002,0.0561593
8974,81188,0.284464,0.430051,0.962323
9005,81189,0.254827,0.401285,0.964742
9038,81190,0.227656,0.370414,0.967298
9068,81191,0.204033,0.349571,0.965028
9101,81192,0.181195,0.325308,0.961845
9125,81193,0.142835,0.285294,0.953273
9160,81194,0.121994,0.268197,0.94133
9198,81195,0.05904,0.21336,0.869736
9240,81196,0.041783,0.175569,0.813101
9272,81197,0.048273,0.188268,0.832549
9299,81198,0.0312991,0.165368,0.724506
9389,81213,0.130557,0.106834,0.127474
9419,81214,0.176029,0.0824452,0.122907
9450,81215,0.19296,0.0901021,0.109232
9475,81216,0.198057,0.0956025,0.107732
9499,81217,0.200606,0.098843,0.109553
9527,81218,0.201143,0.100036,0.112253
9549,81219,0.200027,0.0996654,0.115378
9574,81220,0.196962,0.0976105,0.118737
9600,81221,0.19151,0.094588,0.122153
9626,81222,0.183193,0.091635,0.125256
9646,81223,0.164861,0.0938552,0.131632
9673,81224,0.131746,0.143658,0.110097
9750,81236,0.282049,0.424698,0.963051
9790,81237,0.248294,0.388744,0.966517
9827,81238,0.218287,0.354035,0.968614
9861,81239,0.184095,0.319227,0.965242
9893,81240,0.16443,0.297874,0.961612
9932,81241,0.124826,0.255769,0.946766
9967,81242,0.105051,0.239244,0.930317
10000,81243,0.0508813,0.198684,0.85282
10040,81244,0.034162,0.160258,0.764344
10075,81245,0.041233,0.170615,0.799478
10207,81260,0.150028,0.0825004,0.132925
10234,81261,0.188365,0.0803781,0.118775
10258,81262,0.200761,0.0892923,0.112642
10282,81263,0.205415,0.094593,0.112976
10306,81264,0.207865,0.0979466,0.114465
10329,81265,0.208063,0.0992381,0.117087
10360,81266,0.206651,0.0989114,0.120294
10382,81267,0.203736,0.0973477,0.123613
10408,81268,0.199052,0.0947351,0.126953
10433,81269,0.191864,0.0918324,0.12995
10455,81270,0.181858,0.0894104,0.131995
10478,81271,0.162749,0.0925831,0.135378
10504,81272,0.131166,0.124815,0.123378
10553,81284,0.280081,0.420617,0.963653
10586,81285,0.242529,0.375627,0.968725
10619,81286,0.210522,0.339051,0.969347
10647,81287,0.178483,0.299139,0.966803
10674,81288,0.147637,0.275107,0.959118
10704,81289,0.110972,0.230116,0.937182
10734,81290,0.0881272,0.21065,0.91469
10770,81291,0.0405677,0.179475,0.814436
10838,81293,0.031325,0.150589,0.723386
10945,81297,0.0202869,0.260199,0.459336
10986,81298,0.0204268,0.30571,0.405629
11015,81307,0.10803,0.140074,0.110063
11039,81308,0.163055,0.0754347,0.134267
11065,81309,0.18927,0.0773614,0.126268
11096,81310,0.199087,0.0832972,0.124419
11122,81311,0.202938,0.0867789,0.125229
11153,81312,0.203643,0.0885543,0.127203
11176,81313,0.20262,0.0893612,0.129593
11207,81314,0.199879,0.0892374,0.132161
11237,81315,0.194827,0.0885254,0.134655
11264,81316,0.187709,0.0874382,0.136715
11290,81317,0.178446,0.086731,0.137854
11319,81318,0.163931,0.0894024,0.138617
11348,81319,0.142126,0.102951,0.135056
11375,81320,0.134609,0.177771,0.0739851
11406,81332,0.278723,0.417375,0.964178
11460,81333,0.23691,0.363966,0.97047
11510,81334,0.203931,0.325717,0.970107
11571,81335,0.165438,0.27843,0.965864
11624,81336,0.131967,0.252668,0.954058
11654,81337,0.102235,0.213757,0.929694
11689,81338,0.074172,0.182519,0.892884
11723,81339,0.0353842,0.162095,0.780216
11817,81342,0.0299903,0.153834,0.702321
11909,81356,0.108175,0.129537,0.118283
11936,81357,0.150791,0.0790128,0.141042
11963,81358,0.167862,0.0761091,0.140186
11988,81359,0.173946,0.0771922,0.140296
12018,81360,0.174364,0.0790153,0.141349
12043,81361,0.17259,0.080738,0.142274
12070,81362,0.168824,0.0825037,0.142874
12100,81363,0.162837,0.0848752,0.142866
12126,81364,0.153529,0.0887231,0.141784
12157,81365,0.141124,0.0957694,0.138099
12178,81366,0.122251,0.118881,0.126268
12233,81380,0.278045,0.415115,0.964575
12264,81381,0.232344,0.35569,0.971398
12295,81382,0.181701,0.300451,0.968142
12328,81383,0.154055,0.262045,0.963494
12363,81384,0.119307,0.229932,0.945998
12393,81385,0.0958151,0.201504,0.923171
12426,81386,0.0664965,0.165897,0.875932
12458,81387,0.0460474,0.156383,0.825276
12498,81388,0.0304003,0.151938,0.738942
12674,81394,0.0211796,0.212421,0.510059
12717,81395,0.0182972,0.297141,0.405645
12751,81407,0.211128,0.155608,0.0356549
12785,81408,0.150096,0.19915,0.0459371
12811,81409,0.151333,0.197892,0.0459233
12846,81410,0.214418,0.0573944,0.113457
12901,81428,0.27815,0.413941,0.964819
12933,81429,0.229858,0.350729,0.971916
12970,81430,0.164403,0.280901,0.966011
13002,81431,0.149684,0.25368,0.962111
13040,81432,0.110559,0.211746,0.937781
13073,81433,0.0885351,0.187794,0.914369
13106,81434,0.0618086,0.155555,0.861736
13401,81443,0.0192816,0.213005,0.495018
13429,81444,0.0179927,0.279897,0.419054
13481,81476,0.278821,0.413494,0.964962
13507,81477,0.229234,0.348402,0.972305
13543,81478,0.162564,0.275333,0.966109
13577,81479,0.149988,0.249223,0.961913
13608,81480,0.107504,0.201574,0.93346
13651,81481,0.0804918,0.171559,0.90107
13678,81482,0.0620643,0.152307,0.860146
14040,81493,0.0247024,0.462797,0.300691
14082,81494,0.0218791,0.284185,0.423627
14131,81524,0.280463,0.414224,0.964946
14161,81525,0.230306,0.348983,0.972579
14196,81526,0.163454,0.273798,0.966585
14225,81527,0.156111,0.249845,0.963604
14254,81528,0.113197,0.203282,0.93668
14289,81529,0.068644,0.155388,0.874228
14324,81530,0.0595998,0.146004,0.84892
14359,81531,0.0458409,0.130779,0.784842
14767,81544,0.0254406,0.273066,0.451995
14804,81546,0.0292271,0.409124,0.337178
14914,81572,0.282918,0.416051,0.964794
14943,81573,0.234536,0.354046,0.972458
14981,81574,0.173503,0.281082,0.968255
15016,81575,0.161754,0.250977,0.965226
15052,81576,0.125404,0.213893,0.945914
15088,81577,0.0837446,0.164421,0.896731
15124,81578,0.0607965,0.140586,0.842833
15157,81579,0.0505287,0.131036,0.800864
15191,81580,0.045781,0.127447,0.77607
15553,81591,0.0305633,0.17889,0.636249
15625,81593,0.0238303,0.259146,0.478625
15659,81594,0.0270332,0.236467,0.50099
15689,81595,0.0302905,0.265543,0.48833
15743,81598,0.0343819,0.40059,0.360072
15871,81620,0.285623,0.418467,0.964552
15905,81621,0.240283,0.361938,0.97188
15981,81623,0.17237,0.258259,0.968127
16017,81624,0.138556,0.226805,0.954372
16052,81625,0.111996,0.191932,0.929762
16086,81626,0.0923003,0.166292,0.902959
16132,81627,0.0733377,0.147673,0.86844
16169,81628,0.0612987,0.135752,0.835452
16202,81629,0.0585263,0.134762,0.825963
16231,81630,0.0478078,0.127403,0.780715
16511,81638,0.0338659,0.14872,0.704782
16546,81639,0.0342203,0.166931,0.722849
16615,81641,0.0369578,0.176488,0.707228
16647,81642,0.0350874,0.182549,0.679755
16677,81643,0.0320536,0.201836,0.603229
16707,81644,0.0310025,0.227079,0.568534
16738,81645,0.0324348,0.221798,0.560558
16765,81646,0.0366541,0.238758,0.55924
16796,81647,0.0362811,0.264928,0.52158
16833,81650,0.0407973,0.423626,0.364193
17022,81668,0.107666,0.261194,0.896634
17055,81670,0.0815239,0.219849,0.867389
17091,81671,0.0592921,0.186042,0.819223
17124,81672,0.0475247,0.161038,0.757973
17151,81673,0.0425363,0.148641,0.696133
17188,81674,0.0400686,0.146709,0.658235
17222,81675,0.0390992,0.148122,0.632405
17251,81676,0.037963,0.151775,0.603496
17280,81677,0.0382742,0.154867,0.58732
17316,81678,0.0414132,0.156281,0.590031
17343,81679,0.0419691,0.159861,0.576391
17373,81680,0.0382784,0.170704,0.537991
17401,81681,0.0355388,0.183253,0.508616
17474,81683,0.0238778,0.221986,0.446386
17504,81684,0.02944,0.220131,0.452492
17531,81685,0.0347506,0.217141,0.462715
17568,81686,0.0270649,0.245622,0.426915
17601,81687,0.0265153,0.265207,0.405746
17635,81688,0.0245852,0.301614,0.37399
17665,81689,0.0263209,0.314766,0.381398
17696,81690,0.0251565,0.351812,0.344953
17728,81691,0.031174,0.346944,0.362045
17760,81692,0.0373478,0.346134,0.382966
17792,81693,0.0347684,0.387016,0.346638
17823,81694,0.037127,0.463074,0.307841
17850,81695,0.0395762,0.466823,0.308201
17884,81696,0.0437736,0.485811,0.300898
17924,81697,0.0505106,0.524321,0.297882
17971,81700,0.0550026,0.674058,0.247547
18014,81701,0.0621197,0.773836,0.252592
18062,81703,0.170056,0.945481,0.335899
18115,81718,0.0834906,0.22176,0.870672
18148,81719,0.0623864,0.190577,0.829443
18180,81720,0.0506114,0.16442,0.774875
18212,81721,0.0446508,0.150493,0.721573
18247,81722,0.0438205,0.144687,0.682953
18281,81723,0.0449172,0.144,0.667573
18311,81724,0.0473514,0.144827,0.664963
18341,81725,0.0461402,0.146932,0.647092
18378,81726,0.0439927,0.150213,0.624397
18412,81727,0.0452379,0.151683,0.624796
18439,81728,0.0470165,0.15309,0.629568
18472,81729,0.0465016,0.156416,0.61615
18508,81730,0.0431444,0.162746,0.572251
18533,81731,0.0382916,0.175288,0.532396
18570,81732,0.0318074,0.19246,0.495257
18638,81734,0.0315922,0.204908,0.481872
18668,81735,0.0348887,0.206037,0.484676
18700,81736,0.0299485,0.222331,0.468887
18733,81737,0.0306124,0.23065,0.467244
18767,81738,0.0294062,0.252409,0.444977
18800,81739,0.0334334,0.258634,0.465465
18832,81740,0.0356075,0.273766,0.460169
18863,81741,0.0334632,0.298578,0.4197
18904,81742,0.0397924,0.297025,0.446971
18940,81743,0.0443251,0.311808,0.449312
18973,81744,0.0457435,0.339383,0.418838
19001,81745,0.0458397,0.475915,0.326322
19037,81746,0.0464614,0.442147,0.345867
19070,81747,0.0505195,0.46485,0.336286
19107,81748,0.0574634,0.527568,0.315319
19147,81750,0.058229,0.724035,0.260452
19185,81751,0.0618047,0.705939,0.261329
19246,81766,0.0856279,0.223979,0.874028
19276,81767,0.0663464,0.195784,0.839988
19304,81768,0.0542116,0.169955,0.793408
19338,81769,0.0474009,0.154457,0.748286
19373,81770,0.0455719,0.146532,0.710822
19405,81771,0.0478044,0.143964,0.697724
19442,81772,0.0523425,0.145322,0.709912
19473,81773,0.0564915,0.147695,0.725002
19509,81774,0.0586675,0.148984,0.728434
19541,81775,0.0569096,0.148122,0.707104
19575,81776,0.0542387,0.147351,0.681208
19606,81777,0.0525952,0.148788,0.67015
19633,81778,0.0528922,0.150538,0.669989
19666,81779,0.0498966,0.153444,0.650138
19699,81780,0.0444905,0.159153,0.605124
19729,81781,0.0389357,0.167425,0.562103
19762,81782,0.0350381,0.176755,0.544554
19790,81783,0.0345664,0.181326,0.54931
19816,81784,0.0361345,0.1849,0.54285
19842,81785,0.0368143,0.19175,0.530451
19873,81786,0.0361756,0.199867,0.531661
19904,81787,0.0390036,0.20335,0.557751
19938,81788,0.0404878,0.213402,0.552453
19973,81789,0.0450428,0.22954,0.567773
20007,81790,0.0467158,0.248336,0.55612
20036,81791,0.0440097,0.261519,0.512836
20073,81792,0.0480194,0.27111,0.5168
20106,81793,0.0517425,0.292466,0.508804
20139,81794,0.0517568,0.316736,0.476484
20182,81795,0.0584568,0.665895,0.274892
20214,81796,0.0542833,0.463106,0.354463
20249,81797,0.0560198,0.438281,0.369763
20282,81798,0.0620468,0.527531,0.329631
20361,81801,0.068423,0.765749,0.272879
20452,81814,0.0881196,0.226686,0.877678
20483,81815,0.0703507,0.200307,0.848804
20515,81816,0.058102,0.177074,0.812188
20550,81817,0.0514086,0.159791,0.773417
20582,81818,0.0485055,0.150962,0.745597
20611,81819,0.0484475,0.146442,0.727034
20642,81820,0.0515385,0.14585,0.727386
20678,81821,0.0585756,0.148762,0.749298
20713,81822,0.0669425,0.155287,0.777524
20748,81823,0.0720818,0.160805,0.793268
20784,81824,0.0730961,0.161888,0.79404
20815,81825,0.068422,0.156817,0.772748
20845,81826,0.0601873,0.151786,0.735221
20875,81827,0.0562622,0.150362,0.707463
20906,81828,0.0546903,0.151141,0.696044
20939,81829,0.0497983,0.152814,0.670219
20972,81830,0.0435294,0.157674,0.634682
14844,81831,0.0396117,0.163577,0.609576
14874,81832,0.0392637,0.169989,0.627877
14910,81833,0.0418032,0.175829,0.653554
14939,81834,0.042091,0.177479,0.62886
14968,81835,0.0427231,0.182454,0.62246
14999,81836,0.0447549,0.194472,0.64477
15032,81837,0.0489117,0.205013,0.663094
15067,81838,0.0513502,0.218596,0.660436
15104,81839,0.0547245,0.238118,0.655458
15133,81840,0.0550249,0.249098,0.617154
15160,81841,0.0542618,0.255597,0.581205
15195,81842,0.0576733,0.271987,0.577407
15232,81843,0.0586282,0.296519,0.544811
15268,81844,0.0593006,0.320827,0.507165
15307,81845,0.0609838,0.436754,0.397285
15340,81846,0.060615,0.446176,0.381005
15370,81847,0.0627051,0.454773,0.379177
15404,81848,0.0669958,0.55706,0.33041
15442,81850,0.0649884,0.644899,0.288705
15517,81862,0.0910182,0.230226,0.88167
15554,81863,0.074503,0.204431,0.85691
15591,81864,0.0636239,0.186745,0.832486
15623,81865,0.0573968,0.170447,0.805031
15654,81866,0.0543435,0.159619,0.782787
15687,81867,0.0534449,0.153478,0.768064
15721,81868,0.0538821,0.149873,0.75834
15749,81869,0.0568952,0.149496,0.759901
15778,81870,0.0636964,0.154298,0.779466
15814,81871,0.073061,0.165519,0.81086
15848,81872,0.0841165,0.174891,0.834768
15884,81873,0.0891015,0.178424,0.842398
15909,81874,0.0852456,0.176726,0.834745
15940,81875,0.0724266,0.165,0.799959
15970,81876,0.0625635,0.155474,0.759519
16005,81877,0.0558502,0.153443,0.730637
16031,81878,0.0537339,0.155533,0.724194
16068,81879,0.0496717,0.157814,0.706024
16096,81880,0.0469166,0.1626,0.697396
16128,81881,0.047215,0.171079,0.709568
16162,81882,0.0530768,0.189534,0.751232
16184,81883,0.0538677,0.189265,0.743111
16218,81884,0.0546446,0.193859,0.738799
16251,81885,0.0570799,0.206937,0.745046
16282,81886,0.0613409,0.221657,0.751697
16308,81887,0.0620535,0.234252,0.739335
16342,81888,0.0645127,0.251802,0.72505
16376,81889,0.0648586,0.259661,0.69526
16410,81890,0.0613835,0.261604,0.648984
16441,81891,0.0632199,0.271185,0.630174
16473,81892,0.0663153,0.291683,0.603388
16509,81893,0.0657012,0.322646,0.542811
16551,81894,0.0671269,0.606642,0.322556
16587,81895,0.0657071,0.5036,0.362774
16620,81896,0.0666999,0.428687,0.413454
16656,81897,0.0689992,0.557937,0.337879
16689,81899,0.0675958,0.680502,0.290606
16742,81910,0.0942059,0.234621,0.885536
16772,81911,0.0806154,0.211141,0.867266
16803,81912,0.0719191,0.196781,0.851716
16830,81913,0.0670512,0.186742,0.839498
16864,81914,0.0626341,0.176467,0.824297
16896,81915,0.0602858,0.168316,0.810714
16933,81916,0.060213,0.163291,0.802574
16960,81917,0.0612351,0.160614,0.798738
16990,81918,0.0640578,0.161367,0.802377
17017,81919,0.0678577,0.164237,0.810027
17047,81920,0.0761732,0.171783,0.828481
17080,81921,0.0894209,0.180905,0.85017
17113,81922,0.0983843,0.188005,0.862575
17143,81923,0.0982799,0.188942,0.862135
17171,81924,0.0813676,0.178663,0.835667
17197,81925,0.0673703,0.165914,0.797786
17229,81926,0.060269,0.160725,0.771793
17260,81927,0.058296,0.164683,0.770646
17286,81928,0.0587435,0.175151,0.782898
17318,81929,0.0614117,0.189234,0.799523
17340,81930,0.0640464,0.201745,0.809286
17372,81931,0.0767818,0.225787,0.833382
17402,81932,0.0774323,0.226513,0.829074
17424,81933,0.0762282,0.229426,0.820501
17458,81934,0.0831455,0.248481,0.82434
17487,81935,0.0865189,0.260651,0.819614
17522,81936,0.0835524,0.26782,0.797764
17552,81937,0.0810901,0.279119,0.770289
17581,81938,0.0823144,0.28458,0.74622
17617,81939,0.0714839,0.275706,0.696276
17649,81940,0.0728175,0.285897,0.66772
17685,81941,0.0747114,0.299633,0.634624
17714,81942,0.0747126,0.334656,0.562348
17757,81944,0.068964,0.670478,0.311269
17791,81945,0.0719943,0.440116,0.418683
17822,81946,0.0725673,0.590312,0.333983
17854,81948,0.0716571,0.697597,0.297251
17929,81958,0.0975697,0.239713,0.889393
17961,81959,0.0873089,0.219339,0.877506
17992,81960,0.082432,0.208126,0.870088
18019,81961,0.0796874,0.200652,0.864837
18052,81962,0.0763249,0.193675,0.858047
18085,81963,0.0724443,0.186852,0.849403
18116,81964,0.0692713,0.18043,0.840519
18139,81965,0.0687455,0.176813,0.836093
18170,81966,0.0715212,0.17671,0.838431
18202,81967,0.0756472,0.178164,0.843255
18224,81968,0.0804987,0.180211,0.848595
18255,81969,0.0847899,0.182524,0.853152
18282,81970,0.0913372,0.187303,0.861362
18319,81971,0.100052,0.19519,0.872474
18353,81972,0.101615,0.198104,0.874568
18380,81973,0.0859741,0.187767,0.852882
18416,81974,0.0723164,0.182073,0.830785
18450,81975,0.0696885,0.185271,0.827838
18481,81976,0.0750844,0.198805,0.84166
18512,81977,0.0887448,0.221272,0.863594
18548,81978,0.100424,0.244773,0.876199
18581,81979,0.103435,0.258108,0.874967
18614,81980,0.115515,0.278624,0.880354
18644,81981,0.115768,0.277993,0.876284
18675,81982,0.112391,0.27904,0.866961
18708,81983,0.117052,0.294034,0.858374
