,ParticleId,Result:0,Result:1,Result:2
56963,177939,0.154457,0.207603,0.14138
56996,177940,0.151808,0.201899,0.143621
57020,177941,0.149527,0.195969,0.146237
57052,177942,0.347203,0.10445,0.33058
57084,177943,0.347939,0.109858,0.324366
57112,177944,0.348173,0.115442,0.31786
57142,177945,0.347929,0.121185,0.310946
57175,177946,0.347037,0.127089,0.303688
57202,177947,0.345482,0.133201,0.296065
57223,177948,0.343244,0.139615,0.288187
57261,177949,0.340325,0.14649,0.280154
57290,177950,0.336768,0.153784,0.271974
57318,177951,0.33256,0.161347,0.263703
57341,177952,0.327837,0.168926,0.255397
57371,177953,0.322652,0.176428,0.24718
57398,177954,0.317022,0.183955,0.239265
57427,177955,0.311085,0.191578,0.23176
57450,177956,0.304831,0.199201,0.224615
57476,177957,0.298336,0.206586,0.217755
57502,177958,0.291751,0.213476,0.211265
57523,177959,0.285133,0.220039,0.20492
57549,177960,0.27856,0.226324,0.198829
57572,177961,0.272146,0.232202,0.193078
57598,177962,0.265724,0.237663,0.187531
57625,177963,0.259377,0.242672,0.182224
57648,177964,0.2531,0.247121,0.17725
57665,177965,0.246964,0.250967,0.172583
57703,177966,0.240921,0.25423,0.168207
57729,177967,0.235154,0.257002,0.164316
57755,177968,0.229511,0.259225,0.160721
57787,177969,0.223964,0.260871,0.157383
57811,177970,0.218624,0.261956,0.154359
57840,177971,0.213506,0.262426,0.151648
57864,177972,0.208604,0.262282,0.149219
57891,177973,0.203866,0.261634,0.147033
57919,177974,0.199285,0.260424,0.14515
57947,177975,0.194903,0.258631,0.14358
57977,177976,0.190754,0.256311,0.142301
58009,177977,0.186797,0.253443,0.141289
58043,177978,0.182985,0.250158,0.140529
58063,177979,0.179293,0.246562,0.139925
58092,177980,0.175655,0.242652,0.139451
58122,177981,0.172051,0.238454,0.13917
58151,177982,0.168461,0.234139,0.139006
58182,177983,0.164989,0.229611,0.139033
58209,177984,0.161702,0.224762,0.139332
58239,177985,0.15863,0.219625,0.139985
58261,177986,0.155791,0.214208,0.141051
58294,177987,0.153226,0.208482,0.142514
58322,177988,0.150972,0.202472,0.144392
58354,177989,0.149098,0.196242,0.146628
58385,177990,0.346692,0.104578,0.330887
58421,177991,0.346919,0.110122,0.324942
58453,177992,0.346649,0.11585,0.318706
58489,177993,0.345891,0.121759,0.312038
58515,177994,0.344519,0.127831,0.305014
58549,177995,0.342495,0.134101,0.297623
58588,177996,0.33983,0.140648,0.289932
58614,177997,0.336341,0.147796,0.282064
58650,177998,0.332261,0.1553,0.274041
58676,177999,0.327661,0.162955,0.266012
58708,178000,0.322493,0.170709,0.257886
58740,178001,0.316821,0.178458,0.249798
58756,178002,0.310916,0.186104,0.242031
58781,178003,0.304647,0.193842,0.234776
58812,178004,0.298039,0.201553,0.227968
58836,178005,0.291294,0.208918,0.221537
58869,178006,0.284468,0.215966,0.215248
58892,178007,0.277728,0.22269,0.209091
58920,178008,0.271047,0.229087,0.203213
58944,178009,0.264421,0.235103,0.197545
58971,178010,0.25785,0.240683,0.192139
58997,178011,0.251481,0.245753,0.187
59022,178012,0.245308,0.250277,0.18214
59052,178013,0.239407,0.254182,0.177673
59077,178014,0.233569,0.257542,0.17351
59104,178015,0.227758,0.260355,0.169576
59130,178016,0.222133,0.262605,0.165971
59161,178017,0.216703,0.264262,0.16265
59189,178018,0.211481,0.265321,0.159577
59217,178019,0.2065,0.265845,0.15673
59249,178020,0.201782,0.265787,0.154167
59279,178021,0.197264,0.265103,0.151856
59308,178022,0.192952,0.263844,0.149814
59339,178023,0.188877,0.262039,0.148118
59366,178024,0.185022,0.259594,0.146654
59396,178025,0.181358,0.256532,0.145396
59423,178026,0.177854,0.253044,0.144381
59452,178027,0.174527,0.249218,0.143572
59478,178028,0.171345,0.245036,0.142923
59514,178029,0.168215,0.240533,0.142414
59545,178030,0.165102,0.235826,0.142047
59579,178031,0.162042,0.230995,0.141809
59603,178032,0.159153,0.225958,0.141766
59634,178033,0.15649,0.220598,0.142044
59664,178034,0.154068,0.214951,0.142711
59694,178035,0.151935,0.209037,0.143787
59728,178036,0.150092,0.202831,0.14525
59750,178037,0.148648,0.19641,0.147061
59782,178038,0.346168,0.104621,0.331276
59809,178039,0.345876,0.110211,0.325685
59844,178040,0.345089,0.115991,0.319795
59874,178041,0.343822,0.121968,0.313468
59903,178042,0.341985,0.128091,0.306771
59924,178043,0.339525,0.134374,0.299719
59965,178044,0.336301,0.141002,0.292277
59993,178045,0.332387,0.148184,0.284699
60029,178046,0.32794,0.15567,0.276958
60053,178047,0.322877,0.163415,0.269107
60082,178048,0.317267,0.171311,0.261156
60110,178049,0.311301,0.179067,0.253348
60141,178050,0.305051,0.186625,0.245856
60169,178051,0.298461,0.194299,0.238901
60194,178052,0.2917,0.201873,0.232499
60227,178053,0.284728,0.209431,0.226245
60255,178054,0.277746,0.216652,0.220131
60282,178055,0.27083,0.223428,0.214193
60315,178056,0.263961,0.229799,0.208528
60341,178057,0.257359,0.235912,0.203027
60362,178058,0.250922,0.241578,0.197797
60383,178059,0.24471,0.246665,0.192887
60411,178060,0.238682,0.251124,0.188303
60431,178061,0.232702,0.255048,0.183952
60456,178062,0.2268,0.2584,0.179856
60485,178063,0.221033,0.261249,0.175968
60515,178064,0.215512,0.263594,0.172307
60540,178065,0.21026,0.265411,0.168895
60568,178066,0.20527,0.266673,0.16572
60597,178067,0.200399,0.267287,0.16274
60628,178068,0.195706,0.267257,0.160015
60652,178069,0.191304,0.266638,0.157568
60673,178070,0.187117,0.265405,0.155303
60708,178071,0.183185,0.263604,0.153327
60736,178072,0.179504,0.261245,0.151632
60766,178073,0.176077,0.258252,0.15012
60798,178074,0.172892,0.254667,0.148801
60823,178075,0.169898,0.250593,0.1477
60847,178076,0.167073,0.246261,0.146752
60876,178077,0.164315,0.241685,0.145931
60903,178078,0.161651,0.236763,0.145311
60939,178079,0.159042,0.23166,0.144801
60971,178080,0.156557,0.226475,0.144401
61004,178081,0.15431,0.221017,0.144274
61033,178082,0.152308,0.215247,0.144516
61064,178083,0.150594,0.209263,0.145168
61092,178084,0.149189,0.202975,0.146182
61120,178085,0.148184,0.19647,0.147531
61157,178086,0.345639,0.104578,0.331742
61190,178087,0.344825,0.110121,0.326609
61220,178088,0.343525,0.115863,0.32111
61249,178089,0.34176,0.12179,0.315229
61280,178090,0.339468,0.12786,0.308923
61311,178091,0.336464,0.134124,0.302233
61337,178092,0.332846,0.140659,0.295191
61362,178093,0.328626,0.147664,0.288011
61395,178094,0.323792,0.155072,0.280577
61429,178095,0.318324,0.162774,0.272985
61458,178096,0.312425,0.170476,0.265457
61494,178097,0.306137,0.178131,0.257948
61523,178098,0.299555,0.185617,0.250717
61554,178099,0.292763,0.19305,0.243982
61584,178100,0.285885,0.20059,0.237756
61613,178101,0.278735,0.208121,0.231755
61647,178102,0.27165,0.215154,0.226043
61676,178103,0.264648,0.221983,0.220306
61704,178104,0.257794,0.228454,0.214764
61736,178105,0.25112,0.234543,0.209512
61765,178106,0.244774,0.240127,0.204622
61790,178107,0.238545,0.24518,0.199943
61812,178108,0.232587,0.249728,0.195493
61840,178109,0.226701,0.253684,0.191269
61869,178110,0.220947,0.25718,0.187193
61903,178111,0.215334,0.260159,0.18328
61927,178112,0.210034,0.262655,0.179554
61954,178113,0.204885,0.264608,0.175989
61977,178114,0.199923,0.265951,0.172649
62004,178115,0.195144,0.266701,0.169527
62037,178116,0.190504,0.266865,0.166599
62065,178117,0.186073,0.266386,0.163915
62091,178118,0.181896,0.265237,0.161427
62122,178119,0.177951,0.263429,0.159143
62154,178120,0.17436,0.261106,0.157159
62180,178121,0.171091,0.258239,0.155376
62216,178122,0.168137,0.254784,0.153724
62243,178123,0.165395,0.250765,0.152241
62274,178124,0.162879,0.246348,0.150929
62302,178125,0.160498,0.241703,0.149752
62330,178126,0.158198,0.236827,0.148758
62361,178127,0.155998,0.231637,0.147932
62398,178128,0.153945,0.226329,0.147193
62426,178129,0.152105,0.220882,0.14665
62456,178130,0.150505,0.215124,0.14646
62485,178131,0.149226,0.209153,0.146635
62511,178132,0.14827,0.202899,0.147172
62546,178133,0.147715,0.196424,0.148028
62578,178134,0.345114,0.104452,0.332278
62608,178135,0.343783,0.109859,0.327682
62640,178136,0.341979,0.115466,0.32266
62665,178137,0.339734,0.121252,0.317267
62702,178138,0.336982,0.127185,0.311456
62729,178139,0.333485,0.13334,0.305166
62756,178140,0.329548,0.139652,0.298612
62784,178141,0.325076,0.146307,0.291872
62813,178142,0.319841,0.153489,0.284852
62843,178143,0.31417,0.160835,0.277755
62877,178144,0.308026,0.168271,0.270637
62909,178145,0.301454,0.175782,0.263419
62937,178146,0.294633,0.183032,0.256622
62966,178147,0.287692,0.19027,0.250051
62995,178148,0.280725,0.197499,0.243976
63026,178149,0.273458,0.204742,0.238277
63056,178150,0.266297,0.211796,0.232761
63085,178151,0.259237,0.218631,0.227249
63114,178152,0.252316,0.224941,0.222049
63138,178153,0.245706,0.230846,0.217171
63168,178154,0.239264,0.236594,0.212334
63197,178155,0.23307,0.241674,0.207875
63222,178156,0.227167,0.246181,0.203591
63258,178157,0.221375,0.250175,0.199452
63285,178158,0.215663,0.253718,0.195362
63317,178159,0.210061,0.256827,0.191351
63349,178160,0.204731,0.25944,0.187498
63385,178161,0.19969,0.26154,0.183788
63409,178162,0.194786,0.263078,0.180214
63443,178163,0.190083,0.263997,0.176842
63477,178164,0.185544,0.264306,0.173666
63501,178165,0.181178,0.26404,0.170752
63529,178166,0.177039,0.263113,0.168036
63557,178167,0.173159,0.261528,0.165468
63592,178168,0.169627,0.259342,0.163137
63621,178169,0.166425,0.256572,0.160975
63651,178170,0.16361,0.253286,0.158944
63683,178171,0.161098,0.249497,0.157095
63711,178172,0.158852,0.245268,0.155408
63746,178173,0.156783,0.240683,0.153838
63771,178174,0.15482,0.235891,0.152422
63803,178175,0.15299,0.230791,0.151204
63835,178176,0.151331,0.22552,0.150099
63864,178177,0.149886,0.220186,0.149134
63897,178178,0.148691,0.214551,0.148482
63925,178179,0.147846,0.208712,0.148169
63956,178180,0.147346,0.202601,0.148202
63994,178181,0.147247,0.196272,0.148544
64031,178182,0.344598,0.104242,0.332876
64061,178183,0.342762,0.10943,0.328879
64093,178184,0.340474,0.114809,0.324421
64126,178185,0.337755,0.120365,0.319616
64158,178186,0.334498,0.126103,0.31431
64188,178187,0.330642,0.131994,0.308557
64223,178188,0.326372,0.137988,0.302577
64256,178189,0.321591,0.144254,0.296319
64289,178190,0.316102,0.150943,0.289789
64322,178191,0.310335,0.157803,0.283217
64361,178192,0.304011,0.164888,0.276492
64391,178193,0.297273,0.171977,0.269849
64416,178194,0.29037,0.178974,0.263415
64448,178195,0.283248,0.186012,0.257104
64476,178196,0.276175,0.192773,0.251204
64506,178197,0.26891,0.199623,0.245688
64533,178198,0.261659,0.206511,0.240261
64561,178199,0.254569,0.213114,0.235164
64596,178200,0.247609,0.219297,0.230251
64632,178201,0.240828,0.225331,0.225427
64663,178202,0.234388,0.23104,0.220786
64690,178203,0.228135,0.236146,0.216418
64719,178204,0.222099,0.240669,0.212199
64750,178205,0.216345,0.244727,0.208051
64776,178206,0.210665,0.248388,0.203942
64807,178207,0.2051,0.251572,0.199863
64839,178208,0.199776,0.254217,0.195912
64870,178209,0.194719,0.25643,0.19205
64900,178210,0.189875,0.258087,0.188296
64932,178211,0.185198,0.259208,0.184692
64964,178212,0.180711,0.259771,0.181242
64990,178213,0.176426,0.259761,0.178009
65023,178214,0.17237,0.259088,0.175001
65050,178215,0.168596,0.257735,0.17214
65081,178216,0.165129,0.255781,0.169465
65105,178217,0.16203,0.253305,0.166964
65139,178218,0.159359,0.250349,0.164545
65168,178219,0.157041,0.246894,0.162262
65202,178220,0.154988,0.242934,0.160117
65242,178221,0.153195,0.238561,0.158114
65271,178222,0.151535,0.233988,0.156255
65298,178223,0.150055,0.229125,0.154598
65326,178224,0.148768,0.224063,0.153085
65356,178225,0.147693,0.218931,0.151682
65390,178226,0.146895,0.213536,0.150551
65411,178227,0.146479,0.207943,0.149733
65442,178228,0.146431,0.202087,0.149251
65476,178229,0.146786,0.196016,0.149069
65514,178230,0.3441,0.103954,0.333528
65552,178231,0.34178,0.108842,0.330177
65584,178232,0.339023,0.113909,0.326346
65616,178233,0.335851,0.119144,0.322195
65647,178234,0.332125,0.124558,0.317509
65677,178235,0.327931,0.130089,0.312368
65704,178236,0.323343,0.135704,0.306964
65740,178237,0.318263,0.141524,0.301253
65772,178238,0.312613,0.147591,0.29526
65804,178239,0.30677,0.153828,0.289306
65835,178240,0.300341,0.160366,0.28312
65864,178241,0.293599,0.166915,0.277051
65893,178242,0.286654,0.173488,0.271079
65922,178243,0.279448,0.180186,0.265042
65952,178244,0.272231,0.186554,0.259474
65978,178245,0.264986,0.192908,0.253968
66006,178246,0.257659,0.199385,0.24867
66033,178247,0.250571,0.205598,0.243765
66058,178248,0.243542,0.211707,0.239021
66083,178249,0.236637,0.217672,0.234381
66116,178250,0.230067,0.22325,0.229884
66142,178251,0.223733,0.228354,0.225536
66173,178252,0.217566,0.232951,0.221315
66201,178253,0.211594,0.237156,0.217056
66234,178254,0.205949,0.24084,0.21292
66260,178255,0.200474,0.244056,0.208836
66288,178256,0.195186,0.246776,0.204822
66315,178257,0.19006,0.249133,0.200751
66345,178258,0.185194,0.251,0.196782
66371,178259,0.180527,0.252358,0.192936
66403,178260,0.176085,0.253193,0.189225
66431,178261,0.171863,0.253476,0.185685
66462,178262,0.167897,0.253153,0.182351
66490,178263,0.164236,0.252193,0.179152
66524,178264,0.160903,0.250651,0.17612
66556,178265,0.157891,0.248596,0.173217
66591,178266,0.155267,0.246006,0.170359
66628,178267,0.153113,0.242918,0.167583
66654,178268,0.151293,0.239367,0.164986
66686,178269,0.149777,0.23536,0.162523
66711,178270,0.148403,0.231155,0.160202
66742,178271,0.147232,0.226651,0.158088
66772,178272,0.146289,0.221916,0.156114
66802,178273,0.145562,0.21711,0.154249
66833,178274,0.145142,0.212088,0.152618
66858,178275,0.145149,0.206859,0.151302
66886,178276,0.14554,0.201368,0.150305
66919,178277,0.146342,0.195659,0.1496
66955,178278,0.343629,0.103591,0.33422
66987,178279,0.340847,0.108104,0.331562
67020,178280,0.337643,0.112778,0.328433
67057,178281,0.334054,0.117596,0.324957
67095,178282,0.329901,0.122605,0.320941
67129,178283,0.325366,0.127697,0.316486
67161,178284,0.320489,0.132877,0.311677
67194,178285,0.315152,0.13817,0.30658
67225,178286,0.309332,0.143625,0.30126
67259,178287,0.303381,0.149126,0.295901
67288,178288,0.296928,0.155002,0.290269
67316,178289,0.290183,0.160925,0.28475
67346,178290,0.283279,0.166878,0.2793
67378,178291,0.276002,0.173084,0.273649
67408,178292,0.268739,0.179006,0.268319
67435,178293,0.261467,0.184884,0.26314
67470,178294,0.25415,0.190828,0.257897
67499,178295,0.247005,0.19655,0.253145
67525,178296,0.240015,0.202211,0.248549
67552,178297,0.233065,0.207852,0.243927
67580,178298,0.226389,0.213193,0.239535
67612,178299,0.220018,0.218155,0.23531
67644,178300,0.213706,0.222783,0.231012
67671,178301,0.207502,0.227034,0.22667
67701,178302,0.201602,0.230835,0.222396
67727,178303,0.196039,0.234159,0.218196
67754,178304,0.190739,0.237059,0.214
67783,178305,0.185629,0.239626,0.209765
67811,178306,0.180744,0.241788,0.205573
67835,178307,0.176076,0.243517,0.201472
67869,178308,0.171657,0.244771,0.197471
67890,178309,0.167502,0.245452,0.193622
67925,178310,0.163606,0.245535,0.189939
67958,178311,0.159997,0.245032,0.186352
67986,178312,0.156752,0.24397,0.182875
68016,178313,0.153893,0.242349,0.179515
68052,178314,0.151434,0.24024,0.176198
68083,178315,0.149423,0.237703,0.172979
68113,178316,0.147805,0.234686,0.169909
68141,178317,0.146525,0.231172,0.166982
68177,178318,0.145423,0.227423,0.164212
68202,178319,0.144548,0.223388,0.161617
68235,178320,0.143923,0.219104,0.159148
68261,178321,0.143536,0.214778,0.156792
68288,178322,0.14348,0.21024,0.154665
68313,178323,0.143878,0.205477,0.152857
68347,178324,0.144692,0.200454,0.151353
68380,178325,0.145924,0.195207,0.150129
68408,178326,0.343192,0.103161,0.334943
68440,178327,0.339983,0.107228,0.333009
68474,178328,0.336349,0.111435,0.330628
68511,178329,0.332369,0.11576,0.327861
68542,178330,0.327865,0.120283,0.324548
68570,178331,0.32301,0.124872,0.32082
68604,178332,0.317809,0.129524,0.316698
68635,178333,0.312259,0.13426,0.312237
68663,178334,0.306273,0.139122,0.30761
68691,178335,0.300172,0.144012,0.30288
68725,178336,0.293638,0.149109,0.297873
68750,178337,0.286804,0.154419,0.292844
68777,178338,0.279963,0.159609,0.28791
68811,178339,0.272711,0.165048,0.282662
68840,178340,0.26535,0.17047,0.277598
68880,178341,0.258159,0.175748,0.272738
68910,178342,0.25087,0.181169,0.267786
68935,178343,0.24368,0.186397,0.263069
68970,178344,0.236667,0.191547,0.258621
68996,178345,0.229646,0.196812,0.254027
69026,178346,0.222872,0.201736,0.249533
69055,178347,0.216245,0.206514,0.245127
69084,178348,0.209907,0.21096,0.240821
69116,178349,0.203751,0.215112,0.236501
69144,178350,0.19773,0.218871,0.232142
69172,178351,0.191965,0.222284,0.22777
69204,178352,0.186495,0.225478,0.223324
69241,178353,0.1813,0.228346,0.218906
69270,178354,0.176363,0.23091,0.214485
69299,178355,0.1717,0.233054,0.210124
69326,178356,0.167303,0.23469,0.205826
69357,178357,0.163185,0.235832,0.201641
69388,178358,0.159367,0.236401,0.197577
69415,178359,0.155899,0.236369,0.193609
69446,178360,0.152828,0.235836,0.189755
69479,178361,0.150136,0.234816,0.185928
69514,178362,0.147864,0.233297,0.182102
69541,178363,0.146013,0.231323,0.178385
69575,178364,0.144547,0.228904,0.174825
69612,178365,0.14345,0.226013,0.171437
69635,178366,0.142629,0.222861,0.168205
69661,178367,0.142023,0.219406,0.165126
69692,178368,0.141674,0.215708,0.162165
69723,178369,0.141619,0.21198,0.159318
69744,178370,0.14193,0.208018,0.156703
69774,178371,0.142706,0.203814,0.154404
69799,178372,0.14391,0.199355,0.152388
69827,178373,0.145536,0.194665,0.150646
69861,178374,0.342796,0.10267,0.335683
69894,178375,0.339193,0.106227,0.334498
69927,178376,0.335175,0.109912,0.33287
69956,178377,0.330816,0.113675,0.330853
69986,178378,0.326012,0.117651,0.328278
70019,178379,0.320876,0.121673,0.325279
70048,178380,0.315368,0.125747,0.321863
70079,178381,0.309533,0.129875,0.318107
70117,178382,0.303442,0.134132,0.314161
70144,178383,0.297175,0.138471,0.310126
70176,178384,0.290582,0.142879,0.305845
70208,178385,0.283675,0.147459,0.30124
70233,178386,0.276774,0.151966,0.296748
70264,178387,0.269584,0.156614,0.292022
70294,178388,0.262154,0.161308,0.287232
70325,178389,0.254793,0.166024,0.282597
70360,178390,0.247606,0.170828,0.27787
70389,178391,0.240371,0.175663,0.273236
70417,178392,0.233286,0.180362,0.26883
70454,178393,0.226294,0.185001,0.264408
70481,178394,0.219349,0.189653,0.259853
70515,178395,0.21264,0.193992,0.255364
70541,178396,0.206157,0.198136,0.250779
70571,178397,0.199905,0.202112,0.246319
70607,178398,0.193871,0.205925,0.241781
70644,178399,0.188042,0.209457,0.237229
70674,178400,0.182469,0.212747,0.232614
70703,178401,0.17719,0.215853,0.227954
70735,178402,0.172249,0.218681,0.223323
70764,178403,0.167595,0.221176,0.218688
70799,178404,0.163234,0.223286,0.214085
70826,178405,0.159174,0.224828,0.209594
70855,178406,0.155442,0.225906,0.205179
70880,178407,0.152085,0.226448,0.200761
70907,178408,0.149155,0.226481,0.196413
70937,178409,0.146609,0.226061,0.192135
70964,178410,0.144513,0.225213,0.187877
70986,178411,0.142859,0.223914,0.183703
71019,178412,0.141604,0.222204,0.179664
71050,178413,0.140699,0.220057,0.175803
71082,178414,0.140058,0.217585,0.172119
71103,178415,0.139664,0.214787,0.168577
71132,178416,0.139585,0.211832,0.165109
71160,178417,0.139843,0.208762,0.161784
71192,178418,0.140511,0.205454,0.158697
71224,178419,0.141635,0.201905,0.155903
71256,178420,0.143193,0.198091,0.153388
71285,178421,0.145182,0.194043,0.151142
71316,178422,0.342445,0.102127,0.336431
71350,178423,0.338495,0.105123,0.336003
71378,178424,0.334126,0.108234,0.335128
71404,178425,0.329416,0.111394,0.333872
71435,178426,0.324304,0.114758,0.33204
71470,178427,0.318894,0.118176,0.329784
71503,178428,0.313133,0.121639,0.327085
71533,178429,0.307064,0.12513,0.324077
71565,178430,0.300791,0.128703,0.32086
71597,178431,0.294342,0.132472,0.317477
71628,178432,0.287721,0.136248,0.313876
71660,178433,0.280756,0.140179,0.309833
71691,178434,0.273756,0.144043,0.305729
71725,178435,0.266768,0.147846,0.301639
71753,178436,0.25927,0.151955,0.297196
71779,178437,0.251708,0.156074,0.29268
71808,178438,0.244385,0.160142,0.288158
71838,178439,0.237194,0.164334,0.283641
71872,178440,0.230054,0.168547,0.279198
71902,178441,0.223026,0.172796,0.274785
71935,178442,0.216097,0.176959,0.27027
71963,178443,0.209329,0.181013,0.265666
71988,178444,0.202714,0.184973,0.261052
72016,178445,0.196348,0.18879,0.256336
72040,178446,0.190244,0.192465,0.251557
72069,178447,0.184416,0.196004,0.246759
72102,178448,0.178879,0.199376,0.241917
72128,178449,0.173587,0.202586,0.237043
72155,178450,0.168593,0.205572,0.232141
72181,178451,0.163898,0.208295,0.227166
72215,178452,0.159539,0.210741,0.222234
72249,178453,0.155551,0.212764,0.217397
72277,178454,0.151959,0.214308,0.212611
72310,178455,0.148736,0.215442,0.207825
72342,178456,0.145927,0.216134,0.203005
72380,178457,0.143534,0.216433,0.198216
72414,178458,0.141565,0.216289,0.193509
72447,178459,0.140056,0.21577,0.18889
72473,178460,0.138969,0.214778,0.184389
72506,178461,0.138205,0.213383,0.18005
72535,178462,0.137709,0.211651,0.175908
72560,178463,0.137536,0.209656,0.171871
72589,178464,0.137697,0.207508,0.16792
72620,178465,0.138262,0.205203,0.164142
72655,178466,0.13924,0.202609,0.160603
72683,178467,0.140685,0.19979,0.157326
72706,178468,0.14256,0.196688,0.154334
72739,178469,0.144867,0.193352,0.151611
72773,178470,0.342147,0.101541,0.337173
72809,178471,0.337891,0.103935,0.3375
72836,178472,0.333217,0.106417,0.337392
72864,178473,0.328212,0.108961,0.336855
72900,178474,0.322818,0.111658,0.335776
72927,178475,0.317119,0.114447,0.334244
72950,178476,0.311183,0.117265,0.33232
72981,178477,0.304928,0.120138,0.330044
73013,178478,0.298476,0.123046,0.327537
73045,178479,0.291788,0.126125,0.324763
73081,178480,0.284967,0.129335,0.321703
73111,178481,0.27806,0.132562,0.318368
73141,178482,0.270928,0.135882,0.314661
73173,178483,0.263692,0.139162,0.31091
73203,178484,0.256461,0.142445,0.307062
73235,178485,0.248966,0.145978,0.302847
73265,178486,0.241426,0.149559,0.298487
73297,178487,0.234076,0.153063,0.294037
73327,178488,0.226908,0.156694,0.289717
73356,178489,0.219878,0.160408,0.285279
73389,178490,0.212987,0.164176,0.280658
73425,178491,0.20623,0.167897,0.275968
73459,178492,0.199684,0.171527,0.27116
73485,178493,0.1933,0.175153,0.266368
73514,178494,0.187137,0.178694,0.26149
73544,178495,0.18123,0.182245,0.256359
73573,178496,0.175657,0.18562,0.251209
73601,178497,0.170395,0.188844,0.245995
73628,178498,0.165435,0.191935,0.240829
73659,178499,0.16076,0.19491,0.23563
73689,178500,0.156433,0.197644,0.230377
73719,178501,0.152455,0.20006,0.225091
73745,178502,0.14888,0.202107,0.219774
73774,178503,0.14573,0.2038,0.214487
73805,178504,0.143023,0.205153,0.209216
73831,178505,0.140749,0.206133,0.203967
73861,178506,0.138911,0.206745,0.198795
73886,178507,0.137517,0.206948,0.193762
59485,178508,0.136529,0.206742,0.188861
59521,178509,0.135921,0.206168,0.184085
59552,178510,0.135626,0.205284,0.179455
59584,178511,0.135662,0.20414,0.174935
59615,178512,0.136061,0.202861,0.170524
59649,178513,0.136868,0.201325,0.166342
59679,178514,0.138138,0.199532,0.162375
59706,178515,0.139866,0.197497,0.158655
59732,178516,0.14202,0.195167,0.155215
59760,178517,0.144597,0.192601,0.152045
59799,178518,0.341903,0.10092,0.337898
59834,178519,0.337395,0.102683,0.338959
59865,178520,0.332468,0.10451,0.3396
59909,178521,0.327195,0.106403,0.339765
59943,178522,0.321588,0.108421,0.339414
59975,178523,0.315668,0.11054,0.338617
60001,178524,0.309492,0.112725,0.337431
60032,178525,0.303037,0.114978,0.335866
60068,178526,0.296391,0.117268,0.334012
60108,178527,0.289579,0.119571,0.331887
60137,178528,0.2826,0.122178,0.329325
60168,178529,0.275499,0.12482,0.326498
60205,178530,0.268404,0.127428,0.32347
60234,178531,0.261034,0.130202,0.320026
60261,178532,0.253595,0.133008,0.316411
60294,178533,0.246287,0.135841,0.312636
60335,178534,0.238804,0.138833,0.308605
60364,178535,0.231314,0.141931,0.304322
60392,178536,0.223956,0.145082,0.299885
60426,178537,0.2168,0.148281,0.295423
60458,178538,0.209879,0.151584,0.290842
60490,178539,0.203111,0.15501,0.286081
60524,178540,0.196552,0.158423,0.28115
60552,178541,0.190258,0.161816,0.276106
60574,178542,0.184254,0.165141,0.271023
60607,178543,0.178359,0.16848,0.265785
60637,178544,0.172769,0.171837,0.260391
60670,178545,0.167469,0.175108,0.254897
60706,178546,0.162504,0.178326,0.249317
60742,178547,0.157902,0.181451,0.24372
60776,178548,0.153637,0.184438,0.238074
60806,178549,0.149745,0.187239,0.232327
60835,178550,0.14624,0.189766,0.226542
60864,178551,0.143171,0.19201,0.22074
60894,178552,0.140565,0.193916,0.215003
60918,178553,0.138422,0.195539,0.20932
60945,178554,0.136702,0.196861,0.203727
60978,178555,0.135423,0.197808,0.19827
61006,178556,0.134562,0.198397,0.192952
61030,178557,0.134041,0.198689,0.187747
61062,178558,0.133906,0.198652,0.182682
61094,178559,0.134119,0.198391,0.177716
61124,178560,0.134696,0.197941,0.172903
61153,178561,0.135723,0.197232,0.168322
61187,178562,0.137235,0.196279,0.163979
61211,178563,0.139196,0.195064,0.159863
61241,178564,0.141577,0.193552,0.156015
61265,178565,0.144378,0.191804,0.152438
61310,178566,0.341718,0.100275,0.338594
61338,178567,0.337013,0.101385,0.340366
61365,178568,0.331869,0.102543,0.341728
61399,178569,0.326376,0.103769,0.342577
61435,178570,0.320592,0.105082,0.342943
61465,178571,0.314492,0.106524,0.3428
61492,178572,0.308106,0.10809,0.342292
61520,178573,0.301461,0.109731,0.341399
61551,178574,0.294585,0.111434,0.340186
61586,178575,0.287584,0.113158,0.338627
61626,178576,0.280481,0.114946,0.336681
61655,178577,0.273268,0.116976,0.334257
61683,178578,0.265912,0.119104,0.331611
61719,178579,0.258537,0.121252,0.328761
61761,178580,0.251138,0.123484,0.325502
61791,178581,0.243677,0.125828,0.321884
61817,178582,0.236175,0.128241,0.318052
61853,178583,0.22874,0.130738,0.31404
61883,178584,0.221452,0.13345,0.309758
61917,178585,0.214175,0.136374,0.305181
61944,178586,0.207157,0.139358,0.30041
61975,178587,0.200332,0.142347,0.29558
62009,178588,0.193781,0.145454,0.29059
62035,178589,0.187511,0.148675,0.285385
62069,178590,0.181463,0.151908,0.28002
62101,178591,0.175719,0.155121,0.274504
62137,178592,0.170218,0.158322,0.268896
62166,178593,0.164992,0.161629,0.263134
62204,178594,0.160068,0.164952,0.257198
62238,178595,0.155513,0.168262,0.251159
62271,178596,0.151335,0.171485,0.245005
62297,178597,0.147544,0.174582,0.238799
62328,178598,0.144174,0.177518,0.232569
62366,178599,0.141238,0.180214,0.226391
62396,178600,0.138719,0.182691,0.220251
62432,178601,0.136648,0.184861,0.214215
62460,178602,0.135021,0.186765,0.208273
62493,178603,0.133837,0.188404,0.202419
