,ParticleId,Result:0,Result:1,Result:2
23884,71699,0.32489,0.974545,0.407366
23972,71723,0.624471,0.998133,0.554777
24006,71724,0.239251,0.742626,0.483513
24036,71725,0.164838,0.692378,0.392589
24072,71726,0.135175,0.651801,0.325074
24101,71727,0.115207,0.660757,0.270257
24139,71728,0.104304,0.676613,0.235769
24184,71729,0.0973284,0.693963,0.210199
24216,71730,0.105992,0.708731,0.231666
24249,71731,0.144406,0.741277,0.311985
24274,71732,0.172272,0.775058,0.359425
24306,71733,0.183911,0.786893,0.378024
24338,71734,0.160387,0.762695,0.33456
24365,71735,0.152702,0.76414,0.316111
24398,71736,0.147598,0.797957,0.300608
24427,71737,0.135251,0.824691,0.272605
24463,71738,0.125909,0.840207,0.247036
24493,71739,0.203389,0.869473,0.373495
24516,71740,0.261085,0.891862,0.448259
24552,71741,0.215495,0.873645,0.382517
24581,71742,0.212319,0.902942,0.365846
24613,71743,0.197891,0.914623,0.33168
24640,71744,0.280895,0.93329,0.44294
24666,71745,0.265978,0.933685,0.413059
24698,71746,0.309885,0.968334,0.41979
24854,71770,0.636184,0.99102,0.391196
24888,71772,0.228411,0.736667,0.475097
24918,71773,0.159061,0.676602,0.384336
24954,71774,0.130633,0.644802,0.315949
24986,71775,0.111576,0.651251,0.264045
25021,71776,0.101435,0.668262,0.22936
11,71777,0.0950212,0.687495,0.201414
25,71778,0.096785,0.703403,0.205622
51,71779,0.115008,0.714881,0.252251
83,71780,0.149094,0.748856,0.318741
117,71781,0.15949,0.761956,0.335773
153,71782,0.153269,0.761533,0.32134
191,71783,0.139806,0.755453,0.292681
218,71784,0.142571,0.773003,0.293202
254,71785,0.128155,0.799797,0.260386
280,71786,0.116652,0.823784,0.229997
302,71787,0.143348,0.838516,0.279564
338,71788,0.265117,0.896158,0.454544
364,71789,0.236777,0.87239,0.418305
385,71790,0.222161,0.882799,0.388692
418,71791,0.205737,0.905373,0.35282
445,71792,0.219179,0.910352,0.364343
474,71793,0.308517,0.938987,0.474357
499,71794,0.27081,0.929266,0.419965
532,71795,0.279504,0.952702,0.407433
557,71796,0.281704,0.959068,0.387893
591,71797,0.355538,0.973304,0.461839
620,71798,0.319348,0.971984,0.398824
658,71820,0.220374,0.731534,0.468728
699,71821,0.155533,0.664366,0.380689
730,71822,0.127688,0.63845,0.310878
761,71823,0.109667,0.641626,0.261945
794,71824,0.100066,0.657002,0.22626
827,71825,0.0942542,0.678437,0.196566
860,71826,0.092978,0.695842,0.188513
887,71827,0.0997615,0.706902,0.212722
921,71828,0.122409,0.72592,0.267479
945,71829,0.138694,0.742571,0.29824
971,71830,0.143471,0.752355,0.303887
994,71831,0.135729,0.755281,0.286366
1015,71832,0.134784,0.749868,0.28189
1044,71833,0.130973,0.774015,0.269104
1071,71834,0.118147,0.800242,0.236771
1098,71835,0.114968,0.823478,0.221975
1126,71836,0.166341,0.840015,0.319137
1150,71837,0.273651,0.888922,0.46529
1176,71838,0.232904,0.864593,0.414035
1206,71839,0.24085,0.88978,0.414848
1226,71840,0.214676,0.90407,0.366971
1253,71841,0.231222,0.905868,0.384824
1287,71842,0.342571,0.947316,0.512711
1309,71843,0.302777,0.927283,0.464483
1337,71844,0.286587,0.939548,0.433906
1366,71845,0.271619,0.947955,0.400473
1389,71846,0.299319,0.954949,0.419029
1423,71847,0.348022,0.966304,0.46801
1454,71848,0.34662,0.965549,0.458684
1481,71849,0.326611,0.969635,0.411988
1594,71868,0.215614,0.727724,0.46496
1629,71869,0.15353,0.655592,0.379095
1658,71870,0.126285,0.632616,0.310053
1693,71871,0.108782,0.631864,0.262983
1725,71872,0.0992717,0.646798,0.225862
1756,71873,0.0944389,0.668399,0.195581
1792,71874,0.0925333,0.685375,0.17957
1822,71875,0.0935406,0.700132,0.187749
1849,71876,0.102142,0.709096,0.217209
1879,71877,0.11929,0.726862,0.259446
1900,71878,0.129264,0.737655,0.278278
1926,71879,0.130302,0.746167,0.277569
1957,71880,0.129937,0.749112,0.274102
1974,71881,0.131459,0.745173,0.274142
1999,71882,0.122929,0.768325,0.25054
2023,71883,0.113394,0.796322,0.222428
2047,71884,0.117111,0.820185,0.226396
2083,71885,0.18925,0.845368,0.355625
2118,71886,0.283294,0.88444,0.476701
2145,71887,0.249269,0.865477,0.437495
2173,71888,0.271686,0.899429,0.454976
2205,71889,0.2444,0.903481,0.413092
2227,71890,0.230813,0.901038,0.388515
2263,71891,0.352897,0.951387,0.525917
2291,71892,0.378049,0.950032,0.542646
2317,71893,0.351253,0.947212,0.515116
2343,71894,0.353393,0.962447,0.50858
2370,71895,0.313247,0.952235,0.45824
2396,71896,0.314632,0.949479,0.453074
2424,71897,0.394066,0.973315,0.522297
2450,71898,0.390277,0.969699,0.516158
2479,71899,0.374105,0.967423,0.491172
2502,71900,0.359255,0.97231,0.455245
2534,71901,0.361173,0.976823,0.450375
2672,71915,0.699866,0.992056,0.483812
2697,71916,0.21268,0.724583,0.462977
2733,71917,0.152466,0.64967,0.379103
2758,71918,0.125679,0.625527,0.312491
2797,71919,0.108782,0.623198,0.266718
2836,71920,0.0998248,0.635463,0.230766
2871,71921,0.094779,0.65771,0.197897
2908,71922,0.0931328,0.675667,0.176366
2934,71923,0.0928494,0.689234,0.174071
2963,71924,0.0942465,0.700858,0.187386
2985,71925,0.101292,0.709533,0.213078
3023,71926,0.11342,0.722247,0.245092
3052,71927,0.121641,0.731171,0.261625
3077,71928,0.124561,0.739335,0.26515
3102,71929,0.127594,0.740964,0.268997
3127,71930,0.129119,0.738197,0.268907
3154,71931,0.12111,0.758738,0.245752
3177,71932,0.112932,0.787942,0.220406
3205,71933,0.116235,0.809995,0.224517
3241,71934,0.183769,0.834242,0.349699
3275,71935,0.294829,0.883024,0.489837
3301,71936,0.309109,0.887027,0.501856
3323,71937,0.315205,0.911489,0.503141
3353,71938,0.293352,0.913423,0.476746
3376,71939,0.267166,0.904315,0.442322
3409,71940,0.300299,0.921878,0.477163
3445,71941,0.412062,0.959489,0.57072
3481,71942,0.47816,0.974703,0.61372
3516,71943,0.4574,0.985186,0.595475
3549,71944,0.427596,0.98421,0.570694
3585,71945,0.394581,0.974214,0.542941
3616,71946,0.355259,0.960352,0.503307
3647,71947,0.383715,0.973146,0.523803
3667,71948,0.433945,0.982058,0.556692
3700,71949,0.445753,0.985598,0.560039
3727,71950,0.442523,0.988714,0.552449
3756,71951,0.432012,0.986065,0.543036
3796,71952,0.440688,0.99594,0.537673
3825,71953,0.434379,0.994765,0.530384
3850,71954,0.431053,0.994223,0.525832
3913,71963,0.6654,0.990113,0.620738
3942,71964,0.211478,0.722516,0.462631
3979,71965,0.151886,0.644924,0.380017
4007,71966,0.12577,0.618083,0.317047
4045,71967,0.109796,0.614596,0.273658
4069,71968,0.100559,0.623607,0.236805
4101,71969,0.0958871,0.642335,0.206187
4135,71970,0.0941753,0.662208,0.180871
4166,71971,0.0941011,0.677311,0.167598
4194,71972,0.0937373,0.689457,0.170582
4220,71973,0.0944896,0.6989,0.184027
4246,71974,0.0996308,0.706083,0.205782
4282,71975,0.10886,0.714133,0.232399
4309,71976,0.117328,0.722532,0.252008
4336,71977,0.120898,0.729192,0.257565
4372,71978,0.127611,0.731385,0.269665
4394,71979,0.131388,0.727151,0.274903
4420,71980,0.124757,0.746968,0.255245
4446,71981,0.116801,0.773196,0.231568
4472,71982,0.11565,0.794889,0.224126
4501,71983,0.158989,0.811269,0.311554
4532,71984,0.297551,0.881247,0.493701
4562,71985,0.379808,0.907436,0.559635
4596,71986,0.385681,0.936022,0.561793
4624,71987,0.364119,0.931094,0.544116
4647,71988,0.344341,0.926155,0.52671
4671,71989,0.362099,0.940475,0.5393
4692,71990,0.380522,0.956158,0.551816
4725,71991,0.462087,0.950654,0.606871
4758,71992,0.565418,0.967228,0.668578
4785,71993,0.555918,0.972989,0.659397
4816,71994,0.502815,0.982199,0.624531
4848,71995,0.47819,0.981426,0.604935
4888,71996,0.481215,0.991016,0.603178
4915,71997,0.450056,0.991623,0.578667
4937,71998,0.457715,0.989175,0.580868
4970,71999,0.52356,0.99319,0.613561
5032,72001,0.513525,0.998133,0.604044
5061,72012,0.211883,0.721487,0.463815
5094,72013,0.15216,0.642128,0.382888
5126,72014,0.127328,0.611814,0.325035
5156,72015,0.111426,0.605199,0.283263
5189,72016,0.101959,0.612485,0.246922
5222,72017,0.0972118,0.626837,0.217021
5249,72018,0.0951175,0.646163,0.191327
5283,72019,0.0951255,0.662986,0.172269
5309,72020,0.0955683,0.676757,0.162415
5331,72021,0.095072,0.686083,0.16692
5359,72022,0.0951924,0.693182,0.179849
5393,72023,0.0992449,0.697021,0.202154
5423,72024,0.106821,0.704046,0.226231
5447,72025,0.11659,0.71174,0.250523
5477,72026,0.120984,0.716346,0.258481
5497,72027,0.131025,0.719948,0.278831
5529,72028,0.137897,0.713024,0.292694
5556,72029,0.135296,0.733067,0.281189
5587,72030,0.126772,0.754899,0.257566
5614,72031,0.124092,0.778826,0.248176
5636,72032,0.137723,0.798045,0.273606
5665,72033,0.281524,0.870489,0.479403
5692,72034,0.396029,0.891883,0.57368
5721,72035,0.486754,0.937813,0.636017
5752,72036,0.450408,0.940551,0.606844
5784,72037,0.437697,0.939656,0.595588
5813,72038,0.489898,0.953549,0.631902
5845,72039,0.506499,0.960272,0.641265
5877,72040,0.493366,0.959953,0.631126
5908,72041,0.535513,0.93966,0.659141
5947,72042,0.624636,0.942489,0.704092
5973,72043,0.631068,0.94298,0.703087
6002,72044,0.621227,0.954932,0.692672
6030,72045,0.587003,0.96802,0.671452
6055,72046,0.581734,0.971203,0.665677
6077,72047,0.558798,0.968622,0.650001
6112,72048,0.52681,0.983967,0.629425
6138,72049,0.528713,0.976886,0.625872
6174,72051,0.624355,0.977251,0.636652
6215,72052,0.593097,0.998151,0.626103
6288,72054,0.56532,0.997932,0.626318
6396,72058,0.681571,0.993257,0.590224
6427,72060,0.219894,0.838771,0.395854
6455,72062,0.181374,0.822839,0.331568
6480,72063,0.155119,0.812716,0.27957
6510,72064,0.141988,0.810697,0.244542
6537,72065,0.136403,0.814358,0.220472
6571,72066,0.134539,0.823013,0.201405
6598,72067,0.135058,0.833406,0.186232
6632,72068,0.137549,0.840452,0.17676
6663,72069,0.141052,0.843456,0.172451
6692,72070,0.144992,0.847744,0.17061
6711,72071,0.146709,0.85577,0.176143
6741,72072,0.148104,0.861197,0.185684
6768,72073,0.150594,0.864317,0.194382
6791,72074,0.153507,0.864734,0.205648
6814,72075,0.157465,0.868332,0.215988
6838,72076,0.162014,0.87128,0.227305
6870,72077,0.170139,0.875938,0.253506
6895,72078,0.177128,0.878178,0.265712
6921,72079,0.182812,0.881557,0.271279
6951,72080,0.184733,0.881217,0.264601
6976,72081,0.187375,0.882973,0.257251
7000,72082,0.201475,0.893498,0.281762
7031,72083,0.238078,0.903565,0.352986
7063,72084,0.31047,0.919444,0.453013
7093,72085,0.346365,0.930522,0.48785
7125,72086,0.33971,0.92295,0.47651
7159,72087,0.372499,0.939349,0.500936
7188,72088,0.385033,0.953078,0.502746
7218,72089,0.369136,0.952154,0.478077
7246,72090,0.369538,0.951913,0.470838
7287,72091,0.436957,0.970366,0.524407
7321,72092,0.468911,0.9716,0.538875
7358,72093,0.4988,0.982051,0.547087
7389,72094,0.494067,0.986207,0.530927
7426,72095,0.484714,0.987812,0.506856
7458,72096,0.472015,0.98618,0.48382
7487,72097,0.452376,0.982683,0.45354
7516,72098,0.460102,0.983791,0.444686
7547,72099,0.47168,0.985473,0.440152
7576,72100,0.507313,0.988613,0.422595
7612,72101,0.488857,0.984572,0.419793
7641,72102,0.498536,0.988859,0.38852
7670,72103,0.488296,0.987686,0.372607
7733,72110,0.182822,0.822016,0.334489
7766,72111,0.156951,0.810329,0.28443
7787,72112,0.142654,0.806732,0.24823
7819,72113,0.136443,0.809676,0.224371
7839,72114,0.134057,0.817063,0.204352
7867,72115,0.133759,0.826984,0.188929
7892,72116,0.135411,0.836307,0.177724
7921,72117,0.138369,0.841917,0.170344
7943,72118,0.142036,0.841499,0.167691
7967,72119,0.145786,0.84209,0.167512
7988,72120,0.147549,0.84784,0.171199
8018,72121,0.147428,0.854283,0.180708
8042,72122,0.149039,0.857689,0.188637
8066,72123,0.151404,0.857371,0.202014
8101,72124,0.155624,0.857945,0.219409
8128,72125,0.160673,0.861058,0.235402
8152,72126,0.168777,0.867072,0.259322
8181,72127,0.177448,0.869271,0.276386
8209,72128,0.186217,0.872093,0.290454
8233,72129,0.187766,0.869459,0.287133
8260,72130,0.192388,0.871049,0.288444
8284,72131,0.199838,0.882996,0.293068
8314,72132,0.228075,0.896744,0.343073
8342,72133,0.301977,0.90979,0.448946
8373,72134,0.377789,0.933346,0.522205
8406,72135,0.406315,0.936323,0.540147
8437,72136,0.426098,0.953722,0.549558
8469,72137,0.435349,0.961776,0.548972
8505,72138,0.426756,0.961707,0.536189
8533,72139,0.430581,0.965194,0.533106
8558,72140,0.437923,0.969644,0.532044
8594,72141,0.488508,0.972274,0.561137
8632,72142,0.531538,0.97699,0.576711
8674,72143,0.550642,0.984418,0.572403
8709,72144,0.529651,0.98837,0.549804
8734,72145,0.509883,0.987593,0.525557
8764,72146,0.497627,0.988558,0.503469
8794,72147,0.474471,0.985888,0.471911
8824,72148,0.48122,0.988243,0.463466
8848,72149,0.486837,0.98813,0.453992
8920,72151,0.498423,0.986972,0.426455
9013,72153,0.501084,0.990566,0.379592
9047,72154,0.504195,0.989191,0.333044
9122,72158,0.184749,0.821444,0.338335
9149,72159,0.159773,0.808664,0.291341
9178,72160,0.14429,0.803348,0.254354
9210,72161,0.136862,0.805571,0.229607
9238,72162,0.133938,0.810289,0.209875
9267,72163,0.132868,0.819437,0.193023
9299,72164,0.133578,0.829407,0.179377
9322,72165,0.135974,0.836618,0.170842
9348,72166,0.139247,0.840862,0.165334
9376,72167,0.142358,0.838377,0.165036
9400,72168,0.145269,0.835413,0.166868
9432,72169,0.147256,0.837692,0.170151
9459,72170,0.146627,0.844216,0.178858
9484,72171,0.147487,0.847694,0.189345
9511,72172,0.149857,0.846427,0.205282
9545,72173,0.154803,0.845407,0.227797
9565,72174,0.16262,0.849622,0.254712
9595,72175,0.174161,0.856133,0.282101
9621,72176,0.184489,0.858328,0.30003
9648,72177,0.196211,0.860104,0.318936
9678,72178,0.202964,0.856993,0.328004
9706,72179,0.208033,0.863094,0.330508
9731,72180,0.220195,0.878046,0.344867
9763,72181,0.23897,0.891114,0.369345
9794,72182,0.301002,0.90354,0.45261
9826,72183,0.409481,0.937196,0.549029
9858,72184,0.475378,0.946531,0.592105
9888,72185,0.499932,0.961704,0.602756
9917,72186,0.481966,0.964433,0.585268
9949,72187,0.496126,0.967309,0.58846
9983,72188,0.51705,0.971456,0.59593
10014,72189,0.511775,0.973887,0.587064
10044,72190,0.512275,0.970538,0.58173
10075,72191,0.551012,0.969389,0.593769
10111,72192,0.584675,0.976246,0.595258
10141,72193,0.570423,0.981189,0.576078
10167,72194,0.545316,0.984817,0.553596
10197,72195,0.532877,0.988737,0.534456
10221,72196,0.51989,0.991674,0.513232
10249,72197,0.490648,0.990055,0.479673
10278,72198,0.498879,0.99012,0.471861
10344,72200,0.517961,0.990924,0.428408
10383,72201,0.528955,0.995381,0.390098
10417,72202,0.523369,0.994354,0.378198
10450,72203,0.503474,0.991559,0.373759
10479,72206,0.187227,0.821345,0.343112
10504,72207,0.163488,0.807333,0.299495
10534,72208,0.147087,0.800307,0.262965
10561,72209,0.138251,0.800971,0.23751
10588,72210,0.134041,0.804313,0.215643
10612,72211,0.132556,0.811255,0.198354
10639,72212,0.132367,0.819582,0.185283
10669,72213,0.133594,0.827233,0.175069
10696,72214,0.136135,0.832559,0.16819
10728,72215,0.139027,0.83493,0.164927
10757,72216,0.141617,0.832888,0.165391
10784,72217,0.143924,0.827298,0.168742
10818,72218,0.145706,0.82743,0.172834
10849,72219,0.145459,0.832106,0.181208
10879,72220,0.146087,0.834789,0.194912
10903,72221,0.149173,0.8341,0.215535
10933,72222,0.155786,0.834736,0.242387
10959,72223,0.172328,0.840946,0.287806
10993,72224,0.189218,0.846686,0.318861
11023,72225,0.209466,0.852248,0.352723
11049,72226,0.2234,0.850883,0.375658
11086,72227,0.24,0.854808,0.398025
11118,72228,0.249654,0.865997,0.405833
11142,72229,0.258229,0.880447,0.410471
11173,72230,0.287243,0.894254,0.443036
11207,72231,0.353195,0.91726,0.510407
11246,72232,0.446535,0.940128,0.576438
11278,72233,0.537638,0.942671,0.634855
11306,72234,0.55278,0.946252,0.637594
11343,72235,0.562687,0.957268,0.635053
11375,72236,0.572339,0.957675,0.634742
11401,72237,0.588012,0.949847,0.638667
11430,72238,0.573816,0.951681,0.626208
11465,72239,0.547401,0.960521,0.605316
11492,72240,0.578343,0.96641,0.609804
11527,72241,0.605978,0.971403,0.607895
11559,72242,0.608081,0.975462,0.594585
11580,72243,0.585368,0.98067,0.574849
11614,72244,0.567113,0.985339,0.555064
11664,72245,0.549418,0.989603,0.535036
11701,72246,0.532083,0.989862,0.506507
11728,72247,0.507738,0.991401,0.482335
11861,72252,0.546582,0.995289,0.315906
11889,72254,0.190076,0.821483,0.348468
11922,72255,0.168197,0.806247,0.30918
11953,72256,0.151379,0.797931,0.274268
11978,72257,0.14116,0.796652,0.24796
12008,72258,0.134989,0.798927,0.225374
12040,72259,0.132691,0.802757,0.207312
12072,72260,0.131993,0.808281,0.193737
12101,72261,0.132122,0.815021,0.182947
12132,72262,0.133287,0.820938,0.174997
12162,72263,0.13549,0.824548,0.170343
12182,72264,0.137771,0.825681,0.168567
12206,72265,0.139636,0.823435,0.170239
12231,72266,0.141669,0.817404,0.17476
12263,72267,0.143577,0.815955,0.179442
12290,72268,0.143965,0.818493,0.190109
12315,72269,0.145966,0.820833,0.208714
12345,72270,0.151557,0.823803,0.238291
12375,72271,0.16762,0.827761,0.283612
12399,72272,0.195368,0.835649,0.336987
12433,72273,0.225303,0.845761,0.387063
12470,72274,0.258289,0.850758,0.433978
12503,72275,0.288976,0.858993,0.466942
12533,72276,0.30404,0.869817,0.479091
12564,72277,0.316681,0.881227,0.487813
12596,72278,0.336406,0.895803,0.503218
12624,72279,0.392614,0.92143,0.545017
12653,72280,0.448677,0.941933,0.581879
12687,72281,0.503391,0.930236,0.621394
12722,72282,0.572149,0.929891,0.657916
12752,72283,0.621559,0.936545,0.672912
12781,72284,0.649036,0.931476,0.679263
12810,72285,0.632739,0.935088,0.667754
12835,72286,0.638128,0.933308,0.66398
12860,72287,0.630522,0.94435,0.651009
12889,72288,0.607094,0.955288,0.632996
12922,72289,0.606891,0.965259,0.621762
12958,72290,0.623156,0.968429,0.614811
12991,72291,0.635714,0.970319,0.605308
13025,72292,0.616377,0.975965,0.587307
13052,72293,0.590096,0.981424,0.566841
13078,72294,0.566178,0.986036,0.544039
13117,72295,0.64831,0.984764,0.451273
13144,72296,0.517967,0.991336,0.486367
13215,72302,0.193587,0.822224,0.354855
13245,72303,0.173733,0.80608,0.320411
13274,72304,0.157483,0.795993,0.288815
13301,72305,0.146536,0.792314,0.263884
13330,72306,0.138622,0.793535,0.241857
13357,72307,0.133934,0.794838,0.222008
13387,72308,0.132372,0.796916,0.206698
13417,72309,0.132102,0.800196,0.196096
13447,72310,0.132383,0.804282,0.188395
13473,72311,0.133157,0.808146,0.183008
13499,72312,0.134308,0.810303,0.180622
13527,72313,0.135827,0.809542,0.181258
13549,72314,0.137735,0.805517,0.185539
13576,72315,0.140148,0.802623,0.188001
13604,72316,0.142426,0.801763,0.192748
13629,72317,0.14388,0.806005,0.207995
13654,72318,0.148658,0.814116,0.23596
13684,72319,0.166714,0.816706,0.287074
13718,72320,0.206031,0.828863,0.362313
13753,72321,0.246043,0.841491,0.423677
13792,72322,0.305424,0.851786,0.48908
13829,72323,0.360471,0.87174,0.534693
13863,72324,0.36872,0.882464,0.538474
13893,72325,0.380874,0.893412,0.544812
13928,72326,0.429357,0.92008,0.575334
13963,72327,0.491355,0.929985,0.620342
13996,72328,0.511342,0.928676,0.632695
14028,72329,0.532251,0.920004,0.646663
14058,72330,0.57955,0.921836,0.669936
14085,72331,0.611781,0.916804,0.681856
14119,72332,0.680142,0.914776,0.700581
14152,72333,0.693076,0.90799,0.700928
14180,72334,0.68794,0.918093,0.690234
14212,72335,0.692241,0.92603,0.680941
14248,72336,0.678823,0.939788,0.665287
14282,72337,0.653963,0.953198,0.647117
14313,72338,0.635537,0.961559,0.632023
14345,72339,0.641079,0.966041,0.618666
14376,72340,0.654928,0.964832,0.610414
14406,72341,0.63309,0.970686,0.592955
14438,72342,0.600003,0.97828,0.570042
14471,72343,0.57349,0.982955,0.544066
14526,72344,0.735945,0.971837,0.279782
14566,72345,0.532124,0.989685,0.478889
14601,72349,0.542736,0.996276,0.314775
14634,72350,0.197651,0.823253,0.361974
14671,72351,0.179771,0.806672,0.332294
14698,72352,0.165515,0.795293,0.306429
14727,72353,0.154655,0.788406,0.283545
14761,72354,0.146407,0.786705,0.264732
14797,72355,0.139673,0.787598,0.246075
14824,72356,0.13528,0.787647,0.229518
14853,72357,0.133469,0.787847,0.217883
14878,72358,0.13317,0.787618,0.210218
14906,72359,0.133472,0.788177,0.205046
14932,72360,0.134188,0.788667,0.201876
14963,72361,0.135425,0.787536,0.202974
14979,72362,0.137163,0.78637,0.20531
15007,72363,0.139358,0.785721,0.209063
