,ParticleId,Result:0,Result:1,Result:2
94415,182329,0.344217,0.130924,0.21639
94444,182330,0.339374,0.1339,0.209211
94475,182331,0.334159,0.136984,0.202257
94506,182332,0.328694,0.140096,0.195573
94537,182333,0.32287,0.143239,0.189002
94567,182334,0.316799,0.146418,0.182694
94600,182335,0.310395,0.14973,0.176661
94628,182336,0.303771,0.153067,0.170851
94662,182337,0.296902,0.156368,0.165226
94686,182338,0.289846,0.159606,0.160038
94718,182339,0.282732,0.162767,0.155199
94745,182340,0.275474,0.165891,0.150673
94769,182341,0.268179,0.168978,0.14646
94798,182342,0.26079,0.172001,0.142568
94825,182343,0.25334,0.174885,0.139032
94853,182344,0.245856,0.177572,0.13588
94877,182345,0.23832,0.180034,0.133182
94900,182346,0.230788,0.182305,0.130932
94931,182347,0.223318,0.184339,0.129214
94960,182348,0.215968,0.186125,0.12802
94991,182349,0.208808,0.187686,0.127381
95016,182350,0.201836,0.189009,0.127193
95048,182351,0.195114,0.190044,0.127501
95072,182352,0.188598,0.190886,0.128198
95106,182353,0.182413,0.191489,0.129326
95132,182354,0.176482,0.191932,0.130858
95163,182355,0.170808,0.192189,0.132785
95195,182356,0.165457,0.192276,0.135151
95222,182357,0.160381,0.192133,0.137922
95256,182358,0.155658,0.191791,0.141059
95284,182359,0.151298,0.191165,0.144612
95312,182360,0.34937,0.10209,0.32878
95347,182361,0.353018,0.103735,0.323633
95373,182362,0.356225,0.105434,0.318196
95408,182363,0.358993,0.107168,0.312391
95440,182364,0.361227,0.108959,0.306292
95470,182365,0.362932,0.110828,0.299907
95506,182366,0.364112,0.112805,0.293207
95538,182367,0.364694,0.11489,0.286354
95568,182368,0.364757,0.117048,0.279287
95598,182369,0.364305,0.119319,0.271968
95633,182370,0.363334,0.121786,0.264543
95659,182371,0.361857,0.124415,0.257033
95689,182372,0.359824,0.127233,0.249436
95722,182373,0.357265,0.130162,0.241816
95755,182374,0.354193,0.133181,0.23428
95786,182375,0.350671,0.136176,0.226934
95807,182376,0.346681,0.139245,0.219661
95842,182377,0.342209,0.142493,0.212452
95872,182378,0.337332,0.145862,0.205416
95898,182379,0.332129,0.149274,0.198623
95927,182380,0.326601,0.152707,0.19204
95948,182381,0.320696,0.156127,0.185548
95985,182382,0.314506,0.159528,0.179194
96015,182383,0.30806,0.162933,0.173165
96037,182384,0.301413,0.166274,0.167399
96064,182385,0.294521,0.169535,0.161865
96095,182386,0.287504,0.172674,0.156852
96120,182387,0.280379,0.175731,0.152159
96145,182388,0.273222,0.178677,0.147789
96175,182389,0.266013,0.181479,0.143739
96202,182390,0.25871,0.184134,0.140031
96226,182391,0.251345,0.186573,0.136703
96250,182392,0.243976,0.188768,0.133777
96279,182393,0.236576,0.190682,0.131318
96308,182394,0.229191,0.192386,0.129284
96333,182395,0.221909,0.193827,0.127773
96359,182396,0.214785,0.194967,0.126745
96389,182397,0.207793,0.195874,0.126244
96417,182398,0.200952,0.196558,0.126142
96443,182399,0.194341,0.196947,0.126536
96479,182400,0.187946,0.197124,0.127325
96508,182401,0.181849,0.197067,0.12853
96539,182402,0.176013,0.196777,0.130173
96573,182403,0.170413,0.196265,0.132195
96603,182404,0.165151,0.195569,0.134683
96634,182405,0.160161,0.194627,0.137572
96666,182406,0.155516,0.193455,0.140825
96698,182407,0.151229,0.192,0.144495
96726,182408,0.349215,0.102724,0.328349
96761,182409,0.352699,0.105013,0.322788
96783,182410,0.355745,0.107356,0.316945
96818,182411,0.358332,0.109748,0.310739
96845,182412,0.360362,0.112193,0.304261
96872,182413,0.361875,0.114722,0.297503
96906,182414,0.362818,0.117376,0.290473
96939,182415,0.363169,0.120164,0.283312
96975,182416,0.363002,0.123043,0.275905
97010,182417,0.362296,0.126117,0.268311
97047,182418,0.361061,0.129373,0.26068
97077,182419,0.359285,0.132802,0.252988
97110,182420,0.356993,0.136308,0.245284
97142,182421,0.354205,0.139867,0.237725
97175,182422,0.350918,0.143481,0.23025
97202,182423,0.347135,0.14713,0.222951
97229,182424,0.342924,0.150808,0.21578
97261,182425,0.338382,0.154503,0.208872
97289,182426,0.333476,0.158228,0.202113
97317,182427,0.328184,0.161978,0.195399
97342,182428,0.322534,0.165704,0.188806
97364,182429,0.316624,0.169299,0.182387
97404,182430,0.310449,0.172806,0.176138
97424,182431,0.304025,0.176266,0.170248
97452,182432,0.297336,0.179659,0.164521
97483,182433,0.290427,0.182919,0.159149
97507,182434,0.283466,0.18595,0.154319
97533,182435,0.276414,0.188834,0.149788
97559,182436,0.269332,0.19154,0.145566
97589,182437,0.262181,0.194073,0.141677
97619,182438,0.254989,0.196355,0.138151
97646,182439,0.247801,0.198305,0.135059
97672,182440,0.24062,0.199985,0.132373
97702,182441,0.233488,0.201363,0.13015
97732,182442,0.22643,0.20244,0.12834
97764,182443,0.219476,0.203226,0.127026
97792,182444,0.212665,0.203724,0.12612
97822,182445,0.205923,0.20398,0.125717
97849,182446,0.199357,0.203988,0.125692
97876,182447,0.192969,0.203751,0.126107
97908,182448,0.186802,0.203241,0.126934
97939,182449,0.180906,0.202489,0.128163
97969,182450,0.175211,0.201489,0.129847
98003,182451,0.169755,0.200233,0.131916
98031,182452,0.164632,0.198772,0.134465
98069,182453,0.159777,0.197047,0.13741
98100,182454,0.155264,0.195072,0.140713
98130,182455,0.151106,0.192808,0.144441
98160,182456,0.348997,0.103326,0.327995
98188,182457,0.352251,0.106229,0.322092
98213,182458,0.355069,0.109191,0.315906
98247,182459,0.357403,0.112215,0.309371
98274,182460,0.359157,0.115309,0.302557
98305,182461,0.360386,0.118507,0.295456
98336,182462,0.361018,0.121854,0.288148
98362,182463,0.361051,0.125359,0.280676
98391,182464,0.360566,0.129017,0.272967
98420,182465,0.35953,0.132904,0.265151
98448,182466,0.357938,0.136935,0.25732
98479,182467,0.355765,0.141104,0.249465
98513,182468,0.353035,0.145357,0.241667
98541,182469,0.349786,0.149665,0.23402
98574,182470,0.346111,0.153943,0.226553
98604,182471,0.342057,0.158201,0.219365
98632,182472,0.337617,0.162474,0.212286
98668,182473,0.332851,0.166735,0.205442
98696,182474,0.327769,0.170908,0.198751
98729,182475,0.322407,0.174945,0.192172
98754,182476,0.316724,0.178851,0.185653
98782,182477,0.310811,0.182579,0.179319
98804,182478,0.304657,0.186161,0.173351
98831,182479,0.298298,0.189617,0.16766
98858,182480,0.291703,0.192936,0.162194
98882,182481,0.284977,0.196072,0.157123
98910,182482,0.278209,0.198963,0.152498
98934,182483,0.271374,0.201604,0.148204
98961,182484,0.264437,0.204059,0.144163
98993,182485,0.257423,0.206292,0.140436
99017,182486,0.250417,0.208123,0.137173
99044,182487,0.243411,0.209651,0.134281
99071,182488,0.236455,0.210814,0.131841
99097,182489,0.22956,0.211672,0.129791
99130,182490,0.222791,0.212181,0.128173
99161,182491,0.216167,0.21237,0.126999
99195,182492,0.209656,0.212281,0.126178
99219,182493,0.203313,0.211859,0.125818
99249,182494,0.197112,0.211164,0.125828
99275,182495,0.190998,0.210309,0.126212
99304,182496,0.185147,0.209115,0.127026
99331,182497,0.179534,0.207677,0.128259
99357,182498,0.174043,0.205998,0.12992
99386,182499,0.168821,0.204026,0.131982
99412,182500,0.163903,0.201822,0.134519
99444,182501,0.159229,0.199346,0.13745
99471,182502,0.154897,0.196607,0.140736
99498,182503,0.150927,0.193575,0.144456
99524,182504,0.348718,0.103884,0.327724
99551,182505,0.351682,0.107363,0.321556
99578,182506,0.354207,0.110906,0.315099
99609,182507,0.356209,0.114544,0.308295
99649,182508,0.357635,0.118258,0.301205
99662,182509,0.358533,0.122083,0.293827
99685,182510,0.35879,0.126106,0.286262
99699,182511,0.358454,0.130294,0.278525
99724,182512,0.357571,0.13474,0.270571
99741,182513,0.356081,0.139433,0.262556
99759,182514,0.353994,0.144247,0.254548
99777,182515,0.351313,0.149221,0.246544
99792,182516,0.348114,0.154181,0.23869
99812,182517,0.344454,0.159139,0.230964
99825,182518,0.340417,0.164094,0.22354
99841,182519,0.336048,0.169022,0.216388
99857,182520,0.331359,0.173849,0.209381
99872,182521,0.32636,0.178608,0.202581
99892,182522,0.321039,0.183209,0.195867
99910,182523,0.315441,0.187576,0.189213
99931,182524,0.309621,0.191703,0.18277
99943,182525,0.303637,0.195616,0.176722
99959,182526,0.297474,0.199315,0.170924
99975,182527,0.291177,0.202789,0.165416
99992,182528,0.284771,0.206066,0.160288
100007,182529,0.278304,0.209084,0.155529
100027,182530,0.271782,0.211809,0.151127
100044,182531,0.265185,0.214231,0.147058
100058,182532,0.258562,0.216309,0.143342
100071,182533,0.251918,0.217968,0.140047
100094,182534,0.245212,0.219307,0.137082
100109,182535,0.238469,0.220374,0.134413
100129,182536,0.231781,0.221059,0.132176
100143,182537,0.225152,0.221398,0.13029
100166,182538,0.218698,0.221367,0.128835
100189,182539,0.212377,0.221005,0.127735
100203,182540,0.206194,0.220371,0.126969
100223,182541,0.200226,0.219359,0.126605
100234,182542,0.194349,0.21808,0.126581
100253,182543,0.18859,0.216567,0.126917
100271,182544,0.18307,0.214687,0.127663
100287,182545,0.177724,0.212587,0.128834
100302,182546,0.172534,0.210236,0.130395
100319,182547,0.167619,0.207566,0.132381
100337,182548,0.162956,0.204659,0.134842
100353,182549,0.158517,0.201484,0.137687
100375,182550,0.154423,0.198034,0.140896
100386,182551,0.150695,0.194287,0.144539
105606,182552,0.2,0.2,0.3
105607,182553,0.2,0.2,0.1
105608,182554,0.206407,0.2,0.299795
105609,182555,0.212788,0.2,0.299179
105610,182556,0.219116,0.2,0.298156
105611,182557,0.225365,0.2,0.296729
105612,182558,0.231511,0.2,0.294906
105613,182559,0.237527,0.2,0.292692
105614,182560,0.243388,0.2,0.290097
105615,182561,0.249072,0.2,0.287132
105616,182562,0.254553,0.2,0.283809
105617,182563,0.259811,0.2,0.280141
105618,182564,0.264823,0.2,0.276145
105619,182565,0.269568,0.2,0.271835
105620,182566,0.274028,0.2,0.26723
105621,182567,0.278183,0.2,0.262349
105622,182568,0.282017,0.2,0.257212
105623,182569,0.285514,0.2,0.251839
105624,182570,0.28866,0.2,0.246254
105625,182571,0.291441,0.2,0.240478
105626,182572,0.293847,0.2,0.234536
105627,182573,0.295867,0.2,0.228453
105628,182574,0.297493,0.2,0.222252
105629,182575,0.298718,0.2,0.21596
105630,182576,0.299538,0.2,0.209602
105631,182577,0.299949,0.2,0.203205
105632,182578,0.299949,0.2,0.196795
105633,182579,0.299538,0.2,0.190398
105634,182580,0.298718,0.2,0.18404
105635,182581,0.297493,0.2,0.177748
105636,182582,0.295867,0.2,0.171547
105637,182583,0.293847,0.2,0.165463
105638,182584,0.291441,0.2,0.159522
105639,182585,0.28866,0.2,0.153746
105640,182586,0.285514,0.2,0.148161
105641,182587,0.282017,0.2,0.142788
105642,182588,0.278183,0.2,0.137651
105643,182589,0.274028,0.2,0.13277
105644,182590,0.269568,0.2,0.128165
105645,182591,0.264823,0.2,0.123855
105646,182592,0.259811,0.2,0.119859
105647,182593,0.254553,0.2,0.116191
105648,182594,0.249072,0.2,0.112868
105649,182595,0.243388,0.2,0.109903
105650,182596,0.237527,0.2,0.107308
105651,182597,0.231511,0.2,0.105094
105652,182598,0.225365,0.2,0.103271
105653,182599,0.219116,0.2,0.101844
105654,182600,0.212788,0.2,0.100821
105655,182601,0.206407,0.2,0.100205
105656,182602,0.206356,0.200803,0.299795
105657,182603,0.212687,0.201603,0.299179
105658,182604,0.218965,0.202396,0.298156
105659,182605,0.225165,0.203179,0.296729
105660,182606,0.231262,0.203949,0.294906
105661,182607,0.237231,0.204703,0.292692
105662,182608,0.243046,0.205438,0.290097
105663,182609,0.248685,0.20615,0.287132
105664,182610,0.254123,0.206837,0.283809
105665,182611,0.259339,0.207496,0.280141
105666,182612,0.264312,0.208124,0.276145
105667,182613,0.26902,0.208719,0.271835
105668,182614,0.273444,0.209278,0.26723
105669,182615,0.277567,0.209799,0.262349
105670,182616,0.28137,0.210279,0.257212
105671,182617,0.28484,0.210718,0.251839
105672,182618,0.287961,0.211112,0.246254
105673,182619,0.29072,0.211461,0.240478
105674,182620,0.293107,0.211762,0.234536
105675,182621,0.295111,0.212015,0.228453
105676,182622,0.296724,0.212219,0.222252
105677,182623,0.29794,0.212373,0.21596
105678,182624,0.298753,0.212475,0.209602
105679,182625,0.299161,0.212527,0.203205
105680,182626,0.299161,0.212527,0.196795
105681,182627,0.298753,0.212475,0.190398
105682,182628,0.29794,0.212373,0.18404
105683,182629,0.296724,0.212219,0.177748
105684,182630,0.295111,0.212015,0.171547
105685,182631,0.293107,0.211762,0.165463
105686,182632,0.29072,0.211461,0.159522
105687,182633,0.287961,0.211112,0.153746
105688,182634,0.28484,0.210718,0.148161
105689,182635,0.28137,0.210279,0.142788
105690,182636,0.277567,0.209799,0.137651
105691,182637,0.273444,0.209278,0.13277
105692,182638,0.26902,0.208719,0.128165
105693,182639,0.264312,0.208124,0.123855
105694,182640,0.259339,0.207496,0.119859
105695,182641,0.254123,0.206837,0.116191
105696,182642,0.248685,0.20615,0.112868
105697,182643,0.243046,0.205438,0.109903
105698,182644,0.237231,0.204703,0.107308
105699,182645,0.231262,0.203949,0.105094
105700,182646,0.225165,0.203179,0.103271
105701,182647,0.218965,0.202396,0.101844
105702,182648,0.212687,0.201603,0.100821
105703,182649,0.206356,0.200803,0.100205
105704,182650,0.206206,0.201593,0.299795
105705,182651,0.212386,0.20318,0.299179
105706,182652,0.218515,0.204754,0.298156
105707,182653,0.224569,0.206308,0.296729
105708,182654,0.230521,0.207836,0.294906
105709,182655,0.236348,0.209333,0.292692
105710,182656,0.242025,0.21079,0.290097
105711,182657,0.24753,0.212204,0.287132
105712,182658,0.25284,0.213567,0.283809
105713,182659,0.257932,0.214874,0.280141
105714,182660,0.262786,0.216121,0.276145
105715,182661,0.267383,0.217301,0.271835
105716,182662,0.271702,0.21841,0.26723
105717,182663,0.275727,0.219443,0.262349
105718,182664,0.27944,0.220397,0.257212
105719,182665,0.282828,0.221267,0.251839
105720,182666,0.285875,0.222049,0.246254
105721,182667,0.288568,0.222741,0.240478
105722,182668,0.290898,0.223339,0.234536
105723,182669,0.292855,0.223841,0.228453
105724,182670,0.29443,0.224245,0.222252
105725,182671,0.295617,0.22455,0.21596
105726,182672,0.296411,0.224754,0.209602
105727,182673,0.296809,0.224856,0.203205
105728,182674,0.296809,0.224856,0.196795
105729,182675,0.296411,0.224754,0.190398
105730,182676,0.295617,0.22455,0.18404
105731,182677,0.29443,0.224245,0.177748
105732,182678,0.292855,0.223841,0.171547
105733,182679,0.290898,0.223339,0.165463
105734,182680,0.288568,0.222741,0.159522
105735,182681,0.285875,0.222049,0.153746
105736,182682,0.282828,0.221267,0.148161
105737,182683,0.27944,0.220397,0.142788
105738,182684,0.275727,0.219443,0.137651
105739,182685,0.271702,0.21841,0.13277
105740,182686,0.267383,0.217301,0.128165
105741,182687,0.262786,0.216121,0.123855
105742,182688,0.257932,0.214874,0.119859
105743,182689,0.25284,0.213567,0.116191
105744,182690,0.24753,0.212204,0.112868
105745,182691,0.242025,0.21079,0.109903
105746,182692,0.236348,0.209333,0.107308
105747,182693,0.230521,0.207836,0.105094
105748,182694,0.224569,0.206308,0.103271
105749,182695,0.218515,0.204754,0.101844
105750,182696,0.212386,0.20318,0.100821
105751,182697,0.206206,0.201593,0.100205
105752,182698,0.205957,0.202359,0.299795
105753,182699,0.21189,0.204707,0.299179
105754,182700,0.217773,0.207037,0.298156
105755,182701,0.223584,0.209338,0.296729
105756,182702,0.229298,0.2116,0.294906
105757,182703,0.234891,0.213814,0.292692
105758,182704,0.240341,0.215972,0.290097
105759,182705,0.245626,0.218065,0.287132
105760,182706,0.250723,0.220082,0.283809
105761,182707,0.255611,0.222018,0.280141
105762,182708,0.260271,0.223863,0.276145
105763,182709,0.264683,0.22561,0.271835
105764,182710,0.268829,0.227251,0.26723
105765,182711,0.272693,0.228781,0.262349
105766,182712,0.276258,0.230193,0.257212
105767,182713,0.279509,0.23148,0.251839
105768,182714,0.282434,0.232638,0.246254
105769,182715,0.28502,0.233662,0.240478
105770,182716,0.287257,0.234547,0.234536
105771,182717,0.289135,0.235291,0.228453
105772,182718,0.290646,0.235889,0.222252
105773,182719,0.291786,0.236341,0.21596
105774,182720,0.292548,0.236642,0.209602
105775,182721,0.29293,0.236794,0.203205
105776,182722,0.29293,0.236794,0.196795
105777,182723,0.292548,0.236642,0.190398
105778,182724,0.291786,0.236341,0.18404
105779,182725,0.290646,0.235889,0.177748
105780,182726,0.289135,0.235291,0.171547
105781,182727,0.287257,0.234547,0.165463
105782,182728,0.28502,0.233662,0.159522
105783,182729,0.282434,0.232638,0.153746
105784,182730,0.279509,0.23148,0.148161
105785,182731,0.276258,0.230193,0.142788
105786,182732,0.272693,0.228781,0.137651
105787,182733,0.268829,0.227251,0.13277
105788,182734,0.264683,0.22561,0.128165
105789,182735,0.260271,0.223863,0.123855
105790,182736,0.255611,0.222018,0.119859
105791,182737,0.250723,0.220082,0.116191
105792,182738,0.245626,0.218065,0.112868
105793,182739,0.240341,0.215972,0.109903
105794,182740,0.234891,0.213814,0.107308
105795,182741,0.229298,0.2116,0.105094
105796,182742,0.223584,0.209338,0.103271
105797,182743,0.217773,0.207037,0.101844
105798,182744,0.21189,0.204707,0.100821
105799,182745,0.205957,0.202359,0.100205
105800,182746,0.205615,0.203087,0.299795
105801,182747,0.211206,0.206161,0.299179
105802,182748,0.216751,0.209209,0.298156
105803,182749,0.222228,0.21222,0.296729
105804,182750,0.227613,0.21518,0.294906
105805,182751,0.232885,0.218079,0.292692
105806,182752,0.238022,0.220903,0.290097
105807,182753,0.243002,0.223641,0.287132
105808,182754,0.247806,0.226281,0.283809
105809,182755,0.252413,0.228814,0.280141
105810,182756,0.256805,0.231229,0.276145
105811,182757,0.260963,0.233515,0.271835
105812,182758,0.264871,0.235663,0.26723
105813,182759,0.268512,0.237665,0.262349
105814,182760,0.271872,0.239512,0.257212
105815,182761,0.274937,0.241197,0.251839
105816,182762,0.277693,0.242712,0.246254
105817,182763,0.280131,0.244052,0.240478
105818,182764,0.282239,0.245211,0.234536
105819,182765,0.284009,0.246184,0.228453
105820,182766,0.285434,0.246968,0.222252
105821,182767,0.286507,0.247558,0.21596
105822,182768,0.287226,0.247953,0.209602
105823,182769,0.287586,0.248151,0.203205
105824,182770,0.287586,0.248151,0.196795
105825,182771,0.287226,0.247953,0.190398
105826,182772,0.286507,0.247558,0.18404
105827,182773,0.285434,0.246968,0.177748
105828,182774,0.284009,0.246184,0.171547
105829,182775,0.282239,0.245211,0.165463
105830,182776,0.280131,0.244052,0.159522
105831,182777,0.277693,0.242712,0.153746
105832,182778,0.274937,0.241197,0.148161
105833,182779,0.271872,0.239512,0.142788
105834,182780,0.268512,0.237665,0.137651
105835,182781,0.264871,0.235663,0.13277
105836,182782,0.260963,0.233515,0.128165
105837,182783,0.256805,0.231229,0.123855
105838,182784,0.252413,0.228814,0.119859
105839,182785,0.247806,0.226281,0.116191
105840,182786,0.243002,0.223641,0.112868
105841,182787,0.238022,0.220903,0.109903
105842,182788,0.232885,0.218079,0.107308
105843,182789,0.227613,0.21518,0.105094
105844,182790,0.222228,0.21222,0.103271
105845,182791,0.216751,0.209209,0.101844
105846,182792,0.211206,0.206161,0.100821
105847,182793,0.205615,0.203087,0.100205
105848,182794,0.205183,0.203766,0.299795
105849,182795,0.210345,0.207516,0.299179
105850,182796,0.215465,0.211236,0.298156
105851,182797,0.220521,0.214909,0.296729
105852,182798,0.225493,0.218522,0.294906
105853,182799,0.23036,0.222058,0.292692
105854,182800,0.235102,0.225503,0.290097
105855,182801,0.2397,0.228844,0.287132
105856,182802,0.244135,0.232066,0.283809
105857,182803,0.248388,0.235156,0.280141
105858,182804,0.252443,0.238102,0.276145
105859,182805,0.256282,0.240891,0.271835
105860,182806,0.25989,0.243512,0.26723
105861,182807,0.263251,0.245955,0.262349
105862,182808,0.266353,0.248209,0.257212
105863,182809,0.269183,0.250264,0.251839
105864,182810,0.271727,0.252113,0.246254
105865,182811,0.273978,0.253748,0.240478
105866,182812,0.275924,0.255162,0.234536
105867,182813,0.277558,0.256349,0.228453
105868,182814,0.278873,0.257305,0.222252
105869,182815,0.279865,0.258025,0.21596
105870,182816,0.280528,0.258507,0.209602
105871,182817,0.28086,0.258748,0.203205
105872,182818,0.28086,0.258748,0.196795
105873,182819,0.280528,0.258507,0.190398
105874,182820,0.279865,0.258025,0.18404
105875,182821,0.278873,0.257305,0.177748
105876,182822,0.277558,0.256349,0.171547
105877,182823,0.275924,0.255162,0.165463
105878,182824,0.273978,0.253748,0.159522
105879,182825,0.271727,0.252113,0.153746
105880,182826,0.269183,0.250264,0.148161
105881,182827,0.266353,0.248209,0.142788
105882,182828,0.263251,0.245955,0.137651
105883,182829,0.25989,0.243512,0.13277
105884,182830,0.256282,0.240891,0.128165
105885,182831,0.252443,0.238102,0.123855
105886,182832,0.248388,0.235156,0.119859
105887,182833,0.244135,0.232066,0.116191
105888,182834,0.2397,0.228844,0.112868
105889,182835,0.235102,0.225503,0.109903
105890,182836,0.23036,0.222058,0.107308
105891,182837,0.225493,0.218522,0.105094
105892,182838,0.220521,0.214909,0.103271
105893,182839,0.215465,0.211236,0.101844
105894,182840,0.210345,0.207516,0.100821
105895,182841,0.205183,0.203766,0.100205
105896,182842,0.204671,0.204386,0.299795
105897,182843,0.209322,0.208754,0.299179
105898,182844,0.213935,0.213086,0.298156
105899,182845,0.218491,0.217364,0.296729
105900,182846,0.22297,0.221571,0.294906
105901,182847,0.227356,0.225689,0.292692
105902,182848,0.231629,0.229701,0.290097
105903,182849,0.235772,0.233592,0.287132
105904,182850,0.239768,0.237344,0.283809
105905,182851,0.2436,0.240943,0.280141
105906,182852,0.247254,0.244374,0.276145
105907,182853,0.250713,0.247623,0.271835
105908,182854,0.253964,0.250676,0.26723
105909,182855,0.256993,0.25352,0.262349
105910,182856,0.259788,0.256145,0.257212
105911,182857,0.262337,0.258539,0.251839
105912,182858,0.26463,0.260692,0.246254
105913,182859,0.266658,0.262596,0.240478
105914,182860,0.268411,0.264243,0.234536
105915,182861,0.269884,0.265625,0.228453
105916,182862,0.271069,0.266738,0.222252
105917,182863,0.271962,0.267577,0.21596
105918,182864,0.27256,0.268138,0.209602
105919,182865,0.272859,0.26842,0.203205
105920,182866,0.272859,0.26842,0.196795
105921,182867,0.27256,0.268138,0.190398
105922,182868,0.271962,0.267577,0.18404
105923,182869,0.271069,0.266738,0.177748
105924,182870,0.269884,0.265625,0.171547
105925,182871,0.268411,0.264243,0.165463
105926,182872,0.266658,0.262596,0.159522
105927,182873,0.26463,0.260692,0.153746
105928,182874,0.262337,0.258539,0.148161
105929,182875,0.259788,0.256145,0.142788
105930,182876,0.256993,0.25352,0.137651
105931,182877,0.253964,0.250676,0.13277
105932,182878,0.250713,0.247623,0.128165
105933,182879,0.247254,0.244374,0.123855
105934,182880,0.2436,0.240943,0.119859
105935,182881,0.239768,0.237344,0.116191
105936,182882,0.235772,0.233592,0.112868
105937,182883,0.231629,0.229701,0.109903
105938,182884,0.227356,0.225689,0.107308
105939,182885,0.22297,0.221571,0.105094
105940,182886,0.218491,0.217364,0.103271
105941,182887,0.213935,0.213086,0.101844
105942,182888,0.209322,0.208754,0.100821
105943,182889,0.204671,0.204386,0.100205
105944,182890,0.204084,0.204937,0.299795
105945,182891,0.208151,0.209853,0.299179
105946,182892,0.212185,0.214729,0.298156
105947,182893,0.216169,0.219544,0.296729
105948,182894,0.220086,0.22428,0.294906
105949,182895,0.22392,0.228915,0.292692
105950,182896,0.227657,0.233431,0.290097
105951,182897,0.23128,0.23781,0.287132
105952,182898,0.234774,0.242034,0.283809
105953,182899,0.238125,0.246085,0.280141
105954,182900,0.24132,0.249947,0.276145
105955,182901,0.244344,0.253603,0.271835
105956,182902,0.247187,0.257039,0.26723
105957,182903,0.249836,0.260241,0.262349
105958,182904,0.25228,0.263195,0.257212
105959,182905,0.254509,0.26589,0.251839
105960,182906,0.256514,0.268314,0.246254
105961,182907,0.258287,0.270457,0.240478
105962,182908,0.25982,0.27231,0.234536
105963,182909,0.261108,0.273867,0.228453
105964,182910,0.262144,0.275119,0.222252
105965,182911,0.262925,0.276064,0.21596
105966,182912,0.263448,0.276695,0.209602
105967,182913,0.26371,0.277012,0.203205
105968,182914,0.26371,0.277012,0.196795
105969,182915,0.263448,0.276695,0.190398
105970,182916,0.262925,0.276064,0.18404
105971,182917,0.262144,0.275119,0.177748
105972,182918,0.261108,0.273867,0.171547
105973,182919,0.25982,0.27231,0.165463
105974,182920,0.258287,0.270457,0.159522
105975,182921,0.256514,0.268314,0.153746
105976,182922,0.254509,0.26589,0.148161
105977,182923,0.25228,0.263195,0.142788
105978,182924,0.249836,0.260241,0.137651
105979,182925,0.247187,0.257039,0.13277
105980,182926,0.244344,0.253603,0.128165
105981,182927,0.24132,0.249947,0.123855
105982,182928,0.238125,0.246085,0.119859
105983,182929,0.234774,0.242034,0.116191
105984,182930,0.23128,0.23781,0.112868
105985,182931,0.227657,0.233431,0.109903
105986,182932,0.22392,0.228915,0.107308
105987,182933,0.220086,0.22428,0.105094
105988,182934,0.216169,0.219544,0.103271
105989,182935,0.212185,0.214729,0.101844
105990,182936,0.208151,0.209853,0.100821
105991,182937,0.204084,0.204937,0.100205
105992,182938,0.203433,0.20541,0.299795
105993,182939,0.206852,0.210797,0.299179
105994,182940,0.210243,0.21614,0.298156
105995,182941,0.213591,0.221417,0.296729
105996,182942,0.216884,0.226605,0.294906
105997,182943,0.220108,0.231685,0.292692
105998,182944,0.223249,0.236634,0.290097
105999,182945,0.226294,0.241433,0.287132
106000,182946,0.229231,0.246061,0.283809
106001,182947,0.232048,0.2505,0.280141
106002,182948,0.234734,0.254732,0.276145
106003,182949,0.237277,0.258738,0.271835
106004,182950,0.239666,0.262504,0.26723
106005,182951,0.241893,0.266012,0.262349
106006,182952,0.243947,0.269249,0.257212
106007,182953,0.245821,0.272202,0.251839
106008,182954,0.247506,0.274858,0.246254
106009,182955,0.248997,0.277206,0.240478
106010,182956,0.250286,0.279238,0.234536
106011,182957,0.251368,0.280943,0.228453
106012,182958,0.252239,0.282316,0.222252
106013,182959,0.252896,0.283351,0.21596
106014,182960,0.253335,0.284043,0.209602
106015,182961,0.253555,0.284389,0.203205
106016,182962,0.253555,0.284389,0.196795
106017,182963,0.253335,0.284043,0.190398
106018,182964,0.252896,0.283351,0.18404
106019,182965,0.252239,0.282316,0.177748
106020,182966,0.251368,0.280943,0.171547
106021,182967,0.250286,0.279238,0.165463
106022,182968,0.248997,0.277206,0.159522
106023,182969,0.247506,0.274858,0.153746
106024,182970,0.245821,0.272202,0.148161
106025,182971,0.243947,0.269249,0.142788
106026,182972,0.241893,0.266012,0.137651
106027,182973,0.239666,0.262504,0.13277
106028,182974,0.237277,0.258738,0.128165
106029,182975,0.234734,0.254732,0.123855
106030,182976,0.232048,0.2505,0.119859
106031,182977,0.229231,0.246061,0.116191
106032,182978,0.226294,0.241433,0.112868
106033,182979,0.223249,0.236634,0.109903
106034,182980,0.220108,0.231685,0.107308
106035,182981,0.216884,0.226605,0.105094
106036,182982,0.213591,0.221417,0.103271
106037,182983,0.210243,0.21614,0.101844
106038,182984,0.206852,0.210797,0.100821
106039,182985,0.203433,0.20541,0.100205
106040,182986,0.202728,0.205797,0.299795
106041,182987,0.205445,0.211571,0.299179
106042,182988,0.208139,0.217297,0.298156
106043,182989,0.2108,0.222951,0.296729
106044,182990,0.213417,0.228512,0.294906
106045,182991,0.215978,0.233955,0.292692
106046,182992,0.218474,0.239259,0.290097
106047,182993,0.220894,0.244401,0.287132
106048,182994,0.223228,0.249361,0.283809
106049,182995,0.225466,0.254119,0.280141
106050,182996,0.2276,0.258653,0.276145
