,ParticleId,Result:0,Result:1,Result:2
28889,86634,0.425027,0.645526,0.0558912
28924,86635,0.43401,0.633861,0.0528926
28965,86636,0.448949,0.625105,0.0476265
29004,86637,0.458952,0.607998,0.0457167
29043,86638,0.469104,0.579503,0.0428245
29082,86639,0.48562,0.546847,0.0368219
29119,86640,0.50096,0.513623,0.0332572
29153,86641,0.513064,0.475689,0.0350198
29191,86642,0.537535,0.430718,0.0319012
29225,86643,0.563103,0.381946,0.0302907
29258,86644,0.596236,0.30569,0.0286664
29299,86645,0.612176,0.271429,0.0312336
29334,86646,0.632004,0.2195,0.0419568
29372,86647,0.658715,0.155347,0.0613861
29411,86648,0.678554,0.101123,0.0986124
30447,86649,0.694489,0.0624146,0.152982
30490,86650,0.704718,0.0392134,0.246787
30528,86651,0.71747,0.0283369,0.368605
30569,86652,0.720669,0.0222395,0.498162
30597,86653,0.695939,0.0226765,0.654282
30824,86666,0.467881,0.786184,0.0516293
30857,86667,0.459189,0.783578,0.0537545
30901,86668,0.450601,0.779437,0.0553271
30927,86669,0.442402,0.774173,0.0568112
30961,86670,0.434729,0.768132,0.0583594
30996,86671,0.427749,0.761335,0.0598535
31027,86672,0.422393,0.75431,0.0608488
31062,86673,0.417679,0.746791,0.0619083
31096,86674,0.413552,0.738779,0.0631466
31135,86675,0.410649,0.731106,0.0636818
31170,86676,0.408687,0.724228,0.0638207
31201,86677,0.407477,0.716979,0.063698
31235,86678,0.408015,0.710353,0.0628142
31266,86679,0.411576,0.705525,0.0608172
31300,86680,0.418095,0.701153,0.0571986
31337,86681,0.426143,0.695947,0.05373
31362,86682,0.433634,0.689141,0.0516509
31396,86683,0.435603,0.676867,0.0525911
31427,86684,0.437537,0.662132,0.0541564
31453,86685,0.447732,0.651636,0.0512057
31489,86686,0.463497,0.64015,0.0457344
31522,86687,0.471847,0.618954,0.0445746
31561,86688,0.484005,0.588987,0.0401929
31596,86689,0.500952,0.555338,0.0343667
31632,86690,0.514138,0.517754,0.0321006
31663,86691,0.526435,0.475714,0.0336808
31709,86692,0.554986,0.425993,0.0293799
31745,86693,0.578569,0.374239,0.0287351
31782,86694,0.6111,0.29663,0.0280119
8,86695,0.631636,0.248368,0.0327931
18,86696,0.648817,0.197036,0.04708
31,86697,0.676523,0.129195,0.0737456
44,86698,0.691925,0.0827136,0.117618
62,86699,0.706154,0.0484708,0.196027
87,86700,0.718827,0.0294903,0.32067
110,86701,0.725218,0.0231907,0.45272
137,86702,0.709664,0.0210707,0.613554
188,86703,0.289882,0.063932,0.895862
385,86714,0.468925,0.788488,0.052161
428,86715,0.461201,0.788155,0.0545448
462,86716,0.453612,0.786256,0.0560931
499,86717,0.445601,0.782579,0.0576777
530,86718,0.437553,0.777848,0.0597271
572,86719,0.43026,0.77246,0.0616909
604,86720,0.424104,0.766748,0.063219
636,86721,0.419107,0.76073,0.0644502
668,86722,0.416794,0.755813,0.0650958
714,86723,0.415209,0.750669,0.0656962
740,86724,0.413755,0.74594,0.0666144
780,86725,0.412431,0.740905,0.0674838
814,86726,0.412319,0.735281,0.0672431
854,86727,0.413349,0.729582,0.0662447
882,86728,0.416397,0.723949,0.0640728
923,86729,0.422127,0.720113,0.0612873
954,86730,0.431593,0.71638,0.0566044
991,86731,0.441676,0.71072,0.0523738
1022,86732,0.448351,0.70143,0.0509055
1051,86733,0.449546,0.686586,0.0514412
1086,86734,0.455772,0.673979,0.0509906
1122,86735,0.469934,0.662807,0.0460473
1162,86736,0.481053,0.645077,0.0440673
1202,86737,0.490574,0.618121,0.0412969
1249,86738,0.505582,0.584504,0.0360903
1295,86739,0.521895,0.545825,0.0308839
1338,86740,0.530855,0.502843,0.0307936
1385,86741,0.551096,0.4559,0.0299836
1422,86742,0.578452,0.397904,0.0281132
1467,86743,0.621829,0.293592,0.0262036
1505,86744,0.628245,0.279612,0.0292529
1539,86745,0.648902,0.216376,0.0414968
1578,86746,0.676756,0.144904,0.0641145
1623,86747,0.695392,0.0902785,0.107195
1658,86748,0.710254,0.0505922,0.181175
1693,86749,0.720922,0.0300223,0.306435
1724,86750,0.728374,0.0227605,0.449568
1760,86751,0.710652,0.0205559,0.621215
1856,86762,0.470046,0.790689,0.0526452
1899,86763,0.463273,0.792407,0.0552008
1929,86764,0.456434,0.792232,0.0568894
1963,86765,0.448345,0.789919,0.0589407
1999,86766,0.439708,0.786234,0.0616698
2038,86767,0.431659,0.781706,0.0643335
2068,86768,0.424649,0.776657,0.0664826
2103,86769,0.419538,0.77196,0.0680146
2142,86770,0.416656,0.767904,0.0687926
2176,86771,0.415882,0.764472,0.0688807
2203,86772,0.417103,0.76199,0.0686655
2242,86773,0.418302,0.759798,0.0690158
2279,86774,0.419225,0.756778,0.0695765
2312,86775,0.42017,0.753376,0.0698146
2341,86776,0.42246,0.749114,0.0688042
2385,86777,0.427545,0.74483,0.0657626
2423,86778,0.433217,0.739936,0.0626467
2457,86779,0.442093,0.735677,0.0584123
2497,86780,0.452969,0.730316,0.0535198
2534,86781,0.461851,0.721705,0.0508915
2572,86782,0.462941,0.706378,0.0511346
2609,86783,0.468709,0.693066,0.0498083
2652,86784,0.481972,0.67999,0.045336
2688,86785,0.493575,0.661736,0.0428573
2724,86786,0.502195,0.635125,0.0408752
2767,86787,0.515541,0.601613,0.036191
2807,86788,0.531379,0.561321,0.0304705
2847,86789,0.539228,0.516198,0.0292059
2883,86790,0.555382,0.470937,0.0297966
2923,86791,0.582662,0.409614,0.0275391
2959,86792,0.620692,0.317361,0.0258289
3000,86793,0.632257,0.288638,0.0281447
3037,86794,0.655139,0.216256,0.0409586
3074,86795,0.683075,0.1415,0.0647098
3116,86796,0.701519,0.0863403,0.110265
3150,86797,0.715052,0.0476425,0.190083
3181,86798,0.72622,0.0270405,0.329046
3212,86799,0.730358,0.0203804,0.491053
3248,86800,0.686128,0.0249711,0.702746
3387,86810,0.471237,0.792823,0.0531129
3422,86811,0.465627,0.796562,0.0558785
3460,86812,0.459305,0.797911,0.0578299
3499,86813,0.45103,0.796733,0.0605339
3531,86814,0.442063,0.794053,0.0640689
3565,86815,0.433583,0.790278,0.0671853
3604,86816,0.426818,0.786726,0.0697638
3648,86817,0.421796,0.783381,0.0718147
3678,86818,0.418655,0.780262,0.0731128
3713,86819,0.417493,0.777367,0.0734374
3747,86820,0.418477,0.775238,0.0728335
3782,86821,0.421993,0.7747,0.0717085
3815,86822,0.426179,0.774469,0.0710065
3851,86823,0.429172,0.772924,0.0711021
3887,86824,0.431804,0.770506,0.0714149
3919,86825,0.435594,0.767056,0.0705134
3958,86826,0.443103,0.764017,0.0670331
3999,86827,0.451042,0.759679,0.0631393
4041,86828,0.459167,0.754213,0.0591065
4079,86829,0.469372,0.747423,0.0541635
4114,86830,0.475459,0.736722,0.0520215
4150,86831,0.477005,0.720113,0.0508253
4185,86832,0.484405,0.706954,0.0489156
4224,86833,0.498584,0.691296,0.0440916
4271,86834,0.507979,0.669891,0.0416761
4311,86835,0.51684,0.64217,0.0388975
4348,86836,0.529881,0.608056,0.0347801
4384,86837,0.542069,0.563944,0.0302295
4427,86838,0.549067,0.517739,0.0286055
4467,86839,0.567067,0.469026,0.0285826
4503,86840,0.59323,0.403901,0.0264453
4543,86841,0.660631,0.233574,0.0252222
4581,86842,0.678921,0.180032,0.0345966
4616,86843,0.667399,0.19775,0.0449365
4659,86844,0.694461,0.121617,0.0743074
4700,86845,0.711482,0.0704388,0.128847
4741,86846,0.720282,0.0388921,0.227895
4773,86847,0.730666,0.0244179,0.386155
4820,86848,0.721925,0.0192982,0.576529
4942,86858,0.472539,0.79487,0.0535247
4981,86859,0.468243,0.800527,0.0564866
5018,86860,0.462347,0.803274,0.0589277
5056,86861,0.454028,0.803183,0.0624591
5097,86862,0.445326,0.801657,0.0662889
5133,86863,0.437998,0.799679,0.0694345
5170,86864,0.432989,0.798105,0.0716283
5205,86865,0.428803,0.796235,0.0735866
5233,86866,0.425488,0.793879,0.0751293
5269,86867,0.423663,0.791581,0.0761037
5300,86868,0.424474,0.790211,0.0761718
5329,86869,0.427423,0.789513,0.0753948
5357,86870,0.432415,0.789896,0.0741747
5390,86871,0.438353,0.790287,0.0729309
5420,86872,0.442748,0.789149,0.0730573
5453,86873,0.447215,0.786934,0.0730903
5494,86874,0.453944,0.784247,0.0711868
5532,86875,0.463174,0.780686,0.0675664
5571,86876,0.472908,0.776419,0.0634051
5611,86877,0.48084,0.768959,0.0593336
5646,86878,0.489235,0.760505,0.0547713
5683,86879,0.489392,0.744579,0.0533329
5730,86880,0.491949,0.727355,0.0505526
5770,86881,0.50415,0.713836,0.0463376
5816,86882,0.515474,0.694936,0.0428432
5852,86883,0.523699,0.668314,0.0396242
5900,86884,0.534689,0.639456,0.0355404
5940,86885,0.5468,0.601375,0.032866
5979,86886,0.553535,0.551482,0.028653
6020,86887,0.56182,0.505959,0.0286619
6064,86888,0.583831,0.448946,0.0271219
6102,86889,0.609434,0.38244,0.0252695
6146,86890,0.656678,0.260559,0.0264671
6188,86891,0.657805,0.242772,0.0324125
6228,86892,0.686123,0.160018,0.0548957
6269,86893,0.70719,0.0943627,0.0981659
6305,86894,0.720925,0.0493104,0.173105
6344,86895,0.72926,0.0270833,0.310259
6378,86896,0.733221,0.0191626,0.507747
6418,86897,0.481979,0.0706181,0.883686
6579,86906,0.473948,0.796778,0.0538533
6614,86907,0.470948,0.804127,0.0570891
6648,86908,0.465247,0.808107,0.0602489
6681,86909,0.457263,0.809153,0.0644298
6720,86910,0.450449,0.809641,0.0683625
6752,86911,0.445624,0.810081,0.071445
6780,86912,0.441911,0.810259,0.0738607
6816,86913,0.439249,0.81007,0.0757809
6853,86914,0.437379,0.809489,0.0773211
6891,86915,0.436416,0.808485,0.0783437
6922,86916,0.436075,0.806866,0.0787902
6952,86917,0.43753,0.805542,0.0785513
6989,86918,0.442122,0.805667,0.0776721
7022,86919,0.447987,0.806041,0.0765629
7053,86920,0.453712,0.805404,0.0762385
7083,86921,0.459772,0.804296,0.0763693
7129,86922,0.467129,0.801709,0.0748573
7164,86923,0.476131,0.798252,0.0719293
7204,86924,0.488111,0.794307,0.0672991
7241,86925,0.497844,0.78712,0.0620985
7279,86926,0.50472,0.777017,0.0579087
7313,86927,0.503968,0.761498,0.0557543
7354,86928,0.504138,0.743333,0.0519088
7392,86929,0.513407,0.729565,0.0478618
7432,86930,0.525015,0.712021,0.0439423
7472,86931,0.533189,0.686937,0.0405762
7521,86932,0.543354,0.657427,0.0352957
7559,86933,0.553151,0.624098,0.0332849
7603,86934,0.560443,0.576266,0.0309136
7648,86935,0.565718,0.527934,0.027587
7683,86936,0.581242,0.476911,0.0269297
7724,86937,0.604353,0.410646,0.0251809
7769,86938,0.679028,0.219359,0.0212828
7808,86939,0.689256,0.180579,0.0335769
7847,86940,0.6766,0.198633,0.0436866
7886,86941,0.704515,0.113296,0.0779787
7932,86942,0.721137,0.0606292,0.14205
7970,86943,0.727156,0.0326269,0.256938
8011,86944,0.736876,0.0208524,0.445863
8058,86945,0.648947,0.0350397,0.780632
8158,86954,0.475337,0.798494,0.0541542
8194,86955,0.473403,0.807179,0.0577306
8234,86956,0.468688,0.812617,0.0614492
8270,86957,0.462021,0.81534,0.0661738
8302,86958,0.457605,0.817927,0.0704197
8337,86959,0.454408,0.820079,0.0738569
8367,86960,0.452447,0.821898,0.0767415
8394,86961,0.451109,0.823037,0.0791695
8422,86962,0.450542,0.823708,0.0810247
8451,86963,0.450617,0.823746,0.0822176
8482,86964,0.451856,0.823463,0.0827592
8509,86965,0.453938,0.822906,0.0826968
8534,86966,0.456831,0.822007,0.0823108
8568,86967,0.461503,0.821428,0.0817504
8595,86968,0.465713,0.819508,0.0812891
8624,86969,0.472354,0.81824,0.0810162
8659,86970,0.481111,0.815679,0.0792219
8693,86971,0.491796,0.811678,0.075605
8730,86972,0.504499,0.807211,0.0700749
8773,86973,0.516101,0.799709,0.0639606
8809,86974,0.520517,0.787178,0.0599304
8843,86975,0.517789,0.770941,0.0578144
8884,86976,0.518837,0.753977,0.0525607
8918,86977,0.527526,0.740194,0.0479595
8954,86978,0.536334,0.722418,0.0436706
8995,86979,0.544063,0.697928,0.0408169
9035,86980,0.55315,0.668552,0.0353585
9077,86981,0.563456,0.636864,0.0322786
9117,86982,0.567875,0.591605,0.0321735
9157,86983,0.572034,0.541486,0.0272309
9196,86984,0.584276,0.491711,0.0264504
9232,86985,0.604219,0.428113,0.0253392
9271,86986,0.637014,0.341269,0.0238443
9309,86987,0.65557,0.287112,0.0272046
9350,86988,0.672663,0.222791,0.0368325
9394,86989,0.702316,0.130691,0.0662984
9431,86990,0.720895,0.069276,0.126329
9467,86991,0.727865,0.0358646,0.232668
9508,86992,0.736758,0.0218328,0.410565
9544,86993,0.675391,0.0295178,0.74978
9617,87002,0.476746,0.799995,0.0543678
9647,87003,0.475813,0.809815,0.0583147
9678,87004,0.472549,0.816763,0.0625884
9707,87005,0.467952,0.821298,0.0678075
9737,87006,0.465375,0.825397,0.0724621
9771,87007,0.463817,0.828758,0.076243
9800,87008,0.463305,0.831675,0.0795416
9830,87009,0.463464,0.833878,0.0823395
9855,87010,0.464337,0.835556,0.0846159
9887,87011,0.465948,0.836704,0.0862988
9915,87012,0.468452,0.837235,0.0872305
9946,87013,0.471012,0.83694,0.0877245
9975,87014,0.473494,0.835655,0.0876339
10006,87015,0.476398,0.833731,0.0875902
10043,87016,0.480676,0.831725,0.087207
10084,87017,0.488107,0.829694,0.0856763
10128,87018,0.497421,0.825881,0.0827664
10167,87019,0.510771,0.822559,0.0779329
10211,87020,0.522843,0.816544,0.0714663
10248,87021,0.533306,0.807322,0.0658264
10296,87022,0.533457,0.79176,0.0623849
10332,87023,0.531807,0.774942,0.0579503
10367,87024,0.535428,0.759919,0.051939
10408,87025,0.545176,0.746244,0.0461572
10444,87026,0.54984,0.727037,0.0425616
10478,87027,0.555062,0.70102,0.0400205
10519,87028,0.564578,0.672823,0.0345881
10561,87029,0.574489,0.641091,0.0316854
10595,87030,0.575925,0.597686,0.0323683
10630,87031,0.579252,0.548636,0.0273868
10666,87032,0.58975,0.498719,0.025761
10708,87033,0.607135,0.435788,0.0249048
10744,87034,0.630823,0.370283,0.0233925
10782,87035,0.664688,0.277332,0.0255496
10823,87036,0.6762,0.226087,0.0342989
10864,87037,0.702007,0.142364,0.0604537
10902,87038,0.721368,0.0743192,0.117823
10938,87039,0.729677,0.0367231,0.223955
10975,87040,0.740597,0.0209687,0.425139
11008,87041,0.665478,0.0324164,0.770516
11144,87050,0.478157,0.801277,0.0545094
11177,87051,0.478318,0.812146,0.0588021
11208,87052,0.476787,0.820476,0.0636619
11245,87053,0.474187,0.826406,0.069294
11281,87054,0.473332,0.831657,0.0742947
11312,87055,0.473228,0.835908,0.0784277
11339,87056,0.474185,0.839656,0.082107
11373,87057,0.475772,0.842595,0.0852379
11406,87058,0.478058,0.844867,0.0878701
11437,87059,0.481007,0.846532,0.0899927
11474,87060,0.484277,0.847319,0.0914969
11505,87061,0.486994,0.846786,0.0922617
11535,87062,0.489566,0.845096,0.0924138
11573,87063,0.493303,0.843328,0.0924657
11606,87064,0.498729,0.840872,0.0911377
11639,87065,0.507074,0.837375,0.0882831
11669,87066,0.518653,0.834174,0.0844724
11704,87067,0.531139,0.829775,0.0788428
11742,87068,0.541863,0.822735,0.0724807
11786,87069,0.546555,0.809822,0.0675923
11823,87070,0.545691,0.792563,0.0635072
11860,87071,0.54858,0.775688,0.0552296
11900,87072,0.555671,0.762596,0.0490098
11948,87073,0.562271,0.746787,0.04347
11986,87074,0.564459,0.72578,0.0410318
12032,87075,0.567057,0.698442,0.0382255
12075,87076,0.577417,0.670267,0.0328411
12110,87077,0.584402,0.636712,0.0315982
12153,87078,0.584031,0.593959,0.031493
12185,87079,0.587189,0.547876,0.0270636
12219,87080,0.597357,0.497433,0.0247529
12258,87081,0.613168,0.434063,0.0239768
12296,87082,0.645613,0.342688,0.0217037
12333,87083,0.666375,0.28109,0.0259739
12370,87084,0.680017,0.224699,0.0342894
12408,87085,0.704794,0.143001,0.0595021
12448,87086,0.723306,0.0740431,0.116619
12485,87087,0.731603,0.0353743,0.226968
12524,87088,0.74696,0.0187556,0.480824
12564,87089,0.576266,0.0579742,0.856896
12688,87098,0.479558,0.802336,0.0545732
12728,87099,0.480928,0.814106,0.0591377
12761,87100,0.481281,0.82365,0.0644681
12794,87101,0.480628,0.830756,0.0703216
12829,87102,0.481333,0.836681,0.0756337
12865,87103,0.482909,0.841753,0.0800812
12900,87104,0.484956,0.845891,0.0840901
12931,87105,0.487844,0.849251,0.0876026
12968,87106,0.49135,0.851818,0.090543
13000,87107,0.495058,0.853421,0.0928693
13034,87108,0.498623,0.853711,0.0943666
13065,87109,0.502399,0.85291,0.0952344
13098,87110,0.50671,0.85158,0.0959146
13132,87111,0.511456,0.848666,0.0945816
13164,87112,0.519983,0.845593,0.0922468
13198,87113,0.53226,0.843197,0.0882445
13240,87114,0.543664,0.839331,0.0834641
13279,87115,0.552777,0.832827,0.0777924
13319,87116,0.558236,0.822537,0.0723898
13366,87117,0.557524,0.807682,0.0685447
13401,87118,0.560309,0.790742,0.0604598
13436,87119,0.569216,0.776254,0.0515603
13473,87120,0.576292,0.760522,0.0444027
13512,87121,0.577777,0.741811,0.0413584
13556,87122,0.577141,0.717539,0.0390735
13594,87123,0.581329,0.691328,0.0350829
13637,87124,0.590282,0.660298,0.0310351
13676,87125,0.593129,0.623826,0.0313403
13714,87126,0.592799,0.581517,0.0292865
13756,87127,0.595977,0.539669,0.026062
13794,87128,0.606551,0.488162,0.0236885
13829,87129,0.622454,0.423509,0.0223022
13903,87131,0.713717,0.156923,0.0322181
13933,87132,0.684988,0.216886,0.0361995
13974,87133,0.711567,0.129231,0.0649099
14010,87134,0.730376,0.0620817,0.133606
14049,87135,0.735287,0.0307384,0.251686
14087,87136,0.747565,0.0177381,0.540916
14205,87146,0.480899,0.803117,0.0545658
14242,87147,0.48364,0.815711,0.0593558
14278,87148,0.485578,0.826082,0.0650549
14308,87149,0.48689,0.834053,0.0709894
14339,87150,0.489214,0.840622,0.0766362
14372,87151,0.492229,0.846216,0.0813506
14411,87152,0.495601,0.850714,0.0856839
14445,87153,0.499539,0.854021,0.0893041
14476,87154,0.503883,0.856278,0.0920992
14511,87155,0.5085,0.857315,0.094222
14543,87156,0.512816,0.857247,0.0961596
14578,87157,0.517691,0.856033,0.0970796
14608,87158,0.524246,0.853581,0.0958396
14639,87159,0.534086,0.851464,0.0938731
14675,87160,0.547798,0.849886,0.0899065
14702,87161,0.557939,0.845452,0.0854748
14743,87162,0.566022,0.839117,0.0803906
14784,87163,0.569712,0.829281,0.07554
14822,87164,0.568821,0.816351,0.0716956
14862,87165,0.571436,0.801283,0.0636548
14905,87166,0.5805,0.788297,0.0544781
14944,87167,0.590082,0.77193,0.0456179
14983,87168,0.591338,0.754036,0.0421499
15025,87169,0.590255,0.731683,0.0390824
15060,87170,0.592048,0.70689,0.0357654
15097,87171,0.594866,0.679326,0.0321993
15140,87172,0.59952,0.642294,0.0305165
15181,87173,0.599455,0.604223,0.0301991
15221,87174,0.601459,0.564092,0.0268447
15258,87175,0.605734,0.523347,0.0239561
15290,87176,0.616733,0.469425,0.0227135
15328,87177,0.634609,0.404185,0.020123
15400,87179,0.687948,0.236291,0.0307963
15441,87180,0.694114,0.19513,0.0404258
15477,87181,0.718209,0.112398,0.0724834
15513,87182,0.737252,0.0471119,0.163132
15554,87183,0.744008,0.0224674,0.321796
15597,87184,0.730322,0.0191175,0.648887
15747,87194,0.482154,0.803637,0.054483
15788,87195,0.486276,0.816933,0.0594631
15827,87196,0.489578,0.827754,0.0653336
15859,87197,0.49251,0.836119,0.0712726
15903,87198,0.496286,0.843084,0.0771405
15935,87199,0.500694,0.848965,0.0820957
15973,87200,0.505413,0.853418,0.0862491
16010,87201,0.510546,0.856438,0.0896053
16049,87202,0.515724,0.858189,0.0924596
16086,87203,0.52079,0.85882,0.0949363
16121,87204,0.526496,0.857995,0.0959544
16154,87205,0.534344,0.856279,0.0952692
16193,87206,0.547237,0.855387,0.0929451
16231,87207,0.560059,0.853407,0.0897844
16266,87208,0.571076,0.84935,0.0859786
16310,87209,0.578883,0.842311,0.0809178
16346,87210,0.580739,0.832431,0.0771706
16389,87211,0.580056,0.819863,0.0722459
16436,87212,0.584305,0.807527,0.0637532
16478,87213,0.592453,0.795974,0.0549604
16518,87214,0.600555,0.780594,0.0462111
16560,87215,0.603508,0.762039,0.0422944
16605,87216,0.602941,0.740385,0.0388134
16645,87217,0.605051,0.717837,0.0352856
16688,87218,0.60559,0.692082,0.0322651
16734,87219,0.60558,0.661181,0.0304573
16778,87220,0.60627,0.620349,0.0300261
16819,87221,0.606922,0.581424,0.0272922
16859,87222,0.609781,0.543974,0.0245573
16898,87223,0.615728,0.500123,0.0223404
16943,87224,0.628264,0.442367,0.021423
16987,87225,0.646636,0.379494,0.0188446
17069,87227,0.736299,0.128477,0.0677086
17111,87228,0.705846,0.16281,0.0488907
17149,87229,0.72918,0.0809551,0.102824
17190,87230,0.740158,0.0385776,0.19886
17226,87231,0.757061,0.0209618,0.602065
17265,87232,0.611498,0.0546812,0.852692
17404,87242,0.483339,0.803925,0.0542912
17435,87243,0.488858,0.817654,0.0593579
17477,87244,0.493553,0.828724,0.0650956
17514,87245,0.497902,0.837273,0.0711545
17549,87246,0.503328,0.844473,0.0767804
17586,87247,0.509201,0.850278,0.0815287
17623,87248,0.51474,0.854269,0.0855724
17659,87249,0.520361,0.856941,0.0892709
17700,87250,0.526189,0.858188,0.0919247
17734,87251,0.532792,0.857899,0.0930662
17771,87252,0.542126,0.857328,0.0929962
17811,87253,0.556922,0.857322,0.090831
17857,87254,0.569785,0.855253,0.0882714
17895,87255,0.58064,0.850991,0.0848085
17933,87256,0.58838,0.843311,0.0801528
17979,87257,0.589994,0.832767,0.0768056
18017,87258,0.593173,0.821179,0.0695897
18063,87259,0.598468,0.811489,0.0616494
18106,87260,0.605138,0.800377,0.0531796
18149,87261,0.610228,0.785233,0.0453082
18190,87262,0.612487,0.767703,0.0417061
18232,87263,0.613358,0.746121,0.03775
18276,87264,0.617743,0.724155,0.0339875
18317,87265,0.617193,0.700703,0.0315391
18360,87266,0.614457,0.67329,0.029967
18401,87267,0.612403,0.637991,0.0297045
18442,87268,0.613111,0.595929,0.0268915
18483,87269,0.614888,0.558948,0.0244863
18519,87270,0.61785,0.51921,0.022121
18558,87271,0.629591,0.462773,0.0212091
18595,87272,0.643206,0.408743,0.0182875
18674,87274,0.720651,0.163982,0.0328114
18714,87275,0.759181,0.0731454,0.124895
18749,87276,0.722025,0.116197,0.0682404
18778,87277,0.742365,0.0469178,0.159548
18818,87278,0.753619,0.0203156,0.343476
18855,87279,0.706717,0.0316219,0.759813
18994,87290,0.484419,0.803943,0.054008
19027,87291,0.491224,0.817832,0.0590035
19066,87292,0.497407,0.829015,0.064487
19105,87293,0.503212,0.837512,0.0702259
19141,87294,0.510159,0.84464,0.0755553
19174,87295,0.516739,0.849981,0.0802251
19206,87296,0.523191,0.853735,0.0843591
19239,87297,0.529474,0.855473,0.0872215
19277,87298,0.536722,0.855997,0.0887721
19311,87299,0.547337,0.856673,0.0891818
19351,87300,0.562467,0.857572,0.0878574
19389,87301,0.575738,0.855745,0.0858808
19429,87302,0.587134,0.851066,0.0820049
19474,87303,0.594091,0.843075,0.0784297
19510,87304,0.597341,0.832125,0.0741849
19551,87305,0.604433,0.821895,0.0655143
19594,87306,0.612264,0.813043,0.0579377
19641,87307,0.61703,0.801299,0.0497735
19681,87308,0.619093,0.78663,0.0435559
19722,87309,0.620043,0.769732,0.0400038
19762,87310,0.621156,0.748803,0.0361904
19800,87311,0.626244,0.727056,0.0322026
19847,87312,0.626861,0.704436,0.0301054
19883,87313,0.62283,0.679745,0.028997
19925,87314,0.618886,0.646645,0.0287167
19958,87315,0.618516,0.610118,0.0267471
20003,87316,0.620403,0.571263,0.0242473
20038,87317,0.621705,0.534096,0.0218292
20081,87318,0.627221,0.488788,0.0202296
20124,87319,0.653643,0.406112,0.0176528
20167,87320,0.659638,0.364429,0.0166134
20259,87322,0.768209,0.0623263,0.151674
20295,87323,0.75202,0.0731826,0.115978
20334,87324,0.736509,0.0707745,0.113634
20369,87325,0.751303,0.0280987,0.257705
20408,87326,0.714849,0.0358841,0.782529
20443,87327,0.372318,0.0928197,0.936829
20583,87338,0.485492,0.803744,0.0535895
20617,87339,0.493459,0.817491,0.0582885
20654,87340,0.500968,0.828583,0.0635418
20691,87341,0.507986,0.836915,0.0689786
20730,87342,0.515929,0.843527,0.0739052
20765,87343,0.523502,0.84831,0.0782202
20798,87344,0.530483,0.850979,0.0813478
20837,87345,0.538523,0.852501,0.0833906
20872,87346,0.55003,0.854215,0.0839937
20905,87347,0.564939,0.855744,0.0833616
20946,87348,0.578105,0.854717,0.082293
20981,87349,0.589642,0.850339,0.0789497
21022,87350,0.59732,0.842194,0.0757543
21063,87351,0.601707,0.831387,0.0710805
21106,87352,0.612359,0.821864,0.0618434
21147,87353,0.62105,0.812699,0.0541788
21187,87354,0.625949,0.800646,0.0463729
21229,87355,0.626186,0.786552,0.0415514
21269,87356,0.626929,0.770106,0.0379494
21310,87357,0.627198,0.750005,0.0343008
21361,87358,0.631715,0.728719,0.0303517
21403,87359,0.632803,0.70629,0.0283933
21446,87360,0.628767,0.683621,0.0275641
21485,87361,0.623921,0.656816,0.028097
21530,87362,0.621599,0.622857,0.0267092
21570,87363,0.623681,0.583049,0.0237888
21603,87364,0.626166,0.545248,0.0211932
21644,87365,0.628274,0.503985,0.0198537
21688,87366,0.658427,0.409433,0.0170566
21726,87367,0.657447,0.386885,0.0154588
21798,87369,0.764026,0.0881578,0.104436
21864,87371,0.735178,0.0896907,0.0869649
21906,87372,0.758737,0.0287731,0.254211
21954,87373,0.491071,0.1147,0.945635
22156,87386,0.486441,0.803283,0.0530723
22182,87387,0.495475,0.816621,0.0572648
22218,87388,0.504482,0.827496,0.06205
22260,87389,0.512236,0.835271,0.0668971
22308,87390,0.520455,0.841091,0.071314
22340,87391,0.528923,0.844877,0.0745893
22376,87392,0.538231,0.847483,0.0767709
22414,87393,0.55059,0.85005,0.0775858
22451,87394,0.565113,0.852279,0.077677
22492,87395,0.577897,0.852044,0.077406
22530,87396,0.589299,0.848378,0.0749177
22569,87397,0.597622,0.841019,0.0723222
22611,87398,0.602907,0.830331,0.0679596
22650,87399,0.614329,0.82097,0.0589133
22688,87400,0.62417,0.811714,0.0512722
22730,87401,0.62971,0.799515,0.0437549
22771,87402,0.630796,0.785343,0.0395251
22810,87403,0.631655,0.769085,0.0357537
22847,87404,0.632007,0.75024,0.0323751
22894,87405,0.634515,0.729716,0.0287067
22932,87406,0.63568,0.707513,0.026452
22973,87407,0.632017,0.685452,0.025588
23014,87408,0.627222,0.660501,0.0261286
23053,87409,0.623824,0.630471,0.0258387
23093,87410,0.625888,0.592235,0.0225429
23124,87411,0.628905,0.554755,0.0202065
23171,87412,0.630662,0.514812,0.0190854
23224,87413,0.637911,0.463904,0.0178623
23344,87416,0.753775,0.108599,0.0771916
23392,87418,0.558427,0.136659,0.947699
23431,87419,0.760231,0.03001,0.237186
23622,87434,0.487208,0.802553,0.0524911
23663,87435,0.497153,0.815208,0.0560635
23699,87436,0.50712,0.82548,0.0600095
23736,87437,0.515886,0.832546,0.064071
23767,87438,0.525239,0.837615,0.0673497
23798,87439,0.535281,0.841085,0.0696457
23837,87440,0.547873,0.844214,0.0706164
23873,87441,0.56217,0.847036,0.0709783
23908,87442,0.575354,0.847911,0.0712945
23949,87443,0.5866,0.84531,0.0701619
23988,87444,0.595953,0.839113,0.0679998
