,ParticleId,Result:0,Result:1,Result:2
3384,11500,0.488565,0.703243,0.218283
3416,11501,0.185052,0.379499,0.801646
3474,11502,0.147784,0.274424,0.461896
3512,11512,0.27769,0.768846,0.291032
3561,11513,0.197318,0.492738,0.865793
3617,11514,0.215259,0.365036,0.299565
3682,11515,0.602129,0.389996,0.115804
3725,11525,0.421521,0.787642,0.740344
3772,11526,0.418357,0.663796,0.70615
3811,11527,0.402144,0.728453,0.68798
3851,11543,0.889244,0.785531,0.455112
3888,11544,0.830469,0.78607,0.614859
3932,11545,0.699409,0.742519,0.66125
3970,11546,0.593148,0.705697,0.657226
4009,11547,0.368631,0.41964,0.357301
4044,11548,0.278248,0.592003,0.316781
4093,11549,0.411503,0.285437,0.221086
4133,11550,0.346107,0.266014,0.716073
4183,11551,0.567831,0.508928,0.151245
4300,11558,0.315862,0.385971,0.181607
4348,11559,0.163909,0.277345,0.431496
4396,11560,0.154618,0.28194,0.466068
4439,11561,0.175105,0.298452,0.386265
4500,11562,0.752369,0.148208,0.306277
4573,11573,0.387081,0.81241,0.750463
4617,11574,0.435782,0.663462,0.721042
4661,11575,0.485466,0.654573,0.757777
4730,11590,0.184988,0.661576,0.609578
4777,11591,0.0216874,0.469463,0.693399
4819,11593,0.905848,0.776397,0.444166
4858,11594,0.576583,0.775028,0.543721
4897,11595,0.26917,0.569474,0.656754
4937,11596,0.30004,0.562153,0.70364
4979,11597,0.488151,0.451592,0.759148
5029,11598,0.518264,0.134063,0.574389
5073,11599,0.525321,0.48751,0.160259
5116,11600,0.609699,0.447053,0.163594
5166,11601,0.637154,0.434111,0.168601
5213,11602,0.571765,0.437639,0.14974
5261,11603,0.47261,0.347668,0.182516
5304,11604,0.643235,0.479456,0.144766
5367,11605,0.783204,0.284414,0.220714
5416,11606,0.318331,0.487571,0.781715
5482,11607,0.830815,0.214965,0.568328
5532,11608,0.688141,0.185047,0.688856
5585,11609,0.668049,0.165914,0.281994
5643,11610,0.720959,0.153081,0.340055
5690,11621,0.393318,0.636058,0.68858
5730,11622,0.457122,0.650027,0.737285
5775,11623,0.815728,0.76352,0.806999
5840,11642,0.0738098,0.562499,0.072179
5876,11645,0.987702,0.604194,0.318442
5914,11646,0.556303,0.797859,0.425428
5953,11647,0.145874,0.269914,0.584515
6004,11648,0.510007,0.248492,0.858136
6032,11649,0.237119,0.673311,0.551897
6076,11650,0.743988,0.24712,0.550575
6126,11651,0.732983,0.267276,0.619717
6166,11652,0.696591,0.296291,0.243769
6227,11653,0.763916,0.302196,0.223035
6282,11654,0.769147,0.299107,0.827415
6331,11655,0.710373,0.165722,0.640481
6390,11656,0.696448,0.162389,0.266287
6448,11657,0.252706,0.525821,0.836895
6483,11667,0.920977,0.364023,0.752123
6530,11668,0.427848,0.744225,0.714116
6571,11669,0.277818,0.719663,0.541366
6613,11670,0.447705,0.647572,0.729297
6665,11691,0.950266,0.594689,0.299779
6703,11692,0.836816,0.800254,0.491517
6735,11693,0.613035,0.783962,0.52007
6768,11694,0.471801,0.543241,0.210814
6803,11695,0.321167,0.473446,0.318427
6849,11696,0.430804,0.257937,0.408914
6899,11697,0.387657,0.295913,0.857201
6945,11698,0.358527,0.369323,0.882714
6986,11699,0.318363,0.624672,0.653679
7021,11700,0.551396,0.464681,0.760916
7061,11701,0.771503,0.239552,0.340592
7107,11702,0.838034,0.199436,0.426822
7149,11703,0.625279,0.348344,0.35151
7189,11715,0.516381,0.764011,0.184769
7224,11716,0.380587,0.639417,0.678622
7255,11717,0.388002,0.688129,0.676007
7290,11718,0.302891,0.708545,0.576418
7400,11746,0.956172,0.574684,0.304832
7440,11747,0.957891,0.682832,0.339109
7481,11748,0.713033,0.778484,0.592006
7522,11749,0.6302,0.772578,0.563721
7555,11750,0.595875,0.792522,0.431921
7585,11751,0.617471,0.772279,0.55497
7617,11752,0.663684,0.761577,0.603523
7666,11761,0.377359,0.819821,0.757807
7703,11762,0.351733,0.765966,0.614078
7737,11763,0.336879,0.655893,0.639271
7771,11764,0.26412,0.749193,0.509243
7805,11765,0.422027,0.675058,0.70893
7848,11766,0.405763,0.787228,0.465852
7968,11799,0.997589,0.366566,0.542939
8006,11800,0.873579,0.694011,0.292865
8048,11801,0.897007,0.735702,0.346413
8092,11802,0.568698,0.395175,0.246281
8187,11804,0.800725,0.209316,0.534676
8235,11805,0.549718,0.202659,0.465258
8275,11806,0.757983,0.26052,0.71298
8307,11807,0.22072,0.741245,0.458466
8340,11808,0.321557,0.651955,0.635399
8370,11809,0.303696,0.687369,0.590536
8403,11810,0.69925,0.343675,0.802138
8441,11811,0.535213,0.525816,0.78067
8478,11812,0.318728,0.723044,0.586502
8503,11813,0.301733,0.708924,0.574982
8591,11850,0.976623,0.362463,0.545744
8627,11851,0.89933,0.628731,0.275557
8668,11852,0.740875,0.645452,0.224074
8705,11853,0.727587,0.737722,0.263827
8743,11854,0.638293,0.590667,0.195452
8780,11855,0.40477,0.573807,0.634757
8813,11856,0.274196,0.241958,0.426552
8855,11857,0.307899,0.25964,0.259169
8897,11858,0.735247,0.216153,0.282679
8921,11859,0.307975,0.725246,0.572465
8970,11860,0.734728,0.812201,0.722631
9041,11894,0.141677,0.943297,0.341293
9110,11898,0.925224,0.362567,0.396909
9153,11900,0.543824,0.410086,0.24187
9189,11901,0.321282,0.254379,0.256339
9235,11902,0.352521,0.270377,0.229661
9275,11903,0.466106,0.601836,0.736739
9324,11904,0.30239,0.791851,0.60656
9372,11946,0.371764,0.276648,0.190522
9412,11953,0.947607,0.492248,0.793652
9544,12050,0.112962,0.925607,0.208044
9579,12051,0.266747,0.273809,0.25854
9616,12052,0.113616,0.757426,0.200804
9655,12053,0.100306,0.782663,0.155935
9790,12100,0.0923545,0.914768,0.161684
9837,12101,0.196412,0.915405,0.813399
9934,12150,0.120855,0.928002,0.220853
9980,12151,0.157387,0.693275,0.330032
10128,12196,0.535647,0.199478,0.590485
10169,12199,0.158016,0.261458,0.596958
10200,12200,0.09881,0.772685,0.129098
10311,12245,0.422224,0.242352,0.708331
10350,12248,0.117227,0.702309,0.193192
10382,12249,0.10922,0.766417,0.170398
10441,12294,0.444587,0.271075,0.689996
10479,12297,0.0952154,0.793203,0.115615
10555,12343,0.424155,0.466504,0.775518
10602,12345,0.246887,0.273474,0.629112
10643,12346,0.730929,0.269911,0.766224
10734,12391,0.497949,0.188437,0.531356
10767,12393,0.538941,0.303436,0.756043
10799,12394,0.0964684,0.805547,0.144189
10934,12488,0.370499,0.409818,0.693662
10978,12490,0.61997,0.804141,0.439777
11101,12536,0.255937,0.496444,0.476273
11202,12566,0.0280753,0.280693,0.369377
11254,12584,0.407687,0.211991,0.496614
11380,12632,0.440785,0.176217,0.272636
11423,12634,0.122838,0.910891,0.240157
11551,12682,0.701467,0.789649,0.578326
11644,12728,0.522497,0.149319,0.338176
11677,12730,0.0933435,0.857819,0.144985
11735,12778,0.641991,0.805267,0.393295
11825,12824,0.320207,0.222464,0.575171
11938,12967,0.285435,0.210064,0.619083
11981,12970,0.135869,0.717172,0.243915
12036,13014,0.470326,0.258136,0.836599
12080,13015,0.943215,0.728201,0.657868
12111,13018,0.110151,0.771437,0.192205
12150,13061,0.404446,0.21046,0.494544
12191,13062,0.682918,0.256695,0.641177
12230,13080,0.429979,0.493295,0.726477
12263,13087,0.563374,0.808888,0.341472
12299,13091,0.26192,0.521004,0.570994
12344,13092,0.347595,0.237873,0.549395
12380,13106,0.244476,0.210469,0.614786
12415,13108,0.51715,0.40227,0.79237
12463,13113,0.560857,0.207767,0.664653
12500,13126,0.766435,0.565396,0.774401
12573,13128,0.764706,0.251273,0.722454
12613,13129,0.582219,0.464373,0.800874
12682,13139,0.766183,0.587696,0.890163
12710,13141,0.0850052,0.848935,0.105113
12862,13154,0.0815615,0.084418,0.194262
12920,13160,0.111515,0.897883,0.195925
12959,13171,0.12798,0.748991,0.238507
13000,13172,0.928022,0.471278,0.204683
13078,13199,0.1122,0.889023,0.200002
13119,13200,0.322087,0.272613,0.224803
13156,13201,0.106376,0.803152,0.182158
13201,13202,0.705151,0.331809,0.811488
13244,13203,0.405539,0.27689,0.205819
13290,13204,0.201953,0.236594,0.505124
13328,13205,0.280711,0.255683,0.26541
13406,13223,0.72286,0.528978,0.224793
13454,13224,0.461919,0.644883,0.769697
13497,13225,0.294766,0.749307,0.563068
13536,13226,0.295797,0.822392,0.571341
13576,13227,0.430073,0.622812,0.80728
13670,13269,0.953162,0.357183,0.604617
13707,13270,0.966547,0.360249,0.504315
13751,13271,0.89248,0.519369,0.27126
13789,13272,0.760821,0.71777,0.261512
13821,13273,0.234118,0.623345,0.400313
13859,13274,0.477695,0.589665,0.757936
13893,13275,0.289831,0.740351,0.54568
13934,13276,0.380753,0.80446,0.680026
13982,13277,0.242307,0.438896,0.477693
14015,13278,0.415174,0.652252,0.199029
14046,13279,0.425787,0.818639,0.303908
14088,13280,0.653797,0.608243,0.771739
14123,13281,0.891769,0.471947,0.831601
14178,13310,0.307938,0.349439,0.481167
14211,13313,0.0910262,0.607942,0.130438
14251,13316,0.978244,0.442707,0.737168
14286,13317,0.967212,0.362154,0.577198
14322,13318,0.910316,0.504175,0.287706
14362,13319,0.673265,0.503162,0.215426
14404,13320,0.577868,0.501367,0.812525
14463,13321,0.46857,0.707867,0.753817
14495,13322,0.420344,0.769342,0.510969
14534,13323,0.81839,0.294757,0.590739
14565,13324,0.814165,0.290955,0.562778
14603,13325,0.769674,0.406761,0.244781
14643,13326,0.812299,0.508048,0.223087
14681,13327,0.785219,0.508602,0.221163
14727,13328,0.874452,0.409408,0.270547
14764,13329,0.961682,0.310124,0.592528
14797,13330,0.898345,0.483157,0.836186
14839,13359,0.723671,0.279684,0.772021
14911,13364,0.981671,0.412527,0.7101
14946,13365,0.921908,0.445915,0.315963
14983,13366,0.705087,0.32108,0.418693
15024,13367,0.729742,0.21195,0.306931
15052,13368,0.359052,0.673396,0.652446
15087,13369,0.559808,0.528107,0.786335
15122,13370,0.513666,0.663729,0.78463
15153,13371,0.297435,0.724929,0.42342
15195,13372,0.822992,0.42768,0.249803
15238,13373,0.903184,0.423668,0.276888
15281,13376,0.62095,0.814959,0.316546
15326,13377,0.933986,0.649706,0.259915
15361,13378,0.975962,0.316608,0.645814
15402,13379,0.939245,0.356403,0.350342
15437,13380,0.866714,0.787174,0.347282
15470,13408,0.0877198,0.584211,0.125694
15524,13412,0.982686,0.376067,0.652392
15561,13413,0.565317,0.422071,0.232067
15606,13414,0.277542,0.283062,0.722747
15646,13415,0.336344,0.644218,0.645586
15681,13416,0.333546,0.660607,0.631158
15712,13428,0.979533,0.316734,0.661413
15770,13446,0.839984,0.617203,0.819741
15912,13460,0.854991,0.714915,0.296681
15956,13461,0.242639,0.246431,0.348
15981,13462,0.322152,0.658952,0.628676
16014,13463,0.186323,0.712113,0.426924
16063,13464,0.777363,0.235016,0.535094
16106,13465,0.676526,0.808309,0.332943
16173,13507,0.984513,0.442571,0.73534
16209,13508,0.668808,0.696086,0.209773
16249,13509,0.292099,0.269108,0.283137
16294,13510,0.258739,0.287636,0.737653
16344,13511,0.796669,0.212211,0.422483
16376,13512,0.341464,0.695147,0.517347
16398,13551,0.380822,0.599307,0.710531
16493,13556,0.547073,0.50883,0.208491
16530,13557,0.237403,0.574859,0.394008
16565,13558,0.585751,0.376315,0.314522
16613,13559,0.513575,0.238291,0.407822
16643,13560,0.56832,0.515123,0.676938
16672,13599,0.39883,0.586348,0.719442
16715,13604,0.715231,0.801227,0.425908
16748,13605,0.652582,0.794366,0.384395
16793,13606,0.674829,0.347786,0.391247
16830,13607,0.361483,0.243396,0.768132
16866,13608,0.302219,0.760014,0.379284
16905,13609,0.635551,0.816431,0.465349
16967,13647,0.638737,0.383282,0.779306
16999,13651,0.981396,0.393395,0.686562
17036,13652,0.719589,0.77089,0.302147
17069,13653,0.751001,0.801299,0.450044
17104,13654,0.604309,0.468138,0.662182
17128,13655,0.277342,0.580658,0.625898
17174,13656,0.744859,0.253168,0.278349
17208,13657,0.334208,0.401597,0.374383
17243,13695,0.185421,0.786795,0.409487
17283,13700,0.865036,0.745813,0.337138
17321,13701,0.742421,0.787915,0.357576
17369,13702,0.550573,0.383844,0.264913
17406,13703,0.707759,0.356676,0.486562
17453,13704,0.303695,0.318205,0.830015
17486,13705,0.45525,0.549671,0.653844
17533,13737,0.849251,0.314753,0.604761
17566,13748,0.990455,0.374649,0.589732
17597,13749,0.727601,0.771086,0.308867
17637,13750,0.657908,0.796,0.402679
17675,13751,0.426027,0.442954,0.252604
17718,13752,0.348795,0.274291,0.258143
17765,13753,0.758444,0.257485,0.654085
17797,13754,0.333735,0.487751,0.279713
17844,13785,0.849813,0.4133,0.775517
17976,13797,0.829893,0.776824,0.380288
18011,13798,0.754504,0.800444,0.443338
18047,13799,0.590185,0.36447,0.290708
18084,13800,0.574317,0.381368,0.315389
18139,13801,0.627152,0.195404,0.295692
18185,13802,0.789611,0.232053,0.496013
18220,13803,0.442228,0.515748,0.772374
18272,13832,0.930207,0.749231,0.779858
18305,13833,0.948614,0.828345,0.71123
18355,13839,0.859883,0.377243,0.689417
18397,13840,0.147607,0.623962,0.397143
18467,13846,0.726846,0.767638,0.303776
18505,13847,0.65765,0.784602,0.314231
18536,13848,0.412883,0.434011,0.265135
18576,13849,0.217631,0.338655,0.800515
18611,13850,0.376348,0.276057,0.245459
18651,13851,0.757202,0.254092,0.634219
18691,13852,0.707973,0.298164,0.353835
18735,13853,0.336354,0.611674,0.788679
18770,13854,0.634727,0.337602,0.341529
18827,13866,0.291345,0.663264,0.793084
18861,13868,0.612345,0.815886,0.458988
18897,13880,0.916037,0.753674,0.778345
18938,13881,0.964932,0.856558,0.635518
18974,13887,0.902925,0.770958,0.684131
19041,13889,0.0897526,0.582676,0.154875
19075,13894,0.989716,0.371264,0.554686
19117,13895,0.730695,0.792551,0.364704
19149,13896,0.31587,0.588382,0.601398
19185,13897,0.425789,0.407566,0.285668
19228,13898,0.357317,0.245985,0.767457
19275,13899,0.338837,0.256179,0.751793
19323,13900,0.707596,0.318903,0.205114
19377,13901,0.757519,0.240879,0.468576
19428,13902,0.835192,0.203906,0.496126
19485,13903,0.728709,0.168155,0.700021
19535,13904,0.405604,0.432986,0.140878
19591,13905,0.557332,0.244742,0.19168
19638,13910,0.338492,0.611258,0.798067
19698,13911,0.304859,0.649372,0.810842
19733,13912,0.350122,0.613374,0.813736
19769,13913,0.328956,0.630355,0.792185
19806,13914,0.287674,0.432881,0.378356
19847,13915,0.316722,0.399708,0.375264
19884,13916,0.307061,0.601841,0.709693
19916,13928,0.923551,0.753251,0.778012
19961,13929,0.872824,0.451387,0.793052
20006,13936,0.361417,0.550394,0.71611
20047,13937,0.234426,0.784221,0.508103
20090,13943,0.997138,0.435105,0.732712
20125,13944,0.725373,0.799506,0.398868
20175,13945,0.68998,0.183481,0.517884
20220,13946,0.590431,0.470712,0.662562
20264,13947,0.307713,0.294438,0.809385
20312,13948,0.372521,0.31802,0.757301
20359,13949,0.742925,0.263624,0.254518
20394,13950,0.727705,0.277716,0.243735
20434,13951,0.781782,0.234085,0.495022
20480,13952,0.584392,0.599388,0.858436
20519,13953,0.498897,0.599977,0.662773
20555,13954,0.541411,0.519242,0.663094
20596,13955,0.534392,0.537721,0.663147
20636,13956,0.714956,0.299914,0.397762
20683,13957,0.671964,0.459204,0.213301
20720,13958,0.697804,0.316871,0.423665
20787,13959,0.222344,0.580919,0.568462
20820,13960,0.223545,0.601617,0.505178
20863,13961,0.59994,0.35137,0.293644
20907,13962,0.679268,0.752253,0.224672
71,13963,0.661929,0.80499,0.316565
121,13976,0.914342,0.754126,0.777927
170,13977,0.876057,0.313721,0.567398
195,13985,0.426391,0.804554,0.349614
244,13986,0.0984961,0.769285,0.145652
324,13993,0.935963,0.577808,0.292638
360,13994,0.682628,0.796905,0.443256
396,13995,0.278073,0.589155,0.600275
449,13996,0.344887,0.258941,0.788935
487,13997,0.322111,0.647726,0.636797
521,13998,0.727682,0.290178,0.708029
564,13999,0.786393,0.232003,0.498425
608,14000,0.461313,0.725071,0.826277
654,14001,0.617268,0.524693,0.836756
692,14002,0.573496,0.617178,0.832895
729,14003,0.299636,0.762161,0.327978
755,14004,0.459193,0.656919,0.64005
784,14005,0.52895,0.556113,0.666523
824,14006,0.595967,0.494845,0.703795
864,14007,0.416059,0.615046,0.626464
898,14008,0.313376,0.639625,0.553879
934,14009,0.208386,0.573445,0.413262
968,14010,0.630558,0.344204,0.281292
1015,14011,0.893549,0.403195,0.28685
1068,14034,0.378446,0.409082,0.336851
1110,14036,0.065233,0.511577,0.125379
1184,14043,0.983429,0.392028,0.676255
1222,14044,0.926374,0.500993,0.298333
1263,14045,0.667619,0.588557,0.199828
1304,14046,0.668238,0.722207,0.219756
1347,14047,0.28567,0.62993,0.275011
1387,14048,0.372662,0.627421,0.683534
1419,14049,0.228477,0.704819,0.510987
1456,14050,0.296932,0.670455,0.593693
1495,14051,0.556105,0.592612,0.802148
1557,14052,0.281045,0.756754,0.823213
1607,14053,0.360072,0.425327,0.794878
1652,14054,0.310098,0.465412,0.747539
1688,14055,0.370712,0.426548,0.796462
1730,14056,0.375537,0.446683,0.790392
1770,14057,0.268489,0.490213,0.671911
1816,14058,0.811873,0.68515,0.234511
1876,14083,0.938262,0.706793,0.735127
1922,14084,0.563015,0.458587,0.815337
1967,14085,0.0905082,0.762992,0.110493
2008,14086,0.0694447,0.524219,0.107132
2066,14093,0.978087,0.381664,0.667742
2106,14094,0.993315,0.413224,0.70804
2153,14095,0.861197,0.577187,0.25108
2188,14096,0.754337,0.759253,0.300933
2228,14097,0.665287,0.702027,0.211293
2276,14098,0.451071,0.251305,0.225659
2319,14099,0.195762,0.235967,0.453117
2365,14100,0.176319,0.281148,0.651558
2415,14101,0.721623,0.307146,0.748655
2468,14102,0.573042,0.478117,0.785611
2511,14103,0.50781,0.567113,0.760709
2545,14104,0.261523,0.459173,0.660596
2581,14118,0.857687,0.586721,0.819323
2614,14119,0.900297,0.79864,0.741676
2657,14137,0.0944394,0.536621,0.236794
2724,14145,0.981082,0.388577,0.66584
2769,14146,0.854967,0.593651,0.25227
2805,14147,0.862809,0.703426,0.297337
2846,14148,0.620897,0.35655,0.288477
2900,14149,0.803891,0.208046,0.575706
2952,14150,0.384853,0.807382,0.766099
2997,14154,0.319084,0.773151,0.643209
3035,14166,0.737963,0.40817,0.739773
3100,14168,0.814153,0.34036,0.682414
3154,14183,0.286429,0.322791,0.314054
3200,14188,0.700177,0.330575,0.782449
3327,14200,0.933793,0.363006,0.417212
3369,14201,0.833935,0.504995,0.248439
3398,14202,0.285879,0.707336,0.414401
3425,14203,0.394179,0.702974,0.556357
3467,14211,0.888622,0.330195,0.659577
3501,14212,0.882869,0.312567,0.525117
3541,14213,0.838891,0.314766,0.599606
3581,14214,0.889659,0.468562,0.795174
3615,14215,0.846939,0.312367,0.574151
3692,14237,0.370038,0.184952,0.44455
3731,14240,0.508671,0.79636,0.457612
3780,14241,0.0906521,0.807317,0.130717
3819,14242,0.0877732,0.604444,0.101783
3852,14253,0.90566,0.430538,0.772389
3885,14254,0.928246,0.363844,0.688836
3923,14255,0.922495,0.358932,0.68678
3954,14256,0.919159,0.364011,0.698547
3988,14257,0.902581,0.320793,0.534952
4021,14258,0.905302,0.329009,0.612589
4059,14259,0.868509,0.35728,0.716386
4097,14260,0.898571,0.432747,0.775422
4126,14261,0.866709,0.356649,0.715503
4171,14262,0.854003,0.316177,0.431552
4223,14293,0.544063,0.194563,0.448451
4267,14294,0.0818224,0.79616,0.072635
4303,14295,0.0921176,0.706466,0.0709306
4364,14304,0.966295,0.68832,0.795822
4403,14305,0.92661,0.544039,0.795168
4436,14306,0.932114,0.508401,0.792389
4475,14307,0.901353,0.377513,0.720487
4511,14308,0.88436,0.315785,0.566916
4548,14345,0.174939,0.720566,0.404171
4600,14346,0.549341,0.191858,0.462394
4655,14347,0.188857,0.24978,0.38539
4762,14397,0.23566,0.533578,0.583779
4800,14398,0.0945265,0.892483,0.160976
4838,14400,0.166187,0.718388,0.368395
4878,14401,0.0920461,0.787158,0.107716
4935,14445,0.247592,0.36629,0.330653
4973,14447,0.47801,0.701738,0.224098
5013,14453,0.814296,0.742752,0.652355
5084,14496,0.218249,0.333744,0.602999
5132,14498,0.603901,0.384429,0.705248
5174,14504,0.713537,0.602535,0.727022
5253,14546,0.382354,0.185083,0.463335
5305,14547,0.191719,0.357461,0.707953
5408,14553,0.708561,0.668849,0.71041
5454,14554,0.322384,0.442664,0.684976
5524,14596,0.201856,0.321953,0.576247
5578,14597,0.509279,0.254959,0.402879
5614,14598,0.711428,0.706381,0.683336
5655,14599,0.403596,0.50796,0.754594
5700,14600,0.493097,0.322301,0.746292
5736,14602,0.6563,0.621373,0.699609
5776,14603,0.319642,0.460341,0.667899
5847,14646,0.236181,0.328707,0.532179
5890,14648,0.389844,0.515788,0.74821
5935,14649,0.76281,0.357519,0.377431
6001,14695,0.403973,0.298847,0.415233
6045,14697,0.707078,0.184419,0.556613
6086,14699,0.727686,0.69359,0.697829
6210,14743,0.509249,0.419149,0.778812
6253,14744,0.498101,0.243267,0.402858
6320,14745,0.581743,0.130531,0.406416
6354,14748,0.355239,0.419114,0.723824
6479,14792,0.366052,0.754547,0.332384
6527,14793,0.780738,0.757113,0.639901
6562,14796,0.315192,0.445435,0.661587
6664,14840,0.315935,0.338098,0.827308
6704,14841,0.410687,0.175804,0.46509
6759,14842,0.661956,0.120008,0.622506
6808,14844,0.912379,0.746819,0.619193
6906,14889,0.467201,0.235718,0.723384
6965,14890,0.516798,0.145583,0.371569
7011,14892,0.685907,0.669729,0.698562
7104,14937,0.56824,0.205297,0.49242
7140,14938,0.344051,0.425832,0.382345
7221,14985,0.569728,0.188064,0.785714
7260,14986,0.542012,0.735348,0.230861
7390,15033,0.539269,0.146716,0.331968
7422,15034,0.540987,0.70515,0.217007
7519,15081,0.354693,0.197566,0.497495
7551,15082,0.488668,0.644677,0.207708
7603,15083,0.757847,0.352536,0.522308
7697,15129,0.648138,0.122113,0.505582
7740,15130,0.337109,0.496489,0.293773
