,ParticleId,Result:0,Result:1,Result:2
16138,47900,0.292564,0.803914,0.296802
16171,47901,0.29257,0.805392,0.288496
16195,47902,0.293527,0.807756,0.298476
16226,47903,0.296993,0.80886,0.324279
16255,47904,0.300878,0.808582,0.343674
16285,47905,0.307046,0.807076,0.367364
16315,47906,0.328449,0.797209,0.413282
16342,47907,0.347313,0.789151,0.44416
16367,47908,0.369617,0.778625,0.492008
16401,47909,0.422441,0.744652,0.600617
16432,47910,0.468339,0.710981,0.670646
16464,47911,0.483466,0.706191,0.687889
21486,47912,0.506876,0.707692,0.710559
21548,47913,0.569336,0.685899,0.7617
21607,47914,0.615879,0.664133,0.788515
21686,47915,0.654072,0.650381,0.809276
21723,47916,0.674679,0.651325,0.819443
21753,47917,0.678687,0.656351,0.820714
21787,47918,0.681031,0.663434,0.82109
21819,47919,0.673845,0.678006,0.817013
21852,47920,0.665692,0.707441,0.813047
21887,47921,0.685621,0.725569,0.818701
21929,47922,0.708066,0.761253,0.820306
21978,47923,0.726376,0.788011,0.816927
22022,47924,0.740153,0.824644,0.805381
22062,47925,0.770667,0.858876,0.793135
22096,47926,0.785866,0.878853,0.775157
22134,47927,0.803381,0.888211,0.754992
22173,47928,0.811243,0.901193,0.726676
22215,47929,0.830592,0.915363,0.689153
22259,47930,0.842747,0.912864,0.654325
22309,47931,0.871156,0.917144,0.58964
22352,47932,0.903331,0.900037,0.510086
22404,47933,0.961805,0.812331,0.343262
22455,47934,0.884599,0.45711,0.948657
22484,47944,0.377533,0.760303,0.525564
22525,47945,0.336123,0.782214,0.430063
22561,47946,0.302923,0.798761,0.36065
22594,47947,0.293643,0.802802,0.308578
22633,47948,0.293017,0.802933,0.277338
22658,47949,0.294164,0.803482,0.267375
22685,47950,0.294356,0.806,0.269866
22715,47951,0.294419,0.809218,0.283671
22746,47952,0.295799,0.81094,0.301796
22773,47953,0.298403,0.811381,0.321523
22807,47954,0.307067,0.807824,0.361218
22844,47955,0.317678,0.803205,0.389211
22878,47956,0.340453,0.791766,0.425748
22909,47957,0.392891,0.765748,0.541167
22945,47958,0.42364,0.744847,0.597281
22984,47959,0.434799,0.73899,0.610771
23023,47960,0.464623,0.725945,0.656498
23062,47961,0.53362,0.701642,0.732625
23096,47962,0.582584,0.682048,0.767532
23144,47963,0.621958,0.662755,0.78868
23179,47964,0.642482,0.656201,0.799087
23209,47965,0.655375,0.658446,0.805505
23242,47966,0.655765,0.667412,0.804997
23274,47967,0.646821,0.687817,0.800432
23307,47968,0.649817,0.708338,0.802266
23347,47969,0.673284,0.718225,0.81046
23388,47970,0.690671,0.752043,0.810895
23430,47971,0.709171,0.780078,0.806349
23468,47972,0.722673,0.818608,0.792983
23514,47973,0.754639,0.857341,0.779363
23554,47974,0.778607,0.874353,0.763155
23590,47975,0.791597,0.891806,0.728533
23638,47976,0.81839,0.908653,0.69245
50,47977,0.832045,0.90974,0.660461
70,47978,0.855682,0.913597,0.599824
89,47979,0.88345,0.905166,0.534312
116,47980,0.913931,0.870139,0.444127
165,47981,0.97387,0.749403,0.278665
179,47992,0.376336,0.76085,0.522727
211,47993,0.333974,0.783192,0.425252
242,47994,0.301064,0.799797,0.351902
272,47995,0.29355,0.803023,0.299577
304,47996,0.294508,0.801764,0.267686
325,47997,0.296961,0.801375,0.254636
340,47998,0.297998,0.803283,0.252762
360,47999,0.297592,0.806543,0.257909
381,48000,0.296706,0.809762,0.271326
406,48001,0.296788,0.811375,0.288674
425,48002,0.299448,0.810984,0.31036
442,48003,0.303884,0.809362,0.331398
467,48004,0.317605,0.803154,0.381503
487,48005,0.374829,0.774219,0.497207
507,48006,0.391325,0.767969,0.528093
524,48007,0.402992,0.763888,0.545879
544,48008,0.431092,0.752158,0.595601
568,48009,0.49656,0.718506,0.694678
599,48010,0.546227,0.69884,0.73918
624,48011,0.591764,0.675822,0.768543
655,48012,0.612423,0.669935,0.778395
678,48013,0.617507,0.675775,0.780338
705,48014,0.620161,0.691537,0.782482
728,48015,0.625364,0.704893,0.78574
750,48016,0.638939,0.712211,0.792827
778,48017,0.658492,0.718776,0.799575
801,48018,0.670062,0.744932,0.798117
827,48019,0.682799,0.774227,0.791053
855,48020,0.706973,0.810834,0.78126
894,48021,0.73252,0.849594,0.763216
933,48022,0.759672,0.871446,0.741451
984,48023,0.795929,0.895999,0.702276
1037,48024,0.814896,0.903215,0.663923
1082,48025,0.83448,0.907723,0.611734
1128,48026,0.869299,0.904001,0.541702
1169,48027,0.897363,0.874321,0.461288
1229,48028,0.956868,0.802734,0.332492
1333,48030,0.833081,0.627556,0.965294
1386,48040,0.447654,0.830643,0.518505
1438,48042,0.427215,0.839591,0.472893
1488,48043,0.399114,0.849187,0.422726
1531,48044,0.385138,0.854535,0.380998
1567,48045,0.382371,0.856728,0.343087
1614,48046,0.385482,0.855377,0.324393
1650,48047,0.390377,0.854234,0.314503
1686,48048,0.393327,0.854699,0.311277
1732,48049,0.395265,0.8558,0.310113
1765,48050,0.394337,0.858754,0.314181
1798,48051,0.391601,0.863661,0.328188
1844,48052,0.392218,0.866045,0.350846
1893,48053,0.399284,0.863207,0.382302
1933,48054,0.405462,0.860749,0.38874
1983,48055,0.419038,0.855045,0.417439
2027,48056,0.443686,0.84617,0.458579
2072,48057,0.452294,0.844399,0.457145
2113,48058,0.461527,0.847923,0.455541
2163,48059,0.485396,0.847405,0.501936
2205,48060,0.500032,0.84496,0.52824
2256,48061,0.516437,0.842567,0.554416
2305,48062,0.534231,0.838481,0.576637
2351,48063,0.546907,0.837577,0.582864
2408,48064,0.553472,0.841644,0.574145
2449,48065,0.562737,0.847587,0.566321
2492,48066,0.580798,0.850856,0.565928
2543,48067,0.611011,0.853441,0.576717
2589,48068,0.638892,0.8563,0.568108
2645,48069,0.679014,0.869192,0.537709
2690,48070,0.729167,0.876671,0.509776
2745,48071,0.771558,0.878403,0.469554
2796,48072,0.816136,0.86447,0.409672
2850,48073,0.860515,0.831673,0.341782
2901,48074,0.894659,0.770424,0.272581
2953,48075,0.91041,0.652738,0.212039
3013,48076,0.909625,0.507193,0.206448
3076,48077,0.92898,0.343461,0.274429
3144,48078,0.948088,0.240239,0.520542
3196,48079,0.927988,0.277378,0.813541
3254,48080,0.871015,0.421672,0.919858
3308,48081,0.821094,0.61384,0.950036
3356,48082,0.687491,0.929215,0.900649
3465,48090,0.427366,0.839445,0.472812
3507,48091,0.399352,0.849146,0.422191
3553,48092,0.385182,0.854725,0.377925
3595,48093,0.383436,0.856492,0.338098
3630,48094,0.389412,0.853372,0.316853
3672,48095,0.396327,0.85135,0.305893
3699,48096,0.402337,0.850837,0.297755
3715,48097,0.40459,0.85253,0.296614
3739,48098,0.403583,0.855491,0.300541
3760,48099,0.400616,0.859532,0.309435
3786,48100,0.397451,0.863286,0.325326
3809,48101,0.397384,0.864349,0.350605
3839,48102,0.404116,0.861377,0.356579
3865,48103,0.41223,0.857777,0.3848
3884,48104,0.433561,0.848633,0.430141
3905,48105,0.442362,0.847481,0.426334
3928,48106,0.450464,0.850511,0.419231
3952,48107,0.479548,0.850185,0.472699
3975,48108,0.495396,0.845978,0.49548
3998,48109,0.510222,0.84188,0.524452
4022,48110,0.524741,0.839693,0.541667
4046,48111,0.533928,0.840375,0.542359
4071,48112,0.544999,0.844917,0.54019
4096,48113,0.558609,0.84924,0.538345
4124,48114,0.58372,0.850961,0.549748
4148,48115,0.609484,0.851784,0.553493
4181,48116,0.633713,0.853688,0.539374
4204,48117,0.668181,0.864705,0.511667
4228,48118,0.717615,0.870129,0.487043
4254,48119,0.765048,0.869399,0.443333
4289,48120,0.815129,0.853296,0.382154
4325,48121,0.864137,0.805744,0.302211
4356,48122,0.892101,0.72484,0.239102
4387,48123,0.896371,0.594935,0.201931
4422,48124,0.912805,0.416255,0.22624
4454,48125,0.930443,0.280022,0.364508
4485,48126,0.932875,0.245092,0.688491
4518,48127,0.859541,0.412086,0.907243
4558,48128,0.791329,0.662961,0.942423
4592,48129,0.737527,0.861744,0.931746
4668,48138,0.427962,0.839125,0.473609
4686,48139,0.400244,0.848962,0.422798
4715,48140,0.385843,0.854713,0.378153
4736,48141,0.384186,0.856527,0.338257
4753,48142,0.391659,0.852732,0.314957
4778,48143,0.401756,0.849491,0.298758
4792,48144,0.409439,0.849286,0.288926
4823,48145,0.413102,0.850622,0.285957
4833,48146,0.411048,0.853741,0.291842
4851,48147,0.409879,0.856885,0.297052
4867,48148,0.40788,0.860004,0.306089
4893,48149,0.403448,0.862547,0.327802
4906,48150,0.410897,0.860595,0.327176
4928,48151,0.413434,0.858631,0.355311
4946,48152,0.426994,0.851725,0.404765
4969,48153,0.436017,0.850484,0.395198
4990,48154,0.447102,0.852652,0.395035
5008,48155,0.47346,0.851798,0.444506
5048,48156,0.4914,0.848581,0.462758
5090,48157,0.511669,0.841849,0.500738
5134,48158,0.520828,0.841199,0.500818
5177,48159,0.53105,0.844806,0.497759
5223,48160,0.546502,0.848983,0.507649
5267,48161,0.566835,0.850506,0.518921
5311,48162,0.587248,0.850995,0.525086
5357,48163,0.609241,0.849613,0.520846
5403,48164,0.637142,0.857011,0.501058
5450,48165,0.673189,0.862336,0.480369
5512,48166,0.713456,0.862861,0.453127
5573,48167,0.759918,0.85921,0.404621
5623,48168,0.814104,0.837512,0.348555
5670,48169,0.862761,0.78134,0.274263
5722,48170,0.885008,0.653574,0.211568
5771,48171,0.88905,0.518708,0.201254
5823,48172,0.907302,0.360044,0.257258
5868,48173,0.930386,0.241972,0.492604
5920,48174,0.897269,0.292825,0.822223
5977,48175,0.793505,0.567236,0.923468
6026,48176,0.720433,0.834017,0.919107
6183,48186,0.428669,0.838718,0.474558
6216,48187,0.402189,0.848416,0.425285
6262,48188,0.387483,0.854543,0.382597
6300,48189,0.384652,0.856737,0.342751
6339,48190,0.391444,0.853771,0.318443
6377,48191,0.401487,0.850454,0.301765
6419,48192,0.411945,0.849349,0.287557
6461,48193,0.417476,0.850056,0.281655
6502,48194,0.417444,0.852709,0.284734
6538,48195,0.417631,0.855069,0.288874
6568,48196,0.415529,0.857874,0.297372
6610,48197,0.415154,0.859069,0.30577
6647,48198,0.426479,0.855,0.300655
6679,48199,0.419566,0.857578,0.333128
6724,48200,0.424698,0.853685,0.372802
6747,48201,0.437853,0.849955,0.36246
6783,48202,0.451102,0.854022,0.388407
6828,48203,0.470365,0.853821,0.418184
6867,48204,0.489351,0.850448,0.433519
6908,48205,0.51085,0.843523,0.461112
6952,48206,0.523695,0.845768,0.450682
6994,48207,0.54062,0.850981,0.466183
7036,48208,0.557745,0.850823,0.481919
7080,48209,0.572533,0.851069,0.486428
7129,48210,0.592836,0.8484,0.488448
7182,48211,0.615414,0.851119,0.472616
7230,48212,0.645656,0.857327,0.452126
7272,48213,0.682102,0.857461,0.440843
7325,48214,0.72339,0.854652,0.398607
7374,48215,0.773688,0.844308,0.352949
7415,48216,0.818762,0.808913,0.298095
7471,48217,0.85555,0.734053,0.235188
7515,48218,0.865083,0.599982,0.200303
7575,48219,0.887125,0.414213,0.223976
7625,48220,0.909294,0.286912,0.336461
7681,48221,0.915517,0.23927,0.63575
7728,48222,0.840307,0.378849,0.874495
7780,48223,0.720714,0.726049,0.909578
7824,48224,0.636173,0.926801,0.856473
8010,48234,0.429698,0.838184,0.476161
8036,48235,0.406184,0.846896,0.431503
8069,48236,0.390479,0.853776,0.391413
8099,48237,0.385574,0.856976,0.354651
8124,48238,0.388916,0.85618,0.328485
8155,48239,0.397534,0.853014,0.311798
8184,48240,0.407351,0.85163,0.297428
8209,48241,0.416549,0.851195,0.285819
8235,48242,0.420285,0.852656,0.283979
8262,48243,0.422547,0.853962,0.285731
8285,48244,0.42282,0.855401,0.291222
8304,48245,0.433009,0.852332,0.284355
8334,48246,0.441816,0.850566,0.283205
8358,48247,0.426221,0.854874,0.327158
8381,48248,0.432699,0.851493,0.34222
8407,48249,0.449188,0.850235,0.338265
8441,48250,0.458298,0.855973,0.385516
8466,48251,0.472063,0.854484,0.386243
8496,48252,0.495237,0.848987,0.422807
8524,48253,0.513322,0.844272,0.415083
8559,48254,0.533484,0.851808,0.422363
8587,48255,0.550201,0.850567,0.431935
8615,48256,0.566597,0.849574,0.434492
8650,48257,0.586914,0.845165,0.441016
8687,48258,0.606333,0.849088,0.429581
8723,48259,0.63697,0.853343,0.416938
8752,48260,0.665503,0.852721,0.405614
8789,48261,0.698969,0.846915,0.371008
8830,48262,0.745294,0.839385,0.330324
8875,48263,0.790096,0.806575,0.287925
8919,48264,0.820812,0.754372,0.241249
8959,48265,0.840606,0.66414,0.207387
9002,48266,0.847638,0.522771,0.195709
95,48267,0.876149,0.354362,0.254293
156,48268,0.904305,0.24275,0.500782
195,48269,0.867965,0.291679,0.79888
245,48270,0.742681,0.565785,0.894156
280,48271,0.622844,0.849681,0.853213
322,48272,0.535918,0.968092,0.765468
453,48282,0.430921,0.837586,0.478131
510,48283,0.411099,0.84505,0.439229
540,48284,0.394526,0.852564,0.402082
577,48285,0.38828,0.85634,0.367583
615,48286,0.388661,0.857585,0.339974
642,48287,0.394701,0.855717,0.322998
679,48288,0.403393,0.854295,0.308868
706,48289,0.411884,0.853565,0.298743
733,48290,0.418786,0.853584,0.291717
761,48291,0.424498,0.853441,0.288621
795,48292,0.43762,0.850335,0.277142
829,48293,0.453263,0.847273,0.264069
858,48294,0.445745,0.849461,0.28533
886,48295,0.435053,0.851329,0.321607
917,48296,0.45192,0.847055,0.313162
945,48297,0.45655,0.852479,0.338673
975,48298,0.466511,0.854784,0.365626
1008,48299,0.483904,0.851629,0.378489
1040,48300,0.502964,0.845823,0.389303
1074,48301,0.523776,0.847716,0.36983
1115,48302,0.544302,0.848012,0.385603
1162,48303,0.56383,0.847872,0.380793
1201,48304,0.582843,0.840558,0.385298
1246,48305,0.607278,0.844893,0.375349
1287,48306,0.634493,0.846662,0.372593
1345,48307,0.661969,0.846106,0.359963
1397,48308,0.694901,0.834965,0.32735
1441,48309,0.735067,0.823161,0.292482
1486,48310,0.766994,0.793482,0.263455
1519,48311,0.791263,0.732172,0.222054
1565,48312,0.804235,0.646261,0.197293
1613,48313,0.80775,0.547274,0.193559
1662,48314,0.835466,0.413059,0.218838
1711,48315,0.87575,0.276857,0.342429
1754,48316,0.873346,0.250937,0.692549
1805,48317,0.734661,0.503708,0.874541
1852,48318,0.599979,0.786194,0.835205
1888,48319,0.489523,0.916511,0.726565
2012,48330,0.432448,0.836919,0.480602
2045,48331,0.416016,0.843101,0.446961
2077,48332,0.401147,0.849835,0.417436
2114,48333,0.392679,0.854624,0.385358
2148,48334,0.390225,0.857308,0.35562
2182,48335,0.393096,0.857651,0.340381
2215,48336,0.399107,0.85644,0.327813
2246,48337,0.406786,0.856017,0.316338
2287,48338,0.419721,0.853227,0.298806
2321,48339,0.437355,0.848589,0.279184
2348,48340,0.453383,0.845813,0.265049
2381,48341,0.451007,0.84691,0.276892
2414,48342,0.441069,0.849489,0.305455
2443,48343,0.454653,0.845782,0.300649
2473,48344,0.46887,0.844881,0.301578
2507,48345,0.464426,0.854225,0.345997
2536,48346,0.483198,0.849979,0.344614
2570,48347,0.500839,0.846533,0.368312
2607,48348,0.523713,0.844398,0.341259
2637,48349,0.543205,0.847375,0.348161
2671,48350,0.56716,0.842462,0.334173
2712,48351,0.593598,0.832244,0.32116
2750,48352,0.620767,0.836201,0.316744
2788,48353,0.64425,0.832843,0.30646
2827,48354,0.669544,0.826336,0.300862
2871,48355,0.700299,0.809589,0.269211
2907,48356,0.728953,0.79095,0.250615
2944,48357,0.749712,0.741368,0.223139
2988,48358,0.759951,0.674475,0.193863
3032,48359,0.763668,0.590113,0.188454
3078,48360,0.76668,0.476622,0.19636
3124,48361,0.799611,0.371197,0.236317
3178,48362,0.837948,0.279614,0.329386
3224,48363,0.851564,0.246139,0.606339
3266,48364,0.739146,0.419297,0.839613
3313,48365,0.539192,0.755434,0.786766
3343,48366,0.408879,0.898429,0.618847
3384,48367,0.321878,0.972604,0.51235
3421,48368,0.28072,0.996327,0.438905
3502,48378,0.434257,0.836239,0.483708
3533,48379,0.420522,0.841269,0.454081
3561,48380,0.407995,0.846777,0.428269
3591,48381,0.398595,0.85179,0.402905
3629,48382,0.395202,0.854506,0.379232
3661,48383,0.395583,0.855802,0.355525
3696,48384,0.40176,0.854916,0.337467
3727,48385,0.413925,0.852732,0.314966
3757,48386,0.431039,0.848366,0.292856
3792,48387,0.441442,0.846502,0.285366
3823,48388,0.442643,0.847712,0.292622
3851,48389,0.440399,0.848349,0.309296
3885,48390,0.456379,0.844314,0.297295
3924,48391,0.473989,0.840988,0.289227
3947,48392,0.465948,0.851879,0.332178
3986,48393,0.485885,0.849273,0.325646
4015,48394,0.500213,0.84699,0.350184
4051,48395,0.529558,0.842339,0.322288
4088,48396,0.549593,0.842859,0.320956
4127,48397,0.577135,0.835333,0.303132
4159,48398,0.611084,0.81988,0.26905
4201,48399,0.642929,0.812602,0.249972
4240,48400,0.670551,0.790756,0.226539
4277,48401,0.687677,0.759882,0.207163
4313,48402,0.70567,0.745668,0.20294
4355,48403,0.71429,0.70283,0.189729
4393,48404,0.712239,0.636732,0.178962
4428,48405,0.710002,0.565544,0.178814
4476,48406,0.712209,0.470927,0.193745
4520,48407,0.740851,0.381093,0.222572
4567,48408,0.785485,0.285361,0.312633
4618,48409,0.802825,0.253624,0.569362
4667,48410,0.710024,0.371738,0.771543
4706,48411,0.564342,0.578055,0.776334
4760,48412,0.407463,0.757511,0.642893
4800,48413,0.300939,0.86999,0.461009
4850,48414,0.231027,0.925674,0.302753
4888,48415,0.187018,0.964185,0.21847
5021,48426,0.435905,0.835568,0.48648
5053,48427,0.424539,0.839734,0.460196
5087,48428,0.41386,0.844289,0.436155
5117,48429,0.404435,0.849058,0.412661
5146,48430,0.3995,0.852178,0.384377
5174,48431,0.400445,0.852944,0.357373
5199,48432,0.408348,0.852688,0.336284
5228,48433,0.416906,0.85067,0.326061
5255,48434,0.422114,0.850467,0.326698
5281,48435,0.426607,0.849806,0.330943
5315,48436,0.436853,0.847107,0.324189
5340,48437,0.456234,0.842982,0.302626
5369,48438,0.471788,0.841854,0.29533
5399,48439,0.466716,0.85059,0.329045
5430,48440,0.487065,0.84789,0.316187
5462,48441,0.499894,0.846957,0.335694
5501,48442,0.532224,0.839101,0.307995
5537,48443,0.556703,0.837974,0.302663
5576,48444,0.592461,0.825223,0.273382
5610,48445,0.628813,0.8065,0.237948
5643,48446,0.653614,0.770076,0.203596
5678,48447,0.638954,0.672778,0.175431
5710,48448,0.631261,0.619867,0.171102
5747,48449,0.599592,0.545185,0.178216
5786,48450,0.6237,0.522262,0.177949
5821,48451,0.625771,0.471237,0.188563
5856,48452,0.660846,0.419464,0.201247
5896,48453,0.705489,0.325872,0.255071
5945,48454,0.761267,0.261456,0.468329
5984,48455,0.589753,0.473003,0.75404
6021,48456,0.355877,0.686739,0.61108
6059,48457,0.237467,0.767898,0.357771
6103,48458,0.203563,0.787201,0.201878
6153,48459,0.195435,0.807985,0.155727
6195,48460,0.186748,0.839466,0.129866
6235,48461,0.172542,0.87931,0.104939
6277,48462,0.15021,0.921193,0.0816176
6422,48474,0.437834,0.83478,0.489991
6452,48475,0.428166,0.838365,0.46551
6480,48476,0.418807,0.84219,0.44223
6518,48477,0.409547,0.846514,0.417793
6549,48478,0.404079,0.849613,0.390231
6576,48479,0.405796,0.849359,0.372345
6602,48480,0.410979,0.849172,0.369652
6630,48481,0.416706,0.848779,0.375815
6655,48482,0.422879,0.847698,0.369321
6686,48483,0.434937,0.845873,0.342754
6711,48484,0.453497,0.843574,0.319758
6744,48485,0.461044,0.847506,0.325328
6768,48486,0.467125,0.850541,0.336291
6800,48487,0.487715,0.847184,0.317662
6831,48488,0.500705,0.846139,0.329366
6866,48489,0.533782,0.835243,0.297601
6895,48490,0.558467,0.835051,0.292405
6928,48491,0.599235,0.818868,0.257069
6970,48492,0.638236,0.79065,0.217853
7006,48493,0.643707,0.709818,0.177239
7039,48494,0.607024,0.612634,0.170484
7082,48495,0.527879,0.500409,0.18811
7124,48496,0.541196,0.433541,0.195401
7179,48497,0.610658,0.355854,0.221782
7222,48498,0.71013,0.276785,0.372079
7266,48499,0.658521,0.375866,0.716894
7306,48500,0.354754,0.646197,0.629693
7348,48501,0.217553,0.717781,0.321101
7388,48502,0.198741,0.695068,0.186072
7430,48503,0.196114,0.674169,0.126495
7467,48504,0.193806,0.678895,0.092236
7499,48505,0.191061,0.696479,0.0690852
7540,48506,0.184629,0.720864,0.0445508
12958,48522,0.440078,0.8338,0.494621
12983,48523,0.432449,0.836568,0.472816
13021,48524,0.424279,0.839566,0.45006
13049,48525,0.41631,0.842703,0.4261
13076,48526,0.413933,0.8444,0.41231
13101,48527,0.420315,0.842851,0.416152
13127,48528,0.428158,0.839886,0.419865
13157,48529,0.430019,0.842283,0.399812
13186,48530,0.434548,0.843851,0.371329
13221,48531,0.447124,0.845748,0.352761
13252,48532,0.455653,0.850495,0.369436
13281,48533,0.467811,0.849784,0.352127
13314,48534,0.48708,0.847045,0.334703
13343,48535,0.502023,0.844979,0.335243
13383,48536,0.534878,0.835178,0.298117
13419,48537,0.559063,0.83371,0.288984
13458,48538,0.599702,0.81722,0.253401
13491,48539,0.638013,0.78155,0.210515
13523,48540,0.617776,0.660226,0.170996
13556,48541,0.554953,0.550716,0.177558
13605,48542,0.517869,0.452721,0.195067
13654,48543,0.576871,0.366712,0.217465
13696,48544,0.688113,0.337734,0.664003
13736,48545,0.207922,0.6716,0.30878
13774,48546,0.184018,0.59894,0.194699
13812,48547,0.177916,0.578617,0.155078
13847,48548,0.17766,0.580769,0.122011
13885,48549,0.17831,0.58904,0.0911408
13925,48550,0.178123,0.604687,0.0594554
14129,48570,0.442385,0.832719,0.499691
14158,48571,0.43677,0.834597,0.480713
76,48572,0.429652,0.836994,0.458217
110,48573,0.428219,0.837564,0.446553
131,48574,0.435451,0.835448,0.453704
159,48575,0.441788,0.832712,0.454265
184,48576,0.440892,0.83534,0.430011
215,48577,0.442569,0.839858,0.40494
243,48578,0.450678,0.844457,0.398073
263,48579,0.462374,0.847392,0.40285
298,48580,0.470547,0.848645,0.375913
324,48581,0.48661,0.846885,0.369281
363,48582,0.506534,0.842768,0.345468
398,48583,0.534641,0.840009,0.314248
441,48584,0.560578,0.833905,0.294723
481,48585,0.602053,0.815338,0.252669
516,48586,0.638873,0.779351,0.209209
548,48587,0.612708,0.653022,0.171086
583,48588,0.542321,0.537637,0.18052
621,48589,0.516447,0.424734,0.199668
670,48590,0.680623,0.281708,0.326125
707,48591,0.214184,0.695799,0.399507
747,48592,0.174165,0.565293,0.205982
790,48593,0.157365,0.526379,0.146438
834,48594,0.14951,0.518826,0.0981235
873,48595,0.144333,0.529972,0.0642804
1148,48618,0.444429,0.831681,0.504366
1179,48619,0.440642,0.832724,0.488255
1202,48620,0.437585,0.833964,0.473552
1220,48621,0.444315,0.831587,0.481581
1252,48622,0.450566,0.828497,0.485059
1290,48623,0.451265,0.829291,0.463532
1315,48624,0.452811,0.833761,0.440257
1354,48625,0.462958,0.840173,0.442689
1387,48626,0.474009,0.841477,0.442497
1412,48627,0.480107,0.844469,0.416553
1448,48628,0.495079,0.843122,0.412685
1481,48629,0.510423,0.841484,0.369965
1513,48630,0.53483,0.843606,0.346816
1552,48631,0.565479,0.83549,0.304607
1585,48632,0.605154,0.815538,0.261322
1626,48633,0.642601,0.786438,0.215671
1671,48634,0.612153,0.646965,0.172329
1718,48635,0.544182,0.533944,0.180527
1755,48636,0.515346,0.418122,0.20202
1802,48637,0.712971,0.279539,0.437831
1857,48638,0.19473,0.614079,0.254588
1899,48639,0.157528,0.52342,0.17141
1947,48640,0.141959,0.499579,0.116167
1979,48641,0.128293,0.496467,0.0775328
2161,48666,0.446554,0.830519,0.509488
2190,48667,0.444937,0.830712,0.497635
2221,48668,0.447337,0.83009,0.495949
2255,48669,0.456807,0.824851,0.513292
2282,48670,0.458307,0.825696,0.497168
2304,48671,0.460591,0.82792,0.475304
2334,48672,0.469176,0.835632,0.471757
2358,48673,0.482434,0.837509,0.479516
2387,48674,0.490365,0.839331,0.460148
2426,48675,0.503736,0.83821,0.45362
2457,48676,0.516905,0.840434,0.405058
2497,48677,0.537964,0.844559,0.380259
2532,48678,0.56412,0.841294,0.343937
2574,48679,0.604238,0.823193,0.286902
2615,48680,0.647673,0.799082,0.233005
2654,48681,0.639704,0.676996,0.1769
2698,48682,0.57618,0.554719,0.175327
2746,48683,0.527271,0.419866,0.200871
2792,48684,0.721116,0.276429,0.459535
2834,48685,0.190574,0.607379,0.240783
2878,48686,0.15285,0.515046,0.152722
2919,48687,0.133815,0.493308,0.0949158
3069,48714,0.448587,0.829317,0.514759
3100,48715,0.449631,0.828423,0.509545
3129,48716,0.457026,0.824181,0.524552
3157,48717,0.463544,0.820819,0.529124
3189,48718,0.464604,0.823251,0.507194
3221,48719,0.471731,0.829399,0.495839
3246,48720,0.486991,0.832388,0.513564
3278,48721,0.496968,0.83317,0.505774
3307,48722,0.511767,0.832413,0.499067
3342,48723,0.523234,0.839123,0.451927
3378,48724,0.544313,0.84515,0.429608
3414,48725,0.567502,0.843287,0.394534
3449,48726,0.60136,0.832126,0.329816
3490,48727,0.647332,0.818196,0.268566
3526,48728,0.677561,0.738132,0.19542
3570,48729,0.630274,0.594215,0.17215
3619,48730,0.561765,0.437651,0.195121
3664,48731,0.710382,0.28012,0.404604
3709,48732,0.19863,0.63155,0.246964
3752,48733,0.158481,0.526472,0.149247
3798,48734,0.135505,0.501067,0.0843098
3946,48762,0.450392,0.828233,0.519739
3977,48763,0.454682,0.825497,0.524833
4008,48764,0.464232,0.818804,0.547334
4040,48765,0.469304,0.817546,0.543772
4080,48766,0.471687,0.82232,0.520614
4107,48767,0.486635,0.827092,0.537389
4141,48768,0.5013,0.828155,0.547581
4172,48769,0.516168,0.828534,0.546012
4203,48770,0.526783,0.834076,0.505578
4236,48771,0.548714,0.844326,0.477177
4268,48772,0.572157,0.844183,0.446023
4308,48773,0.600425,0.839951,0.382307
4351,48774,0.643198,0.834376,0.325373
4395,48775,0.691353,0.789626,0.242467
4434,48776,0.697587,0.675073,0.180105
4479,48777,0.621502,0.478159,0.18668
4522,48778,0.710883,0.274666,0.339125
4560,48779,0.209511,0.672889,0.277505
4606,48780,0.170149,0.551869,0.147869
4651,48781,0.14644,0.519453,0.0803504
4858,48810,0.452144,0.827084,0.525099
4891,48811,0.459739,0.82186,0.541564
4914,48812,0.470114,0.814496,0.564127
4944,48813,0.474505,0.814881,0.556833
4974,48814,0.480236,0.821341,0.542917
5002,48815,0.502291,0.824136,0.570746
5035,48816,0.517522,0.825783,0.573
5070,48817,0.532647,0.825491,0.561719
5103,48818,0.547509,0.840342,0.523868
5144,48819,0.571468,0.843962,0.49801
5180,48820,0.600056,0.842838,0.447127
5218,48821,0.639826,0.845995,0.391094
5249,48822,0.687526,0.82419,0.309361
5283,48823,0.734934,0.751747,0.220321
5325,48824,0.690441,0.553352,0.178177
5367,48825,0.693046,0.326085,0.253943
5410,48826,0.236263,0.725861,0.436306
5451,48827,0.183731,0.594574,0.142546
5492,48828,0.16073,0.549957,0.0703442
5728,48858,0.453819,0.825957,0.530479
5753,48859,0.464652,0.817955,0.558263
5788,48860,0.475188,0.811558,0.576108
5815,48861,0.479177,0.81365,0.567009
5845,48862,0.492252,0.81963,0.572605
5878,48863,0.51912,0.820789,0.597398
5906,48864,0.538221,0.820797,0.601799
5942,48865,0.549701,0.82807,0.57444
5973,48866,0.574035,0.840233,0.550337
6004,48867,0.59711,0.84219,0.515873
6041,48868,0.633324,0.851437,0.453115
6079,48869,0.680585,0.845997,0.388562
6113,48870,0.743656,0.813316,0.285539
