,ParticleId,Result:0,Result:1,Result:2
6580,33879,0.211082,0.888612,0.588597
6607,33880,0.207038,0.883978,0.568906
6637,33881,0.203048,0.879192,0.550319
6665,33882,0.199043,0.874428,0.53242
6696,33883,0.194732,0.870524,0.516468
6727,33884,0.190363,0.866979,0.502626
6751,33885,0.186104,0.86409,0.491359
6781,33886,0.182042,0.86151,0.481915
6811,33887,0.17854,0.858715,0.473598
6839,33888,0.175226,0.8562,0.467036
6864,33889,0.171879,0.853999,0.462008
122,33890,0.168276,0.852777,0.459297
148,33891,0.164698,0.851717,0.4579
180,33892,0.160704,0.851467,0.457607
207,33893,0.156275,0.851915,0.458406
237,33894,0.151718,0.852536,0.459452
267,33895,0.146842,0.853623,0.460653
299,33896,0.141916,0.854878,0.46213
322,33897,0.136787,0.856425,0.463731
355,33898,0.131764,0.85801,0.466558
389,33899,0.12703,0.859642,0.470181
412,33900,0.122541,0.861207,0.474241
442,33901,0.11814,0.862644,0.478599
471,33902,0.11379,0.86407,0.483048
497,33903,0.109362,0.865601,0.487584
520,33904,0.104865,0.867232,0.492286
549,33905,0.100562,0.86898,0.497093
581,33906,0.0965303,0.870749,0.50197
607,33907,0.0927417,0.872709,0.506956
636,33908,0.0891267,0.874996,0.512203
661,33909,0.0857324,0.877404,0.517303
688,33910,0.0824761,0.87992,0.522195
710,33911,0.0793988,0.882628,0.526854
733,33912,0.0765466,0.885633,0.531564
762,33913,0.0738624,0.888937,0.536198
793,33914,0.0713722,0.892381,0.540583
822,33915,0.0690691,0.89589,0.544679
850,33916,0.0669875,0.899619,0.548718
875,33917,0.0652993,0.903488,0.552701
918,33918,0.234669,0.913789,0.759619
942,33919,0.232798,0.912951,0.741782
976,33920,0.230832,0.911513,0.723099
1001,33921,0.228887,0.909267,0.702957
1028,33922,0.226693,0.906773,0.682028
1054,33923,0.22404,0.903922,0.660479
1082,33924,0.22038,0.901086,0.637904
1112,33925,0.216775,0.896949,0.614073
1154,33926,0.212947,0.892162,0.59018
1179,33927,0.20898,0.886995,0.567404
1209,33928,0.205066,0.881572,0.54652
1237,33929,0.201341,0.876003,0.527102
1262,33930,0.197751,0.870598,0.509388
1289,33931,0.19382,0.865831,0.493229
1319,33932,0.189979,0.861386,0.479077
1348,33933,0.186445,0.857421,0.467253
1375,33934,0.182943,0.854177,0.457623
1404,33935,0.179933,0.850802,0.449045
1432,33936,0.177064,0.847562,0.442039
1455,33937,0.174206,0.84497,0.437043
1486,33938,0.171108,0.843306,0.434247
1517,33939,0.167466,0.842703,0.433321
1544,33940,0.163451,0.84268,0.433141
1579,33941,0.159009,0.843441,0.434032
1607,33942,0.1544,0.84448,0.435554
1637,33943,0.149695,0.845989,0.437607
1663,33944,0.14472,0.84784,0.440032
1696,33945,0.139612,0.849868,0.442612
1726,33946,0.134514,0.851883,0.445471
1753,33947,0.129538,0.853937,0.449488
1785,33948,0.124648,0.856165,0.454262
1820,33949,0.12008,0.85829,0.459531
1848,33950,0.115712,0.86016,0.464842
1883,33951,0.11135,0.862045,0.470151
1908,33952,0.106927,0.86412,0.475792
1941,33953,0.102471,0.866297,0.481509
1975,33954,0.09816,0.868538,0.487053
2004,33955,0.0941572,0.870889,0.492818
2030,33956,0.0902569,0.87359,0.499113
2056,33957,0.0867672,0.876315,0.505349
2085,33958,0.0833785,0.879151,0.511542
2114,33959,0.0801899,0.882079,0.517577
2146,33960,0.077251,0.885214,0.523573
2173,33961,0.0744898,0.888666,0.52951
2199,33962,0.0718377,0.892273,0.535269
2233,33963,0.0694134,0.895899,0.540762
2264,33964,0.0672349,0.89961,0.546007
2301,33965,0.0654226,0.903488,0.551365
2335,33966,0.234389,0.91435,0.758077
2364,33967,0.232244,0.913931,0.738542
2397,33968,0.230024,0.912779,0.71798
2424,33969,0.227865,0.910765,0.696059
2455,33970,0.2254,0.90843,0.673174
2487,33971,0.222355,0.905546,0.64961
2515,33972,0.218535,0.902321,0.625236
2543,33973,0.214824,0.897397,0.599025
2574,33974,0.211122,0.891754,0.57333
2604,33975,0.20702,0.886,0.54893
2635,33976,0.203152,0.880074,0.526806
2661,33977,0.199825,0.873693,0.506703
2692,33978,0.196757,0.867421,0.488788
2723,33979,0.193507,0.861874,0.472847
2750,33980,0.190279,0.856748,0.458595
2787,33981,0.187385,0.852003,0.446113
2815,33982,0.184543,0.848005,0.436186
2849,33983,0.182062,0.844149,0.427429
2877,33984,0.179501,0.840675,0.420183
2909,33985,0.176846,0.837811,0.414929
2936,33986,0.173862,0.836096,0.411665
2966,33987,0.170303,0.83561,0.410945
2999,33988,0.166277,0.835897,0.411144
3029,33989,0.161923,0.836861,0.412221
3060,33990,0.157298,0.838155,0.41381
3093,33991,0.152349,0.840046,0.416353
3125,33992,0.147361,0.842248,0.419324
3160,33993,0.142219,0.844653,0.422715
3184,33994,0.137101,0.847186,0.426552
3214,33995,0.131952,0.84956,0.430567
3243,33996,0.126811,0.852182,0.435719
3276,33997,0.121783,0.854934,0.441484
3310,33998,0.117145,0.857567,0.447883
3337,33999,0.112749,0.859788,0.454064
3368,34000,0.108391,0.86206,0.460411
3404,34001,0.103945,0.864485,0.467004
3433,34002,0.0996265,0.86711,0.473611
3467,34003,0.0953206,0.869842,0.480235
3496,34004,0.0912039,0.87282,0.48717
3527,34005,0.0875179,0.875866,0.494419
3552,34006,0.0840021,0.878896,0.501647
3587,34007,0.0807761,0.881999,0.508806
3621,34008,0.0776878,0.885321,0.516107
3652,34009,0.0748824,0.888812,0.523273
3683,34010,0.0721968,0.892427,0.530265
3711,34011,0.0696891,0.896082,0.537065
3744,34012,0.0674303,0.899741,0.543498
3778,34013,0.0655275,0.903554,0.550109
3817,34014,0.234131,0.91492,0.756812
3850,34015,0.231742,0.914918,0.735857
3883,34016,0.229321,0.914051,0.713657
3911,34017,0.226915,0.912392,0.690229
3943,34018,0.224182,0.910132,0.665562
3964,34019,0.220579,0.907477,0.640203
3994,34020,0.216845,0.903634,0.614121
4031,34021,0.213057,0.898369,0.586518
4066,34022,0.209254,0.892332,0.559437
4098,34023,0.205071,0.886178,0.533778
4126,34024,0.201473,0.879485,0.510169
4160,34025,0.198572,0.872361,0.489279
4191,34026,0.196177,0.865162,0.470858
4224,34027,0.193687,0.858621,0.454232
4254,34028,0.191326,0.85281,0.439971
4282,34029,0.189247,0.847295,0.427532
4319,34030,0.186789,0.843156,0.417578
4349,34031,0.184275,0.839293,0.408806
4376,34032,0.181859,0.835875,0.401371
4408,34033,0.179246,0.832986,0.395972
4437,34034,0.176253,0.831356,0.392744
4473,34035,0.172691,0.830928,0.391403
4503,34036,0.16873,0.831366,0.391808
4534,34037,0.164496,0.832464,0.393183
4568,34038,0.159989,0.833997,0.395149
4598,34039,0.155091,0.835904,0.397767
4630,34040,0.150043,0.838262,0.401083
1868,34041,0.144905,0.840841,0.404777
1911,34042,0.139506,0.843746,0.409075
1939,34043,0.134188,0.846602,0.413835
1966,34044,0.128859,0.849541,0.419121
1993,34045,0.123583,0.852581,0.424958
2024,34046,0.118542,0.85568,0.431816
2058,34047,0.113745,0.858621,0.439036
2083,34048,0.109248,0.861267,0.446259
2113,34049,0.104849,0.863914,0.453728
2147,34050,0.100452,0.866708,0.461245
2179,34051,0.0961927,0.869602,0.468753
2210,34052,0.0920728,0.872714,0.476522
2239,34053,0.0881172,0.875974,0.484555
2271,34054,0.0844501,0.879238,0.49266
2307,34055,0.0811121,0.882461,0.500915
2338,34056,0.0779995,0.88583,0.509164
2367,34057,0.075111,0.889363,0.517553
2399,34058,0.0723979,0.892886,0.525658
2426,34059,0.0698377,0.896478,0.533632
2460,34060,0.0675473,0.900007,0.5412
2490,34061,0.0656083,0.903686,0.548956
2522,34062,0.233896,0.915489,0.75584
2550,34063,0.231305,0.915932,0.733851
2582,34064,0.228751,0.915354,0.710474
2612,34065,0.226023,0.91413,0.6856
2636,34066,0.223069,0.912017,0.659567
2663,34067,0.219032,0.909641,0.63273
2689,34068,0.215258,0.90541,0.605173
2725,34069,0.21145,0.900045,0.576648
2759,34070,0.207381,0.894047,0.548748
2790,34071,0.203163,0.887599,0.521752
2821,34072,0.199797,0.880451,0.4971
2853,34073,0.197589,0.872415,0.475249
2885,34074,0.195757,0.864385,0.455703
2927,34075,0.194217,0.856925,0.438604
2955,34076,0.192672,0.850329,0.423609
2987,34077,0.190826,0.844559,0.410943
3015,34078,0.188794,0.84014,0.40089
3044,34079,0.186379,0.836544,0.392591
3079,34080,0.183804,0.833499,0.385558
3107,34081,0.181129,0.830839,0.380211
3139,34082,0.178186,0.829154,0.37684
3173,34083,0.174789,0.828394,0.375079
3200,34084,0.170788,0.828712,0.375184
3231,34085,0.166437,0.82987,0.376752
3262,34086,0.161884,0.831617,0.379068
3295,34087,0.157058,0.833724,0.381835
3330,34088,0.15202,0.836253,0.385489
3359,34089,0.146853,0.838993,0.389533
3393,34090,0.141462,0.842094,0.394098
3426,34091,0.136083,0.845262,0.399169
3457,34092,0.13064,0.848483,0.404624
3490,34093,0.125242,0.851706,0.410737
3515,34094,0.119928,0.855096,0.417666
3550,34095,0.114852,0.858286,0.42528
3582,34096,0.109986,0.861383,0.433186
3616,34097,0.10531,0.864461,0.441343
3649,34098,0.100899,0.867357,0.449847
3681,34099,0.0966009,0.870378,0.458399
3710,34100,0.0924981,0.873498,0.467067
3742,34101,0.0885748,0.876803,0.475865
3772,34102,0.0848053,0.880045,0.484738
3804,34103,0.0813252,0.883421,0.493876
3836,34104,0.078109,0.8868,0.503099
3867,34105,0.0752182,0.890241,0.512378
3900,34106,0.0725074,0.893634,0.521593
3931,34107,0.069926,0.897051,0.53055
3967,34108,0.0676073,0.900405,0.539149
3995,34109,0.0656393,0.903884,0.547909
4038,34110,0.233698,0.916031,0.75518
4077,34111,0.230914,0.916981,0.732477
4113,34112,0.228221,0.916781,0.708283
4149,34113,0.225293,0.915904,0.682447
4174,34114,0.222126,0.914065,0.655437
4209,34115,0.217743,0.911962,0.627255
4238,34116,0.213782,0.907742,0.598572
4272,34117,0.209786,0.902588,0.56956
4308,34118,0.205589,0.896764,0.541083
4340,34119,0.20143,0.890235,0.513251
4372,34120,0.1983,0.88278,0.487743
4404,34121,0.196462,0.874171,0.464243
4435,34122,0.195408,0.865541,0.443693
4470,34123,0.19463,0.857183,0.425736
4499,34124,0.193374,0.850211,0.410325
4532,34125,0.191969,0.844225,0.397255
4564,34126,0.190232,0.839597,0.386839
4597,34127,0.188059,0.835988,0.378664
4625,34128,0.185425,0.833257,0.372176
4657,34129,0.182448,0.831271,0.367729
4693,34130,0.179498,0.829466,0.36409
4723,34131,0.176361,0.828246,0.361897
4754,34132,0.172647,0.828072,0.361432
4781,34133,0.168282,0.829092,0.362729
4818,34134,0.163596,0.830898,0.365098
4845,34135,0.158712,0.833167,0.368173
4871,34136,0.153651,0.835781,0.371769
4902,34137,0.148505,0.838641,0.376148
4938,34138,0.143133,0.84178,0.381054
4960,34139,0.137581,0.845254,0.386526
4997,34140,0.132062,0.848957,0.392683
5032,34141,0.126436,0.852553,0.398965
5058,34142,0.121057,0.855884,0.405881
5090,34143,0.115731,0.859341,0.413731
5126,34144,0.110482,0.862732,0.42201
5158,34145,0.105601,0.866001,0.430665
5193,34146,0.100948,0.869044,0.439738
5221,34147,0.0966413,0.872072,0.449075
5253,34148,0.0925772,0.875189,0.458629
5286,34149,0.0886897,0.878289,0.468176
5318,34150,0.0848592,0.881604,0.478013
5353,34151,0.0813175,0.884869,0.48783
5386,34152,0.0781329,0.88816,0.497855
5420,34153,0.0752133,0.891439,0.507959
5452,34154,0.0725124,0.894619,0.517956
5489,34155,0.0699195,0.897847,0.527883
5525,34156,0.0676156,0.900935,0.537381
5555,34157,0.0656454,0.904142,0.547
5591,34158,0.23354,0.916552,0.754856
5625,34159,0.230586,0.918025,0.731806
5662,34160,0.227761,0.918254,0.707138
5695,34161,0.224672,0.917764,0.680746
5725,34162,0.221294,0.916309,0.653086
5753,34163,0.216836,0.914408,0.624362
5789,34164,0.212575,0.91054,0.594778
5819,34165,0.208327,0.905776,0.565307
5850,34166,0.20392,0.900383,0.536475
5885,34167,0.199708,0.894247,0.508556
5911,34168,0.196729,0.886682,0.481737
5941,34169,0.195132,0.877837,0.456997
5971,34170,0.194463,0.868853,0.435004
6001,34171,0.194046,0.860196,0.416126
6027,34172,0.193586,0.852313,0.400234
6060,34173,0.192588,0.846067,0.386863
6096,34174,0.191194,0.841041,0.37575
6130,34175,0.189226,0.83728,0.367073
6160,34176,0.186803,0.834298,0.360408
6188,34177,0.183941,0.832197,0.355757
6217,34178,0.180751,0.830837,0.352682
6250,34179,0.177318,0.830123,0.351032
6283,34180,0.173588,0.829934,0.350449
6315,34181,0.169421,0.830661,0.351566
6346,34182,0.164854,0.83223,0.353689
6375,34183,0.159893,0.834628,0.356931
6407,34184,0.154751,0.837311,0.360711
6445,34185,0.149543,0.840183,0.364989
6477,34186,0.144186,0.843289,0.369965
6509,34187,0.138681,0.846836,0.375767
6541,34188,0.13303,0.850613,0.382262
6569,34189,0.127281,0.854607,0.389352
6601,34190,0.121646,0.858226,0.396576
6628,34191,0.116196,0.861724,0.404433
6657,34192,0.11075,0.865344,0.41299
113,34193,0.105573,0.868717,0.422003
161,34194,0.100769,0.871747,0.431375
192,34195,0.0962927,0.874713,0.441162
225,34196,0.0922485,0.877661,0.451219
254,34197,0.0884169,0.880643,0.461554
284,34198,0.0846687,0.883678,0.472166
310,34199,0.0810901,0.886893,0.482885
342,34200,0.0779355,0.889985,0.493531
373,34201,0.0750771,0.892973,0.50429
398,34202,0.0723609,0.895874,0.514901
424,34203,0.0698264,0.8988,0.525603
449,34204,0.0675694,0.90159,0.535921
476,34205,0.0656272,0.904457,0.546243
509,34206,0.233418,0.917053,0.754868
545,34207,0.230344,0.919039,0.731865
582,34208,0.227414,0.919721,0.707136
614,34209,0.22422,0.919695,0.6806
654,34210,0.220621,0.918691,0.652556
681,34211,0.216169,0.9171,0.623697
718,34212,0.211764,0.913665,0.593955
749,34213,0.207312,0.909476,0.564354
775,34214,0.20253,0.90473,0.535396
811,34215,0.198176,0.899247,0.50729
841,34216,0.19499,0.892236,0.479849
873,34217,0.193579,0.883646,0.454221
905,34218,0.192972,0.874593,0.430984
935,34219,0.192697,0.865563,0.410261
971,34220,0.19256,0.857449,0.393432
1005,34221,0.192104,0.850521,0.37949
1038,34222,0.190947,0.845197,0.368226
1063,34223,0.18906,0.841409,0.359698
1089,34224,0.186805,0.838298,0.352773
1119,34225,0.184119,0.836014,0.34754
1152,34226,0.180877,0.834755,0.344205
1178,34227,0.177323,0.83426,0.342561
1202,34228,0.173518,0.834278,0.342198
1228,34229,0.169447,0.834837,0.34289
1261,34230,0.165022,0.836111,0.344824
1290,34231,0.160171,0.838125,0.347847
1320,34232,0.154978,0.840885,0.35187
1357,34233,0.149709,0.843946,0.356638
1389,34234,0.144345,0.847094,0.361834
1417,34235,0.138929,0.850419,0.367655
1445,34236,0.133322,0.854084,0.374093
1484,34237,0.127553,0.857877,0.381329
1512,34238,0.121855,0.861697,0.389194
1549,34239,0.116222,0.865381,0.397348
1585,34240,0.110752,0.868972,0.406191
1614,34241,0.105356,0.872396,0.415329
1653,34242,0.100265,0.875338,0.424963
1684,34243,0.095671,0.878192,0.435049
1716,34244,0.0915987,0.880959,0.445511
1748,34245,0.0878479,0.88369,0.456235
1777,34246,0.0841753,0.886423,0.467546
1805,34247,0.0806437,0.88936,0.479009
1832,34248,0.0775392,0.892131,0.490179
1860,34249,0.0747509,0.894832,0.501464
1893,34250,0.0720893,0.897392,0.51257
1925,34251,0.0696411,0.899907,0.523792
1952,34252,0.0674717,0.902344,0.534765
1979,34253,0.0655848,0.904822,0.545649
2010,34254,0.233334,0.917524,0.755216
2040,34255,0.23022,0.919976,0.732706
2071,34256,0.227203,0.921154,0.708356
2102,34257,0.223976,0.921601,0.68224
2131,34258,0.220304,0.921066,0.654299
2162,34259,0.215848,0.919945,0.625486
2191,34260,0.211228,0.917167,0.595859
2230,34261,0.206521,0.913711,0.566429
2254,34262,0.201635,0.909756,0.53798
2286,34263,0.197061,0.904992,0.510024
2324,34264,0.193728,0.898736,0.482401
2355,34265,0.191803,0.891064,0.455822
2386,34266,0.19103,0.882463,0.431468
2409,34267,0.190571,0.873846,0.410137
2442,34268,0.19026,0.865699,0.391669
2474,34269,0.189649,0.858707,0.37687
2500,34270,0.188707,0.853142,0.365446
2527,34271,0.187099,0.84893,0.356654
2553,34272,0.184759,0.846037,0.349597
2580,34273,0.182222,0.843701,0.343974
2608,34274,0.179299,0.842096,0.340034
2630,34275,0.175869,0.841393,0.337681
2654,34276,0.17204,0.841391,0.336732
2683,34277,0.168036,0.841861,0.337256
2712,34278,0.163736,0.843022,0.339094
2746,34279,0.159122,0.8446,0.341804
2767,34280,0.154276,0.846688,0.345507
2797,34281,0.149111,0.849469,0.350046
2826,34282,0.143696,0.852523,0.355301
2856,34283,0.13821,0.855896,0.361516
2888,34284,0.132752,0.859349,0.368402
2924,34285,0.127165,0.862965,0.375813
2953,34286,0.121529,0.866563,0.384022
2975,34287,0.115882,0.870138,0.392493
3007,34288,0.110393,0.873543,0.401315
3039,34289,0.104946,0.876826,0.410687
3069,34290,0.0996707,0.879699,0.420533
3103,34291,0.0948742,0.882342,0.43065
3135,34292,0.0907018,0.884946,0.441518
3167,34293,0.0870969,0.887306,0.452662
3194,34294,0.0834949,0.889692,0.464236
3226,34295,0.080073,0.892254,0.476142
3256,34296,0.0769818,0.89465,0.487751
3286,34297,0.0742312,0.896967,0.499403
3318,34298,0.0716839,0.899106,0.510901
3341,34299,0.0693701,0.901138,0.522509
3373,34300,0.0673202,0.903166,0.533914
3409,34301,0.0655229,0.90523,0.545225
3441,34302,0.233311,0.917934,0.755941
3474,34303,0.230186,0.920843,0.734199
3504,34304,0.227074,0.922573,0.710517
3532,34305,0.22387,0.923481,0.685114
3561,34306,0.220256,0.923425,0.65785
3592,34307,0.215883,0.922821,0.629588
3623,34308,0.211086,0.920896,0.600515
3653,34309,0.206075,0.918238,0.571566
3814,34310,0.201072,0.91512,0.543445
3848,34311,0.196297,0.911368,0.516225
3879,34312,0.192574,0.90617,0.488813
3912,34313,0.190362,0.899403,0.462238
3945,34314,0.188825,0.892117,0.437373
3975,34315,0.187855,0.88426,0.415172
3998,34316,0.186875,0.876951,0.396117
4030,34317,0.185858,0.870368,0.38051
4059,34318,0.184596,0.864833,0.368094
4097,34319,0.183198,0.860179,0.358337
4127,34320,0.18125,0.856774,0.350829
4161,34321,0.178875,0.854194,0.344732
4193,34322,0.17601,0.852395,0.340098
4228,34323,0.172722,0.851388,0.336929
4262,34324,0.169042,0.851121,0.335222
4291,34325,0.165181,0.85137,0.334966
4325,34326,0.161042,0.852247,0.336248
4359,34327,0.156673,0.853525,0.338669
4385,34328,0.151979,0.855345,0.34206
4414,34329,0.14721,0.85733,0.346152
4450,34330,0.142094,0.8598,0.351124
4486,34331,0.136712,0.862927,0.357447
4519,34332,0.131323,0.866207,0.364516
4553,34333,0.125966,0.869514,0.372214
4592,34334,0.120665,0.87268,0.38062
4621,34335,0.11517,0.875785,0.389456
4649,34336,0.109596,0.878982,0.398681
4681,34337,0.104146,0.88195,0.408175
4719,34338,0.0988352,0.884636,0.417986
4747,34339,0.0940193,0.88703,0.428348
4780,34340,0.0897484,0.889398,0.439394
4819,34341,0.085987,0.891496,0.450769
4843,34342,0.0825712,0.893461,0.462518
4876,34343,0.0793933,0.895503,0.474524
4299,34344,0.0762815,0.897484,0.486397
4333,34345,0.0735589,0.899323,0.498237
4366,34346,0.0711446,0.90095,0.50991
4400,34347,0.0690191,0.902501,0.521799
4434,34348,0.0671314,0.90404,0.533421
4467,34349,0.0654406,0.905672,0.544977
4501,34350,0.233326,0.918287,0.756977
4535,34351,0.230231,0.921639,0.736263
4570,34352,0.227049,0.923948,0.713658
4607,34353,0.223906,0.925344,0.689431
4637,34354,0.220322,0.925869,0.663268
4670,34355,0.216165,0.925765,0.6361
4701,34356,0.21143,0.924725,0.608092
4732,34357,0.206165,0.922944,0.579958
4761,34358,0.200968,0.920702,0.552519
4795,34359,0.195986,0.91786,0.525684
4829,34360,0.191792,0.913883,0.498684
4857,34361,0.188848,0.908532,0.472379
4886,34362,0.186809,0.902382,0.447857
4916,34363,0.184952,0.896153,0.425992
4946,34364,0.183244,0.890056,0.406632
4979,34365,0.181484,0.884305,0.390254
5009,34366,0.18003,0.878641,0.37613
5042,34367,0.178433,0.874,0.365161
5067,34368,0.176664,0.870057,0.356533
5094,34369,0.174494,0.866923,0.349586
5124,34370,0.171947,0.864619,0.344253
5154,34371,0.168679,0.863586,0.340685
5180,34372,0.16514,0.863106,0.338439
5205,34373,0.1613,0.863102,0.337316
5238,34374,0.157151,0.863688,0.337644
5265,34375,0.152754,0.864907,0.339563
5297,34376,0.148329,0.866409,0.342613
5333,34377,0.143604,0.868253,0.346772
5369,34378,0.138881,0.870042,0.351404
5404,34379,0.134111,0.872158,0.356882
5436,34380,0.129243,0.874457,0.362971
5468,34381,0.124194,0.877267,0.370574
5503,34382,0.119107,0.880065,0.379032
5536,34383,0.113801,0.88281,0.388308
5574,34384,0.108437,0.885355,0.397909
5603,34385,0.103137,0.887789,0.407716
5641,34386,0.0978185,0.890094,0.417781
5672,34387,0.0929234,0.892267,0.428396
5701,34388,0.0885651,0.894276,0.439207
5741,34389,0.0847836,0.895979,0.450704
5775,34390,0.0813734,0.897631,0.462345
5811,34391,0.0784166,0.899081,0.47422
5834,34392,0.075474,0.90051,0.486109
5867,34393,0.0727992,0.901835,0.497999
5901,34394,0.0705192,0.902924,0.509654
5930,34395,0.068597,0.90396,0.521613
5963,34396,0.0669067,0.904974,0.533307
5996,34397,0.0653458,0.906131,0.544918
6025,34398,0.233374,0.918581,0.758233
6059,34399,0.230351,0.922353,0.738974
6093,34400,0.22714,0.925259,0.717829
6123,34401,0.224097,0.92705,0.6951
6159,34402,0.220562,0.928331,0.670519
6191,34403,0.216534,0.928819,0.644845
6225,34404,0.211929,0.928695,0.618232
6259,34405,0.206859,0.927539,0.591092
6290,34406,0.201377,0.926225,0.564474
6317,34407,0.196119,0.924376,0.538224
6349,34408,0.191465,0.921659,0.512352
6376,34409,0.187883,0.917825,0.486869
6412,34410,0.185097,0.913267,0.463175
6443,34411,0.182482,0.908427,0.441518
6471,34412,0.179926,0.903761,0.42256
6501,34413,0.177645,0.898988,0.405582
6536,34414,0.175452,0.894253,0.390598
6565,34415,0.173556,0.889504,0.377919
6602,34416,0.171548,0.885385,0.367591
6627,34417,0.169301,0.88215,0.359858
6651,34418,0.166829,0.879444,0.353613
6678,34419,0.163914,0.877727,0.349079
6603,34420,0.16049,0.876973,0.346222
6632,34421,0.156534,0.876962,0.344809
6654,34422,0.152373,0.877384,0.344454
6682,34423,0.148012,0.878262,0.345248
6714,34424,0.143515,0.879558,0.347814
6745,34425,0.13897,0.880976,0.351473
6775,34426,0.134357,0.88265,0.356094
6810,34427,0.129954,0.884136,0.361245
6843,34428,0.125639,0.885685,0.366963
6875,34429,0.121298,0.887252,0.37324
6913,34430,0.116581,0.888984,0.3808
6943,34431,0.111902,0.890702,0.389597
6974,34432,0.10709,0.892236,0.398813
7010,34433,0.102086,0.894029,0.408736
7046,34434,0.0969242,0.895793,0.418987
7078,34435,0.0919481,0.897657,0.429683
7112,34436,0.0874775,0.899355,0.440802
7149,34437,0.08358,0.900696,0.452121
7183,34438,0.080251,0.901929,0.463887
7218,34439,0.0773884,0.902827,0.475317
7252,34440,0.0746001,0.903706,0.487088
7286,34441,0.0719634,0.904411,0.498603
7318,34442,0.0698194,0.904982,0.510185
7352,34443,0.0681182,0.905462,0.521934
7461,34444,0.0666577,0.905949,0.533531
7494,34445,0.06523,0.906609,0.545037
7534,34446,0.233449,0.91882,0.75974
7565,34447,0.230535,0.922958,0.742206
7595,34448,0.227422,0.926332,0.722876
7630,34449,0.224409,0.928677,0.70204
7664,34450,0.220992,0.93064,0.679591
7699,34451,0.217144,0.931762,0.655536
7729,34452,0.212634,0.932519,0.630622
7763,34453,0.207747,0.932342,0.605058
7795,34454,0.20236,0.931646,0.579554
7826,34455,0.196908,0.930712,0.554456
7860,34456,0.191843,0.92919,0.529635
7902,34457,0.187423,0.926769,0.504728
7933,34458,0.183818,0.923683,0.481285
7968,34459,0.180513,0.92058,0.46097
7994,34460,0.17746,0.917281,0.443034
8023,34461,0.174466,0.913728,0.426514
8061,34462,0.171656,0.909795,0.411206
8088,34463,0.169147,0.905872,0.39746
8119,34464,0.166751,0.902014,0.385579
8147,34465,0.16436,0.898404,0.375841
8176,34466,0.16169,0.895728,0.368746
8199,34467,0.158812,0.893633,0.363317
8226,34468,0.155552,0.892313,0.35936
8256,34469,0.151956,0.891719,0.357042
8277,34470,0.147791,0.891958,0.35612
8310,34471,0.143397,0.892496,0.356212
8335,34472,0.138943,0.893498,0.357911
8359,34473,0.134419,0.894692,0.360833
8393,34474,0.130012,0.895844,0.364939
8424,34475,0.125595,0.897095,0.369824
8454,34476,0.121475,0.898116,0.37543
8486,34477,0.117327,0.898882,0.381318
8519,34478,0.113151,0.899327,0.387448
8549,34479,0.109037,0.899602,0.3944
8582,34480,0.104854,0.900032,0.402904
8611,34481,0.100431,0.9008,0.412178
8639,34482,0.0955719,0.902024,0.422459
8665,34483,0.0907322,0.903348,0.432821
8699,34484,0.0863186,0.904532,0.443859
8730,34485,0.0825299,0.905594,0.455422
8763,34486,0.0790963,0.906253,0.466538
8792,34487,0.0762933,0.906664,0.477848
8821,34488,0.0737541,0.906923,0.489222
8853,34489,0.0712344,0.906974,0.500239
8889,34490,0.0691369,0.907057,0.51147
8918,34491,0.0676084,0.906993,0.522817
8949,34492,0.0663677,0.906949,0.5341
8984,34493,0.0650976,0.907101,0.545337
9012,34494,0.233578,0.918964,0.761474
9041,34495,0.23078,0.923399,0.745874
1763,34496,0.227844,0.927139,0.728633
1791,34497,0.224833,0.930112,0.710135
1825,34498,0.221572,0.93266,0.690051
1851,34499,0.217864,0.934498,0.668051
1881,34500,0.213664,0.935912,0.645102
1915,34501,0.208819,0.936879,0.621497
1944,34502,0.203744,0.936976,0.597739
1978,34503,0.198211,0.936916,0.574062
2008,34504,0.192702,0.93641,0.550266
2035,34505,0.187777,0.935224,0.526691
2067,34506,0.183418,0.933432,0.504044
2091,34507,0.179418,0.931729,0.484265
2125,34508,0.175537,0.929885,0.46683
2159,34509,0.172169,0.927476,0.451099
2190,34510,0.168937,0.924815,0.436502
2224,34511,0.165869,0.921744,0.422702
2260,34512,0.163012,0.918273,0.409923
2295,34513,0.160083,0.915221,0.399027
2334,34514,0.157253,0.912273,0.390008
2361,34515,0.154329,0.909924,0.383314
2391,34516,0.151057,0.908442,0.37863
2422,34517,0.147646,0.907358,0.375304
2450,34518,0.143807,0.906897,0.37352
2482,34519,0.139578,0.907094,0.372876
2512,34520,0.134992,0.907745,0.373476
2542,34521,0.130441,0.908374,0.375514
2575,34522,0.12608,0.908999,0.378848
2601,34523,0.121799,0.909629,0.38299
2632,34524,0.117583,0.910073,0.387854
2666,34525,0.113512,0.910067,0.393011
2699,34526,0.10952,0.909665,0.398137
2740,34527,0.105555,0.909033,0.403862
2774,34528,0.101747,0.908519,0.410793
2806,34529,0.0978614,0.908314,0.419079
2840,34530,0.093689,0.908633,0.428422
2880,34531,0.0891459,0.90941,0.438585
2917,34532,0.0850393,0.910002,0.449207
2949,34533,0.081386,0.910548,0.4604
2984,34534,0.0779772,0.910634,0.47101
3016,34535,0.0751263,0.910477,0.481392
3049,34536,0.0727213,0.910101,0.492208
3081,34537,0.0704159,0.909565,0.502704
3112,34538,0.0684694,0.909124,0.513476
3146,34539,0.0670754,0.908535,0.524242
