,ParticleId,Result:0,Result:1,Result:2
12229,21476,0.813523,0.304405,0.715584
12266,21477,0.801299,0.317102,0.732672
12311,21478,0.790842,0.325306,0.746338
12349,21479,0.789097,0.32641,0.748482
12383,21480,0.79021,0.325367,0.746642
12419,21481,0.792866,0.323035,0.743026
12453,21482,0.796592,0.319824,0.738028
12482,21483,0.796839,0.31906,0.738504
12514,21484,0.797964,0.31743,0.73816
12542,21485,0.798026,0.316602,0.739388
12578,21486,0.801367,0.312908,0.736797
12613,21487,0.807076,0.306228,0.731422
12649,21488,0.819969,0.290525,0.715238
12689,21489,0.830784,0.272603,0.705077
12724,21490,0.83987,0.256689,0.687438
12764,21491,0.848754,0.243403,0.664044
12801,21492,0.852208,0.231163,0.634091
12838,21493,0.853855,0.222051,0.618681
12225,21494,0.856073,0.215922,0.612804
12262,21495,0.857877,0.210636,0.609103
12303,21496,0.860026,0.205738,0.607251
12340,21497,0.862689,0.20116,0.607762
12376,21498,0.864274,0.196464,0.61673
12415,21499,0.865464,0.191767,0.628433
12447,21500,0.86619,0.187327,0.642283
12484,21501,0.866234,0.183449,0.657705
12519,21502,0.866615,0.179394,0.671378
12555,21503,0.866513,0.175603,0.686331
12588,21504,0.8649,0.172339,0.708271
12625,21505,0.860388,0.170184,0.773491
12667,21506,0.856982,0.166375,0.872062
12717,21507,0.736058,0.269143,0.996194
12848,21522,0.823253,0.292568,0.708181
12890,21523,0.795371,0.320979,0.74546
12932,21524,0.749816,0.357226,0.807232
12969,21525,0.684513,0.422318,0.857033
13006,21526,0.598687,0.516856,0.869624
13048,21527,0.507032,0.619789,0.889606
13083,21528,0.429303,0.728291,0.893282
13115,21529,0.364084,0.831853,0.865679
13148,21530,0.325361,0.898485,0.798363
13179,21531,0.306722,0.925244,0.700949
13207,21532,0.298786,0.933968,0.634054
13232,21533,0.295172,0.937524,0.58993
13256,21534,0.294175,0.93853,0.575371
13285,21535,0.297639,0.935493,0.632038
13307,21536,0.318469,0.908874,0.780419
13339,21537,0.392462,0.78483,0.886854
13376,21538,0.499077,0.627506,0.897884
13410,21539,0.610969,0.497518,0.878782
13440,21540,0.697501,0.401003,0.867158
13472,21541,0.752754,0.33959,0.828808
13506,21542,0.791285,0.304601,0.788147
13545,21543,0.813958,0.280949,0.772871
13576,21544,0.82745,0.262764,0.771358
13609,21545,0.835691,0.248335,0.767358
13641,21546,0.841892,0.237749,0.767289
13672,21547,0.845631,0.229678,0.768865
13707,21548,0.848817,0.222604,0.771418
13740,21549,0.851785,0.215747,0.776473
13776,21550,0.839895,0.212133,0.870559
13897,21570,0.811161,0.305894,0.726664
13930,21571,0.748203,0.358189,0.811453
13962,21572,0.639627,0.470816,0.869841
13993,21573,0.429237,0.72928,0.894791
14020,21574,0.293999,0.939907,0.516965
14060,21575,0.3709,0.796653,0.0877966
14093,21576,0.504536,0.565701,0.0531821
14121,21577,0.559395,0.478922,0.0596837
14152,21578,0.57817,0.433556,0.063735
14180,21579,0.584997,0.405793,0.0653175
14212,21580,0.588833,0.388571,0.0655703
14240,21581,0.5858,0.372105,0.065046
14270,21582,0.581082,0.361439,0.0643626
14293,21583,0.578865,0.362999,0.064484
14323,21584,0.578946,0.378018,0.0650986
12634,21585,0.571607,0.403387,0.0641726
12674,21586,0.558491,0.455261,0.0586248
12709,21587,0.497765,0.562402,0.0520214
12743,21588,0.372263,0.785479,0.0818817
12767,21589,0.296468,0.942279,0.308328
12809,21590,0.299884,0.937571,0.703346
12847,21591,0.396169,0.779926,0.902874
12887,21592,0.529473,0.587234,0.906339
12928,21593,0.64326,0.454391,0.900623
12965,21594,0.699075,0.389522,0.893705
13003,21595,0.733227,0.347752,0.880752
13036,21596,0.758642,0.318541,0.862054
13077,21597,0.780487,0.29615,0.847165
13114,21598,0.796286,0.278455,0.84385
13155,21599,0.807147,0.264554,0.85028
13191,21600,0.815135,0.253834,0.859751
13227,21601,0.821419,0.244877,0.867829
13260,21602,0.825908,0.237146,0.877182
13296,21603,0.828645,0.231087,0.887385
13479,21618,0.507339,0.589571,0.901291
13534,21620,0.46528,0.646742,0.903933
13566,21621,0.42115,0.710816,0.901306
13597,21622,0.377307,0.779595,0.886608
13629,21623,0.33128,0.855072,0.849158
13658,21624,0.301015,0.904283,0.761199
13684,21625,0.283371,0.924305,0.636193
13706,21626,0.27707,0.926746,0.504677
13741,21627,0.282157,0.915697,0.39669
13768,21628,0.297812,0.897925,0.306692
13800,21629,0.315983,0.874922,0.240719
13827,21630,0.33165,0.847309,0.193563
13859,21631,0.343502,0.819458,0.162286
13893,21632,0.353344,0.795949,0.141855
13924,21633,0.356447,0.786674,0.134675
13946,21634,0.353758,0.789785,0.136625
13976,21635,0.345165,0.805892,0.14914
13999,21636,0.33312,0.830413,0.171746
14032,21637,0.317071,0.862465,0.21263
14059,21638,0.301214,0.885495,0.256832
14079,21639,0.286083,0.903665,0.307803
14100,21640,0.273275,0.919178,0.36072
14128,21641,0.265884,0.931429,0.425728
14150,21642,0.261318,0.93991,0.490653
14176,21643,0.259426,0.943906,0.546779
14201,21644,0.258974,0.946162,0.599671
14232,21645,0.261084,0.94636,0.648395
14257,21646,0.264433,0.947078,0.704526
14291,21647,0.268383,0.945498,0.755952
14320,21648,0.27352,0.940696,0.798042
14346,21649,0.278603,0.934333,0.833577
14376,21650,0.283974,0.927149,0.862612
14407,21651,0.288622,0.919091,0.882822
14437,21652,0.293304,0.909738,0.899538
14481,21653,0.296793,0.90186,0.911566
14497,21654,0.296279,0.900173,0.916907
14513,21655,0.293116,0.902623,0.919186
14530,21656,0.270569,0.931672,0.90012
14538,21657,0.25868,0.946105,0.890597
10815,21668,0.454205,0.66275,0.904286
10850,21669,0.397536,0.747595,0.896766
10880,21670,0.339869,0.841508,0.860713
10914,21671,0.299641,0.907272,0.754893
10946,21672,0.279403,0.928464,0.59167
10980,21673,0.282089,0.91777,0.40209
11013,21674,0.313869,0.880542,0.248316
11047,21675,0.349517,0.811703,0.152007
11086,21676,0.383316,0.73727,0.108165
11120,21677,0.409312,0.681998,0.0928848
11158,21678,0.425897,0.641295,0.085047
11196,21679,0.437321,0.612122,0.0812116
11228,21680,0.441677,0.592111,0.0791901
11262,21681,0.440866,0.584717,0.0782519
11296,21682,0.437597,0.586149,0.0779185
11323,21683,0.432226,0.595482,0.0781708
11355,21684,0.422665,0.616993,0.0803361
11387,21685,0.410965,0.640036,0.0831914
11417,21686,0.396397,0.672803,0.0891344
11444,21687,0.380622,0.706907,0.0972701
11467,21688,0.359711,0.752228,0.112075
11495,21689,0.339146,0.796624,0.137745
11528,21690,0.321349,0.8369,0.172779
11556,21691,0.304853,0.870441,0.215993
11586,21692,0.287296,0.895743,0.266361
11612,21693,0.272701,0.914298,0.3195
11639,21694,0.262149,0.930828,0.379195
11661,21695,0.255722,0.942705,0.443027
11686,21696,0.252005,0.949769,0.50754
11708,21697,0.249996,0.953706,0.571875
11731,21698,0.2508,0.957009,0.637685
11764,21699,0.253592,0.960044,0.699881
11793,21700,0.256915,0.960566,0.753198
11826,21701,0.261107,0.957523,0.794116
11863,21702,0.265532,0.953121,0.826915
11892,21703,0.269373,0.948798,0.853314
11923,21704,0.271329,0.945867,0.871033
11952,21705,0.270815,0.945148,0.881034
11983,21706,0.261644,0.953671,0.873471
12043,21708,0.215694,0.981018,0.776103
12300,21716,0.443606,0.678186,0.90424
12336,21717,0.376292,0.782246,0.887647
12372,21718,0.312803,0.888147,0.810042
12403,21719,0.283084,0.926498,0.632348
12437,21720,0.281834,0.919336,0.407314
12469,21721,0.326733,0.861807,0.207378
12507,21722,0.377344,0.752289,0.111984
12544,21723,0.421816,0.656918,0.0861902
12586,21724,0.449696,0.591604,0.078702
12620,21725,0.460971,0.546448,0.0766907
12654,21726,0.464266,0.514702,0.075602
12691,21727,0.460927,0.491132,0.0730249
12727,21728,0.453372,0.476178,0.0698426
12760,21729,0.445319,0.46982,0.067612
12793,21730,0.439666,0.470999,0.0665314
12827,21731,0.435814,0.477145,0.0664221
12861,21732,0.432298,0.486578,0.0667932
12895,21733,0.429666,0.500469,0.0675019
12931,21734,0.426525,0.517221,0.0681023
12961,21735,0.42235,0.540718,0.0685439
12995,21736,0.41644,0.569847,0.0713323
13025,21737,0.406283,0.607617,0.07585
13055,21738,0.39153,0.650301,0.0817703
13086,21739,0.373556,0.697407,0.0925202
13120,21740,0.351862,0.750143,0.109723
13152,21741,0.329527,0.801401,0.139
13188,21742,0.310671,0.845384,0.177131
13214,21743,0.293917,0.879003,0.221646
13244,21744,0.275888,0.904573,0.276139
13270,21745,0.2608,0.927034,0.341031
13299,21746,0.253116,0.942694,0.407293
13330,21747,0.247995,0.952467,0.473132
13359,21748,0.245176,0.95796,0.540024
13390,21749,0.243564,0.963044,0.605512
13416,21750,0.245301,0.966961,0.665886
13445,21751,0.247343,0.970502,0.719697
13476,21752,0.250314,0.970673,0.764559
13507,21753,0.252599,0.968973,0.794657
13544,21754,0.254804,0.966994,0.819593
13571,21755,0.250787,0.969466,0.824913
13603,21756,0.226623,0.981794,0.772895
13632,21757,0.213398,0.984977,0.741586
13839,21764,0.434126,0.692164,0.9041
13875,21765,0.356209,0.81553,0.875946
13907,21766,0.297136,0.912087,0.742688
13932,21767,0.277519,0.929484,0.502656
13965,21768,0.311785,0.885428,0.253138
13990,21769,0.376196,0.755142,0.111577
14026,21770,0.433181,0.635337,0.0816491
14056,21771,0.461809,0.555648,0.0762387
14087,21772,0.47133,0.502741,0.0749666
14112,21773,0.46295,0.465443,0.0698994
14136,21774,0.44636,0.439426,0.0646923
14164,21775,0.42605,0.418784,0.060365
14206,21776,0.405088,0.406579,0.0569233
14228,21777,0.388892,0.401938,0.0552086
14246,21778,0.379428,0.403437,0.0542116
14261,21779,0.375058,0.408957,0.0535945
14277,21780,0.37083,0.414433,0.0530822
14295,21781,0.369517,0.422159,0.0527769
14316,21782,0.372734,0.434218,0.0529481
14334,21783,0.379712,0.451239,0.0541572
14352,21784,0.390016,0.473626,0.057187
14371,21785,0.396859,0.496649,0.0595912
14389,21786,0.400063,0.525712,0.0623
14409,21787,0.399702,0.562016,0.0663983
14431,21788,0.392633,0.604713,0.0726897
14448,21789,0.378591,0.655898,0.0808054
11936,21790,0.360742,0.708411,0.0940572
11969,21791,0.338733,0.764475,0.11575
12002,21792,0.316697,0.818238,0.14922
12032,21793,0.298532,0.861503,0.190054
12063,21794,0.281657,0.89283,0.237493
12096,21795,0.264865,0.916571,0.295468
12130,21796,0.253327,0.937359,0.358976
12163,21797,0.24726,0.950529,0.420995
12196,21798,0.24322,0.958821,0.483675
12224,21799,0.240802,0.963728,0.549724
12259,21800,0.239224,0.970001,0.614599
12295,21801,0.240771,0.974361,0.67363
12328,21802,0.24282,0.97774,0.725348
12365,21803,0.246101,0.977481,0.771241
12399,21804,0.237534,0.981073,0.768173
12431,21805,0.230041,0.983395,0.765526
12658,21812,0.425443,0.705285,0.904014
12695,21813,0.338193,0.84538,0.860942
12723,21814,0.286942,0.92426,0.673721
12753,21815,0.283289,0.918678,0.38667
12787,21816,0.346726,0.819659,0.153488
12826,21817,0.421035,0.661188,0.0847247
12864,21818,0.461963,0.558925,0.0755343
12906,21819,0.473931,0.492284,0.0736553
12944,21820,0.460464,0.447986,0.0674501
12981,21821,0.435898,0.413793,0.0608671
13015,21822,0.401637,0.388402,0.0560615
13056,21823,0.366656,0.370771,0.0541294
13091,21824,0.337696,0.362176,0.0531516
13123,21825,0.315645,0.358863,0.0528195
13154,21826,0.302751,0.360285,0.0524676
13187,21827,0.294794,0.364465,0.0522063
13218,21828,0.290206,0.370251,0.0521256
13251,21829,0.289288,0.378323,0.0518441
13283,21830,0.293513,0.389232,0.0512134
13308,21831,0.303477,0.402973,0.0505118
13337,21832,0.317796,0.419456,0.0501974
13365,21833,0.335002,0.438793,0.0502566
13397,21834,0.352464,0.461874,0.0511113
13427,21835,0.36962,0.488243,0.0537357
13457,21836,0.380337,0.519081,0.0573377
13488,21837,0.385218,0.556033,0.0624722
13524,21838,0.382224,0.59943,0.0695985
13555,21839,0.371422,0.651371,0.0781321
13586,21840,0.355095,0.704255,0.0908419
13621,21841,0.335288,0.759782,0.111581
13650,21842,0.314218,0.814452,0.143813
13681,21843,0.295774,0.859826,0.182879
13708,21844,0.279894,0.891929,0.226152
13736,21845,0.264001,0.91563,0.27878
13764,21846,0.252135,0.936745,0.341131
13791,21847,0.245322,0.95208,0.404613
13819,21848,0.241017,0.961384,0.467631
13848,21849,0.238444,0.966973,0.536071
13878,21850,0.236379,0.973712,0.606181
13904,21851,0.237454,0.979019,0.670779
13933,21852,0.240364,0.982091,0.730696
13963,21853,0.240841,0.982678,0.766696
13994,21854,0.219966,0.986419,0.718075
13374,21860,0.418343,0.71614,0.903604
13408,21861,0.325149,0.868123,0.842374
13437,21862,0.280716,0.930128,0.609601
13469,21863,0.299617,0.901264,0.296127
13497,21864,0.378279,0.750746,0.107709
13532,21865,0.44943,0.600314,0.0762335
13564,21866,0.474549,0.509809,0.0741851
13596,21867,0.4648,0.449056,0.0676116
13630,21868,0.437097,0.406915,0.0602044
13663,21869,0.393905,0.375185,0.0552836
13693,21870,0.34924,0.353767,0.0538025
13729,21871,0.305132,0.340159,0.0533201
13759,21872,0.272006,0.335353,0.0540037
13785,21873,0.248102,0.336811,0.0558186
13814,21874,0.23418,0.341769,0.0573923
13845,21875,0.226003,0.348549,0.05864
13873,21876,0.22032,0.356136,0.059739
13899,21877,0.221779,0.364299,0.0592738
13931,21878,0.226355,0.373035,0.0581447
13960,21879,0.237633,0.382862,0.0559306
13991,21880,0.252039,0.394277,0.0537308
14024,21881,0.270463,0.408817,0.0515239
14048,21882,0.291183,0.426188,0.050189
14072,21883,0.313075,0.446545,0.0496426
14097,21884,0.336277,0.472406,0.0497287
14118,21885,0.357603,0.500917,0.0516904
14147,21886,0.36954,0.533685,0.0561761
14182,21887,0.374985,0.571131,0.0624762
14205,21888,0.371249,0.616187,0.0701541
14231,21889,0.359644,0.667859,0.0801886
14250,21890,0.344044,0.721178,0.0938777
14267,21891,0.324647,0.776604,0.118325
14289,21892,0.304596,0.829523,0.151911
14306,21893,0.287519,0.872175,0.191479
14326,21894,0.271417,0.902881,0.237698
14345,21895,0.257098,0.925283,0.293097
14363,21896,0.247652,0.944355,0.35358
14380,21897,0.241604,0.958494,0.420492
14400,21898,0.237951,0.966845,0.491257
14415,21899,0.235559,0.972368,0.565926
14435,21900,0.234866,0.980081,0.643904
14450,21901,0.237118,0.984775,0.7114
14468,21902,0.229709,0.98662,0.72404
14483,21903,0.212234,0.987787,0.690699
14557,21908,0.412746,0.724786,0.903045
14570,21909,0.316498,0.88333,0.823519
14584,21910,0.27793,0.932142,0.5556
14599,21911,0.317422,0.878821,0.230352
14614,21912,0.404671,0.696947,0.0900659
14630,21913,0.462925,0.55833,0.0740202
14645,21914,0.474092,0.474404,0.0703982
14659,21915,0.450322,0.41831,0.0619527
14677,21916,0.407748,0.379067,0.0556215
14693,21917,0.353766,0.349224,0.054095
14710,21918,0.29825,0.330708,0.0536043
14727,21919,0.25221,0.32348,0.0557459
14739,21920,0.22299,0.326262,0.0599298
14758,21921,0.202263,0.332904,0.0649166
14775,21922,0.189362,0.341978,0.0690328
9163,21923,0.18282,0.352163,0.0717761
9200,21924,0.179728,0.362205,0.073596
9245,21925,0.181373,0.371494,0.0731332
9286,21926,0.186569,0.379997,0.0710186
9321,21927,0.195264,0.387391,0.0674593
9350,21928,0.207605,0.394683,0.0629024
9384,21929,0.223415,0.403394,0.0583592
9417,21930,0.242524,0.413474,0.0542876
9454,21931,0.263625,0.42676,0.0513151
9488,21932,0.288295,0.444762,0.0497519
9526,21933,0.312643,0.466782,0.0488919
9558,21934,0.336227,0.49411,0.0492387
9604,21935,0.354633,0.523553,0.0522533
9646,21936,0.364444,0.559712,0.0582833
9682,21937,0.365288,0.600604,0.0654053
9722,21938,0.358766,0.651191,0.0748994
9766,21939,0.344202,0.704704,0.087145
9800,21940,0.326703,0.760042,0.10799
9839,21941,0.307448,0.815387,0.139205
9877,21942,0.289309,0.862413,0.176723
9914,21943,0.273193,0.897836,0.220865
9946,21944,0.258376,0.92233,0.273521
9973,21945,0.248353,0.9419,0.333301
10007,21946,0.241321,0.958349,0.403234
10040,21947,0.237279,0.967909,0.475313
10075,21948,0.234727,0.973776,0.555899
10104,21949,0.23365,0.98217,0.642616
10132,21950,0.233273,0.987014,0.704772
10161,21951,0.216294,0.987872,0.680238
10341,21956,0.408681,0.731097,0.902633
10373,21957,0.311266,0.892393,0.808264
10398,21958,0.277338,0.932193,0.514704
10429,21959,0.330142,0.856389,0.190806
10472,21960,0.420578,0.662421,0.0824587
10507,21961,0.471329,0.531161,0.0730143
10545,21962,0.468776,0.451032,0.0671112
10577,21963,0.436258,0.398256,0.0585712
10617,21964,0.382692,0.359509,0.0545779
10650,21965,0.319729,0.332618,0.0535901
10685,21966,0.260442,0.318288,0.0548708
10720,21967,0.218311,0.318015,0.0608468
10753,21968,0.19064,0.325569,0.0679673
10797,21969,0.171812,0.337045,0.075812
10831,21970,0.162654,0.349489,0.0814548
10862,21971,0.158247,0.361362,0.0852731
10898,21972,0.157675,0.371884,0.0865599
10932,21973,0.159311,0.381258,0.0861133
10970,21974,0.164789,0.389001,0.0829206
11006,21975,0.172706,0.396068,0.0782116
11045,21976,0.183515,0.402212,0.072455
11081,21977,0.196633,0.408382,0.0664957
11117,21978,0.212097,0.415536,0.0608762
11152,21979,0.230385,0.424292,0.056035
11188,21980,0.251565,0.435226,0.0521129
11223,21981,0.275211,0.450196,0.0496712
11256,21982,0.30008,0.470087,0.0485445
11293,21983,0.323679,0.495388,0.0484151
11329,21984,0.344331,0.524638,0.0506155
11360,21985,0.356074,0.55883,0.0560251
11388,21986,0.359121,0.600474,0.0634123
11419,21987,0.354117,0.650433,0.0732017
11452,21988,0.340125,0.704284,0.0853131
11483,21989,0.323526,0.760362,0.106288
11517,21990,0.304753,0.816413,0.13742
11548,21991,0.286476,0.8648,0.17513
11576,21992,0.270407,0.901153,0.220116
11607,21993,0.25625,0.925749,0.27331
11635,21994,0.246552,0.94549,0.335802
11660,21995,0.239745,0.961676,0.409101
11685,21996,0.236011,0.970842,0.486896
11713,21997,0.23339,0.977002,0.575022
11735,21998,0.232899,0.985476,0.664291
11767,21999,0.221147,0.988353,0.675598
11928,22004,0.406232,0.735004,0.902473
11959,22005,0.308493,0.897158,0.79886
11987,22006,0.277573,0.931737,0.490523
12024,22007,0.336811,0.841299,0.170423
12052,22008,0.428427,0.645829,0.0788676
12088,22009,0.474676,0.516646,0.0723704
12122,22010,0.464279,0.437891,0.0645895
12154,22011,0.424466,0.385754,0.0559929
12194,22012,0.366163,0.348216,0.054052
12232,22013,0.297518,0.323155,0.0532195
12267,22014,0.238305,0.312474,0.0573634
12304,22015,0.197963,0.316372,0.0648157
12345,22016,0.170454,0.328346,0.0749339
12390,22017,0.15396,0.343191,0.0851531
12424,22018,0.146393,0.357363,0.0922508
12457,22019,0.143445,0.369572,0.096372
12489,22020,0.144091,0.379814,0.0971503
12524,22021,0.146885,0.388732,0.0956924
12557,22022,0.152339,0.396073,0.0917128
12589,22023,0.159794,0.402838,0.0863406
12616,22024,0.169033,0.408996,0.0802755
12647,22025,0.180185,0.41436,0.0737363
12682,22026,0.193571,0.419454,0.0670663
12711,22027,0.209214,0.426721,0.0610955
12745,22028,0.227951,0.435112,0.0559181
12778,22029,0.249696,0.446192,0.0516826
12812,22030,0.27387,0.460511,0.0490468
12851,22031,0.298119,0.479539,0.0477906
12884,22032,0.321783,0.505502,0.047875
12925,22033,0.34129,0.535305,0.0504824
12958,22034,0.352161,0.569916,0.0558732
12990,22035,0.354007,0.612691,0.0641366
13023,22036,0.346638,0.665646,0.0748246
13060,22037,0.333197,0.719266,0.0877999
13092,22038,0.316854,0.774346,0.111108
13122,22039,0.297259,0.831576,0.145325
13151,22040,0.279901,0.878117,0.184993
13176,22041,0.264517,0.911016,0.231533
13205,22042,0.251808,0.934314,0.289114
13234,22043,0.243451,0.952984,0.356947
13265,22044,0.237496,0.967221,0.435701
13295,22045,0.234684,0.974491,0.52123
13324,22046,0.23213,0.98305,0.618209
13353,22047,0.228104,0.988853,0.681645
13501,22052,0.405424,0.736367,0.902595
13537,22053,0.307699,0.898687,0.796499
13565,22054,0.277694,0.931833,0.484402
11562,22055,0.337675,0.839358,0.167169
11591,22056,0.429407,0.643406,0.0777109
11625,22057,0.475437,0.512142,0.0715669
11658,22058,0.463136,0.433854,0.0634353
11692,22059,0.419117,0.379665,0.0549359
11725,22060,0.358956,0.343067,0.0535192
11754,22061,0.290341,0.319595,0.0527821
11800,22062,0.230231,0.310141,0.0578464
11840,22063,0.188199,0.315652,0.0667941
11876,22064,0.160614,0.330088,0.0789079
11910,22065,0.144999,0.346703,0.0903252
11945,22066,0.137477,0.361888,0.098642
11980,22067,0.135136,0.374186,0.102855
12008,22068,0.135579,0.384495,0.103919
12046,22069,0.13882,0.392918,0.101837
12076,22070,0.144166,0.399808,0.0973734
12112,22071,0.150939,0.406194,0.0917705
12147,22072,0.159317,0.412532,0.0856258
12183,22073,0.169429,0.418083,0.0789037
12216,22074,0.181853,0.423192,0.071635
12253,22075,0.196167,0.429124,0.0648505
12291,22076,0.213457,0.436822,0.0586596
12326,22077,0.232781,0.445456,0.0537861
12363,22078,0.254619,0.456473,0.0501085
12402,22079,0.279821,0.472554,0.0479251
12441,22080,0.304394,0.493858,0.0470019
12475,22081,0.327245,0.521315,0.0478144
12508,22082,0.342783,0.553707,0.0515746
12548,22083,0.350351,0.592744,0.0582298
12584,22084,0.349042,0.639782,0.0680442
12622,22085,0.336644,0.693921,0.0791758
12655,22086,0.323092,0.74692,0.0967279
12692,22087,0.306214,0.802663,0.124201
12725,22088,0.286713,0.857092,0.161882
12762,22089,0.270872,0.897701,0.204984
12799,22090,0.256873,0.924808,0.255804
12829,22091,0.246472,0.945949,0.320013
12866,22092,0.239398,0.963118,0.397247
12899,22093,0.2353,0.973274,0.481366
12934,22094,0.232542,0.97974,0.579032
12968,22095,0.229269,0.988141,0.664442
13138,22100,0.406237,0.735193,0.903038
13172,22101,0.308819,0.897157,0.801192
13197,22102,0.277314,0.933039,0.495751
13228,22103,0.332871,0.849923,0.178223
13253,22104,0.424007,0.653938,0.0785714
13289,22105,0.473878,0.518214,0.0707733
13319,22106,0.464953,0.437542,0.0633347
13354,22107,0.423583,0.381913,0.0547166
13388,22108,0.36304,0.343325,0.0531973
13413,22109,0.295542,0.320124,0.0521295
13447,22110,0.234147,0.309392,0.0565235
13481,22111,0.189276,0.313749,0.0652726
13515,22112,0.160097,0.328383,0.0777172
13548,22113,0.143907,0.345058,0.0891185
13587,22114,0.135617,0.361062,0.0979245
13617,22115,0.132481,0.374002,0.102743
13648,22116,0.132353,0.385006,0.104259
13678,22117,0.135431,0.393503,0.102366
13710,22118,0.140131,0.400315,0.0985065
13744,22119,0.145925,0.406663,0.0936014
13770,22120,0.153266,0.413103,0.0878898
13031,22121,0.162789,0.419461,0.0813048
13058,22122,0.174945,0.424992,0.0738862
13087,22123,0.188672,0.430335,0.0665488
13119,22124,0.204962,0.437014,0.0601251
13156,22125,0.223187,0.444806,0.0546834
13186,22126,0.244164,0.454785,0.0503779
13215,22127,0.268534,0.468789,0.0476872
13248,22128,0.29308,0.487267,0.0462495
13282,22129,0.316143,0.511316,0.0462527
13313,22130,0.335876,0.543415,0.0489389
13340,22131,0.346609,0.579983,0.0543231
13370,22132,0.347981,0.625156,0.0635639
13400,22133,0.338659,0.678884,0.0742157
13433,22134,0.326215,0.731283,0.0885396
13460,22135,0.31057,0.785688,0.112655
13487,22136,0.291671,0.841369,0.14743
13525,22137,0.274613,0.887463,0.188275
13551,22138,0.259959,0.919175,0.236546
13580,22139,0.249003,0.941167,0.295618
13611,22140,0.241398,0.959089,0.368327
13638,22141,0.236139,0.971826,0.453241
13666,22142,0.233342,0.978278,0.551043
13697,22143,0.230158,0.987321,0.648611
13851,22148,0.408684,0.731484,0.903766
13883,22149,0.312067,0.89205,0.813043
13908,22150,0.277099,0.934465,0.523716
13943,22151,0.324158,0.868785,0.203638
13974,22152,0.411619,0.679594,0.0822824
14008,22153,0.467994,0.537807,0.069818
14038,22154,0.469497,0.450605,0.064358
14068,22155,0.435724,0.391579,0.0557503
14099,22156,0.377998,0.349895,0.0529707
14129,22157,0.314412,0.325343,0.0515027
14154,22158,0.252402,0.311322,0.0534216
14186,22159,0.202601,0.310649,0.0607042
14216,22160,0.169878,0.322642,0.071115
14247,22161,0.149499,0.338838,0.08273
14275,22162,0.140003,0.354518,0.0908806
14304,22163,0.135657,0.368154,0.0960702
14332,22164,0.134784,0.379301,0.0979045
14358,22165,0.136152,0.389031,0.0975421
14387,22166,0.140061,0.397075,0.0946688
14417,22167,0.145564,0.404008,0.090339
14447,22168,0.152634,0.411041,0.0852469
14474,22169,0.161551,0.417836,0.0793902
14499,22170,0.173238,0.423672,0.0724759
14533,22171,0.186909,0.429309,0.0653557
14539,22172,0.203166,0.435889,0.0589716
14556,22173,0.221941,0.443901,0.0534216
14567,22174,0.243368,0.45404,0.0490447
14581,22175,0.266462,0.467536,0.0465565
14598,22176,0.291005,0.486321,0.0451385
14612,22177,0.313572,0.509817,0.045055
14628,22178,0.332648,0.539023,0.0471164
14642,22179,0.344258,0.574427,0.0519556
14654,22180,0.347047,0.617778,0.0604398
14671,22181,0.339723,0.671798,0.0711802
14686,22182,0.327076,0.725017,0.0844382
14701,22183,0.312175,0.778184,0.106939
14716,22184,0.293596,0.834542,0.140245
14734,22185,0.276005,0.882741,0.179674
14748,22186,0.261589,0.916242,0.225929
11472,22187,0.250625,0.938918,0.281991
11499,22188,0.242827,0.956656,0.350945
11526,22189,0.236753,0.970984,0.43554
11555,22190,0.233977,0.977928,0.53235
11582,22191,0.230578,0.98687,0.636318
11723,22196,0.412729,0.725388,0.904736
11752,22197,0.317809,0.882544,0.830169
11786,22198,0.277584,0.935234,0.567604
11815,22199,0.309159,0.892606,0.250919
11852,22200,0.390353,0.723226,0.0921736
11881,22201,0.456701,0.57255,0.0696989
11912,22202,0.474125,0.476087,0.0659827
11948,22203,0.450669,0.411031,0.0577608
11982,22204,0.401685,0.364008,0.0525156
12021,22205,0.345594,0.335974,0.0510914
12051,22206,0.284952,0.31848,0.0504554
12080,22207,0.231587,0.310777,0.0545724
12109,22208,0.194498,0.31535,0.0610387
12146,22209,0.168099,0.328316,0.0701541
12181,22210,0.154358,0.34292,0.0776885
12220,22211,0.1472,0.356351,0.0830652
12254,22212,0.144624,0.3684,0.0855675
12289,22213,0.144323,0.37907,0.0863017
12325,22214,0.147032,0.388142,0.0846071
12357,22215,0.151907,0.396831,0.0815255
12392,22216,0.159435,0.404996,0.0769174
12426,22217,0.168923,0.412437,0.0716445
12460,22218,0.180675,0.418905,0.0656503
12491,22219,0.194905,0.4252,0.0596835
12525,22220,0.212014,0.432931,0.0541659
12559,22221,0.231717,0.442435,0.0495347
12594,22222,0.253682,0.454597,0.0461245
12623,22223,0.277366,0.470586,0.0443468
12659,22224,0.299836,0.490593,0.0434911
12701,22225,0.319736,0.51505,0.0438234
12733,22226,0.335129,0.542058,0.0460723
12771,22227,0.345195,0.57746,0.0511233
12805,22228,0.34701,0.618254,0.0590074
12844,22229,0.339071,0.673487,0.0699157
12880,22230,0.326367,0.726888,0.0833253
12911,22231,0.311344,0.779715,0.105647
12950,22232,0.293006,0.835187,0.138338
12984,22233,0.275489,0.883513,0.1775
13013,22234,0.261417,0.917061,0.222941
13041,22235,0.250947,0.939408,0.277369
13073,22236,0.243127,0.956906,0.344504
13105,22237,0.237042,0.971156,0.427827
13137,22238,0.234315,0.978174,0.522272
