,ParticleId,Result:0,Result:1,Result:2
18063,48164,0.569183,0.779759,0.695336
18101,48165,0.591601,0.792767,0.693556
18138,48166,0.615265,0.802145,0.687133
18171,48167,0.637192,0.820495,0.66631
18207,48168,0.675446,0.840356,0.645848
18245,48169,0.714253,0.861076,0.604241
18282,48170,0.76558,0.875148,0.53239
18314,48171,0.8116,0.867063,0.452751
18356,48172,0.871884,0.818348,0.33111
18386,48173,0.909069,0.651942,0.213064
18423,48174,0.928086,0.372034,0.252459
18460,48175,0.951933,0.243523,0.658217
18507,48176,0.861715,0.509824,0.933991
18611,48186,0.360804,0.764423,0.496993
18646,48187,0.310435,0.786434,0.399779
18684,48188,0.2875,0.796272,0.324778
18717,48189,0.286133,0.795328,0.273516
18755,48190,0.293737,0.790107,0.25266
18782,48191,0.302911,0.785871,0.242315
18824,48192,0.311708,0.785232,0.233049
18848,48193,0.315779,0.78723,0.2292
18873,48194,0.314345,0.79105,0.231038
18905,48195,0.312888,0.794807,0.234402
18932,48196,0.309315,0.799324,0.241036
18964,48197,0.307118,0.80218,0.24955
18992,48198,0.314563,0.799641,0.253379
19018,48199,0.306032,0.80489,0.285159
19046,48200,0.310799,0.802785,0.340593
19081,48201,0.319227,0.801719,0.339351
19115,48202,0.332992,0.80674,0.38515
19149,48203,0.371891,0.796472,0.444505
19179,48204,0.397625,0.789847,0.484506
19213,48205,0.429267,0.776336,0.541796
19245,48206,0.435407,0.782928,0.537496
19275,48207,0.455739,0.783058,0.575358
19312,48208,0.478612,0.775548,0.616472
19342,48209,0.495466,0.775424,0.635129
19376,48210,0.516688,0.772491,0.653739
19408,48211,0.527819,0.783448,0.650147
19441,48212,0.543997,0.798941,0.646036
19471,48213,0.573797,0.801546,0.655462
19511,48214,0.59157,0.813889,0.634668
19552,48215,0.625076,0.830629,0.623291
19586,48216,0.657846,0.840645,0.598391
19620,48217,0.701769,0.860398,0.553128
19654,48218,0.757664,0.86766,0.483227
19694,48219,0.835521,0.838875,0.366756
19729,48220,0.88116,0.753578,0.257578
19762,48221,0.894143,0.542452,0.199624
19798,48222,0.925816,0.292576,0.337845
19842,48223,0.898128,0.326035,0.855235
19876,48224,0.769014,0.786302,0.932457
19991,48234,0.362558,0.763553,0.500497
20022,48235,0.318375,0.782838,0.412011
20057,48236,0.290528,0.795769,0.339099
20087,48237,0.28567,0.79721,0.287812
20121,48238,0.290352,0.79388,0.260443
20154,48239,0.298242,0.789842,0.249459
20180,48240,0.306575,0.788493,0.24006
20211,48241,0.313971,0.788936,0.232612
20237,48242,0.315926,0.791796,0.231867
20266,48243,0.316278,0.79446,0.2344
20302,48244,0.314756,0.797346,0.239951
20339,48245,0.322049,0.795804,0.239899
20374,48246,0.327006,0.796627,0.244763
20403,48247,0.31078,0.802781,0.284377
20432,48248,0.314584,0.801625,0.309059
20468,48249,0.32459,0.804804,0.316994
20498,48250,0.33718,0.810476,0.386699
20533,48251,0.35052,0.809761,0.400731
20562,48252,0.398475,0.791724,0.474756
20594,48253,0.412026,0.790846,0.479936
20629,48254,0.431255,0.799156,0.505987
20657,48255,0.449396,0.796513,0.533957
20695,48256,0.463357,0.795615,0.553311
20726,48257,0.482782,0.788545,0.583545
20760,48258,0.493551,0.797973,0.58568
20791,48259,0.514969,0.808194,0.59392
20827,48260,0.536025,0.811299,0.601084
20861,48261,0.551211,0.817735,0.581957
20897,48262,0.580043,0.832443,0.569594
20932,48263,0.617918,0.835885,0.559176
20968,48264,0.650292,0.846446,0.527366
21007,48265,0.700644,0.856387,0.49114
21049,48266,0.761575,0.854575,0.415775
21087,48267,0.836972,0.804602,0.298822
21124,48268,0.868175,0.628847,0.203804
21164,48269,0.890241,0.386303,0.236532
21208,48270,0.918002,0.241905,0.597734
21253,48271,0.777773,0.579999,0.908014
21288,48272,0.630369,0.950388,0.831656
21361,48282,0.364696,0.762533,0.504785
21398,48283,0.327838,0.778712,0.427782
21431,48284,0.295176,0.794331,0.357778
21464,48285,0.287143,0.797992,0.305627
21489,48286,0.288472,0.797137,0.272315
21521,48287,0.294298,0.79413,0.258297
21550,48288,0.30153,0.792844,0.248804
21579,48289,0.308093,0.792728,0.24294
21603,48290,0.313079,0.793724,0.239116
21636,48291,0.316622,0.79492,0.239124
21666,48292,0.326641,0.794162,0.235365
21699,48293,0.338693,0.796119,0.229769
21731,48294,0.328648,0.796977,0.250134
21760,48295,0.316882,0.800362,0.28601
21790,48296,0.32785,0.799858,0.289877
21814,48297,0.328412,0.809719,0.321731
21846,48298,0.337635,0.813891,0.365198
21873,48299,0.35812,0.810216,0.400576
21913,48300,0.387731,0.800627,0.432737
21950,48301,0.39408,0.812229,0.422702
21988,48302,0.424713,0.808602,0.462803
22024,48303,0.440198,0.813305,0.472498
22054,48304,0.460066,0.806972,0.495173
22088,48305,0.47559,0.816367,0.502543
22118,48306,0.495771,0.818616,0.525678
22148,48307,0.513435,0.821971,0.533722
22187,48308,0.531403,0.826303,0.516187
22230,48309,0.557173,0.837589,0.505992
22266,48310,0.585654,0.839656,0.498082
22303,48311,0.620926,0.845014,0.464209
22341,48312,0.668149,0.849234,0.430432
22375,48313,0.714168,0.846557,0.384023
22414,48314,0.784576,0.820776,0.312623
22449,48315,0.834507,0.718799,0.220792
22485,48316,0.844971,0.474125,0.200451
22523,48317,0.894556,0.247652,0.460758
22558,48318,0.784375,0.434352,0.869663
22591,48319,0.568528,0.859689,0.799055
22677,48330,0.367371,0.761308,0.510156
22703,48331,0.336723,0.774878,0.444152
22734,48332,0.305404,0.789897,0.38705
22767,48333,0.291169,0.797273,0.332145
22794,48334,0.288266,0.798831,0.291901
22818,48335,0.290862,0.798429,0.275691
22847,48336,0.295767,0.796896,0.266028
22874,48337,0.301547,0.797192,0.258238
22903,48338,0.311951,0.794875,0.247937
22931,48339,0.326382,0.792193,0.238438
22958,48340,0.338856,0.794611,0.231571
22981,48341,0.33402,0.795256,0.244252
23013,48342,0.322376,0.798176,0.271669
23040,48343,0.33106,0.797947,0.276499
23071,48344,0.338758,0.802474,0.287899
23103,48345,0.333376,0.814072,0.336355
23135,48346,0.346789,0.814497,0.352011
23162,48347,0.370026,0.809767,0.401297
23192,48348,0.3775,0.819126,0.382436
23219,48349,0.39847,0.822757,0.408493
23257,48350,0.415576,0.826249,0.408079
23291,48351,0.438796,0.825481,0.409612
23323,48352,0.462251,0.83162,0.426054
23351,48353,0.48067,0.833298,0.431464
23389,48354,0.503451,0.831686,0.447229
23425,48355,0.523984,0.836761,0.430337
23461,48356,0.548653,0.839203,0.431894
23495,48357,0.578731,0.836641,0.412769
23529,48358,0.614636,0.841387,0.377224
23564,48359,0.660482,0.838751,0.34784
23599,48360,0.715449,0.816439,0.281187
23631,48361,0.757271,0.763713,0.236771
23668,48362,0.777216,0.673796,0.195951
23707,48363,0.783652,0.50257,0.193273
23748,48364,0.843693,0.283194,0.31803
23787,48365,0.738872,0.413963,0.830929
23820,48366,0.425717,0.83054,0.643922
23855,48367,0.261255,0.94807,0.392124
23972,48378,0.37065,0.759934,0.516664
23999,48379,0.344263,0.771527,0.459165
24028,48380,0.318238,0.783718,0.408916
24048,48381,0.298382,0.793944,0.362652
24080,48382,0.292285,0.797512,0.326167
24113,48383,0.291743,0.79809,0.296528
24142,48384,0.296469,0.796853,0.280001
24166,48385,0.306138,0.794868,0.263316
24200,48386,0.319846,0.791579,0.250855
24228,48387,0.327228,0.791949,0.249189
24253,48388,0.325857,0.794775,0.257923
24282,48389,0.321784,0.797069,0.276544
24308,48390,0.332764,0.796533,0.274089
24337,48391,0.344104,0.799077,0.27628
24366,48392,0.334057,0.8117,0.321197
24397,48393,0.347014,0.815053,0.329829
24426,48394,0.360845,0.814895,0.374983
24453,48395,0.377758,0.82206,0.360533
24481,48396,0.392414,0.827718,0.375051
22305,48397,0.412151,0.831428,0.371693
22343,48398,0.43827,0.832411,0.34876
22373,48399,0.463418,0.838185,0.348069
22407,48400,0.492267,0.838482,0.337346
22447,48401,0.519394,0.835204,0.323876
22478,48402,0.539627,0.837729,0.335261
22516,48403,0.568164,0.833495,0.322485
22553,48404,0.60596,0.8262,0.293529
22590,48405,0.646106,0.814635,0.262243
22629,48406,0.685013,0.766113,0.210948
22674,48407,0.694292,0.689375,0.181406
22719,48408,0.676997,0.574963,0.175256
22764,48409,0.675217,0.441765,0.196521
22808,48410,0.732938,0.315271,0.264517
22851,48411,0.78477,0.25648,0.535666
22882,48412,0.512367,0.58173,0.734973
22922,48413,0.236246,0.806104,0.350459
22964,48414,0.165987,0.876679,0.127281
23086,48426,0.373742,0.758619,0.522508
23116,48427,0.350812,0.768635,0.47204
23146,48428,0.329127,0.778753,0.425826
23177,48429,0.30633,0.790248,0.383165
23205,48430,0.295971,0.795527,0.337622
23234,48431,0.295229,0.795704,0.304088
23259,48432,0.300692,0.795706,0.284556
23294,48433,0.30675,0.794595,0.279554
23315,48434,0.309577,0.795951,0.283873
23341,48435,0.311849,0.796812,0.292354
23372,48436,0.318616,0.795974,0.293022
23402,48437,0.332303,0.795592,0.281472
23432,48438,0.341808,0.799695,0.282664
23460,48439,0.334799,0.810337,0.318584
23488,48440,0.347829,0.813584,0.319476
23515,48441,0.357878,0.816445,0.35464
23546,48442,0.379,0.821299,0.343999
23579,48443,0.395398,0.828836,0.35503
23609,48444,0.422598,0.832155,0.340906
23638,48445,0.456784,0.832518,0.317798
23667,48446,0.495468,0.828036,0.287446
23711,48447,0.554819,0.79024,0.229538
23744,48448,0.582769,0.769527,0.206159
23789,48449,0.568217,0.676511,0.182697
23823,48450,0.59554,0.688425,0.176684
23861,48451,0.562009,0.618808,0.176797
23897,48452,0.571538,0.591295,0.174891
23943,48453,0.522372,0.487507,0.192845
23993,48454,0.549716,0.395105,0.210683
24040,48455,0.700107,0.275252,0.358128
24078,48456,0.488278,0.532469,0.706747
24120,48457,0.19887,0.673221,0.337492
24161,48458,0.174817,0.627264,0.188036
24220,48459,0.174327,0.633318,0.136923
24264,48460,0.175338,0.665964,0.0930365
24305,48461,0.168362,0.716236,0.0466958
24448,48474,0.377619,0.756893,0.529791
24479,48475,0.356565,0.76608,0.483317
24506,48476,0.337282,0.775216,0.439762
24535,48477,0.313741,0.786571,0.395675
24558,48478,0.300224,0.793188,0.350592
24586,48479,0.299704,0.79327,0.328497
24610,48480,0.302884,0.794143,0.328911
24633,48481,0.307071,0.795103,0.34142
24661,48482,0.310749,0.795349,0.338207
24688,48483,0.317419,0.795458,0.315029
24719,48484,0.329122,0.796961,0.301304
24742,48485,0.332248,0.804623,0.311419
24768,48486,0.335386,0.810653,0.327981
24796,48487,0.348493,0.813102,0.322172
24824,48488,0.357931,0.816299,0.347145
24847,48489,0.380607,0.818537,0.331515
24875,48490,0.396583,0.82813,0.342373
24907,48491,0.430333,0.830588,0.32259
24942,48492,0.472944,0.829968,0.295537
24986,48493,0.533537,0.805859,0.240584
25020,48494,0.571684,0.740456,0.190762
25062,48495,0.380911,0.521629,0.222147
25099,48496,0.333401,0.454123,0.269647
25154,48497,0.352422,0.41186,0.268014
25197,48498,0.431187,0.372024,0.254196
25247,48499,0.616555,0.308027,0.28828
25283,48500,0.531439,0.473757,0.734571
25321,48501,0.184825,0.6177,0.379083
25363,48502,0.14644,0.53051,0.291968
25405,48503,0.129954,0.487389,0.236219
25449,48504,0.126115,0.48297,0.179078
25495,48505,0.127754,0.496478,0.132821
25531,48506,0.128955,0.518476,0.0860726
25671,48522,0.382537,0.754417,0.53908
25696,48523,0.363742,0.762675,0.498418
25723,48524,0.34629,0.770851,0.457018
25751,48525,0.326458,0.779995,0.413853
25777,48526,0.315478,0.785865,0.392136
25808,48527,0.324173,0.783412,0.402761
25836,48528,0.335331,0.77933,0.415109
25862,48529,0.324179,0.788156,0.388073
25889,48530,0.319686,0.793662,0.352114
25916,48531,0.325509,0.799278,0.336454
25943,48532,0.33197,0.806199,0.363177
25971,48533,0.337533,0.809629,0.349533
26000,48534,0.349192,0.812923,0.343322
26028,48535,0.359928,0.815007,0.356443
26060,48536,0.381364,0.818876,0.333001
26094,48537,0.397267,0.827456,0.338165
26120,48538,0.431614,0.829859,0.317523
26155,48539,0.479247,0.82619,0.284279
26187,48540,0.554786,0.771669,0.207559
26223,48541,0.495054,0.629999,0.185828
26260,48542,0.32069,0.460291,0.28177
26310,48543,0.316396,0.403254,0.307102
26359,48544,0.558537,0.328666,0.286117
26401,48545,0.176375,0.588464,0.442557
26454,48546,0.11483,0.486571,0.424891
26500,48547,0.0992451,0.440203,0.383976
26541,48548,0.0948016,0.416365,0.321492
26578,48549,0.0912772,0.406291,0.255396
26618,48550,0.0876175,0.412062,0.185191
26660,48551,0.106165,0.48109,0.0840041
22267,48570,0.387893,0.751405,0.549139
22294,48571,0.371744,0.75893,0.514934
22322,48572,0.355093,0.766489,0.4745
22356,48573,0.348803,0.769791,0.455938
22374,48574,0.358851,0.766165,0.473193
22403,48575,0.365194,0.763409,0.48036
22430,48576,0.353865,0.772347,0.442445
22459,48577,0.340315,0.784819,0.405394
22491,48578,0.341784,0.792755,0.401386
22517,48579,0.355486,0.794829,0.416856
22546,48580,0.345577,0.806336,0.386051
22571,48581,0.356994,0.808422,0.390705
22602,48582,0.365905,0.812716,0.374839
22631,48583,0.380987,0.822386,0.353984
22659,48584,0.398597,0.827543,0.347145
22692,48585,0.434094,0.829142,0.318127
22726,48586,0.481226,0.825596,0.283051
22774,48587,0.556023,0.764287,0.203182
22811,48588,0.459051,0.596001,0.188935
22865,48589,0.297773,0.432652,0.318442
22915,48590,0.383703,0.367436,0.27997
22957,48591,0.198617,0.647384,0.4892
23009,48592,0.107191,0.486996,0.476209
23055,48593,0.0777685,0.406068,0.415255
23101,48594,0.0653007,0.35921,0.327561
23142,48595,0.0554716,0.350706,0.256903
23334,48618,0.392988,0.748257,0.558379
23361,48619,0.379613,0.755139,0.530297
23382,48620,0.369182,0.75997,0.505036
23410,48621,0.37974,0.755641,0.523462
23435,48622,0.387981,0.751235,0.534692
23463,48623,0.377902,0.757991,0.502519
23491,48624,0.3698,0.768384,0.468197
23522,48625,0.379222,0.774741,0.477794
23550,48626,0.388997,0.776752,0.486473
23580,48627,0.382524,0.787704,0.453017
23606,48628,0.394755,0.788711,0.460651
23635,48629,0.382854,0.80459,0.411937
23659,48630,0.390542,0.818618,0.399724
23690,48631,0.403092,0.828579,0.364605
23721,48632,0.435754,0.82904,0.332883
23761,48633,0.478067,0.829404,0.295875
23797,48634,0.558522,0.760507,0.20288
23837,48635,0.458787,0.593189,0.188933
23881,48636,0.2921,0.426206,0.329741
23928,48637,0.433552,0.359488,0.278587
23980,48638,0.14871,0.537611,0.471985
24021,48639,0.0808716,0.43524,0.46215
24074,48640,0.0617397,0.361149,0.379134
24116,48641,0.0466684,0.332332,0.307913
24229,48666,0.398596,0.744544,0.568187
24254,48667,0.389412,0.749744,0.548774
24278,48668,0.390838,0.749475,0.5482
24307,48669,0.41228,0.734924,0.582089
24332,48670,0.402873,0.743312,0.559184
24363,48671,0.392469,0.753276,0.527254
24384,48672,0.397769,0.762645,0.526022
24404,48673,0.413842,0.762414,0.546868
24435,48674,0.411241,0.77069,0.525043
24461,48675,0.420257,0.772084,0.52646
24487,48676,0.411317,0.79079,0.468361
24516,48677,0.416743,0.80644,0.449294
24551,48678,0.419596,0.82096,0.418954
24580,48679,0.435081,0.829803,0.369327
24608,48680,0.472795,0.834522,0.326668
24647,48681,0.552118,0.791283,0.232642
24684,48682,0.535041,0.65942,0.183594
24724,48683,0.305589,0.433018,0.309381
24771,48684,0.451067,0.356645,0.266865
24819,48685,0.138526,0.526357,0.465884
24870,48686,0.0743837,0.408814,0.436224
24915,48687,0.0533279,0.339627,0.341659
25023,48714,0.404532,0.740244,0.577903
25047,48715,0.402008,0.741731,0.571096
25077,48716,0.421082,0.727587,0.598675
25111,48717,0.43138,0.720422,0.609563
25134,48718,0.415777,0.735562,0.578129
25164,48719,0.414252,0.747234,0.56471
25191,48720,0.438701,0.741084,0.599043
25220,48721,0.442436,0.745339,0.594491
25249,48722,0.451798,0.746772,0.596426
25274,48723,0.436097,0.775166,0.538956
25305,48724,0.444259,0.791021,0.525438
25329,48725,0.450234,0.804636,0.495616
25359,48726,0.452548,0.822755,0.427884
25386,48727,0.469936,0.837074,0.378284
25429,48728,0.527089,0.826265,0.296223
25462,48729,0.594732,0.757879,0.198549
30733,48730,0.368733,0.47412,0.240029
30787,48731,0.42921,0.365543,0.270443
30834,48732,0.150701,0.536555,0.441144
30877,48733,0.0787837,0.409255,0.420131
30928,48734,0.0526569,0.338907,0.315542
31050,48762,0.410159,0.736019,0.586667
31078,48763,0.41878,0.729213,0.597467
31109,48764,0.446777,0.707568,0.63589
31130,48765,0.448891,0.707652,0.63359
31154,48766,0.432106,0.726407,0.60115
31180,48767,0.457163,0.721326,0.634386
31209,48768,0.478161,0.714887,0.663114
31235,48769,0.490702,0.715339,0.671869
31257,48770,0.468708,0.744238,0.621057
31282,48771,0.469062,0.769695,0.600343
31317,48772,0.473228,0.784799,0.57633
31349,48773,0.473671,0.808526,0.506152
31376,48774,0.488524,0.826434,0.459261
31411,48775,0.515388,0.836372,0.377919
31444,48776,0.575808,0.824788,0.288737
31482,48777,0.560783,0.622868,0.176791
31524,48778,0.439551,0.383756,0.235354
31557,48779,0.173622,0.570258,0.41364
31604,48780,0.0890164,0.41972,0.395791
31642,48781,0.0594784,0.350323,0.292925
31823,48810,0.416199,0.731256,0.595999
31854,48811,0.437186,0.714826,0.625208
31878,48812,0.467449,0.691458,0.66408
31905,48813,0.465075,0.695915,0.656332
31935,48814,0.457002,0.711788,0.638566
31968,48815,0.50026,0.696843,0.69426
31980,48816,0.516425,0.697295,0.70441
31997,48817,0.520786,0.702598,0.700172
32009,48818,0.499531,0.743655,0.664614
32029,48819,0.503328,0.76129,0.649967
32044,48820,0.497643,0.783539,0.604174
32063,48821,0.506336,0.810899,0.559199
32079,48822,0.522591,0.825709,0.478939
32097,48823,0.562135,0.838911,0.391834
32110,48824,0.644393,0.797835,0.233999
32129,48825,0.485911,0.463009,0.202548
32151,48826,0.211173,0.680265,0.485064
32174,48827,0.103904,0.439233,0.345097
32195,48828,0.0692968,0.368503,0.248283
32318,48858,0.422045,0.726781,0.60507
32333,48859,0.456288,0.700315,0.651752
32346,48860,0.483722,0.679268,0.684976
32361,48861,0.478712,0.687057,0.674838
32381,48862,0.493785,0.690025,0.691327
32398,48863,0.542616,0.675366,0.728993
32416,48864,0.563937,0.672367,0.739991
32430,48865,0.547398,0.699718,0.721771
32447,48866,0.546469,0.732929,0.711549
32464,48867,0.541397,0.752527,0.688594
32481,48868,0.532735,0.791837,0.638497
32495,48869,0.542,0.810142,0.589988
32505,48870,0.56557,0.835381,0.505126
32523,48871,0.618893,0.839455,0.372667
32538,48872,0.683937,0.702917,0.182771
32559,48873,0.683403,0.282371,0.320673
32581,48874,0.128609,0.485451,0.278336
32596,48875,0.0862172,0.403754,0.201853
32669,48906,0.427985,0.722188,0.614051
32680,48907,0.475101,0.685501,0.67697
32695,48908,0.501772,0.666906,0.702935
32705,48909,0.499033,0.67424,0.698063
32720,48910,0.530245,0.671904,0.72244
32731,48911,0.579016,0.657324,0.754673
32747,48912,0.595869,0.655663,0.758093
32757,48913,0.583565,0.695006,0.74752
32772,48914,0.590155,0.721785,0.742172
32785,48915,0.575643,0.752477,0.712375
32799,48916,0.577433,0.788393,0.676777
32810,48917,0.582504,0.814979,0.613199
32825,48918,0.60819,0.836484,0.517544
32841,48919,0.679904,0.836496,0.355647
32852,48920,0.692188,0.572656,0.176675
32868,48921,0.2015,0.681682,0.36739
32886,48922,0.118058,0.469039,0.155028
32925,48954,0.433968,0.717685,0.622864
32934,48955,0.492149,0.672863,0.696689
32948,48956,0.519509,0.655147,0.71736
32956,48957,0.521627,0.661375,0.717196
32970,48958,0.557727,0.658264,0.742943
32982,48959,0.607949,0.640774,0.769823
32994,48960,0.623272,0.641989,0.7721
33005,48961,0.608196,0.688991,0.76172
33018,48962,0.625517,0.709858,0.763558
33031,48963,0.61385,0.751533,0.737243
33046,48964,0.616391,0.785311,0.702472
33060,48965,0.62579,0.822285,0.638061
33073,48966,0.654571,0.844615,0.528417
33086,48967,0.742881,0.836847,0.336392
33098,48968,0.741327,0.457459,0.198281
33111,48969,0.181089,0.673223,0.179529
33120,48970,0.129411,0.534565,0.0597445
33139,49002,0.439724,0.713329,0.631163
33145,49003,0.507048,0.662941,0.710048
33150,49004,0.536466,0.6436,0.729021
33157,49005,0.543572,0.649253,0.733028
33163,49006,0.580819,0.645712,0.758371
33167,49007,0.632483,0.625375,0.782369
33173,49008,0.645163,0.630494,0.783784
33179,49009,0.634987,0.678115,0.777618
33183,49010,0.651193,0.702711,0.778505
33188,49011,0.640297,0.751446,0.753092
33194,49012,0.649219,0.790515,0.721102
33198,49013,0.664308,0.82962,0.657761
33203,49014,0.700788,0.85726,0.547773
22292,49015,0.79233,0.831627,0.341734
22336,49016,0.814594,0.411145,0.215939
22380,49017,0.189723,0.785502,0.200927
22486,49050,0.444936,0.709626,0.638235
22522,49051,0.51992,0.654448,0.720261
22555,49052,0.5518,0.633691,0.739438
22589,49053,0.562362,0.638686,0.746722
22620,49054,0.599925,0.632306,0.768699
22657,49055,0.651635,0.611113,0.792114
22691,49056,0.665258,0.618311,0.795485
22723,49057,0.659704,0.666545,0.793101
22758,49058,0.675343,0.699896,0.792581
22788,49059,0.666638,0.749904,0.769261
22826,49060,0.677396,0.795686,0.738097
22864,49061,0.698484,0.838523,0.678165
22899,49062,0.733043,0.865054,0.571168
22938,49063,0.825597,0.835956,0.363378
22975,49064,0.869187,0.427263,0.215648
23005,49065,0.454664,0.802003,0.687118
23129,49098,0.449403,0.706451,0.644573
23163,49099,0.529767,0.648237,0.727332
23194,49100,0.564866,0.625025,0.748025
23226,49101,0.578477,0.62774,0.756409
23258,49102,0.613633,0.621932,0.776216
23297,49103,0.667524,0.598222,0.800187
23336,49104,0.682142,0.604711,0.804492
23369,49105,0.682233,0.653104,0.805757
23399,49106,0.695886,0.695301,0.804624
23436,49107,0.694379,0.747146,0.787486
23477,49108,0.707848,0.799486,0.759912
23512,49109,0.719843,0.841344,0.703735
23547,49110,0.752923,0.869625,0.607076
23588,49111,0.829693,0.857821,0.426388
23627,49112,0.901455,0.543011,0.202317
23672,49113,0.821631,0.454226,0.897127
23762,49146,0.453208,0.703792,0.650089
23791,49147,0.537648,0.643249,0.732852
23825,49148,0.576006,0.61713,0.754527
23858,49149,0.592198,0.61661,0.763816
23896,49150,0.624133,0.612826,0.781938
23927,49151,0.678006,0.58643,0.805539
23965,49152,0.695831,0.592562,0.811804
24001,49153,0.700462,0.634462,0.814662
24032,49154,0.71201,0.685197,0.815422
24062,49155,0.715577,0.741768,0.803306
24103,49156,0.730471,0.797731,0.782216
24138,49157,0.744605,0.840823,0.738841
24179,49158,0.764218,0.871281,0.656535
24213,49159,0.820245,0.880574,0.516874
24248,49160,0.923219,0.727598,0.25521
24287,49161,0.960724,0.24681,0.493491
24417,49194,0.456926,0.701153,0.655354
24444,49195,0.543107,0.640218,0.736796
24478,49196,0.584751,0.611169,0.759748
24514,49197,0.603626,0.606888,0.770586
24548,49198,0.632627,0.60501,0.786659
24583,49199,0.682629,0.579092,0.808424
24621,49200,0.709108,0.583769,0.819018
24654,49201,0.71628,0.614588,0.821617
24689,49202,0.721308,0.674119,0.823151
24722,49203,0.730371,0.727244,0.817339
24755,49204,0.739655,0.780596,0.800823
24787,49205,0.753766,0.831248,0.767306
24823,49206,0.788592,0.872724,0.705782
24860,49207,0.817344,0.889933,0.59646
24899,49208,0.905885,0.84226,0.390447
24937,49209,0.952889,0.498405,0.217805
24970,49210,0.959276,0.303404,0.85465
25032,49242,0.459702,0.699162,0.659335
25067,49243,0.547721,0.6381,0.74037
25107,49244,0.5918,0.606528,0.764335
25141,49245,0.612788,0.5993,0.776133
25175,49246,0.639799,0.598326,0.790796
25205,49247,0.683436,0.576498,0.809988
25232,49248,0.717022,0.575323,0.823218
25264,49249,0.725446,0.601955,0.826559
25300,49250,0.729751,0.65762,0.829043
25333,49251,0.747952,0.715782,0.829636
25369,49252,0.763085,0.772295,0.820961
25401,49253,0.777098,0.821331,0.794908
25433,49254,0.790424,0.855653,0.749856
25469,49255,0.817175,0.888815,0.67073
25506,49256,0.863373,0.891719,0.53925
25548,49257,0.956516,0.774688,0.30313
25598,49258,0.985348,0.334488,0.292396
25645,49290,0.461484,0.697972,0.661836
25681,49291,0.550699,0.637114,0.742889
25717,49292,0.597728,0.602579,0.768476
25749,49293,0.620615,0.591479,0.780319
25782,49294,0.645736,0.590561,0.793846
25819,49295,0.682383,0.574923,0.810419
25852,49296,0.719943,0.562585,0.823957
25894,49297,0.732671,0.594869,0.831534
25931,49298,0.741464,0.634114,0.835366
25964,49299,0.750619,0.691247,0.835665
26004,49300,0.766307,0.752915,0.832091
26036,49301,0.782829,0.798382,0.816729
26081,49302,0.799587,0.847597,0.782814
26117,49303,0.812427,0.873478,0.732016
26153,49304,0.841828,0.8915,0.652324
26193,49305,0.898571,0.888543,0.510138
26234,49306,0.974873,0.731075,0.269491
26348,49338,0.462212,0.697624,0.662972
26384,49339,0.551986,0.63738,0.744285
26414,49340,0.601595,0.600092,0.771397
26441,49341,0.628353,0.583563,0.784369
26475,49342,0.653481,0.57808,0.796687
26506,49343,0.679099,0.574368,0.809514
26540,49344,0.71702,0.559208,0.824298
26577,49345,0.737837,0.582811,0.834213
26612,49346,0.746889,0.615173,0.838862
26647,49347,0.755138,0.666526,0.841176
26681,49348,0.776661,0.72698,0.84278
26712,49349,0.785625,0.777277,0.83372
26747,49350,0.80033,0.820148,0.813219
26780,49351,0.819319,0.860542,0.77862
26816,49352,0.8346,0.882936,0.727289
26856,49353,0.859411,0.898541,0.65497
26896,49354,0.915523,0.893067,0.512284
26983,49356,0.785619,0.81705,0.954516
27034,49386,0.461704,0.698223,0.662521
27070,49387,0.549609,0.640158,0.743088
27108,49388,0.605564,0.598362,0.774585
27142,49389,0.636871,0.576002,0.789068
27180,49390,0.660993,0.565939,0.799351
27215,49391,0.679394,0.57015,0.810073
27249,49392,0.709988,0.563324,0.823675
27285,49393,0.739744,0.561949,0.833504
27318,49394,0.7526,0.608988,0.843316
27350,49395,0.765767,0.64351,0.847005
27384,49396,0.772558,0.697636,0.847675
27422,49397,0.796249,0.754687,0.847296
27459,49398,0.804103,0.791413,0.836887
27495,49399,0.815871,0.829786,0.815279
27524,49400,0.834897,0.868428,0.780085
27561,49401,0.846683,0.886727,0.730444
27600,49402,0.876755,0.908651,0.661422
27645,49403,0.907907,0.906592,0.557465
27685,49404,0.98439,0.699276,0.235687
27740,49405,0.997464,0.348685,0.252514
27775,49434,0.460382,0.699396,0.661024
27806,49435,0.541804,0.646284,0.738028
27841,49436,0.604549,0.601165,0.775055
27874,49437,0.63967,0.573185,0.790998
27907,49438,0.66326,0.55987,0.800093
27941,49439,0.683061,0.558744,0.810635
27972,49440,0.704988,0.563112,0.822673
28009,49441,0.7338,0.559006,0.832955
28047,49442,0.75235,0.585955,0.842062
28086,49443,0.766667,0.632455,0.850199
28125,49444,0.780843,0.671949,0.853552
28171,49445,0.786175,0.714882,0.852577
28208,49446,0.807566,0.765853,0.850459
28240,49447,0.818679,0.802757,0.840228
28275,49448,0.830511,0.83607,0.818839
28311,49449,0.848307,0.873572,0.787786
28347,49450,0.855575,0.880136,0.760711
28386,49451,0.876152,0.908723,0.706786
28428,49452,0.886063,0.908982,0.646939
28478,49453,0.914618,0.903849,0.542123
28560,49482,0.45797,0.701481,0.658025
28597,49483,0.532317,0.653278,0.731999
28637,49484,0.601263,0.606003,0.774248
28671,49485,0.638578,0.575101,0.791501
