,ParticleId,Result:0,Result:1,Result:2
9555,16904,0.23233,0.301834,0.261432
9590,16947,0.720833,0.0813173,0.698196
9669,16996,0.485257,0.923145,0.749538
9716,17096,0.202825,0.528874,0.526995
9771,17097,0.925481,0.883662,0.754312
9814,17098,0.378546,0.151196,0.544626
9864,17144,0.363207,0.667324,0.844123
9908,17145,0.60371,0.299324,0.133977
10191,17241,0.775492,0.690186,0.946281
10473,17340,0.661046,0.498953,0.282006
10628,17434,0.632267,0.615111,0.602488
10737,17483,0.359137,0.564241,0.290634
10779,17484,0.955813,0.181969,0.154559
10839,17524,0.471499,0.249597,0.609492
10919,17578,0.319502,0.86815,0.641926
10938,17579,0.84705,0.728122,0.291148
11065,17626,0.512759,0.944115,0.73484
11107,17628,0.329463,0.789183,0.761249
11158,17675,0.196232,0.545428,0.576263
11205,17680,0.552042,0.298886,0.204261
11260,17721,0.705385,0.334896,0.466525
11304,17723,0.300395,0.169564,0.513864
11381,17742,0.595492,0.792273,0.315749
11476,17769,0.516183,0.195608,0.659268
11495,17770,0.256398,0.181479,0.167386
11544,17771,0.930807,0.358394,0.750805
11632,17824,0.484314,0.155151,0.564546
11674,17825,0.226653,0.729539,0.147767
11735,17826,0.710575,0.853446,0.0633312
11790,17827,0.593566,0.528784,0.765645
11837,17828,0.276777,0.708328,0.112977
11896,17832,0.146116,0.548107,0.226423
11935,17833,0.440918,0.257566,0.193616
11991,17837,0.574879,0.242954,0.187227
12039,17838,0.892794,0.440706,0.784007
12216,17883,0.732345,0.399635,0.329504
12290,17887,0.702894,0.723855,0.00153388
12387,17889,0.549053,0.959127,0.68717
12436,17890,0.452728,0.584382,0.103485
12472,17891,0.258741,0.189632,0.491718
12514,17894,0.844167,0.131508,0.462219
12587,17896,0.381735,0.290168,0.457521
12680,17901,0.830054,0.58922,0.479333
12722,17902,0.731338,0.153919,0.111095
12796,17906,0.27615,0.536114,0.198042
12875,17945,0.584734,0.862082,0.823135
12946,17982,0.245534,0.250282,0.273442
12977,18024,0.855442,0.727279,0.321918
13071,18071,0.224916,0.740678,0.568056
13118,18119,0.768519,0.690773,0.194789
13175,18124,0.281031,0.665081,0.305669
13237,18125,0.897077,0.789602,0.65522
13348,18164,0.695234,0.989702,0.392809
13386,18167,0.396483,0.0522166,0.45503
13458,18171,0.172208,0.343076,0.111715
13517,18211,0.354804,0.95963,0.326701
13567,18212,0.390282,0.179719,0.409833
13599,18214,0.373726,0.16933,0.188406
13663,18215,0.904923,0.461187,0.180741
13705,18216,0.865316,0.674452,0.300633
13818,18223,0.590872,0.695528,0.228137
13887,18259,0.261449,0.312028,0.449712
13932,18261,0.192998,0.431503,0.24806
13998,18264,0.512444,0.408413,0.161748
14054,18311,0.915988,0.590765,0.50945
14096,18355,0.724753,0.122285,0.245054
14162,18357,0.254201,0.666866,0.287785
14226,18403,0.39541,0.257305,0.180083
14302,18450,0.713333,0.688937,0.0892103
14398,18498,0.738711,0.787974,0.521741
14446,18499,0.455587,0.182304,0.220506
14492,18500,0.793436,0.478895,0.667165
14542,18509,0.884387,0.799891,0.22414
14605,18519,0.65433,0.787577,0.458832
14645,18546,0.287728,0.308986,0.188867
14681,18547,0.587419,0.247755,0.131518
14760,18595,0.344081,0.231754,0.252516
14829,18597,0.235592,0.672274,0.293751
14870,18608,0.804415,0.742147,0.371769
14896,18642,0.841678,0.723558,0.286183
14938,18643,0.861223,0.185991,0.05728
14982,18645,0.378672,0.070739,0.278164
15025,18646,0.27448,0.180409,0.36178
15065,18648,0.340135,0.59735,0.781112
15120,18692,0.459155,0.163884,0.241117
15186,18703,0.83873,0.614967,0.322474
15245,18739,0.327616,0.503404,0.172099
15281,18740,0.238771,0.814609,0.802833
15317,18742,0.0958832,0.646685,0.209949
15364,18754,0.847578,0.819292,0.332772
15477,18788,0.387627,0.968479,0.458744
15556,18791,0.302157,0.672488,0.3789
15594,18792,0.519725,0.0560991,0.36025
15627,18803,0.855308,0.697278,0.291029
15664,18836,0.887092,0.681552,0.383668
15724,18837,0.386354,0.94189,0.170418
15761,18838,0.525039,0.316451,0.119374
15810,18839,0.289637,0.294494,0.432857
15849,18840,0.463719,0.0575997,0.338392
15903,18841,0.219802,0.611997,0.258197
15982,18886,0.286713,0.900156,0.274761
16076,18888,0.380188,0.199378,0.397122
16161,18891,0.699458,0.64801,0.2079
16200,18892,0.337142,0.237812,0.133332
16238,18894,0.269431,0.120577,0.395203
16285,18896,0.305418,0.744963,0.808111
16341,18936,0.797405,0.930501,0.680693
16404,18939,0.189417,0.863548,0.182882
16446,18940,0.514494,0.150064,0.429941
16498,18941,0.742268,0.822432,0.148955
16536,18942,0.186671,0.68427,0.121198
16593,18944,0.247179,0.678245,0.322584
16665,18990,0.526868,0.31763,0.30395
16704,18991,0.248479,0.437078,0.138019
16776,18993,0.383429,0.217561,0.292028
16883,18995,0.815331,0.727577,0.464058
16932,18997,0.481711,0.954275,0.640836
17000,19003,0.682351,0.331388,0.0329769
17046,19024,0.656361,0.146475,0.590072
17093,19025,0.67193,0.157808,0.549127
17127,19026,0.867655,0.157576,0.814199
17176,19028,0.506433,0.614407,0.0149594
17234,19043,0.945432,0.788612,0.198051
17274,19049,0.835798,0.776129,0.193527
17331,19083,0.777886,0.113308,0.586202
17476,19095,0.305332,0.139334,0.429173
17544,19152,0.824274,0.0819758,0.345578
17796,19194,0.732009,0.234424,0.598673
17877,19200,0.262761,0.62581,0.408598
17938,19201,0.563353,0.1409,0.417719
18012,19218,0.681302,0.0881445,0.345823
18064,19243,0.426625,0.505483,0.201283
18111,19245,0.103446,0.464895,0.213808
18193,19247,0.408781,0.636187,0.106261
18257,19249,0.779472,0.842851,0.514054
18309,19251,0.593688,0.276627,0.171995
18370,19268,0.986119,0.355533,0.291001
18411,19298,0.696019,0.219178,0.181744
18493,19314,0.430749,0.786008,0.861251
18568,19346,0.953606,0.685092,0.819225
18674,19351,0.516959,0.95909,0.796724
18705,19397,0.186204,0.161815,0.341923
18864,19496,0.316552,0.72677,0.840046
18915,19506,0.76875,0.727086,0.105299
19177,19691,0.852929,0.728591,0.194029
19228,19692,0.34923,0.465099,0.194162
19294,19698,0.685566,0.906373,0.0597505
19443,19734,0.645957,0.778852,0.430234
19635,19890,0.606315,0.149243,0.473612
19714,20025,0.460399,0.527271,0.701108
19786,20034,0.280573,0.463059,0.654906
19837,20076,0.862726,0.704824,0.313851
19926,20114,0.617662,0.582559,0.218643
19975,20130,0.595533,0.261264,0.201556
20020,20132,0.500917,0.168894,0.362777
20055,20135,0.945031,0.193323,0.141633
20108,20154,0.473267,0.784494,0.327191
20160,20155,0.626165,0.549251,0.231445
20207,20178,0.839591,0.597038,0.373206
20268,20179,0.567188,0.992833,0.378013
20313,20180,0.312827,0.52561,0.101372
20373,20181,0.696551,0.309151,0.279481
20414,20185,0.113086,0.384825,0.315052
20479,20186,0.73037,0.833927,0.0982843
20581,20228,0.188916,0.847277,0.202847
20633,20229,0.641552,0.197805,0.322766
20677,20234,0.498792,0.167379,0.606879
20740,20236,0.512815,0.340111,0.115361
20787,20237,0.324965,0.816232,0.0759678
20835,20240,0.509027,0.128286,0.303813
20892,20243,0.164477,0.321929,0.202083
20953,20245,0.240842,0.527659,0.72839
21013,20280,0.768133,0.850034,0.883032
21057,20281,0.36495,0.0716664,0.510627
21109,20282,0.814321,0.592934,0.829216
21151,20283,0.186894,0.856056,0.239892
21201,20284,0.717352,0.272631,0.260898
21242,20292,0.850492,0.464956,0.888903
21287,20293,0.686586,0.931695,0.815682
21376,20300,0.670792,0.0939229,0.5073
21408,20301,0.371714,0.670659,0.848033
21463,20308,0.859819,0.70135,0.300398
21535,20335,0.961138,0.274946,0.436483
21600,20378,0.852704,0.896083,0.804533
21639,20379,0.854016,0.115605,0.782664
21669,20384,0.480267,0.352804,0.130987
21708,20386,0.277296,0.816297,0.0566865
21754,20428,0.525733,0.939548,0.722294
21831,20477,0.775892,0.601694,0.790825
21875,20526,0.419478,0.733274,0.0373988
21910,20569,0.830892,0.0671196,0.326346
21956,20615,0.305066,0.858479,0.143924
21992,20619,0.152667,0.760481,0.650694
22078,20666,0.92819,0.50892,0.763735
22167,20711,0.341571,0.451005,0.296531
22227,20712,0.713519,0.772013,0.497381
22282,20714,0.82567,0.531242,0.858696
22331,20715,0.714294,0.54993,0.750331
22375,20758,0.611227,0.337178,0.0842088
22452,20760,0.743637,0.543858,0.472823
22493,20762,0.247762,0.420032,0.668003
22540,20763,0.360789,0.550161,0.799521
22574,20805,0.83449,0.0950431,0.186918
22615,20807,0.686076,0.110309,0.312646
22649,20808,0.795981,0.662232,0.846234
22749,20854,0.233176,0.466103,0.108484
22786,20856,0.21247,0.181451,0.195434
22826,20857,0.476942,0.145203,0.252818
22910,20860,0.157445,0.757018,0.515396
22972,20901,0.205395,0.707551,0.197652
23056,20903,0.955203,0.461896,0.611911
23123,20906,0.179993,0.519469,0.185176
23181,20910,0.780326,0.68328,0.448164
23248,20952,0.358893,0.280808,0.135444
23316,20954,0.873767,0.0764369,0.561807
23359,20955,0.209662,0.546002,0.505043
23419,20956,0.745949,0.721849,0.0457089
23460,20997,0.745223,0.161323,0.105723
23499,20998,0.221229,0.560531,0.594564
23576,21000,0.72754,0.373187,0.00169484
23624,21001,0.206149,0.386125,0.15322
23667,21002,0.405142,0.131138,0.292089
23743,21008,0.704233,0.88862,0.0809647
23847,21048,0.817376,0.295086,0.0316439
23926,21051,0.108119,0.679366,0.344429
23976,21052,0.272647,0.389683,0.409321
24044,21056,0.190107,0.293159,0.413938
24132,21058,0.809022,0.66192,0.400474
24225,21096,0.190758,0.790098,0.24627
24273,21097,0.820845,0.585071,0.261572
25515,21098,0.233724,0.592799,0.636983
25588,21099,0.564479,0.76397,0.549499
25645,21100,0.653412,0.858093,0.524151
25714,21103,0.857598,0.790251,0.531986
25795,21142,0.732567,0.176765,0.0883765
25829,21143,0.619897,0.0511323,0.460662
25887,21144,0.283417,0.294847,0.383296
25984,21146,0.845942,0.358323,0.220644
26049,21148,0.540218,0.24461,0.703908
26096,21149,0.313182,0.634017,0.15771
26431,21152,0.524506,0.838144,0.515514
26490,21153,0.645171,0.359754,0.356215
26534,21154,0.740834,0.261318,0.0720667
26586,21155,0.810157,0.712352,0.457397
26642,21156,0.360917,0.189662,0.260324
26722,21158,0.274777,0.710462,0.710402
26931,21196,0.226589,0.607509,0.195079
27049,21202,0.539816,0.813636,0.561954
27091,21205,0.764411,0.797959,0.245807
27145,21207,0.718225,0.800956,0.34734
27211,21242,0.568019,0.408743,0.322548
27294,21244,0.601534,0.962639,0.789638
27329,21248,0.215029,0.720492,0.716505
27425,21253,0.762197,0.14638,0.284169
27472,21256,0.271683,0.547062,0.545308
27546,21290,0.290591,0.907158,0.230843
27604,21291,0.931623,0.283793,0.286539
27651,21292,0.328259,0.228963,0.596138
27688,21293,0.788998,0.133052,0.542723
27756,21297,0.648828,0.32305,0.0845947
27798,21298,0.25628,0.806318,0.726538
27875,21305,0.257333,0.885508,0.31654
27918,21340,0.832651,0.228481,0.0447901
27970,21341,0.303935,0.858171,0.162079
28011,21342,0.76395,0.646008,0.909802
28050,21344,0.530285,0.74986,0.00156335
28132,21349,0.220414,0.492182,0.585414
28188,21350,0.480437,0.972167,0.456364
28249,21352,0.85784,0.877066,0.66177
28289,21408,0.242849,0.90348,0.637733
28345,21459,0.268301,0.948185,0.404377
28436,21506,0.808798,0.178756,0.428612
28501,21523,0.196706,0.376564,0.180463
28542,21528,0.534179,0.194008,0.319882
28611,21529,0.771487,0.594382,0.47271
28692,21534,0.939213,0.435172,0.171888
28784,21542,0.482082,0.150073,0.544044
28836,21543,0.525019,0.329355,0.188247
28881,21544,0.649231,0.227166,0.292694
28939,21545,0.537331,0.380875,0.137939
28981,21548,0.267528,0.356992,0.646332
29018,21549,0.78293,0.548131,0.925814
29086,21570,0.959021,0.146798,0.201073
29126,21571,0.226855,0.354564,0.122836
29215,21574,0.759344,0.283115,0.0396774
29264,21590,0.348138,0.347414,0.468615
29308,21595,0.467176,0.144899,0.272291
29352,21596,0.154561,0.736689,0.173846
29412,21597,0.304058,0.612181,0.264486
29458,21598,0.342102,0.703375,0.145391
29503,21599,0.310747,0.845245,0.816486
29551,21600,0.350727,0.453162,0.118319
29587,21601,0.438245,0.16063,0.254572
29632,21602,0.954026,0.20159,0.13879
29691,21603,0.917708,0.829758,0.763097
29788,21644,0.911947,0.518268,0.518367
29846,21646,0.594119,0.233618,0.220055
29884,21647,0.341366,0.55056,0.804965
29984,21695,0.399583,0.87506,0.83079
30080,21720,0.375839,0.842869,0.772832
30127,21747,0.994489,0.293078,0.546835
30249,21798,0.2003,0.45257,0.59449
30289,21799,0.286948,0.745988,0.83573
30342,21814,0.747682,0.763483,0.43297
30382,21849,0.870263,0.800134,0.347602
30595,21956,0.449629,0.328294,0.241422
30658,21957,0.753592,0.680848,0.422496
30700,22004,0.502622,0.441472,0.0583591
30735,22052,0.774355,0.0580399,0.459362
30787,22053,0.827585,0.619893,0.180804
31009,22246,0.720761,0.896936,0.0618679
31054,22294,0.485448,0.234771,0.250235
31142,22340,0.730249,0.802864,0.382219
31233,22388,0.787847,0.696078,0.446218
31351,22391,0.74501,0.958894,0.32715
31699,22392,0.832001,0.574735,0.851842
31813,22440,0.646452,0.254041,0.187503
31868,22441,0.549609,0.85635,0.830089
31935,22473,0.529035,0.225324,0.589648
31994,22488,0.576268,0.634946,0.794535
32045,22489,0.765318,0.186838,0.474099
32093,22533,0.340666,0.250879,0.21435
32133,22537,0.264752,0.23656,0.431723
32178,22538,0.176203,0.520894,0.557573
32409,22583,0.852163,0.914096,0.578715
32471,22585,0.740405,0.945661,0.289349
32547,22587,0.337451,0.76925,0.658017
32585,22590,0.111495,0.511115,0.190913
32686,22633,0.265095,0.890125,0.54242
32742,22634,0.694495,0.246558,0.207835
32781,22637,0.424645,0.259972,0.132277
32820,22638,0.409933,0.146947,0.415905
32861,22639,0.634789,0.157485,0.405409
32901,22640,0.133295,0.254625,0.154627
32979,22643,0.89393,0.513697,0.342614
33040,22645,0.568158,0.74407,0.577549
33118,22680,0.215808,0.72049,0.604855
33161,22683,0.254983,0.364691,0.461902
33213,22684,0.441896,0.171386,0.568796
33266,22687,0.495395,0.346011,0.101902
33330,22689,0.297039,0.0876591,0.37684
33381,22690,0.572268,0.407362,0.092351
33432,22691,0.591856,0.384941,0.0996541
33505,22697,0.850407,0.74779,0.196728
33543,22698,0.323278,0.707642,0.838393
33607,22699,0.633196,0.688081,0.212646
33719,22729,0.392315,0.181102,0.412917
33777,22733,0.535387,0.190574,0.297796
33839,22734,0.735049,0.719963,0.237296
33885,22735,0.522473,0.587726,0.76605
33931,22736,0.72061,0.929562,0.80855
34012,22775,0.534405,0.145117,0.40693
34048,22779,0.315908,0.405252,0.108602
34097,22780,0.763801,0.670346,0.219681
34198,22785,0.506172,0.0690474,0.616146
34255,22787,0.228961,0.208722,0.313175
34290,22822,0.736642,0.822118,0.83405
34332,22824,0.505353,0.168698,0.342958
34376,22825,0.63895,0.166582,0.419075
34412,22826,0.40258,0.388805,0.141734
34448,22828,0.924015,0.12193,0.14539
34511,22829,0.254183,0.690065,0.506012
34551,22830,0.741255,0.111386,0.252337
34639,22832,0.875255,0.434433,0.310743
34718,22870,0.619224,0.757614,0.236553
34803,22873,0.562166,0.299989,0.193681
34859,22877,0.882527,0.649283,0.704934
34902,22918,0.373187,0.407782,0.121827
34953,22919,0.23716,0.819978,0.480306
34988,22921,0.272839,0.77178,0.838846
35065,22927,0.640119,0.633509,0.59972
35104,22970,0.675759,0.697365,0.953404
35167,22975,0.593466,0.668171,0.619134
35276,23547,0.896608,0.601555,0.264661
35316,23563,0.308828,0.633801,0.826285
35366,23611,0.365805,0.447629,0.587312
35414,23646,0.147648,0.830132,0.226354
35451,23647,0.129545,0.651291,0.559973
35492,23649,0.175967,0.311671,0.399982
35541,23650,0.295614,0.144526,0.446242
35603,23660,0.799068,0.77285,0.894442
35652,23661,0.562314,0.0916136,0.574897
35682,23695,0.574895,0.0336967,0.432354
35775,23698,0.213962,0.257144,0.388498
35833,23752,0.887466,0.800057,0.350653
35873,23753,0.582901,0.0934579,0.600629
35943,23756,0.243241,0.789494,0.66283
36010,23804,0.295614,0.706199,0.280959
36053,23807,0.604247,0.242967,0.208069
36091,23808,0.23197,0.230754,0.208005
36148,23810,0.765749,0.881474,0.631036
36196,23812,0.869479,0.167711,0.136118
36265,23853,0.425969,0.89032,0.772213
36297,23854,0.95148,0.223602,0.767863
36354,23856,0.640833,0.329112,0.0908676
36417,23859,0.728585,0.493341,0.338401
36475,23902,0.764101,0.838794,0.359227
162,23946,0.712865,0.154217,0.547895
211,23947,0.722144,0.237519,0.253088
276,23951,0.569238,0.129206,0.505736
319,23952,0.20153,0.27681,0.481279
413,23954,0.284514,0.627509,0.988481
537,23981,0.3676,0.781171,0.142126
655,23986,0.444485,0.832192,0.832245
701,23987,0.61647,0.12374,0.408514
823,23993,0.262234,0.388954,0.610456
886,24000,0.49031,0.596619,0.025644
935,24001,0.443152,0.262273,0.174262
1057,24025,0.983394,0.559995,0.721286
1159,24031,0.943083,0.407137,0.176183
1290,24038,0.8334,0.673113,0.417161
1339,24039,0.578575,0.663131,0.833269
1388,24040,0.716394,0.156515,0.396569
1482,24043,0.768452,0.53627,0.720439
1532,24044,0.328558,0.747328,0.749432
1580,24045,0.825889,0.140521,0.424685
1651,24047,0.503328,0.212134,0.421966
1701,24048,0.151207,0.478998,0.310563
1748,24050,0.289474,0.852798,0.791859
1775,24052,0.822687,0.712292,0.307522
1826,24073,0.72649,0.970119,0.410495
1914,24076,0.724268,0.977387,0.356846
1989,24094,0.788704,0.475809,0.856086
2073,24099,0.185652,0.540624,0.642796
2137,24102,0.285642,0.760712,0.818826
2327,24123,0.420829,0.278505,0.178249
2378,24149,0.74887,0.0621927,0.559805
2447,24170,0.494056,0.225493,0.271643
2550,24199,0.779292,0.706954,0.31979
2705,24360,0.313134,0.415344,0.148421
2795,24406,0.826403,0.574688,0.10469
2931,24552,0.665408,0.181885,0.159219
3020,24598,0.977489,0.436576,0.518901
3085,24601,0.370919,0.651069,0.820591
3235,24650,0.90229,0.414541,0.0910286
3308,24697,0.445192,0.131669,0.397488
3398,24745,0.449781,0.690725,0.825496
3458,24746,0.601202,0.291941,0.224155
3523,24840,0.497135,0.673171,0.816512
3584,24841,0.723723,0.163635,0.647658
3655,24844,0.73098,0.159693,0.457895
3780,24891,0.656525,0.185674,0.28448
3895,24937,0.308872,0.182909,0.410349
3972,24940,0.774413,0.704308,0.25111
4043,24942,0.263523,0.329296,0.521153
4091,24943,0.180769,0.32816,0.19081
4127,24944,0.929599,0.390318,0.926194
4225,24984,0.568046,0.746954,0.250794
4282,24986,0.385686,0.162975,0.440367
4350,24994,0.977546,0.325396,0.51602
4484,25034,0.163569,0.64352,0.632912
4537,25035,0.346572,0.221351,0.555435
4589,25037,0.898579,0.627066,0.808938
4751,25047,0.737235,0.50307,0.450144
4779,25048,0.773787,0.70226,0.320712
4834,25083,0.225641,0.879832,0.281576
4886,25085,0.541931,0.367619,0.0994249
4968,25087,0.732014,0.782413,0.323962
5032,25089,0.932216,0.146063,0.158321
5114,25093,0.367211,0.778668,0.856817
5171,25128,0.572348,0.151027,0.517999
5272,25135,0.311589,0.893821,0.578717
5323,25136,0.780845,0.577474,0.935644
5428,25181,0.401631,0.566301,0.084745
5467,25182,0.944435,0.182536,0.797845
5533,25183,0.552513,0.961585,0.642684
5593,25185,0.940943,0.608435,0.670484
5649,25186,0.987367,0.530619,0.759998
5746,25227,0.704284,0.14727,0.468984
5798,25228,0.77145,0.748055,0.471602
5860,25229,0.655794,0.974978,0.439146
5909,25230,0.464069,0.395778,0.133993
5957,25233,0.178944,0.777533,0.395561
6026,25235,0.445824,0.270533,0.407176
6072,25236,0.352362,0.862017,0.816614
6198,25274,0.342817,0.208528,0.528447
6257,25275,0.647477,0.26585,0.235141
6310,25277,0.844295,0.118597,0.56333
6346,25280,0.50289,0.0770305,0.575575
6424,25323,0.399356,0.572112,0.103471
6502,25327,0.356309,0.951251,0.70823
6549,25371,0.578323,0.16007,0.369053
6599,25372,0.731768,0.174563,0.485729
6633,25373,0.274483,0.20227,0.195841
6682,25415,0.439639,0.198664,0.327101
6847,25425,0.818441,0.799235,0.964579
6928,25467,0.392428,0.957681,0.512976
6969,25468,0.179382,0.432027,0.0915662
7029,25469,0.325101,0.232414,0.405937
7082,25471,0.614625,0.156387,0.392948
7134,25473,0.138874,0.634491,0.164208
7200,25512,0.553735,0.118448,0.26749
7249,25519,0.319731,0.0507843,0.386934
7297,25520,0.88964,0.257921,0.0543155
7340,25522,0.846553,0.185686,0.0754377
7395,25559,0.400849,0.242684,0.299025
7517,25571,0.211072,0.723181,0.765837
7576,25619,0.595683,0.0571622,0.459746
7649,25704,0.242257,0.564484,0.0928096
7847,25866,0.261524,0.269171,0.147645
7907,25895,0.834948,0.596681,0.216602
7947,25963,0.371906,0.0780155,0.387666
7989,26011,0.534485,0.298619,0.673735
8040,26012,0.445815,0.133619,0.427313
8089,26042,0.270339,0.797896,0.335678
8138,26060,0.669296,0.857446,0.821583
8204,26106,0.549167,0.147951,0.44711
8348,26110,0.1412,0.449629,0.298716
8388,26142,0.780506,0.784468,0.324116
8432,26155,0.396347,0.229583,0.218539
8517,26158,0.31389,0.277308,0.314299
8565,26159,0.909075,0.582339,0.884935
8664,26163,0.35499,0.377285,0.265627
8713,26188,0.525175,0.807229,0.863934
8776,26196,0.788892,0.612017,0.457558
8830,26199,0.813661,0.589948,0.362479
