,ParticleId,Result:0,Result:1,Result:2
13669,88510,0.205418,0.186814,0.0751459
13694,88511,0.2004,0.181267,0.0855942
13719,88512,0.197076,0.174821,0.0954919
13745,88513,0.195891,0.167931,0.10389
13768,88514,0.196641,0.161068,0.110401
13789,88515,0.198775,0.154665,0.114661
13809,88516,0.201106,0.14913,0.11718
13829,88517,0.203313,0.144246,0.11887
13837,88518,0.205635,0.139811,0.11974
13855,88519,0.208157,0.135818,0.119834
13877,88520,0.21081,0.132247,0.11927
13891,88521,0.213478,0.129165,0.11809
13908,88522,0.216247,0.126735,0.115989
13922,88523,0.219088,0.124788,0.112949
13942,88524,0.221973,0.123333,0.109257
13961,88525,0.224901,0.122449,0.105002
13984,88526,0.227946,0.121725,0.100264
14005,88527,0.231268,0.121027,0.0948505
14026,88528,0.234751,0.120658,0.088791
14052,88529,0.238265,0.120354,0.0824647
14076,88530,0.242289,0.119703,0.0761228
14101,88531,0.246556,0.119066,0.0698036
14128,88532,0.251125,0.11829,0.0638722
14153,88533,0.256065,0.117344,0.0579583
14179,88534,0.261461,0.11623,0.0519919
14199,88535,0.266756,0.114858,0.0462847
14281,88538,0.725302,0.055687,0.323224
14317,88539,0.723109,0.0522852,0.357661
14349,88540,0.72249,0.0475245,0.401251
14381,88541,0.721762,0.0431149,0.455172
14415,88542,0.716474,0.0417173,0.517798
14447,88543,0.709331,0.0395345,0.593051
14481,88544,0.692668,0.0423541,0.660713
14517,88545,0.66221,0.0460801,0.733416
14550,88546,0.613643,0.0581912,0.799158
14585,88547,0.543321,0.0760722,0.851318
14620,88548,0.439563,0.0909891,0.894724
14658,88549,0.291534,0.0879566,0.911994
14724,88551,0.352582,0.0168946,0.215131
14755,88552,0.344281,0.082432,0.073468
14813,88554,0.280797,0.165839,0.0354582
14846,88555,0.254642,0.181958,0.0429279
14872,88556,0.238909,0.184743,0.0532723
14902,88557,0.229023,0.181864,0.0651354
14926,88558,0.221732,0.177696,0.0762983
14949,88559,0.216397,0.17307,0.0865004
14977,88560,0.213145,0.167112,0.0960149
14999,88561,0.212311,0.160202,0.103959
15023,88562,0.21386,0.153033,0.10974
15046,88563,0.216118,0.146631,0.113429
15062,88564,0.218178,0.141248,0.115829
15080,88565,0.220132,0.136472,0.117381
15106,88566,0.222039,0.13219,0.118121
15126,88567,0.223945,0.128417,0.118107
15149,88568,0.225989,0.125163,0.117301
15170,88569,0.228079,0.122461,0.115739
15189,88570,0.230123,0.120343,0.113356
15214,88571,0.232129,0.118722,0.110352
15238,88572,0.234226,0.11751,0.106744
15262,88573,0.236459,0.116708,0.102507
15288,88574,0.238853,0.116052,0.0978408
15313,88575,0.241448,0.115531,0.0927138
15333,88576,0.244329,0.115091,0.087249
15356,88577,0.247328,0.1148,0.081561
15384,88578,0.250447,0.114562,0.0757807
15406,88579,0.253978,0.114207,0.0700115
15427,88580,0.257602,0.113931,0.0642711
15451,88581,0.26162,0.113501,0.0584455
15474,88582,0.265926,0.112989,0.0525671
15500,88583,0.27017,0.112333,0.0467912
15584,88586,0.724815,0.0560462,0.320705
15619,88587,0.722233,0.0529687,0.352145
15651,88588,0.720952,0.0487589,0.392286
15685,88589,0.720607,0.044103,0.442234
15716,88590,0.716181,0.0423095,0.499925
15754,88591,0.709853,0.0403645,0.571201
15788,88592,0.697036,0.0417567,0.637603
15821,88593,0.673974,0.0445683,0.704517
15856,88594,0.634388,0.0526357,0.76858
15884,88595,0.577071,0.0683611,0.827541
15922,88596,0.498895,0.0840018,0.870341
15954,88597,0.378776,0.0948751,0.908063
15985,88598,0.222013,0.0703555,0.882045
16078,88601,0.340189,0.0816879,0.0803165
16110,88602,0.312709,0.125292,0.0506598
16140,88603,0.284656,0.15368,0.0452054
16168,88604,0.262781,0.16732,0.051614
16201,88605,0.250331,0.168713,0.0616359
16227,88606,0.242161,0.166004,0.072501
16250,88607,0.236459,0.162311,0.0820614
16275,88608,0.232567,0.157765,0.0907087
16302,88609,0.230963,0.152285,0.0978655
16322,88610,0.231933,0.145745,0.103492
16346,88611,0.233967,0.139349,0.107656
16367,88612,0.236009,0.133601,0.110471
16389,88613,0.237816,0.128643,0.112279
16415,88614,0.239399,0.124475,0.113036
16440,88615,0.240826,0.12095,0.112928
16461,88616,0.242293,0.117829,0.11213
16483,88617,0.243667,0.11534,0.110534
16500,88618,0.245007,0.113402,0.108258
16523,88619,0.246335,0.111948,0.105453
16546,88620,0.247797,0.110825,0.102172
16571,88621,0.24944,0.109963,0.0984628
16593,88622,0.251122,0.109406,0.0944384
16616,88623,0.252991,0.109077,0.0900692
16645,88624,0.255125,0.10891,0.0853517
13262,88625,0.257484,0.108736,0.0805256
13284,88626,0.259738,0.108768,0.0754781
13305,88627,0.262184,0.108942,0.0700617
13329,88628,0.264923,0.109104,0.0644338
13351,88629,0.267682,0.109385,0.0587349
13378,88630,0.27067,0.1097,0.0528406
13405,88631,0.27396,0.109597,0.0471567
13485,88634,0.724409,0.0564254,0.31785
13518,88635,0.721332,0.0537318,0.345639
13553,88636,0.719234,0.0503133,0.381617
13587,88637,0.719097,0.045623,0.426876
13621,88638,0.715997,0.0431455,0.478313
13655,88639,0.710172,0.0421194,0.542309
13687,88640,0.701804,0.0411291,0.608481
13715,88641,0.685359,0.0443175,0.668151
13749,88642,0.656603,0.047726,0.73209
13783,88643,0.613551,0.0587303,0.791157
13811,88644,0.553726,0.0744231,0.838699
13845,88645,0.467453,0.0889978,0.879629
13879,88646,0.347675,0.0940886,0.909103
13915,88647,0.207473,0.0644975,0.864706
13977,88649,0.344649,0.0191104,0.230251
14008,88650,0.343307,0.0623216,0.110883
14038,88651,0.32246,0.101693,0.0709756
14060,88652,0.298952,0.130481,0.0587824
14086,88653,0.279918,0.145946,0.0590417
14114,88654,0.268209,0.149395,0.0662791
14141,88655,0.261087,0.147562,0.0754504
14170,88656,0.256498,0.144092,0.0835845
14191,88657,0.254719,0.139495,0.0896066
14216,88658,0.254248,0.134519,0.0945085
14241,88659,0.254867,0.129435,0.0982284
14263,88660,0.256127,0.124088,0.101307
14284,88661,0.25732,0.119329,0.103596
14304,88662,0.258349,0.115205,0.10511
14327,88663,0.259267,0.111642,0.105955
14352,88664,0.260191,0.108565,0.106015
14368,88665,0.261024,0.106137,0.105241
14394,88666,0.261849,0.10425,0.103785
14406,88667,0.262587,0.102895,0.101741
14438,88668,0.263381,0.101913,0.0991982
14461,88669,0.264317,0.10123,0.0961764
14492,88670,0.265376,0.100864,0.09268
14521,88671,0.266361,0.100889,0.0887497
14546,88672,0.267497,0.101147,0.0843963
14572,88673,0.268787,0.101544,0.0797206
14593,88674,0.26996,0.102192,0.0747825
14623,88675,0.271214,0.103042,0.0696153
14644,88676,0.272638,0.103965,0.0641864
14667,88677,0.274077,0.105015,0.0586013
14693,88678,0.27575,0.106095,0.0528532
14723,88679,0.278018,0.106697,0.0472678
14799,88682,0.724057,0.0568316,0.314616
14830,88683,0.720461,0.0546328,0.338395
14864,88684,0.717583,0.0520043,0.369503
14897,88685,0.71743,0.0476035,0.409608
14932,88686,0.715521,0.0445819,0.455245
14961,88687,0.71114,0.0433509,0.51058
15000,88688,0.70555,0.0415752,0.574392
15035,88689,0.694813,0.0431192,0.629021
15071,88690,0.676591,0.0457858,0.685081
15107,88691,0.646055,0.0506146,0.743339
15137,88692,0.602648,0.062082,0.80026
15173,88693,0.545318,0.0769247,0.84123
15200,88694,0.462091,0.0905985,0.879602
15234,88695,0.353042,0.0955621,0.906958
15274,88696,0.237983,0.0785102,0.889793
15371,88699,0.343055,0.0313663,0.193278
15402,88700,0.336636,0.0639907,0.115721
15426,88701,0.321101,0.0914453,0.0864228
15456,88702,0.305176,0.11117,0.0758217
15486,88703,0.293361,0.121169,0.074346
15509,88704,0.286303,0.123228,0.0775826
15542,88705,0.282607,0.121352,0.0823535
15570,88706,0.28106,0.117346,0.087583
15599,88707,0.280868,0.112677,0.0921091
15627,88708,0.281141,0.108108,0.0956606
15649,88709,0.281298,0.104115,0.0983833
15676,88710,0.281389,0.100602,0.100436
15700,88711,0.281272,0.0977622,0.101666
15720,88712,0.281342,0.0952173,0.102212
15744,88713,0.281421,0.0931883,0.101951
15765,88714,0.281409,0.09177,0.100897
15787,88715,0.281218,0.0909478,0.0991639
15812,88716,0.281072,0.090535,0.0967968
15833,88717,0.280959,0.0905069,0.0938529
15860,88718,0.280946,0.0907978,0.0905025
15880,88719,0.28079,0.0914651,0.0867997
15906,88720,0.280574,0.0924235,0.0829058
15926,88721,0.280484,0.0936297,0.078584
15949,88722,0.280504,0.0950764,0.0738376
15972,88723,0.280452,0.0967012,0.0689149
15992,88724,0.280552,0.0985192,0.0636649
16021,88725,0.280753,0.100443,0.0581567
16043,88726,0.281373,0.102022,0.0527466
16072,88727,0.282258,0.103579,0.0472668
16160,88730,0.723781,0.0572811,0.311158
16191,88731,0.719702,0.0556867,0.330402
16225,88732,0.716695,0.0534763,0.357147
16255,88733,0.715326,0.050113,0.39057
16292,88734,0.714651,0.0464702,0.431009
16320,88735,0.712026,0.0446089,0.476693
16354,88736,0.707251,0.0438451,0.53064
16380,88737,0.701786,0.042569,0.58558
16412,88738,0.691614,0.0446649,0.63369
16441,88739,0.673703,0.0469732,0.686915
16470,88740,0.644455,0.0519159,0.74233
16497,88741,0.605526,0.0623866,0.794285
16533,88742,0.554723,0.0762238,0.833426
16564,88743,0.480111,0.0892978,0.870948
16597,88744,0.390318,0.0976331,0.900316
16633,88745,0.297576,0.0937206,0.905778
16666,88746,0.20853,0.0678116,0.862857
16755,88749,0.334905,0.0224646,0.23999
16783,88750,0.337767,0.0412125,0.164821
16817,88751,0.331701,0.0573795,0.131384
16849,88752,0.324534,0.0698486,0.114798
16876,88753,0.318423,0.0772889,0.107216
16903,88754,0.314317,0.0801705,0.105389
16924,88755,0.311349,0.0810471,0.105235
16942,88756,0.309743,0.0797116,0.106785
16969,88757,0.308154,0.0786042,0.107756
16993,88758,0.307033,0.0769576,0.108819
17013,88759,0.305833,0.07587,0.108874
17036,88760,0.304584,0.0753075,0.108008
17055,88761,0.303505,0.0748111,0.106768
17083,88762,0.302304,0.0747543,0.104973
17109,88763,0.300808,0.0755434,0.102119
17129,88764,0.299378,0.0767088,0.0986546
17155,88765,0.298035,0.078012,0.094886
17182,88766,0.296683,0.0793686,0.0910788
17204,88767,0.295352,0.0809815,0.0868973
17230,88768,0.293885,0.0828988,0.0823959
17259,88769,0.292511,0.0849669,0.0778571
17281,88770,0.291264,0.0873288,0.0731063
17312,88771,0.289978,0.0899965,0.068259
17336,88772,0.288806,0.0925774,0.0633479
17359,88773,0.287873,0.0952697,0.0580847
17413,88775,0.286717,0.0996905,0.0479456
17441,88776,0.286648,0.101085,0.043608
17497,88778,0.723516,0.0577498,0.307626
17525,88779,0.719055,0.0567035,0.322305
17551,88780,0.715885,0.0550072,0.343926
17586,88781,0.713188,0.0529251,0.371033
17618,88782,0.71303,0.0492327,0.404962
17647,88783,0.711519,0.0466972,0.443091
17680,88784,0.709069,0.0453966,0.486408
17708,88785,0.705011,0.0448576,0.533856
17739,88786,0.700525,0.0438959,0.580714
17767,88787,0.692189,0.0457916,0.624456
17794,88788,0.676631,0.0481023,0.675144
17825,88789,0.651886,0.0514776,0.728493
17850,88790,0.620529,0.0601981,0.774522
17888,88791,0.577838,0.0723505,0.817538
17922,88792,0.521114,0.0847437,0.852968
17957,88793,0.452979,0.0951665,0.881144
17987,88794,0.378484,0.100466,0.901617
18020,88795,0.299912,0.0969037,0.905576
18052,88796,0.223017,0.0776138,0.878153
18114,88798,0.213506,0.00706734,0.616406
18131,88799,0.275157,0.00198881,0.4492
18163,88800,0.316975,0.00813998,0.321431
18195,88801,0.326395,0.0185106,0.264058
18220,88802,0.329443,0.0249078,0.229484
18268,88804,0.33016,0.0323344,0.189773
18294,88805,0.32907,0.0347942,0.178807
18324,88806,0.327609,0.0370033,0.17023
18353,88807,0.326122,0.0392881,0.16212
18378,88808,0.32465,0.0414459,0.154493
18405,88809,0.32314,0.0439509,0.146098
18429,88810,0.321183,0.0475634,0.136458
18451,88811,0.319029,0.0514227,0.127529
18483,88812,0.316813,0.0552587,0.119419
18510,88813,0.314588,0.0590445,0.111349
18533,88814,0.312185,0.0630095,0.103346
18558,88815,0.309674,0.0670001,0.0956386
18577,88816,0.306914,0.0709824,0.0885497
18607,88817,0.304434,0.0746989,0.081778
18635,88818,0.301954,0.078478,0.0753611
18661,88819,0.299562,0.0821761,0.0694161
18681,88820,0.297183,0.0859615,0.0639256
18706,88821,0.294922,0.0898616,0.058326
106,88826,0.723347,0.0582487,0.304021
150,88827,0.718652,0.0577108,0.314174
206,88828,0.715061,0.0567453,0.330259
246,88829,0.71225,0.0552398,0.351788
288,88830,0.710539,0.052964,0.378388
330,88831,0.710336,0.0497409,0.40967
370,88832,0.709038,0.0477979,0.444048
409,88833,0.707287,0.0468619,0.480998
449,88834,0.704502,0.0465047,0.519603
482,88835,0.701167,0.0456465,0.562485
517,88836,0.695521,0.0466563,0.603943
552,88837,0.68447,0.0490905,0.650545
586,88838,0.66645,0.0505616,0.699969
624,88839,0.642999,0.0561487,0.744038
671,88840,0.611763,0.0650858,0.787533
705,88841,0.570697,0.0774473,0.824427
736,88842,0.523042,0.08773,0.8534
767,88843,0.467006,0.0969926,0.876789
799,88844,0.406032,0.103105,0.897274
837,88845,0.346943,0.104253,0.906798
868,88846,0.279657,0.0980986,0.905523
901,88847,0.225111,0.083531,0.884139
923,88848,0.188346,0.0628836,0.837987
951,88849,0.175834,0.032981,0.743258
1037,88852,0.233949,0.00327019,0.543957
1065,88853,0.261575,0.00308016,0.469878
1092,88854,0.286428,0.00213085,0.399799
1120,88855,0.30449,0.00470781,0.342998
1150,88856,0.314697,0.00935572,0.299861
1181,88857,0.321315,0.0147533,0.260182
1210,88858,0.326087,0.019335,0.223444
1294,88861,0.323127,0.0310901,0.164487
1350,88863,0.321909,0.0472281,0.119271
1379,88864,0.319452,0.0554833,0.103445
1407,88865,0.315221,0.0585495,0.0981353
1442,88866,0.312376,0.0664734,0.0845095
1467,88867,0.308867,0.0733422,0.0740876
1494,88868,0.305436,0.0779003,0.067374
1516,88869,0.301906,0.084026,0.0595095
1649,88874,0.56816,0.11752,0.8665
1678,88875,0.270737,0.0472325,0.140532
1709,88876,0.561113,0.116069,0.864054
1739,88877,0.551903,0.115114,0.862932
1774,88878,0.540118,0.11447,0.863329
1801,88879,0.526441,0.113962,0.864381
1829,88880,0.511066,0.114534,0.866576
1857,88881,0.493868,0.115997,0.869619
1891,88882,0.474486,0.117747,0.873288
1928,88883,0.454646,0.118966,0.877586
1963,88884,0.43509,0.119814,0.881378
2002,88885,0.414599,0.121134,0.88526
2035,88886,0.392808,0.122735,0.889109
2070,88887,0.366575,0.122239,0.891445
2107,88888,0.337557,0.118982,0.890956
2138,88889,0.308859,0.116854,0.889818
2172,88890,0.280976,0.114037,0.886171
2205,88891,0.252672,0.108258,0.8769
2238,88892,0.225781,0.100418,0.862235
2271,88893,0.203889,0.089833,0.838731
2298,88894,0.187848,0.0783521,0.808725
2332,88895,0.180221,0.0662127,0.772023
2356,88896,0.1784,0.0552118,0.733075
2383,88897,0.183424,0.0446888,0.688494
2413,88898,0.191993,0.0380605,0.643943
2439,88899,0.201447,0.0344576,0.602681
2462,88900,0.211232,0.0317374,0.564996
2492,88901,0.21985,0.0299984,0.533124
2519,88902,0.227766,0.0292611,0.50333
2543,88903,0.23582,0.0288252,0.472838
2566,88904,0.243266,0.0283821,0.443728
2590,88905,0.248976,0.02743,0.417951
2615,88906,0.253902,0.0264659,0.393796
2643,88907,0.257935,0.0260304,0.371444
2666,88908,0.261395,0.0256277,0.350132
2695,88909,0.264561,0.0255998,0.328871
2717,88910,0.266679,0.02624,0.309845
2743,88911,0.26783,0.0276384,0.292868
2770,88912,0.268429,0.0294212,0.277062
2795,88913,0.268987,0.0309712,0.26205
2822,88914,0.26951,0.0324713,0.247504
2849,88915,0.269941,0.0336833,0.234041
2878,88916,0.270175,0.034625,0.221282
2902,88917,0.27016,0.0356592,0.209207
2932,88918,0.270087,0.0368143,0.197955
2957,88919,0.269915,0.0382158,0.187459
2983,88920,0.269835,0.0397449,0.177442
3011,88921,0.269739,0.0415534,0.167712
3039,88922,0.269871,0.0435319,0.158161
3064,88923,0.270139,0.0454387,0.149198
3099,88924,0.563865,0.116059,0.863215
3137,88925,0.557775,0.114979,0.860868
3168,88926,0.549365,0.114359,0.860017
3204,88927,0.539024,0.113875,0.860147
3238,88928,0.527126,0.113777,0.861074
3272,88929,0.513831,0.114587,0.863021
3305,88930,0.499073,0.11623,0.865778
3338,88931,0.483919,0.118163,0.868791
3373,88932,0.468822,0.120114,0.872131
3413,88933,0.452183,0.121756,0.876108
3446,88934,0.4338,0.122945,0.87994
3477,88935,0.414463,0.124939,0.884263
3519,88936,0.392884,0.127075,0.888843
3556,88937,0.369798,0.126955,0.891253
3594,88938,0.345334,0.125017,0.891908
3628,88939,0.32126,0.123387,0.891789
3661,88940,0.294892,0.121928,0.890179
3693,88941,0.266944,0.11753,0.884993
3720,88942,0.241968,0.11292,0.876567
3750,88943,0.221848,0.10642,0.864198
3780,88944,0.204499,0.0985114,0.847333
3809,88945,0.188902,0.0893922,0.825428
3840,88946,0.178857,0.0798608,0.799037
3875,88947,0.173066,0.0708335,0.770819
3902,88948,0.170708,0.060967,0.738212
3932,88949,0.173217,0.0506673,0.701352
3964,88950,0.180116,0.0427943,0.661245
3992,88951,0.189338,0.0375023,0.619345
4018,88952,0.199017,0.0337948,0.580305
4043,88953,0.209017,0.0308258,0.543599
4072,88954,0.218703,0.0287696,0.509441
4095,88955,0.228764,0.0273391,0.474329
4114,88956,0.239048,0.0261618,0.438714
4145,88957,0.247721,0.0242249,0.404673
4177,88958,0.255381,0.0226003,0.372336
4204,88959,0.261864,0.0217212,0.34126
4232,88960,0.26612,0.0218511,0.315658
4257,88961,0.269079,0.0233455,0.291976
4285,88962,0.270387,0.0256353,0.272312
4317,88963,0.271451,0.0276519,0.254293
4345,88964,0.272376,0.0295479,0.237422
4371,88965,0.272858,0.0311143,0.221951
4397,88966,0.272968,0.0326691,0.207629
4426,88967,0.272825,0.0344321,0.194348
4452,88968,0.27239,0.0365869,0.182188
4476,88969,0.271834,0.0390461,0.170762
4501,88970,0.271322,0.0417741,0.160074
4523,88971,0.270935,0.0445404,0.149982
4555,88972,0.566667,0.11608,0.862434
4589,88973,0.563542,0.11492,0.859133
4617,88974,0.558514,0.114201,0.856872
4654,88975,0.551618,0.113868,0.85587
4684,88976,0.543117,0.113799,0.855927
4722,88977,0.533007,0.114016,0.856918
4756,88978,0.521698,0.114776,0.858439
4796,88979,0.509688,0.116386,0.860688
4825,88980,0.498443,0.11842,0.863183
4863,88981,0.486538,0.120943,0.866411
4894,88982,0.472923,0.123686,0.870081
4931,88983,0.457313,0.125726,0.87414
4963,88984,0.439839,0.127394,0.878556
5000,88985,0.421507,0.129791,0.883441
5031,88986,0.402992,0.132605,0.888332
5062,88987,0.384094,0.134599,0.892349
5095,88988,0.363063,0.134409,0.894801
5123,88989,0.338985,0.132369,0.895648
5157,88990,0.31347,0.130971,0.895992
5191,88991,0.286638,0.128899,0.89454
5227,88992,0.263168,0.125443,0.890319
5256,88993,0.243588,0.123,0.885326
5294,88994,0.224706,0.117783,0.875804
5322,88995,0.20627,0.108992,0.860876
5351,88996,0.188633,0.0993149,0.840946
5376,88997,0.17548,0.0896089,0.816393
5409,88998,0.167307,0.0787989,0.787122
5436,88999,0.163088,0.0666869,0.751019
5459,89000,0.165345,0.0534407,0.708588
5487,89001,0.173379,0.0434881,0.663665
5514,89002,0.183222,0.0371566,0.619746
5540,89003,0.194595,0.0325195,0.577106
5599,89005,0.220314,0.0255292,0.492361
5628,89006,0.233987,0.0239511,0.448992
5655,89007,0.245874,0.0216526,0.40734
5679,89008,0.25577,0.0195281,0.368919
5707,89009,0.263773,0.018578,0.332751
5727,89010,0.269061,0.0193524,0.30208
5759,89011,0.271902,0.0218284,0.276438
5793,89012,0.273535,0.0243825,0.254783
5819,89013,0.27471,0.0267891,0.23544
5848,89014,0.275269,0.0288835,0.217791
5879,89015,0.275238,0.0310469,0.201684
5911,89016,0.274738,0.0336448,0.18696
5940,89017,0.273871,0.0366548,0.173673
5964,89018,0.272777,0.0400919,0.161727
5993,89019,0.271724,0.0436766,0.150657
6029,89020,0.569395,0.116045,0.861674
6061,89021,0.569158,0.114863,0.857546
6093,89022,0.567255,0.11397,0.854157
6120,89023,0.563731,0.113636,0.851931
6149,89024,0.558395,0.113724,0.850879
6180,89025,0.551248,0.114179,0.85106
6214,89026,0.542867,0.114862,0.852151
6253,89027,0.533437,0.115573,0.853528
6286,89028,0.52404,0.116849,0.855195
6326,89029,0.515131,0.118981,0.857492
6363,89030,0.505519,0.121835,0.860634
6399,89031,0.494665,0.124941,0.864546
6438,89032,0.481927,0.128195,0.86856
6473,89033,0.466587,0.131153,0.873343
6507,89034,0.450056,0.133599,0.878584
6546,89035,0.43342,0.136086,0.883508
6584,89036,0.417323,0.139357,0.888642
6621,89037,0.399289,0.143055,0.89425
6661,89038,0.378075,0.144475,0.898557
6697,89039,0.352996,0.142455,0.90088
6732,89040,0.327763,0.140852,0.902331
6767,89041,0.302221,0.139676,0.902656
6805,89042,0.277823,0.137355,0.900835
6839,89043,0.255455,0.134313,0.897098
6873,89044,0.232763,0.130125,0.890101
6905,89045,0.212029,0.121155,0.876989
6935,89046,0.19261,0.109768,0.859146
6964,89047,0.176124,0.0991285,0.836645
6989,89048,0.163805,0.0860849,0.805167
7020,89049,0.157429,0.0725446,0.768272
7049,89050,0.158272,0.0574705,0.723816
7081,89051,0.166232,0.0449723,0.675267
7111,89052,0.178044,0.0363496,0.625028
7139,89053,0.191106,0.0307366,0.578568
7197,89055,0.222671,0.0224782,0.480219
7222,89056,0.238545,0.0207077,0.431432
7252,89057,0.252108,0.0177694,0.383736
7281,89058,0.262789,0.0162117,0.340746
7304,89059,0.269952,0.0167014,0.304199
7338,89060,0.273918,0.0195249,0.273513
7369,89061,0.275877,0.0225234,0.249274
7396,89062,0.27707,0.0253339,0.227928
7458,89064,0.276902,0.0309346,0.191565
7483,89065,0.275758,0.0344954,0.176329
7507,89066,0.274202,0.0385092,0.163128
7540,89067,0.272487,0.0428643,0.151211
7570,89068,0.572054,0.116014,0.860996
7605,89069,0.574481,0.114789,0.856154
7636,89070,0.575476,0.113894,0.852024
7666,89071,0.57466,0.113394,0.848753
7699,89072,0.572163,0.113488,0.846714
7731,89073,0.568118,0.114106,0.845945
7761,89074,0.562579,0.114868,0.845982
7797,89075,0.555665,0.115936,0.846878
7827,89076,0.547848,0.117144,0.848598
7858,89077,0.540408,0.118598,0.850391
7886,89078,0.532617,0.120547,0.852921
7915,89079,0.523801,0.123109,0.856079
7948,89080,0.51419,0.126214,0.859799
7980,89081,0.503073,0.130159,0.864532
8009,89082,0.490129,0.134407,0.870018
8038,89083,0.475269,0.138313,0.875432
8069,89084,0.459233,0.141549,0.881115
8102,89085,0.442814,0.144361,0.886632
8130,89086,0.425717,0.148065,0.892631
8161,89087,0.406238,0.152061,0.898895
8191,89088,0.383118,0.154057,0.904109
8225,89089,0.35686,0.152587,0.907254
8253,89090,0.331161,0.150761,0.909258
8283,89091,0.305119,0.149453,0.909868
8317,89092,0.278513,0.146583,0.908251
8352,89093,0.252416,0.142018,0.904012
8384,89094,0.228738,0.136999,0.896848
8413,89095,0.207527,0.126433,0.883255
8447,89096,0.187392,0.113625,0.865103
8477,89097,0.169379,0.100307,0.839377
8513,89098,0.156774,0.0848416,0.8035
8541,89099,0.151974,0.0692088,0.761211
8568,89100,0.155634,0.0525959,0.711782
8596,89101,0.167333,0.0395303,0.656516
8626,89102,0.181917,0.0314652,0.60274
8689,89104,0.216625,0.0208608,0.4955
8722,89105,0.235469,0.0189151,0.440427
8746,89106,0.251864,0.0157211,0.385906
8772,89107,0.264388,0.0141064,0.337603
8804,89108,0.272515,0.0150959,0.296631
8836,89109,0.27651,0.0185558,0.263738
8861,89110,0.278409,0.0219795,0.2377
8889,89111,0.279165,0.025175,0.215546
8943,89113,0.277495,0.0325431,0.178799
8971,89114,0.27553,0.037098,0.164287
8998,89115,0.273207,0.042122,0.151651
9029,89116,0.574612,0.116009,0.860427
9058,89117,0.579498,0.114687,0.854859
9085,89118,0.582933,0.11364,0.849881
9113,89119,0.584469,0.113088,0.845901
9142,89120,0.584463,0.113066,0.843034
9171,89121,0.582984,0.113543,0.841372
9194,89122,0.579784,0.114509,0.840895
9223,89123,0.575309,0.115807,0.841237
9251,89124,0.569267,0.117398,0.842532
9286,89125,0.562523,0.119293,0.844708
9320,89126,0.556407,0.121318,0.84685
9350,89127,0.549377,0.123489,0.849546
9379,89128,0.540988,0.12583,0.852923
9409,89129,0.53188,0.128819,0.85698
9450,89130,0.521158,0.132614,0.862245
9480,89131,0.508877,0.137312,0.868147
9514,89132,0.494208,0.142433,0.87484
9544,89133,0.478143,0.14716,0.88128
9578,89134,0.460791,0.151185,0.887816
9612,89135,0.443919,0.154554,0.893614
9643,89136,0.424998,0.158185,0.899935
9678,89137,0.403554,0.161866,0.906599
9708,89138,0.37798,0.163265,0.911513
9744,89139,0.350481,0.161651,0.914576
9778,89140,0.323366,0.159296,0.9163
9814,89141,0.295671,0.157119,0.916067
9845,89142,0.26691,0.152414,0.913375
9881,89143,0.240512,0.146502,0.908226
9912,89144,0.216502,0.138607,0.898044
9946,89145,0.194115,0.124224,0.881174
9979,89146,0.173329,0.108995,0.858004
10015,89147,0.156394,0.0922688,0.823512
10042,89148,0.148664,0.0752891,0.78212
10081,89149,0.150128,0.0567466,0.730213
10112,89150,0.161935,0.0403517,0.669639
10142,89151,0.17835,0.0302211,0.609755
10203,89153,0.216204,0.0187358,0.495066
10229,89154,0.237496,0.0166454,0.434283
10256,89155,0.255705,0.0133137,0.374413
10279,89156,0.268917,0.012354,0.322216
10316,89157,0.27631,0.0148516,0.279431
10346,89158,0.279471,0.0189411,0.246771
10368,89159,0.280723,0.022642,0.221554
10423,89161,0.279115,0.0308138,0.180825
10447,89162,0.276806,0.0358429,0.165067
10475,89163,0.273885,0.0414615,0.151931
10511,89164,0.577009,0.116009,0.859944
10539,89165,0.584152,0.11458,0.853674
10574,89166,0.589627,0.113181,0.847945
10604,89167,0.592998,0.112353,0.843282
10637,89168,0.595094,0.112083,0.839626
10669,89169,0.59575,0.112372,0.837173
10701,89170,0.59469,0.113181,0.835799
10734,89171,0.592011,0.114537,0.835665
10759,89172,0.588155,0.116545,0.836812
10789,89173,0.582777,0.118953,0.839177
10820,89174,0.577012,0.121424,0.841791
10850,89175,0.570969,0.12413,0.844789
10880,89176,0.563681,0.127036,0.848534
10912,89177,0.55601,0.129936,0.852279
10942,89178,0.546796,0.133036,0.857035
10974,89179,0.536015,0.136609,0.862225
11009,89180,0.523325,0.141139,0.868568
11042,89181,0.508432,0.146623,0.876029
11075,89182,0.491863,0.15244,0.883719
11107,89183,0.474187,0.157705,0.890569
11140,89184,0.456311,0.161947,0.896828
11177,89185,0.437514,0.16546,0.903071
11211,89186,0.415984,0.168844,0.910061
11242,89187,0.391024,0.171774,0.916203
11279,89188,0.362225,0.17078,0.919717
11314,89189,0.333221,0.168118,0.922074
11350,89190,0.305022,0.165264,0.922445
11383,89191,0.275605,0.160513,0.920199
11421,89192,0.246047,0.153648,0.915547
11454,89193,0.219495,0.145429,0.906631
11489,89194,0.195225,0.130184,0.889423
11517,89195,0.172335,0.112375,0.865925
11551,89196,0.154036,0.0943058,0.831015
11582,89197,0.145501,0.075739,0.787945
11607,89198,0.147417,0.0555146,0.732066
11634,89199,0.160932,0.0377968,0.666906
