,ParticleId,Result:0,Result:1,Result:2
13726,44590,0.764133,0.356196,0.911488
13768,44591,0.743631,0.396918,0.925663
13806,44592,0.721455,0.442876,0.936136
13848,44593,0.699157,0.495965,0.942935
13884,44594,0.674854,0.554311,0.94815
13923,44595,0.648788,0.618223,0.949105
13957,44596,0.622378,0.687342,0.94963
13996,44597,0.595994,0.7524,0.948968
14037,44598,0.525689,0.87184,0.927669
14300,44630,0.84416,0.218456,0.727511
14339,44631,0.843874,0.22108,0.748242
14379,44632,0.842605,0.225194,0.771343
14413,44633,0.839238,0.231753,0.794002
14451,44634,0.834444,0.240605,0.816579
14489,44635,0.82666,0.252858,0.83763
14528,44636,0.815823,0.269456,0.858248
14564,44637,0.803298,0.287915,0.876405
14601,44638,0.788747,0.311737,0.894192
14646,44639,0.772287,0.341932,0.910972
14680,44640,0.751981,0.381501,0.926545
14722,44641,0.729593,0.427012,0.938661
14761,44642,0.707136,0.479194,0.945954
14800,44643,0.683177,0.537055,0.951515
14839,44644,0.656935,0.599346,0.95359
14876,44645,0.630554,0.667506,0.952874
14910,44646,0.596184,0.746053,0.951648
15105,44678,0.845119,0.216938,0.723511
15139,44679,0.845849,0.217831,0.740225
15176,44680,0.845847,0.219711,0.75911
15213,44681,0.844708,0.223106,0.779326
15251,44682,0.841604,0.228942,0.800311
15282,44683,0.837021,0.237447,0.821459
15319,44684,0.830116,0.248389,0.840835
15357,44685,0.820937,0.26231,0.858687
15394,44686,0.808862,0.280287,0.877719
15431,44687,0.794317,0.302938,0.895501
15469,44688,0.77751,0.332488,0.912108
15503,44689,0.757163,0.371598,0.928689
15544,44690,0.73499,0.416173,0.941127
15580,44691,0.712625,0.465936,0.948591
15611,44692,0.690433,0.519565,0.953971
15645,44693,0.66693,0.57424,0.956867
15675,44694,0.64434,0.629268,0.955872
15705,44695,0.599621,0.730986,0.95443
15896,44726,0.846078,0.21545,0.719262
15933,44727,0.847667,0.214787,0.731567
15965,44728,0.84864,0.214904,0.746147
15997,44729,0.848628,0.216365,0.763909
16032,44730,0.847398,0.219476,0.783757
16061,44731,0.84467,0.224496,0.803358
16096,44732,0.840565,0.232147,0.823338
16132,44733,0.833858,0.242796,0.843046
16171,44734,0.8243,0.257106,0.86171
16202,44735,0.812186,0.27543,0.881004
16238,44736,0.797494,0.297504,0.898339
16274,44737,0.781512,0.324552,0.913679
16306,44738,0.762879,0.359501,0.929258
16346,44739,0.741527,0.401459,0.941877
16384,44740,0.720096,0.446658,0.950048
16423,44741,0.699319,0.495152,0.954908
16451,44742,0.67695,0.548082,0.958711
16482,44743,0.652141,0.605941,0.959284
16516,44744,0.614776,0.695469,0.958691
16560,44745,0.476418,0.906238,0.920707
16664,44774,0.84701,0.213942,0.714922
16699,44775,0.849464,0.211842,0.722477
16734,44776,0.851033,0.210792,0.732885
16768,44777,0.851588,0.211092,0.748702
16799,44778,0.851452,0.21232,0.766052
16839,44779,0.85045,0.214769,0.784266
16869,44780,0.847466,0.220063,0.805591
16902,44781,0.842783,0.22826,0.827241
16938,44782,0.836081,0.238805,0.846799
16974,44783,0.826352,0.253055,0.865534
17005,44784,0.814484,0.270957,0.883494
17044,44785,0.800291,0.29169,0.900593
17084,44786,0.785347,0.316185,0.914756
17124,44787,0.768173,0.347017,0.928596
17163,44788,0.747071,0.387078,0.941582
17195,44789,0.723867,0.434627,0.951375
17228,44790,0.702296,0.484018,0.957087
17265,44791,0.683972,0.526899,0.9607
17301,44792,0.666562,0.565983,0.96272
17336,44793,0.63026,0.648979,0.961023
17367,44794,0.600865,0.71392,0.960067
17500,44822,0.847895,0.212513,0.710472
17528,44823,0.851154,0.209113,0.7133
17555,44824,0.853251,0.207072,0.720407
17589,44825,0.854131,0.206641,0.733344
17621,44826,0.854645,0.206556,0.747172
17653,44827,0.853855,0.208293,0.766406
17688,44828,0.852312,0.211351,0.787254
17726,44829,0.849158,0.21668,0.809248
17755,44830,0.844432,0.224327,0.829992
17791,44831,0.837339,0.235454,0.850667
17830,44832,0.827527,0.24953,0.8691
17861,44833,0.816835,0.265454,0.884632
17900,44834,0.803598,0.28407,0.900406
17941,44835,0.787623,0.30904,0.915133
15212,44836,0.767299,0.344801,0.930585
15249,44837,0.746735,0.38381,0.944072
15288,44838,0.729576,0.417718,0.952218
15326,44839,0.712635,0.453821,0.957819
15366,44840,0.695999,0.491619,0.961926
15400,44841,0.671952,0.542555,0.964378
15444,44842,0.642545,0.606474,0.963363
15626,44870,0.848727,0.21119,0.705889
15662,44871,0.852565,0.206777,0.703655
15695,44872,0.85508,0.203997,0.708043
15727,44873,0.856614,0.202446,0.71687
15762,44874,0.857102,0.202149,0.729851
15794,44875,0.856529,0.203131,0.748467
15828,44876,0.855344,0.205105,0.768251
15863,44877,0.853438,0.208322,0.789981
15898,44878,0.850327,0.213346,0.812055
15931,44879,0.845487,0.220863,0.833032
15966,44880,0.839008,0.230728,0.852112
16003,44881,0.829642,0.243682,0.869245
16037,44882,0.817472,0.26149,0.885566
16072,44883,0.802358,0.282728,0.903245
16109,44884,0.7861,0.307844,0.918099
16142,44885,0.771615,0.332132,0.929379
16172,44886,0.755853,0.360663,0.941302
16205,44887,0.740104,0.390247,0.95092
16241,44888,0.725286,0.418809,0.956634
16273,44889,0.701524,0.467391,0.962068
16310,44890,0.670057,0.534412,0.965304
16347,44891,0.56622,0.752653,0.959911
16383,44892,0.571851,0.747436,0.959966
16544,44918,0.849423,0.210021,0.701177
16576,44919,0.85375,0.204654,0.694227
16612,44920,0.856318,0.20143,0.695471
16641,44921,0.858211,0.199081,0.700509
16677,44922,0.859046,0.198364,0.713783
16715,44923,0.858718,0.198958,0.730529
16753,44924,0.857705,0.200196,0.749323
16784,44925,0.856465,0.201938,0.769083
16821,44926,0.854511,0.204942,0.790995
16854,44927,0.851278,0.209854,0.812836
16893,44928,0.846159,0.217133,0.833503
16923,44929,0.838259,0.228679,0.854296
16960,44930,0.827487,0.243554,0.873033
16996,44931,0.816474,0.259359,0.888053
17032,44932,0.804417,0.2758,0.902866
17070,44933,0.791069,0.295181,0.916925
17106,44934,0.778261,0.31515,0.927457
17144,44935,0.766268,0.334735,0.936186
17178,44936,0.750223,0.363098,0.946142
17214,44937,0.726266,0.408143,0.956206
17246,44938,0.696626,0.467887,0.962515
17280,44939,0.68295,0.501156,0.96472
17320,44940,0.653559,0.564838,0.964851
17355,44941,0.488634,0.866893,0.942266
17449,44945,0.4373,0.896768,0.918559
17631,44966,0.849962,0.209061,0.696612
17665,44967,0.854371,0.203133,0.685017
17705,44968,0.857007,0.19951,0.682482
17736,44969,0.858967,0.19692,0.686023
17765,44970,0.860016,0.195599,0.697942
17794,44971,0.860273,0.195357,0.713023
17831,44972,0.859838,0.195894,0.729647
17863,44973,0.858877,0.196891,0.747585
17899,44974,0.85703,0.199103,0.769039
17937,44975,0.854871,0.202022,0.789812
17976,44976,0.851064,0.20745,0.813335
18015,44977,0.844235,0.217136,0.838379
18051,44978,0.836641,0.227639,0.85795
18087,44979,0.828349,0.23848,0.873344
18122,44980,0.81895,0.251327,0.887235
18152,44981,0.80706,0.26775,0.902261
18185,44982,0.796869,0.280938,0.913588
18219,44983,0.784267,0.298838,0.923666
15526,44984,0.767535,0.325948,0.934775
15568,44985,0.747503,0.361495,0.946458
15607,44986,0.725008,0.404249,0.954995
15646,44987,0.701041,0.45388,0.96072
15678,44988,0.669515,0.5228,0.963873
15716,44989,0.637653,0.59266,0.962718
15748,44990,0.630092,0.614749,0.962131
15788,44991,0.544291,0.788685,0.956258
15820,44992,0.596244,0.655636,0.959648
15852,44993,0.553726,0.743639,0.956067
15912,44995,0.535686,0.78473,0.952453
15946,44996,0.502679,0.832861,0.942963
15985,45014,0.850379,0.208242,0.692362
16023,45015,0.85466,0.202046,0.676542
16067,45016,0.857227,0.198228,0.670377
16098,45017,0.859118,0.195543,0.672797
16130,45018,0.860304,0.193794,0.682384
16164,45019,0.860904,0.192739,0.695203
16201,45020,0.861057,0.192524,0.710914
16234,45021,0.860364,0.193199,0.727557
16270,45022,0.858917,0.19472,0.747021
16308,45023,0.856554,0.197178,0.768108
16348,45024,0.853079,0.201987,0.795427
16387,45025,0.848676,0.208086,0.820573
16429,45026,0.843131,0.215453,0.841049
16468,45027,0.837014,0.223345,0.857969
16504,45028,0.829321,0.232838,0.873553
16545,45029,0.820935,0.243722,0.886095
16582,45030,0.811257,0.256717,0.897689
16620,45031,0.797065,0.275264,0.911795
16655,45032,0.779256,0.301459,0.925091
16693,45033,0.758891,0.335261,0.936843
16729,45034,0.735385,0.378656,0.949033
16764,45035,0.707043,0.434865,0.957233
16798,45036,0.684593,0.483686,0.960642
16836,45037,0.665274,0.525424,0.962185
16874,45038,0.635018,0.588426,0.962236
16906,45039,0.585528,0.687528,0.959826
16942,45040,0.546793,0.775187,0.957774
16975,45041,0.52928,0.789645,0.954034
17004,45042,0.587516,0.674424,0.959345
17041,45043,0.559872,0.729456,0.956865
17082,45062,0.850678,0.207574,0.688461
17122,45063,0.854667,0.201341,0.668765
17154,45064,0.857016,0.19751,0.65978
17188,45065,0.858738,0.194912,0.660083
17224,45066,0.860028,0.192811,0.666394
17259,45067,0.860826,0.191321,0.678982
17296,45068,0.861112,0.190484,0.692413
17331,45069,0.861061,0.190262,0.707277
17366,45070,0.859951,0.191526,0.726705
17400,45071,0.857441,0.194256,0.750146
17443,45072,0.854206,0.198106,0.777504
17482,45073,0.851306,0.201836,0.801426
17520,45074,0.84773,0.206219,0.821809
17553,45075,0.8429,0.212051,0.840986
17592,45076,0.836709,0.219629,0.858326
17626,45077,0.83055,0.226338,0.869997
17663,45078,0.820192,0.239928,0.884636
17703,45079,0.805154,0.260813,0.900437
17739,45080,0.786114,0.286868,0.915809
17775,45081,0.764345,0.321468,0.92942
17808,45082,0.738082,0.369122,0.944461
17852,45083,0.712852,0.417657,0.952624
17887,45084,0.693678,0.45654,0.956593
17919,45085,0.673588,0.49922,0.960056
17954,45086,0.657155,0.535154,0.962408
17993,45087,0.632915,0.584896,0.961955
18026,45088,0.586007,0.678987,0.959816
18056,45089,0.595025,0.645185,0.959157
18091,45090,0.591174,0.656441,0.959354
18123,45091,0.558244,0.723446,0.956182
18156,45110,0.850858,0.207051,0.684954
18190,45111,0.854417,0.200925,0.661825
18231,45112,0.856361,0.197389,0.650309
18266,45113,0.85785,0.195002,0.647062
18300,45114,0.859017,0.192875,0.651299
18335,45115,0.860003,0.19106,0.662998
18368,45116,0.86066,0.189464,0.673826
18400,45117,0.860634,0.188873,0.68872
18431,45118,0.859891,0.189539,0.707809
18472,45119,0.857496,0.192624,0.73487
18508,45120,0.854796,0.1953,0.760146
18543,45121,0.852381,0.197965,0.782603
18578,45122,0.850145,0.200366,0.802706
18614,45123,0.846312,0.20485,0.824428
18645,45124,0.841601,0.209785,0.840687
18686,45125,0.83545,0.216683,0.855736
18720,45126,0.82484,0.2303,0.873172
11924,45127,0.80939,0.25208,0.890667
11962,45128,0.78884,0.279884,0.907891
12006,45129,0.764749,0.317518,0.924492
12050,45130,0.739691,0.362194,0.939643
12090,45131,0.7176,0.403765,0.94776
12129,45132,0.698271,0.441029,0.95315
12165,45133,0.681166,0.477144,0.957712
12202,45134,0.664535,0.511969,0.960713
12241,45135,0.652227,0.536547,0.961897
12289,45136,0.632444,0.572864,0.960669
12324,45137,0.624263,0.581718,0.959388
12360,45138,0.596031,0.642575,0.958
12394,45139,0.559109,0.72023,0.95489
12512,45158,0.850903,0.206698,0.681778
12550,45159,0.854029,0.200733,0.655735
12590,45160,0.855491,0.197717,0.641647
12628,45161,0.856668,0.195564,0.635244
12658,45162,0.857524,0.19355,0.637474
12692,45163,0.858521,0.191582,0.647754
12733,45164,0.859277,0.189848,0.657632
12770,45165,0.859536,0.188785,0.672799
12814,45166,0.858801,0.189135,0.692451
12848,45167,0.857124,0.191453,0.720251
12883,45168,0.854833,0.19375,0.74408
12927,45169,0.852809,0.195259,0.763896
12967,45170,0.850818,0.197156,0.784805
13013,45171,0.848085,0.200006,0.805922
13058,45172,0.84412,0.204006,0.823193
13101,45173,0.83746,0.211512,0.842521
13143,45174,0.826286,0.226207,0.863298
13184,45175,0.809414,0.249951,0.883673
13225,45176,0.787406,0.279717,0.902284
13267,45177,0.761832,0.319924,0.921178
13307,45178,0.739075,0.360169,0.935482
13346,45179,0.718835,0.397656,0.943739
13388,45180,0.700456,0.432215,0.950269
13428,45181,0.683827,0.466429,0.955317
13463,45182,0.671238,0.490878,0.957819
13501,45183,0.660151,0.511555,0.959051
13537,45184,0.647432,0.53703,0.959294
13576,45185,0.630892,0.568324,0.957505
13613,45186,0.599871,0.633841,0.95569
13645,45187,0.56947,0.700854,0.952916
13678,45188,0.531807,0.775396,0.947531
13757,45206,0.850826,0.206526,0.678923
13797,45207,0.853478,0.200772,0.650617
13836,45208,0.854503,0.198294,0.633638
13872,45209,0.855227,0.196505,0.624888
13911,45210,0.855797,0.194715,0.625848
13941,45211,0.85654,0.192784,0.632782
13977,45212,0.857277,0.190897,0.643265
14016,45213,0.857694,0.189645,0.657968
14054,45214,0.857308,0.189705,0.680338
14095,45215,0.856174,0.191054,0.706321
14137,45216,0.854209,0.193149,0.729813
14177,45217,0.852574,0.193942,0.747212
14216,45218,0.850531,0.195562,0.767848
14252,45219,0.847828,0.198247,0.789992
14289,45220,0.843925,0.202451,0.809734
14328,45221,0.837055,0.210333,0.831329
14368,45222,0.824988,0.226712,0.856016
14405,45223,0.806722,0.252244,0.878644
14444,45224,0.782365,0.28556,0.899645
14483,45225,0.757665,0.324972,0.918329
14517,45226,0.736226,0.363114,0.93239
14555,45227,0.717965,0.396325,0.940219
14620,45228,0.699732,0.430575,0.947315
14653,45229,0.685211,0.459032,0.951711
14687,45230,0.67428,0.479363,0.95371
14717,45231,0.662346,0.501868,0.955092
14751,45232,0.648934,0.528587,0.955465
14788,45233,0.631116,0.566599,0.954466
14822,45234,0.608378,0.616215,0.952975
14859,45235,0.577105,0.687121,0.950785
14892,45236,0.552026,0.742326,0.947464
14935,45237,0.518952,0.803694,0.939383
14960,45238,0.463211,0.885904,0.91976
15049,45254,0.850657,0.206494,0.676621
15086,45255,0.852868,0.201006,0.646509
15121,45256,0.853428,0.199029,0.626751
15157,45257,0.853716,0.197605,0.616368
15191,45258,0.853994,0.196059,0.616086
15221,45259,0.85445,0.194309,0.620414
15260,45260,0.855005,0.192528,0.631078
15298,45261,0.855428,0.191029,0.645982
15331,45262,0.855414,0.190805,0.670183
15373,45263,0.85448,0.191777,0.695026
15411,45264,0.853215,0.193002,0.715896
15450,45265,0.851421,0.19422,0.734152
15481,45266,0.849551,0.195202,0.752347
15517,45267,0.846584,0.19802,0.774512
15554,45268,0.842402,0.203046,0.798136
15593,45269,0.835025,0.212005,0.822835
15630,45270,0.82196,0.230089,0.850294
15665,45271,0.802234,0.257436,0.874862
15701,45272,0.776175,0.293566,0.897539
15732,45273,0.751664,0.334027,0.916628
15767,45274,0.731331,0.370342,0.929774
15800,45275,0.713211,0.403252,0.937324
15834,45276,0.696789,0.433989,0.943722
15862,45277,0.683717,0.45892,0.94751
15891,45278,0.673628,0.477214,0.949283
15927,45279,0.661272,0.500423,0.950702
15962,45280,0.646713,0.529794,0.95129
15992,45281,0.626671,0.573206,0.950522
16021,45282,0.605749,0.62056,0.949258
16052,45283,0.58405,0.671674,0.947798
16089,45284,0.561481,0.72474,0.945466
16121,45285,0.538777,0.772938,0.940907
16152,45286,0.518804,0.81241,0.934985
16186,45287,0.494153,0.855242,0.92792
16220,45288,0.446847,0.912529,0.905354
16312,45302,0.850397,0.206596,0.674917
16349,45303,0.852202,0.201394,0.643319
16389,45304,0.852307,0.19986,0.621662
16426,45305,0.852133,0.198862,0.609706
16462,45306,0.852087,0.197591,0.60793
16493,45307,0.852307,0.196037,0.610806
16528,45308,0.852634,0.194361,0.621315
16566,45309,0.852977,0.192823,0.637207
16603,45310,0.853129,0.192399,0.661792
16637,45311,0.852378,0.193382,0.686424
16673,45312,0.851414,0.194021,0.70461
16711,45313,0.850054,0.194862,0.721114
16752,45314,0.847697,0.196518,0.740157
16782,45315,0.844343,0.199781,0.762863
16825,45316,0.839615,0.205788,0.78939
16864,45317,0.831436,0.216375,0.817608
16903,45318,0.817343,0.235927,0.846024
16940,45319,0.795296,0.26595,0.872222
16976,45320,0.76857,0.304559,0.896385
17024,45321,0.743486,0.3476,0.916027
17057,45322,0.722253,0.386024,0.927617
17092,45323,0.705492,0.415965,0.933881
17127,45324,0.69048,0.445132,0.940104
17165,45325,0.679691,0.464825,0.942831
17197,45326,0.669267,0.48354,0.94453
17227,45327,0.656913,0.507089,0.946062
17261,45328,0.640564,0.540915,0.946884
17293,45329,0.619343,0.587156,0.94592
17329,45330,0.598479,0.63516,0.944841
17364,45331,0.576447,0.68679,0.943281
17397,45332,0.554667,0.737073,0.940895
17430,45333,0.532376,0.782922,0.935721
17464,45334,0.51299,0.821191,0.930426
17495,45335,0.492997,0.857186,0.924953
17525,45336,0.451607,0.909098,0.90509
17603,45350,0.850065,0.206823,0.673821
17641,45351,0.851464,0.201944,0.641626
17680,45352,0.851176,0.20073,0.618175
17714,45353,0.85056,0.200169,0.605001
17746,45354,0.850132,0.19924,0.602474
17777,45355,0.850099,0.197896,0.604493
17813,45356,0.850243,0.196334,0.614278
17847,45357,0.850482,0.194866,0.630969
17883,45358,0.850601,0.194426,0.655165
17917,45359,0.850013,0.195364,0.678637
17951,45360,0.849029,0.196026,0.696035
17983,45361,0.847718,0.196843,0.71176
18018,45362,0.844922,0.199227,0.731036
18061,45363,0.841049,0.203494,0.755276
18095,45364,0.835903,0.210288,0.783071
18131,45365,0.826961,0.222339,0.813908
18161,45366,0.811126,0.244087,0.844302
18194,45367,0.787464,0.276039,0.870224
18229,45368,0.760238,0.317339,0.895346
18262,45369,0.733931,0.364455,0.915432
18292,45370,0.710663,0.405881,0.924716
18330,45371,0.693808,0.437439,0.931384
11946,45372,0.681806,0.460968,0.935832
11985,45373,0.672127,0.47868,0.9382
12021,45374,0.662561,0.495604,0.939851
12062,45375,0.650139,0.519083,0.941119
12103,45376,0.631681,0.557644,0.941359
12140,45377,0.610774,0.604448,0.940716
12179,45378,0.588039,0.657466,0.939707
12214,45379,0.566921,0.706372,0.937914
12256,45380,0.545152,0.753905,0.935019
12293,45381,0.523168,0.798359,0.929243
12334,45382,0.50469,0.834877,0.924793
12367,45383,0.487959,0.865949,0.919829
12405,45384,0.448142,0.913315,0.899227
12442,45385,0.333525,0.970514,0.836012
12544,45398,0.849658,0.20717,0.673314
12585,45399,0.850699,0.202613,0.641167
12631,45400,0.850062,0.201616,0.616465
12669,45401,0.849026,0.201452,0.602778
12699,45402,0.848219,0.200879,0.599368
12731,45403,0.84789,0.199786,0.60103
12763,45404,0.847795,0.198383,0.610202
12797,45405,0.847791,0.197052,0.626389
12835,45406,0.847737,0.196968,0.650505
12876,45407,0.847144,0.198161,0.67377
12908,45408,0.846073,0.199031,0.690216
12954,45409,0.84419,0.200617,0.707299
12995,45410,0.84115,0.203559,0.726514
13040,45411,0.836833,0.209071,0.752449
13086,45412,0.831065,0.216887,0.78093
13122,45413,0.820665,0.230831,0.813288
13163,45414,0.802613,0.255545,0.844176
13202,45415,0.778727,0.287937,0.86871
13242,45416,0.751865,0.331128,0.893867
13279,45417,0.722874,0.383155,0.913422
13321,45418,0.698067,0.427539,0.921765
13362,45419,0.681781,0.459959,0.927526
13402,45420,0.670914,0.481745,0.931175
13439,45421,0.662802,0.496345,0.933371
13473,45422,0.653077,0.513869,0.935225
13521,45423,0.639673,0.539616,0.936071
13563,45424,0.62132,0.577667,0.935148
13596,45425,0.599795,0.627044,0.934758
13635,45426,0.576948,0.680471,0.933839
13672,45427,0.556195,0.727734,0.931777
13711,45428,0.534103,0.772629,0.927072
13747,45429,0.513078,0.81529,0.922034
13779,45430,0.495228,0.85,0.917821
13815,45431,0.47905,0.879024,0.911515
13851,45432,0.446306,0.916686,0.892789
13887,45433,0.36717,0.963925,0.844895
14018,45446,0.84919,0.207634,0.673422
14060,45447,0.849911,0.203394,0.641661
14100,45448,0.848956,0.202483,0.616424
14136,45449,0.84751,0.202685,0.601929
14168,45450,0.846348,0.202424,0.598044
14204,45451,0.845626,0.201659,0.599218
14239,45452,0.84541,0.200319,0.60919
14274,45453,0.845177,0.199324,0.625426
14311,45454,0.844903,0.199827,0.649108
14352,45455,0.843863,0.201776,0.672338
14390,45456,0.842209,0.203363,0.688387
14431,45457,0.839577,0.206104,0.706806
14470,45458,0.835968,0.21042,0.727932
14508,45459,0.831626,0.216441,0.753747
14553,45460,0.8247,0.225559,0.782761
14589,45461,0.812364,0.241615,0.814128
14622,45462,0.792272,0.269097,0.84344
14662,45463,0.768423,0.303073,0.868165
14699,45464,0.742344,0.347285,0.893559
14738,45465,0.711911,0.400269,0.909495
14777,45466,0.685552,0.449569,0.917962
14818,45467,0.669547,0.482875,0.922396
14858,45468,0.658869,0.50441,0.92612
14885,45469,0.650292,0.520086,0.928636
14916,45470,0.640541,0.537802,0.92998
14946,45471,0.627443,0.562386,0.929302
14979,45472,0.609787,0.600515,0.928727
15013,45473,0.586899,0.653347,0.927933
15043,45474,0.563241,0.708587,0.926504
15075,45475,0.542188,0.752528,0.923397
15098,45476,0.521401,0.793942,0.918035
15134,45477,0.500676,0.835947,0.913613
15163,45478,0.48346,0.86864,0.90797
15199,45479,0.468591,0.893412,0.900746
12872,45480,0.437783,0.926693,0.88095
13045,45494,0.848666,0.20821,0.674132
13087,45495,0.849114,0.204286,0.643252
13120,45496,0.84789,0.203326,0.618077
13159,45497,0.846094,0.203769,0.603325
13198,45498,0.844563,0.20384,0.59883
13235,45499,0.843572,0.203246,0.601076
13271,45500,0.842976,0.20227,0.610626
13309,45501,0.842562,0.201856,0.627546
13350,45502,0.841891,0.203119,0.650212
13385,45503,0.840008,0.206086,0.672465
13424,45504,0.83709,0.209405,0.690767
13464,45505,0.833795,0.213503,0.709777
13505,45506,0.829866,0.218727,0.732411
13555,45507,0.824739,0.226046,0.761004
13593,45508,0.81628,0.236699,0.788683
13633,45509,0.801823,0.255378,0.817195
13674,45510,0.780844,0.28451,0.842953
13714,45511,0.756938,0.321137,0.869154
13751,45512,0.731368,0.364744,0.891982
13787,45513,0.699463,0.41944,0.905747
13827,45514,0.673434,0.471377,0.912745
13867,45515,0.655714,0.508367,0.917715
13898,45516,0.644079,0.531017,0.920934
13931,45517,0.634504,0.549008,0.922356
13964,45518,0.624569,0.567637,0.922613
14003,45519,0.612435,0.591808,0.922018
14040,45520,0.59579,0.628853,0.921574
14081,45521,0.572964,0.680143,0.920482
14119,45522,0.54906,0.732919,0.917714
14160,45523,0.525873,0.779744,0.912439
14197,45524,0.506697,0.818753,0.908273
14230,45525,0.487593,0.855999,0.902765
14261,45526,0.470689,0.886117,0.894994
14293,45527,0.456326,0.909043,0.88666
14331,45528,0.426466,0.938475,0.864926
14373,45529,0.411318,0.954208,0.852095
14534,45542,0.848068,0.208919,0.67533
14571,45543,0.848315,0.205296,0.646011
14604,45544,0.846828,0.204217,0.622195
14639,45545,0.844723,0.204782,0.606588
14673,45546,0.842912,0.205024,0.602171
14707,45547,0.841588,0.204736,0.60551
14742,45548,0.840737,0.204272,0.615501
14780,45549,0.839686,0.204717,0.62977
14815,45550,0.838385,0.206927,0.650769
14853,45551,0.835303,0.211383,0.674371
14895,45552,0.831111,0.216723,0.695637
14929,45553,0.826939,0.222101,0.715869
14967,45554,0.822659,0.228385,0.741509
15007,45555,0.815636,0.237722,0.770242
15037,45556,0.803548,0.252845,0.799186
15073,45557,0.787839,0.274477,0.822128
15107,45558,0.766713,0.30449,0.845376
15142,45559,0.742843,0.342863,0.87179
15180,45560,0.714298,0.390935,0.89109
15211,45561,0.683947,0.445366,0.901485
15247,45562,0.65916,0.496823,0.907884
15281,45563,0.641411,0.531329,0.911778
15316,45564,0.627396,0.558711,0.913028
15354,45565,0.614825,0.585657,0.91388
15389,45566,0.604551,0.607885,0.914447
15422,45567,0.592858,0.633167,0.914614
15456,45568,0.577104,0.666273,0.9138
15491,45569,0.556294,0.709806,0.911104
15524,45570,0.532067,0.759951,0.906427
15551,45571,0.509241,0.80589,0.900994
15585,45572,0.490838,0.841999,0.895666
15616,45573,0.474137,0.873218,0.888788
15652,45574,0.458643,0.899579,0.880199
15680,45575,0.444378,0.921592,0.869752
15709,45576,0.426936,0.943027,0.855048
15745,45577,0.402561,0.961627,0.836165
15812,45579,0.299283,0.992163,0.768081
15943,45590,0.8474,0.209762,0.677075
15979,45591,0.847541,0.206411,0.649759
16012,45592,0.845789,0.205404,0.627304
7063,45593,0.843552,0.20574,0.612431
7099,45594,0.841498,0.206155,0.60812
7139,45595,0.839846,0.206318,0.612235
7183,45596,0.838392,0.206813,0.622821
7227,45597,0.836831,0.20809,0.635588
7277,45598,0.834418,0.211518,0.654344
7325,45599,0.830026,0.21701,0.675889
7361,45600,0.824679,0.223913,0.698196
7415,45601,0.819575,0.231424,0.724127
7457,45602,0.813391,0.240098,0.753029
7500,45603,0.803115,0.252935,0.78285
7537,45604,0.787598,0.274549,0.809069
7576,45605,0.768902,0.300749,0.830399
7621,45606,0.748382,0.331776,0.853371
7666,45607,0.724169,0.371106,0.874978
7708,45608,0.691809,0.426219,0.889387
7750,45609,0.664413,0.480829,0.897303
7784,45610,0.641022,0.526346,0.902296
7823,45611,0.621354,0.563826,0.902938
7865,45612,0.607545,0.594023,0.903472
7900,45613,0.59389,0.625948,0.904653
7944,45614,0.580523,0.654854,0.905437
7985,45615,0.567247,0.681167,0.904923
8018,45616,0.552556,0.710671,0.902699
8059,45617,0.534858,0.745634,0.899061
8095,45618,0.513292,0.787696,0.89379
8133,45619,0.492541,0.828772,0.887552
8175,45620,0.473754,0.863334,0.879178
8223,45621,0.458758,0.889044,0.870629
8261,45622,0.444814,0.91343,0.861181
8301,45623,0.431181,0.933188,0.84954
8341,45624,0.416397,0.951522,0.836508
8384,45625,0.389109,0.968922,0.815232
8478,45627,0.325086,0.992101,0.767436
8603,45638,0.51592,0.652878,0.872748
8661,45640,0.521788,0.635963,0.871596
8694,45641,0.526691,0.621428,0.869976
8725,45642,0.529554,0.610842,0.868058
8755,45643,0.530589,0.603984,0.866242
8784,45644,0.530153,0.600359,0.864642
8815,45645,0.528098,0.599844,0.863002
8854,45646,0.524156,0.603118,0.861423
8889,45647,0.518544,0.610001,0.86004
8924,45648,0.512109,0.618748,0.858947
8956,45649,0.50499,0.629142,0.857827
8987,45650,0.497052,0.64179,0.85659
9023,45651,0.486981,0.6595,0.855031
9058,45652,0.475673,0.679977,0.853769
9091,45653,0.46287,0.702822,0.85181
9126,45654,0.449461,0.725069,0.849482
9166,45655,0.436417,0.74606,0.845955
9201,45656,0.422959,0.767861,0.840692
9247,45657,0.408614,0.791277,0.832235
9281,45658,0.395084,0.811858,0.824145
9314,45659,0.381873,0.830618,0.817137
9345,45660,0.372265,0.842149,0.812225
9383,45661,0.364204,0.851146,0.808922
9417,45662,0.355747,0.860142,0.805791
9447,45663,0.346566,0.869489,0.80164
9486,45664,0.337272,0.878292,0.796815
9524,45665,0.327276,0.887678,0.791481
9569,45666,0.316717,0.897106,0.784799
9603,45667,0.304641,0.908417,0.777117
9642,45668,0.291824,0.919997,0.768773
9681,45669,0.279734,0.929847,0.761941
9725,45670,0.267715,0.939038,0.756863
9769,45671,0.257139,0.946245,0.752724
9809,45672,0.246677,0.952709,0.748173
9842,45673,0.23728,0.957496,0.744449
9876,45674,0.228179,0.961344,0.740475
9910,45675,0.218964,0.965141,0.73567
9952,45676,0.210546,0.968554,0.731009
10055,45679,0.145708,0.967268,0.715141
10343,45688,0.520963,0.637523,0.871079
