,ParticleId,Result:0,Result:1,Result:2
16074,32105,0.271358,0.984378,0.402137
16103,32106,0.254156,0.996876,0.30882
16235,32111,0.23013,0.952269,0.103027
16257,32112,0.229838,0.935867,0.0837523
16280,32113,0.229128,0.92756,0.0755214
16304,32114,0.22741,0.924639,0.0711482
16324,32115,0.224912,0.925159,0.0687376
16653,32140,0.870066,0.203639,0.650211
16685,32141,0.866144,0.207888,0.700577
16719,32142,0.857475,0.218673,0.74204
16760,32143,0.847606,0.231434,0.788572
16789,32144,0.8303,0.252512,0.834911
16822,32145,0.800888,0.28579,0.860412
16851,32146,0.764156,0.33096,0.887976
16885,32147,0.716367,0.396586,0.917426
16917,32148,0.659449,0.483266,0.935226
16946,32149,0.591121,0.596212,0.939859
16974,32150,0.517591,0.723585,0.937781
16997,32151,0.443836,0.84812,0.917178
17020,32152,0.375453,0.936662,0.836485
17043,32153,0.318952,0.973804,0.701425
17067,32154,0.284732,0.987128,0.542062
17094,32155,0.267995,0.995596,0.415592
13307,32188,0.870875,0.203151,0.645097
13342,32189,0.868583,0.204855,0.692822
13379,32190,0.862897,0.212718,0.732094
13420,32191,0.85481,0.222227,0.771576
13450,32192,0.84436,0.23568,0.813888
13488,32193,0.824629,0.259163,0.854408
13519,32194,0.796421,0.291015,0.87558
13557,32195,0.76257,0.334241,0.90149
13592,32196,0.718647,0.396463,0.928279
13624,32197,0.668632,0.47264,0.944513
13658,32198,0.610012,0.570782,0.951499
13695,32199,0.547764,0.68287,0.951275
13723,32200,0.483994,0.794974,0.945009
13758,32201,0.423874,0.892055,0.911585
13787,32202,0.369861,0.954629,0.838015
13811,32203,0.323677,0.981937,0.733865
13840,32204,0.290643,0.99489,0.610718
14229,32236,0.871575,0.202704,0.639102
14268,32237,0.870695,0.202338,0.681545
14309,32238,0.867682,0.206834,0.720652
14343,32239,0.862033,0.213948,0.754237
14375,32240,0.85513,0.222129,0.792062
14409,32241,0.844487,0.235749,0.831705
14448,32242,0.825133,0.258855,0.86877
14483,32243,0.799119,0.288525,0.890124
14519,32244,0.768372,0.327096,0.911071
14557,32245,0.732053,0.38124,0.937385
14595,32246,0.688713,0.4448,0.952849
14633,32247,0.640289,0.527457,0.962902
14671,32248,0.58577,0.621362,0.965285
14706,32249,0.53213,0.720838,0.964435
14746,32250,0.447523,0.862136,0.943195
14788,32251,0.402277,0.928817,0.901962
14848,32253,0.331748,0.990589,0.777898
15119,32284,0.872312,0.202281,0.632987
15154,32285,0.872556,0.200793,0.668063
15187,32286,0.871509,0.20175,0.705731
15221,32287,0.869064,0.205951,0.739872
15257,32288,0.864272,0.211719,0.769572
15291,32289,0.85824,0.218733,0.805603
15323,32290,0.848391,0.23094,0.843035
15354,32291,0.830975,0.251799,0.879419
15388,32292,0.807375,0.2797,0.903683
15424,32293,0.78046,0.311595,0.920107
15463,32294,0.749677,0.356149,0.941874
15498,32295,0.712508,0.411315,0.960145
15538,32296,0.673813,0.474057,0.971391
15574,32297,0.627697,0.554375,0.976979
15610,32298,0.583,0.634332,0.979758
15645,32299,0.496628,0.785863,0.971854
15777,32332,0.872994,0.201819,0.627198
15812,32333,0.874234,0.199679,0.654524
15846,32334,0.874471,0.198341,0.68549
15880,32335,0.874168,0.199005,0.719014
15913,32336,0.872817,0.201746,0.75212
15947,32337,0.869306,0.206494,0.782906
15982,32338,0.863453,0.212673,0.813678
16020,32339,0.855412,0.221955,0.849387
16055,32340,0.841425,0.238465,0.884746
16092,32341,0.821129,0.26347,0.912479
16128,32342,0.797469,0.290406,0.93074
16157,32343,0.771957,0.323852,0.944746
16187,32344,0.728899,0.387733,0.969512
16214,32345,0.708074,0.420165,0.977287
16242,32346,0.617505,0.56817,0.986032
16265,32347,0.327573,0.967524,0.855663
16344,32380,0.87356,0.201423,0.621192
16382,32381,0.875851,0.198542,0.642391
16401,32382,0.877241,0.196194,0.665732
16421,32383,0.877849,0.194519,0.692316
16441,32384,0.878124,0.194049,0.722807
16456,32385,0.877683,0.195487,0.757091
16483,32386,0.875988,0.198697,0.790834
16512,32387,0.871188,0.203924,0.819426
16539,32388,0.86493,0.210349,0.850608
16572,32389,0.85478,0.221688,0.882517
16597,32390,0.83985,0.238845,0.911757
16617,32391,0.819861,0.263467,0.936814
16638,32392,0.79677,0.289758,0.951259
16657,32393,0.769029,0.326698,0.963979
16682,32394,0.679212,0.458214,0.990093
16703,32428,0.874113,0.201145,0.615137
16720,32429,0.877082,0.197524,0.629996
16742,32430,0.879608,0.194367,0.64756
16764,32431,0.881501,0.191377,0.668005
16783,32432,0.882597,0.188774,0.69247
16802,32433,0.883027,0.187385,0.721397
16820,32434,0.883409,0.187436,0.751938
16840,32435,0.882842,0.18877,0.78526
16861,32436,0.881026,0.192179,0.819586
16879,32437,0.876122,0.196958,0.847272
16901,32438,0.86849,0.204051,0.876449
16924,32439,0.856833,0.216462,0.908154
16943,32440,0.81859,0.260068,0.950053
16962,32441,0.748777,0.347857,0.978572
16981,32442,0.783067,0.302807,0.969913
17001,32443,0.576473,0.618327,0.992376
17027,32476,0.874705,0.200894,0.609398
17044,32477,0.878314,0.196697,0.619255
17060,32478,0.881681,0.192576,0.632255
17077,32479,0.884591,0.188785,0.648726
17097,32480,0.886814,0.185115,0.667819
17116,32481,0.888205,0.181923,0.689566
17136,32482,0.889079,0.179392,0.714316
17157,32483,0.889377,0.177938,0.742241
17170,32484,0.889594,0.177768,0.771917
17189,32485,0.888582,0.179041,0.803568
17208,32486,0.877834,0.189035,0.86791
17225,32487,0.86233,0.203195,0.908469
17239,32488,0.850954,0.214871,0.9368
17257,32489,0.815377,0.256038,0.962546
17275,32490,0.575404,0.603295,0.99343
17290,32524,0.875259,0.200759,0.603682
13582,32525,0.879575,0.196206,0.609424
13614,32526,0.883855,0.191212,0.620222
13649,32527,0.887864,0.186428,0.635081
13679,32528,0.891107,0.181921,0.651911
13713,32529,0.893603,0.177479,0.671322
13745,32530,0.895234,0.173536,0.691566
13780,32531,0.896043,0.170488,0.713047
13820,32532,0.896172,0.168375,0.736647
13858,32533,0.896108,0.166979,0.762921
13893,32534,0.895671,0.166376,0.790921
13930,32535,0.89388,0.168129,0.819254
13971,32536,0.887844,0.174586,0.865095
14062,32572,0.87581,0.200719,0.598207
14094,32573,0.880981,0.195805,0.60112
14130,32574,0.88627,0.190098,0.610959
14159,32575,0.891184,0.184109,0.625507
14195,32576,0.895511,0.17855,0.642465
14231,32577,0.899165,0.173085,0.662327
14265,32578,0.901579,0.16802,0.682325
14301,32579,0.902939,0.163953,0.701378
14334,32580,0.903575,0.160631,0.720202
14367,32581,0.903447,0.158089,0.739174
14403,32582,0.902665,0.156556,0.759359
14429,32583,0.901974,0.155424,0.783917
14466,32584,0.900555,0.155472,0.810186
14560,32620,0.87637,0.200712,0.593259
14590,32621,0.882426,0.195451,0.594007
14626,32622,0.888683,0.188846,0.603491
14660,32623,0.894546,0.181808,0.618679
14694,32624,0.899696,0.174733,0.637256
14728,32625,0.903741,0.168597,0.654884
14763,32626,0.906847,0.162814,0.674407
14800,32627,0.908967,0.157826,0.693187
14838,32628,0.910424,0.153302,0.712235
14872,32629,0.910926,0.149318,0.732782
14912,32630,0.910597,0.14651,0.751968
14943,32631,0.909396,0.145243,0.767682
14976,32632,0.907064,0.145344,0.784652
15008,32633,0.898786,0.150417,0.826368
15100,32668,0.876875,0.200778,0.588771
15134,32669,0.883743,0.19506,0.587583
15168,32670,0.890848,0.187831,0.596924
15202,32671,0.8973,0.17947,0.612169
15233,32672,0.902164,0.172634,0.624698
15264,32673,0.906231,0.166637,0.637198
15298,32674,0.909705,0.160779,0.652102
15331,32675,0.912493,0.15521,0.669899
15360,32676,0.914494,0.149985,0.689467
15387,32677,0.915739,0.145122,0.710173
15421,32678,0.91627,0.140547,0.732437
15455,32679,0.915992,0.136656,0.755385
15491,32680,0.909306,0.137467,0.781455
15526,32681,0.899517,0.143094,0.819423
15750,32716,0.877293,0.200898,0.584667
15784,32717,0.884924,0.194774,0.582035
15816,32718,0.892531,0.186701,0.590801
15851,32719,0.898492,0.179002,0.600043
15883,32720,0.903438,0.172246,0.608275
15918,32721,0.907543,0.16579,0.617749
15949,32722,0.910891,0.159554,0.629044
15986,32723,0.913869,0.153771,0.642196
16018,32724,0.916401,0.148535,0.657302
16047,32725,0.918449,0.1431,0.676943
14823,32726,0.919756,0.138019,0.698803
14867,32727,0.917417,0.133533,0.733567
14911,32728,0.914017,0.129873,0.766607
14944,32729,0.911986,0.12832,0.79017
15101,32764,0.877617,0.201078,0.580912
15136,32765,0.885853,0.194579,0.57681
15172,32766,0.893443,0.186198,0.583449
15205,32767,0.899153,0.178815,0.588256
15237,32768,0.903804,0.172575,0.591881
15268,32769,0.907012,0.166905,0.594759
15300,32770,0.909387,0.161868,0.597351
15336,32771,0.911671,0.156623,0.603472
15370,32772,0.914019,0.150692,0.615561
15399,32773,0.916361,0.144607,0.631862
15434,32774,0.91909,0.138327,0.65497
15467,32775,0.920976,0.132293,0.683021
15505,32776,0.916298,0.127567,0.735984
15544,32777,0.858342,0.165305,0.941264
15588,32778,0.839,0.185237,0.959356
15625,32779,0.854244,0.169978,0.947978
15751,32812,0.877806,0.201276,0.57743
15782,32813,0.886477,0.194475,0.571773
15820,32814,0.893801,0.18618,0.574927
15854,32815,0.899315,0.179185,0.576073
15885,32816,0.903115,0.173443,0.573901
15930,32817,0.905475,0.168692,0.569025
15966,32818,0.907119,0.164318,0.565887
16000,32819,0.908595,0.159824,0.566915
16033,32820,0.910092,0.15507,0.57294
16067,32821,0.911645,0.149801,0.584823
16099,32822,0.91392,0.143235,0.604464
16126,32823,0.916883,0.135623,0.632637
16154,32824,0.919861,0.128427,0.666815
16185,32825,0.919572,0.121867,0.717742
16216,32826,0.914455,0.118761,0.755466
16247,32827,0.887525,0.131055,0.883719
16341,32860,0.877899,0.201494,0.574407
16372,32861,0.886809,0.194465,0.567186
16403,32862,0.893745,0.186459,0.566284
16435,32863,0.898957,0.179987,0.563161
16471,32864,0.902025,0.174697,0.554511
16501,32865,0.903843,0.170414,0.544248
16532,32866,0.905344,0.166361,0.538375
16560,32867,0.906456,0.162297,0.536037
16588,32868,0.9078,0.15792,0.539862
16618,32869,0.909168,0.153056,0.549065
16642,32870,0.91068,0.147468,0.564579
16674,32871,0.911972,0.141859,0.584521
16704,32872,0.915522,0.1298,0.644034
16741,32873,0.916463,0.12259,0.696266
16770,32874,0.914152,0.118434,0.727672
16804,32875,0.906228,0.117246,0.763129
16833,32876,0.902765,0.117026,0.780655
16872,32877,0.82021,0.185671,0.969221
16950,32908,0.877887,0.201761,0.57179
16975,32909,0.88681,0.19472,0.562632
17004,32910,0.893547,0.186967,0.5583
17028,32911,0.898313,0.180939,0.550456
17056,32912,0.900742,0.176106,0.536953
17083,32913,0.901981,0.172561,0.523742
17112,32914,0.903095,0.168911,0.51542
17145,32915,0.904387,0.165246,0.512088
17172,32916,0.905628,0.161465,0.512356
42,32917,0.907386,0.156524,0.520531
65,32918,0.908676,0.151533,0.531318
84,32919,0.909636,0.14618,0.546617
118,32920,0.909688,0.137231,0.590904
151,32921,0.913137,0.126126,0.650479
184,32922,0.913215,0.12061,0.692157
219,32923,0.909832,0.117209,0.723675
253,32924,0.904486,0.11626,0.750659
281,32925,0.905549,0.114782,0.760918
322,32926,0.858868,0.149929,0.928996
403,32956,0.87773,0.202108,0.569596
437,32957,0.886534,0.195184,0.558204
470,32958,0.893089,0.18775,0.551145
509,32959,0.897339,0.182008,0.539471
547,32960,0.899072,0.178007,0.522388
586,32961,0.899661,0.174959,0.507474
620,32962,0.900325,0.171807,0.497382
655,32963,0.900849,0.16895,0.490357
684,32964,0.902044,0.165233,0.489993
718,32965,0.903744,0.160828,0.494509
747,32966,0.905587,0.155903,0.502962
772,32967,0.907061,0.150948,0.513216
796,32968,0.9072,0.145397,0.531723
830,32969,0.906872,0.136999,0.57417
869,32970,0.909012,0.12818,0.622973
898,32971,0.911323,0.121992,0.666211
932,32972,0.911019,0.118787,0.697465
966,32973,0.909666,0.115626,0.724276
1003,32974,0.908599,0.113337,0.745325
1032,32976,0.876793,0.135259,0.892339
1100,33004,0.877434,0.20253,0.567782
1133,33005,0.885908,0.195991,0.553986
1167,33006,0.892248,0.1888,0.544852
1198,33007,0.896072,0.183532,0.530055
1225,33008,0.897214,0.180086,0.511424
1254,33009,0.896971,0.17751,0.493833
1287,33010,0.897093,0.174911,0.481514
1321,33011,0.89711,0.17242,0.472683
1355,33012,0.897899,0.168978,0.470032
1383,33013,0.899001,0.165112,0.471178
1414,33014,0.900553,0.160749,0.476919
1441,33015,0.902006,0.156441,0.484125
1472,33016,0.9033,0.152117,0.494246
1497,33017,0.904421,0.148012,0.506277
1531,33018,0.90478,0.141796,0.536583
1558,33019,0.905481,0.134358,0.582518
1587,33020,0.909151,0.125446,0.637561
1618,33021,0.91111,0.120181,0.681412
1648,33022,0.911159,0.117366,0.706644
1680,33023,0.901957,0.116724,0.74668
1751,33025,0.899453,0.118066,0.770872
1784,33026,0.88566,0.127378,0.837488
1820,33027,0.85478,0.155685,0.929421
1862,33052,0.876983,0.203023,0.566416
1891,33053,0.884984,0.197034,0.55039
1919,33054,0.891062,0.190091,0.53953
1952,33055,0.894514,0.185417,0.523042
1981,33056,0.895176,0.182407,0.503236
2011,33057,0.894121,0.180239,0.483026
2045,33058,0.893806,0.177883,0.469746
2072,33059,0.893003,0.175876,0.458674
2100,33060,0.892789,0.173037,0.453077
2128,33061,0.89303,0.169783,0.45087
2154,33062,0.893731,0.166241,0.4521
2189,33063,0.895077,0.162351,0.457578
2221,33064,0.89694,0.158343,0.466591
2249,33065,0.899387,0.15401,0.482366
2281,33066,0.901307,0.149378,0.501043
2308,33067,0.903373,0.143445,0.529161
2340,33068,0.904921,0.136865,0.567035
2374,33069,0.90743,0.130045,0.610858
2401,33070,0.911136,0.123276,0.659249
2428,33071,0.909452,0.120664,0.700536
2465,33072,0.888259,0.123823,0.774421
2497,33073,0.89768,0.120053,0.755608
2524,33074,0.899401,0.119456,0.761367
2553,33075,0.889058,0.124839,0.802082
2592,33076,0.854521,0.15587,0.927278
2703,33100,0.87641,0.20357,0.565509
2735,33101,0.88382,0.198281,0.547337
2766,33102,0.889634,0.191654,0.535332
2797,33103,0.892757,0.187546,0.517874
2830,33104,0.893122,0.184881,0.49712
2858,33105,0.891631,0.182871,0.476677
2884,33106,0.890714,0.180749,0.462076
2911,33107,0.889298,0.179089,0.44918
2945,33108,0.887709,0.177014,0.439274
2976,33109,0.887217,0.174496,0.434472
3002,33110,0.887362,0.171513,0.433796
3027,33111,0.888304,0.168134,0.437723
3053,33112,0.890679,0.164452,0.44815
3083,33113,0.89394,0.160034,0.464086
3110,33114,0.897271,0.154619,0.4863
3139,33115,0.900954,0.147704,0.518364
3174,33116,0.902701,0.141156,0.555251
3204,33117,0.904598,0.135495,0.594154
3231,33118,0.90805,0.129291,0.638062
3259,33119,0.908865,0.126519,0.671422
3293,33120,0.902055,0.124056,0.711154
3324,33121,0.903362,0.122059,0.722005
3347,33122,0.899649,0.121342,0.741658
3375,33123,0.889591,0.125494,0.770171
3412,33124,0.881061,0.132008,0.853541
3520,33148,0.875736,0.204153,0.565129
3551,33149,0.882406,0.199723,0.544834
3578,33150,0.887965,0.193458,0.532309
3611,33151,0.890959,0.189649,0.515194
3641,33152,0.89114,0.187239,0.494427
3668,33153,0.889482,0.185592,0.473831
3701,33154,0.887813,0.183703,0.457467
3729,33155,0.886504,0.181956,0.445264
3768,33156,0.884195,0.180658,0.432924
3794,33157,0.882952,0.178866,0.426112
3824,33158,0.882712,0.176523,0.42411
3854,33159,0.883768,0.173367,0.428601
3887,33160,0.886402,0.169377,0.440462
3917,33161,0.890288,0.164588,0.458352
3947,33162,0.894861,0.1585,0.483252
3979,33163,0.899097,0.15116,0.517149
4015,33164,0.900929,0.145031,0.554498
4045,33165,0.902647,0.140503,0.590234
4080,33166,0.905196,0.135748,0.625094
4111,33167,0.90606,0.13264,0.656216
4140,33168,0.904397,0.129541,0.6833
4164,33169,0.900933,0.127064,0.70624
4192,33170,0.897287,0.125336,0.727854
4223,33171,0.891049,0.126516,0.751237
4249,33172,0.886919,0.127501,0.797672
4278,33173,0.876177,0.137534,0.883706
4358,33196,0.874977,0.204758,0.565287
4393,33197,0.880828,0.2013,0.543328
4424,33198,0.885922,0.195761,0.529667
4452,33199,0.888794,0.192121,0.513076
4483,33200,0.889017,0.190002,0.493122
4510,33201,0.887701,0.18832,0.474542
4536,33202,0.885827,0.186561,0.458303
4561,33203,0.884478,0.184588,0.446614
4594,33204,0.882839,0.183146,0.436285
4624,33205,0.8811,0.181894,0.428682
4655,33206,0.880861,0.179657,0.427658
4682,33207,0.882205,0.176505,0.433663
4708,33208,0.885454,0.172446,0.447802
4735,33209,0.890229,0.166826,0.469388
4767,33210,0.894419,0.160583,0.495321
4794,33211,0.897752,0.154211,0.527069
4822,33212,0.899533,0.14938,0.562083
4850,33213,0.901096,0.145925,0.59362
4883,33214,0.902739,0.141838,0.624142
4913,33215,0.902396,0.138289,0.651697
4945,33216,0.90072,0.134866,0.675596
4971,33217,0.897416,0.132606,0.696034
4998,33218,0.893657,0.130538,0.719613
5026,33219,0.889554,0.130329,0.741724
5056,33220,0.886635,0.130301,0.783308
5090,33221,0.884978,0.132393,0.829946
5122,33244,0.874154,0.20535,0.566076
5148,33245,0.879091,0.202945,0.543166
5184,33246,0.883479,0.198524,0.527491
5212,33247,0.886395,0.194785,0.512605
5241,33248,0.887062,0.192824,0.494813
5275,33249,0.88602,0.191211,0.478305
5305,33250,0.884575,0.189526,0.464421
5336,33251,0.883069,0.187726,0.452518
5367,33252,0.88198,0.185759,0.444699
5406,33253,0.88133,0.183875,0.440798
5431,33254,0.882007,0.181339,0.443595
5460,33255,0.883999,0.178137,0.452857
5486,33256,0.887372,0.17392,0.468959
5512,33257,0.890882,0.169017,0.489016
5546,33258,0.894495,0.163631,0.514744
5581,33259,0.896567,0.158734,0.545581
5614,33260,0.898078,0.155202,0.576709
5644,33261,0.898761,0.15197,0.601861
5675,33262,0.898737,0.147533,0.627818
5704,33263,0.897557,0.144422,0.649771
5731,33264,0.895629,0.14179,0.669653
5764,33265,0.892823,0.138935,0.690881
5796,33266,0.888896,0.137068,0.711817
5828,33267,0.885503,0.136204,0.742948
5860,33268,0.884163,0.136102,0.786791
5892,33269,0.881857,0.139401,0.833197
5925,33270,0.873637,0.148504,0.886931
5967,33292,0.87328,0.205935,0.56749
6004,33293,0.877076,0.204659,0.543782
6030,33294,0.880802,0.201366,0.527209
6064,33295,0.883748,0.197623,0.514053
6095,33296,0.884667,0.195811,0.498313
6128,33297,0.884186,0.194526,0.484231
6164,33298,0.883365,0.192855,0.473234
6198,33299,0.882609,0.191092,0.464972
6231,33300,0.88212,0.189106,0.460115
6259,33301,0.882025,0.187124,0.459063
6290,33302,0.88313,0.184706,0.464955
6322,33303,0.885515,0.181446,0.477261
6351,33304,0.888306,0.1775,0.493887
6385,33305,0.891241,0.172744,0.515954
6422,33306,0.893421,0.168343,0.541604
6460,33307,0.894107,0.165153,0.566731
6497,33308,0.89401,0.161753,0.589158
6528,33309,0.893337,0.158706,0.607185
6563,33310,0.892681,0.154933,0.628569
6592,33311,0.891481,0.152206,0.647965
6627,33312,0.889136,0.149891,0.665481
6659,33313,0.886073,0.147084,0.6864
6687,33314,0.883609,0.144524,0.714011
6723,33315,0.881632,0.143935,0.750171
6758,33316,0.881156,0.144407,0.798776
6789,33317,0.877089,0.149337,0.846718
6901,33340,0.872384,0.206458,0.56976
6933,33341,0.874902,0.206265,0.546002
6966,33342,0.877748,0.204447,0.528265
6996,33343,0.880019,0.201718,0.514384
7026,33344,0.881516,0.199298,0.503877
7057,33345,0.88165,0.198038,0.492493
7090,33346,0.881378,0.196803,0.483812
7119,33347,0.88115,0.195222,0.478196
7152,33348,0.881488,0.193249,0.477876
7185,33349,0.882141,0.191179,0.481565
7211,33350,0.883157,0.188909,0.489722
7244,33351,0.884599,0.186029,0.502877
7280,33352,0.886082,0.182714,0.519314
7310,33353,0.88713,0.179458,0.536842
7343,33354,0.887387,0.176649,0.555367
7375,33355,0.88726,0.173532,0.57517
7413,33356,0.886985,0.170288,0.594278
7448,33357,0.886566,0.166613,0.613253
7482,33358,0.884762,0.163726,0.629875
7517,33359,0.882869,0.160782,0.649736
7554,33360,0.881136,0.157584,0.673534
7587,33361,0.879299,0.155385,0.70051
7621,33362,0.878118,0.15428,0.735073
7655,33363,0.877959,0.153949,0.77863
7686,33364,0.875676,0.157125,0.822584
7728,33365,0.783927,0.247988,0.958813
7761,33366,0.773659,0.260548,0.960993
7799,33367,0.829341,0.207293,0.938665
7837,33368,0.802081,0.236954,0.955556
7976,33388,0.871543,0.206879,0.572976
8014,33389,0.872696,0.207757,0.549533
8050,33390,0.87453,0.207301,0.531878
8086,33391,0.875876,0.205936,0.517416
8123,33392,0.876613,0.204544,0.506409
8158,33393,0.877374,0.203157,0.498506
8194,33394,0.877501,0.201843,0.493562
8228,33395,0.87771,0.200373,0.49161
8256,33396,0.877972,0.198899,0.493356
8287,33397,0.878181,0.197383,0.498761
8320,33398,0.877986,0.196023,0.507271
8350,33399,0.87766,0.194506,0.517238
8382,33400,0.877504,0.192659,0.529321
8422,33401,0.877934,0.189933,0.545687
8458,33402,0.878114,0.186611,0.564504
8496,33403,0.877544,0.182996,0.584483
8533,33404,0.877104,0.178733,0.604365
8566,33405,0.876821,0.174779,0.625482
8605,33406,0.875962,0.171871,0.647549
8637,33407,0.874767,0.169335,0.67451
8673,33408,0.873951,0.167534,0.70753
8711,33409,0.873543,0.167037,0.741772
8745,33410,0.872697,0.167881,0.777604
8783,33411,0.870835,0.170056,0.815741
8820,33412,0.865503,0.174667,0.842836
8857,33413,0.858165,0.181579,0.867211
8901,33414,0.849109,0.19264,0.897244
8941,33415,0.822747,0.222339,0.932201
8982,33416,0.818006,0.229768,0.943841
9019,33417,0.758171,0.295767,0.969284
9119,33436,0.870743,0.207222,0.576898
9156,33437,0.8707,0.208867,0.555408
9189,33438,0.87099,0.209772,0.53783
9224,33439,0.871489,0.209908,0.524422
9252,33440,0.871699,0.209691,0.514313
9286,33441,0.871369,0.209275,0.506505
9323,33442,0.870884,0.208852,0.501767
9355,33443,0.87057,0.208063,0.502168
9386,33444,0.870227,0.207194,0.5063
9418,33445,0.869583,0.206461,0.513957
9449,33446,0.868595,0.205389,0.524192
9479,33447,0.867447,0.203932,0.535839
9513,33448,0.867117,0.201428,0.550877
8490,33449,0.867095,0.198255,0.568931
8529,33450,0.867345,0.193963,0.590969
8567,33451,0.867686,0.189745,0.616341
8604,33452,0.868531,0.185945,0.643737
8638,33453,0.868581,0.183115,0.669071
8675,33454,0.868127,0.181709,0.700592
8718,33455,0.867545,0.182333,0.733561
8755,33456,0.866536,0.183569,0.764172
8791,33457,0.864363,0.1856,0.789493
8828,33458,0.859877,0.189053,0.813603
8865,33459,0.854916,0.193145,0.841312
8908,33460,0.847907,0.201142,0.872039
8947,33461,0.837349,0.213389,0.898069
8986,33462,0.822923,0.23022,0.920439
9027,33463,0.806869,0.248557,0.936879
9064,33464,0.789273,0.26762,0.945705
9101,33465,0.768265,0.293027,0.955803
9142,33466,0.683682,0.408583,0.989826
9260,33484,0.870011,0.207407,0.581632
9291,33485,0.868827,0.209829,0.563151
9326,33486,0.86787,0.211576,0.547372
9362,33487,0.866957,0.212925,0.535222
9397,33488,0.865994,0.213964,0.526329
9431,33489,0.864882,0.214614,0.521543
9462,33490,0.86365,0.215058,0.519247
9496,33491,0.862117,0.21538,0.520083
9531,33492,0.860762,0.214877,0.526905
9565,33493,0.859537,0.213695,0.539104
9598,33494,0.859066,0.211359,0.555907
9633,33495,0.859003,0.208357,0.576948
9667,33496,0.859554,0.204346,0.602483
9700,33497,0.859966,0.201525,0.627849
9734,33498,0.860051,0.199847,0.654652
9769,33499,0.85938,0.199982,0.683396
9806,33500,0.85864,0.200743,0.710695
9839,33501,0.856956,0.202238,0.736648
9872,33502,0.854454,0.204042,0.761768
9903,33503,0.851821,0.205598,0.788059
9938,33504,0.849059,0.207781,0.813431
9973,33505,0.844296,0.212989,0.83833
10015,33506,0.835641,0.223129,0.865478
10060,33507,0.825181,0.234995,0.887061
10095,33508,0.814041,0.247527,0.904347
10132,33509,0.800879,0.261365,0.917368
10168,33510,0.784653,0.278837,0.927574
10207,33511,0.768489,0.298431,0.939039
10248,33512,0.752105,0.32095,0.949996
10285,33513,0.72249,0.364664,0.968545
10325,33514,0.664144,0.446765,0.98776
10366,33515,0.551185,0.627987,0.995137
10404,33516,0.562754,0.615054,0.99153
10447,33517,0.358225,0.911034,0.942024
10482,33532,0.869267,0.207595,0.586766
10514,33533,0.867239,0.21033,0.572546
10549,33534,0.865254,0.212741,0.560585
10582,33535,0.863266,0.214763,0.551535
10614,33536,0.861252,0.216369,0.546311
10646,33537,0.859239,0.217362,0.545949
10679,33538,0.857445,0.217813,0.548892
10709,33539,0.85586,0.217982,0.555599
10740,33540,0.854797,0.21724,0.568746
10774,33541,0.854678,0.214425,0.591139
10807,33542,0.85377,0.212833,0.617009
10842,33543,0.852827,0.213748,0.647321
10874,33544,0.85073,0.217049,0.675425
10905,33545,0.846919,0.220925,0.700943
10937,33546,0.843217,0.224399,0.72647
10969,33547,0.840203,0.22762,0.756233
11003,33548,0.837136,0.230679,0.784765
11043,33549,0.832979,0.234528,0.811283
11077,33550,0.827933,0.239645,0.833272
11111,33551,0.821569,0.246092,0.850423
11142,33552,0.813025,0.255244,0.867039
11171,33553,0.802093,0.267078,0.879864
11208,33554,0.789581,0.279967,0.890884
11245,33555,0.778861,0.29158,0.901742
11280,33556,0.767432,0.305211,0.913668
11330,33557,0.753353,0.324656,0.927558
11367,33558,0.737503,0.348702,0.941655
11404,33559,0.720483,0.374635,0.95315
11436,33560,0.702252,0.399331,0.961228
11473,33561,0.68572,0.42394,0.969706
11513,33562,0.665141,0.456982,0.977421
11553,33563,0.62455,0.524986,0.983711
11628,33565,0.57581,0.604523,0.986051
11726,33580,0.868571,0.207723,0.592424
11764,33581,0.865975,0.210512,0.583898
11796,33582,0.863281,0.213097,0.577236
11830,33583,0.860659,0.215369,0.573651
11866,33584,0.858532,0.216555,0.576618
11906,33585,0.856783,0.216709,0.585542
11941,33586,0.854503,0.217169,0.595092
11972,33587,0.852209,0.217811,0.6096
12010,33588,0.850241,0.22017,0.634053
12040,33589,0.846574,0.225775,0.65967
12074,33590,0.840833,0.231836,0.685479
12107,33591,0.83465,0.238941,0.716479
12144,33592,0.828685,0.245977,0.748629
12183,33593,0.821506,0.253513,0.77632
12218,33594,0.812161,0.263031,0.799252
12254,33595,0.800953,0.275064,0.818553
12290,33596,0.790831,0.285543,0.833797
12324,33597,0.780671,0.296158,0.848502
12361,33598,0.77121,0.307235,0.863773
12399,33599,0.762731,0.317549,0.87794
12434,33600,0.752075,0.331196,0.892885
12470,33601,0.739259,0.349413,0.908089
12511,33602,0.724827,0.370135,0.920534
12548,33603,0.712479,0.387075,0.928313
12581,33604,0.699198,0.405604,0.93632
12619,33605,0.685648,0.426162,0.944595
12658,33606,0.669885,0.450839,0.951924
12690,33607,0.652451,0.480422,0.958973
12725,33608,0.636329,0.509418,0.964272
12757,33609,0.620706,0.536424,0.96887
12790,33610,0.607496,0.558742,0.972527
12823,33611,0.595117,0.580082,0.975437
12860,33612,0.581098,0.60446,0.978017
12896,33613,0.566961,0.629816,0.979718
12998,33628,0.536853,0.601659,0.911327
13064,33630,0.536594,0.599355,0.906957
13092,33631,0.535179,0.599034,0.90256
13136,33632,0.532171,0.601408,0.898613
13170,33633,0.527276,0.606912,0.895305
