,ParticleId,Result:0,Result:1,Result:2
7945,11537,0.223248,0.888429,0.75675
7976,11538,0.224745,0.851948,0.846945
8004,11539,0.238921,0.799522,0.892295
8034,11540,0.264143,0.74717,0.900744
8063,11541,0.285466,0.706014,0.903909
8094,11542,0.300879,0.672993,0.90771
8121,11543,0.312937,0.647255,0.909508
8151,11544,0.324591,0.625031,0.907288
8180,11545,0.332595,0.609147,0.906854
8209,11546,0.33694,0.598352,0.908762
8238,11547,0.337786,0.592639,0.911685
8265,11548,0.33741,0.588942,0.914505
8294,11549,0.334594,0.588833,0.91752
8320,11550,0.329766,0.591418,0.920642
8353,11551,0.317551,0.600594,0.925294
8385,11552,0.305324,0.612216,0.931823
8413,11553,0.30867,0.607716,0.93235
8446,11554,0.299749,0.616469,0.936679
8479,11555,0.289823,0.62749,0.941675
8513,11556,0.278924,0.638145,0.946382
8549,11557,0.269327,0.645051,0.950913
8586,11558,0.258131,0.657162,0.954471
8619,11559,0.245406,0.675337,0.956104
8650,11560,0.231929,0.696807,0.956283
8684,11561,0.217766,0.722696,0.953717
8717,11562,0.204365,0.749427,0.94894
8742,11563,0.190768,0.778843,0.944735
8773,11564,0.178569,0.809226,0.938324
8808,11565,0.170235,0.833466,0.92722
8838,11566,0.164691,0.853825,0.912217
8867,11567,0.162617,0.869495,0.894281
8896,11568,0.161594,0.882264,0.87539
8925,11569,0.160804,0.893636,0.854984
8955,11570,0.160957,0.903419,0.833425
8986,11571,0.161298,0.913628,0.810035
9017,11572,0.162691,0.922521,0.782613
7812,11573,0.165849,0.928845,0.74811
7837,11574,0.171229,0.931545,0.705148
7862,11575,0.177966,0.930997,0.651368
7885,11576,0.186021,0.927397,0.589854
7908,11577,0.196848,0.919237,0.526331
7936,11578,0.388853,0.583454,0.0502568
7958,11579,0.394202,0.622418,0.0650418
7987,11580,0.387612,0.671737,0.085778
8011,11581,0.368908,0.737382,0.12171
8035,11582,0.345449,0.802562,0.194027
8056,11583,0.303632,0.857733,0.321606
8083,11584,0.259286,0.887482,0.470352
8111,11585,0.233377,0.898471,0.61624
8136,11586,0.222356,0.892039,0.740684
8162,11587,0.222622,0.860531,0.829466
8193,11588,0.229146,0.819385,0.883177
8229,11589,0.24825,0.772215,0.900004
8262,11590,0.267665,0.7335,0.902786
8293,11591,0.28055,0.706161,0.906536
8326,11592,0.289559,0.684558,0.910258
8359,11593,0.296449,0.666331,0.913174
8388,11594,0.301066,0.653567,0.915033
8417,11595,0.302441,0.646416,0.916921
8444,11596,0.302957,0.641059,0.918413
8473,11597,0.301275,0.639544,0.920532
8504,11598,0.300359,0.636444,0.922763
8528,11599,0.298351,0.634943,0.925585
8556,11600,0.2932,0.638495,0.92933
8584,11601,0.287048,0.643968,0.932854
8612,11602,0.279738,0.651997,0.936187
8643,11603,0.27102,0.662834,0.939269
8669,11604,0.26091,0.676663,0.942
8699,11605,0.249867,0.691971,0.9444
8730,11606,0.238528,0.708483,0.94521
8762,11607,0.227565,0.725666,0.94419
8792,11608,0.215755,0.744767,0.942232
8820,11609,0.203891,0.764161,0.94119
8850,11610,0.191815,0.786322,0.938987
8876,11611,0.180784,0.808937,0.934477
8903,11612,0.172563,0.831227,0.924555
8935,11613,0.166951,0.849006,0.912717
8966,11614,0.163819,0.864233,0.897468
8994,11615,0.162104,0.875515,0.883145
9024,11616,0.161084,0.887101,0.864481
3,11617,0.1607,0.897718,0.843593
7,11618,0.161115,0.907386,0.821591
11,11619,0.161647,0.916818,0.798629
17,11620,0.16326,0.924399,0.771138
23,11621,0.166899,0.929253,0.736812
38,11622,0.17212,0.931307,0.695266
62,11623,0.178748,0.930441,0.643612
93,11624,0.186547,0.926751,0.585159
118,11625,0.197169,0.918842,0.524094
160,11626,0.38627,0.576478,0.0478511
201,11627,0.392278,0.606135,0.0590103
244,11628,0.392567,0.641103,0.0731562
282,11629,0.382451,0.68633,0.0927648
319,11630,0.368073,0.737261,0.122814
354,11631,0.34975,0.788048,0.176233
392,11632,0.315297,0.845887,0.284679
431,11633,0.27278,0.877536,0.419017
472,11634,0.23967,0.895908,0.559429
513,11635,0.223934,0.898423,0.687801
553,11636,0.21978,0.880734,0.781766
588,11637,0.219617,0.853471,0.84586
627,11638,0.224468,0.822096,0.883511
663,11639,0.234969,0.790631,0.898991
700,11640,0.246703,0.762956,0.904161
740,11641,0.256188,0.741748,0.906377
773,11642,0.261647,0.727646,0.908765
808,11643,0.263584,0.719251,0.911429
835,11644,0.264562,0.712581,0.91432
867,11645,0.265018,0.706747,0.917468
897,11646,0.265394,0.70089,0.920998
927,11647,0.264896,0.696453,0.924516
955,11648,0.262167,0.696346,0.927361
983,11649,0.258253,0.698435,0.929964
1019,11650,0.252566,0.703916,0.931902
1043,11651,0.245477,0.712502,0.933237
1068,11652,0.237358,0.723433,0.933754
1096,11653,0.228126,0.736532,0.9341
1128,11654,0.218468,0.750559,0.934406
1155,11655,0.20807,0.767019,0.933921
1185,11656,0.197841,0.783581,0.933469
1217,11657,0.187497,0.802899,0.93038
1254,11658,0.179426,0.820772,0.924602
1289,11659,0.173085,0.838407,0.915042
1327,11660,0.168347,0.85319,0.904119
1360,11661,0.165513,0.865561,0.891071
1394,11662,0.163517,0.874744,0.879837
1424,11663,0.162027,0.884541,0.864981
1457,11664,0.161148,0.894325,0.847317
1483,11665,0.161272,0.903351,0.827443
1517,11666,0.161595,0.912772,0.80582
1549,11667,0.162516,0.920572,0.782527
1581,11668,0.164552,0.92644,0.755
1612,11669,0.168533,0.929706,0.721725
1645,11670,0.173435,0.930928,0.682313
1689,11671,0.179952,0.929715,0.632843
1719,11672,0.187386,0.925897,0.578438
1753,11673,0.197708,0.918299,0.520826
1787,11674,0.383375,0.569121,0.0455479
1820,11675,0.389868,0.589408,0.0532378
1853,11676,0.392513,0.613096,0.0624224
1890,11677,0.391472,0.640113,0.0735145
1927,11678,0.385617,0.670576,0.0869397
1956,11679,0.3748,0.70835,0.105701
1989,11680,0.359667,0.757131,0.140604
2025,11681,0.339206,0.809616,0.209499
2055,11682,0.301462,0.85566,0.321996
2087,11683,0.263168,0.881978,0.444115
2121,11684,0.236626,0.896132,0.56368
2155,11685,0.223849,0.899278,0.661076
2188,11686,0.21679,0.894181,0.737288
2218,11687,0.215149,0.877847,0.794668
2250,11688,0.213845,0.861273,0.83479
2287,11689,0.213494,0.845299,0.863659
2324,11690,0.214567,0.8299,0.882634
2361,11691,0.216313,0.817223,0.892757
2394,11692,0.218541,0.803339,0.901328
2426,11693,0.219617,0.794732,0.906449
2460,11694,0.222296,0.783911,0.910448
2487,11695,0.223416,0.776825,0.91306
2519,11696,0.223386,0.772204,0.915506
2552,11697,0.222346,0.769526,0.917837
2579,11698,0.218919,0.771521,0.919819
2605,11699,0.213326,0.777953,0.921266
2637,11700,0.20716,0.785617,0.922265
2666,11701,0.200417,0.794798,0.922294
2697,11702,0.19325,0.806926,0.920538
2727,11703,0.18729,0.818506,0.917059
2762,11704,0.181625,0.831682,0.91096
2801,11705,0.176683,0.843848,0.904025
2831,11706,0.172784,0.855603,0.894092
2866,11707,0.170077,0.865185,0.883854
2890,11708,0.16791,0.87356,0.873471
2919,11709,0.165764,0.880452,0.864296
2949,11710,0.163855,0.887288,0.854279
2976,11711,0.162702,0.89441,0.84159
3011,11712,0.162307,0.902083,0.82566
3049,11713,0.162233,0.910416,0.807292
3076,11714,0.162637,0.918063,0.786271
3104,11715,0.163949,0.924228,0.761455
3130,11716,0.16674,0.927839,0.7346
3165,11717,0.170715,0.929945,0.702588
3190,11718,0.175332,0.930225,0.665609
3223,11719,0.181551,0.928707,0.618992
3253,11720,0.188573,0.924758,0.569773
3283,11721,0.198471,0.917626,0.516593
3318,11722,0.380114,0.561245,0.0431139
3351,11723,0.384646,0.573539,0.0476668
3383,11724,0.388603,0.586883,0.0531737
3412,11725,0.389824,0.602187,0.0591827
3438,11726,0.390793,0.618124,0.0657257
3469,11727,0.388676,0.638223,0.0739683
3498,11728,0.382984,0.667878,0.086761
3528,11729,0.371899,0.708081,0.106493
3554,11730,0.358556,0.751706,0.136897
3582,11731,0.342589,0.795635,0.19135
3615,11732,0.317866,0.837218,0.268398
3647,11733,0.288245,0.862541,0.35545
3678,11734,0.263286,0.879083,0.431914
3703,11735,0.243072,0.890912,0.507885
3741,11736,0.22953,0.897572,0.576986
3770,11737,0.221336,0.899851,0.636053
3807,11738,0.214288,0.900617,0.689088
3836,11739,0.20905,0.897099,0.735862
3870,11740,0.205974,0.889029,0.773854
3897,11741,0.204255,0.881444,0.79783
3926,11742,0.202042,0.874208,0.819059
3958,11743,0.199856,0.868114,0.835557
3988,11744,0.197709,0.863128,0.848829
4020,11745,0.195672,0.857905,0.860977
4056,11746,0.193531,0.854657,0.869367
4087,11747,0.191155,0.853964,0.87361
4114,11748,0.18849,0.854317,0.876469
4139,11749,0.185802,0.856767,0.875921
4163,11750,0.183232,0.860723,0.872841
4185,11751,0.180728,0.86612,0.867206
4212,11752,0.17814,0.871923,0.860606
4240,11753,0.175724,0.877936,0.852669
4271,11754,0.173467,0.883277,0.845168
4302,11755,0.171383,0.887857,0.838596
4329,11756,0.169259,0.891827,0.833442
4360,11757,0.167266,0.895583,0.828523
4388,11758,0.165698,0.900252,0.820814
4420,11759,0.164448,0.905767,0.810802
4447,11760,0.163902,0.912049,0.796724
4473,11761,0.163908,0.91821,0.778854
4493,11762,0.164905,0.923288,0.75701
4519,11763,0.16742,0.926493,0.732408
4549,11764,0.169986,0.928528,0.709041
4571,11765,0.173353,0.929508,0.679888
4599,11766,0.177895,0.929176,0.644953
4624,11767,0.183143,0.927563,0.604555
4649,11768,0.19015,0.92329,0.559831
4674,11769,0.199443,0.916826,0.511446
4707,11770,0.376389,0.553327,0.0405649
4736,11771,0.377839,0.557981,0.0426573
4763,11772,0.378828,0.563259,0.044798
4786,11773,0.380296,0.568933,0.0472809
4813,11774,0.381576,0.575489,0.0500807
4841,11775,0.383551,0.58454,0.0540601
4864,11776,0.384594,0.597523,0.0591609
4895,11777,0.383872,0.620452,0.0671052
4923,11778,0.380878,0.646745,0.077629
4951,11779,0.374223,0.675916,0.0900253
4994,11780,0.365348,0.709627,0.10708
5025,11781,0.356106,0.741716,0.128639
5057,11782,0.347114,0.76688,0.15545
5088,11783,0.338427,0.792102,0.189445
5118,11784,0.325548,0.81728,0.230827
5145,11785,0.307093,0.840777,0.284138
5175,11786,0.284527,0.859253,0.348525
5199,11787,0.264272,0.873061,0.407372
5232,11788,0.244287,0.886356,0.470609
5261,11789,0.232055,0.892804,0.519576
5290,11790,0.221642,0.898966,0.569883
72,11791,0.21403,0.902691,0.617234
100,11792,0.208601,0.904743,0.653723
136,11793,0.202741,0.905857,0.68829
159,11794,0.198293,0.905914,0.714435
189,11795,0.194123,0.904948,0.737829
222,11796,0.19096,0.903964,0.753087
242,11797,0.188209,0.90305,0.764629
273,11798,0.185946,0.902815,0.771312
298,11799,0.183594,0.903434,0.774879
327,11800,0.181492,0.905217,0.773789
352,11801,0.179308,0.906934,0.773133
381,11802,0.176868,0.907488,0.777296
407,11803,0.174544,0.908626,0.77912
441,11804,0.172167,0.909772,0.780948
465,11805,0.170039,0.911598,0.780228
494,11806,0.168231,0.913945,0.77727
519,11807,0.167167,0.917223,0.768751
550,11808,0.167031,0.920761,0.75514
575,11809,0.168182,0.923583,0.737533
607,11810,0.1701,0.925666,0.717562
644,11811,0.172093,0.927237,0.696571
669,11812,0.173993,0.928132,0.676736
698,11813,0.176858,0.928333,0.652288
731,11814,0.180873,0.927674,0.6212
765,11815,0.185296,0.925897,0.587767
794,11816,0.191991,0.921573,0.548666
827,11817,0.200601,0.915883,0.505458
859,11818,0.372301,0.545814,0.0382581
882,11819,0.369449,0.542752,0.0379192
911,11820,0.36668,0.539699,0.0376821
932,11821,0.363993,0.537721,0.0377089
959,11822,0.361334,0.53655,0.0379367
981,11823,0.360306,0.53833,0.0387613
1001,11824,0.360551,0.542784,0.0401182
1026,11825,0.363972,0.555699,0.0435285
1053,11826,0.367098,0.568773,0.0477778
1077,11827,0.370417,0.58349,0.053135
1104,11828,0.372142,0.599172,0.0590016
1133,11829,0.371165,0.616411,0.0648982
1159,11830,0.36862,0.632398,0.0706603
1188,11831,0.365737,0.649171,0.0773657
1222,11832,0.361669,0.669941,0.0863871
1250,11833,0.355906,0.692287,0.0967114
1286,11834,0.34854,0.722268,0.114019
1314,11835,0.341985,0.747472,0.135894
1346,11836,0.335054,0.774134,0.16765
1376,11837,0.327032,0.798207,0.20078
1408,11838,0.314438,0.821137,0.242317
1440,11839,0.296629,0.842481,0.291321
1467,11840,0.276534,0.859207,0.346831
1496,11841,0.258317,0.872482,0.396705
1524,11842,0.241468,0.884238,0.445971
1557,11843,0.228323,0.892533,0.490765
1583,11844,0.21857,0.898545,0.529803
1614,11845,0.210964,0.903596,0.563046
1643,11846,0.204404,0.907737,0.596463
1676,11847,0.199246,0.910734,0.623424
1707,11848,0.195382,0.912611,0.642194
1737,11849,0.190855,0.914384,0.662882
1766,11850,0.186681,0.916003,0.679409
1798,11851,0.182524,0.917188,0.696917
1826,11852,0.179251,0.918252,0.707574
1849,11853,0.176755,0.919418,0.713289
1883,11854,0.175047,0.92069,0.714171
1915,11855,0.174416,0.922096,0.708219
1939,11856,0.174571,0.923481,0.697398
1973,11857,0.175278,0.924684,0.683349
2000,11858,0.176159,0.925493,0.669166
2028,11859,0.177547,0.92603,0.652966
2052,11860,0.178971,0.926484,0.637616
2077,11861,0.181096,0.926458,0.619125
2106,11862,0.183822,0.925774,0.59655
2138,11863,0.188018,0.923662,0.568771
2170,11864,0.194102,0.919628,0.535927
2192,11865,0.201956,0.914791,0.498723
2227,11866,0.368367,0.538191,0.036293
2256,11867,0.361097,0.527333,0.0344749
2282,11868,0.352991,0.516242,0.0331433
2313,11869,0.344649,0.506973,0.0325216
2340,11870,0.336227,0.498214,0.0324794
2374,11871,0.328399,0.491112,0.0325877
2406,11872,0.326081,0.4927,0.0332685
2433,11873,0.324694,0.49601,0.0340381
2461,11874,0.326835,0.504523,0.035188
2490,11875,0.328906,0.513477,0.0364284
2523,11876,0.331587,0.524593,0.0379703
2553,11877,0.334029,0.535958,0.0398467
2586,11878,0.335241,0.54646,0.0417268
2616,11879,0.336269,0.557062,0.0438015
2650,11880,0.337797,0.569364,0.0465572
2678,11881,0.340449,0.584542,0.0506892
2707,11882,0.343362,0.602167,0.0563981
2739,11883,0.344683,0.622243,0.0637147
2773,11884,0.344539,0.645563,0.0726823
2807,11885,0.342615,0.673174,0.085029
2842,11886,0.337712,0.70099,0.0980783
2872,11887,0.33194,0.730017,0.118009
2905,11888,0.326713,0.756677,0.143399
2938,11889,0.322736,0.78083,0.173242
2965,11890,0.314874,0.805486,0.21055
3000,11891,0.301743,0.828578,0.254217
3028,11892,0.283962,0.848128,0.301882
3061,11893,0.265772,0.863082,0.351925
3092,11894,0.248556,0.876063,0.398261
3122,11895,0.233479,0.886784,0.441459
3154,11896,0.220189,0.895224,0.484206
3181,11897,0.211287,0.901139,0.517124
3212,11898,0.203539,0.906543,0.548735
3241,11899,0.197551,0.911078,0.575389
3270,11900,0.192904,0.914307,0.597835
3297,11901,0.189234,0.91684,0.614356
3324,11902,0.186792,0.918533,0.621859
3354,11903,0.185567,0.919621,0.62098
3382,11904,0.184728,0.920579,0.617781
3409,11905,0.183917,0.921589,0.615662
3429,11906,0.183816,0.922288,0.609895
3454,11907,0.184339,0.922706,0.600655
3480,11908,0.184491,0.923413,0.59488
3506,11909,0.185526,0.923505,0.584598
3532,11910,0.187825,0.922666,0.568774
3558,11911,0.191572,0.920583,0.54788
3587,11912,0.196537,0.917589,0.52178
3613,11913,0.203455,0.913624,0.49154
3648,11914,0.364464,0.530935,0.0346828
3685,11915,0.351564,0.511953,0.0319286
3715,11916,0.335823,0.49268,0.030888
3746,11917,0.32161,0.476295,0.0306425
3780,11918,0.30773,0.460467,0.0309533
3816,11919,0.295597,0.447847,0.0317355
3847,11920,0.286669,0.440405,0.0324799
3881,11921,0.280514,0.437475,0.0331623
3905,11922,0.276294,0.437404,0.0338355
3933,11923,0.274211,0.440196,0.0344289
3964,11924,0.273025,0.444713,0.0349988
3996,11925,0.272794,0.450909,0.0356152
4027,11926,0.273365,0.458594,0.0362933
4063,11927,0.274758,0.466722,0.0370151
4098,11928,0.278985,0.479098,0.037795
4126,11929,0.283883,0.492905,0.0389935
4154,11930,0.290714,0.510634,0.0407676
4183,11931,0.298519,0.532056,0.0433688
4211,11932,0.30572,0.55664,0.046757
4245,11933,0.313912,0.58768,0.051631
4282,11934,0.320182,0.616372,0.0586787
4311,11935,0.323805,0.643424,0.0679777
4348,11936,0.324806,0.670581,0.0797522
4386,11937,0.323097,0.697733,0.0934007
4418,11938,0.319727,0.724987,0.112018
4451,11939,0.315982,0.750282,0.134353
4482,11940,0.313416,0.772587,0.159695
4512,11941,0.310628,0.791925,0.187435
4538,11942,0.302521,0.814834,0.225004
4565,11943,0.291016,0.833949,0.262598
4595,11944,0.274196,0.85195,0.307548
4627,11945,0.257816,0.865951,0.35313
4653,11946,0.242079,0.878481,0.395346
4681,11947,0.229301,0.888019,0.431023
4709,11948,0.21975,0.894524,0.458902
4737,11949,0.212066,0.899607,0.483158
4765,11950,0.206672,0.903576,0.501306
4793,11951,0.202922,0.906606,0.513157
4815,11952,0.199256,0.909685,0.525322
4843,11953,0.196636,0.912079,0.533847
4865,11954,0.194515,0.914201,0.54096
4888,11955,0.192359,0.916486,0.548801
4915,11956,0.191588,0.917775,0.549762
4938,11957,0.191739,0.918416,0.546536
4967,11958,0.192892,0.91833,0.538909
4993,11959,0.195469,0.917243,0.525147
5015,11960,0.199592,0.91529,0.506462
5045,11961,0.205124,0.912394,0.483821
5079,11962,0.360284,0.524152,0.0332864
5108,11963,0.340544,0.49774,0.0305982
5139,11964,0.318482,0.470656,0.029868
5166,11965,0.299147,0.446502,0.0305332
45,11966,0.278031,0.425149,0.0316497
74,11967,0.258065,0.408192,0.0333856
109,11968,0.241212,0.395536,0.0360423
144,11969,0.227298,0.388219,0.0393298
176,11970,0.218119,0.386693,0.042126
206,11971,0.211615,0.387534,0.0447316
233,11972,0.206336,0.389523,0.0471266
257,11973,0.204622,0.39414,0.0484254
289,11974,0.20372,0.398953,0.0494877
315,11975,0.206643,0.405635,0.0492946
340,11976,0.210938,0.41289,0.0487182
371,11977,0.216755,0.42226,0.0475859
405,11978,0.224105,0.433326,0.0462486
438,11979,0.234785,0.450549,0.0445272
470,11980,0.245778,0.470969,0.0436059
501,11981,0.260136,0.498364,0.0435929
534,11982,0.274181,0.530108,0.0456821
566,11983,0.285215,0.56356,0.0497343
604,11984,0.294014,0.595914,0.0552896
632,11985,0.299745,0.624049,0.0615876
665,11986,0.305002,0.651454,0.0692931
697,11987,0.30742,0.675765,0.0799004
736,11988,0.309219,0.702059,0.0956025
775,11989,0.30772,0.728567,0.114233
809,11990,0.305631,0.754182,0.137166
836,11991,0.303912,0.776976,0.164222
869,11992,0.301845,0.796441,0.19295
901,11993,0.295732,0.816117,0.224917
933,11994,0.285625,0.834758,0.260057
963,11995,0.272692,0.849828,0.295211
995,11996,0.260641,0.86121,0.327624
1020,11997,0.250199,0.870164,0.355465
1044,11998,0.239616,0.879165,0.383031
1067,11999,0.230251,0.8869,0.408844
1091,12000,0.221912,0.893345,0.432426
1117,12001,0.214812,0.898663,0.453555
1144,12002,0.208888,0.903232,0.472393
1168,12003,0.204065,0.907241,0.489208
1192,12004,0.200571,0.910573,0.501966
1215,12005,0.199284,0.912376,0.506383
1242,12006,0.199113,0.913439,0.506414
1264,12007,0.200356,0.913545,0.501074
1294,12008,0.202989,0.912709,0.490356
1321,12009,0.206872,0.911194,0.475911
1350,12010,0.19851,0.697143,0.300235
1381,12011,0.0842007,0.657394,0.353413
1414,12012,0.203226,0.684583,0.287924
1446,12013,0.20711,0.67186,0.276975
1473,12014,0.210286,0.659211,0.267438
1503,12015,0.213094,0.64621,0.259582
1531,12016,0.215705,0.633425,0.25406
1568,12017,0.217457,0.621608,0.250722
1601,12018,0.21918,0.610354,0.248191
1639,12019,0.220328,0.599596,0.246513
1674,12020,0.220888,0.590055,0.245655
1708,12021,0.220719,0.581975,0.246038
1744,12022,0.219995,0.574727,0.246982
1774,12023,0.218891,0.567934,0.248426
1811,12024,0.217203,0.562308,0.250762
1846,12025,0.214768,0.558255,0.253828
1874,12026,0.21158,0.555727,0.257511
1906,12027,0.208078,0.553707,0.261195
1938,12028,0.203881,0.553182,0.265365
1971,12029,0.198619,0.554868,0.270588
2001,12030,0.193564,0.556599,0.27549
2031,12031,0.187482,0.560661,0.281512
2061,12032,0.181642,0.564225,0.28735
2089,12033,0.175541,0.568204,0.293617
2122,12034,0.169271,0.572106,0.300268
2152,12035,0.162944,0.575956,0.307126
2180,12036,0.156601,0.579727,0.314107
2205,12037,0.150389,0.583111,0.321053
2234,12038,0.144431,0.586368,0.327636
2263,12039,0.138941,0.589185,0.333268
2290,12040,0.133912,0.591694,0.338156
2320,12041,0.12912,0.594062,0.342637
2356,12042,0.124567,0.596303,0.346718
2386,12043,0.120226,0.59852,0.350363
2418,12044,0.115963,0.600877,0.353716
2453,12045,0.111873,0.603452,0.35666
2483,12046,0.108111,0.605918,0.359057
2513,12047,0.104644,0.608527,0.360938
2535,12048,0.10148,0.611295,0.362322
2571,12049,0.0985301,0.614078,0.363511
2602,12050,0.0957771,0.617008,0.364383
2633,12051,0.0931793,0.619983,0.36494
2661,12052,0.0908725,0.623061,0.36505
2690,12053,0.0887505,0.626523,0.364979
2719,12054,0.0869479,0.630241,0.36457
2752,12055,0.085433,0.634241,0.363829
2777,12056,0.0842513,0.63847,0.362601
2804,12057,0.0836278,0.642807,0.360651
2829,12058,0.0833401,0.647482,0.358501
2857,12059,0.0835771,0.652345,0.356054
2886,12060,0.204365,0.682832,0.285018
2917,12061,0.209048,0.668296,0.271463
2944,12062,0.213202,0.653405,0.259572
2974,12063,0.21703,0.638488,0.250925
3005,12064,0.220377,0.623894,0.244731
3041,12065,0.223195,0.609643,0.240189
3071,12066,0.22588,0.595571,0.236518
3099,12067,0.227981,0.582665,0.233878
3133,12068,0.229334,0.570762,0.232246
3167,12069,0.229954,0.559934,0.231445
3197,12070,0.229849,0.550261,0.231436
3235,12071,0.228871,0.542322,0.232568
3265,12072,0.227033,0.536328,0.234551
3293,12073,0.224347,0.532422,0.237372
3321,12074,0.221038,0.529921,0.240694
3355,12075,0.21732,0.528092,0.24432
3388,12076,0.213239,0.527345,0.248169
3417,12077,0.208818,0.527466,0.252367
3439,12078,0.203488,0.529643,0.257542
3470,12079,0.197961,0.532237,0.262952
3503,12080,0.191797,0.536181,0.269076
3527,12081,0.185306,0.541057,0.275617
3549,12082,0.178883,0.546808,0.282384
3575,12083,0.172453,0.552703,0.289261
3606,12084,0.165979,0.558613,0.296248
3633,12085,0.159476,0.563457,0.303141
3670,12086,0.153273,0.567499,0.309445
3700,12087,0.147355,0.571145,0.315266
3733,12088,0.141712,0.574371,0.320788
3763,12089,0.136482,0.577675,0.325865
3796,12090,0.13145,0.58111,0.330616
3828,12091,0.126647,0.584449,0.334905
3858,12092,0.122176,0.587652,0.338622
3887,12093,0.117856,0.591148,0.342052
3918,12094,0.113753,0.595054,0.345169
3944,12095,0.109924,0.598861,0.347868
3976,12096,0.106345,0.602651,0.350133
4007,12097,0.103028,0.606455,0.352074
4033,12098,0.0999268,0.610429,0.353751
4065,12099,0.0969807,0.614518,0.355267
4095,12100,0.0943034,0.618426,0.356312
4120,12101,0.0917899,0.622601,0.357155
4149,12102,0.0895483,0.626982,0.357776
4175,12103,0.0875824,0.631599,0.358162
4202,12104,0.0859036,0.636441,0.358161
4227,12105,0.084883,0.641368,0.357261
4259,12106,0.0841893,0.646538,0.356209
4288,12107,0.0840091,0.651892,0.354898
4318,12108,0.205356,0.681331,0.282383
4347,12109,0.210793,0.665166,0.266401
4382,12110,0.215983,0.648274,0.252996
4414,12111,0.220676,0.631479,0.243257
4444,12112,0.224473,0.614709,0.236352
4476,12113,0.228453,0.598076,0.230605
4500,12114,0.232137,0.581879,0.225983
4530,12115,0.234892,0.566882,0.222588
4560,12116,0.236257,0.5534,0.220436
4593,12117,0.236698,0.540948,0.219218
4623,12118,0.236388,0.529557,0.218786
4652,12119,0.23503,0.519976,0.21945
4683,12120,0.232655,0.512983,0.221125
4711,12121,0.229599,0.509014,0.22375
4740,12122,0.225968,0.506425,0.227004
4770,12123,0.222137,0.504459,0.230319
4799,12124,0.217773,0.503792,0.234415
4829,12125,0.213234,0.503971,0.238844
4857,12126,0.208279,0.506274,0.243993
4882,12127,0.202966,0.509812,0.249533
4911,12128,0.197536,0.513629,0.25525
4939,12129,0.191688,0.518082,0.261343
4972,12130,0.185233,0.524617,0.268087
5004,12131,0.178937,0.53118,0.274619
5036,12132,0.172651,0.53796,0.281166
5065,12133,0.166404,0.54426,0.28769
5096,12134,0.160381,0.549667,0.293771
5125,12135,0.154611,0.554406,0.29947
5151,12136,0.148822,0.558619,0.305027
5179,12137,0.143008,0.562795,0.310541
5208,12138,0.137515,0.567136,0.31574
5234,12139,0.132361,0.571532,0.320495
5271,12140,0.127516,0.576111,0.324883
5298,12141,0.123023,0.580626,0.328783
5327,12142,0.118811,0.585224,0.332234
5359,12143,0.114784,0.589939,0.335443
5391,12144,0.110964,0.594711,0.33837
5421,12145,0.107381,0.599433,0.340964
5450,12146,0.103955,0.60424,0.343382
5479,12147,0.10072,0.609245,0.345579
5509,12148,0.0977073,0.614148,0.347531
5541,12149,0.094809,0.619026,0.349327
5569,12150,0.0921822,0.62409,0.350852
5603,12151,0.0897456,0.629281,0.35237
5632,12152,0.0875821,0.63472,0.353571
5665,12153,0.0861461,0.640168,0.353766
5694,12154,0.0850545,0.645767,0.353851
5722,12155,0.0844436,0.651529,0.353723
5757,12156,0.206241,0.680075,0.280019
5786,12157,0.212309,0.662445,0.261899
5815,12158,0.218421,0.64388,0.247304
5843,12159,0.223667,0.625012,0.236693
5870,12160,0.228364,0.606316,0.2286
5899,12161,0.233378,0.587765,0.221974
5927,12162,0.237304,0.57015,0.216798
5958,12163,0.23979,0.553705,0.213045
5991,12164,0.241091,0.538512,0.210561
6022,12165,0.241018,0.52438,0.209068
6052,12166,0.239818,0.511345,0.208595
6073,12167,0.237684,0.500832,0.209151
6099,12168,0.23499,0.492835,0.210537
6126,12169,0.231623,0.488739,0.212939
6151,12170,0.227919,0.485684,0.21581
6181,12171,0.223762,0.484207,0.219234
6209,12172,0.21927,0.483846,0.223296
6240,12173,0.214616,0.48453,0.227765
6270,12174,0.209592,0.486855,0.232925
6301,12175,0.204698,0.490303,0.238233
6332,12176,0.19963,0.49507,0.243963
6357,12177,0.194318,0.500458,0.249841
6388,12178,0.189026,0.505963,0.255567
6420,12179,0.183338,0.512414,0.261626
6454,12180,0.17732,0.519368,0.267976
6485,12181,0.171427,0.526158,0.273994
6516,12182,0.165641,0.532523,0.279672
6544,12183,0.159863,0.538729,0.285477
6577,12184,0.154024,0.544759,0.291262
6609,12185,0.148351,0.550152,0.296773
6637,12186,0.142863,0.555218,0.301945
6672,12187,0.13755,0.560501,0.306964
6699,12188,0.132608,0.565772,0.311608
6731,12189,0.127949,0.570979,0.315875
6760,12190,0.123456,0.576375,0.319901
6786,12191,0.119147,0.581867,0.32365
6815,12192,0.115135,0.587436,0.32715
6846,12193,0.111294,0.593187,0.330499
6878,12194,0.107594,0.59885,0.333628
6904,12195,0.104057,0.604592,0.336576
6933,12196,0.100805,0.61034,0.339239
6964,12197,0.097641,0.616028,0.34188
6993,12198,0.0947118,0.621724,0.34423
7026,12199,0.0918309,0.627534,0.346665
7052,12200,0.0892565,0.633404,0.348916
