,ParticleId,Result:0,Result:1,Result:2
7384,27178,0.264406,0.862262,0.0682154
7414,27179,0.241544,0.922523,0.0883163
7682,27192,0.863572,0.217202,0.609733
7723,27193,0.855815,0.227159,0.697602
7759,27194,0.835982,0.250461,0.774037
7797,27195,0.797087,0.293035,0.812722
7836,27196,0.72937,0.366342,0.879079
7869,27197,0.614988,0.51602,0.911463
7913,27198,0.455283,0.754522,0.910289
7945,27199,0.319585,0.944331,0.711209
7975,27200,0.280419,0.96166,0.323269
8006,27201,0.285067,0.916565,0.141887
8039,27202,0.332191,0.796301,0.0702803
8069,27203,0.397637,0.653433,0.0443425
8102,27204,0.434285,0.551192,0.042676
8135,27205,0.447699,0.482679,0.0474636
8167,27206,0.442268,0.435059,0.048186
8196,27207,0.42686,0.402007,0.0493435
8232,27208,0.409447,0.378404,0.0522976
8267,27209,0.39314,0.362568,0.0551239
8296,27210,0.380384,0.354989,0.055759
8335,27211,0.370248,0.351677,0.0554026
8359,27212,0.365377,0.354132,0.054012
8387,27213,0.364034,0.360089,0.0520261
8420,27214,0.365322,0.370143,0.0495664
8453,27215,0.366597,0.38157,0.0471069
8483,27216,0.370334,0.395262,0.0446315
8515,27217,0.378419,0.413106,0.042289
8544,27218,0.386096,0.437567,0.0404141
8576,27219,0.390497,0.468441,0.0395308
8606,27220,0.393851,0.506204,0.0372707
8631,27221,0.386206,0.554496,0.0343568
8661,27222,0.368784,0.618179,0.0357924
8692,27223,0.342633,0.689789,0.0402317
8723,27224,0.309032,0.768257,0.0488176
8752,27225,0.273863,0.840931,0.0611739
8780,27226,0.247191,0.902075,0.0756963
8804,27227,0.234314,0.950915,0.103848
190,27240,0.864371,0.217263,0.602026
235,27241,0.858944,0.222296,0.677783
279,27242,0.844265,0.240177,0.755968
321,27243,0.819336,0.268285,0.804432
372,27244,0.772308,0.317889,0.84307
412,27245,0.697912,0.404229,0.900128
440,27246,0.590025,0.551857,0.914178
470,27247,0.449234,0.767936,0.914108
498,27248,0.328731,0.940627,0.755642
525,27249,0.28265,0.966085,0.415074
542,27250,0.275289,0.959839,0.211917
568,27251,0.284381,0.901171,0.114593
598,27252,0.321615,0.808458,0.0684483
622,27253,0.369219,0.705397,0.045777
643,27254,0.404042,0.618578,0.0375872
666,27255,0.424068,0.554893,0.0379547
698,27256,0.43283,0.508448,0.0410921
727,27257,0.43354,0.472862,0.0427631
753,27258,0.427702,0.448625,0.0423196
778,27259,0.421466,0.436928,0.0421454
807,27260,0.41555,0.432982,0.0416732
824,27261,0.411841,0.437544,0.0408881
856,27262,0.408546,0.446018,0.0400929
887,27263,0.406184,0.459501,0.039471
919,27264,0.404932,0.476565,0.0386906
944,27265,0.403784,0.4982,0.0371607
974,27266,0.396863,0.526203,0.0344477
1003,27267,0.38968,0.562076,0.0327577
1029,27268,0.374797,0.607749,0.033395
1059,27269,0.354586,0.665722,0.0365635
1092,27270,0.325575,0.734433,0.0416028
1122,27271,0.293899,0.799356,0.0510133
1148,27272,0.265227,0.857531,0.0608113
1178,27273,0.244552,0.908004,0.0742038
1208,27274,0.233493,0.953897,0.104904
1450,27288,0.865175,0.2174,0.593116
1487,27289,0.861705,0.218182,0.658144
1530,27290,0.851943,0.231062,0.729611
1570,27291,0.836069,0.249381,0.789528
1605,27292,0.807963,0.279888,0.818406
1646,27293,0.763545,0.326822,0.86086
1681,27294,0.697752,0.404661,0.907788
1714,27295,0.609793,0.525894,0.923305
1753,27296,0.496977,0.693674,0.924887
1792,27297,0.380893,0.881339,0.872338
1823,27298,0.300777,0.964194,0.642482
1849,27299,0.278613,0.97331,0.377222
1871,27300,0.269084,0.975513,0.23598
1891,27301,0.269349,0.948444,0.151824
1913,27302,0.278821,0.8973,0.0976823
1939,27303,0.299929,0.838797,0.0693338
1958,27304,0.329522,0.773203,0.0507615
1978,27305,0.356462,0.712813,0.0411043
2005,27306,0.376644,0.662569,0.0361839
2034,27307,0.387356,0.629035,0.0340102
2056,27308,0.393715,0.605236,0.0323372
2083,27309,0.39608,0.592434,0.0317407
2101,27310,0.39279,0.594651,0.0315797
2121,27311,0.385682,0.607256,0.0318535
2147,27312,0.376755,0.627152,0.0327801
2178,27313,0.365832,0.653999,0.0340567
2209,27314,0.350487,0.685929,0.0359762
2232,27315,0.334023,0.722519,0.038576
2265,27316,0.312338,0.766727,0.0437493
2288,27317,0.289043,0.811337,0.050229
2313,27318,0.267321,0.854634,0.0573434
2341,27319,0.248465,0.898592,0.0678517
2364,27320,0.236599,0.937522,0.0862942
2648,27336,0.866092,0.217475,0.584217
2684,27337,0.863778,0.215049,0.638971
2717,27338,0.859038,0.222255,0.699208
2754,27339,0.848796,0.234009,0.76061
2788,27340,0.834382,0.250344,0.807017
2821,27341,0.810085,0.276565,0.829051
2857,27342,0.773806,0.314334,0.861248
2892,27343,0.726911,0.369491,0.905275
2926,27344,0.659509,0.458543,0.934302
2964,27345,0.579934,0.571266,0.932408
2997,27346,0.485991,0.717372,0.935489
3031,27347,0.393991,0.869077,0.89586
3055,27348,0.319028,0.959496,0.746906
3081,27349,0.283343,0.979251,0.524197
3106,27350,0.271577,0.986463,0.359948
3131,27351,0.26149,0.992437,0.258731
3199,27354,0.262841,0.923665,0.0995102
3221,27355,0.269557,0.892081,0.0780057
3244,27356,0.275766,0.870064,0.0671605
3271,27357,0.281479,0.852023,0.0604366
3293,27358,0.28624,0.83774,0.0560689
3312,27359,0.285464,0.835669,0.0546154
3339,27360,0.280656,0.842624,0.0552565
3362,27361,0.27394,0.854156,0.0569447
3386,27362,0.265823,0.869704,0.0598626
3414,27363,0.257441,0.887446,0.0638981
3440,27364,0.249051,0.907531,0.0702692
3466,27365,0.241326,0.93048,0.0808873
3786,27384,0.867069,0.217281,0.576507
3821,27385,0.865785,0.214473,0.617269
3852,27386,0.864032,0.214707,0.666546
3890,27387,0.859358,0.221647,0.718234
3920,27388,0.851584,0.229854,0.769514
3959,27389,0.841008,0.241924,0.812011
3996,27390,0.823002,0.260561,0.841253
4029,27391,0.797959,0.287387,0.854894
4062,27392,0.765353,0.322251,0.887279
4094,27393,0.724138,0.37369,0.923497
4125,27394,0.669134,0.446452,0.948142
4160,27395,0.608058,0.534124,0.950106
4197,27396,0.538664,0.642779,0.95148
4226,27397,0.466777,0.759714,0.950035
4267,27398,0.398972,0.872332,0.914352
4299,27399,0.336656,0.956008,0.820042
4322,27400,0.29289,0.98342,0.652417
4343,27401,0.274957,0.993105,0.484541
4922,27432,0.868211,0.217051,0.569369
4953,27433,0.867831,0.214522,0.596315
4985,27434,0.867386,0.21173,0.632193
5017,27435,0.866374,0.211068,0.674063
5049,27436,0.863827,0.21502,0.715288
5084,27437,0.859243,0.220784,0.758647
5114,27438,0.852598,0.226792,0.804375
5147,27439,0.841999,0.238604,0.84185
5189,27440,0.825619,0.255023,0.868321
5225,27441,0.805509,0.277111,0.879914
5260,27442,0.780566,0.302737,0.898747
5296,27443,0.749354,0.341165,0.927548
5330,27444,0.710653,0.391287,0.951419
5366,27445,0.664584,0.45495,0.972903
5402,27446,0.617371,0.526125,0.974898
5445,27447,0.56497,0.605155,0.970154
5480,27448,0.502248,0.70907,0.971279
5516,27449,0.45157,0.796761,0.965909
5547,27450,0.387127,0.900042,0.920462
5574,27451,0.351735,0.950835,0.867578
5600,27452,0.311118,0.984037,0.764171
5623,27453,0.286168,0.995819,0.651029
5987,27480,0.869567,0.216352,0.56329
6016,27481,0.870227,0.21405,0.580707
6050,27482,0.870519,0.211133,0.602121
6084,27483,0.871025,0.208086,0.628443
6115,27484,0.871226,0.206014,0.659818
6146,27485,0.870485,0.204889,0.697145
6180,27486,0.869014,0.207374,0.736597
6210,27487,0.866221,0.211646,0.778068
6240,27488,0.860668,0.216217,0.819305
6277,27489,0.852149,0.224274,0.863105
4708,27490,0.838331,0.238225,0.893722
4745,27491,0.821308,0.255962,0.913593
4781,27492,0.802453,0.276381,0.921201
4819,27493,0.779783,0.300353,0.932485
4875,27495,0.641828,0.483127,0.993478
5160,27505,0.304425,0.995066,0.774857
5381,27528,0.871074,0.21562,0.558163
5413,27529,0.873088,0.212648,0.57022
5441,27530,0.874817,0.209308,0.584753
5472,27531,0.876055,0.205775,0.601224
5502,27532,0.877216,0.202227,0.619969
5537,27533,0.878143,0.199403,0.642659
5572,27534,0.878296,0.19737,0.670015
5602,27535,0.87741,0.195723,0.705468
5637,27536,0.876583,0.19597,0.746445
5670,27537,0.875229,0.197711,0.789398
5704,27538,0.872122,0.201599,0.830245
5742,27539,0.86481,0.206847,0.866766
5775,27540,0.840146,0.228815,0.929357
5808,27541,0.837319,0.232787,0.939734
5836,27542,0.81878,0.253182,0.954936
5873,27543,0.786414,0.286881,0.956271
5990,27576,0.872583,0.214752,0.553545
6021,27577,0.876083,0.21087,0.561895
6053,27578,0.87934,0.206839,0.572545
6085,27579,0.882235,0.202549,0.586154
6116,27580,0.884718,0.197841,0.602872
6144,27581,0.886519,0.193202,0.622946
6173,27582,0.887727,0.18956,0.645004
6203,27583,0.888096,0.186616,0.66824
6234,27584,0.887684,0.184063,0.692718
6269,27585,0.88676,0.182592,0.720111
6301,27586,0.885412,0.182205,0.751291
6336,27587,0.884295,0.182867,0.787284
6397,27589,0.742186,0.32293,0.992212
6536,27624,0.874079,0.213811,0.549556
6572,27625,0.879219,0.209103,0.55401
6608,27626,0.88367,0.204387,0.560555
6640,27627,0.887775,0.199045,0.573071
6673,27628,0.891376,0.193233,0.590653
6710,27629,0.894453,0.187,0.612281
6744,27630,0.896872,0.181562,0.634803
6777,27631,0.898767,0.177212,0.658666
6805,27632,0.89952,0.173458,0.68243
6833,27633,0.899392,0.170416,0.705289
6869,27634,0.898423,0.16861,0.725258
6902,27635,0.896715,0.167536,0.745993
64,27636,0.894942,0.166581,0.771645
205,27672,0.875627,0.212866,0.546061
239,27673,0.881633,0.207541,0.544836
283,27674,0.887435,0.200877,0.553534
317,27675,0.892616,0.193264,0.569893
354,27676,0.897092,0.18591,0.58883
389,27677,0.901272,0.178648,0.610291
422,27678,0.904734,0.1721,0.63225
443,27679,0.907692,0.166371,0.65592
478,27680,0.909466,0.161283,0.680812
509,27681,0.91025,0.156891,0.705756
541,27682,0.910148,0.153169,0.730397
575,27683,0.909339,0.150334,0.75289
610,27684,0.908055,0.148293,0.772811
640,27685,0.906304,0.147796,0.788778
670,27686,0.894469,0.154404,0.820093
747,27720,0.876909,0.212247,0.54166
780,27721,0.88363,0.205734,0.538301
811,27722,0.890773,0.196326,0.551535
844,27723,0.896155,0.18867,0.563899
882,27724,0.900671,0.181601,0.577349
920,27725,0.904202,0.174747,0.592354
950,27726,0.907725,0.167468,0.611073
983,27727,0.910824,0.160277,0.632807
1015,27728,0.913867,0.153983,0.657316
1048,27729,0.916298,0.147947,0.685143
1083,27730,0.916113,0.142011,0.728543
1121,27731,0.914508,0.137328,0.764104
1153,27732,0.914093,0.133478,0.786451
1188,27768,0.877852,0.211683,0.536991
1218,27769,0.885855,0.203019,0.536429
1252,27770,0.892898,0.193582,0.544653
1289,27771,0.897924,0.185613,0.551368
1317,27772,0.901389,0.178239,0.558539
1350,27773,0.90458,0.171198,0.569934
1385,27774,0.90757,0.164826,0.584061
1419,27775,0.910155,0.158758,0.599099
1449,27776,0.912886,0.15207,0.619091
1476,27777,0.915539,0.145011,0.644328
1517,27778,0.917707,0.131693,0.733207
1557,27779,0.893162,0.1336,0.858354
1615,27816,0.878669,0.211096,0.533087
1649,27817,0.887508,0.200493,0.534191
1683,27818,0.894205,0.191559,0.53586
1715,27819,0.898196,0.183386,0.536407
1741,27820,0.90176,0.175829,0.541058
1775,27821,0.904526,0.170363,0.543848
1806,27822,0.907114,0.165369,0.550036
1835,27823,0.910096,0.159403,0.565222
1862,27824,0.913573,0.139607,0.662649
1900,27825,0.896673,0.131047,0.804844
1943,27864,0.879245,0.210695,0.529094
1965,27865,0.888454,0.199035,0.529733
1987,27866,0.894346,0.190035,0.525667
2016,27867,0.898192,0.1817,0.523619
2044,27868,0.901028,0.175919,0.519329
2074,27869,0.90355,0.17151,0.516839
2097,27870,0.907142,0.165249,0.526546
2124,27871,0.909372,0.147325,0.608618
2155,27872,0.902197,0.126759,0.782004
2217,27912,0.879646,0.210337,0.525678
2243,27913,0.889016,0.198426,0.524115
2273,27914,0.893992,0.18917,0.515476
2300,27915,0.897466,0.181383,0.509734
2331,27916,0.899013,0.177212,0.498182
2368,27917,0.901649,0.171535,0.497161
2398,27918,0.905238,0.163396,0.515532
2435,27919,0.908032,0.148584,0.58154
2469,27920,0.908835,0.148562,0.55153
2509,27921,0.908669,0.14761,0.523238
2548,27922,0.910473,0.141071,0.543094
2584,27923,0.912083,0.134367,0.566013
2621,27924,0.915543,0.1196,0.648728
2723,27960,0.879901,0.2101,0.522748
2755,27961,0.889285,0.197834,0.519077
2787,27962,0.893215,0.188963,0.505658
2818,27963,0.895626,0.182116,0.494922
2849,27964,0.896527,0.177872,0.480403
2882,27965,0.89604,0.172309,0.471343
2911,27966,0.899066,0.164787,0.483891
2946,27967,0.896768,0.161098,0.468213
2976,27968,0.89798,0.155645,0.47225
3009,27969,0.900985,0.149276,0.484343
3039,27970,0.904168,0.143113,0.500516
3070,27971,0.907381,0.136606,0.522133
3107,27972,0.911269,0.12409,0.588382
3139,27973,0.916216,0.105892,0.684759
3177,27974,0.900815,0.0983006,0.81837
3258,28008,0.88007,0.209932,0.520592
3286,28009,0.889124,0.197637,0.514163
3320,28010,0.892124,0.188938,0.497739
3349,28011,0.893298,0.18322,0.480841
3378,28012,0.892465,0.1786,0.463183
3415,28013,0.8896,0.173281,0.448916
3450,28014,0.888631,0.168314,0.441593
3482,28015,0.888263,0.163435,0.437781
3519,28016,0.888817,0.157741,0.439839
3552,28017,0.890162,0.152188,0.445656
3589,28018,0.893303,0.146069,0.4596
3621,28019,0.897607,0.139562,0.478442
3656,28020,0.903821,0.131464,0.513325
3695,28021,0.910315,0.113476,0.616978
3737,28022,0.908633,0.0962477,0.751306
3862,28056,0.880094,0.209898,0.518867
3893,28057,0.88864,0.197821,0.50953
3929,28058,0.891023,0.189263,0.491055
3962,28059,0.890653,0.184399,0.468699
3994,28060,0.888279,0.179387,0.448583
4026,28061,0.884696,0.175159,0.431378
4059,28062,0.882893,0.170922,0.421405
4092,28063,0.881614,0.166017,0.415217
4123,28064,0.881054,0.161162,0.412427
4151,28065,0.882783,0.155342,0.417219
4184,28066,0.885605,0.148895,0.428525
4216,28067,0.889053,0.141983,0.445546
4249,28068,0.893467,0.135442,0.467053
4280,28069,0.903286,0.124568,0.526595
4314,28070,0.909051,0.106499,0.628774
4350,28071,0.904054,0.0908904,0.787716
4421,28104,0.87995,0.210053,0.517333
4453,28105,0.887973,0.198314,0.505525
4485,28106,0.889745,0.189956,0.485392
4516,28107,0.88835,0.185428,0.459828
4547,28108,0.884656,0.180871,0.4364
4577,28109,0.880048,0.177735,0.417443
4609,28110,0.876932,0.17337,0.405789
4641,28111,0.874728,0.168774,0.397701
4667,28112,0.873955,0.164214,0.393725
3993,28113,0.875889,0.158549,0.39679
4032,28114,0.879325,0.151986,0.405852
4065,28115,0.882621,0.145372,0.418878
4097,28116,0.886136,0.138551,0.43699
4134,28117,0.889713,0.132595,0.457192
4169,28118,0.899535,0.122704,0.512425
4209,28119,0.906451,0.105197,0.617359
4256,28120,0.864493,0.108473,0.89722
4411,28152,0.879608,0.21044,0.515949
4445,28153,0.88703,0.19909,0.502192
4478,28154,0.888184,0.19116,0.479796
4515,28155,0.88609,0.186609,0.452265
4548,28156,0.881164,0.183292,0.426146
4581,28157,0.875441,0.180273,0.406774
4614,28158,0.871307,0.176223,0.393611
4648,28159,0.868402,0.171852,0.385056
4680,28160,0.867084,0.167578,0.380238
4705,28161,0.868813,0.1623,0.381684
4738,28162,0.871811,0.156324,0.387172
4770,28163,0.87576,0.149737,0.396919
4800,28164,0.879179,0.14344,0.409515
4831,28165,0.882674,0.137046,0.427289
4861,28166,0.885914,0.130947,0.447175
4892,28167,0.893961,0.123199,0.491719
4931,28168,0.902797,0.108539,0.582361
4965,28169,0.908064,0.0921285,0.674083
5000,28170,0.876555,0.0949425,0.852475
5088,28200,0.87912,0.211012,0.514795
5118,28201,0.886038,0.200173,0.499759
5149,28202,0.886567,0.192725,0.475301
5181,28203,0.88431,0.187909,0.447616
5213,28204,0.878325,0.185794,0.419384
5249,28205,0.871711,0.182805,0.399653
5279,28206,0.866467,0.179182,0.38539
5311,28207,0.863183,0.174783,0.376747
5347,28208,0.860855,0.171244,0.370411
5376,28209,0.861897,0.166536,0.370332
5404,28210,0.864024,0.161164,0.373278
5449,28211,0.867249,0.155301,0.379422
5479,28212,0.871174,0.149185,0.388345
5509,28213,0.875548,0.142509,0.402285
5543,28214,0.879052,0.136504,0.418997
5576,28215,0.882116,0.13077,0.437548
5608,28216,0.885608,0.126443,0.45753
5642,28217,0.896536,0.117303,0.520986
5677,28218,0.902018,0.103779,0.608736
5716,28219,0.895079,0.0911124,0.745718
5760,28220,0.824121,0.149492,0.952299
5869,28248,0.878488,0.211756,0.514022
5904,28249,0.885078,0.201437,0.498505
5934,28250,0.885059,0.194536,0.472696
5968,28251,0.883027,0.189491,0.446196
5999,28252,0.876597,0.188071,0.417202
6033,28253,0.869018,0.185553,0.395784
6063,28254,0.86276,0.182253,0.380424
6092,28255,0.858755,0.178237,0.371353
6128,28256,0.855987,0.17461,0.365166
6156,28257,0.855545,0.170745,0.362864
6185,28258,0.857016,0.165936,0.364082
6213,28259,0.858987,0.161054,0.366835
6244,28260,0.862585,0.155206,0.373321
6276,28261,0.866698,0.148966,0.382197
6308,28262,0.871157,0.142799,0.394603
6343,28263,0.874388,0.137774,0.408068
6373,28264,0.877675,0.132899,0.426005
6410,28265,0.881608,0.128746,0.447776
6444,28266,0.890641,0.122789,0.49147
6477,28267,0.899929,0.108214,0.591744
6513,28268,0.904586,0.0953251,0.679443
6553,28269,0.89355,0.090585,0.790063
6628,28296,0.877779,0.212547,0.514134
6664,28297,0.884017,0.202932,0.498222
6698,28298,0.883701,0.196627,0.471835
6730,28299,0.882179,0.191285,0.447617
6759,28300,0.87654,0.189884,0.419654
6787,28301,0.867869,0.188263,0.39565
6821,28302,0.860693,0.185522,0.37914
6850,28303,0.855311,0.18201,0.36874
6879,28304,0.853226,0.177712,0.363935
6911,28305,0.85089,0.174447,0.35934
6942,28306,0.851427,0.170271,0.358983
6970,28307,0.852544,0.165932,0.360209
7001,28308,0.854897,0.161017,0.363645
7031,28309,0.857988,0.155805,0.36918
7059,28310,0.861587,0.150336,0.376779
7092,28311,0.86621,0.144867,0.388636
7122,28312,0.871146,0.139894,0.405101
7159,28313,0.876018,0.134985,0.427545
7191,28314,0.883307,0.129914,0.461702
7228,28315,0.892723,0.123575,0.50386
7265,28316,0.898357,0.113406,0.57563
7301,28317,0.901732,0.105937,0.639046
7383,28344,0.877045,0.213337,0.515302
7421,28345,0.882825,0.204695,0.498791
7467,28346,0.882747,0.198834,0.473593
7501,28347,0.881333,0.193486,0.451153
7540,28348,0.876857,0.191503,0.425098
7575,28349,0.868267,0.190831,0.399636
7615,28350,0.860694,0.188573,0.381919
7650,28351,0.85477,0.185571,0.370689
7685,28352,0.851548,0.181685,0.364758
7717,28353,0.849063,0.178014,0.360156
7753,28354,0.848073,0.174079,0.358045
7785,28355,0.848129,0.170268,0.357752
7818,28356,0.849195,0.166188,0.359262
7849,28357,0.851508,0.16172,0.362947
7886,28358,0.85511,0.156794,0.369365
7922,28359,0.86017,0.151349,0.379934
7955,28360,0.866637,0.145981,0.396351
7995,28361,0.873564,0.140625,0.421043
8034,28362,0.881102,0.135384,0.454968
8074,28363,0.890501,0.129533,0.495068
8110,28364,0.895745,0.124231,0.531714
8144,28365,0.899092,0.111995,0.635061
8224,28392,0.876152,0.214188,0.51718
8263,28393,0.881329,0.206825,0.499644
8303,28394,0.881665,0.201207,0.476965
8338,28395,0.880208,0.19627,0.455326
8373,28396,0.877277,0.192914,0.433429
8408,28397,0.871961,0.192377,0.411919
8443,28398,0.86385,0.191189,0.391245
8477,28399,0.857349,0.188872,0.37777
8514,28400,0.852167,0.185917,0.368898
8550,28401,0.848281,0.182823,0.362897
8582,28402,0.847963,0.178422,0.361787
8632,28403,0.847219,0.174716,0.360718
8662,28404,0.847863,0.1707,0.361882
8690,28405,0.849803,0.166554,0.36515
8724,28406,0.853719,0.161731,0.372007
3809,28407,0.859943,0.156508,0.384483
3844,28408,0.866993,0.15157,0.40156
3889,28409,0.873915,0.146204,0.425712
3924,28410,0.882407,0.140798,0.461409
3960,28411,0.890518,0.135593,0.49701
4001,28412,0.896662,0.124836,0.585089
4058,28440,0.875094,0.215225,0.519261
4089,28441,0.879411,0.209648,0.499856
4122,28442,0.880561,0.204056,0.481481
4157,28443,0.879245,0.199744,0.461118
4189,28444,0.877791,0.195442,0.444227
4225,28445,0.874356,0.193747,0.425725
4262,28446,0.869879,0.192767,0.409239
4300,28447,0.863016,0.191492,0.392466
4336,28448,0.857916,0.189175,0.381529
4371,28449,0.853409,0.186876,0.373761
4403,28450,0.850412,0.183961,0.369223
4435,28451,0.84901,0.180779,0.367343
4463,28452,0.849951,0.176944,0.368951
4493,28453,0.85342,0.172514,0.374612
4525,28454,0.858988,0.167749,0.384896
4551,28455,0.865041,0.162796,0.398631
4582,28456,0.871142,0.157661,0.416806
4616,28457,0.877782,0.152145,0.443362
4650,28458,0.88656,0.146503,0.477515
4685,28459,0.895583,0.121512,0.685168
4719,28460,0.886037,0.118826,0.745111
4750,28461,0.890948,0.119609,0.72823
4784,28462,0.898314,0.119533,0.700149
4813,28463,0.898637,0.118825,0.703608
4849,28464,0.883389,0.119566,0.765018
4930,28488,0.873949,0.216149,0.522421
4961,28489,0.876941,0.212957,0.49963
4995,28490,0.879223,0.207489,0.487545
5029,28491,0.878366,0.203458,0.469686
5059,28492,0.876977,0.199726,0.453956
5091,28493,0.875544,0.196283,0.440938
5122,28494,0.873819,0.193897,0.429671
5153,28495,0.870859,0.192962,0.417183
5183,28496,0.867358,0.191399,0.406276
5208,28497,0.863865,0.189425,0.397878
5239,28498,0.861788,0.187122,0.393247
5271,28499,0.861147,0.184259,0.392031
5302,28500,0.861482,0.181161,0.393218
5331,28501,0.864751,0.177086,0.401256
5361,28502,0.869012,0.172753,0.412834
5393,28503,0.87387,0.167639,0.428112
5425,28504,0.879506,0.162575,0.450057
5460,28505,0.886888,0.157637,0.477355
5490,28506,0.892062,0.152448,0.506543
5519,28507,0.894439,0.147667,0.535733
5553,28508,0.895316,0.144239,0.568205
5586,28509,0.896108,0.140984,0.59869
5622,28510,0.897598,0.13435,0.651858
5656,28511,0.896399,0.129754,0.691978
5683,28512,0.897506,0.127245,0.699982
5714,28513,0.897174,0.124124,0.718076
5746,28514,0.89017,0.123006,0.745207
5779,28515,0.882146,0.124452,0.782498
5815,28516,0.882526,0.123653,0.799191
5924,28536,0.872684,0.217003,0.526585
5956,28537,0.874735,0.215585,0.503297
5986,28538,0.876386,0.212251,0.490113
6015,28539,0.877003,0.208228,0.47978
6048,28540,0.876231,0.204722,0.466488
6081,28541,0.875302,0.201634,0.455367
6113,28542,0.874083,0.198699,0.44592
6140,28543,0.873237,0.19609,0.439334
6171,28544,0.872855,0.193428,0.434589
6199,28545,0.872566,0.190876,0.431364
6231,28546,0.872237,0.188779,0.429765
6259,28547,0.87273,0.186057,0.431205
6290,28548,0.874433,0.182948,0.437317
6319,28549,0.87697,0.179653,0.44742
6352,28550,0.879719,0.176265,0.459232
6381,28551,0.883066,0.17214,0.473296
6417,28552,0.886706,0.1675,0.492148
6452,28553,0.889915,0.162795,0.51395
6488,28554,0.892019,0.15875,0.539205
6522,28555,0.892752,0.1562,0.56677
6557,28556,0.893469,0.153767,0.595183
6592,28557,0.894626,0.149448,0.623602
6625,28558,0.895262,0.145262,0.649765
6660,28559,0.894635,0.141766,0.67316
6697,28560,0.892778,0.138625,0.69343
6728,28561,0.890257,0.135662,0.71287
6756,28562,0.887574,0.133382,0.734489
6785,28563,0.885203,0.131932,0.761463
6825,28564,0.876883,0.134568,0.842716
6964,28584,0.871033,0.21812,0.529789
7000,28585,0.872589,0.217742,0.5108
7030,28586,0.872846,0.216789,0.494638
7061,28587,0.873022,0.214972,0.483929
7095,28588,0.873857,0.211707,0.478157
7124,28589,0.874259,0.20857,0.472719
7155,28590,0.873821,0.205975,0.465903
7188,28591,0.873492,0.203594,0.461027
7219,28592,0.873151,0.201504,0.457497
7250,28593,0.873643,0.198984,0.457432
7283,28594,0.874546,0.19667,0.460637
7313,28595,0.875769,0.194232,0.466036
7347,28596,0.877579,0.19198,0.474941
7385,28597,0.879483,0.189452,0.484688
7422,28598,0.881544,0.186195,0.495786
7461,28599,0.883907,0.182493,0.510563
7495,28600,0.88577,0.17876,0.527142
7531,28601,0.887063,0.175439,0.545318
7569,28602,0.887501,0.172495,0.565763
7610,28603,0.887097,0.170366,0.584779
7644,28604,0.886637,0.167349,0.603834
7683,28605,0.886245,0.163219,0.623934
7720,28606,0.885852,0.159309,0.646083
7762,28607,0.885306,0.155216,0.668579
7799,28608,0.883829,0.150816,0.692293
7835,28609,0.881479,0.147722,0.715867
7875,28610,0.879236,0.146354,0.741714
7917,28611,0.87773,0.146411,0.770705
7956,28612,0.876161,0.148571,0.809181
8096,28632,0.869329,0.21929,0.533099
8133,28633,0.870054,0.219664,0.519937
8166,28634,0.86994,0.220118,0.507428
8199,28635,0.869462,0.219964,0.497268
8234,28636,0.868963,0.219376,0.489219
8269,28637,0.86872,0.218044,0.483208
8304,28638,0.868252,0.217026,0.47786
8337,28639,0.867841,0.216029,0.474088
8364,28640,0.867647,0.215017,0.473133
8396,28641,0.867871,0.21372,0.474923
8427,28642,0.868413,0.212329,0.47948
8459,28643,0.868858,0.211189,0.485491
8493,28644,0.869552,0.209509,0.493534
8527,28645,0.870485,0.207226,0.502505
8561,28646,0.871483,0.204272,0.512569
8593,28647,0.872653,0.200682,0.524852
8624,28648,0.873655,0.197155,0.538416
8660,28649,0.874567,0.193385,0.554137
8694,28650,0.874751,0.189547,0.572707
8732,28651,0.874337,0.185009,0.594704
8768,28652,0.874275,0.179828,0.618951
8800,28653,0.874493,0.175268,0.643245
8835,28654,0.874479,0.171014,0.665822
8868,28655,0.8737,0.167592,0.689064
8902,28656,0.872573,0.166033,0.712578
8944,28657,0.871952,0.165953,0.740283
8982,28658,0.871468,0.16644,0.771615
9022,28659,0.867985,0.169111,0.820832
9147,28680,0.867762,0.220159,0.537799
9179,28681,0.866688,0.221796,0.527918
9214,28682,0.865241,0.223557,0.519507
9249,28683,0.864066,0.224557,0.513889
9279,28684,0.863093,0.225083,0.510364
9312,28685,0.862275,0.225451,0.506798
9347,28686,0.861351,0.225647,0.505345
9377,28687,0.860345,0.225737,0.5051
9413,28688,0.85931,0.225433,0.508692
9446,28689,0.858325,0.224777,0.515061
9482,28690,0.85752,0.223568,0.52516
9513,28691,0.856911,0.221863,0.536793
9549,28692,0.856744,0.219631,0.550613
9586,28693,0.857304,0.216663,0.564309
9612,28694,0.858235,0.213017,0.578582
9643,28695,0.859002,0.209258,0.591982
9678,28696,0.859555,0.205367,0.608148
9713,28697,0.860674,0.201526,0.628767
9746,28698,0.861675,0.198106,0.650875
9781,28699,0.862453,0.195143,0.674462
9811,28700,0.862693,0.193261,0.69931
9845,28701,0.863363,0.191205,0.720117
9876,28702,0.863497,0.190392,0.743243
9909,28703,0.863282,0.190106,0.767753
9941,28704,0.862601,0.190654,0.797059
9979,28705,0.860482,0.191042,0.823417
10017,28706,0.856782,0.191928,0.846619
10055,28707,0.85179,0.194936,0.871414
10090,28708,0.824585,0.221799,0.924547
10119,28709,0.820681,0.225451,0.932784
