,ParticleId,Result:0,Result:1,Result:2
25198,96995,0.0727023,0.244047,0.56112
25235,96996,0.0722989,0.254254,0.568178
25267,96997,0.0741371,0.266055,0.573259
25296,96998,0.0799518,0.274952,0.582886
25335,96999,0.0879804,0.2851,0.591584
25373,97000,0.0941733,0.299378,0.591286
25414,97001,0.0998233,0.315784,0.586958
25452,97002,0.104894,0.337159,0.57801
25488,97003,0.109541,0.367386,0.56394
25525,97004,0.114011,0.40367,0.546941
25565,97005,0.117674,0.438365,0.531122
25598,97006,0.119282,0.474566,0.517649
25625,97007,0.117487,0.553022,0.489156
25668,97010,0.161525,0.844069,0.496168
25703,97011,0.146285,0.809524,0.485041
25734,97012,0.134376,0.753648,0.477643
25761,97013,0.16315,0.847856,0.49482
25800,97014,0.25271,0.966434,0.544575
25830,97015,0.15491,0.844216,0.485792
25956,97026,0.156462,0.0625702,0.430056
26056,97036,0.14854,0.333023,0.0581556
26089,97037,0.103831,0.289259,0.110987
26118,97038,0.0938224,0.245011,0.14545
26151,97039,0.0953181,0.225681,0.15824
26186,97040,0.0989465,0.212092,0.16697
26217,97041,0.103625,0.200517,0.174069
26252,97042,0.0681917,0.257031,0.52887
26289,97043,0.0719828,0.249125,0.555469
26322,97044,0.0723207,0.257914,0.56402
26350,97045,0.0744984,0.27165,0.567984
26386,97046,0.0804718,0.282296,0.575977
26416,97047,0.0881849,0.293423,0.58269
26456,97048,0.0947948,0.31016,0.579901
26482,97049,0.100114,0.33416,0.569247
26516,97050,0.104815,0.367342,0.553697
26550,97051,0.109561,0.404405,0.537412
26594,97052,0.113732,0.435053,0.526747
26628,97053,0.115202,0.484582,0.507552
26662,97054,0.113896,0.572434,0.479297
26713,97057,0.189379,0.910108,0.517035
26736,97058,0.161197,0.845396,0.49587
26771,97059,0.143056,0.773574,0.484988
26798,97061,0.220798,0.936853,0.531812
26908,97073,0.431267,0.0107515,0.228062
26948,97083,0.331152,0.121238,0.0508055
26979,97084,0.115824,0.30601,0.0919868
27008,97085,0.0918858,0.244778,0.145177
27034,97086,0.0932751,0.226997,0.157117
27060,97087,0.0966331,0.213935,0.16569
27088,97088,0.100456,0.204395,0.171625
27110,97089,0.104649,0.196691,0.176283
27137,97090,0.06785,0.260866,0.525233
27168,97091,0.0709336,0.256016,0.547963
27203,97092,0.0719441,0.262682,0.557825
27237,97093,0.0744692,0.276097,0.562115
27263,97094,0.0802504,0.287755,0.568519
27293,97095,0.0878344,0.301216,0.572114
27328,97096,0.0942632,0.322088,0.565275
27372,97097,0.0990336,0.35198,0.552581
27405,97098,0.103255,0.388879,0.536414
27437,97099,0.107434,0.428334,0.518978
27476,97100,0.109332,0.484732,0.497166
27512,97101,0.109564,0.659346,0.456556
27561,97105,0.155903,0.839418,0.49121
27590,97106,0.154164,0.818077,0.490567
27613,97108,0.152883,0.820181,0.487949
27734,97131,0.159315,0.322189,0.0517534
27760,97132,0.0986878,0.27131,0.120765
27794,97133,0.0920246,0.223704,0.158538
27821,97134,0.0953212,0.21009,0.167903
27855,97135,0.0988764,0.201896,0.173071
27885,97136,0.102489,0.196323,0.176351
27915,97137,0.105824,0.192805,0.178502
27947,97138,0.0676379,0.264082,0.521739
27974,97139,0.0698089,0.263307,0.539499
28004,97140,0.0710905,0.270645,0.54822
28033,97141,0.0739667,0.28324,0.552492
28066,97142,0.0798346,0.296961,0.556697
28097,97143,0.0875192,0.314866,0.556254
28126,97144,0.0932074,0.341801,0.545353
28160,97145,0.0965761,0.37723,0.530394
28194,97146,0.100899,0.418322,0.512
28232,97147,0.101141,0.504403,0.474575
28257,97152,0.133171,0.794961,0.4727
28286,97155,0.148615,0.831696,0.482419
28372,97167,0.43159,0.0445717,0.14273
28422,97178,0.133317,0.313979,0.0714793
28450,97179,0.0995882,0.271881,0.117486
28478,97180,0.0915159,0.213184,0.164642
28501,97181,0.0950719,0.20163,0.172349
28533,97182,0.0988516,0.193782,0.177318
28558,97183,0.102078,0.189845,0.179897
28581,97184,0.104852,0.188481,0.18073
28611,97185,0.107086,0.18903,0.180596
28647,97186,0.0674397,0.267676,0.517817
28678,97187,0.0686462,0.271852,0.528898
28706,97188,0.0698478,0.282243,0.534286
28744,97189,0.0729979,0.295344,0.53757
28773,97190,0.0784839,0.312648,0.537919
28805,97191,0.0856814,0.334467,0.534384
28840,97192,0.0906084,0.365699,0.5239
28876,97193,0.0950099,0.400981,0.509913
28924,97194,0.0944981,0.563682,0.440238
32459,97201,0.136777,0.810875,0.471629
32560,97214,0.0869211,0.365747,0.178934
32610,97226,0.0970776,0.262917,0.121758
32635,97227,0.0921856,0.209241,0.164832
32662,97228,0.0963206,0.188505,0.178862
32693,97229,0.100192,0.181738,0.183457
32726,97230,0.103475,0.178778,0.185684
32753,97231,0.105802,0.179051,0.18587
32778,97232,0.107558,0.181079,0.184873
32812,97233,0.108351,0.185523,0.18253
32847,97234,0.0672798,0.27151,0.513749
32877,97235,0.0679099,0.280112,0.519301
32906,97236,0.0686598,0.294202,0.520183
32938,97237,0.0715395,0.311433,0.519674
32974,97238,0.0773217,0.332166,0.51834
33005,97239,0.0835892,0.355859,0.514626
33048,97240,0.0886082,0.389904,0.502562
33098,97248,0.155542,0.873986,0.474765
33189,97273,0.0926662,0.241607,0.136619
33221,97274,0.0935206,0.194613,0.172008
33251,97275,0.100222,0.171175,0.187494
33279,97276,0.104508,0.165948,0.19118
33305,97277,0.107388,0.164404,0.192583
33336,97278,0.109235,0.16543,0.192584
33358,97279,0.110142,0.168885,0.191193
33387,97280,0.110426,0.174313,0.18853
33415,97281,0.109659,0.182155,0.184392
33444,97282,0.0671063,0.274651,0.509834
33472,97283,0.0675825,0.287398,0.511371
33504,97284,0.0681282,0.305264,0.50858
33536,97285,0.070517,0.327517,0.50382
33570,97286,0.075071,0.35194,0.499189
33605,97292,0.156952,0.913724,0.451382
33652,97294,0.0977246,0.725562,0.417211
33683,97295,0.133592,0.836192,0.445787
33783,97320,0.0929741,0.231115,0.142001
33807,97321,0.0983447,0.172383,0.183698
33835,97322,0.107054,0.152739,0.195904
33864,97323,0.111769,0.147761,0.19931
33886,97324,0.114728,0.146842,0.200507
33908,97325,0.116165,0.148792,0.200044
33940,97326,0.11609,0.153346,0.198233
33964,97327,0.115058,0.159732,0.195546
33991,97328,0.11341,0.168015,0.191728
34018,97329,0.111058,0.178994,0.186084
34055,97330,0.0669299,0.277345,0.505779
34084,97331,0.0674574,0.293265,0.504324
34111,97332,0.067505,0.316007,0.496922
34146,97333,0.0658702,0.422899,0.435528
34185,97334,0.0673315,0.700205,0.358775
34221,97336,0.0731061,0.607506,0.385602
34289,97340,0.0860107,0.616037,0.404248
34326,97341,0.0894067,0.66938,0.402695
34411,97366,0.312054,0.084936,0.0811248
34439,97367,0.0936743,0.198382,0.16397
34462,97368,0.106071,0.152012,0.193328
34494,97369,0.116747,0.13267,0.204678
34515,97370,0.121157,0.130038,0.206594
34543,97371,0.124324,0.129584,0.207507
34568,97372,0.125434,0.131992,0.207165
34592,97373,0.12539,0.136118,0.205789
34616,97374,0.123605,0.142744,0.203095
34644,97375,0.120275,0.151722,0.199253
34672,97376,0.116475,0.162687,0.194221
34699,97377,0.112403,0.176219,0.18752
34738,97378,0.0666345,0.280419,0.501033
34772,97379,0.0665356,0.309628,0.486785
34808,97380,0.0600567,0.489071,0.38417
34844,97381,0.0613753,0.493639,0.3921
34884,97382,0.0624336,0.5996,0.359213
34920,97383,0.0686105,0.450758,0.426035
34985,97385,0.0722041,0.516511,0.39954
35016,97386,0.0769233,0.529106,0.404417
35041,97387,0.0808408,0.53129,0.410864
35071,97388,0.0817809,0.600473,0.392185
35116,97390,0.138668,0.886805,0.403375
35271,97413,0.112088,0.2658,0.105028
35300,97414,0.107598,0.144774,0.194575
35332,97415,0.120791,0.122686,0.206816
35362,97416,0.129309,0.114544,0.211476
35393,97417,0.134279,0.11252,0.213107
35422,97418,0.137219,0.1129,0.213582
35448,97419,0.137937,0.115622,0.213048
35480,97420,0.137241,0.119659,0.212086
35501,97421,0.134824,0.125649,0.210099
35527,97422,0.130703,0.134242,0.206654
35553,97423,0.125428,0.144982,0.202337
35581,97424,0.11953,0.158025,0.196429
35610,97425,0.113662,0.173751,0.18879
35641,97426,0.06585,0.289283,0.49022
35671,97427,0.0620762,0.355051,0.449219
35706,97428,0.061527,0.384411,0.437859
35731,97429,0.0627831,0.387758,0.440632
35762,97430,0.0629917,0.402715,0.434528
35794,97431,0.0630684,0.440237,0.412899
35824,97432,0.0657819,0.437539,0.41936
35848,97433,0.070262,0.473034,0.410333
35878,97434,0.0727861,0.511965,0.397802
35909,97435,0.071385,0.5739,0.373704
35942,97436,0.068807,0.65393,0.345102
35980,97440,0.137049,0.878639,0.232211
36779,97441,0.505482,0.0038701,0.774187
36934,97460,0.0974396,0.185,0.167916
36963,97461,0.127746,0.109748,0.211295
36991,97462,0.139053,0.100265,0.216362
37023,97463,0.145162,0.0978361,0.217481
37053,97464,0.149587,0.0972395,0.217965
37082,97465,0.152194,0.0982692,0.217979
37109,97466,0.152641,0.100924,0.217689
37135,97467,0.151214,0.105059,0.216835
37161,97468,0.148594,0.110406,0.215619
37191,97469,0.144097,0.117587,0.213304
37228,97470,0.137585,0.127454,0.20943
37246,97471,0.130269,0.139481,0.204756
37279,97472,0.12242,0.154102,0.198279
37312,97473,0.114842,0.171629,0.18985
37342,97474,0.0640282,0.30502,0.475012
37374,97475,0.0620428,0.346433,0.451286
37404,97476,0.0628767,0.349928,0.452728
37441,97477,0.0613803,0.379373,0.434161
37475,97478,0.0622095,0.3923,0.426294
37509,97479,0.0648222,0.408641,0.421293
37549,97480,0.0663377,0.451696,0.404028
37586,97481,0.0667238,0.499837,0.38323
37630,97485,0.173275,0.928647,0.32229
37675,97486,0.137945,0.902357,0.285856
37714,97487,0.101049,0.800241,0.205697
37821,97506,0.106095,0.246298,0.119001
37851,97507,0.121541,0.118485,0.205004
37879,97508,0.148355,0.0884729,0.219706
37912,97509,0.157077,0.0849586,0.220062
37943,97510,0.163275,0.0837267,0.219986
37971,97511,0.167281,0.0840812,0.2196
38002,97512,0.169767,0.0853802,0.219432
38023,97513,0.170204,0.0878346,0.21948
38050,97514,0.168249,0.0917166,0.21936
38077,97515,0.164904,0.0966085,0.218951
38107,97516,0.159648,0.103144,0.21781
38136,97517,0.152518,0.111582,0.215602
38168,97518,0.144024,0.122192,0.211558
38192,97519,0.134705,0.135268,0.20643
38218,97520,0.125061,0.151025,0.199696
38251,97521,0.11591,0.169992,0.190655
38287,97522,0.0626984,0.314108,0.466077
38319,97523,0.0624958,0.32876,0.459542
38356,97524,0.0611443,0.355139,0.439523
38394,97525,0.0615203,0.371505,0.426684
38428,97526,0.0649727,0.381263,0.423968
38460,97527,0.0647793,0.428605,0.402095
38493,97528,0.0648269,0.473673,0.378342
38529,97529,0.0607147,0.637155,0.318855
38573,97531,0.0716564,0.710328,0.282917
38622,97532,0.0969562,0.859561,0.272851
38672,97533,0.0770483,0.540184,0.259814
38713,97534,0.361201,0.679494,0.0340221
38825,97552,0.176226,0.28069,0.0481826
38861,97553,0.121978,0.114926,0.206074
38898,97554,0.154488,0.0816886,0.22083
38932,97555,0.169832,0.0736667,0.221349
38962,97556,0.177649,0.072528,0.219911
38987,97557,0.183598,0.0726608,0.218672
39016,97558,0.187971,0.0735317,0.217918
39047,97559,0.190401,0.0750122,0.217815
39074,97560,0.190802,0.0773081,0.218027
39099,97561,0.188691,0.0807589,0.218411
39127,97562,0.183739,0.0853973,0.218988
39158,97563,0.177893,0.0909171,0.219078
39183,97564,0.170472,0.0976409,0.218788
39209,97565,0.160515,0.106972,0.216947
39236,97566,0.149984,0.118221,0.213094
39267,97567,0.138644,0.132143,0.20766
39304,97568,0.12739,0.14876,0.200726
39329,97569,0.116866,0.16873,0.19126
39367,97570,0.0625656,0.31055,0.466418
39401,97571,0.0611749,0.332234,0.450713
39433,97572,0.0605501,0.357766,0.428299
39462,97573,0.064133,0.359395,0.425017
39495,97574,0.0638955,0.403562,0.404315
39523,97575,0.0635632,0.448867,0.377274
39556,97576,0.0606189,0.555044,0.326106
39592,97577,0.0661755,0.552281,0.306895
39630,97578,0.0648752,0.59529,0.277645
39669,97579,0.0704849,0.555091,0.264236
39713,97580,0.104574,0.25684,0.415241
39843,97599,0.118976,0.117679,0.205571
39864,97600,0.160417,0.0753873,0.222889
39899,97601,0.1841,0.0637864,0.22106
39922,97602,0.192893,0.0633029,0.218217
39950,97603,0.199975,0.0639523,0.21569
39976,97604,0.205718,0.0650126,0.213937
40011,97605,0.210044,0.0664986,0.212662
40044,97606,0.212406,0.0684865,0.212224
40067,97607,0.212243,0.070858,0.21281
40097,97608,0.210164,0.0738019,0.2138
40121,97609,0.205667,0.0775302,0.215065
40154,97610,0.198862,0.0817821,0.216803
40183,97611,0.189871,0.0875688,0.218132
40213,97612,0.179853,0.0945131,0.218528
40234,97613,0.167943,0.103698,0.21751
40266,97614,0.155292,0.115334,0.214161
40302,97615,0.141977,0.129938,0.208517
40333,97616,0.129376,0.147133,0.201428
40367,97617,0.117669,0.167862,0.191657
40408,97618,0.062264,0.308175,0.465969
40445,97619,0.0601442,0.335859,0.441311
40485,97620,0.0617536,0.349281,0.425425
40516,97621,0.0642204,0.372766,0.410554
40555,97622,0.0627282,0.422282,0.381718
40588,97623,0.0602359,0.528943,0.325495
40627,97624,0.0631045,0.521806,0.311461
40667,97625,0.0672485,0.55107,0.280728
40719,97626,0.0791246,0.415541,0.318678
40774,97627,0.170521,0.0969827,0.6176
40935,97644,0.0940266,0.225138,0.141942
40964,97645,0.14573,0.0821451,0.22624
40998,97646,0.180973,0.059419,0.227216
41030,97647,0.197135,0.0553193,0.222397
41061,97648,0.206739,0.0557885,0.217149
41097,97649,0.215049,0.0573257,0.211853
41125,97650,0.222082,0.05946,0.20752
41154,97651,0.227916,0.0618474,0.20413
41181,97652,0.231903,0.0643739,0.202163
41203,97653,0.233938,0.0669259,0.201443
41231,97654,0.233652,0.069879,0.201758
41267,97655,0.231389,0.0727465,0.203159
41298,97656,0.226331,0.0757779,0.205784
41324,97657,0.219177,0.0789504,0.209245
41353,97658,0.210487,0.0823957,0.21277
41381,97659,0.199387,0.0875598,0.215495
41408,97660,0.18733,0.0936768,0.217517
41438,97661,0.173792,0.102483,0.217171
41465,97662,0.159627,0.113719,0.214655
41498,97663,0.1447,0.128615,0.209046
41526,97664,0.130971,0.146161,0.20181
41562,97665,0.118302,0.167368,0.191876
41596,97666,0.0619325,0.306051,0.465128
41634,97667,0.059956,0.337036,0.43446
41669,97668,0.0632737,0.343453,0.421766
41711,97669,0.0621403,0.394127,0.39046
41748,97670,0.0613727,0.454568,0.353381
41791,97671,0.0614269,0.495081,0.318807
41840,97672,0.0681884,0.471449,0.306601
41878,97673,0.0868942,0.325329,0.371643
41931,97674,0.239129,0.0598578,0.714287
41985,97675,0.335738,0.435715,0.071519
42025,97676,0.178595,0.0499002,0.498593
42133,97680,0.31669,0.312983,0.0311717
42186,97690,0.0948322,0.251218,0.12529
42222,97691,0.137878,0.0869975,0.228626
42252,97692,0.193067,0.0503826,0.232277
42279,97693,0.20778,0.0486137,0.225121
42314,97694,0.219536,0.049618,0.216401
42344,97695,0.228742,0.0523666,0.208092
42371,97696,0.236344,0.0558021,0.201049
42401,97697,0.243218,0.0593624,0.195022
42425,97698,0.248501,0.0634201,0.190063
42452,97699,0.251791,0.0676672,0.186479
42478,97700,0.252801,0.0715938,0.184967
42502,97701,0.251661,0.075329,0.185107
42532,97702,0.247883,0.0785448,0.187592
42560,97703,0.243174,0.0808836,0.191297
42584,97704,0.236461,0.0827715,0.196269
42620,97705,0.22782,0.0842983,0.202042
42650,97706,0.217903,0.0864063,0.207626
42685,97707,0.205884,0.0900324,0.21213
42711,97708,0.192333,0.095133,0.215698
42744,97709,0.177781,0.103025,0.216275
42774,97710,0.16268,0.113453,0.214617
42801,97711,0.146646,0.128213,0.209228
42832,97712,0.132084,0.145927,0.201874
42861,97713,0.118764,0.167223,0.191939
42894,97714,0.0611303,0.309497,0.459734
42930,97715,0.0598312,0.337821,0.427994
42961,97716,0.0636858,0.347657,0.413508
42988,97717,0.0609361,0.408123,0.372827
43022,97718,0.0611519,0.459433,0.336796
43056,97719,0.0673238,0.445216,0.32222
43090,97720,0.0837056,0.332016,0.368708
43133,97721,0.247831,0.0634239,0.737549
43172,97722,0.156215,0.161106,0.415165
43216,97723,0.341367,0.0030006,0.664594
43302,97726,0.374036,0.244867,0.0364014
43346,97727,0.188531,0.430049,0.0639971
43384,97728,0.20553,0.402864,0.0496585
43426,97729,0.171783,0.397489,0.0525252
43463,97730,0.187438,0.382972,0.0359931
43514,97735,0.276602,0.0173419,0.221607
43547,97736,0.08068,0.213434,0.160532
43581,97737,0.143725,0.076071,0.238988
43608,97738,0.194397,0.0463598,0.240876
43646,97739,0.215232,0.0426195,0.230899
43678,97740,0.229216,0.0438443,0.219298
43706,97741,0.239228,0.047207,0.208211
43741,97742,0.24783,0.0517448,0.19782
43775,97743,0.255215,0.0570552,0.188332
43800,97744,0.260872,0.0627273,0.180389
43830,97745,0.26453,0.0687814,0.173797
43865,97746,0.26632,0.0752677,0.168674
43893,97747,0.265508,0.0814593,0.166296
43928,97748,0.262809,0.0862776,0.166716
43964,97749,0.259425,0.0896509,0.169261
43995,97750,0.254629,0.0915105,0.174123
44022,97751,0.248808,0.0919532,0.180609
44050,97752,0.241351,0.0918423,0.188111
44079,97753,0.232126,0.0917722,0.195904
44108,97754,0.221608,0.0923012,0.20309
44138,97755,0.209146,0.0944173,0.208968
44163,97756,0.195133,0.0980641,0.213585
44192,97757,0.180007,0.104803,0.215132
44225,97758,0.164172,0.114634,0.213972
44253,97759,0.147795,0.128819,0.208943
44284,97760,0.132661,0.146423,0.201612
44317,97761,0.119039,0.167452,0.19183
44352,97762,0.0605094,0.312028,0.45517
44394,97763,0.0603051,0.334952,0.425256
44431,97764,0.063192,0.358381,0.401725
44464,97765,0.0606802,0.422355,0.358026
44501,97766,0.063292,0.447744,0.328157
44546,97767,0.0785242,0.3446,0.364047
44596,97768,0.174764,0.0902438,0.669641
44639,97769,0.314727,0.0375552,0.681789
44688,97770,0.304652,0.00944048,0.64611
44775,97773,0.292996,0.368076,0.0377891
44819,97774,0.158161,0.428818,0.0897371
44858,97775,0.124838,0.390457,0.112226
44894,97776,0.230196,0.355188,0.0312193
44933,97777,0.126888,0.369331,0.0876455
44969,97779,0.111898,0.337959,0.0908858
45005,97780,0.167779,0.343971,0.0419101
45039,97781,0.135965,0.329632,0.0620573
45070,97782,0.0985764,0.128071,0.22136
45103,97783,0.137012,0.0788081,0.245667
45140,97784,0.192108,0.0438161,0.25175
45173,97785,0.217021,0.0381724,0.241133
45208,97786,0.233753,0.0382379,0.227897
45241,97787,0.246286,0.0414577,0.213043
45272,97788,0.256112,0.046189,0.200212
45302,97789,0.263634,0.052243,0.1882
45331,97790,0.269195,0.0591644,0.176953
45359,97791,0.273166,0.0673449,0.166611
45388,97792,0.275588,0.0762132,0.158269
45412,97793,0.27502,0.0858694,0.152282
45442,97794,0.272619,0.0942934,0.149492
45466,97795,0.269361,0.101083,0.149435
45497,97796,0.265222,0.105571,0.152096
45520,97797,0.260502,0.10735,0.157214
45543,97798,0.255304,0.107001,0.164009
45694,97799,0.249166,0.105215,0.172315
45722,97800,0.241961,0.102342,0.181851
45747,97801,0.232862,0.0999423,0.191448
45775,97802,0.221978,0.0990091,0.199964
45807,97803,0.209539,0.0996993,0.206773
45836,97804,0.195702,0.102332,0.211485
45870,97805,0.180135,0.108085,0.213666
45902,97806,0.164265,0.116986,0.212868
45934,97807,0.148007,0.13042,0.208237
45975,97808,0.132684,0.147649,0.201007
46012,97809,0.119107,0.168077,0.191541
46047,97810,0.0599665,0.313776,0.451285
46082,97811,0.0610296,0.331002,0.423916
46125,97812,0.0623348,0.366887,0.391394
46157,97813,0.0617943,0.432109,0.345748
46196,97814,0.0676409,0.40184,0.339944
46243,97815,0.107551,0.197731,0.486208
46291,97816,0.317586,0.0507085,0.757977
46330,97817,0.259859,0.0371429,0.579804
46423,97820,0.329303,0.329722,0.0387474
46462,97821,0.160613,0.431776,0.0919533
46493,97822,0.119819,0.383848,0.124664
46530,97823,0.10207,0.340175,0.145037
46563,97824,0.0985215,0.329092,0.13514
46599,97825,0.0840324,0.293862,0.150413
46631,97826,0.077519,0.247295,0.171272
46666,97827,0.0780514,0.242266,0.166323
46698,97828,0.115822,0.100184,0.25007
46733,97829,0.160774,0.0567293,0.266818
46762,97830,0.187217,0.0434799,0.263511
46798,97831,0.215306,0.0351832,0.254778
46832,97832,0.234595,0.0337106,0.240518
46867,97833,0.249674,0.0356411,0.223872
46900,97834,0.261699,0.039862,0.208068
46933,97835,0.270406,0.0456588,0.193702
46964,97836,0.276246,0.0532498,0.179375
46995,97837,0.280119,0.0626032,0.165951
47028,97838,0.283027,0.0733209,0.153554
47059,97839,0.283148,0.0848271,0.144374
47088,97840,0.280699,0.096526,0.138257
47120,97841,0.276606,0.107361,0.134715
47151,97842,0.271645,0.116146,0.134729
47183,97843,0.266322,0.12269,0.137338
47208,97844,0.260762,0.126176,0.142682
47230,97845,0.255395,0.126243,0.150102
47255,97846,0.250163,0.123751,0.158781
47279,97847,0.24457,0.119231,0.168401
47306,97848,0.238167,0.113818,0.178444
47337,97849,0.23001,0.109101,0.188734
47369,97850,0.219482,0.106412,0.19803
47400,97851,0.207159,0.105881,0.20513
47423,97852,0.193635,0.107703,0.20968
47452,97853,0.178653,0.112273,0.212102
47482,97854,0.162946,0.120437,0.21141
47509,97855,0.147137,0.133138,0.207053
47543,97856,0.132122,0.149622,0.200043
47573,97857,0.118982,0.169051,0.191096
47604,97858,0.0596559,0.314331,0.448548
47637,97859,0.0617967,0.326294,0.423708
47670,97860,0.0621928,0.368288,0.385123
47708,97861,0.0641655,0.405585,0.35303
47749,97862,0.078026,0.317998,0.382487
47786,97863,0.17573,0.0903194,0.682432
47828,97864,0.364802,0.0347451,0.71477
47865,97865,0.443303,0.00944481,0.693645
47934,97867,0.451296,0.122037,0.0878061
47964,97868,0.185756,0.442333,0.0750485
48001,97869,0.132369,0.394458,0.119706
48036,97870,0.0981326,0.322105,0.164117
48070,97871,0.0869152,0.274083,0.183583
48099,97872,0.0815466,0.214678,0.209395
48137,97873,0.0890688,0.156011,0.235623
48173,97874,0.095711,0.134625,0.240992
48204,97875,0.151876,0.063843,0.276656
48239,97876,0.181228,0.0452217,0.276778
48274,97877,0.206898,0.0355991,0.269285
48314,97878,0.232386,0.0308892,0.255662
48347,97879,0.250318,0.0310569,0.238659
48376,97880,0.264607,0.0339378,0.22146
48409,97881,0.27527,0.0388281,0.204369
48445,97882,0.282723,0.0462141,0.18676
48477,97883,0.286951,0.0553843,0.170889
48508,97884,0.289728,0.0661477,0.15617
48536,97885,0.290502,0.0786496,0.14367
48566,97886,0.288656,0.0920052,0.13397
48600,97887,0.28438,0.105674,0.127064
48628,97888,0.27861,0.118669,0.123366
48660,97889,0.272288,0.129586,0.122945
48691,97890,0.26534,0.138105,0.125578
48721,97891,0.258124,0.143662,0.131017
48746,97892,0.251803,0.145111,0.138775
48768,97893,0.24604,0.143474,0.147682
48794,97894,0.24089,0.139031,0.157405
48810,97895,0.236522,0.132253,0.167557
48837,97896,0.231228,0.124748,0.178104
48863,97897,0.223825,0.118389,0.188153
48893,97898,0.213943,0.114288,0.197294
48922,97899,0.202405,0.112889,0.203838
48955,97900,0.189579,0.11365,0.208167
48988,97901,0.17556,0.117226,0.210473
49020,97902,0.160493,0.124795,0.209569
49053,97903,0.145402,0.136745,0.205518
49088,97904,0.131026,0.152329,0.198718
49122,97905,0.118633,0.170438,0.19043
49146,97906,0.0594798,0.314113,0.446716
49178,97907,0.0623855,0.322187,0.423758
49204,97908,0.0626503,0.364344,0.383334
49240,97909,0.0654648,0.389057,0.355888
50552,97910,0.0959393,0.219572,0.464215
50607,97911,0.241072,0.0697493,0.752102
50650,97912,0.352492,0.0283741,0.650613
50695,97913,0.553201,0.00920054,0.616989
50770,97915,0.282061,0.38982,0.0447198
50809,97916,0.156068,0.421553,0.10123
50848,97917,0.112069,0.354015,0.148124
50880,97918,0.0883523,0.267516,0.19571
50917,97919,0.085517,0.199435,0.22564
50954,97920,0.0991817,0.139348,0.252114
50985,97921,0.123254,0.0965239,0.27011
51021,97922,0.168905,0.0531024,0.287029
51062,97923,0.20006,0.0377282,0.283552
51099,97924,0.225731,0.0305023,0.273039
51139,97925,0.246116,0.0285091,0.255974
51172,97926,0.264225,0.0299086,0.238352
51205,97927,0.277767,0.0333706,0.219652
51242,97928,0.28704,0.0394202,0.199609
51270,97929,0.293112,0.0475044,0.181211
51301,97930,0.296225,0.057929,0.16363
51338,97931,0.29746,0.0697056,0.148609
51371,97932,0.296378,0.0835744,0.135794
51403,97933,0.292971,0.0984758,0.125525
51439,97934,0.287498,0.113196,0.118452
51470,97935,0.280305,0.127473,0.114778
51497,97936,0.272362,0.140354,0.113815
51526,97937,0.263908,0.150788,0.115887
51553,97938,0.255345,0.157809,0.121536
51582,97939,0.247393,0.160965,0.129566
51609,97940,0.24024,0.160888,0.138687
51629,97941,0.234367,0.157015,0.148801
51645,97942,0.230154,0.150307,0.159051
51675,97943,0.22588,0.142056,0.170007
51699,97944,0.221833,0.134105,0.179853
51728,97945,0.215137,0.127301,0.189038
51761,97946,0.20581,0.122627,0.197176
51792,97947,0.195433,0.120474,0.202831
51826,97948,0.183586,0.120498,0.206597
51859,97949,0.17067,0.123419,0.208304
51894,97950,0.156819,0.13036,0.207262
51925,97951,0.142648,0.141536,0.20342
51958,97952,0.129605,0.155572,0.197169
51992,97953,0.118102,0.17217,0.189585
52033,97954,0.0594665,0.312898,0.44597
52067,97955,0.0628757,0.317602,0.424604
52105,97956,0.0633481,0.358404,0.383994
52143,97957,0.066602,0.370503,0.360964
52185,97958,0.12151,0.151092,0.557036
52235,97959,0.299067,0.0585162,0.771176
52280,97960,0.339366,0.0244744,0.625956
52325,97961,0.528042,0.00869654,0.587346
52366,97962,0.493204,0.0319205,0.249271
52406,97963,0.223917,0.431459,0.0607768
52442,97964,0.138721,0.39685,0.120645
52474,97965,0.100959,0.314245,0.172721
52511,97966,0.087762,0.228411,0.214774
52542,97967,0.102214,0.141104,0.25751
52579,97968,0.124331,0.0990715,0.273796
52613,97969,0.16992,0.0550827,0.290675
52646,97970,0.205843,0.0372867,0.28729
52678,97971,0.235258,0.0295604,0.275211
52714,97972,0.256293,0.0280232,0.257602
52746,97973,0.274457,0.0305625,0.23729
52778,97974,0.287578,0.0349758,0.215747
52804,97975,0.295968,0.0420032,0.194164
52837,97976,0.300894,0.0513703,0.17399
52871,97977,0.30273,0.0625978,0.156366
52897,97978,0.302672,0.0756059,0.141402
52929,97979,0.299862,0.0906974,0.128489
52954,97980,0.295089,0.106366,0.118545
52986,97981,0.288595,0.121115,0.112069
53019,97982,0.280897,0.135615,0.108356
53046,97983,0.272056,0.149085,0.107408
53081,97984,0.262452,0.1607,0.109137
53108,97985,0.252987,0.1691,0.113902
53137,97986,0.243543,0.174016,0.121784
53164,97987,0.235161,0.175107,0.131297
53196,97988,0.228094,0.172564,0.14167
53218,97989,0.222644,0.167022,0.152219
53238,97990,0.218395,0.159711,0.16256
53266,97991,0.214786,0.151015,0.172924
53292,97992,0.210731,0.142951,0.182005
53322,97993,0.204071,0.136346,0.190074
53352,97994,0.196,0.131479,0.196792
53381,97995,0.186412,0.128901,0.201466
53409,97996,0.175734,0.128393,0.204519
53441,97997,0.16427,0.130953,0.205656
53472,97998,0.151878,0.137258,0.204493
53506,97999,0.139272,0.147109,0.200894
53542,98000,0.127852,0.159314,0.195438
