,ParticleId,Result:0,Result:1,Result:2
46664,89098,0.280131,0.244052,0.159522
46665,89099,0.277693,0.242712,0.153746
46666,89100,0.274937,0.241197,0.148161
46667,89101,0.271872,0.239512,0.142788
46668,89102,0.268512,0.237665,0.137651
46669,89103,0.264871,0.235663,0.13277
46670,89104,0.260963,0.233515,0.128165
46671,89105,0.256805,0.231229,0.123855
46672,89106,0.252413,0.228814,0.119859
46673,89107,0.247806,0.226281,0.116191
46674,89108,0.243002,0.223641,0.112868
46675,89109,0.238022,0.220903,0.109903
46676,89110,0.232885,0.218079,0.107308
46677,89111,0.227613,0.21518,0.105094
46678,89112,0.222228,0.21222,0.103271
46679,89113,0.216751,0.209209,0.101844
46680,89114,0.211206,0.206161,0.100821
46681,89115,0.205615,0.203087,0.100205
46682,89116,0.205183,0.203766,0.299795
46683,89117,0.210345,0.207516,0.299179
46684,89118,0.215465,0.211236,0.298156
46685,89119,0.220521,0.214909,0.296729
46686,89120,0.225493,0.218522,0.294906
46687,89121,0.23036,0.222058,0.292692
46688,89122,0.235102,0.225503,0.290097
46689,89123,0.2397,0.228844,0.287132
46690,89124,0.244135,0.232066,0.283809
46691,89125,0.248388,0.235156,0.280141
46692,89126,0.252443,0.238102,0.276145
46693,89127,0.256282,0.240891,0.271835
46694,89128,0.25989,0.243512,0.26723
46695,89129,0.263251,0.245955,0.262349
46696,89130,0.266353,0.248209,0.257212
46697,89131,0.269183,0.250264,0.251839
46698,89132,0.271727,0.252113,0.246254
46699,89133,0.273978,0.253748,0.240478
46700,89134,0.275924,0.255162,0.234536
46701,89135,0.277558,0.256349,0.228453
46702,89136,0.278873,0.257305,0.222252
46703,89137,0.279865,0.258025,0.21596
46704,89138,0.280528,0.258507,0.209602
46705,89139,0.28086,0.258748,0.203205
46706,89140,0.28086,0.258748,0.196795
46707,89141,0.280528,0.258507,0.190398
46708,89142,0.279865,0.258025,0.18404
46709,89143,0.278873,0.257305,0.177748
46710,89144,0.277558,0.256349,0.171547
46711,89145,0.275924,0.255162,0.165463
46712,89146,0.273978,0.253748,0.159522
46713,89147,0.271727,0.252113,0.153746
46714,89148,0.269183,0.250264,0.148161
46715,89149,0.266353,0.248209,0.142788
46716,89150,0.263251,0.245955,0.137651
46717,89151,0.25989,0.243512,0.13277
46718,89152,0.256282,0.240891,0.128165
46719,89153,0.252443,0.238102,0.123855
46720,89154,0.248388,0.235156,0.119859
46721,89155,0.244135,0.232066,0.116191
46722,89156,0.2397,0.228844,0.112868
46723,89157,0.235102,0.225503,0.109903
46724,89158,0.23036,0.222058,0.107308
46725,89159,0.225493,0.218522,0.105094
46726,89160,0.220521,0.214909,0.103271
46727,89161,0.215465,0.211236,0.101844
46728,89162,0.210345,0.207516,0.100821
46729,89163,0.205183,0.203766,0.100205
46730,89164,0.204671,0.204386,0.299795
46731,89165,0.209322,0.208754,0.299179
46732,89166,0.213935,0.213086,0.298156
46733,89167,0.218491,0.217364,0.296729
46734,89168,0.22297,0.221571,0.294906
46735,89169,0.227356,0.225689,0.292692
46736,89170,0.231629,0.229701,0.290097
46737,89171,0.235772,0.233592,0.287132
46738,89172,0.239768,0.237344,0.283809
46739,89173,0.2436,0.240943,0.280141
46740,89174,0.247254,0.244374,0.276145
46741,89175,0.250713,0.247623,0.271835
46742,89176,0.253964,0.250676,0.26723
46743,89177,0.256993,0.25352,0.262349
46744,89178,0.259788,0.256145,0.257212
46745,89179,0.262337,0.258539,0.251839
46746,89180,0.26463,0.260692,0.246254
46747,89181,0.266658,0.262596,0.240478
46748,89182,0.268411,0.264243,0.234536
46749,89183,0.269884,0.265625,0.228453
46750,89184,0.271069,0.266738,0.222252
46751,89185,0.271962,0.267577,0.21596
46752,89186,0.27256,0.268138,0.209602
46753,89187,0.272859,0.26842,0.203205
46754,89188,0.272859,0.26842,0.196795
46755,89189,0.27256,0.268138,0.190398
46756,89190,0.271962,0.267577,0.18404
46757,89191,0.271069,0.266738,0.177748
46758,89192,0.269884,0.265625,0.171547
46759,89193,0.268411,0.264243,0.165463
46760,89194,0.266658,0.262596,0.159522
46761,89195,0.26463,0.260692,0.153746
46762,89196,0.262337,0.258539,0.148161
46763,89197,0.259788,0.256145,0.142788
46764,89198,0.256993,0.25352,0.137651
46765,89199,0.253964,0.250676,0.13277
46766,89200,0.250713,0.247623,0.128165
46767,89201,0.247254,0.244374,0.123855
46768,89202,0.2436,0.240943,0.119859
46769,89203,0.239768,0.237344,0.116191
46770,89204,0.235772,0.233592,0.112868
46771,89205,0.231629,0.229701,0.109903
46772,89206,0.227356,0.225689,0.107308
46773,89207,0.22297,0.221571,0.105094
46774,89208,0.218491,0.217364,0.103271
46775,89209,0.213935,0.213086,0.101844
46776,89210,0.209322,0.208754,0.100821
46777,89211,0.204671,0.204386,0.100205
46778,89212,0.204084,0.204937,0.299795
46779,89213,0.208151,0.209853,0.299179
46780,89214,0.212185,0.214729,0.298156
46781,89215,0.216169,0.219544,0.296729
46782,89216,0.220086,0.22428,0.294906
46783,89217,0.22392,0.228915,0.292692
46784,89218,0.227657,0.233431,0.290097
46785,89219,0.23128,0.23781,0.287132
46786,89220,0.234774,0.242034,0.283809
46787,89221,0.238125,0.246085,0.280141
46788,89222,0.24132,0.249947,0.276145
46789,89223,0.244344,0.253603,0.271835
46790,89224,0.247187,0.257039,0.26723
46791,89225,0.249836,0.260241,0.262349
46792,89226,0.25228,0.263195,0.257212
46793,89227,0.254509,0.26589,0.251839
46794,89228,0.256514,0.268314,0.246254
46795,89229,0.258287,0.270457,0.240478
46796,89230,0.25982,0.27231,0.234536
46797,89231,0.261108,0.273867,0.228453
46798,89232,0.262144,0.275119,0.222252
46799,89233,0.262925,0.276064,0.21596
46800,89234,0.263448,0.276695,0.209602
46801,89235,0.26371,0.277012,0.203205
46802,89236,0.26371,0.277012,0.196795
46803,89237,0.263448,0.276695,0.190398
46804,89238,0.262925,0.276064,0.18404
46805,89239,0.262144,0.275119,0.177748
46806,89240,0.261108,0.273867,0.171547
46807,89241,0.25982,0.27231,0.165463
46808,89242,0.258287,0.270457,0.159522
46809,89243,0.256514,0.268314,0.153746
46810,89244,0.254509,0.26589,0.148161
46811,89245,0.25228,0.263195,0.142788
46812,89246,0.249836,0.260241,0.137651
46813,89247,0.247187,0.257039,0.13277
46814,89248,0.244344,0.253603,0.128165
46815,89249,0.24132,0.249947,0.123855
46816,89250,0.238125,0.246085,0.119859
46817,89251,0.234774,0.242034,0.116191
46818,89252,0.23128,0.23781,0.112868
46819,89253,0.227657,0.233431,0.109903
46820,89254,0.22392,0.228915,0.107308
46821,89255,0.220086,0.22428,0.105094
46822,89256,0.216169,0.219544,0.103271
46823,89257,0.212185,0.214729,0.101844
46824,89258,0.208151,0.209853,0.100821
46825,89259,0.204084,0.204937,0.100205
46826,89260,0.203433,0.20541,0.299795
46827,89261,0.206852,0.210797,0.299179
46828,89262,0.210243,0.21614,0.298156
46829,89263,0.213591,0.221417,0.296729
46830,89264,0.216884,0.226605,0.294906
46831,89265,0.220108,0.231685,0.292692
46832,89266,0.223249,0.236634,0.290097
46833,89267,0.226294,0.241433,0.287132
46834,89268,0.229231,0.246061,0.283809
46835,89269,0.232048,0.2505,0.280141
46836,89270,0.234734,0.254732,0.276145
46837,89271,0.237277,0.258738,0.271835
46838,89272,0.239666,0.262504,0.26723
46839,89273,0.241893,0.266012,0.262349
46840,89274,0.243947,0.269249,0.257212
46841,89275,0.245821,0.272202,0.251839
46842,89276,0.247506,0.274858,0.246254
46843,89277,0.248997,0.277206,0.240478
46844,89278,0.250286,0.279238,0.234536
46845,89279,0.251368,0.280943,0.228453
46846,89280,0.252239,0.282316,0.222252
46847,89281,0.252896,0.283351,0.21596
46848,89282,0.253335,0.284043,0.209602
46849,89283,0.253555,0.284389,0.203205
46850,89284,0.253555,0.284389,0.196795
46851,89285,0.253335,0.284043,0.190398
46852,89286,0.252896,0.283351,0.18404
46853,89287,0.252239,0.282316,0.177748
46854,89288,0.251368,0.280943,0.171547
46855,89289,0.250286,0.279238,0.165463
46856,89290,0.248997,0.277206,0.159522
46857,89291,0.247506,0.274858,0.153746
46858,89292,0.245821,0.272202,0.148161
46859,89293,0.243947,0.269249,0.142788
46860,89294,0.241893,0.266012,0.137651
46861,89295,0.239666,0.262504,0.13277
46862,89296,0.237277,0.258738,0.128165
46863,89297,0.234734,0.254732,0.123855
46864,89298,0.232048,0.2505,0.119859
46865,89299,0.229231,0.246061,0.116191
46866,89300,0.226294,0.241433,0.112868
46867,89301,0.223249,0.236634,0.109903
46868,89302,0.220108,0.231685,0.107308
46869,89303,0.216884,0.226605,0.105094
46870,89304,0.213591,0.221417,0.103271
46871,89305,0.210243,0.21614,0.101844
46872,89306,0.206852,0.210797,0.100821
46873,89307,0.203433,0.20541,0.100205
46874,89308,0.202728,0.205797,0.299795
46875,89309,0.205445,0.211571,0.299179
46876,89310,0.208139,0.217297,0.298156
46877,89311,0.2108,0.222951,0.296729
46878,89312,0.213417,0.228512,0.294906
46879,89313,0.215978,0.233955,0.292692
46880,89314,0.218474,0.239259,0.290097
46881,89315,0.220894,0.244401,0.287132
46882,89316,0.223228,0.249361,0.283809
46883,89317,0.225466,0.254119,0.280141
46884,89318,0.2276,0.258653,0.276145
46885,89319,0.229621,0.262947,0.271835
46886,89320,0.23152,0.266982,0.26723
46887,89321,0.233289,0.270742,0.262349
46888,89322,0.234921,0.274211,0.257212
46889,89323,0.23641,0.277376,0.251839
46890,89324,0.23775,0.280222,0.246254
46891,89325,0.238934,0.282739,0.240478
46892,89326,0.239958,0.284915,0.234536
46893,89327,0.240818,0.286743,0.228453
46894,89328,0.24151,0.288214,0.222252
46895,89329,0.242032,0.289323,0.21596
46896,89330,0.242381,0.290065,0.209602
46897,89331,0.242556,0.290436,0.203205
46898,89332,0.242556,0.290436,0.196795
46899,89333,0.242381,0.290065,0.190398
46900,89334,0.242032,0.289323,0.18404
46901,89335,0.24151,0.288214,0.177748
46902,89336,0.240818,0.286743,0.171547
46903,89337,0.239958,0.284915,0.165463
46904,89338,0.238934,0.282739,0.159522
46905,89339,0.23775,0.280222,0.153746
46906,89340,0.23641,0.277376,0.148161
46907,89341,0.234921,0.274211,0.142788
46908,89342,0.233289,0.270742,0.137651
46909,89343,0.23152,0.266982,0.13277
46910,89344,0.229621,0.262947,0.128165
46911,89345,0.2276,0.258653,0.123855
46912,89346,0.225466,0.254119,0.119859
46913,89347,0.223228,0.249361,0.116191
46914,89348,0.220894,0.244401,0.112868
46915,89349,0.218474,0.239259,0.109903
46916,89350,0.215978,0.233955,0.107308
46917,89351,0.213417,0.228512,0.105094
46918,89352,0.2108,0.222951,0.103271
46919,89353,0.208139,0.217297,0.101844
46920,89354,0.205445,0.211571,0.100821
46921,89355,0.202728,0.205797,0.100205
46922,89356,0.20198,0.206093,0.299795
46923,89357,0.203952,0.212162,0.299179
46924,89358,0.205907,0.21818,0.298156
46925,89359,0.207838,0.224124,0.296729
46926,89360,0.209737,0.229969,0.294906
46927,89361,0.211596,0.23569,0.292692
46928,89362,0.213408,0.241265,0.290097
46929,89363,0.215164,0.24667,0.287132
46930,89364,0.216858,0.251883,0.283809
46931,89365,0.218483,0.256884,0.280141
46932,89366,0.220031,0.26165,0.276145
46933,89367,0.221498,0.266163,0.271835
46934,89368,0.222876,0.270405,0.26723
46935,89369,0.22416,0.274357,0.262349
46936,89370,0.225345,0.278003,0.257212
46937,89371,0.226425,0.281329,0.251839
46938,89372,0.227397,0.284321,0.246254
46939,89373,0.228257,0.286966,0.240478
46940,89374,0.229,0.289254,0.234536
46941,89375,0.229624,0.291175,0.228453
46942,89376,0.230127,0.292721,0.222252
46943,89377,0.230506,0.293887,0.21596
46944,89378,0.230759,0.294666,0.209602
46945,89379,0.230886,0.295057,0.203205
46946,89380,0.230886,0.295057,0.196795
46947,89381,0.230759,0.294666,0.190398
46948,89382,0.230506,0.293887,0.18404
46949,89383,0.230127,0.292721,0.177748
46950,89384,0.229624,0.291175,0.171547
46951,89385,0.229,0.289254,0.165463
46952,89386,0.228257,0.286966,0.159522
46953,89387,0.227397,0.284321,0.153746
46954,89388,0.226425,0.281329,0.148161
46955,89389,0.225345,0.278003,0.142788
46956,89390,0.22416,0.274357,0.137651
46957,89391,0.222876,0.270405,0.13277
46958,89392,0.221498,0.266163,0.128165
46959,89393,0.220031,0.26165,0.123855
46960,89394,0.218483,0.256884,0.119859
46961,89395,0.216858,0.251883,0.116191
46962,89396,0.215164,0.24667,0.112868
46963,89397,0.213408,0.241265,0.109903
46964,89398,0.211596,0.23569,0.107308
46965,89399,0.209737,0.229969,0.105094
46966,89400,0.207838,0.224124,0.103271
46967,89401,0.205907,0.21818,0.101844
46968,89402,0.203952,0.212162,0.100821
46969,89403,0.20198,0.206093,0.100205
46970,89404,0.201201,0.206294,0.299795
46971,89405,0.202396,0.212561,0.299179
46972,89406,0.203582,0.218777,0.298156
46973,89407,0.204753,0.224916,0.296729
46974,89408,0.205905,0.230953,0.294906
46975,89409,0.207032,0.236862,0.292692
46976,89410,0.20813,0.24262,0.290097
46977,89411,0.209195,0.248203,0.287132
46978,89412,0.210222,0.253587,0.283809
46979,89413,0.211207,0.258752,0.280141
46980,89414,0.212147,0.263675,0.276145
46981,89415,0.213036,0.268336,0.271835
46982,89416,0.213871,0.272717,0.26723
46983,89417,0.21465,0.276798,0.262349
46984,89418,0.215368,0.280564,0.257212
46985,89419,0.216024,0.284,0.251839
46986,89420,0.216613,0.28709,0.246254
46987,89421,0.217134,0.289822,0.240478
46988,89422,0.217585,0.292185,0.234536
46989,89423,0.217964,0.294169,0.228453
46990,89424,0.218268,0.295766,0.222252
46991,89425,0.218498,0.29697,0.21596
46992,89426,0.218652,0.297775,0.209602
46993,89427,0.218728,0.298178,0.203205
46994,89428,0.218728,0.298178,0.196795
46995,89429,0.218652,0.297775,0.190398
46996,89430,0.218498,0.29697,0.18404
46997,89431,0.218268,0.295766,0.177748
46998,89432,0.217964,0.294169,0.171547
46999,89433,0.217585,0.292185,0.165463
47000,89434,0.217134,0.289822,0.159522
47001,89435,0.216613,0.28709,0.153746
47002,89436,0.216024,0.284,0.148161
47003,89437,0.215368,0.280564,0.142788
47004,89438,0.21465,0.276798,0.137651
47005,89439,0.213871,0.272717,0.13277
47006,89440,0.213036,0.268336,0.128165
47007,89441,0.212147,0.263675,0.123855
47008,89442,0.211207,0.258752,0.119859
47009,89443,0.210222,0.253587,0.116191
47010,89444,0.209195,0.248203,0.112868
47011,89445,0.20813,0.24262,0.109903
47012,89446,0.207032,0.236862,0.107308
47013,89447,0.205905,0.230953,0.105094
47014,89448,0.204753,0.224916,0.103271
47015,89449,0.203582,0.218777,0.101844
47016,89450,0.202396,0.212561,0.100821
47017,89451,0.201201,0.206294,0.100205
47018,89452,0.200402,0.206394,0.299795
47019,89453,0.200803,0.212762,0.299179
47020,89454,0.2012,0.219078,0.298156
47021,89455,0.201593,0.225315,0.296729
47022,89456,0.201979,0.231449,0.294906
47023,89457,0.202356,0.237453,0.292692
47024,89458,0.202724,0.243303,0.290097
47025,89459,0.203081,0.248975,0.287132
47026,89460,0.203425,0.254446,0.283809
47027,89461,0.203756,0.259693,0.280141
47028,89462,0.20407,0.264695,0.276145
47029,89463,0.204368,0.269431,0.271835
47030,89464,0.204648,0.273882,0.26723
47031,89465,0.204909,0.278029,0.262349
47032,89466,0.20515,0.281855,0.257212
47033,89467,0.205369,0.285346,0.251839
47034,89468,0.205567,0.288485,0.246254
47035,89469,0.205742,0.291261,0.240478
47036,89470,0.205893,0.293662,0.234536
47037,89471,0.20602,0.295678,0.228453
47038,89472,0.206122,0.2973,0.222252
47039,89473,0.206199,0.298523,0.21596
47040,89474,0.20625,0.299341,0.209602
47041,89475,0.206276,0.299751,0.203205
47042,89476,0.206276,0.299751,0.196795
47043,89477,0.20625,0.299341,0.190398
47044,89478,0.206199,0.298523,0.18404
47045,89479,0.206122,0.2973,0.177748
47046,89480,0.20602,0.295678,0.171547
47047,89481,0.205893,0.293662,0.165463
47048,89482,0.205742,0.291261,0.159522
47049,89483,0.205567,0.288485,0.153746
47050,89484,0.205369,0.285346,0.148161
47051,89485,0.20515,0.281855,0.142788
47052,89486,0.204909,0.278029,0.137651
47053,89487,0.204648,0.273882,0.13277
47054,89488,0.204368,0.269431,0.128165
47055,89489,0.20407,0.264695,0.123855
47056,89490,0.203756,0.259693,0.119859
47057,89491,0.203425,0.254446,0.116191
47058,89492,0.203081,0.248975,0.112868
47059,89493,0.202724,0.243303,0.109903
47060,89494,0.202356,0.237453,0.107308
47061,89495,0.201979,0.231449,0.105094
47062,89496,0.201593,0.225315,0.103271
47063,89497,0.2012,0.219078,0.101844
47064,89498,0.200803,0.212762,0.100821
47065,89499,0.200402,0.206394,0.100205
47066,89500,0.199598,0.206394,0.299795
47067,89501,0.199197,0.212762,0.299179
47068,89502,0.1988,0.219078,0.298156
47069,89503,0.198407,0.225315,0.296729
47070,89504,0.198021,0.231449,0.294906
47071,89505,0.197644,0.237453,0.292692
47072,89506,0.197276,0.243303,0.290097
47073,89507,0.196919,0.248975,0.287132
47074,89508,0.196575,0.254446,0.283809
47075,89509,0.196244,0.259693,0.280141
47076,89510,0.19593,0.264695,0.276145
47077,89511,0.195632,0.269431,0.271835
47078,89512,0.195352,0.273882,0.26723
47079,89513,0.195091,0.278029,0.262349
47080,89514,0.19485,0.281855,0.257212
47081,89515,0.194631,0.285346,0.251839
47082,89516,0.194433,0.288485,0.246254
47083,89517,0.194258,0.291261,0.240478
47084,89518,0.194107,0.293662,0.234536
47085,89519,0.19398,0.295678,0.228453
47086,89520,0.193878,0.2973,0.222252
47087,89521,0.193801,0.298523,0.21596
47088,89522,0.19375,0.299341,0.209602
47089,89523,0.193724,0.299751,0.203205
47090,89524,0.193724,0.299751,0.196795
47091,89525,0.19375,0.299341,0.190398
47092,89526,0.193801,0.298523,0.18404
47093,89527,0.193878,0.2973,0.177748
47094,89528,0.19398,0.295678,0.171547
47095,89529,0.194107,0.293662,0.165463
47096,89530,0.194258,0.291261,0.159522
47097,89531,0.194433,0.288485,0.153746
47098,89532,0.194631,0.285346,0.148161
47099,89533,0.19485,0.281855,0.142788
47100,89534,0.195091,0.278029,0.137651
47101,89535,0.195352,0.273882,0.13277
47102,89536,0.195632,0.269431,0.128165
47103,89537,0.19593,0.264695,0.123855
47104,89538,0.196244,0.259693,0.119859
47105,89539,0.196575,0.254446,0.116191
47106,89540,0.196919,0.248975,0.112868
47107,89541,0.197276,0.243303,0.109903
47108,89542,0.197644,0.237453,0.107308
47109,89543,0.198021,0.231449,0.105094
47110,89544,0.198407,0.225315,0.103271
47111,89545,0.1988,0.219078,0.101844
47112,89546,0.199197,0.212762,0.100821
47113,89547,0.199598,0.206394,0.100205
47114,89548,0.198799,0.206294,0.299795
47115,89549,0.197604,0.212561,0.299179
47116,89550,0.196418,0.218777,0.298156
47117,89551,0.195247,0.224916,0.296729
47118,89552,0.194095,0.230953,0.294906
47119,89553,0.192968,0.236862,0.292692
47120,89554,0.19187,0.24262,0.290097
47121,89555,0.190805,0.248203,0.287132
47122,89556,0.189778,0.253587,0.283809
47123,89557,0.188793,0.258752,0.280141
47124,89558,0.187853,0.263675,0.276145
47125,89559,0.186964,0.268336,0.271835
47126,89560,0.186129,0.272717,0.26723
47127,89561,0.18535,0.276798,0.262349
47128,89562,0.184632,0.280564,0.257212
47129,89563,0.183976,0.284,0.251839
47130,89564,0.183387,0.28709,0.246254
47131,89565,0.182866,0.289822,0.240478
47132,89566,0.182415,0.292185,0.234536
47133,89567,0.182036,0.294169,0.228453
47134,89568,0.181732,0.295766,0.222252
47135,89569,0.181502,0.29697,0.21596
47136,89570,0.181348,0.297775,0.209602
47137,89571,0.181271,0.298178,0.203205
47138,89572,0.181271,0.298178,0.196795
47139,89573,0.181348,0.297775,0.190398
47140,89574,0.181502,0.29697,0.18404
47141,89575,0.181732,0.295766,0.177748
47142,89576,0.182036,0.294169,0.171547
47143,89577,0.182415,0.292185,0.165463
47144,89578,0.182866,0.289822,0.159522
47145,89579,0.183387,0.28709,0.153746
47146,89580,0.183976,0.284,0.148161
47147,89581,0.184632,0.280564,0.142788
47148,89582,0.18535,0.276798,0.137651
47149,89583,0.186129,0.272717,0.13277
47150,89584,0.186964,0.268336,0.128165
47151,89585,0.187853,0.263675,0.123855
47152,89586,0.188793,0.258752,0.119859
47153,89587,0.189778,0.253587,0.116191
47154,89588,0.190805,0.248203,0.112868
47155,89589,0.19187,0.24262,0.109903
47156,89590,0.192968,0.236862,0.107308
47157,89591,0.194095,0.230953,0.105094
47158,89592,0.195247,0.224916,0.103271
47159,89593,0.196418,0.218777,0.101844
47160,89594,0.197604,0.212561,0.100821
47161,89595,0.198799,0.206294,0.100205
47162,89596,0.19802,0.206093,0.299795
47163,89597,0.196048,0.212162,0.299179
47164,89598,0.194093,0.21818,0.298156
47165,89599,0.192162,0.224124,0.296729
47166,89600,0.190263,0.229969,0.294906
47167,89601,0.188404,0.23569,0.292692
47168,89602,0.186592,0.241265,0.290097
47169,89603,0.184836,0.24667,0.287132
47170,89604,0.183142,0.251883,0.283809
47171,89605,0.181517,0.256884,0.280141
47172,89606,0.179969,0.26165,0.276145
47173,89607,0.178502,0.266163,0.271835
47174,89608,0.177124,0.270405,0.26723
47175,89609,0.17584,0.274357,0.262349
47176,89610,0.174655,0.278003,0.257212
47177,89611,0.173575,0.281329,0.251839
47178,89612,0.172603,0.284321,0.246254
47179,89613,0.171743,0.286966,0.240478
47180,89614,0.171,0.289254,0.234536
47181,89615,0.170376,0.291175,0.228453
47182,89616,0.169873,0.292721,0.222252
47183,89617,0.169494,0.293887,0.21596
47184,89618,0.169241,0.294666,0.209602
47185,89619,0.169114,0.295057,0.203205
47186,89620,0.169114,0.295057,0.196795
47187,89621,0.169241,0.294666,0.190398
47188,89622,0.169494,0.293887,0.18404
47189,89623,0.169873,0.292721,0.177748
47190,89624,0.170376,0.291175,0.171547
47191,89625,0.171,0.289254,0.165463
47192,89626,0.171743,0.286966,0.159522
47193,89627,0.172603,0.284321,0.153746
47194,89628,0.173575,0.281329,0.148161
47195,89629,0.174655,0.278003,0.142788
47196,89630,0.17584,0.274357,0.137651
47197,89631,0.177124,0.270405,0.13277
47198,89632,0.178502,0.266163,0.128165
47199,89633,0.179969,0.26165,0.123855
47200,89634,0.181517,0.256884,0.119859
47201,89635,0.183142,0.251883,0.116191
47202,89636,0.184836,0.24667,0.112868
47203,89637,0.186592,0.241265,0.109903
47204,89638,0.188404,0.23569,0.107308
47205,89639,0.190263,0.229969,0.105094
47206,89640,0.192162,0.224124,0.103271
47207,89641,0.194093,0.21818,0.101844
47208,89642,0.196048,0.212162,0.100821
47209,89643,0.19802,0.206093,0.100205
47210,89644,0.197272,0.205797,0.299795
47211,89645,0.194555,0.211571,0.299179
47212,89646,0.191861,0.217297,0.298156
47213,89647,0.1892,0.222951,0.296729
47214,89648,0.186583,0.228512,0.294906
47215,89649,0.184022,0.233955,0.292692
47216,89650,0.181526,0.239259,0.290097
47217,89651,0.179106,0.244401,0.287132
47218,89652,0.176772,0.249361,0.283809
47219,89653,0.174534,0.254119,0.280141
47220,89654,0.1724,0.258653,0.276145
47221,89655,0.170379,0.262947,0.271835
47222,89656,0.168481,0.266982,0.26723
47223,89657,0.166711,0.270742,0.262349
47224,89658,0.165079,0.274211,0.257212
47225,89659,0.16359,0.277376,0.251839
47226,89660,0.16225,0.280222,0.246254
47227,89661,0.161066,0.282739,0.240478
47228,89662,0.160042,0.284915,0.234536
47229,89663,0.159182,0.286743,0.228453
47230,89664,0.15849,0.288214,0.222252
47231,89665,0.157968,0.289323,0.21596
47232,89666,0.157619,0.290065,0.209602
47233,89667,0.157444,0.290436,0.203205
47234,89668,0.157444,0.290436,0.196795
47235,89669,0.157619,0.290065,0.190398
47236,89670,0.157968,0.289323,0.18404
47237,89671,0.15849,0.288214,0.177748
47238,89672,0.159182,0.286743,0.171547
47239,89673,0.160042,0.284915,0.165463
47240,89674,0.161066,0.282739,0.159522
47241,89675,0.16225,0.280222,0.153746
47242,89676,0.16359,0.277376,0.148161
47243,89677,0.165079,0.274211,0.142788
47244,89678,0.166711,0.270742,0.137651
47245,89679,0.168481,0.266982,0.13277
47246,89680,0.170379,0.262947,0.128165
47247,89681,0.1724,0.258653,0.123855
47248,89682,0.174534,0.254119,0.119859
47249,89683,0.176772,0.249361,0.116191
47250,89684,0.179106,0.244401,0.112868
47251,89685,0.181526,0.239259,0.109903
47252,89686,0.184022,0.233955,0.107308
47253,89687,0.186583,0.228512,0.105094
47254,89688,0.1892,0.222951,0.103271
47255,89689,0.191861,0.217297,0.101844
47256,89690,0.194555,0.211571,0.100821
47257,89691,0.197272,0.205797,0.100205
47258,89692,0.196567,0.20541,0.299795
47259,89693,0.193148,0.210797,0.299179
47260,89694,0.189757,0.21614,0.298156
47261,89695,0.186409,0.221417,0.296729
47262,89696,0.183116,0.226605,0.294906
47263,89697,0.179892,0.231685,0.292692
47264,89698,0.176751,0.236634,0.290097
47265,89699,0.173706,0.241433,0.287132
47266,89700,0.170769,0.246061,0.283809
47267,89701,0.167952,0.2505,0.280141
47268,89702,0.165266,0.254732,0.276145
47269,89703,0.162723,0.258738,0.271835
47270,89704,0.160334,0.262504,0.26723
47271,89705,0.158107,0.266012,0.262349
47272,89706,0.156053,0.269249,0.257212
47273,89707,0.154179,0.272202,0.251839
47274,89708,0.152494,0.274858,0.246254
47275,89709,0.151003,0.277206,0.240478
47276,89710,0.149714,0.279238,0.234536
47277,89711,0.148632,0.280943,0.228453
47278,89712,0.147761,0.282316,0.222252
47279,89713,0.147104,0.283351,0.21596
47280,89714,0.146665,0.284043,0.209602
47281,89715,0.146445,0.284389,0.203205
47282,89716,0.146445,0.284389,0.196795
47283,89717,0.146665,0.284043,0.190398
47284,89718,0.147104,0.283351,0.18404
47285,89719,0.147761,0.282316,0.177748
47286,89720,0.148632,0.280943,0.171547
47287,89721,0.149714,0.279238,0.165463
47288,89722,0.151003,0.277206,0.159522
47289,89723,0.152494,0.274858,0.153746
47290,89724,0.154179,0.272202,0.148161
47291,89725,0.156053,0.269249,0.142788
47292,89726,0.158107,0.266012,0.137651
47293,89727,0.160334,0.262504,0.13277
47294,89728,0.162723,0.258738,0.128165
47295,89729,0.165266,0.254732,0.123855
47296,89730,0.167952,0.2505,0.119859
47297,89731,0.170769,0.246061,0.116191
47298,89732,0.173706,0.241433,0.112868
47299,89733,0.176751,0.236634,0.109903
47300,89734,0.179892,0.231685,0.107308
47301,89735,0.183116,0.226605,0.105094
47302,89736,0.186409,0.221417,0.103271
47303,89737,0.189757,0.21614,0.101844
47304,89738,0.193148,0.210797,0.100821
47305,89739,0.196567,0.20541,0.100205
47306,89740,0.195916,0.204937,0.299795
47307,89741,0.191849,0.209853,0.299179
47308,89742,0.187815,0.214729,0.298156
47309,89743,0.183831,0.219544,0.296729
47310,89744,0.179914,0.22428,0.294906
47311,89745,0.17608,0.228915,0.292692
47312,89746,0.172343,0.233431,0.290097
47313,89747,0.16872,0.23781,0.287132
47314,89748,0.165226,0.242034,0.283809
47315,89749,0.161875,0.246085,0.280141
47316,89750,0.15868,0.249947,0.276145
47317,89751,0.155656,0.253603,0.271835
47318,89752,0.152813,0.257039,0.26723
47319,89753,0.150164,0.260241,0.262349
47320,89754,0.14772,0.263195,0.257212
47321,89755,0.145491,0.26589,0.251839
47322,89756,0.143486,0.268314,0.246254
47323,89757,0.141713,0.270457,0.240478
47324,89758,0.14018,0.27231,0.234536
47325,89759,0.138892,0.273867,0.228453
47326,89760,0.137856,0.275119,0.222252
47327,89761,0.137075,0.276064,0.21596
47328,89762,0.136552,0.276695,0.209602
47329,89763,0.13629,0.277012,0.203205
