,ParticleId,Result:0,Result:1,Result:2
40870,91916,0.613946,0.348627,0.0440366
40911,91917,0.624117,0.33014,0.0450427
40950,91918,0.632409,0.30938,0.0470596
40987,91919,0.641192,0.287086,0.0490649
41027,91920,0.651468,0.265474,0.0526964
41062,91921,0.6656,0.239915,0.0566423
41100,91922,0.678942,0.212603,0.0624783
41135,91923,0.691515,0.183773,0.0718196
41176,91924,0.703781,0.153963,0.0839677
41212,91925,0.715951,0.127667,0.100746
41256,91926,0.727458,0.104112,0.123754
41289,91927,0.73492,0.0819148,0.154372
41331,91928,0.740087,0.0660242,0.192372
41364,91929,0.745723,0.0525084,0.240984
41403,91930,0.751863,0.0414816,0.304132
41440,91931,0.755998,0.0366012,0.372506
41477,91932,0.757972,0.0338166,0.453562
41514,91933,0.751805,0.0298279,0.543669
41550,91934,0.735823,0.0287751,0.635098
41586,91935,0.703153,0.0335121,0.716119
41618,91936,0.646357,0.0404354,0.780007
41745,91941,0.385043,0.086571,0.0640731
42012,91949,0.217254,0.227589,0.0246916
42049,91950,0.600199,0.28532,0.0358543
42091,91951,0.591637,0.314291,0.0356565
42128,91952,0.585355,0.337519,0.0367741
42161,91953,0.581148,0.355739,0.0373816
42200,91954,0.57906,0.369362,0.0378321
42236,91955,0.578569,0.379581,0.0384444
42266,91956,0.579143,0.38654,0.0391889
42300,91957,0.580899,0.390581,0.03996
42330,91958,0.583833,0.392079,0.0406812
42363,91959,0.588146,0.390719,0.0413213
42395,91960,0.593671,0.386486,0.0419012
42430,91961,0.600814,0.379224,0.0422481
42468,91962,0.609469,0.368164,0.0425979
42510,91963,0.61897,0.353977,0.0432719
42555,91964,0.629361,0.335919,0.0444866
42597,91965,0.637504,0.315534,0.0465388
42636,91966,0.646586,0.293753,0.0480262
42670,91967,0.655764,0.273434,0.0506621
42712,91968,0.668462,0.250275,0.0542251
42747,91969,0.681962,0.224313,0.0590965
42787,91970,0.693595,0.19718,0.0665477
42820,91971,0.706237,0.167398,0.0774868
42860,91972,0.718313,0.139158,0.0914104
42892,91973,0.729366,0.113997,0.111321
42927,91974,0.737882,0.0917301,0.139154
42959,91975,0.743329,0.0715091,0.173597
42990,91976,0.748419,0.0582622,0.21522
43019,91977,0.753229,0.0467001,0.26758
43051,91978,0.758843,0.037606,0.331961
43081,91979,0.761064,0.0353597,0.400831
43111,91980,0.761338,0.0314712,0.484156
43142,91981,0.750613,0.02913,0.574493
43170,91982,0.729427,0.0286486,0.670365
43204,91983,0.6896,0.0344888,0.739186
43236,91984,0.612093,0.0464682,0.808396
43281,91986,0.257152,0.00410847,0.764406
43772,91997,0.214821,0.229062,0.0251745
43812,91998,0.601205,0.284703,0.0357233
43851,91999,0.593712,0.313016,0.0353338
43886,92000,0.58856,0.335595,0.0362972
43931,92001,0.585623,0.35277,0.0368615
43971,92002,0.584853,0.365349,0.0371638
44010,92003,0.585588,0.374548,0.037781
44048,92004,0.587483,0.380473,0.0384716
44081,92005,0.590608,0.38342,0.0391631
44121,92006,0.594852,0.383731,0.0398238
44153,92007,0.60059,0.381088,0.0403637
44193,92008,0.60788,0.375231,0.0408115
44227,92009,0.616075,0.36606,0.041531
44270,92010,0.625387,0.353242,0.0424057
44315,92011,0.635028,0.336755,0.0439777
44358,92012,0.643621,0.317109,0.0461447
44400,92013,0.653135,0.295691,0.0473512
44438,92014,0.66184,0.275998,0.0497783
44477,92015,0.673338,0.253819,0.0528003
44521,92016,0.686639,0.228818,0.057078
44559,92017,0.698424,0.203375,0.0636139
44592,92018,0.709485,0.176227,0.0734288
44635,92019,0.722214,0.147514,0.0853082
44673,92020,0.732531,0.122504,0.101628
44708,92021,0.741702,0.0998162,0.126685
44741,92022,0.747201,0.0783397,0.158682
44775,92023,0.751861,0.0635332,0.197403
44813,92024,0.75591,0.0502663,0.243804
44851,92025,0.760931,0.0399104,0.304741
44881,92026,0.764696,0.0343997,0.367822
44924,92027,0.766314,0.0336521,0.441697
44964,92028,0.762415,0.0290046,0.524955
45006,92029,0.746313,0.027871,0.616356
45038,92030,0.716694,0.0304817,0.705494
45081,92031,0.667263,0.0364456,0.767979
45116,92032,0.243959,0.0470978,0.863293
45561,92046,0.602311,0.283667,0.0356555
45598,92047,0.596071,0.310813,0.035001
45637,92048,0.59222,0.332212,0.0357294
45674,92049,0.590464,0.348272,0.0364258
45706,92050,0.591014,0.359441,0.0367647
45741,92051,0.592932,0.367456,0.0372118
45777,92052,0.59613,0.37228,0.0377836
45809,92053,0.600898,0.373725,0.0383399
45842,92054,0.607047,0.372199,0.0388289
45878,92055,0.614055,0.36793,0.0394812
45914,92056,0.622366,0.360052,0.0403139
45951,92057,0.631453,0.34855,0.0415208
45992,92058,0.640329,0.333577,0.0433042
46034,92059,0.649172,0.315411,0.0454814
46081,92060,0.659698,0.294321,0.0469123
46117,92061,0.669026,0.274944,0.0493694
46161,92062,0.680034,0.253373,0.0520013
46195,92063,0.692075,0.228849,0.0559299
46231,92064,0.703974,0.203436,0.0623579
46267,92065,0.714084,0.17842,0.071306
46300,92066,0.726133,0.151527,0.0817637
46338,92067,0.737217,0.126991,0.0964292
46374,92068,0.745181,0.105714,0.117717
46415,92069,0.751687,0.0844492,0.14778
46447,92070,0.756075,0.0681615,0.183139
46477,92071,0.7597,0.0539534,0.224466
46514,92072,0.763083,0.0433718,0.280615
46559,92073,0.768314,0.0343983,0.345781
46596,92074,0.768712,0.0332237,0.412323
46638,92075,0.769541,0.0298956,0.499096
46670,92076,0.758704,0.0280477,0.572035
46706,92077,0.736625,0.0268241,0.66687
46748,92078,0.694635,0.0332207,0.742931
46794,92079,0.529733,0.0620731,0.860254
47161,92094,0.603529,0.282145,0.0356259
47195,92095,0.598637,0.307694,0.0346916
47231,92096,0.59612,0.327527,0.0351227
47265,92097,0.595845,0.342091,0.0357782
47297,92098,0.597716,0.3517,0.0361955
47330,92099,0.600778,0.358245,0.0366555
47366,92100,0.605623,0.361263,0.0371038
47401,92101,0.611849,0.360979,0.0376015
47435,92102,0.619271,0.357641,0.0382556
47479,92103,0.62731,0.351488,0.039254
47513,92104,0.636299,0.341677,0.0405734
47550,92105,0.644872,0.327615,0.0424999
47586,92106,0.654073,0.310335,0.0444942
47623,92107,0.664969,0.290514,0.0461405
47668,92108,0.67566,0.27132,0.0488977
47708,92109,0.687085,0.249827,0.0513803
47734,92110,0.69836,0.226289,0.0554273
47774,92111,0.709439,0.201107,0.0618346
47809,92112,0.720028,0.175352,0.0707394
47850,92113,0.730243,0.151048,0.0801167
47882,92114,0.741861,0.127403,0.0941404
47919,92115,0.748755,0.107555,0.113014
47954,92116,0.755051,0.0876525,0.140571
47987,92117,0.759419,0.0706977,0.173087
48022,92118,0.764246,0.0570836,0.211652
48055,92119,0.765863,0.0460381,0.258826
48089,92120,0.77076,0.0356794,0.324094
48115,92121,0.771943,0.0320375,0.390729
48149,92122,0.772173,0.0309971,0.467623
48186,92123,0.766878,0.0276989,0.552259
48222,92124,0.74895,0.02605,0.632742
48252,92125,0.712242,0.0310664,0.727331
48291,92126,0.608424,0.0508492,0.829865
48395,92131,0.373175,0.00352289,0.226673
48433,92132,0.377859,0.0576452,0.0802471
48620,92142,0.60482,0.280148,0.0356434
48652,92143,0.601446,0.303645,0.0344211
48687,92144,0.600302,0.321587,0.0344733
48718,92145,0.601392,0.334337,0.0350317
48745,92146,0.60451,0.342566,0.0355309
48780,92147,0.609266,0.34697,0.0358991
48812,92148,0.615235,0.348117,0.0363599
48845,92149,0.622643,0.345887,0.0370443
48881,92150,0.631072,0.340486,0.0380488
48913,92151,0.639837,0.331468,0.0396268
48952,92152,0.648151,0.319204,0.0416243
48988,92153,0.657862,0.303446,0.0432569
49024,92154,0.668894,0.285189,0.0452069
49056,92155,0.680385,0.266499,0.0481562
49090,92156,0.692828,0.244647,0.050762
49124,92157,0.703339,0.222637,0.0550419
49159,92158,0.714243,0.198278,0.0616105
49196,92159,0.724479,0.172259,0.0701344
49230,92160,0.734464,0.148539,0.0793876
49260,92161,0.744796,0.126216,0.0925395
49292,92162,0.751899,0.107039,0.110656
49326,92163,0.758021,0.087391,0.138227
49360,92164,0.764637,0.0692016,0.175361
49390,92165,0.767643,0.0588402,0.203674
49421,92166,0.769096,0.047598,0.24412
49448,92167,0.772519,0.0378099,0.304018
49478,92168,0.775919,0.0310052,0.373076
49512,92169,0.774155,0.0306078,0.445674
49543,92170,0.772278,0.0283403,0.57716
49572,92171,0.757016,0.0261495,0.606839
49600,92172,0.720058,0.0308458,0.72742
49634,92173,0.643272,0.0435166,0.808003
49892,92189,0.199899,0.235918,0.0303117
49925,92190,0.606483,0.276816,0.0358171
49949,92191,0.604446,0.298788,0.0341547
49986,92192,0.604455,0.314807,0.0340143
50016,92193,0.607231,0.325236,0.0341848
50039,92194,0.611806,0.331251,0.0345302
50066,92195,0.617864,0.333678,0.0350059
50094,92196,0.624947,0.332814,0.0358662
50127,92197,0.633249,0.32835,0.0369054
50164,92198,0.641779,0.320164,0.0384865
50198,92199,0.650398,0.308812,0.0404545
50229,92200,0.660707,0.294063,0.0419022
50261,92201,0.671481,0.277916,0.0442548
50293,92202,0.683024,0.260673,0.0473281
50323,92203,0.69587,0.239337,0.0500138
50355,92204,0.706419,0.218046,0.0545634
50390,92205,0.717445,0.194075,0.0614602
50427,92206,0.72862,0.16817,0.0699662
50461,92207,0.738877,0.144111,0.0794759
50492,92208,0.747817,0.123181,0.0922632
50517,92209,0.754855,0.102936,0.112383
50551,92210,0.761908,0.0804335,0.146945
50583,92211,0.772127,0.0625481,0.193984
50614,92212,0.775335,0.052426,0.222272
50639,92213,0.771723,0.0474208,0.238545
50668,92214,0.773755,0.0390059,0.290364
50700,92215,0.779412,0.0304867,0.361776
50729,92216,0.776176,0.0296301,0.4288
50758,92217,0.775257,0.0281759,0.583303
50789,92218,0.760785,0.0252927,0.598083
50819,92219,0.709668,0.0353242,0.761144
50850,92220,0.646626,0.0441552,0.812794
51085,92237,0.196503,0.236703,0.0319811
51116,92238,0.607724,0.274317,0.0359617
51148,92239,0.607355,0.293296,0.0341245
51180,92240,0.609149,0.306466,0.0335437
51205,92241,0.613106,0.314784,0.0335048
51236,92242,0.619039,0.318238,0.033773
51265,92243,0.626197,0.318261,0.0344549
51295,92244,0.633999,0.31485,0.0356403
51324,92245,0.642183,0.307599,0.0374324
51358,92246,0.651139,0.297364,0.0391227
51387,92247,0.661624,0.284015,0.040443
51421,92248,0.671874,0.270138,0.0429594
51445,92249,0.68298,0.254761,0.0462619
51479,92250,0.695959,0.234308,0.0491201
51512,92251,0.707306,0.21321,0.0538498
51539,92252,0.718458,0.189794,0.0610952
51566,92253,0.729898,0.164319,0.069461
51593,92254,0.740203,0.140993,0.0788986
51623,92255,0.749586,0.119607,0.0923957
51652,92256,0.758091,0.0955694,0.119181
51678,92257,0.766311,0.0714393,0.161597
51700,92258,0.77899,0.0532892,0.21774
51732,92259,0.782693,0.0449984,0.262101
51754,92260,0.775315,0.0439722,0.253071
51776,92261,0.774348,0.0384286,0.285249
51798,92262,0.781441,0.0296694,0.358662
51824,92263,0.777787,0.0284199,0.417131
51848,92264,0.777391,0.0274448,0.582023
51874,92265,0.757924,0.0253665,0.636509
51898,92266,0.662307,0.0506887,0.829199
51925,92267,0.57962,0.0631525,0.86687
45237,92284,0.219768,0.223444,0.0210405
45270,92285,0.193905,0.236702,0.0335997
45310,92286,0.608998,0.271402,0.03625
45347,92287,0.610309,0.28688,0.0342251
45383,92288,0.613513,0.297306,0.0334029
45419,92289,0.618823,0.302885,0.0332378
45460,92290,0.625807,0.303885,0.0336078
45498,92291,0.633602,0.301084,0.0346071
45531,92292,0.641442,0.294979,0.0362078
45567,92293,0.650714,0.284952,0.0376884
45603,92294,0.660759,0.273398,0.0390165
45640,92295,0.670289,0.261384,0.0417821
45683,92296,0.68073,0.247674,0.045135
45724,92297,0.693606,0.228574,0.0482804
45764,92298,0.705566,0.20811,0.0529817
45806,92299,0.717015,0.185502,0.0603852
45847,92300,0.72913,0.160283,0.0687606
45888,92301,0.740011,0.137107,0.0785909
45927,92302,0.750989,0.113428,0.0949121
45966,92303,0.759863,0.087823,0.127124
46007,92304,0.768163,0.0662137,0.169897
46053,92305,0.783152,0.0466762,0.246575
46096,92306,0.789274,0.0383454,0.301879
46130,92307,0.777301,0.0402152,0.270607
46171,92308,0.774255,0.0359869,0.28951
46211,92309,0.782742,0.0278576,0.370296
46243,92310,0.778145,0.0270257,0.41835
46284,92311,0.776404,0.0283379,0.622097
46323,92312,0.742385,0.0295036,0.717447
46356,92313,0.578177,0.0750223,0.885245
46657,92333,0.191194,0.236601,0.0353788
46696,92334,0.610409,0.26773,0.0366959
46732,92335,0.613803,0.277829,0.034777
46773,92336,0.617515,0.287392,0.0337131
46812,92337,0.623887,0.289877,0.033582
46851,92338,0.631527,0.288058,0.0340477
46887,92339,0.641553,0.277617,0.0355644
46933,92340,0.648331,0.274082,0.0365026
46969,92341,0.658184,0.263054,0.03783
47010,92342,0.667614,0.252156,0.0407145
47045,92343,0.678035,0.23889,0.0442127
47080,92344,0.690305,0.221321,0.0478114
47113,92345,0.702293,0.201898,0.052535
47157,92346,0.714106,0.179699,0.0601442
47193,92347,0.726274,0.155702,0.068416
47229,92348,0.737507,0.132971,0.0784137
47263,92349,0.747891,0.111216,0.0935667
47295,92350,0.758219,0.0842921,0.128347
47331,92351,0.767595,0.0625,0.173855
47370,92352,0.783535,0.0432279,0.260244
47402,92353,0.793016,0.0336518,0.330956
47436,92354,0.776593,0.0372234,0.279462
47467,92355,0.774788,0.0324377,0.307251
47508,92356,0.783406,0.025466,0.395999
47542,92357,0.777994,0.0259741,0.443978
47589,92358,0.511689,0.116995,0.943034
47625,92359,0.61673,0.0706154,0.87781
47664,92360,0.50774,0.0849696,0.907694
47923,92380,0.192003,0.237564,0.0313428
47951,92381,0.188335,0.236436,0.037329
47990,92382,0.611773,0.263797,0.0372133
48027,92383,0.616235,0.270773,0.0354255
48062,92384,0.623727,0.27009,0.0350229
48088,92385,0.631303,0.268384,0.0349816
48122,92386,0.636596,0.270207,0.0351656
48155,92387,0.645179,0.26333,0.0359643
48194,92388,0.654861,0.253064,0.0372128
48225,92389,0.664182,0.24268,0.0401887
48258,92390,0.674688,0.229434,0.0439253
48287,92391,0.68664,0.212334,0.0478866
48320,92392,0.698661,0.193272,0.0528566
48355,92393,0.710477,0.171819,0.0605664
48388,92394,0.722536,0.148931,0.0689644
48421,92395,0.733822,0.126731,0.0793165
48458,92396,0.74405,0.10712,0.0938607
48492,92397,0.753766,0.0829212,0.125252
48524,92398,0.764404,0.0599208,0.173145
48558,92399,0.778481,0.0423191,0.249126
48587,92400,0.781887,0.0361059,0.292084
48616,92401,0.772278,0.0357838,0.276455
48648,92402,0.775079,0.0287176,0.329969
48681,92403,0.778853,0.0243508,0.409568
48712,92404,0.77833,0.026066,0.595367
48741,92405,0.728213,0.0369026,0.768638
48786,92406,0.204195,0.071997,0.905923
48826,92407,0.272646,0.0714113,0.919549
49107,92428,0.186006,0.237222,0.0354647
49133,92429,0.185559,0.236138,0.0393374
49172,92430,0.613044,0.259686,0.0377773
49206,92431,0.618189,0.264103,0.0362057
49235,92432,0.624499,0.265003,0.0355968
49269,92433,0.631879,0.261627,0.0358054
49300,92434,0.6405,0.254558,0.0361531
49333,92435,0.650155,0.244863,0.0374833
49365,92436,0.659736,0.234156,0.0401959
49393,92437,0.670135,0.22084,0.0442118
49424,92438,0.682066,0.203493,0.0483789
49455,92439,0.694451,0.18392,0.05369
49483,92440,0.706489,0.162506,0.0614862
49513,92441,0.718651,0.139654,0.0704785
49545,92442,0.730119,0.118486,0.081921
49571,92443,0.739375,0.100588,0.0969255
49602,92444,0.747392,0.0822197,0.120663
49633,92445,0.758945,0.0579977,0.169224
49663,92446,0.770784,0.0435945,0.225836
49691,92447,0.770106,0.0381392,0.252428
49721,92448,0.766202,0.0340636,0.271878
49751,92449,0.780374,0.0233798,0.400118
49778,92450,0.776227,0.0241105,0.450213
49809,92451,0.760633,0.0247998,0.646333
49852,92452,0.310075,0.095414,0.941409
49882,92453,0.460497,0.0882751,0.917799
50159,92476,0.181239,0.236128,0.0392836
50177,92477,0.182858,0.235716,0.0414077
50211,92478,0.614266,0.255474,0.038432
50243,92479,0.620466,0.255849,0.0373446
50272,92480,0.62767,0.252977,0.0369129
50304,92481,0.635975,0.246472,0.0371231
50330,92482,0.644987,0.237686,0.0383372
50362,92483,0.654477,0.226799,0.0409816
50393,92484,0.66471,0.213272,0.0446159
50428,92485,0.676268,0.196381,0.0489458
50455,92486,0.689268,0.175555,0.0545913
50483,92487,0.70198,0.152799,0.0630356
50515,92488,0.714623,0.129804,0.0728614
50546,92489,0.725118,0.11072,0.0851539
50576,92490,0.733709,0.0935345,0.101597
50604,92491,0.741791,0.0774535,0.123359
50634,92492,0.751152,0.0574893,0.1611
50660,92493,0.758574,0.0463779,0.20047
50692,92494,0.758922,0.0383983,0.227629
50720,92495,0.770758,0.0254151,0.339425
50750,92496,0.76965,0.0220705,0.373378
50784,92497,0.751216,0.0336138,0.746253
50816,92498,0.583658,0.0793844,0.891415
50847,92499,0.50196,0.086162,0.910429
51096,92522,0.184964,0.232368,0.0333756
51119,92523,0.17937,0.233824,0.0390828
51138,92524,0.176744,0.23474,0.0431892
51162,92525,0.180466,0.235125,0.0434222
51194,92526,0.615377,0.251213,0.0390578
51220,92527,0.622642,0.247528,0.0384095
51247,92528,0.630569,0.241104,0.0384653
51276,92529,0.639267,0.232372,0.0395591
51308,92530,0.648568,0.221123,0.0419761
51338,92531,0.658477,0.207464,0.0453205
51367,92532,0.670344,0.18991,0.0494891
51401,92533,0.683535,0.168492,0.0554966
48079,92534,0.696432,0.14528,0.0646284
48119,92535,0.708827,0.122198,0.0752239
48152,92536,0.719149,0.103664,0.0893609
48191,92537,0.727481,0.0865896,0.107445
48226,92538,0.736146,0.0705862,0.13102
48257,92539,0.744013,0.0539886,0.162662
48290,92540,0.749812,0.0434485,0.200376
48323,92541,0.756469,0.0311346,0.272831
48360,92542,0.756685,0.0256456,0.309304
48391,92543,0.767005,0.0219007,0.460056
48426,92544,0.727485,0.032396,0.74378
48466,92545,0.618422,0.0614528,0.863635
48709,92569,0.166728,0.231666,0.0429837
48732,92570,0.167833,0.231529,0.0452653
48763,92571,0.170351,0.231902,0.0464074
48790,92572,0.173161,0.232912,0.0468359
48816,92573,0.178759,0.234287,0.0451775
48856,92574,0.616418,0.247012,0.0396694
48890,92575,0.62448,0.239371,0.0396697
48918,92576,0.63308,0.229997,0.0406411
48957,92577,0.641966,0.218333,0.042915
48990,92578,0.651971,0.203425,0.0461212
49028,92579,0.664241,0.184882,0.0502981
49062,92580,0.67723,0.163584,0.0563058
49097,92581,0.689626,0.140529,0.0658774
49131,92582,0.702105,0.117199,0.0773943
49171,92583,0.712369,0.0982738,0.0935251
49211,92584,0.720654,0.0808509,0.113441
49243,92585,0.730232,0.0635183,0.139892
49274,92586,0.73868,0.0471621,0.177392
49315,92587,0.745981,0.0351886,0.234475
49337,92588,0.745294,0.0300661,0.266855
49372,92589,0.753934,0.0214791,0.359559
49404,92590,0.757566,0.020055,0.544826
49437,92591,0.727536,0.0251931,0.708656
49468,92592,0.349172,0.0774431,0.919895
49665,92615,0.173343,0.225142,0.0362329
49693,92616,0.154399,0.226355,0.0510476
49720,92617,0.155679,0.226468,0.0533737
49743,92618,0.160609,0.227267,0.0527706
49768,92619,0.164633,0.228783,0.0523545
49794,92620,0.170227,0.230917,0.0502566
49813,92621,0.177241,0.233418,0.0468629
49844,92622,0.617369,0.242883,0.0403114
49869,92623,0.626056,0.231832,0.0411678
49904,92624,0.634869,0.219174,0.0433576
49929,92625,0.644738,0.203171,0.0466743
49959,92626,0.656751,0.183509,0.0509207
49991,92627,0.669735,0.161787,0.0569331
50020,92628,0.682004,0.138609,0.067074
50049,92629,0.69516,0.113701,0.0799276
50073,92630,0.705011,0.0942317,0.0977465
50106,92631,0.713297,0.0761736,0.119335
50138,92632,0.722817,0.0586606,0.147732
50169,92633,0.730697,0.044131,0.187361
50203,92634,0.734724,0.0341579,0.235112
50234,92635,0.739668,0.0259835,0.300125
50266,92636,0.748726,0.0204597,0.409444
50298,92637,0.747241,0.0181813,0.536259
50328,92638,0.659945,0.0377384,0.794872
50467,92661,0.177825,0.218384,0.0318467
50489,92662,0.147807,0.220537,0.0528956
50512,92663,0.142724,0.218131,0.0609358
50533,92664,0.146448,0.218885,0.0614062
50552,92665,0.151614,0.22062,0.0603065
50577,92666,0.157345,0.222883,0.0581548
50597,92667,0.162968,0.225555,0.055882
50623,92668,0.169243,0.228803,0.0525378
50641,92669,0.176097,0.232534,0.0483345
50671,92670,0.618086,0.238937,0.0410804
50706,92671,0.627244,0.22445,0.0430876
50733,92672,0.636453,0.207971,0.046589
50762,92673,0.647955,0.187325,0.0509019
50791,92674,0.660931,0.16434,0.0569825
50817,92675,0.674047,0.139586,0.0674494
50845,92676,0.687999,0.112295,0.0818045
50879,92677,0.696895,0.0921978,0.100789
50902,92678,0.705215,0.0729365,0.124505
50932,92679,0.715205,0.0550964,0.15636
50959,92680,0.722894,0.0414471,0.201967
50985,92681,0.727365,0.0310255,0.256754
51016,92682,0.734341,0.0235157,0.332104
51045,92683,0.739132,0.0200088,0.423923
51072,92684,0.728528,0.0181572,0.592239
51304,92708,0.144586,0.216096,0.0521967
51327,92709,0.133264,0.208513,0.0678199
51350,92710,0.13671,0.208638,0.069131
51378,92711,0.141365,0.21029,0.0683746
51400,92712,0.146362,0.21259,0.0668573
51426,92713,0.151532,0.215468,0.064797
51443,92714,0.156942,0.218764,0.061864
51455,92715,0.162766,0.222536,0.0584369
51469,92716,0.169049,0.226787,0.0543131
51482,92717,0.175949,0.231554,0.0492091
51501,92718,0.61862,0.235211,0.0419354
51518,92719,0.628068,0.217447,0.0451262
51536,92720,0.638296,0.196609,0.0498351
51556,92721,0.65098,0.171876,0.0558101
51574,92722,0.665211,0.145258,0.0658365
51591,92723,0.679713,0.115136,0.0814753
51608,92724,0.68881,0.0927365,0.101678
51625,92725,0.696544,0.0727628,0.127085
51644,92726,0.707535,0.0537767,0.162267
51666,92727,0.714757,0.0404197,0.21243
51684,92728,0.720527,0.030123,0.275969
51699,92729,0.728186,0.0229084,0.360453
51719,92730,0.729539,0.0197633,0.450594
51736,92731,0.532992,0.0601222,0.858871
51834,92753,0.173694,0.211557,0.0307752
51849,92754,0.137337,0.210306,0.0569004
51860,92755,0.126871,0.199554,0.0741194
51872,92756,0.12858,0.196991,0.0782784
51879,92757,0.133137,0.198385,0.077829
51894,92758,0.137725,0.200625,0.0767033
51906,92759,0.14245,0.203465,0.0748511
51916,92760,0.147207,0.206806,0.0723399
51929,92761,0.152173,0.210779,0.0691657
51942,92762,0.157373,0.215095,0.0651314
51952,92763,0.162996,0.219801,0.0607877
51966,92764,0.169105,0.224984,0.0558731
51978,92765,0.175916,0.230654,0.050001
51992,92766,0.619119,0.231724,0.0428017
52005,92767,0.628639,0.210658,0.0473096
52021,92768,0.640009,0.185581,0.0532053
52035,92769,0.654282,0.156757,0.062099
52052,92770,0.670048,0.12418,0.0775941
52064,92771,0.680421,0.0974206,0.0985329
52075,92772,0.687539,0.0758456,0.125077
52089,92773,0.699551,0.0550189,0.163169
52102,92774,0.707192,0.0409847,0.216962
52115,92775,0.713557,0.0306919,0.288056
52126,92776,0.720701,0.0235201,0.378744
52146,92777,0.719942,0.0189858,0.501901
52204,92783,0.371957,0.00307301,0.217001
52245,92799,0.134592,0.208747,0.0559398
52254,92800,0.116317,0.187728,0.0848639
52269,92801,0.119034,0.184587,0.0885933
52281,92802,0.123553,0.184878,0.0888391
52291,92803,0.127547,0.185363,0.0893701
52305,92804,0.131777,0.18738,0.0883879
52314,92805,0.136064,0.189987,0.0869481
52328,92806,0.14031,0.193506,0.0846124
52335,92807,0.144557,0.19743,0.081694
52349,92808,0.148936,0.201831,0.0777846
52356,92809,0.153488,0.206823,0.0731724
52368,92810,0.158369,0.212016,0.0681109
52380,92811,0.163638,0.217466,0.0628631
52391,92812,0.169461,0.223429,0.0571802
52401,92813,0.176009,0.22983,0.0507109
52415,92814,0.619426,0.228575,0.0436473
52430,92815,0.629037,0.20435,0.0494588
52440,92816,0.641829,0.174663,0.0569872
52458,92817,0.658434,0.140588,0.0701943
52469,92818,0.672008,0.107429,0.0908999
52485,92819,0.678659,0.0829048,0.117611
52499,92820,0.68983,0.0605432,0.15577
52512,92821,0.699613,0.0436451,0.21182
52527,92822,0.706514,0.0323961,0.288837
52542,92823,0.713549,0.0247848,0.386503
52560,92824,0.709357,0.0198451,0.544754
52585,92826,0.254855,0.0109475,0.780954
21616,92845,0.11453,0.189017,0.0831276
21643,92846,0.112461,0.174175,0.0981412
21678,92847,0.116414,0.171019,0.101295
21710,92848,0.120868,0.170732,0.102219
21733,92849,0.125231,0.171436,0.102633
21754,92850,0.129562,0.173053,0.102525
21782,92851,0.133564,0.175614,0.101493
21808,92852,0.137204,0.178897,0.0995817
21831,92853,0.140771,0.182703,0.0969656
21859,92854,0.144182,0.187314,0.0930449
21886,92855,0.147618,0.192187,0.0885723
21917,92856,0.151255,0.197576,0.0831173
21943,92857,0.155309,0.203446,0.0770861
21969,92858,0.159775,0.209357,0.070917
22001,92859,0.164623,0.215508,0.0647113
22033,92860,0.17007,0.222079,0.0583036
22063,92861,0.176236,0.229112,0.051305
22110,92862,0.619478,0.225863,0.0445145
22149,92863,0.629447,0.198338,0.0514918
22187,92864,0.643593,0.164403,0.0613469
22229,92865,0.661473,0.125405,0.0792831
22264,92866,0.670641,0.0949986,0.105211
22306,92867,0.67872,0.0707704,0.140161
22339,92868,0.692131,0.0485904,0.195024
22372,92869,0.698676,0.0357954,0.272616
22413,92870,0.707263,0.0267088,0.377544
22452,92871,0.704647,0.020559,0.522031
22757,92890,0.161944,0.217836,0.0364163
22795,92891,0.110376,0.18053,0.0953413
22821,92892,0.111418,0.160211,0.112678
22855,92893,0.116246,0.158012,0.114119
22876,92894,0.121202,0.156909,0.115499
22906,92895,0.126313,0.156684,0.116943
22940,92896,0.130942,0.157637,0.117558
22964,92897,0.135124,0.159556,0.1173
22986,92898,0.138838,0.16258,0.116052
23017,92899,0.142007,0.166291,0.113901
23047,92900,0.144692,0.171091,0.110262
23072,92901,0.147074,0.176431,0.10597
23099,92902,0.149441,0.182259,0.100614
23128,92903,0.151835,0.18815,0.094543
23155,92904,0.154423,0.194232,0.0878134
23182,92905,0.157647,0.20061,0.0807332
23205,92906,0.16156,0.207162,0.0734855
23236,92907,0.165903,0.213906,0.0662919
23263,92908,0.170879,0.220986,0.0592205
23299,92909,0.176577,0.228516,0.051775
23340,92910,0.619387,0.223462,0.0453394
23381,92911,0.629602,0.192748,0.0534968
23415,92912,0.645947,0.154201,0.0661359
23453,92913,0.662339,0.113856,0.0886967
23493,92914,0.668209,0.0854028,0.119529
23531,92915,0.681861,0.0586445,0.168094
23571,92916,0.690587,0.0413015,0.240051
23609,92917,0.701212,0.0296814,0.348787
23646,92918,0.701322,0.0228201,0.472444
23704,92920,0.330041,0.0314345,0.837046
23862,92936,0.116713,0.202379,0.0812594
23889,92937,0.10798,0.161904,0.118016
23923,92938,0.112734,0.151328,0.124422
23944,92939,0.118046,0.146512,0.126945
23967,92940,0.123703,0.144075,0.128533
23990,92941,0.129303,0.142984,0.130136
24019,92942,0.134883,0.142671,0.131616
24040,92943,0.140007,0.143594,0.13219
24061,92944,0.144288,0.145722,0.131688
24074,92945,0.147752,0.149024,0.130002
24104,92946,0.150258,0.153535,0.127057
24123,92947,0.152106,0.158728,0.123255
24148,92948,0.153423,0.164743,0.118392
24169,92949,0.154525,0.171181,0.113019
