,ParticleId,Result:0,Result:1,Result:2
82141,147149,0.199197,0.212762,0.299179
82142,147150,0.1988,0.219078,0.298156
82143,147151,0.198407,0.225315,0.296729
82144,147152,0.198021,0.231449,0.294906
82145,147153,0.197644,0.237453,0.292692
82146,147154,0.197276,0.243303,0.290097
82147,147155,0.196919,0.248975,0.287132
82148,147156,0.196575,0.254446,0.283809
82149,147157,0.196244,0.259693,0.280141
82150,147158,0.19593,0.264695,0.276145
82151,147159,0.195632,0.269431,0.271835
82152,147160,0.195352,0.273882,0.26723
82153,147161,0.195091,0.278029,0.262349
82154,147162,0.19485,0.281855,0.257212
82155,147163,0.194631,0.285346,0.251839
82156,147164,0.194433,0.288485,0.246254
82157,147165,0.194258,0.291261,0.240478
82158,147166,0.194107,0.293662,0.234536
82159,147167,0.19398,0.295678,0.228453
82160,147168,0.193878,0.2973,0.222252
82161,147169,0.193801,0.298523,0.21596
82162,147170,0.19375,0.299341,0.209602
82163,147171,0.193724,0.299751,0.203205
82164,147172,0.193724,0.299751,0.196795
82165,147173,0.19375,0.299341,0.190398
82166,147174,0.193801,0.298523,0.18404
82167,147175,0.193878,0.2973,0.177748
82168,147176,0.19398,0.295678,0.171547
82169,147177,0.194107,0.293662,0.165463
82170,147178,0.194258,0.291261,0.159522
82171,147179,0.194433,0.288485,0.153746
82172,147180,0.194631,0.285346,0.148161
82173,147181,0.19485,0.281855,0.142788
82174,147182,0.195091,0.278029,0.137651
82175,147183,0.195352,0.273882,0.13277
82176,147184,0.195632,0.269431,0.128165
82177,147185,0.19593,0.264695,0.123855
82178,147186,0.196244,0.259693,0.119859
82179,147187,0.196575,0.254446,0.116191
82180,147188,0.196919,0.248975,0.112868
82181,147189,0.197276,0.243303,0.109903
82182,147190,0.197644,0.237453,0.107308
82183,147191,0.198021,0.231449,0.105094
82184,147192,0.198407,0.225315,0.103271
82185,147193,0.1988,0.219078,0.101844
82186,147194,0.199197,0.212762,0.100821
82187,147195,0.199598,0.206394,0.100205
82188,147196,0.198799,0.206294,0.299795
82189,147197,0.197604,0.212561,0.299179
82190,147198,0.196418,0.218777,0.298156
82191,147199,0.195247,0.224916,0.296729
82192,147200,0.194095,0.230953,0.294906
82193,147201,0.192968,0.236862,0.292692
82194,147202,0.19187,0.24262,0.290097
82195,147203,0.190805,0.248203,0.287132
82196,147204,0.189778,0.253587,0.283809
82197,147205,0.188793,0.258752,0.280141
82198,147206,0.187853,0.263675,0.276145
82199,147207,0.186964,0.268336,0.271835
82200,147208,0.186129,0.272717,0.26723
82201,147209,0.18535,0.276798,0.262349
82202,147210,0.184632,0.280564,0.257212
82203,147211,0.183976,0.284,0.251839
82204,147212,0.183387,0.28709,0.246254
82205,147213,0.182866,0.289822,0.240478
82206,147214,0.182415,0.292185,0.234536
82207,147215,0.182036,0.294169,0.228453
82208,147216,0.181732,0.295766,0.222252
82209,147217,0.181502,0.29697,0.21596
82210,147218,0.181348,0.297775,0.209602
82211,147219,0.181271,0.298178,0.203205
82212,147220,0.181271,0.298178,0.196795
82213,147221,0.181348,0.297775,0.190398
82214,147222,0.181502,0.29697,0.18404
82215,147223,0.181732,0.295766,0.177748
82216,147224,0.182036,0.294169,0.171547
82217,147225,0.182415,0.292185,0.165463
82218,147226,0.182866,0.289822,0.159522
82219,147227,0.183387,0.28709,0.153746
82220,147228,0.183976,0.284,0.148161
82221,147229,0.184632,0.280564,0.142788
82222,147230,0.18535,0.276798,0.137651
82223,147231,0.186129,0.272717,0.13277
82224,147232,0.186964,0.268336,0.128165
82225,147233,0.187853,0.263675,0.123855
82226,147234,0.188793,0.258752,0.119859
82227,147235,0.189778,0.253587,0.116191
82228,147236,0.190805,0.248203,0.112868
82229,147237,0.19187,0.24262,0.109903
82230,147238,0.192968,0.236862,0.107308
82231,147239,0.194095,0.230953,0.105094
82232,147240,0.195247,0.224916,0.103271
82233,147241,0.196418,0.218777,0.101844
82234,147242,0.197604,0.212561,0.100821
82235,147243,0.198799,0.206294,0.100205
82236,147244,0.19802,0.206093,0.299795
82237,147245,0.196048,0.212162,0.299179
82238,147246,0.194093,0.21818,0.298156
82239,147247,0.192162,0.224124,0.296729
82240,147248,0.190263,0.229969,0.294906
82241,147249,0.188404,0.23569,0.292692
82242,147250,0.186592,0.241265,0.290097
82243,147251,0.184836,0.24667,0.287132
82244,147252,0.183142,0.251883,0.283809
82245,147253,0.181517,0.256884,0.280141
82246,147254,0.179969,0.26165,0.276145
82247,147255,0.178502,0.266163,0.271835
82248,147256,0.177124,0.270405,0.26723
82249,147257,0.17584,0.274357,0.262349
82250,147258,0.174655,0.278003,0.257212
82251,147259,0.173575,0.281329,0.251839
82252,147260,0.172603,0.284321,0.246254
82253,147261,0.171743,0.286966,0.240478
82254,147262,0.171,0.289254,0.234536
82255,147263,0.170376,0.291175,0.228453
82256,147264,0.169873,0.292721,0.222252
82257,147265,0.169494,0.293887,0.21596
82258,147266,0.169241,0.294666,0.209602
82259,147267,0.169114,0.295057,0.203205
82260,147268,0.169114,0.295057,0.196795
82261,147269,0.169241,0.294666,0.190398
82262,147270,0.169494,0.293887,0.18404
82263,147271,0.169873,0.292721,0.177748
82264,147272,0.170376,0.291175,0.171547
82265,147273,0.171,0.289254,0.165463
82266,147274,0.171743,0.286966,0.159522
82267,147275,0.172603,0.284321,0.153746
82268,147276,0.173575,0.281329,0.148161
82269,147277,0.174655,0.278003,0.142788
82270,147278,0.17584,0.274357,0.137651
82271,147279,0.177124,0.270405,0.13277
82272,147280,0.178502,0.266163,0.128165
82273,147281,0.179969,0.26165,0.123855
82274,147282,0.181517,0.256884,0.119859
82275,147283,0.183142,0.251883,0.116191
82276,147284,0.184836,0.24667,0.112868
82277,147285,0.186592,0.241265,0.109903
82278,147286,0.188404,0.23569,0.107308
82279,147287,0.190263,0.229969,0.105094
82280,147288,0.192162,0.224124,0.103271
82281,147289,0.194093,0.21818,0.101844
82282,147290,0.196048,0.212162,0.100821
82283,147291,0.19802,0.206093,0.100205
82284,147292,0.197272,0.205797,0.299795
82285,147293,0.194555,0.211571,0.299179
82286,147294,0.191861,0.217297,0.298156
82287,147295,0.1892,0.222951,0.296729
82288,147296,0.186583,0.228512,0.294906
82289,147297,0.184022,0.233955,0.292692
82290,147298,0.181526,0.239259,0.290097
82291,147299,0.179106,0.244401,0.287132
82292,147300,0.176772,0.249361,0.283809
82293,147301,0.174534,0.254119,0.280141
82294,147302,0.1724,0.258653,0.276145
82295,147303,0.170379,0.262947,0.271835
82296,147304,0.168481,0.266982,0.26723
82297,147305,0.166711,0.270742,0.262349
82298,147306,0.165079,0.274211,0.257212
82299,147307,0.16359,0.277376,0.251839
82300,147308,0.16225,0.280222,0.246254
82301,147309,0.161066,0.282739,0.240478
82302,147310,0.160042,0.284915,0.234536
82303,147311,0.159182,0.286743,0.228453
82304,147312,0.15849,0.288214,0.222252
82305,147313,0.157968,0.289323,0.21596
82306,147314,0.157619,0.290065,0.209602
82307,147315,0.157444,0.290436,0.203205
82308,147316,0.157444,0.290436,0.196795
82309,147317,0.157619,0.290065,0.190398
82310,147318,0.157968,0.289323,0.18404
82311,147319,0.15849,0.288214,0.177748
82312,147320,0.159182,0.286743,0.171547
82313,147321,0.160042,0.284915,0.165463
82314,147322,0.161066,0.282739,0.159522
82315,147323,0.16225,0.280222,0.153746
82316,147324,0.16359,0.277376,0.148161
82317,147325,0.165079,0.274211,0.142788
82318,147326,0.166711,0.270742,0.137651
82319,147327,0.168481,0.266982,0.13277
82320,147328,0.170379,0.262947,0.128165
82321,147329,0.1724,0.258653,0.123855
82322,147330,0.174534,0.254119,0.119859
82323,147331,0.176772,0.249361,0.116191
82324,147332,0.179106,0.244401,0.112868
82325,147333,0.181526,0.239259,0.109903
82326,147334,0.184022,0.233955,0.107308
82327,147335,0.186583,0.228512,0.105094
82328,147336,0.1892,0.222951,0.103271
82329,147337,0.191861,0.217297,0.101844
82330,147338,0.194555,0.211571,0.100821
82331,147339,0.197272,0.205797,0.100205
82332,147340,0.196567,0.20541,0.299795
82333,147341,0.193148,0.210797,0.299179
82334,147342,0.189757,0.21614,0.298156
82335,147343,0.186409,0.221417,0.296729
82336,147344,0.183116,0.226605,0.294906
82337,147345,0.179892,0.231685,0.292692
82338,147346,0.176751,0.236634,0.290097
82339,147347,0.173706,0.241433,0.287132
82340,147348,0.170769,0.246061,0.283809
82341,147349,0.167952,0.2505,0.280141
82342,147350,0.165266,0.254732,0.276145
82343,147351,0.162723,0.258738,0.271835
82344,147352,0.160334,0.262504,0.26723
82345,147353,0.158107,0.266012,0.262349
82346,147354,0.156053,0.269249,0.257212
82347,147355,0.154179,0.272202,0.251839
82348,147356,0.152494,0.274858,0.246254
82349,147357,0.151003,0.277206,0.240478
82350,147358,0.149714,0.279238,0.234536
82351,147359,0.148632,0.280943,0.228453
82352,147360,0.147761,0.282316,0.222252
82353,147361,0.147104,0.283351,0.21596
82354,147362,0.146665,0.284043,0.209602
82355,147363,0.146445,0.284389,0.203205
82356,147364,0.146445,0.284389,0.196795
82357,147365,0.146665,0.284043,0.190398
82358,147366,0.147104,0.283351,0.18404
82359,147367,0.147761,0.282316,0.177748
82360,147368,0.148632,0.280943,0.171547
82361,147369,0.149714,0.279238,0.165463
82362,147370,0.151003,0.277206,0.159522
82363,147371,0.152494,0.274858,0.153746
82364,147372,0.154179,0.272202,0.148161
82365,147373,0.156053,0.269249,0.142788
82366,147374,0.158107,0.266012,0.137651
82367,147375,0.160334,0.262504,0.13277
82368,147376,0.162723,0.258738,0.128165
82369,147377,0.165266,0.254732,0.123855
82370,147378,0.167952,0.2505,0.119859
82371,147379,0.170769,0.246061,0.116191
82372,147380,0.173706,0.241433,0.112868
82373,147381,0.176751,0.236634,0.109903
82374,147382,0.179892,0.231685,0.107308
82375,147383,0.183116,0.226605,0.105094
82376,147384,0.186409,0.221417,0.103271
82377,147385,0.189757,0.21614,0.101844
82378,147386,0.193148,0.210797,0.100821
82379,147387,0.196567,0.20541,0.100205
82380,147388,0.195916,0.204937,0.299795
82381,147389,0.191849,0.209853,0.299179
82382,147390,0.187815,0.214729,0.298156
82383,147391,0.183831,0.219544,0.296729
82384,147392,0.179914,0.22428,0.294906
82385,147393,0.17608,0.228915,0.292692
82386,147394,0.172343,0.233431,0.290097
82387,147395,0.16872,0.23781,0.287132
82388,147396,0.165226,0.242034,0.283809
82389,147397,0.161875,0.246085,0.280141
82390,147398,0.15868,0.249947,0.276145
82391,147399,0.155656,0.253603,0.271835
82392,147400,0.152813,0.257039,0.26723
82393,147401,0.150164,0.260241,0.262349
82394,147402,0.14772,0.263195,0.257212
82395,147403,0.145491,0.26589,0.251839
82396,147404,0.143486,0.268314,0.246254
82397,147405,0.141713,0.270457,0.240478
82398,147406,0.14018,0.27231,0.234536
82399,147407,0.138892,0.273867,0.228453
82400,147408,0.137856,0.275119,0.222252
82401,147409,0.137075,0.276064,0.21596
82402,147410,0.136552,0.276695,0.209602
82403,147411,0.13629,0.277012,0.203205
82404,147412,0.13629,0.277012,0.196795
82405,147413,0.136552,0.276695,0.190398
82406,147414,0.137075,0.276064,0.18404
82407,147415,0.137856,0.275119,0.177748
82408,147416,0.138892,0.273867,0.171547
82409,147417,0.14018,0.27231,0.165463
82410,147418,0.141713,0.270457,0.159522
82411,147419,0.143486,0.268314,0.153746
82412,147420,0.145491,0.26589,0.148161
82413,147421,0.14772,0.263195,0.142788
82414,147422,0.150164,0.260241,0.137651
82415,147423,0.152813,0.257039,0.13277
82416,147424,0.155656,0.253603,0.128165
82417,147425,0.15868,0.249947,0.123855
82418,147426,0.161875,0.246085,0.119859
82419,147427,0.165226,0.242034,0.116191
82420,147428,0.16872,0.23781,0.112868
82421,147429,0.172343,0.233431,0.109903
82422,147430,0.17608,0.228915,0.107308
82423,147431,0.179914,0.22428,0.105094
82424,147432,0.183831,0.219544,0.103271
82425,147433,0.187815,0.214729,0.101844
82426,147434,0.191849,0.209853,0.100821
82427,147435,0.195916,0.204937,0.100205
82428,147436,0.195329,0.204386,0.299795
82429,147437,0.190678,0.208754,0.299179
82430,147438,0.186065,0.213086,0.298156
82431,147439,0.181509,0.217364,0.296729
82432,147440,0.17703,0.221571,0.294906
82433,147441,0.172644,0.225689,0.292692
82434,147442,0.168371,0.229701,0.290097
82435,147443,0.164228,0.233592,0.287132
82436,147444,0.160232,0.237344,0.283809
82437,147445,0.1564,0.240943,0.280141
82438,147446,0.152746,0.244374,0.276145
82439,147447,0.149287,0.247623,0.271835
82440,147448,0.146036,0.250676,0.26723
82441,147449,0.143007,0.25352,0.262349
82442,147450,0.140212,0.256145,0.257212
82443,147451,0.137663,0.258539,0.251839
82444,147452,0.13537,0.260692,0.246254
82445,147453,0.133342,0.262596,0.240478
82446,147454,0.131589,0.264243,0.234536
82447,147455,0.130116,0.265625,0.228453
82448,147456,0.128931,0.266738,0.222252
82449,147457,0.128038,0.267577,0.21596
82450,147458,0.12744,0.268138,0.209602
82451,147459,0.127141,0.26842,0.203205
82452,147460,0.127141,0.26842,0.196795
82453,147461,0.12744,0.268138,0.190398
82454,147462,0.128038,0.267577,0.18404
82455,147463,0.128931,0.266738,0.177748
82456,147464,0.130116,0.265625,0.171547
82457,147465,0.131589,0.264243,0.165463
82458,147466,0.133342,0.262596,0.159522
82459,147467,0.13537,0.260692,0.153746
82460,147468,0.137663,0.258539,0.148161
82461,147469,0.140212,0.256145,0.142788
82462,147470,0.143007,0.25352,0.137651
82463,147471,0.146036,0.250676,0.13277
82464,147472,0.149287,0.247623,0.128165
82465,147473,0.152746,0.244374,0.123855
82466,147474,0.1564,0.240943,0.119859
82467,147475,0.160232,0.237344,0.116191
82468,147476,0.164228,0.233592,0.112868
82469,147477,0.168371,0.229701,0.109903
82470,147478,0.172644,0.225689,0.107308
82471,147479,0.17703,0.221571,0.105094
82472,147480,0.181509,0.217364,0.103271
82473,147481,0.186065,0.213086,0.101844
82474,147482,0.190678,0.208754,0.100821
82475,147483,0.195329,0.204386,0.100205
82476,147484,0.194817,0.203766,0.299795
82477,147485,0.189655,0.207516,0.299179
82478,147486,0.184535,0.211236,0.298156
82479,147487,0.179479,0.214909,0.296729
82480,147488,0.174507,0.218522,0.294906
82481,147489,0.16964,0.222058,0.292692
82482,147490,0.164898,0.225503,0.290097
82483,147491,0.1603,0.228844,0.287132
82484,147492,0.155865,0.232066,0.283809
82485,147493,0.151612,0.235156,0.280141
82486,147494,0.147557,0.238102,0.276145
82487,147495,0.143718,0.240891,0.271835
82488,147496,0.14011,0.243512,0.26723
82489,147497,0.136749,0.245955,0.262349
82490,147498,0.133647,0.248209,0.257212
82491,147499,0.130818,0.250264,0.251839
82492,147500,0.128273,0.252113,0.246254
82493,147501,0.126022,0.253748,0.240478
82494,147502,0.124076,0.255162,0.234536
82495,147503,0.122442,0.256349,0.228453
82496,147504,0.121127,0.257305,0.222252
82497,147505,0.120135,0.258025,0.21596
82498,147506,0.119472,0.258507,0.209602
82499,147507,0.11914,0.258748,0.203205
82500,147508,0.11914,0.258748,0.196795
82501,147509,0.119472,0.258507,0.190398
82502,147510,0.120135,0.258025,0.18404
82503,147511,0.121127,0.257305,0.177748
82504,147512,0.122442,0.256349,0.171547
82505,147513,0.124076,0.255162,0.165463
82506,147514,0.126022,0.253748,0.159522
82507,147515,0.128273,0.252113,0.153746
82508,147516,0.130818,0.250264,0.148161
82509,147517,0.133647,0.248209,0.142788
82510,147518,0.136749,0.245955,0.137651
82511,147519,0.14011,0.243512,0.13277
82512,147520,0.143718,0.240891,0.128165
82513,147521,0.147557,0.238102,0.123855
82514,147522,0.151612,0.235156,0.119859
82515,147523,0.155865,0.232066,0.116191
82516,147524,0.1603,0.228844,0.112868
82517,147525,0.164898,0.225503,0.109903
82518,147526,0.16964,0.222058,0.107308
82519,147527,0.174507,0.218522,0.105094
82520,147528,0.179479,0.214909,0.103271
82521,147529,0.184535,0.211236,0.101844
82522,147530,0.189655,0.207516,0.100821
82523,147531,0.194817,0.203766,0.100205
82524,147532,0.194385,0.203087,0.299795
82525,147533,0.188794,0.206161,0.299179
82526,147534,0.183249,0.209209,0.298156
82527,147535,0.177772,0.21222,0.296729
82528,147536,0.172387,0.21518,0.294906
82529,147537,0.167115,0.218079,0.292692
82530,147538,0.161978,0.220903,0.290097
82531,147539,0.156998,0.223641,0.287132
82532,147540,0.152194,0.226281,0.283809
82533,147541,0.147587,0.228814,0.280141
82534,147542,0.143195,0.231229,0.276145
82535,147543,0.139037,0.233515,0.271835
82536,147544,0.135129,0.235663,0.26723
82537,147545,0.131488,0.237665,0.262349
82538,147546,0.128128,0.239512,0.257212
82539,147547,0.125063,0.241197,0.251839
82540,147548,0.122307,0.242712,0.246254
82541,147549,0.119869,0.244052,0.240478
82542,147550,0.117761,0.245211,0.234536
82543,147551,0.115991,0.246184,0.228453
82544,147552,0.114566,0.246968,0.222252
82545,147553,0.113493,0.247558,0.21596
82546,147554,0.112774,0.247953,0.209602
82547,147555,0.112414,0.248151,0.203205
82548,147556,0.112414,0.248151,0.196795
82549,147557,0.112774,0.247953,0.190398
82550,147558,0.113493,0.247558,0.18404
82551,147559,0.114566,0.246968,0.177748
82552,147560,0.115991,0.246184,0.171547
82553,147561,0.117761,0.245211,0.165463
82554,147562,0.119869,0.244052,0.159522
82555,147563,0.122307,0.242712,0.153746
82556,147564,0.125063,0.241197,0.148161
82557,147565,0.128128,0.239512,0.142788
82558,147566,0.131488,0.237665,0.137651
82559,147567,0.135129,0.235663,0.13277
82560,147568,0.139037,0.233515,0.128165
82561,147569,0.143195,0.231229,0.123855
82562,147570,0.147587,0.228814,0.119859
82563,147571,0.152194,0.226281,0.116191
82564,147572,0.156998,0.223641,0.112868
82565,147573,0.161978,0.220903,0.109903
82566,147574,0.167115,0.218079,0.107308
82567,147575,0.172387,0.21518,0.105094
82568,147576,0.177772,0.21222,0.103271
82569,147577,0.183249,0.209209,0.101844
82570,147578,0.188794,0.206161,0.100821
82571,147579,0.194385,0.203087,0.100205
82572,147580,0.194043,0.202359,0.299795
82573,147581,0.18811,0.204707,0.299179
82574,147582,0.182227,0.207037,0.298156
82575,147583,0.176416,0.209338,0.296729
82576,147584,0.170702,0.2116,0.294906
82577,147585,0.165109,0.213814,0.292692
82578,147586,0.159659,0.215972,0.290097
82579,147587,0.154374,0.218065,0.287132
82580,147588,0.149277,0.220082,0.283809
82581,147589,0.144389,0.222018,0.280141
82582,147590,0.139729,0.223863,0.276145
82583,147591,0.135317,0.22561,0.271835
82584,147592,0.131171,0.227251,0.26723
82585,147593,0.127307,0.228781,0.262349
82586,147594,0.123742,0.230193,0.257212
82587,147595,0.120491,0.23148,0.251839
82588,147596,0.117566,0.232638,0.246254
82589,147597,0.11498,0.233662,0.240478
82590,147598,0.112743,0.234547,0.234536
82591,147599,0.110865,0.235291,0.228453
82592,147600,0.109353,0.235889,0.222252
82593,147601,0.108214,0.236341,0.21596
82594,147602,0.107452,0.236642,0.209602
82595,147603,0.10707,0.236794,0.203205
82596,147604,0.10707,0.236794,0.196795
82597,147605,0.107452,0.236642,0.190398
82598,147606,0.108214,0.236341,0.18404
82599,147607,0.109353,0.235889,0.177748
82600,147608,0.110865,0.235291,0.171547
82601,147609,0.112743,0.234547,0.165463
82602,147610,0.11498,0.233662,0.159522
82603,147611,0.117566,0.232638,0.153746
82604,147612,0.120491,0.23148,0.148161
82605,147613,0.123742,0.230193,0.142788
82606,147614,0.127307,0.228781,0.137651
82607,147615,0.131171,0.227251,0.13277
82608,147616,0.135317,0.22561,0.128165
82609,147617,0.139729,0.223863,0.123855
82610,147618,0.144389,0.222018,0.119859
82611,147619,0.149277,0.220082,0.116191
82612,147620,0.154374,0.218065,0.112868
82613,147621,0.159659,0.215972,0.109903
82614,147622,0.165109,0.213814,0.107308
82615,147623,0.170702,0.2116,0.105094
82616,147624,0.176416,0.209338,0.103271
82617,147625,0.182227,0.207037,0.101844
82618,147626,0.18811,0.204707,0.100821
82619,147627,0.194043,0.202359,0.100205
82620,147628,0.193794,0.201593,0.299795
82621,147629,0.187614,0.20318,0.299179
82622,147630,0.181485,0.204754,0.298156
82623,147631,0.175431,0.206308,0.296729
82624,147632,0.169479,0.207836,0.294906
82625,147633,0.163652,0.209333,0.292692
82626,147634,0.157975,0.21079,0.290097
82627,147635,0.15247,0.212204,0.287132
82628,147636,0.14716,0.213567,0.283809
82629,147637,0.142068,0.214874,0.280141
82630,147638,0.137214,0.216121,0.276145
82631,147639,0.132617,0.217301,0.271835
82632,147640,0.128298,0.21841,0.26723
82633,147641,0.124273,0.219443,0.262349
82634,147642,0.120559,0.220397,0.257212
82635,147643,0.117172,0.221267,0.251839
82636,147644,0.114125,0.222049,0.246254
82637,147645,0.111432,0.222741,0.240478
82638,147646,0.109102,0.223339,0.234536
82639,147647,0.107145,0.223841,0.228453
82640,147648,0.10557,0.224245,0.222252
82641,147649,0.104383,0.22455,0.21596
82642,147650,0.103589,0.224754,0.209602
82643,147651,0.103191,0.224856,0.203205
82644,147652,0.103191,0.224856,0.196795
82645,147653,0.103589,0.224754,0.190398
82646,147654,0.104383,0.22455,0.18404
82647,147655,0.10557,0.224245,0.177748
82648,147656,0.107145,0.223841,0.171547
82649,147657,0.109102,0.223339,0.165463
82650,147658,0.111432,0.222741,0.159522
82651,147659,0.114125,0.222049,0.153746
82652,147660,0.117172,0.221267,0.148161
82653,147661,0.120559,0.220397,0.142788
82654,147662,0.124273,0.219443,0.137651
82655,147663,0.128298,0.21841,0.13277
82656,147664,0.132617,0.217301,0.128165
82657,147665,0.137214,0.216121,0.123855
82658,147666,0.142068,0.214874,0.119859
82659,147667,0.14716,0.213567,0.116191
82660,147668,0.15247,0.212204,0.112868
82661,147669,0.157975,0.21079,0.109903
82662,147670,0.163652,0.209333,0.107308
82663,147671,0.169479,0.207836,0.105094
82664,147672,0.175431,0.206308,0.103271
82665,147673,0.181485,0.204754,0.101844
82666,147674,0.187614,0.20318,0.100821
82667,147675,0.193794,0.201593,0.100205
82668,147676,0.193643,0.200803,0.299795
82669,147677,0.187313,0.201603,0.299179
82670,147678,0.181035,0.202396,0.298156
82671,147679,0.174835,0.203179,0.296729
82672,147680,0.168738,0.203949,0.294906
82673,147681,0.162769,0.204703,0.292692
82674,147682,0.156954,0.205438,0.290097
82675,147683,0.151315,0.20615,0.287132
82676,147684,0.145877,0.206837,0.283809
82677,147685,0.140661,0.207496,0.280141
82678,147686,0.135688,0.208124,0.276145
82679,147687,0.13098,0.208719,0.271835
82680,147688,0.126556,0.209278,0.26723
82681,147689,0.122433,0.209799,0.262349
82682,147690,0.11863,0.210279,0.257212
82683,147691,0.11516,0.210718,0.251839
82684,147692,0.112039,0.211112,0.246254
82685,147693,0.10928,0.211461,0.240478
82686,147694,0.106893,0.211762,0.234536
82687,147695,0.104889,0.212015,0.228453
82688,147696,0.103276,0.212219,0.222252
82689,147697,0.10206,0.212373,0.21596
82690,147698,0.101247,0.212475,0.209602
82691,147699,0.10084,0.212527,0.203205
82692,147700,0.10084,0.212527,0.196795
82693,147701,0.101247,0.212475,0.190398
82694,147702,0.10206,0.212373,0.18404
82695,147703,0.103276,0.212219,0.177748
82696,147704,0.104889,0.212015,0.171547
82697,147705,0.106893,0.211762,0.165463
82698,147706,0.10928,0.211461,0.159522
82699,147707,0.112039,0.211112,0.153746
82700,147708,0.11516,0.210718,0.148161
82701,147709,0.11863,0.210279,0.142788
82702,147710,0.122433,0.209799,0.137651
82703,147711,0.126556,0.209278,0.13277
82704,147712,0.13098,0.208719,0.128165
82705,147713,0.135688,0.208124,0.123855
82706,147714,0.140661,0.207496,0.119859
82707,147715,0.145877,0.206837,0.116191
82708,147716,0.151315,0.20615,0.112868
82709,147717,0.156954,0.205438,0.109903
82710,147718,0.162769,0.204703,0.107308
82711,147719,0.168738,0.203949,0.105094
82712,147720,0.174835,0.203179,0.103271
82713,147721,0.181035,0.202396,0.101844
82714,147722,0.187313,0.201603,0.100821
82715,147723,0.193643,0.200803,0.100205
82716,147724,0.193593,0.2,0.299795
82717,147725,0.187212,0.2,0.299179
82718,147726,0.180884,0.2,0.298156
82719,147727,0.174635,0.2,0.296729
82720,147728,0.168489,0.2,0.294906
82721,147729,0.162473,0.2,0.292692
82722,147730,0.156612,0.2,0.290097
82723,147731,0.150928,0.2,0.287132
82724,147732,0.145447,0.2,0.283809
82725,147733,0.140189,0.2,0.280141
82726,147734,0.135177,0.2,0.276145
82727,147735,0.130432,0.2,0.271835
82728,147736,0.125972,0.2,0.26723
82729,147737,0.121817,0.2,0.262349
82730,147738,0.117983,0.2,0.257212
82731,147739,0.114486,0.2,0.251839
82732,147740,0.11134,0.2,0.246254
82733,147741,0.108559,0.2,0.240478
82734,147742,0.106153,0.2,0.234536
82735,147743,0.104133,0.2,0.228453
82736,147744,0.102507,0.2,0.222252
82737,147745,0.101282,0.2,0.21596
82738,147746,0.100462,0.2,0.209602
82739,147747,0.100051,0.2,0.203205
82740,147748,0.100051,0.2,0.196795
82741,147749,0.100462,0.2,0.190398
82742,147750,0.101282,0.2,0.18404
82743,147751,0.102507,0.2,0.177748
82744,147752,0.104133,0.2,0.171547
82745,147753,0.106153,0.2,0.165463
82746,147754,0.108559,0.2,0.159522
82747,147755,0.11134,0.2,0.153746
82748,147756,0.114486,0.2,0.148161
82749,147757,0.117983,0.2,0.142788
82750,147758,0.121817,0.2,0.137651
82751,147759,0.125972,0.2,0.13277
82752,147760,0.130432,0.2,0.128165
82753,147761,0.135177,0.2,0.123855
82754,147762,0.140189,0.2,0.119859
82755,147763,0.145447,0.2,0.116191
82756,147764,0.150928,0.2,0.112868
82757,147765,0.156612,0.2,0.109903
82758,147766,0.162473,0.2,0.107308
82759,147767,0.168489,0.2,0.105094
82760,147768,0.174635,0.2,0.103271
82761,147769,0.180884,0.2,0.101844
82762,147770,0.187212,0.2,0.100821
82763,147771,0.193593,0.2,0.100205
82764,147772,0.193643,0.199197,0.299795
82765,147773,0.187313,0.198397,0.299179
82766,147774,0.181035,0.197604,0.298156
82767,147775,0.174835,0.196821,0.296729
82768,147776,0.168738,0.196051,0.294906
82769,147777,0.162769,0.195297,0.292692
82770,147778,0.156954,0.194562,0.290097
82771,147779,0.151315,0.19385,0.287132
82772,147780,0.145877,0.193163,0.283809
82773,147781,0.140661,0.192504,0.280141
82774,147782,0.135688,0.191876,0.276145
82775,147783,0.13098,0.191281,0.271835
82776,147784,0.126556,0.190722,0.26723
82777,147785,0.122433,0.190201,0.262349
82778,147786,0.11863,0.189721,0.257212
82779,147787,0.11516,0.189282,0.251839
82780,147788,0.112039,0.188888,0.246254
82781,147789,0.10928,0.188539,0.240478
82782,147790,0.106893,0.188238,0.234536
82783,147791,0.104889,0.187985,0.228453
82784,147792,0.103276,0.187781,0.222252
82785,147793,0.10206,0.187627,0.21596
82786,147794,0.101247,0.187525,0.209602
82787,147795,0.10084,0.187473,0.203205
82788,147796,0.10084,0.187473,0.196795
82789,147797,0.101247,0.187525,0.190398
82790,147798,0.10206,0.187627,0.18404
82791,147799,0.103276,0.187781,0.177748
82792,147800,0.104889,0.187985,0.171547
82793,147801,0.106893,0.188238,0.165463
82794,147802,0.10928,0.188539,0.159522
82795,147803,0.112039,0.188888,0.153746
82796,147804,0.11516,0.189282,0.148161
82797,147805,0.11863,0.189721,0.142788
82798,147806,0.122433,0.190201,0.137651
82799,147807,0.126556,0.190722,0.13277
82800,147808,0.13098,0.191281,0.128165
82801,147809,0.135688,0.191876,0.123855
82802,147810,0.140661,0.192504,0.119859
82803,147811,0.145877,0.193163,0.116191
82804,147812,0.151315,0.19385,0.112868
82805,147813,0.156954,0.194562,0.109903
82806,147814,0.162769,0.195297,0.107308
82807,147815,0.168738,0.196051,0.105094
82808,147816,0.174835,0.196821,0.103271
