,ParticleId,Result:0,Result:1,Result:2
33539,70778,0.0387056,0.308563,0.681787
33554,70779,0.0362359,0.30106,0.671987
33573,70780,0.0340879,0.292737,0.661237
33587,70781,0.0322771,0.283787,0.649868
33603,70782,0.0308695,0.274292,0.637827
33622,70783,0.0298059,0.264287,0.624945
33640,70784,0.0293175,0.253746,0.611605
33657,70785,0.0291746,0.243162,0.597642
33670,70786,0.0294654,0.23233,0.583043
33689,70787,0.0300889,0.221901,0.567954
33701,70788,0.0311887,0.211275,0.552029
33716,70789,0.0327131,0.200941,0.535533
33733,70790,0.034597,0.190778,0.518221
33749,70791,0.0369681,0.181065,0.500461
33765,70792,0.0398879,0.172049,0.482588
33779,70793,0.0434219,0.163539,0.464926
33796,70794,0.0476461,0.155514,0.447554
33809,70795,0.0521082,0.148236,0.430112
33825,70796,0.056619,0.142083,0.413248
33838,70797,0.061407,0.136916,0.396619
33853,70798,0.0661611,0.132307,0.380369
33870,70799,0.0708536,0.128115,0.364574
33887,70800,0.075443,0.124562,0.349546
33903,70801,0.0800308,0.121723,0.335274
29905,70802,0.0842547,0.119746,0.321722
29933,70803,0.0880396,0.118652,0.308909
29961,70804,0.0916077,0.118076,0.296761
29989,70805,0.0951178,0.117734,0.285367
30018,70806,0.0985692,0.117816,0.274963
30049,70807,0.10207,0.1181,0.265266
30073,70808,0.105531,0.118724,0.256323
30099,70809,0.108969,0.119589,0.248056
30129,70810,0.11243,0.120621,0.240673
30159,70811,0.115895,0.122012,0.234328
30199,70812,0.0796101,0.313994,0.723506
30235,70813,0.0768687,0.317602,0.725927
30268,70814,0.0739557,0.320509,0.727426
30304,70815,0.0708794,0.32277,0.728056
30335,70816,0.0676996,0.324436,0.727828
30368,70817,0.0644107,0.325303,0.726682
30406,70818,0.0610744,0.325418,0.724626
30437,70819,0.0577303,0.324688,0.721601
30473,70820,0.0544058,0.323136,0.717789
30509,70821,0.0511662,0.320813,0.713189
30536,70822,0.0479475,0.317519,0.707526
30571,70823,0.0447912,0.313401,0.701182
30606,70824,0.04165,0.308137,0.693875
30639,70825,0.0386913,0.301887,0.685602
30677,70826,0.0360363,0.294491,0.676194
30715,70827,0.0337564,0.286395,0.665897
30747,70828,0.03179,0.277589,0.654905
30778,70829,0.0301891,0.268249,0.643113
30809,70830,0.0290619,0.258314,0.630554
30843,70831,0.0284181,0.247934,0.617373
30875,70832,0.0281909,0.237283,0.603518
30913,70833,0.0283212,0.226571,0.589096
30944,70834,0.0290181,0.215846,0.573966
30976,70835,0.0302559,0.204937,0.557386
31010,70836,0.0315747,0.195105,0.542299
31041,70837,0.0334733,0.185217,0.525507
31075,70838,0.0359143,0.175759,0.508057
31105,70839,0.0388457,0.166899,0.490426
31136,70840,0.0423739,0.158429,0.472959
31172,70841,0.0465299,0.150377,0.455562
31201,70842,0.0509924,0.142945,0.438135
31229,70843,0.0556174,0.136383,0.420921
31268,70844,0.0604214,0.131107,0.404294
31298,70845,0.0651722,0.126698,0.388072
31331,70846,0.0697552,0.122749,0.37232
31364,70847,0.0742213,0.119358,0.357085
31394,70848,0.0786756,0.116528,0.34247
31425,70849,0.0829748,0.114421,0.328647
31455,70850,0.0868139,0.113328,0.315641
31484,70851,0.0903029,0.113013,0.303441
31515,70852,0.0936304,0.113063,0.291816
31550,70853,0.0968404,0.113375,0.281084
31580,70854,0.100038,0.114106,0.271372
31611,70855,0.103266,0.115078,0.262278
31636,70856,0.10648,0.116342,0.253907
31667,70857,0.109695,0.117803,0.246229
31698,70858,0.112913,0.119436,0.239456
31724,70859,0.116134,0.121446,0.233728
31759,70860,0.0792502,0.312821,0.722919
31794,70861,0.0761612,0.315264,0.724768
31829,70862,0.0729435,0.31702,0.72574
31861,70863,0.0696003,0.318151,0.72588
31894,70864,0.0661764,0.318693,0.725179
31925,70865,0.062669,0.31845,0.723572
31959,70866,0.0591887,0.317392,0.72102
31993,70867,0.0556965,0.315565,0.717578
32030,70868,0.052281,0.313006,0.713401
32066,70869,0.0489779,0.309717,0.708443
32101,70870,0.0457262,0.305529,0.702467
32132,70871,0.0424769,0.300446,0.695636
32159,70872,0.039456,0.294403,0.687921
32191,70873,0.0367295,0.28731,0.679209
32221,70874,0.0343016,0.279388,0.669455
32260,70875,0.0321907,0.270677,0.658776
32291,70876,0.0305002,0.261334,0.64725
32319,70877,0.029216,0.251522,0.634834
32351,70878,0.0284417,0.241014,0.621716
32384,70879,0.0280213,0.230379,0.60798
32420,70880,0.0282252,0.219585,0.593528
32477,70882,0.0305602,0.197013,0.560385
32505,70883,0.0316417,0.187947,0.546968
32533,70884,0.0335762,0.178188,0.530475
32563,70885,0.0360611,0.169087,0.513563
32592,70886,0.0391318,0.160404,0.496202
32624,70887,0.0428622,0.152044,0.478896
32653,70888,0.0468571,0.144101,0.461636
32684,70889,0.0511716,0.136791,0.444171
32715,70890,0.0558775,0.130162,0.426898
32742,70891,0.0607544,0.12462,0.410029
32782,70892,0.0654773,0.120103,0.393688
32809,70893,0.0699819,0.116315,0.377973
32837,70894,0.0742596,0.113191,0.362809
32866,70895,0.0784235,0.11066,0.348227
32893,70896,0.082598,0.108557,0.334173
32924,70897,0.0864504,0.107349,0.321184
32955,70898,0.0898979,0.107135,0.308886
32983,70899,0.0929971,0.107574,0.297368
33012,70900,0.0960103,0.108212,0.286357
33044,70901,0.0988869,0.10922,0.276436
33064,70902,0.101799,0.110564,0.267365
33088,70903,0.104703,0.11219,0.258931
33115,70904,0.107592,0.114072,0.251228
33138,70905,0.110534,0.116106,0.244227
33164,70906,0.11349,0.118312,0.238097
33185,70907,0.116422,0.120915,0.233061
33218,70908,0.0789394,0.311589,0.722282
33250,70909,0.0755589,0.312812,0.723511
33278,70910,0.0720796,0.313347,0.723883
33302,70911,0.0685159,0.31325,0.723441
33329,70912,0.0649713,0.312558,0.722182
33352,70913,0.0614049,0.311078,0.720026
33380,70914,0.0578583,0.308872,0.717026
33408,70915,0.0542847,0.305953,0.713146
33434,70916,0.0507687,0.302319,0.708424
33461,70917,0.0473773,0.297949,0.702891
33488,70918,0.0440416,0.292705,0.696411
33513,70919,0.0410037,0.286626,0.689062
33541,70920,0.0382155,0.279613,0.680774
33566,70921,0.035697,0.271944,0.671704
33591,70922,0.0334758,0.263374,0.661637
33615,70923,0.0316042,0.254201,0.650327
33639,70924,0.0301803,0.244395,0.638137
33661,70925,0.0292958,0.233817,0.625053
33686,70926,0.0288665,0.222993,0.611352
33705,70927,0.0291377,0.212213,0.597019
33730,70928,0.0303031,0.200084,0.579301
33753,70929,0.0312004,0.190534,0.565927
33781,70930,0.0326806,0.180354,0.550275
33802,70931,0.0348724,0.170372,0.533752
33824,70932,0.0374426,0.161414,0.517008
33847,70933,0.0407046,0.152946,0.500134
33871,70934,0.044499,0.144713,0.483054
33896,70935,0.048619,0.13684,0.465666
33917,70936,0.0527674,0.129762,0.448314
33940,70937,0.0574053,0.123306,0.431227
33958,70938,0.0623139,0.117687,0.414169
33977,70939,0.0670722,0.11305,0.397707
33995,70940,0.0713965,0.109319,0.381985
34015,70941,0.0755271,0.106295,0.366765
27020,70942,0.0795069,0.103946,0.35224
27045,70943,0.0832933,0.102185,0.338466
27077,70944,0.0870436,0.100992,0.325333
27114,70945,0.090337,0.100845,0.313194
27151,70946,0.0933113,0.101442,0.301694
27182,70947,0.0960178,0.102449,0.290862
27217,70948,0.0986371,0.10367,0.280649
27244,70949,0.101179,0.10533,0.271545
27278,70950,0.103783,0.10727,0.263046
27301,70951,0.106347,0.109479,0.255325
27332,70952,0.108878,0.111937,0.248316
27363,70953,0.111509,0.114516,0.24204
27390,70954,0.114144,0.1173,0.236638
27417,70955,0.116758,0.120427,0.232336
27457,70956,0.0786954,0.310307,0.721601
27493,70957,0.075096,0.310247,0.722165
27527,70958,0.0714807,0.30948,0.721888
27562,70959,0.0678547,0.308075,0.720806
27590,70960,0.0642058,0.306133,0.718941
27618,70961,0.0605113,0.303462,0.716182
27650,70962,0.0568369,0.300093,0.712562
27679,70963,0.0532339,0.296027,0.70809
27711,70964,0.049789,0.291197,0.702739
27749,70965,0.0464548,0.285574,0.696535
27783,70966,0.0433636,0.279229,0.689504
27812,70967,0.0404947,0.272072,0.68152
27841,70968,0.0378934,0.264345,0.672746
27872,70969,0.0354638,0.255784,0.662843
27902,70970,0.0334195,0.246747,0.652027
27940,70971,0.0319056,0.237041,0.640199
27973,70972,0.0309797,0.226507,0.627399
28007,70973,0.0306831,0.2156,0.613785
28034,70974,0.0310833,0.204401,0.598809
28068,70975,0.0317865,0.193846,0.58439
28099,70976,0.0329938,0.183158,0.568702
28125,70977,0.0348197,0.172554,0.55238
28153,70978,0.0371605,0.162543,0.535787
28185,70979,0.0400481,0.15326,0.51889
28221,70980,0.0435504,0.144768,0.502144
28251,70981,0.047413,0.136644,0.485191
28277,70982,0.0514977,0.129035,0.467958
28308,70983,0.0557496,0.122192,0.450772
28341,70984,0.0603105,0.115892,0.433699
28370,70985,0.0651332,0.110426,0.416678
28400,70986,0.0698129,0.105793,0.400163
28433,70987,0.0741079,0.101988,0.384394
28466,70988,0.0781192,0.0990032,0.369085
28490,70989,0.0818587,0.0967394,0.354403
28522,70990,0.085329,0.0952305,0.340784
28550,70991,0.0887443,0.0942886,0.327861
28582,70992,0.0918536,0.0941813,0.315988
28608,70993,0.094614,0.0948917,0.30468
28640,70994,0.0970605,0.096143,0.294031
28665,70995,0.0993594,0.0976767,0.283912
28689,70996,0.101545,0.0995219,0.274618
28712,70997,0.103721,0.101766,0.266234
28748,70998,0.10596,0.104262,0.258458
28775,70999,0.108119,0.107025,0.251514
28800,71000,0.110337,0.109964,0.245224
28827,71001,0.112591,0.113067,0.239721
28853,71002,0.114883,0.116385,0.235089
28877,71003,0.117136,0.119991,0.231563
28917,71004,0.078518,0.309,0.720886
28951,71005,0.0747926,0.307619,0.720746
28983,71006,0.0711264,0.305539,0.719791
29021,71007,0.0674122,0.302844,0.71801
29053,71008,0.0636432,0.299608,0.715409
29090,71009,0.0599223,0.295713,0.711972
29121,71010,0.0563086,0.291143,0.707712
29153,71011,0.0528269,0.285796,0.702526
29180,71012,0.0494169,0.279645,0.696412
29220,71013,0.0462674,0.272895,0.68949
29245,71014,0.0433058,0.265428,0.681746
29282,71015,0.0405218,0.257368,0.673018
29312,71016,0.0380695,0.24877,0.663355
29345,71017,0.0359665,0.239525,0.652591
29374,71018,0.0345478,0.229562,0.640979
29410,71019,0.0337213,0.219001,0.628524
29442,71020,0.0334216,0.208184,0.615131
29469,71021,0.0337463,0.197269,0.600764
29501,71022,0.0344915,0.186359,0.585643
29535,71023,0.0358417,0.175523,0.569716
29570,71024,0.0378359,0.164843,0.553371
29605,71025,0.0404897,0.154669,0.536515
29640,71026,0.0437922,0.145267,0.519641
29670,71027,0.047543,0.13654,0.502637
29697,71028,0.0515154,0.128325,0.485485
29727,71029,0.055628,0.12097,0.468379
29756,71030,0.0600588,0.114168,0.451143
29788,71031,0.0645779,0.108164,0.434287
29816,71032,0.069274,0.102945,0.417407
29846,71033,0.0738263,0.0983852,0.40093
29875,71034,0.0781228,0.0945255,0.384947
29908,71035,0.0819725,0.0916925,0.369724
29937,71036,0.0854272,0.0895807,0.35531
29966,71037,0.08872,0.0880789,0.341489
29996,71038,0.0917111,0.0873475,0.32885
30024,71039,0.0945561,0.0873502,0.316989
30058,71040,0.0970522,0.0881441,0.305938
30085,71041,0.0992538,0.0895652,0.295495
30112,71042,0.101124,0.0913476,0.285695
30142,71043,0.102983,0.0933502,0.276442
30171,71044,0.104743,0.0958032,0.268157
30198,71045,0.106517,0.0985804,0.260545
30227,71046,0.108315,0.101581,0.253629
30260,71047,0.110084,0.104821,0.247477
30288,71048,0.111922,0.108216,0.241984
30324,71049,0.113792,0.11178,0.237251
30351,71050,0.115683,0.115586,0.233486
30378,71051,0.117549,0.119615,0.230754
30419,71052,0.0783996,0.307698,0.720151
30451,71053,0.0746444,0.304993,0.719294
30478,71054,0.0709257,0.301621,0.717605
30513,71055,0.0671461,0.297633,0.715054
30542,71056,0.0634126,0.293079,0.7117
30578,71057,0.059765,0.287966,0.70756
30612,71058,0.0562596,0.282029,0.702479
30647,71059,0.0528,0.275368,0.696455
30682,71060,0.0496245,0.268123,0.68954
30713,71061,0.0465206,0.26023,0.681755
30749,71062,0.0436857,0.251732,0.673133
30767,71063,0.041224,0.24269,0.663443
30802,71064,0.0392095,0.233165,0.652826
30831,71065,0.0378571,0.22294,0.641292
30861,71066,0.0370917,0.212154,0.628746
30899,71067,0.0368474,0.201112,0.615117
30928,71068,0.037174,0.19006,0.600575
30961,71069,0.038006,0.178987,0.585192
30992,71070,0.0395849,0.16809,0.569344
31021,71071,0.0417407,0.157494,0.553071
31054,71072,0.0445792,0.147341,0.536297
31084,71073,0.0482834,0.1378,0.519374
31112,71074,0.0523902,0.128795,0.502139
31138,71075,0.0565114,0.120593,0.484775
31174,71076,0.0609059,0.113077,0.467232
31207,71077,0.0655881,0.10627,0.449731
31235,71078,0.0702907,0.10029,0.432348
31263,71079,0.0747988,0.0953545,0.415655
31288,71080,0.0792152,0.0909104,0.39927
31319,71081,0.0833143,0.0872591,0.383536
31349,71082,0.0870337,0.0844945,0.368384
31375,71083,0.0904485,0.0824729,0.353886
31403,71084,0.0934214,0.0810556,0.340249
31440,71085,0.0961532,0.0803358,0.327541
31470,71086,0.0986019,0.0803949,0.315885
31495,71087,0.100722,0.0813359,0.305266
31525,71088,0.1026,0.082934,0.295205
31555,71089,0.104102,0.0848898,0.285754
31585,71090,0.105489,0.0871233,0.276865
31615,71091,0.106854,0.0896683,0.268658
31639,71092,0.108162,0.0926048,0.261345
31669,71093,0.109503,0.095804,0.254604
31696,71094,0.110797,0.0992848,0.248585
31722,71095,0.112202,0.102907,0.243227
31752,71096,0.113626,0.106719,0.238601
31779,71097,0.115066,0.110734,0.234737
31808,71098,0.11654,0.114941,0.231851
31836,71099,0.117995,0.119302,0.229923
31871,71100,0.0783438,0.30642,0.719406
31901,71101,0.0746047,0.302423,0.717815
31938,71102,0.0708677,0.297779,0.715355
31974,71103,0.0671493,0.292522,0.712033
32013,71104,0.0634948,0.286685,0.707898
32046,71105,0.0599662,0.280234,0.702919
32076,71106,0.0564942,0.272972,0.696892
32112,71107,0.053274,0.265167,0.689976
32151,71108,0.050146,0.256807,0.682175
32187,71109,0.0473158,0.247799,0.673539
32219,71110,0.044885,0.238324,0.663865
32259,71111,0.0428833,0.228367,0.653237
32288,71112,0.0416227,0.217764,0.641593
32317,71113,0.0409601,0.206741,0.628924
32345,71114,0.0407573,0.195414,0.615039
32378,71115,0.0411312,0.184081,0.600147
32413,71116,0.0422434,0.172645,0.584392
32445,71117,0.0441409,0.161379,0.568181
32474,71118,0.0465172,0.150544,0.551479
32510,71119,0.0497154,0.140286,0.534709
32537,71120,0.0536657,0.130676,0.517584
32566,71121,0.0579592,0.121701,0.500346
32593,71122,0.0623673,0.113434,0.482559
32629,71123,0.0670974,0.105946,0.464677
32654,71124,0.0720458,0.0990774,0.4467
32681,71125,0.0769003,0.0932256,0.42901
32706,71126,0.0815507,0.0880836,0.411846
32731,71127,0.0858514,0.0836995,0.395416
32766,71128,0.0898734,0.0801473,0.379388
32793,71129,0.0936035,0.0774525,0.364217
32821,71130,0.0968907,0.0754833,0.349863
32852,71131,0.0995395,0.0742126,0.336629
32883,71132,0.101955,0.0734934,0.3241
32908,71133,0.103992,0.0736822,0.312771
32936,71134,0.105746,0.0746735,0.302395
32958,71135,0.107102,0.0763965,0.292882
32985,71136,0.108254,0.0784851,0.283839
33014,71137,0.109186,0.0808978,0.27546
33040,71138,0.110103,0.0835494,0.267605
33065,71139,0.110915,0.0866168,0.260565
33092,71140,0.111787,0.0899357,0.254157
33117,71141,0.112601,0.0935317,0.248451
33137,71142,0.113471,0.0973515,0.243313
33163,71143,0.114416,0.101343,0.238861
33188,71144,0.115424,0.105508,0.235114
33214,71145,0.116431,0.109904,0.232176
33242,71146,0.117454,0.114442,0.230186
33264,71147,0.118466,0.119059,0.22908
33296,71148,0.0783472,0.305185,0.718659
33326,71149,0.0746693,0.299951,0.716334
33356,71150,0.0709692,0.294085,0.713096
33384,71151,0.0673826,0.287588,0.709004
33405,71152,0.0638787,0.280476,0.704039
33431,71153,0.0603939,0.272668,0.698039
33460,71154,0.0571498,0.264271,0.691091
33481,71155,0.0540221,0.255346,0.683223
33512,71156,0.0512027,0.245777,0.674518
33537,71157,0.0488388,0.235801,0.664807
33564,71158,0.0468715,0.225425,0.654132
33588,71159,0.0457173,0.214472,0.642374
33614,71160,0.0451067,0.203047,0.629408
33660,71161,0.0449085,0.191372,0.615324
33681,71162,0.0454179,0.179668,0.599937
33694,71163,0.0468779,0.167737,0.583618
33711,71164,0.0490713,0.155873,0.566578
33725,71165,0.0520324,0.144522,0.549131
33740,71166,0.0556576,0.133953,0.531649
33758,71167,0.0599349,0.124165,0.514123
33774,71168,0.0645351,0.115056,0.496165
33787,71169,0.0693857,0.106669,0.477897
33803,71170,0.0744314,0.099133,0.45956
33817,71171,0.0797217,0.0923469,0.440993
33826,71172,0.0848477,0.086394,0.422889
33842,71173,0.0894552,0.0812698,0.40562
33852,71174,0.0938105,0.0768394,0.388811
33867,71175,0.0978573,0.073384,0.372886
33882,71176,0.101579,0.0707605,0.35777
33895,71177,0.104557,0.0688518,0.343605
33910,71178,0.107043,0.0675625,0.330375
33921,71179,0.109106,0.0670494,0.318385
33934,71180,0.110735,0.0673926,0.307488
33948,71181,0.112065,0.0684666,0.297477
33963,71182,0.112929,0.0701768,0.28827
33976,71183,0.113609,0.07228,0.279693
33988,71184,0.114057,0.0748253,0.271909
34002,71185,0.114483,0.0776489,0.264665
34012,71186,0.11483,0.0807919,0.258118
34024,71187,0.11518,0.0841994,0.252092
34033,71188,0.115489,0.0878629,0.246711
34045,71189,0.115846,0.0917393,0.242038
34054,71190,0.116249,0.0958443,0.237912
34064,71191,0.116743,0.100144,0.234423
34076,71192,0.117281,0.104665,0.231684
34084,71193,0.117847,0.109343,0.229651
34095,71194,0.118412,0.114091,0.22851
34106,71195,0.118955,0.118889,0.228238
34116,71196,0.078412,0.304012,0.717924
34126,71197,0.0748348,0.297608,0.714861
34139,71198,0.0712571,0.290586,0.710854
34150,71199,0.0678209,0.282899,0.705977
34160,71200,0.0643993,0.274533,0.700075
34173,71201,0.0611496,0.265555,0.693132
34189,71202,0.0580691,0.256022,0.68515
34197,71203,0.0552634,0.245942,0.676407
34206,71204,0.0529367,0.235359,0.666506
34219,71205,0.051056,0.224348,0.655424
34230,71206,0.0499394,0.212875,0.643308
34239,71207,0.0493813,0.200944,0.629924
34250,71208,0.0492911,0.188905,0.61534
34259,71209,0.0500139,0.176617,0.599321
34264,71210,0.0517662,0.164077,0.582353
34278,71211,0.054261,0.151733,0.564544
34287,71212,0.0578352,0.139827,0.546355
34297,71213,0.0620103,0.128869,0.527967
34306,71214,0.0668128,0.118734,0.509312
34315,71215,0.071869,0.109201,0.490216
34324,71216,0.0772959,0.100557,0.470998
34332,71217,0.0828248,0.0928959,0.451934
34340,71218,0.0883553,0.086253,0.43322
34349,71219,0.0935296,0.0803373,0.414994
34353,71220,0.0983429,0.075037,0.397274
28788,71221,0.102864,0.0706253,0.380277
28814,71222,0.106979,0.0672227,0.364107
28842,71223,0.110595,0.0646001,0.348842
28869,71224,0.11347,0.062604,0.33465
28898,71225,0.115789,0.0613034,0.321624
28934,71226,0.117476,0.0609977,0.310227
28966,71227,0.118602,0.0616068,0.299787
28995,71228,0.119355,0.0628107,0.290052
29025,71229,0.119871,0.0644039,0.280965
29052,71230,0.12009,0.0664663,0.272843
29081,71231,0.120102,0.0691377,0.266002
29113,71232,0.119992,0.072099,0.259619
29141,71233,0.119833,0.0753104,0.253634
29170,71234,0.119657,0.078779,0.248115
29200,71235,0.119485,0.0824451,0.243269
29230,71236,0.119336,0.0863442,0.23907
29257,71237,0.119193,0.0904816,0.235488
29281,71238,0.119126,0.0948519,0.232543
29313,71239,0.119116,0.0994779,0.230134
29341,71240,0.1192,0.104204,0.228326
29376,71241,0.119305,0.109031,0.227165
29408,71242,0.119394,0.113895,0.226858
29431,71243,0.119455,0.118795,0.227412
29468,71244,0.0785436,0.30292,0.717216
29505,71245,0.0751072,0.295441,0.713444
29544,71246,0.0716871,0.287329,0.70868
29581,71247,0.0684135,0.2785,0.702944
29619,71248,0.0651785,0.269005,0.696145
29665,71249,0.0621503,0.258901,0.688143
29699,71250,0.0593104,0.248218,0.679171
29736,71251,0.0569887,0.237015,0.669173
29769,71252,0.055219,0.225515,0.657937
29812,71253,0.0541147,0.21349,0.645352
29850,71254,0.053641,0.200865,0.63129
29881,71255,0.0536936,0.188203,0.61585
29954,71256,0.0546212,0.175242,0.599057
29982,71257,0.0566622,0.16212,0.581386
30017,71258,0.0595509,0.149263,0.562855
30053,71259,0.0636019,0.136815,0.543716
30081,71260,0.0683458,0.125408,0.52422
30114,71261,0.0737375,0.114686,0.504219
30138,71262,0.0793972,0.104737,0.48394
30172,71263,0.0853207,0.0959397,0.464052
30196,71264,0.0913392,0.0882303,0.444416
30228,71265,0.097124,0.0813797,0.425149
30258,71266,0.102579,0.0751501,0.406412
30293,71267,0.107693,0.0698623,0.388378
30321,71268,0.112357,0.065533,0.37129
30343,71269,0.116475,0.062123,0.355011
30367,71270,0.120203,0.0592247,0.339105
30399,71271,0.123137,0.0571327,0.32465
30425,71272,0.125192,0.055989,0.311826
30452,71273,0.126491,0.0560216,0.300433
30476,71274,0.127284,0.0567084,0.290064
30506,71275,0.127684,0.0578285,0.280468
30533,71276,0.127694,0.0594257,0.272038
30565,71277,0.127481,0.0615281,0.264383
30598,71278,0.12703,0.0642395,0.25792
30625,71279,0.126449,0.0672608,0.252213
30660,71280,0.125848,0.0704865,0.247074
30687,71281,0.125186,0.0738965,0.242372
30712,71282,0.124512,0.0775364,0.238039
30733,71283,0.123866,0.0814115,0.234408
30762,71284,0.123225,0.0855992,0.231546
30795,71285,0.12259,0.0900243,0.229201
30826,71286,0.122029,0.0946035,0.227394
30855,71287,0.121551,0.0992977,0.225966
30886,71288,0.121148,0.104088,0.225045
30923,71289,0.120779,0.108962,0.224731
30953,71290,0.120385,0.113859,0.225253
30984,71291,0.119953,0.118779,0.226616
31024,71292,0.0787269,0.301932,0.716546
31057,71293,0.0754541,0.293475,0.71207
31092,71294,0.0722522,0.284337,0.706547
31127,71295,0.0691371,0.27442,0.699909
31162,71296,0.0661844,0.263921,0.692228
31194,71297,0.0633932,0.252756,0.683167
31230,71298,0.060951,0.240874,0.672994
31262,71299,0.0591882,0.228659,0.661404
31304,71300,0.0580554,0.216073,0.648393
31339,71301,0.0576584,0.202921,0.633955
31371,71302,0.0578268,0.189757,0.617863
31406,71303,0.0588763,0.176245,0.600481
31435,71304,0.0611239,0.162535,0.582099
31474,71305,0.064302,0.149112,0.562848
31504,71306,0.0687308,0.136101,0.542848
31537,71307,0.0739524,0.124206,0.52225
31567,71308,0.0798567,0.112869,0.500929
31596,71309,0.086235,0.102483,0.479525
31625,71310,0.0927451,0.0934564,0.45872
31660,71311,0.0991499,0.08549,0.438425
31687,71312,0.105252,0.0783096,0.418634
31716,71313,0.111086,0.0718683,0.399429
31742,71314,0.116708,0.0663439,0.380698
31773,71315,0.121557,0.0618905,0.363132
31796,71316,0.125855,0.058286,0.346466
31826,71317,0.129474,0.0554505,0.330808
31848,71318,0.13242,0.0533366,0.316051
31873,71319,0.134304,0.0523477,0.303225
31899,71320,0.135473,0.0523913,0.29132
31929,71321,0.136061,0.0529157,0.280615
31957,71322,0.136332,0.0538936,0.270738
31982,71323,0.135983,0.0556096,0.262378
32014,71324,0.135473,0.0577158,0.254875
32039,71325,0.134618,0.0603177,0.248665
32069,71326,0.133713,0.0632244,0.243292
32095,71327,0.132691,0.0664303,0.238641
32116,71328,0.131583,0.069885,0.234764
32148,71329,0.130494,0.0735086,0.231448
32175,71330,0.129388,0.0773554,0.228456
32209,71331,0.128237,0.0815103,0.226138
32239,71332,0.127096,0.0858561,0.22448
32270,71333,0.125997,0.0903095,0.223225
32298,71334,0.124966,0.0948722,0.222361
32322,71335,0.124008,0.0995379,0.221888
32354,71336,0.123116,0.104299,0.221861
32390,71337,0.122252,0.10914,0.222414
32416,71338,0.121367,0.11399,0.223737
32443,71339,0.120444,0.118845,0.225865
32481,71340,0.0789596,0.301067,0.715929
32517,71341,0.0758931,0.291731,0.710774
32551,71342,0.07294,0.28166,0.704502
32574,71343,0.0700317,0.270739,0.696971
32609,71344,0.0673643,0.259299,0.68834
32640,71345,0.0648935,0.247074,0.678185
32669,71346,0.0629604,0.234306,0.666607
32700,71347,0.0617642,0.221237,0.653413
32730,71348,0.0613901,0.207659,0.638712
32763,71349,0.0615935,0.193901,0.622354
32796,71350,0.0626331,0.179937,0.604516
32827,71351,0.0648962,0.165638,0.58547
32853,71352,0.0681958,0.151646,0.565475
32890,71353,0.0728313,0.138035,0.544778
32920,71354,0.0784691,0.125429,0.522923
32949,71355,0.0848281,0.113549,0.500441
32979,71356,0.0918182,0.102716,0.477983
33007,71357,0.0990062,0.0932441,0.456036
33041,71358,0.105784,0.0849741,0.435104
33069,71359,0.112339,0.0772956,0.414537
33097,71360,0.118684,0.0705226,0.394604
29263,71361,0.124709,0.0647371,0.375358
29294,71362,0.129921,0.0600243,0.357276
29320,71363,0.134431,0.0562286,0.340298
29351,71364,0.138266,0.0531954,0.324348
29379,71365,0.141071,0.0513508,0.309817
29407,71366,0.142975,0.0504242,0.29644
29436,71367,0.144178,0.0502453,0.284102
29459,71368,0.144747,0.0507207,0.27293
29487,71369,0.144863,0.0517489,0.262824
29513,71370,0.14451,0.0533026,0.253968
29539,71371,0.143732,0.0553475,0.246253
29571,71372,0.142719,0.0577449,0.239638
29599,71373,0.141483,0.0605763,0.234396
29626,71374,0.140143,0.0637547,0.230056
29659,71375,0.13872,0.0671214,0.226388
29687,71376,0.1372,0.0706943,0.22347
29712,71377,0.135674,0.0744822,0.221371
29739,71378,0.134115,0.0784495,0.219715
29762,71379,0.13253,0.0825789,0.218419
29793,71380,0.130959,0.0868459,0.217764
29815,71381,0.129421,0.091207,0.217489
29847,71382,0.127911,0.0956722,0.21752
29876,71383,0.126456,0.100229,0.218001
29909,71384,0.125065,0.104868,0.218866
29940,71385,0.123704,0.109571,0.220237
29969,71386,0.122325,0.11428,0.222324
29998,71387,0.120918,0.11899,0.225173
30036,71388,0.079243,0.30036,0.715386
30070,71389,0.0764166,0.290253,0.709602
30101,71390,0.0737312,0.279357,0.702611
30133,71391,0.0710747,0.267538,0.694216
30167,71392,0.0687,0.255184,0.684553
30200,71393,0.066637,0.242018,0.673221
30237,71394,0.0652719,0.228487,0.660126
30271,71395,0.064691,0.214659,0.645441
30310,71396,0.0649334,0.20035,0.629005
30339,71397,0.0658491,0.185936,0.610839
30371,71398,0.0678979,0.171127,0.591325
30407,71399,0.0713193,0.15651,0.57057
30441,71400,0.0758946,0.142352,0.549259
30469,71401,0.0816788,0.129197,0.526818
30501,71402,0.0882893,0.116948,0.503647
30528,71403,0.0956555,0.105653,0.480197
30558,71404,0.103387,0.0957244,0.457272
30586,71405,0.11085,0.0867251,0.435033
30614,71406,0.117983,0.0784932,0.413465
30644,71407,0.124981,0.0712415,0.392573
30676,71408,0.131483,0.0651354,0.372649
30709,71409,0.13699,0.060251,0.354174
30734,71410,0.14173,0.0563297,0.337109
30760,71411,0.145777,0.0531618,0.321089
30790,71412,0.148711,0.0511902,0.306242
30816,71413,0.150838,0.0501202,0.292299
30847,71414,0.152267,0.0497185,0.279367
30871,71415,0.153001,0.0501065,0.267758
30901,71416,0.153152,0.0510604,0.257176
30929,71417,0.152883,0.0524012,0.247718
