,ParticleId,Result:0,Result:1,Result:2
78741,142226,0.230506,0.293887,0.18404
78742,142227,0.230127,0.292721,0.177748
78743,142228,0.229624,0.291175,0.171547
78744,142229,0.229,0.289254,0.165463
78745,142230,0.228257,0.286966,0.159522
78746,142231,0.227397,0.284321,0.153746
78747,142232,0.226425,0.281329,0.148161
78748,142233,0.225345,0.278003,0.142788
78749,142234,0.22416,0.274357,0.137651
78750,142235,0.222876,0.270405,0.13277
78751,142236,0.221498,0.266163,0.128165
78752,142237,0.220031,0.26165,0.123855
78753,142238,0.218483,0.256884,0.119859
78754,142239,0.216858,0.251883,0.116191
78755,142240,0.215164,0.24667,0.112868
78756,142241,0.213408,0.241265,0.109903
78757,142242,0.211596,0.23569,0.107308
78758,142243,0.209737,0.229969,0.105094
78759,142244,0.207838,0.224124,0.103271
78760,142245,0.205907,0.21818,0.101844
78761,142246,0.203952,0.212162,0.100821
78762,142247,0.20198,0.206093,0.100205
78763,142248,0.201201,0.206294,0.299795
78764,142249,0.202396,0.212561,0.299179
78765,142250,0.203582,0.218777,0.298156
78766,142251,0.204753,0.224916,0.296729
78767,142252,0.205905,0.230953,0.294906
78768,142253,0.207032,0.236862,0.292692
78769,142254,0.20813,0.24262,0.290097
78770,142255,0.209195,0.248203,0.287132
78771,142256,0.210222,0.253587,0.283809
78772,142257,0.211207,0.258752,0.280141
78773,142258,0.212147,0.263675,0.276145
78774,142259,0.213036,0.268336,0.271835
78775,142260,0.213871,0.272717,0.26723
78776,142261,0.21465,0.276798,0.262349
78777,142262,0.215368,0.280564,0.257212
78778,142263,0.216024,0.284,0.251839
78779,142264,0.216613,0.28709,0.246254
78780,142265,0.217134,0.289822,0.240478
78781,142266,0.217585,0.292185,0.234536
78782,142267,0.217964,0.294169,0.228453
78783,142268,0.218268,0.295766,0.222252
78784,142269,0.218498,0.29697,0.21596
78785,142270,0.218652,0.297775,0.209602
78786,142271,0.218728,0.298178,0.203205
78787,142272,0.218728,0.298178,0.196795
78788,142273,0.218652,0.297775,0.190398
78789,142274,0.218498,0.29697,0.18404
78790,142275,0.218268,0.295766,0.177748
78791,142276,0.217964,0.294169,0.171547
78792,142277,0.217585,0.292185,0.165463
78793,142278,0.217134,0.289822,0.159522
78794,142279,0.216613,0.28709,0.153746
78795,142280,0.216024,0.284,0.148161
78796,142281,0.215368,0.280564,0.142788
78797,142282,0.21465,0.276798,0.137651
78798,142283,0.213871,0.272717,0.13277
78799,142284,0.213036,0.268336,0.128165
78800,142285,0.212147,0.263675,0.123855
78801,142286,0.211207,0.258752,0.119859
78802,142287,0.210222,0.253587,0.116191
78803,142288,0.209195,0.248203,0.112868
78804,142289,0.20813,0.24262,0.109903
78805,142290,0.207032,0.236862,0.107308
78806,142291,0.205905,0.230953,0.105094
78807,142292,0.204753,0.224916,0.103271
78808,142293,0.203582,0.218777,0.101844
78809,142294,0.202396,0.212561,0.100821
78810,142295,0.201201,0.206294,0.100205
78811,142296,0.200402,0.206394,0.299795
78812,142297,0.200803,0.212762,0.299179
78813,142298,0.2012,0.219078,0.298156
78814,142299,0.201593,0.225315,0.296729
78815,142300,0.201979,0.231449,0.294906
78816,142301,0.202356,0.237453,0.292692
78817,142302,0.202724,0.243303,0.290097
78818,142303,0.203081,0.248975,0.287132
78819,142304,0.203425,0.254446,0.283809
78820,142305,0.203756,0.259693,0.280141
78821,142306,0.20407,0.264695,0.276145
78822,142307,0.204368,0.269431,0.271835
78823,142308,0.204648,0.273882,0.26723
78824,142309,0.204909,0.278029,0.262349
78825,142310,0.20515,0.281855,0.257212
78826,142311,0.205369,0.285346,0.251839
78827,142312,0.205567,0.288485,0.246254
78828,142313,0.205742,0.291261,0.240478
78829,142314,0.205893,0.293662,0.234536
78830,142315,0.20602,0.295678,0.228453
78831,142316,0.206122,0.2973,0.222252
78832,142317,0.206199,0.298523,0.21596
78833,142318,0.20625,0.299341,0.209602
78834,142319,0.206276,0.299751,0.203205
78835,142320,0.206276,0.299751,0.196795
78836,142321,0.20625,0.299341,0.190398
78837,142322,0.206199,0.298523,0.18404
78838,142323,0.206122,0.2973,0.177748
78839,142324,0.20602,0.295678,0.171547
78840,142325,0.205893,0.293662,0.165463
78841,142326,0.205742,0.291261,0.159522
78842,142327,0.205567,0.288485,0.153746
78843,142328,0.205369,0.285346,0.148161
78844,142329,0.20515,0.281855,0.142788
78845,142330,0.204909,0.278029,0.137651
78846,142331,0.204648,0.273882,0.13277
78847,142332,0.204368,0.269431,0.128165
78848,142333,0.20407,0.264695,0.123855
78849,142334,0.203756,0.259693,0.119859
78850,142335,0.203425,0.254446,0.116191
78851,142336,0.203081,0.248975,0.112868
78852,142337,0.202724,0.243303,0.109903
78853,142338,0.202356,0.237453,0.107308
78854,142339,0.201979,0.231449,0.105094
78855,142340,0.201593,0.225315,0.103271
78856,142341,0.2012,0.219078,0.101844
78857,142342,0.200803,0.212762,0.100821
78858,142343,0.200402,0.206394,0.100205
78859,142344,0.199598,0.206394,0.299795
78860,142345,0.199197,0.212762,0.299179
78861,142346,0.1988,0.219078,0.298156
78862,142347,0.198407,0.225315,0.296729
78863,142348,0.198021,0.231449,0.294906
78864,142349,0.197644,0.237453,0.292692
78865,142350,0.197276,0.243303,0.290097
78866,142351,0.196919,0.248975,0.287132
78867,142352,0.196575,0.254446,0.283809
78868,142353,0.196244,0.259693,0.280141
78869,142354,0.19593,0.264695,0.276145
78870,142355,0.195632,0.269431,0.271835
78871,142356,0.195352,0.273882,0.26723
78872,142357,0.195091,0.278029,0.262349
78873,142358,0.19485,0.281855,0.257212
78874,142359,0.194631,0.285346,0.251839
78875,142360,0.194433,0.288485,0.246254
78876,142361,0.194258,0.291261,0.240478
78877,142362,0.194107,0.293662,0.234536
78878,142363,0.19398,0.295678,0.228453
78879,142364,0.193878,0.2973,0.222252
78880,142365,0.193801,0.298523,0.21596
78881,142366,0.19375,0.299341,0.209602
78882,142367,0.193724,0.299751,0.203205
78883,142368,0.193724,0.299751,0.196795
78884,142369,0.19375,0.299341,0.190398
78885,142370,0.193801,0.298523,0.18404
78886,142371,0.193878,0.2973,0.177748
78887,142372,0.19398,0.295678,0.171547
78888,142373,0.194107,0.293662,0.165463
78889,142374,0.194258,0.291261,0.159522
78890,142375,0.194433,0.288485,0.153746
78891,142376,0.194631,0.285346,0.148161
78892,142377,0.19485,0.281855,0.142788
78893,142378,0.195091,0.278029,0.137651
78894,142379,0.195352,0.273882,0.13277
78895,142380,0.195632,0.269431,0.128165
78896,142381,0.19593,0.264695,0.123855
78897,142382,0.196244,0.259693,0.119859
78898,142383,0.196575,0.254446,0.116191
78899,142384,0.196919,0.248975,0.112868
78900,142385,0.197276,0.243303,0.109903
78901,142386,0.197644,0.237453,0.107308
78902,142387,0.198021,0.231449,0.105094
78903,142388,0.198407,0.225315,0.103271
78904,142389,0.1988,0.219078,0.101844
78905,142390,0.199197,0.212762,0.100821
78906,142391,0.199598,0.206394,0.100205
78907,142392,0.198799,0.206294,0.299795
78908,142393,0.197604,0.212561,0.299179
78909,142394,0.196418,0.218777,0.298156
78910,142395,0.195247,0.224916,0.296729
78911,142396,0.194095,0.230953,0.294906
78912,142397,0.192968,0.236862,0.292692
78913,142398,0.19187,0.24262,0.290097
78914,142399,0.190805,0.248203,0.287132
78915,142400,0.189778,0.253587,0.283809
78916,142401,0.188793,0.258752,0.280141
78917,142402,0.187853,0.263675,0.276145
78918,142403,0.186964,0.268336,0.271835
78919,142404,0.186129,0.272717,0.26723
78920,142405,0.18535,0.276798,0.262349
78921,142406,0.184632,0.280564,0.257212
78922,142407,0.183976,0.284,0.251839
78923,142408,0.183387,0.28709,0.246254
78924,142409,0.182866,0.289822,0.240478
78925,142410,0.182415,0.292185,0.234536
78926,142411,0.182036,0.294169,0.228453
78927,142412,0.181732,0.295766,0.222252
78928,142413,0.181502,0.29697,0.21596
78929,142414,0.181348,0.297775,0.209602
78930,142415,0.181271,0.298178,0.203205
78931,142416,0.181271,0.298178,0.196795
78932,142417,0.181348,0.297775,0.190398
78933,142418,0.181502,0.29697,0.18404
78934,142419,0.181732,0.295766,0.177748
78935,142420,0.182036,0.294169,0.171547
78936,142421,0.182415,0.292185,0.165463
78937,142422,0.182866,0.289822,0.159522
78938,142423,0.183387,0.28709,0.153746
78939,142424,0.183976,0.284,0.148161
78940,142425,0.184632,0.280564,0.142788
78941,142426,0.18535,0.276798,0.137651
78942,142427,0.186129,0.272717,0.13277
78943,142428,0.186964,0.268336,0.128165
78944,142429,0.187853,0.263675,0.123855
78945,142430,0.188793,0.258752,0.119859
78946,142431,0.189778,0.253587,0.116191
78947,142432,0.190805,0.248203,0.112868
78948,142433,0.19187,0.24262,0.109903
78949,142434,0.192968,0.236862,0.107308
78950,142435,0.194095,0.230953,0.105094
78951,142436,0.195247,0.224916,0.103271
78952,142437,0.196418,0.218777,0.101844
78953,142438,0.197604,0.212561,0.100821
78954,142439,0.198799,0.206294,0.100205
78955,142440,0.19802,0.206093,0.299795
78956,142441,0.196048,0.212162,0.299179
78957,142442,0.194093,0.21818,0.298156
78958,142443,0.192162,0.224124,0.296729
78959,142444,0.190263,0.229969,0.294906
78960,142445,0.188404,0.23569,0.292692
78961,142446,0.186592,0.241265,0.290097
78962,142447,0.184836,0.24667,0.287132
78963,142448,0.183142,0.251883,0.283809
78964,142449,0.181517,0.256884,0.280141
78965,142450,0.179969,0.26165,0.276145
78966,142451,0.178502,0.266163,0.271835
78967,142452,0.177124,0.270405,0.26723
78968,142453,0.17584,0.274357,0.262349
78969,142454,0.174655,0.278003,0.257212
78970,142455,0.173575,0.281329,0.251839
78971,142456,0.172603,0.284321,0.246254
78972,142457,0.171743,0.286966,0.240478
78973,142458,0.171,0.289254,0.234536
78974,142459,0.170376,0.291175,0.228453
78975,142460,0.169873,0.292721,0.222252
78976,142461,0.169494,0.293887,0.21596
78977,142462,0.169241,0.294666,0.209602
78978,142463,0.169114,0.295057,0.203205
78979,142464,0.169114,0.295057,0.196795
78980,142465,0.169241,0.294666,0.190398
78981,142466,0.169494,0.293887,0.18404
78982,142467,0.169873,0.292721,0.177748
78983,142468,0.170376,0.291175,0.171547
78984,142469,0.171,0.289254,0.165463
78985,142470,0.171743,0.286966,0.159522
78986,142471,0.172603,0.284321,0.153746
78987,142472,0.173575,0.281329,0.148161
78988,142473,0.174655,0.278003,0.142788
78989,142474,0.17584,0.274357,0.137651
78990,142475,0.177124,0.270405,0.13277
78991,142476,0.178502,0.266163,0.128165
78992,142477,0.179969,0.26165,0.123855
78993,142478,0.181517,0.256884,0.119859
78994,142479,0.183142,0.251883,0.116191
78995,142480,0.184836,0.24667,0.112868
78996,142481,0.186592,0.241265,0.109903
78997,142482,0.188404,0.23569,0.107308
78998,142483,0.190263,0.229969,0.105094
78999,142484,0.192162,0.224124,0.103271
79000,142485,0.194093,0.21818,0.101844
79001,142486,0.196048,0.212162,0.100821
79002,142487,0.19802,0.206093,0.100205
79003,142488,0.197272,0.205797,0.299795
79004,142489,0.194555,0.211571,0.299179
79005,142490,0.191861,0.217297,0.298156
79006,142491,0.1892,0.222951,0.296729
79007,142492,0.186583,0.228512,0.294906
79008,142493,0.184022,0.233955,0.292692
79009,142494,0.181526,0.239259,0.290097
79010,142495,0.179106,0.244401,0.287132
79011,142496,0.176772,0.249361,0.283809
79012,142497,0.174534,0.254119,0.280141
79013,142498,0.1724,0.258653,0.276145
79014,142499,0.170379,0.262947,0.271835
79015,142500,0.168481,0.266982,0.26723
79016,142501,0.166711,0.270742,0.262349
79017,142502,0.165079,0.274211,0.257212
79018,142503,0.16359,0.277376,0.251839
79019,142504,0.16225,0.280222,0.246254
79020,142505,0.161066,0.282739,0.240478
79021,142506,0.160042,0.284915,0.234536
79022,142507,0.159182,0.286743,0.228453
79023,142508,0.15849,0.288214,0.222252
79024,142509,0.157968,0.289323,0.21596
79025,142510,0.157619,0.290065,0.209602
79026,142511,0.157444,0.290436,0.203205
79027,142512,0.157444,0.290436,0.196795
79028,142513,0.157619,0.290065,0.190398
79029,142514,0.157968,0.289323,0.18404
79030,142515,0.15849,0.288214,0.177748
79031,142516,0.159182,0.286743,0.171547
79032,142517,0.160042,0.284915,0.165463
79033,142518,0.161066,0.282739,0.159522
79034,142519,0.16225,0.280222,0.153746
79035,142520,0.16359,0.277376,0.148161
79036,142521,0.165079,0.274211,0.142788
79037,142522,0.166711,0.270742,0.137651
79038,142523,0.168481,0.266982,0.13277
79039,142524,0.170379,0.262947,0.128165
79040,142525,0.1724,0.258653,0.123855
79041,142526,0.174534,0.254119,0.119859
79042,142527,0.176772,0.249361,0.116191
79043,142528,0.179106,0.244401,0.112868
79044,142529,0.181526,0.239259,0.109903
79045,142530,0.184022,0.233955,0.107308
79046,142531,0.186583,0.228512,0.105094
79047,142532,0.1892,0.222951,0.103271
79048,142533,0.191861,0.217297,0.101844
79049,142534,0.194555,0.211571,0.100821
79050,142535,0.197272,0.205797,0.100205
79051,142536,0.196567,0.20541,0.299795
79052,142537,0.193148,0.210797,0.299179
79053,142538,0.189757,0.21614,0.298156
79054,142539,0.186409,0.221417,0.296729
79055,142540,0.183116,0.226605,0.294906
79056,142541,0.179892,0.231685,0.292692
79057,142542,0.176751,0.236634,0.290097
79058,142543,0.173706,0.241433,0.287132
79059,142544,0.170769,0.246061,0.283809
79060,142545,0.167952,0.2505,0.280141
79061,142546,0.165266,0.254732,0.276145
79062,142547,0.162723,0.258738,0.271835
79063,142548,0.160334,0.262504,0.26723
79064,142549,0.158107,0.266012,0.262349
79065,142550,0.156053,0.269249,0.257212
79066,142551,0.154179,0.272202,0.251839
79067,142552,0.152494,0.274858,0.246254
79068,142553,0.151003,0.277206,0.240478
79069,142554,0.149714,0.279238,0.234536
79070,142555,0.148632,0.280943,0.228453
79071,142556,0.147761,0.282316,0.222252
79072,142557,0.147104,0.283351,0.21596
79073,142558,0.146665,0.284043,0.209602
79074,142559,0.146445,0.284389,0.203205
79075,142560,0.146445,0.284389,0.196795
79076,142561,0.146665,0.284043,0.190398
79077,142562,0.147104,0.283351,0.18404
79078,142563,0.147761,0.282316,0.177748
79079,142564,0.148632,0.280943,0.171547
79080,142565,0.149714,0.279238,0.165463
79081,142566,0.151003,0.277206,0.159522
79082,142567,0.152494,0.274858,0.153746
79083,142568,0.154179,0.272202,0.148161
79084,142569,0.156053,0.269249,0.142788
79085,142570,0.158107,0.266012,0.137651
79086,142571,0.160334,0.262504,0.13277
79087,142572,0.162723,0.258738,0.128165
79088,142573,0.165266,0.254732,0.123855
79089,142574,0.167952,0.2505,0.119859
79090,142575,0.170769,0.246061,0.116191
79091,142576,0.173706,0.241433,0.112868
79092,142577,0.176751,0.236634,0.109903
79093,142578,0.179892,0.231685,0.107308
79094,142579,0.183116,0.226605,0.105094
79095,142580,0.186409,0.221417,0.103271
79096,142581,0.189757,0.21614,0.101844
79097,142582,0.193148,0.210797,0.100821
79098,142583,0.196567,0.20541,0.100205
79099,142584,0.195916,0.204937,0.299795
79100,142585,0.191849,0.209853,0.299179
79101,142586,0.187815,0.214729,0.298156
79102,142587,0.183831,0.219544,0.296729
79103,142588,0.179914,0.22428,0.294906
79104,142589,0.17608,0.228915,0.292692
79105,142590,0.172343,0.233431,0.290097
79106,142591,0.16872,0.23781,0.287132
79107,142592,0.165226,0.242034,0.283809
79108,142593,0.161875,0.246085,0.280141
79109,142594,0.15868,0.249947,0.276145
79110,142595,0.155656,0.253603,0.271835
79111,142596,0.152813,0.257039,0.26723
79112,142597,0.150164,0.260241,0.262349
79113,142598,0.14772,0.263195,0.257212
79114,142599,0.145491,0.26589,0.251839
79115,142600,0.143486,0.268314,0.246254
79116,142601,0.141713,0.270457,0.240478
79117,142602,0.14018,0.27231,0.234536
79118,142603,0.138892,0.273867,0.228453
79119,142604,0.137856,0.275119,0.222252
79120,142605,0.137075,0.276064,0.21596
79121,142606,0.136552,0.276695,0.209602
79122,142607,0.13629,0.277012,0.203205
79123,142608,0.13629,0.277012,0.196795
79124,142609,0.136552,0.276695,0.190398
79125,142610,0.137075,0.276064,0.18404
79126,142611,0.137856,0.275119,0.177748
79127,142612,0.138892,0.273867,0.171547
79128,142613,0.14018,0.27231,0.165463
79129,142614,0.141713,0.270457,0.159522
79130,142615,0.143486,0.268314,0.153746
79131,142616,0.145491,0.26589,0.148161
79132,142617,0.14772,0.263195,0.142788
79133,142618,0.150164,0.260241,0.137651
79134,142619,0.152813,0.257039,0.13277
79135,142620,0.155656,0.253603,0.128165
79136,142621,0.15868,0.249947,0.123855
79137,142622,0.161875,0.246085,0.119859
79138,142623,0.165226,0.242034,0.116191
79139,142624,0.16872,0.23781,0.112868
79140,142625,0.172343,0.233431,0.109903
79141,142626,0.17608,0.228915,0.107308
79142,142627,0.179914,0.22428,0.105094
79143,142628,0.183831,0.219544,0.103271
79144,142629,0.187815,0.214729,0.101844
79145,142630,0.191849,0.209853,0.100821
79146,142631,0.195916,0.204937,0.100205
79147,142632,0.195329,0.204386,0.299795
79148,142633,0.190678,0.208754,0.299179
79149,142634,0.186065,0.213086,0.298156
79150,142635,0.181509,0.217364,0.296729
79151,142636,0.17703,0.221571,0.294906
79152,142637,0.172644,0.225689,0.292692
79153,142638,0.168371,0.229701,0.290097
79154,142639,0.164228,0.233592,0.287132
79155,142640,0.160232,0.237344,0.283809
79156,142641,0.1564,0.240943,0.280141
79157,142642,0.152746,0.244374,0.276145
79158,142643,0.149287,0.247623,0.271835
79159,142644,0.146036,0.250676,0.26723
79160,142645,0.143007,0.25352,0.262349
79161,142646,0.140212,0.256145,0.257212
79162,142647,0.137663,0.258539,0.251839
79163,142648,0.13537,0.260692,0.246254
79164,142649,0.133342,0.262596,0.240478
79165,142650,0.131589,0.264243,0.234536
79166,142651,0.130116,0.265625,0.228453
79167,142652,0.128931,0.266738,0.222252
79168,142653,0.128038,0.267577,0.21596
79169,142654,0.12744,0.268138,0.209602
79170,142655,0.127141,0.26842,0.203205
79171,142656,0.127141,0.26842,0.196795
79172,142657,0.12744,0.268138,0.190398
79173,142658,0.128038,0.267577,0.18404
79174,142659,0.128931,0.266738,0.177748
79175,142660,0.130116,0.265625,0.171547
79176,142661,0.131589,0.264243,0.165463
79177,142662,0.133342,0.262596,0.159522
79178,142663,0.13537,0.260692,0.153746
79179,142664,0.137663,0.258539,0.148161
79180,142665,0.140212,0.256145,0.142788
79181,142666,0.143007,0.25352,0.137651
79182,142667,0.146036,0.250676,0.13277
79183,142668,0.149287,0.247623,0.128165
79184,142669,0.152746,0.244374,0.123855
79185,142670,0.1564,0.240943,0.119859
79186,142671,0.160232,0.237344,0.116191
79187,142672,0.164228,0.233592,0.112868
79188,142673,0.168371,0.229701,0.109903
79189,142674,0.172644,0.225689,0.107308
79190,142675,0.17703,0.221571,0.105094
79191,142676,0.181509,0.217364,0.103271
79192,142677,0.186065,0.213086,0.101844
79193,142678,0.190678,0.208754,0.100821
79194,142679,0.195329,0.204386,0.100205
79195,142680,0.194817,0.203766,0.299795
79196,142681,0.189655,0.207516,0.299179
79197,142682,0.184535,0.211236,0.298156
79198,142683,0.179479,0.214909,0.296729
79199,142684,0.174507,0.218522,0.294906
79200,142685,0.16964,0.222058,0.292692
79201,142686,0.164898,0.225503,0.290097
79202,142687,0.1603,0.228844,0.287132
79203,142688,0.155865,0.232066,0.283809
79204,142689,0.151612,0.235156,0.280141
79205,142690,0.147557,0.238102,0.276145
79206,142691,0.143718,0.240891,0.271835
79207,142692,0.14011,0.243512,0.26723
79208,142693,0.136749,0.245955,0.262349
79209,142694,0.133647,0.248209,0.257212
79210,142695,0.130818,0.250264,0.251839
79211,142696,0.128273,0.252113,0.246254
79212,142697,0.126022,0.253748,0.240478
79213,142698,0.124076,0.255162,0.234536
79214,142699,0.122442,0.256349,0.228453
79215,142700,0.121127,0.257305,0.222252
79216,142701,0.120135,0.258025,0.21596
79217,142702,0.119472,0.258507,0.209602
79218,142703,0.11914,0.258748,0.203205
79219,142704,0.11914,0.258748,0.196795
79220,142705,0.119472,0.258507,0.190398
79221,142706,0.120135,0.258025,0.18404
79222,142707,0.121127,0.257305,0.177748
79223,142708,0.122442,0.256349,0.171547
79224,142709,0.124076,0.255162,0.165463
79225,142710,0.126022,0.253748,0.159522
79226,142711,0.128273,0.252113,0.153746
79227,142712,0.130818,0.250264,0.148161
79228,142713,0.133647,0.248209,0.142788
79229,142714,0.136749,0.245955,0.137651
79230,142715,0.14011,0.243512,0.13277
79231,142716,0.143718,0.240891,0.128165
79232,142717,0.147557,0.238102,0.123855
79233,142718,0.151612,0.235156,0.119859
79234,142719,0.155865,0.232066,0.116191
79235,142720,0.1603,0.228844,0.112868
79236,142721,0.164898,0.225503,0.109903
79237,142722,0.16964,0.222058,0.107308
79238,142723,0.174507,0.218522,0.105094
79239,142724,0.179479,0.214909,0.103271
79240,142725,0.184535,0.211236,0.101844
79241,142726,0.189655,0.207516,0.100821
79242,142727,0.194817,0.203766,0.100205
79243,142728,0.194385,0.203087,0.299795
79244,142729,0.188794,0.206161,0.299179
79245,142730,0.183249,0.209209,0.298156
79246,142731,0.177772,0.21222,0.296729
79247,142732,0.172387,0.21518,0.294906
79248,142733,0.167115,0.218079,0.292692
79249,142734,0.161978,0.220903,0.290097
79250,142735,0.156998,0.223641,0.287132
79251,142736,0.152194,0.226281,0.283809
79252,142737,0.147587,0.228814,0.280141
79253,142738,0.143195,0.231229,0.276145
79254,142739,0.139037,0.233515,0.271835
79255,142740,0.135129,0.235663,0.26723
79256,142741,0.131488,0.237665,0.262349
79257,142742,0.128128,0.239512,0.257212
79258,142743,0.125063,0.241197,0.251839
79259,142744,0.122307,0.242712,0.246254
79260,142745,0.119869,0.244052,0.240478
79261,142746,0.117761,0.245211,0.234536
79262,142747,0.115991,0.246184,0.228453
79263,142748,0.114566,0.246968,0.222252
79264,142749,0.113493,0.247558,0.21596
79265,142750,0.112774,0.247953,0.209602
79266,142751,0.112414,0.248151,0.203205
79267,142752,0.112414,0.248151,0.196795
79268,142753,0.112774,0.247953,0.190398
79269,142754,0.113493,0.247558,0.18404
79270,142755,0.114566,0.246968,0.177748
79271,142756,0.115991,0.246184,0.171547
79272,142757,0.117761,0.245211,0.165463
79273,142758,0.119869,0.244052,0.159522
79274,142759,0.122307,0.242712,0.153746
79275,142760,0.125063,0.241197,0.148161
79276,142761,0.128128,0.239512,0.142788
79277,142762,0.131488,0.237665,0.137651
79278,142763,0.135129,0.235663,0.13277
79279,142764,0.139037,0.233515,0.128165
79280,142765,0.143195,0.231229,0.123855
79281,142766,0.147587,0.228814,0.119859
79282,142767,0.152194,0.226281,0.116191
79283,142768,0.156998,0.223641,0.112868
79284,142769,0.161978,0.220903,0.109903
79285,142770,0.167115,0.218079,0.107308
79286,142771,0.172387,0.21518,0.105094
79287,142772,0.177772,0.21222,0.103271
79288,142773,0.183249,0.209209,0.101844
79289,142774,0.188794,0.206161,0.100821
79290,142775,0.194385,0.203087,0.100205
79291,142776,0.194043,0.202359,0.299795
79292,142777,0.18811,0.204707,0.299179
79293,142778,0.182227,0.207037,0.298156
79294,142779,0.176416,0.209338,0.296729
79295,142780,0.170702,0.2116,0.294906
79296,142781,0.165109,0.213814,0.292692
79297,142782,0.159659,0.215972,0.290097
79298,142783,0.154374,0.218065,0.287132
79299,142784,0.149277,0.220082,0.283809
79300,142785,0.144389,0.222018,0.280141
79301,142786,0.139729,0.223863,0.276145
79302,142787,0.135317,0.22561,0.271835
79303,142788,0.131171,0.227251,0.26723
79304,142789,0.127307,0.228781,0.262349
79305,142790,0.123742,0.230193,0.257212
79306,142791,0.120491,0.23148,0.251839
79307,142792,0.117566,0.232638,0.246254
79308,142793,0.11498,0.233662,0.240478
79309,142794,0.112743,0.234547,0.234536
79310,142795,0.110865,0.235291,0.228453
79311,142796,0.109353,0.235889,0.222252
79312,142797,0.108214,0.236341,0.21596
79313,142798,0.107452,0.236642,0.209602
79314,142799,0.10707,0.236794,0.203205
79315,142800,0.10707,0.236794,0.196795
79316,142801,0.107452,0.236642,0.190398
79317,142802,0.108214,0.236341,0.18404
79318,142803,0.109353,0.235889,0.177748
79319,142804,0.110865,0.235291,0.171547
79320,142805,0.112743,0.234547,0.165463
79321,142806,0.11498,0.233662,0.159522
79322,142807,0.117566,0.232638,0.153746
79323,142808,0.120491,0.23148,0.148161
79324,142809,0.123742,0.230193,0.142788
79325,142810,0.127307,0.228781,0.137651
79326,142811,0.131171,0.227251,0.13277
79327,142812,0.135317,0.22561,0.128165
79328,142813,0.139729,0.223863,0.123855
79329,142814,0.144389,0.222018,0.119859
79330,142815,0.149277,0.220082,0.116191
79331,142816,0.154374,0.218065,0.112868
79332,142817,0.159659,0.215972,0.109903
79333,142818,0.165109,0.213814,0.107308
79334,142819,0.170702,0.2116,0.105094
79335,142820,0.176416,0.209338,0.103271
79336,142821,0.182227,0.207037,0.101844
79337,142822,0.18811,0.204707,0.100821
79338,142823,0.194043,0.202359,0.100205
79339,142824,0.193794,0.201593,0.299795
79340,142825,0.187614,0.20318,0.299179
79341,142826,0.181485,0.204754,0.298156
79342,142827,0.175431,0.206308,0.296729
79343,142828,0.169479,0.207836,0.294906
79344,142829,0.163652,0.209333,0.292692
79345,142830,0.157975,0.21079,0.290097
79346,142831,0.15247,0.212204,0.287132
79347,142832,0.14716,0.213567,0.283809
79348,142833,0.142068,0.214874,0.280141
79349,142834,0.137214,0.216121,0.276145
79350,142835,0.132617,0.217301,0.271835
79351,142836,0.128298,0.21841,0.26723
79352,142837,0.124273,0.219443,0.262349
79353,142838,0.120559,0.220397,0.257212
79354,142839,0.117172,0.221267,0.251839
79355,142840,0.114125,0.222049,0.246254
79356,142841,0.111432,0.222741,0.240478
79357,142842,0.109102,0.223339,0.234536
79358,142843,0.107145,0.223841,0.228453
79359,142844,0.10557,0.224245,0.222252
79360,142845,0.104383,0.22455,0.21596
79361,142846,0.103589,0.224754,0.209602
79362,142847,0.103191,0.224856,0.203205
79363,142848,0.103191,0.224856,0.196795
79364,142849,0.103589,0.224754,0.190398
79365,142850,0.104383,0.22455,0.18404
79366,142851,0.10557,0.224245,0.177748
79367,142852,0.107145,0.223841,0.171547
79368,142853,0.109102,0.223339,0.165463
79369,142854,0.111432,0.222741,0.159522
79370,142855,0.114125,0.222049,0.153746
79371,142856,0.117172,0.221267,0.148161
79372,142857,0.120559,0.220397,0.142788
79373,142858,0.124273,0.219443,0.137651
79374,142859,0.128298,0.21841,0.13277
79375,142860,0.132617,0.217301,0.128165
79376,142861,0.137214,0.216121,0.123855
79377,142862,0.142068,0.214874,0.119859
79378,142863,0.14716,0.213567,0.116191
79379,142864,0.15247,0.212204,0.112868
79380,142865,0.157975,0.21079,0.109903
79381,142866,0.163652,0.209333,0.107308
79382,142867,0.169479,0.207836,0.105094
79383,142868,0.175431,0.206308,0.103271
79384,142869,0.181485,0.204754,0.101844
79385,142870,0.187614,0.20318,0.100821
79386,142871,0.193794,0.201593,0.100205
79387,142872,0.193643,0.200803,0.299795
79388,142873,0.187313,0.201603,0.299179
79389,142874,0.181035,0.202396,0.298156
79390,142875,0.174835,0.203179,0.296729
79391,142876,0.168738,0.203949,0.294906
79392,142877,0.162769,0.204703,0.292692
79393,142878,0.156954,0.205438,0.290097
79394,142879,0.151315,0.20615,0.287132
79395,142880,0.145877,0.206837,0.283809
79396,142881,0.140661,0.207496,0.280141
79397,142882,0.135688,0.208124,0.276145
79398,142883,0.13098,0.208719,0.271835
79399,142884,0.126556,0.209278,0.26723
79400,142885,0.122433,0.209799,0.262349
79401,142886,0.11863,0.210279,0.257212
79402,142887,0.11516,0.210718,0.251839
79403,142888,0.112039,0.211112,0.246254
79404,142889,0.10928,0.211461,0.240478
79405,142890,0.106893,0.211762,0.234536
