,ParticleId,Result:0,Result:1,Result:2
6673,35995,0.842742,0.346998,0.23821
6713,35996,0.853345,0.329255,0.254707
6753,35997,0.862029,0.312101,0.270778
6789,35998,0.870922,0.293089,0.290603
6827,35999,0.87973,0.275653,0.313249
6860,36000,0.891965,0.258982,0.3402
6894,36001,0.903451,0.242085,0.376062
6929,36002,0.91263,0.225342,0.423054
6965,36003,0.918,0.213487,0.465942
7002,36004,0.923634,0.202556,0.517895
7039,36005,0.926305,0.194245,0.571119
7074,36006,0.927851,0.1864,0.620622
7105,36007,0.92612,0.182655,0.663749
7149,36008,0.92228,0.18208,0.705777
7187,36009,0.916794,0.182622,0.749611
7230,36010,0.912322,0.185422,0.792586
7266,36011,0.907942,0.189844,0.83031
7310,36012,0.902092,0.19687,0.864298
7347,36013,0.893769,0.20657,0.892208
7379,36014,0.877775,0.223914,0.91738
7420,36015,0.83586,0.272806,0.953724
7461,36016,0.705242,0.468635,0.991336
7497,36030,0.865802,0.202826,0.67561
7533,36032,0.864348,0.203887,0.652861
7561,36033,0.861893,0.205731,0.635086
7594,36034,0.859209,0.207845,0.622971
7628,36035,0.85646,0.209818,0.617413
7658,36036,0.853712,0.211332,0.619226
7689,36037,0.850992,0.213126,0.628347
7715,36038,0.847741,0.216436,0.640615
7753,36039,0.843405,0.221947,0.659704
7785,36040,0.836362,0.229524,0.679214
7818,36041,0.828413,0.239066,0.704496
7851,36042,0.820904,0.248745,0.738436
7884,36043,0.810183,0.260294,0.770646
7918,36044,0.794436,0.279539,0.798158
7959,36045,0.775556,0.302739,0.820766
7995,36046,0.757307,0.326361,0.843296
8030,36047,0.740907,0.349059,0.865184
8070,36048,0.720968,0.378962,0.883556
8112,36049,0.69888,0.411966,0.895801
8146,36050,0.679274,0.445017,0.905099
8181,36051,0.660141,0.480105,0.913537
8215,36052,0.641654,0.513786,0.920675
8248,36053,0.623297,0.548066,0.924726
8288,36054,0.605887,0.582198,0.927677
8323,36055,0.588576,0.617668,0.930731
8356,36056,0.572284,0.65145,0.932763
8383,36057,0.554014,0.688955,0.933609
8414,36058,0.536562,0.722874,0.934474
8445,36059,0.52152,0.752494,0.934934
8478,36060,0.508815,0.779526,0.935945
8511,36061,0.497903,0.802207,0.936292
8547,36062,0.488363,0.821705,0.936577
8582,36063,0.480751,0.836975,0.936704
8616,36064,0.472783,0.851568,0.935895
8643,36065,0.44917,0.885152,0.925005
8673,36066,0.4329,0.908472,0.915264
8710,36067,0.422376,0.925075,0.907485
8785,36069,0.295519,0.998305,0.773136
8825,36080,0.863676,0.204603,0.658392
8863,36081,0.860752,0.206888,0.646337
8899,36082,0.857463,0.20928,0.640063
8937,36083,0.854226,0.211994,0.641722
8974,36084,0.8506,0.215648,0.648612
9010,36085,0.84607,0.220802,0.660398
9052,36086,0.839403,0.227874,0.672477
9087,36087,0.831466,0.236514,0.689039
9117,36088,0.823534,0.246592,0.713387
9153,36089,0.813998,0.257202,0.743617
9187,36090,0.799577,0.27348,0.774981
9225,36091,0.779286,0.298376,0.798082
9264,36092,0.756898,0.326099,0.821436
9296,36093,0.732191,0.358917,0.851004
9329,36094,0.70611,0.397415,0.87118
9369,36095,0.680206,0.43726,0.882836
9404,36096,0.656435,0.47763,0.892868
9440,36097,0.633092,0.517582,0.900806
9475,36098,0.612995,0.554441,0.9043
9503,36099,0.593974,0.59105,0.906829
9535,36100,0.573966,0.630224,0.9091
9568,36101,0.556563,0.663745,0.91173
9596,36102,0.539982,0.69659,0.913079
9631,36103,0.522876,0.729108,0.912971
9661,36104,0.506997,0.7597,0.912279
9700,36105,0.491971,0.78912,0.910591
9735,36106,0.4783,0.814998,0.908846
9769,36107,0.466606,0.837895,0.906943
9806,36108,0.456144,0.85862,0.904684
9833,36109,0.44632,0.877049,0.901112
9861,36110,0.439318,0.890476,0.898222
9898,36111,0.433488,0.901945,0.896078
9930,36112,0.428778,0.911372,0.894691
9959,36113,0.423559,0.921131,0.892341
9989,36114,0.407264,0.939668,0.878547
10021,36115,0.367959,0.968095,0.839271
10103,36128,0.862852,0.205446,0.664142
10143,36129,0.859359,0.208572,0.657908
10177,36130,0.855472,0.212322,0.659
10211,36131,0.850952,0.21717,0.665493
10236,36132,0.844894,0.223671,0.675303
10271,36133,0.837199,0.231734,0.685344
10310,36134,0.828746,0.241252,0.699606
10343,36135,0.820326,0.251796,0.723771
10379,36136,0.808446,0.264032,0.752616
10415,36137,0.790374,0.285426,0.778255
10454,36138,0.767595,0.312714,0.798344
10486,36139,0.74244,0.344069,0.824496
10523,36140,0.711519,0.386838,0.853463
10554,36141,0.675411,0.439502,0.865468
10587,36142,0.642684,0.492116,0.876714
10620,36143,0.615451,0.538851,0.88247
10652,36144,0.588031,0.587768,0.88464
10693,36145,0.561512,0.63335,0.887022
10729,36146,0.540383,0.671086,0.887774
10765,36147,0.520667,0.707215,0.886618
10788,36148,0.499059,0.74463,0.883862
10824,36149,0.4803,0.778186,0.881164
10852,36150,0.465528,0.80577,0.878016
10884,36151,0.451336,0.830878,0.872738
10912,36152,0.438799,0.853905,0.866098
10939,36153,0.427221,0.874545,0.858995
10967,36154,0.416859,0.892233,0.851601
11002,36155,0.408064,0.908026,0.845282
11028,36156,0.400376,0.92165,0.839284
11057,36157,0.393121,0.93343,0.832892
11092,36158,0.388226,0.94194,0.829385
11114,36159,0.384889,0.94844,0.82791
11137,36160,0.383607,0.953216,0.829723
11159,36161,0.377994,0.959885,0.825723
11191,36162,0.368001,0.968689,0.815982
10759,36164,0.324512,0.993268,0.762507
10798,36176,0.862018,0.206497,0.669814
10845,36177,0.857641,0.210971,0.670326
10875,36178,0.852428,0.216662,0.678131
10904,36179,0.845542,0.224095,0.686831
10937,36180,0.837287,0.233156,0.696797
10969,36181,0.828313,0.243506,0.710735
11005,36182,0.818661,0.254767,0.73369
11047,36183,0.804757,0.26942,0.761624
11082,36184,0.784224,0.293833,0.78205
11117,36185,0.758915,0.323854,0.801572
11149,36186,0.730954,0.358786,0.830365
11182,36187,0.695128,0.408915,0.851129
11210,36188,0.653353,0.470696,0.860315
11241,36189,0.615386,0.531232,0.865869
11279,36190,0.577147,0.594176,0.866262
11310,36191,0.544057,0.648999,0.867571
11339,36192,0.513398,0.700966,0.862996
11370,36193,0.483797,0.747696,0.856489
11397,36194,0.458355,0.788342,0.847657
11425,36195,0.437627,0.820153,0.834615
11458,36196,0.419138,0.847187,0.819321
11486,36197,0.40316,0.869256,0.803124
11511,36198,0.391796,0.886457,0.791364
11540,36199,0.381965,0.90094,0.780165
11569,36200,0.372333,0.915291,0.768483
11596,36201,0.363777,0.928125,0.757468
11619,36202,0.356804,0.937708,0.747977
11644,36203,0.350895,0.945994,0.741193
11671,36204,0.346203,0.953174,0.737336
11698,36205,0.341639,0.959789,0.733636
11728,36206,0.33815,0.965478,0.732088
11751,36207,0.336206,0.970309,0.733865
11774,36208,0.335011,0.97438,0.737753
11795,36209,0.332232,0.978685,0.738927
11820,36210,0.32732,0.983608,0.736305
11845,36211,0.322401,0.988458,0.733622
11878,36212,0.308442,0.995461,0.716878
11958,36224,0.861125,0.207679,0.675782
12003,36225,0.855747,0.2137,0.683851
12037,36226,0.848526,0.221608,0.694365
12075,36227,0.839729,0.23153,0.705009
12110,36228,0.830097,0.242853,0.719109
12144,36229,0.819576,0.254811,0.740916
12172,36230,0.804689,0.270769,0.766528
12208,36231,0.782071,0.297603,0.786061
12250,36232,0.754782,0.330066,0.805846
12282,36233,0.723196,0.369949,0.836094
12316,36234,0.681789,0.427127,0.849908
12343,36235,0.638116,0.492277,0.85712
12371,36236,0.594531,0.559745,0.855626
12404,36237,0.548495,0.632465,0.854022
12440,36238,0.505805,0.700192,0.845118
12470,36239,0.466575,0.759295,0.832914
12500,36240,0.432417,0.809763,0.809628
12528,36241,0.401859,0.850205,0.777185
12554,36242,0.380448,0.876715,0.746435
12581,36243,0.363579,0.895414,0.71458
12607,36244,0.350679,0.910016,0.688531
12632,36245,0.339015,0.92228,0.664974
12661,36246,0.330328,0.932039,0.649732
12681,36247,0.322431,0.94083,0.637542
12705,36248,0.313958,0.949441,0.623989
12732,36249,0.305419,0.958207,0.610337
12752,36250,0.298705,0.964829,0.59873
12777,36251,0.29484,0.969529,0.594208
12801,36252,0.292649,0.973542,0.595069
12825,36253,0.291133,0.977215,0.597848
12846,36254,0.290422,0.980474,0.603231
12865,36255,0.290953,0.98322,0.612417
12888,36256,0.292628,0.985344,0.624728
12911,36257,0.295167,0.987623,0.63948
12933,36258,0.294923,0.990772,0.648902
12953,36259,0.293272,0.993911,0.655001
12973,36260,0.288494,0.997947,0.655821
13054,36272,0.86023,0.208922,0.681652
63,36273,0.853391,0.216792,0.696124
112,36274,0.844421,0.226797,0.70915
164,36275,0.834243,0.239066,0.723312
207,36276,0.823125,0.251948,0.744681
240,36277,0.807948,0.26831,0.769686
281,36278,0.785125,0.295218,0.789367
325,36279,0.755555,0.330557,0.809347
369,36280,0.721125,0.374277,0.839366
414,36281,0.675765,0.436416,0.850332
445,36282,0.629761,0.505093,0.856255
489,36283,0.581868,0.577752,0.851167
530,36284,0.531497,0.654548,0.844697
574,36285,0.4789,0.732992,0.827747
604,36286,0.432265,0.799777,0.797782
644,36287,0.392865,0.84998,0.751752
675,36288,0.363578,0.883143,0.698952
708,36289,0.338718,0.907565,0.643807
734,36290,0.31687,0.925902,0.596317
766,36291,0.301008,0.937758,0.554602
793,36292,0.291413,0.943686,0.519265
817,36293,0.283933,0.948231,0.488533
843,36294,0.279151,0.951597,0.470559
867,36295,0.275803,0.954756,0.460563
895,36296,0.272115,0.958138,0.448831
923,36297,0.268414,0.961826,0.436914
954,36298,0.265035,0.965928,0.42763
979,36299,0.262663,0.969802,0.424259
1009,36300,0.261925,0.973413,0.430317
1034,36301,0.261794,0.976959,0.44044
1056,36302,0.262337,0.980443,0.455142
1081,36303,0.262892,0.984008,0.470583
1107,36304,0.264276,0.987235,0.490004
1131,36305,0.265989,0.99065,0.511274
1158,36306,0.267934,0.994075,0.534041
1179,36307,0.268772,0.997074,0.555456
1238,36309,0.241425,0.998034,0.567558
1346,36320,0.859476,0.210069,0.687859
1388,36321,0.850952,0.219769,0.706894
1428,36322,0.840766,0.232065,0.722592
1476,36323,0.829435,0.245772,0.742929
1512,36324,0.814696,0.261873,0.76858
1554,36325,0.792416,0.287797,0.79182
1589,36326,0.763171,0.322623,0.809284
1628,36327,0.72773,0.367039,0.838693
1665,36328,0.680965,0.431109,0.852384
1696,36329,0.630192,0.506159,0.857593
1730,36330,0.578164,0.584408,0.850845
1765,36331,0.524181,0.664789,0.840533
1796,36332,0.466905,0.747246,0.8188
1824,36333,0.414701,0.818146,0.774856
1848,36334,0.371206,0.868564,0.706123
1879,36335,0.336983,0.90172,0.630154
1906,36336,0.30631,0.925649,0.558049
1929,36337,0.28811,0.936516,0.486385
1953,36338,0.275669,0.940057,0.42391
1988,36339,0.267789,0.942099,0.377238
2012,36340,0.262073,0.944343,0.345395
2034,36341,0.257502,0.946585,0.324202
2065,36342,0.254158,0.949198,0.312485
2090,36343,0.251309,0.952686,0.306491
2123,36344,0.248721,0.956639,0.304203
2142,36345,0.245751,0.961513,0.303132
2166,36346,0.242934,0.966744,0.304249
2191,36347,0.240388,0.972286,0.308117
2221,36348,0.238898,0.977362,0.316946
2248,36349,0.238432,0.981996,0.33009
2275,36350,0.239251,0.985699,0.346926
2298,36351,0.240947,0.98864,0.365756
2330,36352,0.243115,0.991517,0.385625
2355,36353,0.246513,0.99334,0.407359
2376,36354,0.249802,0.994913,0.431764
2403,36355,0.252096,0.996699,0.457674
2433,36356,0.251119,0.998474,0.487245
2453,36357,0.233609,0.995982,0.516764
2583,36368,0.858787,0.21116,0.694066
2623,36369,0.848765,0.222569,0.716747
2657,36370,0.837594,0.236702,0.735933
2695,36371,0.823927,0.252462,0.763001
2730,36372,0.803757,0.275357,0.790239
2760,36373,0.775383,0.309362,0.809106
2795,36374,0.741655,0.350772,0.833572
2825,36375,0.696697,0.411898,0.854924
2856,36376,0.642596,0.490113,0.860328
2886,36377,0.586031,0.575572,0.854515
2918,36378,0.526394,0.663856,0.842634
2947,36379,0.464619,0.751606,0.817767
2975,36380,0.410503,0.823052,0.767985
2998,36381,0.364525,0.873243,0.688022
3022,36382,0.32445,0.908744,0.596657
3046,36383,0.293317,0.928938,0.502257
3074,36384,0.275566,0.935095,0.409922
3095,36385,0.26501,0.937224,0.340654
3128,36386,0.257603,0.936983,0.28943
3152,36387,0.252026,0.936884,0.257154
3172,36388,0.247798,0.937394,0.237273
3193,36389,0.244436,0.938533,0.226655
3218,36390,0.241556,0.940912,0.221367
3242,36391,0.238587,0.94511,0.220024
3264,36392,0.235684,0.950395,0.221566
3290,36393,0.232948,0.956302,0.225292
3314,36394,0.230522,0.962768,0.231463
3341,36395,0.228198,0.969384,0.238831
3364,36396,0.226317,0.976166,0.248722
3392,36397,0.225188,0.98237,0.261122
3422,36398,0.224531,0.988446,0.276928
3451,36399,0.225145,0.993329,0.296487
3483,36400,0.226503,0.997181,0.317529
3617,36405,0.217804,0.992883,0.478674
3754,36416,0.857974,0.212246,0.699859
3795,36417,0.846881,0.225084,0.725839
3833,36418,0.834853,0.240785,0.74949
3877,36419,0.818127,0.259592,0.781358
3911,36420,0.791985,0.290296,0.806093
3949,36421,0.75961,0.330029,0.827007
3981,36422,0.719395,0.382641,0.85479
4012,36423,0.665587,0.458409,0.862367
4037,36424,0.609016,0.54479,0.862434
4063,36425,0.544609,0.640795,0.851615
4095,36426,0.476447,0.738412,0.825794
4132,36427,0.413722,0.821881,0.77361
4151,36428,0.364915,0.874544,0.688888
4180,36429,0.322354,0.909922,0.589551
4203,36430,0.291211,0.928238,0.484808
4224,36431,0.272298,0.93262,0.378254
4250,36432,0.261832,0.933132,0.300787
4281,36433,0.254245,0.931811,0.248162
4305,36434,0.248576,0.928763,0.213745
4332,36435,0.244537,0.925339,0.19132
4358,36436,0.241533,0.922874,0.178628
4375,36437,0.238512,0.922929,0.171003
4403,36438,0.235323,0.926323,0.168479
4425,36439,0.232055,0.931483,0.168553
4448,36440,0.22884,0.937971,0.170995
4475,36441,0.225446,0.945548,0.175213
4497,36442,0.222239,0.95375,0.181121
4525,36443,0.219548,0.961842,0.188558
4549,36444,0.217309,0.970278,0.199147
4600,36446,0.214527,0.98671,0.226242
4633,36447,0.214404,0.993449,0.243533
4657,36448,0.215479,0.998735,0.264978
121,36452,0.217656,0.997422,0.403575
258,36464,0.857247,0.213248,0.705106
311,36465,0.84546,0.227312,0.734059
349,36466,0.831864,0.244503,0.762927
388,36467,0.811512,0.267642,0.796276
427,36468,0.780992,0.304423,0.820328
467,36469,0.744483,0.350669,0.845826
504,36470,0.69653,0.416526,0.86549
542,36471,0.640367,0.49948,0.870552
588,36472,0.576953,0.597609,0.862644
618,36473,0.507064,0.700779,0.842888
646,36474,0.434916,0.799471,0.798892
678,36475,0.375041,0.868709,0.713082
711,36476,0.327879,0.909,0.604222
738,36477,0.2924,0.928374,0.487439
773,36478,0.272456,0.931944,0.372194
811,36479,0.261734,0.931108,0.287016
854,36480,0.253851,0.927369,0.228839
882,36481,0.248999,0.921643,0.193323
909,36482,0.245499,0.914789,0.170204
940,36483,0.242147,0.909548,0.154363
974,36484,0.238463,0.9076,0.144757
1000,36485,0.235013,0.907974,0.139091
1018,36486,0.231396,0.910632,0.135957
1043,36487,0.227468,0.915938,0.135424
1077,36488,0.223372,0.923705,0.137335
1104,36489,0.219365,0.932971,0.141049
1134,36490,0.215689,0.942835,0.14649
1152,36491,0.212382,0.952924,0.153453
1184,36492,0.209697,0.96335,0.162408
1580,36512,0.85668,0.214069,0.709733
1624,36513,0.844438,0.22915,0.741214
1664,36514,0.829464,0.247517,0.774397
1703,36515,0.805508,0.275712,0.80857
1740,36516,0.771606,0.317451,0.832941
1774,36517,0.730912,0.37069,0.861314
1808,36518,0.677208,0.447403,0.872947
1841,36519,0.619052,0.537009,0.875614
1878,36520,0.550272,0.642622,0.864197
1908,36521,0.474278,0.751443,0.833731
1934,36522,0.402724,0.844303,0.76533
1967,36523,0.347963,0.897866,0.65443
1997,36524,0.300909,0.928202,0.526694
2031,36525,0.275902,0.934048,0.394156
2059,36526,0.263138,0.93257,0.29329
2094,36527,0.254598,0.927862,0.226295
2124,36528,0.249916,0.918629,0.184711
2151,36529,0.247141,0.908404,0.159204
2178,36530,0.243652,0.902089,0.142894
2200,36531,0.240932,0.897325,0.132108
2228,36532,0.238014,0.894623,0.124299
2255,36533,0.235096,0.893589,0.118914
2279,36534,0.231655,0.89522,0.11584
2306,36535,0.227157,0.90034,0.114653
2334,36536,0.221817,0.908775,0.115057
2363,36537,0.216665,0.919138,0.117523
2388,36538,0.212041,0.930566,0.121901
2414,36539,0.207718,0.943076,0.128177
2446,36540,0.203743,0.955833,0.136466
2473,36541,0.200834,0.968069,0.146761
2849,36560,0.856266,0.214669,0.713741
2890,36561,0.843755,0.230484,0.747907
2930,36562,0.82762,0.250106,0.784339
2957,36563,0.800469,0.282601,0.818112
2992,36564,0.764311,0.328028,0.844968
3024,36565,0.719178,0.389526,0.872477
3053,36566,0.662592,0.472991,0.880863
3088,36567,0.600791,0.570812,0.87933
3117,36568,0.530155,0.679428,0.864491
3151,36569,0.451808,0.790117,0.826104
3178,36570,0.382657,0.872923,0.737916
3202,36571,0.326798,0.920139,0.60961
3227,36572,0.286914,0.937005,0.457944
3252,36573,0.266753,0.93822,0.327955
3276,36574,0.256647,0.933878,0.243588
3301,36575,0.250392,0.923882,0.189844
3327,36576,0.247918,0.909158,0.156547
3351,36577,0.245629,0.898067,0.136929
3377,36578,0.244127,0.889483,0.124239
3403,36579,0.241824,0.884874,0.115895
3429,36580,0.238786,0.882747,0.109506
3460,36581,0.235421,0.882685,0.105087
3482,36582,0.231448,0.885313,0.102355
3512,36583,0.226691,0.890786,0.101102
3529,36584,0.221406,0.898781,0.101149
3557,36585,0.215825,0.908927,0.102433
3586,36586,0.210063,0.921413,0.105528
3613,36587,0.205014,0.934449,0.110631
3638,36588,0.200345,0.948634,0.118004
4040,36608,0.856016,0.215067,0.717059
4075,36609,0.843357,0.231304,0.754029
4110,36610,0.826315,0.252177,0.792866
4143,36611,0.796955,0.287354,0.826334
4173,36612,0.759222,0.336177,0.85524
4209,36613,0.710661,0.403637,0.880351
4242,36614,0.652337,0.492317,0.888479
4271,36615,0.587612,0.597983,0.884373
4302,36616,0.515058,0.709022,0.866119
4336,36617,0.437091,0.817106,0.81948
4362,36618,0.371084,0.891707,0.720469
4388,36619,0.31407,0.934352,0.582198
4408,36620,0.278565,0.943086,0.415161
4433,36621,0.260778,0.943137,0.289773
4453,36622,0.251371,0.936192,0.213705
4482,36623,0.247199,0.921506,0.16803
4507,36624,0.244722,0.906529,0.140473
4534,36625,0.243908,0.893772,0.123548
4558,36626,0.242849,0.884253,0.112109
4583,36627,0.240739,0.878613,0.104073
4609,36628,0.237746,0.876188,0.0982172
4638,36629,0.234044,0.876726,0.0942586
4665,36630,0.229795,0.879886,0.0918625
4683,36631,0.2248,0.885775,0.090538
45,36632,0.219457,0.893835,0.0903229
69,36633,0.213849,0.903644,0.0910492
87,36634,0.20777,0.916801,0.0939687
123,36635,0.201835,0.931661,0.0986812
146,36636,0.197044,0.94617,0.105452
484,36656,0.855949,0.215246,0.719678
525,36657,0.843359,0.231698,0.759117
573,36658,0.8255,0.25355,0.799811
614,36659,0.795109,0.290138,0.833045
653,36660,0.75658,0.341202,0.863291
690,36661,0.705669,0.412657,0.886719
725,36662,0.646659,0.504849,0.895316
762,36663,0.580063,0.616181,0.890289
795,36664,0.506788,0.72822,0.87033
827,36665,0.43055,0.833708,0.820353
857,36666,0.366005,0.904548,0.716589
889,36667,0.309173,0.943033,0.572061
917,36668,0.275288,0.949175,0.400953
950,36669,0.25703,0.949915,0.277399
987,36670,0.24699,0.942832,0.202052
1015,36671,0.242581,0.927807,0.158755
1041,36672,0.240238,0.911798,0.132
1076,36673,0.239931,0.897523,0.115437
1100,36674,0.238857,0.887617,0.104344
1132,36675,0.237018,0.880617,0.0959696
1154,36676,0.234445,0.877118,0.0905124
1181,36677,0.230851,0.87699,0.0863929
1204,36678,0.22653,0.879946,0.0836897
1236,36679,0.221249,0.886262,0.0820007
1273,36680,0.215574,0.89512,0.081615
1304,36681,0.209643,0.906532,0.08301
1332,36682,0.203877,0.91914,0.0857599
1367,36683,0.19838,0.932695,0.0897075
1400,36684,0.193245,0.949693,0.101252
1771,36704,0.85607,0.215199,0.721633
1811,36705,0.843738,0.23156,0.76309
1843,36706,0.825566,0.253921,0.804842
1880,36707,0.794812,0.291107,0.83831
1914,36708,0.756273,0.343102,0.869022
1948,36709,0.704517,0.416515,0.892192
1996,36710,0.646358,0.509381,0.901053
2035,36711,0.580249,0.621889,0.896297
2070,36712,0.507102,0.735719,0.87762
2100,36713,0.432263,0.84086,0.829968
2132,36714,0.368083,0.911693,0.729779
2156,36715,0.309299,0.94996,0.581507
2182,36716,0.275895,0.954997,0.412818
2212,36717,0.255253,0.958364,0.284772
2232,36718,0.243903,0.953626,0.208307
2260,36719,0.237985,0.941579,0.162531
2289,36720,0.234482,0.925815,0.131884
2315,36721,0.232947,0.911955,0.113016
2342,36722,0.232245,0.900211,0.100718
2371,36723,0.230826,0.89188,0.0920207
2404,36724,0.227903,0.888146,0.0858479
2434,36725,0.224417,0.887252,0.0812307
2462,36726,0.219989,0.89001,0.077891
2483,36727,0.214831,0.896086,0.0759792
2509,36728,0.20933,0.905176,0.0759467
2536,36729,0.203853,0.915972,0.0773905
2565,36730,0.198571,0.927842,0.080228
2600,36731,0.193382,0.941611,0.0864558
2973,36752,0.856389,0.214925,0.722986
3007,36753,0.844431,0.230952,0.766116
3042,36754,0.826766,0.25299,0.807867
3073,36755,0.796448,0.289799,0.841882
3109,36756,0.758292,0.341633,0.873199
3141,36757,0.707486,0.414676,0.896988
3173,36758,0.651442,0.505457,0.906308
3206,36759,0.587279,0.616489,0.903211
3233,36760,0.516812,0.729841,0.888065
3262,36761,0.442203,0.837523,0.846998
3291,36762,0.376674,0.91264,0.757463
3322,36763,0.319347,0.952361,0.620296
3350,36764,0.28024,0.960634,0.447522
3381,36765,0.256401,0.9665,0.310548
3400,36766,0.242798,0.966622,0.231119
3424,36767,0.234335,0.960166,0.179936
3446,36768,0.229279,0.947526,0.144903
3479,36769,0.2263,0.934447,0.120757
3504,36770,0.223986,0.923304,0.104572
3520,36771,0.221864,0.915298,0.0938363
3549,36772,0.219481,0.909846,0.0865048
3574,36773,0.216069,0.90833,0.0810946
3602,36774,0.211823,0.910554,0.077416
3628,36775,0.206905,0.916077,0.0753692
3655,36776,0.20174,0.923913,0.0748945
3686,36777,0.196539,0.933718,0.0760833
4121,36800,0.856869,0.21447,0.723695
4159,36801,0.845491,0.229778,0.767828
4195,36802,0.828944,0.250938,0.809413
4231,36803,0.800007,0.286262,0.843783
4263,36804,0.763086,0.33617,0.875614
4301,36805,0.715403,0.406029,0.90051
4339,36806,0.66199,0.492642,0.910603
4372,36807,0.599884,0.599727,0.91061
4404,36808,0.532487,0.714062,0.899799
4436,36809,0.460948,0.82244,0.869337
4460,36810,0.394461,0.904719,0.795674
4491,36811,0.338473,0.948968,0.676895
4513,36812,0.290024,0.965844,0.511427
4545,36813,0.263461,0.970867,0.36211
4571,36814,0.244396,0.97866,0.269151
4626,36815,0.233582,0.97811,0.213251
4681,36817,0.221206,0.962459,0.143125
4711,36818,0.217103,0.953394,0.121493
4735,36819,0.213905,0.945828,0.106538
4762,36820,0.210838,0.940984,0.0965594
4788,36821,0.207302,0.938404,0.0886617
4816,36822,0.203078,0.940168,0.0856334
5330,36848,0.857494,0.213835,0.723773
5375,36849,0.846941,0.22805,0.768224
5411,36850,0.831879,0.247882,0.809323
5448,36851,0.805351,0.280532,0.844149
5493,36852,0.77048,0.326662,0.876144
5531,36853,0.727712,0.390791,0.902252
5569,36854,0.676232,0.472343,0.914139
5605,36855,0.61864,0.571796,0.918262
5644,36856,0.555619,0.685821,0.91255
5682,36857,0.487945,0.794529,0.892048
5723,36858,0.422187,0.886028,0.840408
5761,36859,0.362969,0.941601,0.743684
5796,36860,0.307199,0.970675,0.603721
5827,36861,0.274962,0.97464,0.441243
5858,36862,0.25276,0.983416,0.328367
5888,36863,0.237175,0.992071,0.263737
5916,36864,0.227183,0.993091,0.218605
6595,36896,0.858271,0.213014,0.723112
6630,36897,0.848639,0.225921,0.767462
6668,36898,0.835294,0.244095,0.807007
6710,36899,0.811893,0.273232,0.843096
6746,36900,0.77982,0.314234,0.87356
6787,36901,0.741803,0.372213,0.90199
6820,36902,0.693234,0.446905,0.917444
6851,36903,0.642002,0.536973,0.925256
6879,36904,0.584019,0.643842,0.923122
6913,36905,0.520168,0.75461,0.911619
6945,36906,0.458051,0.851414,0.882401
6980,36907,0.398734,0.924064,0.815346
7014,36908,0.343105,0.961418,0.70796
5083,36909,0.294405,0.979997,0.5622
5115,36910,0.269177,0.983146,0.421458
5143,36911,0.248954,0.994419,0.334259
5845,36944,0.859182,0.212026,0.721736
5878,36945,0.850577,0.223453,0.765793
5913,36946,0.839059,0.239624,0.803804
5954,36947,0.819566,0.264269,0.839922
5992,36948,0.790869,0.300142,0.869322
6029,36949,0.756349,0.351635,0.899711
6066,36950,0.713294,0.417755,0.918798
6105,36951,0.667211,0.497919,0.929444
6147,36952,0.613619,0.595388,0.931621
6178,36953,0.557743,0.702483,0.928062
6218,36954,0.497652,0.806159,0.91335
6262,36955,0.441816,0.889271,0.876448
6292,36956,0.388653,0.94506,0.806079
6328,36957,0.335554,0.97305,0.700563
6353,36958,0.292175,0.988355,0.567438
6380,36959,0.269435,0.991629,0.444402
6899,36992,0.860247,0.210855,0.719779
6938,36993,0.852704,0.220731,0.762918
6976,36994,0.843116,0.234541,0.800326
7015,36995,0.827448,0.255094,0.835563
7046,36996,0.802562,0.286311,0.865389
7082,36997,0.772258,0.328196,0.894777
7109,36998,0.735956,0.386755,0.918867
7140,36999,0.69351,0.455542,0.931801
7169,37000,0.647598,0.540209,0.939185
7198,37001,0.595682,0.639639,0.939566
7235,37002,0.54238,0.741297,0.934571
7267,37003,0.486989,0.837663,0.91828
7298,37004,0.436791,0.910535,0.879264
7326,37005,0.389114,0.958033,0.814506
7361,37006,0.341595,0.980277,0.726512
7391,37007,0.299407,0.995983,0.615895
7412,37008,0.276584,0.998794,0.507377
262,37040,0.861423,0.209555,0.717203
301,37041,0.854949,0.217999,0.7578
351,37042,0.847432,0.229218,0.795262
395,37043,0.835551,0.245809,0.829856
437,37044,0.815137,0.271859,0.860525
485,37045,0.789405,0.304866,0.887081
536,37046,0.758827,0.351975,0.914103
587,37047,0.721542,0.412507,0.931843
629,37048,0.680906,0.484443,0.94292
688,37049,0.636464,0.568153,0.947165
732,37050,0.587211,0.666594,0.948067
784,37051,0.53848,0.760558,0.942877
816,37052,0.488908,0.848917,0.928562
848,37053,0.44437,0.915133,0.895587
890,37054,0.393969,0.966974,0.83243
922,37055,0.347222,0.990001,0.753712
1216,37088,0.862651,0.20818,0.714062
1254,37089,0.857206,0.215284,0.751539
1291,37090,0.851679,0.223636,0.789096
1335,37091,0.842573,0.236984,0.822468
1379,37092,0.827667,0.25667,0.852953
1418,37093,0.806507,0.283735,0.879559
1460,37094,0.781197,0.318476,0.904359
1502,37095,0.750642,0.368403,0.928915
1539,37096,0.713763,0.42959,0.943591
1573,37097,0.675643,0.500912,0.952789
1619,37098,0.634519,0.579892,0.955868
1661,37099,0.589985,0.670508,0.95681
1701,37100,0.546049,0.759481,0.953822
1736,37101,0.503339,0.837766,0.943207
1770,37102,0.45799,0.909349,0.917168
1888,37136,0.863819,0.206773,0.710156
