,ParticleId,Result:0,Result:1,Result:2
32265,144397,0.775922,0.316273,0.0184591
32303,144398,0.774879,0.316689,0.0193016
32340,144399,0.824714,0.290158,0.0294127
32377,144400,0.88313,0.259274,0.0534573
32629,144409,0.273203,0.939343,0.169193
32674,144410,0.833218,0.239838,0.138073
32718,144411,0.681678,0.312227,0.0748607
32768,144412,0.512238,0.479825,0.0427996
32804,144413,0.556405,0.428181,0.0394226
32842,144414,0.446682,0.58175,0.0368519
32890,144415,0.329902,0.767984,0.0617431
32933,144416,0.354023,0.743377,0.0474094
32979,144417,0.268609,0.87885,0.113313
33022,144418,0.249839,0.914616,0.16736
33062,144419,0.238259,0.937808,0.275394
33105,144420,0.264628,0.948062,0.240647
33153,144421,0.261289,0.95485,0.429472
33191,144422,0.276926,0.933923,0.681502
33235,144423,0.290192,0.842661,0.844586
33270,144424,0.29244,0.789626,0.869854
33306,144425,0.317097,0.846557,0.865429
33343,144426,0.331188,0.829887,0.878213
33382,144427,0.325025,0.872927,0.862298
33419,144428,0.319223,0.887556,0.839094
33455,144429,0.311483,0.901616,0.82382
33494,144430,0.28098,0.94999,0.689329
33540,144431,0.247807,0.962825,0.386551
33579,144432,0.255651,0.963342,0.388601
33624,144433,0.256043,0.960663,0.280924
33709,144435,0.252176,0.941766,0.559343
33743,144436,0.239728,0.933098,0.583318
33781,144437,0.239993,0.944349,0.360265
33820,144438,0.341376,0.860411,0.0554525
33864,144439,0.448958,0.686673,0.00849112
34046,144444,0.730999,0.345529,0.0124325
34078,144445,0.731659,0.340677,0.0149521
34108,144446,0.765082,0.318664,0.0207892
34171,144448,0.824695,0.291152,0.0307735
34211,144449,0.916255,0.238965,0.0790939
34398,144456,0.730006,0.34164,0.00467537
34438,144457,0.283959,0.929466,0.145853
34475,144458,0.808929,0.250008,0.127001
34507,144459,0.787164,0.258146,0.111399
34546,144460,0.552976,0.426637,0.048364
34590,144461,0.526185,0.460992,0.0415946
34622,144462,0.533375,0.455979,0.037018
34665,144463,0.43181,0.604608,0.0389444
34708,144464,0.326573,0.771298,0.0626206
34749,144465,0.38852,0.688257,0.0380133
34782,144466,0.322394,0.803266,0.0567046
34825,144467,0.245591,0.908301,0.162505
34860,144468,0.253189,0.920702,0.171498
34901,144469,0.240644,0.940923,0.299186
34940,144470,0.265467,0.951052,0.26691
34978,144471,0.260328,0.955043,0.410439
35018,144472,0.266141,0.943843,0.614049
35054,144473,0.280447,0.879901,0.804009
35093,144474,0.282007,0.830049,0.855462
35128,144475,0.282607,0.83987,0.854953
35158,144476,0.290331,0.864592,0.826803
35201,144477,0.292398,0.896939,0.800598
35244,144478,0.28502,0.913832,0.777947
35279,144479,0.277706,0.914174,0.765231
35317,144480,0.271818,0.91161,0.742829
35355,144481,0.260929,0.908447,0.735201
35385,144482,0.250991,0.922768,0.68838
35423,144483,0.240989,0.932357,0.568201
35468,144484,0.285546,0.934635,0.157329
35501,144485,0.363405,0.835753,0.0396035
35615,144488,0.784534,0.313573,0.0155107
35732,144491,0.755537,0.328243,0.0167951
35765,144492,0.714329,0.349105,0.0138306
35798,144493,0.729769,0.335235,0.0182686
35832,144494,0.760923,0.316306,0.0234197
35865,144495,0.783385,0.305798,0.0262218
35933,144497,0.830948,0.28864,0.032486
36142,144505,0.298074,0.916293,0.119053
36182,144506,0.779986,0.261943,0.115764
36221,144507,0.824192,0.242936,0.132691
36266,144508,0.730563,0.282705,0.0916756
36306,144509,0.543573,0.436911,0.0475035
36335,144510,0.501455,0.493173,0.0419459
36375,144511,0.540204,0.44445,0.0381882
36415,144512,0.453732,0.564896,0.0375948
36455,144513,0.393676,0.666992,0.0434893
36491,144514,0.308571,0.799989,0.0686132
36524,144515,0.376199,0.709364,0.0391295
36564,144516,0.309856,0.821146,0.0627629
36603,144517,0.257797,0.896344,0.134193
36639,144518,0.271869,0.900928,0.125983
36675,144519,0.257092,0.933303,0.187512
36714,144520,0.259,0.945347,0.22795
36755,144521,0.288151,0.941476,0.175034
36793,144522,0.262268,0.951098,0.344172
36833,144523,0.255821,0.953289,0.450031
36873,144524,0.259147,0.948466,0.511454
36914,144525,0.259455,0.938621,0.583052
36948,144526,0.257482,0.938143,0.594907
36988,144527,0.254496,0.937721,0.568612
37026,144528,0.249214,0.951761,0.446725
37066,144529,0.257175,0.950425,0.338381
37103,144530,0.278291,0.943908,0.181703
37136,144531,0.368324,0.833379,0.0378549
37179,144532,0.441735,0.712557,0.0102837
37262,144534,0.492711,0.619423,0.00340239
37376,144537,0.64317,0.414654,0.00223304
37413,144538,0.710966,0.357376,0.0111691
37446,144539,0.712844,0.348556,0.0146928
37474,144540,0.719769,0.339403,0.0184886
37507,144541,0.718282,0.336109,0.0205401
37541,144542,0.72856,0.328414,0.0228758
37575,144543,0.757101,0.313951,0.0259193
37649,144545,0.819941,0.292794,0.0307349
37850,144553,0.31183,0.902123,0.0952069
37886,144554,0.778421,0.262341,0.117599
37915,144555,0.779215,0.261521,0.114714
37946,144556,0.792881,0.254796,0.118065
37987,144557,0.749616,0.272969,0.0996181
38026,144558,0.616504,0.36222,0.0611054
38070,144559,0.484711,0.513905,0.0448947
38114,144560,0.475667,0.527693,0.0416284
38156,144561,0.512148,0.479494,0.0376944
38194,144562,0.483323,0.519591,0.0361831
38228,144563,0.417853,0.624954,0.0393729
38269,144564,0.353409,0.730327,0.05067
38314,144565,0.369104,0.714758,0.0419117
38359,144566,0.362708,0.731359,0.0406284
38391,144567,0.29889,0.837768,0.0705974
38437,144568,0.290797,0.861542,0.0844412
38481,144569,0.3073,0.860303,0.0740695
38532,144570,0.301501,0.884416,0.0923437
38577,144571,0.315685,0.884699,0.086826
38616,144572,0.328106,0.878715,0.0775439
38659,144573,0.343418,0.864241,0.0630144
38705,144574,0.354734,0.854451,0.0522235
38740,144575,0.407397,0.776601,0.0224543
38787,144576,0.425316,0.747906,0.0156671
38829,144577,0.403977,0.776322,0.0233169
38871,144578,0.4256,0.73733,0.0156013
38984,144581,0.478417,0.630427,0.0076547
39058,144583,0.56963,0.484996,0.00278953
39100,144584,0.647562,0.398691,0.00717136
39137,144585,0.691967,0.359609,0.0139488
39166,144586,0.694698,0.352744,0.0167433
39200,144587,0.679514,0.356735,0.0175413
39235,144588,0.690039,0.346147,0.0208213
39269,144589,0.710571,0.33297,0.0243546
39304,144590,0.728337,0.323727,0.026215
39330,144591,0.737647,0.320846,0.0258169
39368,144592,0.774217,0.30709,0.0276401
39409,144593,0.815127,0.294846,0.0302854
39633,144601,0.354232,0.840681,0.038137
39673,144602,0.834043,0.236418,0.14893
39714,144603,0.760581,0.268993,0.11122
39753,144604,0.735281,0.279812,0.101666
39787,144605,0.738989,0.276973,0.102017
39822,144606,0.732204,0.279,0.0989713
39857,144607,0.725137,0.282313,0.094193
39890,144608,0.66636,0.318166,0.0741773
39930,144609,0.566056,0.407043,0.0515767
39970,144610,0.515759,0.468763,0.044513
40007,144611,0.465797,0.538571,0.0421188
40044,144612,0.492664,0.503359,0.0388037
40076,144613,0.500861,0.49378,0.0360994
40117,144614,0.448078,0.573629,0.0351087
40154,144615,0.418155,0.62405,0.0358065
40198,144616,0.400363,0.660288,0.0364824
40239,144617,0.418042,0.640637,0.0297239
40284,144618,0.387274,0.700041,0.0330573
40323,144619,0.362267,0.743862,0.0389535
40365,144620,0.336056,0.792229,0.0486476
40402,144621,0.334244,0.80265,0.0492935
40439,144622,0.368403,0.760736,0.0358486
40485,144623,0.39898,0.723592,0.0245936
40522,144624,0.419257,0.695545,0.0202485
40561,144625,0.43299,0.675513,0.0178676
40594,144626,0.447939,0.651659,0.0153922
40627,144627,0.484814,0.594859,0.00971217
40660,144628,0.532424,0.523771,0.00657836
40701,144629,0.550438,0.492638,0.0065743
40734,144630,0.581794,0.451082,0.00773577
40772,144631,0.63706,0.393277,0.0120373
40814,144632,0.670938,0.359973,0.018216
40839,144633,0.655899,0.362357,0.0205661
40871,144634,0.672185,0.347618,0.0243986
40911,144635,0.693043,0.333202,0.0283359
40945,144636,0.71883,0.317698,0.0322931
40975,144637,0.736391,0.309566,0.0342991
41007,144638,0.729979,0.31576,0.0314303
41044,144639,0.739067,0.315814,0.0293144
41073,144640,0.771446,0.306222,0.0290399
41126,144641,0.844975,0.281681,0.0386119
41330,144649,0.339901,0.86364,0.0543684
41366,144650,0.855134,0.225402,0.168252
41399,144651,0.836337,0.233513,0.15303
41437,144652,0.807761,0.245556,0.136147
41466,144653,0.793367,0.25122,0.129388
41499,144654,0.763992,0.264147,0.115761
41540,144655,0.718498,0.284719,0.100066
41573,144656,0.658723,0.320676,0.0833999
41613,144657,0.671585,0.310818,0.0854111
41647,144658,0.672896,0.309586,0.0843215
41679,144659,0.684578,0.300497,0.085276
41714,144660,0.68646,0.30031,0.0812881
41748,144661,0.648804,0.32972,0.0692397
41784,144662,0.59833,0.372152,0.0566216
41819,144663,0.573675,0.396878,0.0482854
41857,144664,0.543591,0.433129,0.041178
41889,144665,0.503959,0.485464,0.0374806
41926,144666,0.533755,0.450449,0.0340677
41962,144667,0.487276,0.516059,0.0306839
41997,144668,0.471174,0.537897,0.0289191
42033,144669,0.513894,0.487497,0.0244029
42069,144670,0.512528,0.492972,0.0227417
42110,144671,0.5477,0.455603,0.0201934
42152,144672,0.570901,0.433553,0.0191365
42187,144673,0.585369,0.420744,0.0185942
42230,144674,0.605769,0.401329,0.0192489
42261,144675,0.626278,0.382034,0.0205926
42294,144676,0.648593,0.364026,0.0229038
42322,144677,0.668298,0.349007,0.0258488
42362,144678,0.677163,0.341862,0.0279941
42390,144679,0.678466,0.338053,0.0298603
42427,144680,0.676794,0.335866,0.0315476
42460,144681,0.715666,0.309086,0.0397164
42494,144682,0.735625,0.297417,0.0449633
42529,144683,0.757538,0.286852,0.0493669
42552,144684,0.767143,0.283501,0.0501176
42589,144685,0.76823,0.285812,0.0471275
42617,144686,0.764109,0.292961,0.042267
42651,144687,0.749005,0.306565,0.0343634
42682,144688,0.801934,0.2917,0.035417
42721,144689,0.899542,0.252661,0.0670384
42932,144697,0.341268,0.862238,0.0531314
42972,144698,0.875957,0.214074,0.192555
42997,144699,0.882362,0.208588,0.203498
43034,144700,0.894763,0.199272,0.227418
43066,144701,0.904061,0.191078,0.252402
43097,144702,0.905104,0.189212,0.258006
43124,144703,0.905655,0.187751,0.262113
43150,144704,0.900994,0.189957,0.25208
43176,144705,0.900665,0.189838,0.250877
43212,144706,0.894811,0.193854,0.236167
43248,144707,0.848354,0.219856,0.171898
43288,144708,0.790624,0.247771,0.132222
43325,144709,0.706103,0.287311,0.0994665
43368,144710,0.607152,0.358714,0.0722448
43416,144711,0.634798,0.335025,0.0773745
43459,144712,0.674041,0.30582,0.0858051
43494,144713,0.704452,0.286821,0.0910659
43526,144714,0.729212,0.275613,0.0951199
43561,144715,0.743373,0.270198,0.095516
43594,144716,0.712877,0.286053,0.0823999
43626,144717,0.682877,0.303929,0.072449
43659,144718,0.656366,0.324787,0.0616704
43690,144719,0.643247,0.337026,0.0543544
43722,144720,0.609703,0.364162,0.0455014
43752,144721,0.628311,0.351873,0.0454232
43784,144722,0.636208,0.348054,0.0443308
43809,144723,0.646427,0.341476,0.0447167
43843,144724,0.65918,0.333343,0.0452809
43873,144725,0.677722,0.321446,0.047109
43903,144726,0.694212,0.312163,0.048602
43933,144727,0.715653,0.299798,0.0514427
43964,144728,0.738622,0.28783,0.0557392
43990,144729,0.754624,0.280753,0.0587877
44022,144730,0.769519,0.275253,0.061134
44055,144731,0.786903,0.269657,0.0636079
44087,144732,0.800069,0.267804,0.0632667
44119,144733,0.796976,0.271621,0.0591785
44154,144734,0.789686,0.278333,0.0510823
44182,144735,0.765729,0.296123,0.0393875
44219,144736,0.818399,0.284419,0.0400803
44257,144737,0.961221,0.203613,0.150407
44469,144745,0.340612,0.862567,0.0552302
44507,144746,0.900586,0.198786,0.232983
44535,144747,0.913336,0.185391,0.280665
44572,144748,0.887937,0.199863,0.231343
44617,144749,0.851717,0.219912,0.184992
44652,144750,0.840384,0.223916,0.180565
44685,144751,0.882087,0.196181,0.241658
44721,144752,0.885898,0.191889,0.25556
44747,144753,0.887355,0.189903,0.260997
44777,144754,0.886485,0.190029,0.257953
44808,144755,0.884845,0.190972,0.252245
44835,144756,0.883725,0.191796,0.248209
44868,144757,0.885037,0.191006,0.249871
44896,144758,0.879569,0.195081,0.236867
44932,144759,0.844793,0.217758,0.186231
44964,144760,0.854771,0.212706,0.191941
44997,144761,0.883093,0.196689,0.224139
45025,144762,0.891844,0.192444,0.232293
45053,144763,0.857715,0.213444,0.178643
45084,144764,0.829897,0.227971,0.152752
45117,144765,0.78294,0.249894,0.125328
45157,144766,0.735042,0.270411,0.107232
45181,144767,0.776005,0.252391,0.118472
45214,144768,0.815085,0.236408,0.13288
45244,144769,0.830925,0.230525,0.13758
45278,144770,0.836416,0.231135,0.132098
45306,144771,0.806687,0.245911,0.108091
45339,144772,0.793674,0.251537,0.100729
45371,144773,0.79632,0.252082,0.0973039
45400,144774,0.776927,0.260869,0.0874758
45429,144775,0.770818,0.266185,0.0798951
45459,144776,0.76712,0.268633,0.0752758
45492,144777,0.776305,0.265753,0.0750598
45521,144778,0.782256,0.264194,0.074037
45550,144779,0.783092,0.265849,0.0701627
45587,144780,0.791116,0.265703,0.0680297
45621,144781,0.807361,0.266377,0.0644154
45657,144782,0.799992,0.274459,0.0547913
45690,144783,0.790927,0.285683,0.0439729
45725,144784,0.853083,0.272004,0.0490556
45754,144785,0.922063,0.238468,0.0875151
45967,144793,0.335137,0.8717,0.0620454
46000,144794,0.912123,0.189877,0.263842
46034,144795,0.894399,0.195807,0.24532
46066,144796,0.846675,0.222473,0.1849
46104,144797,0.888979,0.19115,0.266944
46136,144798,0.911398,0.17235,0.371612
46167,144799,0.910896,0.169189,0.406171
46198,144800,0.901108,0.174161,0.351303
46227,144801,0.889107,0.181303,0.307012
46262,144802,0.879455,0.187211,0.282033
46292,144803,0.877878,0.187326,0.281331
46320,144804,0.877781,0.186368,0.285869
46349,144805,0.878982,0.185006,0.290789
46379,144806,0.881354,0.182804,0.30033
46404,144807,0.883474,0.181467,0.305836
46436,144808,0.887512,0.179439,0.313662
46459,144809,0.893336,0.176417,0.327182
46490,144810,0.906077,0.169003,0.38266
46528,144811,0.917549,0.164575,0.46602
46560,144812,0.921407,0.163677,0.443758
46592,144813,0.901014,0.178444,0.291637
46621,144814,0.88705,0.191023,0.240659
46652,144815,0.911558,0.174986,0.29661
46682,144816,0.921376,0.171147,0.316805
46707,144817,0.900041,0.187197,0.242364
46739,144818,0.888797,0.195921,0.213092
46777,144819,0.865886,0.210252,0.174982
46812,144820,0.871618,0.209316,0.173866
46847,144821,0.897635,0.197672,0.198955
46876,144822,0.874965,0.211274,0.163984
46913,144823,0.857343,0.224413,0.136935
46947,144824,0.863192,0.22493,0.131699
46986,144825,0.843218,0.235494,0.112404
47018,144826,0.814195,0.249113,0.0928483
47047,144827,0.803265,0.256771,0.0820665
47087,144828,0.796689,0.26195,0.0728817
47118,144829,0.809422,0.26468,0.0668616
47140,144830,0.810324,0.271424,0.0570257
47170,144831,0.828815,0.273461,0.0514925
47206,144832,0.883057,0.260555,0.06063
47244,144833,0.849841,0.281183,0.0399241
47433,144841,0.310588,0.90601,0.099539
47464,144842,0.913321,0.187669,0.275106
47503,144843,0.857625,0.21787,0.194716
47535,144844,0.889765,0.191235,0.270349
47568,144845,0.911076,0.171139,0.400584
47597,144846,0.893168,0.179343,0.33371
47626,144847,0.884139,0.182984,0.319434
47653,144848,0.895801,0.173555,0.432856
47687,144849,0.896996,0.172699,0.494877
47722,144850,0.896505,0.174155,0.54527
47750,144851,0.892619,0.173701,0.546903
47785,144852,0.889218,0.174106,0.5151
47823,144853,0.883636,0.175182,0.481623
47856,144854,0.882502,0.176772,0.532042
47886,144855,0.87885,0.176781,0.569012
47920,144856,0.880527,0.176584,0.562475
47944,144857,0.882792,0.175062,0.51501
47979,144858,0.88584,0.173955,0.502959
48012,144859,0.891341,0.173576,0.565416
48041,144860,0.897577,0.174647,0.580115
48074,144861,0.903403,0.169955,0.497619
48106,144862,0.898349,0.171834,0.373519
46656,144863,0.912036,0.16569,0.437067
46687,144864,0.921718,0.165033,0.50894
46716,144865,0.924423,0.161976,0.451612
46747,144866,0.90401,0.177333,0.29125
46778,144867,0.923146,0.163636,0.367854
46806,144868,0.931701,0.15983,0.40355
46842,144869,0.925702,0.16857,0.322162
46884,144870,0.907748,0.18408,0.243175
46915,144871,0.906844,0.189464,0.222156
46949,144872,0.901826,0.197116,0.199011
46984,144873,0.881259,0.214048,0.153621
47010,144874,0.870708,0.223449,0.132756
47048,144875,0.832677,0.24302,0.098919
47085,144876,0.804895,0.25858,0.0774502
47113,144877,0.806212,0.265782,0.0665461
47145,144878,0.828356,0.266345,0.0603524
47178,144879,0.867132,0.261356,0.0620766
47207,144880,0.78189,0.305275,0.0296825
47246,144881,0.862294,0.275076,0.0441844
47421,144889,0.307606,0.909344,0.104145
47450,144890,0.917208,0.181871,0.298767
47484,144891,0.858583,0.215999,0.201921
47517,144892,0.912001,0.17208,0.39742
47555,144893,0.894765,0.178756,0.346873
47590,144894,0.893915,0.175236,0.406301
47623,144895,0.894334,0.176987,0.550539
47661,144896,0.883763,0.179289,0.513695
47690,144897,0.878254,0.180705,0.540911
47726,144898,0.864441,0.181401,0.618322
47759,144899,0.838092,0.180377,0.66884
47794,144900,0.834229,0.181136,0.638281
47839,144901,0.755702,0.162376,0.691426
47883,144902,0.693791,0.149383,0.692539
47919,144903,0.706362,0.155403,0.682944
47968,144904,0.613823,0.140194,0.67846
47998,144905,0.711798,0.154797,0.68489
48033,144906,0.702647,0.147456,0.696917
48066,144907,0.781534,0.166737,0.689544
48105,144908,0.814723,0.173984,0.674009
48134,144909,0.825509,0.173918,0.687805
48162,144910,0.859684,0.180445,0.653522
48201,144911,0.88483,0.178456,0.553994
48233,144912,0.896321,0.176785,0.595596
48264,144913,0.904429,0.169739,0.483861
48296,144914,0.909382,0.167152,0.437647
48331,144915,0.922494,0.167875,0.550156
48358,144916,0.925543,0.16219,0.455215
48389,144917,0.921969,0.164255,0.372802
48417,144918,0.935179,0.158967,0.481428
48448,144919,0.936989,0.158681,0.41038
48473,144920,0.913632,0.182745,0.243922
48508,144921,0.909963,0.193273,0.211099
48536,144922,0.907067,0.203524,0.178086
48570,144923,0.846813,0.236727,0.10937
48602,144924,0.823723,0.253067,0.0831216
48638,144925,0.803338,0.269445,0.0632675
48669,144926,0.871567,0.252955,0.0735402
48697,144927,0.817621,0.284,0.0425733
48736,144928,0.816491,0.295123,0.0327175
48956,144937,0.306275,0.911965,0.108385
48981,144938,0.919618,0.178435,0.318418
49018,144939,0.885863,0.196026,0.256226
49057,144940,0.910322,0.171432,0.439692
49090,144941,0.891837,0.177534,0.378625
49124,144942,0.891518,0.178384,0.557234
49158,144943,0.877003,0.182928,0.536763
49196,144944,0.837371,0.180684,0.662474
49230,144945,0.807548,0.17882,0.659172
49269,144946,0.672196,0.148724,0.688892
49313,144947,0.494437,0.153663,0.654259
49359,144948,0.36751,0.540666,0.90812
49498,144957,0.328868,0.504165,0.882111
49534,144958,0.266391,0.414339,0.790854
49574,144959,0.550023,0.133829,0.662244
49611,144960,0.622441,0.12529,0.695729
49638,144961,0.858262,0.182186,0.657212
49666,144962,0.883771,0.181556,0.638058
49699,144963,0.903441,0.175263,0.57214
49729,144964,0.913962,0.167319,0.496192
49758,144965,0.927045,0.170482,0.588241
49791,144966,0.922015,0.164354,0.384758
49831,144967,0.936253,0.162938,0.53885
49863,144968,0.930177,0.165896,0.33465
49895,144969,0.930659,0.176612,0.269278
49935,144970,0.914814,0.197618,0.19702
49964,144971,0.855484,0.234352,0.113082
49994,144972,0.821479,0.256074,0.0797954
50026,144973,0.817977,0.267837,0.0628197
50063,144974,0.876843,0.2559,0.070431
50092,144975,0.821404,0.287845,0.0384441
50360,144985,0.310287,0.909411,0.103036
50395,144986,0.911087,0.184693,0.28888
50436,144987,0.904513,0.180767,0.326258
50465,144988,0.897911,0.177758,0.37208
50507,144989,0.895566,0.176385,0.488009
50535,144990,0.877936,0.184065,0.520182
50570,144991,0.815432,0.178046,0.682829
50614,144992,0.691732,0.153759,0.683385
50658,144993,0.316506,0.275207,0.662163
50819,145009,0.317983,0.942525,0.774355
50868,145010,0.779009,0.163825,0.703009
50906,145011,0.86988,0.181829,0.635456
50940,145012,0.901274,0.178729,0.598798
50969,145013,0.916752,0.172396,0.561319
50998,145014,0.926828,0.166852,0.517755
51033,145015,0.933115,0.162824,0.515629
51066,145016,0.940117,0.159136,0.447497
51092,145017,0.936916,0.170016,0.301186
51126,145018,0.921089,0.195592,0.202841
51159,145019,0.866331,0.232976,0.115084
51188,145020,0.80621,0.264066,0.0713546
51220,145021,0.879184,0.247666,0.0830388
51250,145022,0.844574,0.27338,0.0511821
51281,145023,0.927672,0.236213,0.0943252
51391,145027,0.956175,0.363426,0.894393
51542,145033,0.309813,0.911181,0.105805
51576,145034,0.899028,0.193597,0.258175
51611,145035,0.91076,0.174509,0.383063
51647,145036,0.891432,0.180464,0.3606
51680,145037,0.8896,0.18232,0.58058
51704,145038,0.849429,0.185453,0.63823
51745,145039,0.656922,0.143074,0.687469
52002,145060,0.869771,0.184597,0.678429
52034,145061,0.908209,0.171813,0.498001
52068,145062,0.926093,0.169899,0.542221
52093,145063,0.933864,0.165456,0.534956
52128,145064,0.940426,0.159855,0.433554
52152,145065,0.939188,0.17131,0.297885
52181,145066,0.893736,0.215437,0.151566
52213,145067,0.883183,0.229008,0.122622
52242,145068,0.829203,0.260363,0.0729822
52271,145069,0.889906,0.248358,0.0811806
52314,145070,0.872292,0.269208,0.0535717
52575,145081,0.327003,0.887798,0.0752076
52608,145082,0.890739,0.198933,0.242335
52642,145083,0.913171,0.172251,0.434501
52669,145084,0.896082,0.177573,0.430605
52700,145085,0.880527,0.184075,0.576418
52733,145086,0.79942,0.176184,0.681502
53013,145108,0.863553,0.183593,0.678413
53045,145109,0.909546,0.175933,0.537213
53079,145110,0.92613,0.167867,0.486396
53113,145111,0.939932,0.171904,0.6183
53148,145112,0.939667,0.161448,0.381273
53186,145113,0.924936,0.187695,0.231002
53211,145114,0.91124,0.209433,0.165195
53248,145115,0.864351,0.241801,0.0989067
53276,145116,0.897204,0.240799,0.0955599
53309,145117,0.89906,0.252318,0.0763285
53602,145128,0.37512,0.824811,0.0319869
53642,145129,0.349493,0.857079,0.0467691
53675,145130,0.885439,0.202397,0.233697
53711,145131,0.912386,0.1732,0.459025
53743,145132,0.896411,0.177811,0.488633
53777,145133,0.875663,0.186156,0.539107
53815,145134,0.475952,0.143166,0.656909
54121,145155,0.24794,0.458465,0.857169
54155,145156,0.852258,0.184802,0.709855
54187,145157,0.917867,0.177254,0.585502
54225,145158,0.933188,0.16818,0.527736
54248,145159,0.941508,0.162624,0.454638
54280,145160,0.944474,0.167327,0.326201
54314,145161,0.926821,0.196095,0.203322
54345,145162,0.904246,0.22215,0.135117
54383,145163,0.888613,0.242694,0.0941649
54415,145164,0.912624,0.244449,0.0894507
54536,145169,0.938919,0.405953,0.914305
54679,145175,0.313094,0.907136,0.0974371
54720,145176,0.311349,0.907339,0.099124
54796,145178,0.883023,0.204008,0.230313
54826,145179,0.911245,0.173823,0.469751
54861,145180,0.896408,0.180373,0.52463
54896,145181,0.868943,0.18628,0.584992
54936,145182,0.677097,0.149377,0.686641
55273,145203,0.764605,0.156101,0.717341
55302,145204,0.90795,0.182027,0.597753
55330,145205,0.925755,0.168215,0.432526
55364,145206,0.942499,0.167277,0.540992
55397,145207,0.948508,0.161259,0.398319
55431,145208,0.931898,0.190131,0.221657
55475,145209,0.909487,0.217675,0.145156
55511,145210,0.873783,0.247571,0.087381
55553,145211,0.905416,0.248633,0.0835277
55657,145215,0.937862,0.407552,0.905612
55685,145216,0.941138,0.403299,0.916778
55829,145221,0.425487,0.744194,0.00981015
55875,145222,0.309576,0.91113,0.103776
55912,145223,0.310531,0.906441,0.0948053
55949,145224,0.310808,0.904594,0.0948416
56011,145226,0.884528,0.203045,0.233077
56042,145227,0.910659,0.174199,0.474624
56077,145228,0.893822,0.181038,0.537092
56104,145229,0.865146,0.187034,0.599111
56142,145230,0.503882,0.147825,0.65369
56448,145251,0.899458,0.183566,0.587916
56483,145252,0.922592,0.171732,0.451574
56510,145253,0.943467,0.169459,0.554218
56550,145254,0.949078,0.161465,0.470947
56586,145255,0.943951,0.180678,0.255166
56615,145256,0.924968,0.210199,0.16372
56656,145257,0.855646,0.257512,0.0755976
56692,145258,0.895767,0.254714,0.075045
56764,145261,0.951898,0.38368,0.887018
56792,145262,0.940061,0.407725,0.908449
56824,145263,0.926059,0.428831,0.926326
56973,145268,0.453051,0.685711,0.00228846
57024,145269,0.312426,0.908545,0.0978722
57187,145274,0.888849,0.20029,0.240749
57219,145275,0.910554,0.174584,0.475888
57257,145276,0.892185,0.182051,0.544421
57287,145277,0.864743,0.187297,0.601478
57324,145278,0.50538,0.14712,0.654459
57606,145297,0.270917,0.239853,0.637397
57652,145298,0.788945,0.172633,0.759176
57681,145299,0.921399,0.173829,0.452852
57710,145300,0.941662,0.167775,0.489067
57741,145301,0.951721,0.164245,0.522789
57773,145302,0.948058,0.1804,0.258086
57805,145303,0.913063,0.222786,0.135546
57849,145304,0.852854,0.26323,0.067669
57964,145308,0.956088,0.375612,0.891664
57997,145309,0.918582,0.439699,0.916087
58027,145310,0.91506,0.445688,0.932302
58210,145315,0.349664,0.869838,0.0519016
58406,145322,0.894114,0.196919,0.25089
58431,145323,0.911765,0.174867,0.471425
58463,145324,0.891546,0.183342,0.553837
58499,145325,0.867348,0.186976,0.591108
58538,145326,0.652413,0.147794,0.68436
58774,145345,0.896709,0.187485,0.624227
58802,145346,0.931787,0.176461,0.546162
58832,145347,0.944302,0.166713,0.459884
58862,145348,0.950722,0.167966,0.346186
58894,145349,0.947002,0.188319,0.230693
58932,145350,0.872884,0.246282,0.094474
58970,145351,0.842715,0.271936,0.0580188
59074,145355,0.927383,0.430695,0.901753
59109,145356,0.923689,0.436992,0.924339
59495,145370,0.901456,0.192176,0.267494
59530,145371,0.911769,0.174681,0.434947
59564,145372,0.893302,0.183098,0.551533
59601,145373,0.862135,0.188707,0.608258
59644,145374,0.743712,0.163918,0.690887
56151,145391,0.227964,0.248961,0.642378
56183,145392,0.915924,0.180505,0.503558
56212,145393,0.937348,0.171024,0.432716
56248,145394,0.955592,0.170622,0.584954
56283,145395,0.949913,0.176972,0.28659
56313,145396,0.901458,0.227901,0.129052
56348,145397,0.887421,0.245745,0.0944528
56486,145401,0.939925,0.414581,0.892573
56511,145402,0.926499,0.435112,0.91605
56555,145403,0.891768,0.474208,0.940947
56869,145418,0.91016,0.185517,0.292199
56910,145419,0.909913,0.176163,0.398334
56950,145420,0.894971,0.180928,0.468415
56987,145421,0.86577,0.188667,0.614018
57030,145422,0.775463,0.173157,0.682476
57196,145437,0.503551,0.123891,0.66411
57228,145438,0.90946,0.187507,0.589493
57264,145439,0.932671,0.176587,0.509814
57293,145440,0.951249,0.171668,0.548838
57326,145441,0.954394,0.167572,0.372617
57361,145442,0.891121,0.227212,0.136459
57401,145443,0.915687,0.226904,0.130857
57428,145444,0.87913,0.258333,0.0741563
57511,145447,0.953272,0.392379,0.885716
57557,145448,0.921139,0.442975,0.907954
57593,145449,0.902849,0.465194,0.934453
57937,145466,0.918888,0.179055,0.326121
57968,145467,0.9097,0.178682,0.368115
58000,145468,0.900876,0.180206,0.46018
58033,145469,0.864857,0.188833,0.656931
58071,145470,0.762073,0.165354,0.699775
58114,145471,0.274686,0.409272,0.789404
58297,145483,0.630459,0.12164,0.715473
