,ParticleId,Result:0,Result:1,Result:2
35595,19152,0.566033,0.0915805,0.57654
35696,19194,0.416207,0.661006,0.209618
35745,19200,0.2891,0.636703,0.436616
35791,19201,0.17175,0.713713,0.570648
35860,19218,0.563358,0.232198,0.24462
35920,19243,0.2931,0.567132,0.460096
35960,19245,0.294165,0.795248,0.0399272
36025,19247,0.233162,0.465209,0.47133
36101,19251,0.127488,0.786631,0.464992
36175,19298,0.343297,0.697203,0.151184
36231,19314,0.297992,0.922927,0.422069
36314,19351,0.719881,0.576026,0.803144
36356,19397,0.246496,0.657509,0.866627
36492,19496,0.279784,0.927805,0.546994
36763,19691,0.958661,0.56539,0.368163
36809,19692,0.192807,0.439767,0.209183
36931,19734,0.775396,0.814369,0.294832
37059,19890,0.200221,0.723625,0.597272
37210,20034,0.45339,0.304553,0.239153
37274,20076,0.872239,0.757899,0.283205
37331,20114,0.841938,0.619815,0.31176
37379,20130,0.105643,0.724995,0.504044
37436,20132,0.111519,0.702509,0.425201
37486,20135,0.690121,0.631683,0.823152
37547,20154,0.782295,0.648915,0.464736
37606,20155,0.801736,0.645492,0.279428
37650,20178,0.945252,0.585915,0.447588
37698,20180,0.105109,0.796884,0.274025
37768,20181,0.42851,0.712924,0.56863
37813,20185,0.213034,0.915886,0.696111
37909,20228,0.229228,0.801328,0.612259
37956,20229,0.175207,0.571853,0.526488
38002,20234,0.628858,0.210685,0.372989
38050,20236,0.187174,0.798217,0.16456
38093,20237,0.565792,0.410928,0.0631195
38139,20240,0.412907,0.251115,0.143626
38208,20243,0.165609,0.587861,0.691819
38275,20245,0.355169,0.737158,0.859591
38332,20280,0.868346,0.389666,0.135045
38444,20283,0.231687,0.786612,0.645994
38503,20284,0.362792,0.717092,0.594642
38593,20292,0.804065,0.380231,0.354043
38699,20300,0.61246,0.155764,0.389511
38739,20301,0.325126,0.911144,0.696361
38790,20308,0.870364,0.769817,0.30483
38825,20335,0.894702,0.53859,0.835412
38928,20384,0.0972756,0.768406,0.276608
38962,20386,0.915542,0.247172,0.792256
39019,20428,0.63534,0.818002,0.759621
39062,20477,0.969498,0.366353,0.474086
39106,20526,0.817823,0.273657,0.166496
39146,20569,0.405402,0.101654,0.557897
39197,20615,0.302916,0.740084,0.645658
39240,20619,0.215635,0.903318,0.545363
39334,20711,0.191675,0.724296,0.326705
39382,20712,0.743474,0.894305,0.190688
39462,20715,0.827955,0.592488,0.607986
39514,20758,0.442739,0.556808,0.102234
39577,20760,0.819631,0.703886,0.44883
39617,20762,0.372025,0.613877,0.838529
39656,20763,0.357332,0.563956,0.795326
39704,20805,0.649277,0.0842443,0.645474
39752,20807,0.496194,0.315058,0.173044
39831,20854,0.220507,0.852854,0.194639
39878,20856,0.698743,0.0292621,0.494074
39915,20857,0.629693,0.187186,0.259617
40002,20860,0.158974,0.610306,0.662304
40055,20901,0.558557,0.0629418,0.364744
40175,20906,0.109135,0.806044,0.467656
40218,20910,0.848303,0.700551,0.189413
40328,20954,0.299009,0.492711,0.870892
40365,20955,0.662931,0.0972679,0.361332
40419,20997,0.796731,0.110807,0.711171
40473,20998,0.296137,0.239452,0.233483
40539,21001,0.19145,0.873268,0.143498
40582,21002,0.531179,0.135201,0.263888
40650,21051,0.21228,0.618648,0.713541
40690,21052,0.213298,0.216525,0.155538
40738,21056,0.225727,0.428603,0.640713
40787,21058,0.849994,0.722196,0.192493
40830,21096,0.382888,0.04595,0.382908
40875,21097,0.956486,0.545063,0.387496
40925,21098,0.321044,0.276313,0.214294
40986,21099,0.769817,0.700568,0.198858
41133,21142,0.816878,0.122898,0.722996
41179,21143,0.315822,0.171857,0.470723
41221,21144,0.34344,0.200766,0.172572
41294,21146,0.740835,0.825921,0.744538
41350,21148,0.542915,0.394199,0.281963
41397,21149,0.20046,0.370439,0.210409
41463,21152,0.697371,0.83076,0.17994
41534,21153,0.463861,0.719363,0.584739
41570,21154,0.876928,0.194942,0.478238
41617,21155,0.84651,0.817994,0.530686
41656,21156,0.921634,0.0952936,0.570477
41734,21158,0.334045,0.4874,0.162665
41789,21191,0.693433,0.410829,0.656821
41852,21196,0.149835,0.55688,0.237375
41914,21202,0.679057,0.872555,0.36287
41977,21205,0.90957,0.596175,0.15548
42022,21207,0.842567,0.797282,0.506922
42086,21242,0.435449,0.781053,0.488089
42198,21248,0.281919,0.374719,0.433646
42239,21253,0.618743,0.285838,0.244479
42298,21256,0.115905,0.620809,0.366941
42369,21290,0.259086,0.861149,0.49413
42463,21292,0.298626,0.305363,0.606668
42500,21293,0.712521,0.151762,0.503344
42545,21297,0.645984,0.324673,0.131521
42601,21298,0.266418,0.509772,0.616485
42684,21305,0.24738,0.526051,0.569635
42730,21340,0.294114,0.344749,0.751652
42775,21341,0.307202,0.594264,0.620038
42833,21342,0.616923,0.678787,0.732419
42892,21349,0.297394,0.570645,0.139871
42943,21350,0.983508,0.301756,0.419094
43010,21408,0.500262,0.553323,0.0266085
43067,21459,0.931478,0.233912,0.231668
43151,21506,0.657593,0.29059,0.24529
43201,21523,0.204788,0.758553,0.756448
43244,21528,0.0943593,0.643841,0.372803
43298,21529,0.766647,0.832061,0.25054
43396,21542,0.490447,0.321284,0.208866
43447,21543,0.126149,0.580685,0.479549
43507,21544,0.189584,0.527616,0.494744
43573,21545,0.189086,0.661322,0.660186
43614,21548,0.353418,0.527645,0.80356
43688,21549,0.531851,0.512216,0.218022
43756,21570,0.503379,0.585684,0.877376
43797,21571,0.692458,0.292504,0.0262705
43850,21574,0.796921,0.213973,0.659327
43922,21590,0.403531,0.677096,0.575876
43966,21595,0.551254,0.185912,0.212117
44008,21596,0.152961,0.809388,0.623345
44056,21597,0.311988,0.604016,0.303379
44105,21598,0.258995,0.352876,0.263289
44149,21599,0.586277,0.520659,0.0140242
44198,21600,0.068305,0.65521,0.228512
44235,21601,0.609043,0.195573,0.235737
44282,21646,0.0866119,0.691684,0.38301
44323,21647,0.393967,0.69304,0.839476
44414,21695,0.512327,0.617478,0.0324824
44483,21720,0.313823,0.814016,0.754145
44556,21798,0.278014,0.552541,0.798048
44590,21799,0.279489,0.937965,0.247065
44638,21814,0.909135,0.646808,0.474159
44696,21849,0.879517,0.702631,0.125002
44811,21956,0.167802,0.452944,0.305964
44854,21957,0.848082,0.736377,0.401067
44901,22004,0.446739,0.539204,0.0963452
44943,22052,0.290019,0.171271,0.519839
45002,22053,0.767284,0.93585,0.484068
45064,22101,0.650581,0.372382,0.372342
45149,22294,0.101207,0.329146,0.173559
45214,22340,0.798404,0.866376,0.444654
45311,22388,0.905559,0.601019,0.284515
45382,22440,0.167901,0.810788,0.490001
45450,22441,0.532806,0.822395,0.278941
45514,22488,0.701419,0.575584,0.20303
45569,22489,0.36493,0.686928,0.173981
45604,22533,0.918193,0.182005,0.166112
45660,22537,0.440788,0.259178,0.231624
45712,22538,0.368152,0.284118,0.303653
45879,22587,0.347401,0.730558,0.275915
45922,22590,0.422697,0.592238,0.0132726
45994,22633,0.289289,0.564047,0.632433
46049,22634,0.234529,0.800549,0.529088
46098,22637,0.690621,0.239841,0.165146
46146,22638,0.15209,0.76875,0.228919
46194,22639,0.176836,0.677611,0.60098
46233,22640,0.225821,0.767554,0.823657
46350,22645,0.741706,0.735912,0.206424
46394,22680,0.240878,0.224754,0.256003
46445,22683,0.229347,0.461494,0.107594
46494,22684,0.582215,0.215878,0.336306
46554,22687,0.346821,0.626973,0.108633
46625,22689,0.197543,0.434071,0.656614
46687,22690,0.299213,0.833937,0.315529
46741,22691,0.301331,0.827575,0.266715
46810,22697,0.957794,0.55831,0.339497
46851,22698,0.30088,0.904609,0.698227
46915,22699,0.879474,0.628954,0.396891
46970,22729,0.174417,0.767333,0.460438
47040,22733,0.0814987,0.524841,0.201211
47092,22734,0.864256,0.744485,0.465773
47236,22775,0.156383,0.729745,0.542035
47288,22779,0.198935,0.794464,0.133423
47335,22780,0.794633,0.856998,0.267777
47435,22787,0.27777,0.232348,0.315432
47489,22822,0.531019,0.957327,0.670739
47531,22824,0.0867215,0.615507,0.211159
47581,22825,0.202219,0.594487,0.566806
47634,22826,0.0752619,0.408812,0.211126
47681,22828,0.250759,0.318419,0.686975
47730,22829,0.144176,0.588531,0.356501
47764,22830,0.73624,0.136678,0.429082
47831,22832,0.892345,0.765272,0.797628
47879,22870,0.797785,0.822254,0.494269
47959,22873,0.119547,0.638006,0.531962
48036,22918,0.10202,0.734562,0.17484
48090,22919,0.224761,0.299001,0.255086
48132,22921,0.534139,0.615258,0.0106539
48209,22927,0.7065,0.810691,0.333577
48270,22970,0.639942,0.53354,0.651131
48340,22975,0.785676,0.631904,0.211653
48466,23547,0.856816,0.848731,0.538056
48512,23563,0.335745,0.871293,0.785233
48561,23646,0.22234,0.870959,0.322281
48613,23647,0.240981,0.865935,0.758765
48653,23649,0.228345,0.481393,0.710988
48696,23650,0.225997,0.419428,0.663065
48749,23660,0.637784,0.665139,0.0430942
48785,23661,0.325857,0.208572,0.516377
48828,23695,0.209549,0.290349,0.514947
48880,23696,0.816207,0.219687,0.733985
48937,23698,0.412335,0.239148,0.279011
48989,23752,0.915875,0.621765,0.158185
49034,23753,0.271367,0.28793,0.60032
49111,23756,0.286294,0.339615,0.339811
49172,23804,0.296368,0.558062,0.276221
49232,23807,0.0974155,0.722759,0.44603
49266,23808,0.554569,0.0910193,0.260503
49330,23812,0.80395,0.172536,0.678269
49412,23853,0.303325,0.892179,0.518298
49514,23856,0.526855,0.439665,0.0976801
49592,23859,0.788348,0.77742,0.473616
49647,23902,0.969157,0.678393,0.70326
49751,23946,0.486801,0.393798,0.199481
49817,23947,0.270524,0.784462,0.546544
49885,23951,0.241821,0.679111,0.121413
49925,23952,0.360708,0.809032,0.880486
50024,23954,0.250958,0.170514,0.726626
50103,23981,0.34122,0.423393,0.408793
50189,23986,0.3187,0.879016,0.634765
50243,23987,0.116748,0.762946,0.321321
50323,23993,0.400766,0.212056,0.39635
50372,24000,0.85729,0.244052,0.240016
50411,24001,0.323489,0.479717,0.0697038
50486,24038,0.923957,0.638065,0.465649
50565,24039,0.744959,0.565535,0.519834
50622,24040,0.154042,0.803066,0.375373
50698,24043,0.716736,0.783754,0.687827
50763,24044,0.420597,0.361139,0.270202
50808,24045,0.769071,0.178686,0.421291
50880,24047,0.396813,0.436697,0.354687
50929,24048,0.188238,0.161262,0.347218
50984,24050,0.520332,0.589463,0.017213
51013,24052,0.869876,0.750143,0.31833
51130,24094,0.697812,0.771554,0.832817
51206,24099,0.297306,0.673966,0.851036
51271,24102,0.263422,0.921446,0.548308
51314,24123,0.215142,0.507998,0.0677349
51352,24149,0.229231,0.290004,0.593359
51419,24170,0.0946353,0.360596,0.193594
51501,24199,0.858898,0.746779,0.319934
51562,24360,0.145429,0.194062,0.184767
51734,24552,0.723512,0.194687,0.299458
51819,24601,0.353377,0.67255,0.822666
51992,24697,0.149685,0.682528,0.150453
52049,24745,0.34095,0.579407,0.765851
52110,24746,0.207709,0.460662,0.421963
52171,24840,0.316967,0.423144,0.614137
52218,24841,0.721744,0.173626,0.512346
52271,24844,0.197613,0.805268,0.212814
52332,24891,0.106075,0.73793,0.451179
52401,24937,0.35919,0.376724,0.135595
52447,24940,0.860994,0.7608,0.431749
52506,24942,0.389544,0.403943,0.153772
52553,24943,0.13239,0.661079,0.709503
52642,24984,0.856979,0.677363,0.495286
52684,24986,0.208565,0.695027,0.138112
52800,25034,0.249106,0.522971,0.681023
52851,25035,0.527771,0.177011,0.384357
53008,25047,0.805443,0.678135,0.42602
53041,25048,0.857703,0.743931,0.321971
53095,25083,0.25952,0.681162,0.678879
53146,25085,0.258411,0.825612,0.301882
53195,25087,0.898741,0.661692,0.432425
53252,25089,0.304713,0.372838,0.776633
53290,25093,0.314992,0.91611,0.176309
53344,25128,0.200407,0.791219,0.48333
53390,25135,0.303534,0.640427,0.70961
53460,25136,0.587834,0.426272,0.246701
53537,25181,0.185364,0.796405,0.596187
53741,25227,0.180701,0.794537,0.199116
53801,25228,0.788169,0.88448,0.452793
53857,25230,0.0861234,0.671697,0.435625
53889,25233,0.513868,0.0366182,0.42624
53960,25235,0.407645,0.596556,0.591792
54002,25236,0.489192,0.653791,0.026675
54052,25274,0.51759,0.185239,0.357131
54110,25275,0.197867,0.571254,0.578558
54153,25277,0.4718,0.138053,0.592064
54189,25280,0.347303,0.555594,0.865562
54268,25323,0.139972,0.662671,0.62283
54340,25327,0.923824,0.230682,0.321053
54388,25371,0.138499,0.687207,0.545468
54450,25372,0.21547,0.82008,0.323934
54493,25373,0.130194,0.348217,0.0982746
54536,25415,0.155936,0.343997,0.118633
54691,25467,0.713942,0.505481,0.546342
54732,25468,0.910338,0.406473,0.941818
54786,25469,0.142059,0.71936,0.18822
54836,25471,0.166307,0.679036,0.587486
54894,25473,0.203035,0.821337,0.649412
54932,25512,0.575508,0.181814,0.247262
54974,25519,0.24149,0.669236,0.895118
55022,25522,0.779296,0.161565,0.717436
55063,25559,0.190755,0.264749,0.112785
55139,25571,0.269551,0.863714,0.744888
55181,25619,0.357933,0.149571,0.46179
55281,25704,0.234554,0.837495,0.187723
55399,25866,0.171445,0.839469,0.643135
55454,25895,0.877409,0.825758,0.61445
55495,25963,0.362645,0.180116,0.394197
55589,26012,0.156373,0.749157,0.184636
55635,26042,0.140271,0.541183,0.175005
55693,26060,0.695782,0.78897,0.794508
55771,26106,0.208871,0.687563,0.602483
55874,26109,0.460064,0.740144,0.567246
55921,26110,0.141429,0.532196,0.568619
55973,26142,0.860699,0.781608,0.476156
56007,26155,0.802804,0.175265,0.223742
56071,26158,0.877517,0.0935024,0.436724
56161,26163,0.142555,0.360787,0.258422
56230,26188,0.562488,0.56637,0.632159
56297,26196,0.836996,0.702525,0.167617
56338,26199,0.821965,0.7651,0.172293
56389,26200,0.256921,0.259921,0.0970357
56441,26204,0.211402,0.700027,0.590419
56487,26205,0.0795296,0.699492,0.393174
56589,26208,0.136292,0.793782,0.295918
56652,26209,0.379093,0.353307,0.274267
56698,26210,0.352858,0.805278,0.859896
56802,26255,0.49221,0.33957,0.206408
56845,26256,0.454191,0.0993671,0.211255
56894,26258,0.28448,0.841243,0.147529
56935,26259,0.133609,0.301656,0.331852
57000,26300,0.60914,0.128662,0.243365
57046,26302,0.538471,0.255423,0.269451
57091,26304,0.129635,0.504824,0.274683
57130,26341,0.14099,0.349001,0.110838
57174,26342,0.192595,0.546643,0.237706
57232,26346,0.162773,0.817174,0.342423
57300,26348,0.452568,0.710131,0.917031
57367,26354,0.682338,0.688887,0.979726
57419,26355,0.707712,0.150153,0.747888
57498,26398,0.34971,0.627419,0.130454
57558,26400,0.776328,0.569601,0.805326
57624,26424,0.147822,0.70014,0.153201
57683,26434,0.96534,0.155582,0.253246
57765,26437,0.42034,0.697641,0.598512
57818,26438,0.0927041,0.702376,0.550322
57860,26441,0.113084,0.399474,0.171694
57940,26444,0.15442,0.801028,0.256247
58010,26448,0.302445,0.247262,0.227094
58075,26449,0.311605,0.504323,0.455595
58141,26450,0.206087,0.860299,0.447277
58193,26451,0.830533,0.607953,0.969201
58293,26473,0.801052,0.840912,0.206162
58329,26475,0.931278,0.185382,0.181952
58386,26482,0.378825,0.613817,0.613277
58450,26483,0.816643,0.813729,0.501351
58553,26491,0.775466,0.395105,0.436983
58620,26496,0.613886,0.547299,0.842654
58726,26522,0.123753,0.273341,0.147045
58765,26524,0.106628,0.328712,0.159809
58839,26530,0.209222,0.768841,0.202936
58871,26546,0.879898,0.734148,0.311827
58909,26551,0.894391,0.708564,0.314652
58988,26575,0.540919,0.944286,0.635271
59027,26576,0.891719,0.127364,0.32046
59103,26597,0.572408,0.195482,0.773639
59151,26617,0.0961268,0.491521,0.172805
59215,26618,0.267083,0.557949,0.579031
59300,26621,0.270262,0.315201,0.275692
59422,26667,0.108857,0.672025,0.438693
59476,26670,0.37513,0.462665,0.128509
59524,26714,0.231974,0.8142,0.706176
59616,26762,0.269569,0.593654,0.608299
59669,26765,0.863138,0.689492,0.462047
59767,26858,0.228043,0.403385,0.372652
59843,26906,0.93258,0.548102,0.201195
59901,26954,0.658684,0.159043,0.274375
60090,27099,0.168616,0.196855,0.3225
60151,27100,0.239768,0.554817,0.35268
60204,27101,0.167834,0.7958,0.362231
60244,27102,0.250851,0.500768,0.813031
60325,27149,0.194454,0.540749,0.511385
60401,27197,0.538633,0.327286,0.253793
60464,27199,0.845092,0.469192,0.531208
60523,27246,0.623803,0.242631,0.326089
60557,27289,0.153974,0.217705,0.157443
60607,27291,0.139492,0.813799,0.557041
60645,27294,0.810491,0.640409,0.772202
60688,27295,0.5451,0.101235,0.628118
60735,27298,0.299056,0.815971,0.0862205
60850,27339,0.254654,0.795971,0.194731
60912,27341,0.204042,0.804799,0.208841
60954,27342,0.55899,0.22627,0.304658
61009,27346,0.203194,0.859142,0.412227
61060,27347,0.85599,0.456089,0.661088
61173,27389,0.427212,0.163455,0.553028
61235,27390,0.369825,0.755898,0.223896
61287,27391,0.358838,0.363014,0.356454
61330,27395,0.470865,0.683404,0.0295488
61366,27396,0.709938,0.0538807,0.409848
61431,27435,0.15408,0.759523,0.312772
61485,27436,0.240215,0.480311,0.551801
61575,27443,0.773609,0.74551,0.190825
61661,27485,0.281783,0.565858,0.107942
61713,27486,0.937978,0.333266,0.414975
61786,27489,0.501469,0.77798,0.333292
61881,27530,0.313602,0.103439,0.233081
61970,27538,0.310354,0.466071,0.34299
62098,27580,0.538626,0.507889,0.0382643
62164,27587,0.182487,0.192451,0.308797
62209,27625,0.184467,0.857696,0.511225
62244,27626,0.471244,0.319521,0.163646
62285,27628,0.215265,0.670889,0.116038
62336,27631,0.164439,0.629394,0.579898
62420,27635,0.71378,0.799776,0.422731
62485,27675,0.212925,0.724337,0.131979
62541,27678,0.347408,0.444396,0.16654
62607,27680,0.869947,0.64208,0.853665
62656,27681,0.825259,0.305546,0.188313
62698,27682,0.893426,0.273389,0.134358
62765,27726,0.346717,0.43323,0.170094
62860,27729,0.278249,0.361251,0.721712
62910,27731,0.809323,0.864313,0.404365
62953,27732,0.832136,0.855504,0.353364
63020,27775,0.290231,0.937272,0.562358
63093,27777,0.509964,0.510871,0.235647
63131,27820,0.262978,0.418388,0.791893
63200,27821,0.660533,0.669092,0.179851
63241,27823,0.617698,0.217913,0.282183
63274,27824,0.702466,0.554591,0.843278
63322,27865,0.48818,0.222025,0.275978
63378,27867,0.57858,0.295731,0.281399
63429,27868,0.193626,0.860282,0.351379
63500,27915,0.167799,0.788349,0.201588
63544,27916,0.614635,0.243482,0.331192
63601,27918,0.296558,0.482581,0.130793
63630,27919,0.596994,0.112735,0.306194
63679,27920,0.326921,0.183677,0.443489
63722,27921,0.247906,0.245615,0.495405
63768,27924,0.249296,0.920143,0.212868
63818,27964,0.354848,0.252427,0.394251
63861,27966,0.189931,0.572222,0.542962
63920,27967,0.460184,0.187626,0.384414
63970,27968,0.231165,0.642919,0.767524
64025,27971,0.394043,0.107897,0.192455
64067,27972,0.823603,0.262751,0.0477259
64141,28015,0.301427,0.550857,0.153353
64203,28018,0.300654,0.263619,0.159682
64250,28020,0.476984,0.10875,0.273707
64287,28021,0.839259,0.652743,0.931928
64337,28064,0.273196,0.321333,0.335852
64409,28070,0.261673,0.887184,0.140325
64493,28111,0.750483,0.931838,0.356621
64542,28115,0.159204,0.782977,0.488381
64606,28117,0.22574,0.741345,0.19109
64649,28118,0.0828757,0.488196,0.19641
64689,28119,0.699789,0.129721,0.595649
64736,28168,0.0710915,0.51782,0.186311
64796,28200,0.888181,0.596171,0.342623
64877,28203,0.204997,0.278395,0.0991786
64927,28217,0.23344,0.309284,0.209961
64976,28218,0.605609,0.899805,0.781748
65026,28249,0.264456,0.668541,0.898293
65094,28267,0.188281,0.85751,0.584734
65174,28297,0.586098,0.439729,0.174175
65226,28309,0.868121,0.737176,0.234034
65307,28316,0.332102,0.86958,0.277951
65416,28345,0.15404,0.795667,0.639306
65451,28346,0.907591,0.18917,0.146974
65484,28363,0.614274,0.0861374,0.302159
65576,28410,0.102979,0.389482,0.247666
65628,28411,0.190002,0.726843,0.562087
65716,28461,0.568877,0.754105,0.561562
65765,28462,0.854996,0.28256,0.222909
65827,28507,0.515528,0.249184,0.273495
65915,28513,0.927699,0.234391,0.443495
65967,28514,0.679765,0.941417,0.701003
66001,28515,0.925912,0.242207,0.182895
66079,28552,0.357929,0.227963,0.324157
66129,28555,0.392392,0.399188,0.173521
66189,28556,0.0863944,0.741484,0.337912
66237,28558,0.149799,0.765022,0.18157
66316,28563,0.831023,0.732385,0.861391
66400,28606,0.103914,0.763256,0.508076
66455,28610,0.345771,0.673572,0.527182
66511,28612,0.306868,0.666613,0.5603
66593,28645,0.342332,0.165051,0.462421
66635,28646,0.427845,0.12007,0.299072
66701,28652,0.195377,0.265583,0.100562
66744,28655,0.430309,0.327033,0.225636
66799,28657,0.548644,0.130244,0.522179
66852,28658,0.768945,0.870079,0.189358
66950,28684,0.232059,0.560719,0.0948016
67000,28685,0.154862,0.660165,0.131864
67049,28686,0.207478,0.926313,0.571366
67091,28687,0.290487,0.830968,0.89483
67126,28697,0.699058,0.116867,0.367398
67177,28702,0.174291,0.846416,0.251955
67219,28703,0.758905,0.230412,0.284627
67283,28704,0.337438,0.351264,0.183261
67340,28709,0.948783,0.626877,0.487
