,ParticleId,Result:0,Result:1,Result:2
42060,158331,0.193978,0.19947,0.129431
42086,158332,0.188212,0.199424,0.130272
42117,158333,0.182714,0.199014,0.131535
42144,158334,0.177433,0.198318,0.133188
42169,158335,0.172381,0.197343,0.135206
42192,158336,0.167635,0.196062,0.137684
42224,158337,0.163159,0.1945,0.140545
42251,158338,0.159015,0.192638,0.143797
42284,158339,0.155226,0.190459,0.147445
42314,158340,0.346285,0.0897074,0.354912
42345,158341,0.34898,0.0921499,0.348398
42379,158342,0.351211,0.0946555,0.341362
42412,158343,0.352944,0.0971961,0.333897
42442,158344,0.354188,0.0998051,0.325998
42468,158345,0.354921,0.102478,0.317736
42495,158346,0.355187,0.105221,0.309123
42522,158347,0.354929,0.10806,0.300271
42546,158348,0.354154,0.11101,0.291203
42578,158349,0.352848,0.114109,0.282048
42611,158350,0.351029,0.11735,0.272687
42645,158351,0.34877,0.120846,0.263344
42679,158352,0.346045,0.124655,0.254
42709,158353,0.342888,0.128669,0.244869
42739,158354,0.33928,0.132755,0.235989
42766,158355,0.3353,0.136756,0.227494
42793,158356,0.33101,0.140808,0.219283
42824,158357,0.326341,0.145156,0.211322
42845,158358,0.321382,0.149731,0.203781
42874,158359,0.31616,0.154355,0.196592
42897,158360,0.310708,0.15902,0.18986
42925,158361,0.305077,0.163607,0.183546
42947,158362,0.299268,0.168099,0.17748
42974,158363,0.293245,0.172449,0.171684
42993,158364,0.287064,0.176588,0.166295
43019,158365,0.280782,0.180552,0.16124
43040,158366,0.274468,0.184331,0.156515
43067,158367,0.268101,0.187895,0.152124
43097,158368,0.26172,0.191183,0.148104
43123,158369,0.255294,0.194196,0.144461
43147,158370,0.248854,0.196888,0.141215
43171,158371,0.242431,0.199245,0.138374
43197,158372,0.236012,0.201238,0.135958
43221,158373,0.229615,0.202901,0.133916
43250,158374,0.223245,0.204215,0.13227
43280,158375,0.216986,0.205199,0.131023
43308,158376,0.210827,0.205815,0.13021
43337,158377,0.204753,0.206104,0.129785
43361,158378,0.198856,0.206077,0.129763
43390,158379,0.193019,0.205727,0.130114
43420,158380,0.187399,0.205061,0.13085
43446,158381,0.182029,0.204046,0.131996
43471,158382,0.176843,0.202687,0.13354
43505,158383,0.171877,0.201028,0.135461
43534,158384,0.167232,0.199046,0.137889
43564,158385,0.162858,0.196753,0.140694
43592,158386,0.158816,0.194149,0.143888
43623,158387,0.155127,0.191214,0.147493
43651,158388,0.346153,0.0902462,0.354783
43685,158389,0.348707,0.0932359,0.34814
43715,158390,0.35079,0.096296,0.340984
43748,158391,0.352376,0.0993894,0.33342
43779,158392,0.353472,0.102558,0.325421
43809,158393,0.354061,0.105787,0.317079
43837,158394,0.35418,0.109099,0.30839
43868,158395,0.353755,0.112509,0.299503
43900,158396,0.35278,0.116066,0.290412
43931,158397,0.351251,0.119811,0.2812
43966,158398,0.349236,0.123694,0.271838
43995,158399,0.346757,0.127921,0.262554
44021,158400,0.34381,0.132448,0.253351
44051,158401,0.340432,0.137034,0.244401
44084,158402,0.336597,0.141623,0.235736
44111,158403,0.332403,0.14618,0.22738
44131,158404,0.327888,0.150867,0.219375
44163,158405,0.323077,0.155694,0.211794
44192,158406,0.317985,0.160639,0.204533
44216,158407,0.312598,0.165638,0.197524
44240,158408,0.307019,0.170558,0.191031
44265,158409,0.301277,0.175299,0.184809
44290,158410,0.295358,0.179873,0.178759
44316,158411,0.289262,0.184235,0.173063
44338,158412,0.283069,0.188391,0.167743
44359,158413,0.276811,0.192325,0.16274
44382,158414,0.270549,0.196011,0.158059
44408,158415,0.264225,0.19941,0.153732
44434,158416,0.257909,0.202527,0.149757
44461,158417,0.251573,0.205235,0.146185
44485,158418,0.245246,0.207581,0.142969
44511,158419,0.238964,0.209523,0.140155
44537,158420,0.232726,0.211069,0.137735
44564,158421,0.22655,0.212251,0.135672
44590,158422,0.220436,0.21302,0.13398
44620,158423,0.21443,0.213468,0.132673
44647,158424,0.208523,0.213538,0.131766
44676,158425,0.202735,0.213215,0.131262
44710,158426,0.197092,0.21259,0.131125
44736,158427,0.191497,0.211663,0.131318
44767,158428,0.186138,0.210364,0.131912
44804,158429,0.180998,0.208738,0.132913
44838,158430,0.175934,0.206765,0.134293
44872,158431,0.171132,0.204467,0.136071
44901,158432,0.166645,0.201826,0.138363
44932,158433,0.162414,0.19885,0.141046
44960,158434,0.158516,0.195554,0.14411
44987,158435,0.15498,0.191916,0.147605
45016,158436,0.345971,0.0907425,0.354745
45044,158437,0.348336,0.0942364,0.348066
45074,158438,0.350231,0.0978092,0.340878
45102,158439,0.351625,0.101425,0.333291
45137,158440,0.352529,0.105115,0.325274
45162,158441,0.352935,0.108878,0.31692
45197,158442,0.352859,0.112723,0.30824
45235,158443,0.352198,0.116704,0.299339
45268,158444,0.350975,0.120864,0.290258
45293,158445,0.349192,0.125234,0.281058
45328,158446,0.346932,0.129789,0.271739
45358,158447,0.344175,0.134713,0.262528
45391,158448,0.340884,0.13988,0.253426
45422,158449,0.33711,0.145087,0.244649
45445,158450,0.332924,0.150218,0.236099
45473,158451,0.328435,0.155305,0.227899
45499,158452,0.323664,0.160566,0.220137
45523,158453,0.31864,0.165953,0.21278
45550,158454,0.313381,0.171367,0.205793
45568,158455,0.307884,0.176652,0.19913
45590,158456,0.302201,0.18174,0.192731
45613,158457,0.296351,0.186589,0.186512
45643,158458,0.290357,0.191182,0.180586
45660,158459,0.284275,0.195553,0.175045
45685,158460,0.278168,0.199692,0.169828
45716,158461,0.272018,0.203547,0.164937
45745,158462,0.265873,0.207055,0.160417
45773,158463,0.259699,0.210278,0.156191
45801,158464,0.253515,0.213124,0.15228
45829,158465,0.247344,0.21547,0.148774
45861,158466,0.241176,0.21745,0.145577
45891,158467,0.235044,0.218961,0.142752
45920,158468,0.228962,0.220128,0.140266
45947,158469,0.222971,0.220877,0.138145
45977,158470,0.217086,0.221175,0.136401
46017,158471,0.211285,0.221124,0.135
46048,158472,0.205641,0.220694,0.13397
46075,158473,0.200173,0.21984,0.133323
46098,158474,0.194807,0.218683,0.13302
46125,158475,0.189543,0.217185,0.133054
46150,158476,0.184481,0.215287,0.133471
46171,158477,0.179551,0.213081,0.134271
46204,158478,0.174728,0.210528,0.135431
46235,158479,0.17017,0.207619,0.137007
46266,158480,0.165881,0.20436,0.139095
46292,158481,0.16183,0.200756,0.141586
46324,158482,0.15812,0.196829,0.144462
46348,158483,0.154786,0.192553,0.147783
46377,158484,0.345741,0.0911871,0.354799
46410,158485,0.347874,0.0951356,0.348173
46447,158486,0.349541,0.0991678,0.341045
46473,158487,0.350703,0.103262,0.333513
46510,158488,0.351385,0.107432,0.325553
46544,158489,0.35156,0.111682,0.317264
46580,158490,0.351229,0.116039,0.308649
46609,158491,0.350313,0.120551,0.299814
46642,158492,0.348815,0.12528,0.290789
46675,158493,0.346736,0.130215,0.281647
46708,158494,0.344148,0.135413,0.272404
46735,158495,0.340971,0.141041,0.263314
46766,158496,0.337277,0.146822,0.254356
46800,158497,0.333159,0.152535,0.245717
46822,158498,0.32866,0.158145,0.237274
46848,158499,0.323894,0.163739,0.229206
46880,158500,0.318887,0.16959,0.221693
46904,158501,0.313641,0.175504,0.214592
46928,158502,0.308167,0.181295,0.207904
46954,158503,0.302496,0.186851,0.201393
46973,158504,0.296702,0.192117,0.195034
46996,158505,0.290762,0.197074,0.18895
47020,158506,0.284749,0.201738,0.183212
47046,158507,0.278697,0.206166,0.177765
47068,158508,0.272701,0.21027,0.172683
47093,158509,0.266663,0.213995,0.167907
47123,158510,0.260641,0.217381,0.163443
47148,158511,0.254586,0.220379,0.159234
47176,158512,0.248567,0.222837,0.155411
47209,158513,0.242591,0.224869,0.151925
47235,158514,0.236646,0.226445,0.148741
47265,158515,0.230722,0.227595,0.145874
47301,158516,0.224852,0.228359,0.143368
47334,158517,0.219078,0.228711,0.141241
47361,158518,0.213436,0.228569,0.139455
47390,158519,0.207883,0.228043,0.137967
47423,158520,0.202495,0.227137,0.136804
47458,158521,0.197295,0.225804,0.135987
47488,158522,0.192196,0.224174,0.135475
47512,158523,0.187247,0.222157,0.1353
47538,158524,0.182473,0.219742,0.135488
47568,158525,0.1778,0.217013,0.136033
47591,158526,0.173281,0.213902,0.136927
47617,158527,0.16901,0.210422,0.138246
47648,158528,0.164956,0.20661,0.140068
47674,158529,0.16112,0.202447,0.142302
47701,158530,0.157638,0.197956,0.144938
47724,158531,0.154548,0.193116,0.148024
90105,158532,0.2,0.2,0.3
90106,158533,0.2,0.2,0.1
90107,158534,0.206407,0.2,0.299795
90108,158535,0.212788,0.2,0.299179
90109,158536,0.219116,0.2,0.298156
90110,158537,0.225365,0.2,0.296729
90111,158538,0.231511,0.2,0.294906
90112,158539,0.237527,0.2,0.292692
90113,158540,0.243388,0.2,0.290097
90114,158541,0.249072,0.2,0.287132
90115,158542,0.254553,0.2,0.283809
90116,158543,0.259811,0.2,0.280141
90117,158544,0.264823,0.2,0.276145
90118,158545,0.269568,0.2,0.271835
90119,158546,0.274028,0.2,0.26723
90120,158547,0.278183,0.2,0.262349
90121,158548,0.282017,0.2,0.257212
90122,158549,0.285514,0.2,0.251839
90123,158550,0.28866,0.2,0.246254
90124,158551,0.291441,0.2,0.240478
90125,158552,0.293847,0.2,0.234536
90126,158553,0.295867,0.2,0.228453
90127,158554,0.297493,0.2,0.222252
90128,158555,0.298718,0.2,0.21596
90129,158556,0.299538,0.2,0.209602
90130,158557,0.299949,0.2,0.203205
90131,158558,0.299949,0.2,0.196795
90132,158559,0.299538,0.2,0.190398
90133,158560,0.298718,0.2,0.18404
90134,158561,0.297493,0.2,0.177748
90135,158562,0.295867,0.2,0.171547
90136,158563,0.293847,0.2,0.165463
90137,158564,0.291441,0.2,0.159522
90138,158565,0.28866,0.2,0.153746
90139,158566,0.285514,0.2,0.148161
90140,158567,0.282017,0.2,0.142788
90141,158568,0.278183,0.2,0.137651
90142,158569,0.274028,0.2,0.13277
90143,158570,0.269568,0.2,0.128165
90144,158571,0.264823,0.2,0.123855
90145,158572,0.259811,0.2,0.119859
90146,158573,0.254553,0.2,0.116191
90147,158574,0.249072,0.2,0.112868
90148,158575,0.243388,0.2,0.109903
90149,158576,0.237527,0.2,0.107308
90150,158577,0.231511,0.2,0.105094
90151,158578,0.225365,0.2,0.103271
90152,158579,0.219116,0.2,0.101844
90153,158580,0.212788,0.2,0.100821
90154,158581,0.206407,0.2,0.100205
90155,158582,0.206356,0.200803,0.299795
90156,158583,0.212687,0.201603,0.299179
90157,158584,0.218965,0.202396,0.298156
90158,158585,0.225165,0.203179,0.296729
90159,158586,0.231262,0.203949,0.294906
90160,158587,0.237231,0.204703,0.292692
90161,158588,0.243046,0.205438,0.290097
90162,158589,0.248685,0.20615,0.287132
90163,158590,0.254123,0.206837,0.283809
90164,158591,0.259339,0.207496,0.280141
90165,158592,0.264312,0.208124,0.276145
90166,158593,0.26902,0.208719,0.271835
90167,158594,0.273444,0.209278,0.26723
90168,158595,0.277567,0.209799,0.262349
90169,158596,0.28137,0.210279,0.257212
90170,158597,0.28484,0.210718,0.251839
90171,158598,0.287961,0.211112,0.246254
90172,158599,0.29072,0.211461,0.240478
90173,158600,0.293107,0.211762,0.234536
90174,158601,0.295111,0.212015,0.228453
90175,158602,0.296724,0.212219,0.222252
90176,158603,0.29794,0.212373,0.21596
90177,158604,0.298753,0.212475,0.209602
90178,158605,0.299161,0.212527,0.203205
90179,158606,0.299161,0.212527,0.196795
90180,158607,0.298753,0.212475,0.190398
90181,158608,0.29794,0.212373,0.18404
90182,158609,0.296724,0.212219,0.177748
90183,158610,0.295111,0.212015,0.171547
90184,158611,0.293107,0.211762,0.165463
90185,158612,0.29072,0.211461,0.159522
90186,158613,0.287961,0.211112,0.153746
90187,158614,0.28484,0.210718,0.148161
90188,158615,0.28137,0.210279,0.142788
90189,158616,0.277567,0.209799,0.137651
90190,158617,0.273444,0.209278,0.13277
90191,158618,0.26902,0.208719,0.128165
90192,158619,0.264312,0.208124,0.123855
90193,158620,0.259339,0.207496,0.119859
90194,158621,0.254123,0.206837,0.116191
90195,158622,0.248685,0.20615,0.112868
90196,158623,0.243046,0.205438,0.109903
90197,158624,0.237231,0.204703,0.107308
90198,158625,0.231262,0.203949,0.105094
90199,158626,0.225165,0.203179,0.103271
90200,158627,0.218965,0.202396,0.101844
90201,158628,0.212687,0.201603,0.100821
90202,158629,0.206356,0.200803,0.100205
90203,158630,0.206206,0.201593,0.299795
90204,158631,0.212386,0.20318,0.299179
90205,158632,0.218515,0.204754,0.298156
90206,158633,0.224569,0.206308,0.296729
90207,158634,0.230521,0.207836,0.294906
90208,158635,0.236348,0.209333,0.292692
90209,158636,0.242025,0.21079,0.290097
90210,158637,0.24753,0.212204,0.287132
90211,158638,0.25284,0.213567,0.283809
90212,158639,0.257932,0.214874,0.280141
90213,158640,0.262786,0.216121,0.276145
90214,158641,0.267383,0.217301,0.271835
90215,158642,0.271702,0.21841,0.26723
90216,158643,0.275727,0.219443,0.262349
90217,158644,0.27944,0.220397,0.257212
90218,158645,0.282828,0.221267,0.251839
90219,158646,0.285875,0.222049,0.246254
90220,158647,0.288568,0.222741,0.240478
90221,158648,0.290898,0.223339,0.234536
90222,158649,0.292855,0.223841,0.228453
90223,158650,0.29443,0.224245,0.222252
90224,158651,0.295617,0.22455,0.21596
90225,158652,0.296411,0.224754,0.209602
90226,158653,0.296809,0.224856,0.203205
90227,158654,0.296809,0.224856,0.196795
90228,158655,0.296411,0.224754,0.190398
90229,158656,0.295617,0.22455,0.18404
90230,158657,0.29443,0.224245,0.177748
90231,158658,0.292855,0.223841,0.171547
90232,158659,0.290898,0.223339,0.165463
90233,158660,0.288568,0.222741,0.159522
90234,158661,0.285875,0.222049,0.153746
90235,158662,0.282828,0.221267,0.148161
90236,158663,0.27944,0.220397,0.142788
90237,158664,0.275727,0.219443,0.137651
90238,158665,0.271702,0.21841,0.13277
90239,158666,0.267383,0.217301,0.128165
90240,158667,0.262786,0.216121,0.123855
90241,158668,0.257932,0.214874,0.119859
90242,158669,0.25284,0.213567,0.116191
90243,158670,0.24753,0.212204,0.112868
90244,158671,0.242025,0.21079,0.109903
90245,158672,0.236348,0.209333,0.107308
90246,158673,0.230521,0.207836,0.105094
90247,158674,0.224569,0.206308,0.103271
90248,158675,0.218515,0.204754,0.101844
90249,158676,0.212386,0.20318,0.100821
90250,158677,0.206206,0.201593,0.100205
90251,158678,0.205957,0.202359,0.299795
90252,158679,0.21189,0.204707,0.299179
90253,158680,0.217773,0.207037,0.298156
90254,158681,0.223584,0.209338,0.296729
90255,158682,0.229298,0.2116,0.294906
90256,158683,0.234891,0.213814,0.292692
90257,158684,0.240341,0.215972,0.290097
90258,158685,0.245626,0.218065,0.287132
90259,158686,0.250723,0.220082,0.283809
90260,158687,0.255611,0.222018,0.280141
90261,158688,0.260271,0.223863,0.276145
90262,158689,0.264683,0.22561,0.271835
90263,158690,0.268829,0.227251,0.26723
90264,158691,0.272693,0.228781,0.262349
90265,158692,0.276258,0.230193,0.257212
90266,158693,0.279509,0.23148,0.251839
90267,158694,0.282434,0.232638,0.246254
90268,158695,0.28502,0.233662,0.240478
90269,158696,0.287257,0.234547,0.234536
90270,158697,0.289135,0.235291,0.228453
90271,158698,0.290646,0.235889,0.222252
90272,158699,0.291786,0.236341,0.21596
90273,158700,0.292548,0.236642,0.209602
90274,158701,0.29293,0.236794,0.203205
90275,158702,0.29293,0.236794,0.196795
90276,158703,0.292548,0.236642,0.190398
90277,158704,0.291786,0.236341,0.18404
90278,158705,0.290646,0.235889,0.177748
90279,158706,0.289135,0.235291,0.171547
90280,158707,0.287257,0.234547,0.165463
90281,158708,0.28502,0.233662,0.159522
90282,158709,0.282434,0.232638,0.153746
90283,158710,0.279509,0.23148,0.148161
90284,158711,0.276258,0.230193,0.142788
90285,158712,0.272693,0.228781,0.137651
90286,158713,0.268829,0.227251,0.13277
90287,158714,0.264683,0.22561,0.128165
90288,158715,0.260271,0.223863,0.123855
90289,158716,0.255611,0.222018,0.119859
90290,158717,0.250723,0.220082,0.116191
90291,158718,0.245626,0.218065,0.112868
90292,158719,0.240341,0.215972,0.109903
90293,158720,0.234891,0.213814,0.107308
90294,158721,0.229298,0.2116,0.105094
90295,158722,0.223584,0.209338,0.103271
90296,158723,0.217773,0.207037,0.101844
90297,158724,0.21189,0.204707,0.100821
90298,158725,0.205957,0.202359,0.100205
90299,158726,0.205615,0.203087,0.299795
90300,158727,0.211206,0.206161,0.299179
90301,158728,0.216751,0.209209,0.298156
90302,158729,0.222228,0.21222,0.296729
90303,158730,0.227613,0.21518,0.294906
90304,158731,0.232885,0.218079,0.292692
90305,158732,0.238022,0.220903,0.290097
90306,158733,0.243002,0.223641,0.287132
90307,158734,0.247806,0.226281,0.283809
90308,158735,0.252413,0.228814,0.280141
90309,158736,0.256805,0.231229,0.276145
90310,158737,0.260963,0.233515,0.271835
90311,158738,0.264871,0.235663,0.26723
90312,158739,0.268512,0.237665,0.262349
90313,158740,0.271872,0.239512,0.257212
90314,158741,0.274937,0.241197,0.251839
90315,158742,0.277693,0.242712,0.246254
90316,158743,0.280131,0.244052,0.240478
90317,158744,0.282239,0.245211,0.234536
90318,158745,0.284009,0.246184,0.228453
90319,158746,0.285434,0.246968,0.222252
90320,158747,0.286507,0.247558,0.21596
90321,158748,0.287226,0.247953,0.209602
90322,158749,0.287586,0.248151,0.203205
90323,158750,0.287586,0.248151,0.196795
90324,158751,0.287226,0.247953,0.190398
90325,158752,0.286507,0.247558,0.18404
90326,158753,0.285434,0.246968,0.177748
90327,158754,0.284009,0.246184,0.171547
90328,158755,0.282239,0.245211,0.165463
90329,158756,0.280131,0.244052,0.159522
90330,158757,0.277693,0.242712,0.153746
90331,158758,0.274937,0.241197,0.148161
90332,158759,0.271872,0.239512,0.142788
90333,158760,0.268512,0.237665,0.137651
90334,158761,0.264871,0.235663,0.13277
90335,158762,0.260963,0.233515,0.128165
90336,158763,0.256805,0.231229,0.123855
90337,158764,0.252413,0.228814,0.119859
90338,158765,0.247806,0.226281,0.116191
90339,158766,0.243002,0.223641,0.112868
90340,158767,0.238022,0.220903,0.109903
90341,158768,0.232885,0.218079,0.107308
90342,158769,0.227613,0.21518,0.105094
90343,158770,0.222228,0.21222,0.103271
90344,158771,0.216751,0.209209,0.101844
90345,158772,0.211206,0.206161,0.100821
90346,158773,0.205615,0.203087,0.100205
90347,158774,0.205183,0.203766,0.299795
90348,158775,0.210345,0.207516,0.299179
90349,158776,0.215465,0.211236,0.298156
90350,158777,0.220521,0.214909,0.296729
90351,158778,0.225493,0.218522,0.294906
90352,158779,0.23036,0.222058,0.292692
90353,158780,0.235102,0.225503,0.290097
90354,158781,0.2397,0.228844,0.287132
90355,158782,0.244135,0.232066,0.283809
90356,158783,0.248388,0.235156,0.280141
90357,158784,0.252443,0.238102,0.276145
90358,158785,0.256282,0.240891,0.271835
90359,158786,0.25989,0.243512,0.26723
90360,158787,0.263251,0.245955,0.262349
90361,158788,0.266353,0.248209,0.257212
90362,158789,0.269183,0.250264,0.251839
90363,158790,0.271727,0.252113,0.246254
90364,158791,0.273978,0.253748,0.240478
90365,158792,0.275924,0.255162,0.234536
90366,158793,0.277558,0.256349,0.228453
90367,158794,0.278873,0.257305,0.222252
90368,158795,0.279865,0.258025,0.21596
90369,158796,0.280528,0.258507,0.209602
90370,158797,0.28086,0.258748,0.203205
90371,158798,0.28086,0.258748,0.196795
90372,158799,0.280528,0.258507,0.190398
90373,158800,0.279865,0.258025,0.18404
90374,158801,0.278873,0.257305,0.177748
90375,158802,0.277558,0.256349,0.171547
90376,158803,0.275924,0.255162,0.165463
90377,158804,0.273978,0.253748,0.159522
90378,158805,0.271727,0.252113,0.153746
90379,158806,0.269183,0.250264,0.148161
90380,158807,0.266353,0.248209,0.142788
90381,158808,0.263251,0.245955,0.137651
90382,158809,0.25989,0.243512,0.13277
90383,158810,0.256282,0.240891,0.128165
90384,158811,0.252443,0.238102,0.123855
90385,158812,0.248388,0.235156,0.119859
90386,158813,0.244135,0.232066,0.116191
90387,158814,0.2397,0.228844,0.112868
90388,158815,0.235102,0.225503,0.109903
90389,158816,0.23036,0.222058,0.107308
90390,158817,0.225493,0.218522,0.105094
90391,158818,0.220521,0.214909,0.103271
90392,158819,0.215465,0.211236,0.101844
90393,158820,0.210345,0.207516,0.100821
90394,158821,0.205183,0.203766,0.100205
90395,158822,0.204671,0.204386,0.299795
90396,158823,0.209322,0.208754,0.299179
90397,158824,0.213935,0.213086,0.298156
90398,158825,0.218491,0.217364,0.296729
90399,158826,0.22297,0.221571,0.294906
90400,158827,0.227356,0.225689,0.292692
90401,158828,0.231629,0.229701,0.290097
90402,158829,0.235772,0.233592,0.287132
90403,158830,0.239768,0.237344,0.283809
90404,158831,0.2436,0.240943,0.280141
90405,158832,0.247254,0.244374,0.276145
90406,158833,0.250713,0.247623,0.271835
90407,158834,0.253964,0.250676,0.26723
90408,158835,0.256993,0.25352,0.262349
90409,158836,0.259788,0.256145,0.257212
90410,158837,0.262337,0.258539,0.251839
90411,158838,0.26463,0.260692,0.246254
90412,158839,0.266658,0.262596,0.240478
90413,158840,0.268411,0.264243,0.234536
90414,158841,0.269884,0.265625,0.228453
90415,158842,0.271069,0.266738,0.222252
90416,158843,0.271962,0.267577,0.21596
90417,158844,0.27256,0.268138,0.209602
90418,158845,0.272859,0.26842,0.203205
90419,158846,0.272859,0.26842,0.196795
90420,158847,0.27256,0.268138,0.190398
90421,158848,0.271962,0.267577,0.18404
90422,158849,0.271069,0.266738,0.177748
90423,158850,0.269884,0.265625,0.171547
90424,158851,0.268411,0.264243,0.165463
90425,158852,0.266658,0.262596,0.159522
90426,158853,0.26463,0.260692,0.153746
90427,158854,0.262337,0.258539,0.148161
90428,158855,0.259788,0.256145,0.142788
90429,158856,0.256993,0.25352,0.137651
90430,158857,0.253964,0.250676,0.13277
90431,158858,0.250713,0.247623,0.128165
90432,158859,0.247254,0.244374,0.123855
90433,158860,0.2436,0.240943,0.119859
90434,158861,0.239768,0.237344,0.116191
90435,158862,0.235772,0.233592,0.112868
90436,158863,0.231629,0.229701,0.109903
90437,158864,0.227356,0.225689,0.107308
90438,158865,0.22297,0.221571,0.105094
90439,158866,0.218491,0.217364,0.103271
90440,158867,0.213935,0.213086,0.101844
90441,158868,0.209322,0.208754,0.100821
90442,158869,0.204671,0.204386,0.100205
90443,158870,0.204084,0.204937,0.299795
90444,158871,0.208151,0.209853,0.299179
90445,158872,0.212185,0.214729,0.298156
90446,158873,0.216169,0.219544,0.296729
90447,158874,0.220086,0.22428,0.294906
90448,158875,0.22392,0.228915,0.292692
90449,158876,0.227657,0.233431,0.290097
90450,158877,0.23128,0.23781,0.287132
90451,158878,0.234774,0.242034,0.283809
90452,158879,0.238125,0.246085,0.280141
90453,158880,0.24132,0.249947,0.276145
90454,158881,0.244344,0.253603,0.271835
90455,158882,0.247187,0.257039,0.26723
90456,158883,0.249836,0.260241,0.262349
90457,158884,0.25228,0.263195,0.257212
90458,158885,0.254509,0.26589,0.251839
90459,158886,0.256514,0.268314,0.246254
90460,158887,0.258287,0.270457,0.240478
90461,158888,0.25982,0.27231,0.234536
90462,158889,0.261108,0.273867,0.228453
90463,158890,0.262144,0.275119,0.222252
90464,158891,0.262925,0.276064,0.21596
90465,158892,0.263448,0.276695,0.209602
90466,158893,0.26371,0.277012,0.203205
90467,158894,0.26371,0.277012,0.196795
90468,158895,0.263448,0.276695,0.190398
90469,158896,0.262925,0.276064,0.18404
90470,158897,0.262144,0.275119,0.177748
90471,158898,0.261108,0.273867,0.171547
90472,158899,0.25982,0.27231,0.165463
90473,158900,0.258287,0.270457,0.159522
90474,158901,0.256514,0.268314,0.153746
90475,158902,0.254509,0.26589,0.148161
90476,158903,0.25228,0.263195,0.142788
90477,158904,0.249836,0.260241,0.137651
90478,158905,0.247187,0.257039,0.13277
90479,158906,0.244344,0.253603,0.128165
90480,158907,0.24132,0.249947,0.123855
90481,158908,0.238125,0.246085,0.119859
90482,158909,0.234774,0.242034,0.116191
90483,158910,0.23128,0.23781,0.112868
90484,158911,0.227657,0.233431,0.109903
90485,158912,0.22392,0.228915,0.107308
90486,158913,0.220086,0.22428,0.105094
90487,158914,0.216169,0.219544,0.103271
90488,158915,0.212185,0.214729,0.101844
90489,158916,0.208151,0.209853,0.100821
90490,158917,0.204084,0.204937,0.100205
90491,158918,0.203433,0.20541,0.299795
90492,158919,0.206852,0.210797,0.299179
90493,158920,0.210243,0.21614,0.298156
90494,158921,0.213591,0.221417,0.296729
90495,158922,0.216884,0.226605,0.294906
90496,158923,0.220108,0.231685,0.292692
90497,158924,0.223249,0.236634,0.290097
90498,158925,0.226294,0.241433,0.287132
90499,158926,0.229231,0.246061,0.283809
90500,158927,0.232048,0.2505,0.280141
90501,158928,0.234734,0.254732,0.276145
90502,158929,0.237277,0.258738,0.271835
90503,158930,0.239666,0.262504,0.26723
90504,158931,0.241893,0.266012,0.262349
90505,158932,0.243947,0.269249,0.257212
90506,158933,0.245821,0.272202,0.251839
90507,158934,0.247506,0.274858,0.246254
90508,158935,0.248997,0.277206,0.240478
90509,158936,0.250286,0.279238,0.234536
90510,158937,0.251368,0.280943,0.228453
90511,158938,0.252239,0.282316,0.222252
90512,158939,0.252896,0.283351,0.21596
90513,158940,0.253335,0.284043,0.209602
90514,158941,0.253555,0.284389,0.203205
90515,158942,0.253555,0.284389,0.196795
90516,158943,0.253335,0.284043,0.190398
90517,158944,0.252896,0.283351,0.18404
90518,158945,0.252239,0.282316,0.177748
90519,158946,0.251368,0.280943,0.171547
90520,158947,0.250286,0.279238,0.165463
90521,158948,0.248997,0.277206,0.159522
90522,158949,0.247506,0.274858,0.153746
90523,158950,0.245821,0.272202,0.148161
90524,158951,0.243947,0.269249,0.142788
90525,158952,0.241893,0.266012,0.137651
90526,158953,0.239666,0.262504,0.13277
90527,158954,0.237277,0.258738,0.128165
90528,158955,0.234734,0.254732,0.123855
90529,158956,0.232048,0.2505,0.119859
90530,158957,0.229231,0.246061,0.116191
90531,158958,0.226294,0.241433,0.112868
90532,158959,0.223249,0.236634,0.109903
90533,158960,0.220108,0.231685,0.107308
90534,158961,0.216884,0.226605,0.105094
90535,158962,0.213591,0.221417,0.103271
90536,158963,0.210243,0.21614,0.101844
90537,158964,0.206852,0.210797,0.100821
90538,158965,0.203433,0.20541,0.100205
90539,158966,0.202728,0.205797,0.299795
90540,158967,0.205445,0.211571,0.299179
90541,158968,0.208139,0.217297,0.298156
90542,158969,0.2108,0.222951,0.296729
90543,158970,0.213417,0.228512,0.294906
90544,158971,0.215978,0.233955,0.292692
90545,158972,0.218474,0.239259,0.290097
90546,158973,0.220894,0.244401,0.287132
90547,158974,0.223228,0.249361,0.283809
90548,158975,0.225466,0.254119,0.280141
90549,158976,0.2276,0.258653,0.276145
90550,158977,0.229621,0.262947,0.271835
90551,158978,0.23152,0.266982,0.26723
90552,158979,0.233289,0.270742,0.262349
90553,158980,0.234921,0.274211,0.257212
90554,158981,0.23641,0.277376,0.251839
90555,158982,0.23775,0.280222,0.246254
90556,158983,0.238934,0.282739,0.240478
90557,158984,0.239958,0.284915,0.234536
90558,158985,0.240818,0.286743,0.228453
90559,158986,0.24151,0.288214,0.222252
90560,158987,0.242032,0.289323,0.21596
90561,158988,0.242381,0.290065,0.209602
90562,158989,0.242556,0.290436,0.203205
90563,158990,0.242556,0.290436,0.196795
90564,158991,0.242381,0.290065,0.190398
90565,158992,0.242032,0.289323,0.18404
90566,158993,0.24151,0.288214,0.177748
90567,158994,0.240818,0.286743,0.171547
90568,158995,0.239958,0.284915,0.165463
90569,158996,0.238934,0.282739,0.159522
90570,158997,0.23775,0.280222,0.153746
