,ParticleId,Result:0,Result:1,Result:2
107822,200620,0.728583,0.13331,0.3019
107851,200621,0.749192,0.117935,0.320396
107882,200622,0.767256,0.104744,0.341594
107915,200623,0.782065,0.0928765,0.362583
107952,200624,0.792956,0.0829126,0.382954
107979,200625,0.801314,0.0742321,0.403682
108008,200626,0.80769,0.06678,0.423222
108037,200627,0.811952,0.0607665,0.440844
108069,200628,0.81463,0.055798,0.455712
108105,200629,0.815726,0.0518981,0.467692
108139,200630,0.815337,0.0487074,0.47681
108169,200631,0.813709,0.0459987,0.483828
108200,200632,0.811036,0.0435176,0.488838
108232,200633,0.807424,0.0412033,0.491965
108264,200634,0.802766,0.0393695,0.492943
108293,200635,0.79738,0.0377384,0.492511
108322,200636,0.791359,0.036259,0.49065
108348,200637,0.784722,0.0349584,0.48777
108380,200638,0.777387,0.0339428,0.483852
108419,200639,0.769377,0.0332107,0.478749
108451,200640,0.760491,0.0327398,0.472442
108481,200641,0.750744,0.0329432,0.46504
108516,200642,0.739728,0.0336309,0.456355
108544,200643,0.727235,0.0348058,0.446378
108579,200644,0.713675,0.0365322,0.435617
108608,200645,0.698936,0.0379191,0.425476
108643,200646,0.683395,0.0389757,0.415652
108680,200647,0.667308,0.0400069,0.40666
108710,200648,0.649934,0.0413833,0.396583
108742,200649,0.631453,0.0427697,0.38621
108775,200650,0.61307,0.0438484,0.376717
108805,200651,0.593512,0.0451811,0.366725
108842,200652,0.573585,0.0463608,0.356713
108871,200653,0.554133,0.0470973,0.34738
108904,200654,0.535099,0.0474398,0.33871
108934,200655,0.51633,0.047843,0.33013
108972,200656,0.49801,0.0482067,0.322497
109000,200657,0.480161,0.0484955,0.315663
109036,200658,0.462596,0.0488092,0.309286
109074,200659,0.446049,0.0489655,0.304429
109107,200660,0.42992,0.049179,0.300237
109143,200661,0.414086,0.049461,0.296336
109172,200662,0.398768,0.0499613,0.29324
109203,200663,0.383864,0.0506807,0.290434
109243,200664,0.629358,0.197762,0.231257
109285,200665,0.656463,0.183525,0.250841
109322,200666,0.682721,0.16714,0.267837
109353,200667,0.708724,0.148829,0.285376
109394,200668,0.732274,0.131633,0.302542
109426,200669,0.75312,0.116355,0.321426
109456,200670,0.771369,0.103086,0.342941
109494,200671,0.785365,0.0917649,0.363014
109524,200672,0.795963,0.0820348,0.383155
109560,200673,0.80416,0.0734406,0.403323
109589,200674,0.81026,0.0662395,0.422074
109623,200675,0.814165,0.0604589,0.43863
109656,200676,0.8166,0.0555894,0.452654
109683,200677,0.817556,0.0515955,0.463816
109714,200678,0.817078,0.0484248,0.472178
109749,200679,0.815317,0.0455825,0.47835
109776,200680,0.812472,0.0431563,0.482196
109806,200681,0.808531,0.0409842,0.483934
109841,200682,0.803797,0.0391872,0.4841
109869,200683,0.798157,0.037765,0.482334
109904,200684,0.792002,0.0364548,0.47976
109933,200685,0.784918,0.0357358,0.475797
109966,200686,0.777193,0.0352518,0.470846
110002,200687,0.768733,0.0348683,0.464882
110036,200688,0.759504,0.0348844,0.458129
110067,200689,0.749086,0.0356684,0.450137
110103,200690,0.737079,0.0367827,0.441158
110134,200691,0.723849,0.0382846,0.430807
110161,200692,0.709221,0.040095,0.420321
110192,200693,0.693388,0.0416662,0.410039
110224,200694,0.676404,0.043134,0.399961
110256,200695,0.659503,0.0441623,0.390628
110286,200696,0.641772,0.0453713,0.380996
110321,200697,0.622812,0.0463537,0.371212
110355,200698,0.60398,0.0474574,0.36218
110387,200699,0.584304,0.048538,0.352905
110423,200700,0.564464,0.0493404,0.343364
110453,200701,0.545147,0.0497338,0.334572
110487,200702,0.526859,0.0497911,0.327012
110520,200703,0.508605,0.0499383,0.319672
110552,200704,0.49098,0.0499139,0.313306
110583,200705,0.473913,0.0500049,0.307707
110612,200706,0.45723,0.0499618,0.302709
110641,200707,0.441596,0.049956,0.299169
110678,200708,0.426367,0.0499485,0.29601
110706,200709,0.411406,0.0500809,0.293322
110740,200710,0.397027,0.0503731,0.291251
110766,200711,0.383018,0.0509097,0.289462
110808,200712,0.629785,0.197779,0.231332
110851,200713,0.657242,0.183558,0.250845
110888,200714,0.683827,0.167003,0.267627
110927,200715,0.710167,0.148534,0.284937
110960,200716,0.733941,0.131308,0.30179
110992,200717,0.754796,0.116181,0.320351
111021,200718,0.772694,0.103171,0.341152
111054,200719,0.786298,0.0922639,0.360325
111083,200720,0.796662,0.0827751,0.379307
111111,200721,0.804599,0.0744017,0.398132
111150,200722,0.810576,0.0672688,0.415632
111184,200723,0.814177,0.0616404,0.430878
111216,200724,0.816304,0.056762,0.443717
111244,200725,0.817045,0.0527118,0.453759
111279,200726,0.816434,0.0493566,0.461126
111309,200727,0.814603,0.0465847,0.46636
111338,200728,0.811546,0.0441725,0.469304
111367,200729,0.807425,0.0422007,0.470039
111400,200730,0.802432,0.0405582,0.469099
111434,200731,0.796526,0.0394323,0.466446
111466,200732,0.789674,0.0388362,0.462359
111501,200733,0.782189,0.0387481,0.457582
111539,200734,0.77378,0.0389196,0.451523
111573,200735,0.764653,0.0389363,0.445199
111606,200736,0.754648,0.0396325,0.437712
111643,200737,0.743134,0.0406808,0.429812
111675,200738,0.729986,0.0422001,0.420279
111703,200739,0.71552,0.0437899,0.410258
111738,200740,0.699952,0.0454619,0.40056
111769,200741,0.682662,0.0474218,0.390108
111791,200742,0.664761,0.0488968,0.379809
111823,200743,0.646953,0.0499583,0.370665
111859,200744,0.628185,0.0506634,0.361611
111892,200745,0.609356,0.0512497,0.352847
111922,200746,0.590068,0.0520762,0.344265
111949,200747,0.570806,0.0526644,0.335613
111982,200748,0.551525,0.0529515,0.32691
112012,200749,0.533001,0.0528182,0.319505
112044,200750,0.515256,0.0526299,0.313256
112079,200751,0.498151,0.0522816,0.307555
112107,200752,0.481611,0.0519473,0.302966
112139,200753,0.465628,0.0516585,0.298773
112168,200754,0.450309,0.0513593,0.29549
112196,200755,0.435815,0.0510562,0.293367
112226,200756,0.421833,0.0508266,0.291434
112261,200757,0.407978,0.0507623,0.290122
112295,200758,0.394791,0.0508065,0.289164
112327,200759,0.381951,0.0511614,0.28845
112366,200760,0.629761,0.198014,0.231083
112403,200761,0.657141,0.184046,0.250263
112434,200762,0.683619,0.16769,0.266609
112471,200763,0.709843,0.149386,0.28336
112504,200764,0.733568,0.132296,0.299617
112533,200765,0.754219,0.117409,0.317256
112564,200766,0.771701,0.104737,0.33682
112599,200767,0.784947,0.094182,0.354826
112637,200768,0.795104,0.0850804,0.371868
112669,200769,0.802732,0.0769782,0.388833
112706,200770,0.80823,0.0701608,0.40417
112742,200771,0.811729,0.0644244,0.417758
112773,200772,0.81349,0.0596977,0.42901
112807,200773,0.814027,0.0555672,0.437794
112842,200774,0.81323,0.0521705,0.444109
112877,200775,0.811145,0.0494041,0.448229
112900,200776,0.808019,0.047154,0.450431
112934,200777,0.803677,0.0453689,0.450433
112961,200778,0.798279,0.0441664,0.448543
112989,200779,0.791784,0.0435567,0.44492
113017,200780,0.78437,0.0437165,0.439987
113047,200781,0.775873,0.0443444,0.433738
113082,200782,0.766516,0.0449284,0.427513
113108,200783,0.756379,0.0454654,0.420568
113143,200784,0.744944,0.0465377,0.41314
113172,200785,0.731972,0.0480487,0.404536
113206,200786,0.717289,0.0498169,0.395008
113236,200787,0.701562,0.0513957,0.385922
113267,200788,0.684738,0.0532652,0.376516
113296,200789,0.666773,0.0549291,0.366619
113321,200790,0.648177,0.0561228,0.356769
113351,200791,0.629171,0.0566639,0.347826
113375,200792,0.610413,0.0568294,0.33942
113404,200793,0.591468,0.0571074,0.331377
113431,200794,0.572045,0.0574345,0.323022
113457,200795,0.553335,0.0572399,0.315398
113486,200796,0.534891,0.0569152,0.308091
113514,200797,0.517555,0.0563837,0.302593
113543,200798,0.501176,0.05562,0.29811
113571,200799,0.485286,0.0548989,0.294439
113596,200800,0.470119,0.0540499,0.291659
113629,200801,0.455475,0.0535077,0.289184
113655,200802,0.441854,0.0528137,0.28795
113684,200803,0.428784,0.0521666,0.287159
113715,200804,0.416302,0.0518049,0.286689
113744,200805,0.40386,0.0514851,0.286786
113777,200806,0.392135,0.0512558,0.287001
113805,200807,0.380681,0.0514348,0.287417
113841,200808,0.629286,0.198453,0.230515
113875,200809,0.656139,0.184996,0.24909
113908,200810,0.68211,0.169206,0.264826
113942,200811,0.707706,0.151422,0.280691
113976,200812,0.731086,0.134632,0.296047
114007,200813,0.751256,0.12011,0.312139
114041,200814,0.768364,0.107818,0.330095
114074,200815,0.781467,0.0974786,0.346902
114108,200816,0.791042,0.0889922,0.361518
114137,200817,0.798229,0.0814261,0.375763
114164,200818,0.803421,0.0747768,0.389003
114193,200819,0.806684,0.0691994,0.400461
114217,200820,0.808321,0.0644911,0.409966
114245,200821,0.808485,0.0606319,0.417338
114268,200822,0.807391,0.057416,0.422463
114298,200823,0.804991,0.0548611,0.425404
114329,200824,0.801473,0.0528423,0.426404
114355,200825,0.796634,0.0514887,0.425643
114382,200826,0.790547,0.0507614,0.423003
114416,200827,0.783304,0.0507344,0.418483
114444,200828,0.774828,0.0513639,0.412982
114471,200829,0.765254,0.0522991,0.406566
114498,200830,0.754646,0.0533989,0.39956
114531,200831,0.742659,0.0548204,0.392332
114558,200832,0.729682,0.05624,0.384981
114588,200833,0.715166,0.0580778,0.376877
114616,200834,0.699185,0.0597305,0.368019
114645,200835,0.682775,0.0610884,0.359366
114672,200836,0.664845,0.0624027,0.350057
114700,200837,0.645732,0.063498,0.340131
114732,200838,0.626326,0.063922,0.330686
114762,200839,0.60675,0.0638359,0.321874
114793,200840,0.587769,0.0637438,0.314168
114823,200841,0.569271,0.0634493,0.306684
114848,200842,0.550296,0.0629862,0.299376
114875,200843,0.532612,0.0621952,0.293173
114909,200844,0.515771,0.0610829,0.288481
114939,200845,0.499416,0.0599661,0.284529
114972,200846,0.484549,0.0588164,0.282263
114999,200847,0.47001,0.0575324,0.280708
115028,200848,0.456754,0.05642,0.280071
115054,200849,0.443795,0.0554236,0.279635
115085,200850,0.431945,0.0542833,0.280065
115111,200851,0.420666,0.0535023,0.280988
115142,200852,0.409904,0.0528733,0.281946
115169,200853,0.399121,0.0522159,0.283364
115195,200854,0.389079,0.0517503,0.284853
115218,200855,0.379229,0.0517246,0.286398
115248,200856,0.628372,0.19908,0.229637
115281,200857,0.654272,0.186383,0.247354
115311,200858,0.679269,0.171568,0.262303
115341,200859,0.70379,0.154657,0.276999
115371,200860,0.726357,0.138495,0.291197
115401,200861,0.745916,0.124286,0.305282
104612,200862,0.76244,0.112408,0.321193
104645,200863,0.775348,0.102512,0.336441
104677,200864,0.784667,0.0942559,0.349543
104711,200865,0.791448,0.0873749,0.360838
104743,200866,0.796226,0.0813125,0.371252
104773,200867,0.798934,0.0760847,0.38033
104799,200868,0.800066,0.071658,0.387769
104833,200869,0.799851,0.0679664,0.393351
104864,200870,0.798279,0.0650745,0.396993
104897,200871,0.795361,0.0628933,0.398739
104933,200872,0.791063,0.061351,0.398806
104963,200873,0.78526,0.0605774,0.396822
104993,200874,0.77816,0.0604555,0.393035
105029,200875,0.769942,0.0608439,0.388541
105061,200876,0.760487,0.0616851,0.383216
105090,200877,0.749351,0.0632615,0.377066
105121,200878,0.736526,0.0654362,0.370131
105149,200879,0.723084,0.0671471,0.363021
105180,200880,0.708759,0.0687596,0.355626
105219,200881,0.693266,0.0698719,0.34778
105256,200882,0.676462,0.0706877,0.33912
105283,200883,0.658616,0.071559,0.330164
105312,200884,0.63942,0.072013,0.320392
105348,200885,0.619252,0.0722702,0.31062
105382,200886,0.599161,0.0722347,0.301082
105414,200887,0.580795,0.0716522,0.294098
105443,200888,0.56161,0.0709141,0.286397
105473,200889,0.543238,0.0697397,0.279784
105508,200890,0.525719,0.0684022,0.274425
105529,200891,0.508992,0.0668707,0.270262
105561,200892,0.493393,0.0652481,0.267693
105587,200893,0.478979,0.0636815,0.266564
105625,200894,0.465571,0.0619793,0.266419
105656,200895,0.453116,0.0603732,0.267157
105687,200896,0.441756,0.0588338,0.268418
105718,200897,0.430764,0.0572967,0.270037
105752,200898,0.420853,0.0560122,0.272408
105786,200899,0.411585,0.0548873,0.274903
105820,200900,0.402713,0.0539205,0.277315
105841,200901,0.39389,0.0529946,0.280011
105872,200902,0.385723,0.0523305,0.28281
105901,200903,0.377614,0.0520275,0.285413
105938,200904,0.627043,0.199888,0.22847
105978,200905,0.651571,0.188186,0.245078
106011,200906,0.675065,0.174736,0.25906
106052,200907,0.698112,0.159088,0.272328
106084,200908,0.719688,0.143636,0.285399
106118,200909,0.73811,0.130126,0.297428
106151,200910,0.753716,0.118693,0.310405
106180,200911,0.766409,0.109131,0.323786
106214,200912,0.775639,0.101276,0.335403
106248,200913,0.781937,0.0947378,0.34499
106280,200914,0.785718,0.0894477,0.352556
106309,200915,0.787959,0.0849079,0.359108
106343,200916,0.788503,0.0810931,0.364157
106375,200917,0.787434,0.0781366,0.367592
106401,200918,0.785152,0.0756435,0.369832
106431,200919,0.781523,0.0737396,0.370604
106464,200920,0.77602,0.0728839,0.369397
106496,200921,0.768668,0.0729961,0.366443
106530,200922,0.760092,0.0736765,0.362777
106558,200923,0.750559,0.0744104,0.358541
106587,200924,0.740013,0.0756388,0.353606
106619,200925,0.727884,0.0772845,0.347855
106656,200926,0.714391,0.0789027,0.341129
106689,200927,0.699521,0.0801832,0.333339
106726,200928,0.682817,0.0814376,0.324706
106755,200929,0.665806,0.0818272,0.315984
106793,200930,0.64806,0.0820147,0.307199
106825,200931,0.628733,0.0821028,0.297242
106854,200932,0.609719,0.081999,0.288751
106890,200933,0.589677,0.0816547,0.279635
106924,200934,0.568968,0.0806942,0.270248
106952,200935,0.550323,0.0791325,0.263092
106982,200936,0.532116,0.0773015,0.256915
107017,200937,0.514683,0.0755832,0.252244
107056,200938,0.498279,0.0736227,0.249269
107097,200939,0.483177,0.0718169,0.247918
107132,200940,0.469444,0.0696334,0.248201
107164,200941,0.45686,0.0675737,0.249528
107196,200942,0.445197,0.0654338,0.251494
107237,200943,0.43493,0.0632834,0.254262
107264,200944,0.425294,0.0613567,0.25741
107295,200945,0.416753,0.0594616,0.261187
107323,200946,0.40913,0.0577838,0.265208
107352,200947,0.401797,0.0563022,0.269036
107380,200948,0.394977,0.0549865,0.272876
107415,200949,0.388279,0.0538509,0.276818
107448,200950,0.38211,0.052954,0.280846
107484,200951,0.375864,0.0523335,0.28451
107533,200952,0.625302,0.200875,0.227021
107566,200953,0.648176,0.190227,0.242264
107602,200954,0.66965,0.178433,0.255089
107642,200955,0.690841,0.164512,0.266896
107671,200956,0.710973,0.15016,0.278609
107701,200957,0.728126,0.137507,0.289017
107735,200958,0.742301,0.126728,0.298839
107769,200959,0.754071,0.117674,0.309183
107802,200960,0.762979,0.110168,0.318989
107830,200961,0.768824,0.10426,0.326913
107864,200962,0.772179,0.0994516,0.333163
107896,200963,0.773415,0.0956493,0.337855
107926,200964,0.772797,0.0927752,0.341001
107958,200965,0.770448,0.0907193,0.342599
107990,200966,0.767021,0.0889656,0.343336
108020,200967,0.762286,0.0878468,0.342928
108048,200968,0.755622,0.0876623,0.340847
108082,200969,0.747267,0.0880398,0.337674
108113,200970,0.737582,0.0886998,0.333616
108145,200971,0.726986,0.0895722,0.329083
108171,200972,0.714863,0.0906418,0.32364
108199,200973,0.701342,0.0920052,0.317399
108235,200974,0.686415,0.09296,0.309843
108268,200975,0.670044,0.0936577,0.301302
108298,200976,0.652631,0.0937039,0.291905
108328,200977,0.634936,0.0935932,0.282989
108360,200978,0.615507,0.0937215,0.273454
108391,200979,0.595258,0.0933927,0.263718
108418,200980,0.57526,0.0925689,0.254217
108449,200981,0.555842,0.0907642,0.245309
108478,200982,0.536466,0.0886928,0.237651
108507,200983,0.517953,0.0863205,0.231926
108538,200984,0.500485,0.0845437,0.228521
108571,200985,0.484249,0.0823569,0.227025
108603,200986,0.469144,0.0800725,0.226776
108634,200987,0.455738,0.0775139,0.228226
108661,200988,0.443411,0.0748754,0.230818
108691,200989,0.432669,0.0720503,0.234172
108727,200990,0.423064,0.0692392,0.238053
108755,200991,0.415102,0.0665732,0.24264
108783,200992,0.407975,0.0640946,0.247726
108819,200993,0.402093,0.0618294,0.253118
108851,200994,0.396663,0.0597657,0.258519
108882,200995,0.391564,0.0578485,0.263766
108913,200996,0.386856,0.0562039,0.26886
108943,200997,0.382457,0.0548137,0.273949
108976,200998,0.378313,0.0535933,0.278984
109011,200999,0.374011,0.0526389,0.283686
109045,201000,0.6232,0.202026,0.225336
109091,201001,0.644,0.19265,0.23897
109122,201002,0.663079,0.182693,0.25052
109150,201003,0.681994,0.170848,0.260811
109182,201004,0.700021,0.158179,0.270749
109216,201005,0.715821,0.146469,0.279903
109241,201006,0.728577,0.136567,0.287682
109282,201007,0.738856,0.128107,0.294873
109320,201008,0.746478,0.121303,0.301431
109345,201009,0.751665,0.115875,0.307315
109376,201010,0.754473,0.111565,0.312038
109407,201011,0.754798,0.108455,0.315142
109440,201012,0.753096,0.106252,0.316744
109469,201013,0.749741,0.104748,0.317152
109499,201014,0.74499,0.103712,0.316557
109534,201015,0.738586,0.103435,0.314914
109569,201016,0.730688,0.103635,0.312441
109605,201017,0.721206,0.1043,0.309406
109633,201018,0.710234,0.105169,0.305017
109665,201019,0.697986,0.105919,0.299411
109698,201020,0.684392,0.10666,0.293064
109732,201021,0.669363,0.106986,0.285346
109761,201022,0.653309,0.107149,0.27691
109800,201023,0.636369,0.107225,0.267676
109832,201024,0.618448,0.107254,0.258073
109865,201025,0.598854,0.106819,0.24821
109906,201026,0.579367,0.106082,0.238342
109938,201027,0.559299,0.104196,0.228205
109976,201028,0.539331,0.101768,0.218938
110006,201029,0.519382,0.0998193,0.211868
110032,201030,0.500182,0.0979209,0.207318
110063,201031,0.482496,0.0963735,0.205488
110099,201032,0.466069,0.0944003,0.205548
110133,201033,0.450516,0.0916277,0.20649
110159,201034,0.437037,0.0883439,0.2087
110194,201035,0.425399,0.084855,0.211947
110220,201036,0.41531,0.0811204,0.216018
110259,201037,0.406842,0.0774468,0.220844
110285,201038,0.400027,0.0738192,0.226562
110314,201039,0.394462,0.0704639,0.232763
110348,201040,0.390056,0.0672904,0.239222
110382,201041,0.38656,0.0644512,0.245855
110412,201042,0.383563,0.0618585,0.252422
110438,201043,0.381145,0.0594796,0.259008
110476,201044,0.378628,0.0574902,0.26529
110509,201045,0.376503,0.0557795,0.271304
110539,201046,0.374386,0.0542262,0.277281
110575,201047,0.372081,0.0529377,0.282961
110608,201048,0.620734,0.203364,0.223408
110638,201049,0.639094,0.195395,0.235205
110673,201050,0.655702,0.187219,0.245418
110711,201051,0.671845,0.177696,0.254136
110749,201052,0.687164,0.167309,0.262184
110781,201053,0.701023,0.157091,0.269662
110813,201054,0.712135,0.148318,0.276066
110848,201055,0.720866,0.140852,0.281434
110878,201056,0.726976,0.134845,0.285825
110915,201057,0.730944,0.129909,0.289417
110946,201058,0.732671,0.126088,0.292125
110977,201059,0.732045,0.123533,0.293722
111013,201060,0.729351,0.12198,0.29425
111050,201061,0.724701,0.121236,0.29374
111081,201062,0.718117,0.121209,0.292121
111109,201063,0.710038,0.1215,0.289617
111149,201064,0.700115,0.122107,0.285794
111175,201065,0.689064,0.122484,0.281143
111205,201066,0.677348,0.122523,0.275904
111240,201067,0.664408,0.122472,0.269432
111267,201068,0.650146,0.122373,0.261478
111295,201069,0.634438,0.122702,0.252452
111333,201070,0.617723,0.122258,0.243249
111364,201071,0.599698,0.121758,0.23342
111396,201072,0.580227,0.120402,0.222554
111428,201073,0.560327,0.118161,0.211429
111451,201074,0.540028,0.115684,0.201174
111483,201075,0.519338,0.114107,0.193535
111519,201076,0.49985,0.113564,0.188967
111555,201077,0.480417,0.112961,0.186478
111587,201078,0.461889,0.111327,0.185987
111623,201079,0.444505,0.108817,0.186397
111656,201080,0.429334,0.105244,0.187702
111687,201081,0.415449,0.101223,0.189779
111707,201082,0.404036,0.0968574,0.1931
111739,201083,0.394467,0.0922434,0.197516
111774,201084,0.386684,0.0877042,0.202736
111799,201085,0.380873,0.0832562,0.209326
111826,201086,0.376572,0.0789153,0.216584
111860,201087,0.373719,0.0747027,0.224171
111895,201088,0.371911,0.0707452,0.231838
111925,201089,0.370894,0.0671168,0.239495
111953,201090,0.370586,0.0639685,0.247221
111989,201091,0.370585,0.0612444,0.25471
112022,201092,0.370428,0.058793,0.262066
112051,201093,0.370528,0.0567097,0.268997
112083,201094,0.370401,0.054833,0.27586
112118,201095,0.370127,0.0532138,0.282336
112150,201096,0.61795,0.204842,0.221271
112184,201097,0.633488,0.198404,0.230997
112223,201098,0.647807,0.191653,0.239631
112256,201099,0.660781,0.184623,0.246917
112292,201100,0.673184,0.176781,0.253304
112326,201101,0.684248,0.16885,0.258924
112363,201102,0.693051,0.161798,0.26363
112392,201103,0.699759,0.155633,0.267379
112427,201104,0.703914,0.150851,0.270118
112459,201105,0.706169,0.146984,0.272111
112487,201106,0.706355,0.144068,0.273317
112520,201107,0.704455,0.142112,0.27367
112546,201108,0.700483,0.140938,0.272981
112579,201109,0.694755,0.140256,0.27136
112610,201110,0.686992,0.140085,0.268422
112644,201111,0.677343,0.140373,0.264392
112682,201112,0.667035,0.140005,0.259476
112719,201113,0.655431,0.139761,0.253131
112751,201114,0.643194,0.139486,0.245914
112786,201115,0.629216,0.139193,0.237445
112825,201116,0.613455,0.138627,0.228495
112856,201117,0.596774,0.137102,0.218685
112887,201118,0.578741,0.134955,0.208063
112918,201119,0.559257,0.132464,0.196352
112949,201120,0.538994,0.130223,0.186003
112977,201121,0.518529,0.129032,0.177952
113011,201122,0.498794,0.130646,0.172475
113040,201123,0.478838,0.130688,0.169872
113070,201124,0.459105,0.129589,0.168924
113100,201125,0.440071,0.127374,0.168598
113136,201126,0.422535,0.124082,0.168999
113165,201127,0.407119,0.119809,0.170213
113191,201128,0.393447,0.115004,0.172229
113221,201129,0.381962,0.109933,0.175394
113246,201130,0.37254,0.104665,0.179833
113276,201131,0.365099,0.0993693,0.185397
113305,201132,0.359719,0.0939797,0.192184
113332,201133,0.356166,0.0886189,0.199963
113361,201134,0.354322,0.083487,0.20847
113391,201135,0.353699,0.0787204,0.217098
113420,201136,0.354287,0.0742099,0.225717
113450,201137,0.355877,0.0699005,0.234388
113478,201138,0.358001,0.066143,0.242919
113509,201139,0.360282,0.0629517,0.251288
113534,201140,0.362365,0.0600803,0.259472
113565,201141,0.36457,0.0576023,0.267119
113598,201142,0.366423,0.0553869,0.27469
113634,201143,0.368176,0.0534698,0.281804
113666,201144,0.614892,0.206401,0.218951
113699,201145,0.62749,0.201392,0.226505
113726,201146,0.639203,0.196378,0.233377
113757,201147,0.649373,0.191194,0.239089
113788,201148,0.658544,0.185828,0.24393
113822,201149,0.666457,0.180443,0.247836
113855,201150,0.672578,0.175462,0.250874
113882,201151,0.676777,0.171158,0.253044
113914,201152,0.678784,0.167741,0.254258
113943,201153,0.678832,0.165072,0.25473
113974,201154,0.677068,0.163072,0.25446
114004,201155,0.673847,0.161332,0.253472
114030,201156,0.668983,0.159978,0.251479
114063,201157,0.66239,0.158969,0.248213
114094,201158,0.654369,0.158072,0.243913
114124,201159,0.644502,0.157812,0.238148
114155,201160,0.633425,0.157481,0.231128
114183,201161,0.621005,0.157008,0.223221
114214,201162,0.606723,0.155263,0.214491
114246,201163,0.590978,0.153073,0.204846
114274,201164,0.573814,0.150366,0.194203
114302,201165,0.555583,0.14735,0.183235
114334,201166,0.536055,0.145649,0.173185
114361,201167,0.516814,0.146042,0.165128
114395,201168,0.49758,0.148491,0.159169
114420,201169,0.477436,0.149086,0.155479
114452,201170,0.456677,0.148917,0.153809
114476,201171,0.437162,0.147351,0.15291
114507,201172,0.41869,0.144128,0.152741
114532,201173,0.400972,0.139792,0.152941
114562,201174,0.384932,0.135039,0.153691
114592,201175,0.370954,0.129997,0.155541
114621,201176,0.359457,0.124712,0.158781
114654,201177,0.350344,0.119084,0.16364
114683,201178,0.34313,0.113235,0.169639
114705,201179,0.337994,0.106956,0.176707
114733,201180,0.334676,0.100433,0.184471
114761,201181,0.333232,0.0939477,0.192896
114783,201182,0.333474,0.0878631,0.202322
114809,201183,0.335019,0.0824306,0.211909
114834,201184,0.337877,0.0773573,0.221343
114863,201185,0.34152,0.0725878,0.230616
114893,201186,0.345816,0.068239,0.239687
114921,201187,0.350212,0.0645341,0.248612
114952,201188,0.354509,0.061224,0.257487
114981,201189,0.358656,0.0584077,0.265701
115012,201190,0.362527,0.0558667,0.273799
115039,201191,0.366255,0.0536965,0.281382
115076,201192,0.611596,0.208012,0.216495
115107,201193,0.621136,0.204587,0.221824
115136,201194,0.629847,0.201053,0.226532
115171,201195,0.63725,0.197688,0.23042
115201,201196,0.643481,0.194259,0.233538
115229,201197,0.648488,0.190855,0.235957
115256,201198,0.651862,0.187798,0.237454
115279,201199,0.653378,0.185225,0.237969
115308,201200,0.653198,0.18305,0.237649
115337,201201,0.651457,0.181185,0.236514
115365,201202,0.648155,0.17953,0.234433
115391,201203,0.643461,0.177965,0.231432
115416,201204,0.637179,0.176995,0.227329
115444,201205,0.629398,0.176412,0.2223
115465,201206,0.620296,0.175632,0.216379
115501,201207,0.609479,0.174529,0.209472
115529,201208,0.597223,0.172081,0.201861
115554,201209,0.583245,0.16911,0.192833
115581,201210,0.567594,0.16591,0.182904
115606,201211,0.550016,0.163964,0.172514
115636,201212,0.531948,0.163008,0.162988
115667,201213,0.513164,0.16432,0.154391
115687,201214,0.493969,0.167902,0.147717
115717,201215,0.474636,0.168976,0.143293
115745,201216,0.454781,0.169015,0.14096
115777,201217,0.434887,0.168037,0.139322
115803,201218,0.415764,0.165465,0.138411
115833,201219,0.39736,0.16121,0.138046
115857,201220,0.379306,0.156465,0.137595
115885,201221,0.363165,0.151519,0.137864
115912,201222,0.349457,0.146151,0.139726
115941,201223,0.338016,0.140576,0.143416
115965,201224,0.328564,0.134749,0.148773
115988,201225,0.32106,0.128429,0.155402
116015,201226,0.31593,0.121465,0.162978
116034,201227,0.312743,0.114178,0.17112
116056,201228,0.311702,0.106533,0.179776
116083,201229,0.312322,0.0990159,0.188702
116112,201230,0.314397,0.0919264,0.198286
116135,201231,0.317964,0.0856839,0.208505
116160,201232,0.322605,0.0801302,0.218411
116185,201233,0.328194,0.0749374,0.228149
116210,201234,0.334394,0.070114,0.237568
116239,201235,0.340738,0.0659087,0.246882
116265,201236,0.346987,0.0622464,0.256185
116289,201237,0.352984,0.0591157,0.264787
116313,201238,0.358736,0.0562922,0.27316
116336,201239,0.364381,0.0538928,0.281074
116366,201240,0.608132,0.209601,0.213955
116389,201241,0.614406,0.207933,0.216871
116417,201242,0.619853,0.20605,0.219326
116445,201243,0.624367,0.204054,0.22113
116469,201244,0.627807,0.202099,0.222304
116490,201245,0.630088,0.20025,0.222798
116510,201246,0.631075,0.198569,0.222575
116533,201247,0.630474,0.197159,0.221468
116560,201248,0.628329,0.195929,0.219471
116583,201249,0.624653,0.194906,0.216506
116607,201250,0.619402,0.19415,0.212466
116633,201251,0.612648,0.193568,0.207644
116657,201252,0.604181,0.192836,0.202049
116683,201253,0.59439,0.191319,0.195785
116707,201254,0.584231,0.188179,0.189286
116736,201255,0.572279,0.185274,0.181419
116758,201256,0.55858,0.182295,0.172772
116782,201257,0.542473,0.181509,0.163401
116800,201258,0.525238,0.182275,0.154274
116818,201259,0.507597,0.184253,0.145876
116843,201260,0.489045,0.187812,0.138534
116868,201261,0.469839,0.189886,0.132998
116895,201262,0.450245,0.190533,0.12968
116919,201263,0.431009,0.190009,0.12756
116947,201264,0.412246,0.188038,0.126057
116972,201265,0.394043,0.18385,0.1251
116999,201266,0.375351,0.178933,0.123884
117014,201267,0.35703,0.173976,0.122804
