,ParticleId,Result:0,Result:1,Result:2
106076,141690,0.542322,0.173358,0.171939
106125,141691,0.41556,0.358114,0.0879429
106164,141692,0.722417,0.173273,0.150984
106202,141693,0.938698,0.0799684,0.517049
106242,141694,0.856801,0.0748711,0.634657
106284,141695,0.642813,0.0660153,0.493377
106329,141696,0.428426,0.103498,0.410268
106370,141697,0.27019,0.201854,0.417611
106416,141698,0.177421,0.457545,0.609752
106453,141699,0.214951,0.666003,0.850572
106492,141700,0.252781,0.757188,0.881195
106531,141701,0.277126,0.829461,0.86259
106571,141702,0.285744,0.912727,0.782586
106621,141703,0.252708,0.964723,0.226016
106945,141715,0.349173,0.842317,0.0322697
106991,141716,0.25169,0.964914,0.382226
107030,141717,0.317349,0.891195,0.828542
107070,141718,0.822605,0.207587,0.185366
107140,141720,0.769036,0.24086,0.131627
107180,141721,0.629299,0.339053,0.0637279
107215,141722,0.589225,0.387952,0.0373008
107255,141723,0.607571,0.401276,0.0188671
107292,141724,0.553215,0.502522,0.00496031
107402,141727,0.32024,0.920587,0.113516
107441,141728,0.286396,0.853672,0.814904
107476,141729,0.312106,0.837041,0.854261
107514,141730,0.316984,0.725138,0.88137
107556,141731,0.237183,0.581862,0.83404
107613,141732,0.192261,0.35574,0.552312
107655,141733,0.550446,0.0924103,0.463416
107696,141734,0.796044,0.0965174,0.454225
107740,141735,0.894717,0.108785,0.347602
107821,141737,0.33766,0.620235,0.0343703
107862,141738,0.0916071,0.725031,0.517905
107906,141739,0.214894,0.0761161,0.340124
107928,141740,0.227756,0.172345,0.144443
107979,141741,0.43545,0.29613,0.1003
108013,141742,0.871467,0.0651092,0.37304
108054,141743,0.79132,0.0467288,0.669063
108096,141744,0.401421,0.0776265,0.434349
108139,141745,0.222619,0.256891,0.39425
108178,141746,0.174632,0.512502,0.634818
108208,141747,0.206312,0.791438,0.842595
108241,141748,0.216139,0.913073,0.723738
108296,141749,0.220167,0.947752,0.449392
108502,141753,0.783815,0.282486,0.0108114
108610,141755,0.484054,0.590501,0.00255597
108636,141756,0.474259,0.60316,0.00447115
108679,141757,0.479082,0.595508,0.00417232
108703,141758,0.48371,0.590204,0.00357516
108727,141759,0.47697,0.602931,0.00409967
108753,141760,0.483064,0.596976,0.00275857
108909,141768,0.777013,0.235982,0.137692
108935,141769,0.602932,0.361605,0.0606018
108964,141770,0.577451,0.397543,0.0391986
108992,141771,0.626099,0.375727,0.0240184
109018,141772,0.497336,0.562445,0.0121523
109074,141774,0.467255,0.674336,0.00481539
109125,141776,0.281203,0.908233,0.7537
109151,141777,0.300356,0.858611,0.830204
109176,141778,0.316445,0.778402,0.884946
109203,141779,0.277784,0.651745,0.872107
109231,141780,0.188344,0.476232,0.691177
109257,141781,0.391361,0.122379,0.448451
109284,141782,0.71373,0.0922568,0.46681
109312,141783,0.873235,0.0960991,0.467917
109361,141785,0.813114,0.190628,0.0663573
109393,141786,0.167565,0.868199,0.257185
109426,141787,0.0951308,0.784995,0.27611
109462,141788,0.168901,0.708746,0.104983
109488,141789,0.704535,0.186043,0.140724
109513,141790,0.913261,0.0779235,0.615743
109542,141791,0.665937,0.0523108,0.535586
109566,141792,0.328428,0.126419,0.402614
109600,141793,0.202276,0.311744,0.43239
109624,141794,0.195433,0.659036,0.810522
109650,141795,0.222255,0.864776,0.817076
109677,141796,0.225804,0.940171,0.599766
109793,141801,0.459345,0.633631,0.00562978
109821,141802,0.412717,0.70069,0.0159453
109846,141803,0.452532,0.635291,0.00868359
109988,141809,0.490173,0.588361,0.0022256
110120,141816,0.771491,0.238299,0.136775
110148,141817,0.620396,0.343264,0.0681831
110176,141818,0.611811,0.360175,0.0498779
110200,141819,0.573942,0.419612,0.0258313
110226,141820,0.492818,0.550594,0.0155546
110248,141821,0.561028,0.505333,0.00144724
110333,141824,0.267405,0.955599,0.454682
110358,141825,0.279854,0.848639,0.823918
110382,141826,0.312836,0.860308,0.848327
110405,141827,0.306099,0.726304,0.881741
110431,141828,0.230649,0.583122,0.826227
110455,141829,0.189013,0.375364,0.559263
110478,141830,0.499194,0.0968309,0.449044
110501,141831,0.746516,0.0870074,0.487892
110522,141832,0.860723,0.0937512,0.447897
110540,141833,0.949294,0.111693,0.666032
110584,141835,0.949319,0.117461,0.221372
110621,141837,0.910432,0.0905686,0.725475
110643,141838,0.726391,0.0624694,0.528625
110671,141839,0.422466,0.0917619,0.422278
110695,141840,0.247389,0.229741,0.405097
110722,141841,0.183638,0.57961,0.741189
110745,141842,0.226029,0.821576,0.848345
110768,141843,0.236921,0.920842,0.709257
110793,141844,0.276081,0.92857,0.131624
110944,141848,0.397582,0.730401,0.0175308
110972,141849,0.387289,0.73932,0.0218956
110995,141850,0.454247,0.6338,0.00876631
111069,141853,0.950096,0.17736,0.128305
111287,141864,0.755034,0.246437,0.131377
111311,141865,0.659771,0.308683,0.0822624
111340,141866,0.601544,0.366504,0.053283
111362,141867,0.614276,0.368453,0.0367295
111387,141868,0.611872,0.398719,0.0178949
111412,141869,0.470204,0.609419,0.0139347
111434,141870,0.52685,0.56081,0.00164917
111462,141871,0.380559,0.821499,0.0354754
111496,141872,0.31386,0.924548,0.127762
111517,141873,0.272247,0.908564,0.720907
111542,141874,0.283109,0.862816,0.810853
111564,141875,0.313622,0.820729,0.862811
111587,141876,0.298439,0.72168,0.883655
111615,141877,0.220767,0.580142,0.819802
111638,141878,0.187391,0.383857,0.560746
111662,141879,0.43848,0.10986,0.433663
111688,141880,0.638904,0.0886049,0.451985
111713,141881,0.750265,0.0817851,0.496487
111735,141882,0.797209,0.0802675,0.510792
111752,141883,0.801824,0.076805,0.52779
111773,141884,0.743549,0.0719518,0.520945
111796,141885,0.591598,0.0713807,0.473038
111824,141886,0.40784,0.11382,0.397062
111844,141887,0.246016,0.235844,0.417564
111869,141888,0.186407,0.576441,0.749929
111891,141889,0.232058,0.8028,0.866362
111912,141890,0.244999,0.915576,0.755665
111939,141891,0.2463,0.955356,0.320523
112022,141895,0.341138,0.819143,0.0410183
112047,141896,0.364034,0.775276,0.0320145
112071,141897,0.468649,0.613884,0.00663038
112179,141905,0.967104,0.149185,0.188498
112245,141908,0.467601,0.63063,0.00382632
112307,141912,0.747034,0.250281,0.129955
112330,141913,0.698035,0.281691,0.0963119
112355,141914,0.581798,0.382344,0.0538461
112376,141915,0.607098,0.367693,0.044281
112397,141916,0.56287,0.432143,0.0244359
112418,141917,0.50984,0.524232,0.0147985
112439,141918,0.49889,0.577195,0.00866641
112461,141919,0.481642,0.63664,0.00588098
112488,141920,0.367611,0.845094,0.0434594
112514,141921,0.272032,0.955222,0.301028
112531,141922,0.267773,0.910576,0.713679
112555,141923,0.282423,0.882854,0.794067
112575,141924,0.306943,0.845952,0.853335
112601,141925,0.303931,0.77404,0.888015
112623,141926,0.253382,0.650545,0.869129
112640,141927,0.197169,0.555026,0.780031
112662,141928,0.19576,0.334782,0.509823
112684,141929,0.311029,0.166954,0.431819
112707,141930,0.386001,0.126006,0.419184
112730,141931,0.393828,0.123028,0.414153
112757,141932,0.340342,0.149637,0.410402
112776,141933,0.23568,0.246703,0.437361
112797,141934,0.177339,0.48086,0.638224
112814,141935,0.212858,0.66998,0.845448
112835,141936,0.247638,0.807056,0.869849
112854,141937,0.258793,0.915366,0.764313
112878,141938,0.261799,0.950875,0.181675
112940,141941,0.343213,0.840725,0.0435452
112958,141942,0.286836,0.888623,0.0943718
112984,141943,0.373736,0.767441,0.028558
113008,141944,0.494444,0.578595,0.00339635
113023,141945,0.783594,0.292405,0.0149911
113235,141960,0.744683,0.251292,0.130497
113255,141961,0.729856,0.262092,0.109417
113273,141962,0.618248,0.344843,0.0663781
113290,141963,0.598032,0.369385,0.0512166
113310,141964,0.586254,0.389708,0.0359494
113328,141965,0.538972,0.46519,0.0204051
113351,141966,0.50672,0.532932,0.0134561
113367,141967,0.469247,0.623172,0.0117943
113409,141969,0.415121,0.76341,0.0181651
113440,141970,0.276112,0.950935,0.231294
113460,141971,0.259269,0.916056,0.691936
113483,141972,0.268984,0.888308,0.77917
113504,141973,0.297692,0.894724,0.795903
113525,141974,0.306845,0.851474,0.853131
113546,141975,0.301966,0.797426,0.883714
113569,141976,0.272033,0.716566,0.891002
113587,141977,0.24372,0.664634,0.867197
113608,141978,0.225799,0.646774,0.857266
113626,141979,0.220145,0.646535,0.852598
113644,141980,0.227171,0.665344,0.860186
113665,141981,0.242661,0.723978,0.882751
113687,141982,0.262318,0.799806,0.880443
113706,141983,0.274058,0.873535,0.826828
113727,141984,0.264306,0.935752,0.687641
113748,141985,0.26755,0.950194,0.178007
113769,141986,0.410877,0.73193,0.0080558
113790,141987,0.342518,0.851534,0.0444596
113807,141988,0.263124,0.929586,0.162272
113832,141989,0.285931,0.895781,0.101857
113854,141990,0.417814,0.712173,0.0147232
114089,142008,0.731843,0.257582,0.12737
114107,142009,0.754335,0.247555,0.124688
114125,142010,0.649707,0.315678,0.0819595
114147,142011,0.555028,0.408826,0.0507994
114163,142012,0.608493,0.36032,0.0504688
114180,142013,0.609984,0.369328,0.0373811
114202,142014,0.524586,0.482886,0.0206116
114222,142015,0.533986,0.495123,0.011651
114246,142016,0.452276,0.63862,0.0158457
114290,142018,0.448209,0.694534,0.00975944
114314,142019,0.335734,0.882435,0.0734743
114335,142020,0.249074,0.948517,0.452469
114357,142021,0.255837,0.900423,0.733731
114375,142022,0.267973,0.90889,0.732256
114396,142023,0.284901,0.918882,0.743431
114415,142024,0.296603,0.89832,0.794334
114436,142025,0.299902,0.891817,0.807601
114454,142026,0.29874,0.879016,0.818433
114471,142027,0.295582,0.88302,0.815112
114489,142028,0.293583,0.900201,0.798083
114511,142029,0.283019,0.927893,0.726429
114535,142030,0.266567,0.948095,0.631574
114557,142031,0.256252,0.95549,0.487652
114582,142032,0.258011,0.957065,0.358143
114608,142033,0.340955,0.860749,0.0463733
114626,142034,0.257187,0.948525,0.216925
114647,142035,0.239155,0.943293,0.247418
114665,142036,0.294968,0.895667,0.0986169
114688,142037,0.429837,0.696491,0.0121967
107195,142056,0.709105,0.269937,0.121376
107235,142057,0.727019,0.260172,0.12043
107280,142058,0.704651,0.276304,0.101266
107324,142059,0.636872,0.327174,0.0743666
107372,142060,0.531698,0.437643,0.0475889
107406,142061,0.586861,0.379005,0.0469163
107444,142062,0.629533,0.349676,0.0435473
107481,142063,0.613239,0.377813,0.0271549
107529,142064,0.506482,0.518632,0.0168653
107569,142065,0.520268,0.523463,0.0101319
107611,142066,0.444492,0.657926,0.0157915
107702,142068,0.421496,0.741345,0.0158473
107747,142069,0.448303,0.701097,0.00723827
107793,142070,0.24739,0.94759,0.39248
107836,142071,0.244731,0.925182,0.641077
107880,142072,0.248107,0.907975,0.700412
107918,142073,0.250919,0.923366,0.671165
107955,142074,0.252648,0.939309,0.623579
107993,142075,0.257353,0.941896,0.59238
108035,142076,0.257796,0.942139,0.558741
108070,142077,0.252347,0.946504,0.516199
108104,142078,0.245672,0.945678,0.491228
108149,142079,0.237676,0.948288,0.429769
108191,142080,0.231602,0.945602,0.408003
108233,142081,0.231277,0.939864,0.369901
108272,142082,0.237021,0.942062,0.273087
108325,142083,0.374615,0.797001,0.0317745
108827,142104,0.746121,0.249778,0.136904
108870,142105,0.70717,0.270699,0.118546
108907,142106,0.728287,0.259379,0.117175
108942,142107,0.686707,0.285885,0.0958331
108981,142108,0.638827,0.324436,0.0764648
109022,142109,0.58043,0.379558,0.0554274
109060,142110,0.524256,0.448701,0.0433277
109099,142111,0.632865,0.341214,0.0497935
109136,142112,0.638821,0.343706,0.0420994
109174,142113,0.607978,0.383111,0.025543
109215,142114,0.530972,0.485168,0.0156845
109256,142115,0.549464,0.4812,0.00878317
109299,142116,0.558828,0.491538,0.00362382
109342,142117,0.484359,0.610674,0.00668947
109463,142120,0.407456,0.767907,0.0196729
109502,142121,0.34829,0.861211,0.0544373
109544,142122,0.287792,0.929455,0.152137
109583,142123,0.259129,0.948147,0.234346
109627,142124,0.248154,0.946996,0.304697
109668,142125,0.242808,0.943349,0.33324
109709,142126,0.246834,0.946354,0.278338
109749,142127,0.272193,0.934107,0.169746
109788,142128,0.319557,0.885011,0.081778
109828,142129,0.410815,0.744681,0.0167711
110360,142152,0.790539,0.225558,0.161775
110396,142153,0.725366,0.259712,0.129319
110436,142154,0.678039,0.287067,0.109606
110469,142155,0.70285,0.272781,0.112162
110502,142156,0.721515,0.263318,0.10999
110534,142157,0.665272,0.299371,0.0895147
110568,142158,0.629007,0.331614,0.0734292
110602,142159,0.622962,0.338845,0.0651073
110637,142160,0.586147,0.374495,0.0525293
110676,142161,0.581739,0.38391,0.0443687
110706,142162,0.681857,0.308167,0.0514499
110746,142163,0.602607,0.379701,0.0307392
110776,142164,0.580105,0.416514,0.0208081
110805,142165,0.583436,0.428126,0.014385
110840,142166,0.609163,0.415707,0.00930109
110874,142167,0.596016,0.442947,0.00398381
111161,142174,0.729618,0.338137,0.00522124
111198,142175,0.900943,0.222556,0.0636321
111731,142200,0.832173,0.201136,0.196392
111760,142201,0.817375,0.208396,0.183478
111788,142202,0.797598,0.219346,0.168331
111818,142203,0.758913,0.240734,0.145818
111856,142204,0.708337,0.267496,0.123792
111894,142205,0.660156,0.297145,0.104976
111924,142206,0.66669,0.293627,0.101531
111956,142207,0.693853,0.277455,0.104209
112011,142208,0.680969,0.286166,0.0956347
112036,142209,0.677883,0.289352,0.088593
112064,142210,0.640321,0.321449,0.0719866
112081,142211,0.642863,0.321889,0.0652925
112103,142212,0.62372,0.343233,0.0528527
112125,142213,0.653641,0.324972,0.0495742
112148,142214,0.68072,0.313387,0.0453267
112166,142215,0.614331,0.372368,0.0286057
112188,142216,0.595473,0.402037,0.0203305
112209,142217,0.619073,0.389115,0.0169391
112227,142218,0.680322,0.346718,0.0194139
112250,142219,0.757213,0.303177,0.0256002
112272,142220,0.753225,0.31004,0.0217698
112318,142222,0.916052,0.220388,0.0805604
112402,142228,0.928121,0.210927,0.0949231
112675,142248,0.862364,0.181128,0.239967
112699,142249,0.871145,0.174227,0.262762
112714,142250,0.875346,0.17013,0.279012
112736,142251,0.869949,0.172511,0.267994
112754,142252,0.861056,0.177318,0.250198
112772,142253,0.848341,0.184808,0.230576
112786,142254,0.830798,0.195176,0.207896
112802,142255,0.803865,0.211151,0.178996
112823,142256,0.780197,0.22634,0.159199
112841,142257,0.731655,0.252448,0.13296
112860,142258,0.69217,0.275305,0.112363
112874,142259,0.665061,0.293684,0.0977075
112893,142260,0.681763,0.283997,0.0975051
112913,142261,0.688668,0.280234,0.094639
112930,142262,0.707898,0.270637,0.09304
112950,142263,0.68099,0.290269,0.0770401
112968,142264,0.710663,0.276302,0.0747629
112985,142265,0.70876,0.282507,0.0655275
113001,142266,0.7189,0.281496,0.0601806
113016,142267,0.736582,0.277068,0.0565605
113032,142268,0.752842,0.274306,0.0544631
113048,142269,0.736913,0.285457,0.0477098
113073,142270,0.748344,0.283306,0.0459265
113088,142271,0.758233,0.281425,0.0439863
113110,142272,0.798168,0.266247,0.0481029
113129,142273,0.841528,0.250462,0.0564265
113144,142274,0.872976,0.238967,0.0667842
113164,142275,0.902199,0.226353,0.0818065
113183,142276,0.921794,0.214981,0.0981249
113202,142277,0.944272,0.198913,0.12684
113373,142289,0.96864,0.294062,0.852523
113489,142296,0.877382,0.171167,0.278
113505,142297,0.8659,0.17585,0.264992
113519,142298,0.84011,0.191505,0.229126
113537,142299,0.825236,0.199158,0.215246
113552,142300,0.826403,0.196922,0.221437
113570,142301,0.844608,0.182064,0.252152
113585,142302,0.852062,0.175759,0.268415
113598,142303,0.843752,0.180761,0.253638
113615,142304,0.828227,0.19221,0.228737
113633,142305,0.793961,0.212763,0.192567
113653,142306,0.78364,0.218113,0.182819
113671,142307,0.793293,0.212696,0.18609
113692,142308,0.80947,0.203956,0.192641
113707,142309,0.81402,0.203205,0.187166
113723,142310,0.805157,0.210625,0.172156
113744,142311,0.780351,0.225719,0.152871
113760,142312,0.767473,0.233822,0.137147
113777,142313,0.73945,0.24923,0.117397
113795,142314,0.740036,0.250479,0.111455
113813,142315,0.775351,0.236217,0.114904
113828,142316,0.775375,0.239309,0.107303
113845,142317,0.750174,0.254031,0.0910129
113860,142318,0.78224,0.243263,0.0918206
113878,142319,0.820607,0.23115,0.0960786
113894,142320,0.829407,0.232291,0.0910842
113911,142321,0.8504,0.226269,0.0952643
113932,142322,0.863557,0.222886,0.0972779
113950,142323,0.877313,0.219252,0.0992304
113968,142324,0.89113,0.215975,0.10123
113987,142325,0.902623,0.213631,0.104122
114003,142326,0.906999,0.213419,0.104006
114023,142327,0.921532,0.20733,0.114347
114035,142328,0.949157,0.19195,0.145828
114153,142337,0.964344,0.31053,0.856824
114267,142344,0.88598,0.162876,0.31537
114286,142345,0.843634,0.189831,0.235531
114308,142346,0.856026,0.177314,0.269439
114323,142347,0.88235,0.157689,0.38198
114342,142348,0.882659,0.154896,0.445304
114359,142349,0.872945,0.158127,0.394615
114376,142350,0.858271,0.165754,0.339901
114395,142351,0.858873,0.163873,0.351069
114410,142352,0.857847,0.163818,0.348422
114428,142353,0.857482,0.163505,0.347425
114444,142354,0.857724,0.163482,0.342874
114459,142355,0.859464,0.1628,0.340915
114472,142356,0.869098,0.156713,0.37236
114492,142357,0.88024,0.150809,0.426748
114507,142358,0.872412,0.155075,0.348644
114526,142359,0.849132,0.172533,0.267317
114545,142360,0.811387,0.199543,0.209353
114562,142361,0.823295,0.192662,0.215966
114586,142362,0.835099,0.186507,0.220735
114600,142363,0.848708,0.181765,0.222181
114616,142364,0.848593,0.186071,0.205824
114630,142365,0.83502,0.196896,0.181766
114649,142366,0.800068,0.218537,0.145316
114666,142367,0.806135,0.219293,0.136556
114682,142368,0.827342,0.212186,0.138698
114699,142369,0.834986,0.213031,0.132314
114715,142370,0.83043,0.219984,0.118001
114731,142371,0.839442,0.218982,0.113543
114749,142372,0.879939,0.205399,0.1287
114766,142373,0.91382,0.192086,0.14975
114783,142374,0.93719,0.183993,0.169061
114798,142375,0.944726,0.182937,0.170899
114807,142376,0.952763,0.181276,0.173381
114826,142377,0.95607,0.183652,0.16678
114916,142384,0.962107,0.310997,0.852188
115028,142392,0.874747,0.170122,0.286814
115045,142393,0.855692,0.179391,0.264392
115058,142394,0.882338,0.158138,0.403348
115073,142395,0.872905,0.159753,0.404119
115088,142396,0.861895,0.162993,0.394841
115104,142397,0.864643,0.16124,0.493507
115124,142398,0.863111,0.160021,0.529028
115139,142399,0.858616,0.159658,0.549286
115154,142400,0.855496,0.159913,0.541809
115170,142401,0.853613,0.160648,0.523878
115184,142402,0.852801,0.160752,0.514114
115198,142403,0.853209,0.16036,0.517373
115208,142404,0.854022,0.159869,0.527089
115221,142405,0.855984,0.158588,0.543645
115235,142406,0.860199,0.157188,0.554933
115247,142407,0.865224,0.156479,0.543626
115259,142408,0.870417,0.155708,0.505215
115271,142409,0.866623,0.155018,0.408417
115286,142410,0.87286,0.152317,0.403185
115297,142411,0.881393,0.150386,0.408739
115311,142412,0.867581,0.159005,0.314988
115325,142413,0.853974,0.171105,0.264478
115337,142414,0.86748,0.164402,0.278724
115350,142415,0.871821,0.163899,0.273324
115365,142416,0.874187,0.167633,0.250714
115380,142417,0.864062,0.181757,0.207141
115396,142418,0.841733,0.198748,0.166939
115405,142419,0.867225,0.192134,0.16766
115419,142420,0.87499,0.192348,0.163429
115434,142421,0.863573,0.204226,0.139103
115446,142422,0.887891,0.199256,0.140746
115459,142423,0.936698,0.177846,0.185426
115472,142424,0.95621,0.170704,0.207087
115486,142425,0.953571,0.181136,0.174246
115499,142426,0.970298,0.166972,0.210103
115547,142431,0.963013,0.303781,0.84421
115558,142432,0.956585,0.331128,0.858027
115574,142433,0.966709,0.309599,0.858098
115666,142440,0.862654,0.17816,0.263093
115680,142441,0.869718,0.167709,0.313762
115697,142442,0.87618,0.159207,0.433979
115713,142443,0.865449,0.162015,0.438974
115728,142444,0.855711,0.162972,0.56335
115745,142445,0.8487,0.165638,0.536749
115759,142446,0.839076,0.166662,0.561125
115774,142447,0.822502,0.164768,0.606054
115787,142448,0.79983,0.161837,0.638906
115802,142449,0.788812,0.159682,0.651114
115815,142450,0.786762,0.162123,0.643823
115831,142451,0.789469,0.165715,0.628899
115847,142452,0.775546,0.160848,0.642587
115858,142453,0.777003,0.160867,0.642318
115872,142454,0.789823,0.16429,0.630726
115884,142455,0.784686,0.157324,0.657069
115900,142456,0.806714,0.159708,0.640122
115914,142457,0.832271,0.161496,0.602825
115926,142458,0.847883,0.161823,0.525457
115940,142459,0.856649,0.157239,0.58077
115955,142460,0.871921,0.155074,0.522302
115964,142461,0.870103,0.153437,0.409549
115977,142462,0.883046,0.148645,0.4862
115989,142463,0.886877,0.14876,0.436107
116000,142464,0.877498,0.152555,0.342867
116014,142465,0.884398,0.150758,0.341359
116027,142466,0.892807,0.150225,0.337892
116042,142467,0.888509,0.162785,0.260892
116058,142468,0.868288,0.18377,0.197164
116073,142469,0.889758,0.179979,0.197427
116085,142470,0.889521,0.186757,0.17459
116094,142471,0.896711,0.193237,0.154914
116105,142472,0.947243,0.17014,0.209343
116119,142473,0.961058,0.170937,0.205704
116159,142478,0.968833,0.280043,0.831006
116171,142479,0.955409,0.331506,0.851882
116180,142480,0.961769,0.322385,0.854874
116202,142482,0.95382,0.352921,0.884102
116257,142488,0.854537,0.183245,0.251447
116271,142489,0.882235,0.159809,0.388783
116283,142490,0.861524,0.166299,0.373123
116292,142491,0.855535,0.164334,0.56392
116302,142492,0.845213,0.169603,0.533035
116312,142493,0.817236,0.167369,0.614658
116323,142494,0.76935,0.161341,0.654072
116333,142495,0.742764,0.161019,0.655328
116343,142496,0.68366,0.149807,0.668428
116358,142497,0.593972,0.144375,0.66182
116368,142498,0.5313,0.153936,0.648338
116385,142500,0.321044,0.420281,0.771517
116398,142501,0.327649,0.433726,0.782506
116411,142502,0.383314,0.533028,0.863849
116425,142504,0.290545,0.405311,0.757817
116507,142505,0.556737,0.146011,0.653416
116521,142506,0.511765,0.14145,0.648682
116529,142507,0.755334,0.157201,0.659167
116545,142508,0.80452,0.160662,0.644123
116554,142509,0.842246,0.163559,0.576595
4,142510,0.85752,0.157746,0.593958
8,142511,0.8752,0.154609,0.515195
13,142512,0.878596,0.150871,0.467692
17,142513,0.888719,0.147715,0.497537
21,142514,0.884618,0.148602,0.394988
29,142515,0.892555,0.145873,0.39249
36,142516,0.884887,0.159681,0.284813
43,142517,0.892717,0.166367,0.244833
53,142518,0.90187,0.172153,0.219665
61,142519,0.877314,0.196467,0.153602
74,142520,0.930647,0.178074,0.188257
97,142521,0.967914,0.159399,0.249776
221,142526,0.954736,0.329701,0.845057
246,142527,0.962088,0.318681,0.84857
488,142534,0.918148,0.195931,0.0748246
554,142536,0.853104,0.183668,0.252387
583,142537,0.88343,0.158144,0.444517
612,142538,0.866817,0.163301,0.463855
642,142539,0.8443,0.169229,0.56475
670,142540,0.814902,0.168363,0.621654
711,142541,0.759843,0.166567,0.647482
765,142542,0.582931,0.147172,0.659527
808,142543,0.461554,0.171899,0.637811
849,142544,0.30972,0.345731,0.703828
887,142545,0.419862,0.581147,0.882535
1009,142556,0.29297,0.354493,0.706618
1046,142557,0.561843,0.140356,0.658965
1087,142558,0.755108,0.152438,0.677924
1122,142559,0.837668,0.164362,0.589989
1156,142560,0.859628,0.158487,0.599868
1183,142561,0.873767,0.15445,0.467057
1214,142562,0.888025,0.150628,0.561101
1236,142563,0.893207,0.147984,0.467273
1270,142564,0.896218,0.145123,0.412463
1299,142565,0.896004,0.153384,0.314854
1333,142566,0.894583,0.171648,0.225597
1370,142567,0.888333,0.188329,0.173018
1400,142568,0.926872,0.17876,0.189763
1427,142569,0.968675,0.155885,0.267547
1529,142573,0.960772,0.30743,0.831732
1554,142574,0.962805,0.312984,0.841978
1582,142575,0.961509,0.327867,0.853213
1819,142584,0.856754,0.180752,0.26224
1846,142585,0.877944,0.159873,0.456767
1875,142586,0.862585,0.165352,0.526478
1905,142587,0.83258,0.171754,0.583904
1940,142588,0.754363,0.160388,0.663668
1990,142589,0.534981,0.155839,0.651968
2034,142590,0.475831,0.666832,0.953427
2237,142606,0.358027,0.532046,0.873152
2283,142607,0.474492,0.14514,0.644612
2324,142608,0.815379,0.163804,0.639422
2358,142609,0.856272,0.160546,0.610864
2387,142610,0.877181,0.154712,0.482907
2413,142611,0.891131,0.150893,0.555573
2445,142612,0.89172,0.147455,0.416517
2469,142613,0.903785,0.147338,0.376866
2504,142614,0.897078,0.167759,0.239804
2536,142615,0.891711,0.186298,0.179608
2561,142616,0.936037,0.172092,0.210567
2669,142620,0.961957,0.295837,0.824825
2689,142621,0.963846,0.307202,0.834533
2716,142622,0.961574,0.326703,0.847775
2744,142623,0.955777,0.348699,0.86615
2973,142632,0.861847,0.176494,0.277849
3002,142633,0.872284,0.162534,0.434328
3034,142634,0.852712,0.167056,0.579748
3067,142635,0.806699,0.168999,0.630666
3103,142636,0.653131,0.150914,0.666951
3145,142637,0.345917,0.262704,0.651268
3197,142638,0.453692,0.713753,0.927807
3469,142655,0.394583,0.61742,0.902614
3510,142656,0.68944,0.143995,0.677171
3538,142657,0.834168,0.163216,0.644358
3573,142658,0.875361,0.158656,0.505585
3600,142659,0.889696,0.153895,0.573046
3635,142660,0.895263,0.147441,0.445195
3657,142661,0.905181,0.147907,0.374436
3679,142662,0.912777,0.158772,0.279018
3710,142663,0.909507,0.178146,0.203022
3740,142664,0.954037,0.161813,0.244797
3816,142667,0.963215,0.279745,0.815219
3835,142668,0.967323,0.292382,0.82425
3864,142669,0.959554,0.331642,0.845102
3887,142670,0.955718,0.350147,0.861787
4145,142680,0.863173,0.17499,0.285135
4174,142681,0.868202,0.164682,0.416072
4204,142682,0.842556,0.167128,0.602808
4241,142683,0.779815,0.163656,0.654792
4282,142684,0.513655,0.159971,0.649835
4562,142704,0.407154,0.167313,0.631608
4596,142705,0.828987,0.163999,0.651227
4627,142706,0.878324,0.158821,0.512143
4663,142707,0.893909,0.153718,0.569946
4692,142708,0.902691,0.146213,0.468291
4733,142709,0.898095,0.16049,0.279895
4766,142710,0.91763,0.160529,0.271653
4800,142711,0.928257,0.172495,0.214191
4833,142712,0.969641,0.152973,0.291366
4887,142714,0.968664,0.251943,0.805518
4921,142715,0.969463,0.277219,0.81637
4949,142716,0.956897,0.338013,0.842909
4973,142717,0.956275,0.350285,0.857896
5021,142719,0.950153,0.371795,0.885272
5301,142728,0.865045,0.173377,0.29267
5329,142729,0.86555,0.166197,0.406912
5363,142730,0.838275,0.169268,0.605773
5392,142731,0.750677,0.160245,0.667452
5442,142732,0.315638,0.319232,0.687275
5798,142753,0.851082,0.167084,0.616574
5831,142754,0.883789,0.160621,0.600283
5865,142755,0.89809,0.150272,0.457114
5899,142756,0.90897,0.147254,0.409655
5933,142757,0.925104,0.148032,0.353692
5971,142758,0.927646,0.166712,0.237007
6003,142759,0.952712,0.165813,0.232656
6090,142762,0.968485,0.279325,0.813651
6122,142763,0.955285,0.341545,0.839307
6149,142764,0.958239,0.347942,0.853971
6184,142765,0.944651,0.381017,0.877212
6212,142766,0.943563,0.385413,0.890305
6443,142776,0.866298,0.172477,0.297053
6472,142777,0.864629,0.166855,0.407067
6504,142778,0.83701,0.170885,0.601283
6544,142779,0.728178,0.157918,0.670852
6594,142780,0.354794,0.252908,0.649141
6915,142800,0.816166,0.168406,0.647616
6954,142801,0.87524,0.162729,0.543364
6985,142802,0.8975,0.154488,0.52595
7016,142803,0.909913,0.148005,0.508856
7049,142804,0.916786,0.147499,0.373562
7075,142805,0.93329,0.159723,0.270117
7109,142806,0.949111,0.166689,0.23206
7201,142809,0.962478,0.30067,0.816113
7225,142810,0.958625,0.335419,0.83523
