,ParticleId,Result:0,Result:1,Result:2
53111,124493,0.192371,0.230775,0.143872
53137,124494,0.189752,0.223995,0.148877
53167,124495,0.187855,0.217074,0.153579
53197,124496,0.186786,0.210126,0.158028
53229,124497,0.186245,0.203051,0.162104
53265,124498,0.186173,0.196049,0.165845
53290,124499,0.186536,0.189069,0.169273
53321,124500,0.187228,0.182059,0.17244
53349,124501,0.188348,0.17497,0.175447
53376,124502,0.189838,0.167937,0.178162
53405,124503,0.191846,0.16105,0.180576
53431,124504,0.194354,0.15431,0.182649
53461,124505,0.197311,0.147953,0.184093
53486,124506,0.200686,0.141866,0.185135
53517,124507,0.204392,0.136056,0.18572
53540,124508,0.208395,0.130603,0.185825
53570,124509,0.21259,0.125565,0.185541
53598,124510,0.216998,0.120896,0.184863
53628,124511,0.221569,0.116551,0.183804
53655,124512,0.2263,0.112554,0.182426
53685,124513,0.231079,0.108862,0.180786
53718,124514,0.235946,0.105499,0.178968
53749,124515,0.240895,0.102399,0.17702
53780,124516,0.246009,0.0994438,0.175151
53814,124517,0.251248,0.0968193,0.173305
53837,124518,0.256649,0.0944842,0.171286
53867,124519,0.262327,0.0922787,0.169385
53896,124520,0.486721,0.0823066,0.256725
53922,124521,0.472146,0.0937378,0.232403
53956,124522,0.456267,0.107058,0.210757
53987,124523,0.439235,0.121782,0.19038
54018,124524,0.421518,0.137709,0.172268
54048,124525,0.403506,0.153392,0.157274
54076,124526,0.385125,0.169419,0.144182
54107,124527,0.366378,0.185038,0.133183
54141,124528,0.346147,0.201615,0.122813
54175,124529,0.325461,0.217655,0.115217
54204,124530,0.305706,0.231493,0.11078
54238,124531,0.286865,0.24236,0.109376
54275,124532,0.269461,0.249843,0.11034
54313,124533,0.254163,0.253805,0.112968
54348,124534,0.241492,0.254757,0.116861
54380,124535,0.230959,0.253086,0.121959
54412,124536,0.222055,0.249929,0.127532
54442,124537,0.214493,0.245594,0.133458
54476,124538,0.208479,0.240281,0.13948
54505,124539,0.2035,0.234309,0.145336
54531,124540,0.199688,0.227696,0.151173
54569,124541,0.196811,0.220806,0.156682
54594,124542,0.194658,0.213771,0.161773
54623,124543,0.193308,0.206748,0.166413
54653,124544,0.1926,0.199691,0.170664
54678,124545,0.192396,0.192678,0.174484
54709,124546,0.192517,0.185855,0.177907
54732,124547,0.192893,0.179153,0.1809
54754,124548,0.19367,0.172485,0.183661
54781,124549,0.19482,0.165892,0.18609
54805,124550,0.196266,0.159353,0.188218
54829,124551,0.198046,0.152927,0.189963
54854,124552,0.2002,0.146689,0.191289
54882,124553,0.20277,0.140729,0.192235
54908,124554,0.205706,0.135081,0.192728
54932,124555,0.208966,0.129776,0.192835
54956,124556,0.21249,0.124899,0.192518
54979,124557,0.216325,0.120342,0.191858
55010,124558,0.220341,0.116119,0.190785
55034,124559,0.224546,0.112248,0.18931
55060,124560,0.228877,0.108689,0.187498
55089,124561,0.23329,0.105482,0.185406
55111,124562,0.237857,0.102595,0.183119
55144,124563,0.242558,0.0999333,0.180679
55174,124564,0.247337,0.097478,0.17819
55204,124565,0.252276,0.0953534,0.17562
55228,124566,0.257366,0.0934894,0.172894
55260,124567,0.262694,0.091785,0.170219
55288,124568,0.486788,0.0823065,0.257641
55319,124569,0.472385,0.0936005,0.234396
55347,124570,0.4566,0.106689,0.21374
55376,124571,0.439715,0.120989,0.19413
55412,124572,0.422404,0.136177,0.176944
55437,124573,0.404738,0.151145,0.162566
55465,124574,0.386698,0.16658,0.150009
55493,124575,0.368092,0.181496,0.138854
55526,124576,0.347849,0.197855,0.12866
55554,124577,0.327273,0.21341,0.120961
55587,124578,0.307647,0.226661,0.116648
55612,124579,0.289028,0.236986,0.115342
55644,124580,0.271885,0.243906,0.116906
55674,124581,0.257182,0.247105,0.120337
55701,124582,0.245123,0.247441,0.125068
55730,124583,0.234951,0.245384,0.130822
55757,124584,0.226194,0.241933,0.136944
55784,124585,0.219257,0.23698,0.143642
55815,124586,0.2138,0.231146,0.15025
55840,124587,0.20948,0.224608,0.156738
55871,124588,0.2063,0.217595,0.162868
55903,124589,0.204022,0.210382,0.168681
55932,124590,0.202432,0.203189,0.173774
55958,124591,0.201424,0.19605,0.178379
55981,124592,0.200975,0.189039,0.182455
56010,124593,0.200917,0.182146,0.186099
56033,124594,0.201122,0.175429,0.189264
56062,124595,0.201583,0.168936,0.191977
43688,124596,0.202287,0.162617,0.194222
43709,124597,0.203234,0.1564,0.196119
43738,124598,0.204382,0.150398,0.197546
43769,124599,0.205862,0.144539,0.198631
43797,124600,0.207687,0.138908,0.199378
43820,124601,0.209774,0.133528,0.199701
43844,124602,0.212183,0.128379,0.19972
43869,124603,0.214933,0.123605,0.199463
43896,124604,0.217907,0.119235,0.198778
43927,124605,0.221171,0.115194,0.197729
43957,124606,0.224678,0.111498,0.196263
43984,124607,0.228379,0.108085,0.194448
44010,124608,0.232221,0.104978,0.192342
44038,124609,0.236199,0.102246,0.189855
44063,124610,0.240383,0.0997899,0.187064
44096,124611,0.244679,0.0975212,0.184182
44120,124612,0.249034,0.0955586,0.181119
44152,124613,0.253558,0.0939243,0.177846
44181,124614,0.258263,0.092468,0.174429
44208,124615,0.263149,0.0912736,0.171006
44238,124616,0.487067,0.0821345,0.258948
44273,124617,0.473045,0.0931175,0.236994
44308,124618,0.457559,0.10576,0.217539
44345,124619,0.441196,0.119271,0.199024
44380,124620,0.424371,0.133648,0.182819
44420,124621,0.407264,0.147789,0.169034
44459,124622,0.389796,0.162252,0.157088
44502,124623,0.371615,0.176482,0.146075
44535,124624,0.351692,0.192218,0.135586
44580,124625,0.331406,0.207356,0.127585
44610,124626,0.31193,0.220249,0.123096
44648,124627,0.293544,0.230287,0.121536
44681,124628,0.276854,0.236674,0.123525
44720,124629,0.262761,0.239498,0.127393
44758,124630,0.251112,0.239481,0.132683
44795,124631,0.241151,0.237384,0.138815
44825,124632,0.232834,0.233585,0.145537
44860,124633,0.226425,0.228135,0.152829
44894,124634,0.221429,0.221889,0.160051
44928,124635,0.217773,0.214844,0.166983
44964,124636,0.215225,0.207464,0.173447
44989,124637,0.213549,0.200007,0.179346
45017,124638,0.212498,0.192655,0.184528
45051,124639,0.211821,0.185513,0.189103
45084,124640,0.211523,0.178516,0.193078
45113,124641,0.211481,0.171753,0.19651
45142,124642,0.21157,0.165194,0.199344
45172,124643,0.211932,0.158858,0.201696
45202,124644,0.212471,0.152767,0.203554
45228,124645,0.213225,0.146931,0.204935
45263,124646,0.214071,0.141416,0.205911
45291,124647,0.215212,0.136162,0.206584
45316,124648,0.216559,0.131171,0.206874
45347,124649,0.218203,0.126422,0.206864
45378,124650,0.220072,0.121996,0.206532
45408,124651,0.222192,0.11782,0.205796
45435,124652,0.224606,0.113916,0.204707
45460,124653,0.227279,0.110324,0.203265
45485,124654,0.230087,0.107065,0.201417
45508,124655,0.233111,0.104086,0.199221
45534,124656,0.236407,0.101409,0.19679
45563,124657,0.239853,0.0990967,0.193913
45591,124658,0.243457,0.0970526,0.19076
45622,124659,0.247247,0.0951951,0.187441
45646,124660,0.251077,0.0936672,0.183804
45679,124661,0.255107,0.0924958,0.179923
45704,124662,0.259321,0.091482,0.175891
45734,124663,0.263685,0.0907563,0.171736
45760,124664,0.487549,0.0817978,0.260615
45793,124665,0.474114,0.0923112,0.240155
45822,124666,0.459171,0.104253,0.222155
45856,124667,0.443524,0.116954,0.204996
45891,124668,0.427391,0.130187,0.189712
45924,124669,0.41105,0.143544,0.176807
45962,124670,0.394314,0.156864,0.165223
45999,124671,0.376878,0.170244,0.154625
46030,124672,0.357727,0.184694,0.143903
46062,124673,0.337876,0.19952,0.135231
46102,124674,0.318661,0.212131,0.13039
46140,124675,0.300503,0.222135,0.128419
46173,124676,0.28442,0.228371,0.129846
46205,124677,0.270657,0.231001,0.133925
46239,124678,0.25916,0.231002,0.139355
46273,124679,0.249399,0.229013,0.145755
46299,124680,0.24169,0.224908,0.153027
46334,124681,0.235704,0.219303,0.160692
46371,124682,0.231245,0.212668,0.168339
46402,124683,0.228339,0.205262,0.175571
46424,124684,0.226393,0.197663,0.1822
46454,124685,0.225209,0.190033,0.188157
46489,124686,0.22453,0.182578,0.193439
46517,124687,0.224114,0.175273,0.198051
46545,124688,0.223903,0.168173,0.201893
46574,124689,0.223814,0.161424,0.205068
46598,124690,0.2238,0.154952,0.207682
46625,124691,0.223934,0.148912,0.209707
46657,124692,0.224171,0.143237,0.211286
46689,124693,0.224541,0.137896,0.212494
46715,124694,0.225047,0.1329,0.213325
46742,124695,0.225806,0.128198,0.213768
46776,124696,0.226683,0.123791,0.213822
46811,124697,0.227794,0.119655,0.213499
46840,124698,0.229052,0.115784,0.21275
46875,124699,0.230563,0.112143,0.211631
46905,124700,0.232356,0.108765,0.210184
46933,124701,0.234267,0.105658,0.208328
46968,124702,0.236442,0.10285,0.206157
46995,124703,0.23884,0.10031,0.203705
47023,124704,0.241438,0.0980222,0.200947
47055,124705,0.244181,0.096066,0.197745
47088,124706,0.247099,0.0943974,0.1942
47120,124707,0.250252,0.0929559,0.190425
47149,124708,0.253453,0.0918484,0.186236
47176,124709,0.256907,0.0910626,0.18181
47207,124710,0.260531,0.0904974,0.177206
47237,124711,0.264294,0.0902382,0.172396
47269,124712,0.488227,0.0813004,0.262619
47302,124713,0.475573,0.0912384,0.243858
47335,124714,0.461418,0.102265,0.227499
47368,124715,0.446627,0.114128,0.212007
47405,124716,0.431356,0.126044,0.197663
47440,124717,0.415944,0.138311,0.185668
47471,124718,0.40012,0.15057,0.174608
47514,124719,0.383764,0.162693,0.164444
47541,124720,0.365756,0.175765,0.154054
47579,124721,0.346543,0.189865,0.144466
47612,124722,0.327905,0.202243,0.138567
47647,124723,0.310135,0.212335,0.135907
47678,124724,0.294312,0.21879,0.13633
47709,124725,0.280762,0.221604,0.139742
47736,124726,0.269496,0.221694,0.145201
47768,124727,0.259891,0.219906,0.151596
47801,124728,0.252329,0.216149,0.158794
47827,124729,0.246661,0.210467,0.16664
47856,124730,0.242797,0.203693,0.174307
47887,124731,0.240381,0.196165,0.181495
47907,124732,0.239095,0.188441,0.188013
47936,124733,0.238284,0.180749,0.193944
47960,124734,0.237828,0.173144,0.199198
47992,124735,0.237573,0.16572,0.203801
48020,124736,0.237458,0.158552,0.207709
48043,124737,0.237472,0.151707,0.211035
48075,124738,0.237468,0.145316,0.213669
48102,124739,0.237406,0.139618,0.21575
48125,124740,0.237328,0.134446,0.217391
48155,124741,0.237271,0.129567,0.218584
48185,124742,0.237345,0.125015,0.219348
48212,124743,0.237545,0.120753,0.219684
48238,124744,0.237867,0.116808,0.219589
48271,124745,0.238379,0.113141,0.219117
48301,124746,0.239001,0.109715,0.218218
48328,124747,0.239889,0.106561,0.216971
48360,124748,0.241008,0.10369,0.215293
48392,124749,0.242205,0.10107,0.213158
48426,124750,0.243689,0.0987051,0.210745
48451,124751,0.245332,0.096564,0.207996
48482,124752,0.247099,0.0946955,0.204809
48510,124753,0.249084,0.0931485,0.201247
48541,124754,0.251235,0.0918618,0.197271
48570,124755,0.253629,0.0908143,0.193046
48602,124756,0.256157,0.090081,0.18842
48629,124757,0.25893,0.0896408,0.183495
48653,124758,0.261878,0.0895292,0.178368
48685,124759,0.264968,0.0897358,0.172986
48721,124760,0.489081,0.0806581,0.26496
48755,124761,0.477363,0.0899218,0.24808
48789,124762,0.464262,0.0999348,0.233504
48821,124763,0.450501,0.11076,0.21983
48852,124764,0.43624,0.121437,0.20671
48876,124765,0.421797,0.132261,0.195584
48904,124766,0.407119,0.143402,0.185433
48932,124767,0.391906,0.154362,0.175718
48965,124768,0.375597,0.165646,0.166097
48994,124769,0.357465,0.178478,0.15558
49019,124770,0.339528,0.190554,0.148408
49050,124771,0.322324,0.200615,0.144561
49078,124772,0.306851,0.207574,0.143785
49104,124773,0.293401,0.210903,0.14588
49131,124774,0.282096,0.211476,0.150354
49157,124775,0.272369,0.210187,0.156209
49184,124776,0.264857,0.206945,0.162828
49213,124777,0.259409,0.201663,0.170354
49238,124778,0.255777,0.194992,0.177721
49267,124779,0.253715,0.187409,0.184836
49292,124780,0.25295,0.179616,0.191342
49308,124781,0.252394,0.17198,0.197124
49329,124782,0.252016,0.164371,0.202302
49345,124783,0.251897,0.156892,0.206807
49372,124784,0.251946,0.149761,0.210736
49389,124785,0.252049,0.143207,0.2143
49413,124786,0.252034,0.137221,0.217395
49445,124787,0.251859,0.131785,0.21991
49476,124788,0.251427,0.126841,0.221785
49505,124789,0.250919,0.122251,0.223196
49531,124790,0.250385,0.118074,0.223998
49562,124791,0.250001,0.114117,0.224376
49588,124792,0.249827,0.110447,0.224392
49615,124793,0.249709,0.107117,0.22396
49644,124794,0.249692,0.104047,0.223026
49675,124795,0.249895,0.101235,0.221664
49710,124796,0.250241,0.09871,0.219806
49734,124797,0.250742,0.0964879,0.217474
49761,124798,0.251524,0.0945436,0.214802
49794,124799,0.252377,0.092839,0.211708
49821,124800,0.253297,0.0914444,0.20816
49853,124801,0.254465,0.090325,0.204256
49875,124802,0.255791,0.0893948,0.19994
49905,124803,0.257351,0.0887327,0.195302
49933,124804,0.259106,0.0883479,0.190279
49963,124805,0.261131,0.0882826,0.184937
49991,124806,0.263332,0.0885926,0.179366
50022,124807,0.265699,0.0892557,0.173503
50056,124808,0.490101,0.0798812,0.267577
50090,124809,0.479449,0.0883467,0.252829
50123,124810,0.467674,0.0972347,0.240066
50154,124811,0.455061,0.106787,0.228433
50187,124812,0.441927,0.116534,0.217064
50221,124813,0.428564,0.125865,0.206567
50257,124814,0.41519,0.135297,0.197583
50288,124815,0.401225,0.145316,0.188594
50318,124816,0.386645,0.154857,0.179771
50348,124817,0.370352,0.165699,0.169794
50379,124818,0.353322,0.177,0.160587
50411,124819,0.336926,0.186861,0.154917
50447,124820,0.321955,0.194221,0.152552
50482,124821,0.308594,0.19852,0.153012
50509,124822,0.297173,0.199863,0.155927
50537,124823,0.287441,0.199247,0.160622
50571,124824,0.279726,0.196903,0.166012
50590,124825,0.273838,0.192578,0.172647
50616,124826,0.270371,0.186411,0.179508
50635,124827,0.268575,0.179191,0.186503
50659,124828,0.267926,0.171465,0.192792
50677,124829,0.267375,0.163887,0.198375
50695,124830,0.267162,0.15629,0.203388
50717,124831,0.266973,0.149076,0.207838
50741,124832,0.266972,0.142363,0.212023
50768,124833,0.267067,0.136145,0.216027
50789,124834,0.266983,0.130545,0.219686
50821,124835,0.266595,0.125303,0.222863
50853,124836,0.265916,0.120491,0.225351
50885,124837,0.264968,0.116141,0.227044
50905,124838,0.263894,0.112129,0.228084
50930,124839,0.262913,0.108412,0.22858
50963,124840,0.262118,0.104965,0.228585
50990,124841,0.26137,0.101825,0.228021
51018,124842,0.260754,0.0990123,0.226972
51049,124843,0.260321,0.0964416,0.225498
51078,124844,0.259986,0.0941929,0.223501
51109,124845,0.259779,0.0922739,0.22104
51137,124846,0.259782,0.090643,0.218167
51165,124847,0.259784,0.0893031,0.214807
51194,124848,0.259854,0.0882805,0.210974
51219,124849,0.260181,0.0875194,0.206769
51251,124850,0.260661,0.0869634,0.202133
51282,124851,0.261326,0.086682,0.197131
51310,124852,0.262253,0.0866876,0.191808
51342,124853,0.263463,0.0870021,0.186107
51372,124854,0.264871,0.0876995,0.180177
51405,124855,0.266474,0.0887956,0.173923
51439,124856,0.491273,0.0789962,0.270442
51474,124857,0.481843,0.0865243,0.25807
51508,124858,0.471503,0.094336,0.24723
51531,124859,0.460276,0.102524,0.237719
51569,124860,0.44841,0.111068,0.228135
51600,124861,0.436057,0.119629,0.218862
51630,124862,0.423998,0.127257,0.211015
51663,124863,0.411463,0.135433,0.202917
51691,124864,0.398358,0.143936,0.19486
51726,124865,0.384383,0.152441,0.186306
51755,124866,0.369064,0.162075,0.176484
51788,124867,0.353606,0.171376,0.168666
51819,124868,0.339486,0.178575,0.163907
51856,124869,0.326298,0.183919,0.162135
51886,124870,0.314838,0.186271,0.163167
51915,124871,0.30519,0.186429,0.166297
51943,124872,0.296977,0.185187,0.169972
51969,124873,0.290846,0.182072,0.174878
51999,124874,0.286785,0.177254,0.180616
52026,124875,0.284614,0.17092,0.186521
52043,124876,0.283569,0.163922,0.192359
52077,124877,0.283144,0.156479,0.197884
52106,124878,0.282853,0.149226,0.202984
52129,124879,0.282769,0.142307,0.207891
47266,124880,0.282692,0.135947,0.212798
47300,124881,0.282512,0.130187,0.217393
47334,124882,0.28215,0.12484,0.221523
47363,124883,0.281442,0.119825,0.225064
47390,124884,0.280432,0.115123,0.227936
47413,124885,0.278993,0.110893,0.229894
47446,124886,0.277417,0.106987,0.231149
47475,124887,0.275902,0.103438,0.231752
47502,124888,0.274497,0.100122,0.231775
47532,124889,0.273163,0.0971384,0.231196
47561,124890,0.271937,0.094486,0.230077
47596,124891,0.270875,0.092076,0.228509
47625,124892,0.269939,0.0899979,0.22645
47656,124893,0.269059,0.0882848,0.223876
47686,124894,0.268204,0.0869241,0.220776
47715,124895,0.267379,0.085904,0.217156
47747,124896,0.266637,0.085224,0.213034
47771,124897,0.266117,0.0847818,0.208581
47807,124898,0.265699,0.0846165,0.20371
47845,124899,0.265459,0.0847455,0.198488
47882,124900,0.26552,0.0851484,0.192932
47910,124901,0.265877,0.0858027,0.186973
47942,124902,0.266474,0.086859,0.180787
47975,124903,0.26728,0.0883615,0.174244
48018,124904,0.437278,0.0439257,0.405038
48044,124905,0.196519,0.10745,0.200269
48078,124906,0.435604,0.0478483,0.395169
48108,124907,0.433191,0.0522778,0.385148
48144,124908,0.429914,0.0573162,0.37458
48172,124909,0.425878,0.0627117,0.363732
48207,124910,0.421075,0.0682773,0.352524
48244,124911,0.41534,0.074045,0.341219
48277,124912,0.408646,0.0799609,0.330416
48313,124913,0.401436,0.0859224,0.31908
48350,124914,0.393745,0.0919693,0.307273
48381,124915,0.385422,0.0979979,0.295148
48416,124916,0.376836,0.104144,0.282823
48445,124917,0.368106,0.110236,0.270192
48480,124918,0.359161,0.116146,0.258914
48514,124919,0.349876,0.122253,0.249119
48551,124920,0.340272,0.128693,0.241073
48589,124921,0.330658,0.135095,0.235281
48618,124922,0.321324,0.140681,0.230974
48648,124923,0.312525,0.145197,0.228042
48670,124924,0.304097,0.148777,0.226555
48694,124925,0.296216,0.151426,0.226701
48719,124926,0.288666,0.153375,0.228021
48740,124927,0.281324,0.154772,0.229699
48773,124928,0.274242,0.155752,0.231555
48798,124929,0.267444,0.15637,0.233376
48830,124930,0.260757,0.156862,0.234768
48855,124931,0.254204,0.157251,0.235796
48886,124932,0.247692,0.157546,0.236372
48908,124933,0.241304,0.15773,0.23647
48938,124934,0.235117,0.157718,0.236104
48969,124935,0.229097,0.157577,0.235333
48992,124936,0.223434,0.157151,0.234362
49021,124937,0.218203,0.156365,0.233236
49048,124938,0.213348,0.155249,0.231905
49074,124939,0.208916,0.153841,0.230402
49106,124940,0.20491,0.152111,0.228792
49133,124941,0.201331,0.150061,0.227164
49159,124942,0.198192,0.147811,0.225526
49194,124943,0.19549,0.145396,0.223804
49221,124944,0.193153,0.142842,0.221863
49253,124945,0.191248,0.140158,0.219766
49279,124946,0.189809,0.137286,0.21757
49300,124947,0.188826,0.134179,0.215349
49332,124948,0.188273,0.130903,0.212998
49370,124949,0.188204,0.127488,0.210656
49400,124950,0.188712,0.123832,0.208466
49428,124951,0.189751,0.119907,0.206384
49450,124952,0.191376,0.115832,0.204352
49484,124953,0.193682,0.111647,0.202337
49514,124954,0.435668,0.0476159,0.397281
49545,124955,0.433443,0.0516697,0.38926
49579,124956,0.430434,0.0562536,0.380687
49608,124957,0.426773,0.0611577,0.371691
49636,124958,0.422417,0.0663112,0.362266
49676,124959,0.417304,0.0716541,0.35242
49707,124960,0.41124,0.0771492,0.342778
49732,124961,0.404406,0.0827117,0.333224
49766,124962,0.397179,0.0882876,0.323035
49802,124963,0.3894,0.093938,0.312235
49835,124964,0.381199,0.0994533,0.301487
49867,124965,0.372789,0.105013,0.290504
49899,124966,0.364286,0.110395,0.279738
49934,124967,0.355566,0.115632,0.270181
49968,124968,0.346566,0.120949,0.261763
49996,124969,0.337646,0.126072,0.254999
50028,124970,0.328697,0.131443,0.249982
50051,124971,0.320327,0.135861,0.246984
50081,124972,0.31227,0.139373,0.244884
50108,124973,0.304634,0.141917,0.244072
50134,124974,0.297246,0.143612,0.244302
50160,124975,0.290087,0.144777,0.245356
50192,124976,0.283096,0.145487,0.246669
50222,124977,0.276094,0.146041,0.248002
50249,124978,0.268981,0.146548,0.248916
50277,124979,0.261942,0.146997,0.249398
50312,124980,0.255003,0.147412,0.249423
50339,124981,0.248092,0.147781,0.248914
50371,124982,0.241451,0.148022,0.248101
50406,124983,0.23505,0.14814,0.247059
50438,124984,0.229068,0.148011,0.245692
50471,124985,0.223552,0.14759,0.244108
50500,124986,0.218501,0.146874,0.242328
50527,124987,0.213835,0.14589,0.240416
50559,124988,0.209512,0.14462,0.238342
50587,124989,0.205634,0.143068,0.236173
50617,124990,0.202204,0.14126,0.233897
50645,124991,0.19916,0.139286,0.231471
50679,124992,0.196497,0.137144,0.228887
50706,124993,0.194242,0.134883,0.226198
50733,124994,0.192459,0.132511,0.223446
50763,124995,0.191111,0.130013,0.220513
50790,124996,0.190206,0.127376,0.217421
50819,124997,0.189816,0.124559,0.21434
50844,124998,0.189987,0.121479,0.211345
50876,124999,0.190695,0.118157,0.208497
50903,125000,0.191997,0.114673,0.20575
50933,125001,0.193986,0.111073,0.20303
50966,125002,0.435747,0.0473313,0.399502
50997,125003,0.433686,0.0510194,0.393601
51030,125004,0.430994,0.0550475,0.387045
51062,125005,0.427691,0.0593961,0.379988
51089,125006,0.423766,0.0640247,0.372438
51125,125007,0.419243,0.0688591,0.364358
51157,125008,0.413961,0.0738589,0.355863
51193,125009,0.407763,0.0789537,0.347553
51230,125010,0.400925,0.0841026,0.339086
51257,125011,0.393634,0.0892947,0.329939
51286,125012,0.385953,0.0944267,0.320403
51322,125013,0.377994,0.0993228,0.311289
51355,125014,0.369822,0.104158,0.30179
51385,125015,0.361632,0.108795,0.292699
51420,125016,0.353204,0.113425,0.284215
51453,125017,0.344872,0.117636,0.27732
51482,125018,0.336452,0.121726,0.271403
51511,125019,0.328331,0.125457,0.267327
51540,125020,0.320649,0.128663,0.264957
51570,125021,0.313205,0.131225,0.263483
51992,125022,0.306039,0.133129,0.262833
52024,125023,0.298866,0.134436,0.262663
52056,125024,0.291738,0.135304,0.262949
52091,125025,0.284467,0.13593,0.263153
52119,125026,0.276984,0.136498,0.263129
52152,125027,0.269493,0.136984,0.262738
52185,125028,0.262098,0.137483,0.262089
52218,125029,0.254861,0.137965,0.260969
52249,125030,0.247905,0.138337,0.259702
52271,125031,0.241255,0.138604,0.258168
52303,125032,0.234951,0.138727,0.256352
52335,125033,0.22916,0.138585,0.254304
52367,125034,0.223803,0.138195,0.252141
52391,125035,0.218818,0.137596,0.249777
52426,125036,0.214265,0.13676,0.247203
52464,125037,0.21014,0.135663,0.244463
52492,125038,0.206428,0.134364,0.241647
52523,125039,0.203107,0.132879,0.238716
52552,125040,0.200117,0.131219,0.235617
52580,125041,0.197527,0.129452,0.232343
52612,125042,0.195333,0.127604,0.228872
52640,125043,0.193612,0.12566,0.225254
52669,125044,0.192374,0.123613,0.221537
52697,125045,0.191634,0.12139,0.217804
52726,125046,0.191415,0.11895,0.214115
52756,125047,0.191759,0.116276,0.210533
52793,125048,0.192712,0.113417,0.207085
52825,125049,0.194335,0.110443,0.203681
52854,125050,0.435826,0.0470327,0.401801
52882,125051,0.433936,0.0503088,0.39808
52914,125052,0.431545,0.0537887,0.39358
52947,125053,0.428574,0.0575633,0.388463
52980,125054,0.425102,0.0615357,0.382824
53012,125055,0.421049,0.0657398,0.376617
53044,125056,0.416361,0.0702238,0.369576
53068,125057,0.411013,0.0747607,0.3622
53103,125058,0.404841,0.0793802,0.355091
53132,125059,0.398044,0.0841263,0.347498
53165,125060,0.390817,0.0888488,0.339608
53199,125061,0.383536,0.0932568,0.33192
53231,125062,0.375806,0.0976395,0.323863
53271,125063,0.367884,0.101887,0.315858
53302,125064,0.359971,0.105837,0.308038
53336,125065,0.352077,0.109478,0.300625
53366,125066,0.344189,0.112861,0.294686
53397,125067,0.336425,0.115861,0.289824
53426,125068,0.328896,0.118466,0.286576
53463,125069,0.321496,0.120638,0.284015
53490,125070,0.31414,0.122417,0.282113
53528,125071,0.306768,0.123843,0.280767
53555,125072,0.299303,0.125067,0.279519
53588,125073,0.291673,0.125949,0.27851
53619,125074,0.284056,0.126691,0.277331
53646,125075,0.276423,0.127288,0.276177
53677,125076,0.268932,0.127788,0.274732
53715,125077,0.261584,0.12826,0.272934
53746,125078,0.254447,0.128785,0.271071
53776,125079,0.247603,0.12921,0.268868
53809,125080,0.241176,0.129472,0.266471
53838,125081,0.235109,0.129559,0.26402
53869,125082,0.229441,0.129487,0.261373
53900,125083,0.224207,0.129213,0.258533
53931,125084,0.219385,0.128721,0.255466
53960,125085,0.214974,0.128052,0.252261
53996,125086,0.210923,0.127247,0.248883
54027,125087,0.207272,0.12624,0.245364
54056,125088,0.203981,0.125071,0.241726
54082,125089,0.20098,0.123848,0.237863
54114,125090,0.198401,0.122537,0.233834
54144,125091,0.196307,0.121141,0.229617
54172,125092,0.194678,0.119673,0.225303
54201,125093,0.193589,0.118051,0.220962
54233,125094,0.192986,0.116265,0.216647
54267,125095,0.192932,0.114274,0.212429
54295,125096,0.193504,0.112078,0.208326
54330,125097,0.194725,0.10977,0.204287
54358,125098,0.43592,0.0466919,0.40414
54383,125099,0.434186,0.0495572,0.402625
54413,125100,0.432015,0.0525597,0.400236
54444,125101,0.429388,0.0557396,0.396983
54471,125102,0.426259,0.0590701,0.39323
54498,125103,0.422644,0.0625862,0.388918
54529,125104,0.418496,0.0663599,0.383623
54556,125105,0.413766,0.0703123,0.37766
54589,125106,0.408536,0.0743112,0.371385
54617,125107,0.402478,0.0784207,0.364965
54650,125108,0.395875,0.0826561,0.358265
54680,125109,0.388894,0.0867263,0.352112
54710,125110,0.381662,0.0907224,0.345363
54740,125111,0.374158,0.0945885,0.338022
54773,125112,0.366585,0.098226,0.331055
54801,125113,0.358958,0.101611,0.324367
54830,125114,0.351314,0.104639,0.318005
54859,125115,0.343859,0.107231,0.312625
54889,125116,0.336395,0.109405,0.308429
54916,125117,0.328827,0.111375,0.304704
54942,125118,0.321354,0.112978,0.301628
54971,125119,0.313809,0.114353,0.298736
54999,125120,0.306129,0.115527,0.29594
55027,125121,0.298365,0.116561,0.293617
55055,125122,0.290652,0.117379,0.291526
55090,125123,0.282994,0.117995,0.289492
55117,125124,0.275492,0.11859,0.287272
55145,125125,0.268144,0.119129,0.285079
55178,125126,0.260961,0.119651,0.282495
55212,125127,0.254053,0.120129,0.279532
55243,125128,0.247465,0.120539,0.276544
55477,125129,0.241199,0.120822,0.273358
55502,125130,0.235339,0.120972,0.270008
55535,125131,0.229901,0.120984,0.266631
55561,125132,0.224757,0.120876,0.263061
55591,125133,0.219994,0.120612,0.259337
55624,125134,0.215616,0.120156,0.255459
55647,125135,0.211588,0.119588,0.25144
55668,125136,0.207883,0.118936,0.247259
55697,125137,0.204588,0.118162,0.242843
55725,125138,0.201706,0.117322,0.238294
55753,125139,0.199174,0.116491,0.233585
55781,125140,0.19715,0.115598,0.228695
55810,125141,0.195647,0.114595,0.223758
55838,125142,0.194663,0.113476,0.218887
55867,125143,0.194188,0.112181,0.214115
55889,125144,0.194351,0.110673,0.209446
55922,125145,0.195147,0.109063,0.204835
55952,125146,0.436032,0.0463095,0.406496
55978,125147,0.43443,0.0487825,0.407134
56058,125148,0.432451,0.0513458,0.406876
56089,125149,0.430064,0.0539983,0.40564
56117,125150,0.427251,0.0567493,0.40363
