,ParticleId,Result:0,Result:1,Result:2
25710,79732,0.681748,0.58078,0.0716411
25750,79733,0.938423,0.177843,0.644949
25787,79734,0.913922,0.267665,0.868971
25819,79735,0.856259,0.369079,0.927656
25851,79736,0.866011,0.348487,0.924474
25885,79737,0.840457,0.405642,0.936944
25918,79738,0.762116,0.582347,0.904846
25950,79740,0.616949,0.801215,0.855699
26345,79764,0.937969,0.183439,0.109129
26428,79766,0.772289,0.941082,0.158379
26480,79767,0.747662,0.954093,0.426678
26531,79768,0.741727,0.828507,0.697214
26579,79769,0.6552,0.754898,0.734256
26620,79770,0.351225,0.566453,0.635691
26672,79771,0.284562,0.554969,0.567925
26720,79772,0.322747,0.643491,0.597742
26767,79773,0.461682,0.756549,0.649643
26811,79774,0.611578,0.842045,0.655592
26856,79775,0.303817,0.676244,0.563366
26905,79776,0.247038,0.572569,0.444424
26944,79777,0.313644,0.561096,0.567574
26989,79778,0.922654,0.868149,0.621361
27035,79779,0.818925,0.913118,0.166307
27081,79780,0.380625,0.833131,0.310672
27129,79781,0.816537,0.250356,0.157772
27184,79782,0.914938,0.167456,0.516805
27225,79783,0.852486,0.347652,0.919642
27267,79784,0.845594,0.375502,0.931906
27297,79785,0.834858,0.40277,0.93601
27328,79786,0.756939,0.586372,0.904971
27355,79788,0.628028,0.804252,0.848908
27884,79812,0.782095,0.962223,0.234813
27937,79813,0.765531,0.94312,0.523697
27981,79814,0.50574,0.684076,0.700804
28027,79815,0.253562,0.286522,0.629642
28080,79816,0.300021,0.230931,0.653087
28124,79817,0.27983,0.379092,0.542091
28168,79818,0.309349,0.472581,0.561288
28210,79819,0.27891,0.480293,0.5199
28261,79820,0.262071,0.461861,0.48705
28300,79821,0.260442,0.512287,0.492469
28343,79822,0.257735,0.5524,0.480706
28385,79823,0.376593,0.603504,0.61999
28428,79824,0.889304,0.447852,0.702606
28466,79825,0.972183,0.427799,0.7019
28538,79829,0.636486,0.393749,0.14315
28587,79830,0.815858,0.220386,0.216191
28631,79831,0.888803,0.243163,0.782211
28674,79832,0.815793,0.414665,0.937819
28699,79833,0.84182,0.375381,0.933239
28732,79834,0.754564,0.585127,0.915931
28925,79849,0.949697,0.159929,0.188318
28971,79850,0.934851,0.201743,0.116135
29114,79855,0.918892,0.23198,0.0674722
29238,79858,0.781726,0.924319,0.0894869
29284,79859,0.765694,0.956953,0.290554
29317,79860,0.596711,0.709908,0.723371
29364,79861,0.248526,0.296807,0.611636
29422,79862,0.315096,0.233653,0.658801
29468,79863,0.812878,0.336484,0.449447
29521,79864,0.918942,0.341409,0.185204
29561,79865,0.962536,0.288569,0.258022
29608,79866,0.97988,0.273992,0.407106
29832,79871,0.997011,0.334705,0.599135
29882,79872,0.986188,0.290449,0.508543
29945,79878,0.820916,0.247008,0.705598
29990,79879,0.868108,0.219165,0.640806
30019,79880,0.810533,0.397814,0.93128
30056,79881,0.798943,0.43933,0.940758
30085,79882,0.733299,0.624203,0.90834
30127,79883,0.525379,0.808307,0.871374
30170,79884,0.478899,0.81441,0.881867
30344,79896,0.942542,0.174821,0.161273
30385,79897,0.926747,0.218308,0.105185
30422,79898,0.928865,0.217359,0.0962174
30486,79900,0.91703,0.242273,0.0651229
30611,79903,0.78411,0.888131,0.0556117
30656,79904,0.77285,0.94007,0.15885
30706,79905,0.766693,0.957147,0.468346
30755,79906,0.546059,0.690367,0.71152
30805,79907,0.250064,0.286369,0.613277
30844,79908,0.284162,0.295761,0.603254
30900,79909,0.477441,0.380297,0.715536
30947,79910,0.859845,0.511454,0.107183
30993,79911,0.882757,0.669056,0.0754805
31045,79912,0.938458,0.477754,0.0753365
31230,79917,0.91597,0.679228,0.0644836
31465,79927,0.729254,0.366724,0.864782
31504,79928,0.772491,0.438847,0.935299
31538,79929,0.774169,0.475092,0.945481
31579,79930,0.708462,0.671115,0.896815
31743,79943,0.950492,0.155975,0.206356
31787,79944,0.928298,0.207146,0.122394
31826,79945,0.90451,0.270048,0.0728373
31986,79949,0.785064,0.850894,0.0373934
32043,79950,0.772189,0.852339,0.0408352
32102,79951,0.76159,0.954465,0.480725
32144,79952,0.614978,0.728634,0.727528
32187,79953,0.251481,0.29542,0.596885
32229,79954,0.305884,0.358294,0.598415
32280,79955,0.788046,0.373498,0.559898
32334,79956,0.808877,0.546775,0.115496
32394,79957,0.892009,0.704421,0.0757599
32435,79958,0.905701,0.817517,0.115284
32536,79962,0.943544,0.851419,0.145614
32730,79975,0.537798,0.496833,0.908609
32776,79976,0.878122,0.244978,0.771457
32817,79977,0.706791,0.625881,0.925199
32857,79978,0.651115,0.757379,0.868252
32911,79982,0.45782,0.80349,0.907429
33091,79991,0.938665,0.178691,0.162278
33132,79992,0.913985,0.241123,0.0934705
33182,79993,0.885536,0.319547,0.0467549
33309,79996,0.781825,0.822258,0.0328695
33353,79997,0.757748,0.949292,0.214626
33408,79998,0.752028,0.843799,0.689694
33461,79999,0.247207,0.3791,0.567989
33504,80000,0.290125,0.354508,0.573909
33554,80001,0.825694,0.325449,0.320063
33602,80002,0.800284,0.531414,0.122829
33652,80003,0.878525,0.748723,0.0889671
33703,80004,0.91452,0.839231,0.134149
33758,80005,0.934174,0.84648,0.139232
33920,80023,0.413838,0.602681,0.918837
33962,80025,0.613499,0.764385,0.887635
33994,80026,0.632451,0.778367,0.858788
34180,80039,0.929046,0.19862,0.13775
34218,80040,0.895615,0.286912,0.0671692
34355,80043,0.778417,0.692187,0.0145888
34407,80044,0.749155,0.950782,0.241969
34453,80045,0.662323,0.770822,0.719112
34499,80046,0.252699,0.325778,0.549625
34557,80047,0.772466,0.423396,0.652291
34599,80048,0.859201,0.419488,0.14654
34656,80049,0.847932,0.685339,0.0885759
34705,80050,0.910255,0.806775,0.105303
34970,80071,0.505709,0.695705,0.918031
35003,80073,0.624733,0.763762,0.881606
35039,80074,0.623439,0.789249,0.850744
35155,80086,0.94946,0.154872,0.218595
35202,80087,0.92191,0.216291,0.118435
35243,80088,0.888364,0.310432,0.0523502
35367,80091,0.762241,0.880187,0.0790393
35410,80092,0.66835,0.796847,0.707453
35457,80093,0.250593,0.369187,0.520195
35509,80094,0.893822,0.305255,0.451894
35558,80095,0.874091,0.45906,0.118988
35608,80096,0.877582,0.741582,0.0877756
35659,80097,0.919543,0.748502,0.0699038
35914,80119,0.638953,0.64726,0.930463
35977,80120,0.0250157,0.429746,0.482922
36029,80121,0.493874,0.82742,0.85655
36065,80122,0.664939,0.756779,0.86217
36178,80134,0.94511,0.162453,0.201323
36223,80135,0.919261,0.225643,0.105415
36265,80136,0.899703,0.278885,0.0462288
36342,80138,0.774211,0.670362,0.0187088
36395,80139,0.730882,0.932416,0.5261
36440,80140,0.235652,0.418862,0.510798
36490,80141,0.866328,0.353276,0.567445
36545,80142,0.913847,0.380296,0.148547
36596,80143,0.886569,0.682144,0.0748712
36929,80182,0.941763,0.167059,0.196377
36971,80183,0.920647,0.225325,0.100196
37010,80184,0.895253,0.286183,0.0462707
37099,80186,0.760353,0.728224,0.0282639
37151,80187,0.52542,0.760564,0.683291
37195,80188,0.279883,0.475562,0.524425
37242,80189,0.955045,0.27952,0.318861
37290,80190,0.903621,0.496922,0.0879726
37490,80216,0.434749,0.836399,0.870269
37530,80217,0.603352,0.802307,0.842886
37639,80230,0.939419,0.170058,0.193471
37675,80231,0.921957,0.223193,0.0980893
37809,80234,0.729596,0.932458,0.195052
37849,80235,0.233881,0.515725,0.497509
37893,80236,0.90641,0.404947,0.683068
37948,80237,0.953349,0.306582,0.211684
19683,80278,0.938405,0.169936,0.199482
19730,80279,0.92409,0.217969,0.10039
19774,80280,0.896734,0.275607,0.044955
19813,80281,0.837783,0.391257,0.038613
19863,80282,0.706622,0.938198,0.356696
19916,80283,0.238498,0.499821,0.460281
19963,80284,0.960762,0.344157,0.609913
20005,80285,0.960918,0.328102,0.179036
20261,80326,0.938802,0.166476,0.216212
20296,80327,0.927511,0.207966,0.110699
20345,80328,0.891862,0.284091,0.045215
20381,80329,0.848697,0.361348,0.0444212
20424,80330,0.673943,0.917184,0.527267
20462,80331,0.254448,0.577509,0.464739
20500,80332,0.956963,0.336827,0.597598
20681,80373,0.955759,0.143886,0.367167
20716,80374,0.939032,0.162237,0.239262
20758,80375,0.92922,0.198516,0.125129
20802,80376,0.875517,0.324315,0.0438852
20838,80377,0.854753,0.34485,0.048676
20894,80378,0.62651,0.884049,0.590505
20935,80379,0.262018,0.619703,0.477075
20971,80380,0.937423,0.367987,0.642171
21078,80421,0.954817,0.147278,0.389256
21124,80422,0.940418,0.158692,0.267674
21161,80423,0.933119,0.184935,0.146032
21197,80424,0.888935,0.295519,0.0550886
21232,80425,0.878847,0.292014,0.065721
21278,80426,0.648316,0.920248,0.452614
21317,80427,0.245744,0.637609,0.441911
21355,80428,0.839619,0.457152,0.697678
21463,80469,0.955871,0.149395,0.41553
21501,80470,0.941911,0.156175,0.301039
21531,80471,0.935905,0.173381,0.177486
21570,80472,0.920929,0.217696,0.0958303
21601,80473,0.902458,0.243157,0.0840742
21648,80474,0.717946,0.799095,0.0589731
21689,80475,0.266231,0.722074,0.479617
21738,80476,0.305507,0.610642,0.549293
21854,80517,0.957134,0.152794,0.446508
21893,80518,0.942422,0.157826,0.349352
21923,80519,0.937511,0.163965,0.22369
21962,80520,0.935563,0.181739,0.13515
21998,80521,0.916187,0.218849,0.0961892
22035,80522,0.892929,0.23219,0.101374
22088,80523,0.584928,0.908054,0.422318
22122,80524,0.237983,0.647623,0.425587
22252,80565,0.958878,0.155678,0.475941
22292,80566,0.943121,0.163473,0.409523
22330,80567,0.940807,0.155534,0.283203
22367,80568,0.944122,0.156833,0.208019
22409,80569,0.932043,0.186684,0.121683
22444,80570,0.936365,0.153342,0.197658
22494,80571,0.903954,0.179185,0.170389
22546,80572,0.550248,0.897444,0.500399
22588,80573,0.373573,0.843181,0.387251
22862,80613,0.961593,0.157264,0.50533
22906,80614,0.947606,0.170652,0.481961
22941,80615,0.94179,0.156956,0.346315
22975,80616,0.944435,0.149942,0.280871
23005,80617,0.94724,0.15209,0.191828
23040,80618,0.945037,0.141557,0.247384
23070,80619,0.951065,0.137751,0.432824
23108,80620,0.915214,0.161906,0.203604
23149,80621,0.804401,0.342648,0.0844698
23193,80622,0.919114,0.177369,0.585297
23231,80623,0.655483,0.666547,0.924917
23265,80624,0.457676,0.824211,0.867273
23309,80625,0.616374,0.778962,0.862812
23348,80626,0.679811,0.715079,0.868554
23513,80661,0.9654,0.157853,0.536305
23552,80662,0.950531,0.178855,0.542511
23590,80663,0.942519,0.168735,0.443301
23623,80664,0.940659,0.158152,0.359055
23664,80665,0.947842,0.144054,0.303775
23700,80666,0.948147,0.142487,0.229693
23739,80667,0.952481,0.131011,0.349553
23774,80668,0.954827,0.145896,0.500097
23804,80669,0.954641,0.148535,0.525764
23835,80670,0.946742,0.221662,0.777856
23864,80671,0.917109,0.281846,0.856159
23904,80672,0.906878,0.30085,0.866871
23944,80673,0.873802,0.352573,0.880972
23973,80674,0.702851,0.683432,0.866569
24006,80675,0.642789,0.761356,0.860354
24053,80679,0.575779,0.814932,0.815821
24145,80709,0.970435,0.164779,0.594501
24181,80710,0.954696,0.184341,0.587625
24217,80711,0.944364,0.188672,0.553322
24257,80712,0.941583,0.173143,0.467496
24288,80713,0.940261,0.162039,0.403696
24324,80714,0.953096,0.138029,0.352505
24356,80715,0.955196,0.132874,0.35626
24386,80716,0.955591,0.131051,0.38035
24446,80718,0.955595,0.198843,0.694964
24487,80719,0.913177,0.283881,0.809253
24524,80720,0.885745,0.329399,0.838438
24559,80721,0.82127,0.440577,0.890303
24596,80722,0.741283,0.606715,0.877183
24632,80723,0.606816,0.805181,0.819642
24734,80758,0.957684,0.191945,0.630594
24773,80759,0.945039,0.210209,0.636408
24814,80760,0.941239,0.19582,0.569401
24850,80761,0.939818,0.188522,0.540637
24883,80762,0.947287,0.168046,0.497286
24912,80763,0.951522,0.162935,0.506231
24948,80764,0.948698,0.186338,0.599276
24986,80765,0.923982,0.258955,0.758943
25018,80766,0.871372,0.355507,0.840186
25056,80767,0.837141,0.427904,0.870335
25085,80768,0.827582,0.434734,0.875195
25122,80769,0.749061,0.627703,0.866475
25157,80770,0.754835,0.641485,0.867391
25256,80806,0.964363,0.190399,0.660191
25289,80807,0.945178,0.219701,0.6741
25323,80808,0.938942,0.225489,0.669031
25347,80809,0.936558,0.222685,0.654743
25375,80810,0.933936,0.227396,0.668717
25404,80811,0.927004,0.250342,0.725066
25438,80812,0.90747,0.296445,0.797386
25472,80813,0.823817,0.471204,0.880641
25505,80814,0.831885,0.460556,0.883148
25535,80815,0.812599,0.494128,0.884353
25562,80816,0.765387,0.620635,0.870204
25599,80817,0.784552,0.608481,0.882667
25631,80818,0.732001,0.72021,0.861602
25786,80855,0.952148,0.216523,0.696975
25811,80856,0.939894,0.237506,0.717639
25846,80857,0.932892,0.252998,0.746448
25877,80858,0.911784,0.299176,0.807363
25910,80859,0.884773,0.35647,0.854759
25943,80860,0.83656,0.462669,0.887079
25976,80861,0.842767,0.451841,0.889728
26002,80862,0.818733,0.517162,0.89875
26031,80863,0.806054,0.553303,0.896715
26056,80864,0.804139,0.564055,0.899238
26092,80865,0.781572,0.63267,0.891933
26164,80892,0.289826,0.101993,0.0471276
26307,80903,0.965382,0.205674,0.722929
26346,80904,0.949971,0.23326,0.750372
26386,80905,0.924331,0.285946,0.81364
26418,80906,0.89288,0.348516,0.860169
26447,80907,0.876926,0.381477,0.879004
26483,80908,0.797223,0.607732,0.895085
26519,80909,0.83104,0.484736,0.906128
26552,80910,0.833528,0.480291,0.916972
26576,80911,0.828083,0.492943,0.918937
26601,80912,0.79502,0.581562,0.911594
26773,80952,0.952029,0.243558,0.796998
26801,80953,0.926526,0.29444,0.85103
26832,80954,0.899822,0.342963,0.87964
26868,80955,0.893041,0.359364,0.899515
26894,80956,0.835765,0.475589,0.912072
26919,80957,0.838297,0.475915,0.93313
26951,80958,0.858821,0.433917,0.949285
26981,80959,0.812292,0.539877,0.934077
27002,80960,0.800468,0.570509,0.939917
27154,81000,0.959303,0.245018,0.839481
27183,81001,0.938466,0.286283,0.885499
27217,81002,0.922702,0.315072,0.910982
27241,81004,0.856368,0.440366,0.93995
27336,81007,0.817176,0.51895,0.96281
27366,81009,0.651181,0.791346,0.905685
27606,81051,0.755021,0.686324,0.90625
27636,81052,0.847359,0.452701,0.96793
27688,81054,0.822832,0.502233,0.968329
27729,81055,0.746002,0.668552,0.950361
27769,81056,0.647751,0.780843,0.921889
27918,81099,0.80214,0.572707,0.942686
28156,81124,0.155106,0.191272,0.103727
28190,81125,0.241645,0.136627,0.107653
28322,81168,0.235844,0.0964039,0.161756
28351,81169,0.243152,0.147205,0.113687
28375,81170,0.233222,0.166229,0.108306
28408,81171,0.230562,0.170674,0.10856
28440,81172,0.232482,0.168249,0.109465
28462,81173,0.237377,0.160172,0.111458
28491,81174,0.246066,0.138555,0.120566
28521,81175,0.231395,0.098473,0.166518
28551,81176,0.147354,0.126625,0.168725
28658,81213,0.242559,0.0915212,0.148785
28682,81214,0.245496,0.148924,0.105046
28710,81215,0.228986,0.178638,0.100419
28739,81216,0.223733,0.186226,0.102907
28762,81217,0.222784,0.188361,0.105371
28783,81218,0.224175,0.187498,0.106984
28807,81219,0.227148,0.184535,0.107811
28832,81220,0.231624,0.179081,0.107861
28859,81221,0.237162,0.170545,0.108023
28887,81222,0.242799,0.158682,0.109715
28913,81223,0.250753,0.132258,0.121203
28942,81224,0.221838,0.0935842,0.175943
29150,81260,0.252822,0.10848,0.122415
29172,81261,0.242669,0.162513,0.0960006
29203,81262,0.231864,0.18293,0.0957453
29227,81263,0.228222,0.189239,0.098375
29256,81264,0.226891,0.191755,0.100765
29288,81265,0.228131,0.19075,0.102529
29310,81266,0.23117,0.187332,0.103563
29337,81267,0.235286,0.182106,0.104083
29360,81268,0.240556,0.174129,0.104613
29390,81269,0.245947,0.163551,0.10593
29412,81270,0.250234,0.150138,0.109391
29440,81271,0.254415,0.125334,0.122199
29458,81272,0.237346,0.0905393,0.162372
29602,81307,0.205863,0.0756253,0.181971
29629,81308,0.256554,0.11836,0.111395
29667,81309,0.25061,0.154647,0.0950842
29699,81310,0.245621,0.169539,0.0936876
29727,81311,0.243929,0.17473,0.0945947
29763,81312,0.244372,0.175088,0.0959875
29789,81313,0.245996,0.172791,0.097617
29816,81314,0.248651,0.168082,0.0993492
29844,81315,0.251801,0.160558,0.101811
29874,81316,0.254841,0.150629,0.105509
29900,81317,0.257083,0.139134,0.110153
29925,81318,0.257678,0.122086,0.120353
29954,81319,0.251438,0.0988028,0.142006
29989,81320,0.165192,0.117883,0.184867
30166,81356,0.21445,0.0714242,0.178051
30194,81357,0.258479,0.097889,0.125003
30222,81358,0.261702,0.117559,0.111438
30248,81359,0.262087,0.125041,0.108144
30271,81360,0.262494,0.125758,0.109135
30302,81361,0.262676,0.124036,0.111408
30330,81362,0.262667,0.119929,0.114922
30357,81363,0.261899,0.113552,0.120058
30383,81364,0.259342,0.104644,0.127951
30413,81365,0.253386,0.0939154,0.139329
30440,81366,0.234954,0.0796605,0.164426
30591,81407,0.157447,0.236781,0.0869919
30628,81408,0.124682,0.171851,0.154667
30659,81409,0.125593,0.172327,0.154161
30690,81410,0.262118,0.146384,0.0697989
31324,81574,0.94961,0.100634,0.212461
31501,81581,0.961834,0.148493,0.794708
31542,81590,0.639203,0.456182,0.997141
31793,81625,0.934963,0.110306,0.168631
32016,81641,0.954623,0.205138,0.890999
32101,81644,0.719202,0.663892,0.968597
32140,81645,0.755158,0.542979,0.99668
32172,81646,0.778441,0.526,0.991538
32212,81647,0.750536,0.597478,0.977123
32247,81650,0.675416,0.693946,0.961556
32305,81657,0.861475,0.0537506,0.653426
32480,81672,0.920912,0.149114,0.119584
32519,81673,0.874964,0.235748,0.0555955
32556,81674,0.936736,0.100048,0.223092
32641,81677,0.892814,0.176659,0.0760403
32688,81678,0.874542,0.212037,0.0591633
32724,81679,0.84915,0.256943,0.0414509
32758,81680,0.893438,0.165193,0.0820144
32806,81681,0.908422,0.131066,0.114793
32850,81683,0.948267,0.15676,0.818014
32939,81686,0.951629,0.102016,0.563131
32974,81687,0.949999,0.100248,0.553161
33014,81689,0.93861,0.194104,0.866339
33052,81691,0.936862,0.195756,0.862073
33092,81692,0.85678,0.311378,0.968067
33138,81693,0.687017,0.515979,0.994262
33171,81694,0.707541,0.51044,0.992771
33207,81695,0.722834,0.494915,0.992213
33238,81696,0.739093,0.471946,0.987921
33278,81697,0.687743,0.578959,0.981962
33323,81700,0.628546,0.608054,0.978235
33380,81701,0.561123,0.637601,0.970523
33431,81703,0.432924,0.542626,0.965156
33544,81720,0.916069,0.164361,0.10068
33582,81721,0.875962,0.236418,0.0560847
33620,81722,0.846665,0.284004,0.0366796
33759,81725,0.847951,0.265944,0.0381065
33847,81727,0.926682,0.107207,0.170624
33888,81728,0.915089,0.130715,0.125885
33924,81729,0.887496,0.187019,0.0746431
33968,81730,0.843993,0.264946,0.0399415
34006,81731,0.894914,0.162265,0.0858316
34046,81732,0.93016,0.0944584,0.214083
34132,81735,0.924622,0.102631,0.188626
34217,81741,0.895278,0.266964,0.950421
34298,81743,0.787692,0.446144,0.989527
34371,81745,0.684132,0.627002,0.97779
34402,81746,0.696546,0.604624,0.98131
34428,81747,0.697838,0.601276,0.980061
34467,81748,0.666804,0.662759,0.966784
34519,81750,0.575782,0.694499,0.958685
34558,81751,0.597752,0.669205,0.966235
34710,81769,0.901701,0.184238,0.0848309
34749,81770,0.836709,0.307091,0.0322934
34896,81773,0.737812,0.555487,0.00883962
34944,81774,0.729872,0.587481,0.0082998
34985,81775,0.731368,0.567901,0.00889875
35157,81779,0.852691,0.250446,0.0338757
35199,81780,0.882102,0.197928,0.0695435
35240,81781,0.886355,0.18694,0.0723002
35278,81782,0.927456,0.104008,0.190465
35348,81784,0.939819,0.092307,0.303129
35392,81785,0.928607,0.105055,0.210435
35435,81786,0.942433,0.0956531,0.347625
35508,81788,0.967608,0.154848,0.763629
35700,81793,0.768723,0.523833,0.98629
35742,81794,0.749713,0.569484,0.979619
35789,81795,0.589298,0.731411,0.9488
35836,81796,0.681629,0.678791,0.959458
35872,81797,0.702772,0.625802,0.970669
35909,81798,0.651061,0.718285,0.947377
35948,81801,0.556086,0.695244,0.954594
36153,81817,0.873207,0.25035,0.0539306
36192,81818,0.862659,0.2618,0.0466917
36309,81821,0.736355,0.57396,0.00803471
36355,81822,0.721965,0.68335,0.00837612
36397,81823,0.720418,0.713499,0.00986628
36434,81824,0.719895,0.71914,0.0102703
36482,81825,0.718436,0.703185,0.0098916
36519,81826,0.729215,0.594762,0.00905226
36557,81827,0.73885,0.542618,0.0107541
36595,81828,0.784701,0.399822,0.0188017
36637,81829,0.854682,0.251235,0.0349487
36674,81830,0.954811,0.162442,0.794338
36758,81833,0.921919,0.238439,0.936096
36875,81836,0.95612,0.197635,0.868628
37089,81842,0.771079,0.561804,0.969103
37125,81843,0.749793,0.616909,0.952077
37162,81844,0.736899,0.639304,0.948916
37207,81845,0.671895,0.740475,0.926206
37241,81846,0.684457,0.696579,0.947845
37272,81847,0.679508,0.706138,0.944283
37304,81848,0.621264,0.768898,0.921068
37333,81850,0.608958,0.71865,0.949848
37505,81865,0.943323,0.104946,0.230811
37543,81866,0.854096,0.285162,0.0422237
20225,81870,0.730635,0.623639,0.00724232
20258,81871,0.729719,0.648811,0.00861552
20290,81872,0.724741,0.746235,0.0120639
20343,81873,0.722126,0.771545,0.0116237
20372,81874,0.724245,0.755688,0.0135838
20405,81875,0.723772,0.686441,0.0104114
20439,81876,0.729924,0.608513,0.00934402
20538,81879,0.828828,0.320454,0.03456
20579,81880,0.883008,0.216963,0.0703162
20618,81881,0.927472,0.129414,0.156879
20774,81885,0.970543,0.178547,0.815775
20876,81888,0.809838,0.495945,0.965001
20907,81889,0.795179,0.52844,0.958377
20946,81890,0.781401,0.557596,0.957566
20970,81891,0.772851,0.577548,0.952341
21012,81892,0.749135,0.638338,0.927954
21046,81893,0.726269,0.681123,0.92026
21098,81894,0.57441,0.8084,0.897094
21137,81895,0.632753,0.78001,0.906589
21177,81896,0.676402,0.737838,0.921366
21209,81897,0.611931,0.785512,0.907849
21247,81899,0.574297,0.758367,0.934364
21437,81915,0.912139,0.17362,0.0913775
21472,81916,0.849368,0.294494,0.0395857
21628,81920,0.733612,0.650373,0.00858437
21666,81921,0.726896,0.760221,0.0132137
21717,81922,0.722249,0.836809,0.0300484
21759,81923,0.722975,0.832814,0.0296229
21802,81924,0.729635,0.685225,0.010996
21837,81925,0.744001,0.561984,0.0120492
21870,81926,0.780468,0.438493,0.0190552
21910,81927,0.830255,0.320251,0.0331986
21951,81928,0.875087,0.246875,0.0600628
22141,81933,0.968407,0.194176,0.8521
22244,81936,0.84504,0.427511,0.96244
22276,81937,0.800753,0.524297,0.939091
22309,81938,0.801452,0.515948,0.945255
22336,81939,0.784261,0.55721,0.944443
22368,81940,0.77231,0.581669,0.938131
22405,81941,0.759619,0.604895,0.932007
22438,81942,0.726221,0.672484,0.912418
22476,81944,0.546957,0.806419,0.902192
22516,81945,0.668586,0.749396,0.909293
22554,81946,0.588711,0.800393,0.896657
22586,81948,0.560769,0.769208,0.927766
22758,81961,0.918748,0.176272,0.0890528
22795,81962,0.901918,0.207397,0.0712405
22832,81963,0.88124,0.249079,0.053597
22868,81964,0.869051,0.268046,0.0467227
22905,81965,0.846173,0.308032,0.0373925
22981,81967,0.784578,0.440335,0.0178411
23013,81968,0.742495,0.611277,0.00850701
23051,81969,0.736915,0.641853,0.00812727
23089,81970,0.730476,0.734313,0.0119768
23122,81971,0.730192,0.772728,0.0154615
23153,81972,0.730631,0.771371,0.0158385
23184,81973,0.738361,0.638893,0.00958804
23226,81974,0.848957,0.291506,0.034814
23261,81975,0.882747,0.238206,0.0612381
23295,81976,0.917638,0.173726,0.0951329
23409,81979,0.926869,0.262467,0.941061
23561,81984,0.89733,0.333226,0.948161
23591,81985,0.88368,0.353329,0.948007
23628,81986,0.846406,0.416348,0.948595
23665,81987,0.828213,0.448792,0.949223
23694,81988,0.803333,0.498878,0.950718
23724,81989,0.786303,0.533252,0.946538
23755,81990,0.77491,0.553648,0.945083
23788,81991,0.739849,0.625372,0.9296
23829,81992,0.650837,0.770565,0.882301
23873,81993,0.660513,0.763734,0.892282
23910,81994,0.655585,0.757938,0.905426
23941,81995,0.578078,0.799716,0.896925
24088,82009,0.946842,0.109269,0.216161
24133,82010,0.911817,0.192713,0.0795405
24170,82011,0.882893,0.252278,0.0526334
24215,82012,0.856774,0.293976,0.0365651
24380,82016,0.75078,0.589299,0.0100298
24413,82017,0.746279,0.619184,0.0097508
24444,82018,0.745332,0.627753,0.0102072
24476,82019,0.742756,0.649014,0.011379
24518,82020,0.740429,0.675262,0.0128348
24545,82021,0.747184,0.620219,0.0116826
24621,82023,0.887241,0.245404,0.0582461
24833,82029,0.928444,0.281711,0.93958
24905,82031,0.933509,0.277218,0.919554
24938,82032,0.939169,0.264016,0.907194
24971,82033,0.968762,0.191391,0.79597
25008,82034,0.949652,0.22923,0.858919
25038,82035,0.923302,0.272691,0.911528
25068,82036,0.854887,0.389267,0.95095
25100,82037,0.827468,0.431883,0.954348
25132,82038,0.802479,0.480429,0.954202
25163,82039,0.778298,0.52839,0.95087
25200,82040,0.739574,0.606898,0.935924
25236,82041,0.701073,0.696175,0.912266
25272,82042,0.661119,0.75094,0.903687
25300,82043,0.6309,0.776526,0.897651
25524,82059,0.955303,0.100465,0.285691
25572,82060,0.937808,0.132496,0.146996
25603,82061,0.906646,0.208491,0.071207
25640,82062,0.897139,0.227817,0.0625343
25939,82070,0.916829,0.191659,0.085522
26244,82079,0.970431,0.205161,0.842962
26316,82081,0.951813,0.123983,0.415601
26355,82082,0.9278,0.13684,0.280361
26394,82083,0.938208,0.135764,0.424935
26433,82084,0.954922,0.183551,0.734084
26464,82085,0.88196,0.328422,0.938488
26500,82086,0.834268,0.405806,0.952535
26536,82087,0.821411,0.424843,0.956886
26569,82088,0.762788,0.53709,0.95178
26613,82089,0.58439,0.787409,0.890476
26645,82091,0.585184,0.797305,0.890141
26679,82092,0.575847,0.786207,0.903914
27083,82111,0.952697,0.109007,0.241202
27127,82112,0.936067,0.147336,0.128417
27163,82113,0.905729,0.221875,0.0656756
27200,82114,0.895584,0.245445,0.0558818
27244,82115,0.886052,0.26554,0.0499268
27280,82116,0.889902,0.259491,0.0520255
27588,82125,0.942958,0.138596,0.179808
27660,82127,0.942951,0.128717,0.245405
27699,82128,0.932438,0.141245,0.216563
27741,82129,0.911058,0.170283,0.161105
27789,82130,0.892939,0.179714,0.178796
27834,82131,0.896623,0.166815,0.222051
27894,82132,0.93736,0.145057,0.485267
27928,82133,0.923015,0.250651,0.86558
27961,82134,0.870125,0.331365,0.929123
27997,82135,0.841878,0.378238,0.947411
28039,82136,0.794954,0.460097,0.956832
28067,82137,0.740455,0.555776,0.950629
28107,82138,0.68756,0.702973,0.911251
28139,82139,0.589059,0.775098,0.903717
28174,82140,0.579183,0.804355,0.88508
28891,82169,0.819219,0.409577,0.0342972
28938,82170,0.753712,0.638399,0.0245163
28985,82171,0.751572,0.604839,0.0297807
29032,82172,0.735835,0.710467,0.0338113
29068,82173,0.745686,0.614749,0.0314895
29115,82174,0.763978,0.50137,0.0406995
29154,82175,0.873766,0.2471,0.0957052
29201,82176,0.880638,0.223713,0.115958
29240,82177,0.861258,0.244615,0.113067
29298,82178,0.639835,0.813628,0.107059
29354,82179,0.599067,0.854412,0.170477
29407,82180,0.743969,0.408889,0.0865044
29446,82181,0.926306,0.222465,0.792096
29486,82182,0.841624,0.368073,0.934857
